time,tcc_auto,tcc_empi
2026-03-23 04:31:21,87.5,65.30028598665396
2026-03-23 04:31:36,87.5,65.30028598665396
2026-03-23 04:31:51,87.5,65.30028598665396
2026-03-23 04:32:06,87.5,65.30028598665396
2026-03-23 04:32:21,87.5,65.30028598665396
2026-03-23 04:32:36,87.5,65.30028598665396
2026-03-23 04:32:51,87.5,65.30028598665396
2026-03-23 04:33:06,87.5,65.30028598665396
2026-03-23 04:33:21,87.5,65.30028598665396
2026-03-23 04:33:36,87.5,65.30028598665396
2026-03-23 04:33:51,87.5,65.30028598665396
2026-03-23 04:34:06,87.5,65.30028598665396
2026-03-23 04:34:21,87.5,65.30028598665396
2026-03-23 04:34:36,87.5,65.30028598665396
2026-03-23 04:34:51,87.5,65.30028598665396
2026-03-23 04:35:06,87.5,65.30028598665396
2026-03-23 04:35:21,87.5,65.30028598665396
2026-03-23 04:35:36,87.5,65.30028598665396
2026-03-23 04:35:51,87.5,65.30028598665396
2026-03-23 04:36:06,87.5,65.30028598665396
2026-03-23 04:36:21,87.5,65.30028598665396
2026-03-23 04:36:36,87.5,65.30028598665396
2026-03-23 04:36:51,87.5,65.30028598665396
2026-03-23 04:37:06,87.5,65.30028598665396
2026-03-23 04:37:21,87.5,65.30028598665396
2026-03-23 04:37:36,87.5,65.30028598665396
2026-03-23 04:37:51,87.5,65.30028598665396
2026-03-23 04:38:06,87.5,65.30028598665396
2026-03-23 04:38:21,87.5,65.30028598665396
2026-03-23 04:38:36,87.5,65.30028598665396
2026-03-23 04:38:51,87.5,65.30028598665396
2026-03-23 04:39:06,87.5,65.30028598665396
2026-03-23 04:39:21,87.5,65.30028598665396
2026-03-23 04:39:36,87.5,65.30028598665396
2026-03-23 04:39:51,87.5,65.30028598665396
2026-03-23 04:40:06,87.5,65.30028598665396
2026-03-23 04:40:21,87.5,65.30028598665396
2026-03-23 04:40:36,87.5,65.30028598665396
2026-03-23 04:40:51,87.5,65.30028598665396
2026-03-23 04:41:06,87.5,65.2049571020019
2026-03-23 04:41:21,87.5,65.10962821734985
2026-03-23 04:41:36,87.5,65.01429933269782
2026-03-23 04:41:51,87.5,64.91897044804576
2026-03-23 04:42:06,87.5,64.8236415633937
2026-03-23 04:42:21,87.5,64.72831267874166
2026-03-23 04:42:36,87.5,64.63298379408961
2026-03-23 04:42:51,87.5,64.53765490943756
2026-03-23 04:43:06,87.5,64.44232602478552
2026-03-23 04:43:21,87.5,64.34699714013345
2026-03-23 04:43:36,87.5,64.2516682554814
2026-03-23 04:43:51,87.5,64.15633937082936
2026-03-23 04:44:06,87.5,64.06101048617731
2026-03-23 04:44:21,87.5,63.96568160152526
2026-03-23 04:44:36,87.5,63.870352716873214
2026-03-23 04:44:51,87.5,63.775023832221166
2026-03-23 04:45:06,87.5,63.67969494756911
2026-03-23 04:45:21,87.5,63.67969494756911
2026-03-23 04:45:36,87.5,63.67969494756911
2026-03-23 04:45:51,87.5,63.67969494756911
2026-03-23 04:46:06,87.5,63.67969494756911
2026-03-23 04:46:21,87.5,63.67969494756911
2026-03-23 04:46:36,87.5,63.67969494756911
2026-03-23 04:46:51,87.5,63.67969494756911
2026-03-23 04:47:06,87.5,63.67969494756911
2026-03-23 04:47:21,87.5,63.67969494756911
2026-03-23 04:47:36,87.5,63.67969494756911
2026-03-23 04:47:51,87.5,63.67969494756911
2026-03-23 04:48:06,87.5,63.67969494756911
2026-03-23 04:48:21,87.5,63.67969494756911
2026-03-23 04:48:36,87.5,63.67969494756911
2026-03-23 04:48:51,87.5,63.67969494756911
2026-03-23 04:49:06,87.5,63.67969494756911
2026-03-23 04:49:21,87.5,63.67969494756911
2026-03-23 04:49:36,75.0,63.67969494756911
2026-03-23 04:49:51,75.0,63.67969494756911
2026-03-23 04:50:06,75.0,63.67969494756911
2026-03-23 04:50:21,75.0,63.67969494756911
2026-03-23 04:50:36,75.0,63.67969494756911
2026-03-23 04:50:51,75.0,63.67969494756911
2026-03-23 04:51:06,75.0,63.67969494756911
2026-03-23 04:51:21,75.0,63.67969494756911
2026-03-23 04:51:36,75.0,63.67969494756911
2026-03-23 04:51:51,75.0,63.67969494756911
2026-03-23 04:52:06,75.0,63.67969494756911
2026-03-23 04:52:21,75.0,63.67969494756911
2026-03-23 04:52:36,75.0,63.67969494756911
2026-03-23 04:52:51,75.0,63.67969494756911
2026-03-23 04:53:06,75.0,63.67969494756911
2026-03-23 04:53:21,75.0,63.67969494756911
2026-03-23 04:53:36,75.0,63.67969494756911
2026-03-23 04:53:51,75.0,63.67969494756911
2026-03-23 04:54:06,75.0,63.67969494756911
2026-03-23 04:54:21,75.0,63.43779677113011
2026-03-23 04:54:36,75.0,63.43779677113011
2026-03-23 04:54:51,75.0,63.43779677113011
2026-03-23 04:55:06,75.0,63.43779677113011
2026-03-23 04:55:21,75.0,63.43779677113011
2026-03-23 04:55:36,75.0,63.43779677113011
2026-03-23 04:55:51,75.0,63.43779677113011
2026-03-23 04:56:06,75.0,63.43779677113011
2026-03-23 04:56:21,75.0,63.43779677113011
2026-03-23 04:56:36,75.0,63.43779677113011
2026-03-23 04:56:51,75.0,63.43779677113011
2026-03-23 04:57:06,75.0,63.43779677113011
2026-03-23 04:57:21,75.0,63.43779677113011
2026-03-23 04:57:36,75.0,63.43779677113011
2026-03-23 04:57:51,75.0,63.43779677113011
2026-03-23 04:58:06,75.0,63.43779677113011
2026-03-23 04:58:21,75.0,63.43779677113011
2026-03-23 04:58:36,75.0,63.43779677113011
2026-03-23 04:58:51,75.0,63.43779677113011
2026-03-23 04:59:06,75.0,63.43779677113011
2026-03-23 04:59:21,75.0,63.43779677113011
2026-03-23 04:59:36,75.0,63.43779677113011
2026-03-23 04:59:51,75.0,63.43779677113011
2026-03-23 05:00:06,75.0,63.43779677113011
2026-03-23 05:00:21,75.0,63.43779677113011
2026-03-23 05:00:36,75.0,63.43779677113011
2026-03-23 05:00:51,75.0,63.43779677113011
2026-03-23 05:01:06,75.0,63.43779677113011
2026-03-23 05:01:21,75.0,63.43779677113011
2026-03-23 05:01:36,75.0,63.43779677113011
2026-03-23 05:01:51,75.0,63.43779677113011
2026-03-23 05:02:06,75.0,63.43779677113011
2026-03-23 05:02:21,75.0,63.43779677113011
2026-03-23 05:02:36,75.0,63.43779677113011
2026-03-23 05:02:51,75.0,63.43779677113011
2026-03-23 05:03:06,75.0,63.43779677113011
2026-03-23 05:03:21,75.0,63.43779677113011
2026-03-23 05:03:36,75.0,63.43779677113011
2026-03-23 05:03:51,75.0,63.43779677113011
2026-03-23 05:04:06,75.0,63.43779677113011
2026-03-23 05:04:21,75.0,63.43779677113011
2026-03-23 05:04:36,75.0,63.43779677113011
2026-03-23 05:04:51,62.5,63.43779677113011
2026-03-23 05:05:06,62.5,63.43779677113011
2026-03-23 05:05:21,62.5,63.43779677113011
2026-03-23 05:05:36,62.5,63.43779677113011
2026-03-23 05:05:51,62.5,63.43779677113011
2026-03-23 05:06:06,62.5,63.43779677113011
2026-03-23 05:06:21,62.5,63.43779677113011
2026-03-23 05:06:36,62.5,63.43779677113011
2026-03-23 05:06:51,62.5,63.43779677113011
2026-03-23 05:07:06,62.5,63.43779677113011
2026-03-23 05:07:21,62.5,63.43779677113011
2026-03-23 05:07:36,62.5,63.43779677113011
2026-03-23 05:07:51,62.5,63.43779677113011
2026-03-23 05:08:06,62.5,63.43779677113011
2026-03-23 05:08:21,62.5,63.43779677113011
2026-03-23 05:08:36,62.5,63.43779677113011
2026-03-23 05:08:51,62.5,63.43779677113011
2026-03-23 05:09:06,62.5,63.43779677113011
2026-03-23 05:09:21,62.5,63.43779677113011
2026-03-23 05:09:36,62.5,63.43779677113011
2026-03-23 05:09:51,62.5,63.43779677113011
2026-03-23 05:10:06,62.5,63.43779677113011
2026-03-23 05:10:21,62.5,63.43779677113011
2026-03-23 05:10:36,62.5,63.43779677113011
2026-03-23 05:10:51,62.5,63.34283000949667
2026-03-23 05:11:06,62.5,63.24786324786324
2026-03-23 05:11:21,62.5,63.152896486229814
2026-03-23 05:11:36,62.5,63.0579297245964
2026-03-23 05:11:51,62.5,63.0579297245964
2026-03-23 05:12:06,62.5,63.0579297245964
2026-03-23 05:12:21,62.5,63.0579297245964
2026-03-23 05:12:36,62.5,62.96296296296296
2026-03-23 05:12:51,62.5,62.96296296296296
2026-03-23 05:13:06,62.5,62.96296296296296
2026-03-23 05:13:21,62.5,62.96296296296296
2026-03-23 05:13:36,62.5,62.86799620132953
2026-03-23 05:13:51,62.5,62.86799620132953
2026-03-23 05:14:06,62.5,62.86799620132953
2026-03-23 05:14:21,62.5,62.7730294396961
2026-03-23 05:14:36,62.5,62.67806267806267
2026-03-23 05:14:51,62.5,62.58309591642926
2026-03-23 05:15:06,62.5,62.48812915479582
2026-03-23 05:15:21,50.0,62.39316239316239
2026-03-23 05:15:36,50.0,62.29819563152896
2026-03-23 05:15:51,50.0,62.29819563152896
2026-03-23 05:16:06,50.0,62.29819563152896
2026-03-23 05:16:21,50.0,62.29819563152896
2026-03-23 05:16:36,50.0,62.29819563152896
2026-03-23 05:16:51,50.0,62.29819563152896
2026-03-23 05:17:06,50.0,62.29819563152896
2026-03-23 05:17:21,50.0,62.29819563152896
2026-03-23 05:17:36,50.0,62.29819563152896
2026-03-23 05:17:51,50.0,62.29819563152896
2026-03-23 05:18:06,50.0,62.29819563152896
2026-03-23 05:18:21,50.0,62.29819563152896
2026-03-23 05:18:36,50.0,62.29819563152896
2026-03-23 05:18:51,50.0,62.29819563152896
2026-03-23 05:19:06,50.0,62.39316239316239
2026-03-23 05:19:21,50.0,62.48812915479582
2026-03-23 05:19:36,50.0,62.58309591642926
2026-03-23 05:19:51,50.0,62.67806267806267
2026-03-23 05:20:06,50.0,62.7730294396961
2026-03-23 05:20:21,50.0,62.86799620132953
2026-03-23 05:20:36,50.0,62.96296296296296
2026-03-23 05:20:51,50.0,63.0579297245964
2026-03-23 05:21:06,50.0,63.152896486229814
2026-03-23 05:21:21,50.0,63.24786324786324
2026-03-23 05:21:36,50.0,63.34283000949667
2026-03-23 05:21:51,50.0,63.34283000949667
2026-03-23 05:22:06,50.0,63.34283000949667
2026-03-23 05:22:21,50.0,63.34283000949667
2026-03-23 05:22:36,50.0,63.34283000949667
2026-03-23 05:22:51,50.0,63.34283000949667
2026-03-23 05:23:06,50.0,63.34283000949667
2026-03-23 05:23:21,50.0,63.34283000949667
2026-03-23 05:23:36,50.0,63.34283000949667
2026-03-23 05:23:51,50.0,63.34283000949667
2026-03-23 05:24:06,50.0,63.34283000949667
2026-03-23 05:24:21,50.0,63.34283000949667
2026-03-23 05:24:36,50.0,63.34283000949667
2026-03-23 05:24:51,50.0,63.34283000949667
2026-03-23 05:25:06,50.0,63.34283000949667
2026-03-23 05:25:21,50.0,63.34283000949667
2026-03-23 05:25:36,50.0,63.34283000949667
2026-03-23 05:25:51,50.0,63.34283000949667
2026-03-23 05:26:06,50.0,63.34283000949667
2026-03-23 05:26:21,50.0,63.34283000949667
2026-03-23 05:26:36,50.0,63.34283000949667
2026-03-23 05:26:51,50.0,63.34283000949667
2026-03-23 05:27:06,50.0,63.34283000949667
2026-03-23 05:27:21,50.0,63.34283000949667
2026-03-23 05:27:36,50.0,63.34283000949667
2026-03-23 05:27:51,50.0,63.34283000949667
2026-03-23 05:28:06,50.0,63.34283000949667
2026-03-23 05:28:21,50.0,63.34283000949667
2026-03-23 05:28:36,50.0,63.34283000949667
2026-03-23 05:28:51,50.0,63.34283000949667
2026-03-23 05:29:06,50.0,63.34283000949667
2026-03-23 05:29:21,50.0,63.34283000949667
2026-03-23 05:29:36,50.0,63.34283000949667
2026-03-23 05:29:51,50.0,63.34283000949667
2026-03-23 05:30:06,50.0,63.34283000949667
2026-03-23 05:30:21,50.0,63.34283000949667
2026-03-23 05:30:36,50.0,63.34283000949667
2026-03-23 05:30:51,50.0,63.34283000949667
2026-03-23 05:31:06,50.0,63.34283000949667
2026-03-23 05:31:21,50.0,63.1031220435194
2026-03-23 05:31:36,50.0,63.1031220435194
2026-03-23 05:31:51,50.0,63.1031220435194
2026-03-23 05:32:06,50.0,63.1031220435194
2026-03-23 05:32:21,50.0,63.1031220435194
2026-03-23 05:32:36,37.5,63.1031220435194
2026-03-23 05:32:51,37.5,63.1031220435194
2026-03-23 05:33:06,37.5,63.1031220435194
2026-03-23 05:33:21,37.5,63.1031220435194
2026-03-23 05:33:36,37.5,63.1031220435194
2026-03-23 05:33:51,37.5,63.0085146641438
2026-03-23 05:34:06,37.5,62.913907284768214
2026-03-23 05:34:21,37.5,62.819299905392626
2026-03-23 05:34:36,37.5,62.72469252601704
2026-03-23 05:34:51,37.5,62.630085146641434
2026-03-23 05:35:06,37.5,62.535477767265846
2026-03-23 05:35:21,37.5,62.44087038789026
2026-03-23 05:35:36,37.5,62.34626300851467
2026-03-23 05:35:51,37.5,62.251655629139066
2026-03-23 05:36:06,37.5,62.15704824976348
2026-03-23 05:36:21,37.5,62.06244087038789
2026-03-23 05:36:36,37.5,61.9678334910123
2026-03-23 05:36:51,37.5,61.873226111636704
2026-03-23 05:37:06,37.5,61.778618732261116
2026-03-23 05:37:21,37.5,61.68401135288553
2026-03-23 05:37:36,37.5,61.58940397350994
2026-03-23 05:37:51,37.5,61.494796594134336
2026-03-23 05:38:06,37.5,61.40018921475875
2026-03-23 05:38:21,37.5,61.30558183538316
2026-03-23 05:38:36,37.5,61.21097445600757
2026-03-23 05:38:51,37.5,61.116367076631974
2026-03-23 05:39:06,37.5,61.021759697256385
2026-03-23 05:39:21,37.5,60.9271523178808
2026-03-23 05:39:36,37.5,60.83254493850521
2026-03-23 05:39:51,37.5,60.737937559129605
2026-03-23 05:40:06,37.5,60.64333017975402
2026-03-23 05:40:21,37.5,60.54872280037843
2026-03-23 05:40:36,37.5,60.45411542100284
2026-03-23 05:40:51,37.5,60.35950804162725
2026-03-23 05:41:06,37.5,60.264900662251655
2026-03-23 05:41:21,37.5,60.17029328287607
2026-03-23 05:41:36,37.5,60.07568590350048
2026-03-23 05:41:51,37.5,59.98107852412489
2026-03-23 05:42:06,37.5,59.88647114474929
2026-03-23 05:42:21,37.5,59.7918637653737
2026-03-23 05:42:36,37.5,59.69725638599811
2026-03-23 05:42:51,37.5,59.60264900662252
2026-03-23 05:43:06,37.5,59.508041627246925
2026-03-23 05:43:21,37.5,59.413434247871336
2026-03-23 05:43:36,37.5,59.31882686849575
2026-03-23 05:43:51,37.5,59.22421948912016
2026-03-23 05:44:06,37.5,59.129612109744556
2026-03-23 05:44:21,37.5,59.03500473036897
2026-03-23 05:44:36,37.5,58.94039735099338
2026-03-23 05:44:51,37.5,58.84578997161779
2026-03-23 05:45:06,37.5,58.75118259224219
2026-03-23 05:45:21,37.5,58.6565752128666
2026-03-23 05:45:36,37.5,58.56196783349101
2026-03-23 05:45:51,37.5,58.46736045411542
2026-03-23 05:46:06,37.5,58.372753074739826
2026-03-23 05:46:21,37.5,58.27814569536424
2026-03-23 05:46:36,37.5,58.18353831598865
2026-03-23 05:46:51,37.5,58.08893093661306
2026-03-23 05:47:06,37.5,57.99432355723746
2026-03-23 05:47:21,37.5,57.89971617786187
2026-03-23 05:47:36,37.5,57.80510879848628
2026-03-23 05:47:51,37.5,57.71050141911069
2026-03-23 05:48:06,37.5,57.615894039735096
2026-03-23 05:48:21,37.5,57.52128666035951
2026-03-23 05:48:36,25.0,57.42667928098392
2026-03-23 05:48:51,25.0,57.33207190160833
2026-03-23 05:49:06,25.0,57.23746452223274
2026-03-23 05:49:21,25.0,57.14285714285714
2026-03-23 05:49:36,25.0,57.04824976348155
2026-03-23 05:49:51,25.0,56.95364238410596
2026-03-23 05:50:06,25.0,56.85903500473037
2026-03-23 05:50:21,25.0,56.76442762535478
2026-03-23 05:50:36,25.0,56.66982024597919
2026-03-23 05:50:51,25.0,56.5752128666036
2026-03-23 05:51:06,25.0,56.48060548722801
2026-03-23 05:51:21,25.0,56.38599810785241
2026-03-23 05:51:36,25.0,56.29139072847682
2026-03-23 05:51:51,25.0,56.19678334910123
2026-03-23 05:52:06,25.0,56.10217596972564
2026-03-23 05:52:21,25.0,56.00756859035004
2026-03-23 05:52:36,25.0,55.91296121097445
2026-03-23 05:52:51,25.0,55.81835383159886
2026-03-23 05:53:06,25.0,55.723746452223274
2026-03-23 05:53:21,25.0,55.62913907284768
2026-03-23 05:53:36,25.0,55.53453169347209
2026-03-23 05:53:51,25.0,55.4399243140965
2026-03-23 05:54:06,25.0,55.34531693472091
2026-03-23 05:54:21,25.0,55.25070955534531
2026-03-23 05:54:36,25.0,55.15610217596972
2026-03-23 05:54:51,25.0,55.06149479659413
2026-03-23 05:55:06,25.0,54.966887417218544
2026-03-23 05:55:21,25.0,54.87228003784295
2026-03-23 05:55:36,25.0,54.77767265846736
2026-03-23 05:55:51,25.0,54.68306527909177
2026-03-23 05:56:06,25.0,54.58845789971618
2026-03-23 05:56:21,25.0,54.493850520340594
2026-03-23 05:56:36,25.0,54.39924314096499
2026-03-23 05:56:51,25.0,54.3046357615894
2026-03-23 05:57:06,25.0,54.210028382213814
2026-03-23 05:57:21,25.0,54.115421002838225
2026-03-23 05:57:36,25.0,54.02081362346263
2026-03-23 05:57:51,25.0,53.92620624408704
2026-03-23 05:58:06,25.0,53.83159886471145
2026-03-23 05:58:21,25.0,53.736991485335864
2026-03-23 05:58:36,25.0,53.64238410596026
2026-03-23 05:58:51,25.0,53.54777672658467
2026-03-23 05:59:06,25.0,53.453169347209084
2026-03-23 05:59:21,25.0,53.358561967833495
2026-03-23 05:59:36,25.0,53.26395458845789
2026-03-23 05:59:51,25.0,53.169347209082304
2026-03-23 06:00:06,25.0,53.074739829706715
2026-03-23 06:00:21,25.0,52.980132450331126
2026-03-23 06:00:36,25.0,52.70655270655271
2026-03-23 06:00:51,25.0,52.430886558627265
2026-03-23 06:01:06,25.0,52.33555767397522
2026-03-23 06:01:21,25.0,52.05741626794258
2026-03-23 06:01:36,25.0,51.961722488038276
2026-03-23 06:01:51,25.0,51.681075888568685
2026-03-23 06:02:06,25.0,51.5850144092219
2026-03-23 06:02:21,25.0,51.30183220829315
2026-03-23 06:02:36,25.0,51.205400192864026
2026-03-23 06:02:51,25.0,50.91965150048403
2026-03-23 06:03:06,25.0,50.82284607938045
2026-03-23 06:03:21,25.0,50.534499514091344
2026-03-23 06:03:36,25.0,50.24390243902439
2026-03-23 06:03:51,25.0,50.146341463414636
2026-03-23 06:04:06,25.0,49.853085210577866
2026-03-23 06:04:21,25.0,49.75514201762977
2026-03-23 06:04:36,25.0,49.557522123893804
2026-03-23 06:04:51,25.0,49.557522123893804
2026-03-23 06:05:06,25.0,49.753208292201386
2026-03-23 06:05:21,25.0,49.753208292201386
2026-03-23 06:05:36,25.0,49.950445986124876
2026-03-23 06:05:51,25.0,49.950445986124876
2026-03-23 06:06:06,25.0,50.14925373134328
2026-03-23 06:06:21,25.0,50.14925373134328
2026-03-23 06:06:36,25.0,50.349650349650354
2026-03-23 06:06:51,25.0,50.55165496489469
2026-03-23 06:07:06,25.0,50.55165496489469
2026-03-23 06:07:21,25.0,50.35246727089627
2026-03-23 06:07:36,25.0,50.251762336354474
2026-03-23 06:07:51,25.0,49.94944388270981
2026-03-23 06:08:06,25.0,49.848331648129424
2026-03-23 06:08:21,25.0,49.84771573604061
2026-03-23 06:08:36,25.0,49.84771573604061
2026-03-23 06:08:51,25.0,50.05096839959226
2026-03-23 06:09:06,25.0,50.05096839959226
2026-03-23 06:09:21,25.0,50.25588536335721
2026-03-23 06:09:36,25.0,50.46248715313464
2026-03-23 06:09:51,25.0,50.46248715313464
2026-03-23 06:10:06,25.0,50.670794633642934
2026-03-23 06:10:21,25.0,50.670794633642934
2026-03-23 06:10:36,25.0,50.88082901554404
2026-03-23 06:10:51,25.0,50.88082901554404
2026-03-23 06:11:06,25.0,51.092611862643075
2026-03-23 06:11:21,25.0,51.092611862643075
2026-03-23 06:11:36,25.0,51.306165099268554
2026-03-23 06:11:51,25.0,51.306165099268554
2026-03-23 06:12:06,25.0,51.52151101783841
2026-03-23 06:12:21,25.0,51.52151101783841
2026-03-23 06:12:36,25.0,51.73867228661749
2026-03-23 06:12:51,25.0,51.957671957671955
2026-03-23 06:13:06,25.0,51.957671957671955
2026-03-23 06:13:21,25.0,52.17853347502657
2026-03-23 06:13:36,25.0,52.17853347502657
2026-03-23 06:13:51,25.0,52.40128068303095
2026-03-23 06:14:06,25.0,52.40128068303095
2026-03-23 06:14:21,25.0,52.62593783494105
2026-03-23 06:14:36,25.0,52.62593783494105
2026-03-23 06:14:51,25.0,52.85252960172229
2026-03-23 06:15:06,25.0,52.85252960172229
2026-03-23 06:15:21,25.0,53.08108108108108
2026-03-23 06:15:36,25.0,53.08108108108108
2026-03-23 06:15:51,25.0,53.31161780673182
2026-03-23 06:16:06,25.0,53.544165757906214
2026-03-23 06:16:21,25.0,53.544165757906214
2026-03-23 06:16:36,25.0,53.77875136911281
2026-03-23 06:16:51,25.0,53.77875136911281
2026-03-23 06:17:06,25.0,54.015401540154016
2026-03-23 06:17:21,25.0,54.015401540154016
2026-03-23 06:17:36,25.0,54.254143646408835
2026-03-23 06:17:51,25.0,54.254143646408835
2026-03-23 06:18:06,25.0,54.49500554938956
2026-03-23 06:18:21,25.0,54.49500554938956
2026-03-23 06:18:36,25.0,54.73801560758083
2026-03-23 06:18:51,25.0,54.983202687569985
2026-03-23 06:19:06,25.0,54.983202687569985
2026-03-23 06:19:21,25.0,55.23059617547806
2026-03-23 06:19:36,25.0,55.23059617547806
2026-03-23 06:19:51,25.0,55.48022598870056
2026-03-23 06:20:06,25.0,55.48022598870056
2026-03-23 06:20:21,25.0,55.73212258796821
2026-03-23 06:20:36,25.0,55.73212258796821
2026-03-23 06:20:51,25.0,55.644241733181296
2026-03-23 06:21:06,25.0,55.53021664766249
2026-03-23 06:21:21,25.0,55.21191294387171
2026-03-23 06:21:36,25.0,55.09736540664376
2026-03-23 06:21:51,25.0,54.77560414269275
2026-03-23 06:22:06,25.0,54.45086705202312
2026-03-23 06:22:21,25.0,54.33526011560693
2026-03-23 06:22:36,25.0,54.00696864111498
2026-03-23 06:22:51,25.0,53.89082462253194
2026-03-23 06:23:06,25.0,53.55892648774796
2026-03-23 06:23:21,25.0,53.44224037339556
2026-03-23 06:23:36,25.0,53.106682297772565
2026-03-23 06:23:51,25.0,52.989449003516995
2026-03-23 06:24:06,25.0,52.65017667844523
2026-03-23 06:24:21,25.0,52.532391048292105
2026-03-23 06:24:36,25.0,52.18934911242603
2026-03-23 06:24:51,25.0,51.843043995243754
2026-03-23 06:25:06,25.0,51.724137931034484
2026-03-23 06:25:21,25.0,51.37395459976105
2026-03-23 06:25:36,25.0,51.25448028673835
2026-03-23 06:25:51,25.0,50.90036014405762
2026-03-23 06:26:06,25.0,50.780312124849935
2026-03-23 06:26:21,25.0,50.42219541616405
2026-03-23 06:26:36,25.0,50.3015681544029
2026-03-23 06:26:51,25.0,49.93939393939394
2026-03-23 06:27:06,25.0,49.81818181818182
2026-03-23 06:27:21,25.0,49.451887941534714
2026-03-23 06:27:36,25.0,49.33008526187576
2026-03-23 06:27:51,25.0,48.959608323133416
2026-03-23 06:28:06,25.0,48.585485854858554
2026-03-23 06:28:21,25.0,48.46248462484625
2026-03-23 06:28:36,25.0,48.084054388133495
2026-03-23 06:28:51,25.0,47.96044499381953
2026-03-23 06:29:06,25.0,47.577639751552795
2026-03-23 06:29:21,25.0,47.453416149068325
2026-03-23 06:29:36,25.0,47.06616729088639
2026-03-23 06:29:51,25.0,46.94132334581773
2026-03-23 06:30:06,25.0,46.5495608531995
2026-03-23 06:30:21,25.0,46.42409033877039
2026-03-23 06:30:36,25.0,46.02774274905423
2026-03-23 06:30:51,25.0,45.627376425855516
2026-03-23 06:31:06,12.5,45.50063371356147
2026-03-23 06:31:21,12.5,45.095541401273884
2026-03-23 06:31:36,12.5,44.968152866242036
2026-03-23 06:31:51,12.5,44.558258642765686
2026-03-23 06:32:06,12.5,44.43021766965429
2026-03-23 06:32:21,12.5,44.01544401544402
2026-03-23 06:32:36,12.5,43.886743886743886
2026-03-23 06:32:51,12.5,43.46701164294955
2026-03-23 06:33:06,12.5,43.33764553686934
2026-03-23 06:33:21,12.5,42.91287386215865
2026-03-23 06:33:36,12.5,42.78283485045514
2026-03-23 06:33:51,12.5,42.35294117647059
2026-03-23 06:34:06,12.5,41.91852825229961
2026-03-23 06:34:21,12.5,41.78712220762155
2026-03-23 06:34:36,12.5,41.34742404227213
2026-03-23 06:34:51,12.5,41.21532364597093
2026-03-23 06:35:06,12.5,40.77025232403719
2026-03-23 06:35:21,12.5,40.63745019920319
2026-03-23 06:35:36,12.5,40.18691588785047
2026-03-23 06:35:51,12.5,40.053404539385845
2026-03-23 06:36:06,12.5,39.59731543624161
2026-03-23 06:36:21,12.5,39.46308724832215
2026-03-23 06:36:36,12.5,39.00134952766532
2026-03-23 06:36:51,12.5,38.8663967611336
2026-03-23 06:37:06,12.5,38.398914518317504
2026-03-23 06:37:21,12.5,37.92633015006821
2026-03-23 06:37:36,12.5,37.78990450204638
2026-03-23 06:37:51,12.5,37.31138545953361
2026-03-23 06:38:06,12.5,37.174211248285324
2026-03-23 06:38:21,12.5,36.689655172413794
2026-03-23 06:38:36,12.5,36.55172413793103
2026-03-23 06:38:51,12.5,36.061026352288486
2026-03-23 06:39:06,12.5,35.92233009708738
2026-03-23 06:39:21,12.5,35.425383542538356
2026-03-23 06:39:36,12.5,35.28591352859135
2026-03-23 06:39:51,12.5,34.78260869565217
2026-03-23 06:40:06,12.5,34.27362482369535
2026-03-23 06:40:21,12.5,34.132581100141046
2026-03-23 06:40:36,12.5,33.61702127659574
2026-03-23 06:40:51,12.5,33.47517730496454
2026-03-23 06:41:06,12.5,32.95292439372325
2026-03-23 06:41:21,12.5,32.81027104136947
2026-03-23 06:41:36,12.5,32.281205164992826
2026-03-23 06:41:51,12.5,32.1377331420373
2026-03-23 06:42:06,12.5,31.601731601731604
2026-03-23 06:42:21,12.5,31.457431457431458
2026-03-23 06:42:36,12.5,30.914368650217703
2026-03-23 06:42:51,12.5,30.76923076923077
2026-03-23 06:43:06,12.5,30.21897810218978
2026-03-23 06:43:21,12.5,29.662261380323052
2026-03-23 06:43:36,12.5,29.515418502202646
2026-03-23 06:43:51,12.5,28.95125553914328
2026-03-23 06:44:06,12.5,28.80354505169867
2026-03-23 06:44:21,12.5,28.231797919762258
2026-03-23 06:44:36,12.5,28.083209509658246
2026-03-23 06:44:51,12.5,27.50373692077728
2026-03-23 06:45:06,12.5,27.3542600896861
2026-03-23 06:45:21,12.5,26.766917293233085
2026-03-23 06:45:36,12.5,26.61654135338346
2026-03-23 06:45:51,12.5,26.021180030257185
2026-03-23 06:46:06,12.5,25.41856925418569
2026-03-23 06:46:21,12.5,25.266362252663622
2026-03-23 06:46:36,12.5,24.655436447166924
2026-03-23 06:46:51,12.5,24.502297090352222
2026-03-23 06:47:06,12.5,23.882896764252695
2026-03-23 06:47:21,12.5,23.728813559322035
2026-03-23 06:47:36,12.5,23.10077519379845
2026-03-23 06:47:51,12.5,22.945736434108525
2026-03-23 06:48:06,12.5,22.308892355694226
2026-03-23 06:48:21,12.5,22.152886115444616
2026-03-23 06:48:36,12.5,21.50706436420722
2026-03-23 06:48:51,12.5,21.350078492935637
2026-03-23 06:49:06,12.5,20.69510268562401
2026-03-23 06:49:21,12.5,20.03179650238474
2026-03-23 06:49:36,12.5,19.87281399046105
2026-03-23 06:49:51,12.5,19.2
2026-03-23 06:50:06,12.5,19.040000000000003
2026-03-23 06:50:21,12.5,18.357487922705314
2026-03-23 06:50:36,12.5,18.19645732689211
2026-03-23 06:50:51,12.5,17.504051863857377
