time,tcc_auto,tcc_empi
2026-04-17 04:53:37,25.0,31.48614609571788
2026-04-17 04:53:52,25.0,31.48614609571788
2026-04-17 04:54:07,25.0,31.48614609571788
2026-04-17 04:54:22,25.0,31.48614609571788
2026-04-17 04:54:37,25.0,31.48614609571788
2026-04-17 04:54:52,25.0,31.48614609571788
2026-04-17 04:55:07,25.0,31.48614609571788
2026-04-17 04:55:22,25.0,31.738035264483628
2026-04-17 04:55:37,25.0,31.98992443324937
2026-04-17 04:55:52,25.0,32.241813602015114
2026-04-17 04:56:07,25.0,32.49370277078086
2026-04-17 04:56:22,25.0,32.7455919395466
2026-04-17 04:56:37,25.0,32.99748110831234
2026-04-17 04:56:52,25.0,33.249370277078086
2026-04-17 04:57:07,25.0,33.50125944584383
2026-04-17 04:57:22,25.0,33.75314861460957
2026-04-17 04:57:37,25.0,34.005037783375315
2026-04-17 04:57:52,25.0,34.25692695214106
2026-04-17 04:58:07,25.0,34.25692695214106
2026-04-17 04:58:22,25.0,34.5088161209068
2026-04-17 04:58:37,25.0,34.76070528967254
2026-04-17 04:58:52,25.0,35.012594458438286
2026-04-17 04:59:07,25.0,35.26448362720403
2026-04-17 04:59:22,25.0,35.51637279596977
2026-04-17 04:59:37,25.0,35.768261964735515
2026-04-17 04:59:52,37.5,36.02015113350126
2026-04-17 05:00:07,37.5,36.02015113350126
2026-04-17 05:00:22,37.5,36.02015113350126
2026-04-17 05:00:37,37.5,36.272040302267
2026-04-17 05:00:52,37.5,36.523929471032744
2026-04-17 05:01:07,37.5,36.775818639798494
2026-04-17 05:01:22,37.5,37.02770780856423
2026-04-17 05:01:37,37.5,37.02770780856423
2026-04-17 05:01:52,37.5,37.27959697732997
2026-04-17 05:02:07,37.5,37.531486146095716
2026-04-17 05:02:22,37.5,37.531486146095716
2026-04-17 05:02:37,37.5,37.531486146095716
2026-04-17 05:02:52,37.5,37.531486146095716
2026-04-17 05:03:07,37.5,37.531486146095716
2026-04-17 05:03:22,37.5,37.531486146095716
2026-04-17 05:03:37,37.5,37.531486146095716
2026-04-17 05:03:52,37.5,37.531486146095716
2026-04-17 05:04:07,37.5,37.531486146095716
2026-04-17 05:04:22,37.5,37.531486146095716
2026-04-17 05:04:37,37.5,37.531486146095716
2026-04-17 05:04:52,37.5,37.531486146095716
2026-04-17 05:05:07,37.5,37.913486005089055
2026-04-17 05:05:22,37.5,37.913486005089055
2026-04-17 05:05:37,37.5,37.913486005089055
2026-04-17 05:05:52,37.5,37.913486005089055
2026-04-17 05:06:07,37.5,37.913486005089055
2026-04-17 05:06:22,37.5,37.913486005089055
2026-04-17 05:06:37,37.5,37.913486005089055
2026-04-17 05:06:52,25.0,37.913486005089055
2026-04-17 05:07:07,25.0,37.913486005089055
2026-04-17 05:07:22,37.5,38.16793893129771
2026-04-17 05:07:37,37.5,38.42239185750636
2026-04-17 05:07:52,37.5,38.67684478371501
2026-04-17 05:08:07,37.5,38.93129770992366
2026-04-17 05:08:22,37.5,39.18575063613232
2026-04-17 05:08:37,37.5,39.44020356234097
2026-04-17 05:08:52,37.5,39.44020356234097
2026-04-17 05:09:07,37.5,39.44020356234097
2026-04-17 05:09:22,37.5,39.44020356234097
2026-04-17 05:09:37,37.5,39.44020356234097
2026-04-17 05:09:52,37.5,39.44020356234097
2026-04-17 05:10:07,37.5,39.44020356234097
2026-04-17 05:10:22,37.5,39.69465648854962
2026-04-17 05:10:37,37.5,39.94910941475827
2026-04-17 05:10:52,37.5,39.94910941475827
2026-04-17 05:11:07,37.5,39.94910941475827
2026-04-17 05:11:22,37.5,40.20356234096692
2026-04-17 05:11:37,37.5,40.458015267175576
2026-04-17 05:11:52,37.5,40.458015267175576
2026-04-17 05:12:07,37.5,40.458015267175576
2026-04-17 05:12:22,37.5,40.71246819338422
2026-04-17 05:12:37,37.5,40.966921119592875
2026-04-17 05:12:52,37.5,40.966921119592875
2026-04-17 05:13:07,37.5,40.966921119592875
2026-04-17 05:13:22,37.5,40.966921119592875
2026-04-17 05:13:37,37.5,40.966921119592875
2026-04-17 05:13:52,37.5,40.966921119592875
2026-04-17 05:14:07,37.5,40.966921119592875
2026-04-17 05:14:22,37.5,40.966921119592875
2026-04-17 05:14:37,37.5,40.966921119592875
2026-04-17 05:14:52,37.5,40.966921119592875
2026-04-17 05:15:07,37.5,40.966921119592875
2026-04-17 05:15:22,37.5,40.966921119592875
2026-04-17 05:15:37,37.5,40.966921119592875
2026-04-17 05:15:52,37.5,40.966921119592875
2026-04-17 05:16:07,37.5,40.966921119592875
2026-04-17 05:16:22,37.5,40.966921119592875
2026-04-17 05:16:37,37.5,40.966921119592875
2026-04-17 05:16:52,37.5,40.966921119592875
2026-04-17 05:17:07,37.5,40.966921119592875
2026-04-17 05:17:22,37.5,40.966921119592875
2026-04-17 05:17:37,37.5,40.966921119592875
2026-04-17 05:17:52,37.5,40.966921119592875
2026-04-17 05:18:07,37.5,40.966921119592875
2026-04-17 05:18:22,37.5,40.966921119592875
2026-04-17 05:18:37,25.0,40.966921119592875
2026-04-17 05:18:52,37.5,40.966921119592875
2026-04-17 05:19:07,25.0,40.966921119592875
2026-04-17 05:19:22,25.0,40.966921119592875
2026-04-17 05:19:37,25.0,41.221374045801525
2026-04-17 05:19:52,25.0,41.221374045801525
2026-04-17 05:20:07,25.0,41.221374045801525
2026-04-17 05:20:22,25.0,41.221374045801525
2026-04-17 05:20:37,25.0,41.221374045801525
2026-04-17 05:20:52,25.0,41.221374045801525
2026-04-17 05:21:07,25.0,41.221374045801525
2026-04-17 05:21:22,25.0,41.221374045801525
2026-04-17 05:21:37,25.0,41.221374045801525
2026-04-17 05:21:52,25.0,41.221374045801525
2026-04-17 05:22:07,25.0,41.221374045801525
2026-04-17 05:22:22,25.0,41.221374045801525
2026-04-17 05:22:37,25.0,41.221374045801525
2026-04-17 05:22:52,25.0,41.221374045801525
2026-04-17 05:23:07,25.0,41.221374045801525
2026-04-17 05:23:22,25.0,41.221374045801525
2026-04-17 05:23:37,25.0,41.221374045801525
2026-04-17 05:23:52,25.0,41.221374045801525
2026-04-17 05:24:07,25.0,41.221374045801525
2026-04-17 05:24:22,25.0,41.221374045801525
2026-04-17 05:24:37,25.0,41.221374045801525
2026-04-17 05:24:52,25.0,41.221374045801525
2026-04-17 05:25:07,25.0,41.221374045801525
2026-04-17 05:25:22,25.0,41.221374045801525
2026-04-17 05:25:37,25.0,41.221374045801525
2026-04-17 05:25:52,25.0,41.221374045801525
2026-04-17 05:26:07,25.0,41.221374045801525
2026-04-17 05:26:22,25.0,41.221374045801525
2026-04-17 05:26:37,25.0,41.221374045801525
2026-04-17 05:26:52,25.0,41.221374045801525
2026-04-17 05:27:07,25.0,41.221374045801525
2026-04-17 05:27:22,25.0,41.221374045801525
2026-04-17 05:27:37,25.0,41.221374045801525
2026-04-17 05:27:52,25.0,41.221374045801525
2026-04-17 05:28:07,25.0,41.221374045801525
2026-04-17 05:28:22,25.0,41.221374045801525
2026-04-17 05:28:37,25.0,41.221374045801525
2026-04-17 05:28:52,25.0,41.221374045801525
2026-04-17 05:29:07,25.0,41.221374045801525
2026-04-17 05:29:22,25.0,41.221374045801525
2026-04-17 05:29:37,25.0,41.221374045801525
2026-04-17 05:29:52,25.0,41.221374045801525
2026-04-17 05:30:07,25.0,41.221374045801525
2026-04-17 05:30:22,25.0,41.221374045801525
2026-04-17 05:30:37,25.0,41.221374045801525
2026-04-17 05:30:52,25.0,41.221374045801525
2026-04-17 05:31:07,25.0,40.966921119592875
2026-04-17 05:31:22,25.0,40.71246819338422
2026-04-17 05:31:37,25.0,40.458015267175576
2026-04-17 05:31:52,25.0,40.458015267175576
2026-04-17 05:32:07,25.0,40.458015267175576
2026-04-17 05:32:22,25.0,40.458015267175576
2026-04-17 05:32:37,25.0,40.458015267175576
2026-04-17 05:32:52,25.0,40.20356234096692
2026-04-17 05:33:07,25.0,39.94910941475827
2026-04-17 05:33:22,25.0,39.69465648854962
2026-04-17 05:33:37,25.0,39.44020356234097
2026-04-17 05:33:52,25.0,39.18575063613232
2026-04-17 05:34:07,25.0,38.93129770992366
2026-04-17 05:34:22,25.0,38.67684478371501
2026-04-17 05:34:37,25.0,38.42239185750636
2026-04-17 05:34:52,25.0,38.16793893129771
2026-04-17 05:35:07,25.0,37.913486005089055
2026-04-17 05:35:22,25.0,37.659033078880405
2026-04-17 05:35:37,25.0,37.404580152671755
2026-04-17 05:35:52,25.0,37.150127226463106
2026-04-17 05:36:07,25.0,36.895674300254456
2026-04-17 05:36:22,25.0,36.6412213740458
2026-04-17 05:36:37,25.0,36.38676844783715
2026-04-17 05:36:52,25.0,36.1323155216285
2026-04-17 05:37:07,25.0,35.87786259541985
2026-04-17 05:37:22,25.0,35.6234096692112
2026-04-17 05:37:37,25.0,35.36895674300254
2026-04-17 05:37:52,25.0,35.11450381679389
2026-04-17 05:38:07,25.0,34.86005089058524
2026-04-17 05:38:22,25.0,34.605597964376585
2026-04-17 05:38:37,25.0,34.35114503816794
2026-04-17 05:38:52,25.0,34.096692111959285
2026-04-17 05:39:07,25.0,33.842239185750635
2026-04-17 05:39:22,25.0,33.587786259541986
2026-04-17 05:39:37,25.0,33.33333333333333
2026-04-17 05:39:52,25.0,33.078880407124686
2026-04-17 05:40:07,25.0,32.82442748091603
2026-04-17 05:40:22,25.0,32.56997455470738
2026-04-17 05:40:37,25.0,32.31552162849873
2026-04-17 05:40:52,12.5,32.06106870229007
2026-04-17 05:41:07,12.5,31.806615776081426
2026-04-17 05:41:22,12.5,31.552162849872772
2026-04-17 05:41:37,12.5,31.297709923664126
2026-04-17 05:41:52,12.5,31.043256997455472
2026-04-17 05:42:07,12.5,30.788804071246815
2026-04-17 05:42:22,12.5,30.53435114503817
2026-04-17 05:42:37,12.5,30.279898218829516
2026-04-17 05:42:52,12.5,30.025445292620866
2026-04-17 05:43:07,12.5,29.770992366412212
2026-04-17 05:43:22,12.5,29.51653944020356
2026-04-17 05:43:37,12.5,29.262086513994912
2026-04-17 05:43:52,12.5,29.00763358778626
2026-04-17 05:44:07,12.5,28.75318066157761
2026-04-17 05:44:22,12.5,28.498727735368956
2026-04-17 05:44:37,12.5,28.24427480916031
2026-04-17 05:44:52,12.5,27.989821882951656
2026-04-17 05:45:07,12.5,27.735368956743002
2026-04-17 05:45:22,12.5,27.480916030534353
2026-04-17 05:45:37,12.5,27.2264631043257
2026-04-17 05:45:52,12.5,26.97201017811705
2026-04-17 05:46:07,12.5,26.717557251908396
2026-04-17 05:46:22,12.5,26.463104325699742
2026-04-17 05:46:37,12.5,26.208651399491096
2026-04-17 05:46:52,12.5,25.954198473282442
2026-04-17 05:47:07,12.5,25.699745547073793
2026-04-17 05:47:22,12.5,25.44529262086514
2026-04-17 05:47:37,12.5,25.190839694656486
2026-04-17 05:47:52,12.5,24.93638676844784
2026-04-17 05:48:07,12.5,24.681933842239186
2026-04-17 05:48:22,12.5,24.427480916030532
2026-04-17 05:48:37,12.5,24.173027989821882
2026-04-17 05:48:52,12.5,23.918575063613233
2026-04-17 05:49:07,12.5,23.66412213740458
2026-04-17 05:49:22,12.5,23.40966921119593
2026-04-17 05:49:37,12.5,23.155216284987276
2026-04-17 05:49:52,12.5,22.900763358778626
2026-04-17 05:50:07,12.5,22.646310432569976
2026-04-17 05:50:22,12.5,22.391857506361323
2026-04-17 05:50:37,12.5,22.137404580152673
2026-04-17 05:50:52,12.5,21.882951653944023
2026-04-17 05:51:07,12.5,21.62849872773537
2026-04-17 05:51:22,12.5,21.374045801526716
2026-04-17 05:51:37,12.5,21.119592875318066
2026-04-17 05:51:52,12.5,20.865139949109416
2026-04-17 05:52:07,12.5,20.610687022900763
2026-04-17 05:52:22,12.5,20.35623409669211
2026-04-17 05:52:37,12.5,20.10178117048346
2026-04-17 05:52:52,12.5,19.84732824427481
2026-04-17 05:53:07,12.5,19.59287531806616
2026-04-17 05:53:22,12.5,19.338422391857506
2026-04-17 05:53:37,12.5,19.083969465648856
2026-04-17 05:53:52,12.5,18.829516539440203
2026-04-17 05:54:07,12.5,18.575063613231553
2026-04-17 05:54:22,12.5,18.3206106870229
2026-04-17 05:54:37,12.5,18.06615776081425
2026-04-17 05:54:52,12.5,17.8117048346056
2026-04-17 05:55:07,12.5,17.557251908396946
2026-04-17 05:55:22,12.5,17.302798982188293
2026-04-17 05:55:37,12.5,17.048346055979643
2026-04-17 05:55:52,12.5,16.793893129770993
2026-04-17 05:56:07,12.5,16.539440203562343
2026-04-17 05:56:22,12.5,16.28498727735369
2026-04-17 05:56:37,12.5,16.030534351145036
2026-04-17 05:56:52,12.5,15.776081424936386
2026-04-17 05:57:07,12.5,15.521628498727736
2026-04-17 05:57:22,12.5,15.267175572519085
2026-04-17 05:57:37,12.5,15.012722646310433
2026-04-17 05:57:52,12.5,14.75826972010178
2026-04-17 05:58:07,12.5,14.50381679389313
2026-04-17 05:58:22,12.5,14.249363867684478
2026-04-17 05:58:37,12.5,13.994910941475828
2026-04-17 05:58:52,12.5,13.740458015267176
2026-04-17 05:59:07,12.5,13.486005089058525
2026-04-17 05:59:22,12.5,13.231552162849871
2026-04-17 05:59:37,12.5,12.977099236641221
2026-04-17 05:59:52,12.5,12.72264631043257
2026-04-17 06:00:07,12.5,12.46819338422392
2026-04-17 06:00:22,12.5,12.213740458015266
2026-04-17 06:00:37,12.5,11.959287531806616
2026-04-17 06:00:52,12.5,11.704834605597965
2026-04-17 06:01:07,12.5,11.704834605597965
2026-04-17 06:01:22,12.5,11.704834605597965
2026-04-17 06:01:37,12.5,11.704834605597965
2026-04-17 06:01:52,12.5,11.704834605597965
2026-04-17 06:02:07,12.5,11.704834605597965
2026-04-17 06:02:22,12.5,11.450381679389313
2026-04-17 06:02:37,12.5,11.195928753180661
2026-04-17 06:02:52,12.5,10.941475826972011
2026-04-17 06:03:07,12.5,10.687022900763358
2026-04-17 06:03:22,12.5,10.432569974554708
2026-04-17 06:03:37,12.5,10.178117048346055
2026-04-17 06:03:52,12.5,9.923664122137405
2026-04-17 06:04:07,12.5,9.923664122137405
2026-04-17 06:04:22,12.5,9.923664122137405
2026-04-17 06:04:37,12.5,9.923664122137405
2026-04-17 06:04:52,12.5,9.923664122137405
2026-04-17 06:05:07,12.5,9.923664122137405
2026-04-17 06:05:22,12.5,9.669211195928753
2026-04-17 06:05:37,12.5,9.669211195928753
2026-04-17 06:05:52,12.5,9.669211195928753
2026-04-17 06:06:07,12.5,9.511568123393316
2026-04-17 06:06:22,12.5,9.511568123393316
2026-04-17 06:06:37,12.5,9.511568123393316
2026-04-17 06:06:52,12.5,9.511568123393316
2026-04-17 06:07:07,12.5,9.511568123393316
2026-04-17 06:07:22,12.5,9.511568123393316
2026-04-17 06:07:37,12.5,9.511568123393316
2026-04-17 06:07:52,12.5,9.511568123393316
2026-04-17 06:08:07,12.5,9.511568123393316
2026-04-17 06:08:22,12.5,9.511568123393316
2026-04-17 06:08:37,12.5,9.511568123393316
2026-04-17 06:08:52,12.5,9.511568123393316
2026-04-17 06:09:07,12.5,9.511568123393316
2026-04-17 06:09:22,12.5,9.511568123393316
2026-04-17 06:09:37,12.5,9.511568123393316
2026-04-17 06:09:52,12.5,9.511568123393316
2026-04-17 06:10:07,12.5,9.511568123393316
2026-04-17 06:10:22,12.5,9.511568123393316
2026-04-17 06:10:37,12.5,9.511568123393316
2026-04-17 06:10:52,12.5,9.511568123393316
2026-04-17 06:11:07,12.5,9.511568123393316
2026-04-17 06:11:22,12.5,9.511568123393316
2026-04-17 06:11:37,12.5,9.511568123393316
2026-04-17 06:11:52,12.5,9.511568123393316
2026-04-17 06:12:07,12.5,9.511568123393316
2026-04-17 06:12:22,12.5,9.511568123393316
2026-04-17 06:12:37,12.5,9.511568123393316
2026-04-17 06:12:52,12.5,9.511568123393316
2026-04-17 06:13:07,12.5,9.511568123393316
2026-04-17 06:13:22,12.5,9.511568123393316
2026-04-17 06:13:37,12.5,9.511568123393316
2026-04-17 06:13:52,12.5,9.511568123393316
2026-04-17 06:14:07,12.5,9.511568123393316
2026-04-17 06:14:22,12.5,9.511568123393316
2026-04-17 06:14:37,12.5,9.511568123393316
2026-04-17 06:14:52,12.5,9.511568123393316
2026-04-17 06:15:07,12.5,9.511568123393316
2026-04-17 06:15:22,12.5,9.511568123393316
2026-04-17 06:15:37,12.5,9.511568123393316
2026-04-17 06:15:52,12.5,9.511568123393316
2026-04-17 06:16:07,12.5,9.511568123393316
2026-04-17 06:16:22,12.5,9.511568123393316
2026-04-17 06:16:37,12.5,9.511568123393316
2026-04-17 06:16:52,12.5,9.511568123393316
2026-04-17 06:17:07,12.5,9.511568123393316
2026-04-17 06:17:22,12.5,9.511568123393316
2026-04-17 06:17:37,12.5,9.511568123393316
2026-04-17 06:17:52,12.5,9.511568123393316
2026-04-17 06:18:07,12.5,9.511568123393316
2026-04-17 06:18:22,12.5,9.511568123393316
2026-04-17 06:18:37,12.5,9.511568123393316
2026-04-17 06:18:52,12.5,9.511568123393316
2026-04-17 06:19:07,12.5,9.511568123393316
2026-04-17 06:19:22,12.5,9.61038961038961
2026-04-17 06:19:37,12.5,9.61038961038961
2026-04-17 06:19:52,12.5,9.61038961038961
2026-04-17 06:20:07,12.5,9.61038961038961
2026-04-17 06:20:22,12.5,9.61038961038961
2026-04-17 06:20:37,12.5,9.61038961038961
2026-04-17 06:20:52,12.5,9.61038961038961
2026-04-17 06:21:07,12.5,9.61038961038961
2026-04-17 06:21:22,12.5,9.61038961038961
2026-04-17 06:21:37,12.5,9.61038961038961
2026-04-17 06:21:52,12.5,9.61038961038961
2026-04-17 06:22:07,12.5,9.61038961038961
2026-04-17 06:22:22,12.5,9.61038961038961
2026-04-17 06:22:37,12.5,9.61038961038961
2026-04-17 06:22:52,12.5,9.61038961038961
2026-04-17 06:23:07,12.5,9.61038961038961
2026-04-17 06:23:22,12.5,9.61038961038961
2026-04-17 06:23:37,12.5,9.61038961038961
2026-04-17 06:23:52,12.5,9.61038961038961
2026-04-17 06:24:07,12.5,9.61038961038961
2026-04-17 06:24:22,12.5,9.61038961038961
2026-04-17 06:24:37,12.5,9.61038961038961
2026-04-17 06:24:52,12.5,9.61038961038961
2026-04-17 06:25:07,12.5,9.61038961038961
2026-04-17 06:25:22,12.5,9.61038961038961
2026-04-17 06:25:37,12.5,9.61038961038961
2026-04-17 06:25:52,12.5,9.61038961038961
2026-04-17 06:26:07,12.5,9.61038961038961
2026-04-17 06:26:22,12.5,9.61038961038961
2026-04-17 06:26:37,12.5,9.61038961038961
2026-04-17 06:26:52,12.5,9.61038961038961
2026-04-17 06:27:07,12.5,9.61038961038961
2026-04-17 06:27:22,12.5,9.61038961038961
2026-04-17 06:27:37,12.5,9.61038961038961
2026-04-17 06:27:52,12.5,9.61038961038961
2026-04-17 06:28:07,12.5,9.61038961038961
2026-04-17 06:28:22,12.5,9.61038961038961
2026-04-17 06:28:37,12.5,9.61038961038961
2026-04-17 06:28:52,12.5,9.61038961038961
2026-04-17 06:29:07,12.5,9.61038961038961
2026-04-17 06:29:22,12.5,9.61038961038961
2026-04-17 06:29:37,12.5,9.61038961038961
2026-04-17 06:29:52,12.5,9.61038961038961
2026-04-17 06:30:07,12.5,9.61038961038961
2026-04-17 06:30:22,12.5,9.61038961038961
2026-04-17 06:30:37,12.5,9.61038961038961
2026-04-17 06:30:52,12.5,9.61038961038961
2026-04-17 06:31:07,12.5,9.61038961038961
2026-04-17 06:31:22,12.5,9.61038961038961
2026-04-17 06:31:37,12.5,9.35064935064935
2026-04-17 06:31:52,12.5,9.090909090909092
2026-04-17 06:32:07,12.5,8.831168831168831
2026-04-17 06:32:22,12.5,8.571428571428571
2026-04-17 06:32:37,12.5,7.349081364829396
2026-04-17 06:32:52,12.5,7.086614173228346
2026-04-17 06:33:07,12.5,6.824146981627297
2026-04-17 06:33:22,12.5,6.824146981627297
2026-04-17 06:33:37,12.5,6.561679790026247
2026-04-17 06:33:52,12.5,6.299212598425196
2026-04-17 06:34:07,12.5,6.036745406824147
2026-04-17 06:34:22,12.5,5.774278215223097
2026-04-17 06:34:37,12.5,5.511811023622047
2026-04-17 06:34:52,12.5,5.2493438320209975
2026-04-17 06:35:07,12.5,4.986876640419948
2026-04-17 06:35:22,12.5,4.986876640419948
2026-04-17 06:35:37,12.5,4.986876640419948
2026-04-17 06:35:52,12.5,4.724409448818897
2026-04-17 06:36:07,12.5,4.4619422572178475
2026-04-17 06:36:22,12.5,4.199475065616798
2026-04-17 06:36:37,12.5,3.937007874015748
2026-04-17 06:36:52,12.5,3.937007874015748
2026-04-17 06:37:07,12.5,3.674540682414698
2026-04-17 06:37:22,12.5,3.4120734908136483
2026-04-17 06:37:37,12.5,3.4120734908136483
2026-04-17 06:37:52,12.5,3.4120734908136483
2026-04-17 06:38:07,12.5,3.4120734908136483
2026-04-17 06:38:22,12.5,3.4120734908136483
2026-04-17 06:38:37,12.5,3.4120734908136483
2026-04-17 06:38:52,12.5,3.4120734908136483
2026-04-17 06:39:07,12.5,3.4120734908136483
2026-04-17 06:39:22,12.5,3.4120734908136483
2026-04-17 06:39:37,12.5,3.4120734908136483
2026-04-17 06:39:52,12.5,3.4120734908136483
2026-04-17 06:40:07,12.5,3.4120734908136483
2026-04-17 06:40:22,12.5,3.4120734908136483
2026-04-17 06:40:37,12.5,3.4120734908136483
2026-04-17 06:40:52,12.5,3.4120734908136483
2026-04-17 06:41:07,12.5,3.4120734908136483
2026-04-17 06:41:22,12.5,3.4120734908136483
2026-04-17 06:41:37,12.5,3.4120734908136483
2026-04-17 06:41:52,12.5,3.4120734908136483
2026-04-17 06:42:07,12.5,3.4120734908136483
2026-04-17 06:42:22,12.5,3.4120734908136483
2026-04-17 06:42:37,12.5,3.149606299212598
2026-04-17 06:42:52,12.5,2.8871391076115485
2026-04-17 06:43:07,12.5,2.6246719160104988
2026-04-17 06:43:22,12.5,2.3622047244094486
2026-04-17 06:43:37,12.5,2.099737532808399
2026-04-17 06:43:52,12.5,1.837270341207349
2026-04-17 06:44:07,12.5,1.837270341207349
2026-04-17 06:44:22,12.5,1.837270341207349
2026-04-17 06:44:37,12.5,1.837270341207349
2026-04-17 06:44:52,12.5,1.837270341207349
2026-04-17 06:45:07,12.5,1.837270341207349
2026-04-17 06:45:22,12.5,1.837270341207349
2026-04-17 06:45:37,12.5,1.574803149606299
2026-04-17 06:45:52,12.5,0.7957559681697612
2026-04-17 06:46:07,12.5,0.7957559681697612
2026-04-17 06:46:22,12.5,0.7957559681697612
2026-04-17 06:46:37,12.5,0.5305039787798408
2026-04-17 06:46:52,12.5,0.2652519893899204
2026-04-17 06:47:07,12.5,0.2652519893899204
2026-04-17 06:47:22,12.5,0.2652519893899204
2026-04-17 06:47:37,12.5,0.2652519893899204
2026-04-17 06:47:52,12.5,0.2652519893899204
2026-04-17 06:48:07,12.5,0.2652519893899204
2026-04-17 06:48:22,12.5,0.2652519893899204
2026-04-17 06:48:37,12.5,0.2652519893899204
2026-04-17 06:48:52,12.5,0.2652519893899204
2026-04-17 06:49:07,12.5,0.2652519893899204
2026-04-17 06:49:22,12.5,0.2652519893899204
2026-04-17 06:49:37,12.5,0.2652519893899204
2026-04-17 06:49:52,12.5,0.2652519893899204
2026-04-17 06:50:07,12.5,0.2652519893899204
2026-04-17 06:50:22,12.5,0.2652519893899204
2026-04-17 06:50:37,12.5,0.2652519893899204
2026-04-17 06:50:52,12.5,0.2652519893899204
2026-04-17 06:51:07,12.5,0.2652519893899204
2026-04-17 06:51:22,12.5,0.2652519893899204
2026-04-17 06:51:37,0.0,0.2652519893899204
2026-04-17 06:51:52,0.0,0.2652519893899204
2026-04-17 06:52:07,0.0,0.2652519893899204
2026-04-17 06:52:22,0.0,0.2652519893899204
2026-04-17 06:52:37,0.0,0.2652519893899204
2026-04-17 06:52:52,0.0,0.2652519893899204
2026-04-17 06:53:07,0.0,0.2652519893899204
2026-04-17 06:53:22,0.0,0.2652519893899204
2026-04-17 06:53:37,0.0,0.2652519893899204
2026-04-17 06:53:52,0.0,0.0
2026-04-17 06:54:07,0.0,0.0
2026-04-17 06:54:22,0.0,0.0
2026-04-17 06:54:37,0.0,0.0
2026-04-17 06:54:52,0.0,0.0
2026-04-17 06:55:07,0.0,0.0
2026-04-17 06:55:22,0.0,0.0
2026-04-17 06:55:37,0.0,0.0
2026-04-17 06:55:52,0.0,0.0
2026-04-17 06:56:07,0.0,0.0
2026-04-17 06:56:22,0.0,0.0
2026-04-17 06:56:37,0.0,0.0
2026-04-17 06:56:52,0.0,0.0
2026-04-17 06:57:07,0.0,0.0
2026-04-17 06:57:22,0.0,0.0
2026-04-17 06:57:37,0.0,0.0
2026-04-17 06:57:52,0.0,0.0
2026-04-17 06:58:07,0.0,0.0
2026-04-17 06:58:22,0.0,0.0
2026-04-17 06:58:37,0.0,0.0
2026-04-17 06:58:52,0.0,0.0
2026-04-17 06:59:07,0.0,0.0
2026-04-17 06:59:22,0.0,0.0
2026-04-17 06:59:37,0.0,0.0
2026-04-17 06:59:52,0.0,0.0
2026-04-17 07:00:07,0.0,0.0
2026-04-17 07:00:22,0.0,0.0
2026-04-17 07:00:37,0.0,0.0
2026-04-17 07:00:52,0.0,0.0
2026-04-17 07:01:07,0.0,0.0
2026-04-17 07:01:22,0.0,0.0
2026-04-17 07:01:37,0.0,0.0
2026-04-17 07:01:52,0.0,0.0
2026-04-17 07:02:07,0.0,0.0
2026-04-17 07:02:22,0.0,0.0
2026-04-17 07:02:37,0.0,0.0
2026-04-17 07:02:52,0.0,0.0
2026-04-17 07:03:07,0.0,0.0
2026-04-17 07:03:22,0.0,0.0
2026-04-17 07:03:37,0.0,0.0
2026-04-17 07:03:52,0.0,0.0
2026-04-17 07:04:07,0.0,0.0
2026-04-17 07:04:22,0.0,0.0
2026-04-17 07:04:37,0.0,0.0
2026-04-17 07:04:52,0.0,0.0
2026-04-17 07:05:07,0.0,0.0
2026-04-17 07:05:22,0.0,0.0
2026-04-17 07:05:37,0.0,0.0
2026-04-17 07:05:52,0.0,0.0
2026-04-17 07:06:07,0.0,0.0
2026-04-17 07:06:22,0.0,0.0
2026-04-17 07:06:37,0.0,0.0
2026-04-17 07:06:52,0.0,0.2680965147453083
2026-04-17 07:07:07,0.0,0.5361930294906166
2026-04-17 07:07:22,0.0,0.8042895442359249
2026-04-17 07:07:37,12.5,1.0723860589812333
2026-04-17 07:07:52,12.5,1.3404825737265416
2026-04-17 07:08:07,12.5,1.6085790884718498
2026-04-17 07:08:22,12.5,1.876675603217158
2026-04-17 07:08:37,12.5,2.1447721179624666
2026-04-17 07:08:52,12.5,2.4128686327077746
2026-04-17 07:09:07,12.5,2.680965147453083
2026-04-17 07:09:22,12.5,2.949061662198391
2026-04-17 07:09:37,12.5,3.2171581769436997
2026-04-17 07:09:52,12.5,3.485254691689008
2026-04-17 07:10:07,12.5,3.753351206434316
2026-04-17 07:10:22,12.5,4.021447721179625
2026-04-17 07:10:37,12.5,4.289544235924933
2026-04-17 07:10:52,12.5,4.557640750670242
2026-04-17 07:11:07,12.5,4.825737265415549
2026-04-17 07:11:22,12.5,5.093833780160858
2026-04-17 07:11:37,12.5,5.361930294906166
2026-04-17 07:11:52,12.5,5.630026809651475
2026-04-17 07:12:07,12.5,5.9620596205962055
2026-04-17 07:12:22,12.5,6.233062330623306
2026-04-17 07:12:37,12.5,6.504065040650407
2026-04-17 07:12:52,12.5,6.775067750677506
2026-04-17 07:13:07,12.5,7.046070460704606
2026-04-17 07:13:22,25.0,7.317073170731707
2026-04-17 07:13:37,25.0,7.588075880758807
2026-04-17 07:13:52,25.0,7.8590785907859075
2026-04-17 07:14:07,25.0,8.130081300813007
2026-04-17 07:14:22,25.0,8.401084010840108
