time,tcc_auto,tcc_empi
2026-03-28 00:43:16,0.0,0.0
2026-03-28 00:43:31,0.0,0.0
2026-03-28 00:43:46,0.0,0.0
2026-03-28 00:44:01,0.0,0.0
2026-03-28 00:44:16,0.0,0.0
2026-03-28 00:44:31,0.0,0.0
2026-03-28 00:44:46,0.0,0.0
2026-03-28 00:45:01,0.0,0.0
2026-03-28 00:45:16,0.0,0.0
2026-03-28 00:45:31,0.0,0.0
2026-03-28 00:45:46,0.0,0.0
2026-03-28 00:46:01,0.0,0.0
2026-03-28 00:46:16,0.0,0.0
2026-03-28 00:46:31,0.0,0.0
2026-03-28 00:46:46,0.0,0.0
2026-03-28 00:47:01,0.0,0.0
2026-03-28 00:47:16,0.0,0.0
2026-03-28 00:47:31,0.0,0.0
2026-03-28 00:47:46,0.0,0.0
2026-03-28 00:48:01,0.0,0.0
2026-03-28 00:48:16,0.0,0.0
2026-03-28 00:48:31,0.0,0.0
2026-03-28 00:48:46,0.0,0.0
2026-03-28 00:49:01,0.0,0.0
2026-03-28 00:49:16,0.0,0.0
2026-03-28 00:49:31,0.0,0.0
2026-03-28 00:49:46,0.0,0.0
2026-03-28 00:50:01,0.0,0.0
2026-03-28 00:50:16,0.0,0.0
2026-03-28 00:50:31,0.0,0.0
2026-03-28 00:50:46,0.0,0.0
2026-03-28 00:51:01,0.0,0.0
2026-03-28 00:51:16,0.0,0.0
2026-03-28 00:51:31,0.0,0.0
2026-03-28 00:51:46,0.0,0.0
2026-03-28 00:52:01,0.0,0.0
2026-03-28 00:52:16,0.0,0.0
2026-03-28 00:52:31,0.0,0.0
2026-03-28 00:52:46,0.0,0.0
2026-03-28 00:53:01,0.0,0.0
2026-03-28 00:53:16,0.0,0.0
2026-03-28 00:53:31,0.0,0.0
2026-03-28 00:53:46,0.0,0.0
2026-03-28 00:54:01,0.0,0.0
2026-03-28 00:54:16,0.0,0.0
2026-03-28 00:54:31,0.0,0.0
2026-03-28 00:54:46,0.0,0.0
2026-03-28 00:55:01,0.0,0.0
2026-03-28 00:55:16,0.0,0.0
2026-03-28 00:55:31,0.0,0.0
2026-03-28 00:55:46,0.0,0.0
2026-03-28 00:56:01,0.0,0.0
2026-03-28 00:56:16,0.0,0.0
2026-03-28 00:56:31,0.0,0.0
2026-03-28 00:56:46,0.0,0.0
2026-03-28 00:57:01,0.0,0.0
2026-03-28 00:57:16,0.0,0.0
2026-03-28 00:57:31,0.0,0.0
2026-03-28 00:57:46,0.0,0.0
2026-03-28 00:58:01,0.0,0.0
2026-03-28 00:58:16,0.0,0.0
2026-03-28 00:58:31,0.0,0.0
2026-03-28 00:58:46,0.0,0.0
2026-03-28 00:59:01,0.0,0.0
2026-03-28 00:59:16,0.0,0.0
2026-03-28 00:59:31,0.0,0.0
2026-03-28 00:59:46,0.0,0.0
2026-03-28 01:00:01,0.0,0.0
2026-03-28 01:00:16,0.0,0.0
2026-03-28 01:00:31,0.0,0.0
2026-03-28 01:00:46,0.0,0.0
2026-03-28 01:01:01,0.0,0.0
2026-03-28 01:01:16,0.0,0.0
2026-03-28 01:01:31,0.0,0.0
2026-03-28 01:01:46,0.0,0.0
2026-03-28 01:02:01,0.0,0.0
2026-03-28 01:02:16,0.0,0.0
2026-03-28 01:02:31,0.0,0.0
2026-03-28 01:02:46,0.0,0.0
2026-03-28 01:03:01,0.0,0.0
2026-03-28 01:03:16,0.0,0.0
2026-03-28 01:03:31,0.0,0.0
2026-03-28 01:03:46,0.0,0.0
2026-03-28 01:04:01,0.0,0.0
2026-03-28 01:04:16,0.0,0.0
2026-03-28 01:04:31,0.0,0.0
2026-03-28 01:04:46,0.0,0.0
2026-03-28 01:05:01,0.0,0.0
2026-03-28 01:05:16,0.0,0.0
2026-03-28 01:05:31,0.0,0.0
2026-03-28 01:05:46,0.0,0.0
2026-03-28 01:06:01,0.0,0.0
2026-03-28 01:06:16,0.0,0.0
2026-03-28 01:06:31,0.0,0.0
2026-03-28 01:06:46,0.0,0.0
2026-03-28 01:07:01,0.0,0.0
2026-03-28 01:07:16,0.0,0.0
2026-03-28 01:07:31,0.0,0.0
2026-03-28 01:07:46,0.0,0.0
2026-03-28 01:08:01,0.0,0.0
2026-03-28 01:08:16,0.0,0.0
2026-03-28 01:08:31,0.0,0.0
2026-03-28 01:08:46,0.0,0.0
2026-03-28 01:09:01,0.0,0.0
2026-03-28 01:09:16,0.0,0.0
2026-03-28 01:09:31,0.0,0.0
2026-03-28 01:09:46,0.0,0.0
2026-03-28 01:10:01,0.0,0.0
2026-03-28 01:10:16,0.0,0.0
2026-03-28 01:10:31,0.0,0.0
2026-03-28 01:10:46,0.0,0.0
2026-03-28 01:11:01,0.0,0.0
2026-03-28 01:11:16,0.0,0.0
2026-03-28 01:11:31,0.0,0.0
2026-03-28 01:11:46,0.0,0.0
2026-03-28 01:12:01,0.0,0.0
2026-03-28 01:12:16,0.0,0.0
2026-03-28 01:12:31,0.0,0.0
2026-03-28 01:12:46,0.0,0.0
2026-03-28 01:13:01,0.0,0.0
2026-03-28 01:13:16,0.0,0.0
2026-03-28 01:13:31,0.0,0.0
2026-03-28 01:13:46,0.0,0.0
2026-03-28 01:14:01,0.0,0.0
2026-03-28 01:14:16,0.0,0.0
2026-03-28 01:14:31,0.0,0.0
2026-03-28 01:14:46,0.0,0.0
2026-03-28 01:15:01,0.0,0.0
2026-03-28 01:15:16,0.0,0.0
2026-03-28 01:15:31,0.0,0.0
2026-03-28 01:15:46,0.0,0.0
2026-03-28 01:16:01,0.0,0.0
2026-03-28 01:16:16,0.0,0.0
2026-03-28 01:16:31,0.0,0.0
2026-03-28 01:16:46,0.0,0.0
2026-03-28 01:17:01,0.0,0.0
2026-03-28 01:17:16,0.0,0.0
2026-03-28 01:17:31,0.0,0.0
2026-03-28 01:17:46,0.0,0.0
2026-03-28 01:18:01,0.0,0.0
2026-03-28 01:18:16,0.0,0.0
2026-03-28 01:18:31,0.0,0.0
2026-03-28 01:18:46,0.0,0.0
2026-03-28 01:19:01,0.0,0.0
2026-03-28 01:19:16,0.0,0.0
2026-03-28 01:19:31,0.0,0.0
2026-03-28 01:19:46,0.0,0.0
2026-03-28 01:20:01,0.0,0.0
2026-03-28 01:20:16,0.0,0.0
2026-03-28 01:20:31,0.0,0.0
2026-03-28 01:20:46,0.0,0.0
2026-03-28 01:21:01,0.0,0.0
2026-03-28 01:21:16,0.0,0.0
2026-03-28 01:21:31,0.0,0.0
2026-03-28 01:21:46,0.0,0.0
2026-03-28 01:22:01,0.0,0.0
2026-03-28 01:22:16,0.0,0.0
2026-03-28 01:22:31,0.0,0.0
2026-03-28 01:22:46,0.0,0.0
2026-03-28 01:23:01,0.0,0.0
2026-03-28 01:23:16,0.0,0.0
2026-03-28 01:23:31,0.0,0.0
2026-03-28 01:23:46,0.0,0.0
2026-03-28 01:24:01,0.0,0.0
2026-03-28 01:24:16,0.0,0.0
2026-03-28 01:24:31,0.0,0.0
2026-03-28 01:24:46,0.0,0.0
2026-03-28 01:25:01,0.0,0.0
2026-03-28 01:25:16,0.0,0.0
2026-03-28 01:25:31,0.0,0.0
2026-03-28 01:25:46,0.0,0.0
2026-03-28 01:26:01,0.0,0.0
2026-03-28 01:26:16,0.0,0.0
2026-03-28 01:26:31,0.0,0.0
2026-03-28 01:26:46,0.0,0.0
2026-03-28 01:27:01,0.0,0.0
2026-03-28 01:27:16,0.0,0.0
2026-03-28 01:27:31,0.0,0.0
2026-03-28 01:27:46,0.0,0.0
2026-03-28 01:28:01,0.0,0.0
2026-03-28 01:28:16,0.0,0.0
2026-03-28 01:28:31,0.0,0.0
2026-03-28 01:28:46,0.0,0.0
2026-03-28 01:29:01,0.0,0.0
2026-03-28 01:29:16,0.0,0.0
2026-03-28 01:29:31,0.0,0.0
2026-03-28 01:29:46,0.0,0.0
2026-03-28 01:30:01,0.0,0.0
2026-03-28 01:30:16,0.0,0.0
2026-03-28 01:30:31,0.0,0.0
2026-03-28 01:30:46,0.0,0.0
2026-03-28 01:31:01,0.0,0.0
2026-03-28 01:31:16,0.0,0.0
2026-03-28 01:31:31,0.0,0.0
2026-03-28 01:31:46,0.0,0.0
2026-03-28 01:32:01,0.0,0.0
2026-03-28 01:32:16,0.0,0.0
2026-03-28 01:32:31,0.0,0.0
2026-03-28 01:32:46,0.0,0.0
2026-03-28 01:33:01,0.0,0.0
2026-03-28 01:33:16,0.0,0.0
2026-03-28 01:33:31,0.0,0.0
2026-03-28 01:33:46,0.0,0.0
2026-03-28 01:34:01,0.0,0.0
2026-03-28 01:34:16,0.0,0.0
2026-03-28 01:34:31,0.0,0.0
2026-03-28 01:34:46,0.0,0.0
2026-03-28 01:35:01,0.0,0.0
2026-03-28 01:35:16,0.0,0.0
2026-03-28 01:35:31,0.0,0.0
2026-03-28 01:35:46,0.0,0.0
2026-03-28 01:36:01,0.0,0.0
2026-03-28 01:36:16,0.0,0.0
2026-03-28 01:36:31,0.0,0.0
2026-03-28 01:36:46,0.0,0.0
2026-03-28 01:37:01,0.0,0.0
2026-03-28 01:37:16,0.0,0.0
2026-03-28 01:37:31,0.0,0.0
2026-03-28 01:37:46,0.0,0.0
2026-03-28 01:38:01,0.0,0.2544529262086514
2026-03-28 01:38:16,0.0,0.5076142131979695
2026-03-28 01:38:31,0.0,0.7594936708860759
2026-03-28 01:38:46,12.5,1.0101010101010102
2026-03-28 01:39:01,12.5,1.2594458438287155
2026-03-28 01:39:16,12.5,1.507537688442211
2026-03-28 01:39:31,12.5,1.7543859649122806
2026-03-28 01:39:46,12.5,2.0
2026-03-28 01:40:01,12.5,2.2443890274314215
2026-03-28 01:40:16,12.5,2.4875621890547266
2026-03-28 01:40:31,12.5,2.729528535980149
2026-03-28 01:40:46,12.5,2.9702970297029703
2026-03-28 01:41:01,12.5,3.2098765432098766
2026-03-28 01:41:16,12.5,3.4482758620689653
2026-03-28 01:41:31,12.5,3.6855036855036856
2026-03-28 01:41:46,12.5,3.9215686274509802
2026-03-28 01:42:01,12.5,4.156479217603912
2026-03-28 01:42:16,12.5,4.390243902439024
2026-03-28 01:42:31,12.5,4.622871046228711
2026-03-28 01:42:46,12.5,4.854368932038835
2026-03-28 01:43:01,12.5,5.084745762711865
2026-03-28 01:43:16,12.5,5.314009661835748
2026-03-28 01:43:31,12.5,5.542168674698795
2026-03-28 01:43:46,12.5,5.769230769230769
2026-03-28 01:44:01,12.5,5.995203836930456
2026-03-28 01:44:16,12.5,6.220095693779904
2026-03-28 01:44:31,12.5,6.443914081145586
2026-03-28 01:44:46,12.5,6.666666666666667
2026-03-28 01:45:01,12.5,6.88836104513064
2026-03-28 01:45:16,12.5,7.109004739336493
2026-03-28 01:45:31,12.5,7.328605200945626
2026-03-28 01:45:46,12.5,7.547169811320755
2026-03-28 01:46:01,12.5,7.764705882352942
2026-03-28 01:46:16,12.5,7.981220657276995
2026-03-28 01:46:31,12.5,8.19672131147541
2026-03-28 01:46:46,12.5,8.411214953271028
2026-03-28 01:47:01,12.5,8.624708624708624
2026-03-28 01:47:16,12.5,8.837209302325581
2026-03-28 01:47:31,12.5,9.048723897911833
2026-03-28 01:47:46,12.5,9.25925925925926
2026-03-28 01:48:01,12.5,9.468822170900692
2026-03-28 01:48:16,12.5,9.67741935483871
2026-03-28 01:48:31,12.5,9.885057471264368
2026-03-28 01:48:46,12.5,10.091743119266056
2026-03-28 01:49:01,12.5,10.297482837528605
2026-03-28 01:49:16,12.5,10.50228310502283
2026-03-28 01:49:31,12.5,10.70615034168565
2026-03-28 01:49:46,12.5,10.909090909090908
2026-03-28 01:50:01,12.5,11.11111111111111
2026-03-28 01:50:16,12.5,11.312217194570136
2026-03-28 01:50:31,12.5,11.512415349887133
2026-03-28 01:50:46,12.5,11.711711711711711
2026-03-28 01:51:01,12.5,11.910112359550562
2026-03-28 01:51:16,12.5,12.10762331838565
2026-03-28 01:51:31,12.5,12.304250559284116
2026-03-28 01:51:46,12.5,12.5
2026-03-28 01:52:01,12.5,12.694877505567929
2026-03-28 01:52:16,12.5,12.88888888888889
2026-03-28 01:52:31,12.5,13.082039911308204
2026-03-28 01:52:46,12.5,13.274336283185843
2026-03-28 01:53:01,12.5,13.46578366445916
2026-03-28 01:53:16,12.5,13.656387665198238
2026-03-28 01:53:31,12.5,13.846153846153847
2026-03-28 01:53:46,12.5,14.035087719298245
2026-03-28 01:54:01,12.5,14.22319474835886
2026-03-28 01:54:16,25.0,14.41048034934498
2026-03-28 01:54:31,25.0,14.596949891067537
2026-03-28 01:54:46,25.0,14.782608695652174
2026-03-28 01:55:01,25.0,14.967462039045554
2026-03-28 01:55:16,25.0,15.151515151515152
2026-03-28 01:55:31,25.0,15.334773218142548
2026-03-28 01:55:46,25.0,15.517241379310345
2026-03-28 01:56:01,25.0,15.698924731182796
2026-03-28 01:56:16,25.0,15.879828326180256
2026-03-28 01:56:31,25.0,16.059957173447536
2026-03-28 01:56:46,25.0,16.23931623931624
2026-03-28 01:57:01,25.0,16.417910447761194
2026-03-28 01:57:16,25.0,16.595744680851062
2026-03-28 01:57:31,25.0,16.772823779193207
2026-03-28 01:57:46,25.0,16.94915254237288
2026-03-28 01:58:01,25.0,17.12473572938689
2026-03-28 01:58:16,25.0,17.29957805907173
2026-03-28 01:58:31,25.0,17.473684210526315
2026-03-28 01:58:46,25.0,17.647058823529413
2026-03-28 01:59:01,25.0,17.81970649895178
2026-03-28 01:59:16,25.0,17.99163179916318
2026-03-28 01:59:31,25.0,18.16283924843424
2026-03-28 01:59:46,25.0,18.333333333333332
2026-03-28 02:00:01,25.0,18.503118503118504
2026-03-28 02:00:16,25.0,18.672199170124482
2026-03-28 02:00:31,25.0,18.84057971014493
2026-03-28 02:00:46,25.0,19.00826446280992
2026-03-28 02:01:01,25.0,19.175257731958766
2026-03-28 02:01:16,25.0,19.34156378600823
2026-03-28 02:01:31,25.0,19.50718685831622
2026-03-28 02:01:46,25.0,19.672131147540984
2026-03-28 02:02:01,25.0,19.836400817995912
2026-03-28 02:02:16,25.0,20.0
2026-03-28 02:02:31,25.0,20.162932790224033
2026-03-28 02:02:46,25.0,20.32520325203252
2026-03-28 02:03:01,25.0,20.486815415821503
2026-03-28 02:03:16,25.0,20.647773279352226
2026-03-28 02:03:31,25.0,20.80808080808081
2026-03-28 02:03:46,25.0,20.967741935483872
2026-03-28 02:04:01,25.0,21.12676056338028
2026-03-28 02:04:16,25.0,21.285140562248998
2026-03-28 02:04:31,25.0,21.442885771543086
2026-03-28 02:04:46,25.0,21.6
2026-03-28 02:05:01,25.0,21.756487025948104
2026-03-28 02:05:16,25.0,21.91235059760956
2026-03-28 02:05:31,25.0,22.067594433399602
2026-03-28 02:05:46,25.0,22.22222222222222
2026-03-28 02:06:01,25.0,22.37623762376238
2026-03-28 02:06:16,25.0,22.529644268774703
2026-03-28 02:06:31,25.0,22.682445759368836
2026-03-28 02:06:46,25.0,22.83464566929134
2026-03-28 02:07:01,25.0,22.98624754420432
2026-03-28 02:07:16,25.0,23.137254901960784
2026-03-28 02:07:31,25.0,23.28767123287671
2026-03-28 02:07:46,25.0,23.4375
2026-03-28 02:08:01,25.0,23.586744639376217
2026-03-28 02:08:16,37.5,23.73540856031128
2026-03-28 02:08:31,37.5,23.883495145631066
2026-03-28 02:08:46,37.5,24.031007751937985
2026-03-28 02:09:01,37.5,24.177949709864606
2026-03-28 02:09:16,37.5,24.324324324324326
2026-03-28 02:09:31,37.5,24.470134874759154
2026-03-28 02:09:46,37.5,24.615384615384617
2026-03-28 02:10:01,37.5,24.760076775431862
2026-03-28 02:10:16,37.5,24.904214559386972
2026-03-28 02:10:31,37.5,25.04780114722753
2026-03-28 02:10:46,37.5,25.190839694656486
2026-03-28 02:11:01,37.5,25.333333333333336
2026-03-28 02:11:16,37.5,25.475285171102662
2026-03-28 02:11:31,37.5,25.616698292220114
2026-03-28 02:11:46,37.5,25.757575757575758
2026-03-28 02:12:01,37.5,25.89792060491493
2026-03-28 02:12:16,37.5,26.037735849056602
2026-03-28 02:12:31,37.5,26.17702448210923
2026-03-28 02:12:46,37.5,26.31578947368421
2026-03-28 02:13:01,37.5,26.454033771106943
2026-03-28 02:13:16,37.5,26.591760299625467
2026-03-28 02:13:31,37.5,26.72897196261682
2026-03-28 02:13:46,37.5,26.865671641791046
2026-03-28 02:14:01,37.5,27.001862197392924
2026-03-28 02:14:16,37.5,27.137546468401485
2026-03-28 02:14:31,37.5,27.27272727272727
2026-03-28 02:14:46,37.5,27.40740740740741
2026-03-28 02:15:01,37.5,27.54158964879852
2026-03-28 02:15:16,37.5,27.67527675276753
2026-03-28 02:15:31,37.5,27.808471454880294
2026-03-28 02:15:46,37.5,27.941176470588236
2026-03-28 02:16:01,37.5,28.073394495412845
2026-03-28 02:16:16,37.5,28.205128205128204
2026-03-28 02:16:31,37.5,28.336380255941503
2026-03-28 02:16:46,37.5,28.467153284671532
2026-03-28 02:17:01,37.5,28.59744990892532
2026-03-28 02:17:16,37.5,28.72727272727273
2026-03-28 02:17:31,37.5,28.85662431941924
2026-03-28 02:17:46,37.5,28.985507246376812
2026-03-28 02:18:01,37.5,29.11392405063291
2026-03-28 02:18:16,37.5,29.24187725631769
2026-03-28 02:18:31,37.5,29.36936936936937
2026-03-28 02:18:46,37.5,29.496402877697843
2026-03-28 02:19:01,37.5,29.622980251346497
2026-03-28 02:19:16,50.0,29.749103942652326
2026-03-28 02:19:31,50.0,29.874776386404296
2026-03-28 02:19:46,50.0,30.0
2026-03-28 02:20:01,50.0,30.124777183600713
2026-03-28 02:20:16,50.0,30.2491103202847
2026-03-28 02:20:31,50.0,30.373001776198933
2026-03-28 02:20:46,50.0,30.49645390070922
2026-03-28 02:21:01,50.0,30.619469026548675
2026-03-28 02:21:16,50.0,30.742049469964666
2026-03-28 02:21:31,50.0,30.864197530864196
2026-03-28 02:21:46,50.0,30.985915492957744
2026-03-28 02:22:01,50.0,31.107205623901578
2026-03-28 02:22:16,50.0,31.2280701754386
2026-03-28 02:22:31,50.0,31.34851138353765
2026-03-28 02:22:46,50.0,31.46853146853147
2026-03-28 02:23:01,50.0,31.588132635253054
2026-03-28 02:23:16,50.0,31.70731707317073
2026-03-28 02:23:31,50.0,31.82608695652174
2026-03-28 02:23:46,50.0,31.944444444444443
2026-03-28 02:24:01,50.0,32.06239168110919
2026-03-28 02:24:16,50.0,32.17993079584775
2026-03-28 02:24:31,50.0,32.29706390328152
2026-03-28 02:24:46,50.0,32.41379310344827
2026-03-28 02:25:01,50.0,32.53012048192771
2026-03-28 02:25:16,50.0,32.64604810996563
2026-03-28 02:25:31,50.0,32.76157804459691
2026-03-28 02:25:46,50.0,32.87671232876712
2026-03-28 02:26:01,50.0,32.99145299145299
2026-03-28 02:26:16,50.0,33.105802047781566
2026-03-28 02:26:31,50.0,33.21976149914821
2026-03-28 02:26:46,50.0,33.33333333333333
2026-03-28 02:27:01,50.0,33.446519524618
2026-03-28 02:27:16,50.0,33.559322033898304
2026-03-28 02:27:31,50.0,33.67174280879864
2026-03-28 02:27:46,50.0,33.78378378378378
2026-03-28 02:28:01,50.0,33.895446880269816
2026-03-28 02:28:16,50.0,34.00673400673401
2026-03-28 02:28:31,50.0,34.11764705882353
2026-03-28 02:28:46,50.0,34.22818791946309
2026-03-28 02:29:01,50.0,34.33835845896148
2026-03-28 02:29:16,50.0,34.448160535117054
2026-03-28 02:29:31,50.0,34.5575959933222
2026-03-28 02:29:46,50.0,34.66666666666667
2026-03-28 02:30:01,50.0,34.775374376039935
2026-03-28 02:30:16,50.0,34.883720930232556
2026-03-28 02:30:31,50.0,34.991708126036485
2026-03-28 02:30:46,50.0,35.099337748344375
2026-03-28 02:31:01,50.0,35.20661157024794
2026-03-28 02:31:16,50.0,35.31353135313531
2026-03-28 02:31:31,50.0,35.42009884678748
2026-03-28 02:31:46,50.0,35.526315789473685
2026-03-28 02:32:01,50.0,35.63218390804598
2026-03-28 02:32:16,62.5,35.73770491803279
2026-03-28 02:32:31,62.5,35.84288052373159
2026-03-28 02:32:46,62.5,35.947712418300654
2026-03-28 02:33:01,62.5,36.05220228384992
2026-03-28 02:33:16,62.5,36.156351791530945
2026-03-28 02:33:31,62.5,36.260162601626014
2026-03-28 02:33:46,62.5,36.201298701298704
2026-03-28 02:34:01,62.5,36.30470016207455
2026-03-28 02:34:16,62.5,36.24595469255664
2026-03-28 02:34:31,62.5,36.187399030694664
2026-03-28 02:34:46,62.5,36.12903225806451
2026-03-28 02:35:01,62.5,36.07085346215781
