time,tcc_auto,tcc_empi
2026-04-05 05:23:52,100.0,100.0
2026-04-05 05:24:07,100.0,100.0
2026-04-05 05:24:22,100.0,100.0
2026-04-05 05:24:37,100.0,100.0
2026-04-05 05:24:52,100.0,100.0
2026-04-05 05:25:07,100.0,100.0
2026-04-05 05:25:22,100.0,100.0
2026-04-05 05:25:37,100.0,100.0
2026-04-05 05:25:52,100.0,100.0
2026-04-05 05:26:07,100.0,100.0
2026-04-05 05:26:22,100.0,100.0
2026-04-05 05:26:37,100.0,100.0
2026-04-05 05:26:52,100.0,100.0
2026-04-05 05:27:07,100.0,100.0
2026-04-05 05:27:22,100.0,100.0
2026-04-05 05:27:37,100.0,100.0
2026-04-05 05:27:52,100.0,100.0
2026-04-05 05:28:07,100.0,100.0
2026-04-05 05:28:22,100.0,100.0
2026-04-05 05:28:37,100.0,100.0
2026-04-05 05:28:52,100.0,100.0
2026-04-05 05:29:07,100.0,100.0
2026-04-05 05:29:22,100.0,100.0
2026-04-05 05:29:37,100.0,100.0
2026-04-05 05:29:52,100.0,100.0
2026-04-05 05:30:07,100.0,100.0
2026-04-05 05:30:22,100.0,100.0
2026-04-05 05:30:37,100.0,100.0
2026-04-05 05:30:52,100.0,100.0
2026-04-05 05:31:07,100.0,100.0
2026-04-05 05:31:22,100.0,100.0
2026-04-05 05:31:37,100.0,100.0
2026-04-05 05:31:52,100.0,100.0
2026-04-05 05:32:07,100.0,100.0
2026-04-05 05:32:22,100.0,100.0
2026-04-05 05:32:37,100.0,100.0
2026-04-05 05:32:52,100.0,100.0
2026-04-05 05:33:07,100.0,100.0
2026-04-05 05:33:22,100.0,100.0
2026-04-05 05:33:37,100.0,100.0
2026-04-05 05:33:52,100.0,100.0
2026-04-05 05:34:07,100.0,100.0
2026-04-05 05:34:22,100.0,100.0
2026-04-05 05:34:37,100.0,100.0
2026-04-05 05:34:52,100.0,100.0
2026-04-05 05:35:07,100.0,100.0
2026-04-05 05:35:22,100.0,100.0
2026-04-05 05:35:37,100.0,100.0
2026-04-05 05:35:52,100.0,100.0
2026-04-05 05:36:07,100.0,100.0
2026-04-05 05:36:22,100.0,100.0
2026-04-05 05:36:37,100.0,100.0
2026-04-05 05:36:52,100.0,100.0
2026-04-05 05:37:07,100.0,100.0
2026-04-05 05:37:22,100.0,100.0
2026-04-05 05:37:37,100.0,100.0
2026-04-05 05:37:52,100.0,100.0
2026-04-05 05:38:07,100.0,100.0
2026-04-05 05:38:22,100.0,100.0
2026-04-05 05:38:37,100.0,100.0
2026-04-05 05:38:52,100.0,100.0
2026-04-05 05:39:07,100.0,100.0
2026-04-05 05:39:22,100.0,100.0
2026-04-05 05:39:37,100.0,100.0
2026-04-05 05:39:52,100.0,100.0
2026-04-05 05:40:07,100.0,100.0
2026-04-05 05:40:22,100.0,100.0
2026-04-05 05:40:37,100.0,100.0
2026-04-05 05:40:52,100.0,100.0
2026-04-05 05:41:07,100.0,100.0
2026-04-05 05:41:22,100.0,100.0
2026-04-05 05:41:37,100.0,100.0
2026-04-05 05:41:52,100.0,100.0
2026-04-05 05:42:07,100.0,100.0
2026-04-05 05:42:22,100.0,100.0
2026-04-05 05:42:37,100.0,100.0
2026-04-05 05:42:52,100.0,100.0
2026-04-05 05:43:07,100.0,100.0
2026-04-05 05:43:22,100.0,100.0
2026-04-05 05:43:37,100.0,100.0
2026-04-05 05:43:52,100.0,100.0
2026-04-05 05:44:07,100.0,100.0
2026-04-05 05:44:22,100.0,100.0
2026-04-05 05:44:37,100.0,100.0
2026-04-05 05:44:52,100.0,100.0
2026-04-05 05:45:07,100.0,100.0
2026-04-05 05:45:22,100.0,100.0
2026-04-05 05:45:37,100.0,100.0
2026-04-05 05:45:52,100.0,100.0
2026-04-05 05:46:07,100.0,100.0
2026-04-05 05:46:22,100.0,100.0
2026-04-05 05:46:37,100.0,100.0
2026-04-05 05:46:52,100.0,100.0
2026-04-05 05:47:07,100.0,100.0
2026-04-05 05:47:22,100.0,100.0
2026-04-05 05:47:37,100.0,100.0
2026-04-05 05:47:52,100.0,100.0
2026-04-05 05:48:07,100.0,100.0
2026-04-05 05:48:22,100.0,100.0
2026-04-05 05:48:37,100.0,100.0
2026-04-05 05:48:52,100.0,100.0
2026-04-05 05:49:07,100.0,100.0
2026-04-05 05:49:22,100.0,100.0
2026-04-05 05:49:37,100.0,100.0
2026-04-05 05:49:52,100.0,100.0
2026-04-05 05:50:07,100.0,100.0
2026-04-05 05:50:22,100.0,100.0
2026-04-05 05:50:37,100.0,100.0
2026-04-05 05:50:52,100.0,100.0
2026-04-05 05:51:07,100.0,100.0
2026-04-05 05:51:22,100.0,100.0
2026-04-05 05:51:37,100.0,100.0
2026-04-05 05:51:52,100.0,100.0
2026-04-05 05:52:07,100.0,100.0
2026-04-05 05:52:22,100.0,100.0
2026-04-05 05:52:37,100.0,100.0
2026-04-05 05:52:52,100.0,100.0
2026-04-05 05:53:07,100.0,100.0
2026-04-05 05:53:22,100.0,100.0
2026-04-05 05:53:37,100.0,100.0
2026-04-05 05:53:52,100.0,100.0
2026-04-05 05:54:07,100.0,100.0
2026-04-05 05:54:22,100.0,100.0
2026-04-05 05:54:37,100.0,100.0
2026-04-05 05:54:52,100.0,100.0
2026-04-05 05:55:07,100.0,100.0
2026-04-05 05:55:22,100.0,100.0
2026-04-05 05:55:37,100.0,100.0
2026-04-05 05:55:52,100.0,100.0
2026-04-05 05:56:07,100.0,100.0
2026-04-05 05:56:22,100.0,100.0
2026-04-05 05:56:37,100.0,100.0
2026-04-05 05:56:52,100.0,100.0
2026-04-05 05:57:07,100.0,100.0
2026-04-05 05:57:22,100.0,100.0
2026-04-05 05:57:37,100.0,100.0
2026-04-05 05:57:52,100.0,100.0
2026-04-05 05:58:07,100.0,100.0
2026-04-05 05:58:22,100.0,100.0
2026-04-05 05:58:37,100.0,100.0
2026-04-05 05:58:52,100.0,100.0
2026-04-05 05:59:07,100.0,100.0
2026-04-05 05:59:22,100.0,100.0
2026-04-05 05:59:37,100.0,100.0
2026-04-05 05:59:52,100.0,100.0
2026-04-05 06:00:07,100.0,100.0
2026-04-05 06:00:22,100.0,100.0
2026-04-05 06:00:37,100.0,100.0
2026-04-05 06:00:52,100.0,100.0
2026-04-05 06:01:07,100.0,100.0
2026-04-05 06:01:22,100.0,100.0
2026-04-05 06:01:37,100.0,100.0
2026-04-05 06:01:52,100.0,100.0
2026-04-05 06:02:07,100.0,100.0
2026-04-05 06:02:22,100.0,100.0
2026-04-05 06:02:37,100.0,100.0
2026-04-05 06:02:52,100.0,100.0
2026-04-05 06:03:07,100.0,100.0
2026-04-05 06:03:22,100.0,100.0
2026-04-05 06:03:37,100.0,100.0
2026-04-05 06:03:52,100.0,100.0
2026-04-05 06:04:07,100.0,100.0
2026-04-05 06:04:22,100.0,100.0
2026-04-05 06:04:37,100.0,100.0
2026-04-05 06:04:52,100.0,100.0
2026-04-05 06:05:07,100.0,100.0
2026-04-05 06:05:22,100.0,100.0
2026-04-05 06:05:37,100.0,100.0
2026-04-05 06:05:52,100.0,100.0
2026-04-05 06:06:07,100.0,100.0
2026-04-05 06:06:22,100.0,100.0
2026-04-05 06:06:37,100.0,100.0
2026-04-05 06:06:52,100.0,100.0
2026-04-05 06:07:07,100.0,100.0
2026-04-05 06:07:22,100.0,100.0
2026-04-05 06:07:37,100.0,100.0
2026-04-05 06:07:52,100.0,100.0
2026-04-05 06:08:07,100.0,100.0
2026-04-05 06:08:22,100.0,100.0
2026-04-05 06:08:37,100.0,100.0
2026-04-05 06:08:52,100.0,100.0
2026-04-05 06:09:07,100.0,100.0
2026-04-05 06:09:22,100.0,100.0
2026-04-05 06:09:37,100.0,100.0
2026-04-05 06:09:52,100.0,100.0
2026-04-05 06:10:07,100.0,100.0
2026-04-05 06:10:22,100.0,100.0
2026-04-05 06:10:37,100.0,100.0
2026-04-05 06:10:52,100.0,100.0
2026-04-05 06:11:07,100.0,100.0
2026-04-05 06:11:22,100.0,100.0
2026-04-05 06:11:37,100.0,100.0
2026-04-05 06:11:52,100.0,100.0
2026-04-05 06:12:07,100.0,100.0
2026-04-05 06:12:22,100.0,100.0
2026-04-05 06:12:37,100.0,100.0
2026-04-05 06:12:52,100.0,100.0
2026-04-05 06:13:07,100.0,100.0
2026-04-05 06:13:22,100.0,100.0
2026-04-05 06:13:37,100.0,100.0
2026-04-05 06:13:52,100.0,100.0
2026-04-05 06:14:07,100.0,100.0
2026-04-05 06:14:22,100.0,100.0
2026-04-05 06:14:37,100.0,100.0
2026-04-05 06:14:52,100.0,100.0
2026-04-05 06:15:07,100.0,100.0
2026-04-05 06:15:22,100.0,100.0
2026-04-05 06:15:37,100.0,100.0
2026-04-05 06:15:52,100.0,100.0
2026-04-05 06:16:07,100.0,100.0
2026-04-05 06:16:22,100.0,100.0
2026-04-05 06:16:37,100.0,100.0
2026-04-05 06:16:52,100.0,100.0
2026-04-05 06:17:07,100.0,100.0
2026-04-05 06:17:22,100.0,100.0
2026-04-05 06:17:37,100.0,100.0
2026-04-05 06:17:52,100.0,100.0
2026-04-05 06:18:07,100.0,100.0
2026-04-05 06:18:22,100.0,100.0
2026-04-05 06:18:37,100.0,100.0
2026-04-05 06:18:52,100.0,100.0
2026-04-05 06:19:07,100.0,100.0
2026-04-05 06:19:22,100.0,100.0
2026-04-05 06:19:37,100.0,100.0
2026-04-05 06:19:52,100.0,100.0
2026-04-05 06:20:07,100.0,100.0
2026-04-05 06:20:22,100.0,100.0
2026-04-05 06:20:37,100.0,100.0
2026-04-05 06:20:52,100.0,100.0
2026-04-05 06:21:07,100.0,100.0
2026-04-05 06:21:22,100.0,100.0
2026-04-05 06:21:37,100.0,100.0
2026-04-05 06:21:52,100.0,100.0
2026-04-05 06:22:07,100.0,100.0
2026-04-05 06:22:22,100.0,100.0
2026-04-05 06:22:37,100.0,100.0
2026-04-05 06:22:52,100.0,100.0
2026-04-05 06:23:07,100.0,100.0
2026-04-05 06:23:22,100.0,100.0
2026-04-05 06:23:37,100.0,100.0
2026-04-05 06:23:52,100.0,100.0
2026-04-05 06:24:07,100.0,100.0
2026-04-05 06:24:22,100.0,100.0
2026-04-05 06:24:37,100.0,100.0
2026-04-05 06:24:52,100.0,100.0
2026-04-05 06:25:07,100.0,100.0
2026-04-05 06:25:22,100.0,100.0
2026-04-05 06:25:37,100.0,100.0
2026-04-05 06:25:52,100.0,100.0
2026-04-05 06:26:07,100.0,100.0
2026-04-05 06:26:22,100.0,100.0
2026-04-05 06:26:37,100.0,100.0
2026-04-05 06:26:52,100.0,100.0
2026-04-05 06:27:07,100.0,100.0
2026-04-05 06:27:22,100.0,100.0
2026-04-05 06:27:37,100.0,100.0
2026-04-05 06:27:52,100.0,100.0
2026-04-05 06:28:07,100.0,100.0
2026-04-05 06:28:22,100.0,100.0
2026-04-05 06:28:37,100.0,100.0
2026-04-05 06:28:52,100.0,100.0
2026-04-05 06:29:07,100.0,100.0
2026-04-05 06:29:22,100.0,100.0
2026-04-05 06:29:37,100.0,100.0
2026-04-05 06:29:52,100.0,100.0
2026-04-05 06:30:07,100.0,100.0
2026-04-05 06:30:22,100.0,100.0
2026-04-05 06:30:37,100.0,100.0
2026-04-05 06:30:52,100.0,100.0
2026-04-05 06:31:07,100.0,100.0
2026-04-05 06:31:22,100.0,100.0
2026-04-05 06:31:37,100.0,100.0
2026-04-05 06:31:52,100.0,100.0
2026-04-05 06:32:07,100.0,100.0
2026-04-05 06:32:22,100.0,100.0
2026-04-05 06:32:37,100.0,100.0
2026-04-05 06:32:52,100.0,100.0
2026-04-05 06:33:07,100.0,100.0
2026-04-05 06:33:22,100.0,100.0
2026-04-05 06:33:37,100.0,100.0
2026-04-05 06:33:52,100.0,100.0
2026-04-05 06:34:07,100.0,100.0
2026-04-05 06:34:22,100.0,100.0
2026-04-05 06:34:37,100.0,100.0
2026-04-05 06:34:52,100.0,100.0
2026-04-05 06:35:07,100.0,100.0
2026-04-05 06:35:22,100.0,100.0
2026-04-05 06:35:37,100.0,100.0
2026-04-05 06:35:52,100.0,100.0
2026-04-05 06:36:07,100.0,100.0
2026-04-05 06:36:22,100.0,100.0
2026-04-05 06:36:37,100.0,100.0
2026-04-05 06:36:52,100.0,100.0
2026-04-05 06:37:07,100.0,100.0
2026-04-05 06:37:22,100.0,100.0
2026-04-05 06:37:36,100.0,100.0
2026-04-05 06:37:52,100.0,100.0
2026-04-05 06:38:07,100.0,100.0
2026-04-05 06:38:22,100.0,100.0
2026-04-05 06:38:37,100.0,100.0
2026-04-05 06:38:52,100.0,100.0
2026-04-05 06:39:07,100.0,100.0
2026-04-05 06:39:21,100.0,100.0
2026-04-05 06:39:37,100.0,100.0
2026-04-05 06:39:52,100.0,100.0
2026-04-05 06:40:07,100.0,100.0
2026-04-05 06:40:22,100.0,100.0
2026-04-05 06:40:37,100.0,100.0
2026-04-05 06:40:52,100.0,100.0
2026-04-05 06:41:07,100.0,100.0
2026-04-05 06:41:22,100.0,100.0
2026-04-05 06:41:37,100.0,100.0
2026-04-05 06:41:52,100.0,100.0
2026-04-05 06:42:06,100.0,100.0
2026-04-05 06:42:21,100.0,100.0
2026-04-05 06:42:37,100.0,100.0
2026-04-05 06:42:51,100.0,100.0
2026-04-05 06:43:07,100.0,100.0
2026-04-05 06:43:21,100.0,100.0
2026-04-05 06:43:37,100.0,100.0
2026-04-05 06:43:52,100.0,100.0
2026-04-05 06:44:07,100.0,100.0
2026-04-05 06:44:21,100.0,100.0
2026-04-05 06:44:36,100.0,100.0
2026-04-05 06:44:51,100.0,100.0
2026-04-05 06:45:07,100.0,100.0
2026-04-05 06:45:22,100.0,100.0
2026-04-05 06:45:37,100.0,100.0
2026-04-05 06:45:51,100.0,100.0
2026-04-05 06:46:07,100.0,100.0
2026-04-05 06:46:21,100.0,100.0
2026-04-05 06:46:37,100.0,100.0
2026-04-05 06:46:52,100.0,100.0
2026-04-05 06:47:07,100.0,100.0
2026-04-05 06:47:22,100.0,100.0
2026-04-05 06:47:36,100.0,100.0
2026-04-05 06:47:52,100.0,100.0
2026-04-05 06:48:07,100.0,100.0
2026-04-05 06:48:21,100.0,100.0
2026-04-05 06:48:37,100.0,100.0
2026-04-05 06:48:51,100.0,100.0
2026-04-05 06:49:06,100.0,100.0
2026-04-05 06:49:22,100.0,100.0
2026-04-05 06:49:36,100.0,100.0
2026-04-05 06:49:52,100.0,100.0
2026-04-05 06:50:06,100.0,100.0
2026-04-05 06:50:22,100.0,100.0
2026-04-05 06:50:37,100.0,100.0
2026-04-05 06:50:52,100.0,100.0
2026-04-05 06:51:07,100.0,100.0
2026-04-05 06:51:21,100.0,100.0
2026-04-05 06:51:37,100.0,100.0
2026-04-05 06:51:52,100.0,100.0
2026-04-05 06:52:07,100.0,100.0
2026-04-05 06:52:21,100.0,100.0
2026-04-05 06:52:37,100.0,100.0
2026-04-05 06:52:51,100.0,100.0
2026-04-05 06:53:06,100.0,100.0
2026-04-05 06:53:21,100.0,100.0
2026-04-05 06:53:36,100.0,100.0
2026-04-05 06:53:51,100.0,100.0
2026-04-05 06:54:06,100.0,100.0
2026-04-05 06:54:21,100.0,100.0
2026-04-05 06:54:36,100.0,100.0
2026-04-05 06:54:52,100.0,100.0
2026-04-05 06:55:06,100.0,100.0
2026-04-05 06:55:21,87.5,100.0
2026-04-05 06:55:36,87.5,100.0
2026-04-05 06:55:51,87.5,100.0
2026-04-05 06:56:06,87.5,100.0
2026-04-05 06:56:21,87.5,100.0
2026-04-05 06:56:36,87.5,100.0
2026-04-05 06:56:51,87.5,100.0
2026-04-05 06:57:06,87.5,100.0
2026-04-05 06:57:21,87.5,100.0
2026-04-05 06:57:36,87.5,100.0
2026-04-05 06:57:51,87.5,100.0
2026-04-05 06:58:06,87.5,100.0
2026-04-05 06:58:21,87.5,100.0
2026-04-05 06:58:36,87.5,100.0
2026-04-05 06:58:51,87.5,100.0
2026-04-05 06:59:06,87.5,100.0
2026-04-05 06:59:21,87.5,100.0
2026-04-05 06:59:36,87.5,100.0
2026-04-05 06:59:51,87.5,100.0
2026-04-05 07:00:06,87.5,100.0
2026-04-05 07:00:21,87.5,100.0
2026-04-05 07:00:36,87.5,100.0
2026-04-05 07:00:51,87.5,100.0
2026-04-05 07:01:06,87.5,100.0
2026-04-05 07:01:21,87.5,100.0
2026-04-05 07:01:36,87.5,100.0
2026-04-05 07:01:51,87.5,100.0
2026-04-05 07:02:06,87.5,100.0
2026-04-05 07:02:21,87.5,100.0
2026-04-05 07:02:36,87.5,100.0
2026-04-05 07:02:51,87.5,100.0
2026-04-05 07:03:06,87.5,100.0
2026-04-05 07:03:21,87.5,100.0
2026-04-05 07:03:36,87.5,100.0
2026-04-05 07:03:51,87.5,100.0
2026-04-05 07:04:06,87.5,100.0
2026-04-05 07:04:21,87.5,100.0
2026-04-05 07:04:36,100.0,100.0
2026-04-05 07:04:51,100.0,100.0
2026-04-05 07:05:06,100.0,100.0
2026-04-05 07:05:21,100.0,100.0
2026-04-05 07:05:36,100.0,100.0
2026-04-05 07:05:51,100.0,100.0
2026-04-05 07:06:06,100.0,100.0
2026-04-05 07:06:21,100.0,100.0
2026-04-05 07:06:36,100.0,100.0
2026-04-05 07:06:51,100.0,100.0
2026-04-05 07:07:06,100.0,100.0
2026-04-05 07:07:21,100.0,100.0
2026-04-05 07:07:36,100.0,100.0
2026-04-05 07:07:51,100.0,100.0
2026-04-05 07:08:06,100.0,100.0
2026-04-05 07:08:21,100.0,99.88700564971752
2026-04-05 07:08:36,100.0,99.77401129943503
2026-04-05 07:08:51,100.0,99.77401129943503
2026-04-05 07:09:06,100.0,99.77401129943503
2026-04-05 07:09:21,100.0,99.77401129943503
2026-04-05 07:09:36,100.0,99.77401129943503
2026-04-05 07:09:51,100.0,99.77401129943503
2026-04-05 07:10:06,100.0,99.77401129943503
2026-04-05 07:10:21,100.0,99.77401129943503
2026-04-05 07:10:36,100.0,99.77401129943503
2026-04-05 07:10:51,100.0,99.77401129943503
2026-04-05 07:11:06,100.0,99.77401129943503
2026-04-05 07:11:21,100.0,99.77502812148481
2026-04-05 07:11:36,100.0,99.77502812148481
2026-04-05 07:11:51,100.0,99.77502812148481
2026-04-05 07:12:06,100.0,99.77502812148481
2026-04-05 07:12:21,100.0,99.77502812148481
2026-04-05 07:12:36,100.0,99.77502812148481
2026-04-05 07:12:51,100.0,99.77502812148481
2026-04-05 07:13:06,100.0,99.77502812148481
2026-04-05 07:13:21,100.0,99.77502812148481
2026-04-05 07:13:36,100.0,99.77502812148481
2026-04-05 07:13:51,100.0,99.77502812148481
2026-04-05 07:14:06,100.0,99.77502812148481
2026-04-05 07:14:21,100.0,99.77502812148481
2026-04-05 07:14:36,100.0,99.77502812148481
2026-04-05 07:14:51,100.0,99.77502812148481
2026-04-05 07:15:06,100.0,99.77603583426652
2026-04-05 07:15:21,100.0,99.77603583426652
2026-04-05 07:15:36,100.0,99.77603583426652
2026-04-05 07:15:51,100.0,99.77603583426652
2026-04-05 07:16:06,100.0,99.77603583426652
2026-04-05 07:16:21,100.0,99.77603583426652
2026-04-05 07:16:36,100.0,99.77603583426652
2026-04-05 07:16:51,100.0,99.77603583426652
2026-04-05 07:17:06,100.0,99.77603583426652
2026-04-05 07:17:21,100.0,99.77603583426652
2026-04-05 07:17:36,100.0,99.77603583426652
2026-04-05 07:17:51,100.0,99.77603583426652
2026-04-05 07:18:06,100.0,99.77603583426652
2026-04-05 07:18:21,100.0,99.77603583426652
2026-04-05 07:18:36,100.0,99.77703455964325
2026-04-05 07:18:51,100.0,99.77703455964325
2026-04-05 07:19:06,100.0,99.77703455964325
2026-04-05 07:19:21,100.0,99.77703455964325
2026-04-05 07:19:36,100.0,99.77703455964325
2026-04-05 07:19:51,100.0,99.77703455964325
2026-04-05 07:20:06,100.0,99.77703455964325
2026-04-05 07:20:21,100.0,99.77703455964325
2026-04-05 07:20:36,100.0,99.77703455964325
2026-04-05 07:20:51,100.0,99.77703455964325
2026-04-05 07:21:06,100.0,99.77703455964325
2026-04-05 07:21:21,100.0,99.77703455964325
2026-04-05 07:21:36,100.0,99.77703455964325
2026-04-05 07:21:51,100.0,99.77703455964325
2026-04-05 07:22:06,100.0,99.7780244173141
2026-04-05 07:22:21,100.0,99.7780244173141
2026-04-05 07:22:36,100.0,99.7780244173141
2026-04-05 07:22:51,100.0,99.7780244173141
2026-04-05 07:23:06,100.0,99.7780244173141
2026-04-05 07:23:21,100.0,99.7780244173141
2026-04-05 07:23:36,100.0,99.7780244173141
2026-04-05 07:23:51,100.0,99.7780244173141
2026-04-05 07:24:06,100.0,99.7780244173141
2026-04-05 07:24:21,100.0,99.7780244173141
2026-04-05 07:24:36,100.0,99.7780244173141
2026-04-05 07:24:51,100.0,99.7780244173141
2026-04-05 07:25:06,100.0,99.7780244173141
2026-04-05 07:25:21,100.0,99.7780244173141
2026-04-05 07:25:36,100.0,99.7780244173141
2026-04-05 07:25:51,100.0,99.77900552486187
2026-04-05 07:26:06,100.0,99.77900552486187
2026-04-05 07:26:21,100.0,99.77900552486187
2026-04-05 07:26:36,100.0,99.77900552486187
2026-04-05 07:26:51,100.0,99.77900552486187
2026-04-05 07:27:06,100.0,99.77900552486187
2026-04-05 07:27:21,100.0,99.77900552486187
2026-04-05 07:27:36,100.0,99.77900552486187
2026-04-05 07:27:51,100.0,99.77900552486187
2026-04-05 07:28:06,100.0,99.77900552486187
2026-04-05 07:28:21,100.0,99.77900552486187
2026-04-05 07:28:36,100.0,99.77900552486187
2026-04-05 07:28:51,100.0,99.77900552486187
2026-04-05 07:29:06,100.0,99.77900552486187
2026-04-05 07:29:21,100.0,99.77997799779979
2026-04-05 07:29:36,100.0,99.77997799779979
2026-04-05 07:29:51,100.0,99.77997799779979
2026-04-05 07:30:06,100.0,99.77997799779979
2026-04-05 07:30:21,100.0,99.77997799779979
2026-04-05 07:30:36,100.0,99.77997799779979
2026-04-05 07:30:51,100.0,99.77997799779979
2026-04-05 07:31:06,100.0,99.77997799779979
2026-04-05 07:31:21,100.0,99.77997799779979
2026-04-05 07:31:36,100.0,99.77997799779979
2026-04-05 07:31:51,100.0,99.77997799779979
2026-04-05 07:32:06,100.0,99.77997799779979
2026-04-05 07:32:21,100.0,99.77997799779979
2026-04-05 07:32:36,100.0,99.77997799779979
2026-04-05 07:32:51,100.0,99.77997799779979
2026-04-05 07:33:06,100.0,99.78094194961665
2026-04-05 07:33:21,100.0,99.78094194961665
2026-04-05 07:33:36,100.0,99.78094194961665
2026-04-05 07:33:51,100.0,99.78094194961665
2026-04-05 07:34:06,100.0,99.78094194961665
2026-04-05 07:34:21,100.0,99.78094194961665
2026-04-05 07:34:36,100.0,99.78094194961665
2026-04-05 07:34:51,100.0,99.78094194961665
2026-04-05 07:35:06,100.0,99.78094194961665
2026-04-05 07:35:21,100.0,99.78094194961665
2026-04-05 07:35:36,100.0,99.78094194961665
2026-04-05 07:35:51,100.0,99.78094194961665
2026-04-05 07:36:06,100.0,99.78094194961665
2026-04-05 07:36:21,100.0,99.78094194961665
2026-04-05 07:36:36,100.0,99.78189749182116
2026-04-05 07:36:51,100.0,99.78189749182116
2026-04-05 07:37:06,100.0,99.78189749182116
2026-04-05 07:37:21,100.0,99.78189749182116
2026-04-05 07:37:36,100.0,99.78189749182116
2026-04-05 07:37:51,100.0,99.78189749182116
2026-04-05 07:38:06,100.0,99.78189749182116
2026-04-05 07:38:21,100.0,99.78189749182116
2026-04-05 07:38:36,100.0,99.78189749182116
2026-04-05 07:38:51,100.0,99.78189749182116
2026-04-05 07:39:06,100.0,99.78189749182116
2026-04-05 07:39:21,100.0,99.78189749182116
2026-04-05 07:39:36,100.0,99.78189749182116
2026-04-05 07:39:51,100.0,99.78189749182116
2026-04-05 07:40:06,100.0,99.78189749182116
2026-04-05 07:40:21,100.0,99.7828447339848
2026-04-05 07:40:36,100.0,99.7828447339848
2026-04-05 07:40:51,100.0,99.7828447339848
2026-04-05 07:41:06,100.0,99.7828447339848
2026-04-05 07:41:21,100.0,99.7828447339848
2026-04-05 07:41:36,100.0,99.7828447339848
2026-04-05 07:41:51,100.0,99.7828447339848
2026-04-05 07:42:06,100.0,99.7828447339848
2026-04-05 07:42:21,100.0,99.7828447339848
2026-04-05 07:42:36,100.0,99.7828447339848
2026-04-05 07:42:51,100.0,99.7828447339848
2026-04-05 07:43:06,100.0,99.7828447339848
2026-04-05 07:43:21,100.0,99.7828447339848
2026-04-05 07:43:36,100.0,99.7828447339848
2026-04-05 07:43:51,100.0,99.78378378378379
2026-04-05 07:44:06,100.0,99.78378378378379
2026-04-05 07:44:21,100.0,99.78378378378379
2026-04-05 07:44:36,100.0,99.78378378378379
2026-04-05 07:44:51,100.0,99.78378378378379
2026-04-05 07:45:06,100.0,99.78378378378379
2026-04-05 07:45:21,100.0,99.78378378378379
2026-04-05 07:45:36,100.0,99.78378378378379
2026-04-05 07:45:51,100.0,99.78378378378379
2026-04-05 07:46:06,100.0,99.78378378378379
2026-04-05 07:46:21,100.0,99.78378378378379
2026-04-05 07:46:36,100.0,99.78378378378379
2026-04-05 07:46:51,100.0,99.78378378378379
2026-04-05 07:47:06,100.0,99.78378378378379
2026-04-05 07:47:21,100.0,99.78378378378379
2026-04-05 07:47:36,100.0,99.78471474703983
2026-04-05 07:47:51,100.0,99.78471474703983
2026-04-05 07:48:06,100.0,99.78471474703983
2026-04-05 07:48:21,100.0,99.78471474703983
2026-04-05 07:48:36,100.0,99.78471474703983
2026-04-05 07:48:51,100.0,99.78471474703983
2026-04-05 07:49:06,100.0,99.78471474703983
2026-04-05 07:49:21,100.0,99.78471474703983
2026-04-05 07:49:36,100.0,99.78471474703983
2026-04-05 07:49:51,100.0,99.78471474703983
2026-04-05 07:50:06,100.0,99.78471474703983
2026-04-05 07:50:21,100.0,99.78471474703983
2026-04-05 07:50:36,100.0,99.78471474703983
2026-04-05 07:50:51,100.0,99.78471474703983
2026-04-05 07:51:06,100.0,99.78563772775992
2026-04-05 07:51:21,100.0,99.78563772775992
2026-04-05 07:51:36,100.0,99.78563772775992
2026-04-05 07:51:51,100.0,99.78563772775992
2026-04-05 07:52:06,100.0,99.78563772775992
2026-04-05 07:52:21,100.0,99.78563772775992
2026-04-05 07:52:36,100.0,99.78563772775992
2026-04-05 07:52:51,100.0,99.78563772775992
2026-04-05 07:53:06,100.0,99.78563772775992
2026-04-05 07:53:21,100.0,99.78563772775992
2026-04-05 07:53:36,100.0,99.78563772775992
2026-04-05 07:53:51,100.0,99.78563772775992
2026-04-05 07:54:06,100.0,99.78563772775992
2026-04-05 07:54:21,100.0,99.78563772775992
2026-04-05 07:54:36,100.0,99.78563772775992
2026-04-05 07:54:51,100.0,99.78655282817502
2026-04-05 07:55:06,100.0,99.78655282817502
2026-04-05 07:55:21,100.0,99.78655282817502
2026-04-05 07:55:36,100.0,99.78655282817502
2026-04-05 07:55:51,100.0,99.78655282817502
2026-04-05 07:56:06,100.0,99.78655282817502
2026-04-05 07:56:21,100.0,99.78655282817502
2026-04-05 07:56:36,100.0,99.78655282817502
2026-04-05 07:56:51,100.0,99.78655282817502
2026-04-05 07:57:06,100.0,99.78655282817502
2026-04-05 07:57:21,100.0,99.78655282817502
2026-04-05 07:57:36,100.0,99.78655282817502
2026-04-05 07:57:51,100.0,99.78655282817502
2026-04-05 07:58:06,100.0,99.78655282817502
2026-04-05 07:58:21,100.0,99.7874601487779
2026-04-05 07:58:36,100.0,99.7874601487779
2026-04-05 07:58:51,100.0,99.7874601487779
2026-04-05 07:59:06,100.0,99.7874601487779
2026-04-05 07:59:21,100.0,99.7874601487779
2026-04-05 07:59:36,100.0,99.7874601487779
2026-04-05 07:59:51,100.0,99.7874601487779
2026-04-05 08:00:06,100.0,99.7874601487779
