time,tcc_auto,tcc_empi
2026-03-13 04:49:18,12.5,8.117443868739207
2026-03-13 04:49:33,12.5,8.11044003451251
2026-03-13 04:49:48,12.5,8.103448275862068
2026-03-13 04:50:03,12.5,8.09646856158484
2026-03-13 04:50:18,12.5,8.089500860585199
2026-03-13 04:50:33,12.5,8.082545141874462
2026-03-13 04:50:47,12.5,8.075601374570446
2026-03-13 04:51:03,12.5,8.068669527896995
2026-03-13 04:51:18,12.5,8.061749571183533
2026-03-13 04:51:32,12.5,8.05484147386461
2026-03-13 04:51:48,12.5,8.047945205479452
2026-03-13 04:52:02,12.5,8.041060735671515
2026-03-13 04:52:18,12.5,8.034188034188034
2026-03-13 04:52:33,12.5,8.02732707087959
2026-03-13 04:52:47,12.5,8.020477815699659
2026-03-13 04:53:03,12.5,8.013640238704177
2026-03-13 04:53:18,12.5,8.006814310051109
2026-03-13 04:53:33,12.5,8.0
2026-03-13 04:53:48,12.5,7.993197278911565
2026-03-13 04:54:03,12.5,7.986406117247238
2026-03-13 04:54:17,12.5,7.979626485568761
2026-03-13 04:54:33,12.5,7.9728583545377445
2026-03-13 04:54:47,12.5,7.966101694915253
2026-03-13 04:55:02,12.5,7.959356477561388
2026-03-13 04:55:18,12.5,7.952622673434856
2026-03-13 04:55:33,12.5,7.945900253592561
2026-03-13 04:55:48,12.5,7.939189189189189
2026-03-13 04:56:02,12.5,7.932489451476793
2026-03-13 04:56:17,12.5,7.925801011804384
2026-03-13 04:56:32,12.5,7.919123841617523
2026-03-13 04:56:48,12.5,7.912457912457913
2026-03-13 04:57:03,12.5,7.905803195962995
2026-03-13 04:57:17,12.5,7.899159663865546
2026-03-13 04:57:33,12.5,7.892527287993283
2026-03-13 04:57:48,12.5,7.885906040268456
2026-03-13 04:58:03,12.5,7.879295892707461
2026-03-13 04:58:18,12.5,7.872696817420436
2026-03-13 04:58:33,12.5,7.866108786610878
2026-03-13 04:58:47,12.5,7.859531772575251
2026-03-13 04:59:03,12.5,7.852965747702589
2026-03-13 04:59:17,12.5,7.846410684474124
2026-03-13 04:59:32,12.5,7.839866555462886
2026-03-13 04:59:47,12.5,7.833333333333334
2026-03-13 05:00:03,12.5,7.826810990840966
2026-03-13 05:00:18,12.5,7.820299500831947
2026-03-13 05:00:33,12.5,7.813798836242726
2026-03-13 05:00:47,12.5,7.807308970099667
2026-03-13 05:01:03,12.5,7.800829875518672
2026-03-13 05:01:17,12.5,7.79436152570481
2026-03-13 05:01:32,12.5,7.787903893951947
2026-03-13 05:01:47,12.5,7.781456953642383
2026-03-13 05:02:02,12.5,7.775020678246484
2026-03-13 05:02:17,12.5,7.768595041322314
2026-03-13 05:02:33,12.5,7.762180016515277
2026-03-13 05:02:47,12.5,7.755775577557755
2026-03-13 05:03:02,12.5,7.749381698268755
2026-03-13 05:03:17,12.5,7.742998352553541
2026-03-13 05:03:32,12.5,7.736625514403292
2026-03-13 05:03:48,12.5,7.730263157894737
2026-03-13 05:04:02,12.5,7.723911257189811
2026-03-13 05:04:17,12.5,7.717569786535304
2026-03-13 05:04:32,12.5,7.71123872026251
2026-03-13 05:04:47,12.5,7.704918032786885
2026-03-13 05:05:03,12.5,7.698607698607699
2026-03-13 05:05:17,12.5,7.6923076923076925
2026-03-13 05:05:32,12.5,7.686017988552739
2026-03-13 05:05:47,12.5,7.6797385620915035
2026-03-13 05:06:02,12.5,7.673469387755103
2026-03-13 05:06:18,12.5,7.6672104404567705
2026-03-13 05:06:32,12.5,7.660961695191524
2026-03-13 05:06:47,12.5,7.654723127035831
2026-03-13 05:07:02,12.5,7.648494711147275
2026-03-13 05:07:18,12.5,7.642276422764227
2026-03-13 05:07:32,12.5,7.6360682372055235
2026-03-13 05:07:48,12.5,7.629870129870129
2026-03-13 05:08:02,12.5,7.623682076236821
2026-03-13 05:08:17,12.5,7.6175040518638575
2026-03-13 05:08:32,12.5,7.611336032388665
2026-03-13 05:08:47,12.5,7.605177993527508
2026-03-13 05:09:03,12.5,7.599029911075182
2026-03-13 05:09:17,12.5,7.592891760904685
2026-03-13 05:09:32,12.5,7.586763518966909
2026-03-13 05:09:47,12.5,7.580645161290322
2026-03-13 05:10:02,12.5,7.574536663980661
2026-03-13 05:10:17,12.5,7.568438003220612
2026-03-13 05:10:32,12.5,7.56234915526951
2026-03-13 05:10:47,12.5,7.556270096463022
2026-03-13 05:11:02,12.5,7.550200803212852
2026-03-13 05:11:17,12.5,7.54414125200642
2026-03-13 05:11:32,12.5,7.538091419406576
2026-03-13 05:11:47,12.5,7.532051282051282
2026-03-13 05:12:02,12.5,7.526020816653323
2026-03-13 05:12:17,12.5,7.5200000000000005
2026-03-13 05:12:32,12.5,7.5139888089528375
2026-03-13 05:12:47,12.5,7.507987220447284
2026-03-13 05:13:02,12.5,7.501995211492418
2026-03-13 05:13:17,12.5,7.496012759170653
2026-03-13 05:13:32,12.5,7.49003984063745
2026-03-13 05:13:47,12.5,7.484076433121019
2026-03-13 05:14:02,12.5,7.478122513922036
2026-03-13 05:14:17,12.5,7.472178060413355
2026-03-13 05:14:32,12.5,7.466243050039714
2026-03-13 05:14:47,12.5,7.4603174603174605
2026-03-13 05:15:02,12.5,7.454401268834259
2026-03-13 05:15:17,12.5,7.448494453248812
2026-03-13 05:15:32,12.5,7.442596991290578
2026-03-13 05:15:47,12.5,7.436708860759493
2026-03-13 05:16:02,12.5,7.430830039525691
2026-03-13 05:16:17,12.5,7.424960505529225
2026-03-13 05:16:32,12.5,7.419100236779795
2026-03-13 05:16:47,12.5,7.413249211356467
2026-03-13 05:17:02,12.5,7.4074074074074066
2026-03-13 05:17:17,12.5,7.4015748031496065
2026-03-13 05:17:32,12.5,7.395751376868607
2026-03-13 05:17:47,12.5,7.3899371069182385
2026-03-13 05:18:02,12.5,7.384131971720345
2026-03-13 05:18:17,12.5,7.378335949764521
2026-03-13 05:18:32,12.5,7.372549019607844
2026-03-13 05:18:47,12.5,7.366771159874608
2026-03-13 05:19:02,12.5,7.3610023492560686
2026-03-13 05:19:17,12.5,7.355242566510173
2026-03-13 05:19:32,12.5,7.349491790461298
2026-03-13 05:19:47,12.5,7.34375
2026-03-13 05:20:02,12.5,7.338017174082748
2026-03-13 05:20:17,12.5,7.332293291731669
2026-03-13 05:20:32,12.5,7.326578332034295
2026-03-13 05:20:47,12.5,7.320872274143301
2026-03-13 05:21:02,12.5,7.315175097276265
2026-03-13 05:21:17,12.5,7.309486780715396
2026-03-13 05:21:32,12.5,7.303807303807304
2026-03-13 05:21:47,12.5,7.298136645962733
2026-03-13 05:22:02,12.5,7.292474786656323
2026-03-13 05:22:17,12.5,7.286821705426356
2026-03-13 05:22:32,12.5,7.2811773818745165
2026-03-13 05:22:47,12.5,7.275541795665634
2026-03-13 05:23:02,12.5,7.269914926527456
2026-03-13 05:23:17,12.5,7.2642967542503865
2026-03-13 05:23:32,12.5,7.258687258687259
2026-03-13 05:23:47,12.5,7.253086419753087
2026-03-13 05:24:02,12.5,7.247494217424827
2026-03-13 05:24:17,12.5,7.24191063174114
2026-03-13 05:24:32,12.5,7.236335642802155
2026-03-13 05:24:47,12.5,7.230769230769231
2026-03-13 05:25:02,12.5,7.22521137586472
2026-03-13 05:25:17,12.5,7.2196620583717355
2026-03-13 05:25:32,12.5,7.214121258633923
2026-03-13 05:25:47,12.5,7.208588957055214
2026-03-13 05:26:02,12.5,7.203065134099616
2026-03-13 05:26:17,12.5,7.197549770290965
2026-03-13 05:26:32,12.5,7.1920428462127015
2026-03-13 05:26:47,12.5,7.186544342507645
2026-03-13 05:27:02,12.5,7.18105423987777
2026-03-13 05:27:17,12.5,7.175572519083969
2026-03-13 05:27:32,12.5,7.170099160945844
2026-03-13 05:27:47,12.5,7.164634146341463
2026-03-13 05:28:02,12.5,7.15917745620716
2026-03-13 05:28:17,12.5,7.15372907153729
2026-03-13 05:28:32,12.5,7.14828897338403
2026-03-13 05:28:47,12.5,7.142857142857142
2026-03-13 05:29:02,12.5,7.137433561123766
2026-03-13 05:29:17,12.5,7.132018209408194
2026-03-13 05:29:32,12.5,7.12661106899166
2026-03-13 05:29:47,12.5,7.121212121212121
2026-03-13 05:30:02,12.5,7.115821347464042
2026-03-13 05:30:17,12.5,7.110438729198185
2026-03-13 05:30:32,12.5,7.105064247921391
2026-03-13 05:30:47,12.5,7.099697885196375
2026-03-13 05:31:02,12.5,7.09433962264151
2026-03-13 05:31:17,12.5,7.088989441930618
2026-03-13 05:31:32,12.5,7.083647324792766
2026-03-13 05:31:47,12.5,7.078313253012049
2026-03-13 05:32:02,12.5,7.0729872084273895
2026-03-13 05:32:17,12.5,7.067669172932331
2026-03-13 05:32:32,12.5,7.062359128474831
2026-03-13 05:32:47,12.5,7.057057057057057
2026-03-13 05:33:02,12.5,7.051762940735183
2026-03-13 05:33:17,12.5,7.04647676161919
2026-03-13 05:33:32,12.5,7.041198501872659
2026-03-13 05:33:47,12.5,7.0359281437125745
2026-03-13 05:34:02,12.5,7.030665669409125
2026-03-13 05:34:17,12.5,7.025411061285501
2026-03-13 05:34:32,12.5,7.0201643017177
2026-03-13 05:34:47,12.5,7.014925373134329
2026-03-13 05:35:02,12.5,7.009694258016405
2026-03-13 05:35:17,12.5,7.004470938897168
2026-03-13 05:35:32,12.5,6.999255398361877
2026-03-13 05:35:47,12.5,6.9940476190476195
2026-03-13 05:36:02,12.5,6.988847583643122
2026-03-13 05:36:17,12.5,6.983655274888559
2026-03-13 05:36:32,12.5,6.978470675575353
2026-03-13 05:36:47,12.5,6.973293768545995
2026-03-13 05:37:02,12.5,6.968124536693847
2026-03-13 05:37:17,12.5,6.962962962962963
2026-03-13 05:37:32,12.5,6.9578090303478906
2026-03-13 05:37:47,12.5,6.952662721893491
2026-03-13 05:38:02,12.5,6.947524020694752
2026-03-13 05:38:17,12.5,6.942392909896602
2026-03-13 05:38:32,12.5,6.937269372693727
2026-03-13 05:38:47,12.5,6.932153392330384
2026-03-13 05:39:02,12.5,6.927044952100221
2026-03-13 05:39:17,12.5,6.9219440353460975
2026-03-13 05:39:32,12.5,6.916850625459897
2026-03-13 05:39:47,12.5,6.911764705882353
2026-03-13 05:40:02,12.5,6.906686260102865
2026-03-13 05:40:17,12.5,6.901615271659324
2026-03-13 05:40:32,12.5,6.896551724137931
2026-03-13 05:40:47,12.5,6.89149560117302
2026-03-13 05:41:02,12.5,6.886446886446887
2026-03-13 05:41:17,12.5,6.881405563689605
2026-03-13 05:41:32,12.5,6.876371616678859
2026-03-13 05:41:47,12.5,6.871345029239766
2026-03-13 05:42:02,12.5,6.866325785244704
2026-03-13 05:42:17,12.5,6.86131386861314
2026-03-13 05:42:32,12.5,6.856309263311451
2026-03-13 05:42:47,12.5,6.851311953352769
2026-03-13 05:43:02,12.5,6.846321922796796
2026-03-13 05:43:17,12.5,6.841339155749636
2026-03-13 05:43:32,12.5,6.836363636363636
2026-03-13 05:43:47,12.5,6.831395348837209
2026-03-13 05:44:02,12.5,6.82643427741467
2026-03-13 05:44:17,12.5,6.821480406386067
2026-03-13 05:44:32,12.5,6.81653372008702
2026-03-13 05:44:47,12.5,6.811594202898551
2026-03-13 05:45:02,12.5,6.806661839246922
2026-03-13 05:45:17,12.5,6.801736613603474
2026-03-13 05:45:32,12.5,6.796818510484454
2026-03-13 05:45:47,12.5,6.791907514450866
2026-03-13 05:46:02,12.5,6.787003610108304
2026-03-13 05:46:17,12.5,6.782106782106783
2026-03-13 05:46:32,12.5,6.777217015140591
2026-03-13 05:46:47,12.5,6.772334293948126
2026-03-13 05:47:02,12.5,6.767458603311735
2026-03-13 05:47:17,12.5,6.762589928057554
2026-03-13 05:47:32,12.5,6.757728253055356
2026-03-13 05:47:47,12.5,6.752873563218391
2026-03-13 05:48:02,12.5,6.74802584350323
2026-03-13 05:48:17,12.5,6.743185078909613
2026-03-13 05:48:32,12.5,6.738351254480286
2026-03-13 05:48:47,12.5,6.73352435530086
2026-03-13 05:49:02,12.5,6.728704366499643
2026-03-13 05:49:17,12.5,6.723891273247497
2026-03-13 05:49:32,12.5,6.719085060757685
2026-03-13 05:49:47,12.5,6.714285714285714
2026-03-13 05:50:02,12.5,6.709493219129194
2026-03-13 05:50:17,12.5,6.704707560627675
2026-03-13 05:50:32,12.5,6.6999287241625085
2026-03-13 05:50:47,12.5,6.695156695156696
2026-03-13 05:51:02,12.5,6.690391459074734
2026-03-13 05:51:17,12.5,6.685633001422476
2026-03-13 05:51:32,12.5,6.680881307746979
2026-03-13 05:51:47,12.5,6.676136363636363
2026-03-13 05:52:02,12.5,6.67139815471966
2026-03-13 05:52:17,12.5,6.666666666666667
2026-03-13 05:52:32,12.5,6.66194188518781
2026-03-13 05:52:47,12.5,6.6572237960339935
2026-03-13 05:53:02,12.5,6.652512384996462
2026-03-13 05:53:17,12.5,6.647807637906649
2026-03-13 05:53:32,12.5,6.6431095406360425
2026-03-13 05:53:47,12.5,6.638418079096045
2026-03-13 05:54:02,12.5,6.633733239237827
2026-03-13 05:54:17,12.5,6.629055007052186
2026-03-13 05:54:32,12.5,6.624383368569416
2026-03-13 05:54:47,12.5,6.619718309859154
2026-03-13 05:55:02,12.5,6.615059817030261
2026-03-13 05:55:17,12.5,6.610407876230662
2026-03-13 05:55:32,12.5,6.605762473647224
2026-03-13 05:55:47,12.5,6.601123595505618
2026-03-13 05:56:02,12.5,6.5964912280701755
2026-03-13 05:56:17,12.5,6.5918653576437585
2026-03-13 05:56:32,12.5,6.587245970567625
2026-03-13 05:56:47,12.5,6.582633053221289
2026-03-13 05:57:02,12.5,6.578026592022393
2026-03-13 05:57:17,12.5,6.573426573426573
2026-03-13 05:57:32,12.5,6.568832983927324
2026-03-13 05:57:47,12.5,6.564245810055866
2026-03-13 05:58:02,12.5,6.559665038381018
2026-03-13 05:58:17,12.5,6.5550906555090656
2026-03-13 05:58:32,12.5,6.550522648083623
2026-03-13 05:58:47,12.5,6.545961002785515
2026-03-13 05:59:02,12.5,6.541405706332637
2026-03-13 05:59:17,12.5,6.536856745479833
2026-03-13 05:59:32,12.5,6.532314107018763
2026-03-13 05:59:47,12.5,6.527777777777779
2026-03-13 06:00:02,12.5,6.5232477446217905
2026-03-13 06:00:17,12.5,6.51872399445215
2026-03-13 06:00:32,12.5,6.5142065142065135
2026-03-13 06:00:47,12.5,6.509695290858726
2026-03-13 06:01:02,12.5,6.505190311418685
2026-03-13 06:01:17,12.5,6.500691562932228
2026-03-13 06:01:32,12.5,6.4961990324809955
2026-03-13 06:01:47,12.5,6.49171270718232
2026-03-13 06:02:02,12.5,6.487232574189096
2026-03-13 06:02:17,12.5,6.482758620689655
2026-03-13 06:02:32,12.5,6.47829083390765
2026-03-13 06:02:47,12.5,6.473829201101928
2026-03-13 06:03:02,12.5,6.4693737095664146
2026-03-13 06:03:17,12.5,6.464924346629987
2026-03-13 06:03:32,12.5,6.460481099656358
2026-03-13 06:03:47,12.5,6.456043956043957
2026-03-13 06:04:02,12.5,6.451612903225806
2026-03-13 06:04:17,12.5,6.447187928669409
2026-03-13 06:04:32,12.5,6.442769019876628
2026-03-13 06:04:47,12.5,6.438356164383562
2026-03-13 06:05:02,12.5,6.4339493497604385
2026-03-13 06:05:17,12.5,6.429548563611491
2026-03-13 06:05:32,12.5,6.425153793574847
2026-03-13 06:05:47,12.5,6.420765027322404
2026-03-13 06:06:02,12.5,6.4163822525597265
2026-03-13 06:06:17,12.5,6.412005457025921
2026-03-13 06:06:32,12.5,6.407634628493525
2026-03-13 06:06:47,12.5,6.4032697547683926
2026-03-13 06:07:02,12.5,6.398910823689585
2026-03-13 06:07:17,12.5,6.394557823129252
2026-03-13 06:07:32,12.5,6.390210740992522
2026-03-13 06:07:47,12.5,6.385869565217392
2026-03-13 06:08:02,12.5,6.381534283774609
2026-03-13 06:08:17,12.5,6.377204884667571
2026-03-13 06:08:32,12.5,6.372881355932202
2026-03-13 06:08:47,12.5,6.368563685636857
2026-03-13 06:09:02,12.5,6.3642518618821935
2026-03-13 06:09:17,12.5,6.359945872801083
2026-03-13 06:09:32,12.5,6.3556457065584855
2026-03-13 06:09:47,12.5,6.351351351351352
2026-03-13 06:10:02,12.5,6.347062795408507
2026-03-13 06:10:17,12.5,6.342780026990553
2026-03-13 06:10:32,12.5,6.33850303438975
2026-03-13 06:10:47,12.5,6.334231805929918
2026-03-13 06:11:02,12.5,6.3299663299663305
2026-03-13 06:11:17,12.5,6.3257065948856
2026-03-13 06:11:32,12.5,6.321452589105582
2026-03-13 06:11:47,12.5,6.384408602150538
2026-03-13 06:12:02,12.5,6.447280053727333
2026-03-13 06:12:17,12.5,6.510067114093959
2026-03-13 06:12:32,12.5,6.572769953051644
2026-03-13 06:12:47,12.5,6.635388739946381
2026-03-13 06:13:02,12.5,6.697923643670463
2026-03-13 06:13:17,12.5,6.760374832663989
2026-03-13 06:13:32,12.5,6.822742474916388
2026-03-13 06:13:47,12.5,6.885026737967914
2026-03-13 06:14:02,12.5,6.947227788911156
2026-03-13 06:14:17,12.5,7.009345794392523
2026-03-13 06:14:32,12.5,7.071380920613743
2026-03-13 06:14:47,12.5,7.133333333333333
2026-03-13 06:15:02,12.5,7.195203197868088
2026-03-13 06:15:17,12.5,7.1904127829560585
2026-03-13 06:15:32,12.5,7.18562874251497
2026-03-13 06:15:47,12.5,7.180851063829788
2026-03-13 06:16:02,12.5,7.176079734219269
2026-03-13 06:16:17,12.5,7.171314741035857
2026-03-13 06:16:32,12.5,7.166556071665561
2026-03-13 06:16:47,12.5,7.161803713527852
2026-03-13 06:17:02,12.5,7.157057654075547
2026-03-13 06:17:17,12.5,7.152317880794702
2026-03-13 06:17:32,12.5,7.1475843812045
2026-03-13 06:17:47,12.5,7.142857142857142
2026-03-13 06:18:02,12.5,7.13813615333774
2026-03-13 06:18:17,12.5,7.133421400264201
2026-03-13 06:18:32,12.5,7.128712871287128
2026-03-13 06:18:47,12.5,7.12401055408971
2026-03-13 06:19:02,12.5,7.119314436387607
2026-03-13 06:19:17,12.5,7.114624505928854
2026-03-13 06:19:32,12.5,7.109940750493745
2026-03-13 06:19:47,12.5,7.105263157894736
2026-03-13 06:20:02,12.5,7.100591715976331
2026-03-13 06:20:17,12.5,7.095926412614981
2026-03-13 06:20:32,12.5,7.091267235718976
2026-03-13 06:20:47,12.5,7.086614173228346
2026-03-13 06:21:02,12.5,7.081967213114754
2026-03-13 06:21:17,12.5,7.077326343381389
2026-03-13 06:21:32,12.5,7.072691552062868
2026-03-13 06:21:47,12.5,7.068062827225131
2026-03-13 06:22:02,12.5,7.063440156965337
2026-03-13 06:22:17,12.5,7.0588235294117645
2026-03-13 06:22:32,12.5,7.0542129327237095
2026-03-13 06:22:47,12.5,7.049608355091384
2026-03-13 06:23:02,12.5,7.045009784735812
2026-03-13 06:23:17,12.5,7.040417209908735
2026-03-13 06:23:32,12.5,7.035830618892508
2026-03-13 06:23:47,12.5,7.03125
2026-03-13 06:24:02,12.5,7.026675341574496
2026-03-13 06:24:17,12.5,7.022106631989597
2026-03-13 06:24:32,12.5,7.017543859649122
2026-03-13 06:24:47,12.5,7.012987012987012
2026-03-13 06:25:02,12.5,7.008436080467229
2026-03-13 06:25:17,12.5,7.003891050583658
2026-03-13 06:25:32,12.5,6.999351911860013
2026-03-13 06:25:47,12.5,6.994818652849741
2026-03-13 06:26:02,12.5,6.990291262135923
2026-03-13 06:26:17,12.5,6.985769728331177
2026-03-13 06:26:32,12.5,6.98125404007757
2026-03-13 06:26:47,12.5,6.976744186046512
2026-03-13 06:27:02,12.5,6.972240154938671
2026-03-13 06:27:17,12.5,6.96774193548387
2026-03-13 06:27:32,12.5,6.963249516441006
2026-03-13 06:27:47,12.5,6.958762886597938
2026-03-13 06:28:02,12.5,6.95428203477141
2026-03-13 06:28:17,12.5,6.94980694980695
2026-03-13 06:28:32,12.5,6.945337620578779
2026-03-13 06:28:47,12.5,6.940874035989718
2026-03-13 06:29:02,12.5,6.9364161849710975
2026-03-13 06:29:17,12.5,6.93196405648267
2026-03-13 06:29:32,12.5,6.927517639512508
2026-03-13 06:29:47,12.5,6.923076923076923
2026-03-13 06:30:02,12.5,6.918641896220372
2026-03-13 06:30:17,12.5,6.9142125480153656
2026-03-13 06:30:32,12.5,6.90978886756238
2026-03-13 06:30:47,12.5,6.905370843989769
2026-03-13 06:31:02,12.5,6.900958466453674
2026-03-13 06:31:17,12.5,6.896551724137931
2026-03-13 06:31:32,12.5,6.892150606253988
2026-03-13 06:31:47,12.5,6.887755102040815
2026-03-13 06:32:02,12.5,6.8833652007648185
2026-03-13 06:32:17,12.5,6.8789808917197455
2026-03-13 06:32:32,12.5,6.874602164226608
2026-03-13 06:32:47,12.5,6.870229007633588
2026-03-13 06:33:02,12.5,6.865861411315957
2026-03-13 06:33:17,12.5,6.861499364675986
2026-03-13 06:33:32,12.5,6.857142857142858
2026-03-13 06:33:47,12.5,6.852791878172589
2026-03-13 06:34:02,12.5,6.8484464172479385
2026-03-13 06:34:17,12.5,6.844106463878327
2026-03-13 06:34:32,12.5,6.839772007599747
2026-03-13 06:34:47,12.5,6.8354430379746836
2026-03-13 06:35:02,12.5,6.83111954459203
2026-03-13 06:35:17,12.5,6.826801517067003
2026-03-13 06:35:32,12.5,6.82248894504106
2026-03-13 06:35:47,12.5,6.8181818181818175
2026-03-13 06:36:02,12.5,6.813880126182966
2026-03-13 06:36:17,12.5,6.809583858764187
2026-03-13 06:36:32,12.5,6.805293005671078
2026-03-13 06:36:47,12.5,6.801007556675064
2026-03-13 06:37:02,12.5,6.796727501573317
2026-03-13 06:37:17,12.5,6.7924528301886795
2026-03-13 06:37:32,12.5,6.78818353236958
2026-03-13 06:37:47,12.5,6.78391959798995
2026-03-13 06:38:02,12.5,6.779661016949152
2026-03-13 06:38:17,12.5,6.775407779171895
2026-03-13 06:38:32,12.5,6.77115987460815
2026-03-13 06:38:47,12.5,6.7669172932330826
2026-03-13 06:39:02,12.5,6.762680025046963
2026-03-13 06:39:17,12.5,6.758448060075094
2026-03-13 06:39:32,12.5,6.75422138836773
2026-03-13 06:39:47,12.5,6.75
2026-03-13 06:40:02,12.5,6.74578388507183
2026-03-13 06:40:17,12.5,6.741573033707865
2026-03-13 06:40:32,12.5,6.737367436057393
2026-03-13 06:40:47,12.5,6.733167082294264
2026-03-13 06:41:02,12.5,6.728971962616822
2026-03-13 06:41:17,12.5,6.724782067247821
2026-03-13 06:41:32,12.5,6.72059738643435
2026-03-13 06:41:47,12.5,6.7164179104477615
2026-03-13 06:42:02,12.5,6.712243629583591
2026-03-13 06:42:17,12.5,6.70807453416149
2026-03-13 06:42:32,12.5,6.70391061452514
2026-03-13 06:42:47,12.5,6.699751861042183
2026-03-13 06:43:02,12.5,6.695598264104154
2026-03-13 06:43:17,12.5,6.691449814126393
2026-03-13 06:43:32,12.5,6.687306501547988
2026-03-13 06:43:47,12.5,6.683168316831684
2026-03-13 06:44:02,12.5,6.679035250463822
2026-03-13 06:44:17,12.5,6.6749072929542645
2026-03-13 06:44:32,12.5,6.670784434836319
2026-03-13 06:44:47,12.5,6.666666666666667
2026-03-13 06:45:02,12.5,6.662553979025293
2026-03-13 06:45:17,12.5,6.658446362515413
2026-03-13 06:45:32,12.5,6.654343807763401
2026-03-13 06:45:47,12.5,6.65024630541872
2026-03-13 06:46:02,12.5,6.646153846153846
2026-03-13 06:46:17,12.5,6.642066420664207
2026-03-13 06:46:32,12.5,6.637984019668101
2026-03-13 06:46:47,12.5,6.6339066339066335
2026-03-13 06:47:02,12.5,6.629834254143646
2026-03-13 06:47:17,12.5,6.625766871165645
2026-03-13 06:47:32,12.5,6.621704475781728
2026-03-13 06:47:47,12.5,6.61764705882353
2026-03-13 06:48:02,12.5,6.613594611145132
2026-03-13 06:48:17,12.5,6.609547123623011
2026-03-13 06:48:32,12.5,6.605504587155964
2026-03-13 06:48:47,12.5,6.601466992665037
2026-03-13 06:49:02,12.5,6.597434331093463
2026-03-13 06:49:17,12.5,6.593406593406594
2026-03-13 06:49:32,12.5,6.589383770591824
2026-03-13 06:49:47,12.5,6.585365853658537
2026-03-13 06:50:02,12.5,6.581352833638025
2026-03-13 06:50:17,12.5,6.577344701583435
2026-03-13 06:50:32,12.5,6.573341448569689
2026-03-13 06:50:47,12.5,6.569343065693431
2026-03-13 06:51:02,12.5,6.565349544072949
2026-03-13 06:51:17,12.5,6.561360874848117
2026-03-13 06:51:32,12.5,6.557377049180328
2026-03-13 06:51:47,12.5,6.553398058252427
2026-03-13 06:52:02,12.5,6.549423893268648
2026-03-13 06:52:17,12.5,6.545454545454546
2026-03-13 06:52:32,12.5,6.541490006056935
2026-03-13 06:52:47,12.5,6.5375302663438255
2026-03-13 06:53:02,12.5,6.533575317604355
2026-03-13 06:53:17,12.5,6.533575317604355
2026-03-13 06:53:32,12.5,6.533575317604355
2026-03-13 06:53:47,12.5,6.533575317604355
2026-03-13 06:54:02,12.5,6.533575317604355
2026-03-13 06:54:17,12.5,6.533575317604355
2026-03-13 06:54:32,12.5,6.533575317604355
2026-03-13 06:54:47,12.5,6.533575317604355
2026-03-13 06:55:02,12.5,6.533575317604355
2026-03-13 06:55:17,12.5,6.533575317604355
2026-03-13 06:55:32,12.5,6.533575317604355
2026-03-13 06:55:47,12.5,6.533575317604355
2026-03-13 06:56:02,12.5,6.533575317604355
2026-03-13 06:56:17,12.5,6.533575317604355
2026-03-13 06:56:32,12.5,6.533575317604355
2026-03-13 06:56:47,12.5,6.533575317604355
2026-03-13 06:57:02,12.5,6.533575317604355
2026-03-13 06:57:17,12.5,6.517803258901629
2026-03-13 06:57:32,12.5,6.517803258901629
2026-03-13 06:57:47,12.5,6.517803258901629
2026-03-13 06:58:02,12.5,6.517803258901629
2026-03-13 06:58:17,12.5,6.517803258901629
2026-03-13 06:58:32,12.5,6.517803258901629
2026-03-13 06:58:47,12.5,6.517803258901629
2026-03-13 06:59:02,12.5,6.517803258901629
2026-03-13 06:59:17,12.5,6.517803258901629
2026-03-13 06:59:32,12.5,6.517803258901629
2026-03-13 06:59:47,12.5,6.517803258901629
2026-03-13 07:00:02,12.5,6.517803258901629
2026-03-13 07:00:17,12.5,6.517803258901629
2026-03-13 07:00:32,12.5,6.517803258901629
2026-03-13 07:00:47,12.5,6.517803258901629
2026-03-13 07:01:02,12.5,6.517803258901629
2026-03-13 07:01:17,12.5,6.517803258901629
2026-03-13 07:01:32,12.5,6.517803258901629
2026-03-13 07:01:47,12.5,6.517803258901629
2026-03-13 07:02:02,12.5,6.517803258901629
2026-03-13 07:02:17,12.5,6.517803258901629
2026-03-13 07:02:32,12.5,6.517803258901629
2026-03-13 07:02:47,12.5,6.517803258901629
2026-03-13 07:03:02,12.5,6.517803258901629
2026-03-13 07:03:17,12.5,6.517803258901629
2026-03-13 07:03:32,12.5,6.517803258901629
2026-03-13 07:03:47,12.5,6.517803258901629
2026-03-13 07:04:02,12.5,6.517803258901629
2026-03-13 07:04:17,12.5,6.517803258901629
2026-03-13 07:04:32,12.5,6.517803258901629
2026-03-13 07:04:47,12.5,6.517803258901629
2026-03-13 07:05:02,12.5,6.517803258901629
2026-03-13 07:05:17,12.5,6.517803258901629
2026-03-13 07:05:32,12.5,6.517803258901629
2026-03-13 07:05:47,12.5,6.517803258901629
2026-03-13 07:06:02,12.5,6.517803258901629
2026-03-13 07:06:17,12.5,6.517803258901629
2026-03-13 07:06:32,12.5,6.517803258901629
2026-03-13 07:06:47,12.5,6.517803258901629
2026-03-13 07:07:02,12.5,6.517803258901629
2026-03-13 07:07:17,12.5,6.517803258901629
2026-03-13 07:07:32,12.5,6.517803258901629
2026-03-13 07:07:47,12.5,6.517803258901629
2026-03-13 07:08:02,12.5,6.517803258901629
2026-03-13 07:08:17,12.5,6.517803258901629
