time,tcc_auto,tcc_empi
2026-04-18 05:26:05,100.0,100.0
2026-04-18 05:26:20,100.0,100.0
2026-04-18 05:26:35,100.0,100.0
2026-04-18 05:26:50,100.0,100.0
2026-04-18 05:27:05,100.0,100.0
2026-04-18 05:27:20,100.0,100.0
2026-04-18 05:27:35,100.0,100.0
2026-04-18 05:27:50,100.0,100.0
2026-04-18 05:28:05,100.0,100.0
2026-04-18 05:28:20,100.0,100.0
2026-04-18 05:28:35,100.0,100.0
2026-04-18 05:28:50,100.0,100.0
2026-04-18 05:29:05,100.0,100.0
2026-04-18 05:29:20,100.0,100.0
2026-04-18 05:29:35,100.0,100.0
2026-04-18 05:29:50,100.0,100.0
2026-04-18 05:30:05,100.0,100.0
2026-04-18 05:30:20,100.0,100.0
2026-04-18 05:30:35,100.0,100.0
2026-04-18 05:30:50,100.0,100.0
2026-04-18 05:31:05,100.0,100.0
2026-04-18 05:31:20,100.0,100.0
2026-04-18 05:31:35,100.0,100.0
2026-04-18 05:31:50,100.0,100.0
2026-04-18 05:32:05,100.0,100.0
2026-04-18 05:32:20,100.0,100.0
2026-04-18 05:32:35,100.0,100.0
2026-04-18 05:32:50,100.0,100.0
2026-04-18 05:33:05,100.0,100.0
2026-04-18 05:33:20,100.0,100.0
2026-04-18 05:33:35,100.0,100.0
2026-04-18 05:33:50,100.0,100.0
2026-04-18 05:34:05,100.0,100.0
2026-04-18 05:34:20,100.0,100.0
2026-04-18 05:34:35,100.0,100.0
2026-04-18 05:34:50,100.0,100.0
2026-04-18 05:35:05,100.0,100.0
2026-04-18 05:35:20,100.0,100.0
2026-04-18 05:35:35,100.0,100.0
2026-04-18 05:35:50,100.0,100.0
2026-04-18 05:36:05,100.0,100.0
2026-04-18 05:36:20,100.0,100.0
2026-04-18 05:36:35,100.0,100.0
2026-04-18 05:36:50,100.0,100.0
2026-04-18 05:37:05,100.0,100.0
2026-04-18 05:37:20,100.0,100.0
2026-04-18 05:37:35,100.0,100.0
2026-04-18 05:37:50,100.0,100.0
2026-04-18 05:38:05,100.0,100.0
2026-04-18 05:38:20,100.0,100.0
2026-04-18 05:38:35,100.0,100.0
2026-04-18 05:38:50,100.0,100.0
2026-04-18 05:39:05,100.0,100.0
2026-04-18 05:39:20,100.0,100.0
2026-04-18 05:39:35,100.0,100.0
2026-04-18 05:39:50,100.0,100.0
2026-04-18 05:40:05,100.0,100.0
2026-04-18 05:40:20,100.0,100.0
2026-04-18 05:40:35,100.0,100.0
2026-04-18 05:40:50,100.0,100.0
2026-04-18 05:41:05,100.0,100.0
2026-04-18 05:41:20,100.0,100.0
2026-04-18 05:41:35,100.0,100.0
2026-04-18 05:41:50,100.0,100.0
2026-04-18 05:42:05,100.0,100.0
2026-04-18 05:42:20,100.0,100.0
2026-04-18 05:42:35,100.0,100.0
2026-04-18 05:42:50,100.0,100.0
2026-04-18 05:43:05,100.0,100.0
2026-04-18 05:43:20,100.0,100.0
2026-04-18 05:43:35,100.0,100.0
2026-04-18 05:43:50,100.0,100.0
2026-04-18 05:44:05,100.0,100.0
2026-04-18 05:44:20,100.0,100.0
2026-04-18 05:44:35,100.0,100.0
2026-04-18 05:44:50,100.0,100.0
2026-04-18 05:45:05,100.0,100.0
2026-04-18 05:45:20,100.0,100.0
2026-04-18 05:45:35,100.0,100.0
2026-04-18 05:45:50,100.0,100.0
2026-04-18 05:46:05,100.0,100.0
2026-04-18 05:46:20,100.0,100.0
2026-04-18 05:46:35,100.0,100.0
2026-04-18 05:46:50,100.0,100.0
2026-04-18 05:47:05,100.0,100.0
2026-04-18 05:47:20,100.0,100.0
2026-04-18 05:47:35,100.0,100.0
2026-04-18 05:47:50,100.0,100.0
2026-04-18 05:48:05,100.0,100.0
2026-04-18 05:48:20,100.0,100.0
2026-04-18 05:48:35,100.0,100.0
2026-04-18 05:48:50,100.0,100.0
2026-04-18 05:49:05,100.0,100.0
2026-04-18 05:49:20,100.0,100.0
2026-04-18 05:49:35,100.0,100.0
2026-04-18 05:49:50,100.0,100.0
2026-04-18 05:50:05,100.0,100.0
2026-04-18 05:50:20,100.0,100.0
2026-04-18 05:50:35,100.0,100.0
2026-04-18 05:50:50,100.0,100.0
2026-04-18 05:51:05,100.0,100.0
2026-04-18 05:51:20,100.0,100.0
2026-04-18 05:51:35,100.0,100.0
2026-04-18 05:51:50,100.0,100.0
2026-04-18 05:52:05,100.0,100.0
2026-04-18 05:52:20,100.0,100.0
2026-04-18 05:52:35,100.0,100.0
2026-04-18 05:52:50,100.0,100.0
2026-04-18 05:53:05,100.0,100.0
2026-04-18 05:53:20,100.0,100.0
2026-04-18 05:53:35,100.0,100.0
2026-04-18 05:53:50,100.0,100.0
2026-04-18 05:54:05,100.0,100.0
2026-04-18 05:54:20,100.0,100.0
2026-04-18 05:54:35,100.0,100.0
2026-04-18 05:54:50,100.0,100.0
2026-04-18 05:55:05,100.0,100.0
2026-04-18 05:55:20,100.0,100.0
2026-04-18 05:55:35,100.0,100.0
2026-04-18 05:55:50,100.0,100.0
2026-04-18 05:56:05,100.0,100.0
2026-04-18 05:56:20,100.0,100.0
2026-04-18 05:56:35,100.0,100.0
2026-04-18 05:56:50,100.0,100.0
2026-04-18 05:57:05,100.0,100.0
2026-04-18 05:57:20,100.0,100.0
2026-04-18 05:57:35,100.0,100.0
2026-04-18 05:57:50,100.0,100.0
2026-04-18 05:58:05,100.0,100.0
2026-04-18 05:58:20,100.0,100.0
2026-04-18 05:58:35,100.0,100.0
2026-04-18 05:58:50,100.0,100.0
2026-04-18 05:59:05,100.0,100.0
2026-04-18 05:59:20,100.0,100.0
2026-04-18 05:59:35,100.0,100.0
2026-04-18 05:59:50,100.0,100.0
2026-04-18 06:00:05,100.0,100.0
2026-04-18 06:00:20,100.0,100.0
2026-04-18 06:00:35,100.0,100.0
2026-04-18 06:00:50,100.0,100.0
2026-04-18 06:01:05,100.0,100.0
2026-04-18 06:01:20,100.0,100.0
2026-04-18 06:01:35,100.0,100.0
2026-04-18 06:01:50,100.0,100.0
2026-04-18 06:02:05,100.0,100.0
2026-04-18 06:02:20,100.0,100.0
2026-04-18 06:02:35,100.0,100.0
2026-04-18 06:02:50,100.0,100.0
2026-04-18 06:03:05,100.0,100.0
2026-04-18 06:03:20,100.0,100.0
2026-04-18 06:03:35,100.0,100.0
2026-04-18 06:03:50,100.0,100.0
2026-04-18 06:04:05,100.0,100.0
2026-04-18 06:04:20,100.0,100.0
2026-04-18 06:04:35,100.0,100.0
2026-04-18 06:04:50,100.0,100.0
2026-04-18 06:05:05,100.0,100.0
2026-04-18 06:05:20,100.0,100.0
2026-04-18 06:05:35,100.0,100.0
2026-04-18 06:05:50,100.0,100.0
2026-04-18 06:06:05,100.0,100.0
2026-04-18 06:06:20,100.0,100.0
2026-04-18 06:06:35,100.0,100.0
2026-04-18 06:06:50,100.0,100.0
2026-04-18 06:07:05,100.0,100.0
2026-04-18 06:07:20,100.0,100.0
2026-04-18 06:07:35,100.0,100.0
2026-04-18 06:07:50,100.0,100.0
2026-04-18 06:08:05,100.0,100.0
2026-04-18 06:08:20,100.0,100.0
2026-04-18 06:08:35,100.0,100.0
2026-04-18 06:08:50,100.0,100.0
2026-04-18 06:09:05,100.0,100.0
2026-04-18 06:09:20,100.0,100.0
2026-04-18 06:09:35,100.0,100.0
2026-04-18 06:09:50,100.0,100.0
2026-04-18 06:10:05,100.0,100.0
2026-04-18 06:10:20,100.0,100.0
2026-04-18 06:10:35,100.0,100.0
2026-04-18 06:10:50,100.0,100.0
2026-04-18 06:11:05,100.0,100.0
2026-04-18 06:11:20,100.0,100.0
2026-04-18 06:11:35,100.0,100.0
2026-04-18 06:11:50,100.0,100.0
2026-04-18 06:12:05,100.0,100.0
2026-04-18 06:12:20,100.0,100.0
2026-04-18 06:12:35,100.0,100.0
2026-04-18 06:12:50,100.0,100.0
2026-04-18 06:13:05,100.0,100.0
2026-04-18 06:13:20,100.0,100.0
2026-04-18 06:13:35,100.0,100.0
2026-04-18 06:13:50,100.0,100.0
2026-04-18 06:14:05,100.0,100.0
2026-04-18 06:14:20,100.0,100.0
2026-04-18 06:14:35,100.0,100.0
2026-04-18 06:14:50,100.0,100.0
2026-04-18 06:15:05,100.0,100.0
2026-04-18 06:15:20,100.0,100.0
2026-04-18 06:15:35,100.0,100.0
2026-04-18 06:15:50,100.0,100.0
2026-04-18 06:16:05,100.0,100.0
2026-04-18 06:16:20,100.0,100.0
2026-04-18 06:16:35,100.0,100.0
2026-04-18 06:16:50,100.0,100.0
2026-04-18 06:17:05,100.0,100.0
2026-04-18 06:17:20,100.0,100.0
2026-04-18 06:17:35,100.0,100.0
2026-04-18 06:17:50,100.0,100.0
2026-04-18 06:18:05,100.0,100.0
2026-04-18 06:18:20,100.0,100.0
2026-04-18 06:18:35,100.0,100.0
2026-04-18 06:18:50,100.0,100.0
2026-04-18 06:19:05,100.0,100.0
2026-04-18 06:19:20,100.0,100.0
2026-04-18 06:19:35,100.0,100.0
2026-04-18 06:19:50,100.0,100.0
2026-04-18 06:20:05,100.0,100.0
2026-04-18 06:20:20,100.0,100.0
2026-04-18 06:20:35,100.0,100.0
2026-04-18 06:20:50,100.0,100.0
2026-04-18 06:21:05,100.0,100.0
2026-04-18 06:21:20,100.0,100.0
2026-04-18 06:21:35,100.0,100.0
2026-04-18 06:21:50,100.0,100.0
2026-04-18 06:22:05,100.0,100.0
2026-04-18 06:22:20,100.0,100.0
2026-04-18 06:22:35,100.0,100.0
2026-04-18 06:22:50,100.0,100.0
2026-04-18 06:23:05,100.0,100.0
2026-04-18 06:23:20,100.0,100.0
2026-04-18 06:23:35,100.0,100.0
2026-04-18 06:23:50,100.0,100.0
2026-04-18 06:24:05,100.0,100.0
2026-04-18 06:24:20,100.0,100.0
2026-04-18 06:24:35,100.0,100.0
2026-04-18 06:24:50,100.0,100.0
2026-04-18 06:25:05,100.0,100.0
2026-04-18 06:25:20,100.0,100.0
2026-04-18 06:25:35,100.0,100.0
2026-04-18 06:25:50,100.0,100.0
2026-04-18 06:26:05,100.0,100.0
2026-04-18 06:26:20,100.0,100.0
2026-04-18 06:26:35,100.0,100.0
2026-04-18 06:26:50,100.0,100.0
2026-04-18 06:27:05,100.0,100.0
2026-04-18 06:27:20,100.0,100.0
2026-04-18 06:27:35,100.0,100.0
2026-04-18 06:27:50,100.0,100.0
2026-04-18 06:28:05,100.0,100.0
2026-04-18 06:28:20,100.0,100.0
2026-04-18 06:28:35,100.0,100.0
2026-04-18 06:28:50,100.0,100.0
2026-04-18 06:29:05,100.0,100.0
2026-04-18 06:29:20,100.0,100.0
2026-04-18 06:29:35,100.0,100.0
2026-04-18 06:29:50,100.0,100.0
2026-04-18 06:30:05,100.0,100.0
2026-04-18 06:30:20,100.0,100.0
2026-04-18 06:30:35,100.0,100.0
2026-04-18 06:30:50,100.0,100.0
2026-04-18 06:31:05,100.0,100.0
2026-04-18 06:31:20,100.0,100.0
2026-04-18 06:31:35,100.0,100.0
2026-04-18 06:31:50,100.0,100.0
2026-04-18 06:32:05,100.0,100.0
2026-04-18 06:32:20,100.0,100.0
2026-04-18 06:32:35,100.0,100.0
2026-04-18 06:32:50,100.0,100.0
2026-04-18 06:33:05,100.0,100.0
2026-04-18 06:33:20,100.0,100.0
2026-04-18 06:33:35,100.0,100.0
2026-04-18 06:33:50,100.0,100.0
2026-04-18 06:34:05,100.0,100.0
2026-04-18 06:34:20,100.0,100.0
2026-04-18 06:34:35,100.0,100.0
2026-04-18 06:34:50,100.0,100.0
2026-04-18 06:35:05,100.0,100.0
2026-04-18 06:35:20,100.0,100.0
2026-04-18 06:35:35,100.0,100.0
2026-04-18 06:35:50,100.0,100.0
2026-04-18 06:36:05,100.0,100.0
2026-04-18 06:36:20,100.0,100.0
2026-04-18 06:36:35,100.0,100.0
2026-04-18 06:36:50,100.0,100.0
2026-04-18 06:37:05,100.0,100.0
2026-04-18 06:37:20,100.0,100.0
2026-04-18 06:37:35,100.0,100.0
2026-04-18 06:37:50,100.0,100.0
2026-04-18 06:38:05,100.0,100.0
2026-04-18 06:38:20,100.0,100.0
2026-04-18 06:38:35,100.0,100.0
2026-04-18 06:38:50,100.0,100.0
2026-04-18 06:39:05,100.0,100.0
2026-04-18 06:39:20,100.0,100.0
2026-04-18 06:39:35,100.0,100.0
2026-04-18 06:39:50,100.0,100.0
2026-04-18 06:40:05,100.0,100.0
2026-04-18 06:40:20,100.0,100.0
2026-04-18 06:40:35,100.0,100.0
2026-04-18 06:40:50,100.0,100.0
2026-04-18 06:41:05,100.0,100.0
2026-04-18 06:41:20,100.0,100.0
2026-04-18 06:41:35,100.0,100.0
2026-04-18 06:41:50,100.0,100.0
2026-04-18 06:42:05,100.0,100.0
2026-04-18 06:42:20,100.0,100.0
2026-04-18 06:42:35,100.0,100.0
2026-04-18 06:42:50,100.0,100.0
2026-04-18 06:43:05,100.0,100.0
2026-04-18 06:43:20,100.0,100.0
2026-04-18 06:43:35,100.0,100.0
2026-04-18 06:43:50,100.0,100.0
2026-04-18 06:44:05,100.0,100.0
2026-04-18 06:44:20,100.0,100.0
2026-04-18 06:44:35,100.0,100.0
2026-04-18 06:44:50,100.0,100.0
2026-04-18 06:45:05,100.0,100.0
2026-04-18 06:45:20,100.0,100.0
2026-04-18 06:45:35,100.0,100.0
2026-04-18 06:45:50,100.0,100.0
2026-04-18 06:46:05,100.0,100.0
2026-04-18 06:46:20,100.0,100.0
2026-04-18 06:46:35,100.0,100.0
2026-04-18 06:46:50,100.0,100.0
2026-04-18 06:47:05,100.0,100.0
2026-04-18 06:47:20,100.0,100.0
2026-04-18 06:47:35,100.0,100.0
2026-04-18 06:47:50,100.0,100.0
2026-04-18 06:48:05,100.0,100.0
2026-04-18 06:48:20,100.0,100.0
2026-04-18 06:48:35,100.0,100.0
2026-04-18 06:48:50,100.0,100.0
2026-04-18 06:49:05,100.0,100.0
2026-04-18 06:49:20,100.0,100.0
2026-04-18 06:49:35,100.0,100.0
2026-04-18 06:49:50,100.0,100.0
2026-04-18 06:50:05,100.0,100.0
2026-04-18 06:50:20,100.0,100.0
2026-04-18 06:50:35,100.0,100.0
2026-04-18 06:50:50,100.0,100.0
2026-04-18 06:51:05,100.0,100.0
2026-04-18 06:51:20,100.0,100.0
2026-04-18 06:51:35,100.0,100.0
2026-04-18 06:51:50,100.0,100.0
2026-04-18 06:52:05,100.0,100.0
2026-04-18 06:52:20,100.0,100.0
2026-04-18 06:52:35,100.0,100.0
2026-04-18 06:52:50,100.0,100.0
2026-04-18 06:53:05,100.0,100.0
2026-04-18 06:53:20,100.0,100.0
2026-04-18 06:53:35,100.0,100.0
2026-04-18 06:53:50,100.0,100.0
2026-04-18 06:54:05,100.0,100.0
2026-04-18 06:54:20,100.0,100.0
2026-04-18 06:54:35,100.0,100.0
2026-04-18 06:54:50,100.0,100.0
2026-04-18 06:55:05,100.0,100.0
2026-04-18 06:55:20,100.0,100.0
2026-04-18 06:55:35,100.0,100.0
2026-04-18 06:55:50,100.0,100.0
2026-04-18 06:56:05,100.0,100.0
2026-04-18 06:56:20,100.0,100.0
2026-04-18 06:56:35,100.0,100.0
2026-04-18 06:56:50,100.0,100.0
2026-04-18 06:57:05,100.0,100.0
2026-04-18 06:57:20,100.0,100.0
2026-04-18 06:57:35,100.0,100.0
2026-04-18 06:57:50,100.0,100.0
2026-04-18 06:58:05,100.0,100.0
2026-04-18 06:58:20,100.0,100.0
2026-04-18 06:58:35,100.0,100.0
2026-04-18 06:58:50,100.0,100.0
2026-04-18 06:59:05,100.0,100.0
2026-04-18 06:59:20,100.0,100.0
2026-04-18 06:59:35,100.0,100.0
2026-04-18 06:59:50,100.0,100.0
2026-04-18 07:00:05,100.0,100.0
2026-04-18 07:00:20,100.0,100.0
2026-04-18 07:00:35,100.0,100.0
2026-04-18 07:00:50,100.0,100.0
2026-04-18 07:01:05,100.0,100.0
2026-04-18 07:01:20,100.0,100.0
2026-04-18 07:01:35,100.0,100.0
2026-04-18 07:01:50,100.0,100.0
2026-04-18 07:02:05,100.0,100.0
2026-04-18 07:02:20,100.0,100.0
2026-04-18 07:02:35,100.0,100.0
2026-04-18 07:02:50,100.0,100.0
2026-04-18 07:03:05,100.0,100.0
2026-04-18 07:03:20,100.0,100.0
2026-04-18 07:03:35,100.0,100.0
2026-04-18 07:03:50,100.0,100.0
2026-04-18 07:04:05,100.0,100.0
2026-04-18 07:04:20,100.0,100.0
2026-04-18 07:04:35,100.0,100.0
2026-04-18 07:04:50,100.0,100.0
2026-04-18 07:05:05,100.0,100.0
2026-04-18 07:05:20,100.0,100.0
2026-04-18 07:05:35,100.0,100.0
2026-04-18 07:05:50,100.0,100.0
2026-04-18 07:06:05,100.0,100.0
2026-04-18 07:06:20,100.0,100.0
2026-04-18 07:06:35,100.0,100.0
2026-04-18 07:06:50,100.0,100.0
2026-04-18 07:07:05,100.0,100.0
2026-04-18 07:07:20,100.0,100.0
2026-04-18 07:07:35,100.0,100.0
2026-04-18 07:07:50,100.0,100.0
2026-04-18 07:08:05,100.0,100.0
2026-04-18 07:08:20,100.0,100.0
2026-04-18 07:08:35,100.0,100.0
2026-04-18 07:08:50,100.0,100.0
2026-04-18 07:09:05,100.0,100.0
2026-04-18 07:09:20,100.0,100.0
2026-04-18 07:09:35,100.0,100.0
2026-04-18 07:09:50,100.0,100.0
2026-04-18 07:10:05,100.0,100.0
2026-04-18 07:10:20,100.0,100.0
2026-04-18 07:10:35,100.0,100.0
2026-04-18 07:10:50,100.0,100.0
2026-04-18 07:11:05,100.0,100.0
2026-04-18 07:11:20,100.0,100.0
2026-04-18 07:11:35,100.0,100.0
2026-04-18 07:11:50,100.0,100.0
2026-04-18 07:12:05,100.0,100.0
2026-04-18 07:12:20,100.0,100.0
2026-04-18 07:12:35,100.0,100.0
2026-04-18 07:12:50,100.0,100.0
2026-04-18 07:13:05,100.0,100.0
2026-04-18 07:13:20,100.0,100.0
2026-04-18 07:13:35,100.0,100.0
2026-04-18 07:13:50,100.0,100.0
2026-04-18 07:14:05,100.0,100.0
2026-04-18 07:14:20,100.0,100.0
2026-04-18 07:14:35,100.0,100.0
2026-04-18 07:14:50,100.0,100.0
2026-04-18 07:15:05,100.0,100.0
2026-04-18 07:15:20,100.0,100.0
2026-04-18 07:15:35,100.0,100.0
2026-04-18 07:15:50,100.0,100.0
2026-04-18 07:16:05,100.0,100.0
2026-04-18 07:16:20,100.0,100.0
2026-04-18 07:16:35,100.0,100.0
2026-04-18 07:16:50,100.0,100.0
2026-04-18 07:17:05,100.0,100.0
2026-04-18 07:17:20,100.0,100.0
2026-04-18 07:17:35,100.0,100.0
2026-04-18 07:17:50,100.0,100.0
2026-04-18 07:18:05,100.0,100.0
2026-04-18 07:18:20,100.0,100.0
2026-04-18 07:18:35,100.0,100.0
2026-04-18 07:18:50,100.0,100.0
2026-04-18 07:19:05,100.0,100.0
2026-04-18 07:19:20,100.0,100.0
2026-04-18 07:19:35,100.0,100.0
2026-04-18 07:19:50,100.0,100.0
2026-04-18 07:20:05,100.0,100.0
2026-04-18 07:20:20,100.0,100.0
2026-04-18 07:20:35,100.0,100.0
2026-04-18 07:20:50,100.0,100.0
2026-04-18 07:21:05,100.0,100.0
2026-04-18 07:21:20,100.0,100.0
2026-04-18 07:21:35,100.0,100.0
2026-04-18 07:21:50,100.0,100.0
2026-04-18 07:22:05,100.0,100.0
2026-04-18 07:22:20,100.0,100.0
2026-04-18 07:22:35,100.0,100.0
2026-04-18 07:22:50,100.0,100.0
2026-04-18 07:23:05,100.0,100.0
2026-04-18 07:23:20,100.0,100.0
2026-04-18 07:23:35,100.0,100.0
2026-04-18 07:23:50,100.0,100.0
2026-04-18 07:24:05,100.0,100.0
2026-04-18 07:24:20,100.0,100.0
2026-04-18 07:24:35,100.0,100.0
2026-04-18 07:24:50,100.0,100.0
2026-04-18 07:25:05,100.0,100.0
2026-04-18 07:25:20,100.0,100.0
2026-04-18 07:25:35,100.0,100.0
2026-04-18 07:25:50,100.0,100.0
2026-04-18 07:26:05,100.0,100.0
2026-04-18 07:26:20,100.0,100.0
2026-04-18 07:26:35,100.0,100.0
2026-04-18 07:26:50,100.0,100.0
2026-04-18 07:27:05,100.0,100.0
2026-04-18 07:27:20,100.0,100.0
2026-04-18 07:27:35,100.0,100.0
2026-04-18 07:27:50,100.0,100.0
2026-04-18 07:28:05,100.0,100.0
2026-04-18 07:28:20,100.0,100.0
2026-04-18 07:28:35,100.0,100.0
2026-04-18 07:28:50,100.0,100.0
2026-04-18 07:29:05,100.0,100.0
2026-04-18 07:29:20,100.0,100.0
2026-04-18 07:29:35,100.0,100.0
2026-04-18 07:29:50,100.0,100.0
2026-04-18 07:30:05,100.0,100.0
2026-04-18 07:30:20,100.0,100.0
2026-04-18 07:30:35,100.0,100.0
2026-04-18 07:30:50,100.0,100.0
2026-04-18 07:31:05,100.0,100.0
2026-04-18 07:31:20,100.0,100.0
2026-04-18 07:31:35,100.0,100.0
2026-04-18 07:31:50,100.0,100.0
2026-04-18 07:32:05,100.0,100.0
2026-04-18 07:32:20,100.0,100.0
2026-04-18 07:32:35,100.0,100.0
2026-04-18 07:32:50,100.0,100.0
2026-04-18 07:33:05,100.0,100.0
2026-04-18 07:33:20,100.0,100.0
2026-04-18 07:33:35,100.0,100.0
2026-04-18 07:33:50,100.0,100.0
2026-04-18 07:34:05,100.0,100.0
2026-04-18 07:34:20,100.0,100.0
2026-04-18 07:34:35,100.0,100.0
2026-04-18 07:34:50,100.0,100.0
2026-04-18 07:35:05,100.0,100.0
2026-04-18 07:35:20,100.0,100.0
2026-04-18 07:35:35,100.0,100.0
2026-04-18 07:35:50,100.0,100.0
2026-04-18 07:36:05,100.0,100.0
2026-04-18 07:36:20,100.0,100.0
2026-04-18 07:36:35,100.0,100.0
2026-04-18 07:36:50,100.0,100.0
2026-04-18 07:37:05,100.0,100.0
2026-04-18 07:37:20,100.0,100.0
2026-04-18 07:37:35,100.0,100.0
2026-04-18 07:37:50,100.0,100.0
2026-04-18 07:38:05,100.0,100.0
2026-04-18 07:38:20,100.0,100.0
2026-04-18 07:38:35,100.0,100.0
2026-04-18 07:38:50,100.0,100.0
2026-04-18 07:39:05,100.0,100.0
2026-04-18 07:39:20,100.0,100.0
2026-04-18 07:39:35,100.0,100.0
2026-04-18 07:39:50,100.0,100.0
2026-04-18 07:40:05,100.0,100.0
2026-04-18 07:40:20,100.0,100.0
2026-04-18 07:40:35,100.0,100.0
2026-04-18 07:40:50,100.0,100.0
2026-04-18 07:41:05,100.0,100.0
2026-04-18 07:41:20,100.0,100.0
2026-04-18 07:41:35,100.0,100.0
2026-04-18 07:41:50,100.0,100.0
2026-04-18 07:42:05,100.0,100.0
2026-04-18 07:42:20,100.0,100.0
2026-04-18 07:42:35,100.0,100.0
2026-04-18 07:42:50,100.0,100.0
2026-04-18 07:43:05,100.0,100.0
2026-04-18 07:43:20,100.0,100.0
2026-04-18 07:43:35,100.0,100.0
2026-04-18 07:43:50,100.0,100.0
2026-04-18 07:44:05,100.0,100.0
2026-04-18 07:44:20,100.0,100.0
2026-04-18 07:44:35,100.0,100.0
2026-04-18 07:44:50,100.0,100.0
2026-04-18 07:45:05,100.0,100.0
2026-04-18 07:45:20,100.0,100.0
2026-04-18 07:45:35,100.0,100.0
2026-04-18 07:45:50,100.0,100.0
2026-04-18 07:46:05,100.0,100.0
2026-04-18 07:46:20,100.0,100.0
2026-04-18 07:46:35,100.0,100.0
2026-04-18 07:46:50,100.0,100.0
2026-04-18 07:47:05,100.0,100.0
2026-04-18 07:47:20,100.0,100.0
2026-04-18 07:47:35,100.0,100.0
2026-04-18 07:47:50,100.0,100.0
2026-04-18 07:48:05,100.0,100.0
2026-04-18 07:48:20,100.0,100.0
2026-04-18 07:48:35,100.0,100.0
2026-04-18 07:48:50,100.0,100.0
2026-04-18 07:49:05,100.0,100.0
2026-04-18 07:49:20,87.5,100.0
2026-04-18 07:49:35,100.0,100.0
2026-04-18 07:49:50,87.5,100.0
2026-04-18 07:50:05,100.0,100.0
2026-04-18 07:50:20,87.5,100.0
2026-04-18 07:50:35,100.0,100.0
2026-04-18 07:50:50,100.0,100.0
2026-04-18 07:51:05,100.0,100.0
2026-04-18 07:51:20,100.0,100.0
2026-04-18 07:51:35,100.0,100.0
2026-04-18 07:51:50,100.0,100.0
2026-04-18 07:52:05,100.0,100.0
2026-04-18 07:52:20,100.0,100.0
2026-04-18 07:52:35,100.0,100.0
2026-04-18 07:52:50,100.0,100.0
2026-04-18 07:53:05,100.0,100.0
2026-04-18 07:53:20,100.0,100.0
2026-04-18 07:53:35,100.0,100.0
2026-04-18 07:53:50,100.0,100.0
2026-04-18 07:54:05,100.0,100.0
2026-04-18 07:54:20,100.0,100.0
2026-04-18 07:54:35,100.0,100.0
2026-04-18 07:54:50,100.0,100.0
2026-04-18 07:55:05,100.0,100.0
2026-04-18 07:55:20,100.0,100.0
2026-04-18 07:55:35,100.0,100.0
2026-04-18 07:55:50,100.0,100.0
2026-04-18 07:56:05,100.0,100.0
2026-04-18 07:56:20,100.0,100.0
2026-04-18 07:56:35,100.0,100.0
2026-04-18 07:56:50,100.0,100.0
2026-04-18 07:57:05,100.0,100.0
2026-04-18 07:57:20,100.0,100.0
2026-04-18 07:57:35,100.0,100.0
2026-04-18 07:57:50,100.0,100.0
2026-04-18 07:58:05,100.0,100.0
2026-04-18 07:58:20,100.0,100.0
2026-04-18 07:58:35,100.0,100.0
2026-04-18 07:58:50,100.0,100.0
2026-04-18 07:59:05,100.0,100.0
2026-04-18 07:59:20,100.0,100.0
2026-04-18 07:59:35,100.0,100.0
2026-04-18 07:59:50,100.0,100.0
2026-04-18 08:00:05,100.0,100.0
2026-04-18 08:00:20,100.0,100.0
2026-04-18 08:00:35,100.0,100.0
2026-04-18 08:00:50,100.0,100.0
2026-04-18 08:01:05,100.0,100.0
2026-04-18 08:01:20,100.0,100.0
2026-04-18 08:01:35,100.0,100.0
2026-04-18 08:01:50,100.0,100.0
2026-04-18 08:02:05,100.0,100.0
2026-04-18 08:02:20,100.0,100.0
2026-04-18 08:02:35,100.0,100.0
2026-04-18 08:02:50,100.0,100.0
2026-04-18 08:03:05,100.0,100.0
2026-04-18 08:03:20,100.0,100.0
2026-04-18 08:03:35,100.0,100.0
2026-04-18 08:03:50,100.0,100.0
2026-04-18 08:04:05,100.0,100.0
2026-04-18 08:04:20,100.0,100.0
2026-04-18 08:04:35,100.0,100.0
2026-04-18 08:04:50,100.0,100.0
2026-04-18 08:05:05,100.0,100.0
2026-04-18 08:05:20,100.0,100.0
2026-04-18 08:05:35,100.0,100.0
2026-04-18 08:05:50,100.0,100.0
2026-04-18 08:06:05,100.0,100.0
2026-04-18 08:06:20,100.0,100.0
2026-04-18 08:06:35,100.0,100.0
2026-04-18 08:06:50,100.0,100.0
2026-04-18 08:07:05,100.0,100.0
2026-04-18 08:07:20,100.0,100.0
2026-04-18 08:07:35,100.0,100.0
2026-04-18 08:07:50,100.0,100.0
2026-04-18 08:08:05,100.0,100.0
2026-04-18 08:08:20,100.0,100.0
2026-04-18 08:08:35,100.0,100.0
2026-04-18 08:08:50,100.0,100.0
2026-04-18 08:09:05,100.0,100.0
2026-04-18 08:09:20,100.0,100.0
2026-04-18 08:09:35,100.0,99.80806142034548
2026-04-18 08:09:50,100.0,99.61904761904762
2026-04-18 08:10:05,100.0,99.42857142857143
2026-04-18 08:10:20,100.0,99.24385633270322
2026-04-18 08:10:35,100.0,99.05482041587902
2026-04-18 08:10:50,100.0,98.86578449905483
2026-04-18 08:11:05,87.5,98.68667917448406
2026-04-18 08:11:20,87.5,98.49906191369607
2026-04-18 08:11:35,87.5,98.31144465290807
2026-04-18 08:11:50,87.5,98.13780260707635
