time,tcc_auto,tcc_empi
2026-04-09 06:28:47,100.0,100.0
2026-04-09 06:29:02,100.0,100.0
2026-04-09 06:29:17,100.0,100.0
2026-04-09 06:29:32,100.0,100.0
2026-04-09 06:29:47,100.0,100.0
2026-04-09 06:30:02,100.0,100.0
2026-04-09 06:30:17,100.0,100.0
2026-04-09 06:30:32,100.0,100.0
2026-04-09 06:30:47,100.0,100.0
2026-04-09 06:31:02,100.0,100.0
2026-04-09 06:31:17,100.0,100.0
2026-04-09 06:31:32,100.0,100.0
2026-04-09 06:31:47,100.0,100.0
2026-04-09 06:32:02,100.0,100.0
2026-04-09 06:32:17,100.0,100.0
2026-04-09 06:32:32,100.0,100.0
2026-04-09 06:32:47,100.0,100.0
2026-04-09 06:33:02,100.0,100.0
2026-04-09 06:33:17,100.0,100.0
2026-04-09 06:33:32,100.0,100.0
2026-04-09 06:33:47,100.0,100.0
2026-04-09 06:34:02,100.0,100.0
2026-04-09 06:34:17,100.0,100.0
2026-04-09 06:34:32,100.0,100.0
2026-04-09 06:34:47,100.0,100.0
2026-04-09 06:35:02,100.0,100.0
2026-04-09 06:35:17,100.0,100.0
2026-04-09 06:35:32,100.0,100.0
2026-04-09 06:35:47,100.0,100.0
2026-04-09 06:36:02,100.0,100.0
2026-04-09 06:36:17,100.0,100.0
2026-04-09 06:36:32,100.0,100.0
2026-04-09 06:36:47,100.0,100.0
2026-04-09 06:37:02,100.0,100.0
2026-04-09 06:37:17,100.0,100.0
2026-04-09 06:37:32,100.0,100.0
2026-04-09 06:37:47,100.0,100.0
2026-04-09 06:38:02,100.0,100.0
2026-04-09 06:38:17,100.0,100.0
2026-04-09 06:38:32,100.0,100.0
2026-04-09 06:38:47,100.0,100.0
2026-04-09 06:39:02,100.0,100.0
2026-04-09 06:39:17,100.0,100.0
2026-04-09 06:39:32,100.0,100.0
2026-04-09 06:39:47,100.0,100.0
2026-04-09 06:40:02,100.0,100.0
2026-04-09 06:40:17,100.0,100.0
2026-04-09 06:40:32,100.0,100.0
2026-04-09 06:40:47,100.0,100.0
2026-04-09 06:41:02,100.0,100.0
2026-04-09 06:41:17,100.0,100.0
2026-04-09 06:41:32,100.0,100.0
2026-04-09 06:41:47,100.0,100.0
2026-04-09 06:42:02,100.0,100.0
2026-04-09 06:42:17,100.0,100.0
2026-04-09 06:42:32,100.0,100.0
2026-04-09 06:42:47,100.0,100.0
2026-04-09 06:43:02,100.0,100.0
2026-04-09 06:43:17,100.0,100.0
2026-04-09 06:43:32,100.0,100.0
2026-04-09 06:43:47,100.0,100.0
2026-04-09 06:44:02,100.0,100.0
2026-04-09 06:44:17,100.0,100.0
2026-04-09 06:44:32,100.0,100.0
2026-04-09 06:44:47,100.0,100.0
2026-04-09 06:45:02,100.0,100.0
2026-04-09 06:45:17,100.0,100.0
2026-04-09 06:45:32,100.0,100.0
2026-04-09 06:45:47,100.0,100.0
2026-04-09 06:46:02,100.0,100.0
2026-04-09 06:46:17,100.0,100.0
2026-04-09 06:46:32,100.0,100.0
2026-04-09 06:46:47,100.0,100.0
2026-04-09 06:47:02,100.0,100.0
2026-04-09 06:47:17,100.0,100.0
2026-04-09 06:47:32,100.0,100.0
2026-04-09 06:47:47,100.0,100.0
2026-04-09 06:48:02,100.0,100.0
2026-04-09 06:48:17,100.0,100.0
2026-04-09 06:48:32,100.0,100.0
2026-04-09 06:48:47,100.0,100.0
2026-04-09 06:49:02,100.0,100.0
2026-04-09 06:49:17,100.0,100.0
2026-04-09 06:49:32,100.0,100.0
2026-04-09 06:49:47,100.0,100.0
2026-04-09 06:50:02,100.0,100.0
2026-04-09 06:50:17,100.0,100.0
2026-04-09 06:50:32,100.0,100.0
2026-04-09 06:50:47,100.0,100.0
2026-04-09 06:51:02,100.0,100.0
2026-04-09 06:51:17,100.0,100.0
2026-04-09 06:51:32,100.0,100.0
2026-04-09 06:51:47,100.0,100.0
2026-04-09 06:52:02,100.0,100.0
2026-04-09 06:52:17,100.0,100.0
2026-04-09 06:52:32,100.0,100.0
2026-04-09 06:52:47,100.0,100.0
2026-04-09 06:53:02,100.0,100.0
2026-04-09 06:53:17,100.0,100.0
2026-04-09 06:53:32,100.0,100.0
2026-04-09 06:53:47,100.0,100.0
2026-04-09 06:54:02,100.0,100.0
2026-04-09 06:54:17,100.0,100.0
2026-04-09 06:54:32,100.0,100.0
2026-04-09 06:54:47,100.0,100.0
2026-04-09 06:55:02,100.0,100.0
2026-04-09 06:55:17,100.0,100.0
2026-04-09 06:55:32,100.0,100.0
2026-04-09 06:55:47,100.0,100.0
2026-04-09 06:56:02,100.0,100.0
2026-04-09 06:56:17,100.0,100.0
2026-04-09 06:56:32,100.0,100.0
2026-04-09 06:56:47,100.0,100.0
2026-04-09 06:57:02,100.0,100.0
2026-04-09 06:57:17,100.0,100.0
2026-04-09 06:57:32,100.0,100.0
2026-04-09 06:57:47,100.0,100.0
2026-04-09 06:58:02,100.0,100.0
2026-04-09 06:58:17,100.0,100.0
2026-04-09 06:58:32,100.0,100.0
2026-04-09 06:58:47,100.0,100.0
2026-04-09 06:59:02,100.0,100.0
2026-04-09 06:59:17,100.0,100.0
2026-04-09 06:59:32,100.0,100.0
2026-04-09 06:59:47,100.0,100.0
2026-04-09 07:00:02,100.0,100.0
2026-04-09 07:00:17,100.0,100.0
2026-04-09 07:00:32,100.0,100.0
2026-04-09 07:00:47,100.0,100.0
2026-04-09 07:01:02,100.0,100.0
2026-04-09 07:01:17,100.0,100.0
2026-04-09 07:01:32,100.0,100.0
2026-04-09 07:01:47,100.0,100.0
2026-04-09 07:02:02,100.0,100.0
2026-04-09 07:02:17,100.0,100.0
2026-04-09 07:02:32,100.0,100.0
2026-04-09 07:02:47,100.0,100.0
2026-04-09 07:03:02,100.0,100.0
2026-04-09 07:03:17,100.0,100.0
2026-04-09 07:03:32,100.0,100.0
2026-04-09 07:03:47,100.0,100.0
2026-04-09 07:04:02,100.0,100.0
2026-04-09 07:04:17,100.0,100.0
2026-04-09 07:04:32,100.0,100.0
2026-04-09 07:04:47,100.0,100.0
2026-04-09 07:05:02,100.0,100.0
2026-04-09 07:05:17,100.0,100.0
2026-04-09 07:05:32,100.0,100.0
2026-04-09 07:05:47,100.0,100.0
2026-04-09 07:06:02,100.0,100.0
2026-04-09 07:06:17,100.0,100.0
2026-04-09 07:06:32,100.0,100.0
2026-04-09 07:06:47,100.0,100.0
2026-04-09 07:07:02,100.0,100.0
2026-04-09 07:07:17,100.0,100.0
2026-04-09 07:07:32,100.0,100.0
2026-04-09 07:07:47,100.0,100.0
2026-04-09 07:08:02,100.0,100.0
2026-04-09 07:08:17,100.0,100.0
2026-04-09 07:08:32,100.0,100.0
2026-04-09 07:08:47,100.0,100.0
2026-04-09 07:09:02,100.0,100.0
2026-04-09 07:09:17,100.0,100.0
2026-04-09 07:09:32,100.0,100.0
2026-04-09 07:09:47,100.0,100.0
2026-04-09 07:10:02,100.0,100.0
2026-04-09 07:10:17,100.0,100.0
2026-04-09 07:10:32,100.0,100.0
2026-04-09 07:10:47,100.0,100.0
2026-04-09 07:11:02,100.0,100.0
2026-04-09 07:11:17,100.0,100.0
2026-04-09 07:11:32,100.0,100.0
2026-04-09 07:11:47,100.0,100.0
2026-04-09 07:12:02,100.0,100.0
2026-04-09 07:12:17,100.0,100.0
2026-04-09 07:12:32,100.0,100.0
2026-04-09 07:12:47,100.0,100.0
2026-04-09 07:13:02,100.0,100.0
2026-04-09 07:13:17,100.0,100.0
2026-04-09 07:13:32,100.0,100.0
2026-04-09 07:13:47,100.0,100.0
2026-04-09 07:14:02,100.0,100.0
2026-04-09 07:14:17,100.0,100.0
2026-04-09 07:14:32,100.0,100.0
2026-04-09 07:14:47,100.0,100.0
2026-04-09 07:15:02,100.0,100.0
2026-04-09 07:15:17,100.0,100.0
2026-04-09 07:15:32,100.0,100.0
2026-04-09 07:15:47,100.0,100.0
2026-04-09 07:16:02,100.0,100.0
2026-04-09 07:16:17,100.0,100.0
2026-04-09 07:16:32,100.0,100.0
2026-04-09 07:16:47,100.0,100.0
2026-04-09 07:17:02,100.0,100.0
2026-04-09 07:17:17,100.0,100.0
2026-04-09 07:17:32,100.0,100.0
2026-04-09 07:17:47,100.0,100.0
2026-04-09 07:18:02,100.0,100.0
2026-04-09 07:18:17,100.0,100.0
2026-04-09 07:18:32,100.0,100.0
2026-04-09 07:18:47,100.0,100.0
2026-04-09 07:19:02,100.0,100.0
2026-04-09 07:19:17,100.0,100.0
2026-04-09 07:19:32,100.0,100.0
2026-04-09 07:19:47,100.0,100.0
2026-04-09 07:20:02,100.0,100.0
2026-04-09 07:20:17,100.0,100.0
2026-04-09 07:20:32,100.0,100.0
2026-04-09 07:20:47,100.0,100.0
2026-04-09 07:21:02,100.0,100.0
2026-04-09 07:21:17,100.0,100.0
2026-04-09 07:21:32,100.0,100.0
2026-04-09 07:21:47,100.0,100.0
2026-04-09 07:22:02,100.0,100.0
2026-04-09 07:22:17,100.0,100.0
2026-04-09 07:22:32,100.0,100.0
2026-04-09 07:22:47,100.0,100.0
2026-04-09 07:23:02,100.0,100.0
2026-04-09 07:23:17,100.0,100.0
2026-04-09 07:23:32,100.0,100.0
2026-04-09 07:23:47,100.0,100.0
2026-04-09 07:24:02,100.0,100.0
2026-04-09 07:24:17,100.0,100.0
2026-04-09 07:24:32,100.0,100.0
2026-04-09 07:24:47,100.0,100.0
2026-04-09 07:25:02,100.0,100.0
2026-04-09 07:25:17,100.0,100.0
2026-04-09 07:25:32,100.0,100.0
2026-04-09 07:25:47,100.0,100.0
2026-04-09 07:26:02,100.0,100.0
2026-04-09 07:26:17,100.0,100.0
2026-04-09 07:26:32,100.0,100.0
2026-04-09 07:26:47,100.0,100.0
2026-04-09 07:27:02,100.0,100.0
2026-04-09 07:27:17,100.0,100.0
2026-04-09 07:27:32,100.0,100.0
2026-04-09 07:27:47,100.0,100.0
2026-04-09 07:28:02,100.0,100.0
2026-04-09 07:28:17,100.0,100.0
2026-04-09 07:28:32,100.0,100.0
2026-04-09 07:28:47,100.0,100.0
2026-04-09 07:29:02,100.0,100.0
2026-04-09 07:29:17,100.0,100.0
2026-04-09 07:29:32,100.0,100.0
2026-04-09 07:29:47,100.0,100.0
2026-04-09 07:30:02,100.0,100.0
2026-04-09 07:30:17,100.0,100.0
2026-04-09 07:30:32,100.0,100.0
2026-04-09 07:30:47,100.0,100.0
2026-04-09 07:31:02,100.0,100.0
2026-04-09 07:31:17,100.0,100.0
2026-04-09 07:31:32,100.0,100.0
2026-04-09 07:31:47,100.0,100.0
2026-04-09 07:32:02,100.0,100.0
2026-04-09 07:32:17,100.0,100.0
2026-04-09 07:32:32,100.0,100.0
2026-04-09 07:32:47,100.0,100.0
2026-04-09 07:33:02,100.0,100.0
2026-04-09 07:33:17,100.0,100.0
2026-04-09 07:33:32,100.0,100.0
2026-04-09 07:33:47,100.0,100.0
2026-04-09 07:34:02,100.0,100.0
2026-04-09 07:34:17,100.0,100.0
2026-04-09 07:34:32,100.0,100.0
2026-04-09 07:34:47,100.0,100.0
2026-04-09 07:35:02,100.0,100.0
2026-04-09 07:35:17,100.0,100.0
2026-04-09 07:35:32,100.0,100.0
2026-04-09 07:35:47,100.0,100.0
2026-04-09 07:36:02,100.0,100.0
2026-04-09 07:36:17,100.0,100.0
2026-04-09 07:36:32,100.0,100.0
2026-04-09 07:36:47,100.0,100.0
2026-04-09 07:37:02,100.0,100.0
2026-04-09 07:37:17,100.0,100.0
2026-04-09 07:37:32,100.0,100.0
2026-04-09 07:37:47,100.0,100.0
2026-04-09 07:38:02,100.0,100.0
2026-04-09 07:38:17,100.0,100.0
2026-04-09 07:38:32,100.0,100.0
2026-04-09 07:38:47,100.0,100.0
2026-04-09 07:39:02,100.0,100.0
2026-04-09 07:39:17,100.0,100.0
2026-04-09 07:39:32,100.0,100.0
2026-04-09 07:39:47,100.0,100.0
2026-04-09 07:40:02,100.0,100.0
2026-04-09 07:40:17,100.0,100.0
2026-04-09 07:40:32,100.0,100.0
2026-04-09 07:40:47,100.0,100.0
2026-04-09 07:41:02,100.0,100.0
2026-04-09 07:41:17,100.0,100.0
2026-04-09 07:41:32,100.0,100.0
2026-04-09 07:41:47,100.0,100.0
2026-04-09 07:42:02,100.0,100.0
2026-04-09 07:42:17,100.0,100.0
2026-04-09 07:42:32,100.0,100.0
2026-04-09 07:42:47,100.0,100.0
2026-04-09 07:43:02,100.0,100.0
2026-04-09 07:43:17,100.0,100.0
2026-04-09 07:43:32,100.0,100.0
2026-04-09 07:43:47,100.0,100.0
2026-04-09 07:44:02,100.0,100.0
2026-04-09 07:44:17,100.0,100.0
2026-04-09 07:44:32,100.0,100.0
2026-04-09 07:44:47,100.0,100.0
2026-04-09 07:45:02,100.0,100.0
2026-04-09 07:45:17,100.0,100.0
2026-04-09 07:45:32,100.0,100.0
2026-04-09 07:45:47,100.0,100.0
2026-04-09 07:46:02,100.0,100.0
2026-04-09 07:46:17,100.0,100.0
2026-04-09 07:46:32,100.0,100.0
2026-04-09 07:46:47,100.0,100.0
2026-04-09 07:47:02,100.0,100.0
2026-04-09 07:47:17,100.0,100.0
2026-04-09 07:47:32,100.0,100.0
2026-04-09 07:47:47,100.0,100.0
2026-04-09 07:48:02,100.0,100.0
2026-04-09 07:48:17,100.0,100.0
2026-04-09 07:48:32,100.0,100.0
2026-04-09 07:48:47,100.0,100.0
2026-04-09 07:49:02,100.0,100.0
2026-04-09 07:49:17,100.0,100.0
2026-04-09 07:49:32,100.0,100.0
2026-04-09 07:49:47,100.0,100.0
2026-04-09 07:50:02,100.0,100.0
2026-04-09 07:50:17,100.0,100.0
2026-04-09 07:50:32,100.0,100.0
2026-04-09 07:50:47,100.0,100.0
2026-04-09 07:51:02,100.0,99.86130374479889
2026-04-09 07:51:17,100.0,99.72260748959778
2026-04-09 07:51:32,100.0,99.58391123439667
2026-04-09 07:51:47,100.0,99.44521497919555
2026-04-09 07:52:02,100.0,99.30651872399446
2026-04-09 07:52:17,100.0,99.16782246879335
2026-04-09 07:52:32,100.0,99.16782246879335
2026-04-09 07:52:47,100.0,99.16782246879335
2026-04-09 07:53:02,100.0,99.16782246879335
2026-04-09 07:53:17,100.0,99.16782246879335
2026-04-09 07:53:32,100.0,99.16782246879335
2026-04-09 07:53:47,100.0,99.16782246879335
2026-04-09 07:54:02,100.0,99.16782246879335
2026-04-09 07:54:17,100.0,99.16782246879335
2026-04-09 07:54:32,100.0,99.16782246879335
2026-04-09 07:54:47,87.5,99.16782246879335
2026-04-09 07:55:02,87.5,99.16782246879335
2026-04-09 07:55:17,87.5,99.16782246879335
2026-04-09 07:55:32,87.5,99.16782246879335
2026-04-09 07:55:47,87.5,99.16782246879335
2026-04-09 07:56:02,87.5,99.16782246879335
2026-04-09 07:56:17,87.5,99.16782246879335
2026-04-09 07:56:32,87.5,99.16782246879335
2026-04-09 07:56:47,87.5,99.16782246879335
2026-04-09 07:57:02,87.5,99.16782246879335
2026-04-09 07:57:17,87.5,99.16782246879335
2026-04-09 07:57:32,87.5,99.16782246879335
2026-04-09 07:57:47,87.5,99.16782246879335
2026-04-09 07:58:02,87.5,99.16782246879335
2026-04-09 07:58:17,87.5,99.16782246879335
2026-04-09 07:58:32,87.5,99.16782246879335
2026-04-09 07:58:47,87.5,99.16782246879335
2026-04-09 07:59:02,87.5,99.16782246879335
2026-04-09 07:59:17,87.5,99.16782246879335
2026-04-09 07:59:32,87.5,99.16782246879335
2026-04-09 07:59:47,87.5,99.16782246879335
2026-04-09 08:00:02,87.5,99.16782246879335
2026-04-09 08:00:17,87.5,99.16782246879335
2026-04-09 08:00:32,87.5,99.16782246879335
2026-04-09 08:00:47,87.5,99.16782246879335
2026-04-09 08:01:02,87.5,99.16782246879335
2026-04-09 08:01:17,87.5,99.16782246879335
2026-04-09 08:01:32,87.5,99.16782246879335
2026-04-09 08:01:47,87.5,99.16782246879335
2026-04-09 08:02:02,87.5,99.16782246879335
2026-04-09 08:02:17,87.5,99.16782246879335
2026-04-09 08:02:32,87.5,99.16782246879335
2026-04-09 08:02:47,87.5,99.16782246879335
2026-04-09 08:03:02,87.5,99.16782246879335
2026-04-09 08:03:17,87.5,99.17241379310346
2026-04-09 08:03:32,87.5,99.17241379310346
2026-04-09 08:03:47,87.5,99.17241379310346
2026-04-09 08:04:02,87.5,99.17241379310346
2026-04-09 08:04:17,87.5,99.17241379310346
2026-04-09 08:04:32,87.5,99.17241379310346
2026-04-09 08:04:47,87.5,99.17241379310346
2026-04-09 08:05:02,87.5,99.17241379310346
2026-04-09 08:05:17,87.5,99.17241379310346
2026-04-09 08:05:32,87.5,99.17241379310346
2026-04-09 08:05:47,87.5,99.17241379310346
2026-04-09 08:06:02,87.5,99.17241379310346
2026-04-09 08:06:17,87.5,99.17241379310346
2026-04-09 08:06:32,87.5,99.17241379310346
2026-04-09 08:06:47,87.5,99.17241379310346
2026-04-09 08:07:02,87.5,99.17241379310346
2026-04-09 08:07:17,87.5,99.1769547325103
2026-04-09 08:07:32,87.5,99.1769547325103
2026-04-09 08:07:47,87.5,99.1769547325103
2026-04-09 08:08:02,87.5,99.1769547325103
2026-04-09 08:08:17,87.5,99.1769547325103
2026-04-09 08:08:32,87.5,99.1769547325103
2026-04-09 08:08:47,87.5,99.1769547325103
2026-04-09 08:09:02,87.5,99.1769547325103
2026-04-09 08:09:17,87.5,99.1769547325103
2026-04-09 08:09:32,87.5,99.1769547325103
2026-04-09 08:09:47,87.5,99.1769547325103
2026-04-09 08:10:02,87.5,99.1769547325103
2026-04-09 08:10:17,87.5,99.1769547325103
2026-04-09 08:10:32,87.5,99.1769547325103
2026-04-09 08:10:47,87.5,99.1769547325103
2026-04-09 08:11:02,87.5,99.1769547325103
2026-04-09 08:11:17,87.5,99.18144611186904
2026-04-09 08:11:32,87.5,99.18144611186904
2026-04-09 08:11:47,87.5,99.18144611186904
2026-04-09 08:12:02,87.5,99.18144611186904
2026-04-09 08:12:17,87.5,99.18144611186904
2026-04-09 08:12:32,87.5,99.18144611186904
2026-04-09 08:12:47,87.5,99.18144611186904
2026-04-09 08:13:02,87.5,99.18144611186904
2026-04-09 08:13:17,87.5,99.18144611186904
2026-04-09 08:13:32,87.5,99.18144611186904
2026-04-09 08:13:47,87.5,99.18144611186904
2026-04-09 08:14:02,87.5,99.18144611186904
2026-04-09 08:14:17,87.5,99.18144611186904
2026-04-09 08:14:32,87.5,99.18144611186904
2026-04-09 08:14:47,87.5,99.18144611186904
2026-04-09 08:15:02,87.5,99.18588873812755
2026-04-09 08:15:17,87.5,99.18588873812755
2026-04-09 08:15:32,87.5,99.18588873812755
2026-04-09 08:15:47,87.5,99.18588873812755
2026-04-09 08:16:02,87.5,99.18588873812755
2026-04-09 08:16:17,87.5,99.18588873812755
2026-04-09 08:16:32,87.5,99.18588873812755
2026-04-09 08:16:47,87.5,99.18588873812755
2026-04-09 08:17:02,87.5,99.18588873812755
2026-04-09 08:17:17,87.5,99.18588873812755
2026-04-09 08:17:32,87.5,99.18588873812755
2026-04-09 08:17:47,87.5,99.18588873812755
2026-04-09 08:18:02,87.5,99.18588873812755
2026-04-09 08:18:17,87.5,99.18588873812755
2026-04-09 08:18:32,87.5,99.18588873812755
2026-04-09 08:18:47,87.5,99.18588873812755
2026-04-09 08:19:02,87.5,99.19028340080972
2026-04-09 08:19:17,87.5,99.19028340080972
2026-04-09 08:19:32,87.5,99.19028340080972
2026-04-09 08:19:47,87.5,99.19028340080972
2026-04-09 08:20:02,87.5,99.19028340080972
2026-04-09 08:20:17,87.5,99.19028340080972
2026-04-09 08:20:32,87.5,99.19028340080972
2026-04-09 08:20:47,87.5,99.19028340080972
2026-04-09 08:21:02,87.5,99.19028340080972
2026-04-09 08:21:17,87.5,99.19028340080972
2026-04-09 08:21:32,87.5,99.19028340080972
2026-04-09 08:21:47,87.5,99.19028340080972
2026-04-09 08:22:02,87.5,99.19028340080972
2026-04-09 08:22:17,87.5,99.19028340080972
2026-04-09 08:22:32,87.5,99.19028340080972
2026-04-09 08:22:47,87.5,99.19028340080972
2026-04-09 08:23:02,87.5,99.19463087248323
2026-04-09 08:23:17,87.5,99.19463087248323
2026-04-09 08:23:32,87.5,99.19463087248323
2026-04-09 08:23:47,87.5,99.19463087248323
2026-04-09 08:24:02,87.5,99.19463087248323
2026-04-09 08:24:17,87.5,99.19463087248323
2026-04-09 08:24:32,87.5,99.19463087248323
2026-04-09 08:24:47,87.5,99.19463087248323
2026-04-09 08:25:02,87.5,99.19463087248323
2026-04-09 08:25:17,87.5,99.19463087248323
2026-04-09 08:25:32,87.5,99.19463087248323
2026-04-09 08:25:47,87.5,99.19463087248323
2026-04-09 08:26:02,87.5,99.19463087248323
2026-04-09 08:26:17,87.5,99.19463087248323
2026-04-09 08:26:32,87.5,99.19463087248323
2026-04-09 08:26:47,87.5,99.19893190921229
2026-04-09 08:27:02,87.5,99.19893190921229
2026-04-09 08:27:17,87.5,99.19893190921229
2026-04-09 08:27:32,87.5,99.19893190921229
2026-04-09 08:27:47,87.5,99.19893190921229
2026-04-09 08:28:02,87.5,99.19893190921229
2026-04-09 08:28:17,87.5,99.19893190921229
2026-04-09 08:28:32,87.5,99.19893190921229
2026-04-09 08:28:46,87.5,99.19893190921229
2026-04-09 08:29:02,87.5,99.19893190921229
2026-04-09 08:29:17,87.5,99.19893190921229
2026-04-09 08:29:32,87.5,99.19893190921229
2026-04-09 08:29:47,87.5,99.19893190921229
2026-04-09 08:30:02,87.5,99.19893190921229
2026-04-09 08:30:17,87.5,99.19893190921229
2026-04-09 08:30:32,87.5,99.19893190921229
2026-04-09 08:30:47,87.5,99.20318725099602
2026-04-09 08:31:02,87.5,99.20318725099602
2026-04-09 08:31:17,87.5,99.20318725099602
2026-04-09 08:31:31,87.5,99.20318725099602
2026-04-09 08:31:47,87.5,99.20318725099602
2026-04-09 08:32:02,87.5,99.20318725099602
2026-04-09 08:32:17,87.5,99.20318725099602
2026-04-09 08:32:32,87.5,99.20318725099602
2026-04-09 08:32:47,87.5,99.20318725099602
2026-04-09 08:33:02,87.5,99.20318725099602
2026-04-09 08:33:17,87.5,99.20318725099602
2026-04-09 08:33:31,87.5,99.20318725099602
2026-04-09 08:33:47,87.5,99.20318725099602
2026-04-09 08:34:02,87.5,99.20318725099602
2026-04-09 08:34:17,87.5,99.20318725099602
2026-04-09 08:34:32,87.5,99.20739762219286
2026-04-09 08:34:47,87.5,99.20739762219286
2026-04-09 08:35:01,87.5,99.20739762219286
2026-04-09 08:35:17,87.5,99.20739762219286
2026-04-09 08:35:31,87.5,99.20739762219286
2026-04-09 08:35:47,87.5,99.20739762219286
2026-04-09 08:36:02,87.5,99.20739762219286
2026-04-09 08:36:17,87.5,99.20739762219286
2026-04-09 08:36:31,87.5,99.20739762219286
2026-04-09 08:36:47,87.5,99.20739762219286
2026-04-09 08:37:02,87.5,99.20739762219286
2026-04-09 08:37:17,87.5,99.20739762219286
2026-04-09 08:37:32,87.5,99.20739762219286
2026-04-09 08:37:47,87.5,99.20739762219286
2026-04-09 08:38:02,87.5,99.20739762219286
2026-04-09 08:38:17,87.5,99.20739762219286
2026-04-09 08:38:32,87.5,99.21156373193168
2026-04-09 08:38:46,87.5,99.21156373193168
2026-04-09 08:39:02,87.5,99.21156373193168
2026-04-09 08:39:16,87.5,99.21156373193168
2026-04-09 08:39:32,87.5,99.21156373193168
2026-04-09 08:39:46,87.5,99.21156373193168
2026-04-09 08:40:01,87.5,99.21156373193168
2026-04-09 08:40:17,87.5,99.21156373193168
2026-04-09 08:40:31,87.5,99.21156373193168
2026-04-09 08:40:47,87.5,99.21156373193168
2026-04-09 08:41:01,87.5,99.21156373193168
2026-04-09 08:41:16,87.5,99.21156373193168
2026-04-09 08:41:32,87.5,99.21156373193168
2026-04-09 08:41:46,87.5,99.21156373193168
2026-04-09 08:42:01,87.5,99.21156373193168
2026-04-09 08:42:16,87.5,99.21156373193168
2026-04-09 08:42:32,87.5,99.2156862745098
2026-04-09 08:42:46,87.5,99.2156862745098
2026-04-09 08:43:02,87.5,99.2156862745098
2026-04-09 08:43:17,87.5,99.2156862745098
2026-04-09 08:43:32,87.5,99.2156862745098
2026-04-09 08:43:46,87.5,99.2156862745098
2026-04-09 08:44:01,87.5,99.2156862745098
2026-04-09 08:44:17,87.5,99.2156862745098
2026-04-09 08:44:31,87.5,99.2156862745098
2026-04-09 08:44:46,87.5,99.2156862745098
2026-04-09 08:45:02,87.5,99.2156862745098
2026-04-09 08:45:17,87.5,99.2156862745098
2026-04-09 08:45:32,87.5,99.2156862745098
2026-04-09 08:45:46,87.5,99.2156862745098
2026-04-09 08:46:01,87.5,99.2156862745098
2026-04-09 08:46:16,87.5,99.21976592977893
2026-04-09 08:46:31,87.5,99.21976592977893
2026-04-09 08:46:47,87.5,99.21976592977893
2026-04-09 08:47:02,100.0,99.21976592977893
2026-04-09 08:47:16,87.5,99.21976592977893
2026-04-09 08:47:31,100.0,99.21976592977893
2026-04-09 08:47:47,100.0,99.21976592977893
2026-04-09 08:48:01,100.0,99.21976592977893
2026-04-09 08:48:16,100.0,99.21976592977893
2026-04-09 08:48:32,100.0,99.21976592977893
2026-04-09 08:48:46,100.0,99.21976592977893
2026-04-09 08:49:01,100.0,99.21976592977893
2026-04-09 08:49:17,100.0,99.21976592977893
2026-04-09 08:49:31,100.0,99.21976592977893
2026-04-09 08:49:46,100.0,99.21976592977893
2026-04-09 08:50:01,100.0,99.21976592977893
2026-04-09 08:50:16,100.0,99.22380336351875
2026-04-09 08:50:31,100.0,99.22380336351875
2026-04-09 08:50:46,100.0,99.22380336351875
2026-04-09 08:51:01,100.0,99.22380336351875
2026-04-09 08:51:16,100.0,99.22380336351875
2026-04-09 08:51:31,100.0,99.22380336351875
2026-04-09 08:51:46,100.0,99.22380336351875
2026-04-09 08:52:01,100.0,99.22380336351875
2026-04-09 08:52:16,100.0,99.22380336351875
2026-04-09 08:52:31,100.0,99.22380336351875
2026-04-09 08:52:47,100.0,99.22380336351875
2026-04-09 08:53:02,100.0,99.22380336351875
2026-04-09 08:53:16,100.0,99.22380336351875
2026-04-09 08:53:31,100.0,99.22380336351875
2026-04-09 08:53:46,100.0,99.22380336351875
2026-04-09 08:54:01,100.0,99.22380336351875
2026-04-09 08:54:16,100.0,99.22779922779922
2026-04-09 08:54:31,100.0,99.22779922779922
2026-04-09 08:54:46,100.0,99.22779922779922
2026-04-09 08:55:01,100.0,99.22779922779922
2026-04-09 08:55:16,100.0,99.22779922779922
2026-04-09 08:55:31,100.0,99.22779922779922
2026-04-09 08:55:46,100.0,99.22779922779922
2026-04-09 08:56:01,100.0,99.22779922779922
2026-04-09 08:56:16,100.0,99.22779922779922
2026-04-09 08:56:31,100.0,99.22779922779922
2026-04-09 08:56:46,100.0,99.22779922779922
2026-04-09 08:57:01,100.0,99.22779922779922
2026-04-09 08:57:16,100.0,99.22779922779922
2026-04-09 08:57:31,100.0,99.22779922779922
2026-04-09 08:57:46,100.0,99.22779922779922
2026-04-09 08:58:01,100.0,99.23175416133164
2026-04-09 08:58:16,100.0,99.23175416133164
2026-04-09 08:58:31,100.0,99.23175416133164
2026-04-09 08:58:46,100.0,99.23175416133164
2026-04-09 08:59:01,100.0,99.23175416133164
2026-04-09 08:59:16,100.0,99.23175416133164
2026-04-09 08:59:31,100.0,99.23175416133164
2026-04-09 08:59:46,100.0,99.23175416133164
2026-04-09 09:00:01,100.0,99.23175416133164
2026-04-09 09:00:16,100.0,99.23175416133164
2026-04-09 09:00:31,100.0,99.23175416133164
2026-04-09 09:00:46,100.0,99.23175416133164
2026-04-09 09:01:01,100.0,99.23175416133164
2026-04-09 09:01:16,100.0,99.23175416133164
2026-04-09 09:01:31,100.0,99.23175416133164
