time,tcc_auto,tcc_empi
2026-04-10 04:56:31,100.0,94.84978540772532
2026-04-10 04:56:46,100.0,96.94323144104804
2026-04-10 04:57:01,100.0,96.94323144104804
2026-04-10 04:57:16,100.0,97.37991266375546
2026-04-10 04:57:31,100.0,97.81659388646288
2026-04-10 04:57:46,100.0,98.2532751091703
2026-04-10 04:58:01,100.0,98.68995633187772
2026-04-10 04:58:16,100.0,98.68995633187772
2026-04-10 04:58:31,100.0,98.68995633187772
2026-04-10 04:58:46,100.0,98.68995633187772
2026-04-10 04:59:01,100.0,98.68995633187772
2026-04-10 04:59:16,100.0,98.68995633187772
2026-04-10 04:59:31,100.0,98.68995633187772
2026-04-10 04:59:46,100.0,98.68995633187772
2026-04-10 05:00:01,100.0,98.68995633187772
2026-04-10 05:00:16,100.0,98.68995633187772
2026-04-10 05:00:31,100.0,98.68995633187772
2026-04-10 05:00:46,100.0,98.68995633187772
2026-04-10 05:01:01,100.0,98.66666666666667
2026-04-10 05:01:16,100.0,98.66666666666667
2026-04-10 05:01:31,100.0,98.66666666666667
2026-04-10 05:01:46,100.0,98.66666666666667
2026-04-10 05:02:01,100.0,98.66666666666667
2026-04-10 05:02:16,100.0,98.66666666666667
2026-04-10 05:02:31,100.0,98.66666666666667
2026-04-10 05:02:46,100.0,98.66666666666667
2026-04-10 05:03:01,100.0,98.66666666666667
2026-04-10 05:03:16,100.0,98.66666666666667
2026-04-10 05:03:31,100.0,98.66666666666667
2026-04-10 05:03:46,100.0,98.66666666666667
2026-04-10 05:04:01,100.0,98.66666666666667
2026-04-10 05:04:16,100.0,98.66666666666667
2026-04-10 05:04:31,100.0,98.66666666666667
2026-04-10 05:04:46,100.0,98.66666666666667
2026-04-10 05:05:01,100.0,99.5475113122172
2026-04-10 05:05:16,100.0,99.5475113122172
2026-04-10 05:05:31,100.0,99.5475113122172
2026-04-10 05:05:46,100.0,99.5475113122172
2026-04-10 05:06:01,100.0,99.5475113122172
2026-04-10 05:06:16,100.0,99.5475113122172
2026-04-10 05:06:31,100.0,99.5475113122172
2026-04-10 05:06:46,100.0,99.5475113122172
2026-04-10 05:07:01,100.0,100.0
2026-04-10 05:07:16,100.0,100.0
2026-04-10 05:07:31,100.0,100.0
2026-04-10 05:07:46,100.0,100.0
2026-04-10 05:08:01,100.0,100.0
2026-04-10 05:08:16,100.0,100.0
2026-04-10 05:08:31,100.0,100.0
2026-04-10 05:08:46,100.0,100.0
2026-04-10 05:09:01,100.0,100.0
2026-04-10 05:09:16,112.5,100.0
2026-04-10 05:09:31,112.5,100.0
2026-04-10 05:09:46,100.0,100.0
2026-04-10 05:10:01,100.0,100.0
2026-04-10 05:10:16,100.0,100.0
2026-04-10 05:10:31,100.0,100.0
2026-04-10 05:10:46,100.0,100.0
2026-04-10 05:11:01,100.0,100.0
2026-04-10 05:11:16,100.0,100.0
2026-04-10 05:11:31,100.0,100.0
2026-04-10 05:11:46,100.0,100.0
2026-04-10 05:12:01,100.0,100.0
2026-04-10 05:12:16,100.0,100.0
2026-04-10 05:12:31,100.0,100.0
2026-04-10 05:12:46,100.0,100.0
2026-04-10 05:13:01,100.0,100.0
2026-04-10 05:13:16,100.0,100.0
2026-04-10 05:13:31,100.0,100.0
2026-04-10 05:13:46,100.0,100.0
2026-04-10 05:14:01,100.0,100.0
2026-04-10 05:14:16,100.0,100.0
2026-04-10 05:14:31,100.0,100.0
2026-04-10 05:14:46,100.0,100.0
2026-04-10 05:15:01,100.0,100.0
2026-04-10 05:15:16,100.0,100.0
2026-04-10 05:15:31,100.0,100.0
2026-04-10 05:15:46,100.0,100.0
2026-04-10 05:16:01,100.0,100.0
2026-04-10 05:16:16,100.0,100.0
2026-04-10 05:16:31,100.0,100.0
2026-04-10 05:16:46,100.0,100.0
2026-04-10 05:17:01,100.0,100.0
2026-04-10 05:17:16,100.0,100.0
2026-04-10 05:17:31,100.0,100.0
2026-04-10 05:17:46,100.0,100.0
2026-04-10 05:18:01,100.0,100.0
2026-04-10 05:18:16,100.0,100.0
2026-04-10 05:18:31,100.0,100.0
2026-04-10 05:18:46,100.0,100.0
2026-04-10 05:19:01,100.0,100.0
2026-04-10 05:19:16,100.0,100.0
2026-04-10 05:19:31,100.0,100.0
2026-04-10 05:19:46,100.0,100.0
2026-04-10 05:20:01,100.0,100.0
2026-04-10 05:20:16,100.0,100.0
2026-04-10 05:20:31,100.0,100.0
2026-04-10 05:20:46,100.0,100.0
2026-04-10 05:21:01,87.5,100.0
2026-04-10 05:21:16,87.5,100.0
2026-04-10 05:21:31,87.5,100.0
2026-04-10 05:21:46,87.5,100.0
2026-04-10 05:22:01,87.5,100.0
2026-04-10 05:22:16,87.5,100.0
2026-04-10 05:22:31,87.5,100.0
2026-04-10 05:22:46,87.5,100.0
2026-04-10 05:23:01,100.0,100.0
2026-04-10 05:23:16,100.0,100.0
2026-04-10 05:23:31,100.0,100.0
2026-04-10 05:23:46,100.0,100.0
2026-04-10 05:24:01,100.0,100.0
2026-04-10 05:24:16,100.0,100.0
2026-04-10 05:24:31,100.0,100.0
2026-04-10 05:24:46,100.0,100.0
2026-04-10 05:25:01,100.0,100.0
2026-04-10 05:25:16,100.0,100.0
2026-04-10 05:25:31,100.0,100.0
2026-04-10 05:25:46,100.0,100.0
2026-04-10 05:26:01,100.0,100.0
2026-04-10 05:26:16,100.0,100.0
2026-04-10 05:26:31,100.0,100.0
2026-04-10 05:26:46,100.0,100.0
2026-04-10 05:27:01,100.0,100.0
2026-04-10 05:27:16,100.0,100.0
2026-04-10 05:27:31,87.5,100.0
2026-04-10 05:27:46,100.0,100.0
2026-04-10 05:28:01,100.0,100.0
2026-04-10 05:28:16,87.5,100.0
2026-04-10 05:28:31,87.5,100.0
2026-04-10 05:28:46,100.0,100.0
2026-04-10 05:29:01,100.0,100.0
2026-04-10 05:29:16,100.0,100.0
2026-04-10 05:29:31,100.0,100.0
2026-04-10 05:29:46,100.0,100.0
2026-04-10 05:30:01,100.0,100.0
2026-04-10 05:30:16,100.0,100.0
2026-04-10 05:30:31,100.0,100.0
2026-04-10 05:30:46,100.0,100.0
2026-04-10 05:31:01,100.0,100.0
2026-04-10 05:31:16,100.0,100.0
2026-04-10 05:31:31,100.0,100.0
2026-04-10 05:31:46,100.0,100.0
2026-04-10 05:32:01,100.0,100.0
2026-04-10 05:32:16,100.0,100.0
2026-04-10 05:32:31,100.0,100.0
2026-04-10 05:32:46,100.0,100.0
2026-04-10 05:33:01,100.0,100.0
2026-04-10 05:33:16,100.0,100.0
2026-04-10 05:33:31,100.0,100.0
2026-04-10 05:33:46,100.0,100.0
2026-04-10 05:34:01,100.0,100.0
2026-04-10 05:34:16,100.0,100.0
2026-04-10 05:34:31,100.0,100.0
2026-04-10 05:34:46,100.0,100.0
2026-04-10 05:35:01,100.0,100.0
2026-04-10 05:35:16,100.0,100.0
2026-04-10 05:35:31,100.0,100.0
2026-04-10 05:35:46,100.0,100.0
2026-04-10 05:36:01,100.0,100.0
2026-04-10 05:36:16,100.0,100.0
2026-04-10 05:36:31,100.0,100.0
2026-04-10 05:36:46,100.0,100.0
2026-04-10 05:37:01,100.0,100.0
2026-04-10 05:37:16,100.0,100.0
2026-04-10 05:37:31,100.0,100.0
2026-04-10 05:37:46,100.0,100.0
2026-04-10 05:38:01,100.0,100.0
2026-04-10 05:38:16,100.0,100.0
2026-04-10 05:38:31,100.0,100.0
2026-04-10 05:38:46,100.0,100.0
2026-04-10 05:39:01,100.0,100.0
2026-04-10 05:39:16,100.0,100.0
2026-04-10 05:39:31,100.0,100.0
2026-04-10 05:39:46,100.0,100.0
2026-04-10 05:40:01,100.0,100.0
2026-04-10 05:40:16,100.0,100.0
2026-04-10 05:40:31,100.0,100.0
2026-04-10 05:40:46,100.0,100.0
2026-04-10 05:41:01,100.0,100.0
2026-04-10 05:41:16,100.0,100.0
2026-04-10 05:41:31,100.0,100.0
2026-04-10 05:41:46,100.0,100.0
2026-04-10 05:42:01,100.0,100.0
2026-04-10 05:42:16,100.0,100.0
2026-04-10 05:42:31,100.0,100.0
2026-04-10 05:42:46,100.0,100.0
2026-04-10 05:43:01,100.0,100.0
2026-04-10 05:43:16,100.0,100.0
2026-04-10 05:43:31,100.0,100.0
2026-04-10 05:43:46,100.0,100.0
2026-04-10 05:44:01,100.0,100.0
2026-04-10 05:44:16,100.0,100.0
2026-04-10 05:44:31,100.0,100.0
2026-04-10 05:44:46,100.0,100.0
2026-04-10 05:45:01,100.0,100.0
2026-04-10 05:45:16,100.0,100.0
2026-04-10 05:45:31,100.0,100.0
2026-04-10 05:45:46,100.0,100.0
2026-04-10 05:46:01,100.0,100.0
2026-04-10 05:46:16,100.0,100.0
2026-04-10 05:46:31,100.0,100.0
2026-04-10 05:46:46,100.0,100.0
2026-04-10 05:47:01,100.0,100.0
2026-04-10 05:47:16,100.0,100.0
2026-04-10 05:47:31,100.0,100.0
2026-04-10 05:47:46,100.0,100.0
2026-04-10 05:48:01,100.0,100.0
2026-04-10 05:48:16,100.0,100.0
2026-04-10 05:48:31,100.0,100.0
2026-04-10 05:48:46,100.0,100.0
2026-04-10 05:49:01,100.0,100.0
2026-04-10 05:49:16,100.0,100.0
2026-04-10 05:49:31,100.0,100.0
2026-04-10 05:49:46,100.0,100.0
2026-04-10 05:50:01,100.0,100.0
2026-04-10 05:50:16,100.0,100.0
2026-04-10 05:50:31,100.0,100.0
2026-04-10 05:50:46,100.0,100.0
2026-04-10 05:51:01,100.0,100.0
2026-04-10 05:51:16,100.0,100.0
2026-04-10 05:51:31,100.0,100.0
2026-04-10 05:51:46,100.0,100.0
2026-04-10 05:52:01,100.0,100.0
2026-04-10 05:52:16,100.0,100.0
2026-04-10 05:52:31,100.0,100.0
2026-04-10 05:52:46,100.0,100.0
2026-04-10 05:53:01,100.0,100.0
2026-04-10 05:53:16,100.0,100.0
2026-04-10 05:53:31,100.0,100.0
2026-04-10 05:53:46,100.0,100.0
2026-04-10 05:54:01,100.0,100.0
2026-04-10 05:54:16,100.0,100.0
2026-04-10 05:54:31,100.0,100.0
2026-04-10 05:54:46,100.0,100.0
2026-04-10 05:55:01,100.0,100.0
2026-04-10 05:55:16,100.0,100.0
2026-04-10 05:55:31,100.0,100.0
2026-04-10 05:55:46,100.0,100.0
2026-04-10 05:56:01,100.0,100.0
2026-04-10 05:56:16,100.0,100.0
2026-04-10 05:56:31,100.0,100.0
2026-04-10 05:56:46,100.0,100.0
2026-04-10 05:57:01,100.0,100.0
2026-04-10 05:57:16,100.0,100.0
2026-04-10 05:57:31,100.0,100.0
2026-04-10 05:57:46,100.0,100.0
2026-04-10 05:58:01,100.0,100.0
2026-04-10 05:58:16,100.0,100.0
2026-04-10 05:58:31,100.0,100.0
2026-04-10 05:58:46,100.0,100.0
2026-04-10 05:59:01,100.0,100.0
2026-04-10 05:59:16,100.0,100.0
2026-04-10 05:59:31,100.0,100.0
2026-04-10 05:59:46,100.0,100.0
2026-04-10 06:00:01,100.0,100.0
2026-04-10 06:00:16,100.0,100.0
2026-04-10 06:00:31,100.0,100.0
2026-04-10 06:00:46,100.0,100.0
2026-04-10 06:01:01,100.0,100.0
2026-04-10 06:01:16,100.0,100.0
2026-04-10 06:01:31,100.0,100.0
2026-04-10 06:01:46,100.0,100.0
2026-04-10 06:02:01,100.0,100.0
2026-04-10 06:02:16,100.0,100.0
2026-04-10 06:02:31,100.0,100.0
2026-04-10 06:02:46,100.0,100.0
2026-04-10 06:03:01,100.0,100.0
2026-04-10 06:03:16,100.0,100.0
2026-04-10 06:03:31,100.0,100.0
2026-04-10 06:03:46,100.0,100.0
2026-04-10 06:04:01,100.0,100.0
2026-04-10 06:04:16,100.0,100.0
2026-04-10 06:04:31,100.0,100.0
2026-04-10 06:04:46,100.0,100.0
2026-04-10 06:05:01,100.0,100.0
2026-04-10 06:05:16,100.0,100.0
2026-04-10 06:05:31,100.0,100.0
2026-04-10 06:05:46,100.0,100.0
2026-04-10 06:06:01,100.0,100.0
2026-04-10 06:06:16,100.0,100.0
2026-04-10 06:06:31,100.0,100.0
2026-04-10 06:06:46,100.0,100.0
2026-04-10 06:07:01,100.0,100.0
2026-04-10 06:07:16,100.0,100.0
2026-04-10 06:07:31,100.0,100.0
2026-04-10 06:07:46,100.0,100.0
2026-04-10 06:08:01,100.0,100.0
2026-04-10 06:08:16,100.0,100.0
2026-04-10 06:08:31,100.0,100.0
2026-04-10 06:08:46,100.0,100.0
2026-04-10 06:09:01,100.0,100.0
2026-04-10 06:09:16,100.0,100.0
2026-04-10 06:09:31,100.0,100.0
2026-04-10 06:09:46,100.0,100.0
2026-04-10 06:10:01,100.0,100.0
2026-04-10 06:10:16,100.0,100.0
2026-04-10 06:10:31,100.0,100.0
2026-04-10 06:10:46,100.0,100.0
2026-04-10 06:11:01,100.0,100.0
2026-04-10 06:11:16,100.0,100.0
2026-04-10 06:11:31,100.0,100.0
2026-04-10 06:11:46,100.0,100.0
2026-04-10 06:12:01,100.0,100.0
2026-04-10 06:12:16,100.0,100.0
2026-04-10 06:12:31,100.0,100.0
2026-04-10 06:12:46,100.0,100.0
2026-04-10 06:13:01,100.0,100.0
2026-04-10 06:13:16,100.0,100.0
2026-04-10 06:13:31,100.0,100.0
2026-04-10 06:13:46,100.0,100.0
2026-04-10 06:14:01,100.0,100.0
2026-04-10 06:14:16,100.0,100.0
2026-04-10 06:14:31,100.0,100.0
2026-04-10 06:14:46,100.0,100.0
2026-04-10 06:15:01,100.0,100.0
2026-04-10 06:15:16,100.0,100.0
2026-04-10 06:15:31,100.0,100.0
2026-04-10 06:15:46,100.0,100.0
2026-04-10 06:16:01,100.0,100.0
2026-04-10 06:16:16,100.0,100.0
2026-04-10 06:16:31,100.0,100.0
2026-04-10 06:16:45,100.0,100.0
2026-04-10 06:17:01,100.0,100.0
2026-04-10 06:17:15,100.0,100.0
2026-04-10 06:17:31,100.0,100.0
2026-04-10 06:17:46,100.0,100.0
2026-04-10 06:18:01,100.0,100.0
2026-04-10 06:18:16,100.0,100.0
2026-04-10 06:18:31,100.0,100.0
2026-04-10 06:18:45,100.0,100.0
2026-04-10 06:19:01,100.0,100.0
2026-04-10 06:19:16,100.0,100.0
2026-04-10 06:19:30,100.0,100.0
2026-04-10 06:19:46,100.0,100.0
2026-04-10 06:20:01,100.0,100.0
2026-04-10 06:20:16,100.0,100.0
2026-04-10 06:20:31,100.0,100.0
2026-04-10 06:20:45,100.0,100.0
2026-04-10 06:21:01,100.0,100.0
2026-04-10 06:21:15,100.0,100.0
2026-04-10 06:21:31,100.0,100.0
2026-04-10 06:21:46,100.0,100.0
2026-04-10 06:22:01,100.0,100.0
2026-04-10 06:22:16,100.0,100.0
2026-04-10 06:22:30,100.0,100.0
2026-04-10 06:22:45,100.0,100.0
2026-04-10 06:23:00,100.0,100.0
2026-04-10 06:23:16,100.0,100.0
2026-04-10 06:23:31,100.0,100.0
2026-04-10 06:23:46,100.0,100.0
2026-04-10 06:24:01,100.0,100.0
2026-04-10 06:24:16,100.0,100.0
2026-04-10 06:24:31,100.0,100.0
2026-04-10 06:24:46,100.0,100.0
2026-04-10 06:25:01,100.0,100.0
2026-04-10 06:25:15,100.0,100.0
2026-04-10 06:25:30,100.0,100.0
2026-04-10 06:25:45,100.0,100.0
2026-04-10 06:26:00,100.0,100.0
2026-04-10 06:26:16,100.0,100.0
2026-04-10 06:26:30,100.0,100.0
2026-04-10 06:26:45,100.0,100.0
2026-04-10 06:27:00,100.0,100.0
2026-04-10 06:27:15,100.0,100.0
2026-04-10 06:27:30,100.0,100.0
2026-04-10 06:27:45,100.0,100.0
2026-04-10 06:28:00,100.0,100.0
2026-04-10 06:28:15,100.0,100.0
2026-04-10 06:28:30,100.0,100.0
2026-04-10 06:28:46,100.0,100.0
2026-04-10 06:29:00,100.0,100.0
2026-04-10 06:29:15,100.0,100.0
2026-04-10 06:29:31,100.0,100.0
2026-04-10 06:29:45,100.0,100.0
2026-04-10 06:30:00,100.0,100.0
2026-04-10 06:30:16,100.0,100.0
2026-04-10 06:30:31,100.0,100.0
2026-04-10 06:30:46,100.0,100.0
2026-04-10 06:31:00,100.0,100.0
2026-04-10 06:31:15,100.0,100.0
2026-04-10 06:31:30,100.0,100.0
2026-04-10 06:31:45,100.0,100.0
2026-04-10 06:32:00,100.0,100.0
2026-04-10 06:32:15,100.0,100.0
2026-04-10 06:32:31,100.0,100.0
2026-04-10 06:32:46,100.0,100.0
2026-04-10 06:33:01,100.0,100.0
2026-04-10 06:33:16,100.0,100.0
2026-04-10 06:33:31,100.0,100.0
2026-04-10 06:33:45,100.0,100.0
2026-04-10 06:34:01,100.0,100.0
2026-04-10 06:34:15,100.0,100.0
2026-04-10 06:34:30,100.0,100.0
2026-04-10 06:34:45,100.0,100.0
2026-04-10 06:35:00,100.0,100.0
2026-04-10 06:35:15,100.0,100.0
2026-04-10 06:35:30,100.0,100.0
2026-04-10 06:35:45,100.0,100.0
2026-04-10 06:36:00,100.0,100.0
2026-04-10 06:36:15,100.0,100.0
2026-04-10 06:36:30,100.0,100.0
2026-04-10 06:36:45,100.0,100.0
2026-04-10 06:37:00,100.0,100.0
2026-04-10 06:37:15,100.0,100.0
2026-04-10 06:37:30,100.0,100.0
2026-04-10 06:37:45,100.0,100.0
2026-04-10 06:38:00,100.0,100.0
2026-04-10 06:38:15,100.0,100.0
2026-04-10 06:38:30,100.0,100.0
2026-04-10 06:38:45,100.0,100.0
2026-04-10 06:39:00,100.0,100.0
2026-04-10 06:39:15,100.0,100.0
2026-04-10 06:39:30,100.0,100.0
2026-04-10 06:39:45,100.0,100.0
2026-04-10 06:40:00,100.0,100.0
2026-04-10 06:40:15,100.0,100.0
2026-04-10 06:40:30,100.0,100.0
2026-04-10 06:40:45,100.0,100.0
2026-04-10 06:41:00,100.0,100.0
2026-04-10 06:41:15,100.0,100.0
2026-04-10 06:41:30,100.0,100.0
2026-04-10 06:41:45,100.0,100.0
2026-04-10 06:42:00,100.0,100.0
2026-04-10 06:42:15,100.0,100.0
2026-04-10 06:42:30,100.0,100.0
2026-04-10 06:42:45,100.0,100.0
2026-04-10 06:43:00,87.5,100.0
2026-04-10 06:43:15,87.5,100.0
2026-04-10 06:43:30,87.5,100.0
2026-04-10 06:43:45,87.5,100.0
2026-04-10 06:44:00,87.5,100.0
2026-04-10 06:44:15,100.0,100.0
2026-04-10 06:44:30,100.0,100.0
2026-04-10 06:44:45,100.0,100.0
2026-04-10 06:45:00,100.0,100.0
2026-04-10 06:45:15,100.0,100.0
2026-04-10 06:45:30,100.0,100.0
2026-04-10 06:45:45,100.0,100.0
2026-04-10 06:46:00,100.0,100.0
2026-04-10 06:46:15,100.0,100.0
2026-04-10 06:46:30,100.0,100.0
2026-04-10 06:46:45,100.0,100.0
2026-04-10 06:47:00,100.0,100.0
2026-04-10 06:47:15,100.0,100.0
2026-04-10 06:47:30,100.0,100.0
2026-04-10 06:47:45,100.0,100.0
2026-04-10 06:48:00,100.0,100.0
2026-04-10 06:48:15,87.5,100.0
2026-04-10 06:48:30,100.0,100.0
2026-04-10 06:48:45,100.0,100.0
2026-04-10 06:49:00,100.0,100.0
2026-04-10 06:49:15,100.0,100.0
2026-04-10 06:49:30,100.0,100.0
2026-04-10 06:49:45,100.0,100.0
2026-04-10 06:50:00,100.0,100.0
2026-04-10 06:50:15,100.0,100.0
2026-04-10 06:50:30,100.0,100.0
2026-04-10 06:50:45,100.0,100.0
2026-04-10 06:51:00,100.0,100.0
2026-04-10 06:51:15,100.0,100.0
2026-04-10 06:51:30,87.5,100.0
2026-04-10 06:51:45,87.5,100.0
2026-04-10 06:52:00,100.0,100.0
2026-04-10 06:52:15,100.0,100.0
2026-04-10 06:52:30,100.0,100.0
2026-04-10 06:52:45,100.0,100.0
2026-04-10 06:53:00,100.0,100.0
2026-04-10 06:53:15,100.0,100.0
2026-04-10 06:53:30,100.0,100.0
2026-04-10 06:53:45,100.0,100.0
2026-04-10 06:54:00,87.5,100.0
2026-04-10 06:54:15,87.5,100.0
2026-04-10 06:54:30,87.5,100.0
2026-04-10 06:54:45,100.0,100.0
2026-04-10 06:55:00,100.0,100.0
2026-04-10 06:55:15,100.0,100.0
2026-04-10 06:55:30,100.0,100.0
2026-04-10 06:55:45,100.0,100.0
2026-04-10 06:56:00,100.0,100.0
2026-04-10 06:56:15,100.0,100.0
2026-04-10 06:56:30,100.0,100.0
2026-04-10 06:56:45,100.0,100.0
2026-04-10 06:57:00,100.0,100.0
2026-04-10 06:57:15,100.0,100.0
2026-04-10 06:57:30,100.0,100.0
2026-04-10 06:57:45,100.0,100.0
2026-04-10 06:58:00,100.0,100.0
2026-04-10 06:58:15,100.0,100.0
2026-04-10 06:58:30,100.0,100.0
2026-04-10 06:58:45,100.0,100.0
2026-04-10 06:59:00,100.0,100.0
2026-04-10 06:59:15,100.0,100.0
2026-04-10 06:59:30,100.0,100.0
2026-04-10 06:59:45,100.0,100.0
2026-04-10 07:00:00,100.0,100.0
2026-04-10 07:00:15,100.0,100.0
2026-04-10 07:00:30,100.0,100.0
2026-04-10 07:00:45,100.0,100.0
2026-04-10 07:01:00,100.0,100.0
2026-04-10 07:01:15,100.0,100.0
2026-04-10 07:01:30,100.0,100.0
2026-04-10 07:01:45,100.0,100.0
2026-04-10 07:02:00,100.0,100.0
2026-04-10 07:02:15,100.0,100.0
2026-04-10 07:02:30,100.0,100.0
2026-04-10 07:02:45,100.0,100.0
2026-04-10 07:03:00,100.0,100.0
2026-04-10 07:03:15,100.0,100.0
2026-04-10 07:03:30,100.0,100.0
2026-04-10 07:03:45,100.0,100.0
2026-04-10 07:04:00,100.0,100.0
2026-04-10 07:04:15,100.0,100.0
2026-04-10 07:04:30,100.0,100.0
2026-04-10 07:04:45,100.0,100.0
2026-04-10 07:05:00,100.0,100.0
2026-04-10 07:05:15,100.0,100.0
2026-04-10 07:05:30,100.0,100.0
2026-04-10 07:05:45,100.0,100.0
2026-04-10 07:06:00,100.0,100.0
2026-04-10 07:06:15,100.0,100.0
2026-04-10 07:06:30,100.0,100.0
2026-04-10 07:06:45,100.0,100.0
2026-04-10 07:07:00,100.0,100.0
2026-04-10 07:07:15,100.0,100.0
2026-04-10 07:07:30,100.0,100.0
2026-04-10 07:07:45,100.0,100.0
2026-04-10 07:08:00,100.0,100.0
2026-04-10 07:08:15,100.0,100.0
2026-04-10 07:08:30,100.0,100.0
2026-04-10 07:08:45,100.0,100.0
2026-04-10 07:09:00,100.0,100.0
2026-04-10 07:09:15,100.0,100.0
2026-04-10 07:09:30,100.0,100.0
2026-04-10 07:09:45,100.0,100.0
2026-04-10 07:10:00,100.0,100.0
2026-04-10 07:10:15,100.0,100.0
2026-04-10 07:10:30,100.0,100.0
2026-04-10 07:10:45,100.0,100.0
2026-04-10 07:11:00,100.0,100.0
2026-04-10 07:11:15,100.0,100.0
2026-04-10 07:11:30,100.0,100.0
2026-04-10 07:11:45,100.0,100.0
2026-04-10 07:12:00,100.0,100.0
2026-04-10 07:12:15,100.0,100.0
2026-04-10 07:12:30,100.0,100.0
2026-04-10 07:12:45,100.0,100.0
2026-04-10 07:13:00,100.0,100.0
2026-04-10 07:13:15,100.0,100.0
2026-04-10 07:13:30,100.0,100.0
2026-04-10 07:13:45,100.0,100.0
2026-04-10 07:14:00,100.0,100.0
2026-04-10 07:14:15,100.0,100.0
2026-04-10 07:14:30,100.0,100.0
2026-04-10 07:14:45,100.0,100.0
2026-04-10 07:15:00,100.0,100.0
2026-04-10 07:15:15,100.0,100.0
2026-04-10 07:15:30,100.0,100.0
2026-04-10 07:15:45,100.0,100.0
2026-04-10 07:16:00,100.0,100.0
2026-04-10 07:16:15,100.0,100.0
2026-04-10 07:16:30,100.0,100.0
2026-04-10 07:16:45,100.0,100.0
2026-04-10 07:17:00,100.0,100.0
2026-04-10 07:17:15,100.0,100.0
2026-04-10 07:17:30,100.0,100.0
2026-04-10 07:17:45,100.0,100.0
2026-04-10 07:18:00,100.0,100.0
2026-04-10 07:18:15,100.0,100.0
2026-04-10 07:18:30,100.0,100.0
2026-04-10 07:18:45,100.0,100.0
2026-04-10 07:19:00,100.0,100.0
2026-04-10 07:19:15,100.0,100.0
2026-04-10 07:19:30,100.0,100.0
2026-04-10 07:19:45,100.0,100.0
2026-04-10 07:20:00,100.0,100.0
2026-04-10 07:20:15,100.0,100.0
2026-04-10 07:20:30,100.0,100.0
2026-04-10 07:20:45,100.0,100.0
2026-04-10 07:21:00,100.0,100.0
2026-04-10 07:21:15,100.0,100.0
2026-04-10 07:21:30,100.0,100.0
2026-04-10 07:21:45,100.0,100.0
2026-04-10 07:22:00,100.0,100.0
2026-04-10 07:22:15,100.0,100.0
2026-04-10 07:22:30,100.0,100.0
2026-04-10 07:22:45,100.0,100.0
2026-04-10 07:23:00,100.0,100.0
2026-04-10 07:23:15,100.0,100.0
2026-04-10 07:23:30,100.0,100.0
2026-04-10 07:23:45,100.0,100.0
2026-04-10 07:24:00,100.0,100.0
2026-04-10 07:24:15,100.0,100.0
2026-04-10 07:24:30,100.0,100.0
2026-04-10 07:24:45,100.0,100.0
2026-04-10 07:25:00,100.0,100.0
2026-04-10 07:25:15,100.0,100.0
2026-04-10 07:25:30,100.0,100.0
2026-04-10 07:25:45,100.0,100.0
2026-04-10 07:26:00,100.0,100.0
2026-04-10 07:26:15,100.0,100.0
2026-04-10 07:26:30,100.0,100.0
2026-04-10 07:26:45,100.0,100.0
2026-04-10 07:27:00,100.0,100.0
2026-04-10 07:27:15,100.0,100.0
2026-04-10 07:27:30,100.0,100.0
2026-04-10 07:27:45,100.0,100.0
2026-04-10 07:28:00,100.0,100.0
2026-04-10 07:28:15,100.0,100.0
2026-04-10 07:28:30,100.0,100.0
2026-04-10 07:28:45,100.0,100.0
2026-04-10 07:29:00,100.0,100.0
2026-04-10 07:29:15,100.0,100.0
2026-04-10 07:29:30,100.0,100.0
2026-04-10 07:29:45,100.0,100.0
2026-04-10 07:30:00,100.0,100.0
2026-04-10 07:30:15,100.0,100.0
2026-04-10 07:30:30,100.0,100.0
2026-04-10 07:30:45,100.0,100.0
2026-04-10 07:31:00,100.0,100.0
2026-04-10 07:31:15,100.0,100.0
2026-04-10 07:31:30,100.0,100.0
2026-04-10 07:31:45,100.0,100.0
2026-04-10 07:32:00,100.0,100.0
2026-04-10 07:32:15,100.0,100.0
2026-04-10 07:32:30,100.0,100.0
2026-04-10 07:32:45,100.0,100.0
2026-04-10 07:33:00,100.0,100.0
2026-04-10 07:33:15,100.0,100.0
2026-04-10 07:33:30,100.0,100.0
2026-04-10 07:33:45,100.0,100.0
2026-04-10 07:34:00,100.0,100.0
2026-04-10 07:34:15,100.0,100.0
2026-04-10 07:34:30,100.0,100.0
2026-04-10 07:34:45,100.0,100.0
2026-04-10 07:35:00,100.0,100.0
2026-04-10 07:35:15,100.0,100.0
2026-04-10 07:35:30,100.0,100.0
2026-04-10 07:35:45,100.0,100.0
2026-04-10 07:36:00,100.0,100.0
2026-04-10 07:36:15,100.0,100.0
2026-04-10 07:36:30,100.0,100.0
2026-04-10 07:36:45,100.0,100.0
2026-04-10 07:37:00,100.0,100.0
2026-04-10 07:37:15,100.0,100.0
2026-04-10 07:37:30,100.0,100.0
2026-04-10 07:37:45,100.0,100.0
2026-04-10 07:38:00,100.0,100.0
2026-04-10 07:38:15,100.0,100.0
2026-04-10 07:38:30,100.0,100.0
2026-04-10 07:38:45,100.0,100.0
2026-04-10 07:39:00,100.0,100.0
2026-04-10 07:39:15,100.0,100.0
2026-04-10 07:39:30,100.0,100.0
2026-04-10 07:39:45,100.0,100.0
2026-04-10 07:40:00,100.0,100.0
2026-04-10 07:40:15,100.0,100.0
2026-04-10 07:40:30,100.0,100.0
