time,tcc_auto,tcc_empi
2026-04-08 02:46:18,0.0,0.0
2026-04-08 02:46:33,0.0,0.0
2026-04-08 02:46:48,0.0,0.0
2026-04-08 02:47:03,0.0,0.0
2026-04-08 02:47:18,0.0,0.0
2026-04-08 02:47:33,0.0,0.0
2026-04-08 02:47:48,0.0,0.0
2026-04-08 02:48:03,0.0,0.0
2026-04-08 02:48:18,0.0,0.0
2026-04-08 02:48:33,0.0,0.0
2026-04-08 02:48:48,0.0,0.0
2026-04-08 02:49:03,0.0,0.0
2026-04-08 02:49:18,0.0,0.0
2026-04-08 02:49:33,0.0,0.0
2026-04-08 02:49:48,0.0,0.0
2026-04-08 02:50:03,0.0,0.0
2026-04-08 02:50:18,0.0,0.0
2026-04-08 02:50:33,0.0,0.0
2026-04-08 02:50:48,0.0,0.0
2026-04-08 02:51:03,0.0,0.0
2026-04-08 02:51:18,0.0,0.0
2026-04-08 02:51:33,0.0,0.0
2026-04-08 02:51:48,0.0,0.0
2026-04-08 02:52:03,0.0,0.0
2026-04-08 02:52:18,0.0,0.0
2026-04-08 02:52:33,0.0,0.0
2026-04-08 02:52:48,0.0,0.0
2026-04-08 02:53:03,0.0,0.0
2026-04-08 02:53:18,0.0,0.0
2026-04-08 02:53:33,0.0,0.0
2026-04-08 02:53:48,0.0,0.0
2026-04-08 02:54:03,0.0,0.0
2026-04-08 02:54:18,0.0,0.0
2026-04-08 02:54:33,0.0,0.0
2026-04-08 02:54:48,0.0,0.0
2026-04-08 02:55:03,0.0,0.0
2026-04-08 02:55:18,0.0,0.0
2026-04-08 02:55:33,0.0,0.0
2026-04-08 02:55:48,0.0,0.0
2026-04-08 02:56:03,0.0,0.0
2026-04-08 02:56:18,0.0,0.0
2026-04-08 02:56:33,0.0,0.0
2026-04-08 02:56:48,0.0,0.0
2026-04-08 02:57:03,0.0,0.0
2026-04-08 02:57:18,0.0,0.0
2026-04-08 02:57:33,0.0,0.0
2026-04-08 02:57:48,0.0,0.0
2026-04-08 02:58:03,0.0,0.0
2026-04-08 02:58:18,0.0,0.0
2026-04-08 02:58:33,0.0,0.0
2026-04-08 02:58:48,0.0,0.0
2026-04-08 02:59:03,0.0,0.0
2026-04-08 02:59:18,0.0,0.0
2026-04-08 02:59:33,0.0,0.0
2026-04-08 02:59:48,0.0,0.0
2026-04-08 03:00:03,0.0,0.0
2026-04-08 03:00:18,0.0,0.0
2026-04-08 03:00:33,0.0,0.0
2026-04-08 03:00:48,0.0,0.0
2026-04-08 03:01:03,0.0,0.0
2026-04-08 03:01:18,0.0,0.0
2026-04-08 03:01:33,0.0,0.0
2026-04-08 03:01:48,0.0,0.0
2026-04-08 03:02:03,0.0,0.0
2026-04-08 03:02:18,0.0,0.0
2026-04-08 03:02:33,0.0,0.0
2026-04-08 03:02:48,0.0,0.0
2026-04-08 03:03:03,0.0,0.0
2026-04-08 03:03:18,0.0,0.0
2026-04-08 03:03:33,0.0,0.0
2026-04-08 03:03:48,0.0,0.0
2026-04-08 03:04:03,0.0,0.0
2026-04-08 03:04:18,0.0,0.0
2026-04-08 03:04:33,0.0,0.0
2026-04-08 03:04:48,0.0,0.0
2026-04-08 03:05:03,0.0,0.0
2026-04-08 03:05:18,0.0,0.0
2026-04-08 03:05:33,0.0,0.0
2026-04-08 03:05:48,0.0,0.0
2026-04-08 03:06:03,0.0,0.0
2026-04-08 03:06:18,0.0,0.0
2026-04-08 03:06:33,0.0,0.0
2026-04-08 03:06:48,0.0,0.0
2026-04-08 03:07:03,0.0,0.0
2026-04-08 03:07:18,0.0,0.0
2026-04-08 03:07:33,0.0,0.0
2026-04-08 03:07:48,0.0,0.0
2026-04-08 03:08:03,0.0,0.0
2026-04-08 03:08:18,0.0,0.0
2026-04-08 03:08:33,0.0,0.0
2026-04-08 03:08:48,0.0,0.0
2026-04-08 03:09:03,0.0,0.0
2026-04-08 03:09:18,0.0,0.0
2026-04-08 03:09:33,0.0,0.0
2026-04-08 03:09:48,0.0,0.0
2026-04-08 03:10:03,0.0,0.0
2026-04-08 03:10:18,0.0,0.0
2026-04-08 03:10:33,0.0,0.0
2026-04-08 03:10:48,0.0,0.0
2026-04-08 03:11:03,0.0,0.0
2026-04-08 03:11:18,0.0,0.0
2026-04-08 03:11:33,0.0,0.0
2026-04-08 03:11:48,0.0,0.0
2026-04-08 03:12:03,0.0,0.0
2026-04-08 03:12:18,0.0,0.0
2026-04-08 03:12:33,0.0,0.0
2026-04-08 03:12:48,0.0,0.0
2026-04-08 03:13:03,0.0,0.0
2026-04-08 03:13:18,0.0,0.0
2026-04-08 03:13:33,0.0,0.0
2026-04-08 03:13:48,0.0,0.0
2026-04-08 03:14:03,0.0,0.0
2026-04-08 03:14:18,0.0,0.0
2026-04-08 03:14:33,0.0,0.0
2026-04-08 03:14:48,0.0,0.0
2026-04-08 03:15:03,0.0,0.0
2026-04-08 03:15:18,0.0,0.0
2026-04-08 03:15:33,0.0,0.0
2026-04-08 03:15:48,0.0,0.0
2026-04-08 03:16:03,0.0,0.0
2026-04-08 03:16:18,0.0,0.0
2026-04-08 03:16:33,0.0,0.0
2026-04-08 03:16:48,0.0,0.0
2026-04-08 03:17:03,0.0,0.0
2026-04-08 03:17:18,0.0,0.0
2026-04-08 03:17:33,0.0,0.0
2026-04-08 03:17:48,0.0,0.0
2026-04-08 03:18:03,0.0,0.0
2026-04-08 03:18:18,0.0,0.0
2026-04-08 03:18:33,0.0,0.0
2026-04-08 03:18:48,0.0,0.0
2026-04-08 03:19:03,0.0,0.0
2026-04-08 03:19:18,0.0,0.0
2026-04-08 03:19:33,0.0,0.0
2026-04-08 03:19:48,0.0,0.0
2026-04-08 03:20:03,0.0,0.0
2026-04-08 03:20:18,0.0,0.0
2026-04-08 03:20:33,0.0,0.0
2026-04-08 03:20:48,0.0,0.0
2026-04-08 03:21:03,0.0,0.0
2026-04-08 03:21:18,0.0,0.0
2026-04-08 03:21:33,0.0,0.0
2026-04-08 03:21:48,0.0,0.0
2026-04-08 03:22:03,0.0,0.0
2026-04-08 03:22:18,0.0,0.0
2026-04-08 03:22:33,0.0,0.0
2026-04-08 03:22:48,0.0,0.0
2026-04-08 03:23:03,0.0,0.0
2026-04-08 03:23:18,0.0,0.0
2026-04-08 03:23:33,0.0,0.0
2026-04-08 03:23:48,0.0,0.0
2026-04-08 03:24:03,0.0,0.0
2026-04-08 03:24:18,0.0,0.0
2026-04-08 03:24:33,0.0,0.0
2026-04-08 03:24:48,0.0,0.0
2026-04-08 03:25:03,0.0,0.0
2026-04-08 03:25:18,0.0,0.0
2026-04-08 03:25:33,0.0,0.0
2026-04-08 03:25:48,0.0,0.0
2026-04-08 03:26:03,0.0,0.0
2026-04-08 03:26:18,0.0,0.0
2026-04-08 03:26:33,0.0,0.0
2026-04-08 03:26:48,0.0,0.0
2026-04-08 03:27:03,0.0,0.0
2026-04-08 03:27:18,0.0,0.0
2026-04-08 03:27:33,0.0,0.0
2026-04-08 03:27:48,0.0,0.0
2026-04-08 03:28:03,0.0,0.0
2026-04-08 03:28:18,0.0,0.0
2026-04-08 03:28:33,0.0,0.0
2026-04-08 03:28:48,0.0,0.0
2026-04-08 03:29:03,0.0,0.0
2026-04-08 03:29:18,0.0,0.0
2026-04-08 03:29:33,0.0,0.0
2026-04-08 03:29:48,0.0,0.0
2026-04-08 03:30:03,0.0,0.0
2026-04-08 03:30:18,0.0,0.0
2026-04-08 03:30:33,0.0,0.0
2026-04-08 03:30:48,0.0,0.0
2026-04-08 03:31:03,0.0,0.0
2026-04-08 03:31:18,0.0,0.0
2026-04-08 03:31:33,0.0,0.0
2026-04-08 03:31:48,0.0,0.0
2026-04-08 03:32:03,0.0,0.0
2026-04-08 03:32:18,0.0,0.0
2026-04-08 03:32:33,0.0,0.0
2026-04-08 03:32:48,0.0,0.0
2026-04-08 03:33:03,0.0,0.0
2026-04-08 03:33:18,0.0,0.0
2026-04-08 03:33:33,0.0,0.0
2026-04-08 03:33:48,0.0,0.0
2026-04-08 03:34:03,0.0,0.0
2026-04-08 03:34:18,0.0,0.0
2026-04-08 03:34:33,0.0,0.0
2026-04-08 03:34:48,0.0,0.0
2026-04-08 03:35:03,0.0,0.0
2026-04-08 03:35:18,0.0,0.0
2026-04-08 03:35:33,0.0,0.0
2026-04-08 03:35:48,0.0,0.0
2026-04-08 03:36:03,0.0,0.0
2026-04-08 03:36:18,0.0,0.0
2026-04-08 03:36:33,0.0,0.0
2026-04-08 03:36:48,0.0,0.0
2026-04-08 03:37:03,0.0,0.0
2026-04-08 03:37:18,0.0,0.0
2026-04-08 03:37:33,0.0,0.0
2026-04-08 03:37:48,0.0,0.0
2026-04-08 03:38:03,0.0,0.0
2026-04-08 03:38:18,0.0,0.0
2026-04-08 03:38:33,0.0,0.0
2026-04-08 03:38:48,0.0,0.0
2026-04-08 03:39:03,0.0,0.0
2026-04-08 03:39:18,0.0,0.0
2026-04-08 03:39:33,0.0,0.0
2026-04-08 03:39:48,0.0,0.0
2026-04-08 03:40:03,0.0,0.0
2026-04-08 03:40:18,0.0,0.0
2026-04-08 03:40:33,0.0,0.0
2026-04-08 03:40:48,0.0,0.0
2026-04-08 03:41:03,0.0,0.0
2026-04-08 03:41:18,0.0,0.0
2026-04-08 03:41:33,0.0,0.0
2026-04-08 03:41:48,0.0,0.0
2026-04-08 03:42:03,0.0,0.0
2026-04-08 03:42:18,0.0,0.0
2026-04-08 03:42:33,0.0,0.0
2026-04-08 03:42:48,0.0,0.0
2026-04-08 03:43:03,0.0,0.0
2026-04-08 03:43:18,0.0,0.0
2026-04-08 03:43:33,0.0,0.0
2026-04-08 03:43:48,0.0,0.0
2026-04-08 03:44:03,0.0,0.0
2026-04-08 03:44:18,0.0,0.0
2026-04-08 03:44:33,0.0,0.0
2026-04-08 03:44:48,0.0,0.0
2026-04-08 03:45:03,0.0,0.0
2026-04-08 03:45:18,0.0,0.0
2026-04-08 03:45:33,0.0,0.0
2026-04-08 03:45:48,0.0,0.0
2026-04-08 03:46:03,0.0,0.0
2026-04-08 03:46:18,0.0,0.0
2026-04-08 03:46:33,0.0,0.0
2026-04-08 03:46:48,0.0,0.0
2026-04-08 03:47:03,0.0,0.0
2026-04-08 03:47:18,0.0,0.0
2026-04-08 03:47:33,0.0,0.0
2026-04-08 03:47:48,0.0,0.0
2026-04-08 03:48:03,0.0,0.0
2026-04-08 03:48:18,0.0,0.0
2026-04-08 03:48:33,0.0,0.0
2026-04-08 03:48:48,0.0,0.0
2026-04-08 03:49:03,0.0,0.0
2026-04-08 03:49:18,0.0,0.0
2026-04-08 03:49:33,0.0,0.0
2026-04-08 03:49:48,0.0,0.0
2026-04-08 03:50:03,0.0,0.0
2026-04-08 03:50:18,0.0,0.0
2026-04-08 03:50:33,0.0,0.0
2026-04-08 03:50:48,0.0,0.0
2026-04-08 03:51:03,0.0,0.0
2026-04-08 03:51:18,0.0,0.0
2026-04-08 03:51:33,0.0,0.0
2026-04-08 03:51:48,0.0,0.0
2026-04-08 03:52:03,0.0,0.0
2026-04-08 03:52:18,0.0,0.0
2026-04-08 03:52:33,0.0,0.0
2026-04-08 03:52:48,0.0,0.0
2026-04-08 03:53:03,0.0,0.0
2026-04-08 03:53:18,0.0,0.0
2026-04-08 03:53:33,0.0,0.0
2026-04-08 03:53:48,0.0,0.0
2026-04-08 03:54:03,0.0,0.0
2026-04-08 03:54:18,0.0,0.0
2026-04-08 03:54:33,0.0,0.0
2026-04-08 03:54:48,0.0,0.0
2026-04-08 03:55:03,0.0,0.0
2026-04-08 03:55:18,0.0,0.0
2026-04-08 03:55:33,0.0,0.0
2026-04-08 03:55:48,0.0,0.0
2026-04-08 03:56:03,0.0,0.0
2026-04-08 03:56:18,0.0,0.0
2026-04-08 03:56:33,0.0,0.0
2026-04-08 03:56:48,0.0,0.0
2026-04-08 03:57:03,0.0,0.0
2026-04-08 03:57:18,0.0,0.0
2026-04-08 03:57:33,0.0,0.0
2026-04-08 03:57:48,0.0,0.0
2026-04-08 03:58:03,0.0,0.0
2026-04-08 03:58:18,0.0,0.0
2026-04-08 03:58:33,0.0,0.0
2026-04-08 03:58:48,0.0,0.0
2026-04-08 03:59:03,0.0,0.0
2026-04-08 03:59:18,0.0,0.0
2026-04-08 03:59:33,0.0,0.0
2026-04-08 03:59:48,0.0,0.0
2026-04-08 04:00:03,0.0,0.0
2026-04-08 04:00:18,0.0,0.0
2026-04-08 04:00:33,0.0,0.0
2026-04-08 04:00:48,0.0,0.0
2026-04-08 04:01:03,0.0,0.0
2026-04-08 04:01:18,0.0,0.0
2026-04-08 04:01:33,0.0,0.0
2026-04-08 04:01:48,0.0,0.0
2026-04-08 04:02:03,0.0,0.0
2026-04-08 04:02:18,0.0,0.0
2026-04-08 04:02:33,0.0,0.0
2026-04-08 04:02:48,0.0,0.0
2026-04-08 04:03:03,0.0,0.0
2026-04-08 04:03:18,0.0,0.0
2026-04-08 04:03:33,0.0,0.0
2026-04-08 04:03:48,0.0,0.0
2026-04-08 04:04:03,0.0,0.0
2026-04-08 04:04:18,0.0,0.0
2026-04-08 04:04:33,0.0,0.0
2026-04-08 04:04:48,0.0,0.0
2026-04-08 04:05:03,0.0,0.0
2026-04-08 04:05:18,0.0,0.0
2026-04-08 04:05:33,0.0,0.0
2026-04-08 04:05:48,0.0,0.0
2026-04-08 04:06:03,0.0,0.0
2026-04-08 04:06:18,0.0,0.0
2026-04-08 04:06:33,0.0,0.0
2026-04-08 04:06:48,0.0,0.0
2026-04-08 04:07:03,0.0,0.0
2026-04-08 04:07:18,0.0,0.0
2026-04-08 04:07:33,0.0,0.0
2026-04-08 04:07:48,0.0,0.0
2026-04-08 04:08:03,0.0,0.0
2026-04-08 04:08:18,0.0,0.0
2026-04-08 04:08:33,0.0,0.0
2026-04-08 04:08:48,0.0,0.0
2026-04-08 04:09:03,0.0,0.0
2026-04-08 04:09:18,0.0,0.0
2026-04-08 04:09:33,0.0,0.0
2026-04-08 04:09:48,0.0,0.0
2026-04-08 04:10:03,0.0,0.0
2026-04-08 04:10:18,0.0,0.0
2026-04-08 04:10:33,0.0,0.0
2026-04-08 04:10:48,0.0,0.0
2026-04-08 04:11:03,0.0,0.0
2026-04-08 04:11:18,0.0,0.0
2026-04-08 04:11:33,0.0,0.0
2026-04-08 04:11:48,0.0,0.0
2026-04-08 04:12:03,0.0,0.0
2026-04-08 04:12:18,0.0,0.0
2026-04-08 04:12:33,0.0,0.0
2026-04-08 04:12:48,0.0,0.0
2026-04-08 04:13:03,0.0,0.0
2026-04-08 04:13:18,0.0,0.0
2026-04-08 04:13:33,0.0,0.0
2026-04-08 04:13:48,0.0,0.0
2026-04-08 04:14:03,0.0,0.0
2026-04-08 04:14:18,0.0,0.0
2026-04-08 04:14:33,0.0,0.0
2026-04-08 04:14:48,0.0,0.0
2026-04-08 04:15:03,0.0,0.0
2026-04-08 04:15:18,0.0,0.0
2026-04-08 04:15:33,0.0,0.0
2026-04-08 04:15:48,0.0,0.0
2026-04-08 04:16:03,0.0,0.0
2026-04-08 04:16:18,0.0,0.0
2026-04-08 04:16:33,0.0,0.0
2026-04-08 04:16:48,0.0,0.0
2026-04-08 04:17:03,0.0,0.0
2026-04-08 04:17:18,0.0,0.0
2026-04-08 04:17:33,0.0,0.0
2026-04-08 04:17:48,0.0,0.0
2026-04-08 04:18:03,0.0,0.0
2026-04-08 04:18:18,0.0,0.0
2026-04-08 04:18:33,0.0,0.0
2026-04-08 04:18:48,0.0,0.0
2026-04-08 04:19:03,0.0,0.0
2026-04-08 04:19:18,0.0,0.0
2026-04-08 04:19:33,0.0,0.0
2026-04-08 04:19:48,0.0,0.0
2026-04-08 04:20:03,0.0,0.0
2026-04-08 04:20:18,0.0,0.0
2026-04-08 04:20:33,0.0,0.0
2026-04-08 04:20:48,0.0,0.0
2026-04-08 04:21:03,0.0,0.0
2026-04-08 04:21:18,0.0,0.0
2026-04-08 04:21:33,0.0,0.0
2026-04-08 04:21:48,0.0,0.0
2026-04-08 04:22:03,0.0,0.0
2026-04-08 04:22:18,0.0,0.0
2026-04-08 04:22:33,0.0,0.0
2026-04-08 04:22:48,0.0,0.0
2026-04-08 04:23:03,0.0,0.0
2026-04-08 04:23:18,0.0,0.0
2026-04-08 04:23:33,0.0,0.0
2026-04-08 04:23:48,0.0,0.0
2026-04-08 04:24:03,0.0,0.0
2026-04-08 04:24:18,0.0,0.0
2026-04-08 04:24:33,0.0,0.0
2026-04-08 04:24:48,0.0,0.0
2026-04-08 04:25:03,0.0,0.0
2026-04-08 04:25:18,0.0,0.0
2026-04-08 04:25:33,0.0,0.0
2026-04-08 04:25:48,0.0,0.0
2026-04-08 04:26:03,0.0,0.0
2026-04-08 04:26:18,0.0,0.0
2026-04-08 04:26:33,0.0,0.0
2026-04-08 04:26:48,0.0,0.0
2026-04-08 04:27:03,0.0,0.0
2026-04-08 04:27:18,0.0,0.0
2026-04-08 04:27:33,0.0,0.0
2026-04-08 04:27:48,0.0,0.0
2026-04-08 04:28:03,0.0,0.0
2026-04-08 04:28:18,0.0,0.0
2026-04-08 04:28:33,0.0,0.0
2026-04-08 04:28:48,0.0,0.0
2026-04-08 04:29:03,0.0,0.0
2026-04-08 04:29:18,0.0,0.0
2026-04-08 04:29:33,0.0,0.0
2026-04-08 04:29:48,0.0,0.0
2026-04-08 04:30:03,0.0,0.0
2026-04-08 04:30:18,0.0,0.0
2026-04-08 04:30:33,0.0,0.0
2026-04-08 04:30:48,0.0,0.0
2026-04-08 04:31:03,0.0,0.0
2026-04-08 04:31:18,0.0,0.0
2026-04-08 04:31:33,0.0,0.0
2026-04-08 04:31:48,0.0,0.0
2026-04-08 04:32:03,0.0,0.0
2026-04-08 04:32:18,0.0,0.0
2026-04-08 04:32:33,0.0,0.0
2026-04-08 04:32:48,0.0,0.0
2026-04-08 04:33:03,0.0,0.0
2026-04-08 04:33:18,0.0,0.0
2026-04-08 04:33:33,0.0,0.0
2026-04-08 04:33:48,0.0,0.0
2026-04-08 04:34:03,0.0,0.0
2026-04-08 04:34:18,0.0,0.0
2026-04-08 04:34:33,0.0,0.0
2026-04-08 04:34:48,0.0,0.0
2026-04-08 04:35:03,0.0,0.0
2026-04-08 04:35:18,0.0,0.0
2026-04-08 04:35:33,0.0,0.0
2026-04-08 04:35:48,0.0,0.0
2026-04-08 04:36:03,0.0,0.0
2026-04-08 04:36:18,0.0,0.0
2026-04-08 04:36:33,0.0,0.0
2026-04-08 04:36:48,0.0,0.0
2026-04-08 04:37:03,0.0,0.0
2026-04-08 04:37:18,0.0,0.0
2026-04-08 04:37:33,0.0,0.0
2026-04-08 04:37:48,0.0,0.0
2026-04-08 04:38:03,0.0,0.0
2026-04-08 04:38:18,0.0,0.0
2026-04-08 04:38:33,0.0,0.0
2026-04-08 04:38:48,0.0,0.0
2026-04-08 04:39:03,0.0,0.0
2026-04-08 04:39:18,0.0,0.0
2026-04-08 04:39:33,0.0,0.0
2026-04-08 04:39:48,0.0,0.0
2026-04-08 04:40:03,0.0,0.0
2026-04-08 04:40:18,0.0,0.0
2026-04-08 04:40:33,0.0,0.0
2026-04-08 04:40:48,0.0,0.0
2026-04-08 04:41:03,0.0,0.0
2026-04-08 04:41:18,0.0,0.0
2026-04-08 04:41:33,0.0,0.0
2026-04-08 04:41:48,0.0,0.0
2026-04-08 04:42:03,0.0,0.0
2026-04-08 04:42:18,0.0,0.0
2026-04-08 04:42:33,0.0,0.0
2026-04-08 04:42:48,0.0,0.0
2026-04-08 04:43:03,0.0,0.0
2026-04-08 04:43:18,0.0,0.0
2026-04-08 04:43:33,0.0,0.0
2026-04-08 04:43:48,0.0,0.0
2026-04-08 04:44:03,0.0,0.0
2026-04-08 04:44:18,0.0,0.0
2026-04-08 04:44:33,0.0,0.0
2026-04-08 04:44:48,0.0,0.0
2026-04-08 04:45:03,0.0,0.0
2026-04-08 04:45:18,0.0,0.0
2026-04-08 04:45:33,0.0,0.0
2026-04-08 04:45:48,0.0,0.0
2026-04-08 04:46:03,0.0,0.0
2026-04-08 04:46:18,0.0,0.0
2026-04-08 04:46:33,0.0,0.0
2026-04-08 04:46:48,0.0,0.0
2026-04-08 04:47:03,0.0,0.0
2026-04-08 04:47:18,0.0,0.0
2026-04-08 04:47:33,0.0,0.0
2026-04-08 04:47:48,0.0,0.0
2026-04-08 04:48:03,0.0,0.0
2026-04-08 04:48:18,0.0,0.0
2026-04-08 04:48:33,0.0,0.0
2026-04-08 04:48:48,0.0,0.0
2026-04-08 04:49:03,0.0,0.0
2026-04-08 04:49:18,0.0,0.0
2026-04-08 04:49:33,0.0,0.0
2026-04-08 04:49:48,0.0,0.0
2026-04-08 04:50:03,0.0,0.0
2026-04-08 04:50:18,0.0,0.0
2026-04-08 04:50:33,0.0,0.0
2026-04-08 04:50:48,0.0,0.0
2026-04-08 04:51:03,0.0,0.0
2026-04-08 04:51:18,0.0,0.0
2026-04-08 04:51:33,0.0,0.0
2026-04-08 04:51:48,0.0,0.0
2026-04-08 04:52:03,0.0,0.0
2026-04-08 04:52:18,0.0,0.0
2026-04-08 04:52:33,0.0,0.0
2026-04-08 04:52:48,0.0,0.0
2026-04-08 04:53:03,0.0,0.0
2026-04-08 04:53:18,0.0,0.0
2026-04-08 04:53:33,0.0,0.0
2026-04-08 04:53:48,0.0,0.0
2026-04-08 04:54:03,0.0,0.0
2026-04-08 04:54:18,0.0,0.0
2026-04-08 04:54:33,0.0,0.0
2026-04-08 04:54:48,0.0,0.0
2026-04-08 04:55:03,0.0,0.0
2026-04-08 04:55:18,0.0,0.0
2026-04-08 04:55:33,0.0,0.0
2026-04-08 04:55:48,0.0,0.0
2026-04-08 04:56:03,0.0,0.0
2026-04-08 04:56:18,0.0,0.0
2026-04-08 04:56:33,0.0,0.0
2026-04-08 04:56:48,0.0,0.0
2026-04-08 04:57:03,0.0,0.0
2026-04-08 04:57:18,0.0,0.0
2026-04-08 04:57:33,0.0,0.0
2026-04-08 04:57:48,0.0,0.0
2026-04-08 04:58:03,0.0,0.0
2026-04-08 04:58:18,0.0,0.0
2026-04-08 04:58:33,0.0,0.0
2026-04-08 04:58:48,0.0,0.0
2026-04-08 04:59:03,0.0,0.0
2026-04-08 04:59:18,0.0,0.0
2026-04-08 04:59:33,0.0,0.0
2026-04-08 04:59:48,0.0,0.0
2026-04-08 05:00:03,0.0,0.0
2026-04-08 05:00:18,0.0,0.0
2026-04-08 05:00:33,0.0,0.0
2026-04-08 05:00:48,0.0,0.0
2026-04-08 05:01:03,0.0,0.0
2026-04-08 05:01:18,0.0,0.0
2026-04-08 05:01:33,0.0,0.0
2026-04-08 05:01:48,0.0,0.0
2026-04-08 05:02:03,0.0,0.0
2026-04-08 05:02:18,0.0,0.0
2026-04-08 05:02:33,0.0,0.0
2026-04-08 05:02:48,0.0,0.0
2026-04-08 05:03:03,0.0,0.0
2026-04-08 05:03:18,0.0,0.0
2026-04-08 05:03:33,0.0,0.0
2026-04-08 05:03:48,0.0,0.0
2026-04-08 05:04:03,0.0,0.0
2026-04-08 05:04:18,0.0,0.0
2026-04-08 05:04:33,0.0,0.0
2026-04-08 05:04:48,0.0,0.0
2026-04-08 05:05:03,0.0,0.0
2026-04-08 05:05:18,0.0,0.0
2026-04-08 05:05:33,0.0,0.0
2026-04-08 05:05:48,0.0,0.0
2026-04-08 05:06:03,0.0,0.0
2026-04-08 05:06:18,0.0,0.0
2026-04-08 05:06:33,0.0,0.0
2026-04-08 05:06:48,0.0,0.0
2026-04-08 05:07:03,0.0,0.0
2026-04-08 05:07:18,0.0,0.0
2026-04-08 05:07:33,0.0,0.0
2026-04-08 05:07:48,0.0,0.0
2026-04-08 05:08:03,0.0,0.0
2026-04-08 05:08:18,0.0,0.0
2026-04-08 05:08:33,0.0,0.0
2026-04-08 05:08:48,0.0,0.0
2026-04-08 05:09:03,0.0,0.0
2026-04-08 05:09:18,0.0,0.0
2026-04-08 05:09:33,0.0,0.0
2026-04-08 05:09:48,0.0,0.0
2026-04-08 05:10:03,0.0,0.0
2026-04-08 05:10:18,0.0,0.0
2026-04-08 05:10:33,0.0,0.0
2026-04-08 05:10:48,0.0,0.0
2026-04-08 05:11:03,0.0,0.0
2026-04-08 05:11:18,0.0,0.0
2026-04-08 05:11:33,0.0,0.0
2026-04-08 05:11:48,0.0,0.0
2026-04-08 05:12:03,0.0,0.0
2026-04-08 05:12:18,0.0,0.0
2026-04-08 05:12:33,0.0,0.0
2026-04-08 05:12:48,0.0,0.0
2026-04-08 05:13:03,0.0,0.0
2026-04-08 05:13:18,0.0,0.0
2026-04-08 05:13:33,0.0,0.0
2026-04-08 05:13:48,0.0,0.0
2026-04-08 05:14:03,0.0,0.0
2026-04-08 05:14:18,0.0,0.0
2026-04-08 05:14:33,0.0,0.0
2026-04-08 05:14:48,0.0,0.0
2026-04-08 05:15:03,0.0,0.0
2026-04-08 05:15:18,0.0,0.0
2026-04-08 05:15:33,0.0,0.0
2026-04-08 05:15:48,0.0,0.0
2026-04-08 05:16:03,0.0,0.0
2026-04-08 05:16:18,0.0,0.0
2026-04-08 05:16:33,0.0,0.0
2026-04-08 05:16:48,0.0,0.0
2026-04-08 05:17:03,0.0,0.0
2026-04-08 05:17:18,0.0,0.0
2026-04-08 05:17:33,0.0,0.0
2026-04-08 05:17:48,0.0,0.0
2026-04-08 05:18:03,0.0,0.0
2026-04-08 05:18:18,0.0,0.0
2026-04-08 05:18:33,0.0,0.0
2026-04-08 05:18:48,0.0,0.0
2026-04-08 05:19:03,0.0,0.0
2026-04-08 05:19:18,0.0,0.0
2026-04-08 05:19:33,0.0,0.0
2026-04-08 05:19:48,0.0,0.0
2026-04-08 05:20:03,0.0,0.0
2026-04-08 05:20:18,0.0,0.0
2026-04-08 05:20:33,0.0,0.0
2026-04-08 05:20:48,0.0,0.0
2026-04-08 05:21:03,0.0,0.0
2026-04-08 05:21:18,0.0,0.0
2026-04-08 05:21:33,0.0,0.0
2026-04-08 05:21:48,0.0,0.0
2026-04-08 05:22:03,0.0,0.0
2026-04-08 05:22:18,0.0,0.0
2026-04-08 05:22:33,0.0,0.0
2026-04-08 05:22:48,0.0,0.0
2026-04-08 05:23:03,0.0,0.0
2026-04-08 05:23:18,0.0,0.0
2026-04-08 05:23:33,0.0,0.0
2026-04-08 05:23:48,0.0,0.0
2026-04-08 05:24:03,0.0,0.0
2026-04-08 05:24:18,0.0,0.0
2026-04-08 05:24:33,0.0,0.0
2026-04-08 05:24:48,0.0,0.0
2026-04-08 05:25:03,0.0,0.0
2026-04-08 05:25:18,0.0,0.0
2026-04-08 05:25:33,0.0,0.0
2026-04-08 05:25:48,0.0,0.0
2026-04-08 05:26:03,0.0,0.0
2026-04-08 05:26:18,0.0,0.0
2026-04-08 05:26:33,0.0,0.0
2026-04-08 05:26:48,0.0,0.0
2026-04-08 05:27:03,0.0,0.0
2026-04-08 05:27:18,0.0,0.0
2026-04-08 05:27:33,0.0,0.0
2026-04-08 05:27:48,0.0,0.0
2026-04-08 05:28:03,0.0,0.0
2026-04-08 05:28:18,0.0,0.0
2026-04-08 05:28:33,0.0,0.0
2026-04-08 05:28:48,0.0,0.0
2026-04-08 05:29:03,0.0,0.0
2026-04-08 05:29:18,0.0,0.0
2026-04-08 05:29:33,0.0,0.0
2026-04-08 05:29:48,0.0,0.0
2026-04-08 05:30:03,0.0,0.0
2026-04-08 05:30:18,0.0,0.0
2026-04-08 05:30:33,0.0,0.0
2026-04-08 05:30:48,0.0,0.0
2026-04-08 05:31:03,0.0,0.0
2026-04-08 05:31:18,0.0,0.0
2026-04-08 05:31:33,0.0,0.0
2026-04-08 05:31:48,0.0,0.0
2026-04-08 05:32:03,0.0,0.0
2026-04-08 05:32:18,0.0,0.0
