time,tcc_auto,tcc_empi
2026-03-03 05:19:30,62.5,77.9185520361991
2026-03-03 05:19:45,62.5,77.82805429864254
2026-03-03 05:20:00,62.5,77.73755656108598
2026-03-03 05:20:15,62.5,77.64705882352942
2026-03-03 05:20:30,62.5,77.55656108597286
2026-03-03 05:20:45,62.5,77.4660633484163
2026-03-03 05:21:00,62.5,77.37556561085974
2026-03-03 05:21:15,62.5,77.28506787330318
2026-03-03 05:21:30,62.5,77.19457013574662
2026-03-03 05:21:45,62.5,77.10407239819006
2026-03-03 05:22:00,62.5,77.0135746606335
2026-03-03 05:22:15,62.5,76.92307692307693
2026-03-03 05:22:30,62.5,76.83257918552037
2026-03-03 05:22:45,62.5,76.74208144796381
2026-03-03 05:23:00,62.5,76.65158371040725
2026-03-03 05:23:15,62.5,76.56108597285068
2026-03-03 05:23:30,62.5,76.47058823529412
2026-03-03 05:23:45,62.5,76.38009049773756
2026-03-03 05:24:00,50.0,76.289592760181
2026-03-03 05:24:15,50.0,76.19909502262443
2026-03-03 05:24:30,50.0,76.10859728506787
2026-03-03 05:24:45,50.0,76.10459873760145
2026-03-03 05:25:00,50.0,76.01442741208295
2026-03-03 05:25:15,50.0,75.92425608656447
2026-03-03 05:25:30,50.0,75.83408476104599
2026-03-03 05:25:45,50.0,75.7439134355275
2026-03-03 05:26:00,50.0,75.65374211000902
2026-03-03 05:26:15,50.0,75.56357078449054
2026-03-03 05:26:30,50.0,75.47339945897204
2026-03-03 05:26:45,50.0,75.38322813345356
2026-03-03 05:27:00,50.0,75.29305680793507
2026-03-03 05:27:15,50.0,75.20288548241659
2026-03-03 05:27:30,50.0,75.11271415689811
2026-03-03 05:27:45,50.0,75.02254283137962
2026-03-03 05:28:00,50.0,74.93237150586114
2026-03-03 05:28:15,50.0,74.84220018034266
2026-03-03 05:28:30,50.0,74.75202885482418
2026-03-03 05:28:45,50.0,74.66185752930569
2026-03-03 05:29:00,50.0,74.5716862037872
2026-03-03 05:29:15,50.0,74.48151487826871
2026-03-03 05:29:30,50.0,74.39134355275023
2026-03-03 05:29:45,50.0,74.30117222723173
2026-03-03 05:30:00,50.0,74.21100090171325
2026-03-03 05:30:15,50.0,74.12082957619477
2026-03-03 05:30:30,50.0,74.03065825067628
2026-03-03 05:30:45,50.0,73.9404869251578
2026-03-03 05:31:00,50.0,73.85031559963932
2026-03-03 05:31:15,50.0,73.76014427412083
2026-03-03 05:31:30,50.0,73.66997294860235
2026-03-03 05:31:45,50.0,73.57980162308387
2026-03-03 05:32:00,50.0,73.48963029756538
2026-03-03 05:32:15,50.0,73.39945897204689
2026-03-03 05:32:30,50.0,73.3092876465284
2026-03-03 05:32:45,50.0,73.21911632100992
2026-03-03 05:33:00,50.0,73.12894499549142
2026-03-03 05:33:15,50.0,73.03877366997294
2026-03-03 05:33:30,50.0,72.94860234445446
2026-03-03 05:33:45,50.0,72.85843101893597
2026-03-03 05:34:00,50.0,72.86612758310872
2026-03-03 05:34:15,50.0,72.77628032345014
2026-03-03 05:34:30,50.0,72.68643306379155
2026-03-03 05:34:45,50.0,72.59658580413297
2026-03-03 05:35:00,50.0,72.50673854447439
2026-03-03 05:35:15,50.0,72.4168912848158
2026-03-03 05:35:30,50.0,72.32704402515722
2026-03-03 05:35:45,50.0,72.23719676549865
2026-03-03 05:36:00,50.0,72.14734950584007
2026-03-03 05:36:15,50.0,72.0575022461815
2026-03-03 05:36:30,50.0,71.96765498652292
2026-03-03 05:36:45,50.0,71.87780772686433
2026-03-03 05:37:00,50.0,71.78796046720575
2026-03-03 05:37:15,50.0,71.69811320754717
2026-03-03 05:37:30,50.0,71.6082659478886
2026-03-03 05:37:45,50.0,71.51841868823001
2026-03-03 05:38:00,50.0,71.42857142857143
2026-03-03 05:38:15,37.5,71.33872416891285
2026-03-03 05:38:30,37.5,71.24887690925426
2026-03-03 05:38:45,37.5,71.15902964959568
2026-03-03 05:39:00,37.5,71.0691823899371
2026-03-03 05:39:15,37.5,70.97933513027853
2026-03-03 05:39:30,37.5,70.88948787061994
2026-03-03 05:39:45,37.5,70.79964061096136
2026-03-03 05:40:00,37.5,70.70979335130278
2026-03-03 05:40:15,37.5,70.61994609164421
2026-03-03 05:40:30,37.5,70.53009883198563
2026-03-03 05:40:45,37.5,70.44025157232704
2026-03-03 05:41:00,37.5,70.35040431266847
2026-03-03 05:41:15,37.5,70.26055705300989
2026-03-03 05:41:30,37.5,70.1707097933513
2026-03-03 05:41:45,37.5,70.08086253369272
2026-03-03 05:42:00,37.5,69.99101527403414
2026-03-03 05:42:15,37.5,69.90116801437556
2026-03-03 05:42:30,37.5,69.81132075471697
2026-03-03 05:42:45,37.5,69.7214734950584
2026-03-03 05:43:00,37.5,69.63162623539982
2026-03-03 05:43:15,37.5,69.65085049239033
2026-03-03 05:43:30,37.5,69.56132497761863
2026-03-03 05:43:45,37.5,69.4717994628469
2026-03-03 05:44:00,37.5,69.3822739480752
2026-03-03 05:44:15,37.5,69.29274843330349
2026-03-03 05:44:30,37.5,69.20322291853178
2026-03-03 05:44:45,37.5,69.11369740376007
2026-03-03 05:45:00,37.5,69.02417188898836
2026-03-03 05:45:15,37.5,68.93464637421665
2026-03-03 05:45:30,37.5,68.84512085944495
2026-03-03 05:45:45,37.5,68.75559534467324
2026-03-03 05:46:00,37.5,68.66606982990152
2026-03-03 05:46:15,37.5,68.57654431512982
2026-03-03 05:46:30,37.5,68.4870188003581
2026-03-03 05:46:45,37.5,68.39749328558639
2026-03-03 05:47:00,37.5,68.30796777081468
2026-03-03 05:47:15,37.5,68.21844225604298
2026-03-03 05:47:30,37.5,68.12891674127127
2026-03-03 05:47:45,37.5,68.03939122649956
2026-03-03 05:48:00,37.5,67.94986571172784
2026-03-03 05:48:15,37.5,67.86034019695613
2026-03-03 05:48:30,37.5,67.77081468218442
2026-03-03 05:48:45,37.5,67.68128916741271
2026-03-03 05:49:00,37.5,67.591763652641
2026-03-03 05:49:15,37.5,67.5022381378693
2026-03-03 05:49:30,37.5,67.41271262309758
2026-03-03 05:49:45,37.5,67.32318710832588
2026-03-03 05:50:00,37.5,67.23366159355416
2026-03-03 05:50:15,37.5,67.14413607878245
2026-03-03 05:50:30,37.5,67.05461056401074
2026-03-03 05:50:45,37.5,66.96508504923904
2026-03-03 05:51:00,37.5,66.87555953446733
2026-03-03 05:51:15,37.5,66.78603401969562
2026-03-03 05:51:30,37.5,66.6965085049239
2026-03-03 05:51:45,37.5,66.6069829901522
2026-03-03 05:52:00,37.5,66.51745747538048
2026-03-03 05:52:15,25.0,66.42793196060877
2026-03-03 05:52:30,25.0,66.45851917930419
2026-03-03 05:52:45,25.0,66.36931311329171
2026-03-03 05:53:00,25.0,66.28010704727922
2026-03-03 05:53:15,25.0,66.19090098126674
2026-03-03 05:53:30,25.0,66.10169491525424
2026-03-03 05:53:45,25.0,66.01248884924175
2026-03-03 05:54:00,25.0,65.92328278322927
2026-03-03 05:54:15,25.0,65.83407671721677
2026-03-03 05:54:30,25.0,65.74487065120428
2026-03-03 05:54:45,25.0,65.6556645851918
2026-03-03 05:55:00,25.0,65.5664585191793
2026-03-03 05:55:15,25.0,65.47725245316681
2026-03-03 05:55:30,25.0,65.38804638715433
2026-03-03 05:55:45,25.0,65.29884032114184
2026-03-03 05:56:00,25.0,65.20963425512934
2026-03-03 05:56:15,25.0,65.12042818911686
2026-03-03 05:56:30,25.0,65.03122212310437
2026-03-03 05:56:45,25.0,64.94201605709188
2026-03-03 05:57:00,25.0,64.8528099910794
2026-03-03 05:57:15,25.0,64.7636039250669
2026-03-03 05:57:30,25.0,64.67439785905441
2026-03-03 05:57:45,25.0,64.58519179304193
2026-03-03 05:58:00,25.0,64.49598572702943
2026-03-03 05:58:15,25.0,64.40677966101694
2026-03-03 05:58:30,25.0,64.31757359500446
2026-03-03 05:58:45,25.0,64.22836752899197
2026-03-03 05:59:00,25.0,64.13916146297947
2026-03-03 05:59:15,25.0,64.049955396967
2026-03-03 05:59:30,25.0,63.9607493309545
2026-03-03 05:59:45,25.0,63.87154326494202
2026-03-03 06:00:00,25.0,63.782337198929525
2026-03-03 06:00:15,25.0,63.69313113291704
2026-03-03 06:00:30,25.0,63.60392506690455
2026-03-03 06:00:45,25.0,63.514719000892065
2026-03-03 06:01:00,25.0,63.42551293487957
2026-03-03 06:01:15,25.0,63.336306868867084
2026-03-03 06:01:30,25.0,63.2471008028546
2026-03-03 06:01:45,25.0,63.1578947368421
2026-03-03 06:02:00,25.0,63.06868867082962
2026-03-03 06:02:15,25.0,62.97948260481713
2026-03-03 06:02:30,25.0,62.890276538804635
2026-03-03 06:02:45,25.0,62.801070472792155
2026-03-03 06:03:00,25.0,62.71186440677966
2026-03-03 06:03:15,25.0,62.62265834076717
2026-03-03 06:03:30,25.0,62.53345227475469
2026-03-03 06:03:45,25.0,62.44424620874219
2026-03-03 06:04:00,25.0,62.3550401427297
2026-03-03 06:04:15,25.0,62.26583407671722
2026-03-03 06:04:30,25.0,62.176628010704725
2026-03-03 06:04:45,25.0,62.08742194469223
2026-03-03 06:05:00,25.0,61.99821587867975
2026-03-03 06:05:15,25.0,61.90900981266726
2026-03-03 06:05:30,25.0,61.81980374665478
2026-03-03 06:05:45,25.0,61.73059768064228
2026-03-03 06:06:00,25.0,61.64139161462979
2026-03-03 06:06:15,25.0,61.55218554861731
2026-03-03 06:06:30,25.0,61.462979482604815
2026-03-03 06:06:45,25.0,61.37377341659233
2026-03-03 06:07:00,25.0,61.28456735057984
2026-03-03 06:07:15,25.0,61.195361284567355
2026-03-03 06:07:30,25.0,61.10615521855486
2026-03-03 06:07:45,25.0,61.016949152542374
2026-03-03 06:08:00,25.0,60.92774308652989
2026-03-03 06:08:15,25.0,60.83853702051739
2026-03-03 06:08:30,25.0,60.83853702051739
2026-03-03 06:08:45,25.0,60.83853702051739
2026-03-03 06:09:00,25.0,60.83853702051739
2026-03-03 06:09:15,25.0,60.83853702051739
2026-03-03 06:09:30,25.0,60.83853702051739
2026-03-03 06:09:45,25.0,60.83853702051739
2026-03-03 06:10:00,25.0,60.83853702051739
2026-03-03 06:10:15,25.0,60.83853702051739
2026-03-03 06:10:30,25.0,60.83853702051739
2026-03-03 06:10:45,25.0,60.83853702051739
2026-03-03 06:11:00,25.0,60.83853702051739
2026-03-03 06:11:15,25.0,60.83853702051739
2026-03-03 06:11:30,25.0,60.83853702051739
2026-03-03 06:11:45,25.0,60.83853702051739
2026-03-03 06:12:00,25.0,60.83853702051739
2026-03-03 06:12:15,25.0,60.83853702051739
2026-03-03 06:12:30,25.0,60.83853702051739
2026-03-03 06:12:45,25.0,60.83853702051739
2026-03-03 06:13:00,25.0,60.83853702051739
2026-03-03 06:13:15,25.0,61.05640107430618
2026-03-03 06:13:30,25.0,61.05640107430618
2026-03-03 06:13:45,25.0,61.05640107430618
2026-03-03 06:14:00,25.0,61.05640107430618
2026-03-03 06:14:15,25.0,61.05640107430618
2026-03-03 06:14:30,25.0,61.05640107430618
2026-03-03 06:14:45,25.0,61.05640107430618
2026-03-03 06:15:00,25.0,61.05640107430618
2026-03-03 06:15:15,25.0,61.05640107430618
2026-03-03 06:15:30,25.0,61.05640107430618
2026-03-03 06:15:45,25.0,61.05640107430618
2026-03-03 06:16:00,25.0,61.05640107430618
2026-03-03 06:16:15,25.0,61.05640107430618
2026-03-03 06:16:30,25.0,61.05640107430618
2026-03-03 06:16:45,25.0,61.05640107430618
2026-03-03 06:17:00,25.0,61.05640107430618
2026-03-03 06:17:15,25.0,61.05640107430618
2026-03-03 06:17:30,25.0,61.05640107430618
2026-03-03 06:17:45,25.0,61.05640107430618
2026-03-03 06:18:00,25.0,61.05640107430618
2026-03-03 06:18:15,25.0,61.05640107430618
2026-03-03 06:18:30,25.0,61.05640107430618
2026-03-03 06:18:45,25.0,61.05640107430618
2026-03-03 06:19:00,25.0,61.05640107430618
2026-03-03 06:19:15,25.0,61.05640107430618
2026-03-03 06:19:30,25.0,61.05640107430618
2026-03-03 06:19:45,25.0,61.05640107430618
2026-03-03 06:20:00,25.0,61.05640107430618
2026-03-03 06:20:15,25.0,61.05640107430618
2026-03-03 06:20:30,25.0,61.05640107430618
2026-03-03 06:20:45,25.0,61.05640107430618
2026-03-03 06:21:00,25.0,61.05640107430618
2026-03-03 06:21:15,25.0,60.96687555953447
2026-03-03 06:21:30,25.0,60.87735004476276
2026-03-03 06:21:45,25.0,60.787824529991056
2026-03-03 06:22:00,25.0,60.698299015219334
2026-03-03 06:22:15,25.0,60.60877350044763
2026-03-03 06:22:30,25.0,60.51924798567592
2026-03-03 06:22:45,25.0,60.42972247090421
2026-03-03 06:23:00,25.0,60.340196956132495
2026-03-03 06:23:15,25.0,60.250671441360794
2026-03-03 06:23:30,25.0,60.16114592658908
2026-03-03 06:23:45,25.0,60.07162041181737
2026-03-03 06:24:00,25.0,59.982094897045656
2026-03-03 06:24:15,25.0,59.892569382273955
2026-03-03 06:24:30,25.0,59.80304386750224
2026-03-03 06:24:45,25.0,59.71351835273053
2026-03-03 06:25:00,25.0,59.623992837958816
2026-03-03 06:25:15,25.0,59.534467323187116
2026-03-03 06:25:30,25.0,59.44494180841539
2026-03-03 06:25:45,25.0,59.35541629364369
2026-03-03 06:26:00,25.0,59.26589077887198
2026-03-03 06:26:15,25.0,59.17636526410027
2026-03-03 06:26:30,25.0,59.086839749328554
2026-03-03 06:26:45,25.0,58.99731423455685
2026-03-03 06:27:00,25.0,58.90778871978514
2026-03-03 06:27:15,25.0,58.81826320501343
2026-03-03 06:27:30,25.0,58.728737690241715
2026-03-03 06:27:45,25.0,58.639212175470014
2026-03-03 06:28:00,25.0,58.5496866606983
2026-03-03 06:28:15,25.0,58.46016114592659
2026-03-03 06:28:30,25.0,58.370635631154876
2026-03-03 06:28:45,25.0,58.281110116383175
2026-03-03 06:29:00,25.0,58.19158460161146
2026-03-03 06:29:15,25.0,57.95148247978437
2026-03-03 06:29:30,25.0,57.861635220125784
2026-03-03 06:29:45,25.0,57.7717879604672
2026-03-03 06:30:00,25.0,57.68194070080862
2026-03-03 06:30:15,25.0,57.59209344115005
2026-03-03 06:30:30,25.0,57.502246181491465
2026-03-03 06:30:45,25.0,57.41239892183289
2026-03-03 06:31:00,12.5,57.322551662174305
2026-03-03 06:31:15,12.5,57.23270440251572
2026-03-03 06:31:30,12.5,57.14285714285714
2026-03-03 06:31:45,12.5,57.053009883198555
2026-03-03 06:32:00,12.5,56.963162623539986
2026-03-03 06:32:15,12.5,56.8733153638814
2026-03-03 06:32:30,12.5,56.78346810422282
2026-03-03 06:32:45,12.5,56.693620844564244
2026-03-03 06:33:00,12.5,56.693620844564244
2026-03-03 06:33:15,12.5,56.693620844564244
2026-03-03 06:33:30,25.0,56.693620844564244
2026-03-03 06:33:45,25.0,56.693620844564244
2026-03-03 06:34:00,25.0,56.693620844564244
2026-03-03 06:34:15,25.0,56.693620844564244
2026-03-03 06:34:30,25.0,56.693620844564244
2026-03-03 06:34:45,25.0,56.693620844564244
2026-03-03 06:35:00,25.0,56.693620844564244
2026-03-03 06:35:15,25.0,56.693620844564244
2026-03-03 06:35:30,25.0,56.693620844564244
2026-03-03 06:35:45,25.0,56.693620844564244
2026-03-03 06:36:00,25.0,56.693620844564244
2026-03-03 06:36:15,25.0,56.693620844564244
2026-03-03 06:36:30,25.0,56.693620844564244
2026-03-03 06:36:45,25.0,56.693620844564244
2026-03-03 06:37:00,25.0,56.693620844564244
2026-03-03 06:37:15,25.0,56.693620844564244
2026-03-03 06:37:30,25.0,56.693620844564244
2026-03-03 06:37:45,25.0,56.693620844564244
2026-03-03 06:38:00,25.0,56.693620844564244
2026-03-03 06:38:15,25.0,56.693620844564244
2026-03-03 06:38:30,25.0,56.693620844564244
2026-03-03 06:38:45,25.0,56.693620844564244
2026-03-03 06:39:00,25.0,56.693620844564244
2026-03-03 06:39:15,25.0,56.693620844564244
2026-03-03 06:39:30,25.0,56.693620844564244
2026-03-03 06:39:45,25.0,56.693620844564244
2026-03-03 06:40:00,25.0,56.693620844564244
2026-03-03 06:40:15,25.0,56.693620844564244
2026-03-03 06:40:30,25.0,56.60377358490566
2026-03-03 06:40:45,25.0,56.51392632524708
2026-03-03 06:41:00,25.0,56.424079065588494
2026-03-03 06:41:15,25.0,56.334231805929925
2026-03-03 06:41:30,25.0,56.24438454627134
2026-03-03 06:41:45,25.0,56.15453728661276
2026-03-03 06:42:00,25.0,56.06469002695418
2026-03-03 06:42:15,25.0,55.9748427672956
2026-03-03 06:42:30,25.0,55.884995507637015
2026-03-03 06:42:45,25.0,55.79514824797843
2026-03-03 06:43:00,25.0,55.70530098831986
2026-03-03 06:43:15,25.0,55.61545372866128
2026-03-03 06:43:30,25.0,55.525606469002696
2026-03-03 06:43:45,25.0,55.43575920934411
2026-03-03 06:44:00,25.0,55.34591194968554
2026-03-03 06:44:15,25.0,55.25606469002695
2026-03-03 06:44:30,25.0,55.16621743036837
2026-03-03 06:44:45,25.0,55.0763701707098
2026-03-03 06:45:00,25.0,54.98652291105122
2026-03-03 06:45:15,25.0,54.73399458972047
2026-03-03 06:45:30,25.0,54.643823264201984
2026-03-03 06:45:45,25.0,54.5536519386835
2026-03-03 06:46:00,25.0,54.46348061316502
2026-03-03 06:46:15,25.0,54.373309287646535
2026-03-03 06:46:30,25.0,54.283137962128045
2026-03-03 06:46:45,25.0,54.19296663660956
2026-03-03 06:47:00,25.0,54.102795311091064
2026-03-03 06:47:15,25.0,54.01262398557258
2026-03-03 06:47:30,25.0,53.9224526600541
2026-03-03 06:47:45,25.0,53.832281334535615
2026-03-03 06:48:00,25.0,53.74211000901713
2026-03-03 06:48:15,25.0,53.65193868349864
2026-03-03 06:48:30,25.0,53.56176735798016
2026-03-03 06:48:45,25.0,53.471596032461676
2026-03-03 06:49:00,25.0,53.38142470694319
2026-03-03 06:49:15,25.0,53.29125338142471
2026-03-03 06:49:30,25.0,53.20108205590623
2026-03-03 06:49:45,25.0,53.11091073038774
2026-03-03 06:50:00,25.0,53.02073940486925
2026-03-03 06:50:15,25.0,52.93056807935077
2026-03-03 06:50:30,25.0,52.84039675383229
2026-03-03 06:50:45,25.0,52.750225428313804
2026-03-03 06:51:00,25.0,52.66005410279531
2026-03-03 06:51:15,25.0,52.569882777276824
2026-03-03 06:51:30,25.0,52.479711451758334
2026-03-03 06:51:45,25.0,52.38954012623985
2026-03-03 06:52:00,25.0,52.29936880072137
2026-03-03 06:52:15,25.0,52.209197475202885
2026-03-03 06:52:30,25.0,52.1190261496844
2026-03-03 06:52:45,25.0,52.02885482416592
2026-03-03 06:53:00,25.0,51.93868349864743
2026-03-03 06:53:15,25.0,51.848512173128945
2026-03-03 06:53:30,25.0,51.75834084761046
2026-03-03 06:53:45,25.0,51.66816952209198
2026-03-03 06:54:00,25.0,51.577998196573496
2026-03-03 06:54:15,25.0,51.487826871055006
2026-03-03 06:54:30,25.0,51.39765554553652
2026-03-03 06:54:45,25.0,51.307484220018026
2026-03-03 06:55:00,25.0,51.21731289449954
2026-03-03 06:55:15,25.0,51.12714156898106
2026-03-03 06:55:30,25.0,51.03697024346258
2026-03-03 06:55:45,25.0,50.94679891794409
2026-03-03 06:56:00,25.0,50.85662759242561
2026-03-03 06:56:15,25.0,50.76645626690712
2026-03-03 06:56:30,25.0,50.67628494138864
2026-03-03 06:56:45,25.0,50.586113615870154
2026-03-03 06:57:00,25.0,50.49594229035167
2026-03-03 06:57:15,25.0,50.40577096483319
2026-03-03 06:57:30,25.0,50.3155996393147
2026-03-03 06:57:45,25.0,50.225428313796215
2026-03-03 06:58:00,25.0,50.13525698827773
2026-03-03 06:58:15,25.0,50.04508566275925
2026-03-03 06:58:30,25.0,49.95491433724076
2026-03-03 06:58:45,25.0,49.864743011722275
2026-03-03 06:59:00,25.0,49.77457168620379
2026-03-03 06:59:15,25.0,49.6844003606853
2026-03-03 06:59:30,25.0,49.59422903516681
2026-03-03 06:59:45,25.0,49.50405770964833
2026-03-03 07:00:00,25.0,49.413886384129846
2026-03-03 07:00:15,25.0,49.32371505861136
2026-03-03 07:00:30,25.0,49.23354373309288
2026-03-03 07:00:45,25.0,49.14337240757439
2026-03-03 07:01:00,25.0,48.86877828054298
2026-03-03 07:01:15,25.0,48.77828054298642
2026-03-03 07:01:30,25.0,48.68778280542986
2026-03-03 07:01:45,25.0,48.5972850678733
2026-03-03 07:02:00,25.0,48.50678733031674
2026-03-03 07:02:15,25.0,48.41628959276018
2026-03-03 07:02:30,12.5,48.32579185520362
2026-03-03 07:02:45,12.5,48.23529411764706
2026-03-03 07:03:00,12.5,48.1447963800905
2026-03-03 07:03:15,12.5,48.05429864253394
2026-03-03 07:03:30,12.5,47.963800904977376
2026-03-03 07:03:45,12.5,47.873303167420815
2026-03-03 07:04:00,12.5,47.782805429864254
2026-03-03 07:04:15,12.5,47.69230769230769
2026-03-03 07:04:30,12.5,47.601809954751126
2026-03-03 07:04:45,12.5,47.511312217194565
2026-03-03 07:05:00,12.5,47.420814479638004
2026-03-03 07:05:15,12.5,47.33031674208144
2026-03-03 07:05:30,12.5,47.23981900452488
2026-03-03 07:05:45,12.5,47.14932126696832
2026-03-03 07:06:00,12.5,47.05882352941176
2026-03-03 07:06:15,12.5,46.9683257918552
2026-03-03 07:06:30,12.5,46.87782805429864
2026-03-03 07:06:45,12.5,46.78733031674208
2026-03-03 07:07:00,12.5,46.69683257918552
2026-03-03 07:07:15,12.5,46.60633484162896
2026-03-03 07:07:30,12.5,46.515837104072396
2026-03-03 07:07:45,12.5,46.425339366515836
2026-03-03 07:08:00,12.5,46.334841628959275
2026-03-03 07:08:15,12.5,46.244343891402714
2026-03-03 07:08:30,12.5,46.15384615384615
2026-03-03 07:08:45,12.5,46.06334841628959
2026-03-03 07:09:00,12.5,45.97285067873303
2026-03-03 07:09:15,12.5,45.88235294117647
2026-03-03 07:09:30,12.5,45.79185520361991
2026-03-03 07:09:45,12.5,45.70135746606335
2026-03-03 07:10:00,12.5,45.61085972850679
2026-03-03 07:10:15,12.5,45.52036199095023
2026-03-03 07:10:30,12.5,45.42986425339367
2026-03-03 07:10:45,12.5,45.339366515837106
2026-03-03 07:11:00,12.5,45.248868778280546
2026-03-03 07:11:15,12.5,45.158371040723985
2026-03-03 07:11:30,12.5,45.067873303167424
2026-03-03 07:11:45,12.5,44.97737556561086
2026-03-03 07:12:00,12.5,44.8868778280543
2026-03-03 07:12:15,12.5,44.79638009049774
2026-03-03 07:12:30,12.5,44.70588235294118
2026-03-03 07:12:45,12.5,44.61538461538462
2026-03-03 07:13:00,12.5,44.52488687782805
2026-03-03 07:13:15,12.5,44.43438914027149
2026-03-03 07:13:30,12.5,44.34389140271493
2026-03-03 07:13:45,12.5,44.25339366515837
2026-03-03 07:14:00,12.5,44.16289592760181
2026-03-03 07:14:15,12.5,44.07239819004525
2026-03-03 07:14:30,12.5,43.98190045248869
2026-03-03 07:14:45,12.5,43.89140271493213
2026-03-03 07:15:00,12.5,43.800904977375566
2026-03-03 07:15:15,12.5,43.710407239819006
2026-03-03 07:15:30,12.5,43.619909502262445
2026-03-03 07:15:45,12.5,43.529411764705884
2026-03-03 07:16:00,12.5,43.43891402714932
2026-03-03 07:16:15,12.5,43.34841628959276
2026-03-03 07:16:30,12.5,43.2579185520362
2026-03-03 07:16:45,12.5,43.16742081447964
2026-03-03 07:17:00,12.5,42.870118074477745
2026-03-03 07:17:15,12.5,42.77929155313351
2026-03-03 07:17:30,12.5,42.68846503178928
2026-03-03 07:17:45,12.5,42.59763851044505
2026-03-03 07:18:00,12.5,42.50681198910082
2026-03-03 07:18:15,12.5,42.415985467756585
2026-03-03 07:18:30,12.5,42.32515894641235
2026-03-03 07:18:45,12.5,42.234332425068125
2026-03-03 07:19:00,12.5,42.14350590372389
2026-03-03 07:19:15,12.5,42.05267938237965
2026-03-03 07:19:30,12.5,41.96185286103542
2026-03-03 07:19:45,12.5,41.87102633969119
2026-03-03 07:20:00,12.5,41.78019981834696
2026-03-03 07:20:15,12.5,41.689373297002724
2026-03-03 07:20:30,12.5,41.59854677565849
2026-03-03 07:20:45,12.5,41.507720254314265
2026-03-03 07:21:00,12.5,41.41689373297003
2026-03-03 07:21:15,12.5,41.3260672116258
2026-03-03 07:21:30,12.5,41.23524069028156
2026-03-03 07:21:45,12.5,41.14441416893733
2026-03-03 07:22:00,12.5,41.0535876475931
2026-03-03 07:22:15,12.5,40.962761126248864
2026-03-03 07:22:30,12.5,40.87193460490463
2026-03-03 07:22:45,12.5,40.781108083560405
2026-03-03 07:23:00,12.5,40.69028156221617
2026-03-03 07:23:15,12.5,40.59945504087194
2026-03-03 07:23:30,12.5,40.508628519527704
2026-03-03 07:23:45,12.5,40.417801998183464
2026-03-03 07:24:00,12.5,40.32697547683924
2026-03-03 07:24:15,12.5,40.236148955495004
2026-03-03 07:24:30,12.5,40.14532243415077
2026-03-03 07:24:45,12.5,40.05449591280654
2026-03-03 07:25:00,12.5,39.96366939146231
2026-03-03 07:25:15,12.5,39.87284287011808
2026-03-03 07:25:30,12.5,39.782016348773844
2026-03-03 07:25:45,12.5,39.69118982742961
2026-03-03 07:26:00,12.5,39.60036330608538
2026-03-03 07:26:15,12.5,39.509536784741144
2026-03-03 07:26:30,12.5,39.41871026339691
2026-03-03 07:26:45,12.5,39.32788374205268
2026-03-03 07:27:00,12.5,39.23705722070845
2026-03-03 07:27:15,12.5,39.14623069936422
2026-03-03 07:27:30,12.5,39.055404178019984
2026-03-03 07:27:45,12.5,38.96457765667575
2026-03-03 07:28:00,12.5,38.87375113533152
2026-03-03 07:28:15,12.5,38.782924613987284
2026-03-03 07:28:30,12.5,38.69209809264305
2026-03-03 07:28:45,12.5,38.60127157129882
2026-03-03 07:29:00,12.5,38.51044504995459
2026-03-03 07:29:15,12.5,38.41961852861036
2026-03-03 07:29:30,12.5,38.328792007266124
2026-03-03 07:29:45,12.5,38.23796548592189
2026-03-03 07:30:00,12.5,38.14713896457766
2026-03-03 07:30:15,12.5,38.05631244323342
2026-03-03 07:30:30,12.5,37.96548592188919
2026-03-03 07:30:45,12.5,37.87465940054496
2026-03-03 07:31:00,12.5,37.78383287920072
2026-03-03 07:31:15,12.5,37.6930063578565
2026-03-03 07:31:30,12.5,37.60217983651226
2026-03-03 07:31:45,12.5,37.51135331516803
2026-03-03 07:32:00,12.5,37.4205267938238
2026-03-03 07:32:15,12.5,37.32970027247956
2026-03-03 07:32:30,12.5,37.23887375113533
2026-03-03 07:32:45,12.5,36.91886964448496
2026-03-03 07:33:00,12.5,36.82771194165907
2026-03-03 07:33:15,12.5,36.73655423883318
2026-03-03 07:33:30,12.5,36.64539653600729
2026-03-03 07:33:45,12.5,36.5542388331814
2026-03-03 07:34:00,12.5,36.46308113035551
2026-03-03 07:34:15,12.5,36.37192342752963
2026-03-03 07:34:30,12.5,36.28076572470374
2026-03-03 07:34:45,12.5,36.18960802187785
2026-03-03 07:35:00,12.5,36.09845031905196
2026-03-03 07:35:15,12.5,36.007292616226074
2026-03-03 07:35:30,12.5,35.916134913400185
2026-03-03 07:35:45,12.5,35.824977210574296
2026-03-03 07:36:00,12.5,35.73381950774841
2026-03-03 07:36:15,12.5,35.64266180492252
2026-03-03 07:36:30,12.5,35.55150410209663
2026-03-03 07:36:45,12.5,35.46034639927073
2026-03-03 07:37:00,12.5,35.369188696444844
2026-03-03 07:37:15,12.5,35.278030993618955
2026-03-03 07:37:30,12.5,35.186873290793066
2026-03-03 07:37:45,12.5,35.095715587967184
2026-03-03 07:38:00,12.5,35.004557885141296
2026-03-03 07:38:15,12.5,34.91340018231541
2026-03-03 07:38:30,12.5,34.82224247948952
2026-03-03 07:38:45,12.5,34.73108477666363
2026-03-03 07:39:00,12.5,34.63992707383774
