time,tcc_auto,tcc_empi
2026-04-07 02:49:49,12.5,7.5
2026-04-07 02:50:04,12.5,7.488986784140969
2026-04-07 02:50:19,12.5,7.47800586510264
2026-04-07 02:50:34,12.5,7.46705710102489
2026-04-07 02:50:49,12.5,7.456140350877193
2026-04-07 02:51:04,12.5,7.445255474452554
2026-04-07 02:51:19,12.5,7.434402332361516
2026-04-07 02:51:34,12.5,7.423580786026202
2026-04-07 02:51:49,12.5,7.412790697674419
2026-04-07 02:52:04,12.5,7.402031930333817
2026-04-07 02:52:19,12.5,7.391304347826087
2026-04-07 02:52:34,12.5,7.380607814761215
2026-04-07 02:52:49,12.5,7.369942196531793
2026-04-07 02:53:04,12.5,7.35930735930736
2026-04-07 02:53:19,12.5,7.348703170028818
2026-04-07 02:53:34,12.5,7.338129496402877
2026-04-07 02:53:49,12.5,7.327586206896551
2026-04-07 02:54:04,12.5,7.317073170731707
2026-04-07 02:54:19,12.5,7.306590257879657
2026-04-07 02:54:34,12.5,7.296137339055794
2026-04-07 02:54:49,12.5,7.285714285714286
2026-04-07 02:55:04,12.5,7.275320970042796
2026-04-07 02:55:19,12.5,7.264957264957266
2026-04-07 02:55:34,12.5,7.254623044096728
2026-04-07 02:55:49,12.5,7.2443181818181825
2026-04-07 02:56:04,12.5,7.234042553191489
2026-04-07 02:56:19,12.5,7.223796033994335
2026-04-07 02:56:34,12.5,7.213578500707214
2026-04-07 02:56:49,12.5,7.203389830508475
2026-04-07 02:57:04,12.5,7.193229901269394
2026-04-07 02:57:19,12.5,7.183098591549296
2026-04-07 02:57:34,12.5,7.172995780590717
2026-04-07 02:57:49,12.5,7.162921348314606
2026-04-07 02:58:04,12.5,7.152875175315568
2026-04-07 02:58:19,12.5,7.142857142857142
2026-04-07 02:58:34,12.5,7.1328671328671325
2026-04-07 02:58:49,12.5,7.12290502793296
2026-04-07 02:59:04,12.5,7.112970711297072
2026-04-07 02:59:19,12.5,7.103064066852367
2026-04-07 02:59:34,12.5,7.093184979137692
2026-04-07 02:59:49,12.5,7.083333333333333
2026-04-07 03:00:04,12.5,7.073509015256588
2026-04-07 03:00:19,12.5,7.063711911357341
2026-04-07 03:00:34,12.5,7.053941908713693
2026-04-07 03:00:49,12.5,7.044198895027624
2026-04-07 03:01:04,12.5,7.03448275862069
2026-04-07 03:01:19,12.5,7.024793388429752
2026-04-07 03:01:34,12.5,7.015130674002751
2026-04-07 03:01:49,12.5,7.0054945054945055
2026-04-07 03:02:04,12.5,6.995884773662551
2026-04-07 03:02:19,12.5,6.986301369863014
2026-04-07 03:02:34,12.5,6.976744186046512
2026-04-07 03:02:49,12.5,6.967213114754098
2026-04-07 03:03:04,12.5,6.957708049113233
2026-04-07 03:03:19,12.5,6.948228882833788
2026-04-07 03:03:34,12.5,6.938775510204081
2026-04-07 03:03:49,12.5,6.929347826086957
2026-04-07 03:04:04,12.5,6.919945725915875
2026-04-07 03:04:19,12.5,6.910569105691057
2026-04-07 03:04:34,12.5,6.901217861975644
2026-04-07 03:04:49,12.5,6.891891891891892
2026-04-07 03:05:04,12.5,6.882591093117409
2026-04-07 03:05:19,12.5,6.873315363881402
2026-04-07 03:05:34,12.5,6.864064602960969
2026-04-07 03:05:49,12.5,6.854838709677419
2026-04-07 03:06:04,12.5,6.845637583892618
2026-04-07 03:06:19,12.5,6.8364611260053625
2026-04-07 03:06:34,12.5,6.827309236947792
2026-04-07 03:06:49,12.5,6.8181818181818175
2026-04-07 03:07:04,12.5,6.809078771695594
2026-04-07 03:07:19,12.5,6.800000000000001
2026-04-07 03:07:34,12.5,6.790945406125166
2026-04-07 03:07:49,12.5,6.781914893617021
2026-04-07 03:08:04,12.5,6.772908366533864
2026-04-07 03:08:19,12.5,6.763925729442971
2026-04-07 03:08:34,12.5,6.754966887417218
2026-04-07 03:08:49,12.5,6.746031746031746
2026-04-07 03:09:04,12.5,6.737120211360634
2026-04-07 03:09:19,12.5,6.728232189973616
2026-04-07 03:09:34,12.5,6.737120211360634
2026-04-07 03:09:49,12.5,6.772908366533864
2026-04-07 03:10:04,12.5,6.809078771695594
2026-04-07 03:10:19,12.5,6.845637583892618
2026-04-07 03:10:34,12.5,6.882591093117409
2026-04-07 03:10:49,12.5,6.919945725915875
2026-04-07 03:11:04,12.5,6.919945725915875
2026-04-07 03:11:19,12.5,6.957708049113233
2026-04-07 03:11:34,12.5,6.995884773662551
2026-04-07 03:11:49,12.5,7.03448275862069
2026-04-07 03:12:04,12.5,7.073509015256588
2026-04-07 03:12:19,12.5,7.112970711297072
2026-04-07 03:12:34,12.5,7.152875175315568
2026-04-07 03:12:49,12.5,7.193229901269394
2026-04-07 03:13:04,12.5,7.234042553191489
2026-04-07 03:13:19,12.5,7.275320970042796
2026-04-07 03:13:34,12.5,7.317073170731707
2026-04-07 03:13:49,12.5,7.317073170731707
2026-04-07 03:14:04,12.5,7.35930735930736
2026-04-07 03:14:19,12.5,7.402031930333817
2026-04-07 03:14:34,12.5,7.445255474452554
2026-04-07 03:14:49,12.5,7.488986784140969
2026-04-07 03:15:04,12.5,7.533234859675036
2026-04-07 03:15:19,12.5,7.578008915304606
2026-04-07 03:15:34,12.5,7.623318385650224
2026-04-07 03:15:49,12.5,7.669172932330827
2026-04-07 03:16:04,12.5,7.715582450832073
2026-04-07 03:16:19,12.5,7.76255707762557
2026-04-07 03:16:34,12.5,7.810107197549771
2026-04-07 03:16:49,12.5,7.810107197549771
2026-04-07 03:17:04,12.5,7.858243451463791
2026-04-07 03:17:19,12.5,7.906976744186046
2026-04-07 03:17:34,12.5,7.956318252730108
2026-04-07 03:17:49,12.5,8.006279434850864
2026-04-07 03:18:04,12.5,7.424960505529225
2026-04-07 03:18:19,12.5,6.677265500794912
2026-04-07 03:18:34,12.5,5.92
2026-04-07 03:18:49,12.5,5.152979066022544
2026-04-07 03:19:04,12.5,4.376012965964344
2026-04-07 03:19:19,12.5,3.588907014681892
2026-04-07 03:19:34,12.5,2.7914614121510675
2026-04-07 03:19:49,12.5,2.6272577996715927
2026-04-07 03:20:04,12.5,1.8181818181818181
2026-04-07 03:20:19,12.5,0.9983361064891847
2026-04-07 03:20:34,12.5,0.16750418760469013
2026-04-07 03:20:49,12.5,0.0
2026-04-07 03:21:04,12.5,0.0
2026-04-07 03:21:19,12.5,0.0
2026-04-07 03:21:34,12.5,0.0
2026-04-07 03:21:49,12.5,0.0
2026-04-07 03:22:04,12.5,0.0
2026-04-07 03:22:19,12.5,0.0
2026-04-07 03:22:34,12.5,0.0
2026-04-07 03:22:49,12.5,0.0
2026-04-07 03:23:04,12.5,0.0
2026-04-07 03:23:19,12.5,0.0
2026-04-07 03:23:34,12.5,0.0
2026-04-07 03:23:49,12.5,0.0
2026-04-07 03:24:04,12.5,0.0
2026-04-07 03:24:19,12.5,0.0
2026-04-07 03:24:34,12.5,0.0
2026-04-07 03:24:49,12.5,0.0
2026-04-07 03:25:04,12.5,0.0
2026-04-07 03:25:19,12.5,0.0
2026-04-07 03:25:34,12.5,0.0
2026-04-07 03:25:49,12.5,0.0
2026-04-07 03:26:04,12.5,0.0
2026-04-07 03:26:19,12.5,0.0
2026-04-07 03:26:34,12.5,0.0
2026-04-07 03:26:49,12.5,0.0
2026-04-07 03:27:04,12.5,0.0
2026-04-07 03:27:19,12.5,0.0
2026-04-07 03:27:34,12.5,0.0
2026-04-07 03:27:49,12.5,0.0
2026-04-07 03:28:04,12.5,0.0
2026-04-07 03:28:19,12.5,0.0
2026-04-07 03:28:34,12.5,0.0
2026-04-07 03:28:49,12.5,0.0
2026-04-07 03:29:04,12.5,0.0
2026-04-07 03:29:19,12.5,0.0
2026-04-07 03:29:34,12.5,0.0
2026-04-07 03:29:49,12.5,0.0
2026-04-07 03:30:04,12.5,0.0
2026-04-07 03:30:19,12.5,0.0
2026-04-07 03:30:34,12.5,0.0
2026-04-07 03:30:49,12.5,0.0
2026-04-07 03:31:04,12.5,0.0
2026-04-07 03:31:19,12.5,0.0
2026-04-07 03:31:34,12.5,0.0
2026-04-07 03:31:49,12.5,0.0
2026-04-07 03:32:04,12.5,0.0
2026-04-07 03:32:19,12.5,0.0
2026-04-07 03:32:34,12.5,0.0
2026-04-07 03:32:49,12.5,0.0
2026-04-07 03:33:04,12.5,0.0
2026-04-07 03:33:19,12.5,0.0
2026-04-07 03:33:34,12.5,0.0
2026-04-07 03:33:49,12.5,0.0
2026-04-07 03:34:04,12.5,0.0
2026-04-07 03:34:19,12.5,0.0
2026-04-07 03:34:34,12.5,0.0
2026-04-07 03:34:49,12.5,0.0
2026-04-07 03:35:04,12.5,0.0
2026-04-07 03:35:19,12.5,0.0
2026-04-07 03:35:34,12.5,0.0
2026-04-07 03:35:49,12.5,0.0
2026-04-07 03:36:04,12.5,0.0
2026-04-07 03:36:19,12.5,0.0
2026-04-07 03:36:34,12.5,0.0
2026-04-07 03:36:49,12.5,0.0
2026-04-07 03:37:04,12.5,0.0
2026-04-07 03:37:19,12.5,0.0
2026-04-07 03:37:34,12.5,0.0
2026-04-07 03:37:49,12.5,0.0
2026-04-07 03:38:04,12.5,0.0
2026-04-07 03:38:19,12.5,0.0
2026-04-07 03:38:34,12.5,0.0
2026-04-07 03:38:49,12.5,0.0
2026-04-07 03:39:04,12.5,0.0
2026-04-07 03:39:19,12.5,0.0
2026-04-07 03:39:34,12.5,0.0
2026-04-07 03:39:49,12.5,0.0
2026-04-07 03:40:04,12.5,0.0
2026-04-07 03:40:19,12.5,0.0
2026-04-07 03:40:34,12.5,0.0
2026-04-07 03:40:49,12.5,0.0
2026-04-07 03:41:04,12.5,0.0
2026-04-07 03:41:19,12.5,0.0
2026-04-07 03:41:34,12.5,0.0
2026-04-07 03:41:49,12.5,0.0
2026-04-07 03:42:04,12.5,0.0
2026-04-07 03:42:19,12.5,0.0
2026-04-07 03:42:34,12.5,0.0
2026-04-07 03:42:49,12.5,0.0
2026-04-07 03:43:04,12.5,0.0
2026-04-07 03:43:19,12.5,0.0
2026-04-07 03:43:34,12.5,0.0
2026-04-07 03:43:49,12.5,0.0
2026-04-07 03:44:04,12.5,0.0
2026-04-07 03:44:19,12.5,0.0
2026-04-07 03:44:34,12.5,0.0
2026-04-07 03:44:49,12.5,0.0
2026-04-07 03:45:04,12.5,0.0
2026-04-07 03:45:19,12.5,0.0
2026-04-07 03:45:34,12.5,0.0
2026-04-07 03:45:49,12.5,0.0
2026-04-07 03:46:04,12.5,0.0
2026-04-07 03:46:19,12.5,0.0
2026-04-07 03:46:34,12.5,0.0
2026-04-07 03:46:49,12.5,0.0
2026-04-07 03:47:04,12.5,0.0
2026-04-07 03:47:19,12.5,0.0
2026-04-07 03:47:34,12.5,0.0
2026-04-07 03:47:49,12.5,0.0
2026-04-07 03:48:04,12.5,0.0
2026-04-07 03:48:19,12.5,0.0
2026-04-07 03:48:34,12.5,0.0
2026-04-07 03:48:49,12.5,0.0
2026-04-07 03:49:04,12.5,0.0
2026-04-07 03:49:19,12.5,0.0
2026-04-07 03:49:34,12.5,0.0
2026-04-07 03:49:49,12.5,0.0
2026-04-07 03:50:04,12.5,0.0
2026-04-07 03:50:19,12.5,0.0
2026-04-07 03:50:34,12.5,0.0
2026-04-07 03:50:49,12.5,0.0
2026-04-07 03:51:04,12.5,0.0
2026-04-07 03:51:19,12.5,0.0
2026-04-07 03:51:34,12.5,0.0
2026-04-07 03:51:49,12.5,0.0
2026-04-07 03:52:04,12.5,0.0
2026-04-07 03:52:19,12.5,0.0
2026-04-07 03:52:34,12.5,0.0
2026-04-07 03:52:49,12.5,0.0
2026-04-07 03:53:04,12.5,0.0
2026-04-07 03:53:19,12.5,0.0
2026-04-07 03:53:34,12.5,0.0
2026-04-07 03:53:49,12.5,0.0
2026-04-07 03:54:04,12.5,0.0
2026-04-07 03:54:19,12.5,0.0
2026-04-07 03:54:34,12.5,0.0
2026-04-07 03:54:49,12.5,0.0
2026-04-07 03:55:04,12.5,0.0
2026-04-07 03:55:19,12.5,0.0
2026-04-07 03:55:34,12.5,0.0
2026-04-07 03:55:49,12.5,0.0
2026-04-07 03:56:04,12.5,0.0
2026-04-07 03:56:19,12.5,0.0
2026-04-07 03:56:34,12.5,0.0
2026-04-07 03:56:49,12.5,0.0
2026-04-07 03:57:04,12.5,0.0
2026-04-07 03:57:19,12.5,0.0
2026-04-07 03:57:34,12.5,0.0
2026-04-07 03:57:49,12.5,0.0
2026-04-07 03:58:04,12.5,0.0
2026-04-07 03:58:19,12.5,0.0
2026-04-07 03:58:34,12.5,0.0
2026-04-07 03:58:49,12.5,0.0
2026-04-07 03:59:04,12.5,0.0
2026-04-07 03:59:19,12.5,0.0
2026-04-07 03:59:34,12.5,0.0
2026-04-07 03:59:49,12.5,0.0
2026-04-07 04:00:04,12.5,0.0
2026-04-07 04:00:19,12.5,0.0
2026-04-07 04:00:34,12.5,0.0
2026-04-07 04:00:49,12.5,0.0
2026-04-07 04:01:04,12.5,0.0
2026-04-07 04:01:19,12.5,0.0
2026-04-07 04:01:34,12.5,0.0
2026-04-07 04:01:49,12.5,0.0
2026-04-07 04:02:04,12.5,0.0
2026-04-07 04:02:19,12.5,0.0
2026-04-07 04:02:34,12.5,0.0
2026-04-07 04:02:49,12.5,0.0
2026-04-07 04:03:04,12.5,0.0
2026-04-07 04:03:19,12.5,0.0
2026-04-07 04:03:34,12.5,0.0
2026-04-07 04:03:49,12.5,0.0
2026-04-07 04:04:04,12.5,0.0
2026-04-07 04:04:19,12.5,0.0
2026-04-07 04:04:34,12.5,0.0
2026-04-07 04:04:49,12.5,0.0
2026-04-07 04:05:04,12.5,0.0
2026-04-07 04:05:19,12.5,0.0
2026-04-07 04:05:34,12.5,0.0
2026-04-07 04:05:49,12.5,0.0
2026-04-07 04:06:04,12.5,0.0
2026-04-07 04:06:19,12.5,0.0
2026-04-07 04:06:34,12.5,0.0
2026-04-07 04:06:49,12.5,0.0
2026-04-07 04:07:04,12.5,0.0
2026-04-07 04:07:19,12.5,0.0
2026-04-07 04:07:34,12.5,0.0
2026-04-07 04:07:49,12.5,0.0
2026-04-07 04:08:04,12.5,0.0
2026-04-07 04:08:19,12.5,0.0
2026-04-07 04:08:34,12.5,0.0
2026-04-07 04:08:49,12.5,0.0
2026-04-07 04:09:04,12.5,0.0
2026-04-07 04:09:19,12.5,0.0
2026-04-07 04:09:34,12.5,0.0
2026-04-07 04:09:49,12.5,0.0
2026-04-07 04:10:04,12.5,0.0
2026-04-07 04:10:19,12.5,0.0
2026-04-07 04:10:34,12.5,0.0
2026-04-07 04:10:49,12.5,0.0
2026-04-07 04:11:04,12.5,0.0
2026-04-07 04:11:19,12.5,0.0
2026-04-07 04:11:34,12.5,0.0
2026-04-07 04:11:49,12.5,0.0
2026-04-07 04:12:04,12.5,0.0
2026-04-07 04:12:19,12.5,0.0
2026-04-07 04:12:34,12.5,0.0
2026-04-07 04:12:49,12.5,0.0
2026-04-07 04:13:04,12.5,0.0
2026-04-07 04:13:19,12.5,0.0
2026-04-07 04:13:34,12.5,0.0
2026-04-07 04:13:49,12.5,0.0
2026-04-07 04:14:04,12.5,0.0
2026-04-07 04:14:19,12.5,0.0
2026-04-07 04:14:34,12.5,0.0
2026-04-07 04:14:49,12.5,0.0
2026-04-07 04:15:04,12.5,0.0
2026-04-07 04:15:19,12.5,0.0
2026-04-07 04:15:34,12.5,0.0
2026-04-07 04:15:49,12.5,0.0
2026-04-07 04:16:04,12.5,0.0
2026-04-07 04:16:19,12.5,0.0
2026-04-07 04:16:34,12.5,0.0
2026-04-07 04:16:49,12.5,0.0
2026-04-07 04:17:04,12.5,0.0
2026-04-07 04:17:19,12.5,0.0
2026-04-07 04:17:34,12.5,0.0
2026-04-07 04:17:49,12.5,0.0
2026-04-07 04:18:04,12.5,0.0
2026-04-07 04:18:19,12.5,0.0
2026-04-07 04:18:34,12.5,0.0
2026-04-07 04:18:49,12.5,0.0
2026-04-07 04:19:04,12.5,0.0
2026-04-07 04:19:19,12.5,0.0
2026-04-07 04:19:34,12.5,0.0
2026-04-07 04:19:49,12.5,0.0
2026-04-07 04:20:04,12.5,0.0
2026-04-07 04:20:19,12.5,0.0
2026-04-07 04:20:34,12.5,0.0
2026-04-07 04:20:49,12.5,0.0
2026-04-07 04:21:04,12.5,0.0
2026-04-07 04:21:19,12.5,0.0
2026-04-07 04:21:34,12.5,0.0
2026-04-07 04:21:49,12.5,0.0
2026-04-07 04:22:04,12.5,0.0
2026-04-07 04:22:19,12.5,0.0
2026-04-07 04:22:34,12.5,0.0
2026-04-07 04:22:49,12.5,0.0
2026-04-07 04:23:04,12.5,0.0
2026-04-07 04:23:19,12.5,0.0
2026-04-07 04:23:34,12.5,0.0
2026-04-07 04:23:49,12.5,0.0
2026-04-07 04:24:04,12.5,0.0
2026-04-07 04:24:19,12.5,0.0
2026-04-07 04:24:34,12.5,0.0
2026-04-07 04:24:49,12.5,0.0
2026-04-07 04:25:04,12.5,0.0
2026-04-07 04:25:19,12.5,0.0
2026-04-07 04:25:34,12.5,0.0
2026-04-07 04:25:49,12.5,0.0
2026-04-07 04:26:04,12.5,0.0
2026-04-07 04:26:19,12.5,0.0
2026-04-07 04:26:34,12.5,0.0
2026-04-07 04:26:49,12.5,0.0
2026-04-07 04:27:04,12.5,0.0
2026-04-07 04:27:19,12.5,0.0
2026-04-07 04:27:34,12.5,0.0
2026-04-07 04:27:49,12.5,0.0
2026-04-07 04:28:04,12.5,0.0
2026-04-07 04:28:19,12.5,0.0
2026-04-07 04:28:34,12.5,0.0
2026-04-07 04:28:49,12.5,0.0
2026-04-07 04:29:04,12.5,0.0
2026-04-07 04:29:19,12.5,0.0
2026-04-07 04:29:34,12.5,0.0
2026-04-07 04:29:49,12.5,0.0
2026-04-07 04:30:04,12.5,0.0
2026-04-07 04:30:19,12.5,0.0
2026-04-07 04:30:34,12.5,0.0
2026-04-07 04:30:49,12.5,0.0
2026-04-07 04:31:04,12.5,0.0
2026-04-07 04:31:19,12.5,0.0
2026-04-07 04:31:34,12.5,0.0
2026-04-07 04:31:49,12.5,0.0
2026-04-07 04:32:04,12.5,0.0
2026-04-07 04:32:19,12.5,0.0
2026-04-07 04:32:34,12.5,0.0
2026-04-07 04:32:49,12.5,0.0
2026-04-07 04:33:04,12.5,0.0
2026-04-07 04:33:19,12.5,0.0
2026-04-07 04:33:34,12.5,0.0
2026-04-07 04:33:49,12.5,0.0
2026-04-07 04:34:04,12.5,0.0
2026-04-07 04:34:19,12.5,0.0
2026-04-07 04:34:34,12.5,0.0
2026-04-07 04:34:49,12.5,0.0
2026-04-07 04:35:04,12.5,0.0
2026-04-07 04:35:19,12.5,0.0
2026-04-07 04:35:34,12.5,0.0
2026-04-07 04:35:49,12.5,0.0
2026-04-07 04:36:04,12.5,0.0
2026-04-07 04:36:19,12.5,0.0
2026-04-07 04:36:34,12.5,0.0
2026-04-07 04:36:49,12.5,0.0
2026-04-07 04:37:04,12.5,0.0
2026-04-07 04:37:19,12.5,0.0
2026-04-07 04:37:34,12.5,0.0
2026-04-07 04:37:49,12.5,0.0
2026-04-07 04:38:04,12.5,0.0
2026-04-07 04:38:19,0.0,0.0
2026-04-07 04:38:34,0.0,0.0
2026-04-07 04:38:49,0.0,0.0
2026-04-07 04:39:04,0.0,0.0
2026-04-07 04:39:19,0.0,0.0
2026-04-07 04:39:34,0.0,0.0
2026-04-07 04:39:49,0.0,0.0
2026-04-07 04:40:04,0.0,0.0
2026-04-07 04:40:19,0.0,0.0
2026-04-07 04:40:34,0.0,0.0
2026-04-07 04:40:49,0.0,0.0
2026-04-07 04:41:04,0.0,0.0
2026-04-07 04:41:19,0.0,0.0
2026-04-07 04:41:34,0.0,0.0
2026-04-07 04:41:49,0.0,0.0
2026-04-07 04:42:04,0.0,0.0
2026-04-07 04:42:19,0.0,0.0
2026-04-07 04:42:34,0.0,0.0
2026-04-07 04:42:49,0.0,0.0
2026-04-07 04:43:04,0.0,0.0
2026-04-07 04:43:19,0.0,0.0
2026-04-07 04:43:34,0.0,0.0
2026-04-07 04:43:49,0.0,0.0
2026-04-07 04:44:04,0.0,0.0
2026-04-07 04:44:19,0.0,0.0
2026-04-07 04:44:34,0.0,0.0
2026-04-07 04:44:49,0.0,0.0
2026-04-07 04:45:04,0.0,0.0
2026-04-07 04:45:19,0.0,0.0
2026-04-07 04:45:34,0.0,0.0
2026-04-07 04:45:49,0.0,0.0
2026-04-07 04:46:04,0.0,0.0
2026-04-07 04:46:19,0.0,0.0
2026-04-07 04:46:34,0.0,0.0
2026-04-07 04:46:49,0.0,0.0
2026-04-07 04:47:04,0.0,0.0
2026-04-07 04:47:19,0.0,0.0
2026-04-07 04:47:34,0.0,0.0
2026-04-07 04:47:49,0.0,0.0
2026-04-07 04:48:04,0.0,0.0
2026-04-07 04:48:19,0.0,0.0
2026-04-07 04:48:34,0.0,0.0
2026-04-07 04:48:49,0.0,0.0
2026-04-07 04:49:04,0.0,0.0
2026-04-07 04:49:19,0.0,0.0
2026-04-07 04:49:34,0.0,0.0
2026-04-07 04:49:49,0.0,0.0
2026-04-07 04:50:04,0.0,0.0
2026-04-07 04:50:19,0.0,0.0
2026-04-07 04:50:34,0.0,0.0
2026-04-07 04:50:49,0.0,0.0
2026-04-07 04:51:04,0.0,0.0
2026-04-07 04:51:19,0.0,0.0
2026-04-07 04:51:34,0.0,0.0
2026-04-07 04:51:49,0.0,0.0
2026-04-07 04:52:04,0.0,0.0
2026-04-07 04:52:19,0.0,0.0
2026-04-07 04:52:34,0.0,0.0
2026-04-07 04:52:49,0.0,0.0
2026-04-07 04:53:04,0.0,0.0
2026-04-07 04:53:19,0.0,0.0
2026-04-07 04:53:34,0.0,0.0
2026-04-07 04:53:49,0.0,0.0
2026-04-07 04:54:04,0.0,0.0
2026-04-07 04:54:19,0.0,0.0
2026-04-07 04:54:34,0.0,0.0
2026-04-07 04:54:49,0.0,0.0
2026-04-07 04:55:04,0.0,0.0
2026-04-07 04:55:19,0.0,0.0
2026-04-07 04:55:34,0.0,0.0
2026-04-07 04:55:49,0.0,0.0
2026-04-07 04:56:04,0.0,0.0
2026-04-07 04:56:19,0.0,0.0
2026-04-07 04:56:34,0.0,0.0
2026-04-07 04:56:49,0.0,0.0
2026-04-07 04:57:04,0.0,0.0
2026-04-07 04:57:19,0.0,0.0
2026-04-07 04:57:34,0.0,0.0
2026-04-07 04:57:49,0.0,0.0
2026-04-07 04:58:04,0.0,0.0
2026-04-07 04:58:19,0.0,0.0
2026-04-07 04:58:34,0.0,0.0
2026-04-07 04:58:49,0.0,0.0
2026-04-07 04:59:04,0.0,0.0
2026-04-07 04:59:19,0.0,0.0
2026-04-07 04:59:34,0.0,0.0
2026-04-07 04:59:49,0.0,0.0
2026-04-07 05:00:04,0.0,0.0
2026-04-07 05:00:19,0.0,0.0
2026-04-07 05:00:34,0.0,0.0
2026-04-07 05:00:49,0.0,0.0
2026-04-07 05:01:04,0.0,0.0
2026-04-07 05:01:19,0.0,0.0
2026-04-07 05:01:34,0.0,0.0
2026-04-07 05:01:49,0.0,0.0
2026-04-07 05:02:04,0.0,0.0
2026-04-07 05:02:19,0.0,0.0
2026-04-07 05:02:34,0.0,0.0
2026-04-07 05:02:49,0.0,0.0
2026-04-07 05:03:04,0.0,0.0
2026-04-07 05:03:19,0.0,0.0
2026-04-07 05:03:34,0.0,0.0
2026-04-07 05:03:49,0.0,0.0
2026-04-07 05:04:04,0.0,0.0
2026-04-07 05:04:19,0.0,0.0
2026-04-07 05:04:34,0.0,0.0
2026-04-07 05:04:49,0.0,0.0
2026-04-07 05:05:04,0.0,0.0
2026-04-07 05:05:19,0.0,0.0
2026-04-07 05:05:34,0.0,0.0
2026-04-07 05:05:49,0.0,0.0
2026-04-07 05:06:04,0.0,0.0
2026-04-07 05:06:19,0.0,0.0
2026-04-07 05:06:34,0.0,0.0
2026-04-07 05:06:49,0.0,0.0
2026-04-07 05:07:04,0.0,0.0
2026-04-07 05:07:19,0.0,0.0
2026-04-07 05:07:34,0.0,0.0
2026-04-07 05:07:49,0.0,0.0
2026-04-07 05:08:04,0.0,0.0
2026-04-07 05:08:19,0.0,0.0
2026-04-07 05:08:34,0.0,0.0
2026-04-07 05:08:49,0.0,0.0
2026-04-07 05:09:04,0.0,0.0
2026-04-07 05:09:19,0.0,0.0
2026-04-07 05:09:34,0.0,0.0
2026-04-07 05:09:49,0.0,0.0
2026-04-07 05:10:04,0.0,0.0
2026-04-07 05:10:19,0.0,0.0
2026-04-07 05:10:34,0.0,0.0
2026-04-07 05:10:49,0.0,0.0
2026-04-07 05:11:04,0.0,0.0
2026-04-07 05:11:19,0.0,0.0
2026-04-07 05:11:34,0.0,0.0
2026-04-07 05:11:49,0.0,0.0
2026-04-07 05:12:04,0.0,0.0
2026-04-07 05:12:19,0.0,0.0
2026-04-07 05:12:34,0.0,0.0
2026-04-07 05:12:49,0.0,0.0
2026-04-07 05:13:04,0.0,0.0
2026-04-07 05:13:19,0.0,0.0
2026-04-07 05:13:34,0.0,0.0
2026-04-07 05:13:49,0.0,0.0
2026-04-07 05:14:04,0.0,0.0
2026-04-07 05:14:19,0.0,0.0
2026-04-07 05:14:34,0.0,0.0
2026-04-07 05:14:49,0.0,0.0
2026-04-07 05:15:04,0.0,0.0
2026-04-07 05:15:19,0.0,0.0
2026-04-07 05:15:34,0.0,0.0
2026-04-07 05:15:49,0.0,0.0
2026-04-07 05:16:04,0.0,0.0
2026-04-07 05:16:19,0.0,0.0
2026-04-07 05:16:34,0.0,0.0
2026-04-07 05:16:49,0.0,0.0
2026-04-07 05:17:04,0.0,0.0
2026-04-07 05:17:19,0.0,0.0
2026-04-07 05:17:34,0.0,0.0
2026-04-07 05:17:49,0.0,0.0
2026-04-07 05:18:04,0.0,0.0
2026-04-07 05:18:19,0.0,0.0
2026-04-07 05:18:34,0.0,0.0
2026-04-07 05:18:49,0.0,0.0
2026-04-07 05:19:04,0.0,0.0
2026-04-07 05:19:19,0.0,0.0
2026-04-07 05:19:34,0.0,0.0
2026-04-07 05:19:49,0.0,0.0
2026-04-07 05:20:04,0.0,0.0
2026-04-07 05:20:19,0.0,0.0
2026-04-07 05:20:34,0.0,0.0
2026-04-07 05:20:49,0.0,0.0
2026-04-07 05:21:04,0.0,0.0
2026-04-07 05:21:19,0.0,0.0
2026-04-07 05:21:34,0.0,0.0
2026-04-07 05:21:49,0.0,0.0
2026-04-07 05:22:04,0.0,0.0
2026-04-07 05:22:19,0.0,0.0
2026-04-07 05:22:34,0.0,0.0
2026-04-07 05:22:49,0.0,0.0
2026-04-07 05:23:04,0.0,0.0
2026-04-07 05:23:19,0.0,0.0
2026-04-07 05:23:34,0.0,0.0
2026-04-07 05:23:49,0.0,0.0
2026-04-07 05:24:04,0.0,0.0
2026-04-07 05:24:19,0.0,0.0
2026-04-07 05:24:34,0.0,0.0
2026-04-07 05:24:49,0.0,0.0
2026-04-07 05:25:04,0.0,0.0
2026-04-07 05:25:19,0.0,0.0
2026-04-07 05:25:34,0.0,0.0
2026-04-07 05:25:49,0.0,0.0
2026-04-07 05:26:04,0.0,0.0
2026-04-07 05:26:19,0.0,0.0
2026-04-07 05:26:34,0.0,0.0
2026-04-07 05:26:49,0.0,0.0
2026-04-07 05:27:04,0.0,0.0
2026-04-07 05:27:19,0.0,0.0
2026-04-07 05:27:34,0.0,0.0
2026-04-07 05:27:49,0.0,0.0
2026-04-07 05:28:04,0.0,0.0
2026-04-07 05:28:19,0.0,0.0
2026-04-07 05:28:34,0.0,0.0
2026-04-07 05:28:49,0.0,0.0
2026-04-07 05:29:04,0.0,0.0
2026-04-07 05:29:19,0.0,0.0
2026-04-07 05:29:34,0.0,0.0
2026-04-07 05:29:49,0.0,0.0
2026-04-07 05:30:04,0.0,0.0
