time,tcc_auto,tcc_empi
2026-02-20 06:41:58,25.0,73.03689687795648
2026-02-20 06:42:13,25.0,72.94228949858089
2026-02-20 06:42:28,25.0,72.84768211920529
2026-02-20 06:42:43,25.0,72.7530747398297
2026-02-20 06:42:58,25.0,72.65846736045411
2026-02-20 06:43:13,25.0,72.56385998107852
2026-02-20 06:43:28,25.0,72.46925260170293
2026-02-20 06:43:43,25.0,72.37464522232735
2026-02-20 06:43:58,25.0,72.28003784295176
2026-02-20 06:44:13,25.0,72.18543046357617
2026-02-20 06:44:28,25.0,72.09082308420058
2026-02-20 06:44:43,25.0,71.99621570482498
2026-02-20 06:44:58,25.0,71.90160832544939
2026-02-20 06:45:13,25.0,71.8070009460738
2026-02-20 06:45:28,25.0,71.60493827160494
2026-02-20 06:45:43,25.0,71.50997150997152
2026-02-20 06:45:58,25.0,71.41500474833808
2026-02-20 06:46:13,25.0,71.32003798670465
2026-02-20 06:46:28,25.0,71.22507122507122
2026-02-20 06:46:43,25.0,71.13010446343779
2026-02-20 06:46:58,25.0,71.03513770180437
2026-02-20 06:47:13,25.0,70.94017094017094
2026-02-20 06:47:28,25.0,70.84520417853751
2026-02-20 06:47:43,25.0,70.75023741690408
2026-02-20 06:47:58,25.0,70.65527065527066
2026-02-20 06:48:13,25.0,70.56030389363723
2026-02-20 06:48:28,25.0,70.4653371320038
2026-02-20 06:48:43,25.0,70.37037037037037
2026-02-20 06:48:58,25.0,70.27540360873694
2026-02-20 06:49:13,25.0,70.18043684710351
2026-02-20 06:49:28,25.0,70.08547008547008
2026-02-20 06:49:43,25.0,69.99050332383666
2026-02-20 06:49:58,25.0,69.89553656220323
2026-02-20 06:50:13,25.0,69.8005698005698
2026-02-20 06:50:28,25.0,69.70560303893637
2026-02-20 06:50:43,25.0,69.61063627730294
2026-02-20 06:50:58,25.0,69.51566951566952
2026-02-20 06:51:13,25.0,69.42070275403609
2026-02-20 06:51:28,25.0,69.32573599240266
2026-02-20 06:51:43,25.0,69.23076923076923
2026-02-20 06:51:58,25.0,69.1358024691358
2026-02-20 06:52:13,25.0,69.04083570750238
2026-02-20 06:52:28,25.0,68.94586894586895
2026-02-20 06:52:43,25.0,68.85090218423552
2026-02-20 06:52:58,25.0,68.7559354226021
2026-02-20 06:53:13,25.0,68.66096866096866
2026-02-20 06:53:28,25.0,68.56600189933523
2026-02-20 06:53:43,25.0,68.4710351377018
2026-02-20 06:53:58,25.0,68.37606837606837
2026-02-20 06:54:13,25.0,68.28110161443495
2026-02-20 06:54:28,25.0,68.18613485280152
2026-02-20 06:54:43,25.0,68.09116809116809
2026-02-20 06:54:58,25.0,67.99620132953467
2026-02-20 06:55:13,25.0,67.90123456790124
2026-02-20 06:55:28,25.0,67.80626780626781
2026-02-20 06:55:43,25.0,67.71130104463438
2026-02-20 06:55:58,25.0,67.4928503336511
2026-02-20 06:56:13,25.0,67.39752144899904
2026-02-20 06:56:28,25.0,67.302192564347
2026-02-20 06:56:43,25.0,67.20686367969495
2026-02-20 06:56:58,25.0,67.1115347950429
2026-02-20 06:57:13,25.0,67.01620591039085
2026-02-20 06:57:28,25.0,66.9208770257388
2026-02-20 06:57:43,25.0,66.82554814108676
2026-02-20 06:57:58,25.0,66.7302192564347
2026-02-20 06:58:13,25.0,66.63489037178265
2026-02-20 06:58:28,25.0,66.53956148713061
2026-02-20 06:58:43,25.0,66.44423260247855
2026-02-20 06:58:58,25.0,66.3489037178265
2026-02-20 06:59:13,25.0,66.25357483317445
2026-02-20 06:59:28,25.0,66.15824594852239
2026-02-20 06:59:43,25.0,66.06291706387036
2026-02-20 06:59:58,25.0,65.96758817921831
2026-02-20 07:00:13,25.0,65.87225929456625
2026-02-20 07:00:28,25.0,65.7769304099142
2026-02-20 07:00:43,25.0,65.68160152526215
2026-02-20 07:00:58,25.0,65.5862726406101
2026-02-20 07:01:13,25.0,65.49094375595806
2026-02-20 07:01:28,25.0,65.39561487130601
2026-02-20 07:01:43,25.0,65.30028598665396
2026-02-20 07:01:58,25.0,65.2049571020019
2026-02-20 07:02:13,25.0,65.10962821734985
2026-02-20 07:02:28,25.0,65.01429933269782
2026-02-20 07:02:43,25.0,64.91897044804576
2026-02-20 07:02:58,25.0,64.8236415633937
2026-02-20 07:03:13,25.0,64.72831267874166
2026-02-20 07:03:28,25.0,64.63298379408961
2026-02-20 07:03:43,25.0,64.53765490943756
2026-02-20 07:03:58,25.0,64.44232602478552
2026-02-20 07:04:13,25.0,64.34699714013345
2026-02-20 07:04:28,25.0,64.2516682554814
2026-02-20 07:04:43,25.0,64.15633937082936
2026-02-20 07:04:58,25.0,64.06101048617731
2026-02-20 07:05:13,25.0,63.96568160152526
2026-02-20 07:05:28,25.0,63.870352716873214
2026-02-20 07:05:43,25.0,63.775023832221166
2026-02-20 07:05:58,25.0,63.67969494756911
2026-02-20 07:06:13,25.0,63.58436606291706
2026-02-20 07:06:28,25.0,63.34928229665072
2026-02-20 07:06:43,25.0,63.253588516746404
2026-02-20 07:06:58,25.0,63.1578947368421
2026-02-20 07:07:13,25.0,63.0622009569378
2026-02-20 07:07:28,25.0,62.96650717703349
2026-02-20 07:07:43,25.0,62.87081339712919
2026-02-20 07:07:58,25.0,62.77511961722488
2026-02-20 07:08:13,25.0,62.67942583732058
2026-02-20 07:08:28,25.0,62.58373205741626
2026-02-20 07:08:43,25.0,62.48803827751196
2026-02-20 07:08:58,25.0,62.39234449760765
2026-02-20 07:09:13,25.0,62.29665071770335
2026-02-20 07:09:28,25.0,62.20095693779905
2026-02-20 07:09:43,25.0,62.10526315789474
2026-02-20 07:09:58,25.0,62.009569377990424
2026-02-20 07:10:13,25.0,61.91387559808612
2026-02-20 07:10:28,25.0,61.81818181818181
2026-02-20 07:10:43,25.0,61.72248803827751
2026-02-20 07:10:58,25.0,61.62679425837321
2026-02-20 07:11:13,25.0,61.5311004784689
2026-02-20 07:11:28,25.0,61.4354066985646
2026-02-20 07:11:43,25.0,61.33971291866028
2026-02-20 07:11:58,25.0,61.24401913875598
2026-02-20 07:12:13,25.0,61.14832535885167
2026-02-20 07:12:28,25.0,61.05263157894737
2026-02-20 07:12:43,25.0,60.95693779904307
2026-02-20 07:12:58,25.0,60.86124401913876
2026-02-20 07:13:13,25.0,60.76555023923444
2026-02-20 07:13:28,25.0,60.66985645933014
2026-02-20 07:13:43,25.0,60.57416267942584
2026-02-20 07:13:58,25.0,60.47846889952153
2026-02-20 07:14:13,25.0,60.38277511961723
2026-02-20 07:14:28,25.0,60.28708133971292
2026-02-20 07:14:43,25.0,60.19138755980862
2026-02-20 07:14:58,25.0,60.0956937799043
2026-02-20 07:15:13,25.0,60.0
2026-02-20 07:15:28,25.0,59.90430622009569
2026-02-20 07:15:43,25.0,59.80861244019139
2026-02-20 07:15:58,25.0,59.71291866028709
2026-02-20 07:16:13,25.0,59.61722488038278
2026-02-20 07:16:28,25.0,59.52153110047846
2026-02-20 07:16:43,25.0,59.26993275696446
2026-02-20 07:16:58,25.0,59.17387127761767
2026-02-20 07:17:13,25.0,59.0778097982709
2026-02-20 07:17:28,25.0,58.98174831892411
2026-02-20 07:17:43,25.0,58.88568683957733
2026-02-20 07:17:58,25.0,58.789625360230545
2026-02-20 07:18:13,25.0,58.69356388088377
2026-02-20 07:18:28,12.5,58.597502401536985
2026-02-20 07:18:43,12.5,58.501440922190206
2026-02-20 07:18:58,12.5,58.40537944284342
2026-02-20 07:19:13,12.5,58.309317963496646
2026-02-20 07:19:28,12.5,58.21325648414985
2026-02-20 07:19:43,12.5,58.11719500480308
2026-02-20 07:19:58,12.5,58.02113352545629
2026-02-20 07:20:13,12.5,57.925072046109506
2026-02-20 07:20:28,12.5,57.829010566762726
2026-02-20 07:20:43,12.5,57.73294908741594
2026-02-20 07:20:58,12.5,57.636887608069166
2026-02-20 07:21:13,12.5,57.54082612872238
2026-02-20 07:21:28,12.5,57.4447646493756
2026-02-20 07:21:43,12.5,57.34870317002881
2026-02-20 07:21:58,12.5,57.25264169068204
2026-02-20 07:22:13,12.5,57.15658021133525
2026-02-20 07:22:28,12.5,57.06051873198847
2026-02-20 07:22:43,12.5,56.96445725264169
2026-02-20 07:22:58,12.5,56.868395773294914
2026-02-20 07:23:13,12.5,56.77233429394812
2026-02-20 07:23:28,12.5,56.67627281460135
2026-02-20 07:23:43,12.5,56.58021133525456
2026-02-20 07:23:58,12.5,56.48414985590778
2026-02-20 07:24:13,12.5,56.388088376560994
2026-02-20 07:24:28,12.5,56.29202689721422
2026-02-20 07:24:43,12.5,56.195965417867434
2026-02-20 07:24:58,12.5,56.099903938520654
2026-02-20 07:25:13,12.5,56.00384245917387
2026-02-20 07:25:28,12.5,55.907780979827095
2026-02-20 07:25:43,12.5,55.81171950048031
2026-02-20 07:25:58,12.5,55.71565802113353
2026-02-20 07:26:13,12.5,55.61959654178674
2026-02-20 07:26:28,12.5,55.52353506243997
2026-02-20 07:26:43,12.5,55.42747358309318
2026-02-20 07:26:58,12.5,55.3314121037464
2026-02-20 07:27:13,12.5,55.06268081002893
2026-02-20 07:27:28,12.5,54.96624879459981
2026-02-20 07:27:43,12.5,54.86981677917069
2026-02-20 07:27:58,12.5,54.77338476374156
2026-02-20 07:28:13,12.5,54.67695274831244
2026-02-20 07:28:28,12.5,54.58052073288332
2026-02-20 07:28:43,12.5,54.48408871745419
2026-02-20 07:28:58,12.5,54.387656702025076
2026-02-20 07:29:13,12.5,54.29122468659595
2026-02-20 07:29:28,12.5,54.19479267116682
2026-02-20 07:29:43,12.5,54.09836065573771
2026-02-20 07:29:58,12.5,54.001928640308584
2026-02-20 07:30:13,12.5,53.905496624879454
2026-02-20 07:30:28,12.5,53.80906460945034
2026-02-20 07:30:43,12.5,53.712632594021215
2026-02-20 07:30:58,12.5,53.616200578592085
2026-02-20 07:31:13,12.5,53.51976856316297
2026-02-20 07:31:28,12.5,53.42333654773385
2026-02-20 07:31:43,12.5,53.32690453230472
2026-02-20 07:31:58,12.5,53.23047251687561
2026-02-20 07:32:13,12.5,53.13404050144648
2026-02-20 07:32:28,12.5,53.03760848601736
2026-02-20 07:32:43,12.5,52.94117647058824
2026-02-20 07:32:58,12.5,52.84474445515911
2026-02-20 07:33:13,12.5,52.74831243972999
2026-02-20 07:33:28,12.5,52.65188042430087
2026-02-20 07:33:43,12.5,52.55544840887174
2026-02-20 07:33:58,12.5,52.459016393442624
2026-02-20 07:34:13,12.5,52.3625843780135
2026-02-20 07:34:28,12.5,52.26615236258437
2026-02-20 07:34:43,12.5,52.169720347155256
2026-02-20 07:34:58,12.5,52.07328833172613
2026-02-20 07:35:13,12.5,51.97685631629702
2026-02-20 07:35:28,12.5,51.88042430086789
2026-02-20 07:35:43,12.5,51.783992285438764
2026-02-20 07:35:58,12.5,51.68756027000965
2026-02-20 07:36:13,12.5,51.59112825458052
2026-02-20 07:36:28,12.5,51.494696239151395
2026-02-20 07:36:43,12.5,51.39826422372228
2026-02-20 07:36:58,12.5,51.30183220829315
2026-02-20 07:37:13,12.5,51.205400192864026
2026-02-20 07:37:28,12.5,51.10896817743491
2026-02-20 07:37:43,12.5,50.82284607938045
2026-02-20 07:37:58,12.5,50.72604065827686
2026-02-20 07:38:13,12.5,50.62923523717329
2026-02-20 07:38:28,12.5,50.5324298160697
2026-02-20 07:38:43,12.5,50.43562439496612
2026-02-20 07:38:58,12.5,50.33881897386253
2026-02-20 07:39:13,12.5,50.242013552758955
2026-02-20 07:39:28,12.5,50.14520813165537
2026-02-20 07:39:43,12.5,50.048402710551784
2026-02-20 07:39:58,12.5,49.95159728944821
2026-02-20 07:40:13,12.5,49.85479186834463
2026-02-20 07:40:28,12.5,49.757986447241045
2026-02-20 07:40:43,12.5,49.66118102613746
2026-02-20 07:40:58,12.5,49.56437560503388
2026-02-20 07:41:13,12.5,49.4675701839303
2026-02-20 07:41:28,12.5,49.37076476282672
2026-02-20 07:41:43,12.5,49.27395934172314
2026-02-20 07:41:58,12.5,49.17715392061955
2026-02-20 07:42:13,12.5,49.08034849951598
2026-02-20 07:42:28,12.5,48.98354307841239
2026-02-20 07:42:43,12.5,48.88673765730881
2026-02-20 07:42:58,12.5,48.78993223620523
2026-02-20 07:43:13,12.5,48.69312681510164
2026-02-20 07:43:28,12.5,48.59632139399807
2026-02-20 07:43:43,12.5,48.49951597289448
2026-02-20 07:43:58,12.5,48.4027105517909
2026-02-20 07:44:13,12.5,48.30590513068732
2026-02-20 07:44:28,12.5,48.20909970958374
2026-02-20 07:44:43,12.5,48.11229428848016
2026-02-20 07:44:58,12.5,48.01548886737657
2026-02-20 07:45:13,12.5,47.91868344627299
2026-02-20 07:45:28,12.5,47.82187802516941
2026-02-20 07:45:43,12.5,47.72507260406583
2026-02-20 07:45:58,12.5,47.62826718296225
2026-02-20 07:46:13,12.5,47.531461761858665
2026-02-20 07:46:28,12.5,47.43465634075508
2026-02-20 07:46:43,12.5,47.3378509196515
2026-02-20 07:46:58,12.5,47.24104549854792
2026-02-20 07:47:13,12.5,47.14424007744434
2026-02-20 07:47:28,12.5,47.047434656340755
2026-02-20 07:47:43,12.5,46.95062923523717
2026-02-20 07:47:58,12.5,46.647230320699705
2026-02-20 07:48:13,12.5,46.55004859086492
2026-02-20 07:48:28,12.5,46.45286686103013
2026-02-20 07:48:43,12.5,46.35568513119534
2026-02-20 07:48:58,12.5,46.25850340136054
2026-02-20 07:49:13,12.5,46.16132167152575
2026-02-20 07:49:28,12.5,46.06413994169096
2026-02-20 07:49:43,12.5,45.96695821185617
2026-02-20 07:49:58,12.5,45.86977648202138
2026-02-20 07:50:13,12.5,45.77259475218659
2026-02-20 07:50:28,12.5,45.6754130223518
2026-02-20 07:50:43,12.5,45.57823129251701
2026-02-20 07:50:58,12.5,45.481049562682216
2026-02-20 07:51:13,12.5,45.481049562682216
2026-02-20 07:51:28,12.5,45.481049562682216
2026-02-20 07:51:43,12.5,45.481049562682216
2026-02-20 07:51:58,12.5,45.481049562682216
2026-02-20 07:52:13,12.5,45.481049562682216
2026-02-20 07:52:28,12.5,45.481049562682216
2026-02-20 07:52:43,12.5,45.481049562682216
2026-02-20 07:52:58,12.5,45.481049562682216
2026-02-20 07:53:13,12.5,45.481049562682216
2026-02-20 07:53:28,12.5,45.481049562682216
2026-02-20 07:53:43,12.5,45.481049562682216
2026-02-20 07:53:58,12.5,45.481049562682216
2026-02-20 07:54:13,12.5,45.481049562682216
2026-02-20 07:54:28,12.5,45.481049562682216
2026-02-20 07:54:43,12.5,45.481049562682216
2026-02-20 07:54:58,12.5,45.481049562682216
2026-02-20 07:55:13,12.5,45.481049562682216
2026-02-20 07:55:28,12.5,45.481049562682216
2026-02-20 07:55:43,12.5,45.481049562682216
2026-02-20 07:55:58,12.5,45.481049562682216
2026-02-20 07:56:13,12.5,45.481049562682216
2026-02-20 07:56:28,12.5,45.38386783284742
2026-02-20 07:56:43,12.5,45.286686103012634
2026-02-20 07:56:58,12.5,45.18950437317784
2026-02-20 07:57:13,12.5,45.09232264334305
2026-02-20 07:57:28,12.5,44.99514091350826
2026-02-20 07:57:43,12.5,44.89795918367347
2026-02-20 07:57:58,12.5,44.80077745383868
2026-02-20 07:58:13,12.5,44.70359572400389
2026-02-20 07:58:28,12.5,44.390243902439025
2026-02-20 07:58:43,12.5,44.29268292682927
2026-02-20 07:58:58,12.5,44.19512195121951
2026-02-20 07:59:13,12.5,44.09756097560976
2026-02-20 07:59:28,12.5,44.0
2026-02-20 07:59:43,12.5,43.90243902439025
2026-02-20 07:59:58,12.5,43.80487804878049
2026-02-20 08:00:13,12.5,43.707317073170735
2026-02-20 08:00:28,12.5,43.388834476003915
2026-02-20 08:00:43,12.5,43.29089128305583
2026-02-20 08:00:58,12.5,42.96951819075713
2026-02-20 08:01:13,12.5,42.87118977384464
2026-02-20 08:01:28,12.5,42.54689042448174
2026-02-20 08:01:43,12.5,42.44817374136229
2026-02-20 08:01:58,12.5,42.120911793855306
2026-02-20 08:02:13,12.5,42.02180376610505
2026-02-20 08:02:28,12.5,41.691542288557216
2026-02-20 08:02:43,12.5,41.592039800995025
2026-02-20 08:02:58,12.5,41.25874125874126
2026-02-20 08:03:13,12.5,41.158841158841156
2026-02-20 08:03:28,12.5,40.82246740220662
2026-02-20 08:03:43,12.5,40.7221664994985
2026-02-20 08:03:58,12.5,40.38267875125881
2026-02-20 08:04:13,12.5,40.04044489383215
2026-02-20 08:04:28,12.5,39.93933265925177
2026-02-20 08:04:43,12.5,39.59390862944163
2026-02-20 08:04:58,12.5,39.49238578680203
2026-02-20 08:05:13,12.5,39.14373088685015
2026-02-20 08:05:28,12.5,39.04179408766565
2026-02-20 08:05:43,12.5,38.68986693961106
2026-02-20 08:05:58,12.5,38.58751279426817
2026-02-20 08:06:13,12.5,38.23227132579651
2026-02-20 08:06:28,12.5,38.1294964028777
2026-02-20 08:06:43,12.5,37.77089783281733
2026-02-20 08:06:58,12.5,37.66769865841073
2026-02-20 08:07:13,12.5,37.30569948186528
2026-02-20 08:07:28,12.5,37.2020725388601
2026-02-20 08:07:43,12.5,36.8366285119667
2026-02-20 08:07:58,12.5,36.73257023933403
2026-02-20 08:08:13,12.5,36.36363636363637
2026-02-20 08:08:28,12.5,36.25914315569488
2026-02-20 08:08:43,12.5,35.88667366211962
2026-02-20 08:08:58,12.5,35.78174186778594
2026-02-20 08:09:13,12.5,35.40569020021075
2026-02-20 08:09:28,12.5,35.026455026455025
2026-02-20 08:09:43,12.5,34.92063492063492
2026-02-20 08:09:58,12.5,34.53772582359193
2026-02-20 08:10:13,12.5,34.431455897980875
2026-02-20 08:10:28,12.5,34.044823906083245
2026-02-20 08:10:43,12.5,33.938100320170754
2026-02-20 08:10:58,12.5,33.547695605573416
2026-02-20 08:11:13,12.5,33.440514469453376
2026-02-20 08:11:28,12.5,33.04628632938644
2026-02-20 08:11:43,12.5,32.93864370290635
2026-02-20 08:11:58,12.5,32.54054054054054
2026-02-20 08:12:13,12.5,32.432432432432435
2026-02-20 08:12:28,12.5,32.03040173724212
2026-02-20 08:12:43,12.5,31.921824104234524
2026-02-20 08:12:58,12.5,31.515812431842967
2026-02-20 08:13:13,12.5,31.406761177753545
2026-02-20 08:13:28,12.5,30.996714129244253
2026-02-20 08:13:43,12.5,30.887185104052573
2026-02-20 08:13:58,12.5,30.47304730473047
2026-02-20 08:14:13,12.5,30.363036303630363
2026-02-20 08:14:28,12.5,29.944751381215468
2026-02-20 08:14:43,12.5,29.52275249722531
2026-02-20 08:14:58,12.5,29.411764705882355
2026-02-20 08:15:13,12.5,28.985507246376812
2026-02-20 08:15:28,12.5,28.87402452619844
2026-02-20 08:15:43,12.5,28.443449048152296
2026-02-20 08:15:58,12.5,28.331466965285557
2026-02-20 08:16:13,12.5,27.896512935883017
2026-02-20 08:16:28,12.5,27.78402699662542
2026-02-20 08:16:43,12.5,27.34463276836158
2026-02-20 08:16:58,12.5,27.231638418079097
2026-02-20 08:17:13,12.5,26.787741203178207
2026-02-20 08:17:28,12.5,26.67423382519864
2026-02-20 08:17:43,12.5,26.225769669327253
2026-02-20 08:17:58,12.5,26.111744583808438
2026-02-20 08:18:13,12.5,25.658648339060708
2026-02-20 08:18:28,12.5,25.54410080183276
2026-02-20 08:18:43,12.5,25.08630609896433
2026-02-20 08:18:58,12.5,24.971231300345227
2026-02-20 08:19:13,12.5,24.508670520231213
2026-02-20 08:19:28,12.5,24.041811846689896
2026-02-20 08:19:43,12.5,23.925667828106853
2026-02-20 08:19:58,12.5,23.453908984830804
2026-02-20 08:20:13,12.5,23.337222870478413
2026-02-20 08:20:28,12.5,22.860492379835872
2026-02-20 08:20:43,12.5,22.743259085580306
2026-02-20 08:20:58,12.5,22.261484098939928
2026-02-20 08:21:13,12.5,22.143698468786805
2026-02-20 08:21:28,12.5,21.65680473372781
2026-02-20 08:21:43,12.5,21.53846153846154
2026-02-20 08:21:58,12.5,21.046373365041617
2026-02-20 08:22:13,12.5,20.92746730083234
2026-02-20 08:22:28,12.5,20.43010752688172
2026-02-20 08:22:43,12.5,20.31063321385902
2026-02-20 08:22:58,12.5,19.807923169267706
2026-02-20 08:23:13,12.5,19.687875150060023
2026-02-20 08:23:28,12.5,19.179734620024124
2026-02-20 08:23:43,12.5,19.059107358262967
2026-02-20 08:23:58,12.5,18.545454545454547
2026-02-20 08:24:13,12.5,18.424242424242422
2026-02-20 08:24:28,12.5,17.90499390986602
2026-02-20 08:24:43,12.5,17.38066095471236
2026-02-20 08:24:58,12.5,17.258261933904528
2026-02-20 08:25:13,12.5,16.728167281672818
2026-02-20 08:25:28,12.5,16.605166051660518
2026-02-20 08:25:43,12.5,16.069221260815823
2026-02-20 08:25:58,12.5,15.945611866501855
2026-02-20 08:26:13,12.5,15.403726708074533
2026-02-20 08:26:28,12.5,15.279503105590061
2026-02-20 08:26:43,12.5,14.731585518102372
2026-02-20 08:26:58,12.5,14.606741573033707
2026-02-20 08:27:13,12.5,14.052697616060225
2026-02-20 08:27:28,12.5,13.927227101631118
2026-02-20 08:27:43,12.5,13.366960907944513
2026-02-20 08:27:58,12.5,13.240857503152585
2026-02-20 08:28:13,12.5,12.67427122940431
2026-02-20 08:28:28,12.5,12.547528517110266
2026-02-20 08:28:43,12.5,11.974522292993631
2026-02-20 08:28:58,12.5,11.847133757961783
2026-02-20 08:29:13,12.5,11.267605633802818
2026-02-20 08:29:28,12.5,10.682110682110682
2026-02-20 08:29:43,12.5,10.553410553410554
2026-02-20 08:29:58,12.5,9.961190168175937
2026-02-20 08:30:13,12.5,9.831824062095732
2026-02-20 08:30:28,12.5,9.232769830949286
2026-02-20 08:30:43,12.5,9.102730819245773
2026-02-20 08:30:58,12.5,8.49673202614379
2026-02-20 08:31:13,12.5,8.366013071895424
2026-02-20 08:31:28,12.5,7.752956636005257
2026-02-20 08:31:43,12.5,7.6215505913272015
2026-02-20 08:31:58,12.5,7.001321003963012
2026-02-20 08:32:13,12.5,6.869220607661823
2026-02-20 08:32:28,12.5,6.241699867197875
2026-02-20 08:32:43,12.5,6.108897742363878
2026-02-20 08:32:58,12.5,5.473965287049399
2026-02-20 08:33:13,12.5,5.34045393858478
2026-02-20 08:33:28,12.5,4.697986577181208
2026-02-20 08:33:43,12.5,4.563758389261745
2026-02-20 08:33:58,12.5,3.913630229419703
2026-02-20 08:34:13,12.5,3.7786774628879893
2026-02-20 08:34:28,12.5,3.1207598371777476
2026-02-20 08:34:43,12.5,2.8649386084583903
2026-02-20 08:34:58,12.5,2.8649386084583903
2026-02-20 08:35:13,12.5,2.880658436213992
2026-02-20 08:35:28,12.5,2.880658436213992
2026-02-20 08:35:43,12.5,2.896551724137931
2026-02-20 08:35:58,12.5,2.896551724137931
2026-02-20 08:36:13,12.5,2.912621359223301
2026-02-20 08:36:28,12.5,2.912621359223301
2026-02-20 08:36:43,12.5,2.928870292887029
2026-02-20 08:36:58,12.5,2.928870292887029
2026-02-20 08:37:13,12.5,2.9453015427769986
2026-02-20 08:37:28,12.5,2.9453015427769986
2026-02-20 08:37:43,12.5,2.9619181946403383
2026-02-20 08:37:58,12.5,2.9619181946403383
2026-02-20 08:38:13,12.5,2.9787234042553195
2026-02-20 08:38:28,12.5,2.9787234042553195
2026-02-20 08:38:43,12.5,2.9957203994293864
2026-02-20 08:38:58,12.5,2.9957203994293864
2026-02-20 08:39:13,12.5,3.012912482065997
2026-02-20 08:39:28,12.5,3.012912482065997
2026-02-20 08:39:43,12.5,3.0303030303030303
2026-02-20 08:39:58,12.5,3.0478955007256894
2026-02-20 08:40:13,12.5,3.0478955007256894
2026-02-20 08:40:28,12.5,3.065693430656934
2026-02-20 08:40:43,12.5,3.065693430656934
2026-02-20 08:40:58,12.5,3.0837004405286343
2026-02-20 08:41:13,12.5,3.0837004405286343
2026-02-20 08:41:28,12.5,3.10192023633678
2026-02-20 08:41:43,12.5,3.10192023633678
2026-02-20 08:41:58,12.5,3.1203566121842496
2026-02-20 08:42:13,12.5,3.1203566121842496
2026-02-20 08:42:28,12.5,3.1390134529147984
2026-02-20 08:42:43,12.5,3.1390134529147984
2026-02-20 08:42:58,12.5,3.1578947368421053
2026-02-20 08:43:13,12.5,3.1578947368421053
2026-02-20 08:43:28,12.5,3.177004538577912
2026-02-20 08:43:43,12.5,3.177004538577912
2026-02-20 08:43:58,12.5,3.1963470319634704
2026-02-20 08:44:13,12.5,3.1963470319634704
2026-02-20 08:44:28,12.5,3.215926493108729
2026-02-20 08:44:43,12.5,3.2357473035439135
2026-02-20 08:44:58,12.5,3.2357473035439135
2026-02-20 08:45:13,12.5,3.255813953488372
2026-02-20 08:45:28,12.5,3.255813953488372
2026-02-20 08:45:43,12.5,3.2761310452418098
2026-02-20 08:45:58,12.5,3.2761310452418098
2026-02-20 08:46:13,12.5,3.296703296703297
2026-02-20 08:46:28,12.5,3.296703296703297
2026-02-20 08:46:43,12.5,3.3175355450236967
2026-02-20 08:46:58,12.5,3.3175355450236967
2026-02-20 08:47:13,12.5,3.338632750397456
2026-02-20 08:47:28,12.5,3.338632750397456
2026-02-20 08:47:43,12.5,3.36
2026-02-20 08:47:58,12.5,3.36
2026-02-20 08:48:13,12.5,3.3816425120772946
2026-02-20 08:48:28,12.5,3.3816425120772946
2026-02-20 08:48:43,12.5,3.403565640194489
2026-02-20 08:48:58,12.5,3.403565640194489
2026-02-20 08:49:13,12.5,3.4257748776508974
2026-02-20 08:49:28,12.5,3.4257748776508974
2026-02-20 08:49:43,12.5,3.4482758620689653
2026-02-20 08:49:58,12.5,3.4710743801652892
2026-02-20 08:50:13,12.5,3.4710743801652892
2026-02-20 08:50:28,12.5,3.494176372712146
2026-02-20 08:50:43,12.5,3.494176372712146
2026-02-20 08:50:58,12.5,3.5175879396984926
2026-02-20 08:51:13,12.5,3.5175879396984926
2026-02-20 08:51:28,12.5,3.541315345699832
2026-02-20 08:51:43,12.5,3.541315345699832
2026-02-20 08:51:58,12.5,3.5653650254668934
2026-02-20 08:52:13,12.5,3.5653650254668934
2026-02-20 08:52:28,12.5,3.5897435897435894
2026-02-20 08:52:43,12.5,3.5897435897435894
2026-02-20 08:52:58,12.5,3.614457831325301
2026-02-20 08:53:13,12.5,3.614457831325301
2026-02-20 08:53:28,12.5,3.6395147313691507
2026-02-20 08:53:43,12.5,3.6395147313691507
2026-02-20 08:53:58,12.5,3.664921465968586
2026-02-20 08:54:13,12.5,3.664921465968586
2026-02-20 08:54:28,12.5,3.690685413005272
2026-02-20 08:54:43,12.5,3.690685413005272
2026-02-20 08:54:58,12.5,3.7168141592920354
2026-02-20 08:55:13,12.5,3.7433155080213902
2026-02-20 08:55:28,12.5,3.7433155080213902
2026-02-20 08:55:43,12.5,3.7701974865350087
2026-02-20 08:55:58,12.5,3.7701974865350087
2026-02-20 08:56:13,12.5,3.79746835443038
2026-02-20 08:56:28,12.5,3.79746835443038
2026-02-20 08:56:43,12.5,3.825136612021858
2026-02-20 08:56:58,12.5,3.825136612021858
2026-02-20 08:57:13,12.5,3.853211009174312
2026-02-20 08:57:28,12.5,3.853211009174312
2026-02-20 08:57:43,12.5,3.8817005545286505
2026-02-20 08:57:58,12.5,3.8817005545286505
2026-02-20 08:58:13,12.5,3.910614525139665
2026-02-20 08:58:28,12.5,3.910614525139665
2026-02-20 08:58:43,12.5,3.9399624765478425
2026-02-20 08:58:58,12.5,3.9399624765478425
2026-02-20 08:59:13,12.5,3.9697542533081283
2026-02-20 08:59:28,12.5,3.9697542533081283
2026-02-20 08:59:43,12.5,4.0
2026-02-20 08:59:58,12.5,4.030710172744722
2026-02-20 09:00:13,12.5,4.030710172744722
2026-02-20 09:00:28,12.5,4.061895551257253
2026-02-20 09:00:43,12.5,4.061895551257253
2026-02-20 09:00:58,12.5,4.093567251461988
