time,tcc_auto,tcc_empi
2026-02-18 05:23:30,87.5,100.0
2026-02-18 05:23:45,87.5,100.0
2026-02-18 05:24:00,87.5,100.0
2026-02-18 05:24:15,87.5,100.0
2026-02-18 05:24:30,87.5,100.0
2026-02-18 05:24:45,100.0,100.0
2026-02-18 05:25:00,100.0,100.0
2026-02-18 05:25:15,100.0,100.0
2026-02-18 05:25:30,100.0,100.0
2026-02-18 05:25:45,100.0,100.0
2026-02-18 05:26:00,100.0,100.0
2026-02-18 05:26:15,100.0,100.0
2026-02-18 05:26:30,100.0,100.0
2026-02-18 05:26:45,100.0,100.0
2026-02-18 05:27:00,100.0,100.0
2026-02-18 05:27:15,100.0,100.0
2026-02-18 05:27:30,100.0,100.0
2026-02-18 05:27:45,100.0,100.0
2026-02-18 05:28:00,100.0,100.0
2026-02-18 05:28:15,100.0,100.0
2026-02-18 05:28:30,100.0,100.0
2026-02-18 05:28:45,100.0,100.0
2026-02-18 05:29:00,100.0,100.0
2026-02-18 05:29:15,100.0,100.0
2026-02-18 05:29:30,100.0,100.0
2026-02-18 05:29:45,100.0,100.0
2026-02-18 05:30:00,100.0,100.0
2026-02-18 05:30:15,100.0,100.0
2026-02-18 05:30:30,100.0,100.0
2026-02-18 05:30:45,100.0,100.0
2026-02-18 05:31:00,100.0,100.0
2026-02-18 05:31:15,100.0,100.0
2026-02-18 05:31:30,100.0,100.0
2026-02-18 05:31:45,100.0,100.0
2026-02-18 05:32:00,100.0,100.0
2026-02-18 05:32:15,100.0,100.0
2026-02-18 05:32:30,100.0,100.0
2026-02-18 05:32:45,100.0,100.0
2026-02-18 05:33:00,100.0,100.0
2026-02-18 05:33:15,100.0,100.0
2026-02-18 05:33:30,100.0,100.0
2026-02-18 05:33:45,100.0,100.0
2026-02-18 05:34:00,100.0,100.0
2026-02-18 05:34:15,100.0,100.0
2026-02-18 05:34:30,100.0,100.0
2026-02-18 05:34:45,100.0,100.0
2026-02-18 05:35:00,100.0,100.0
2026-02-18 05:35:15,100.0,100.0
2026-02-18 05:35:30,100.0,100.0
2026-02-18 05:35:45,100.0,100.0
2026-02-18 05:36:00,100.0,100.0
2026-02-18 05:36:15,100.0,100.0
2026-02-18 05:36:30,100.0,100.0
2026-02-18 05:36:45,100.0,100.0
2026-02-18 05:37:00,100.0,100.0
2026-02-18 05:37:15,100.0,100.0
2026-02-18 05:37:30,100.0,100.0
2026-02-18 05:37:45,100.0,100.0
2026-02-18 05:38:00,100.0,100.0
2026-02-18 05:38:15,100.0,100.0
2026-02-18 05:38:30,100.0,100.0
2026-02-18 05:38:45,100.0,100.0
2026-02-18 05:39:00,100.0,100.0
2026-02-18 05:39:15,100.0,100.0
2026-02-18 05:39:30,100.0,100.0
2026-02-18 05:39:45,100.0,100.0
2026-02-18 05:40:00,100.0,100.0
2026-02-18 05:40:15,100.0,100.0
2026-02-18 05:40:30,100.0,100.0
2026-02-18 05:40:45,100.0,100.0
2026-02-18 05:41:00,100.0,100.0
2026-02-18 05:41:15,100.0,100.0
2026-02-18 05:41:30,100.0,100.0
2026-02-18 05:41:45,100.0,100.0
2026-02-18 05:42:00,100.0,100.0
2026-02-18 05:42:15,100.0,100.0
2026-02-18 05:42:30,100.0,100.0
2026-02-18 05:42:45,100.0,100.0
2026-02-18 05:43:00,100.0,100.0
2026-02-18 05:43:15,100.0,100.0
2026-02-18 05:43:30,100.0,100.0
2026-02-18 05:43:45,100.0,100.0
2026-02-18 05:44:00,100.0,100.0
2026-02-18 05:44:15,100.0,100.0
2026-02-18 05:44:30,100.0,100.0
2026-02-18 05:44:45,100.0,100.0
2026-02-18 05:45:00,100.0,100.0
2026-02-18 05:45:15,100.0,100.0
2026-02-18 05:45:30,100.0,100.0
2026-02-18 05:45:45,100.0,100.0
2026-02-18 05:46:00,100.0,100.0
2026-02-18 05:46:15,100.0,100.0
2026-02-18 05:46:30,100.0,100.0
2026-02-18 05:46:45,100.0,100.0
2026-02-18 05:47:00,100.0,100.0
2026-02-18 05:47:15,100.0,100.0
2026-02-18 05:47:30,100.0,100.0
2026-02-18 05:47:45,100.0,100.0
2026-02-18 05:48:00,100.0,100.0
2026-02-18 05:48:15,100.0,100.0
2026-02-18 05:48:30,100.0,100.0
2026-02-18 05:48:45,100.0,100.0
2026-02-18 05:49:00,100.0,100.0
2026-02-18 05:49:15,100.0,100.0
2026-02-18 05:49:30,100.0,100.0
2026-02-18 05:49:45,100.0,100.0
2026-02-18 05:50:00,100.0,100.0
2026-02-18 05:50:15,100.0,100.0
2026-02-18 05:50:30,100.0,100.0
2026-02-18 05:50:45,100.0,100.0
2026-02-18 05:51:00,100.0,100.0
2026-02-18 05:51:15,100.0,100.0
2026-02-18 05:51:30,100.0,100.0
2026-02-18 05:51:45,100.0,100.0
2026-02-18 05:52:00,100.0,100.0
2026-02-18 05:52:15,100.0,100.0
2026-02-18 05:52:30,100.0,100.0
2026-02-18 05:52:45,100.0,100.0
2026-02-18 05:53:00,100.0,100.0
2026-02-18 05:53:15,100.0,100.0
2026-02-18 05:53:30,100.0,100.0
2026-02-18 05:53:45,100.0,100.0
2026-02-18 05:54:00,100.0,100.0
2026-02-18 05:54:15,100.0,100.0
2026-02-18 05:54:30,100.0,100.0
2026-02-18 05:54:45,100.0,100.0
2026-02-18 05:55:00,100.0,100.0
2026-02-18 05:55:15,100.0,100.0
2026-02-18 05:55:30,100.0,100.0
2026-02-18 05:55:45,100.0,100.0
2026-02-18 05:56:00,100.0,100.0
2026-02-18 05:56:15,100.0,100.0
2026-02-18 05:56:30,100.0,100.0
2026-02-18 05:56:45,100.0,100.0
2026-02-18 05:57:00,100.0,100.0
2026-02-18 05:57:15,100.0,100.0
2026-02-18 05:57:30,100.0,100.0
2026-02-18 05:57:45,87.5,100.0
2026-02-18 05:58:00,87.5,100.0
2026-02-18 05:58:15,87.5,100.0
2026-02-18 05:58:30,87.5,100.0
2026-02-18 05:58:45,100.0,100.0
2026-02-18 05:59:00,87.5,100.0
2026-02-18 05:59:15,87.5,100.0
2026-02-18 05:59:30,87.5,100.0
2026-02-18 05:59:45,100.0,100.0
2026-02-18 06:00:00,100.0,100.0
2026-02-18 06:00:15,100.0,100.0
2026-02-18 06:00:30,100.0,100.0
2026-02-18 06:00:45,100.0,100.0
2026-02-18 06:01:00,100.0,100.0
2026-02-18 06:01:15,100.0,100.0
2026-02-18 06:01:30,100.0,100.0
2026-02-18 06:01:45,100.0,100.0
2026-02-18 06:02:00,100.0,100.0
2026-02-18 06:02:15,100.0,100.0
2026-02-18 06:02:30,100.0,100.0
2026-02-18 06:02:45,100.0,100.0
2026-02-18 06:03:00,100.0,100.0
2026-02-18 06:03:15,100.0,100.0
2026-02-18 06:03:30,100.0,100.0
2026-02-18 06:03:45,100.0,100.0
2026-02-18 06:04:00,100.0,100.0
2026-02-18 06:04:15,100.0,100.0
2026-02-18 06:04:30,100.0,100.0
2026-02-18 06:04:45,100.0,100.0
2026-02-18 06:05:00,100.0,100.0
2026-02-18 06:05:15,100.0,100.0
2026-02-18 06:05:30,100.0,100.0
2026-02-18 06:05:45,100.0,100.0
2026-02-18 06:06:00,100.0,100.0
2026-02-18 06:06:15,100.0,100.0
2026-02-18 06:06:30,100.0,100.0
2026-02-18 06:06:45,100.0,100.0
2026-02-18 06:07:00,100.0,100.0
2026-02-18 06:07:15,100.0,100.0
2026-02-18 06:07:30,100.0,100.0
2026-02-18 06:07:45,100.0,100.0
2026-02-18 06:08:00,100.0,100.0
2026-02-18 06:08:15,100.0,100.0
2026-02-18 06:08:30,100.0,100.0
2026-02-18 06:08:45,100.0,100.0
2026-02-18 06:09:00,100.0,100.0
2026-02-18 06:09:15,100.0,100.0
2026-02-18 06:09:30,100.0,100.0
2026-02-18 06:09:45,100.0,100.0
2026-02-18 06:10:00,100.0,100.0
2026-02-18 06:10:15,100.0,100.0
2026-02-18 06:10:30,100.0,100.0
2026-02-18 06:10:45,100.0,100.0
2026-02-18 06:11:00,100.0,100.0
2026-02-18 06:11:15,100.0,100.0
2026-02-18 06:11:30,100.0,100.0
2026-02-18 06:11:45,100.0,100.0
2026-02-18 06:12:00,100.0,100.0
2026-02-18 06:12:15,100.0,100.0
2026-02-18 06:12:30,100.0,100.0
2026-02-18 06:12:45,100.0,100.0
2026-02-18 06:13:00,100.0,100.0
2026-02-18 06:13:15,100.0,100.0
2026-02-18 06:13:30,100.0,100.0
2026-02-18 06:13:45,100.0,100.0
2026-02-18 06:14:00,100.0,100.0
2026-02-18 06:14:15,100.0,100.0
2026-02-18 06:14:30,100.0,100.0
2026-02-18 06:14:45,100.0,100.0
2026-02-18 06:15:00,100.0,100.0
2026-02-18 06:15:15,100.0,100.0
2026-02-18 06:15:30,100.0,100.0
2026-02-18 06:15:45,100.0,100.0
2026-02-18 06:16:00,100.0,100.0
2026-02-18 06:16:15,100.0,100.0
2026-02-18 06:16:30,100.0,100.0
2026-02-18 06:16:45,100.0,100.0
2026-02-18 06:17:00,100.0,100.0
2026-02-18 06:17:15,100.0,100.0
2026-02-18 06:17:30,100.0,100.0
2026-02-18 06:17:45,100.0,100.0
2026-02-18 06:18:00,100.0,100.0
2026-02-18 06:18:15,100.0,100.0
2026-02-18 06:18:30,100.0,100.0
2026-02-18 06:18:45,100.0,100.0
2026-02-18 06:19:00,100.0,100.0
2026-02-18 06:19:15,100.0,100.0
2026-02-18 06:19:30,100.0,100.0
2026-02-18 06:19:45,100.0,100.0
2026-02-18 06:20:00,100.0,100.0
2026-02-18 06:20:15,100.0,100.0
2026-02-18 06:20:30,100.0,100.0
2026-02-18 06:20:45,100.0,100.0
2026-02-18 06:21:00,100.0,100.0
2026-02-18 06:21:15,100.0,100.0
2026-02-18 06:21:30,100.0,100.0
2026-02-18 06:21:45,100.0,100.0
2026-02-18 06:22:00,100.0,100.0
2026-02-18 06:22:15,100.0,100.0
2026-02-18 06:22:30,100.0,100.0
2026-02-18 06:22:45,100.0,100.0
2026-02-18 06:23:00,100.0,100.0
2026-02-18 06:23:15,100.0,100.0
2026-02-18 06:23:30,100.0,100.0
2026-02-18 06:23:45,100.0,100.0
2026-02-18 06:24:00,100.0,100.0
2026-02-18 06:24:15,100.0,100.0
2026-02-18 06:24:30,100.0,100.0
2026-02-18 06:24:45,100.0,100.0
2026-02-18 06:25:00,100.0,100.0
2026-02-18 06:25:15,100.0,100.0
2026-02-18 06:25:30,100.0,100.0
2026-02-18 06:25:45,100.0,100.0
2026-02-18 06:26:00,100.0,100.0
2026-02-18 06:26:15,100.0,100.0
2026-02-18 06:26:30,100.0,100.0
2026-02-18 06:26:45,100.0,100.0
2026-02-18 06:27:00,100.0,100.0
2026-02-18 06:27:15,100.0,100.0
2026-02-18 06:27:30,100.0,100.0
2026-02-18 06:27:45,100.0,100.0
2026-02-18 06:28:00,100.0,100.0
2026-02-18 06:28:15,100.0,100.0
2026-02-18 06:28:30,100.0,100.0
2026-02-18 06:28:45,100.0,100.0
2026-02-18 06:29:00,100.0,100.0
2026-02-18 06:29:15,100.0,100.0
2026-02-18 06:29:30,100.0,100.0
2026-02-18 06:29:45,100.0,100.0
2026-02-18 06:30:00,100.0,100.0
2026-02-18 06:30:15,100.0,100.0
2026-02-18 06:30:30,100.0,100.0
2026-02-18 06:30:45,100.0,100.0
2026-02-18 06:31:00,100.0,100.0
2026-02-18 06:31:15,100.0,100.0
2026-02-18 06:31:30,100.0,100.0
2026-02-18 06:31:45,100.0,100.0
2026-02-18 06:32:00,100.0,100.0
2026-02-18 06:32:15,100.0,100.0
2026-02-18 06:32:30,100.0,100.0
2026-02-18 06:32:45,100.0,100.0
2026-02-18 06:33:00,100.0,100.0
2026-02-18 06:33:15,100.0,100.0
2026-02-18 06:33:30,100.0,100.0
2026-02-18 06:33:45,100.0,100.0
2026-02-18 06:34:00,100.0,100.0
2026-02-18 06:34:15,100.0,100.0
2026-02-18 06:34:30,100.0,100.0
2026-02-18 06:34:45,100.0,100.0
2026-02-18 06:35:00,100.0,100.0
2026-02-18 06:35:15,100.0,100.0
2026-02-18 06:35:30,100.0,100.0
2026-02-18 06:35:45,100.0,100.0
2026-02-18 06:36:00,100.0,100.0
2026-02-18 06:36:15,100.0,100.0
2026-02-18 06:36:30,100.0,100.0
2026-02-18 06:36:45,100.0,100.0
2026-02-18 06:37:00,100.0,100.0
2026-02-18 06:37:15,100.0,100.0
2026-02-18 06:37:30,100.0,100.0
2026-02-18 06:37:45,100.0,100.0
2026-02-18 06:38:00,100.0,100.0
2026-02-18 06:38:15,100.0,100.0
2026-02-18 06:38:30,100.0,100.0
2026-02-18 06:38:45,100.0,100.0
2026-02-18 06:39:00,100.0,100.0
2026-02-18 06:39:15,100.0,100.0
2026-02-18 06:39:30,100.0,100.0
2026-02-18 06:39:45,100.0,100.0
2026-02-18 06:40:00,100.0,100.0
2026-02-18 06:40:15,100.0,100.0
2026-02-18 06:40:30,100.0,100.0
2026-02-18 06:40:45,100.0,100.0
2026-02-18 06:41:00,100.0,100.0
2026-02-18 06:41:15,100.0,100.0
2026-02-18 06:41:30,100.0,100.0
2026-02-18 06:41:45,100.0,100.0
2026-02-18 06:42:00,100.0,100.0
2026-02-18 06:42:15,100.0,100.0
2026-02-18 06:42:30,100.0,100.0
2026-02-18 06:42:45,100.0,100.0
2026-02-18 06:43:00,100.0,100.0
2026-02-18 06:43:15,100.0,100.0
2026-02-18 06:43:30,100.0,100.0
2026-02-18 06:43:45,100.0,100.0
2026-02-18 06:44:00,100.0,100.0
2026-02-18 06:44:15,100.0,100.0
2026-02-18 06:44:30,100.0,100.0
2026-02-18 06:44:45,100.0,100.0
2026-02-18 06:45:00,100.0,100.0
2026-02-18 06:45:15,100.0,100.0
2026-02-18 06:45:30,100.0,100.0
2026-02-18 06:45:45,100.0,100.0
2026-02-18 06:46:00,100.0,100.0
2026-02-18 06:46:15,100.0,100.0
2026-02-18 06:46:30,100.0,100.0
2026-02-18 06:46:45,100.0,100.0
2026-02-18 06:47:00,100.0,100.0
2026-02-18 06:47:15,100.0,100.0
2026-02-18 06:47:30,100.0,100.0
2026-02-18 06:47:45,100.0,100.0
2026-02-18 06:48:00,100.0,100.0
2026-02-18 06:48:15,100.0,100.0
2026-02-18 06:48:30,100.0,100.0
2026-02-18 06:48:45,100.0,100.0
2026-02-18 06:49:00,100.0,100.0
2026-02-18 06:49:15,100.0,100.0
2026-02-18 06:49:30,100.0,100.0
2026-02-18 06:49:45,100.0,100.0
2026-02-18 06:50:00,100.0,100.0
2026-02-18 06:50:15,100.0,100.0
2026-02-18 06:50:30,100.0,100.0
2026-02-18 06:50:45,100.0,100.0
2026-02-18 06:51:00,100.0,100.0
2026-02-18 06:51:15,100.0,100.0
2026-02-18 06:51:30,100.0,100.0
2026-02-18 06:51:45,100.0,100.0
2026-02-18 06:52:00,100.0,100.0
2026-02-18 06:52:15,100.0,100.0
2026-02-18 06:52:30,100.0,100.0
2026-02-18 06:52:45,100.0,100.0
2026-02-18 06:53:00,100.0,100.0
2026-02-18 06:53:15,100.0,100.0
2026-02-18 06:53:30,100.0,100.0
2026-02-18 06:53:45,100.0,100.0
2026-02-18 06:54:00,100.0,100.0
2026-02-18 06:54:15,100.0,100.0
2026-02-18 06:54:30,100.0,100.0
2026-02-18 06:54:45,100.0,100.0
2026-02-18 06:55:00,100.0,100.0
2026-02-18 06:55:15,100.0,100.0
2026-02-18 06:55:30,100.0,100.0
2026-02-18 06:55:45,100.0,100.0
2026-02-18 06:56:00,100.0,100.0
2026-02-18 06:56:15,100.0,100.0
2026-02-18 06:56:30,100.0,100.0
2026-02-18 06:56:45,100.0,100.0
2026-02-18 06:57:00,100.0,100.0
2026-02-18 06:57:15,100.0,100.0
2026-02-18 06:57:30,100.0,100.0
2026-02-18 06:57:45,100.0,100.0
2026-02-18 06:58:00,100.0,100.0
2026-02-18 06:58:15,100.0,100.0
2026-02-18 06:58:30,100.0,100.0
2026-02-18 06:58:45,100.0,100.0
2026-02-18 06:59:00,100.0,100.0
2026-02-18 06:59:15,100.0,100.0
2026-02-18 06:59:30,100.0,100.0
2026-02-18 06:59:45,100.0,100.0
2026-02-18 07:00:00,100.0,100.0
2026-02-18 07:00:15,100.0,100.0
2026-02-18 07:00:30,100.0,100.0
2026-02-18 07:00:45,100.0,100.0
2026-02-18 07:01:00,100.0,100.0
2026-02-18 07:01:15,100.0,100.0
2026-02-18 07:01:30,100.0,100.0
2026-02-18 07:01:45,100.0,100.0
2026-02-18 07:02:00,100.0,100.0
2026-02-18 07:02:15,100.0,100.0
2026-02-18 07:02:30,100.0,100.0
2026-02-18 07:02:45,100.0,100.0
2026-02-18 07:03:00,100.0,100.0
2026-02-18 07:03:15,100.0,100.0
2026-02-18 07:03:30,100.0,100.0
2026-02-18 07:03:45,100.0,100.0
2026-02-18 07:04:00,100.0,100.0
2026-02-18 07:04:15,100.0,100.0
2026-02-18 07:04:30,100.0,100.0
2026-02-18 07:04:45,100.0,100.0
2026-02-18 07:05:00,100.0,100.0
2026-02-18 07:05:15,100.0,100.0
2026-02-18 07:05:30,100.0,100.0
2026-02-18 07:05:45,100.0,100.0
2026-02-18 07:06:00,100.0,100.0
2026-02-18 07:06:15,100.0,100.0
2026-02-18 07:06:30,100.0,100.0
2026-02-18 07:06:45,100.0,100.0
2026-02-18 07:07:00,100.0,100.0
2026-02-18 07:07:15,100.0,100.0
2026-02-18 07:07:30,100.0,100.0
2026-02-18 07:07:45,100.0,100.0
2026-02-18 07:08:00,100.0,100.0
2026-02-18 07:08:15,100.0,100.0
2026-02-18 07:08:30,100.0,100.0
2026-02-18 07:08:45,100.0,100.0
2026-02-18 07:09:00,100.0,100.0
2026-02-18 07:09:15,100.0,100.0
2026-02-18 07:09:30,100.0,100.0
2026-02-18 07:09:45,100.0,100.0
2026-02-18 07:10:00,100.0,100.0
2026-02-18 07:10:15,100.0,100.0
2026-02-18 07:10:30,100.0,100.0
2026-02-18 07:10:45,100.0,100.0
2026-02-18 07:11:00,100.0,100.0
2026-02-18 07:11:15,100.0,100.0
2026-02-18 07:11:30,100.0,100.0
2026-02-18 07:11:45,100.0,100.0
2026-02-18 07:12:00,100.0,100.0
2026-02-18 07:12:15,100.0,100.0
2026-02-18 07:12:30,100.0,100.0
2026-02-18 07:12:45,100.0,100.0
2026-02-18 07:13:00,100.0,100.0
2026-02-18 07:13:15,100.0,100.0
2026-02-18 07:13:30,100.0,100.0
2026-02-18 07:13:45,100.0,100.0
2026-02-18 07:14:00,100.0,100.0
2026-02-18 07:14:15,100.0,100.0
2026-02-18 07:14:30,100.0,100.0
2026-02-18 07:14:45,100.0,100.0
2026-02-18 07:15:00,100.0,100.0
2026-02-18 07:15:15,100.0,100.0
2026-02-18 07:15:30,100.0,100.0
2026-02-18 07:15:45,100.0,100.0
2026-02-18 07:16:00,100.0,100.0
2026-02-18 07:16:15,100.0,100.0
2026-02-18 07:16:30,100.0,100.0
2026-02-18 07:16:45,100.0,100.0
2026-02-18 07:17:00,100.0,100.0
2026-02-18 07:17:15,100.0,100.0
2026-02-18 07:17:30,100.0,100.0
2026-02-18 07:17:45,100.0,100.0
2026-02-18 07:18:00,100.0,100.0
2026-02-18 07:18:15,100.0,100.0
2026-02-18 07:18:30,100.0,100.0
2026-02-18 07:18:45,100.0,100.0
2026-02-18 07:19:00,100.0,100.0
2026-02-18 07:19:15,100.0,100.0
2026-02-18 07:19:30,100.0,100.0
2026-02-18 07:19:45,100.0,100.0
2026-02-18 07:20:00,100.0,100.0
2026-02-18 07:20:15,100.0,100.0
2026-02-18 07:20:30,100.0,100.0
2026-02-18 07:20:45,100.0,100.0
2026-02-18 07:21:00,100.0,100.0
2026-02-18 07:21:15,100.0,100.0
2026-02-18 07:21:30,100.0,100.0
2026-02-18 07:21:45,100.0,100.0
2026-02-18 07:22:00,100.0,100.0
2026-02-18 07:22:15,100.0,100.0
2026-02-18 07:22:30,100.0,100.0
2026-02-18 07:22:45,100.0,100.0
2026-02-18 07:23:00,100.0,100.0
2026-02-18 07:23:15,100.0,100.0
2026-02-18 07:23:30,100.0,100.0
2026-02-18 07:23:45,100.0,100.0
2026-02-18 07:24:00,100.0,100.0
2026-02-18 07:24:15,100.0,100.0
2026-02-18 07:24:30,100.0,100.0
2026-02-18 07:24:45,100.0,100.0
2026-02-18 07:25:00,100.0,100.0
2026-02-18 07:25:15,100.0,100.0
2026-02-18 07:25:30,100.0,100.0
2026-02-18 07:25:45,87.5,100.0
2026-02-18 07:26:00,87.5,100.0
2026-02-18 07:26:15,87.5,100.0
2026-02-18 07:26:30,87.5,100.0
2026-02-18 07:26:45,87.5,100.0
2026-02-18 07:27:00,87.5,100.0
2026-02-18 07:27:15,87.5,100.0
2026-02-18 07:27:30,87.5,100.0
2026-02-18 07:27:45,100.0,100.0
2026-02-18 07:28:00,100.0,100.0
2026-02-18 07:28:15,100.0,100.0
2026-02-18 07:28:30,100.0,100.0
2026-02-18 07:28:45,100.0,100.0
2026-02-18 07:29:00,100.0,100.0
2026-02-18 07:29:15,100.0,100.0
2026-02-18 07:29:30,100.0,100.0
2026-02-18 07:29:45,100.0,100.0
2026-02-18 07:30:00,100.0,100.0
2026-02-18 07:30:15,100.0,100.0
2026-02-18 07:30:30,100.0,100.0
2026-02-18 07:30:45,100.0,100.0
2026-02-18 07:31:00,100.0,100.0
2026-02-18 07:31:15,100.0,100.0
2026-02-18 07:31:30,100.0,100.0
2026-02-18 07:31:45,100.0,100.0
2026-02-18 07:32:00,100.0,100.0
2026-02-18 07:32:15,100.0,100.0
2026-02-18 07:32:30,100.0,100.0
2026-02-18 07:32:45,100.0,100.0
2026-02-18 07:33:00,100.0,100.0
2026-02-18 07:33:15,100.0,100.0
2026-02-18 07:33:30,100.0,100.0
2026-02-18 07:33:45,100.0,100.0
2026-02-18 07:34:00,100.0,100.0
2026-02-18 07:34:15,100.0,100.0
2026-02-18 07:34:30,100.0,100.0
2026-02-18 07:34:45,100.0,100.0
2026-02-18 07:35:00,100.0,100.0
2026-02-18 07:35:15,100.0,100.0
2026-02-18 07:35:30,100.0,100.0
2026-02-18 07:35:45,100.0,100.0
2026-02-18 07:36:00,100.0,100.0
2026-02-18 07:36:15,100.0,100.0
2026-02-18 07:36:30,100.0,100.0
2026-02-18 07:36:45,100.0,100.0
2026-02-18 07:37:00,100.0,100.0
2026-02-18 07:37:15,100.0,100.0
2026-02-18 07:37:30,100.0,100.0
2026-02-18 07:37:45,100.0,100.0
2026-02-18 07:38:00,100.0,100.0
2026-02-18 07:38:15,100.0,100.0
2026-02-18 07:38:30,100.0,100.0
2026-02-18 07:38:45,100.0,100.0
2026-02-18 07:39:00,100.0,100.0
2026-02-18 07:39:15,100.0,100.0
2026-02-18 07:39:30,100.0,100.0
2026-02-18 07:39:45,100.0,100.0
2026-02-18 07:40:00,100.0,100.0
2026-02-18 07:40:15,100.0,100.0
2026-02-18 07:40:30,100.0,100.0
2026-02-18 07:40:45,100.0,100.0
2026-02-18 07:41:00,100.0,100.0
2026-02-18 07:41:15,100.0,100.0
2026-02-18 07:41:30,100.0,100.0
2026-02-18 07:41:45,100.0,100.0
2026-02-18 07:42:00,100.0,100.0
2026-02-18 07:42:15,100.0,100.0
2026-02-18 07:42:30,100.0,100.0
2026-02-18 07:42:45,100.0,100.0
2026-02-18 07:43:00,100.0,100.0
2026-02-18 07:43:15,100.0,100.0
2026-02-18 07:43:30,100.0,100.0
2026-02-18 07:43:45,100.0,100.0
2026-02-18 07:44:00,100.0,100.0
2026-02-18 07:44:15,100.0,100.0
2026-02-18 07:44:30,100.0,100.0
2026-02-18 07:44:45,100.0,100.0
2026-02-18 07:45:00,100.0,100.0
2026-02-18 07:45:15,100.0,100.0
2026-02-18 07:45:30,100.0,100.0
2026-02-18 07:45:45,100.0,100.0
2026-02-18 07:46:00,100.0,100.0
2026-02-18 07:46:15,100.0,100.0
2026-02-18 07:46:30,100.0,100.0
2026-02-18 07:46:45,100.0,100.0
2026-02-18 07:47:00,100.0,100.0
2026-02-18 07:47:15,100.0,100.0
2026-02-18 07:47:30,100.0,100.0
2026-02-18 07:47:45,100.0,100.0
2026-02-18 07:48:00,100.0,100.0
2026-02-18 07:48:15,100.0,100.0
2026-02-18 07:48:30,100.0,100.0
2026-02-18 07:48:45,100.0,100.0
2026-02-18 07:49:00,100.0,100.0
2026-02-18 07:49:15,100.0,100.0
2026-02-18 07:49:30,100.0,100.0
2026-02-18 07:49:45,100.0,100.0
2026-02-18 07:50:00,100.0,100.0
2026-02-18 07:50:15,100.0,100.0
2026-02-18 07:50:30,100.0,100.0
2026-02-18 07:50:45,100.0,100.0
2026-02-18 07:51:00,100.0,100.0
2026-02-18 07:51:15,100.0,100.0
2026-02-18 07:51:30,100.0,100.0
2026-02-18 07:51:45,100.0,100.0
2026-02-18 07:52:00,100.0,100.0
2026-02-18 07:52:15,100.0,100.0
2026-02-18 07:52:30,100.0,100.0
2026-02-18 07:52:45,100.0,100.0
2026-02-18 07:53:00,100.0,100.0
2026-02-18 07:53:15,100.0,100.0
2026-02-18 07:53:30,100.0,100.0
2026-02-18 07:53:45,100.0,100.0
2026-02-18 07:54:00,100.0,100.0
2026-02-18 07:54:15,100.0,100.0
2026-02-18 07:54:30,100.0,100.0
2026-02-18 07:54:45,100.0,100.0
2026-02-18 07:55:00,100.0,100.0
2026-02-18 07:55:15,100.0,100.0
2026-02-18 07:55:30,100.0,100.0
2026-02-18 07:55:45,100.0,100.0
2026-02-18 07:56:00,100.0,100.0
2026-02-18 07:56:15,100.0,100.0
2026-02-18 07:56:30,100.0,100.0
2026-02-18 07:56:45,100.0,100.0
2026-02-18 07:57:00,100.0,100.0
2026-02-18 07:57:15,100.0,100.0
2026-02-18 07:57:30,100.0,100.0
2026-02-18 07:57:45,100.0,100.0
2026-02-18 07:58:00,100.0,100.0
2026-02-18 07:58:15,100.0,100.0
2026-02-18 07:58:30,100.0,100.0
2026-02-18 07:58:45,100.0,100.0
2026-02-18 07:59:00,100.0,100.0
2026-02-18 07:59:15,100.0,100.0
2026-02-18 07:59:30,100.0,100.0
2026-02-18 07:59:45,100.0,100.0
2026-02-18 08:00:00,100.0,100.0
2026-02-18 08:00:15,100.0,100.0
2026-02-18 08:00:30,100.0,100.0
2026-02-18 08:00:45,100.0,100.0
2026-02-18 08:01:00,100.0,100.0
2026-02-18 08:01:15,100.0,100.0
2026-02-18 08:01:30,100.0,100.0
2026-02-18 08:01:45,100.0,100.0
2026-02-18 08:02:00,100.0,100.0
2026-02-18 08:02:15,100.0,100.0
2026-02-18 08:02:30,100.0,100.0
2026-02-18 08:02:45,100.0,100.0
2026-02-18 08:03:00,100.0,100.0
2026-02-18 08:03:15,100.0,100.0
2026-02-18 08:03:30,100.0,100.0
2026-02-18 08:03:45,100.0,100.0
2026-02-18 08:04:00,100.0,100.0
2026-02-18 08:04:15,100.0,100.0
2026-02-18 08:04:30,100.0,100.0
2026-02-18 08:04:45,100.0,100.0
2026-02-18 08:05:00,100.0,100.0
2026-02-18 08:05:15,100.0,100.0
2026-02-18 08:05:30,100.0,100.0
2026-02-18 08:05:45,100.0,100.0
2026-02-18 08:06:00,100.0,100.0
2026-02-18 08:06:15,100.0,100.0
2026-02-18 08:06:30,100.0,100.0
2026-02-18 08:06:45,100.0,100.0
2026-02-18 08:07:00,100.0,100.0
2026-02-18 08:07:15,100.0,100.0
2026-02-18 08:07:30,100.0,100.0
2026-02-18 08:07:45,100.0,100.0
2026-02-18 08:08:00,100.0,100.0
2026-02-18 08:08:15,100.0,100.0
2026-02-18 08:08:30,100.0,100.0
2026-02-18 08:08:45,100.0,100.0
2026-02-18 08:09:00,100.0,100.0
2026-02-18 08:09:15,100.0,100.0
2026-02-18 08:09:30,100.0,100.0
