time,tcc_auto,tcc_empi
2026-02-15 06:55:03,100.0,100.0
2026-02-15 06:55:18,100.0,100.0
2026-02-15 06:55:33,100.0,100.0
2026-02-15 06:55:48,100.0,100.0
2026-02-15 06:56:03,100.0,100.0
2026-02-15 06:56:18,100.0,100.0
2026-02-15 06:56:33,100.0,100.0
2026-02-15 06:56:48,100.0,100.0
2026-02-15 06:57:03,100.0,100.0
2026-02-15 06:57:18,100.0,100.0
2026-02-15 06:57:33,100.0,100.0
2026-02-15 06:57:48,100.0,100.0
2026-02-15 06:58:03,100.0,100.0
2026-02-15 06:58:18,100.0,100.0
2026-02-15 06:58:33,100.0,100.0
2026-02-15 06:58:48,100.0,100.0
2026-02-15 06:59:03,100.0,100.0
2026-02-15 06:59:18,100.0,100.0
2026-02-15 06:59:33,100.0,100.0
2026-02-15 06:59:48,100.0,100.0
2026-02-15 07:00:03,100.0,100.0
2026-02-15 07:00:18,100.0,100.0
2026-02-15 07:00:33,100.0,100.0
2026-02-15 07:00:48,100.0,100.0
2026-02-15 07:01:03,100.0,100.0
2026-02-15 07:01:18,100.0,100.0
2026-02-15 07:01:33,100.0,100.0
2026-02-15 07:01:48,100.0,100.0
2026-02-15 07:02:03,100.0,100.0
2026-02-15 07:02:18,100.0,100.0
2026-02-15 07:02:33,100.0,100.0
2026-02-15 07:02:48,100.0,100.0
2026-02-15 07:03:03,100.0,100.0
2026-02-15 07:03:18,100.0,100.0
2026-02-15 07:03:33,100.0,100.0
2026-02-15 07:03:48,100.0,100.0
2026-02-15 07:04:03,100.0,100.0
2026-02-15 07:04:18,100.0,100.0
2026-02-15 07:04:33,100.0,100.0
2026-02-15 07:04:48,100.0,100.0
2026-02-15 07:05:03,100.0,100.0
2026-02-15 07:05:18,100.0,100.0
2026-02-15 07:05:33,100.0,100.0
2026-02-15 07:05:48,100.0,100.0
2026-02-15 07:06:03,100.0,100.0
2026-02-15 07:06:18,100.0,100.0
2026-02-15 07:06:33,100.0,100.0
2026-02-15 07:06:48,100.0,100.0
2026-02-15 07:07:03,100.0,100.0
2026-02-15 07:07:18,100.0,100.0
2026-02-15 07:07:33,100.0,100.0
2026-02-15 07:07:48,100.0,100.0
2026-02-15 07:08:03,100.0,100.0
2026-02-15 07:08:18,100.0,100.0
2026-02-15 07:08:33,100.0,100.0
2026-02-15 07:08:48,100.0,100.0
2026-02-15 07:09:03,100.0,100.0
2026-02-15 07:09:18,100.0,100.0
2026-02-15 07:09:33,100.0,100.0
2026-02-15 07:09:48,100.0,100.0
2026-02-15 07:10:03,100.0,100.0
2026-02-15 07:10:18,100.0,100.0
2026-02-15 07:10:33,100.0,100.0
2026-02-15 07:10:48,100.0,100.0
2026-02-15 07:11:03,100.0,100.0
2026-02-15 07:11:18,100.0,100.0
2026-02-15 07:11:33,100.0,100.0
2026-02-15 07:11:48,100.0,100.0
2026-02-15 07:12:03,100.0,100.0
2026-02-15 07:12:18,100.0,100.0
2026-02-15 07:12:33,100.0,100.0
2026-02-15 07:12:48,100.0,100.0
2026-02-15 07:13:03,100.0,100.0
2026-02-15 07:13:18,100.0,100.0
2026-02-15 07:13:33,100.0,100.0
2026-02-15 07:13:48,100.0,100.0
2026-02-15 07:14:03,100.0,100.0
2026-02-15 07:14:18,100.0,100.0
2026-02-15 07:14:33,100.0,100.0
2026-02-15 07:14:48,100.0,100.0
2026-02-15 07:15:03,100.0,100.0
2026-02-15 07:15:18,100.0,100.0
2026-02-15 07:15:33,100.0,100.0
2026-02-15 07:15:48,100.0,100.0
2026-02-15 07:16:03,100.0,100.0
2026-02-15 07:16:18,100.0,100.0
2026-02-15 07:16:33,100.0,100.0
2026-02-15 07:16:48,100.0,100.0
2026-02-15 07:17:03,100.0,100.0
2026-02-15 07:17:18,100.0,100.0
2026-02-15 07:17:33,100.0,100.0
2026-02-15 07:17:48,100.0,100.0
2026-02-15 07:18:03,100.0,100.0
2026-02-15 07:18:18,100.0,100.0
2026-02-15 07:18:33,100.0,100.0
2026-02-15 07:18:48,100.0,100.0
2026-02-15 07:19:03,100.0,100.0
2026-02-15 07:19:18,100.0,100.0
2026-02-15 07:19:33,100.0,100.0
2026-02-15 07:19:48,100.0,100.0
2026-02-15 07:20:03,100.0,100.0
2026-02-15 07:20:18,100.0,100.0
2026-02-15 07:20:33,100.0,100.0
2026-02-15 07:20:48,100.0,100.0
2026-02-15 07:21:03,100.0,100.0
2026-02-15 07:21:18,100.0,100.0
2026-02-15 07:21:33,100.0,100.0
2026-02-15 07:21:48,100.0,100.0
2026-02-15 07:22:03,100.0,100.0
2026-02-15 07:22:18,100.0,100.0
2026-02-15 07:22:33,100.0,100.0
2026-02-15 07:22:48,100.0,100.0
2026-02-15 07:23:03,100.0,100.0
2026-02-15 07:23:18,100.0,100.0
2026-02-15 07:23:33,100.0,100.0
2026-02-15 07:23:48,100.0,100.0
2026-02-15 07:24:03,100.0,100.0
2026-02-15 07:24:18,100.0,100.0
2026-02-15 07:24:33,100.0,100.0
2026-02-15 07:24:48,100.0,100.0
2026-02-15 07:25:03,100.0,100.0
2026-02-15 07:25:18,100.0,100.0
2026-02-15 07:25:33,100.0,100.0
2026-02-15 07:25:48,100.0,100.0
2026-02-15 07:26:03,100.0,100.0
2026-02-15 07:26:18,100.0,100.0
2026-02-15 07:26:33,100.0,100.0
2026-02-15 07:26:48,100.0,100.0
2026-02-15 07:27:03,100.0,100.0
2026-02-15 07:27:18,100.0,100.0
2026-02-15 07:27:33,100.0,100.0
2026-02-15 07:27:48,100.0,100.0
2026-02-15 07:28:03,100.0,100.0
2026-02-15 07:28:18,100.0,100.0
2026-02-15 07:28:33,100.0,100.0
2026-02-15 07:28:48,100.0,100.0
2026-02-15 07:29:03,100.0,100.0
2026-02-15 07:29:18,100.0,100.0
2026-02-15 07:29:33,100.0,100.0
2026-02-15 07:29:48,100.0,100.0
2026-02-15 07:30:03,100.0,100.0
2026-02-15 07:30:18,100.0,100.0
2026-02-15 07:30:33,100.0,100.0
2026-02-15 07:30:48,100.0,100.0
2026-02-15 07:31:03,100.0,100.0
2026-02-15 07:31:18,100.0,100.0
2026-02-15 07:31:33,100.0,100.0
2026-02-15 07:31:48,100.0,100.0
2026-02-15 07:32:03,100.0,100.0
2026-02-15 07:32:18,100.0,100.0
2026-02-15 07:32:33,100.0,100.0
2026-02-15 07:32:48,100.0,100.0
2026-02-15 07:33:03,100.0,100.0
2026-02-15 07:33:18,100.0,100.0
2026-02-15 07:33:33,100.0,100.0
2026-02-15 07:33:48,100.0,100.0
2026-02-15 07:34:03,100.0,100.0
2026-02-15 07:34:18,100.0,100.0
2026-02-15 07:34:33,100.0,100.0
2026-02-15 07:34:48,100.0,100.0
2026-02-15 07:35:03,100.0,100.0
2026-02-15 07:35:18,100.0,100.0
2026-02-15 07:35:33,100.0,100.0
2026-02-15 07:35:48,100.0,100.0
2026-02-15 07:36:03,100.0,100.0
2026-02-15 07:36:18,100.0,100.0
2026-02-15 07:36:33,100.0,100.0
2026-02-15 07:36:48,100.0,100.0
2026-02-15 07:37:03,100.0,100.0
2026-02-15 07:37:18,100.0,100.0
2026-02-15 07:37:33,100.0,100.0
2026-02-15 07:37:48,100.0,100.0
2026-02-15 07:38:03,100.0,100.0
2026-02-15 07:38:18,100.0,100.0
2026-02-15 07:38:33,100.0,100.0
2026-02-15 07:38:48,100.0,100.0
2026-02-15 07:39:03,100.0,100.0
2026-02-15 07:39:18,100.0,100.0
2026-02-15 07:39:33,100.0,100.0
2026-02-15 07:39:48,100.0,100.0
2026-02-15 07:40:03,100.0,100.0
2026-02-15 07:40:18,100.0,100.0
2026-02-15 07:40:33,100.0,100.0
2026-02-15 07:40:48,100.0,100.0
2026-02-15 07:41:03,100.0,100.0
2026-02-15 07:41:18,100.0,100.0
2026-02-15 07:41:33,100.0,100.0
2026-02-15 07:41:48,100.0,100.0
2026-02-15 07:42:03,100.0,100.0
2026-02-15 07:42:18,100.0,100.0
2026-02-15 07:42:33,100.0,100.0
2026-02-15 07:42:48,100.0,100.0
2026-02-15 07:43:03,100.0,100.0
2026-02-15 07:43:18,100.0,100.0
2026-02-15 07:43:33,100.0,100.0
2026-02-15 07:43:48,100.0,100.0
2026-02-15 07:44:03,100.0,100.0
2026-02-15 07:44:18,100.0,100.0
2026-02-15 07:44:33,100.0,100.0
2026-02-15 07:44:48,100.0,100.0
2026-02-15 07:45:03,100.0,100.0
2026-02-15 07:45:18,100.0,100.0
2026-02-15 07:45:33,100.0,100.0
2026-02-15 07:45:48,100.0,100.0
2026-02-15 07:46:03,100.0,100.0
2026-02-15 07:46:18,100.0,100.0
2026-02-15 07:46:33,100.0,100.0
2026-02-15 07:46:48,100.0,100.0
2026-02-15 07:47:03,100.0,100.0
2026-02-15 07:47:18,100.0,100.0
2026-02-15 07:47:33,100.0,100.0
2026-02-15 07:47:48,100.0,100.0
2026-02-15 07:48:03,100.0,100.0
2026-02-15 07:48:18,100.0,100.0
2026-02-15 07:48:33,100.0,100.0
2026-02-15 07:48:48,100.0,100.0
2026-02-15 07:49:03,100.0,100.0
2026-02-15 07:49:18,100.0,100.0
2026-02-15 07:49:33,100.0,100.0
2026-02-15 07:49:48,100.0,100.0
2026-02-15 07:50:03,100.0,100.0
2026-02-15 07:50:18,100.0,100.0
2026-02-15 07:50:33,100.0,100.0
2026-02-15 07:50:48,100.0,100.0
2026-02-15 07:51:03,100.0,100.0
2026-02-15 07:51:18,100.0,100.0
2026-02-15 07:51:33,100.0,100.0
2026-02-15 07:51:48,100.0,100.0
2026-02-15 07:52:03,100.0,100.0
2026-02-15 07:52:18,100.0,100.0
2026-02-15 07:52:33,100.0,100.0
2026-02-15 07:52:48,100.0,100.0
2026-02-15 07:53:03,100.0,100.0
2026-02-15 07:53:18,100.0,100.0
2026-02-15 07:53:33,100.0,100.0
2026-02-15 07:53:48,100.0,100.0
2026-02-15 07:54:03,100.0,100.0
2026-02-15 07:54:18,100.0,100.0
2026-02-15 07:54:33,100.0,100.0
2026-02-15 07:54:48,100.0,100.0
2026-02-15 07:55:03,100.0,100.0
2026-02-15 07:55:18,100.0,100.0
2026-02-15 07:55:33,100.0,100.0
2026-02-15 07:55:48,100.0,100.0
2026-02-15 07:56:03,100.0,100.0
2026-02-15 07:56:18,100.0,100.0
2026-02-15 07:56:33,100.0,100.0
2026-02-15 07:56:48,100.0,100.0
2026-02-15 07:57:03,100.0,100.0
2026-02-15 07:57:18,100.0,100.0
2026-02-15 07:57:33,100.0,100.0
2026-02-15 07:57:48,100.0,100.0
2026-02-15 07:58:03,100.0,100.0
2026-02-15 07:58:18,100.0,100.0
2026-02-15 07:58:33,100.0,100.0
2026-02-15 07:58:48,100.0,100.0
2026-02-15 07:59:03,100.0,100.0
2026-02-15 07:59:18,100.0,100.0
2026-02-15 07:59:33,100.0,100.0
2026-02-15 07:59:48,100.0,100.0
2026-02-15 08:00:03,100.0,100.0
2026-02-15 08:00:18,100.0,100.0
2026-02-15 08:00:33,100.0,100.0
2026-02-15 08:00:48,100.0,100.0
2026-02-15 08:01:03,100.0,100.0
2026-02-15 08:01:18,100.0,100.0
2026-02-15 08:01:33,100.0,100.0
2026-02-15 08:01:48,100.0,100.0
2026-02-15 08:02:03,100.0,100.0
2026-02-15 08:02:18,100.0,100.0
2026-02-15 08:02:33,100.0,100.0
2026-02-15 08:02:48,100.0,100.0
2026-02-15 08:03:03,100.0,100.0
2026-02-15 08:03:18,100.0,100.0
2026-02-15 08:03:33,100.0,100.0
2026-02-15 08:03:48,100.0,100.0
2026-02-15 08:04:03,100.0,100.0
2026-02-15 08:04:18,100.0,100.0
2026-02-15 08:04:33,100.0,100.0
2026-02-15 08:04:48,100.0,100.0
2026-02-15 08:05:03,100.0,100.0
2026-02-15 08:05:18,100.0,100.0
2026-02-15 08:05:33,100.0,100.0
2026-02-15 08:05:48,100.0,100.0
2026-02-15 08:06:03,100.0,100.0
2026-02-15 08:06:18,100.0,100.0
2026-02-15 08:06:33,100.0,100.0
2026-02-15 08:06:48,100.0,100.0
2026-02-15 08:07:03,100.0,100.0
2026-02-15 08:07:18,100.0,100.0
2026-02-15 08:07:33,100.0,100.0
2026-02-15 08:07:48,100.0,100.0
2026-02-15 08:08:03,100.0,100.0
2026-02-15 08:08:18,100.0,100.0
2026-02-15 08:08:33,100.0,100.0
2026-02-15 08:08:48,100.0,100.0
2026-02-15 08:09:03,100.0,100.0
2026-02-15 08:09:18,100.0,100.0
2026-02-15 08:09:33,100.0,100.0
2026-02-15 08:09:48,100.0,100.0
2026-02-15 08:10:03,100.0,100.0
2026-02-15 08:10:18,100.0,100.0
2026-02-15 08:10:33,100.0,100.0
2026-02-15 08:10:48,100.0,100.0
2026-02-15 08:11:03,100.0,100.0
2026-02-15 08:11:18,100.0,100.0
2026-02-15 08:11:33,100.0,100.0
2026-02-15 08:11:48,100.0,100.0
2026-02-15 08:12:03,100.0,100.0
2026-02-15 08:12:18,100.0,100.0
2026-02-15 08:12:33,100.0,100.0
2026-02-15 08:12:48,100.0,100.0
2026-02-15 08:13:03,100.0,100.0
2026-02-15 08:13:18,100.0,100.0
2026-02-15 08:13:33,100.0,100.0
2026-02-15 08:13:48,100.0,100.0
2026-02-15 08:14:03,100.0,100.0
2026-02-15 08:14:18,100.0,100.0
2026-02-15 08:14:33,100.0,100.0
2026-02-15 08:14:48,100.0,100.0
2026-02-15 08:15:03,100.0,100.0
2026-02-15 08:15:18,100.0,100.0
2026-02-15 08:15:33,100.0,100.0
2026-02-15 08:15:48,100.0,100.0
2026-02-15 08:16:03,100.0,100.0
2026-02-15 08:16:18,100.0,100.0
2026-02-15 08:16:33,100.0,100.0
2026-02-15 08:16:48,100.0,100.0
2026-02-15 08:17:03,100.0,100.0
2026-02-15 08:17:18,100.0,100.0
2026-02-15 08:17:33,100.0,100.0
2026-02-15 08:17:48,100.0,100.0
2026-02-15 08:18:03,100.0,100.0
2026-02-15 08:18:18,100.0,100.0
2026-02-15 08:18:33,100.0,100.0
2026-02-15 08:18:48,100.0,100.0
2026-02-15 08:19:03,100.0,100.0
2026-02-15 08:19:18,100.0,100.0
2026-02-15 08:19:33,100.0,100.0
2026-02-15 08:19:48,100.0,100.0
2026-02-15 08:20:03,100.0,100.0
2026-02-15 08:20:18,100.0,100.0
2026-02-15 08:20:33,100.0,100.0
2026-02-15 08:20:48,100.0,100.0
2026-02-15 08:21:03,100.0,100.0
2026-02-15 08:21:18,100.0,100.0
2026-02-15 08:21:33,100.0,100.0
2026-02-15 08:21:48,100.0,100.0
2026-02-15 08:22:03,100.0,100.0
2026-02-15 08:22:18,100.0,100.0
2026-02-15 08:22:33,100.0,100.0
2026-02-15 08:22:48,100.0,100.0
2026-02-15 08:23:03,100.0,100.0
2026-02-15 08:23:18,100.0,100.0
2026-02-15 08:23:33,100.0,100.0
2026-02-15 08:23:48,100.0,100.0
2026-02-15 08:24:03,100.0,100.0
2026-02-15 08:24:18,100.0,100.0
2026-02-15 08:24:33,100.0,100.0
2026-02-15 08:24:48,100.0,100.0
2026-02-15 08:25:03,100.0,100.0
2026-02-15 08:25:18,100.0,100.0
2026-02-15 08:25:33,100.0,100.0
2026-02-15 08:25:48,100.0,100.0
2026-02-15 08:26:03,100.0,100.0
2026-02-15 08:26:18,100.0,100.0
2026-02-15 08:26:33,100.0,100.0
2026-02-15 08:26:48,100.0,100.0
2026-02-15 08:27:03,100.0,100.0
2026-02-15 08:27:18,100.0,100.0
2026-02-15 08:27:33,100.0,100.0
2026-02-15 08:27:48,100.0,100.0
2026-02-15 08:28:03,100.0,100.0
2026-02-15 08:28:18,100.0,100.0
2026-02-15 08:28:33,100.0,100.0
2026-02-15 08:28:48,100.0,100.0
2026-02-15 08:29:03,100.0,100.0
2026-02-15 08:29:18,100.0,100.0
2026-02-15 08:29:33,100.0,100.0
2026-02-15 08:29:48,100.0,100.0
2026-02-15 08:30:03,100.0,100.0
2026-02-15 08:30:18,100.0,100.0
2026-02-15 08:30:33,100.0,100.0
2026-02-15 08:30:48,100.0,100.0
2026-02-15 08:31:03,100.0,100.0
2026-02-15 08:31:18,100.0,100.0
2026-02-15 08:31:33,100.0,100.0
2026-02-15 08:31:48,100.0,100.0
2026-02-15 08:32:03,100.0,100.0
2026-02-15 08:32:18,100.0,100.0
2026-02-15 08:32:33,100.0,100.0
2026-02-15 08:32:48,100.0,100.0
2026-02-15 08:33:03,100.0,100.0
2026-02-15 08:33:18,100.0,100.0
2026-02-15 08:33:33,100.0,100.0
2026-02-15 08:33:48,100.0,100.0
2026-02-15 08:34:03,100.0,100.0
2026-02-15 08:34:18,100.0,100.0
2026-02-15 08:34:33,100.0,99.37888198757764
2026-02-15 08:34:48,100.0,98.75776397515527
2026-02-15 08:35:03,100.0,98.75776397515527
2026-02-15 08:35:18,100.0,98.75776397515527
2026-02-15 08:35:33,100.0,98.75776397515527
2026-02-15 08:35:48,100.0,98.75776397515527
2026-02-15 08:36:03,100.0,98.13664596273291
2026-02-15 08:36:18,100.0,98.13664596273291
2026-02-15 08:36:33,100.0,98.13664596273291
2026-02-15 08:36:48,100.0,97.51552795031056
2026-02-15 08:37:03,87.5,96.8944099378882
2026-02-15 08:37:18,87.5,96.27329192546584
2026-02-15 08:37:33,87.5,95.65217391304348
2026-02-15 08:37:48,87.5,95.65217391304348
2026-02-15 08:38:03,87.5,95.65217391304348
2026-02-15 08:38:18,87.5,95.65217391304348
2026-02-15 08:38:33,87.5,95.65217391304348
2026-02-15 08:38:48,87.5,95.65217391304348
2026-02-15 08:39:03,87.5,95.65217391304348
2026-02-15 08:39:18,87.5,95.65217391304348
2026-02-15 08:39:33,87.5,95.65217391304348
2026-02-15 08:39:48,87.5,95.65217391304348
2026-02-15 08:40:03,87.5,95.65217391304348
2026-02-15 08:40:18,87.5,95.65217391304348
2026-02-15 08:40:33,87.5,95.65217391304348
2026-02-15 08:40:48,87.5,95.65217391304348
2026-02-15 08:41:03,87.5,95.65217391304348
2026-02-15 08:41:18,87.5,95.65217391304348
2026-02-15 08:41:33,87.5,95.65217391304348
2026-02-15 08:41:48,87.5,95.65217391304348
2026-02-15 08:42:03,87.5,95.65217391304348
2026-02-15 08:42:18,87.5,95.65217391304348
2026-02-15 08:42:33,87.5,95.65217391304348
2026-02-15 08:42:48,87.5,95.65217391304348
2026-02-15 08:43:03,87.5,95.65217391304348
2026-02-15 08:43:18,87.5,95.65217391304348
2026-02-15 08:43:33,87.5,95.65217391304348
2026-02-15 08:43:48,87.5,95.65217391304348
2026-02-15 08:44:03,87.5,95.65217391304348
2026-02-15 08:44:18,87.5,95.03105590062113
2026-02-15 08:44:33,87.5,94.40993788819875
2026-02-15 08:44:48,87.5,93.7888198757764
2026-02-15 08:45:03,87.5,93.16770186335404
2026-02-15 08:45:18,87.5,92.54658385093167
2026-02-15 08:45:33,87.5,91.92546583850931
2026-02-15 08:45:48,87.5,91.30434782608695
2026-02-15 08:46:03,87.5,90.6832298136646
2026-02-15 08:46:18,87.5,90.06211180124224
2026-02-15 08:46:33,87.5,89.44099378881988
2026-02-15 08:46:48,87.5,88.81987577639751
2026-02-15 08:47:03,87.5,88.19875776397515
2026-02-15 08:47:18,75.0,87.5776397515528
2026-02-15 08:47:33,75.0,86.95652173913044
2026-02-15 08:47:48,75.0,86.33540372670807
2026-02-15 08:48:03,75.0,85.71428571428571
2026-02-15 08:48:18,75.0,85.09316770186336
2026-02-15 08:48:33,75.0,84.472049689441
2026-02-15 08:48:48,75.0,83.85093167701864
2026-02-15 08:49:03,75.0,83.22981366459628
2026-02-15 08:49:18,75.0,82.6086956521739
2026-02-15 08:49:33,75.0,81.98757763975155
2026-02-15 08:49:48,75.0,81.36645962732919
2026-02-15 08:50:03,75.0,80.74534161490683
2026-02-15 08:50:18,75.0,80.12422360248446
2026-02-15 08:50:33,75.0,79.5031055900621
2026-02-15 08:50:48,62.5,78.88198757763976
2026-02-15 08:51:03,62.5,78.26086956521739
2026-02-15 08:51:18,62.5,77.63975155279503
2026-02-15 08:51:33,62.5,77.01863354037268
2026-02-15 08:51:48,62.5,76.3975155279503
2026-02-15 08:52:03,62.5,75.77639751552795
2026-02-15 08:52:18,62.5,75.15527950310559
2026-02-15 08:52:33,62.5,74.53416149068323
2026-02-15 08:52:48,62.5,73.24840764331209
2026-02-15 08:53:03,62.5,72.61146496815286
2026-02-15 08:53:18,62.5,71.97452229299363
2026-02-15 08:53:33,50.0,71.3375796178344
2026-02-15 08:53:48,50.0,70.70063694267516
2026-02-15 08:54:03,50.0,70.06369426751591
2026-02-15 08:54:18,50.0,69.42675159235668
2026-02-15 08:54:33,50.0,68.78980891719745
2026-02-15 08:54:48,50.0,68.15286624203821
2026-02-15 08:55:03,50.0,67.51592356687898
2026-02-15 08:55:18,50.0,66.87898089171973
2026-02-15 08:55:33,50.0,66.2420382165605
2026-02-15 08:55:48,50.0,66.2420382165605
2026-02-15 08:56:03,50.0,66.2420382165605
2026-02-15 08:56:18,50.0,65.60509554140127
2026-02-15 08:56:33,50.0,64.96815286624204
2026-02-15 08:56:48,50.0,64.3312101910828
2026-02-15 08:57:03,50.0,63.69426751592356
2026-02-15 08:57:18,50.0,63.05732484076433
2026-02-15 08:57:33,37.5,62.42038216560509
2026-02-15 08:57:48,37.5,61.78343949044586
2026-02-15 08:58:03,37.5,61.146496815286625
2026-02-15 08:58:18,37.5,60.509554140127385
2026-02-15 08:58:33,37.5,59.87261146496815
2026-02-15 08:58:48,37.5,59.23566878980891
2026-02-15 08:59:03,37.5,58.59872611464968
2026-02-15 08:59:18,37.5,57.961783439490446
2026-02-15 08:59:33,37.5,57.324840764331206
2026-02-15 08:59:48,37.5,56.68789808917197
2026-02-15 09:00:03,37.5,56.05095541401274
2026-02-15 09:00:18,37.5,56.05095541401274
2026-02-15 09:00:33,37.5,56.05095541401274
2026-02-15 09:00:48,37.5,56.05095541401274
2026-02-15 09:01:03,37.5,56.05095541401274
2026-02-15 09:01:18,37.5,56.05095541401274
2026-02-15 09:01:33,37.5,56.05095541401274
2026-02-15 09:01:48,37.5,56.05095541401274
2026-02-15 09:02:03,37.5,55.4140127388535
2026-02-15 09:02:18,37.5,54.77707006369427
2026-02-15 09:02:33,37.5,54.14012738853503
2026-02-15 09:02:48,37.5,53.503184713375795
2026-02-15 09:03:03,37.5,53.503184713375795
2026-02-15 09:03:18,37.5,53.503184713375795
2026-02-15 09:03:33,37.5,53.503184713375795
2026-02-15 09:03:48,50.0,53.503184713375795
2026-02-15 09:04:03,50.0,52.86624203821656
2026-02-15 09:04:18,37.5,52.22929936305732
2026-02-15 09:04:33,50.0,52.22929936305732
2026-02-15 09:04:48,50.0,51.59235668789809
2026-02-15 09:05:03,37.5,50.955414012738856
2026-02-15 09:05:18,37.5,50.318471337579616
2026-02-15 09:05:33,37.5,49.681528662420384
2026-02-15 09:05:48,37.5,49.044585987261144
2026-02-15 09:06:03,37.5,48.40764331210191
2026-02-15 09:06:18,37.5,47.77070063694268
2026-02-15 09:06:33,37.5,47.13375796178344
2026-02-15 09:06:48,37.5,46.496815286624205
2026-02-15 09:07:03,37.5,46.496815286624205
2026-02-15 09:07:18,37.5,45.85987261146497
2026-02-15 09:07:33,37.5,45.22292993630573
2026-02-15 09:07:48,37.5,44.5859872611465
2026-02-15 09:08:03,37.5,43.94904458598726
2026-02-15 09:08:18,37.5,43.31210191082803
2026-02-15 09:08:33,37.5,42.675159235668794
2026-02-15 09:08:48,37.5,42.038216560509554
2026-02-15 09:09:03,37.5,41.40127388535032
2026-02-15 09:09:18,37.5,40.76433121019109
2026-02-15 09:09:33,37.5,40.12738853503185
2026-02-15 09:09:48,37.5,39.490445859872615
2026-02-15 09:10:03,37.5,38.853503184713375
2026-02-15 09:10:18,37.5,38.21656050955414
2026-02-15 09:10:33,37.5,37.57961783439491
2026-02-15 09:10:48,37.5,36.94267515923567
2026-02-15 09:11:03,37.5,36.30573248407643
2026-02-15 09:11:18,37.5,36.30573248407643
2026-02-15 09:11:33,37.5,36.30573248407643
2026-02-15 09:11:48,37.5,36.30573248407643
2026-02-15 09:12:03,37.5,36.30573248407643
2026-02-15 09:12:18,37.5,36.30573248407643
2026-02-15 09:12:33,37.5,36.30573248407643
2026-02-15 09:12:48,37.5,35.294117647058826
2026-02-15 09:13:03,37.5,35.947712418300654
2026-02-15 09:13:18,37.5,35.947712418300654
2026-02-15 09:13:33,37.5,35.947712418300654
2026-02-15 09:13:48,37.5,35.947712418300654
2026-02-15 09:14:03,50.0,35.947712418300654
2026-02-15 09:14:18,50.0,36.60130718954248
2026-02-15 09:14:33,50.0,36.60130718954248
2026-02-15 09:14:48,50.0,36.60130718954248
2026-02-15 09:15:03,50.0,37.254901960784316
2026-02-15 09:15:18,50.0,37.908496732026144
2026-02-15 09:15:33,50.0,38.56209150326798
2026-02-15 09:15:48,50.0,39.21568627450981
2026-02-15 09:16:03,50.0,39.21568627450981
2026-02-15 09:16:18,50.0,39.21568627450981
2026-02-15 09:16:33,50.0,39.21568627450981
2026-02-15 09:16:48,62.5,39.21568627450981
2026-02-15 09:17:03,62.5,39.21568627450981
2026-02-15 09:17:18,62.5,39.21568627450981
2026-02-15 09:17:33,62.5,39.21568627450981
2026-02-15 09:17:48,62.5,39.21568627450981
2026-02-15 09:18:03,62.5,39.21568627450981
2026-02-15 09:18:18,62.5,39.21568627450981
2026-02-15 09:18:33,62.5,39.21568627450981
2026-02-15 09:18:48,62.5,39.21568627450981
2026-02-15 09:19:03,62.5,39.21568627450981
2026-02-15 09:19:18,62.5,39.21568627450981
2026-02-15 09:19:33,62.5,39.21568627450981
2026-02-15 09:19:48,62.5,39.21568627450981
2026-02-15 09:20:03,62.5,39.21568627450981
2026-02-15 09:20:18,75.0,39.21568627450981
2026-02-15 09:20:33,75.0,39.21568627450981
2026-02-15 09:20:48,75.0,39.21568627450981
2026-02-15 09:21:03,75.0,39.21568627450981
2026-02-15 09:21:18,75.0,39.21568627450981
2026-02-15 09:21:33,75.0,39.21568627450981
2026-02-15 09:21:48,75.0,39.21568627450981
2026-02-15 09:22:03,75.0,39.21568627450981
2026-02-15 09:22:18,75.0,39.21568627450981
2026-02-15 09:22:33,75.0,39.869281045751634
2026-02-15 09:22:48,75.0,40.52287581699346
2026-02-15 09:23:03,75.0,41.17647058823529
2026-02-15 09:23:18,75.0,41.830065359477125
2026-02-15 09:23:33,75.0,42.48366013071895
2026-02-15 09:23:48,75.0,43.13725490196079
2026-02-15 09:24:03,75.0,43.790849673202615
2026-02-15 09:24:18,75.0,44.44444444444444
2026-02-15 09:24:33,75.0,45.09803921568628
2026-02-15 09:24:48,75.0,45.751633986928105
2026-02-15 09:25:03,75.0,46.40522875816993
2026-02-15 09:25:18,75.0,47.05882352941176
2026-02-15 09:25:33,75.0,47.712418300653596
2026-02-15 09:25:48,75.0,48.36601307189542
2026-02-15 09:26:03,75.0,49.01960784313725
2026-02-15 09:26:18,75.0,49.673202614379086
2026-02-15 09:26:33,75.0,50.326797385620914
2026-02-15 09:26:48,75.0,50.98039215686274
2026-02-15 09:27:03,75.0,51.633986928104584
2026-02-15 09:27:18,75.0,52.28758169934641
2026-02-15 09:27:33,75.0,52.94117647058824
2026-02-15 09:27:48,75.0,53.59477124183007
2026-02-15 09:28:03,75.0,54.248366013071895
2026-02-15 09:28:18,87.5,54.90196078431373
2026-02-15 09:28:33,87.5,55.55555555555556
2026-02-15 09:28:48,87.5,56.209150326797385
2026-02-15 09:29:03,87.5,56.86274509803921
2026-02-15 09:29:18,87.5,57.51633986928104
2026-02-15 09:29:33,87.5,58.16993464052288
2026-02-15 09:29:48,87.5,58.82352941176471
2026-02-15 09:30:03,87.5,59.47712418300654
2026-02-15 09:30:18,87.5,60.130718954248366
2026-02-15 09:30:33,87.5,60.78431372549019
