time,tcc_auto,tcc_empi
2026-03-16 05:17:44,62.5,47.107438016528924
2026-03-16 05:17:59,62.5,46.96223316912972
2026-03-16 05:18:14,62.5,47.12643678160919
2026-03-16 05:18:29,62.5,47.29064039408867
2026-03-16 05:18:44,62.5,47.14518760195758
2026-03-16 05:18:59,62.5,47.30831973898858
2026-03-16 05:19:14,62.5,47.47145187601958
2026-03-16 05:19:29,62.5,47.63458401305057
2026-03-16 05:19:44,62.5,47.487844408427875
2026-03-16 05:19:59,62.5,47.64991896272285
2026-03-16 05:20:14,62.5,47.811993517017825
2026-03-16 05:20:29,75.0,47.66505636070853
2026-03-16 05:20:44,62.5,47.82608695652174
2026-03-16 05:20:59,62.5,47.987117552334944
2026-03-16 05:21:14,62.5,48.148148148148145
2026-03-16 05:21:29,75.0,48.0
2026-03-16 05:21:44,75.0,48.16
2026-03-16 05:21:59,75.0,48.32
2026-03-16 05:22:14,75.0,48.171701112877585
2026-03-16 05:22:29,75.0,48.330683624801274
2026-03-16 05:22:44,75.0,48.48966613672496
2026-03-16 05:22:59,75.0,48.64864864864865
2026-03-16 05:23:14,75.0,48.49921011058452
2026-03-16 05:23:29,75.0,48.657187993680886
2026-03-16 05:23:44,75.0,48.81516587677725
2026-03-16 05:23:59,75.0,48.665620094191524
2026-03-16 05:24:14,75.0,48.822605965463104
2026-03-16 05:24:29,75.0,48.97959183673469
2026-03-16 05:24:44,75.0,49.13657770800628
2026-03-16 05:24:59,75.0,48.985959438377535
2026-03-16 05:25:14,75.0,49.141965678627145
2026-03-16 05:25:29,75.0,49.297971918876755
2026-03-16 05:25:44,75.0,49.14728682170543
2026-03-16 05:25:59,75.0,49.30232558139535
2026-03-16 05:26:14,75.0,49.45736434108527
2026-03-16 05:26:29,75.0,49.6124031007752
2026-03-16 05:26:44,75.0,49.46070878274268
2026-03-16 05:26:59,75.0,49.61479198767334
2026-03-16 05:27:14,75.0,49.76887519260401
2026-03-16 05:27:29,75.0,49.617151607963244
2026-03-16 05:27:44,75.0,49.77029096477795
2026-03-16 05:27:59,75.0,49.92343032159265
2026-03-16 05:28:14,75.0,50.076569678407346
2026-03-16 05:28:29,75.0,49.923896499238964
2026-03-16 05:28:44,75.0,50.076103500761036
2026-03-16 05:28:59,75.0,50.2283105022831
2026-03-16 05:29:14,75.0,50.07564296520424
2026-03-16 05:29:29,75.0,50.22692889561271
2026-03-16 05:29:44,75.0,50.378214826021186
2026-03-16 05:29:59,75.0,50.225563909774436
2026-03-16 05:30:14,75.0,50.37593984962406
2026-03-16 05:30:29,75.0,50.526315789473685
2026-03-16 05:30:44,75.0,50.67669172932331
2026-03-16 05:30:59,75.0,50.52316890881914
2026-03-16 05:31:14,75.0,50.672645739910315
2026-03-16 05:31:29,75.0,50.82212257100149
2026-03-16 05:31:44,75.0,50.66864784546805
2026-03-16 05:31:59,75.0,50.81723625557206
2026-03-16 05:32:14,75.0,50.965824665676074
2026-03-16 05:32:29,75.0,51.114413075780085
2026-03-16 05:32:44,75.0,50.960118168389954
2026-03-16 05:32:59,75.0,51.10782865583457
2026-03-16 05:33:14,75.0,51.25553914327917
2026-03-16 05:33:29,75.0,51.10132158590308
2026-03-16 05:33:44,75.0,51.248164464023496
2026-03-16 05:33:59,75.0,51.395007342143906
2026-03-16 05:34:14,75.0,51.541850220264315
2026-03-16 05:34:29,75.0,51.386861313868614
2026-03-16 05:34:44,75.0,51.53284671532846
2026-03-16 05:34:59,75.0,51.67883211678832
2026-03-16 05:35:14,75.0,51.523947750362844
2026-03-16 05:35:29,75.0,51.66908563134979
2026-03-16 05:35:44,75.0,51.814223512336724
2026-03-16 05:35:59,75.0,51.959361393323654
2026-03-16 05:36:14,75.0,51.80375180375181
2026-03-16 05:36:29,75.0,51.94805194805194
2026-03-16 05:36:44,75.0,52.09235209235209
2026-03-16 05:36:59,75.0,51.93687230989957
2026-03-16 05:37:14,75.0,52.08034433285509
2026-03-16 05:37:29,75.0,52.22381635581061
2026-03-16 05:37:44,75.0,52.36728837876614
2026-03-16 05:37:59,75.0,52.211126961483586
2026-03-16 05:38:14,75.0,52.353780313837376
2026-03-16 05:38:29,75.0,52.49643366619116
2026-03-16 05:38:44,75.0,52.34042553191489
2026-03-16 05:38:59,75.0,52.4822695035461
2026-03-16 05:39:14,75.0,52.6241134751773
2026-03-16 05:39:29,75.0,52.76595744680851
2026-03-16 05:39:44,75.0,52.60930888575458
2026-03-16 05:39:59,75.0,52.750352609308884
2026-03-16 05:40:14,75.0,52.89139633286318
2026-03-16 05:40:29,75.0,52.73492286115007
2026-03-16 05:40:44,75.0,52.87517531556802
2026-03-16 05:40:59,75.0,53.015427769985976
2026-03-16 05:41:14,75.0,53.15568022440392
2026-03-16 05:41:29,75.0,52.998605299860536
2026-03-16 05:41:44,75.0,53.13807531380753
2026-03-16 05:41:59,75.0,53.277545327754524
2026-03-16 05:42:14,75.0,53.12066574202496
2026-03-16 05:42:29,75.0,53.25936199722607
2026-03-16 05:42:44,75.0,53.398058252427184
2026-03-16 05:42:59,75.0,53.536754507628295
2026-03-16 05:43:14,75.0,53.37931034482759
2026-03-16 05:43:29,75.0,53.51724137931034
2026-03-16 05:43:44,75.0,53.6551724137931
2026-03-16 05:43:59,75.0,53.49794238683128
2026-03-16 05:44:14,75.0,53.635116598079556
2026-03-16 05:44:29,75.0,53.77229080932785
2026-03-16 05:44:44,75.0,53.90946502057613
2026-03-16 05:44:59,75.0,53.75170532060027
2026-03-16 05:45:14,75.0,53.88813096862211
2026-03-16 05:45:29,75.0,54.02455661664393
2026-03-16 05:45:44,75.0,53.86702849389417
2026-03-16 05:45:59,75.0,54.00271370420624
2026-03-16 05:46:14,75.0,54.13839891451831
2026-03-16 05:46:29,75.0,54.27408412483039
2026-03-16 05:46:44,75.0,54.116059379217276
2026-03-16 05:46:59,75.0,54.25101214574899
2026-03-16 05:47:14,75.0,54.385964912280706
2026-03-16 05:47:29,75.0,54.22818791946309
2026-03-16 05:47:44,75.0,54.36241610738255
2026-03-16 05:47:59,75.0,54.36241610738255
2026-03-16 05:48:14,75.0,54.49664429530201
2026-03-16 05:48:29,75.0,54.33911882510013
2026-03-16 05:48:44,75.0,54.47263017356475
2026-03-16 05:48:59,75.0,54.606141522029375
2026-03-16 05:49:14,75.0,54.448871181938905
2026-03-16 05:49:29,75.0,54.581673306772906
2026-03-16 05:49:44,75.0,54.7144754316069
2026-03-16 05:49:59,75.0,54.8472775564409
2026-03-16 05:50:14,75.0,54.689564068692206
2026-03-16 05:50:29,75.0,54.82166446499339
2026-03-16 05:50:44,75.0,54.95376486129459
2026-03-16 05:50:59,75.0,54.92772667542707
2026-03-16 05:51:14,75.0,54.92772667542707
2026-03-16 05:51:29,75.0,55.05913272010512
2026-03-16 05:51:44,75.0,55.190538764783184
2026-03-16 05:51:59,75.0,55.16339869281046
2026-03-16 05:52:14,75.0,55.16339869281046
2026-03-16 05:52:29,75.0,55.294117647058826
2026-03-16 05:52:44,75.0,55.39661898569571
2026-03-16 05:52:59,75.0,55.39661898569571
2026-03-16 05:53:14,75.0,55.39661898569571
2026-03-16 05:53:29,75.0,55.627425614489
2026-03-16 05:53:44,75.0,55.627425614489
2026-03-16 05:53:59,75.0,55.627425614489
2026-03-16 05:54:14,75.0,55.627425614489
2026-03-16 05:54:29,75.0,55.85585585585585
2026-03-16 05:54:44,75.0,55.85585585585585
2026-03-16 05:54:59,75.0,55.85585585585585
2026-03-16 05:55:14,75.0,56.08194622279129
2026-03-16 05:55:29,75.0,56.08194622279129
2026-03-16 05:55:44,75.0,56.08194622279129
2026-03-16 05:55:59,75.0,56.08194622279129
2026-03-16 05:56:14,75.0,56.30573248407643
2026-03-16 05:56:29,75.0,56.30573248407643
2026-03-16 05:56:44,75.0,56.30573248407643
2026-03-16 05:56:59,87.5,56.527249683143225
2026-03-16 05:57:14,87.5,56.527249683143225
2026-03-16 05:57:29,87.5,56.527249683143225
2026-03-16 05:57:44,87.5,56.527249683143225
2026-03-16 05:57:59,87.5,56.746532156368225
2026-03-16 05:58:14,87.5,56.746532156368225
2026-03-16 05:58:29,87.5,56.746532156368225
2026-03-16 05:58:44,87.5,56.96361355081556
2026-03-16 05:58:59,87.5,56.96361355081556
2026-03-16 05:59:14,87.5,56.96361355081556
2026-03-16 05:59:29,87.5,56.96361355081556
2026-03-16 05:59:44,87.5,57.17852684144818
2026-03-16 05:59:59,87.5,57.17852684144818
2026-03-16 06:00:14,87.5,57.17852684144818
2026-03-16 06:00:29,87.5,57.08908406524466
2026-03-16 06:00:44,87.5,57.21455457967378
2026-03-16 06:00:59,87.5,57.340025094102884
2026-03-16 06:01:14,87.5,57.46549560853199
2026-03-16 06:01:29,87.5,57.88146279949559
2026-03-16 06:01:44,87.5,58.00756620428752
2026-03-16 06:01:59,87.5,58.13366960907944
2026-03-16 06:02:14,87.5,58.55513307984791
2026-03-16 06:02:29,87.5,58.681875792141945
2026-03-16 06:02:44,87.5,58.808618504436
2026-03-16 06:02:59,87.5,58.935361216730044
2026-03-16 06:03:14,87.5,59.36305732484076
2026-03-16 06:03:29,87.5,59.49044585987261
2026-03-16 06:03:44,87.5,59.617834394904456
2026-03-16 06:03:59,87.5,60.05121638924456
2026-03-16 06:04:14,87.5,60.179257362355955
2026-03-16 06:04:29,87.5,60.30729833546735
2026-03-16 06:04:44,87.5,60.74646074646075
2026-03-16 06:04:59,87.5,60.87516087516087
2026-03-16 06:05:14,87.5,61.003861003861005
2026-03-16 06:05:29,87.5,61.132561132561136
2026-03-16 06:05:44,87.5,61.57826649417852
2026-03-16 06:05:59,87.5,61.707632600258734
2026-03-16 06:06:14,87.5,61.83699870633894
2026-03-16 06:06:29,87.5,62.288686605981795
2026-03-16 06:06:44,87.5,62.41872561768531
2026-03-16 06:06:59,87.5,62.54876462938882
2026-03-16 06:07:14,87.5,62.67880364109233
2026-03-16 06:07:29,87.5,63.13725490196078
2026-03-16 06:07:44,87.5,63.267973856209146
2026-03-16 06:07:59,87.5,63.39869281045751
2026-03-16 06:08:14,87.5,63.86333771353482
2026-03-16 06:08:29,87.5,63.99474375821288
2026-03-16 06:08:44,87.5,64.12614980289094
2026-03-16 06:08:59,87.5,64.257555847569
2026-03-16 06:09:14,87.5,64.72919418758256
2026-03-16 06:09:29,87.5,64.86129458388376
2026-03-16 06:09:44,87.5,64.99339498018493
2026-03-16 06:09:59,87.5,65.47144754316069
2026-03-16 06:10:14,87.5,65.60424966799468
2026-03-16 06:10:29,87.5,65.73705179282868
2026-03-16 06:10:44,87.5,65.86985391766268
2026-03-16 06:10:59,87.5,66.35514018691589
2026-03-16 06:11:14,87.5,66.48865153538051
2026-03-16 06:11:29,87.5,66.62216288384512
2026-03-16 06:11:44,87.5,67.11409395973155
2026-03-16 06:11:59,87.5,67.24832214765101
2026-03-16 06:12:14,87.5,67.38255033557047
2026-03-16 06:12:29,87.5,67.51677852348993
2026-03-16 06:12:44,87.5,68.0161943319838
2026-03-16 06:12:59,87.5,68.15114709851552
2026-03-16 06:13:14,87.5,68.28609986504723
2026-03-16 06:13:29,87.5,68.79240162822252
2026-03-16 06:13:44,87.5,68.9280868385346
2026-03-16 06:13:59,87.5,69.06377204884667
2026-03-16 06:14:14,87.5,69.57708049113234
2026-03-16 06:14:29,87.5,69.71350613915416
2026-03-16 06:14:44,87.5,69.84993178717599
2026-03-16 06:14:59,87.5,69.98635743519782
2026-03-16 06:15:14,87.5,70.50754458161865
2026-03-16 06:15:29,87.5,70.64471879286694
2026-03-16 06:15:44,87.5,70.78189300411523
2026-03-16 06:15:59,87.5,71.3103448275862
2026-03-16 06:16:14,87.5,71.44827586206897
2026-03-16 06:16:29,87.5,71.58620689655173
2026-03-16 06:16:44,87.5,71.72413793103448
2026-03-16 06:16:59,87.5,72.26074895977808
2026-03-16 06:17:14,87.5,72.3994452149792
2026-03-16 06:17:29,87.5,72.5381414701803
2026-03-16 06:17:44,87.5,73.08228730822873
2026-03-16 06:17:59,87.5,73.22175732217573
2026-03-16 06:18:14,87.5,73.36122733612274
2026-03-16 06:18:29,87.5,73.50069735006973
2026-03-16 06:18:44,87.5,74.05329593267882
2026-03-16 06:18:59,87.5,74.19354838709677
2026-03-16 06:19:14,87.5,74.33380084151473
2026-03-16 06:19:29,87.5,74.89421720733426
2026-03-16 06:19:44,87.5,75.03526093088858
2026-03-16 06:19:59,87.5,75.17630465444289
2026-03-16 06:20:14,87.5,75.31734837799718
2026-03-16 06:20:29,87.5,75.88652482269504
2026-03-16 06:20:44,87.5,76.02836879432624
2026-03-16 06:20:59,87.5,76.17021276595744
2026-03-16 06:21:14,87.5,76.7475035663338
2026-03-16 06:21:29,87.5,76.8901569186876
2026-03-16 06:21:44,87.5,77.03281027104137
2026-03-16 06:21:59,87.5,77.6183644189383
2026-03-16 06:22:14,87.5,77.76183644189383
2026-03-16 06:22:29,87.5,77.90530846484936
2026-03-16 06:22:44,87.5,78.04878048780488
2026-03-16 06:22:59,87.5,78.64357864357865
2026-03-16 06:23:14,87.5,78.78787878787878
2026-03-16 06:23:29,87.5,78.93217893217893
2026-03-16 06:23:44,87.5,79.5355587808418
2026-03-16 06:23:59,87.5,79.68069666182875
2026-03-16 06:24:14,87.5,79.82583454281567
2026-03-16 06:24:29,87.5,79.9709724238026
2026-03-16 06:24:44,87.5,80.58394160583941
2026-03-16 06:24:59,87.5,80.72992700729927
2026-03-16 06:25:14,87.5,80.87591240875912
2026-03-16 06:25:29,87.5,81.4977973568282
2026-03-16 06:25:44,87.5,81.64464023494861
2026-03-16 06:25:59,87.5,81.79148311306902
2026-03-16 06:26:14,87.5,81.93832599118943
2026-03-16 06:26:29,87.5,82.42245199409159
2026-03-16 06:26:44,87.5,82.42245199409159
2026-03-16 06:26:59,87.5,82.42245199409159
2026-03-16 06:27:14,87.5,82.31797919762258
2026-03-16 06:27:29,87.5,82.31797919762258
2026-03-16 06:27:44,87.5,82.31797919762258
2026-03-16 06:27:59,87.5,82.46656760772659
2026-03-16 06:28:14,87.5,83.10911808669657
2026-03-16 06:28:29,87.5,83.25859491778775
2026-03-16 06:28:44,87.5,83.40807174887892
2026-03-16 06:28:59,87.5,83.30827067669173
2026-03-16 06:29:14,87.5,83.30827067669173
2026-03-16 06:29:29,87.5,83.30827067669173
2026-03-16 06:29:44,87.5,83.8124054462935
2026-03-16 06:29:59,87.5,83.96369137670196
2026-03-16 06:30:14,87.5,84.11497730711044
2026-03-16 06:30:29,87.5,84.26626323751891
2026-03-16 06:30:44,87.5,84.93150684931507
2026-03-16 06:30:59,87.5,85.08371385083714
2026-03-16 06:31:14,87.5,85.2359208523592
2026-03-16 06:31:29,87.5,85.91117917304747
2026-03-16 06:31:44,87.5,86.06431852986218
2026-03-16 06:31:59,87.5,86.21745788667687
2026-03-16 06:32:14,87.5,86.37059724349157
2026-03-16 06:32:29,87.5,87.05701078582435
2026-03-16 06:32:44,87.5,87.211093990755
2026-03-16 06:32:59,87.5,87.36517719568567
2026-03-16 06:33:14,87.5,88.06201550387597
2026-03-16 06:33:29,87.5,88.21705426356588
2026-03-16 06:33:44,87.5,88.37209302325581
2026-03-16 06:33:59,87.5,88.52713178294573
2026-03-16 06:34:14,87.5,89.2355694227769
2026-03-16 06:34:29,87.5,89.39157566302653
2026-03-16 06:34:44,87.5,89.54758190327613
2026-03-16 06:34:59,87.5,90.2668759811617
2026-03-16 06:35:14,87.5,90.42386185243329
2026-03-16 06:35:29,87.5,90.58084772370488
2026-03-16 06:35:44,87.5,90.73783359497645
2026-03-16 06:35:59,87.5,91.4691943127962
2026-03-16 06:36:14,87.5,91.62717219589257
2026-03-16 06:36:29,87.5,91.78515007898895
2026-03-16 06:36:44,87.5,92.52782193958664
2026-03-16 06:36:59,87.5,92.68680445151033
2026-03-16 06:37:14,87.5,92.84578696343402
2026-03-16 06:37:29,87.5,93.60000000000001
2026-03-16 06:37:44,87.5,93.76
2026-03-16 06:37:59,87.5,93.92
2026-03-16 06:38:14,87.5,94.08
2026-03-16 06:38:29,87.5,94.84702093397746
2026-03-16 06:38:44,87.5,95.00805152979066
2026-03-16 06:38:59,87.5,95.16908212560386
2026-03-16 06:39:14,87.5,95.9481361426256
2026-03-16 06:39:29,87.5,96.11021069692059
2026-03-16 06:39:44,87.5,96.27228525121556
2026-03-16 06:39:59,87.5,96.43435980551054
2026-03-16 06:40:14,87.5,97.22675367047309
2026-03-16 06:40:29,87.5,97.38988580750407
2026-03-16 06:40:44,87.5,97.55301794453507
2026-03-16 06:40:59,87.5,98.35796387520526
2026-03-16 06:41:14,87.5,98.52216748768473
2026-03-16 06:41:29,87.5,98.68637110016421
2026-03-16 06:41:44,87.5,98.85057471264368
2026-03-16 06:41:59,87.5,99.6694214876033
2026-03-16 06:42:14,87.5,99.83471074380165
2026-03-16 06:42:29,87.5,99.83471074380165
2026-03-16 06:42:44,87.5,99.83361064891847
2026-03-16 06:42:59,87.5,99.83361064891847
2026-03-16 06:43:14,87.5,99.83361064891847
2026-03-16 06:43:29,87.5,99.83361064891847
2026-03-16 06:43:44,87.5,99.83249581239531
2026-03-16 06:43:59,87.5,99.83249581239531
2026-03-16 06:44:14,87.5,99.83249581239531
2026-03-16 06:44:29,87.5,99.83136593591905
2026-03-16 06:44:44,87.5,99.83136593591905
2026-03-16 06:44:59,87.5,99.83136593591905
2026-03-16 06:45:14,87.5,99.830220713073
2026-03-16 06:45:29,87.5,99.830220713073
2026-03-16 06:45:44,87.5,99.830220713073
2026-03-16 06:45:59,87.5,99.830220713073
2026-03-16 06:46:14,87.5,99.82905982905983
2026-03-16 06:46:29,87.5,99.82905982905983
2026-03-16 06:46:44,87.5,99.82905982905983
2026-03-16 06:46:59,87.5,99.82788296041308
2026-03-16 06:47:14,87.5,99.82788296041308
2026-03-16 06:47:29,87.5,99.82788296041308
2026-03-16 06:47:44,87.5,99.82788296041308
2026-03-16 06:47:59,87.5,99.8266897746967
2026-03-16 06:48:14,87.5,99.8266897746967
2026-03-16 06:48:29,87.5,99.8266897746967
2026-03-16 06:48:44,87.5,99.82547993019197
2026-03-16 06:48:59,87.5,99.82547993019197
2026-03-16 06:49:14,87.5,99.82547993019197
2026-03-16 06:49:29,87.5,99.82547993019197
2026-03-16 06:49:44,87.5,99.82425307557118
2026-03-16 06:49:59,87.5,99.82425307557118
2026-03-16 06:50:14,87.5,99.82425307557118
2026-03-16 06:50:29,87.5,99.82300884955752
2026-03-16 06:50:44,87.5,99.82300884955752
2026-03-16 06:50:59,87.5,99.82300884955752
2026-03-16 06:51:14,87.5,99.82300884955752
2026-03-16 06:51:29,87.5,99.8217468805704
2026-03-16 06:51:44,87.5,99.8217468805704
2026-03-16 06:51:59,87.5,99.8217468805704
2026-03-16 06:52:14,87.5,99.82046678635548
2026-03-16 06:52:29,87.5,99.82046678635548
2026-03-16 06:52:44,87.5,99.82046678635548
2026-03-16 06:52:59,87.5,99.82046678635548
2026-03-16 06:53:14,87.5,99.81916817359856
2026-03-16 06:53:29,87.5,99.81916817359856
2026-03-16 06:53:44,87.5,99.81916817359856
2026-03-16 06:53:59,87.5,99.81785063752277
2026-03-16 06:54:14,87.5,99.81785063752277
2026-03-16 06:54:29,87.5,99.81785063752277
2026-03-16 06:54:44,87.5,99.81651376146789
2026-03-16 06:54:59,87.5,99.81651376146789
2026-03-16 06:55:14,87.5,99.81651376146789
2026-03-16 06:55:29,87.5,99.81651376146789
2026-03-16 06:55:44,87.5,99.81515711645102
2026-03-16 06:55:59,87.5,99.81515711645102
2026-03-16 06:56:14,87.5,99.81515711645102
2026-03-16 06:56:29,87.5,99.81378026070763
2026-03-16 06:56:44,87.5,99.81378026070763
2026-03-16 06:56:59,87.5,99.81378026070763
2026-03-16 06:57:14,87.5,99.81378026070763
2026-03-16 06:57:29,87.5,99.812382739212
2026-03-16 06:57:44,87.5,99.812382739212
2026-03-16 06:57:59,87.5,99.812382739212
2026-03-16 06:58:14,87.5,99.8109640831758
2026-03-16 06:58:29,87.5,99.8109640831758
2026-03-16 06:58:44,87.5,99.8109640831758
2026-03-16 06:58:59,87.5,99.8109640831758
2026-03-16 06:59:14,87.5,99.80952380952381
2026-03-16 06:59:29,87.5,99.80952380952381
2026-03-16 06:59:44,87.5,99.80952380952381
2026-03-16 06:59:59,87.5,99.80806142034548
2026-03-16 07:00:14,87.5,99.80806142034548
2026-03-16 07:00:29,87.5,99.80806142034548
2026-03-16 07:00:44,87.5,99.80806142034548
2026-03-16 07:00:59,87.5,99.80657640232108
2026-03-16 07:01:14,87.5,99.80657640232108
2026-03-16 07:01:29,87.5,99.80657640232108
2026-03-16 07:01:44,87.5,99.80506822612085
2026-03-16 07:01:59,87.5,99.80506822612085
2026-03-16 07:02:14,87.5,99.80506822612085
2026-03-16 07:02:29,87.5,99.80353634577604
2026-03-16 07:02:44,87.5,99.80353634577604
2026-03-16 07:02:59,87.5,99.80353634577604
2026-03-16 07:03:14,87.5,99.80353634577604
2026-03-16 07:03:29,87.5,99.8019801980198
2026-03-16 07:03:44,87.5,99.8019801980198
2026-03-16 07:03:59,87.5,99.8019801980198
2026-03-16 07:04:14,87.5,99.8003992015968
2026-03-16 07:04:29,87.5,99.8003992015968
2026-03-16 07:04:44,87.5,99.8003992015968
2026-03-16 07:04:59,87.5,99.8003992015968
2026-03-16 07:05:14,87.5,99.79879275653923
2026-03-16 07:05:29,87.5,99.79879275653923
2026-03-16 07:05:44,87.5,99.79879275653923
2026-03-16 07:05:59,87.5,99.79716024340772
2026-03-16 07:06:14,87.5,99.79716024340772
2026-03-16 07:06:29,87.5,99.79716024340772
2026-03-16 07:06:44,87.5,99.79716024340772
2026-03-16 07:06:59,87.5,99.79550102249489
2026-03-16 07:07:14,87.5,99.79550102249489
2026-03-16 07:07:29,87.5,99.79550102249489
2026-03-16 07:07:44,87.5,99.79381443298969
2026-03-16 07:07:59,87.5,99.79381443298969
2026-03-16 07:08:14,87.5,99.79381443298969
2026-03-16 07:08:29,87.5,99.79381443298969
2026-03-16 07:08:44,87.5,99.7920997920998
2026-03-16 07:08:59,87.5,99.7920997920998
2026-03-16 07:09:14,87.5,99.7920997920998
2026-03-16 07:09:29,87.5,99.79035639412997
2026-03-16 07:09:44,87.5,99.79035639412997
2026-03-16 07:09:59,87.5,99.79035639412997
2026-03-16 07:10:14,87.5,99.78858350951374
2026-03-16 07:10:29,87.5,99.78858350951374
2026-03-16 07:10:44,87.5,99.78858350951374
2026-03-16 07:10:59,87.5,99.78858350951374
2026-03-16 07:11:14,87.5,99.7867803837953
2026-03-16 07:11:29,87.5,99.7867803837953
2026-03-16 07:11:44,87.5,99.7867803837953
2026-03-16 07:11:59,87.5,99.78494623655914
2026-03-16 07:12:14,87.5,99.78494623655914
2026-03-16 07:12:29,87.5,99.78494623655914
2026-03-16 07:12:44,87.5,99.78494623655914
2026-03-16 07:12:59,100.0,99.78308026030369
2026-03-16 07:13:14,100.0,99.78308026030369
2026-03-16 07:13:29,100.0,99.78308026030369
2026-03-16 07:13:44,100.0,99.78118161925602
2026-03-16 07:13:59,100.0,99.78118161925602
2026-03-16 07:14:14,100.0,99.78118161925602
2026-03-16 07:14:29,100.0,99.78118161925602
2026-03-16 07:14:44,100.0,99.77924944812362
2026-03-16 07:14:59,100.0,99.77924944812362
2026-03-16 07:15:14,100.0,99.77924944812362
2026-03-16 07:15:29,100.0,99.77728285077951
2026-03-16 07:15:44,100.0,99.77728285077951
2026-03-16 07:15:59,100.0,99.77728285077951
2026-03-16 07:16:14,100.0,99.77728285077951
2026-03-16 07:16:29,100.0,99.7752808988764
2026-03-16 07:16:44,100.0,99.7752808988764
2026-03-16 07:16:59,100.0,99.7752808988764
2026-03-16 07:17:14,100.0,99.77324263038548
2026-03-16 07:17:29,100.0,99.77324263038548
2026-03-16 07:17:44,100.0,99.77324263038548
2026-03-16 07:17:59,100.0,99.77116704805492
2026-03-16 07:18:14,100.0,99.77116704805492
2026-03-16 07:18:29,100.0,99.77116704805492
2026-03-16 07:18:44,100.0,99.77116704805492
2026-03-16 07:18:59,100.0,99.76905311778292
2026-03-16 07:19:14,100.0,99.76905311778292
2026-03-16 07:19:29,100.0,99.76905311778292
2026-03-16 07:19:44,100.0,99.76689976689977
2026-03-16 07:19:59,100.0,99.76689976689977
2026-03-16 07:20:14,100.0,99.76689976689977
2026-03-16 07:20:29,100.0,99.76689976689977
2026-03-16 07:20:44,100.0,99.76470588235294
2026-03-16 07:20:59,100.0,99.76470588235294
2026-03-16 07:21:14,100.0,99.76470588235294
2026-03-16 07:21:29,100.0,99.7624703087886
2026-03-16 07:21:44,100.0,99.7624703087886
2026-03-16 07:21:59,100.0,99.7624703087886
2026-03-16 07:22:14,100.0,99.7624703087886
2026-03-16 07:22:29,100.0,99.76019184652279
2026-03-16 07:22:44,100.0,99.76019184652279
2026-03-16 07:22:59,100.0,99.76019184652279
2026-03-16 07:23:14,100.0,99.75786924939467
2026-03-16 07:23:29,100.0,99.75786924939467
2026-03-16 07:23:44,100.0,99.75786924939467
2026-03-16 07:23:59,100.0,99.75786924939467
2026-03-16 07:24:14,100.0,99.75550122249389
2026-03-16 07:24:29,100.0,99.75550122249389
2026-03-16 07:24:44,100.0,99.75550122249389
2026-03-16 07:24:59,100.0,99.75308641975309
2026-03-16 07:25:14,100.0,99.75308641975309
2026-03-16 07:25:29,100.0,99.75308641975309
2026-03-16 07:25:44,100.0,99.75062344139651
2026-03-16 07:25:59,100.0,99.75062344139651
2026-03-16 07:26:14,100.0,99.75062344139651
2026-03-16 07:26:29,100.0,99.75062344139651
2026-03-16 07:26:44,100.0,99.74811083123426
2026-03-16 07:26:59,100.0,99.74811083123426
2026-03-16 07:27:14,100.0,100.0
2026-03-16 07:27:29,100.0,100.0
2026-03-16 07:27:44,100.0,100.0
2026-03-16 07:27:59,100.0,100.0
2026-03-16 07:28:14,100.0,100.0
2026-03-16 07:28:29,100.0,100.0
2026-03-16 07:28:44,100.0,100.0
2026-03-16 07:28:59,100.0,100.0
2026-03-16 07:29:14,100.0,100.0
2026-03-16 07:29:29,100.0,100.0
2026-03-16 07:29:44,100.0,100.0
2026-03-16 07:29:59,100.0,100.0
2026-03-16 07:30:14,100.0,100.0
2026-03-16 07:30:29,100.0,100.0
2026-03-16 07:30:44,100.0,100.0
2026-03-16 07:30:59,100.0,100.0
2026-03-16 07:31:14,100.0,100.0
2026-03-16 07:31:29,100.0,100.0
2026-03-16 07:31:44,100.0,100.0
2026-03-16 07:31:59,100.0,100.0
2026-03-16 07:32:14,100.0,100.0
2026-03-16 07:32:29,100.0,100.0
2026-03-16 07:32:44,100.0,100.0
2026-03-16 07:32:59,100.0,100.0
2026-03-16 07:33:14,100.0,100.0
2026-03-16 07:33:29,100.0,100.0
2026-03-16 07:33:44,100.0,100.0
2026-03-16 07:33:59,100.0,100.0
2026-03-16 07:34:14,100.0,100.0
2026-03-16 07:34:29,100.0,100.0
2026-03-16 07:34:44,100.0,100.0
2026-03-16 07:34:59,100.0,100.0
2026-03-16 07:35:14,100.0,100.0
2026-03-16 07:35:29,100.0,100.0
2026-03-16 07:35:44,100.0,100.0
2026-03-16 07:35:59,100.0,100.0
2026-03-16 07:36:14,100.0,100.0
2026-03-16 07:36:29,100.0,100.0
2026-03-16 07:36:44,100.0,100.0
2026-03-16 07:36:59,100.0,100.0
2026-03-16 07:37:14,100.0,100.0
2026-03-16 07:37:29,100.0,100.0
2026-03-16 07:37:44,100.0,100.0
2026-03-16 07:37:59,100.0,100.0
2026-03-16 07:38:14,100.0,100.0
2026-03-16 07:38:29,100.0,100.0
2026-03-16 07:38:44,100.0,100.0
2026-03-16 07:38:59,100.0,100.0
2026-03-16 07:39:14,100.0,100.0
2026-03-16 07:39:29,100.0,100.0
2026-03-16 07:39:44,100.0,100.0
