time,tcc_auto,tcc_empi
2026-04-06 00:27:50,62.5,37.5
2026-04-06 00:28:05,62.5,38.05309734513274
2026-04-06 00:28:20,62.5,38.59649122807017
2026-04-06 00:28:35,62.5,39.130434782608695
2026-04-06 00:28:50,62.5,39.6551724137931
2026-04-06 00:29:05,62.5,40.17094017094017
2026-04-06 00:29:20,62.5,40.67796610169492
2026-04-06 00:29:35,62.5,41.17647058823529
2026-04-06 00:29:50,62.5,41.66666666666667
2026-04-06 00:30:05,62.5,42.14876033057851
2026-04-06 00:30:20,62.5,42.62295081967213
2026-04-06 00:30:35,75.0,43.08943089430895
2026-04-06 00:30:50,75.0,43.54838709677419
2026-04-06 00:31:05,75.0,44.0
2026-04-06 00:31:20,75.0,44.44444444444444
2026-04-06 00:31:35,75.0,44.881889763779526
2026-04-06 00:31:50,75.0,45.3125
2026-04-06 00:32:05,75.0,45.73643410852713
2026-04-06 00:32:20,75.0,46.15384615384615
2026-04-06 00:32:35,75.0,46.56488549618321
2026-04-06 00:32:50,75.0,46.96969696969697
2026-04-06 00:33:05,87.5,47.368421052631575
2026-04-06 00:33:20,87.5,47.76119402985074
2026-04-06 00:33:35,87.5,48.148148148148145
2026-04-06 00:33:50,87.5,48.529411764705884
2026-04-06 00:34:05,87.5,48.9051094890511
2026-04-06 00:34:20,87.5,49.275362318840585
2026-04-06 00:34:35,87.5,49.64028776978417
2026-04-06 00:34:50,87.5,50.0
2026-04-06 00:35:05,87.5,50.35460992907801
2026-04-06 00:35:20,87.5,50.70422535211267
2026-04-06 00:35:35,87.5,51.048951048951054
2026-04-06 00:35:50,87.5,51.388888888888886
2026-04-06 00:36:05,87.5,51.724137931034484
2026-04-06 00:36:20,87.5,52.054794520547944
2026-04-06 00:36:35,87.5,52.38095238095239
2026-04-06 00:36:50,87.5,52.702702702702695
2026-04-06 00:37:05,87.5,53.02013422818792
2026-04-06 00:37:20,87.5,53.333333333333336
2026-04-06 00:37:35,87.5,53.64238410596026
2026-04-06 00:37:50,87.5,53.94736842105263
2026-04-06 00:38:05,87.5,54.248366013071895
2026-04-06 00:38:20,87.5,54.54545454545454
2026-04-06 00:38:35,87.5,54.83870967741935
2026-04-06 00:38:50,87.5,55.12820512820513
2026-04-06 00:39:05,87.5,55.4140127388535
2026-04-06 00:39:20,87.5,55.69620253164557
2026-04-06 00:39:35,87.5,55.9748427672956
2026-04-06 00:39:50,87.5,56.25
2026-04-06 00:40:05,87.5,56.52173913043478
2026-04-06 00:40:20,87.5,56.79012345679012
2026-04-06 00:40:35,87.5,57.05521472392638
2026-04-06 00:40:50,87.5,57.3170731707317
2026-04-06 00:41:05,87.5,57.57575757575758
2026-04-06 00:41:20,87.5,57.831325301204814
2026-04-06 00:41:35,87.5,58.08383233532935
2026-04-06 00:41:50,87.5,58.333333333333336
2026-04-06 00:42:05,87.5,58.57988165680473
2026-04-06 00:42:20,87.5,58.82352941176471
2026-04-06 00:42:35,87.5,59.06432748538012
2026-04-06 00:42:50,87.5,59.30232558139535
2026-04-06 00:43:05,87.5,59.53757225433526
2026-04-06 00:43:20,100.0,59.77011494252874
2026-04-06 00:43:35,100.0,60.0
2026-04-06 00:43:50,87.5,60.22727272727273
2026-04-06 00:44:05,87.5,60.451977401129945
2026-04-06 00:44:20,87.5,60.67415730337079
2026-04-06 00:44:35,87.5,60.893854748603346
2026-04-06 00:44:50,87.5,61.111111111111114
2026-04-06 00:45:05,87.5,61.32596685082873
2026-04-06 00:45:20,100.0,61.53846153846154
2026-04-06 00:45:35,87.5,61.74863387978142
2026-04-06 00:45:50,100.0,61.95652173913043
2026-04-06 00:46:05,100.0,62.16216216216216
2026-04-06 00:46:20,100.0,62.365591397849464
2026-04-06 00:46:35,87.5,62.56684491978609
2026-04-06 00:46:50,100.0,62.76595744680851
2026-04-06 00:47:05,100.0,62.96296296296296
2026-04-06 00:47:20,87.5,63.1578947368421
2026-04-06 00:47:35,87.5,63.35078534031413
2026-04-06 00:47:50,87.5,63.541666666666664
2026-04-06 00:48:05,87.5,63.730569948186535
2026-04-06 00:48:20,87.5,63.91752577319587
2026-04-06 00:48:35,87.5,64.1025641025641
2026-04-06 00:48:50,87.5,64.28571428571429
2026-04-06 00:49:05,100.0,64.46700507614213
2026-04-06 00:49:20,100.0,64.64646464646465
2026-04-06 00:49:35,100.0,64.82412060301507
2026-04-06 00:49:50,100.0,65.0
2026-04-06 00:50:05,100.0,65.17412935323384
2026-04-06 00:50:20,100.0,65.34653465346535
2026-04-06 00:50:35,100.0,65.51724137931035
2026-04-06 00:50:50,100.0,65.68627450980392
2026-04-06 00:51:05,100.0,65.85365853658537
2026-04-06 00:51:20,100.0,66.01941747572816
2026-04-06 00:51:35,100.0,66.18357487922705
2026-04-06 00:51:50,100.0,66.34615384615384
2026-04-06 00:52:05,100.0,66.50717703349282
2026-04-06 00:52:20,100.0,66.66666666666666
2026-04-06 00:52:35,100.0,66.82464454976304
2026-04-06 00:52:50,100.0,66.98113207547169
2026-04-06 00:53:05,100.0,67.13615023474179
2026-04-06 00:53:20,100.0,67.28971962616822
2026-04-06 00:53:35,100.0,67.44186046511628
2026-04-06 00:53:50,100.0,67.5925925925926
2026-04-06 00:54:05,100.0,67.74193548387096
2026-04-06 00:54:20,100.0,67.88990825688074
2026-04-06 00:54:35,100.0,68.0365296803653
2026-04-06 00:54:50,100.0,68.18181818181817
2026-04-06 00:55:05,100.0,68.32579185520362
2026-04-06 00:55:20,100.0,68.46846846846847
2026-04-06 00:55:35,100.0,68.60986547085201
2026-04-06 00:55:50,100.0,68.75
2026-04-06 00:56:05,100.0,68.88888888888889
2026-04-06 00:56:20,100.0,69.02654867256636
2026-04-06 00:56:35,100.0,69.16299559471366
2026-04-06 00:56:50,100.0,69.2982456140351
2026-04-06 00:57:05,100.0,69.43231441048034
2026-04-06 00:57:20,100.0,69.56521739130434
2026-04-06 00:57:35,100.0,69.6969696969697
2026-04-06 00:57:50,100.0,69.82758620689656
2026-04-06 00:58:05,100.0,69.95708154506438
2026-04-06 00:58:20,100.0,70.08547008547008
2026-04-06 00:58:35,100.0,70.2127659574468
2026-04-06 00:58:50,100.0,70.33898305084746
2026-04-06 00:59:05,100.0,70.46413502109705
2026-04-06 00:59:20,100.0,70.58823529411765
2026-04-06 00:59:35,100.0,70.7112970711297
2026-04-06 00:59:50,100.0,70.83333333333334
2026-04-06 01:00:05,100.0,70.95435684647303
2026-04-06 01:00:20,100.0,71.07438016528926
2026-04-06 01:00:35,100.0,71.19341563786008
2026-04-06 01:00:50,100.0,71.31147540983606
2026-04-06 01:01:05,100.0,71.42857142857143
2026-04-06 01:01:20,100.0,71.54471544715447
2026-04-06 01:01:35,100.0,71.65991902834008
2026-04-06 01:01:50,100.0,71.7741935483871
2026-04-06 01:02:05,100.0,71.8875502008032
2026-04-06 01:02:20,100.0,72.0
2026-04-06 01:02:35,100.0,72.11155378486056
2026-04-06 01:02:50,100.0,72.22222222222221
2026-04-06 01:03:05,100.0,72.33201581027669
2026-04-06 01:03:20,100.0,72.44094488188976
2026-04-06 01:03:35,100.0,72.54901960784314
2026-04-06 01:03:50,100.0,72.65625
2026-04-06 01:04:05,100.0,72.76264591439688
2026-04-06 01:04:20,100.0,72.86821705426357
2026-04-06 01:04:35,100.0,72.97297297297297
2026-04-06 01:04:50,100.0,73.07692307692307
2026-04-06 01:05:05,100.0,73.18007662835248
2026-04-06 01:05:20,100.0,73.2824427480916
2026-04-06 01:05:35,100.0,73.38403041825094
2026-04-06 01:05:50,100.0,73.48484848484848
2026-04-06 01:06:05,100.0,73.58490566037736
2026-04-06 01:06:20,100.0,73.68421052631578
2026-04-06 01:06:35,100.0,73.78277153558052
2026-04-06 01:06:50,100.0,73.88059701492537
2026-04-06 01:07:05,100.0,73.97769516728626
2026-04-06 01:07:20,100.0,74.07407407407408
2026-04-06 01:07:35,100.0,74.16974169741697
2026-04-06 01:07:50,100.0,74.26470588235294
2026-04-06 01:08:05,100.0,74.35897435897436
2026-04-06 01:08:20,100.0,74.45255474452554
2026-04-06 01:08:35,100.0,74.54545454545455
2026-04-06 01:08:50,100.0,74.63768115942028
2026-04-06 01:09:05,100.0,74.72924187725631
2026-04-06 01:09:20,100.0,74.82014388489209
2026-04-06 01:09:35,100.0,74.91039426523297
2026-04-06 01:09:50,100.0,75.0
2026-04-06 01:10:05,100.0,75.08896797153025
2026-04-06 01:10:20,100.0,75.177304964539
2026-04-06 01:10:35,100.0,75.26501766784452
2026-04-06 01:10:50,100.0,75.35211267605634
2026-04-06 01:11:05,100.0,75.43859649122807
2026-04-06 01:11:20,100.0,75.52447552447552
2026-04-06 01:11:35,100.0,75.60975609756098
2026-04-06 01:11:50,100.0,75.69444444444444
2026-04-06 01:12:05,100.0,75.77854671280276
2026-04-06 01:12:20,100.0,76.12456747404845
2026-04-06 01:12:35,100.0,76.47058823529412
2026-04-06 01:12:50,100.0,76.8166089965398
2026-04-06 01:13:05,100.0,76.10921501706484
2026-04-06 01:13:20,100.0,76.45051194539249
2026-04-06 01:13:35,100.0,76.79180887372013
2026-04-06 01:13:50,100.0,77.13310580204778
2026-04-06 01:14:05,100.0,77.47440273037543
2026-04-06 01:14:20,100.0,77.81569965870307
2026-04-06 01:14:35,100.0,77.10437710437711
2026-04-06 01:14:50,100.0,77.44107744107744
2026-04-06 01:15:05,100.0,77.77777777777779
2026-04-06 01:15:20,100.0,78.11447811447812
2026-04-06 01:15:35,100.0,78.45117845117845
2026-04-06 01:15:50,100.0,78.78787878787878
2026-04-06 01:16:05,100.0,78.07308970099668
2026-04-06 01:16:20,100.0,78.40531561461795
2026-04-06 01:16:35,100.0,78.7375415282392
2026-04-06 01:16:50,100.0,79.06976744186046
2026-04-06 01:17:05,100.0,79.40199335548172
2026-04-06 01:17:20,100.0,79.734219269103
2026-04-06 01:17:35,100.0,79.01639344262294
2026-04-06 01:17:50,100.0,79.34426229508198
2026-04-06 01:18:05,100.0,79.67213114754098
2026-04-06 01:18:20,100.0,80.0
2026-04-06 01:18:35,100.0,80.32786885245902
2026-04-06 01:18:50,100.0,80.65573770491802
2026-04-06 01:19:05,100.0,80.98360655737706
2026-04-06 01:19:20,100.0,80.2588996763754
2026-04-06 01:19:35,100.0,80.58252427184466
2026-04-06 01:19:50,100.0,80.90614886731392
2026-04-06 01:20:05,100.0,81.22977346278317
2026-04-06 01:20:20,100.0,81.55339805825243
2026-04-06 01:20:35,100.0,81.87702265372168
2026-04-06 01:20:50,100.0,81.15015974440894
2026-04-06 01:21:05,100.0,81.46964856230032
2026-04-06 01:21:20,100.0,81.78913738019169
2026-04-06 01:21:35,100.0,82.10862619808307
2026-04-06 01:21:50,100.0,82.42811501597444
2026-04-06 01:22:05,100.0,82.74760383386581
2026-04-06 01:22:20,100.0,82.01892744479495
2026-04-06 01:22:35,100.0,82.33438485804416
2026-04-06 01:22:50,100.0,82.64984227129337
2026-04-06 01:23:05,100.0,82.96529968454259
2026-04-06 01:23:20,100.0,83.2807570977918
2026-04-06 01:23:35,100.0,83.59621451104101
2026-04-06 01:23:50,100.0,82.86604361370716
2026-04-06 01:24:05,100.0,83.17757009345794
2026-04-06 01:24:20,100.0,83.48909657320873
2026-04-06 01:24:35,100.0,83.8006230529595
2026-04-06 01:24:50,100.0,84.11214953271028
2026-04-06 01:25:05,100.0,84.42367601246106
2026-04-06 01:25:20,100.0,84.73520249221184
2026-04-06 01:25:35,100.0,84.0
2026-04-06 01:25:50,100.0,84.3076923076923
2026-04-06 01:26:05,100.0,84.61538461538461
2026-04-06 01:26:20,100.0,84.92307692307692
2026-04-06 01:26:35,100.0,85.23076923076923
2026-04-06 01:26:50,100.0,85.53846153846155
2026-04-06 01:27:05,100.0,84.80243161094225
2026-04-06 01:27:20,100.0,85.1063829787234
2026-04-06 01:27:35,100.0,85.41033434650456
2026-04-06 01:27:50,100.0,85.71428571428571
2026-04-06 01:28:05,100.0,86.01823708206688
2026-04-06 01:28:20,100.0,86.32218844984803
2026-04-06 01:28:35,100.0,85.58558558558559
2026-04-06 01:28:50,100.0,85.88588588588588
2026-04-06 01:29:05,100.0,86.18618618618619
2026-04-06 01:29:20,100.0,86.48648648648648
2026-04-06 01:29:35,100.0,86.78678678678679
2026-04-06 01:29:50,100.0,87.08708708708708
2026-04-06 01:30:05,100.0,86.35014836795251
2026-04-06 01:30:20,100.0,86.64688427299704
2026-04-06 01:30:35,100.0,86.94362017804154
2026-04-06 01:30:50,100.0,87.24035608308606
2026-04-06 01:31:05,100.0,87.53709198813057
2026-04-06 01:31:20,100.0,87.83382789317507
2026-04-06 01:31:35,100.0,88.13056379821958
2026-04-06 01:31:50,100.0,87.3900293255132
2026-04-06 01:32:05,100.0,87.68328445747801
2026-04-06 01:32:20,100.0,87.97653958944281
2026-04-06 01:32:35,100.0,88.26979472140762
2026-04-06 01:32:50,100.0,88.56304985337243
2026-04-06 01:33:05,100.0,88.85630498533725
2026-04-06 01:33:20,100.0,88.1159420289855
2026-04-06 01:33:35,100.0,88.40579710144928
2026-04-06 01:33:50,100.0,88.69565217391305
2026-04-06 01:34:05,100.0,88.98550724637681
2026-04-06 01:34:20,100.0,89.27536231884058
2026-04-06 01:34:35,100.0,89.56521739130436
2026-04-06 01:34:50,100.0,88.82521489971347
2026-04-06 01:35:05,100.0,89.11174785100286
2026-04-06 01:35:20,100.0,89.39828080229226
2026-04-06 01:35:35,100.0,89.68481375358166
2026-04-06 01:35:50,100.0,89.97134670487105
2026-04-06 01:36:05,100.0,90.25787965616045
2026-04-06 01:36:20,100.0,89.51841359773371
2026-04-06 01:36:35,100.0,89.51841359773371
2026-04-06 01:36:50,100.0,89.51841359773371
2026-04-06 01:37:05,100.0,89.51841359773371
2026-04-06 01:37:20,100.0,89.80169971671388
2026-04-06 01:37:35,100.0,89.80169971671388
2026-04-06 01:37:50,100.0,89.80169971671388
2026-04-06 01:38:05,87.5,88.79551820728291
2026-04-06 01:38:20,87.5,88.79551820728291
2026-04-06 01:38:35,87.5,88.79551820728291
2026-04-06 01:38:50,87.5,89.07563025210085
2026-04-06 01:39:05,87.5,89.35574229691878
2026-04-06 01:39:20,87.5,89.6358543417367
2026-04-06 01:39:35,87.5,88.9196675900277
2026-04-06 01:39:50,87.5,89.19667590027701
2026-04-06 01:40:05,87.5,89.47368421052632
2026-04-06 01:40:20,87.5,89.75069252077562
2026-04-06 01:40:35,87.5,90.02770083102493
2026-04-06 01:40:50,87.5,90.30470914127424
2026-04-06 01:41:05,87.5,89.58904109589041
2026-04-06 01:41:20,87.5,89.86301369863014
2026-04-06 01:41:35,87.5,90.13698630136986
2026-04-06 01:41:50,87.5,90.41095890410958
2026-04-06 01:42:05,87.5,90.68493150684932
2026-04-06 01:42:20,87.5,90.95890410958904
2026-04-06 01:42:35,87.5,90.2439024390244
2026-04-06 01:42:50,87.5,90.5149051490515
2026-04-06 01:43:05,87.5,90.78590785907859
2026-04-06 01:43:20,87.5,91.05691056910568
2026-04-06 01:43:35,87.5,91.32791327913279
2026-04-06 01:43:50,87.5,91.59891598915989
2026-04-06 01:44:05,87.5,91.869918699187
2026-04-06 01:44:20,87.5,91.15281501340483
2026-04-06 01:44:35,87.5,91.42091152815014
2026-04-06 01:44:50,87.5,91.68900804289544
2026-04-06 01:45:05,87.5,91.95710455764075
2026-04-06 01:45:20,75.0,92.22520107238606
2026-04-06 01:45:35,75.0,92.49329758713137
2026-04-06 01:45:50,75.0,91.77718832891246
2026-04-06 01:46:05,75.0,92.04244031830238
2026-04-06 01:46:20,75.0,92.3076923076923
2026-04-06 01:46:35,75.0,92.57294429708223
2026-04-06 01:46:50,75.0,92.83819628647215
2026-04-06 01:47:05,75.0,93.10344827586206
2026-04-06 01:47:20,87.5,92.38845144356955
2026-04-06 01:47:35,87.5,92.6509186351706
2026-04-06 01:47:50,87.5,92.91338582677166
2026-04-06 01:48:05,87.5,93.1758530183727
2026-04-06 01:48:20,87.5,93.43832020997375
2026-04-06 01:48:35,87.5,93.7007874015748
2026-04-06 01:48:50,87.5,92.98701298701299
2026-04-06 01:49:05,87.5,93.24675324675324
2026-04-06 01:49:20,87.5,93.5064935064935
2026-04-06 01:49:35,87.5,93.76623376623377
2026-04-06 01:49:50,87.5,94.02597402597402
2026-04-06 01:50:05,87.5,94.28571428571428
2026-04-06 01:50:20,87.5,93.573264781491
2026-04-06 01:50:35,87.5,93.83033419023135
2026-04-06 01:50:50,87.5,94.08740359897172
2026-04-06 01:51:05,87.5,94.34447300771208
2026-04-06 01:51:20,87.5,94.60154241645245
2026-04-06 01:51:35,87.5,94.85861182519281
2026-04-06 01:51:50,87.5,95.11568123393316
2026-04-06 01:52:05,87.5,94.40203562340967
2026-04-06 01:52:20,87.5,94.40203562340967
2026-04-06 01:52:35,87.5,94.40203562340967
2026-04-06 01:52:50,87.5,94.40203562340967
2026-04-06 01:53:05,87.5,94.40203562340967
2026-04-06 01:53:20,87.5,94.40203562340967
2026-04-06 01:53:35,87.5,93.45088161209067
2026-04-06 01:53:50,87.5,93.45088161209067
2026-04-06 01:54:05,87.5,93.45088161209067
2026-04-06 01:54:20,75.0,93.70277078085643
2026-04-06 01:54:35,75.0,93.95465994962217
2026-04-06 01:54:50,75.0,94.20654911838791
2026-04-06 01:55:05,75.0,93.51620947630923
2026-04-06 01:55:20,75.0,93.76558603491272
2026-04-06 01:55:35,75.0,94.0149625935162
2026-04-06 01:55:50,75.0,94.2643391521197
2026-04-06 01:56:05,75.0,94.51371571072319
2026-04-06 01:56:20,75.0,94.76309226932669
2026-04-06 01:56:35,75.0,94.07407407407408
2026-04-06 01:56:50,75.0,94.32098765432099
2026-04-06 01:57:05,75.0,94.5679012345679
2026-04-06 01:57:20,75.0,94.81481481481482
2026-04-06 01:57:35,75.0,95.06172839506173
2026-04-06 01:57:50,75.0,95.30864197530863
2026-04-06 01:58:05,75.0,95.55555555555556
2026-04-06 01:58:20,75.0,94.86552567237165
2026-04-06 01:58:35,75.0,95.11002444987776
2026-04-06 01:58:50,75.0,95.35452322738386
2026-04-06 01:59:05,75.0,95.59902200488997
2026-04-06 01:59:20,87.5,95.84352078239608
2026-04-06 01:59:35,87.5,96.08801955990221
2026-04-06 01:59:50,87.5,95.39951573849879
2026-04-06 02:00:05,87.5,95.64164648910412
2026-04-06 02:00:20,87.5,95.88377723970945
2026-04-06 02:00:35,87.5,96.12590799031477
2026-04-06 02:00:50,87.5,96.12590799031477
2026-04-06 02:01:05,87.5,96.12590799031477
2026-04-06 02:01:20,87.5,95.92326139088729
2026-04-06 02:01:35,87.5,96.1630695443645
2026-04-06 02:01:50,87.5,96.1630695443645
2026-04-06 02:02:05,87.5,96.1630695443645
2026-04-06 02:02:20,87.5,96.1630695443645
2026-04-06 02:02:35,75.0,96.1630695443645
2026-04-06 02:02:50,75.0,96.19952494061758
2026-04-06 02:03:05,75.0,96.19952494061758
2026-04-06 02:03:20,75.0,96.19952494061758
2026-04-06 02:03:35,75.0,96.19952494061758
2026-04-06 02:03:50,75.0,96.19952494061758
2026-04-06 02:04:05,75.0,96.19952494061758
2026-04-06 02:04:20,75.0,96.19952494061758
2026-04-06 02:04:35,75.0,96.23529411764706
2026-04-06 02:04:50,75.0,96.23529411764706
2026-04-06 02:05:05,75.0,96.23529411764706
2026-04-06 02:05:20,75.0,96.23529411764706
2026-04-06 02:05:35,75.0,96.23529411764706
2026-04-06 02:05:50,75.0,96.23529411764706
2026-04-06 02:06:05,75.0,96.27039627039628
2026-04-06 02:06:20,75.0,96.27039627039628
2026-04-06 02:06:35,75.0,96.27039627039628
2026-04-06 02:06:50,75.0,96.27039627039628
2026-04-06 02:07:05,75.0,96.27039627039628
2026-04-06 02:07:20,75.0,96.27039627039628
2026-04-06 02:07:35,75.0,96.30484988452656
2026-04-06 02:07:50,75.0,96.30484988452656
2026-04-06 02:08:05,75.0,96.30484988452656
2026-04-06 02:08:20,75.0,96.30484988452656
2026-04-06 02:08:35,75.0,96.30484988452656
2026-04-06 02:08:50,75.0,96.30484988452656
2026-04-06 02:09:05,75.0,96.33867276887872
2026-04-06 02:09:20,75.0,96.33867276887872
2026-04-06 02:09:35,75.0,96.33867276887872
2026-04-06 02:09:50,75.0,96.33867276887872
2026-04-06 02:10:05,75.0,96.33867276887872
2026-04-06 02:10:20,75.0,96.33867276887872
2026-04-06 02:10:35,75.0,96.33867276887872
2026-04-06 02:10:50,75.0,96.3718820861678
2026-04-06 02:11:05,75.0,96.3718820861678
2026-04-06 02:11:20,75.0,96.3718820861678
2026-04-06 02:11:35,75.0,96.3718820861678
2026-04-06 02:11:50,75.0,96.3718820861678
2026-04-06 02:12:05,75.0,96.3718820861678
2026-04-06 02:12:20,75.0,96.40449438202248
2026-04-06 02:12:35,75.0,96.40449438202248
2026-04-06 02:12:50,75.0,96.40449438202248
2026-04-06 02:13:05,75.0,96.40449438202248
2026-04-06 02:13:20,75.0,96.40449438202248
2026-04-06 02:13:35,75.0,96.40449438202248
2026-04-06 02:13:50,75.0,96.43652561247215
2026-04-06 02:14:05,75.0,96.43652561247215
2026-04-06 02:14:20,75.0,96.43652561247215
2026-04-06 02:14:35,75.0,96.43652561247215
2026-04-06 02:14:50,75.0,96.43652561247215
2026-04-06 02:15:05,75.0,96.43652561247215
2026-04-06 02:15:20,75.0,96.46799116997794
2026-04-06 02:15:35,75.0,96.46799116997794
2026-04-06 02:15:50,75.0,96.46799116997794
2026-04-06 02:16:05,75.0,96.46799116997794
2026-04-06 02:16:20,75.0,96.46799116997794
2026-04-06 02:16:35,75.0,96.46799116997794
2026-04-06 02:16:50,75.0,96.46799116997794
2026-04-06 02:17:05,75.0,96.49890590809628
2026-04-06 02:17:20,75.0,96.49890590809628
2026-04-06 02:17:35,75.0,96.49890590809628
2026-04-06 02:17:50,75.0,96.49890590809628
2026-04-06 02:18:05,75.0,96.49890590809628
2026-04-06 02:18:20,75.0,96.49890590809628
2026-04-06 02:18:35,75.0,96.52928416485899
2026-04-06 02:18:50,75.0,96.52928416485899
2026-04-06 02:19:05,75.0,96.52928416485899
2026-04-06 02:19:20,75.0,96.52928416485899
2026-04-06 02:19:35,75.0,96.52928416485899
2026-04-06 02:19:50,75.0,96.52928416485899
2026-04-06 02:20:05,75.0,96.55913978494624
2026-04-06 02:20:20,75.0,96.55913978494624
2026-04-06 02:20:35,75.0,96.55913978494624
2026-04-06 02:20:50,75.0,96.55913978494624
2026-04-06 02:21:05,75.0,96.55913978494624
2026-04-06 02:21:20,75.0,96.55913978494624
2026-04-06 02:21:35,75.0,96.58848614072495
2026-04-06 02:21:50,75.0,96.58848614072495
2026-04-06 02:22:05,75.0,96.58848614072495
2026-04-06 02:22:20,75.0,96.58848614072495
2026-04-06 02:22:35,75.0,96.58848614072495
2026-04-06 02:22:50,75.0,96.58848614072495
