time,tcc_auto,tcc_empi
2026-02-21 00:12:42,75.0,43.13725490196079
2026-02-21 00:12:57,62.5,42.30769230769231
2026-02-21 00:13:12,62.5,41.509433962264154
2026-02-21 00:13:27,62.5,40.74074074074074
2026-02-21 00:13:42,62.5,40.0
2026-02-21 00:13:57,62.5,39.285714285714285
2026-02-21 00:14:12,62.5,38.59649122807017
2026-02-21 00:14:27,62.5,37.93103448275862
2026-02-21 00:14:42,62.5,37.28813559322034
2026-02-21 00:14:57,62.5,36.666666666666664
2026-02-21 00:15:12,62.5,36.0655737704918
2026-02-21 00:15:27,62.5,35.483870967741936
2026-02-21 00:15:42,62.5,34.92063492063492
2026-02-21 00:15:57,50.0,34.375
2026-02-21 00:16:12,50.0,33.84615384615385
2026-02-21 00:16:27,50.0,33.33333333333333
2026-02-21 00:16:42,50.0,32.83582089552239
2026-02-21 00:16:57,50.0,33.82352941176471
2026-02-21 00:17:12,50.0,33.33333333333333
2026-02-21 00:17:27,50.0,32.857142857142854
2026-02-21 00:17:42,50.0,32.3943661971831
2026-02-21 00:17:57,50.0,31.944444444444443
2026-02-21 00:18:12,50.0,31.506849315068493
2026-02-21 00:18:27,62.5,31.08108108108108
2026-02-21 00:18:42,62.5,30.666666666666664
2026-02-21 00:18:57,62.5,30.263157894736842
2026-02-21 00:19:12,62.5,29.87012987012987
2026-02-21 00:19:27,62.5,29.48717948717949
2026-02-21 00:19:42,62.5,29.11392405063291
2026-02-21 00:19:57,62.5,28.749999999999996
2026-02-21 00:20:12,62.5,28.39506172839506
2026-02-21 00:20:27,62.5,27.160493827160494
2026-02-21 00:20:42,62.5,25.925925925925924
2026-02-21 00:20:57,62.5,27.380952380952383
2026-02-21 00:21:12,62.5,27.058823529411764
2026-02-21 00:21:27,62.5,25.882352941176475
2026-02-21 00:21:42,62.5,24.705882352941178
2026-02-21 00:21:57,62.5,24.705882352941178
2026-02-21 00:22:12,62.5,24.705882352941178
2026-02-21 00:22:27,62.5,24.705882352941178
2026-02-21 00:22:42,75.0,23.52941176470588
2026-02-21 00:22:57,75.0,22.35294117647059
2026-02-21 00:23:12,75.0,22.35294117647059
2026-02-21 00:23:27,75.0,22.35294117647059
2026-02-21 00:23:42,75.0,22.35294117647059
2026-02-21 00:23:57,75.0,22.35294117647059
2026-02-21 00:24:12,75.0,21.176470588235293
2026-02-21 00:24:27,75.0,21.176470588235293
2026-02-21 00:24:42,75.0,20.0
2026-02-21 00:24:57,75.0,18.823529411764707
2026-02-21 00:25:12,75.0,17.647058823529413
2026-02-21 00:25:27,75.0,16.470588235294116
2026-02-21 00:25:42,75.0,15.294117647058824
2026-02-21 00:25:57,75.0,14.117647058823529
2026-02-21 00:26:12,75.0,12.941176470588237
2026-02-21 00:26:27,75.0,14.117647058823529
2026-02-21 00:26:42,75.0,12.941176470588237
2026-02-21 00:26:57,75.0,11.76470588235294
2026-02-21 00:27:12,75.0,10.588235294117647
2026-02-21 00:27:27,75.0,9.411764705882353
2026-02-21 00:27:42,75.0,8.235294117647058
2026-02-21 00:27:57,75.0,7.0588235294117645
2026-02-21 00:28:12,75.0,5.88235294117647
2026-02-21 00:28:27,75.0,4.705882352941177
2026-02-21 00:28:42,75.0,3.5294117647058822
2026-02-21 00:28:57,75.0,2.3529411764705883
2026-02-21 00:29:12,75.0,2.3529411764705883
2026-02-21 00:29:27,75.0,2.3529411764705883
2026-02-21 00:29:42,75.0,2.3529411764705883
2026-02-21 00:29:57,75.0,2.247191011235955
2026-02-21 00:30:12,75.0,2.247191011235955
2026-02-21 00:30:27,87.5,2.247191011235955
2026-02-21 00:30:42,87.5,2.247191011235955
2026-02-21 00:30:57,87.5,2.247191011235955
2026-02-21 00:31:12,87.5,2.247191011235955
2026-02-21 00:31:27,87.5,2.247191011235955
2026-02-21 00:31:42,87.5,2.247191011235955
2026-02-21 00:31:57,87.5,2.247191011235955
2026-02-21 00:32:12,87.5,2.247191011235955
2026-02-21 00:32:27,87.5,2.247191011235955
2026-02-21 00:32:42,87.5,2.247191011235955
2026-02-21 00:32:57,87.5,2.247191011235955
2026-02-21 00:33:12,87.5,2.247191011235955
2026-02-21 00:33:27,87.5,2.247191011235955
2026-02-21 00:33:42,87.5,2.247191011235955
2026-02-21 00:33:57,87.5,2.247191011235955
2026-02-21 00:34:12,87.5,2.247191011235955
2026-02-21 00:34:27,87.5,2.247191011235955
2026-02-21 00:34:42,87.5,2.247191011235955
2026-02-21 00:34:57,87.5,2.247191011235955
2026-02-21 00:35:12,87.5,2.247191011235955
2026-02-21 00:35:27,87.5,2.247191011235955
2026-02-21 00:35:42,87.5,2.247191011235955
2026-02-21 00:35:57,87.5,2.247191011235955
2026-02-21 00:36:12,87.5,2.247191011235955
2026-02-21 00:36:27,87.5,2.247191011235955
2026-02-21 00:36:42,87.5,2.247191011235955
2026-02-21 00:36:57,87.5,2.247191011235955
2026-02-21 00:37:12,87.5,2.247191011235955
2026-02-21 00:37:27,87.5,2.247191011235955
2026-02-21 00:37:42,87.5,2.247191011235955
2026-02-21 00:37:57,87.5,2.247191011235955
2026-02-21 00:38:12,87.5,2.247191011235955
2026-02-21 00:38:27,87.5,2.247191011235955
2026-02-21 00:38:42,87.5,2.247191011235955
2026-02-21 00:38:57,87.5,2.1505376344086025
2026-02-21 00:39:12,87.5,2.1505376344086025
2026-02-21 00:39:27,87.5,2.1505376344086025
2026-02-21 00:39:42,87.5,2.1505376344086025
2026-02-21 00:39:57,87.5,2.1505376344086025
2026-02-21 00:40:12,87.5,1.0752688172043012
2026-02-21 00:40:27,87.5,1.0752688172043012
2026-02-21 00:40:42,87.5,1.0752688172043012
2026-02-21 00:40:57,87.5,1.0752688172043012
2026-02-21 00:41:12,87.5,1.0752688172043012
2026-02-21 00:41:27,87.5,1.0752688172043012
2026-02-21 00:41:42,87.5,1.0752688172043012
2026-02-21 00:41:57,87.5,1.0752688172043012
2026-02-21 00:42:12,87.5,1.0752688172043012
2026-02-21 00:42:27,87.5,1.0752688172043012
2026-02-21 00:42:42,87.5,1.0752688172043012
2026-02-21 00:42:57,87.5,1.0752688172043012
2026-02-21 00:43:12,87.5,1.0752688172043012
2026-02-21 00:43:27,87.5,1.0752688172043012
2026-02-21 00:43:42,87.5,1.0752688172043012
2026-02-21 00:43:57,87.5,1.0752688172043012
2026-02-21 00:44:12,87.5,1.0752688172043012
2026-02-21 00:44:27,87.5,1.0752688172043012
2026-02-21 00:44:42,87.5,1.0752688172043012
2026-02-21 00:44:57,87.5,1.0752688172043012
2026-02-21 00:45:12,87.5,1.0752688172043012
2026-02-21 00:45:27,87.5,1.0752688172043012
2026-02-21 00:45:42,87.5,1.0752688172043012
2026-02-21 00:45:57,87.5,1.0752688172043012
2026-02-21 00:46:12,87.5,1.0752688172043012
2026-02-21 00:46:27,87.5,1.0752688172043012
2026-02-21 00:46:42,87.5,1.0752688172043012
2026-02-21 00:46:57,87.5,1.0752688172043012
2026-02-21 00:47:12,87.5,1.0752688172043012
2026-02-21 00:47:27,87.5,1.0752688172043012
2026-02-21 00:47:42,87.5,1.0752688172043012
2026-02-21 00:47:57,87.5,1.0309278350515463
2026-02-21 00:48:12,87.5,1.0309278350515463
2026-02-21 00:48:27,87.5,1.0309278350515463
2026-02-21 00:48:42,87.5,1.0309278350515463
2026-02-21 00:48:57,87.5,1.0309278350515463
2026-02-21 00:49:12,87.5,1.0309278350515463
2026-02-21 00:49:27,87.5,1.0309278350515463
2026-02-21 00:49:42,87.5,1.0309278350515463
2026-02-21 00:49:57,87.5,1.0309278350515463
2026-02-21 00:50:12,87.5,1.0309278350515463
2026-02-21 00:50:27,87.5,1.0309278350515463
2026-02-21 00:50:42,87.5,0.0
2026-02-21 00:50:57,87.5,0.0
2026-02-21 00:51:12,87.5,0.0
2026-02-21 00:51:27,87.5,0.0
2026-02-21 00:51:42,87.5,0.0
2026-02-21 00:51:57,87.5,0.0
2026-02-21 00:52:12,87.5,0.0
2026-02-21 00:52:27,87.5,0.0
2026-02-21 00:52:42,87.5,0.0
2026-02-21 00:52:57,87.5,0.0
2026-02-21 00:53:12,87.5,0.0
2026-02-21 00:53:27,87.5,0.0
2026-02-21 00:53:42,87.5,0.0
2026-02-21 00:53:57,87.5,0.0
2026-02-21 00:54:12,87.5,0.0
2026-02-21 00:54:27,87.5,0.0
2026-02-21 00:54:42,87.5,0.0
2026-02-21 00:54:57,87.5,0.0
2026-02-21 00:55:12,87.5,0.0
2026-02-21 00:55:27,87.5,1.0309278350515463
2026-02-21 00:55:42,100.0,2.0618556701030926
2026-02-21 00:55:57,100.0,3.0927835051546393
2026-02-21 00:56:12,100.0,4.123711340206185
2026-02-21 00:56:27,87.5,5.154639175257731
2026-02-21 00:56:42,87.5,6.185567010309279
2026-02-21 00:56:57,87.5,6.9306930693069315
2026-02-21 00:57:12,87.5,7.920792079207921
2026-02-21 00:57:27,87.5,7.920792079207921
2026-02-21 00:57:42,87.5,8.91089108910891
2026-02-21 00:57:57,87.5,8.91089108910891
2026-02-21 00:58:12,87.5,8.91089108910891
2026-02-21 00:58:27,87.5,8.91089108910891
2026-02-21 00:58:42,87.5,8.91089108910891
2026-02-21 00:58:57,87.5,8.91089108910891
2026-02-21 00:59:12,87.5,8.91089108910891
2026-02-21 00:59:27,87.5,8.91089108910891
2026-02-21 00:59:42,100.0,8.91089108910891
2026-02-21 00:59:57,100.0,8.91089108910891
2026-02-21 01:00:12,100.0,9.900990099009901
2026-02-21 01:00:27,100.0,10.891089108910892
2026-02-21 01:00:42,100.0,11.881188118811881
2026-02-21 01:00:57,100.0,12.871287128712872
2026-02-21 01:01:12,100.0,13.861386138613863
2026-02-21 01:01:27,100.0,14.85148514851485
2026-02-21 01:01:42,100.0,14.85148514851485
2026-02-21 01:01:57,100.0,14.85148514851485
2026-02-21 01:02:12,100.0,15.841584158415841
2026-02-21 01:02:27,100.0,16.831683168316832
2026-02-21 01:02:42,100.0,16.831683168316832
2026-02-21 01:02:57,100.0,17.82178217821782
2026-02-21 01:03:12,100.0,18.81188118811881
2026-02-21 01:03:27,100.0,19.801980198019802
2026-02-21 01:03:42,100.0,20.792079207920793
2026-02-21 01:03:57,100.0,21.782178217821784
2026-02-21 01:04:12,100.0,22.772277227722775
2026-02-21 01:04:27,100.0,23.762376237623762
2026-02-21 01:04:42,100.0,24.752475247524753
2026-02-21 01:04:57,100.0,25.742574257425744
2026-02-21 01:05:12,100.0,26.732673267326735
2026-02-21 01:05:27,100.0,27.722772277227726
2026-02-21 01:05:42,100.0,28.71287128712871
2026-02-21 01:05:57,100.0,28.57142857142857
2026-02-21 01:06:12,100.0,29.523809523809526
2026-02-21 01:06:27,100.0,30.476190476190478
2026-02-21 01:06:42,100.0,31.428571428571427
2026-02-21 01:06:57,100.0,32.38095238095238
2026-02-21 01:07:12,100.0,33.33333333333333
2026-02-21 01:07:27,100.0,34.285714285714285
2026-02-21 01:07:42,100.0,35.23809523809524
2026-02-21 01:07:57,100.0,36.19047619047619
2026-02-21 01:08:12,100.0,37.142857142857146
2026-02-21 01:08:27,100.0,38.095238095238095
2026-02-21 01:08:42,100.0,39.04761904761905
2026-02-21 01:08:57,100.0,40.0
2026-02-21 01:09:12,100.0,40.95238095238095
2026-02-21 01:09:27,100.0,41.904761904761905
2026-02-21 01:09:42,100.0,42.857142857142854
2026-02-21 01:09:57,100.0,43.80952380952381
2026-02-21 01:10:12,100.0,44.761904761904766
2026-02-21 01:10:27,100.0,45.714285714285715
2026-02-21 01:10:42,100.0,46.666666666666664
2026-02-21 01:10:57,100.0,47.61904761904761
2026-02-21 01:11:12,100.0,48.57142857142857
2026-02-21 01:11:27,100.0,49.523809523809526
2026-02-21 01:11:42,100.0,50.476190476190474
2026-02-21 01:11:57,100.0,51.42857142857142
2026-02-21 01:12:12,100.0,52.38095238095239
2026-02-21 01:12:27,100.0,52.38095238095239
2026-02-21 01:12:42,100.0,53.333333333333336
2026-02-21 01:12:57,100.0,54.285714285714285
2026-02-21 01:13:12,100.0,55.23809523809524
2026-02-21 01:13:27,100.0,55.23809523809524
2026-02-21 01:13:42,87.5,55.23809523809524
2026-02-21 01:13:57,87.5,55.23809523809524
2026-02-21 01:14:12,87.5,55.23809523809524
2026-02-21 01:14:27,87.5,55.23809523809524
2026-02-21 01:14:42,87.5,55.23809523809524
2026-02-21 01:14:57,87.5,53.21100917431193
2026-02-21 01:15:12,87.5,53.21100917431193
2026-02-21 01:15:27,87.5,53.21100917431193
2026-02-21 01:15:42,87.5,53.21100917431193
2026-02-21 01:15:57,87.5,53.21100917431193
2026-02-21 01:16:12,87.5,53.21100917431193
2026-02-21 01:16:27,87.5,53.21100917431193
2026-02-21 01:16:42,87.5,53.21100917431193
2026-02-21 01:16:57,87.5,53.21100917431193
2026-02-21 01:17:12,87.5,53.21100917431193
2026-02-21 01:17:27,87.5,54.12844036697248
2026-02-21 01:17:42,87.5,55.04587155963303
2026-02-21 01:17:57,87.5,55.96330275229357
2026-02-21 01:18:12,87.5,56.88073394495413
2026-02-21 01:18:27,87.5,57.798165137614674
2026-02-21 01:18:42,87.5,58.71559633027523
2026-02-21 01:18:57,87.5,59.63302752293578
2026-02-21 01:19:12,87.5,60.550458715596335
2026-02-21 01:19:27,87.5,61.46788990825688
2026-02-21 01:19:42,87.5,62.38532110091744
2026-02-21 01:19:57,87.5,63.30275229357798
2026-02-21 01:20:12,87.5,64.22018348623854
2026-02-21 01:20:27,87.5,65.13761467889908
2026-02-21 01:20:42,87.5,66.05504587155964
2026-02-21 01:20:57,100.0,66.97247706422019
2026-02-21 01:21:12,100.0,67.88990825688074
2026-02-21 01:21:27,100.0,68.80733944954129
2026-02-21 01:21:42,100.0,69.72477064220183
2026-02-21 01:21:57,100.0,70.64220183486239
2026-02-21 01:22:12,100.0,71.55963302752293
2026-02-21 01:22:27,100.0,72.47706422018348
2026-02-21 01:22:42,100.0,72.47706422018348
2026-02-21 01:22:57,100.0,72.47706422018348
2026-02-21 01:23:12,100.0,72.47706422018348
2026-02-21 01:23:27,100.0,72.47706422018348
2026-02-21 01:23:42,100.0,72.56637168141593
2026-02-21 01:23:57,100.0,71.68141592920354
2026-02-21 01:24:12,100.0,70.79646017699115
2026-02-21 01:24:27,87.5,69.91150442477876
2026-02-21 01:24:42,100.0,69.02654867256636
2026-02-21 01:24:57,100.0,68.14159292035397
2026-02-21 01:25:12,87.5,68.14159292035397
2026-02-21 01:25:27,87.5,68.14159292035397
2026-02-21 01:25:42,87.5,69.02654867256636
2026-02-21 01:25:57,87.5,69.02654867256636
2026-02-21 01:26:12,87.5,69.91150442477876
2026-02-21 01:26:27,87.5,70.79646017699115
2026-02-21 01:26:42,87.5,71.68141592920354
2026-02-21 01:26:57,87.5,72.56637168141593
2026-02-21 01:27:12,100.0,73.45132743362832
2026-02-21 01:27:27,87.5,73.45132743362832
2026-02-21 01:27:42,87.5,73.45132743362832
2026-02-21 01:27:57,87.5,73.45132743362832
2026-02-21 01:28:12,87.5,73.45132743362832
2026-02-21 01:28:27,87.5,72.56637168141593
2026-02-21 01:28:42,87.5,71.68141592920354
2026-02-21 01:28:57,87.5,70.79646017699115
2026-02-21 01:29:12,87.5,69.91150442477876
2026-02-21 01:29:27,87.5,69.02654867256636
2026-02-21 01:29:42,87.5,68.14159292035397
2026-02-21 01:29:57,87.5,68.14159292035397
2026-02-21 01:30:12,87.5,68.14159292035397
2026-02-21 01:30:27,100.0,67.2566371681416
2026-02-21 01:30:42,100.0,66.3716814159292
2026-02-21 01:30:57,100.0,66.3716814159292
2026-02-21 01:31:12,100.0,66.3716814159292
2026-02-21 01:31:27,100.0,66.3716814159292
2026-02-21 01:31:42,100.0,66.3716814159292
2026-02-21 01:31:57,100.0,66.3716814159292
2026-02-21 01:32:12,100.0,66.3716814159292
2026-02-21 01:32:27,100.0,66.3716814159292
2026-02-21 01:32:42,100.0,67.52136752136752
2026-02-21 01:32:57,100.0,67.52136752136752
2026-02-21 01:33:12,100.0,67.52136752136752
2026-02-21 01:33:27,100.0,66.66666666666666
2026-02-21 01:33:42,87.5,66.66666666666666
2026-02-21 01:33:57,87.5,66.66666666666666
2026-02-21 01:34:12,87.5,65.8119658119658
2026-02-21 01:34:27,87.5,65.8119658119658
2026-02-21 01:34:42,87.5,65.8119658119658
2026-02-21 01:34:57,87.5,65.8119658119658
2026-02-21 01:35:12,87.5,65.8119658119658
2026-02-21 01:35:27,87.5,65.8119658119658
2026-02-21 01:35:42,87.5,64.95726495726495
2026-02-21 01:35:57,87.5,64.1025641025641
2026-02-21 01:36:12,87.5,63.24786324786324
2026-02-21 01:36:27,87.5,62.39316239316239
2026-02-21 01:36:42,87.5,61.53846153846154
2026-02-21 01:36:57,87.5,60.68376068376068
2026-02-21 01:37:12,87.5,59.82905982905983
2026-02-21 01:37:27,87.5,58.97435897435898
2026-02-21 01:37:42,87.5,58.119658119658126
2026-02-21 01:37:57,87.5,57.26495726495726
2026-02-21 01:38:12,87.5,56.41025641025641
2026-02-21 01:38:27,87.5,55.55555555555556
2026-02-21 01:38:42,87.5,55.55555555555556
2026-02-21 01:38:57,87.5,55.55555555555556
2026-02-21 01:39:12,87.5,54.700854700854705
2026-02-21 01:39:27,87.5,54.700854700854705
2026-02-21 01:39:42,87.5,54.700854700854705
2026-02-21 01:39:57,87.5,54.700854700854705
2026-02-21 01:40:12,87.5,54.700854700854705
2026-02-21 01:40:27,87.5,54.700854700854705
2026-02-21 01:40:42,87.5,54.700854700854705
2026-02-21 01:40:57,87.5,54.700854700854705
2026-02-21 01:41:12,100.0,54.700854700854705
2026-02-21 01:41:27,100.0,54.700854700854705
2026-02-21 01:41:42,100.0,56.19834710743802
2026-02-21 01:41:57,100.0,56.19834710743802
2026-02-21 01:42:12,100.0,56.19834710743802
2026-02-21 01:42:27,100.0,56.19834710743802
2026-02-21 01:42:42,100.0,56.19834710743802
2026-02-21 01:42:57,100.0,56.19834710743802
2026-02-21 01:43:12,100.0,55.371900826446286
2026-02-21 01:43:27,100.0,54.54545454545454
2026-02-21 01:43:42,100.0,54.54545454545454
2026-02-21 01:43:57,100.0,54.54545454545454
2026-02-21 01:44:12,100.0,54.54545454545454
2026-02-21 01:44:27,100.0,54.54545454545454
2026-02-21 01:44:42,100.0,54.54545454545454
2026-02-21 01:44:57,100.0,54.54545454545454
2026-02-21 01:45:12,100.0,54.54545454545454
2026-02-21 01:45:27,100.0,54.54545454545454
2026-02-21 01:45:42,100.0,54.54545454545454
2026-02-21 01:45:57,100.0,54.54545454545454
2026-02-21 01:46:12,100.0,54.54545454545454
2026-02-21 01:46:27,100.0,54.54545454545454
2026-02-21 01:46:42,100.0,54.54545454545454
2026-02-21 01:46:57,100.0,54.54545454545454
2026-02-21 01:47:12,100.0,54.54545454545454
2026-02-21 01:47:27,100.0,54.54545454545454
2026-02-21 01:47:42,100.0,53.71900826446281
2026-02-21 01:47:57,100.0,52.892561983471076
2026-02-21 01:48:12,100.0,52.066115702479344
2026-02-21 01:48:27,100.0,51.2396694214876
2026-02-21 01:48:42,100.0,50.413223140495866
2026-02-21 01:48:57,100.0,49.586776859504134
2026-02-21 01:49:12,100.0,48.760330578512395
2026-02-21 01:49:27,100.0,47.93388429752066
2026-02-21 01:49:42,100.0,47.93388429752066
2026-02-21 01:49:57,100.0,47.93388429752066
2026-02-21 01:50:12,100.0,47.93388429752066
2026-02-21 01:50:27,100.0,47.93388429752066
2026-02-21 01:50:42,100.0,49.6
2026-02-21 01:50:57,100.0,49.6
2026-02-21 01:51:12,100.0,49.6
2026-02-21 01:51:27,100.0,48.8
2026-02-21 01:51:42,100.0,48.0
2026-02-21 01:51:57,100.0,48.0
2026-02-21 01:52:12,100.0,47.199999999999996
2026-02-21 01:52:27,100.0,46.400000000000006
2026-02-21 01:52:42,100.0,46.400000000000006
2026-02-21 01:52:57,87.5,46.400000000000006
2026-02-21 01:53:12,87.5,46.400000000000006
2026-02-21 01:53:27,87.5,45.6
2026-02-21 01:53:42,87.5,44.800000000000004
2026-02-21 01:53:57,87.5,44.800000000000004
2026-02-21 01:54:12,87.5,44.0
2026-02-21 01:54:27,87.5,43.2
2026-02-21 01:54:42,87.5,42.4
2026-02-21 01:54:57,87.5,42.4
2026-02-21 01:55:12,87.5,42.4
2026-02-21 01:55:27,87.5,42.4
2026-02-21 01:55:42,87.5,42.4
2026-02-21 01:55:57,87.5,43.2
2026-02-21 01:56:12,87.5,43.2
2026-02-21 01:56:27,87.5,42.4
2026-02-21 01:56:42,87.5,41.6
2026-02-21 01:56:57,87.5,40.8
2026-02-21 01:57:12,87.5,40.0
2026-02-21 01:57:27,87.5,39.2
2026-02-21 01:57:42,87.5,38.4
2026-02-21 01:57:57,87.5,37.6
2026-02-21 01:58:12,87.5,36.8
2026-02-21 01:58:27,87.5,36.0
2026-02-21 01:58:42,87.5,36.0
2026-02-21 01:58:57,87.5,36.0
2026-02-21 01:59:12,87.5,36.8
2026-02-21 01:59:27,87.5,36.8
2026-02-21 01:59:42,87.5,36.434108527131784
2026-02-21 01:59:57,87.5,37.2093023255814
2026-02-21 02:00:12,87.5,37.2093023255814
2026-02-21 02:00:27,87.5,37.2093023255814
2026-02-21 02:00:42,87.5,37.2093023255814
2026-02-21 02:00:57,87.5,37.2093023255814
2026-02-21 02:01:12,87.5,37.2093023255814
2026-02-21 02:01:27,87.5,37.2093023255814
2026-02-21 02:01:42,87.5,37.2093023255814
2026-02-21 02:01:57,87.5,37.98449612403101
2026-02-21 02:02:12,87.5,38.759689922480625
2026-02-21 02:02:27,87.5,39.53488372093023
2026-02-21 02:02:42,87.5,39.53488372093023
2026-02-21 02:02:57,87.5,39.53488372093023
2026-02-21 02:03:12,87.5,39.53488372093023
2026-02-21 02:03:27,87.5,38.759689922480625
2026-02-21 02:03:42,87.5,37.98449612403101
2026-02-21 02:03:57,87.5,37.98449612403101
2026-02-21 02:04:12,87.5,37.2093023255814
2026-02-21 02:04:27,87.5,36.434108527131784
2026-02-21 02:04:42,87.5,35.65891472868217
2026-02-21 02:04:57,87.5,34.883720930232556
2026-02-21 02:05:12,87.5,34.10852713178294
2026-02-21 02:05:27,87.5,34.10852713178294
2026-02-21 02:05:42,87.5,34.883720930232556
2026-02-21 02:05:57,87.5,34.10852713178294
2026-02-21 02:06:12,87.5,33.33333333333333
2026-02-21 02:06:27,87.5,33.33333333333333
2026-02-21 02:06:42,87.5,33.33333333333333
2026-02-21 02:06:57,87.5,33.33333333333333
2026-02-21 02:07:12,87.5,33.33333333333333
2026-02-21 02:07:27,87.5,33.33333333333333
2026-02-21 02:07:42,87.5,33.33333333333333
2026-02-21 02:07:57,87.5,33.33333333333333
2026-02-21 02:08:12,87.5,34.10852713178294
2026-02-21 02:08:27,87.5,34.883720930232556
2026-02-21 02:08:42,87.5,34.58646616541353
2026-02-21 02:08:57,87.5,34.58646616541353
2026-02-21 02:09:12,87.5,35.338345864661655
2026-02-21 02:09:27,87.5,36.09022556390977
2026-02-21 02:09:42,87.5,36.84210526315789
2026-02-21 02:09:57,87.5,37.59398496240601
2026-02-21 02:10:12,87.5,38.34586466165413
2026-02-21 02:10:27,87.5,38.34586466165413
2026-02-21 02:10:42,87.5,38.34586466165413
2026-02-21 02:10:57,87.5,38.34586466165413
2026-02-21 02:11:12,87.5,38.34586466165413
2026-02-21 02:11:27,87.5,38.34586466165413
2026-02-21 02:11:42,87.5,38.34586466165413
2026-02-21 02:11:57,87.5,37.59398496240601
2026-02-21 02:12:12,87.5,36.84210526315789
2026-02-21 02:12:27,87.5,36.84210526315789
2026-02-21 02:12:42,87.5,36.09022556390977
2026-02-21 02:12:57,87.5,35.338345864661655
2026-02-21 02:13:12,87.5,34.58646616541353
2026-02-21 02:13:27,87.5,33.83458646616541
2026-02-21 02:13:42,87.5,33.08270676691729
2026-02-21 02:13:57,87.5,32.33082706766917
2026-02-21 02:14:12,87.5,31.57894736842105
2026-02-21 02:14:27,87.5,30.82706766917293
2026-02-21 02:14:42,87.5,30.075187969924812
2026-02-21 02:14:57,87.5,29.32330827067669
2026-02-21 02:15:12,87.5,28.57142857142857
2026-02-21 02:15:27,87.5,27.819548872180448
2026-02-21 02:15:42,87.5,27.06766917293233
2026-02-21 02:15:57,87.5,27.06766917293233
2026-02-21 02:16:12,87.5,26.31578947368421
2026-02-21 02:16:27,87.5,26.31578947368421
2026-02-21 02:16:42,87.5,26.31578947368421
2026-02-21 02:16:57,87.5,26.31578947368421
2026-02-21 02:17:12,87.5,26.31578947368421
2026-02-21 02:17:27,87.5,26.31578947368421
2026-02-21 02:17:42,87.5,25.547445255474454
2026-02-21 02:17:57,87.5,25.547445255474454
2026-02-21 02:18:12,87.5,25.547445255474454
2026-02-21 02:18:27,87.5,25.547445255474454
2026-02-21 02:18:42,87.5,25.547445255474454
2026-02-21 02:18:57,87.5,25.547445255474454
2026-02-21 02:19:12,87.5,25.547445255474454
2026-02-21 02:19:27,87.5,25.547445255474454
2026-02-21 02:19:42,87.5,25.547445255474454
2026-02-21 02:19:57,87.5,25.547445255474454
2026-02-21 02:20:12,87.5,26.277372262773724
2026-02-21 02:20:27,87.5,26.277372262773724
2026-02-21 02:20:42,87.5,27.00729927007299
2026-02-21 02:20:57,87.5,27.73722627737226
2026-02-21 02:21:12,87.5,28.467153284671532
2026-02-21 02:21:27,87.5,29.1970802919708
2026-02-21 02:21:42,87.5,29.927007299270077
