time,tcc_auto,tcc_empi
2026-03-09 05:17:08,100.0,69.9724517906336
2026-03-09 05:17:23,100.0,70.06427915518825
2026-03-09 05:17:38,100.0,70.15610651974288
2026-03-09 05:17:53,100.0,70.24793388429752
2026-03-09 05:18:08,100.0,70.33976124885216
2026-03-09 05:18:23,100.0,70.43158861340679
2026-03-09 05:18:38,100.0,70.52341597796143
2026-03-09 05:18:53,100.0,70.61524334251607
2026-03-09 05:19:08,100.0,70.70707070707071
2026-03-09 05:19:23,100.0,70.79889807162535
2026-03-09 05:19:38,100.0,70.89072543617998
2026-03-09 05:19:53,100.0,70.98255280073462
2026-03-09 05:20:08,100.0,71.07438016528926
2026-03-09 05:20:23,100.0,71.16620752984389
2026-03-09 05:20:38,100.0,71.52073732718894
2026-03-09 05:20:53,100.0,71.61290322580646
2026-03-09 05:21:08,100.0,71.70506912442396
2026-03-09 05:21:23,100.0,71.79723502304147
2026-03-09 05:21:38,100.0,71.88940092165899
2026-03-09 05:21:53,100.0,71.9815668202765
2026-03-09 05:22:08,100.0,72.07373271889401
2026-03-09 05:22:23,100.0,72.16589861751153
2026-03-09 05:22:38,100.0,72.25806451612902
2026-03-09 05:22:53,100.0,72.35023041474655
2026-03-09 05:23:08,100.0,72.44239631336406
2026-03-09 05:23:23,100.0,72.53456221198157
2026-03-09 05:23:38,100.0,72.62672811059907
2026-03-09 05:23:53,100.0,72.7188940092166
2026-03-09 05:24:08,100.0,72.81105990783409
2026-03-09 05:24:23,100.0,72.90322580645162
2026-03-09 05:24:38,100.0,72.99539170506912
2026-03-09 05:24:53,100.0,73.08755760368663
2026-03-09 05:25:08,100.0,73.17972350230416
2026-03-09 05:25:23,100.0,73.54301572617946
2026-03-09 05:25:38,100.0,73.63552266419981
2026-03-09 05:25:53,100.0,73.72802960222018
2026-03-09 05:26:08,100.0,73.82053654024052
2026-03-09 05:26:23,100.0,73.91304347826086
2026-03-09 05:26:38,100.0,74.00555041628122
2026-03-09 05:26:53,100.0,74.09805735430157
2026-03-09 05:27:08,100.0,74.19056429232192
2026-03-09 05:27:23,100.0,74.28307123034227
2026-03-09 05:27:38,100.0,74.37557816836264
2026-03-09 05:27:53,100.0,74.46808510638297
2026-03-09 05:28:08,100.0,74.56059204440334
2026-03-09 05:28:23,100.0,74.65309898242369
2026-03-09 05:28:38,100.0,74.74560592044404
2026-03-09 05:28:53,100.0,74.83811285846438
2026-03-09 05:29:08,100.0,74.93061979648473
2026-03-09 05:29:23,100.0,75.02312673450508
2026-03-09 05:29:38,100.0,75.11563367252543
2026-03-09 05:29:53,100.0,75.2081406105458
2026-03-09 05:30:08,100.0,75.30064754856615
2026-03-09 05:30:23,100.0,75.67316620241411
2026-03-09 05:30:38,100.0,75.76601671309191
2026-03-09 05:30:53,100.0,75.85886722376974
2026-03-09 05:31:08,100.0,75.95171773444754
2026-03-09 05:31:23,100.0,76.04456824512535
2026-03-09 05:31:38,100.0,76.13741875580315
2026-03-09 05:31:53,100.0,76.23026926648096
2026-03-09 05:32:08,100.0,76.32311977715878
2026-03-09 05:32:23,100.0,76.41597028783659
2026-03-09 05:32:38,100.0,76.50882079851439
2026-03-09 05:32:53,100.0,76.6016713091922
2026-03-09 05:33:08,100.0,76.69452181987
2026-03-09 05:33:23,100.0,76.78737233054783
2026-03-09 05:33:38,100.0,76.88022284122563
2026-03-09 05:33:53,100.0,76.97307335190344
2026-03-09 05:34:08,100.0,77.06592386258124
2026-03-09 05:34:23,100.0,77.15877437325905
2026-03-09 05:34:38,100.0,77.25162488393687
2026-03-09 05:34:53,100.0,77.34447539461468
2026-03-09 05:35:08,100.0,77.72600186393291
2026-03-09 05:35:23,100.0,77.81919850885369
2026-03-09 05:35:38,100.0,77.91239515377445
2026-03-09 05:35:53,100.0,78.00559179869525
2026-03-09 05:36:08,100.0,78.09878844361603
2026-03-09 05:36:23,100.0,78.19198508853681
2026-03-09 05:36:38,100.0,78.28518173345759
2026-03-09 05:36:53,100.0,78.37837837837837
2026-03-09 05:37:08,100.0,78.47157502329915
2026-03-09 05:37:23,100.0,78.56477166821995
2026-03-09 05:37:38,100.0,78.65796831314073
2026-03-09 05:37:53,100.0,78.75116495806151
2026-03-09 05:38:08,100.0,78.84436160298229
2026-03-09 05:38:23,100.0,78.93755824790307
2026-03-09 05:38:38,100.0,79.03075489282386
2026-03-09 05:38:53,100.0,79.12395153774465
2026-03-09 05:39:08,100.0,79.21714818266543
2026-03-09 05:39:23,100.0,79.3103448275862
2026-03-09 05:39:38,100.0,79.40354147250699
2026-03-09 05:39:53,100.0,79.49673811742777
2026-03-09 05:40:08,100.0,79.88774555659495
2026-03-09 05:40:23,100.0,79.98129092609916
2026-03-09 05:40:38,100.0,80.07483629560338
2026-03-09 05:40:53,100.0,80.16838166510757
2026-03-09 05:41:08,100.0,80.26192703461179
2026-03-09 05:41:23,100.0,80.355472404116
2026-03-09 05:41:38,100.0,80.4490177736202
2026-03-09 05:41:53,100.0,80.54256314312441
2026-03-09 05:42:08,100.0,80.63610851262862
2026-03-09 05:42:23,100.0,80.72965388213284
2026-03-09 05:42:38,100.0,80.82319925163705
2026-03-09 05:42:53,100.0,80.91674462114126
2026-03-09 05:43:08,100.0,81.01028999064546
2026-03-09 05:43:23,100.0,81.10383536014967
2026-03-09 05:43:38,100.0,81.19738072965387
2026-03-09 05:43:53,100.0,81.29092609915809
2026-03-09 05:44:08,100.0,81.3844714686623
2026-03-09 05:44:23,100.0,81.47801683816651
2026-03-09 05:44:38,100.0,81.57156220767072
2026-03-09 05:44:53,100.0,81.97183098591549
2026-03-09 05:45:08,100.0,82.06572769953053
2026-03-09 05:45:23,100.0,82.15962441314554
2026-03-09 05:45:38,100.0,82.25352112676056
2026-03-09 05:45:53,100.0,82.3474178403756
2026-03-09 05:46:08,100.0,82.44131455399061
2026-03-09 05:46:23,100.0,82.53521126760563
2026-03-09 05:46:38,100.0,82.62910798122066
2026-03-09 05:46:53,100.0,82.72300469483568
2026-03-09 05:47:08,100.0,82.8169014084507
2026-03-09 05:47:23,100.0,82.91079812206573
2026-03-09 05:47:38,100.0,83.00469483568075
2026-03-09 05:47:53,100.0,83.09859154929578
2026-03-09 05:48:08,100.0,83.1924882629108
2026-03-09 05:48:23,100.0,83.28638497652582
2026-03-09 05:48:38,100.0,83.38028169014085
2026-03-09 05:48:53,100.0,83.47417840375587
2026-03-09 05:49:08,100.0,83.56807511737088
2026-03-09 05:49:23,100.0,83.66197183098592
2026-03-09 05:49:38,100.0,83.75586854460094
2026-03-09 05:49:53,100.0,84.16588124410933
2026-03-09 05:50:08,100.0,84.26013195098963
2026-03-09 05:50:23,100.0,84.35438265786993
2026-03-09 05:50:38,100.0,84.44863336475024
2026-03-09 05:50:53,100.0,84.54288407163054
2026-03-09 05:51:08,100.0,84.54288407163054
2026-03-09 05:51:23,100.0,84.54288407163054
2026-03-09 05:51:38,100.0,84.54288407163054
2026-03-09 05:51:53,100.0,84.54288407163054
2026-03-09 05:52:08,100.0,84.54288407163054
2026-03-09 05:52:23,100.0,84.54288407163054
2026-03-09 05:52:38,100.0,84.54288407163054
2026-03-09 05:52:53,100.0,84.54288407163054
2026-03-09 05:53:08,100.0,84.54288407163054
2026-03-09 05:53:23,100.0,84.54288407163054
2026-03-09 05:53:38,100.0,84.54288407163054
2026-03-09 05:53:53,100.0,84.54288407163054
2026-03-09 05:54:08,100.0,84.54288407163054
2026-03-09 05:54:23,100.0,84.54288407163054
2026-03-09 05:54:38,100.0,84.48438978240303
2026-03-09 05:54:53,100.0,84.48438978240303
2026-03-09 05:55:08,100.0,84.57899716177863
2026-03-09 05:55:23,100.0,84.67360454115422
2026-03-09 05:55:38,100.0,84.76821192052981
2026-03-09 05:55:53,100.0,84.8628192999054
2026-03-09 05:56:08,100.0,84.95742667928099
2026-03-09 05:56:23,100.0,85.05203405865657
2026-03-09 05:56:38,100.0,85.14664143803216
2026-03-09 05:56:53,100.0,85.24124881740775
2026-03-09 05:57:08,100.0,85.33585619678334
2026-03-09 05:57:23,100.0,85.43046357615894
2026-03-09 05:57:38,100.0,85.52507095553453
2026-03-09 05:57:53,100.0,85.61967833491012
2026-03-09 05:58:08,100.0,85.71428571428571
2026-03-09 05:58:23,100.0,85.80889309366131
2026-03-09 05:58:38,100.0,85.9035004730369
2026-03-09 05:58:53,100.0,85.99810785241249
2026-03-09 05:59:08,100.0,86.09271523178808
2026-03-09 05:59:23,100.0,86.51471984805318
2026-03-09 05:59:38,100.0,86.6096866096866
2026-03-09 05:59:53,100.0,86.70465337132003
2026-03-09 06:00:08,100.0,86.79962013295346
2026-03-09 06:00:23,100.0,86.8945868945869
2026-03-09 06:00:38,100.0,86.98955365622032
2026-03-09 06:00:53,100.0,87.08452041785375
2026-03-09 06:01:08,100.0,87.17948717948718
2026-03-09 06:01:23,100.0,87.27445394112061
2026-03-09 06:01:38,100.0,87.36942070275404
2026-03-09 06:01:53,100.0,87.46438746438746
2026-03-09 06:02:08,100.0,87.55935422602089
2026-03-09 06:02:23,100.0,87.65432098765432
2026-03-09 06:02:38,100.0,87.74928774928775
2026-03-09 06:02:53,100.0,87.84425451092119
2026-03-09 06:03:08,100.0,87.9392212725546
2026-03-09 06:03:23,100.0,88.03418803418803
2026-03-09 06:03:38,100.0,88.12915479582146
2026-03-09 06:03:53,100.0,88.2241215574549
2026-03-09 06:04:08,100.0,88.31908831908832
2026-03-09 06:04:23,100.0,88.41405508072174
2026-03-09 06:04:38,100.0,88.50902184235517
2026-03-09 06:04:53,100.0,88.6039886039886
2026-03-09 06:05:08,100.0,88.69895536562204
2026-03-09 06:05:23,100.0,88.79392212725547
2026-03-09 06:05:38,100.0,88.88888888888889
2026-03-09 06:05:53,100.0,88.98385565052232
2026-03-09 06:06:08,100.0,89.07882241215574
2026-03-09 06:06:23,100.0,89.17378917378917
2026-03-09 06:06:38,100.0,89.2687559354226
2026-03-09 06:06:53,100.0,89.36372269705602
2026-03-09 06:07:08,100.0,89.45868945868945
2026-03-09 06:07:23,100.0,89.55365622032289
2026-03-09 06:07:38,100.0,89.64862298195632
2026-03-09 06:07:53,100.0,89.74358974358975
2026-03-09 06:08:08,100.0,90.1811248808389
2026-03-09 06:08:23,100.0,90.27645376549094
2026-03-09 06:08:38,100.0,90.37178265014299
2026-03-09 06:08:53,100.0,90.46711153479504
2026-03-09 06:09:08,100.0,90.56244041944709
2026-03-09 06:09:23,100.0,90.65776930409915
2026-03-09 06:09:38,100.0,90.7530981887512
2026-03-09 06:09:53,100.0,90.84842707340324
2026-03-09 06:10:08,100.0,90.94375595805529
2026-03-09 06:10:23,100.0,91.03908484270734
2026-03-09 06:10:38,100.0,91.13441372735939
2026-03-09 06:10:53,100.0,91.22974261201145
2026-03-09 06:11:08,100.0,91.3250714966635
2026-03-09 06:11:23,100.0,91.42040038131553
2026-03-09 06:11:38,100.0,91.5157292659676
2026-03-09 06:11:53,100.0,91.61105815061964
2026-03-09 06:12:08,100.0,91.70638703527169
2026-03-09 06:12:23,100.0,91.80171591992374
2026-03-09 06:12:38,100.0,91.89704480457578
2026-03-09 06:12:53,100.0,91.99237368922783
2026-03-09 06:13:08,100.0,92.08770257387988
2026-03-09 06:13:23,100.0,92.18303145853194
2026-03-09 06:13:38,100.0,92.27836034318399
2026-03-09 06:13:53,100.0,92.37368922783602
2026-03-09 06:14:08,100.0,92.46901811248809
2026-03-09 06:14:23,100.0,92.56434699714013
2026-03-09 06:14:38,100.0,92.65967588179218
2026-03-09 06:14:53,100.0,92.75500476644424
2026-03-09 06:15:08,100.0,92.85033365109628
2026-03-09 06:15:23,100.0,92.94566253574833
2026-03-09 06:15:38,100.0,93.04099142040037
2026-03-09 06:15:53,100.0,93.13632030505244
2026-03-09 06:16:08,100.0,93.23164918970448
2026-03-09 06:16:23,100.0,93.32697807435653
2026-03-09 06:16:38,100.0,93.42230695900858
2026-03-09 06:16:53,100.0,93.51763584366063
2026-03-09 06:17:08,100.0,93.61296472831268
2026-03-09 06:17:23,100.0,94.06698564593302
2026-03-09 06:17:38,100.0,94.16267942583733
2026-03-09 06:17:53,100.0,94.25837320574163
2026-03-09 06:18:08,100.0,94.35406698564593
2026-03-09 06:18:23,100.0,94.44976076555024
2026-03-09 06:18:38,100.0,94.54545454545455
2026-03-09 06:18:53,100.0,94.64114832535884
2026-03-09 06:19:08,100.0,94.73684210526315
2026-03-09 06:19:23,100.0,94.83253588516747
2026-03-09 06:19:38,100.0,94.92822966507177
2026-03-09 06:19:53,100.0,95.02392344497608
2026-03-09 06:20:08,100.0,95.11961722488039
2026-03-09 06:20:23,100.0,95.21531100478468
2026-03-09 06:20:38,100.0,95.31100478468899
2026-03-09 06:20:53,100.0,95.40669856459331
2026-03-09 06:21:08,100.0,95.50239234449761
2026-03-09 06:21:23,100.0,95.59808612440192
2026-03-09 06:21:38,100.0,95.69377990430623
2026-03-09 06:21:53,100.0,95.78947368421052
2026-03-09 06:22:08,100.0,95.88516746411483
2026-03-09 06:22:23,100.0,95.98086124401914
2026-03-09 06:22:38,100.0,96.07655502392345
2026-03-09 06:22:53,100.0,96.17224880382776
2026-03-09 06:23:08,100.0,96.26794258373207
2026-03-09 06:23:23,100.0,96.36363636363636
2026-03-09 06:23:38,100.0,96.45933014354067
2026-03-09 06:23:53,100.0,96.55502392344498
2026-03-09 06:24:08,100.0,96.65071770334929
2026-03-09 06:24:23,100.0,96.7464114832536
2026-03-09 06:24:38,100.0,96.84210526315789
2026-03-09 06:24:53,100.0,96.9377990430622
2026-03-09 06:25:08,100.0,97.03349282296651
2026-03-09 06:25:23,100.0,97.1291866028708
2026-03-09 06:25:38,100.0,97.22488038277513
2026-03-09 06:25:53,100.0,97.32057416267943
2026-03-09 06:26:08,100.0,97.41626794258373
2026-03-09 06:26:23,100.0,97.51196172248804
2026-03-09 06:26:38,100.0,97.98270893371757
2026-03-09 06:26:53,100.0,98.07877041306436
2026-03-09 06:27:08,100.0,98.17483189241113
2026-03-09 06:27:23,100.0,98.27089337175792
2026-03-09 06:27:38,100.0,98.36695485110471
2026-03-09 06:27:53,100.0,98.4630163304515
2026-03-09 06:28:08,100.0,98.55907780979827
2026-03-09 06:28:23,100.0,98.65513928914505
2026-03-09 06:28:38,100.0,98.75120076849183
2026-03-09 06:28:53,100.0,98.84726224783861
2026-03-09 06:29:08,100.0,98.9433237271854
2026-03-09 06:29:23,100.0,99.03938520653219
2026-03-09 06:29:38,100.0,99.13544668587896
2026-03-09 06:29:53,100.0,99.23150816522575
2026-03-09 06:30:08,100.0,99.32756964457252
2026-03-09 06:30:23,100.0,99.42363112391931
2026-03-09 06:30:38,100.0,99.51969260326608
2026-03-09 06:30:53,100.0,99.61575408261287
2026-03-09 06:31:08,100.0,99.71181556195965
2026-03-09 06:31:23,100.0,99.71181556195965
2026-03-09 06:31:38,100.0,99.71181556195965
2026-03-09 06:31:53,100.0,99.71181556195965
2026-03-09 06:32:08,100.0,99.71181556195965
2026-03-09 06:32:23,100.0,99.71181556195965
2026-03-09 06:32:38,100.0,99.71181556195965
2026-03-09 06:32:53,100.0,99.71181556195965
2026-03-09 06:33:08,100.0,99.71181556195965
2026-03-09 06:33:23,100.0,99.71181556195965
2026-03-09 06:33:38,100.0,99.71181556195965
2026-03-09 06:33:53,100.0,99.71181556195965
2026-03-09 06:34:08,100.0,99.71181556195965
2026-03-09 06:34:23,100.0,99.71181556195965
2026-03-09 06:34:38,100.0,99.71181556195965
2026-03-09 06:34:53,100.0,99.71181556195965
2026-03-09 06:35:08,100.0,99.71181556195965
2026-03-09 06:35:23,100.0,99.71181556195965
2026-03-09 06:35:38,100.0,99.71181556195965
2026-03-09 06:35:53,100.0,99.80713596914175
2026-03-09 06:36:08,100.0,99.80713596914175
2026-03-09 06:36:23,100.0,99.80713596914175
2026-03-09 06:36:38,100.0,99.80713596914175
2026-03-09 06:36:53,100.0,99.90356798457087
2026-03-09 06:37:08,100.0,100.0
2026-03-09 06:37:23,100.0,100.0
2026-03-09 06:37:38,100.0,100.0
2026-03-09 06:37:53,100.0,100.0
2026-03-09 06:38:08,100.0,100.0
2026-03-09 06:38:23,100.0,100.0
2026-03-09 06:38:38,100.0,100.0
2026-03-09 06:38:53,100.0,100.0
2026-03-09 06:39:08,100.0,100.0
2026-03-09 06:39:23,100.0,100.0
2026-03-09 06:39:38,100.0,100.0
2026-03-09 06:39:53,100.0,100.0
2026-03-09 06:40:08,100.0,100.0
2026-03-09 06:40:23,100.0,100.0
2026-03-09 06:40:38,100.0,100.0
2026-03-09 06:40:53,100.0,100.0
2026-03-09 06:41:08,100.0,100.0
2026-03-09 06:41:23,100.0,100.0
2026-03-09 06:41:38,100.0,100.0
2026-03-09 06:41:53,100.0,100.0
2026-03-09 06:42:08,100.0,100.0
2026-03-09 06:42:23,100.0,100.0
2026-03-09 06:42:38,100.0,100.0
2026-03-09 06:42:53,100.0,100.0
2026-03-09 06:43:08,100.0,100.0
2026-03-09 06:43:23,100.0,100.0
2026-03-09 06:43:38,100.0,100.0
2026-03-09 06:43:53,100.0,100.0
2026-03-09 06:44:08,100.0,100.0
2026-03-09 06:44:23,100.0,100.0
2026-03-09 06:44:38,100.0,100.0
2026-03-09 06:44:53,100.0,100.0
2026-03-09 06:45:08,100.0,100.0
2026-03-09 06:45:23,100.0,100.0
2026-03-09 06:45:38,100.0,100.0
2026-03-09 06:45:53,100.0,100.0
2026-03-09 06:46:08,100.0,100.0
2026-03-09 06:46:23,100.0,100.0
2026-03-09 06:46:38,100.0,100.0
2026-03-09 06:46:53,100.0,100.0
2026-03-09 06:47:08,100.0,100.0
2026-03-09 06:47:23,100.0,100.0
2026-03-09 06:47:38,100.0,100.0
2026-03-09 06:47:53,100.0,100.0
2026-03-09 06:48:08,100.0,100.0
2026-03-09 06:48:23,100.0,100.0
2026-03-09 06:48:38,100.0,100.0
2026-03-09 06:48:53,100.0,100.0
2026-03-09 06:49:08,100.0,100.0
2026-03-09 06:49:23,100.0,100.0
2026-03-09 06:49:38,100.0,100.0
2026-03-09 06:49:53,100.0,100.0
2026-03-09 06:50:08,100.0,100.0
2026-03-09 06:50:23,100.0,100.0
2026-03-09 06:50:38,100.0,100.0
2026-03-09 06:50:53,100.0,100.0
2026-03-09 06:51:08,100.0,100.0
2026-03-09 06:51:23,100.0,100.0
2026-03-09 06:51:38,100.0,100.0
2026-03-09 06:51:53,100.0,100.0
2026-03-09 06:52:08,100.0,100.0
2026-03-09 06:52:23,100.0,100.0
2026-03-09 06:52:38,100.0,100.0
2026-03-09 06:52:53,100.0,100.0
2026-03-09 06:53:08,100.0,100.0
2026-03-09 06:53:23,100.0,100.0
2026-03-09 06:53:38,100.0,100.0
2026-03-09 06:53:53,100.0,100.0
2026-03-09 06:54:08,100.0,100.0
2026-03-09 06:54:23,100.0,100.0
2026-03-09 06:54:38,100.0,100.0
2026-03-09 06:54:53,100.0,100.0
2026-03-09 06:55:08,100.0,100.0
2026-03-09 06:55:23,100.0,100.0
2026-03-09 06:55:38,100.0,100.0
2026-03-09 06:55:53,100.0,100.0
2026-03-09 06:56:08,100.0,100.0
2026-03-09 06:56:23,100.0,100.0
2026-03-09 06:56:38,100.0,100.0
2026-03-09 06:56:53,100.0,100.0
2026-03-09 06:57:08,100.0,100.0
2026-03-09 06:57:23,100.0,100.0
2026-03-09 06:57:38,100.0,100.0
2026-03-09 06:57:53,100.0,100.0
2026-03-09 06:58:08,100.0,100.0
2026-03-09 06:58:23,100.0,100.0
2026-03-09 06:58:38,100.0,100.0
2026-03-09 06:58:53,100.0,100.0
2026-03-09 06:59:08,100.0,100.0
2026-03-09 06:59:23,100.0,100.0
2026-03-09 06:59:38,100.0,100.0
2026-03-09 06:59:53,100.0,100.0
2026-03-09 07:00:08,100.0,100.0
2026-03-09 07:00:23,100.0,100.0
2026-03-09 07:00:38,100.0,100.0
2026-03-09 07:00:53,100.0,100.0
2026-03-09 07:01:08,100.0,100.0
2026-03-09 07:01:23,100.0,100.0
2026-03-09 07:01:38,100.0,100.0
2026-03-09 07:01:53,100.0,100.0
2026-03-09 07:02:08,100.0,100.0
2026-03-09 07:02:23,100.0,100.0
2026-03-09 07:02:38,100.0,100.0
2026-03-09 07:02:53,100.0,100.0
2026-03-09 07:03:08,100.0,100.0
2026-03-09 07:03:23,100.0,100.0
2026-03-09 07:03:38,100.0,100.0
2026-03-09 07:03:53,100.0,100.0
2026-03-09 07:04:08,100.0,100.0
2026-03-09 07:04:23,100.0,100.0
2026-03-09 07:04:38,100.0,100.0
2026-03-09 07:04:53,100.0,100.0
2026-03-09 07:05:08,100.0,100.0
2026-03-09 07:05:23,100.0,100.0
2026-03-09 07:05:38,100.0,100.0
2026-03-09 07:05:53,100.0,100.0
2026-03-09 07:06:08,100.0,100.0
2026-03-09 07:06:23,100.0,100.0
2026-03-09 07:06:38,100.0,100.0
2026-03-09 07:06:53,100.0,100.0
2026-03-09 07:07:08,100.0,100.0
2026-03-09 07:07:23,100.0,100.0
2026-03-09 07:07:38,100.0,100.0
2026-03-09 07:07:53,100.0,100.0
2026-03-09 07:08:08,100.0,100.0
2026-03-09 07:08:23,100.0,100.0
2026-03-09 07:08:38,100.0,100.0
2026-03-09 07:08:53,100.0,100.0
2026-03-09 07:09:08,100.0,100.0
2026-03-09 07:09:23,100.0,100.0
2026-03-09 07:09:38,100.0,100.0
2026-03-09 07:09:53,100.0,100.0
2026-03-09 07:10:08,100.0,100.0
2026-03-09 07:10:23,100.0,100.0
2026-03-09 07:10:38,100.0,100.0
2026-03-09 07:10:53,100.0,100.0
2026-03-09 07:11:08,100.0,100.0
2026-03-09 07:11:23,100.0,100.0
2026-03-09 07:11:38,100.0,100.0
2026-03-09 07:11:53,100.0,100.0
2026-03-09 07:12:08,100.0,100.0
2026-03-09 07:12:23,100.0,100.0
2026-03-09 07:12:38,100.0,100.0
2026-03-09 07:12:53,100.0,100.0
2026-03-09 07:13:08,100.0,100.0
2026-03-09 07:13:23,100.0,100.0
2026-03-09 07:13:38,100.0,100.0
2026-03-09 07:13:53,100.0,100.0
2026-03-09 07:14:08,100.0,100.0
2026-03-09 07:14:23,100.0,100.0
2026-03-09 07:14:38,100.0,100.0
2026-03-09 07:14:53,100.0,100.0
2026-03-09 07:15:08,100.0,100.0
2026-03-09 07:15:23,100.0,100.0
2026-03-09 07:15:38,100.0,100.0
2026-03-09 07:15:53,100.0,100.0
2026-03-09 07:16:08,100.0,100.0
2026-03-09 07:16:23,100.0,100.0
2026-03-09 07:16:38,100.0,100.0
2026-03-09 07:16:53,100.0,100.0
2026-03-09 07:17:08,100.0,100.0
2026-03-09 07:17:23,100.0,100.0
2026-03-09 07:17:38,100.0,100.0
2026-03-09 07:17:53,100.0,100.0
2026-03-09 07:18:08,100.0,100.0
2026-03-09 07:18:23,100.0,100.0
2026-03-09 07:18:38,100.0,100.0
2026-03-09 07:18:53,100.0,100.0
2026-03-09 07:19:08,100.0,100.0
2026-03-09 07:19:23,100.0,100.0
2026-03-09 07:19:38,100.0,100.0
2026-03-09 07:19:53,100.0,100.0
2026-03-09 07:20:08,100.0,100.0
2026-03-09 07:20:23,100.0,100.0
2026-03-09 07:20:38,100.0,100.0
2026-03-09 07:20:53,100.0,100.0
2026-03-09 07:21:08,100.0,100.0
2026-03-09 07:21:23,100.0,100.0
2026-03-09 07:21:38,100.0,100.0
2026-03-09 07:21:53,100.0,100.0
2026-03-09 07:22:08,100.0,100.0
2026-03-09 07:22:23,100.0,100.0
2026-03-09 07:22:38,100.0,100.0
2026-03-09 07:22:53,100.0,100.0
2026-03-09 07:23:08,100.0,100.0
2026-03-09 07:23:23,100.0,100.0
2026-03-09 07:23:38,100.0,100.0
2026-03-09 07:23:53,100.0,100.0
2026-03-09 07:24:08,100.0,100.0
2026-03-09 07:24:23,100.0,100.0
2026-03-09 07:24:38,100.0,100.0
2026-03-09 07:24:53,100.0,100.0
2026-03-09 07:25:08,100.0,100.0
2026-03-09 07:25:23,100.0,100.0
2026-03-09 07:25:38,100.0,100.0
2026-03-09 07:25:53,100.0,100.0
2026-03-09 07:26:08,100.0,100.0
2026-03-09 07:26:23,100.0,100.0
2026-03-09 07:26:38,100.0,100.0
2026-03-09 07:26:53,100.0,100.0
2026-03-09 07:27:08,100.0,100.0
2026-03-09 07:27:23,100.0,100.0
2026-03-09 07:27:38,100.0,100.0
2026-03-09 07:27:53,100.0,100.0
2026-03-09 07:28:08,100.0,100.0
2026-03-09 07:28:23,100.0,100.0
2026-03-09 07:28:38,100.0,100.0
2026-03-09 07:28:53,100.0,100.0
2026-03-09 07:29:08,100.0,100.0
2026-03-09 07:29:23,100.0,100.0
2026-03-09 07:29:38,100.0,100.0
2026-03-09 07:29:53,100.0,100.0
2026-03-09 07:30:08,100.0,100.0
2026-03-09 07:30:23,100.0,100.0
2026-03-09 07:30:38,100.0,100.0
2026-03-09 07:30:53,100.0,100.0
2026-03-09 07:31:08,100.0,100.0
2026-03-09 07:31:23,100.0,100.0
2026-03-09 07:31:38,100.0,100.0
2026-03-09 07:31:53,100.0,100.0
2026-03-09 07:32:08,100.0,100.0
2026-03-09 07:32:23,100.0,100.0
2026-03-09 07:32:38,100.0,100.0
2026-03-09 07:32:53,100.0,100.0
2026-03-09 07:33:08,100.0,100.0
2026-03-09 07:33:23,100.0,100.0
2026-03-09 07:33:38,100.0,100.0
2026-03-09 07:33:53,100.0,100.0
2026-03-09 07:34:08,100.0,100.0
2026-03-09 07:34:23,100.0,100.0
2026-03-09 07:34:38,100.0,100.0
2026-03-09 07:34:53,100.0,100.0
2026-03-09 07:35:08,100.0,100.0
2026-03-09 07:35:23,100.0,100.0
2026-03-09 07:35:38,100.0,100.0
2026-03-09 07:35:53,100.0,100.0
2026-03-09 07:36:08,100.0,100.0
2026-03-09 07:36:23,100.0,100.0
2026-03-09 07:36:38,100.0,100.0
2026-03-09 07:36:53,100.0,100.0
2026-03-09 07:37:08,100.0,100.0
2026-03-09 07:37:23,100.0,100.0
2026-03-09 07:37:38,100.0,100.0
2026-03-09 07:37:53,100.0,100.0
2026-03-09 07:38:08,100.0,100.0
2026-03-09 07:38:23,100.0,100.0
2026-03-09 07:38:38,100.0,100.0
2026-03-09 07:38:53,100.0,100.0
2026-03-09 07:39:08,100.0,100.0
2026-03-09 07:39:23,100.0,100.0
2026-03-09 07:39:38,100.0,100.0
2026-03-09 07:39:53,100.0,100.0
2026-03-09 07:40:08,100.0,100.0
2026-03-09 07:40:23,100.0,100.0
2026-03-09 07:40:38,100.0,100.0
2026-03-09 07:40:53,100.0,100.0
2026-03-09 07:41:08,100.0,100.0
2026-03-09 07:41:23,100.0,100.0
2026-03-09 07:41:38,100.0,100.0
2026-03-09 07:41:53,100.0,100.0
2026-03-09 07:42:08,100.0,100.0
2026-03-09 07:42:23,100.0,100.0
2026-03-09 07:42:38,100.0,100.0
2026-03-09 07:42:53,100.0,100.0
2026-03-09 07:43:08,100.0,100.0
2026-03-09 07:43:23,100.0,100.0
2026-03-09 07:43:38,100.0,100.0
2026-03-09 07:43:53,100.0,100.0
2026-03-09 07:44:08,100.0,100.0
2026-03-09 07:44:23,100.0,100.0
2026-03-09 07:44:38,100.0,100.0
2026-03-09 07:44:53,100.0,100.0
2026-03-09 07:45:08,100.0,100.0
2026-03-09 07:45:23,100.0,100.0
2026-03-09 07:45:38,100.0,100.0
2026-03-09 07:45:53,100.0,100.0
2026-03-09 07:46:08,100.0,100.0
2026-03-09 07:46:23,100.0,100.0
2026-03-09 07:46:38,100.0,100.0
2026-03-09 07:46:53,100.0,100.0
2026-03-09 07:47:08,100.0,100.0
2026-03-09 07:47:23,100.0,100.0
2026-03-09 07:47:38,100.0,100.0
2026-03-09 07:47:53,100.0,100.0
2026-03-09 07:48:08,100.0,100.0
