time,tcc_auto,tcc_empi
2026-04-04 05:34:23,87.5,95.84905660377359
2026-04-04 05:34:38,75.0,95.84905660377359
2026-04-04 05:34:53,75.0,95.84905660377359
2026-04-04 05:35:08,75.0,95.84905660377359
2026-04-04 05:35:23,75.0,95.84905660377359
2026-04-04 05:35:38,75.0,95.84905660377359
2026-04-04 05:35:53,75.0,95.78544061302682
2026-04-04 05:36:08,75.0,95.78544061302682
2026-04-04 05:36:23,75.0,95.78544061302682
2026-04-04 05:36:38,75.0,95.78544061302682
2026-04-04 05:36:53,75.0,95.78544061302682
2026-04-04 05:37:08,75.0,95.78544061302682
2026-04-04 05:37:23,75.0,95.78544061302682
2026-04-04 05:37:38,75.0,95.78544061302682
2026-04-04 05:37:53,75.0,95.78544061302682
2026-04-04 05:38:08,75.0,95.71984435797665
2026-04-04 05:38:23,75.0,95.71984435797665
2026-04-04 05:38:38,75.0,95.71984435797665
2026-04-04 05:38:53,75.0,95.71984435797665
2026-04-04 05:39:08,75.0,95.71984435797665
2026-04-04 05:39:23,75.0,95.71984435797665
2026-04-04 05:39:38,75.0,95.71984435797665
2026-04-04 05:39:53,75.0,95.71984435797665
2026-04-04 05:40:08,75.0,95.71984435797665
2026-04-04 05:40:23,62.5,95.71984435797665
2026-04-04 05:40:38,62.5,95.65217391304348
2026-04-04 05:40:53,62.5,95.65217391304348
2026-04-04 05:41:08,62.5,95.65217391304348
2026-04-04 05:41:23,62.5,95.65217391304348
2026-04-04 05:41:38,62.5,95.65217391304348
2026-04-04 05:41:53,62.5,95.65217391304348
2026-04-04 05:42:08,62.5,95.65217391304348
2026-04-04 05:42:23,62.5,95.65217391304348
2026-04-04 05:42:38,62.5,95.65217391304348
2026-04-04 05:42:53,62.5,95.58232931726907
2026-04-04 05:43:08,62.5,95.58232931726907
2026-04-04 05:43:23,62.5,95.58232931726907
2026-04-04 05:43:38,75.0,95.58232931726907
2026-04-04 05:43:53,75.0,95.58232931726907
2026-04-04 05:44:08,75.0,95.58232931726907
2026-04-04 05:44:23,75.0,95.58232931726907
2026-04-04 05:44:38,75.0,95.58232931726907
2026-04-04 05:44:53,75.0,95.58232931726907
2026-04-04 05:45:08,75.0,95.51020408163265
2026-04-04 05:45:23,75.0,95.51020408163265
2026-04-04 05:45:38,75.0,95.51020408163265
2026-04-04 05:45:53,75.0,95.51020408163265
2026-04-04 05:46:08,75.0,95.51020408163265
2026-04-04 05:46:23,75.0,95.51020408163265
2026-04-04 05:46:38,75.0,95.51020408163265
2026-04-04 05:46:53,75.0,95.51020408163265
2026-04-04 05:47:08,75.0,95.51020408163265
2026-04-04 05:47:23,75.0,95.51020408163265
2026-04-04 05:47:38,75.0,95.4356846473029
2026-04-04 05:47:53,75.0,95.4356846473029
2026-04-04 05:48:08,75.0,95.4356846473029
2026-04-04 05:48:23,75.0,95.4356846473029
2026-04-04 05:48:38,75.0,95.4356846473029
2026-04-04 05:48:53,75.0,95.4356846473029
2026-04-04 05:49:08,75.0,95.4356846473029
2026-04-04 05:49:23,75.0,95.4356846473029
2026-04-04 05:49:38,75.0,95.4356846473029
2026-04-04 05:49:53,75.0,95.35864978902954
2026-04-04 05:50:08,75.0,95.35864978902954
2026-04-04 05:50:23,75.0,95.35864978902954
2026-04-04 05:50:38,75.0,95.35864978902954
2026-04-04 05:50:53,75.0,95.35864978902954
2026-04-04 05:51:08,75.0,95.35864978902954
2026-04-04 05:51:23,75.0,95.35864978902954
2026-04-04 05:51:38,75.0,95.35864978902954
2026-04-04 05:51:53,75.0,95.35864978902954
2026-04-04 05:52:08,75.0,95.27896995708154
2026-04-04 05:52:23,75.0,95.27896995708154
2026-04-04 05:52:38,75.0,95.27896995708154
2026-04-04 05:52:53,75.0,95.27896995708154
2026-04-04 05:53:08,75.0,95.27896995708154
2026-04-04 05:53:23,75.0,95.27896995708154
2026-04-04 05:53:38,75.0,95.27896995708154
2026-04-04 05:53:53,75.0,95.27896995708154
2026-04-04 05:54:08,75.0,95.27896995708154
2026-04-04 05:54:23,75.0,95.19650655021834
2026-04-04 05:54:38,75.0,95.19650655021834
2026-04-04 05:54:53,75.0,95.19650655021834
2026-04-04 05:55:08,75.0,95.19650655021834
2026-04-04 05:55:23,75.0,95.19650655021834
2026-04-04 05:55:38,75.0,95.19650655021834
2026-04-04 05:55:53,75.0,95.19650655021834
2026-04-04 05:56:08,75.0,95.19650655021834
2026-04-04 05:56:23,75.0,95.19650655021834
2026-04-04 05:56:38,75.0,95.19650655021834
2026-04-04 05:56:53,75.0,95.11111111111111
2026-04-04 05:57:08,75.0,95.11111111111111
2026-04-04 05:57:23,75.0,95.11111111111111
2026-04-04 05:57:38,75.0,95.11111111111111
2026-04-04 05:57:53,75.0,95.11111111111111
2026-04-04 05:58:08,75.0,95.11111111111111
2026-04-04 05:58:23,75.0,95.11111111111111
2026-04-04 05:58:38,75.0,95.11111111111111
2026-04-04 05:58:53,75.0,95.11111111111111
2026-04-04 05:59:08,75.0,95.02262443438913
2026-04-04 05:59:23,75.0,95.02262443438913
2026-04-04 05:59:38,75.0,95.02262443438913
2026-04-04 05:59:53,75.0,95.02262443438913
2026-04-04 06:00:08,75.0,95.02262443438913
2026-04-04 06:00:23,87.5,95.02262443438913
2026-04-04 06:00:38,87.5,95.02262443438913
2026-04-04 06:00:53,87.5,95.02262443438913
2026-04-04 06:01:08,87.5,95.02262443438913
2026-04-04 06:01:23,87.5,95.02262443438913
2026-04-04 06:01:38,87.5,95.02262443438913
2026-04-04 06:01:53,87.5,95.02262443438913
2026-04-04 06:02:08,87.5,95.02262443438913
2026-04-04 06:02:23,87.5,95.02262443438913
2026-04-04 06:02:38,87.5,95.02262443438913
2026-04-04 06:02:53,87.5,95.02262443438913
2026-04-04 06:03:08,87.5,95.02262443438913
2026-04-04 06:03:23,87.5,95.02262443438913
2026-04-04 06:03:38,87.5,95.02262443438913
2026-04-04 06:03:53,87.5,94.93087557603687
2026-04-04 06:04:08,87.5,94.93087557603687
2026-04-04 06:04:23,87.5,94.93087557603687
2026-04-04 06:04:38,87.5,94.93087557603687
2026-04-04 06:04:53,87.5,94.93087557603687
2026-04-04 06:05:08,87.5,94.93087557603687
2026-04-04 06:05:23,87.5,94.93087557603687
2026-04-04 06:05:38,87.5,94.93087557603687
2026-04-04 06:05:53,87.5,94.93087557603687
2026-04-04 06:06:08,87.5,94.93087557603687
2026-04-04 06:06:23,87.5,94.93087557603687
2026-04-04 06:06:38,87.5,94.93087557603687
2026-04-04 06:06:53,87.5,94.93087557603687
2026-04-04 06:07:08,87.5,94.93087557603687
2026-04-04 06:07:23,87.5,94.93087557603687
2026-04-04 06:07:38,87.5,94.93087557603687
2026-04-04 06:07:53,87.5,94.93087557603687
2026-04-04 06:08:08,87.5,94.93087557603687
2026-04-04 06:08:23,87.5,94.93087557603687
2026-04-04 06:08:38,87.5,94.93087557603687
2026-04-04 06:08:53,87.5,94.93087557603687
2026-04-04 06:09:08,87.5,94.93087557603687
2026-04-04 06:09:23,87.5,94.93087557603687
2026-04-04 06:09:38,87.5,94.93087557603687
2026-04-04 06:09:53,87.5,94.93087557603687
2026-04-04 06:10:08,87.5,94.83568075117371
2026-04-04 06:10:23,87.5,94.83568075117371
2026-04-04 06:10:38,87.5,94.83568075117371
2026-04-04 06:10:53,87.5,94.83568075117371
2026-04-04 06:11:08,87.5,94.83568075117371
2026-04-04 06:11:23,87.5,94.83568075117371
2026-04-04 06:11:38,87.5,94.83568075117371
2026-04-04 06:11:53,87.5,94.83568075117371
2026-04-04 06:12:08,87.5,94.83568075117371
2026-04-04 06:12:23,87.5,94.83568075117371
2026-04-04 06:12:38,87.5,94.83568075117371
2026-04-04 06:12:53,87.5,94.83568075117371
2026-04-04 06:13:08,87.5,94.83568075117371
2026-04-04 06:13:23,87.5,94.83568075117371
2026-04-04 06:13:38,87.5,94.83568075117371
2026-04-04 06:13:53,87.5,94.83568075117371
2026-04-04 06:14:08,87.5,94.83568075117371
2026-04-04 06:14:23,87.5,94.83568075117371
2026-04-04 06:14:38,87.5,94.83568075117371
2026-04-04 06:14:53,87.5,94.83568075117371
2026-04-04 06:15:08,87.5,94.83568075117371
2026-04-04 06:15:23,87.5,94.83568075117371
2026-04-04 06:15:38,87.5,94.83568075117371
2026-04-04 06:15:53,87.5,94.83568075117371
2026-04-04 06:16:08,87.5,94.83568075117371
2026-04-04 06:16:23,87.5,95.21531100478468
2026-04-04 06:16:38,87.5,95.21531100478468
2026-04-04 06:16:53,87.5,95.21531100478468
2026-04-04 06:17:08,87.5,95.21531100478468
2026-04-04 06:17:23,87.5,95.21531100478468
2026-04-04 06:17:38,87.5,95.21531100478468
2026-04-04 06:17:53,87.5,95.21531100478468
2026-04-04 06:18:08,87.5,95.21531100478468
2026-04-04 06:18:23,87.5,95.21531100478468
2026-04-04 06:18:38,87.5,95.21531100478468
2026-04-04 06:18:53,87.5,95.21531100478468
2026-04-04 06:19:08,87.5,95.21531100478468
2026-04-04 06:19:23,87.5,95.21531100478468
2026-04-04 06:19:38,87.5,95.21531100478468
2026-04-04 06:19:53,87.5,95.21531100478468
2026-04-04 06:20:08,87.5,95.21531100478468
2026-04-04 06:20:23,87.5,95.21531100478468
2026-04-04 06:20:38,87.5,95.21531100478468
2026-04-04 06:20:53,87.5,95.21531100478468
2026-04-04 06:21:08,87.5,95.21531100478468
2026-04-04 06:21:23,87.5,95.21531100478468
2026-04-04 06:21:38,100.0,95.21531100478468
2026-04-04 06:21:53,100.0,95.21531100478468
2026-04-04 06:22:08,100.0,95.69377990430623
2026-04-04 06:22:23,100.0,96.17224880382776
2026-04-04 06:22:38,100.0,98.53658536585365
2026-04-04 06:22:53,100.0,99.02439024390245
2026-04-04 06:23:08,100.0,99.51219512195122
2026-04-04 06:23:23,100.0,100.0
2026-04-04 06:23:38,100.0,100.0
2026-04-04 06:23:53,100.0,100.0
2026-04-04 06:24:08,100.0,100.0
2026-04-04 06:24:23,100.0,100.0
2026-04-04 06:24:38,100.0,100.0
2026-04-04 06:24:53,100.0,100.0
2026-04-04 06:25:08,100.0,100.0
2026-04-04 06:25:23,100.0,100.0
2026-04-04 06:25:38,100.0,100.0
2026-04-04 06:25:53,100.0,100.0
2026-04-04 06:26:08,100.0,100.0
2026-04-04 06:26:23,100.0,100.0
2026-04-04 06:26:38,100.0,100.0
2026-04-04 06:26:53,100.0,100.0
2026-04-04 06:27:08,100.0,100.0
2026-04-04 06:27:23,100.0,100.0
2026-04-04 06:27:38,100.0,100.0
2026-04-04 06:27:53,100.0,100.0
2026-04-04 06:28:08,100.0,100.0
2026-04-04 06:28:23,100.0,100.0
2026-04-04 06:28:38,100.0,100.0
2026-04-04 06:28:53,100.0,100.0
2026-04-04 06:29:08,100.0,100.0
2026-04-04 06:29:23,100.0,100.0
2026-04-04 06:29:38,100.0,100.0
2026-04-04 06:29:53,100.0,100.0
2026-04-04 06:30:08,100.0,100.0
2026-04-04 06:30:23,100.0,100.0
2026-04-04 06:30:38,100.0,100.0
2026-04-04 06:30:53,100.0,100.0
2026-04-04 06:31:08,100.0,100.0
2026-04-04 06:31:23,100.0,100.0
2026-04-04 06:31:38,100.0,100.0
2026-04-04 06:31:53,100.0,100.0
2026-04-04 06:32:08,100.0,100.0
2026-04-04 06:32:23,100.0,100.0
2026-04-04 06:32:38,100.0,100.0
2026-04-04 06:32:53,100.0,100.0
2026-04-04 06:33:08,100.0,100.0
2026-04-04 06:33:23,100.0,100.0
2026-04-04 06:33:38,100.0,100.0
2026-04-04 06:33:53,100.0,100.0
2026-04-04 06:34:08,100.0,100.0
2026-04-04 06:34:23,100.0,100.0
2026-04-04 06:34:38,100.0,100.0
2026-04-04 06:34:53,100.0,100.0
2026-04-04 06:35:08,100.0,100.0
2026-04-04 06:35:23,100.0,100.0
2026-04-04 06:35:38,100.0,100.0
2026-04-04 06:35:53,100.0,100.0
2026-04-04 06:36:08,100.0,100.0
2026-04-04 06:36:23,100.0,100.0
2026-04-04 06:36:38,100.0,100.0
2026-04-04 06:36:53,100.0,100.0
2026-04-04 06:37:08,100.0,100.0
2026-04-04 06:37:23,100.0,100.0
2026-04-04 06:37:38,100.0,100.0
2026-04-04 06:37:53,100.0,100.0
2026-04-04 06:38:08,100.0,100.0
2026-04-04 06:38:23,87.5,100.0
2026-04-04 06:38:38,87.5,100.0
2026-04-04 06:38:53,100.0,100.0
2026-04-04 06:39:08,100.0,100.0
2026-04-04 06:39:23,100.0,100.0
2026-04-04 06:39:38,100.0,100.0
2026-04-04 06:39:53,100.0,100.0
2026-04-04 06:40:08,100.0,100.0
2026-04-04 06:40:23,87.5,100.0
2026-04-04 06:40:38,87.5,100.0
2026-04-04 06:40:53,87.5,100.0
2026-04-04 06:41:08,87.5,100.0
2026-04-04 06:41:23,87.5,100.0
2026-04-04 06:41:38,87.5,100.0
2026-04-04 06:41:53,87.5,100.0
2026-04-04 06:42:08,87.5,100.0
2026-04-04 06:42:23,87.5,100.0
2026-04-04 06:42:38,87.5,100.0
2026-04-04 06:42:53,87.5,100.0
2026-04-04 06:43:08,87.5,100.0
2026-04-04 06:43:23,87.5,100.0
2026-04-04 06:43:38,87.5,100.0
2026-04-04 06:43:53,87.5,100.0
2026-04-04 06:44:08,87.5,100.0
2026-04-04 06:44:23,87.5,100.0
2026-04-04 06:44:38,100.0,100.0
2026-04-04 06:44:53,100.0,100.0
2026-04-04 06:45:08,100.0,100.0
2026-04-04 06:45:23,100.0,100.0
2026-04-04 06:45:38,100.0,100.0
2026-04-04 06:45:53,100.0,100.0
2026-04-04 06:46:08,100.0,100.0
2026-04-04 06:46:23,100.0,100.0
2026-04-04 06:46:38,100.0,100.0
2026-04-04 06:46:53,100.0,100.0
2026-04-04 06:47:08,87.5,100.0
2026-04-04 06:47:23,87.5,100.0
2026-04-04 06:47:38,87.5,100.0
2026-04-04 06:47:53,87.5,100.0
2026-04-04 06:48:08,87.5,100.0
2026-04-04 06:48:23,87.5,100.0
2026-04-04 06:48:38,87.5,100.0
2026-04-04 06:48:53,87.5,100.0
2026-04-04 06:49:08,87.5,100.0
2026-04-04 06:49:23,87.5,100.0
2026-04-04 06:49:38,87.5,100.0
2026-04-04 06:49:53,87.5,100.0
2026-04-04 06:50:08,100.0,100.0
2026-04-04 06:50:23,100.0,100.0
2026-04-04 06:50:38,100.0,100.0
2026-04-04 06:50:53,100.0,100.0
2026-04-04 06:51:08,100.0,100.0
2026-04-04 06:51:23,100.0,100.0
2026-04-04 06:51:38,100.0,100.0
2026-04-04 06:51:53,100.0,100.0
2026-04-04 06:52:08,100.0,100.0
2026-04-04 06:52:23,100.0,100.0
2026-04-04 06:52:38,100.0,100.0
2026-04-04 06:52:53,100.0,100.0
2026-04-04 06:53:08,100.0,100.0
2026-04-04 06:53:23,100.0,100.0
2026-04-04 06:53:38,100.0,100.0
2026-04-04 06:53:53,100.0,100.0
2026-04-04 06:54:08,100.0,100.0
2026-04-04 06:54:23,100.0,100.0
2026-04-04 06:54:38,100.0,100.0
2026-04-04 06:54:53,100.0,100.0
2026-04-04 06:55:08,100.0,100.0
2026-04-04 06:55:23,100.0,100.0
2026-04-04 06:55:38,100.0,100.0
2026-04-04 06:55:53,100.0,100.0
2026-04-04 06:56:08,100.0,100.0
2026-04-04 06:56:23,100.0,100.0
2026-04-04 06:56:38,100.0,100.0
2026-04-04 06:56:53,100.0,100.0
2026-04-04 06:57:08,100.0,100.0
2026-04-04 06:57:23,100.0,100.0
2026-04-04 06:57:38,100.0,100.0
2026-04-04 06:57:53,100.0,100.0
2026-04-04 06:58:08,100.0,100.0
2026-04-04 06:58:23,100.0,100.0
2026-04-04 06:58:38,100.0,100.0
2026-04-04 06:58:53,100.0,100.0
2026-04-04 06:59:08,100.0,100.0
2026-04-04 06:59:23,100.0,100.0
2026-04-04 06:59:38,100.0,100.0
2026-04-04 06:59:53,100.0,100.0
2026-04-04 07:00:08,100.0,100.0
2026-04-04 07:00:23,100.0,100.0
2026-04-04 07:00:38,100.0,100.0
2026-04-04 07:00:53,100.0,100.0
2026-04-04 07:01:08,100.0,100.0
2026-04-04 07:01:23,100.0,100.0
2026-04-04 07:01:38,100.0,100.0
2026-04-04 07:01:53,100.0,100.0
2026-04-04 07:02:08,100.0,100.0
2026-04-04 07:02:23,100.0,100.0
2026-04-04 07:02:38,100.0,100.0
2026-04-04 07:02:53,100.0,100.0
2026-04-04 07:03:08,100.0,100.0
2026-04-04 07:03:23,100.0,100.0
2026-04-04 07:03:38,100.0,100.0
2026-04-04 07:03:53,100.0,100.0
2026-04-04 07:04:08,100.0,100.0
2026-04-04 07:04:23,100.0,100.0
2026-04-04 07:04:38,100.0,100.0
2026-04-04 07:04:53,100.0,100.0
2026-04-04 07:05:08,100.0,100.0
2026-04-04 07:05:23,100.0,100.0
2026-04-04 07:05:38,100.0,100.0
2026-04-04 07:05:53,100.0,100.0
2026-04-04 07:06:08,100.0,100.0
2026-04-04 07:06:23,100.0,100.0
2026-04-04 07:06:38,100.0,100.0
2026-04-04 07:06:53,100.0,100.0
2026-04-04 07:07:08,100.0,100.0
2026-04-04 07:07:23,100.0,100.0
2026-04-04 07:07:38,100.0,100.0
2026-04-04 07:07:53,100.0,100.0
2026-04-04 07:08:08,100.0,100.0
2026-04-04 07:08:23,100.0,100.0
2026-04-04 07:08:38,100.0,100.0
2026-04-04 07:08:53,100.0,100.0
2026-04-04 07:09:08,100.0,100.0
2026-04-04 07:09:23,100.0,100.0
2026-04-04 07:09:38,100.0,100.0
2026-04-04 07:09:53,100.0,100.0
2026-04-04 07:10:08,100.0,100.0
2026-04-04 07:10:23,100.0,100.0
2026-04-04 07:10:38,100.0,100.0
2026-04-04 07:10:53,100.0,100.0
2026-04-04 07:11:08,100.0,100.0
2026-04-04 07:11:23,100.0,100.0
2026-04-04 07:11:38,100.0,100.0
2026-04-04 07:11:53,100.0,100.0
2026-04-04 07:12:08,100.0,100.0
2026-04-04 07:12:23,100.0,100.0
2026-04-04 07:12:38,100.0,100.0
2026-04-04 07:12:53,100.0,100.0
2026-04-04 07:13:08,100.0,100.0
2026-04-04 07:13:23,100.0,100.0
2026-04-04 07:13:38,100.0,100.0
2026-04-04 07:13:53,100.0,100.0
2026-04-04 07:14:08,100.0,100.0
2026-04-04 07:14:23,100.0,100.0
2026-04-04 07:14:38,100.0,100.0
2026-04-04 07:14:53,100.0,100.0
2026-04-04 07:15:08,100.0,100.0
2026-04-04 07:15:23,100.0,100.0
2026-04-04 07:15:38,100.0,100.0
2026-04-04 07:15:53,100.0,100.0
2026-04-04 07:16:08,100.0,100.0
2026-04-04 07:16:23,100.0,100.0
2026-04-04 07:16:38,100.0,100.0
2026-04-04 07:16:53,100.0,100.0
2026-04-04 07:17:08,100.0,100.0
2026-04-04 07:17:23,100.0,100.0
2026-04-04 07:17:38,100.0,100.0
2026-04-04 07:17:53,100.0,100.0
2026-04-04 07:18:08,100.0,100.0
2026-04-04 07:18:23,100.0,100.0
2026-04-04 07:18:38,100.0,100.0
2026-04-04 07:18:53,100.0,100.0
2026-04-04 07:19:08,100.0,100.0
2026-04-04 07:19:23,100.0,100.0
2026-04-04 07:19:38,100.0,100.0
2026-04-04 07:19:53,100.0,100.0
2026-04-04 07:20:08,100.0,100.0
2026-04-04 07:20:23,100.0,100.0
2026-04-04 07:20:38,100.0,100.0
2026-04-04 07:20:53,100.0,100.0
2026-04-04 07:21:08,100.0,100.0
2026-04-04 07:21:23,100.0,100.0
2026-04-04 07:21:38,100.0,100.0
2026-04-04 07:21:53,100.0,100.0
2026-04-04 07:22:08,100.0,100.0
2026-04-04 07:22:23,100.0,100.0
2026-04-04 07:22:38,100.0,100.0
2026-04-04 07:22:53,100.0,100.0
2026-04-04 07:23:08,100.0,100.0
2026-04-04 07:23:23,100.0,100.0
2026-04-04 07:23:38,100.0,100.0
2026-04-04 07:23:53,100.0,100.0
2026-04-04 07:24:08,100.0,100.0
2026-04-04 07:24:23,100.0,100.0
2026-04-04 07:24:38,100.0,100.0
2026-04-04 07:24:53,100.0,100.0
2026-04-04 07:25:08,100.0,100.0
2026-04-04 07:25:23,100.0,100.0
2026-04-04 07:25:38,100.0,100.0
2026-04-04 07:25:53,100.0,100.0
2026-04-04 07:26:08,100.0,100.0
2026-04-04 07:26:23,100.0,100.0
2026-04-04 07:26:38,100.0,100.0
2026-04-04 07:26:53,100.0,100.0
2026-04-04 07:27:08,100.0,100.0
2026-04-04 07:27:23,100.0,100.0
2026-04-04 07:27:38,100.0,100.0
2026-04-04 07:27:53,100.0,100.0
2026-04-04 07:28:08,100.0,100.0
2026-04-04 07:28:23,100.0,100.0
2026-04-04 07:28:38,100.0,100.0
2026-04-04 07:28:53,100.0,100.0
2026-04-04 07:29:08,100.0,100.0
2026-04-04 07:29:23,100.0,100.0
2026-04-04 07:29:38,100.0,100.0
2026-04-04 07:29:53,100.0,100.0
2026-04-04 07:30:08,100.0,100.0
2026-04-04 07:30:23,100.0,100.0
2026-04-04 07:30:38,100.0,100.0
2026-04-04 07:30:53,100.0,100.0
2026-04-04 07:31:08,100.0,100.0
2026-04-04 07:31:23,100.0,100.0
2026-04-04 07:31:38,100.0,100.0
2026-04-04 07:31:53,100.0,100.0
2026-04-04 07:32:08,100.0,100.0
2026-04-04 07:32:23,100.0,100.0
2026-04-04 07:32:38,100.0,100.0
2026-04-04 07:32:53,100.0,100.0
2026-04-04 07:33:08,100.0,100.0
2026-04-04 07:33:23,100.0,100.0
2026-04-04 07:33:38,100.0,100.0
2026-04-04 07:33:53,100.0,100.0
2026-04-04 07:34:08,100.0,100.0
2026-04-04 07:34:23,100.0,100.0
2026-04-04 07:34:38,100.0,100.0
2026-04-04 07:34:53,100.0,100.0
2026-04-04 07:35:08,100.0,100.0
2026-04-04 07:35:23,100.0,100.0
2026-04-04 07:35:38,100.0,100.0
2026-04-04 07:35:53,100.0,100.0
2026-04-04 07:36:08,100.0,100.0
2026-04-04 07:36:23,100.0,100.0
2026-04-04 07:36:38,100.0,100.0
2026-04-04 07:36:53,100.0,100.0
2026-04-04 07:37:08,100.0,100.0
2026-04-04 07:37:23,100.0,100.0
2026-04-04 07:37:38,100.0,100.0
2026-04-04 07:37:53,100.0,100.0
2026-04-04 07:38:08,100.0,100.0
2026-04-04 07:38:23,100.0,100.0
2026-04-04 07:38:38,100.0,100.0
2026-04-04 07:38:53,100.0,100.0
2026-04-04 07:39:08,100.0,100.0
2026-04-04 07:39:23,100.0,100.0
2026-04-04 07:39:38,100.0,100.0
2026-04-04 07:39:53,100.0,100.0
2026-04-04 07:40:08,100.0,100.0
2026-04-04 07:40:23,100.0,100.0
2026-04-04 07:40:38,100.0,100.0
2026-04-04 07:40:53,100.0,100.0
2026-04-04 07:41:08,100.0,100.0
2026-04-04 07:41:23,100.0,100.0
2026-04-04 07:41:38,100.0,100.0
2026-04-04 07:41:53,100.0,100.0
2026-04-04 07:42:08,100.0,100.0
2026-04-04 07:42:23,100.0,100.0
2026-04-04 07:42:38,100.0,100.0
2026-04-04 07:42:53,100.0,100.0
2026-04-04 07:43:08,100.0,100.0
2026-04-04 07:43:23,100.0,100.0
2026-04-04 07:43:38,100.0,100.0
2026-04-04 07:43:53,100.0,100.0
2026-04-04 07:44:08,100.0,100.0
2026-04-04 07:44:23,100.0,100.0
2026-04-04 07:44:38,100.0,100.0
2026-04-04 07:44:53,100.0,100.0
2026-04-04 07:45:08,100.0,100.0
2026-04-04 07:45:23,100.0,100.0
2026-04-04 07:45:38,100.0,100.0
2026-04-04 07:45:53,100.0,100.0
2026-04-04 07:46:08,100.0,100.0
2026-04-04 07:46:23,100.0,100.0
2026-04-04 07:46:38,100.0,100.0
2026-04-04 07:46:53,100.0,100.0
2026-04-04 07:47:08,100.0,100.0
2026-04-04 07:47:23,100.0,100.0
2026-04-04 07:47:38,100.0,100.0
2026-04-04 07:47:53,100.0,100.0
2026-04-04 07:48:08,100.0,100.0
2026-04-04 07:48:23,100.0,100.0
2026-04-04 07:48:38,100.0,100.0
2026-04-04 07:48:53,100.0,100.0
2026-04-04 07:49:08,100.0,100.0
2026-04-04 07:49:23,100.0,100.0
2026-04-04 07:49:38,100.0,100.0
2026-04-04 07:49:53,100.0,100.0
2026-04-04 07:50:08,100.0,100.0
2026-04-04 07:50:23,100.0,100.0
2026-04-04 07:50:38,100.0,100.0
2026-04-04 07:50:53,100.0,100.0
2026-04-04 07:51:08,100.0,100.0
2026-04-04 07:51:23,100.0,100.0
2026-04-04 07:51:38,100.0,100.0
2026-04-04 07:51:53,100.0,100.0
2026-04-04 07:52:08,100.0,100.0
2026-04-04 07:52:23,100.0,100.0
2026-04-04 07:52:38,100.0,100.0
2026-04-04 07:52:53,100.0,100.0
2026-04-04 07:53:08,100.0,100.0
2026-04-04 07:53:23,100.0,100.0
2026-04-04 07:53:38,100.0,100.0
2026-04-04 07:53:53,100.0,100.0
2026-04-04 07:54:08,100.0,100.0
2026-04-04 07:54:23,100.0,100.0
2026-04-04 07:54:38,100.0,100.0
2026-04-04 07:54:53,100.0,100.0
2026-04-04 07:55:08,100.0,100.0
2026-04-04 07:55:23,100.0,100.0
2026-04-04 07:55:38,100.0,100.0
2026-04-04 07:55:53,100.0,100.0
2026-04-04 07:56:08,100.0,100.0
2026-04-04 07:56:23,100.0,100.0
2026-04-04 07:56:38,100.0,100.0
2026-04-04 07:56:53,100.0,100.0
2026-04-04 07:57:08,100.0,100.0
2026-04-04 07:57:23,100.0,100.0
2026-04-04 07:57:38,100.0,100.0
2026-04-04 07:57:53,100.0,100.0
2026-04-04 07:58:08,100.0,100.0
2026-04-04 07:58:23,100.0,100.0
2026-04-04 07:58:38,100.0,100.0
2026-04-04 07:58:53,100.0,100.0
2026-04-04 07:59:08,100.0,100.0
2026-04-04 07:59:23,100.0,100.0
2026-04-04 07:59:38,100.0,100.0
2026-04-04 07:59:53,100.0,100.0
2026-04-04 08:00:08,100.0,100.0
2026-04-04 08:00:23,100.0,100.0
2026-04-04 08:00:38,100.0,100.0
2026-04-04 08:00:53,100.0,100.0
2026-04-04 08:01:08,100.0,100.0
2026-04-04 08:01:23,100.0,100.0
2026-04-04 08:01:38,100.0,100.0
2026-04-04 08:01:53,100.0,100.0
2026-04-04 08:02:08,100.0,100.0
2026-04-04 08:02:23,100.0,100.0
2026-04-04 08:02:38,100.0,100.0
2026-04-04 08:02:53,100.0,100.0
2026-04-04 08:03:08,100.0,100.0
2026-04-04 08:03:23,100.0,100.0
2026-04-04 08:03:38,100.0,100.0
2026-04-04 08:03:53,100.0,100.0
2026-04-04 08:04:08,100.0,100.0
2026-04-04 08:04:23,100.0,100.0
2026-04-04 08:04:38,100.0,100.0
2026-04-04 08:04:53,100.0,100.0
2026-04-04 08:05:08,100.0,100.0
2026-04-04 08:05:23,100.0,100.0
2026-04-04 08:05:38,100.0,100.0
2026-04-04 08:05:53,100.0,100.0
2026-04-04 08:06:08,100.0,100.0
2026-04-04 08:06:23,100.0,100.0
2026-04-04 08:06:38,100.0,100.0
2026-04-04 08:06:53,100.0,100.0
2026-04-04 08:07:08,100.0,100.0
2026-04-04 08:07:23,100.0,100.0
2026-04-04 08:07:38,100.0,100.0
2026-04-04 08:07:53,100.0,100.0
2026-04-04 08:08:08,100.0,100.0
2026-04-04 08:08:23,100.0,100.0
2026-04-04 08:08:38,100.0,100.0
2026-04-04 08:08:53,100.0,100.0
2026-04-04 08:09:08,100.0,100.0
2026-04-04 08:09:23,100.0,100.0
2026-04-04 08:09:38,100.0,100.0
2026-04-04 08:09:53,100.0,100.0
2026-04-04 08:10:08,100.0,100.0
2026-04-04 08:10:23,100.0,100.0
2026-04-04 08:10:38,100.0,100.0
2026-04-04 08:10:53,100.0,100.0
2026-04-04 08:11:08,100.0,100.0
