time,tcc_auto,tcc_empi
2026-02-19 02:24:29,25.0,31.314878892733567
2026-02-19 02:24:44,25.0,31.26079447322971
2026-02-19 02:24:59,25.0,31.20689655172414
2026-02-19 02:25:14,25.0,31.153184165232357
2026-02-19 02:25:29,25.0,31.099656357388316
2026-02-19 02:25:44,25.0,31.04631217838765
2026-02-19 02:25:59,25.0,30.993150684931507
2026-02-19 02:26:14,25.0,30.94017094017094
2026-02-19 02:26:29,25.0,30.887372013651877
2026-02-19 02:26:44,25.0,30.83475298126065
2026-02-19 02:26:59,25.0,30.782312925170068
2026-02-19 02:27:14,25.0,30.730050933786078
2026-02-19 02:27:29,25.0,30.677966101694913
2026-02-19 02:27:44,25.0,30.62605752961083
2026-02-19 02:27:59,25.0,30.574324324324326
2026-02-19 02:28:14,25.0,30.522765598650924
2026-02-19 02:28:29,25.0,30.47138047138047
2026-02-19 02:28:44,25.0,30.42016806722689
2026-02-19 02:28:59,25.0,30.369127516778523
2026-02-19 02:29:14,25.0,30.318257956448914
2026-02-19 02:29:29,25.0,30.267558528428097
2026-02-19 02:29:44,25.0,30.217028380634392
2026-02-19 02:29:59,25.0,30.166666666666668
2026-02-19 02:30:14,25.0,30.116472545757073
2026-02-19 02:30:29,25.0,30.066445182724255
2026-02-19 02:30:44,25.0,30.016583747927033
2026-02-19 02:30:59,25.0,29.96688741721854
2026-02-19 02:31:14,25.0,29.91735537190083
2026-02-19 02:31:29,25.0,30.033003300330037
2026-02-19 02:31:44,25.0,30.14827018121911
2026-02-19 02:31:59,25.0,30.263157894736842
2026-02-19 02:32:14,25.0,30.377668308702795
2026-02-19 02:32:29,25.0,30.491803278688522
2026-02-19 02:32:44,25.0,30.605564648117838
2026-02-19 02:32:59,25.0,30.718954248366014
2026-02-19 02:33:14,25.0,30.831973898858074
2026-02-19 02:33:29,25.0,30.944625407166125
2026-02-19 02:33:44,25.0,31.05691056910569
2026-02-19 02:33:59,25.0,31.16883116883117
2026-02-19 02:34:14,25.0,31.280388978930308
2026-02-19 02:34:29,25.0,31.3915857605178
2026-02-19 02:34:44,25.0,31.502423263327948
2026-02-19 02:34:59,25.0,31.61290322580645
2026-02-19 02:35:14,25.0,31.72302737520129
2026-02-19 02:35:29,25.0,31.832797427652732
2026-02-19 02:35:44,25.0,31.942215088282506
2026-02-19 02:35:59,25.0,32.05128205128205
2026-02-19 02:36:14,25.0,32.16
2026-02-19 02:36:29,25.0,32.26837060702875
2026-02-19 02:36:44,25.0,32.37639553429027
2026-02-19 02:36:59,25.0,32.48407643312102
2026-02-19 02:37:14,25.0,32.591414944356124
2026-02-19 02:37:29,25.0,32.698412698412696
2026-02-19 02:37:44,25.0,32.80507131537242
2026-02-19 02:37:59,25.0,32.91139240506329
2026-02-19 02:38:14,25.0,33.0173775671406
2026-02-19 02:38:29,25.0,33.12302839116719
2026-02-19 02:38:44,25.0,33.22834645669291
2026-02-19 02:38:59,25.0,33.33333333333333
2026-02-19 02:39:14,25.0,33.437990580847725
2026-02-19 02:39:29,25.0,33.5423197492163
2026-02-19 02:39:44,25.0,33.64632237871675
2026-02-19 02:39:59,25.0,33.75
2026-02-19 02:40:14,25.0,33.853354134165365
2026-02-19 02:40:29,25.0,33.95638629283489
2026-02-19 02:40:44,25.0,34.05909797822706
2026-02-19 02:40:59,25.0,34.161490683229815
2026-02-19 02:41:14,25.0,34.26356589147287
2026-02-19 02:41:29,25.0,34.36532507739938
2026-02-19 02:41:44,25.0,34.46676970633694
2026-02-19 02:41:59,25.0,34.5679012345679
2026-02-19 02:42:14,25.0,34.66872110939907
2026-02-19 02:42:29,25.0,34.76923076923077
2026-02-19 02:42:44,25.0,34.86943164362519
2026-02-19 02:42:59,25.0,34.96932515337423
2026-02-19 02:43:14,25.0,35.068912710566615
2026-02-19 02:43:29,25.0,35.16819571865443
2026-02-19 02:43:44,25.0,35.26717557251908
2026-02-19 02:43:59,25.0,35.36585365853659
2026-02-19 02:44:14,25.0,35.46423135464231
2026-02-19 02:44:29,37.5,35.56231003039514
2026-02-19 02:44:44,37.5,35.66009104704097
2026-02-19 02:44:59,37.5,35.75757575757576
2026-02-19 02:45:14,37.5,35.854765506807865
2026-02-19 02:45:29,37.5,35.95166163141994
2026-02-19 02:45:44,37.5,36.048265460030166
2026-02-19 02:45:59,37.5,36.144578313253014
2026-02-19 02:46:14,37.5,36.2406015037594
2026-02-19 02:46:29,37.5,36.33633633633634
2026-02-19 02:46:44,37.5,36.43178410794602
2026-02-19 02:46:59,37.5,36.52694610778443
2026-02-19 02:47:14,37.5,36.62182361733931
2026-02-19 02:47:29,37.5,36.71641791044776
2026-02-19 02:47:44,37.5,36.8107302533532
2026-02-19 02:47:59,37.5,36.904761904761905
2026-02-19 02:48:14,37.5,36.99851411589896
2026-02-19 02:48:29,37.5,37.0919881305638
2026-02-19 02:48:44,37.5,37.18518518518519
2026-02-19 02:48:59,37.5,37.278106508875744
2026-02-19 02:49:14,37.5,37.370753323485964
2026-02-19 02:49:29,37.5,37.46312684365782
2026-02-19 02:49:44,37.5,37.55522827687776
2026-02-19 02:49:59,37.5,37.64705882352941
2026-02-19 02:50:14,37.5,37.73861967694567
2026-02-19 02:50:29,37.5,37.82991202346041
2026-02-19 02:50:44,37.5,37.920937042459734
2026-02-19 02:50:59,37.5,38.01169590643275
2026-02-19 02:51:14,37.5,38.1021897810219
2026-02-19 02:51:29,37.5,38.19241982507289
2026-02-19 02:51:44,37.5,38.28238719068413
2026-02-19 02:51:59,37.5,38.372093023255815
2026-02-19 02:52:14,37.5,38.46153846153847
2026-02-19 02:52:29,37.5,38.550724637681164
2026-02-19 02:52:44,37.5,38.63965267727931
2026-02-19 02:52:59,37.5,38.72832369942196
2026-02-19 02:53:14,37.5,38.81673881673882
2026-02-19 02:53:29,37.5,38.90489913544668
2026-02-19 02:53:44,50.0,38.99280575539568
2026-02-19 02:53:59,37.5,39.08045977011494
2026-02-19 02:54:14,50.0,39.16786226685796
2026-02-19 02:54:29,50.0,39.25501432664756
2026-02-19 02:54:44,50.0,39.34191702432045
2026-02-19 02:54:59,50.0,39.42857142857143
2026-02-19 02:55:14,50.0,39.51497860199715
2026-02-19 02:55:29,50.0,39.6011396011396
2026-02-19 02:55:44,50.0,39.68705547652916
2026-02-19 02:55:59,50.0,39.77272727272727
2026-02-19 02:56:14,50.0,39.858156028368796
2026-02-19 02:56:29,50.0,39.94334277620396
2026-02-19 02:56:44,50.0,40.02828854314003
2026-02-19 02:56:59,50.0,40.11299435028249
2026-02-19 02:57:14,50.0,40.19746121297602
2026-02-19 02:57:29,50.0,40.28169014084507
2026-02-19 02:57:44,50.0,40.365682137834035
2026-02-19 02:57:59,50.0,40.44943820224719
2026-02-19 02:58:14,50.0,40.53295932678822
2026-02-19 02:58:29,50.0,40.61624649859944
2026-02-19 02:58:44,50.0,40.6993006993007
2026-02-19 02:58:59,50.0,40.78212290502793
2026-02-19 02:59:14,50.0,40.86471408647141
2026-02-19 02:59:29,50.0,40.947075208913645
2026-02-19 02:59:44,50.0,41.02920723226704
2026-02-19 02:59:59,50.0,41.11111111111111
2026-02-19 03:00:14,50.0,41.19278779472954
2026-02-19 03:00:29,50.0,41.27423822714682
2026-02-19 03:00:44,50.0,41.35546334716459
2026-02-19 03:00:59,50.0,41.43646408839779
2026-02-19 03:01:14,50.0,41.51724137931034
2026-02-19 03:01:29,50.0,41.59779614325069
2026-02-19 03:01:44,50.0,41.67812929848693
2026-02-19 03:01:59,50.0,41.75824175824176
2026-02-19 03:02:14,50.0,41.838134430727024
2026-02-19 03:02:29,50.0,41.917808219178085
2026-02-19 03:02:44,50.0,41.99726402188782
2026-02-19 03:02:59,50.0,42.07650273224044
2026-02-19 03:03:14,50.0,42.155525238744886
2026-02-19 03:03:29,50.0,42.234332425068125
2026-02-19 03:03:44,50.0,42.31292517006803
2026-02-19 03:03:59,50.0,42.391304347826086
2026-02-19 03:04:14,50.0,42.469470827679785
2026-02-19 03:04:29,62.5,42.54742547425474
2026-02-19 03:04:44,62.5,42.625169147496614
2026-02-19 03:04:59,62.5,42.7027027027027
2026-02-19 03:05:14,62.5,42.7800269905533
2026-02-19 03:05:29,62.5,42.857142857142854
2026-02-19 03:05:44,62.5,42.934051144010766
2026-02-19 03:05:59,62.5,43.01075268817204
2026-02-19 03:06:14,62.5,43.08724832214765
2026-02-19 03:06:29,62.5,43.16353887399464
2026-02-19 03:06:44,62.5,43.23962516733601
2026-02-19 03:06:59,62.5,43.31550802139038
2026-02-19 03:07:14,62.5,43.39118825100133
2026-02-19 03:07:29,62.5,43.46666666666666
2026-02-19 03:07:44,62.5,43.54194407456725
2026-02-19 03:07:59,62.5,43.484042553191486
2026-02-19 03:08:14,62.5,43.42629482071713
2026-02-19 03:08:29,62.5,43.36870026525199
2026-02-19 03:08:44,62.5,43.3112582781457
2026-02-19 03:08:59,62.5,43.25396825396825
2026-02-19 03:09:14,62.5,43.32892998678996
2026-02-19 03:09:29,62.5,43.403693931398415
2026-02-19 03:09:44,62.5,43.47826086956522
2026-02-19 03:09:59,62.5,43.55263157894737
2026-02-19 03:10:14,62.5,43.62680683311432
2026-02-19 03:10:29,62.5,43.7007874015748
2026-02-19 03:10:44,62.5,43.774574049803405
2026-02-19 03:10:59,62.5,43.84816753926701
2026-02-19 03:11:14,62.5,43.92156862745098
2026-02-19 03:11:29,62.5,43.994778067885115
2026-02-19 03:11:44,62.5,44.06779661016949
2026-02-19 03:11:59,62.5,44.140625
2026-02-19 03:12:14,62.5,44.213263979193755
2026-02-19 03:12:29,62.5,44.285714285714285
2026-02-19 03:12:44,62.5,44.3579766536965
2026-02-19 03:12:59,62.5,44.30051813471503
2026-02-19 03:13:14,50.0,44.24320827943079
2026-02-19 03:13:29,50.0,44.18604651162791
2026-02-19 03:13:44,50.0,44.25806451612903
2026-02-19 03:13:59,50.0,44.20103092783505
2026-02-19 03:14:14,50.0,44.14414414414414
2026-02-19 03:14:29,50.0,44.087403598971726
2026-02-19 03:14:44,50.0,44.03080872913993
2026-02-19 03:14:59,50.0,43.97435897435897
2026-02-19 03:15:14,50.0,43.918053777208705
2026-02-19 03:15:29,50.0,43.8618925831202
2026-02-19 03:15:44,50.0,43.8058748403576
2026-02-19 03:15:59,50.0,43.75
2026-02-19 03:16:14,50.0,43.69426751592357
2026-02-19 03:16:29,50.0,43.63867684478372
2026-02-19 03:16:44,50.0,43.58322744599746
2026-02-19 03:16:59,50.0,43.52791878172589
2026-02-19 03:17:14,50.0,43.472750316856775
2026-02-19 03:17:29,50.0,43.41772151898734
2026-02-19 03:17:44,50.0,43.36283185840708
2026-02-19 03:17:59,50.0,43.30808080808081
2026-02-19 03:18:14,50.0,43.253467843631775
2026-02-19 03:18:29,50.0,43.19899244332493
2026-02-19 03:18:44,50.0,43.144654088050316
2026-02-19 03:18:59,50.0,43.21608040201005
2026-02-19 03:19:14,50.0,43.287327478042656
2026-02-19 03:19:29,62.5,43.35839598997494
2026-02-19 03:19:44,62.5,43.42928660826033
2026-02-19 03:19:59,62.5,43.5
2026-02-19 03:20:14,62.5,43.570536828963796
2026-02-19 03:20:29,62.5,43.64089775561097
2026-02-19 03:20:44,62.5,43.71108343711084
2026-02-19 03:20:59,62.5,43.78109452736319
2026-02-19 03:21:14,62.5,43.850931677018636
2026-02-19 03:21:29,62.5,43.920595533498755
2026-02-19 03:21:44,62.5,43.99008674101611
2026-02-19 03:21:59,62.5,44.05940594059406
2026-02-19 03:22:14,62.5,44.128553770086526
2026-02-19 03:22:29,62.5,44.19753086419753
2026-02-19 03:22:44,62.5,44.26633785450061
2026-02-19 03:22:59,62.5,44.33497536945813
2026-02-19 03:23:14,62.5,44.40344403444034
2026-02-19 03:23:29,62.5,44.47174447174447
2026-02-19 03:23:44,62.5,44.5398773006135
2026-02-19 03:23:59,62.5,44.6078431372549
2026-02-19 03:24:14,62.5,44.67564259485924
2026-02-19 03:24:29,62.5,44.743276283618584
2026-02-19 03:24:44,62.5,44.810744810744815
2026-02-19 03:24:59,62.5,44.87804878048781
2026-02-19 03:25:14,62.5,44.945188794153474
2026-02-19 03:25:29,62.5,45.01216545012166
2026-02-19 03:25:44,62.5,45.078979343863914
2026-02-19 03:25:59,62.5,45.14563106796117
2026-02-19 03:26:14,62.5,45.21212121212122
2026-02-19 03:26:29,62.5,45.27845036319613
2026-02-19 03:26:44,62.5,45.34461910519952
2026-02-19 03:26:59,62.5,45.410628019323674
2026-02-19 03:27:14,62.5,45.476477683956574
2026-02-19 03:27:29,62.5,45.54216867469879
2026-02-19 03:27:44,62.5,45.607701564380264
2026-02-19 03:27:59,62.5,45.67307692307692
2026-02-19 03:28:14,62.5,45.73829531812726
2026-02-19 03:28:29,62.5,45.80335731414868
2026-02-19 03:28:44,62.5,45.868263473053894
2026-02-19 03:28:59,62.5,45.933014354066984
2026-02-19 03:29:14,62.5,45.997610513739545
2026-02-19 03:29:29,62.5,46.06205250596659
2026-02-19 03:29:44,62.5,46.12634088200238
2026-02-19 03:29:59,62.5,46.19047619047619
2026-02-19 03:30:14,62.5,46.25445897740785
2026-02-19 03:30:29,62.5,46.318289786223275
2026-02-19 03:30:44,62.5,46.38196915776987
2026-02-19 03:30:59,62.5,46.44549763033176
2026-02-19 03:31:14,62.5,46.50887573964497
2026-02-19 03:31:29,62.5,46.57210401891253
2026-02-19 03:31:44,62.5,46.63518299881936
2026-02-19 03:31:59,62.5,46.69811320754717
2026-02-19 03:32:14,62.5,46.76089517078916
2026-02-19 03:32:29,62.5,46.82352941176471
2026-02-19 03:32:44,62.5,46.88601645123384
2026-02-19 03:32:59,62.5,46.948356807511736
2026-02-19 03:33:14,62.5,47.010550996483005
2026-02-19 03:33:29,62.5,47.07259953161593
2026-02-19 03:33:44,62.5,47.134502923976605
2026-02-19 03:33:59,75.0,47.19626168224299
2026-02-19 03:34:14,62.5,47.257876312718786
2026-02-19 03:34:29,75.0,47.31934731934732
2026-02-19 03:34:44,75.0,47.38067520372526
2026-02-19 03:34:59,75.0,47.44186046511628
2026-02-19 03:35:14,75.0,47.50290360046458
2026-02-19 03:35:29,75.0,47.56380510440835
2026-02-19 03:35:44,75.0,47.62456546929316
2026-02-19 03:35:59,75.0,47.68518518518518
2026-02-19 03:36:14,75.0,47.74566473988439
2026-02-19 03:36:29,75.0,47.80600461893764
2026-02-19 03:36:44,75.0,47.86620530565167
2026-02-19 03:36:59,75.0,47.926267281105986
2026-02-19 03:37:14,75.0,47.986191024165706
2026-02-19 03:37:29,75.0,48.04597701149425
2026-02-19 03:37:44,75.0,48.105625717566014
2026-02-19 03:37:59,75.0,48.1651376146789
2026-02-19 03:38:14,75.0,48.22451317296678
2026-02-19 03:38:29,75.0,48.2837528604119
2026-02-19 03:38:44,75.0,48.34285714285714
2026-02-19 03:38:59,75.0,48.401826484018265
2026-02-19 03:39:14,75.0,48.46066134549601
2026-02-19 03:39:29,75.0,48.51936218678816
2026-02-19 03:39:44,75.0,48.57792946530148
2026-02-19 03:39:59,75.0,48.63636363636364
2026-02-19 03:40:14,75.0,48.694665153234965
2026-02-19 03:40:29,75.0,48.75283446712018
2026-02-19 03:40:44,75.0,48.81087202718007
2026-02-19 03:40:59,75.0,48.86877828054298
2026-02-19 03:41:14,75.0,48.92655367231639
2026-02-19 03:41:29,75.0,48.98419864559819
2026-02-19 03:41:44,75.0,49.04171364148816
2026-02-19 03:41:59,75.0,49.0990990990991
2026-02-19 03:42:14,75.0,49.156355455568054
2026-02-19 03:42:29,75.0,49.21348314606742
2026-02-19 03:42:44,75.0,49.270482603815935
2026-02-19 03:42:59,75.0,49.327354260089685
2026-02-19 03:43:14,75.0,49.38409854423293
2026-02-19 03:43:29,75.0,49.44071588366891
2026-02-19 03:43:44,75.0,49.497206703910614
2026-02-19 03:43:59,75.0,49.55357142857143
2026-02-19 03:44:14,75.0,49.609810479375696
2026-02-19 03:44:29,75.0,49.665924276169264
2026-02-19 03:44:44,75.0,49.72191323692992
2026-02-19 03:44:59,75.0,49.77777777777778
2026-02-19 03:45:14,75.0,49.83351831298557
2026-02-19 03:45:29,75.0,49.889135254988915
2026-02-19 03:45:44,75.0,49.944629014396455
2026-02-19 03:45:59,75.0,50.0
2026-02-19 03:46:14,75.0,50.05524861878453
2026-02-19 03:46:29,75.0,50.11037527593819
2026-02-19 03:46:44,75.0,50.16538037486218
2026-02-19 03:46:59,75.0,50.22026431718062
2026-02-19 03:47:14,75.0,50.27502750275028
2026-02-19 03:47:29,75.0,50.32967032967033
2026-02-19 03:47:44,75.0,50.38419319429198
2026-02-19 03:47:59,75.0,50.43859649122807
2026-02-19 03:48:14,75.0,50.492880613362544
2026-02-19 03:48:29,75.0,50.54704595185996
2026-02-19 03:48:44,75.0,50.60109289617486
2026-02-19 03:48:59,75.0,50.65502183406113
2026-02-19 03:49:14,75.0,50.708833151581246
2026-02-19 03:49:29,75.0,50.76252723311547
2026-02-19 03:49:44,75.0,50.81610446137106
2026-02-19 03:49:59,75.0,50.8695652173913
2026-02-19 03:50:14,75.0,50.9229098805646
2026-02-19 03:50:29,75.0,50.97613882863341
2026-02-19 03:50:44,75.0,51.02925243770314
2026-02-19 03:50:59,75.0,51.082251082251084
2026-02-19 03:51:14,75.0,51.13513513513514
2026-02-19 03:51:29,75.0,51.18790496760259
2026-02-19 03:51:44,75.0,51.24056094929881
2026-02-19 03:51:59,75.0,51.293103448275865
2026-02-19 03:52:14,75.0,51.34553283100107
2026-02-19 03:52:29,75.0,51.3978494623656
2026-02-19 03:52:44,75.0,51.4500537056928
2026-02-19 03:52:59,75.0,51.50214592274678
2026-02-19 03:53:14,75.0,51.554126473740624
2026-02-19 03:53:29,75.0,51.605995717344754
2026-02-19 03:53:44,75.0,51.657754010695186
2026-02-19 03:53:59,75.0,51.70940170940172
2026-02-19 03:54:14,75.0,51.76093916755603
2026-02-19 03:54:29,75.0,51.812366737739865
2026-02-19 03:54:44,75.0,51.863684771033014
2026-02-19 03:54:59,75.0,51.91489361702127
2026-02-19 03:55:14,75.0,51.965993623804465
2026-02-19 03:55:29,75.0,52.016985138004245
2026-02-19 03:55:44,75.0,52.06786850477201
2026-02-19 03:55:59,75.0,52.118644067796616
2026-02-19 03:56:14,75.0,52.169312169312164
2026-02-19 03:56:29,75.0,52.21987315010571
2026-02-19 03:56:44,75.0,52.27032734952481
2026-02-19 03:56:59,75.0,52.320675105485236
2026-02-19 03:57:14,75.0,52.3709167544784
2026-02-19 03:57:29,75.0,52.421052631578945
2026-02-19 03:57:44,75.0,52.47108307045215
2026-02-19 03:57:59,75.0,52.52100840336135
2026-02-19 03:58:14,75.0,52.57082896117523
2026-02-19 03:58:29,75.0,52.620545073375254
2026-02-19 03:58:44,75.0,52.67015706806283
2026-02-19 03:58:59,75.0,52.719665271966534
2026-02-19 03:59:14,75.0,52.769070010449326
2026-02-19 03:59:29,75.0,52.81837160751566
2026-02-19 03:59:44,75.0,52.86757038581856
2026-02-19 03:59:59,75.0,52.916666666666664
2026-02-19 04:00:14,75.0,52.96566077003122
2026-02-19 04:00:29,75.0,53.01455301455301
2026-02-19 04:00:44,75.0,53.06334371754933
2026-02-19 04:00:59,75.0,53.11203319502075
2026-02-19 04:01:14,75.0,53.160621761658035
2026-02-19 04:01:29,75.0,53.20910973084886
2026-02-19 04:01:44,75.0,53.25749741468459
2026-02-19 04:01:59,75.0,53.30578512396694
2026-02-19 04:02:14,75.0,53.35397316821465
2026-02-19 04:02:29,75.0,53.402061855670105
2026-02-19 04:02:44,75.0,53.45005149330587
2026-02-19 04:02:59,75.0,53.49794238683128
2026-02-19 04:03:14,75.0,53.54573484069887
2026-02-19 04:03:29,75.0,53.59342915811089
2026-02-19 04:03:44,75.0,53.64102564102564
2026-02-19 04:03:59,75.0,53.68852459016394
2026-02-19 04:04:14,75.0,53.735926305015354
2026-02-19 04:04:29,75.0,53.78323108384458
2026-02-19 04:04:44,75.0,53.830439223697645
2026-02-19 04:04:59,75.0,53.87755102040816
2026-02-19 04:05:14,75.0,53.92456676860347
2026-02-19 04:05:29,75.0,53.97148676171079
2026-02-19 04:05:44,75.0,54.01831129196337
2026-02-19 04:05:59,75.0,54.0650406504065
2026-02-19 04:06:14,75.0,54.111675126903556
2026-02-19 04:06:29,75.0,54.15821501014199
2026-02-19 04:06:44,75.0,54.20466058763931
2026-02-19 04:06:59,75.0,54.25101214574899
2026-02-19 04:07:14,75.0,54.29726996966633
2026-02-19 04:07:29,75.0,54.34343434343434
2026-02-19 04:07:44,75.0,54.38950554994955
2026-02-19 04:07:59,75.0,54.43548387096774
2026-02-19 04:08:14,75.0,54.481369587109775
2026-02-19 04:08:29,75.0,54.52716297786721
2026-02-19 04:08:44,75.0,54.57286432160804
2026-02-19 04:08:59,75.0,54.61847389558233
2026-02-19 04:09:14,75.0,54.663991975927786
2026-02-19 04:09:29,75.0,54.70941883767535
2026-02-19 04:09:44,75.0,54.75475475475476
2026-02-19 04:09:59,75.0,54.800000000000004
2026-02-19 04:10:14,75.0,54.845154845154845
2026-02-19 04:10:29,75.0,54.890219560878236
2026-02-19 04:10:44,75.0,54.93519441674975
2026-02-19 04:10:59,75.0,54.980079681274894
2026-02-19 04:11:14,75.0,55.024875621890544
2026-02-19 04:11:29,75.0,55.069582504970185
2026-02-19 04:11:44,75.0,55.114200595829196
2026-02-19 04:11:59,75.0,55.158730158730165
2026-02-19 04:12:14,75.0,55.203171456888015
2026-02-19 04:12:29,75.0,55.24752475247525
2026-02-19 04:12:44,75.0,55.2917903066271
2026-02-19 04:12:59,75.0,55.33596837944664
2026-02-19 04:13:14,75.0,55.38005923000987
2026-02-19 04:13:29,75.0,55.42406311637082
2026-02-19 04:13:44,75.0,55.4679802955665
2026-02-19 04:13:59,75.0,55.51181102362205
2026-02-19 04:14:14,75.0,55.55555555555556
2026-02-19 04:14:29,75.0,55.5992141453831
2026-02-19 04:14:44,75.0,55.64278704612365
2026-02-19 04:14:59,75.0,55.68627450980392
2026-02-19 04:15:14,75.0,55.72967678746327
2026-02-19 04:15:29,75.0,55.77299412915851
2026-02-19 04:15:44,75.0,55.816226783968716
2026-02-19 04:15:59,87.5,55.859375
2026-02-19 04:16:14,87.5,55.90243902439025
2026-02-19 04:16:29,87.5,55.945419103313846
2026-02-19 04:16:44,87.5,55.988315481986376
2026-02-19 04:16:59,87.5,56.03112840466926
2026-02-19 04:17:14,87.5,56.073858114674444
2026-02-19 04:17:29,87.5,56.116504854368934
2026-02-19 04:17:44,87.5,56.15906886517944
2026-02-19 04:17:59,87.5,56.201550387596896
2026-02-19 04:18:14,87.5,56.24394966118103
2026-02-19 04:18:29,87.5,56.2862669245648
2026-02-19 04:18:44,87.5,56.328502415458935
2026-02-19 04:18:59,87.5,56.37065637065637
2026-02-19 04:19:14,87.5,56.412729026036644
2026-02-19 04:19:29,87.5,56.45472061657033
2026-02-19 04:19:44,87.5,56.49663137632339
2026-02-19 04:19:59,87.5,56.53846153846154
2026-02-19 04:20:14,87.5,56.58021133525456
2026-02-19 04:20:29,87.5,56.62188099808061
2026-02-19 04:20:44,87.5,56.66347075743049
2026-02-19 04:20:59,87.5,56.70498084291188
2026-02-19 04:21:14,87.5,56.74641148325359
2026-02-19 04:21:29,87.5,56.787762906309744
2026-02-19 04:21:44,87.5,56.82903533906399
2026-02-19 04:21:59,87.5,56.87022900763359
2026-02-19 04:22:14,87.5,56.81601525262154
2026-02-19 04:22:29,87.5,56.76190476190476
2026-02-19 04:22:44,87.5,56.70789724072313
2026-02-19 04:22:59,87.5,56.65399239543726
2026-02-19 04:23:14,75.0,56.60018993352327
2026-02-19 04:23:29,75.0,56.60018993352327
2026-02-19 04:23:44,87.5,56.60018993352327
2026-02-19 04:23:59,87.5,56.60018993352327
2026-02-19 04:24:14,87.5,56.43469971401335
2026-02-19 04:24:29,87.5,56.43469971401335
2026-02-19 04:24:44,87.5,56.43469971401335
2026-02-19 04:24:59,87.5,56.43469971401335
2026-02-19 04:25:14,87.5,56.43469971401335
2026-02-19 04:25:29,87.5,56.43469971401335
2026-02-19 04:25:44,87.5,56.26794258373206
2026-02-19 04:25:59,87.5,56.26794258373206
2026-02-19 04:26:14,87.5,56.26794258373206
2026-02-19 04:26:29,87.5,56.26794258373206
2026-02-19 04:26:44,87.5,56.26794258373206
2026-02-19 04:26:59,87.5,56.26794258373206
2026-02-19 04:27:14,87.5,56.099903938520654
2026-02-19 04:27:29,87.5,56.099903938520654
2026-02-19 04:27:44,87.5,56.099903938520654
2026-02-19 04:27:59,87.5,56.099903938520654
2026-02-19 04:28:14,87.5,56.099903938520654
2026-02-19 04:28:29,87.5,56.099903938520654
2026-02-19 04:28:44,87.5,55.930568948891036
2026-02-19 04:28:59,87.5,55.930568948891036
2026-02-19 04:29:14,87.5,55.930568948891036
2026-02-19 04:29:29,87.5,55.930568948891036
2026-02-19 04:29:44,87.5,55.930568948891036
2026-02-19 04:29:59,87.5,55.759922555663124
2026-02-19 04:30:14,87.5,55.759922555663124
2026-02-19 04:30:29,87.5,55.759922555663124
2026-02-19 04:30:44,87.5,55.759922555663124
2026-02-19 04:30:59,87.5,55.759922555663124
2026-02-19 04:31:14,87.5,55.759922555663124
2026-02-19 04:31:29,87.5,55.587949465500486
2026-02-19 04:31:44,87.5,55.587949465500486
2026-02-19 04:31:59,87.5,55.587949465500486
2026-02-19 04:32:14,87.5,55.587949465500486
2026-02-19 04:32:29,87.5,55.587949465500486
2026-02-19 04:32:44,87.5,55.587949465500486
2026-02-19 04:32:59,87.5,55.41463414634147
2026-02-19 04:33:14,87.5,55.41463414634147
2026-02-19 04:33:29,87.5,55.41463414634147
2026-02-19 04:33:44,87.5,55.41463414634147
2026-02-19 04:33:59,87.5,55.41463414634147
2026-02-19 04:34:14,87.5,55.41463414634147
2026-02-19 04:34:29,87.5,55.23996082272282
2026-02-19 04:34:44,87.5,55.23996082272282
2026-02-19 04:34:59,87.5,55.23996082272282
2026-02-19 04:35:14,87.5,55.23996082272282
2026-02-19 04:35:29,87.5,55.23996082272282
2026-02-19 04:35:44,87.5,55.23996082272282
2026-02-19 04:35:59,87.5,55.06391347099312
2026-02-19 04:36:14,87.5,55.06391347099312
2026-02-19 04:36:29,87.5,55.06391347099312
2026-02-19 04:36:44,87.5,55.06391347099312
2026-02-19 04:36:59,87.5,55.06391347099312
2026-02-19 04:37:14,87.5,55.06391347099312
2026-02-19 04:37:29,87.5,54.88647581441264
2026-02-19 04:37:44,87.5,54.88647581441264
2026-02-19 04:37:59,87.5,54.88647581441264
2026-02-19 04:38:14,87.5,54.88647581441264
2026-02-19 04:38:29,87.5,54.88647581441264
2026-02-19 04:38:44,87.5,54.905847373637265
2026-02-19 04:38:59,87.5,55.00495540138751
2026-02-19 04:39:14,87.5,55.10406342913776
2026-02-19 04:39:29,87.5,55.203171456888015
2026-02-19 04:39:44,87.5,55.30227948463825
2026-02-19 04:39:59,87.5,55.4013875123885
2026-02-19 04:40:14,87.5,55.72139303482587
2026-02-19 04:40:29,87.5,55.82089552238806
2026-02-19 04:40:44,87.5,55.92039800995025
2026-02-19 04:40:59,87.5,56.019900497512445
2026-02-19 04:41:14,87.5,56.11940298507463
2026-02-19 04:41:29,87.5,56.21890547263681
2026-02-19 04:41:44,87.5,56.543456543456536
2026-02-19 04:41:59,87.5,56.64335664335665
2026-02-19 04:42:14,87.5,56.743256743256744
2026-02-19 04:42:29,87.5,56.84315684315684
2026-02-19 04:42:44,87.5,56.943056943056945
2026-02-19 04:42:59,87.5,57.04295704295704
2026-02-19 04:43:14,87.5,57.37211634904714
2026-02-19 04:43:29,87.5,57.47241725175527
2026-02-19 04:43:44,87.5,57.57271815446339
2026-02-19 04:43:59,87.5,57.673019057171516
2026-02-19 04:44:14,87.5,57.77331995987964
