time,tcc_auto,tcc_empi
2026-03-24 02:26:20,62.5,43.85665529010239
2026-03-24 02:26:35,62.5,43.781942078364565
2026-03-24 02:26:50,62.5,43.707482993197274
2026-03-24 02:27:05,62.5,43.63327674023769
2026-03-24 02:27:20,62.5,43.559322033898304
2026-03-24 02:27:35,62.5,43.48561759729272
2026-03-24 02:27:50,62.5,43.41216216216216
2026-03-24 02:28:05,62.5,43.3389544688027
2026-03-24 02:28:20,50.0,43.26599326599327
2026-03-24 02:28:35,50.0,43.19327731092437
2026-03-24 02:28:50,50.0,43.12080536912752
2026-03-24 02:29:05,50.0,43.04857621440536
2026-03-24 02:29:20,50.0,42.97658862876254
2026-03-24 02:29:35,50.0,42.904841402337226
2026-03-24 02:29:50,50.0,42.833333333333336
2026-03-24 02:30:05,50.0,42.76206322795341
2026-03-24 02:30:20,50.0,42.691029900332225
2026-03-24 02:30:35,50.0,42.62023217247098
2026-03-24 02:30:50,50.0,42.549668874172184
2026-03-24 02:31:05,50.0,42.4793388429752
2026-03-24 02:31:20,50.0,42.40924092409241
2026-03-24 02:31:35,50.0,42.33937397034596
2026-03-24 02:31:50,50.0,42.26973684210527
2026-03-24 02:32:05,50.0,42.20032840722496
2026-03-24 02:32:20,50.0,42.131147540983605
2026-03-24 02:32:35,50.0,42.06219312602291
2026-03-24 02:32:50,50.0,41.993464052287585
2026-03-24 02:33:05,50.0,41.92495921696574
2026-03-24 02:33:20,50.0,41.85667752442997
2026-03-24 02:33:35,50.0,41.78861788617886
2026-03-24 02:33:50,50.0,41.72077922077922
2026-03-24 02:34:05,50.0,41.65316045380875
2026-03-24 02:34:20,50.0,41.58576051779935
2026-03-24 02:34:35,50.0,41.51857835218094
2026-03-24 02:34:50,50.0,41.4516129032258
2026-03-24 02:35:05,50.0,41.38486312399356
2026-03-24 02:35:20,50.0,41.31832797427653
2026-03-24 02:35:35,50.0,41.25200642054575
2026-03-24 02:35:50,50.0,41.18589743589743
2026-03-24 02:36:05,50.0,41.120000000000005
2026-03-24 02:36:20,50.0,41.054313099041536
2026-03-24 02:36:35,50.0,40.98883572567783
2026-03-24 02:36:50,50.0,40.92356687898089
2026-03-24 02:37:05,50.0,40.85850556438791
2026-03-24 02:37:20,50.0,40.79365079365079
2026-03-24 02:37:35,50.0,40.729001584786054
2026-03-24 02:37:50,50.0,40.664556962025316
2026-03-24 02:38:05,50.0,40.60031595576619
2026-03-24 02:38:20,50.0,40.536277602523654
2026-03-24 02:38:35,50.0,40.47244094488189
2026-03-24 02:38:50,50.0,40.40880503144654
2026-03-24 02:39:05,50.0,40.34536891679748
2026-03-24 02:39:20,50.0,40.28213166144201
2026-03-24 02:39:35,50.0,40.21909233176839
2026-03-24 02:39:50,50.0,40.15625
2026-03-24 02:40:05,50.0,40.09360374414976
2026-03-24 02:40:20,50.0,40.03115264797508
2026-03-24 02:40:35,50.0,39.968895800933126
2026-03-24 02:40:50,50.0,39.90683229813665
2026-03-24 02:41:05,50.0,39.84496124031008
2026-03-24 02:41:20,37.5,39.78328173374613
2026-03-24 02:41:35,37.5,39.721792890262755
2026-03-24 02:41:50,37.5,39.660493827160494
2026-03-24 02:42:05,37.5,39.59938366718028
2026-03-24 02:42:20,37.5,39.53846153846154
2026-03-24 02:42:35,37.5,39.477726574500764
2026-03-24 02:42:50,37.5,39.41717791411043
2026-03-24 02:43:05,37.5,39.356814701378255
2026-03-24 02:43:20,37.5,39.296636085626915
2026-03-24 02:43:35,37.5,39.23664122137404
2026-03-24 02:43:50,37.5,39.176829268292686
2026-03-24 02:44:05,37.5,39.117199391171994
2026-03-24 02:44:20,37.5,39.05775075987842
2026-03-24 02:44:35,37.5,38.998482549317146
2026-03-24 02:44:50,37.5,38.93939393939394
2026-03-24 02:45:05,37.5,38.88048411497731
2026-03-24 02:45:20,37.5,38.82175226586103
2026-03-24 02:45:35,37.5,38.763197586727
2026-03-24 02:45:50,37.5,38.704819277108435
2026-03-24 02:46:05,37.5,38.64661654135338
2026-03-24 02:46:20,37.5,38.58858858858859
2026-03-24 02:46:35,37.5,38.53073463268366
2026-03-24 02:46:50,37.5,38.47305389221557
2026-03-24 02:47:05,37.5,38.41554559043348
2026-03-24 02:47:20,37.5,38.35820895522388
2026-03-24 02:47:35,37.5,38.30104321907601
2026-03-24 02:47:50,37.5,38.24404761904761
2026-03-24 02:48:05,37.5,38.187221396731054
2026-03-24 02:48:20,37.5,38.13056379821958
2026-03-24 02:48:35,37.5,38.074074074074076
2026-03-24 02:48:50,37.5,38.01775147928994
2026-03-24 02:49:05,37.5,37.9615952732644
2026-03-24 02:49:20,37.5,37.905604719764014
2026-03-24 02:49:35,37.5,37.84977908689249
2026-03-24 02:49:50,37.5,37.794117647058826
2026-03-24 02:50:05,37.5,37.73861967694567
2026-03-24 02:50:20,37.5,37.683284457478
2026-03-24 02:50:35,37.5,37.62811127379209
2026-03-24 02:50:50,37.5,37.57309941520468
2026-03-24 02:51:05,37.5,37.518248175182485
2026-03-24 02:51:20,37.5,37.46355685131195
2026-03-24 02:51:35,37.5,37.409024745269285
2026-03-24 02:51:50,37.5,37.354651162790695
2026-03-24 02:52:05,37.5,37.300435413642965
2026-03-24 02:52:20,37.5,37.2463768115942
2026-03-24 02:52:35,37.5,37.192474674384954
2026-03-24 02:52:50,37.5,37.138728323699425
2026-03-24 02:53:05,37.5,37.085137085137085
2026-03-24 02:53:20,37.5,37.03170028818444
2026-03-24 02:53:35,37.5,36.97841726618705
2026-03-24 02:53:50,37.5,36.92528735632184
2026-03-24 02:54:05,37.5,36.872309899569586
2026-03-24 02:54:20,37.5,36.81948424068768
2026-03-24 02:54:35,37.5,36.76680972818312
2026-03-24 02:54:50,37.5,36.714285714285715
2026-03-24 02:55:05,37.5,36.66191155492154
2026-03-24 02:55:20,37.5,36.60968660968661
2026-03-24 02:55:35,37.5,36.55761024182077
2026-03-24 02:55:50,37.5,36.50568181818182
2026-03-24 02:56:05,37.5,36.45390070921986
2026-03-24 02:56:20,25.0,36.40226628895184
2026-03-24 02:56:35,25.0,36.35077793493635
2026-03-24 02:56:50,25.0,36.29943502824859
2026-03-24 02:57:05,25.0,36.24823695345557
2026-03-24 02:57:20,25.0,36.19718309859155
2026-03-24 02:57:35,25.0,36.14627285513362
2026-03-24 02:57:50,25.0,36.09550561797753
2026-03-24 02:58:05,25.0,36.044880785413746
2026-03-24 02:58:20,25.0,35.99439775910364
2026-03-24 02:58:35,25.0,35.94405594405594
2026-03-24 02:58:50,25.0,35.89385474860335
2026-03-24 02:59:05,25.0,35.843793584379355
2026-03-24 02:59:20,25.0,35.79387186629526
2026-03-24 02:59:35,25.0,35.744089012517385
2026-03-24 02:59:50,25.0,35.69444444444444
2026-03-24 03:00:05,25.0,35.64493758668516
2026-03-24 03:00:20,25.0,35.59556786703601
2026-03-24 03:00:35,25.0,35.5463347164592
2026-03-24 03:00:50,25.0,35.49723756906077
2026-03-24 03:01:05,25.0,35.44827586206897
2026-03-24 03:01:20,25.0,35.39944903581267
2026-03-24 03:01:35,25.0,35.35075653370014
2026-03-24 03:01:50,25.0,35.3021978021978
2026-03-24 03:02:05,25.0,35.25377229080932
2026-03-24 03:02:20,25.0,35.205479452054796
2026-03-24 03:02:35,25.0,35.15731874145007
2026-03-24 03:02:50,25.0,35.10928961748634
2026-03-24 03:03:05,25.0,35.06139154160982
2026-03-24 03:03:20,25.0,35.013623978201636
2026-03-24 03:03:35,25.0,34.965986394557824
2026-03-24 03:03:50,25.0,34.91847826086957
2026-03-24 03:04:05,25.0,34.87109905020353
2026-03-24 03:04:20,25.0,34.823848238482384
2026-03-24 03:04:35,25.0,34.776725304465494
2026-03-24 03:04:50,25.0,34.72972972972973
2026-03-24 03:05:05,25.0,34.68286099865047
2026-03-24 03:05:20,25.0,34.63611859838275
2026-03-24 03:05:35,25.0,34.58950201884253
2026-03-24 03:05:50,25.0,34.543010752688176
2026-03-24 03:06:05,25.0,34.49664429530201
2026-03-24 03:06:20,25.0,34.45040214477212
2026-03-24 03:06:35,25.0,34.404283801874165
2026-03-24 03:06:50,25.0,34.35828877005348
2026-03-24 03:07:05,25.0,34.31241655540721
2026-03-24 03:07:20,25.0,34.266666666666666
2026-03-24 03:07:35,25.0,34.22103861517976
2026-03-24 03:07:50,25.0,34.17553191489361
2026-03-24 03:08:05,25.0,34.13014608233731
2026-03-24 03:08:20,25.0,34.08488063660477
2026-03-24 03:08:35,25.0,34.03973509933775
2026-03-24 03:08:50,25.0,33.99470899470899
2026-03-24 03:09:05,25.0,34.081902245706736
2026-03-24 03:09:20,25.0,34.03693931398417
2026-03-24 03:09:35,25.0,34.12384716732543
2026-03-24 03:09:50,25.0,34.21052631578947
2026-03-24 03:10:05,25.0,34.2969776609724
2026-03-24 03:10:20,25.0,34.38320209973753
2026-03-24 03:10:35,25.0,34.469200524246396
2026-03-24 03:10:50,25.0,34.55497382198953
2026-03-24 03:11:05,25.0,34.64052287581699
2026-03-24 03:11:20,25.0,34.72584856396867
2026-03-24 03:11:35,25.0,34.8109517601043
2026-03-24 03:11:50,25.0,34.89583333333333
2026-03-24 03:12:05,25.0,34.980494148244475
2026-03-24 03:12:20,25.0,35.064935064935064
2026-03-24 03:12:35,25.0,35.1491569390402
2026-03-24 03:12:50,25.0,35.233160621761655
2026-03-24 03:13:05,25.0,35.316946959896505
2026-03-24 03:13:20,25.0,35.400516795865634
2026-03-24 03:13:35,25.0,35.483870967741936
2026-03-24 03:13:50,25.0,35.56701030927835
2026-03-24 03:14:05,25.0,35.64993564993565
2026-03-24 03:14:20,25.0,35.732647814910024
2026-03-24 03:14:35,25.0,35.815147625160456
2026-03-24 03:14:50,25.0,35.8974358974359
2026-03-24 03:15:05,25.0,35.97951344430218
2026-03-24 03:15:20,25.0,36.0613810741688
2026-03-24 03:15:35,25.0,36.14303959131545
2026-03-24 03:15:50,25.0,36.224489795918366
2026-03-24 03:16:05,25.0,36.30573248407643
2026-03-24 03:16:20,25.0,36.25954198473282
2026-03-24 03:16:35,25.0,36.213468869123254
2026-03-24 03:16:50,25.0,36.16751269035533
2026-03-24 03:17:05,25.0,36.12167300380228
2026-03-24 03:17:20,25.0,36.075949367088604
2026-03-24 03:17:35,25.0,36.03034134007586
2026-03-24 03:17:50,25.0,35.984848484848484
2026-03-24 03:18:05,25.0,35.93947036569987
2026-03-24 03:18:20,25.0,35.894206549118394
2026-03-24 03:18:35,25.0,35.84905660377358
2026-03-24 03:18:50,25.0,35.80402010050251
2026-03-24 03:19:05,25.0,35.75909661229611
2026-03-24 03:19:20,25.0,35.714285714285715
2026-03-24 03:19:35,25.0,35.66958698372966
2026-03-24 03:19:50,25.0,35.625
2026-03-24 03:20:05,25.0,35.580524344569284
2026-03-24 03:20:20,25.0,35.53615960099751
2026-03-24 03:20:35,25.0,35.49190535491905
2026-03-24 03:20:50,25.0,35.44776119402985
2026-03-24 03:21:05,25.0,35.40372670807454
2026-03-24 03:21:20,25.0,35.359801488833746
2026-03-24 03:21:35,25.0,35.31598513011153
2026-03-24 03:21:50,25.0,35.396039603960396
2026-03-24 03:22:05,25.0,35.475896168108775
2026-03-24 03:22:20,25.0,35.55555555555556
2026-03-24 03:22:35,25.0,35.63501849568434
2026-03-24 03:22:50,25.0,35.714285714285715
2026-03-24 03:23:05,25.0,35.79335793357934
2026-03-24 03:23:20,25.0,35.872235872235876
2026-03-24 03:23:35,25.0,35.95092024539877
2026-03-24 03:23:50,25.0,36.029411764705884
2026-03-24 03:24:05,25.0,36.1077111383109
2026-03-24 03:24:20,25.0,36.18581907090464
2026-03-24 03:24:35,25.0,36.26373626373626
2026-03-24 03:24:50,25.0,36.34146341463415
2026-03-24 03:25:05,25.0,36.4190012180268
2026-03-24 03:25:20,37.5,36.496350364963504
2026-03-24 03:25:35,37.5,36.57351154313487
2026-03-24 03:25:50,37.5,36.650485436893206
2026-03-24 03:26:05,37.5,36.72727272727273
2026-03-24 03:26:20,37.5,36.803874092009686
2026-03-24 03:26:35,37.5,36.880290205562275
2026-03-24 03:26:50,37.5,36.95652173913043
2026-03-24 03:27:05,37.5,37.03256936067551
2026-03-24 03:27:20,37.5,37.10843373493976
2026-03-24 03:27:35,37.5,37.18411552346571
2026-03-24 03:27:50,37.5,37.25961538461539
2026-03-24 03:28:05,37.5,37.334933973589436
2026-03-24 03:28:20,37.5,37.410071942446045
2026-03-24 03:28:35,37.5,37.485029940119766
2026-03-24 03:28:50,37.5,37.55980861244019
2026-03-24 03:29:05,37.5,37.634408602150536
2026-03-24 03:29:20,37.5,37.70883054892602
2026-03-24 03:29:35,37.5,37.783075089392135
2026-03-24 03:29:50,37.5,37.857142857142854
2026-03-24 03:30:05,37.5,37.93103448275862
2026-03-24 03:30:20,37.5,38.00475059382423
2026-03-24 03:30:35,37.5,38.07829181494662
2026-03-24 03:30:50,37.5,38.15165876777251
2026-03-24 03:31:05,37.5,38.22485207100591
2026-03-24 03:31:20,37.5,38.297872340425535
2026-03-24 03:31:35,37.5,38.370720188902006
2026-03-24 03:31:50,37.5,38.443396226415096
2026-03-24 03:32:05,37.5,38.515901060070675
2026-03-24 03:32:20,37.5,38.588235294117645
2026-03-24 03:32:35,37.5,38.66039952996474
2026-03-24 03:32:50,37.5,38.732394366197184
2026-03-24 03:33:05,37.5,38.804220398593195
2026-03-24 03:33:20,37.5,38.875878220140514
2026-03-24 03:33:35,37.5,38.94736842105263
2026-03-24 03:33:50,37.5,39.018691588785046
2026-03-24 03:34:05,37.5,39.08984830805134
2026-03-24 03:34:20,37.5,39.16083916083916
2026-03-24 03:34:35,37.5,39.231664726426075
2026-03-24 03:34:50,37.5,39.30232558139535
2026-03-24 03:35:05,37.5,39.37282229965157
2026-03-24 03:35:20,37.5,39.443155452436194
2026-03-24 03:35:35,37.5,39.51332560834299
2026-03-24 03:35:50,37.5,39.58333333333333
2026-03-24 03:36:05,37.5,39.653179190751445
2026-03-24 03:36:20,37.5,39.722863741339495
2026-03-24 03:36:35,37.5,39.792387543252595
2026-03-24 03:36:50,37.5,39.86175115207373
2026-03-24 03:37:05,37.5,39.930955120828536
2026-03-24 03:37:20,37.5,40.0
2026-03-24 03:37:35,50.0,40.068886337543056
2026-03-24 03:37:50,50.0,40.137614678899084
2026-03-24 03:38:05,50.0,40.20618556701031
2026-03-24 03:38:20,50.0,40.274599542334094
2026-03-24 03:38:35,50.0,40.34285714285714
2026-03-24 03:38:50,50.0,40.41095890410959
2026-03-24 03:39:05,50.0,40.478905359179016
2026-03-24 03:39:20,50.0,40.546697038724375
2026-03-24 03:39:35,50.0,40.61433447098976
2026-03-24 03:39:50,50.0,40.68181818181818
2026-03-24 03:40:05,50.0,40.74914869466515
2026-03-24 03:40:20,50.0,40.816326530612244
2026-03-24 03:40:35,50.0,40.88335220838052
2026-03-24 03:40:50,50.0,40.95022624434389
2026-03-24 03:41:05,50.0,41.01694915254237
2026-03-24 03:41:20,50.0,41.08352144469526
2026-03-24 03:41:35,50.0,41.1499436302142
2026-03-24 03:41:50,50.0,41.21621621621622
2026-03-24 03:42:05,50.0,41.28233970753656
2026-03-24 03:42:20,50.0,41.34831460674157
2026-03-24 03:42:35,50.0,41.41414141414141
2026-03-24 03:42:50,50.0,41.47982062780269
2026-03-24 03:43:05,50.0,41.54535274356103
2026-03-24 03:43:20,50.0,41.61073825503356
2026-03-24 03:43:35,50.0,41.675977653631286
2026-03-24 03:43:50,50.0,41.74107142857143
2026-03-24 03:44:05,50.0,41.80602006688963
2026-03-24 03:44:20,50.0,41.87082405345212
2026-03-24 03:44:35,50.0,41.935483870967744
2026-03-24 03:44:50,50.0,42.0
2026-03-24 03:45:05,50.0,42.06437291897892
2026-03-24 03:45:20,50.0,42.12860310421286
2026-03-24 03:45:35,50.0,42.19269102990033
2026-03-24 03:45:50,50.0,42.256637168141594
2026-03-24 03:46:05,50.0,42.32044198895027
2026-03-24 03:46:20,50.0,42.384105960264904
2026-03-24 03:46:35,50.0,42.44762954796031
2026-03-24 03:46:50,50.0,42.51101321585903
2026-03-24 03:47:05,50.0,42.57425742574257
2026-03-24 03:47:20,50.0,42.637362637362635
2026-03-24 03:47:35,50.0,42.700329308452254
2026-03-24 03:47:50,50.0,42.76315789473684
2026-03-24 03:48:05,50.0,42.82584884994524
2026-03-24 03:48:20,50.0,42.88840262582057
2026-03-24 03:48:35,50.0,42.950819672131146
2026-03-24 03:48:50,50.0,43.01310043668122
2026-03-24 03:49:05,50.0,43.0752453653217
2026-03-24 03:49:20,50.0,43.13725490196079
2026-03-24 03:49:35,50.0,43.19912948857454
2026-03-24 03:49:50,50.0,43.26086956521739
2026-03-24 03:50:05,50.0,43.32247557003257
2026-03-24 03:50:20,50.0,43.38394793926248
2026-03-24 03:50:35,50.0,43.44528710725894
2026-03-24 03:50:50,62.5,43.506493506493506
2026-03-24 03:51:05,62.5,43.567567567567565
2026-03-24 03:51:20,62.5,43.628509719222464
2026-03-24 03:51:35,62.5,43.689320388349515
2026-03-24 03:51:50,62.5,43.75
2026-03-24 03:52:05,62.5,43.810548977395044
2026-03-24 03:52:20,62.5,43.87096774193549
2026-03-24 03:52:35,62.5,43.9312567132116
2026-03-24 03:52:50,62.5,43.99141630901288
2026-03-24 03:53:05,62.5,44.05144694533762
2026-03-24 03:53:20,62.5,44.11134903640257
2026-03-24 03:53:35,62.5,44.17112299465241
2026-03-24 03:53:50,62.5,44.230769230769226
2026-03-24 03:54:05,62.5,44.29028815368196
2026-03-24 03:54:20,62.5,44.349680170575695
2026-03-24 03:54:35,62.5,44.40894568690096
2026-03-24 03:54:50,62.5,44.46808510638298
2026-03-24 03:55:05,62.5,44.52709883103082
2026-03-24 03:55:20,62.5,44.5859872611465
2026-03-24 03:55:35,62.5,44.64475079533404
2026-03-24 03:55:50,62.5,44.70338983050847
2026-03-24 03:56:05,62.5,44.761904761904766
2026-03-24 03:56:20,62.5,44.82029598308668
2026-03-24 03:56:35,62.5,44.87856388595565
2026-03-24 03:56:50,62.5,44.936708860759495
2026-03-24 03:57:05,62.5,44.99473129610116
2026-03-24 03:57:20,62.5,45.05263157894737
2026-03-24 03:57:35,62.5,45.110410094637224
2026-03-24 03:57:50,62.5,45.168067226890756
2026-03-24 03:58:05,62.5,45.22560335781742
2026-03-24 03:58:20,62.5,45.28301886792453
2026-03-24 03:58:35,62.5,45.340314136125656
2026-03-24 03:58:50,62.5,45.39748953974895
2026-03-24 03:59:05,62.5,45.45454545454545
2026-03-24 03:59:20,62.5,45.51148225469729
2026-03-24 03:59:35,62.5,45.56830031282586
2026-03-24 03:59:50,62.5,45.625
2026-03-24 04:00:05,62.5,45.681581685744014
2026-03-24 04:00:20,62.5,45.73804573804574
2026-03-24 04:00:35,62.5,45.794392523364486
2026-03-24 04:00:50,62.5,45.850622406639005
2026-03-24 04:01:05,62.5,45.90673575129534
2026-03-24 04:01:20,62.5,45.962732919254655
2026-03-24 04:01:35,62.5,46.01861427094106
2026-03-24 04:01:50,62.5,46.074380165289256
2026-03-24 04:02:05,62.5,46.13003095975232
2026-03-24 04:02:20,62.5,46.18556701030928
2026-03-24 04:02:35,62.5,46.240988671472714
2026-03-24 04:02:50,62.5,46.2962962962963
2026-03-24 04:03:05,62.5,46.35149023638232
2026-03-24 04:03:20,62.5,46.40657084188911
2026-03-24 04:03:35,62.5,46.46153846153846
2026-03-24 04:03:50,62.5,46.51639344262295
2026-03-24 04:04:05,62.5,46.571136131013304
2026-03-24 04:04:20,62.5,46.62576687116564
2026-03-24 04:04:35,62.5,46.6802860061287
2026-03-24 04:04:50,62.5,46.73469387755102
2026-03-24 04:05:05,62.5,46.788990825688074
2026-03-24 04:05:20,62.5,46.84317718940937
2026-03-24 04:05:35,62.5,46.89725330620549
2026-03-24 04:05:50,75.0,46.95121951219512
2026-03-24 04:06:05,75.0,47.005076142131976
2026-03-24 04:06:20,75.0,47.05882352941176
2026-03-24 04:06:35,75.0,47.11246200607903
2026-03-24 04:06:50,75.0,47.16599190283401
2026-03-24 04:07:05,75.0,47.21941354903944
2026-03-24 04:07:20,75.0,47.27272727272727
2026-03-24 04:07:35,75.0,47.32593340060545
2026-03-24 04:07:50,75.0,47.37903225806452
2026-03-24 04:08:05,75.0,47.43202416918429
2026-03-24 04:08:20,75.0,47.48490945674044
2026-03-24 04:08:35,75.0,47.537688442211056
2026-03-24 04:08:50,75.0,47.59036144578313
2026-03-24 04:09:05,75.0,47.64292878635908
2026-03-24 04:09:20,75.0,47.69539078156313
2026-03-24 04:09:35,75.0,47.74774774774775
2026-03-24 04:09:50,75.0,47.8
2026-03-24 04:10:05,62.5,47.85214785214785
2026-03-24 04:10:20,62.5,47.90419161676647
2026-03-24 04:10:35,62.5,47.956131605184446
2026-03-24 04:10:50,62.5,48.007968127490045
2026-03-24 04:11:05,62.5,48.059701492537314
2026-03-24 04:11:20,62.5,48.111332007952285
2026-03-24 04:11:35,62.5,48.162859980139025
2026-03-24 04:11:50,62.5,48.214285714285715
2026-03-24 04:12:05,62.5,48.26560951437067
2026-03-24 04:12:20,62.5,48.31683168316832
2026-03-24 04:12:35,62.5,48.367952522255194
2026-03-24 04:12:50,62.5,48.418972332015805
2026-03-24 04:13:05,62.5,48.46989141164857
2026-03-24 04:13:20,75.0,48.5207100591716
2026-03-24 04:13:35,75.0,48.57142857142857
2026-03-24 04:13:50,75.0,48.62204724409449
2026-03-24 04:14:05,75.0,48.67256637168141
2026-03-24 04:14:20,75.0,48.722986247544206
2026-03-24 04:14:35,75.0,48.773307163886166
2026-03-24 04:14:50,75.0,48.8235294117647
2026-03-24 04:15:05,75.0,48.87365328109696
2026-03-24 04:15:20,75.0,48.92367906066536
2026-03-24 04:15:35,75.0,48.97360703812317
2026-03-24 04:15:50,75.0,49.0234375
2026-03-24 04:16:05,75.0,49.073170731707314
2026-03-24 04:16:20,75.0,49.122807017543856
2026-03-24 04:16:35,75.0,49.17234664070107
2026-03-24 04:16:50,75.0,49.221789883268485
2026-03-24 04:17:05,75.0,49.27113702623907
2026-03-24 04:17:20,75.0,49.320388349514566
2026-03-24 04:17:35,75.0,49.369544131910764
2026-03-24 04:17:50,75.0,49.41860465116279
2026-03-24 04:18:05,75.0,49.4675701839303
2026-03-24 04:18:20,75.0,49.51644100580271
2026-03-24 04:18:35,75.0,49.56521739130435
2026-03-24 04:18:50,75.0,49.61389961389961
2026-03-24 04:19:05,75.0,49.66248794599807
2026-03-24 04:19:20,75.0,49.71098265895954
2026-03-24 04:19:35,75.0,49.75938402309914
2026-03-24 04:19:50,75.0,49.80769230769231
2026-03-24 04:20:05,75.0,49.85590778097983
2026-03-24 04:20:20,75.0,49.90403071017274
2026-03-24 04:20:35,75.0,49.95206136145733
2026-03-24 04:20:50,75.0,50.0
2026-03-24 04:21:05,75.0,50.047846889952154
2026-03-24 04:21:20,75.0,50.09560229445506
2026-03-24 04:21:35,75.0,50.1432664756447
2026-03-24 04:21:50,75.0,50.19083969465649
2026-03-24 04:22:05,75.0,50.23832221163013
2026-03-24 04:22:20,75.0,50.28571428571429
2026-03-24 04:22:35,75.0,50.333016175071364
2026-03-24 04:22:50,75.0,50.38022813688213
2026-03-24 04:23:05,75.0,50.427350427350426
2026-03-24 04:23:20,75.0,50.47438330170778
2026-03-24 04:23:35,75.0,50.52132701421801
2026-03-24 04:23:50,75.0,50.56818181818182
2026-03-24 04:24:05,75.0,50.61494796594135
2026-03-24 04:24:20,75.0,50.661625708884685
2026-03-24 04:24:35,75.0,50.70821529745042
2026-03-24 04:24:50,75.0,50.75471698113208
2026-03-24 04:25:05,75.0,50.80113100848256
2026-03-24 04:25:20,75.0,50.847457627118644
2026-03-24 04:25:35,75.0,50.89369708372531
2026-03-24 04:25:50,75.0,50.93984962406015
2026-03-24 04:26:05,75.0,50.985915492957744
2026-03-24 04:26:20,75.0,51.031894934333955
2026-03-24 04:26:35,75.0,51.07778819119025
2026-03-24 04:26:50,75.0,51.12359550561798
2026-03-24 04:27:05,75.0,51.16931711880262
2026-03-24 04:27:20,75.0,51.214953271028044
2026-03-24 04:27:35,75.0,51.26050420168067
2026-03-24 04:27:50,75.0,51.30597014925373
2026-03-24 04:28:05,75.0,51.35135135135135
2026-03-24 04:28:20,75.0,51.39664804469274
2026-03-24 04:28:35,75.0,51.44186046511627
2026-03-24 04:28:50,75.0,51.486988847583646
2026-03-24 04:29:05,75.0,51.532033426183844
2026-03-24 04:29:20,75.0,51.57699443413729
2026-03-24 04:29:35,75.0,51.62187210379982
2026-03-24 04:29:50,75.0,51.66666666666667
2026-03-24 04:30:05,75.0,51.7113783533765
2026-03-24 04:30:20,75.0,51.75600739371534
2026-03-24 04:30:35,75.0,51.8005540166205
2026-03-24 04:30:50,75.0,51.8450184501845
2026-03-24 04:31:05,75.0,51.88940092165899
2026-03-24 04:31:20,75.0,51.93370165745856
2026-03-24 04:31:35,75.0,51.97792088316467
2026-03-24 04:31:50,75.0,52.02205882352941
2026-03-24 04:32:05,75.0,52.066115702479344
2026-03-24 04:32:20,75.0,52.11009174311927
2026-03-24 04:32:35,75.0,52.15398716773603
2026-03-24 04:32:50,75.0,52.197802197802204
2026-03-24 04:33:05,75.0,52.24153705397987
2026-03-24 04:33:20,75.0,52.28519195612431
2026-03-24 04:33:35,75.0,52.32876712328767
2026-03-24 04:33:50,75.0,52.37226277372263
2026-03-24 04:34:05,75.0,52.41567912488605
2026-03-24 04:34:20,75.0,52.459016393442624
2026-03-24 04:34:35,75.0,52.50227479526842
2026-03-24 04:34:50,75.0,52.545454545454554
2026-03-24 04:35:05,75.0,52.58855585831063
2026-03-24 04:35:20,75.0,52.63157894736842
2026-03-24 04:35:35,75.0,52.67452402538532
2026-03-24 04:35:50,75.0,52.71739130434783
2026-03-24 04:36:05,75.0,52.76018099547512
2026-03-24 04:36:20,75.0,52.80289330922242
2026-03-24 04:36:35,75.0,52.84552845528455
2026-03-24 04:36:50,75.0,52.888086642599276
2026-03-24 04:37:05,75.0,52.93056807935077
2026-03-24 04:37:20,75.0,52.972972972972975
2026-03-24 04:37:35,75.0,53.01530153015301
2026-03-24 04:37:50,75.0,53.05755395683454
2026-03-24 04:38:05,75.0,53.09973045822103
2026-03-24 04:38:20,75.0,53.14183123877917
2026-03-24 04:38:35,87.5,53.18385650224216
2026-03-24 04:38:50,87.5,53.2258064516129
2026-03-24 04:39:05,87.5,53.26768128916741
2026-03-24 04:39:20,87.5,53.30948121645797
2026-03-24 04:39:35,87.5,53.35120643431635
2026-03-24 04:39:50,87.5,53.39285714285714
2026-03-24 04:40:05,87.5,53.43443354148082
2026-03-24 04:40:20,87.5,53.475935828877006
2026-03-24 04:40:35,87.5,53.517364203027604
2026-03-24 04:40:50,87.5,53.55871886120996
2026-03-24 04:41:05,87.5,53.6
2026-03-24 04:41:20,87.5,53.641207815275315
2026-03-24 04:41:35,87.5,53.68234250221828
2026-03-24 04:41:50,87.5,53.72340425531915
2026-03-24 04:42:05,87.5,53.764393268379095
2026-03-24 04:42:20,87.5,53.80530973451327
2026-03-24 04:42:35,87.5,53.84615384615385
2026-03-24 04:42:50,87.5,53.88692579505301
2026-03-24 04:43:05,87.5,53.92762577228597
2026-03-24 04:43:20,87.5,53.96825396825397
2026-03-24 04:43:35,87.5,54.008810572687224
2026-03-24 04:43:50,87.5,54.04929577464789
2026-03-24 04:44:05,87.5,54.089709762532976
2026-03-24 04:44:20,87.5,54.13005272407732
2026-03-24 04:44:35,87.5,54.17032484635646
2026-03-24 04:44:50,87.5,54.21052631578947
2026-03-24 04:45:05,87.5,54.25065731814198
2026-03-24 04:45:20,87.5,54.290718038528894
2026-03-24 04:45:35,87.5,54.330708661417326
2026-03-24 04:45:50,87.5,54.37062937062937
2026-03-24 04:46:05,87.5,54.41048034934498
