time,tcc_auto,tcc_empi
2026-01-31 02:46:18,100.0,100.0
2026-01-31 02:46:33,100.0,100.0
2026-01-31 02:46:48,100.0,100.0
2026-01-31 02:47:03,100.0,100.0
2026-01-31 02:47:18,100.0,100.0
2026-01-31 02:47:33,100.0,100.0
2026-01-31 02:47:48,100.0,100.0
2026-01-31 02:48:03,100.0,100.0
2026-01-31 02:48:18,100.0,100.0
2026-01-31 02:48:33,100.0,100.0
2026-01-31 02:48:48,100.0,100.0
2026-01-31 02:49:03,100.0,100.0
2026-01-31 02:49:18,100.0,100.0
2026-01-31 02:49:33,100.0,100.0
2026-01-31 02:49:48,100.0,100.0
2026-01-31 02:50:03,100.0,100.0
2026-01-31 02:50:18,100.0,100.0
2026-01-31 02:50:33,100.0,100.0
2026-01-31 02:50:48,100.0,100.0
2026-01-31 02:51:03,100.0,100.0
2026-01-31 02:51:18,100.0,100.0
2026-01-31 02:51:33,100.0,100.0
2026-01-31 02:51:48,100.0,100.0
2026-01-31 02:52:03,100.0,100.0
2026-01-31 02:52:18,100.0,100.0
2026-01-31 02:52:33,100.0,100.0
2026-01-31 02:52:48,100.0,100.0
2026-01-31 02:53:03,100.0,100.0
2026-01-31 02:53:18,100.0,100.0
2026-01-31 02:53:33,100.0,100.0
2026-01-31 02:53:48,100.0,100.0
2026-01-31 02:54:03,100.0,100.0
2026-01-31 02:54:18,100.0,100.0
2026-01-31 02:54:33,100.0,100.0
2026-01-31 02:54:48,100.0,100.0
2026-01-31 02:55:03,100.0,100.0
2026-01-31 02:55:18,100.0,100.0
2026-01-31 02:55:33,100.0,100.0
2026-01-31 02:55:48,100.0,100.0
2026-01-31 02:56:03,100.0,100.0
2026-01-31 02:56:18,100.0,100.0
2026-01-31 02:56:33,100.0,100.0
2026-01-31 02:56:48,100.0,100.0
2026-01-31 02:57:03,100.0,100.0
2026-01-31 02:57:18,100.0,100.0
2026-01-31 02:57:33,100.0,100.0
2026-01-31 02:57:48,100.0,100.0
2026-01-31 02:58:03,100.0,100.0
2026-01-31 02:58:18,100.0,100.0
2026-01-31 02:58:33,100.0,100.0
2026-01-31 02:58:48,100.0,100.0
2026-01-31 02:59:03,100.0,100.0
2026-01-31 02:59:18,100.0,100.0
2026-01-31 02:59:33,100.0,100.0
2026-01-31 02:59:48,100.0,100.0
2026-01-31 03:00:03,100.0,100.0
2026-01-31 03:00:18,100.0,100.0
2026-01-31 03:00:33,100.0,100.0
2026-01-31 03:00:48,100.0,100.0
2026-01-31 03:01:03,100.0,100.0
2026-01-31 03:01:18,100.0,100.0
2026-01-31 03:01:33,100.0,100.0
2026-01-31 03:01:48,100.0,100.0
2026-01-31 03:02:03,100.0,100.0
2026-01-31 03:02:18,100.0,100.0
2026-01-31 03:02:33,100.0,100.0
2026-01-31 03:02:48,100.0,100.0
2026-01-31 03:03:03,100.0,100.0
2026-01-31 03:03:18,100.0,100.0
2026-01-31 03:03:33,100.0,100.0
2026-01-31 03:03:48,100.0,100.0
2026-01-31 03:04:03,100.0,100.0
2026-01-31 03:04:18,100.0,100.0
2026-01-31 03:04:33,100.0,100.0
2026-01-31 03:04:48,100.0,100.0
2026-01-31 03:05:03,100.0,100.0
2026-01-31 03:05:18,100.0,100.0
2026-01-31 03:05:33,100.0,100.0
2026-01-31 03:05:48,100.0,100.0
2026-01-31 03:06:03,100.0,100.0
2026-01-31 03:06:18,100.0,100.0
2026-01-31 03:06:33,100.0,100.0
2026-01-31 03:06:48,100.0,100.0
2026-01-31 03:07:03,100.0,100.0
2026-01-31 03:07:18,100.0,100.0
2026-01-31 03:07:33,100.0,100.0
2026-01-31 03:07:48,100.0,100.0
2026-01-31 03:08:03,100.0,100.0
2026-01-31 03:08:18,100.0,100.0
2026-01-31 03:08:33,100.0,100.0
2026-01-31 03:08:48,100.0,100.0
2026-01-31 03:09:03,100.0,100.0
2026-01-31 03:09:18,100.0,100.0
2026-01-31 03:09:33,100.0,100.0
2026-01-31 03:09:48,100.0,100.0
2026-01-31 03:10:03,100.0,100.0
2026-01-31 03:10:18,100.0,100.0
2026-01-31 03:10:33,100.0,100.0
2026-01-31 03:10:48,100.0,100.0
2026-01-31 03:11:03,100.0,100.0
2026-01-31 03:11:18,100.0,100.0
2026-01-31 03:11:33,100.0,100.0
2026-01-31 03:11:48,100.0,100.0
2026-01-31 03:12:03,100.0,100.0
2026-01-31 03:12:18,100.0,100.0
2026-01-31 03:12:33,100.0,100.0
2026-01-31 03:12:48,100.0,100.0
2026-01-31 03:13:03,100.0,100.0
2026-01-31 03:13:18,100.0,100.0
2026-01-31 03:13:33,100.0,100.0
2026-01-31 03:13:48,100.0,100.0
2026-01-31 03:14:03,100.0,100.0
2026-01-31 03:14:18,100.0,100.0
2026-01-31 03:14:33,100.0,100.0
2026-01-31 03:14:48,100.0,100.0
2026-01-31 03:15:03,100.0,100.0
2026-01-31 03:15:18,100.0,100.0
2026-01-31 03:15:33,100.0,100.0
2026-01-31 03:15:48,100.0,100.0
2026-01-31 03:16:03,100.0,100.0
2026-01-31 03:16:18,100.0,100.0
2026-01-31 03:16:33,100.0,100.0
2026-01-31 03:16:48,100.0,100.0
2026-01-31 03:17:03,100.0,100.0
2026-01-31 03:17:18,100.0,100.0
2026-01-31 03:17:33,100.0,100.0
2026-01-31 03:17:48,100.0,100.0
2026-01-31 03:18:03,100.0,100.0
2026-01-31 03:18:18,100.0,100.0
2026-01-31 03:18:33,100.0,100.0
2026-01-31 03:18:48,100.0,100.0
2026-01-31 03:19:03,100.0,100.0
2026-01-31 03:19:18,100.0,100.0
2026-01-31 03:19:33,100.0,100.0
2026-01-31 03:19:48,100.0,100.0
2026-01-31 03:20:03,100.0,100.0
2026-01-31 03:20:18,100.0,100.0
2026-01-31 03:20:33,100.0,100.0
2026-01-31 03:20:48,100.0,100.0
2026-01-31 03:21:03,100.0,100.0
2026-01-31 03:21:18,100.0,100.0
2026-01-31 03:21:33,100.0,100.0
2026-01-31 03:21:48,100.0,100.0
2026-01-31 03:22:03,100.0,100.0
2026-01-31 03:22:18,100.0,100.0
2026-01-31 03:22:33,100.0,100.0
2026-01-31 03:22:48,100.0,100.0
2026-01-31 03:23:03,100.0,100.0
2026-01-31 03:23:18,100.0,100.0
2026-01-31 03:23:33,100.0,100.0
2026-01-31 03:23:48,100.0,100.0
2026-01-31 03:24:03,100.0,100.0
2026-01-31 03:24:18,100.0,100.0
2026-01-31 03:24:33,100.0,100.0
2026-01-31 03:24:48,100.0,100.0
2026-01-31 03:25:03,100.0,100.0
2026-01-31 03:25:18,100.0,100.0
2026-01-31 03:25:33,100.0,100.0
2026-01-31 03:25:48,100.0,100.0
2026-01-31 03:26:03,100.0,100.0
2026-01-31 03:26:18,100.0,100.0
2026-01-31 03:26:33,100.0,100.0
2026-01-31 03:26:48,100.0,100.0
2026-01-31 03:27:03,100.0,100.0
2026-01-31 03:27:18,100.0,100.0
2026-01-31 03:27:33,100.0,100.0
2026-01-31 03:27:48,100.0,100.0
2026-01-31 03:28:03,100.0,100.0
2026-01-31 03:28:18,100.0,100.0
2026-01-31 03:28:33,100.0,100.0
2026-01-31 03:28:48,100.0,100.0
2026-01-31 03:29:03,100.0,100.0
2026-01-31 03:29:18,100.0,100.0
2026-01-31 03:29:33,100.0,100.0
2026-01-31 03:29:48,100.0,100.0
2026-01-31 03:30:03,100.0,100.0
2026-01-31 03:30:18,100.0,100.0
2026-01-31 03:30:33,100.0,100.0
2026-01-31 03:30:48,100.0,100.0
2026-01-31 03:31:03,100.0,100.0
2026-01-31 03:31:18,100.0,100.0
2026-01-31 03:31:33,100.0,100.0
2026-01-31 03:31:48,100.0,100.0
2026-01-31 03:32:03,100.0,100.0
2026-01-31 03:32:18,100.0,100.0
2026-01-31 03:32:33,100.0,100.0
2026-01-31 03:32:48,100.0,100.0
2026-01-31 03:33:03,100.0,100.0
2026-01-31 03:33:18,100.0,100.0
2026-01-31 03:33:33,100.0,100.0
2026-01-31 03:33:48,100.0,100.0
2026-01-31 03:34:03,100.0,100.0
2026-01-31 03:34:18,100.0,100.0
2026-01-31 03:34:33,100.0,100.0
2026-01-31 03:34:48,100.0,100.0
2026-01-31 03:35:03,100.0,100.0
2026-01-31 03:35:18,100.0,100.0
2026-01-31 03:35:33,100.0,100.0
2026-01-31 03:35:48,100.0,100.0
2026-01-31 03:36:03,100.0,100.0
2026-01-31 03:36:18,100.0,100.0
2026-01-31 03:36:33,100.0,100.0
2026-01-31 03:36:48,100.0,100.0
2026-01-31 03:37:03,100.0,100.0
2026-01-31 03:37:18,100.0,100.0
2026-01-31 03:37:33,100.0,100.0
2026-01-31 03:37:48,100.0,100.0
2026-01-31 03:38:03,100.0,100.0
2026-01-31 03:38:18,100.0,100.0
2026-01-31 03:38:33,100.0,100.0
2026-01-31 03:38:48,100.0,100.0
2026-01-31 03:39:03,100.0,100.0
2026-01-31 03:39:18,100.0,100.0
2026-01-31 03:39:33,100.0,100.0
2026-01-31 03:39:48,100.0,100.0
2026-01-31 03:40:03,100.0,100.0
2026-01-31 03:40:18,100.0,100.0
2026-01-31 03:40:33,100.0,100.0
2026-01-31 03:40:48,100.0,100.0
2026-01-31 03:41:03,100.0,100.0
2026-01-31 03:41:18,100.0,100.0
2026-01-31 03:41:33,100.0,100.0
2026-01-31 03:41:48,100.0,100.0
2026-01-31 03:42:03,100.0,100.0
2026-01-31 03:42:18,100.0,100.0
2026-01-31 03:42:33,100.0,100.0
2026-01-31 03:42:48,100.0,100.0
2026-01-31 03:43:03,100.0,100.0
2026-01-31 03:43:18,100.0,100.0
2026-01-31 03:43:33,100.0,100.0
2026-01-31 03:43:48,100.0,100.0
2026-01-31 03:44:03,100.0,100.0
2026-01-31 03:44:18,100.0,100.0
2026-01-31 03:44:33,100.0,100.0
2026-01-31 03:44:48,100.0,100.0
2026-01-31 03:45:03,100.0,100.0
2026-01-31 03:45:18,100.0,100.0
2026-01-31 03:45:33,100.0,100.0
2026-01-31 03:45:48,100.0,100.0
2026-01-31 03:46:03,100.0,100.0
2026-01-31 03:46:18,100.0,100.0
2026-01-31 03:46:33,100.0,100.0
2026-01-31 03:46:48,100.0,100.0
2026-01-31 03:47:03,100.0,100.0
2026-01-31 03:47:18,100.0,100.0
2026-01-31 03:47:33,100.0,100.0
2026-01-31 03:47:48,100.0,100.0
2026-01-31 03:48:03,100.0,100.0
2026-01-31 03:48:18,100.0,100.0
2026-01-31 03:48:33,100.0,100.0
2026-01-31 03:48:48,100.0,100.0
2026-01-31 03:49:03,100.0,100.0
2026-01-31 03:49:18,100.0,100.0
2026-01-31 03:49:33,100.0,100.0
2026-01-31 03:49:48,100.0,100.0
2026-01-31 03:50:03,100.0,100.0
2026-01-31 03:50:18,100.0,100.0
2026-01-31 03:50:33,100.0,100.0
2026-01-31 03:50:48,100.0,100.0
2026-01-31 03:51:03,100.0,100.0
2026-01-31 03:51:18,100.0,100.0
2026-01-31 03:51:33,100.0,100.0
2026-01-31 03:51:48,100.0,100.0
2026-01-31 03:52:03,100.0,100.0
2026-01-31 03:52:18,100.0,100.0
2026-01-31 03:52:33,100.0,100.0
2026-01-31 03:52:48,100.0,100.0
2026-01-31 03:53:03,100.0,100.0
2026-01-31 03:53:18,100.0,100.0
2026-01-31 03:53:33,100.0,100.0
2026-01-31 03:53:48,100.0,100.0
2026-01-31 03:54:03,100.0,100.0
2026-01-31 03:54:18,100.0,100.0
2026-01-31 03:54:33,100.0,100.0
2026-01-31 03:54:48,100.0,100.0
2026-01-31 03:55:03,100.0,100.0
2026-01-31 03:55:18,100.0,100.0
2026-01-31 03:55:33,100.0,100.0
2026-01-31 03:55:48,100.0,100.0
2026-01-31 03:56:03,100.0,100.0
2026-01-31 03:56:18,100.0,100.0
2026-01-31 03:56:33,100.0,100.0
2026-01-31 03:56:48,100.0,100.0
2026-01-31 03:57:03,100.0,100.0
2026-01-31 03:57:18,100.0,100.0
2026-01-31 03:57:33,100.0,100.0
2026-01-31 03:57:48,100.0,100.0
2026-01-31 03:58:03,100.0,100.0
2026-01-31 03:58:18,100.0,100.0
2026-01-31 03:58:33,100.0,100.0
2026-01-31 03:58:48,100.0,100.0
2026-01-31 03:59:03,100.0,100.0
2026-01-31 03:59:18,100.0,100.0
2026-01-31 03:59:33,100.0,100.0
2026-01-31 03:59:48,100.0,100.0
2026-01-31 04:00:03,100.0,100.0
2026-01-31 04:00:18,100.0,100.0
2026-01-31 04:00:33,100.0,100.0
2026-01-31 04:00:48,100.0,100.0
2026-01-31 04:01:03,100.0,100.0
2026-01-31 04:01:18,100.0,100.0
2026-01-31 04:01:33,100.0,100.0
2026-01-31 04:01:48,100.0,100.0
2026-01-31 04:02:03,100.0,100.0
2026-01-31 04:02:18,100.0,100.0
2026-01-31 04:02:33,100.0,100.0
2026-01-31 04:02:48,100.0,100.0
2026-01-31 04:03:03,100.0,100.0
2026-01-31 04:03:18,100.0,100.0
2026-01-31 04:03:33,100.0,100.0
2026-01-31 04:03:48,100.0,100.0
2026-01-31 04:04:03,100.0,100.0
2026-01-31 04:04:18,100.0,100.0
2026-01-31 04:04:33,100.0,100.0
2026-01-31 04:04:48,100.0,100.0
2026-01-31 04:05:03,100.0,100.0
2026-01-31 04:05:18,100.0,100.0
2026-01-31 04:05:33,100.0,100.0
2026-01-31 04:05:48,100.0,100.0
2026-01-31 04:06:03,100.0,100.0
2026-01-31 04:06:18,100.0,100.0
2026-01-31 04:06:33,100.0,100.0
2026-01-31 04:06:48,100.0,100.0
2026-01-31 04:07:03,100.0,100.0
2026-01-31 04:07:18,100.0,100.0
2026-01-31 04:07:33,100.0,100.0
2026-01-31 04:07:48,100.0,100.0
2026-01-31 04:08:03,100.0,100.0
2026-01-31 04:08:18,100.0,100.0
2026-01-31 04:08:33,100.0,100.0
2026-01-31 04:08:48,100.0,100.0
2026-01-31 04:09:03,100.0,100.0
2026-01-31 04:09:18,100.0,100.0
2026-01-31 04:09:33,100.0,100.0
2026-01-31 04:09:48,100.0,100.0
2026-01-31 04:10:03,100.0,100.0
2026-01-31 04:10:18,100.0,100.0
2026-01-31 04:10:33,100.0,100.0
2026-01-31 04:10:48,100.0,100.0
2026-01-31 04:11:03,100.0,100.0
2026-01-31 04:11:18,100.0,100.0
2026-01-31 04:11:33,100.0,100.0
2026-01-31 04:11:48,100.0,100.0
2026-01-31 04:12:03,100.0,100.0
2026-01-31 04:12:18,100.0,100.0
2026-01-31 04:12:33,100.0,100.0
2026-01-31 04:12:48,100.0,100.0
2026-01-31 04:13:03,100.0,100.0
2026-01-31 04:13:18,100.0,100.0
2026-01-31 04:13:33,100.0,100.0
2026-01-31 04:13:48,100.0,100.0
2026-01-31 04:14:03,100.0,100.0
2026-01-31 04:14:18,100.0,100.0
2026-01-31 04:14:33,100.0,100.0
2026-01-31 04:14:48,100.0,100.0
2026-01-31 04:15:03,100.0,100.0
2026-01-31 04:15:18,100.0,100.0
2026-01-31 04:15:33,100.0,100.0
2026-01-31 04:15:48,100.0,100.0
2026-01-31 04:16:03,100.0,100.0
2026-01-31 04:16:18,100.0,100.0
2026-01-31 04:16:33,100.0,100.0
2026-01-31 04:16:48,100.0,100.0
2026-01-31 04:17:03,100.0,100.0
2026-01-31 04:17:18,100.0,100.0
2026-01-31 04:17:33,100.0,100.0
2026-01-31 04:17:48,100.0,100.0
2026-01-31 04:18:03,100.0,100.0
2026-01-31 04:18:18,100.0,100.0
2026-01-31 04:18:33,100.0,100.0
2026-01-31 04:18:48,100.0,100.0
2026-01-31 04:19:03,100.0,100.0
2026-01-31 04:19:18,100.0,100.0
2026-01-31 04:19:33,100.0,100.0
2026-01-31 04:19:48,100.0,100.0
2026-01-31 04:20:03,100.0,100.0
2026-01-31 04:20:18,100.0,100.0
2026-01-31 04:20:33,100.0,100.0
2026-01-31 04:20:48,100.0,100.0
2026-01-31 04:21:03,100.0,100.0
2026-01-31 04:21:18,100.0,100.0
2026-01-31 04:21:33,100.0,100.0
2026-01-31 04:21:48,100.0,100.0
2026-01-31 04:22:03,100.0,100.0
2026-01-31 04:22:18,100.0,100.0
2026-01-31 04:22:33,100.0,100.0
2026-01-31 04:22:48,100.0,100.0
2026-01-31 04:23:03,100.0,100.0
2026-01-31 04:23:18,100.0,100.0
2026-01-31 04:23:33,100.0,100.0
2026-01-31 04:23:48,100.0,100.0
2026-01-31 04:24:03,100.0,100.0
2026-01-31 04:24:18,100.0,100.0
2026-01-31 04:24:33,100.0,100.0
2026-01-31 04:24:48,100.0,100.0
2026-01-31 04:25:03,100.0,100.0
2026-01-31 04:25:18,100.0,100.0
2026-01-31 04:25:33,100.0,100.0
2026-01-31 04:25:48,100.0,100.0
2026-01-31 04:26:03,100.0,100.0
2026-01-31 04:26:18,100.0,100.0
2026-01-31 04:26:33,100.0,100.0
2026-01-31 04:26:48,100.0,100.0
2026-01-31 04:27:03,100.0,100.0
2026-01-31 04:27:18,100.0,100.0
2026-01-31 04:27:33,100.0,100.0
2026-01-31 04:27:48,100.0,100.0
2026-01-31 04:28:03,100.0,100.0
2026-01-31 04:28:18,100.0,100.0
2026-01-31 04:28:33,100.0,100.0
2026-01-31 04:28:48,100.0,100.0
2026-01-31 04:29:03,100.0,100.0
2026-01-31 04:29:18,100.0,100.0
2026-01-31 04:29:33,100.0,100.0
2026-01-31 04:29:48,100.0,100.0
2026-01-31 04:30:03,100.0,100.0
2026-01-31 04:30:18,100.0,100.0
2026-01-31 04:30:33,100.0,100.0
2026-01-31 04:30:48,100.0,100.0
2026-01-31 04:31:03,100.0,100.0
2026-01-31 04:31:18,100.0,100.0
2026-01-31 04:31:33,100.0,100.0
2026-01-31 04:31:48,100.0,100.0
2026-01-31 04:32:03,100.0,100.0
2026-01-31 04:32:18,100.0,100.0
2026-01-31 04:32:33,100.0,100.0
2026-01-31 04:32:48,100.0,100.0
2026-01-31 04:33:03,100.0,100.0
2026-01-31 04:33:18,100.0,100.0
2026-01-31 04:33:33,100.0,100.0
2026-01-31 04:33:48,100.0,100.0
2026-01-31 04:34:03,100.0,100.0
2026-01-31 04:34:18,100.0,100.0
2026-01-31 04:34:33,100.0,100.0
2026-01-31 04:34:48,100.0,100.0
2026-01-31 04:35:03,100.0,100.0
2026-01-31 04:35:18,100.0,100.0
2026-01-31 04:35:33,100.0,100.0
2026-01-31 04:35:48,100.0,100.0
2026-01-31 04:36:03,100.0,100.0
2026-01-31 04:36:18,100.0,100.0
2026-01-31 04:36:33,100.0,100.0
2026-01-31 04:36:48,100.0,100.0
2026-01-31 04:37:03,100.0,100.0
2026-01-31 04:37:18,100.0,100.0
2026-01-31 04:37:33,100.0,100.0
2026-01-31 04:37:48,100.0,100.0
2026-01-31 04:38:03,100.0,100.0
2026-01-31 04:38:18,100.0,100.0
2026-01-31 04:38:33,100.0,100.0
2026-01-31 04:38:48,100.0,100.0
2026-01-31 04:39:03,100.0,100.0
2026-01-31 04:39:18,100.0,100.0
2026-01-31 04:39:33,100.0,100.0
2026-01-31 04:39:48,100.0,100.0
2026-01-31 04:40:03,100.0,100.0
2026-01-31 04:40:18,100.0,100.0
2026-01-31 04:40:33,100.0,100.0
2026-01-31 04:40:48,100.0,100.0
2026-01-31 04:41:03,100.0,100.0
2026-01-31 04:41:18,100.0,100.0
2026-01-31 04:41:33,100.0,100.0
2026-01-31 04:41:48,100.0,100.0
2026-01-31 04:42:03,100.0,100.0
2026-01-31 04:42:18,100.0,100.0
2026-01-31 04:42:33,100.0,100.0
2026-01-31 04:42:48,100.0,100.0
2026-01-31 04:43:03,100.0,100.0
2026-01-31 04:43:18,100.0,100.0
2026-01-31 04:43:33,100.0,100.0
2026-01-31 04:43:48,100.0,100.0
2026-01-31 04:44:03,100.0,100.0
2026-01-31 04:44:18,100.0,100.0
2026-01-31 04:44:33,100.0,100.0
2026-01-31 04:44:48,100.0,100.0
2026-01-31 04:45:03,100.0,100.0
2026-01-31 04:45:18,100.0,100.0
2026-01-31 04:45:33,100.0,100.0
2026-01-31 04:45:48,100.0,100.0
2026-01-31 04:46:03,100.0,100.0
2026-01-31 04:46:18,100.0,100.0
2026-01-31 04:46:33,100.0,100.0
2026-01-31 04:46:48,100.0,100.0
2026-01-31 04:47:03,100.0,100.0
2026-01-31 04:47:18,100.0,100.0
2026-01-31 04:47:33,100.0,100.0
2026-01-31 04:47:48,100.0,100.0
2026-01-31 04:48:03,100.0,100.0
2026-01-31 04:48:18,100.0,100.0
2026-01-31 04:48:33,100.0,100.0
2026-01-31 04:48:48,100.0,100.0
2026-01-31 04:49:03,100.0,100.0
2026-01-31 04:49:18,100.0,100.0
2026-01-31 04:49:33,100.0,100.0
2026-01-31 04:49:48,100.0,100.0
2026-01-31 04:50:03,100.0,100.0
2026-01-31 04:50:18,100.0,100.0
2026-01-31 04:50:33,100.0,100.0
2026-01-31 04:50:48,100.0,100.0
2026-01-31 04:51:03,100.0,100.0
2026-01-31 04:51:18,100.0,100.0
2026-01-31 04:51:33,100.0,100.0
2026-01-31 04:51:48,100.0,100.0
2026-01-31 04:52:03,100.0,100.0
2026-01-31 04:52:18,100.0,100.0
2026-01-31 04:52:33,100.0,100.0
2026-01-31 04:52:48,100.0,100.0
2026-01-31 04:53:03,100.0,100.0
2026-01-31 04:53:18,100.0,100.0
2026-01-31 04:53:33,100.0,100.0
2026-01-31 04:53:48,100.0,100.0
2026-01-31 04:54:03,100.0,100.0
2026-01-31 04:54:18,100.0,100.0
2026-01-31 04:54:33,100.0,100.0
2026-01-31 04:54:48,100.0,100.0
2026-01-31 04:55:03,100.0,100.0
2026-01-31 04:55:18,100.0,100.0
2026-01-31 04:55:33,100.0,100.0
2026-01-31 04:55:48,100.0,100.0
2026-01-31 04:56:03,100.0,100.0
2026-01-31 04:56:18,100.0,100.0
2026-01-31 04:56:33,100.0,100.0
2026-01-31 04:56:48,100.0,100.0
2026-01-31 04:57:03,100.0,100.0
2026-01-31 04:57:18,100.0,100.0
2026-01-31 04:57:33,100.0,100.0
2026-01-31 04:57:48,100.0,100.0
2026-01-31 04:58:03,100.0,100.0
2026-01-31 04:58:18,100.0,100.0
2026-01-31 04:58:33,100.0,100.0
2026-01-31 04:58:48,100.0,100.0
2026-01-31 04:59:03,100.0,100.0
2026-01-31 04:59:18,100.0,100.0
2026-01-31 04:59:33,100.0,100.0
2026-01-31 04:59:48,100.0,100.0
2026-01-31 05:00:03,100.0,100.0
2026-01-31 05:00:18,100.0,100.0
2026-01-31 05:00:33,100.0,100.0
2026-01-31 05:00:48,100.0,100.0
2026-01-31 05:01:03,100.0,100.0
2026-01-31 05:01:18,100.0,100.0
2026-01-31 05:01:33,100.0,100.0
2026-01-31 05:01:48,100.0,100.0
2026-01-31 05:02:03,100.0,100.0
2026-01-31 05:02:18,100.0,100.0
2026-01-31 05:02:33,100.0,100.0
2026-01-31 05:02:48,100.0,100.0
2026-01-31 05:03:03,100.0,100.0
2026-01-31 05:03:18,100.0,100.0
2026-01-31 05:03:33,100.0,100.0
2026-01-31 05:03:48,100.0,100.0
2026-01-31 05:04:03,100.0,100.0
2026-01-31 05:04:18,100.0,100.0
2026-01-31 05:04:33,100.0,100.0
2026-01-31 05:04:48,100.0,100.0
2026-01-31 05:05:03,100.0,100.0
2026-01-31 05:05:18,100.0,100.0
2026-01-31 05:05:33,100.0,100.0
2026-01-31 05:05:48,100.0,100.0
2026-01-31 05:06:03,100.0,100.0
2026-01-31 05:06:18,100.0,100.0
2026-01-31 05:06:33,100.0,100.0
2026-01-31 05:06:48,100.0,100.0
2026-01-31 05:07:03,100.0,100.0
2026-01-31 05:07:18,100.0,100.0
2026-01-31 05:07:33,100.0,100.0
2026-01-31 05:07:48,100.0,100.0
2026-01-31 05:08:03,100.0,100.0
2026-01-31 05:08:18,100.0,100.0
2026-01-31 05:08:33,100.0,100.0
2026-01-31 05:08:48,100.0,100.0
2026-01-31 05:09:03,100.0,100.0
2026-01-31 05:09:18,100.0,100.0
2026-01-31 05:09:33,100.0,100.0
2026-01-31 05:09:48,100.0,100.0
2026-01-31 05:10:03,100.0,100.0
2026-01-31 05:10:18,100.0,100.0
2026-01-31 05:10:33,100.0,100.0
2026-01-31 05:10:48,100.0,100.0
2026-01-31 05:11:03,100.0,100.0
2026-01-31 05:11:18,100.0,100.0
2026-01-31 05:11:33,100.0,100.0
2026-01-31 05:11:48,100.0,100.0
2026-01-31 05:12:03,100.0,100.0
2026-01-31 05:12:18,100.0,100.0
2026-01-31 05:12:33,100.0,100.0
2026-01-31 05:12:48,100.0,100.0
2026-01-31 05:13:03,87.5,100.0
2026-01-31 05:13:18,87.5,100.0
2026-01-31 05:13:33,87.5,100.0
2026-01-31 05:13:48,87.5,100.0
2026-01-31 05:14:03,87.5,100.0
2026-01-31 05:14:18,87.5,100.0
2026-01-31 05:14:33,87.5,100.0
2026-01-31 05:14:48,87.5,100.0
2026-01-31 05:15:03,87.5,100.0
2026-01-31 05:15:18,87.5,100.0
2026-01-31 05:15:33,87.5,100.0
2026-01-31 05:15:48,87.5,100.0
2026-01-31 05:16:03,87.5,100.0
2026-01-31 05:16:18,87.5,100.0
2026-01-31 05:16:33,87.5,100.0
2026-01-31 05:16:48,87.5,100.0
2026-01-31 05:17:03,75.0,100.0
2026-01-31 05:17:18,75.0,100.0
2026-01-31 05:17:33,87.5,100.0
2026-01-31 05:17:48,87.5,100.0
2026-01-31 05:18:03,87.5,100.0
2026-01-31 05:18:18,87.5,100.0
2026-01-31 05:18:33,87.5,100.0
2026-01-31 05:18:48,87.5,100.0
2026-01-31 05:19:03,87.5,100.0
2026-01-31 05:19:18,87.5,100.0
2026-01-31 05:19:33,87.5,100.0
2026-01-31 05:19:48,87.5,100.0
2026-01-31 05:20:03,87.5,100.0
2026-01-31 05:20:18,87.5,100.0
2026-01-31 05:20:33,87.5,100.0
2026-01-31 05:20:48,87.5,100.0
2026-01-31 05:21:03,87.5,100.0
2026-01-31 05:21:18,87.5,100.0
2026-01-31 05:21:33,87.5,100.0
2026-01-31 05:21:48,87.5,100.0
2026-01-31 05:22:03,87.5,100.0
2026-01-31 05:22:18,87.5,100.0
2026-01-31 05:22:33,87.5,100.0
2026-01-31 05:22:48,87.5,100.0
2026-01-31 05:23:03,87.5,100.0
2026-01-31 05:23:18,87.5,100.0
2026-01-31 05:23:33,87.5,100.0
2026-01-31 05:23:48,87.5,100.0
2026-01-31 05:24:03,87.5,100.0
2026-01-31 05:24:18,87.5,100.0
2026-01-31 05:24:33,100.0,100.0
2026-01-31 05:24:48,100.0,100.0
2026-01-31 05:25:03,100.0,100.0
2026-01-31 05:25:18,100.0,100.0
2026-01-31 05:25:33,100.0,100.0
2026-01-31 05:25:48,100.0,100.0
2026-01-31 05:26:03,100.0,100.0
2026-01-31 05:26:18,100.0,100.0
2026-01-31 05:26:33,100.0,100.0
2026-01-31 05:26:48,100.0,100.0
2026-01-31 05:27:03,100.0,100.0
2026-01-31 05:27:18,100.0,100.0
2026-01-31 05:27:33,100.0,100.0
2026-01-31 05:27:48,100.0,100.0
2026-01-31 05:28:03,100.0,100.0
2026-01-31 05:28:18,100.0,100.0
2026-01-31 05:28:33,100.0,100.0
2026-01-31 05:28:48,100.0,100.0
2026-01-31 05:29:03,100.0,100.0
2026-01-31 05:29:18,100.0,100.0
2026-01-31 05:29:33,100.0,100.0
2026-01-31 05:29:48,100.0,100.0
2026-01-31 05:30:03,100.0,100.0
2026-01-31 05:30:18,100.0,100.0
2026-01-31 05:30:33,100.0,100.0
2026-01-31 05:30:48,100.0,100.0
2026-01-31 05:31:03,100.0,100.0
2026-01-31 05:31:18,100.0,100.0
2026-01-31 05:31:33,100.0,100.0
2026-01-31 05:31:48,100.0,100.0
2026-01-31 05:32:03,100.0,100.0
2026-01-31 05:32:18,100.0,100.0
