time,tcc_auto,tcc_empi
2026-01-26 06:01:08,100.0,100.0
2026-01-26 06:01:23,100.0,100.0
2026-01-26 06:01:38,100.0,100.0
2026-01-26 06:01:53,100.0,100.0
2026-01-26 06:02:08,100.0,100.0
2026-01-26 06:02:23,100.0,100.0
2026-01-26 06:02:38,100.0,100.0
2026-01-26 06:02:53,100.0,100.0
2026-01-26 06:03:08,100.0,100.0
2026-01-26 06:03:23,100.0,100.0
2026-01-26 06:03:38,100.0,100.0
2026-01-26 06:03:53,100.0,100.0
2026-01-26 06:04:08,100.0,100.0
2026-01-26 06:04:23,100.0,100.0
2026-01-26 06:04:38,100.0,100.0
2026-01-26 06:04:53,100.0,100.0
2026-01-26 06:05:08,100.0,100.0
2026-01-26 06:05:23,100.0,100.0
2026-01-26 06:05:38,100.0,100.0
2026-01-26 06:05:53,100.0,100.0
2026-01-26 06:06:08,100.0,100.0
2026-01-26 06:06:23,100.0,100.0
2026-01-26 06:06:38,100.0,100.0
2026-01-26 06:06:53,100.0,100.0
2026-01-26 06:07:08,100.0,100.0
2026-01-26 06:07:23,100.0,100.0
2026-01-26 06:07:38,100.0,100.0
2026-01-26 06:07:53,100.0,100.0
2026-01-26 06:08:08,100.0,100.0
2026-01-26 06:08:23,100.0,100.0
2026-01-26 06:08:38,100.0,100.0
2026-01-26 06:08:53,100.0,100.0
2026-01-26 06:09:08,100.0,100.0
2026-01-26 06:09:23,100.0,100.0
2026-01-26 06:09:38,100.0,100.0
2026-01-26 06:09:53,100.0,100.0
2026-01-26 06:10:08,100.0,100.0
2026-01-26 06:10:23,100.0,100.0
2026-01-26 06:10:38,100.0,100.0
2026-01-26 06:10:53,100.0,100.0
2026-01-26 06:11:08,100.0,100.0
2026-01-26 06:11:23,100.0,100.0
2026-01-26 06:11:38,100.0,100.0
2026-01-26 06:11:53,100.0,100.0
2026-01-26 06:12:08,100.0,100.0
2026-01-26 06:12:23,100.0,100.0
2026-01-26 06:12:38,100.0,100.0
2026-01-26 06:12:53,100.0,100.0
2026-01-26 06:13:08,100.0,100.0
2026-01-26 06:13:23,100.0,100.0
2026-01-26 06:13:38,100.0,100.0
2026-01-26 06:13:53,100.0,100.0
2026-01-26 06:14:08,100.0,100.0
2026-01-26 06:14:23,100.0,100.0
2026-01-26 06:14:38,100.0,100.0
2026-01-26 06:14:53,100.0,100.0
2026-01-26 06:15:08,100.0,100.0
2026-01-26 06:15:23,100.0,100.0
2026-01-26 06:15:38,100.0,100.0
2026-01-26 06:15:53,100.0,100.0
2026-01-26 06:16:08,100.0,100.0
2026-01-26 06:16:23,100.0,100.0
2026-01-26 06:16:38,100.0,100.0
2026-01-26 06:16:53,100.0,100.0
2026-01-26 06:17:08,100.0,100.0
2026-01-26 06:17:23,100.0,100.0
2026-01-26 06:17:38,100.0,100.0
2026-01-26 06:17:53,100.0,100.0
2026-01-26 06:18:08,100.0,100.0
2026-01-26 06:18:23,100.0,100.0
2026-01-26 06:18:38,100.0,100.0
2026-01-26 06:18:53,100.0,100.0
2026-01-26 06:19:08,100.0,100.0
2026-01-26 06:19:23,100.0,100.0
2026-01-26 06:19:38,100.0,100.0
2026-01-26 06:19:53,100.0,100.0
2026-01-26 06:20:08,100.0,100.0
2026-01-26 06:20:23,100.0,100.0
2026-01-26 06:20:38,100.0,100.0
2026-01-26 06:20:53,100.0,100.0
2026-01-26 06:21:08,100.0,100.0
2026-01-26 06:21:23,100.0,100.0
2026-01-26 06:21:38,100.0,100.0
2026-01-26 06:21:53,100.0,100.0
2026-01-26 06:22:08,100.0,100.0
2026-01-26 06:22:23,100.0,100.0
2026-01-26 06:22:38,100.0,100.0
2026-01-26 06:22:53,100.0,100.0
2026-01-26 06:23:08,100.0,100.0
2026-01-26 06:23:23,100.0,100.0
2026-01-26 06:23:38,100.0,100.0
2026-01-26 06:23:53,100.0,100.0
2026-01-26 06:24:08,100.0,100.0
2026-01-26 06:24:23,100.0,100.0
2026-01-26 06:24:38,100.0,100.0
2026-01-26 06:24:53,100.0,100.0
2026-01-26 06:25:08,100.0,100.0
2026-01-26 06:25:23,100.0,100.0
2026-01-26 06:25:38,100.0,100.0
2026-01-26 06:25:53,100.0,100.0
2026-01-26 06:26:08,100.0,100.0
2026-01-26 06:26:23,100.0,100.0
2026-01-26 06:26:38,100.0,100.0
2026-01-26 06:26:53,100.0,100.0
2026-01-26 06:27:08,100.0,100.0
2026-01-26 06:27:23,100.0,100.0
2026-01-26 06:27:38,100.0,100.0
2026-01-26 06:27:53,100.0,100.0
2026-01-26 06:28:08,100.0,100.0
2026-01-26 06:28:23,100.0,100.0
2026-01-26 06:28:38,100.0,100.0
2026-01-26 06:28:53,100.0,100.0
2026-01-26 06:29:08,100.0,100.0
2026-01-26 06:29:23,100.0,100.0
2026-01-26 06:29:38,100.0,100.0
2026-01-26 06:29:53,100.0,100.0
2026-01-26 06:30:08,100.0,100.0
2026-01-26 06:30:23,100.0,100.0
2026-01-26 06:30:38,100.0,100.0
2026-01-26 06:30:53,100.0,100.0
2026-01-26 06:31:08,100.0,100.0
2026-01-26 06:31:23,100.0,100.0
2026-01-26 06:31:38,100.0,100.0
2026-01-26 06:31:53,100.0,100.0
2026-01-26 06:32:08,100.0,100.0
2026-01-26 06:32:23,100.0,100.0
2026-01-26 06:32:38,100.0,100.0
2026-01-26 06:32:53,100.0,100.0
2026-01-26 06:33:08,100.0,100.0
2026-01-26 06:33:23,100.0,100.0
2026-01-26 06:33:38,100.0,100.0
2026-01-26 06:33:53,100.0,100.0
2026-01-26 06:34:08,100.0,100.0
2026-01-26 06:34:23,100.0,100.0
2026-01-26 06:34:38,100.0,100.0
2026-01-26 06:34:53,100.0,100.0
2026-01-26 06:35:08,100.0,100.0
2026-01-26 06:35:23,100.0,100.0
2026-01-26 06:35:38,100.0,100.0
2026-01-26 06:35:53,100.0,100.0
2026-01-26 06:36:08,100.0,100.0
2026-01-26 06:36:23,100.0,100.0
2026-01-26 06:36:38,100.0,100.0
2026-01-26 06:36:53,100.0,100.0
2026-01-26 06:37:08,100.0,100.0
2026-01-26 06:37:23,100.0,100.0
2026-01-26 06:37:38,100.0,100.0
2026-01-26 06:37:53,100.0,100.0
2026-01-26 06:38:08,100.0,100.0
2026-01-26 06:38:23,100.0,100.0
2026-01-26 06:38:38,100.0,100.0
2026-01-26 06:38:53,100.0,100.0
2026-01-26 06:39:08,100.0,100.0
2026-01-26 06:39:23,100.0,100.0
2026-01-26 06:39:38,100.0,100.0
2026-01-26 06:39:53,100.0,100.0
2026-01-26 06:40:08,100.0,100.0
2026-01-26 06:40:23,100.0,100.0
2026-01-26 06:40:38,100.0,100.0
2026-01-26 06:40:53,100.0,100.0
2026-01-26 06:41:08,100.0,100.0
2026-01-26 06:41:23,100.0,100.0
2026-01-26 06:41:38,100.0,100.0
2026-01-26 06:41:53,100.0,100.0
2026-01-26 06:42:08,100.0,100.0
2026-01-26 06:42:23,100.0,100.0
2026-01-26 06:42:38,100.0,100.0
2026-01-26 06:42:53,100.0,100.0
2026-01-26 06:43:08,100.0,100.0
2026-01-26 06:43:23,100.0,100.0
2026-01-26 06:43:38,100.0,100.0
2026-01-26 06:43:53,100.0,100.0
2026-01-26 06:44:08,100.0,100.0
2026-01-26 06:44:23,100.0,100.0
2026-01-26 06:44:38,100.0,100.0
2026-01-26 06:44:53,100.0,100.0
2026-01-26 06:45:08,100.0,100.0
2026-01-26 06:45:23,100.0,100.0
2026-01-26 06:45:38,100.0,100.0
2026-01-26 06:45:53,100.0,100.0
2026-01-26 06:46:08,100.0,100.0
2026-01-26 06:46:23,100.0,100.0
2026-01-26 06:46:38,100.0,100.0
2026-01-26 06:46:53,100.0,100.0
2026-01-26 06:47:08,100.0,100.0
2026-01-26 06:47:23,100.0,100.0
2026-01-26 06:47:38,100.0,100.0
2026-01-26 06:47:53,100.0,100.0
2026-01-26 06:48:08,100.0,100.0
2026-01-26 06:48:23,100.0,100.0
2026-01-26 06:48:38,100.0,100.0
2026-01-26 06:48:53,100.0,100.0
2026-01-26 06:49:08,100.0,100.0
2026-01-26 06:49:23,100.0,100.0
2026-01-26 06:49:38,100.0,100.0
2026-01-26 06:49:53,100.0,100.0
2026-01-26 06:50:08,100.0,100.0
2026-01-26 06:50:23,100.0,100.0
2026-01-26 06:50:38,100.0,100.0
2026-01-26 06:50:53,100.0,100.0
2026-01-26 06:51:08,100.0,100.0
2026-01-26 06:51:23,100.0,100.0
2026-01-26 06:51:38,100.0,100.0
2026-01-26 06:51:53,100.0,100.0
2026-01-26 06:52:08,100.0,100.0
2026-01-26 06:52:23,100.0,100.0
2026-01-26 06:52:38,100.0,100.0
2026-01-26 06:52:53,100.0,100.0
2026-01-26 06:53:08,100.0,100.0
2026-01-26 06:53:23,100.0,100.0
2026-01-26 06:53:38,100.0,100.0
2026-01-26 06:53:53,100.0,100.0
2026-01-26 06:54:08,100.0,100.0
2026-01-26 06:54:23,100.0,100.0
2026-01-26 06:54:38,100.0,100.0
2026-01-26 06:54:53,100.0,100.0
2026-01-26 06:55:08,87.5,100.0
2026-01-26 06:55:23,87.5,100.0
2026-01-26 06:55:38,87.5,100.0
2026-01-26 06:55:53,87.5,100.0
2026-01-26 06:56:08,87.5,100.0
2026-01-26 06:56:23,87.5,100.0
2026-01-26 06:56:38,87.5,100.0
2026-01-26 06:56:53,87.5,100.0
2026-01-26 06:57:08,87.5,100.0
2026-01-26 06:57:23,100.0,100.0
2026-01-26 06:57:38,100.0,100.0
2026-01-26 06:57:53,100.0,100.0
2026-01-26 06:58:08,100.0,100.0
2026-01-26 06:58:23,100.0,100.0
2026-01-26 06:58:38,100.0,100.0
2026-01-26 06:58:53,100.0,100.0
2026-01-26 06:59:08,100.0,100.0
2026-01-26 06:59:23,100.0,100.0
2026-01-26 06:59:38,100.0,100.0
2026-01-26 06:59:53,100.0,100.0
2026-01-26 07:00:08,100.0,100.0
2026-01-26 07:00:23,100.0,100.0
2026-01-26 07:00:38,100.0,100.0
2026-01-26 07:00:53,100.0,100.0
2026-01-26 07:01:08,100.0,100.0
2026-01-26 07:01:23,100.0,100.0
2026-01-26 07:01:38,100.0,100.0
2026-01-26 07:01:53,100.0,100.0
2026-01-26 07:02:08,100.0,100.0
2026-01-26 07:02:23,87.5,100.0
2026-01-26 07:02:38,100.0,100.0
2026-01-26 07:02:53,100.0,100.0
2026-01-26 07:03:08,100.0,100.0
2026-01-26 07:03:23,100.0,100.0
2026-01-26 07:03:38,87.5,100.0
2026-01-26 07:03:53,100.0,100.0
2026-01-26 07:04:08,100.0,100.0
2026-01-26 07:04:23,100.0,100.0
2026-01-26 07:04:38,100.0,100.0
2026-01-26 07:04:53,100.0,100.0
2026-01-26 07:05:08,100.0,100.0
2026-01-26 07:05:23,100.0,100.0
2026-01-26 07:05:38,100.0,100.0
2026-01-26 07:05:53,100.0,100.0
2026-01-26 07:06:08,100.0,100.0
2026-01-26 07:06:23,100.0,100.0
2026-01-26 07:06:38,100.0,100.0
2026-01-26 07:06:53,100.0,100.0
2026-01-26 07:07:08,100.0,100.0
2026-01-26 07:07:23,100.0,100.0
2026-01-26 07:07:38,100.0,100.0
2026-01-26 07:07:53,100.0,100.0
2026-01-26 07:08:08,100.0,100.0
2026-01-26 07:08:23,100.0,100.0
2026-01-26 07:08:38,100.0,100.0
2026-01-26 07:08:53,100.0,100.0
2026-01-26 07:09:08,100.0,100.0
2026-01-26 07:09:23,100.0,100.0
2026-01-26 07:09:38,100.0,100.0
2026-01-26 07:09:53,100.0,100.0
2026-01-26 07:10:08,100.0,100.0
2026-01-26 07:10:23,100.0,100.0
2026-01-26 07:10:38,100.0,100.0
2026-01-26 07:10:53,100.0,100.0
2026-01-26 07:11:08,100.0,100.0
2026-01-26 07:11:23,100.0,100.0
2026-01-26 07:11:38,100.0,100.0
2026-01-26 07:11:53,100.0,100.0
2026-01-26 07:12:08,100.0,100.0
2026-01-26 07:12:23,100.0,100.0
2026-01-26 07:12:38,100.0,100.0
2026-01-26 07:12:53,100.0,100.0
2026-01-26 07:13:08,100.0,100.0
2026-01-26 07:13:23,100.0,100.0
2026-01-26 07:13:38,100.0,100.0
2026-01-26 07:13:53,100.0,100.0
2026-01-26 07:14:08,100.0,100.0
2026-01-26 07:14:23,100.0,100.0
2026-01-26 07:14:38,100.0,100.0
2026-01-26 07:14:53,100.0,100.0
2026-01-26 07:15:08,100.0,100.0
2026-01-26 07:15:23,100.0,100.0
2026-01-26 07:15:38,100.0,100.0
2026-01-26 07:15:53,100.0,100.0
2026-01-26 07:16:08,100.0,100.0
2026-01-26 07:16:23,100.0,100.0
2026-01-26 07:16:38,100.0,100.0
2026-01-26 07:16:53,100.0,100.0
2026-01-26 07:17:08,100.0,100.0
2026-01-26 07:17:23,100.0,100.0
2026-01-26 07:17:38,100.0,100.0
2026-01-26 07:17:53,100.0,100.0
2026-01-26 07:18:08,100.0,100.0
2026-01-26 07:18:23,100.0,100.0
2026-01-26 07:18:38,100.0,100.0
2026-01-26 07:18:53,100.0,100.0
2026-01-26 07:19:08,100.0,100.0
2026-01-26 07:19:23,100.0,100.0
2026-01-26 07:19:38,100.0,100.0
2026-01-26 07:19:53,100.0,100.0
2026-01-26 07:20:08,100.0,100.0
2026-01-26 07:20:23,100.0,100.0
2026-01-26 07:20:38,100.0,100.0
2026-01-26 07:20:53,100.0,100.0
2026-01-26 07:21:08,100.0,100.0
2026-01-26 07:21:23,100.0,100.0
2026-01-26 07:21:38,100.0,100.0
2026-01-26 07:21:53,100.0,100.0
2026-01-26 07:22:08,100.0,100.0
2026-01-26 07:22:23,100.0,100.0
2026-01-26 07:22:38,100.0,100.0
2026-01-26 07:22:53,100.0,100.0
2026-01-26 07:23:08,100.0,100.0
2026-01-26 07:23:23,100.0,100.0
2026-01-26 07:23:38,100.0,100.0
2026-01-26 07:23:53,100.0,100.0
2026-01-26 07:24:08,100.0,100.0
2026-01-26 07:24:23,100.0,100.0
2026-01-26 07:24:38,100.0,100.0
2026-01-26 07:24:53,100.0,100.0
2026-01-26 07:25:08,100.0,100.0
2026-01-26 07:25:23,100.0,100.0
2026-01-26 07:25:38,100.0,100.0
2026-01-26 07:25:53,100.0,100.0
2026-01-26 07:26:08,100.0,100.0
2026-01-26 07:26:23,100.0,100.0
2026-01-26 07:26:38,100.0,100.0
2026-01-26 07:26:53,100.0,100.0
2026-01-26 07:27:08,100.0,100.0
2026-01-26 07:27:23,100.0,100.0
2026-01-26 07:27:38,100.0,100.0
2026-01-26 07:27:53,100.0,100.0
2026-01-26 07:28:08,100.0,100.0
2026-01-26 07:28:23,100.0,100.0
2026-01-26 07:28:38,100.0,100.0
2026-01-26 07:28:53,100.0,100.0
2026-01-26 07:29:08,100.0,100.0
2026-01-26 07:29:23,100.0,100.0
2026-01-26 07:29:38,100.0,100.0
2026-01-26 07:29:53,100.0,100.0
2026-01-26 07:30:08,100.0,100.0
2026-01-26 07:30:23,100.0,100.0
2026-01-26 07:30:38,100.0,100.0
2026-01-26 07:30:53,100.0,100.0
2026-01-26 07:31:08,100.0,100.0
2026-01-26 07:31:23,100.0,100.0
2026-01-26 07:31:38,100.0,100.0
2026-01-26 07:31:53,100.0,100.0
2026-01-26 07:32:08,100.0,100.0
2026-01-26 07:32:23,100.0,100.0
2026-01-26 07:32:38,100.0,100.0
2026-01-26 07:32:53,100.0,100.0
2026-01-26 07:33:08,100.0,100.0
2026-01-26 07:33:23,100.0,100.0
2026-01-26 07:33:38,100.0,100.0
2026-01-26 07:33:53,100.0,100.0
2026-01-26 07:34:08,100.0,100.0
2026-01-26 07:34:23,100.0,100.0
2026-01-26 07:34:38,100.0,100.0
2026-01-26 07:34:53,100.0,100.0
2026-01-26 07:35:08,100.0,100.0
2026-01-26 07:35:23,100.0,100.0
2026-01-26 07:35:38,100.0,100.0
2026-01-26 07:35:53,100.0,100.0
2026-01-26 07:36:08,100.0,100.0
2026-01-26 07:36:23,100.0,100.0
2026-01-26 07:36:38,100.0,100.0
2026-01-26 07:36:53,100.0,100.0
2026-01-26 07:37:08,100.0,100.0
2026-01-26 07:37:23,100.0,100.0
2026-01-26 07:37:38,100.0,100.0
2026-01-26 07:37:53,100.0,100.0
2026-01-26 07:38:08,100.0,100.0
2026-01-26 07:38:23,100.0,100.0
2026-01-26 07:38:38,100.0,100.0
2026-01-26 07:38:53,100.0,100.0
2026-01-26 07:39:08,100.0,100.0
2026-01-26 07:39:23,100.0,100.0
2026-01-26 07:39:38,100.0,100.0
2026-01-26 07:39:53,100.0,100.0
2026-01-26 07:40:08,100.0,100.0
2026-01-26 07:40:23,100.0,100.0
2026-01-26 07:40:38,100.0,100.0
2026-01-26 07:40:53,100.0,100.0
2026-01-26 07:41:08,100.0,100.0
2026-01-26 07:41:23,100.0,100.0
2026-01-26 07:41:38,100.0,100.0
2026-01-26 07:41:53,100.0,100.0
2026-01-26 07:42:08,100.0,100.0
2026-01-26 07:42:23,100.0,100.0
2026-01-26 07:42:38,87.5,100.0
2026-01-26 07:42:53,87.5,100.0
2026-01-26 07:43:08,87.5,100.0
2026-01-26 07:43:23,87.5,100.0
2026-01-26 07:43:38,87.5,100.0
2026-01-26 07:43:53,87.5,100.0
2026-01-26 07:44:08,100.0,100.0
2026-01-26 07:44:23,100.0,100.0
2026-01-26 07:44:38,100.0,100.0
2026-01-26 07:44:53,87.5,100.0
2026-01-26 07:45:08,87.5,100.0
2026-01-26 07:45:23,100.0,100.0
2026-01-26 07:45:38,100.0,100.0
2026-01-26 07:45:53,100.0,100.0
2026-01-26 07:46:08,100.0,100.0
2026-01-26 07:46:23,100.0,100.0
2026-01-26 07:46:38,100.0,100.0
2026-01-26 07:46:53,100.0,100.0
2026-01-26 07:47:08,100.0,100.0
2026-01-26 07:47:23,100.0,100.0
2026-01-26 07:47:38,100.0,100.0
2026-01-26 07:47:53,100.0,100.0
2026-01-26 07:48:08,100.0,100.0
2026-01-26 07:48:23,100.0,100.0
2026-01-26 07:48:38,100.0,100.0
2026-01-26 07:48:53,100.0,100.0
2026-01-26 07:49:08,100.0,100.0
2026-01-26 07:49:23,100.0,100.0
2026-01-26 07:49:38,100.0,100.0
2026-01-26 07:49:53,100.0,100.0
2026-01-26 07:50:08,100.0,100.0
2026-01-26 07:50:23,100.0,100.0
2026-01-26 07:50:38,100.0,100.0
2026-01-26 07:50:53,100.0,100.0
2026-01-26 07:51:08,100.0,100.0
2026-01-26 07:51:23,100.0,100.0
2026-01-26 07:51:38,100.0,100.0
2026-01-26 07:51:53,100.0,100.0
2026-01-26 07:52:08,100.0,100.0
2026-01-26 07:52:23,100.0,100.0
2026-01-26 07:52:38,100.0,100.0
2026-01-26 07:52:53,100.0,100.0
2026-01-26 07:53:08,100.0,100.0
2026-01-26 07:53:23,100.0,100.0
2026-01-26 07:53:38,100.0,100.0
2026-01-26 07:53:53,100.0,100.0
2026-01-26 07:54:08,100.0,100.0
2026-01-26 07:54:23,100.0,100.0
2026-01-26 07:54:38,100.0,100.0
2026-01-26 07:54:53,100.0,100.0
2026-01-26 07:55:08,100.0,100.0
2026-01-26 07:55:23,100.0,100.0
2026-01-26 07:55:38,100.0,100.0
2026-01-26 07:55:53,100.0,100.0
2026-01-26 07:56:08,100.0,100.0
2026-01-26 07:56:23,100.0,100.0
2026-01-26 07:56:38,100.0,100.0
2026-01-26 07:56:53,100.0,100.0
2026-01-26 07:57:08,100.0,100.0
2026-01-26 07:57:23,100.0,100.0
2026-01-26 07:57:38,100.0,100.0
2026-01-26 07:57:53,100.0,100.0
2026-01-26 07:58:08,100.0,100.0
2026-01-26 07:58:23,100.0,100.0
2026-01-26 07:58:38,100.0,100.0
2026-01-26 07:58:53,100.0,100.0
2026-01-26 07:59:08,100.0,100.0
2026-01-26 07:59:23,100.0,100.0
2026-01-26 07:59:38,100.0,100.0
2026-01-26 07:59:53,100.0,100.0
2026-01-26 08:00:08,100.0,100.0
2026-01-26 08:00:23,100.0,100.0
2026-01-26 08:00:38,100.0,100.0
2026-01-26 08:00:53,100.0,100.0
2026-01-26 08:01:08,100.0,100.0
2026-01-26 08:01:23,100.0,100.0
2026-01-26 08:01:38,100.0,100.0
2026-01-26 08:01:53,100.0,100.0
2026-01-26 08:02:08,100.0,100.0
2026-01-26 08:02:23,100.0,100.0
2026-01-26 08:02:38,100.0,100.0
2026-01-26 08:02:53,100.0,100.0
2026-01-26 08:03:08,100.0,100.0
2026-01-26 08:03:23,100.0,100.0
2026-01-26 08:03:38,100.0,100.0
2026-01-26 08:03:53,100.0,100.0
2026-01-26 08:04:08,100.0,100.0
2026-01-26 08:04:23,100.0,100.0
2026-01-26 08:04:38,100.0,100.0
2026-01-26 08:04:53,100.0,100.0
2026-01-26 08:05:08,100.0,100.0
2026-01-26 08:05:23,100.0,100.0
2026-01-26 08:05:38,100.0,100.0
2026-01-26 08:05:53,100.0,100.0
2026-01-26 08:06:08,100.0,100.0
2026-01-26 08:06:23,100.0,100.0
2026-01-26 08:06:38,100.0,100.0
2026-01-26 08:06:53,100.0,100.0
2026-01-26 08:07:08,100.0,100.0
2026-01-26 08:07:23,100.0,100.0
2026-01-26 08:07:38,100.0,100.0
2026-01-26 08:07:53,100.0,100.0
2026-01-26 08:08:08,100.0,100.0
2026-01-26 08:08:23,100.0,100.0
2026-01-26 08:08:38,100.0,100.0
2026-01-26 08:08:53,100.0,100.0
2026-01-26 08:09:08,100.0,100.0
2026-01-26 08:09:23,100.0,100.0
2026-01-26 08:09:38,100.0,100.0
2026-01-26 08:09:53,100.0,100.0
2026-01-26 08:10:08,100.0,100.0
2026-01-26 08:10:23,100.0,100.0
2026-01-26 08:10:38,100.0,100.0
2026-01-26 08:10:53,100.0,100.0
2026-01-26 08:11:08,100.0,100.0
2026-01-26 08:11:23,100.0,100.0
2026-01-26 08:11:38,100.0,100.0
2026-01-26 08:11:53,100.0,100.0
2026-01-26 08:12:08,100.0,100.0
2026-01-26 08:12:23,100.0,100.0
2026-01-26 08:12:38,100.0,100.0
2026-01-26 08:12:53,100.0,100.0
2026-01-26 08:13:08,100.0,100.0
2026-01-26 08:13:23,100.0,100.0
2026-01-26 08:13:38,100.0,100.0
2026-01-26 08:13:53,100.0,100.0
2026-01-26 08:14:08,100.0,100.0
2026-01-26 08:14:23,100.0,100.0
2026-01-26 08:14:38,100.0,100.0
2026-01-26 08:14:53,100.0,100.0
2026-01-26 08:15:08,100.0,100.0
2026-01-26 08:15:23,100.0,100.0
2026-01-26 08:15:38,100.0,100.0
2026-01-26 08:15:53,100.0,100.0
2026-01-26 08:16:08,100.0,100.0
2026-01-26 08:16:23,100.0,100.0
2026-01-26 08:16:38,100.0,100.0
2026-01-26 08:16:53,100.0,100.0
2026-01-26 08:17:08,100.0,100.0
2026-01-26 08:17:23,100.0,100.0
2026-01-26 08:17:38,100.0,100.0
2026-01-26 08:17:53,100.0,100.0
2026-01-26 08:18:08,100.0,100.0
2026-01-26 08:18:23,100.0,100.0
2026-01-26 08:18:38,100.0,100.0
2026-01-26 08:18:53,100.0,100.0
2026-01-26 08:19:08,100.0,100.0
2026-01-26 08:19:23,100.0,100.0
2026-01-26 08:19:38,100.0,100.0
2026-01-26 08:19:53,100.0,100.0
2026-01-26 08:20:08,100.0,100.0
2026-01-26 08:20:23,100.0,100.0
2026-01-26 08:20:38,100.0,100.0
2026-01-26 08:20:53,100.0,100.0
2026-01-26 08:21:08,100.0,100.0
2026-01-26 08:21:23,100.0,100.0
2026-01-26 08:21:38,100.0,100.0
2026-01-26 08:21:53,100.0,100.0
2026-01-26 08:22:08,100.0,100.0
2026-01-26 08:22:23,100.0,100.0
2026-01-26 08:22:38,100.0,100.0
2026-01-26 08:22:53,100.0,100.0
2026-01-26 08:23:08,100.0,100.0
2026-01-26 08:23:23,100.0,100.0
2026-01-26 08:23:38,100.0,100.0
2026-01-26 08:23:53,100.0,100.0
2026-01-26 08:24:08,100.0,100.0
2026-01-26 08:24:23,100.0,100.0
2026-01-26 08:24:38,100.0,100.0
2026-01-26 08:24:53,100.0,100.0
2026-01-26 08:25:08,100.0,100.0
2026-01-26 08:25:23,100.0,100.0
2026-01-26 08:25:38,100.0,100.0
2026-01-26 08:25:53,100.0,100.0
2026-01-26 08:26:08,100.0,100.0
2026-01-26 08:26:23,100.0,100.0
2026-01-26 08:26:38,100.0,100.0
2026-01-26 08:26:53,100.0,100.0
2026-01-26 08:27:08,100.0,100.0
2026-01-26 08:27:23,100.0,100.0
2026-01-26 08:27:38,100.0,100.0
2026-01-26 08:27:53,100.0,100.0
2026-01-26 08:28:08,100.0,100.0
2026-01-26 08:28:23,100.0,100.0
2026-01-26 08:28:38,100.0,100.0
2026-01-26 08:28:53,100.0,100.0
2026-01-26 08:29:08,100.0,100.0
2026-01-26 08:29:23,100.0,100.0
2026-01-26 08:29:38,100.0,100.0
2026-01-26 08:29:53,100.0,100.0
2026-01-26 08:30:08,100.0,100.0
2026-01-26 08:30:23,100.0,100.0
2026-01-26 08:30:38,100.0,100.0
2026-01-26 08:30:53,100.0,100.0
2026-01-26 08:31:08,100.0,100.0
2026-01-26 08:31:23,100.0,100.0
2026-01-26 08:31:38,100.0,100.0
2026-01-26 08:31:53,100.0,100.0
2026-01-26 08:32:08,100.0,100.0
2026-01-26 08:32:23,100.0,100.0
2026-01-26 08:32:38,100.0,100.0
2026-01-26 08:32:53,100.0,100.0
2026-01-26 08:33:08,100.0,100.0
2026-01-26 08:33:23,100.0,100.0
2026-01-26 08:33:38,100.0,100.0
2026-01-26 08:33:53,100.0,100.0
2026-01-26 08:34:08,100.0,100.0
2026-01-26 08:34:23,100.0,100.0
2026-01-26 08:34:38,100.0,100.0
2026-01-26 08:34:53,100.0,100.0
2026-01-26 08:35:08,100.0,100.0
2026-01-26 08:35:23,100.0,100.0
2026-01-26 08:35:38,100.0,100.0
2026-01-26 08:35:53,100.0,100.0
2026-01-26 08:36:08,100.0,100.0
2026-01-26 08:36:23,100.0,100.0
2026-01-26 08:36:38,100.0,100.0
2026-01-26 08:36:53,100.0,100.0
2026-01-26 08:37:08,100.0,100.0
2026-01-26 08:37:23,100.0,100.0
2026-01-26 08:37:38,100.0,100.0
2026-01-26 08:37:53,100.0,100.0
2026-01-26 08:38:08,100.0,100.0
2026-01-26 08:38:23,87.5,100.0
2026-01-26 08:38:38,100.0,100.0
2026-01-26 08:38:53,100.0,100.0
2026-01-26 08:39:08,100.0,100.0
2026-01-26 08:39:23,100.0,100.0
2026-01-26 08:39:38,100.0,100.0
2026-01-26 08:39:53,100.0,100.0
2026-01-26 08:40:08,87.5,100.0
2026-01-26 08:40:23,87.5,100.0
2026-01-26 08:40:38,87.5,100.0
2026-01-26 08:40:53,87.5,100.0
2026-01-26 08:41:08,87.5,100.0
2026-01-26 08:41:23,87.5,100.0
2026-01-26 08:41:38,87.5,100.0
2026-01-26 08:41:53,87.5,100.0
2026-01-26 08:42:08,87.5,100.0
2026-01-26 08:42:23,87.5,100.0
2026-01-26 08:42:38,87.5,100.0
2026-01-26 08:42:53,100.0,100.0
2026-01-26 08:43:08,100.0,100.0
2026-01-26 08:43:23,100.0,100.0
2026-01-26 08:43:38,100.0,100.0
2026-01-26 08:43:53,100.0,100.0
2026-01-26 08:44:08,100.0,100.0
2026-01-26 08:44:23,100.0,100.0
2026-01-26 08:44:38,100.0,100.0
2026-01-26 08:44:53,100.0,100.0
2026-01-26 08:45:08,100.0,100.0
2026-01-26 08:45:23,100.0,100.0
2026-01-26 08:45:38,100.0,100.0
2026-01-26 08:45:53,100.0,100.0
2026-01-26 08:46:08,100.0,100.0
2026-01-26 08:46:23,100.0,100.0
2026-01-26 08:46:38,100.0,100.0
2026-01-26 08:46:53,100.0,100.0
2026-01-26 08:47:08,100.0,100.0
