time,tcc_auto,tcc_empi
2026-02-13 05:57:20,100.0,100.0
2026-02-13 05:57:35,100.0,100.0
2026-02-13 05:57:50,100.0,100.0
2026-02-13 05:58:05,100.0,100.0
2026-02-13 05:58:20,100.0,100.0
2026-02-13 05:58:35,100.0,100.0
2026-02-13 05:58:50,100.0,100.0
2026-02-13 05:59:05,100.0,100.0
2026-02-13 05:59:20,100.0,100.0
2026-02-13 05:59:35,100.0,100.0
2026-02-13 05:59:50,100.0,100.0
2026-02-13 06:00:05,100.0,100.0
2026-02-13 06:00:20,100.0,100.0
2026-02-13 06:00:35,100.0,100.0
2026-02-13 06:00:50,100.0,100.0
2026-02-13 06:01:05,100.0,100.0
2026-02-13 06:01:20,100.0,100.0
2026-02-13 06:01:35,100.0,100.0
2026-02-13 06:01:50,100.0,100.0
2026-02-13 06:02:05,100.0,100.0
2026-02-13 06:02:20,100.0,100.0
2026-02-13 06:02:35,100.0,100.0
2026-02-13 06:02:50,100.0,100.0
2026-02-13 06:03:05,100.0,100.0
2026-02-13 06:03:20,100.0,100.0
2026-02-13 06:03:35,100.0,100.0
2026-02-13 06:03:50,100.0,100.0
2026-02-13 06:04:05,100.0,100.0
2026-02-13 06:04:20,100.0,100.0
2026-02-13 06:04:35,100.0,100.0
2026-02-13 06:04:50,100.0,100.0
2026-02-13 06:05:05,100.0,100.0
2026-02-13 06:05:20,100.0,100.0
2026-02-13 06:05:35,100.0,100.0
2026-02-13 06:05:50,100.0,100.0
2026-02-13 06:06:05,100.0,100.0
2026-02-13 06:06:20,100.0,100.0
2026-02-13 06:06:35,100.0,100.0
2026-02-13 06:06:50,100.0,100.0
2026-02-13 06:07:05,100.0,100.0
2026-02-13 06:07:20,100.0,100.0
2026-02-13 06:07:35,100.0,100.0
2026-02-13 06:07:50,100.0,100.0
2026-02-13 06:08:05,100.0,100.0
2026-02-13 06:08:20,100.0,100.0
2026-02-13 06:08:35,100.0,100.0
2026-02-13 06:08:50,100.0,100.0
2026-02-13 06:09:05,100.0,100.0
2026-02-13 06:09:20,100.0,100.0
2026-02-13 06:09:35,100.0,100.0
2026-02-13 06:09:50,100.0,100.0
2026-02-13 06:10:05,100.0,100.0
2026-02-13 06:10:20,100.0,100.0
2026-02-13 06:10:35,100.0,100.0
2026-02-13 06:10:50,100.0,100.0
2026-02-13 06:11:05,100.0,100.0
2026-02-13 06:11:20,100.0,100.0
2026-02-13 06:11:35,100.0,100.0
2026-02-13 06:11:50,100.0,100.0
2026-02-13 06:12:05,100.0,100.0
2026-02-13 06:12:20,100.0,100.0
2026-02-13 06:12:35,100.0,100.0
2026-02-13 06:12:50,100.0,100.0
2026-02-13 06:13:05,100.0,100.0
2026-02-13 06:13:20,100.0,100.0
2026-02-13 06:13:35,100.0,100.0
2026-02-13 06:13:50,100.0,100.0
2026-02-13 06:14:05,100.0,100.0
2026-02-13 06:14:20,100.0,100.0
2026-02-13 06:14:35,100.0,100.0
2026-02-13 06:14:50,100.0,100.0
2026-02-13 06:15:05,100.0,100.0
2026-02-13 06:15:20,100.0,100.0
2026-02-13 06:15:35,100.0,100.0
2026-02-13 06:15:50,100.0,100.0
2026-02-13 06:16:05,100.0,100.0
2026-02-13 06:16:20,100.0,100.0
2026-02-13 06:16:35,100.0,100.0
2026-02-13 06:16:50,100.0,100.0
2026-02-13 06:17:05,100.0,100.0
2026-02-13 06:17:20,100.0,100.0
2026-02-13 06:17:35,100.0,100.0
2026-02-13 06:17:50,100.0,100.0
2026-02-13 06:18:05,100.0,100.0
2026-02-13 06:18:20,100.0,100.0
2026-02-13 06:18:35,100.0,100.0
2026-02-13 06:18:50,100.0,100.0
2026-02-13 06:19:05,100.0,100.0
2026-02-13 06:19:20,100.0,100.0
2026-02-13 06:19:35,100.0,100.0
2026-02-13 06:19:50,100.0,100.0
2026-02-13 06:20:05,100.0,100.0
2026-02-13 06:20:20,100.0,100.0
2026-02-13 06:20:35,100.0,100.0
2026-02-13 06:20:50,100.0,100.0
2026-02-13 06:21:05,100.0,100.0
2026-02-13 06:21:20,100.0,100.0
2026-02-13 06:21:35,100.0,100.0
2026-02-13 06:21:50,100.0,100.0
2026-02-13 06:22:05,100.0,100.0
2026-02-13 06:22:20,100.0,100.0
2026-02-13 06:22:35,100.0,100.0
2026-02-13 06:22:50,100.0,100.0
2026-02-13 06:23:05,100.0,100.0
2026-02-13 06:23:20,100.0,100.0
2026-02-13 06:23:35,100.0,100.0
2026-02-13 06:23:50,100.0,100.0
2026-02-13 06:24:05,100.0,100.0
2026-02-13 06:24:20,100.0,100.0
2026-02-13 06:24:35,100.0,100.0
2026-02-13 06:24:50,100.0,100.0
2026-02-13 06:25:05,100.0,100.0
2026-02-13 06:25:20,100.0,100.0
2026-02-13 06:25:35,100.0,100.0
2026-02-13 06:25:50,100.0,100.0
2026-02-13 06:26:05,100.0,100.0
2026-02-13 06:26:20,100.0,100.0
2026-02-13 06:26:35,100.0,100.0
2026-02-13 06:26:50,100.0,100.0
2026-02-13 06:27:05,100.0,100.0
2026-02-13 06:27:20,100.0,100.0
2026-02-13 06:27:35,100.0,100.0
2026-02-13 06:27:50,100.0,100.0
2026-02-13 06:28:05,100.0,100.0
2026-02-13 06:28:20,100.0,100.0
2026-02-13 06:28:35,100.0,100.0
2026-02-13 06:28:50,100.0,100.0
2026-02-13 06:29:05,100.0,100.0
2026-02-13 06:29:20,100.0,100.0
2026-02-13 06:29:35,100.0,100.0
2026-02-13 06:29:50,100.0,100.0
2026-02-13 06:30:05,100.0,100.0
2026-02-13 06:30:20,100.0,100.0
2026-02-13 06:30:35,100.0,100.0
2026-02-13 06:30:50,100.0,100.0
2026-02-13 06:31:05,100.0,100.0
2026-02-13 06:31:20,100.0,100.0
2026-02-13 06:31:35,100.0,100.0
2026-02-13 06:31:50,100.0,100.0
2026-02-13 06:32:05,100.0,100.0
2026-02-13 06:32:20,100.0,100.0
2026-02-13 06:32:35,100.0,100.0
2026-02-13 06:32:50,100.0,100.0
2026-02-13 06:33:05,100.0,100.0
2026-02-13 06:33:20,100.0,100.0
2026-02-13 06:33:35,100.0,100.0
2026-02-13 06:33:50,100.0,100.0
2026-02-13 06:34:05,100.0,100.0
2026-02-13 06:34:20,100.0,100.0
2026-02-13 06:34:35,100.0,100.0
2026-02-13 06:34:50,100.0,100.0
2026-02-13 06:35:05,100.0,100.0
2026-02-13 06:35:20,100.0,100.0
2026-02-13 06:35:35,100.0,100.0
2026-02-13 06:35:50,100.0,100.0
2026-02-13 06:36:05,100.0,100.0
2026-02-13 06:36:20,100.0,100.0
2026-02-13 06:36:35,100.0,100.0
2026-02-13 06:36:50,100.0,100.0
2026-02-13 06:37:05,100.0,100.0
2026-02-13 06:37:20,100.0,100.0
2026-02-13 06:37:35,100.0,100.0
2026-02-13 06:37:50,100.0,100.0
2026-02-13 06:38:05,100.0,100.0
2026-02-13 06:38:20,100.0,100.0
2026-02-13 06:38:35,100.0,100.0
2026-02-13 06:38:50,100.0,100.0
2026-02-13 06:39:05,100.0,100.0
2026-02-13 06:39:20,100.0,100.0
2026-02-13 06:39:35,100.0,100.0
2026-02-13 06:39:50,100.0,100.0
2026-02-13 06:40:05,100.0,100.0
2026-02-13 06:40:20,100.0,100.0
2026-02-13 06:40:35,100.0,100.0
2026-02-13 06:40:50,100.0,100.0
2026-02-13 06:41:05,100.0,100.0
2026-02-13 06:41:20,100.0,100.0
2026-02-13 06:41:35,100.0,100.0
2026-02-13 06:41:50,100.0,100.0
2026-02-13 06:42:05,100.0,100.0
2026-02-13 06:42:20,100.0,100.0
2026-02-13 06:42:35,100.0,100.0
2026-02-13 06:42:50,100.0,100.0
2026-02-13 06:43:05,100.0,100.0
2026-02-13 06:43:20,100.0,100.0
2026-02-13 06:43:35,100.0,100.0
2026-02-13 06:43:50,100.0,100.0
2026-02-13 06:44:05,100.0,100.0
2026-02-13 06:44:20,100.0,100.0
2026-02-13 06:44:35,100.0,100.0
2026-02-13 06:44:50,100.0,100.0
2026-02-13 06:45:05,100.0,100.0
2026-02-13 06:45:20,100.0,100.0
2026-02-13 06:45:35,100.0,100.0
2026-02-13 06:45:50,100.0,100.0
2026-02-13 06:46:05,100.0,100.0
2026-02-13 06:46:20,100.0,100.0
2026-02-13 06:46:35,100.0,100.0
2026-02-13 06:46:50,100.0,100.0
2026-02-13 06:47:05,100.0,100.0
2026-02-13 06:47:20,100.0,100.0
2026-02-13 06:47:35,100.0,100.0
2026-02-13 06:47:50,100.0,100.0
2026-02-13 06:48:05,100.0,100.0
2026-02-13 06:48:20,100.0,100.0
2026-02-13 06:48:35,100.0,100.0
2026-02-13 06:48:50,100.0,100.0
2026-02-13 06:49:05,100.0,100.0
2026-02-13 06:49:20,100.0,100.0
2026-02-13 06:49:35,100.0,100.0
2026-02-13 06:49:50,100.0,100.0
2026-02-13 06:50:05,100.0,100.0
2026-02-13 06:50:20,100.0,100.0
2026-02-13 06:50:35,100.0,100.0
2026-02-13 06:50:50,100.0,100.0
2026-02-13 06:51:05,100.0,100.0
2026-02-13 06:51:20,100.0,100.0
2026-02-13 06:51:35,100.0,100.0
2026-02-13 06:51:50,100.0,100.0
2026-02-13 06:52:05,100.0,100.0
2026-02-13 06:52:20,100.0,100.0
2026-02-13 06:52:35,100.0,100.0
2026-02-13 06:52:50,100.0,100.0
2026-02-13 06:53:05,100.0,100.0
2026-02-13 06:53:20,100.0,100.0
2026-02-13 06:53:35,100.0,100.0
2026-02-13 06:53:50,100.0,100.0
2026-02-13 06:54:05,100.0,100.0
2026-02-13 06:54:20,100.0,100.0
2026-02-13 06:54:35,100.0,100.0
2026-02-13 06:54:50,100.0,100.0
2026-02-13 06:55:05,100.0,100.0
2026-02-13 06:55:20,100.0,100.0
2026-02-13 06:55:35,100.0,100.0
2026-02-13 06:55:50,100.0,100.0
2026-02-13 06:56:05,100.0,100.0
2026-02-13 06:56:20,100.0,100.0
2026-02-13 06:56:35,100.0,100.0
2026-02-13 06:56:50,100.0,100.0
2026-02-13 06:57:05,100.0,100.0
2026-02-13 06:57:20,100.0,100.0
2026-02-13 06:57:35,100.0,100.0
2026-02-13 06:57:50,100.0,100.0
2026-02-13 06:58:05,100.0,100.0
2026-02-13 06:58:20,100.0,100.0
2026-02-13 06:58:35,100.0,100.0
2026-02-13 06:58:50,100.0,100.0
2026-02-13 06:59:05,100.0,100.0
2026-02-13 06:59:20,100.0,100.0
2026-02-13 06:59:35,100.0,100.0
2026-02-13 06:59:50,100.0,100.0
2026-02-13 07:00:05,100.0,100.0
2026-02-13 07:00:20,100.0,100.0
2026-02-13 07:00:35,100.0,100.0
2026-02-13 07:00:50,100.0,100.0
2026-02-13 07:01:05,100.0,100.0
2026-02-13 07:01:20,100.0,100.0
2026-02-13 07:01:35,100.0,100.0
2026-02-13 07:01:50,100.0,100.0
2026-02-13 07:02:05,100.0,100.0
2026-02-13 07:02:20,100.0,100.0
2026-02-13 07:02:35,100.0,100.0
2026-02-13 07:02:50,100.0,100.0
2026-02-13 07:03:05,100.0,100.0
2026-02-13 07:03:20,100.0,100.0
2026-02-13 07:03:35,100.0,100.0
2026-02-13 07:03:50,100.0,100.0
2026-02-13 07:04:05,100.0,100.0
2026-02-13 07:04:20,100.0,100.0
2026-02-13 07:04:35,100.0,100.0
2026-02-13 07:04:50,100.0,100.0
2026-02-13 07:05:05,100.0,100.0
2026-02-13 07:05:20,100.0,100.0
2026-02-13 07:05:35,100.0,100.0
2026-02-13 07:05:50,100.0,100.0
2026-02-13 07:06:05,100.0,100.0
2026-02-13 07:06:20,100.0,100.0
2026-02-13 07:06:35,100.0,100.0
2026-02-13 07:06:50,100.0,100.0
2026-02-13 07:07:05,100.0,100.0
2026-02-13 07:07:20,100.0,100.0
2026-02-13 07:07:35,100.0,100.0
2026-02-13 07:07:50,100.0,100.0
2026-02-13 07:08:05,100.0,100.0
2026-02-13 07:08:20,100.0,100.0
2026-02-13 07:08:35,100.0,100.0
2026-02-13 07:08:50,100.0,100.0
2026-02-13 07:09:05,100.0,100.0
2026-02-13 07:09:20,100.0,100.0
2026-02-13 07:09:35,100.0,100.0
2026-02-13 07:09:50,100.0,100.0
2026-02-13 07:10:05,100.0,100.0
2026-02-13 07:10:20,100.0,100.0
2026-02-13 07:10:35,100.0,100.0
2026-02-13 07:10:50,100.0,100.0
2026-02-13 07:11:05,100.0,100.0
2026-02-13 07:11:20,100.0,100.0
2026-02-13 07:11:35,100.0,100.0
2026-02-13 07:11:50,100.0,100.0
2026-02-13 07:12:05,100.0,100.0
2026-02-13 07:12:20,100.0,100.0
2026-02-13 07:12:35,100.0,100.0
2026-02-13 07:12:50,100.0,100.0
2026-02-13 07:13:05,100.0,100.0
2026-02-13 07:13:20,100.0,100.0
2026-02-13 07:13:35,100.0,100.0
2026-02-13 07:13:50,100.0,100.0
2026-02-13 07:14:05,100.0,100.0
2026-02-13 07:14:20,100.0,100.0
2026-02-13 07:14:35,100.0,100.0
2026-02-13 07:14:50,100.0,100.0
2026-02-13 07:15:05,100.0,100.0
2026-02-13 07:15:20,100.0,100.0
2026-02-13 07:15:35,100.0,100.0
2026-02-13 07:15:50,100.0,100.0
2026-02-13 07:16:05,100.0,100.0
2026-02-13 07:16:20,100.0,100.0
2026-02-13 07:16:35,100.0,100.0
2026-02-13 07:16:50,100.0,100.0
2026-02-13 07:17:05,100.0,100.0
2026-02-13 07:17:20,100.0,100.0
2026-02-13 07:17:35,100.0,100.0
2026-02-13 07:17:50,100.0,100.0
2026-02-13 07:18:05,100.0,100.0
2026-02-13 07:18:20,100.0,100.0
2026-02-13 07:18:35,100.0,100.0
2026-02-13 07:18:50,100.0,100.0
2026-02-13 07:19:05,100.0,100.0
2026-02-13 07:19:20,100.0,100.0
2026-02-13 07:19:35,100.0,100.0
2026-02-13 07:19:50,100.0,100.0
2026-02-13 07:20:05,100.0,100.0
2026-02-13 07:20:20,100.0,100.0
2026-02-13 07:20:35,100.0,100.0
2026-02-13 07:20:50,100.0,100.0
2026-02-13 07:21:05,100.0,100.0
2026-02-13 07:21:20,100.0,100.0
2026-02-13 07:21:35,100.0,100.0
2026-02-13 07:21:50,100.0,100.0
2026-02-13 07:22:05,100.0,100.0
2026-02-13 07:22:20,100.0,100.0
2026-02-13 07:22:35,100.0,100.0
2026-02-13 07:22:50,100.0,100.0
2026-02-13 07:23:05,100.0,100.0
2026-02-13 07:23:20,100.0,100.0
2026-02-13 07:23:35,100.0,100.0
2026-02-13 07:23:50,100.0,100.0
2026-02-13 07:24:05,100.0,100.0
2026-02-13 07:24:20,100.0,100.0
2026-02-13 07:24:35,100.0,100.0
2026-02-13 07:24:50,100.0,100.0
2026-02-13 07:25:05,100.0,100.0
2026-02-13 07:25:20,100.0,100.0
2026-02-13 07:25:35,100.0,100.0
2026-02-13 07:25:50,100.0,100.0
2026-02-13 07:26:05,100.0,100.0
2026-02-13 07:26:20,100.0,100.0
2026-02-13 07:26:35,100.0,100.0
2026-02-13 07:26:50,100.0,100.0
2026-02-13 07:27:05,100.0,100.0
2026-02-13 07:27:20,100.0,100.0
2026-02-13 07:27:35,100.0,100.0
2026-02-13 07:27:50,100.0,100.0
2026-02-13 07:28:05,100.0,100.0
2026-02-13 07:28:20,100.0,100.0
2026-02-13 07:28:35,100.0,100.0
2026-02-13 07:28:50,100.0,100.0
2026-02-13 07:29:05,100.0,100.0
2026-02-13 07:29:20,100.0,100.0
2026-02-13 07:29:35,100.0,100.0
2026-02-13 07:29:50,100.0,100.0
2026-02-13 07:30:05,100.0,100.0
2026-02-13 07:30:20,100.0,100.0
2026-02-13 07:30:35,100.0,100.0
2026-02-13 07:30:50,100.0,100.0
2026-02-13 07:31:05,100.0,100.0
2026-02-13 07:31:20,100.0,100.0
2026-02-13 07:31:35,100.0,100.0
2026-02-13 07:31:50,100.0,100.0
2026-02-13 07:32:05,100.0,100.0
2026-02-13 07:32:20,100.0,100.0
2026-02-13 07:32:35,100.0,100.0
2026-02-13 07:32:50,100.0,100.0
2026-02-13 07:33:05,100.0,100.0
2026-02-13 07:33:20,100.0,100.0
2026-02-13 07:33:35,100.0,100.0
2026-02-13 07:33:50,100.0,100.0
2026-02-13 07:34:05,100.0,100.0
2026-02-13 07:34:20,100.0,100.0
2026-02-13 07:34:35,100.0,100.0
2026-02-13 07:34:50,100.0,100.0
2026-02-13 07:35:05,100.0,100.0
2026-02-13 07:35:20,100.0,100.0
2026-02-13 07:35:35,100.0,100.0
2026-02-13 07:35:50,100.0,100.0
2026-02-13 07:36:05,100.0,100.0
2026-02-13 07:36:20,100.0,100.0
2026-02-13 07:36:35,100.0,100.0
2026-02-13 07:36:50,100.0,100.0
2026-02-13 07:37:05,100.0,100.0
2026-02-13 07:37:20,100.0,100.0
2026-02-13 07:37:35,100.0,100.0
2026-02-13 07:37:50,100.0,100.0
2026-02-13 07:38:05,100.0,100.0
2026-02-13 07:38:20,100.0,100.0
2026-02-13 07:38:35,100.0,100.0
2026-02-13 07:38:50,100.0,100.0
2026-02-13 07:39:05,100.0,100.0
2026-02-13 07:39:20,100.0,100.0
2026-02-13 07:39:35,100.0,100.0
2026-02-13 07:39:50,100.0,100.0
2026-02-13 07:40:05,100.0,100.0
2026-02-13 07:40:20,100.0,100.0
2026-02-13 07:40:35,100.0,100.0
2026-02-13 07:40:50,100.0,100.0
2026-02-13 07:41:05,100.0,100.0
2026-02-13 07:41:20,100.0,100.0
2026-02-13 07:41:35,100.0,100.0
2026-02-13 07:41:50,100.0,100.0
2026-02-13 07:42:05,100.0,100.0
2026-02-13 07:42:20,100.0,100.0
2026-02-13 07:42:35,100.0,100.0
2026-02-13 07:42:50,100.0,100.0
2026-02-13 07:43:05,100.0,100.0
2026-02-13 07:43:20,100.0,100.0
2026-02-13 07:43:35,100.0,100.0
2026-02-13 07:43:50,100.0,100.0
2026-02-13 07:44:05,100.0,100.0
2026-02-13 07:44:20,100.0,100.0
2026-02-13 07:44:35,100.0,100.0
2026-02-13 07:44:50,100.0,100.0
2026-02-13 07:45:05,100.0,100.0
2026-02-13 07:45:20,100.0,100.0
2026-02-13 07:45:35,100.0,100.0
2026-02-13 07:45:50,100.0,100.0
2026-02-13 07:46:05,100.0,100.0
2026-02-13 07:46:20,100.0,100.0
2026-02-13 07:46:35,100.0,100.0
2026-02-13 07:46:50,100.0,100.0
2026-02-13 07:47:05,100.0,100.0
2026-02-13 07:47:20,100.0,100.0
2026-02-13 07:47:35,100.0,100.0
2026-02-13 07:47:50,100.0,100.0
2026-02-13 07:48:05,100.0,100.0
2026-02-13 07:48:20,100.0,100.0
2026-02-13 07:48:35,100.0,100.0
2026-02-13 07:48:50,100.0,100.0
2026-02-13 07:49:05,100.0,100.0
2026-02-13 07:49:20,100.0,100.0
2026-02-13 07:49:35,100.0,100.0
2026-02-13 07:49:50,100.0,100.0
2026-02-13 07:50:05,100.0,100.0
2026-02-13 07:50:20,100.0,100.0
2026-02-13 07:50:35,100.0,100.0
2026-02-13 07:50:50,100.0,100.0
2026-02-13 07:51:05,100.0,100.0
2026-02-13 07:51:20,100.0,100.0
2026-02-13 07:51:35,100.0,100.0
2026-02-13 07:51:50,100.0,100.0
2026-02-13 07:52:05,100.0,100.0
2026-02-13 07:52:20,100.0,100.0
2026-02-13 07:52:35,100.0,100.0
2026-02-13 07:52:50,100.0,100.0
2026-02-13 07:53:05,100.0,100.0
2026-02-13 07:53:20,100.0,100.0
2026-02-13 07:53:35,100.0,100.0
2026-02-13 07:53:50,100.0,100.0
2026-02-13 07:54:05,100.0,100.0
2026-02-13 07:54:20,100.0,100.0
2026-02-13 07:54:35,100.0,100.0
2026-02-13 07:54:50,100.0,100.0
2026-02-13 07:55:05,100.0,100.0
2026-02-13 07:55:20,100.0,100.0
2026-02-13 07:55:35,100.0,100.0
2026-02-13 07:55:50,100.0,100.0
2026-02-13 07:56:05,100.0,100.0
2026-02-13 07:56:20,100.0,100.0
2026-02-13 07:56:35,100.0,100.0
2026-02-13 07:56:50,100.0,100.0
2026-02-13 07:57:05,100.0,100.0
2026-02-13 07:57:20,100.0,100.0
2026-02-13 07:57:35,100.0,100.0
2026-02-13 07:57:50,100.0,100.0
2026-02-13 07:58:05,100.0,100.0
2026-02-13 07:58:20,100.0,100.0
2026-02-13 07:58:35,100.0,100.0
2026-02-13 07:58:50,100.0,100.0
2026-02-13 07:59:05,100.0,100.0
2026-02-13 07:59:20,100.0,100.0
2026-02-13 07:59:35,100.0,100.0
2026-02-13 07:59:50,100.0,100.0
2026-02-13 08:00:05,100.0,100.0
2026-02-13 08:00:20,100.0,100.0
2026-02-13 08:00:35,100.0,100.0
2026-02-13 08:00:50,100.0,100.0
2026-02-13 08:01:05,100.0,100.0
2026-02-13 08:01:20,100.0,100.0
2026-02-13 08:01:35,100.0,100.0
2026-02-13 08:01:50,100.0,100.0
2026-02-13 08:02:05,100.0,100.0
2026-02-13 08:02:20,100.0,100.0
2026-02-13 08:02:35,100.0,100.0
2026-02-13 08:02:50,100.0,100.0
2026-02-13 08:03:05,100.0,100.0
2026-02-13 08:03:20,100.0,100.0
2026-02-13 08:03:35,100.0,100.0
2026-02-13 08:03:50,100.0,100.0
2026-02-13 08:04:05,100.0,100.0
2026-02-13 08:04:20,100.0,100.0
2026-02-13 08:04:35,100.0,100.0
2026-02-13 08:04:50,100.0,100.0
2026-02-13 08:05:05,100.0,100.0
2026-02-13 08:05:20,100.0,100.0
2026-02-13 08:05:35,100.0,100.0
2026-02-13 08:05:50,100.0,100.0
2026-02-13 08:06:05,100.0,100.0
2026-02-13 08:06:20,100.0,100.0
2026-02-13 08:06:35,100.0,100.0
2026-02-13 08:06:50,100.0,100.0
2026-02-13 08:07:05,100.0,100.0
2026-02-13 08:07:20,100.0,100.0
2026-02-13 08:07:35,100.0,100.0
2026-02-13 08:07:50,100.0,100.0
2026-02-13 08:08:05,100.0,100.0
2026-02-13 08:08:20,100.0,100.0
2026-02-13 08:08:35,100.0,100.0
2026-02-13 08:08:50,100.0,100.0
2026-02-13 08:09:05,100.0,100.0
2026-02-13 08:09:20,100.0,100.0
2026-02-13 08:09:35,100.0,100.0
2026-02-13 08:09:50,100.0,100.0
2026-02-13 08:10:05,100.0,100.0
2026-02-13 08:10:20,100.0,100.0
2026-02-13 08:10:35,100.0,100.0
2026-02-13 08:10:50,100.0,100.0
2026-02-13 08:11:05,100.0,100.0
2026-02-13 08:11:20,100.0,100.0
2026-02-13 08:11:35,100.0,100.0
2026-02-13 08:11:50,100.0,100.0
2026-02-13 08:12:05,100.0,100.0
2026-02-13 08:12:20,100.0,100.0
2026-02-13 08:12:35,100.0,100.0
2026-02-13 08:12:50,100.0,100.0
2026-02-13 08:13:05,100.0,100.0
2026-02-13 08:13:20,100.0,100.0
2026-02-13 08:13:35,87.5,100.0
2026-02-13 08:13:50,87.5,100.0
2026-02-13 08:14:05,87.5,100.0
2026-02-13 08:14:20,87.5,100.0
2026-02-13 08:14:35,87.5,100.0
2026-02-13 08:14:50,87.5,100.0
2026-02-13 08:15:05,87.5,100.0
2026-02-13 08:15:20,87.5,100.0
2026-02-13 08:15:35,87.5,100.0
2026-02-13 08:15:50,87.5,100.0
2026-02-13 08:16:05,87.5,100.0
2026-02-13 08:16:20,87.5,100.0
2026-02-13 08:16:35,87.5,100.0
2026-02-13 08:16:50,87.5,100.0
2026-02-13 08:17:05,87.5,100.0
2026-02-13 08:17:20,87.5,100.0
2026-02-13 08:17:35,87.5,100.0
2026-02-13 08:17:50,87.5,100.0
2026-02-13 08:18:05,87.5,100.0
2026-02-13 08:18:20,87.5,100.0
2026-02-13 08:18:35,87.5,100.0
2026-02-13 08:18:50,100.0,100.0
2026-02-13 08:19:05,100.0,100.0
2026-02-13 08:19:20,100.0,100.0
2026-02-13 08:19:35,100.0,100.0
2026-02-13 08:19:50,100.0,100.0
2026-02-13 08:20:05,100.0,100.0
2026-02-13 08:20:20,100.0,100.0
2026-02-13 08:20:35,100.0,100.0
2026-02-13 08:20:50,100.0,100.0
2026-02-13 08:21:05,100.0,100.0
2026-02-13 08:21:20,100.0,100.0
2026-02-13 08:21:35,100.0,100.0
2026-02-13 08:21:50,100.0,100.0
2026-02-13 08:22:05,100.0,100.0
2026-02-13 08:22:20,100.0,100.0
2026-02-13 08:22:35,100.0,100.0
2026-02-13 08:22:50,100.0,100.0
2026-02-13 08:23:05,100.0,100.0
2026-02-13 08:23:20,100.0,100.0
2026-02-13 08:23:35,100.0,100.0
2026-02-13 08:23:50,100.0,100.0
2026-02-13 08:24:05,100.0,100.0
2026-02-13 08:24:20,100.0,100.0
2026-02-13 08:24:35,100.0,100.0
2026-02-13 08:24:50,100.0,100.0
2026-02-13 08:25:05,100.0,100.0
2026-02-13 08:25:20,87.5,100.0
2026-02-13 08:25:35,87.5,100.0
2026-02-13 08:25:50,87.5,100.0
2026-02-13 08:26:05,87.5,100.0
2026-02-13 08:26:20,87.5,100.0
2026-02-13 08:26:35,87.5,100.0
2026-02-13 08:26:50,87.5,100.0
2026-02-13 08:27:05,87.5,100.0
2026-02-13 08:27:20,100.0,100.0
2026-02-13 08:27:35,100.0,100.0
2026-02-13 08:27:50,100.0,100.0
2026-02-13 08:28:05,100.0,100.0
2026-02-13 08:28:20,100.0,100.0
2026-02-13 08:28:35,100.0,100.0
2026-02-13 08:28:50,100.0,100.0
2026-02-13 08:29:05,100.0,100.0
2026-02-13 08:29:20,100.0,100.0
2026-02-13 08:29:35,100.0,100.0
2026-02-13 08:29:50,100.0,100.0
2026-02-13 08:30:05,100.0,100.0
2026-02-13 08:30:20,100.0,100.0
2026-02-13 08:30:35,100.0,100.0
2026-02-13 08:30:50,100.0,100.0
2026-02-13 08:31:05,100.0,98.24561403508771
2026-02-13 08:31:20,100.0,96.49122807017544
2026-02-13 08:31:35,100.0,94.73684210526315
2026-02-13 08:31:50,100.0,94.73684210526315
2026-02-13 08:32:05,100.0,94.73684210526315
2026-02-13 08:32:20,100.0,94.73684210526315
2026-02-13 08:32:35,100.0,94.73684210526315
2026-02-13 08:32:50,100.0,94.73684210526315
2026-02-13 08:33:05,100.0,94.73684210526315
2026-02-13 08:33:20,100.0,92.98245614035088
2026-02-13 08:33:35,100.0,91.22807017543859
2026-02-13 08:33:50,100.0,89.47368421052632
2026-02-13 08:34:05,100.0,87.71929824561403
2026-02-13 08:34:20,100.0,87.71929824561403
2026-02-13 08:34:35,100.0,87.71929824561403
2026-02-13 08:34:50,100.0,87.71929824561403
2026-02-13 08:35:05,100.0,87.71929824561403
2026-02-13 08:35:20,100.0,87.71929824561403
2026-02-13 08:35:35,100.0,87.71929824561403
2026-02-13 08:35:50,100.0,87.71929824561403
2026-02-13 08:36:05,100.0,87.71929824561403
2026-02-13 08:36:20,100.0,87.71929824561403
2026-02-13 08:36:35,100.0,87.71929824561403
2026-02-13 08:36:50,100.0,87.71929824561403
2026-02-13 08:37:05,100.0,87.71929824561403
2026-02-13 08:37:20,100.0,87.71929824561403
2026-02-13 08:37:35,100.0,87.71929824561403
2026-02-13 08:37:50,100.0,87.71929824561403
2026-02-13 08:38:05,100.0,87.71929824561403
2026-02-13 08:38:20,100.0,87.71929824561403
2026-02-13 08:38:35,100.0,87.71929824561403
2026-02-13 08:38:50,100.0,87.71929824561403
2026-02-13 08:39:05,100.0,87.71929824561403
2026-02-13 08:39:20,100.0,87.71929824561403
2026-02-13 08:39:35,100.0,87.71929824561403
2026-02-13 08:39:50,100.0,87.71929824561403
2026-02-13 08:40:05,100.0,87.71929824561403
2026-02-13 08:40:20,100.0,87.71929824561403
2026-02-13 08:40:35,100.0,87.71929824561403
2026-02-13 08:40:50,100.0,87.71929824561403
2026-02-13 08:41:05,100.0,87.71929824561403
2026-02-13 08:41:20,100.0,87.71929824561403
