time,tcc_auto,tcc_empi
2026-02-26 05:34:21,87.5,60.215053763440864
2026-02-26 05:34:36,87.5,60.215053763440864
2026-02-26 05:34:51,87.5,60.215053763440864
2026-02-26 05:35:06,87.5,60.215053763440864
2026-02-26 05:35:21,87.5,60.215053763440864
2026-02-26 05:35:36,87.5,60.215053763440864
2026-02-26 05:35:51,87.5,60.215053763440864
2026-02-26 05:36:06,87.5,60.215053763440864
2026-02-26 05:36:21,87.5,60.215053763440864
2026-02-26 05:36:36,87.5,60.215053763440864
2026-02-26 05:36:51,87.5,60.215053763440864
2026-02-26 05:37:06,87.5,60.215053763440864
2026-02-26 05:37:21,87.5,60.215053763440864
2026-02-26 05:37:36,87.5,60.215053763440864
2026-02-26 05:37:51,87.5,60.215053763440864
2026-02-26 05:38:06,87.5,60.215053763440864
2026-02-26 05:38:21,87.5,60.215053763440864
2026-02-26 05:38:36,87.5,60.215053763440864
2026-02-26 05:38:51,87.5,60.215053763440864
2026-02-26 05:39:06,87.5,60.215053763440864
2026-02-26 05:39:21,87.5,60.215053763440864
2026-02-26 05:39:36,87.5,60.215053763440864
2026-02-26 05:39:51,87.5,60.215053763440864
2026-02-26 05:40:06,87.5,60.215053763440864
2026-02-26 05:40:21,87.5,60.215053763440864
2026-02-26 05:40:36,87.5,60.215053763440864
2026-02-26 05:40:51,87.5,60.215053763440864
2026-02-26 05:41:06,87.5,60.215053763440864
2026-02-26 05:41:21,87.5,60.215053763440864
2026-02-26 05:41:36,87.5,60.215053763440864
2026-02-26 05:41:51,87.5,60.215053763440864
2026-02-26 05:42:06,87.5,60.215053763440864
2026-02-26 05:42:21,87.5,60.215053763440864
2026-02-26 05:42:36,87.5,60.215053763440864
2026-02-26 05:42:51,87.5,60.215053763440864
2026-02-26 05:43:06,87.5,60.215053763440864
2026-02-26 05:43:21,87.5,60.215053763440864
2026-02-26 05:43:36,87.5,60.215053763440864
2026-02-26 05:43:51,87.5,60.08298755186722
2026-02-26 05:44:06,87.5,60.08298755186722
2026-02-26 05:44:21,87.5,60.08298755186722
2026-02-26 05:44:36,87.5,60.08298755186722
2026-02-26 05:44:51,87.5,60.08298755186722
2026-02-26 05:45:06,87.5,60.08298755186722
2026-02-26 05:45:21,87.5,60.08298755186722
2026-02-26 05:45:36,87.5,60.08298755186722
2026-02-26 05:45:51,87.5,60.08298755186722
2026-02-26 05:46:06,87.5,60.08298755186722
2026-02-26 05:46:21,87.5,60.08298755186722
2026-02-26 05:46:36,87.5,60.08298755186722
2026-02-26 05:46:51,87.5,60.08298755186722
2026-02-26 05:47:06,87.5,60.08298755186722
2026-02-26 05:47:21,87.5,60.08298755186722
2026-02-26 05:47:36,87.5,60.08298755186722
2026-02-26 05:47:51,87.5,60.08298755186722
2026-02-26 05:48:06,87.5,60.08298755186722
2026-02-26 05:48:21,87.5,60.08298755186722
2026-02-26 05:48:36,87.5,60.08298755186722
2026-02-26 05:48:51,87.5,60.08298755186722
2026-02-26 05:49:06,87.5,60.08298755186722
2026-02-26 05:49:21,87.5,60.08298755186722
2026-02-26 05:49:36,87.5,60.08298755186722
2026-02-26 05:49:51,87.5,60.08298755186722
2026-02-26 05:50:06,87.5,60.08298755186722
2026-02-26 05:50:21,87.5,60.08298755186722
2026-02-26 05:50:36,87.5,60.08298755186722
2026-02-26 05:50:51,87.5,60.08298755186722
2026-02-26 05:51:06,87.5,60.08298755186722
2026-02-26 05:51:21,87.5,60.08298755186722
2026-02-26 05:51:36,87.5,60.08298755186722
2026-02-26 05:51:51,87.5,60.08298755186722
2026-02-26 05:52:06,87.5,60.08298755186722
2026-02-26 05:52:21,87.5,60.08298755186722
2026-02-26 05:52:36,87.5,60.08298755186722
2026-02-26 05:52:51,87.5,60.08298755186722
2026-02-26 05:53:06,87.5,60.08298755186722
2026-02-26 05:53:21,87.5,60.08298755186722
2026-02-26 05:53:36,87.5,60.08298755186722
2026-02-26 05:53:51,87.5,60.08298755186722
2026-02-26 05:54:06,87.5,60.08298755186722
2026-02-26 05:54:21,87.5,60.08298755186722
2026-02-26 05:54:36,87.5,60.08298755186722
2026-02-26 05:54:51,87.5,60.08298755186722
2026-02-26 05:55:06,87.5,60.08298755186722
2026-02-26 05:55:21,87.5,60.08298755186722
2026-02-26 05:55:36,87.5,60.08298755186722
2026-02-26 05:55:51,87.5,60.08298755186722
2026-02-26 05:56:06,87.5,60.08298755186722
2026-02-26 05:56:21,87.5,60.08298755186722
2026-02-26 05:56:36,87.5,60.08298755186722
2026-02-26 05:56:51,87.5,60.08298755186722
2026-02-26 05:57:06,87.5,60.08298755186722
2026-02-26 05:57:21,87.5,60.08298755186722
2026-02-26 05:57:36,87.5,60.08298755186722
2026-02-26 05:57:51,87.5,60.08298755186722
2026-02-26 05:58:06,87.5,60.08298755186722
2026-02-26 05:58:21,87.5,60.08298755186722
2026-02-26 05:58:36,87.5,60.08298755186722
2026-02-26 05:58:51,87.5,60.08298755186722
2026-02-26 05:59:06,87.5,60.08298755186722
2026-02-26 05:59:21,87.5,60.08298755186722
2026-02-26 05:59:36,87.5,59.95004163197336
2026-02-26 05:59:51,87.5,59.95004163197336
2026-02-26 06:00:06,87.5,59.95004163197336
2026-02-26 06:00:21,87.5,59.95004163197336
2026-02-26 06:00:36,87.5,59.95004163197336
2026-02-26 06:00:51,87.5,59.95004163197336
2026-02-26 06:01:06,87.5,59.95004163197336
2026-02-26 06:01:21,87.5,59.95004163197336
2026-02-26 06:01:36,87.5,59.95004163197336
2026-02-26 06:01:51,87.5,59.95004163197336
2026-02-26 06:02:06,87.5,59.95004163197336
2026-02-26 06:02:21,87.5,59.95004163197336
2026-02-26 06:02:36,87.5,59.95004163197336
2026-02-26 06:02:51,87.5,59.95004163197336
2026-02-26 06:03:06,87.5,59.95004163197336
2026-02-26 06:03:21,87.5,59.95004163197336
2026-02-26 06:03:36,87.5,59.95004163197336
2026-02-26 06:03:51,87.5,59.95004163197336
2026-02-26 06:04:06,87.5,59.95004163197336
2026-02-26 06:04:21,87.5,59.95004163197336
2026-02-26 06:04:36,87.5,59.95004163197336
2026-02-26 06:04:51,87.5,59.95004163197336
2026-02-26 06:05:06,87.5,59.95004163197336
2026-02-26 06:05:21,87.5,59.95004163197336
2026-02-26 06:05:36,87.5,59.95004163197336
2026-02-26 06:05:51,87.5,59.95004163197336
2026-02-26 06:06:06,87.5,59.95004163197336
2026-02-26 06:06:21,87.5,59.95004163197336
2026-02-26 06:06:36,87.5,59.95004163197336
2026-02-26 06:06:51,87.5,59.95004163197336
2026-02-26 06:07:06,87.5,59.95004163197336
2026-02-26 06:07:21,87.5,59.95004163197336
2026-02-26 06:07:36,87.5,59.95004163197336
2026-02-26 06:07:51,87.5,59.81620718462823
2026-02-26 06:08:06,87.5,59.81620718462823
2026-02-26 06:08:21,87.5,59.81620718462823
2026-02-26 06:08:36,87.5,59.81620718462823
2026-02-26 06:08:51,87.5,59.81620718462823
2026-02-26 06:09:06,87.5,59.81620718462823
2026-02-26 06:09:21,87.5,59.81620718462823
2026-02-26 06:09:36,87.5,59.81620718462823
2026-02-26 06:09:51,87.5,59.81620718462823
2026-02-26 06:10:06,87.5,59.81620718462823
2026-02-26 06:10:21,87.5,59.81620718462823
2026-02-26 06:10:36,87.5,59.81620718462823
2026-02-26 06:10:51,87.5,59.81620718462823
2026-02-26 06:11:06,87.5,59.81620718462823
2026-02-26 06:11:21,87.5,59.81620718462823
2026-02-26 06:11:36,87.5,59.81620718462823
2026-02-26 06:11:51,87.5,59.81620718462823
2026-02-26 06:12:06,87.5,59.81620718462823
2026-02-26 06:12:21,87.5,59.81620718462823
2026-02-26 06:12:36,87.5,59.81620718462823
2026-02-26 06:12:51,87.5,59.81620718462823
2026-02-26 06:13:06,87.5,59.81620718462823
2026-02-26 06:13:21,87.5,59.81620718462823
2026-02-26 06:13:36,87.5,59.81620718462823
2026-02-26 06:13:51,87.5,59.81620718462823
2026-02-26 06:14:06,87.5,59.81620718462823
2026-02-26 06:14:21,87.5,59.81620718462823
2026-02-26 06:14:36,87.5,59.81620718462823
2026-02-26 06:14:51,87.5,59.81620718462823
2026-02-26 06:15:06,87.5,59.81620718462823
2026-02-26 06:15:21,87.5,59.81620718462823
2026-02-26 06:15:36,87.5,59.68147527242247
2026-02-26 06:15:51,87.5,59.68147527242247
2026-02-26 06:16:06,87.5,59.68147527242247
2026-02-26 06:16:21,87.5,59.68147527242247
2026-02-26 06:16:36,87.5,59.68147527242247
2026-02-26 06:16:51,87.5,59.68147527242247
2026-02-26 06:17:06,87.5,59.7652975691534
2026-02-26 06:17:21,87.5,59.849119865884326
2026-02-26 06:17:36,87.5,59.932942162615255
2026-02-26 06:17:51,87.5,60.016764459346184
2026-02-26 06:18:06,87.5,60.100586756077114
2026-02-26 06:18:21,87.5,60.18440905280805
2026-02-26 06:18:36,87.5,60.26823134953898
2026-02-26 06:18:51,87.5,60.35205364626991
2026-02-26 06:19:06,87.5,60.43587594300084
2026-02-26 06:19:21,87.5,60.51969823973177
2026-02-26 06:19:36,87.5,60.603520536462696
2026-02-26 06:19:51,87.5,60.687342833193625
2026-02-26 06:20:06,87.5,60.77116512992456
2026-02-26 06:20:21,87.5,60.85498742665549
2026-02-26 06:20:36,87.5,60.93880972338642
2026-02-26 06:20:51,87.5,61.02263202011735
2026-02-26 06:21:06,87.5,61.10645431684828
2026-02-26 06:21:21,87.5,61.19027661357921
2026-02-26 06:21:36,87.5,61.27409891031014
2026-02-26 06:21:51,87.5,61.35792120704108
2026-02-26 06:22:06,87.5,61.441743503772
2026-02-26 06:22:21,87.5,61.52556580050293
2026-02-26 06:22:36,87.5,61.60938809723386
2026-02-26 06:22:51,87.5,61.69321039396479
2026-02-26 06:23:06,87.5,61.77703269069572
2026-02-26 06:23:21,87.5,61.86085498742665
2026-02-26 06:23:36,87.5,62.15306980656013
2026-02-26 06:23:51,87.5,62.23717409587889
2026-02-26 06:24:06,87.5,62.321278385197644
2026-02-26 06:24:21,87.5,62.405382674516396
2026-02-26 06:24:36,87.5,62.48948696383515
2026-02-26 06:24:51,87.5,62.573591253153914
2026-02-26 06:25:06,87.5,62.657695542472666
2026-02-26 06:25:21,87.5,62.741799831791425
2026-02-26 06:25:36,87.5,62.82590412111018
2026-02-26 06:25:51,87.5,62.91000841042893
2026-02-26 06:26:06,87.5,62.99411269974768
2026-02-26 06:26:21,87.5,63.07821698906644
2026-02-26 06:26:36,87.5,63.1623212783852
2026-02-26 06:26:51,87.5,63.24642556770396
2026-02-26 06:27:06,87.5,63.33052985702271
2026-02-26 06:27:21,87.5,63.41463414634146
2026-02-26 06:27:36,87.5,63.498738435660215
2026-02-26 06:27:51,87.5,63.582842724978974
2026-02-26 06:28:06,87.5,63.666947014297726
2026-02-26 06:28:21,87.5,63.75105130361648
2026-02-26 06:28:36,87.5,63.835155592935244
2026-02-26 06:28:51,87.5,63.919259882253996
2026-02-26 06:29:06,87.5,64.00336417157276
2026-02-26 06:29:21,87.5,64.0874684608915
2026-02-26 06:29:36,87.5,64.17157275021026
2026-02-26 06:29:51,87.5,64.25567703952902
2026-02-26 06:30:06,87.5,64.33978132884776
2026-02-26 06:30:21,87.5,64.42388561816654
2026-02-26 06:30:36,87.5,64.50798990748528
2026-02-26 06:30:51,87.5,64.59209419680404
2026-02-26 06:31:06,87.5,64.6761984861228
2026-02-26 06:31:21,87.5,64.76030277544155
2026-02-26 06:31:36,87.5,65.0632911392405
2026-02-26 06:31:51,87.5,65.14767932489451
2026-02-26 06:32:06,87.5,65.23206751054852
2026-02-26 06:32:21,87.5,65.23206751054852
2026-02-26 06:32:36,87.5,65.23206751054852
2026-02-26 06:32:51,87.5,65.23206751054852
2026-02-26 06:33:06,87.5,65.23206751054852
2026-02-26 06:33:21,87.5,65.14767932489451
2026-02-26 06:33:36,87.5,65.0632911392405
2026-02-26 06:33:51,87.5,64.9789029535865
2026-02-26 06:34:06,87.5,64.89451476793249
2026-02-26 06:34:21,87.5,64.81012658227849
2026-02-26 06:34:36,87.5,64.72573839662448
2026-02-26 06:34:51,87.5,64.64135021097046
2026-02-26 06:35:06,87.5,64.55696202531645
2026-02-26 06:35:21,87.5,64.47257383966245
2026-02-26 06:35:36,87.5,64.38818565400844
2026-02-26 06:35:51,87.5,64.30379746835443
2026-02-26 06:36:06,87.5,64.21940928270043
2026-02-26 06:36:21,87.5,64.13502109704642
2026-02-26 06:36:36,87.5,64.0506329113924
2026-02-26 06:36:51,87.5,63.9662447257384
2026-02-26 06:37:06,87.5,63.88185654008439
2026-02-26 06:37:21,87.5,63.79746835443038
2026-02-26 06:37:36,87.5,63.71308016877637
2026-02-26 06:37:51,87.5,63.628691983122366
2026-02-26 06:38:06,87.5,63.54430379746835
2026-02-26 06:38:21,87.5,63.459915611814345
2026-02-26 06:38:36,87.5,63.37552742616034
2026-02-26 06:38:51,87.5,63.37552742616034
2026-02-26 06:39:06,87.5,63.37552742616034
2026-02-26 06:39:21,87.5,63.59017781541066
2026-02-26 06:39:36,87.5,63.59017781541066
2026-02-26 06:39:51,87.5,63.59017781541066
2026-02-26 06:40:06,87.5,63.59017781541066
2026-02-26 06:40:21,87.5,63.59017781541066
2026-02-26 06:40:36,87.5,63.59017781541066
2026-02-26 06:40:51,87.5,63.59017781541066
2026-02-26 06:41:06,87.5,63.59017781541066
2026-02-26 06:41:21,87.5,63.59017781541066
2026-02-26 06:41:36,87.5,63.59017781541066
2026-02-26 06:41:51,87.5,63.59017781541066
2026-02-26 06:42:06,87.5,63.59017781541066
2026-02-26 06:42:21,87.5,63.59017781541066
2026-02-26 06:42:36,87.5,63.59017781541066
2026-02-26 06:42:51,87.5,63.59017781541066
2026-02-26 06:43:06,87.5,63.59017781541066
2026-02-26 06:43:21,87.5,63.59017781541066
2026-02-26 06:43:36,75.0,63.59017781541066
2026-02-26 06:43:51,75.0,63.59017781541066
2026-02-26 06:44:06,75.0,63.50550381033023
2026-02-26 06:44:21,75.0,63.42082980524979
2026-02-26 06:44:36,75.0,63.336155800169344
2026-02-26 06:44:51,75.0,63.25148179508891
2026-02-26 06:45:06,75.0,63.16680779000847
2026-02-26 06:45:21,75.0,63.08213378492803
2026-02-26 06:45:36,75.0,62.99745977984759
2026-02-26 06:45:51,75.0,62.912785774767144
2026-02-26 06:46:06,75.0,62.8281117696867
2026-02-26 06:46:21,75.0,62.74343776460627
2026-02-26 06:46:36,75.0,62.658763759525826
2026-02-26 06:46:51,75.0,62.57408975444538
2026-02-26 06:47:06,75.0,62.48941574936494
2026-02-26 06:47:21,75.0,62.27697536108751
2026-02-26 06:47:36,75.0,62.192013593882756
2026-02-26 06:47:51,75.0,62.107051826677996
2026-02-26 06:48:06,75.0,62.107051826677996
2026-02-26 06:48:21,75.0,62.107051826677996
2026-02-26 06:48:36,75.0,62.107051826677996
2026-02-26 06:48:51,75.0,62.192013593882756
2026-02-26 06:49:06,75.0,62.27697536108751
2026-02-26 06:49:21,75.0,62.36193712829227
2026-02-26 06:49:36,75.0,62.44689889549703
2026-02-26 06:49:51,75.0,62.53186066270179
2026-02-26 06:50:06,75.0,62.616822429906534
2026-02-26 06:50:21,75.0,62.7017841971113
2026-02-26 06:50:36,75.0,62.78674596431606
2026-02-26 06:50:51,75.0,62.87170773152082
2026-02-26 06:51:06,75.0,62.95666949872557
2026-02-26 06:51:21,75.0,63.041631265930334
2026-02-26 06:51:36,75.0,63.126593033135094
2026-02-26 06:51:51,75.0,63.21155480033984
2026-02-26 06:52:06,75.0,63.2965165675446
2026-02-26 06:52:21,75.0,63.38147833474936
2026-02-26 06:52:36,75.0,63.46644010195413
2026-02-26 06:52:51,75.0,63.55140186915887
2026-02-26 06:53:06,75.0,63.63636363636363
2026-02-26 06:53:21,75.0,63.72132540356839
2026-02-26 06:53:36,75.0,63.80628717077316
2026-02-26 06:53:51,75.0,63.891248937977906
2026-02-26 06:54:06,75.0,63.976210705182666
2026-02-26 06:54:21,75.0,64.06117247238743
2026-02-26 06:54:36,75.0,64.14613423959217
2026-02-26 06:54:51,75.0,64.23109600679695
2026-02-26 06:55:06,75.0,64.3160577740017
2026-02-26 06:55:21,75.0,64.62063086104007
2026-02-26 06:55:36,75.0,64.70588235294117
2026-02-26 06:55:51,75.0,64.79113384484229
2026-02-26 06:56:06,75.0,64.8763853367434
2026-02-26 06:56:21,75.0,64.9616368286445
2026-02-26 06:56:36,75.0,65.04688832054562
2026-02-26 06:56:51,75.0,65.13213981244672
2026-02-26 06:57:06,75.0,65.21739130434783
2026-02-26 06:57:21,75.0,65.30264279624893
2026-02-26 06:57:36,75.0,65.38789428815004
2026-02-26 06:57:51,75.0,65.47314578005115
2026-02-26 06:58:06,75.0,65.55839727195226
2026-02-26 06:58:21,75.0,65.64364876385336
2026-02-26 06:58:36,75.0,65.72890025575447
2026-02-26 06:58:51,75.0,65.81415174765559
2026-02-26 06:59:06,75.0,65.8994032395567
2026-02-26 06:59:21,75.0,65.98465473145781
2026-02-26 06:59:36,75.0,66.06990622335891
2026-02-26 06:59:51,75.0,66.15515771526002
2026-02-26 07:00:06,75.0,66.24040920716112
2026-02-26 07:00:21,75.0,66.32566069906224
2026-02-26 07:00:36,75.0,66.41091219096334
2026-02-26 07:00:51,75.0,66.49616368286445
2026-02-26 07:01:06,75.0,66.58141517476555
2026-02-26 07:01:21,75.0,66.66666666666666
2026-02-26 07:01:36,75.0,66.75191815856778
2026-02-26 07:01:51,75.0,66.83716965046888
2026-02-26 07:02:06,75.0,66.92242114237
2026-02-26 07:02:21,75.0,67.0076726342711
2026-02-26 07:02:36,75.0,67.0929241261722
2026-02-26 07:02:51,75.0,67.17817561807333
2026-02-26 07:03:06,75.0,67.49358426005134
2026-02-26 07:03:21,75.0,67.57912745936699
2026-02-26 07:03:36,75.0,67.66467065868264
2026-02-26 07:03:51,75.0,67.75021385799829
2026-02-26 07:04:06,75.0,67.83575705731394
2026-02-26 07:04:21,75.0,67.9213002566296
2026-02-26 07:04:36,75.0,68.00684345594526
2026-02-26 07:04:51,75.0,68.09238665526091
2026-02-26 07:05:06,75.0,68.17792985457656
2026-02-26 07:05:21,75.0,68.26347305389223
2026-02-26 07:05:36,75.0,68.34901625320788
2026-02-26 07:05:51,75.0,68.43455945252353
2026-02-26 07:06:06,75.0,68.52010265183918
2026-02-26 07:06:21,75.0,68.60564585115483
2026-02-26 07:06:36,75.0,68.69118905047048
2026-02-26 07:06:51,75.0,68.77673224978615
2026-02-26 07:07:06,75.0,68.77673224978615
2026-02-26 07:07:21,75.0,68.77673224978615
2026-02-26 07:07:36,75.0,68.77673224978615
2026-02-26 07:07:51,75.0,68.77673224978615
2026-02-26 07:08:06,87.5,68.77673224978615
2026-02-26 07:08:21,87.5,68.77673224978615
2026-02-26 07:08:36,87.5,68.77673224978615
2026-02-26 07:08:51,87.5,68.77673224978615
2026-02-26 07:09:06,87.5,68.77673224978615
2026-02-26 07:09:21,87.5,68.77673224978615
2026-02-26 07:09:36,87.5,68.77673224978615
2026-02-26 07:09:51,87.5,68.77673224978615
2026-02-26 07:10:06,87.5,68.77673224978615
2026-02-26 07:10:21,87.5,68.77673224978615
2026-02-26 07:10:36,87.5,68.77673224978615
2026-02-26 07:10:51,87.5,68.77673224978615
2026-02-26 07:11:06,87.5,68.6695278969957
2026-02-26 07:11:21,87.5,68.6695278969957
2026-02-26 07:11:36,87.5,68.75536480686695
2026-02-26 07:11:51,87.5,68.8412017167382
2026-02-26 07:12:06,87.5,68.92703862660944
2026-02-26 07:12:21,87.5,69.01287553648069
2026-02-26 07:12:36,87.5,69.09871244635193
2026-02-26 07:12:51,87.5,69.18454935622319
2026-02-26 07:13:06,87.5,69.27038626609442
2026-02-26 07:13:21,87.5,69.35622317596567
2026-02-26 07:13:36,87.5,69.44206008583691
2026-02-26 07:13:51,87.5,69.52789699570815
2026-02-26 07:14:06,87.5,69.6137339055794
2026-02-26 07:14:21,87.5,69.69957081545064
2026-02-26 07:14:36,87.5,69.78540772532189
2026-02-26 07:14:51,87.5,69.87124463519314
2026-02-26 07:15:06,87.5,69.95708154506438
2026-02-26 07:15:21,87.5,70.04291845493562
2026-02-26 07:15:36,87.5,70.12875536480688
2026-02-26 07:15:51,87.5,70.21459227467811
2026-02-26 07:16:06,87.5,70.30042918454936
2026-02-26 07:16:21,87.5,70.3862660944206
2026-02-26 07:16:36,87.5,70.47210300429184
2026-02-26 07:16:51,87.5,70.55793991416309
2026-02-26 07:17:06,87.5,70.64377682403433
2026-02-26 07:17:21,87.5,70.72961373390558
2026-02-26 07:17:36,87.5,70.81545064377683
2026-02-26 07:17:51,87.5,70.90128755364807
2026-02-26 07:18:06,87.5,70.98712446351931
2026-02-26 07:18:21,87.5,71.07296137339056
2026-02-26 07:18:36,87.5,71.1587982832618
2026-02-26 07:18:51,87.5,71.1587982832618
2026-02-26 07:19:06,87.5,71.0594315245478
2026-02-26 07:19:21,87.5,71.0594315245478
2026-02-26 07:19:36,87.5,71.0594315245478
2026-02-26 07:19:51,87.5,71.0594315245478
2026-02-26 07:20:06,87.5,71.0594315245478
2026-02-26 07:20:21,87.5,71.0594315245478
2026-02-26 07:20:36,87.5,71.0594315245478
2026-02-26 07:20:51,87.5,71.0594315245478
2026-02-26 07:21:06,87.5,71.0594315245478
2026-02-26 07:21:21,87.5,71.0594315245478
2026-02-26 07:21:36,87.5,71.0594315245478
2026-02-26 07:21:51,87.5,71.0594315245478
2026-02-26 07:22:06,87.5,71.0594315245478
2026-02-26 07:22:21,87.5,71.0594315245478
2026-02-26 07:22:36,87.5,71.0594315245478
2026-02-26 07:22:51,87.5,71.0594315245478
2026-02-26 07:23:06,87.5,71.0594315245478
2026-02-26 07:23:21,87.5,71.14556416881999
2026-02-26 07:23:36,87.5,71.14556416881999
2026-02-26 07:23:51,87.5,71.14556416881999
2026-02-26 07:24:06,87.5,71.14556416881999
2026-02-26 07:24:21,87.5,71.14556416881999
2026-02-26 07:24:36,87.5,71.14556416881999
2026-02-26 07:24:51,87.5,71.14556416881999
2026-02-26 07:25:06,87.5,71.14556416881999
2026-02-26 07:25:21,87.5,71.14556416881999
2026-02-26 07:25:36,87.5,71.14556416881999
2026-02-26 07:25:51,87.5,71.23169681309216
2026-02-26 07:26:06,87.5,71.31782945736434
2026-02-26 07:26:21,87.5,71.40396210163652
2026-02-26 07:26:36,87.5,71.40396210163652
2026-02-26 07:26:51,87.5,71.65082108902332
2026-02-26 07:27:06,87.5,71.65082108902332
2026-02-26 07:27:21,87.5,71.65082108902332
2026-02-26 07:27:36,87.5,71.65082108902332
2026-02-26 07:27:51,87.5,71.65082108902332
2026-02-26 07:28:06,87.5,71.65082108902332
2026-02-26 07:28:21,87.5,71.65082108902332
2026-02-26 07:28:36,87.5,71.65082108902332
2026-02-26 07:28:51,87.5,71.65082108902332
2026-02-26 07:29:06,87.5,71.65082108902332
2026-02-26 07:29:21,87.5,71.65082108902332
2026-02-26 07:29:36,75.0,71.65082108902332
2026-02-26 07:29:51,75.0,71.65082108902332
2026-02-26 07:30:06,75.0,71.65082108902332
2026-02-26 07:30:21,75.0,71.65082108902332
2026-02-26 07:30:36,75.0,71.65082108902332
2026-02-26 07:30:51,75.0,71.65082108902332
2026-02-26 07:31:06,75.0,71.65082108902332
2026-02-26 07:31:21,75.0,71.65082108902332
2026-02-26 07:31:36,75.0,71.65082108902332
2026-02-26 07:31:51,75.0,71.65082108902332
2026-02-26 07:32:06,75.0,71.65082108902332
2026-02-26 07:32:21,75.0,71.65082108902332
2026-02-26 07:32:36,75.0,71.65082108902332
2026-02-26 07:32:51,75.0,71.65082108902332
2026-02-26 07:33:06,75.0,71.65082108902332
2026-02-26 07:33:21,75.0,71.65082108902332
2026-02-26 07:33:36,75.0,71.65082108902332
2026-02-26 07:33:51,75.0,71.65082108902332
2026-02-26 07:34:06,75.0,71.65082108902332
2026-02-26 07:34:21,75.0,71.65082108902332
2026-02-26 07:34:36,75.0,71.65082108902332
2026-02-26 07:34:51,75.0,71.89939288811796
2026-02-26 07:35:06,75.0,71.89939288811796
2026-02-26 07:35:21,75.0,71.89939288811796
2026-02-26 07:35:36,75.0,71.89939288811796
2026-02-26 07:35:51,75.0,71.89939288811796
2026-02-26 07:36:06,75.0,71.89939288811796
2026-02-26 07:36:21,75.0,71.89939288811796
2026-02-26 07:36:36,75.0,71.89939288811796
2026-02-26 07:36:51,75.0,71.89939288811796
2026-02-26 07:37:06,75.0,71.89939288811796
2026-02-26 07:37:21,75.0,71.89939288811796
2026-02-26 07:37:36,75.0,71.89939288811796
2026-02-26 07:37:51,75.0,71.89939288811796
2026-02-26 07:38:06,75.0,71.89939288811796
2026-02-26 07:38:21,75.0,71.89939288811796
2026-02-26 07:38:36,75.0,71.89939288811796
2026-02-26 07:38:51,75.0,71.89939288811796
2026-02-26 07:39:06,75.0,71.89939288811796
2026-02-26 07:39:21,75.0,71.89939288811796
2026-02-26 07:39:36,75.0,71.89939288811796
2026-02-26 07:39:51,75.0,71.89939288811796
2026-02-26 07:40:06,75.0,71.89939288811796
2026-02-26 07:40:21,75.0,71.89939288811796
2026-02-26 07:40:36,75.0,71.89939288811796
2026-02-26 07:40:51,75.0,71.89939288811796
2026-02-26 07:41:06,75.0,71.89939288811796
2026-02-26 07:41:21,75.0,71.89939288811796
2026-02-26 07:41:36,75.0,71.89939288811796
2026-02-26 07:41:51,75.0,71.81266261925413
2026-02-26 07:42:06,75.0,71.72593235039028
2026-02-26 07:42:21,75.0,71.63920208152645
2026-02-26 07:42:36,75.0,71.55247181266262
2026-02-26 07:42:51,75.0,71.36640557006092
2026-02-26 07:43:06,75.0,71.27937336814621
2026-02-26 07:43:21,75.0,71.19234116623151
2026-02-26 07:43:36,75.0,71.10530896431679
2026-02-26 07:43:51,75.0,71.01827676240208
2026-02-26 07:44:06,75.0,70.93124456048739
2026-02-26 07:44:21,75.0,70.84421235857266
2026-02-26 07:44:36,75.0,70.75718015665797
2026-02-26 07:44:51,75.0,70.67014795474326
2026-02-26 07:45:06,62.5,70.58311575282855
2026-02-26 07:45:21,62.5,70.49608355091384
2026-02-26 07:45:36,62.5,70.40905134899913
2026-02-26 07:45:51,62.5,70.32201914708442
2026-02-26 07:46:06,62.5,70.23498694516971
2026-02-26 07:46:21,62.5,70.23498694516971
2026-02-26 07:46:36,62.5,70.23498694516971
2026-02-26 07:46:51,62.5,70.23498694516971
2026-02-26 07:47:06,62.5,70.32201914708442
2026-02-26 07:47:21,62.5,70.40905134899913
2026-02-26 07:47:36,62.5,70.49608355091384
2026-02-26 07:47:51,62.5,70.58311575282855
2026-02-26 07:48:06,62.5,70.67014795474326
2026-02-26 07:48:21,62.5,70.75718015665797
2026-02-26 07:48:36,62.5,70.84421235857266
2026-02-26 07:48:51,62.5,70.93124456048739
2026-02-26 07:49:06,62.5,71.01827676240208
2026-02-26 07:49:21,62.5,71.10530896431679
2026-02-26 07:49:36,62.5,71.19234116623151
2026-02-26 07:49:51,62.5,71.27937336814621
2026-02-26 07:50:06,62.5,71.36640557006092
2026-02-26 07:50:21,62.5,71.45343777197564
2026-02-26 07:50:36,62.5,71.70305676855895
2026-02-26 07:50:51,62.5,71.70305676855895
2026-02-26 07:51:06,62.5,71.70305676855895
2026-02-26 07:51:21,62.5,71.70305676855895
2026-02-26 07:51:36,62.5,71.70305676855895
2026-02-26 07:51:51,62.5,71.70305676855895
2026-02-26 07:52:06,62.5,71.70305676855895
2026-02-26 07:52:21,62.5,71.70305676855895
2026-02-26 07:52:36,62.5,71.61572052401746
2026-02-26 07:52:51,62.5,71.52838427947599
2026-02-26 07:53:06,62.5,71.4410480349345
2026-02-26 07:53:21,62.5,71.35371179039302
2026-02-26 07:53:36,62.5,71.35371179039302
2026-02-26 07:53:51,62.5,71.35371179039302
