time,tcc_auto,tcc_empi
2026-02-16 05:32:32,100.0,89.69072164948454
2026-02-16 05:32:47,100.0,89.69072164948454
2026-02-16 05:33:02,100.0,89.69072164948454
2026-02-16 05:33:17,100.0,89.24731182795699
2026-02-16 05:33:32,100.0,89.24731182795699
2026-02-16 05:33:47,100.0,89.24731182795699
2026-02-16 05:34:02,100.0,89.24731182795699
2026-02-16 05:34:17,100.0,89.24731182795699
2026-02-16 05:34:32,100.0,89.24731182795699
2026-02-16 05:34:47,100.0,89.24731182795699
2026-02-16 05:35:02,100.0,89.24731182795699
2026-02-16 05:35:17,100.0,89.24731182795699
2026-02-16 05:35:32,100.0,90.32258064516128
2026-02-16 05:35:47,100.0,91.39784946236558
2026-02-16 05:36:02,100.0,92.47311827956989
2026-02-16 05:36:17,100.0,93.54838709677419
2026-02-16 05:36:32,100.0,94.6236559139785
2026-02-16 05:36:47,100.0,95.6989247311828
2026-02-16 05:37:02,100.0,96.7741935483871
2026-02-16 05:37:17,100.0,97.84946236559139
2026-02-16 05:37:32,100.0,97.84946236559139
2026-02-16 05:37:47,100.0,98.9247311827957
2026-02-16 05:38:02,100.0,98.9247311827957
2026-02-16 05:38:17,100.0,100.0
2026-02-16 05:38:32,100.0,100.0
2026-02-16 05:38:47,100.0,100.0
2026-02-16 05:39:02,100.0,100.0
2026-02-16 05:39:17,100.0,100.0
2026-02-16 05:39:32,100.0,100.0
2026-02-16 05:39:47,100.0,100.0
2026-02-16 05:40:02,100.0,100.0
2026-02-16 05:40:17,100.0,100.0
2026-02-16 05:40:32,100.0,100.0
2026-02-16 05:40:47,100.0,100.0
2026-02-16 05:41:02,100.0,100.0
2026-02-16 05:41:17,100.0,100.0
2026-02-16 05:41:32,100.0,100.0
2026-02-16 05:41:47,100.0,100.0
2026-02-16 05:42:02,100.0,100.0
2026-02-16 05:42:17,100.0,100.0
2026-02-16 05:42:32,100.0,100.0
2026-02-16 05:42:47,100.0,100.0
2026-02-16 05:43:02,100.0,100.0
2026-02-16 05:43:17,100.0,100.0
2026-02-16 05:43:32,100.0,100.0
2026-02-16 05:43:47,100.0,100.0
2026-02-16 05:44:02,100.0,100.0
2026-02-16 05:44:17,100.0,100.0
2026-02-16 05:44:32,87.5,100.0
2026-02-16 05:44:47,100.0,100.0
2026-02-16 05:45:02,100.0,100.0
2026-02-16 05:45:17,100.0,100.0
2026-02-16 05:45:32,100.0,100.0
2026-02-16 05:45:47,100.0,100.0
2026-02-16 05:46:02,100.0,100.0
2026-02-16 05:46:17,100.0,100.0
2026-02-16 05:46:32,100.0,100.0
2026-02-16 05:46:47,100.0,100.0
2026-02-16 05:47:02,100.0,100.0
2026-02-16 05:47:17,100.0,100.0
2026-02-16 05:47:32,100.0,100.0
2026-02-16 05:47:47,100.0,100.0
2026-02-16 05:48:02,100.0,100.0
2026-02-16 05:48:17,100.0,100.0
2026-02-16 05:48:32,100.0,100.0
2026-02-16 05:48:47,100.0,100.0
2026-02-16 05:49:02,100.0,100.0
2026-02-16 05:49:17,100.0,100.0
2026-02-16 05:49:32,100.0,100.0
2026-02-16 05:49:47,100.0,98.87640449438202
2026-02-16 05:50:02,100.0,97.75280898876404
2026-02-16 05:50:17,100.0,97.75280898876404
2026-02-16 05:50:32,100.0,97.75280898876404
2026-02-16 05:50:47,100.0,97.75280898876404
2026-02-16 05:51:02,100.0,97.75280898876404
2026-02-16 05:51:17,100.0,97.75280898876404
2026-02-16 05:51:32,100.0,97.75280898876404
2026-02-16 05:51:47,100.0,97.75280898876404
2026-02-16 05:52:02,100.0,97.75280898876404
2026-02-16 05:52:17,100.0,97.75280898876404
2026-02-16 05:52:32,100.0,97.75280898876404
2026-02-16 05:52:47,100.0,97.75280898876404
2026-02-16 05:53:02,100.0,97.75280898876404
2026-02-16 05:53:17,100.0,97.75280898876404
2026-02-16 05:53:32,100.0,97.75280898876404
2026-02-16 05:53:47,100.0,97.75280898876404
2026-02-16 05:54:02,100.0,97.75280898876404
2026-02-16 05:54:17,100.0,97.75280898876404
2026-02-16 05:54:32,100.0,97.75280898876404
2026-02-16 05:54:47,100.0,97.75280898876404
2026-02-16 05:55:02,100.0,97.75280898876404
2026-02-16 05:55:17,100.0,97.75280898876404
2026-02-16 05:55:32,100.0,97.75280898876404
2026-02-16 05:55:47,100.0,97.75280898876404
2026-02-16 05:56:02,100.0,97.75280898876404
2026-02-16 05:56:17,100.0,96.62921348314607
2026-02-16 05:56:32,100.0,95.50561797752809
2026-02-16 05:56:47,100.0,94.3820224719101
2026-02-16 05:57:02,100.0,93.25842696629213
2026-02-16 05:57:17,100.0,92.13483146067416
2026-02-16 05:57:32,100.0,91.01123595505618
2026-02-16 05:57:47,100.0,91.01123595505618
2026-02-16 05:58:02,100.0,91.01123595505618
2026-02-16 05:58:17,100.0,91.01123595505618
2026-02-16 05:58:32,100.0,91.01123595505618
2026-02-16 05:58:47,100.0,91.01123595505618
2026-02-16 05:59:02,100.0,91.01123595505618
2026-02-16 05:59:17,100.0,91.01123595505618
2026-02-16 05:59:32,100.0,91.01123595505618
2026-02-16 05:59:47,100.0,91.01123595505618
2026-02-16 06:00:02,100.0,91.01123595505618
2026-02-16 06:00:17,100.0,91.01123595505618
2026-02-16 06:00:32,100.0,91.01123595505618
2026-02-16 06:00:47,100.0,91.01123595505618
2026-02-16 06:01:02,100.0,91.01123595505618
2026-02-16 06:01:17,100.0,91.01123595505618
2026-02-16 06:01:32,100.0,91.01123595505618
2026-02-16 06:01:47,100.0,91.01123595505618
2026-02-16 06:02:02,100.0,91.01123595505618
2026-02-16 06:02:17,100.0,91.01123595505618
2026-02-16 06:02:32,100.0,91.01123595505618
2026-02-16 06:02:47,100.0,91.01123595505618
2026-02-16 06:03:02,100.0,91.01123595505618
2026-02-16 06:03:17,100.0,91.39784946236558
2026-02-16 06:03:32,100.0,91.39784946236558
2026-02-16 06:03:47,100.0,91.39784946236558
2026-02-16 06:04:02,100.0,91.39784946236558
2026-02-16 06:04:17,100.0,91.39784946236558
2026-02-16 06:04:32,100.0,91.39784946236558
2026-02-16 06:04:47,100.0,91.39784946236558
2026-02-16 06:05:02,100.0,91.39784946236558
2026-02-16 06:05:17,100.0,91.39784946236558
2026-02-16 06:05:32,100.0,90.32258064516128
2026-02-16 06:05:47,100.0,89.24731182795699
2026-02-16 06:06:02,100.0,88.17204301075269
2026-02-16 06:06:17,100.0,87.09677419354838
2026-02-16 06:06:32,100.0,86.02150537634408
2026-02-16 06:06:47,100.0,84.94623655913979
2026-02-16 06:07:02,100.0,83.87096774193549
2026-02-16 06:07:17,100.0,82.79569892473118
2026-02-16 06:07:32,100.0,81.72043010752688
2026-02-16 06:07:47,100.0,80.64516129032258
2026-02-16 06:08:02,100.0,79.56989247311827
2026-02-16 06:08:17,100.0,79.38144329896907
2026-02-16 06:08:32,100.0,78.35051546391753
2026-02-16 06:08:47,100.0,77.31958762886599
2026-02-16 06:09:02,100.0,77.31958762886599
2026-02-16 06:09:17,100.0,77.31958762886599
2026-02-16 06:09:32,100.0,76.28865979381443
2026-02-16 06:09:47,100.0,75.25773195876289
2026-02-16 06:10:02,100.0,74.22680412371135
2026-02-16 06:10:17,100.0,73.19587628865979
2026-02-16 06:10:32,100.0,72.16494845360825
2026-02-16 06:10:47,100.0,71.1340206185567
2026-02-16 06:11:02,100.0,70.10309278350515
2026-02-16 06:11:17,100.0,69.0721649484536
2026-02-16 06:11:32,100.0,69.0721649484536
2026-02-16 06:11:47,100.0,68.04123711340206
2026-02-16 06:12:02,100.0,67.0103092783505
2026-02-16 06:12:17,100.0,67.0103092783505
2026-02-16 06:12:32,100.0,67.0103092783505
2026-02-16 06:12:47,100.0,65.97938144329896
2026-02-16 06:13:02,100.0,64.94845360824742
2026-02-16 06:13:17,100.0,65.34653465346535
2026-02-16 06:13:32,100.0,65.34653465346535
2026-02-16 06:13:47,100.0,64.35643564356435
2026-02-16 06:14:02,100.0,63.366336633663366
2026-02-16 06:14:17,100.0,62.37623762376238
2026-02-16 06:14:32,100.0,61.386138613861384
2026-02-16 06:14:47,100.0,60.396039603960396
2026-02-16 06:15:02,100.0,60.396039603960396
2026-02-16 06:15:17,100.0,60.396039603960396
2026-02-16 06:15:32,100.0,59.4059405940594
2026-02-16 06:15:47,100.0,58.415841584158414
2026-02-16 06:16:02,100.0,57.42574257425742
2026-02-16 06:16:17,100.0,56.43564356435643
2026-02-16 06:16:32,100.0,55.44554455445545
2026-02-16 06:16:47,100.0,54.45544554455446
2026-02-16 06:17:02,100.0,53.46534653465347
2026-02-16 06:17:17,100.0,52.475247524752476
2026-02-16 06:17:32,100.0,51.48514851485149
2026-02-16 06:17:47,100.0,50.495049504950494
2026-02-16 06:18:02,100.0,49.504950495049506
2026-02-16 06:18:17,100.0,50.476190476190474
2026-02-16 06:18:32,100.0,49.523809523809526
2026-02-16 06:18:47,100.0,48.57142857142857
2026-02-16 06:19:02,100.0,47.61904761904761
2026-02-16 06:19:17,100.0,46.666666666666664
2026-02-16 06:19:32,100.0,45.714285714285715
2026-02-16 06:19:47,100.0,44.761904761904766
2026-02-16 06:20:02,100.0,43.80952380952381
2026-02-16 06:20:17,100.0,42.857142857142854
2026-02-16 06:20:32,100.0,41.904761904761905
2026-02-16 06:20:47,100.0,40.95238095238095
2026-02-16 06:21:02,100.0,40.95238095238095
2026-02-16 06:21:17,100.0,40.0
2026-02-16 06:21:32,100.0,39.04761904761905
2026-02-16 06:21:47,100.0,38.095238095238095
2026-02-16 06:22:02,100.0,38.095238095238095
2026-02-16 06:22:17,100.0,37.142857142857146
2026-02-16 06:22:32,100.0,37.142857142857146
2026-02-16 06:22:47,100.0,37.142857142857146
2026-02-16 06:23:02,100.0,37.142857142857146
2026-02-16 06:23:17,100.0,35.77981651376147
2026-02-16 06:23:32,100.0,35.77981651376147
2026-02-16 06:23:47,100.0,35.77981651376147
2026-02-16 06:24:02,100.0,35.77981651376147
2026-02-16 06:24:17,100.0,35.77981651376147
2026-02-16 06:24:32,100.0,35.77981651376147
2026-02-16 06:24:47,100.0,35.77981651376147
2026-02-16 06:25:02,100.0,34.862385321100916
2026-02-16 06:25:17,100.0,33.94495412844037
2026-02-16 06:25:32,100.0,33.02752293577982
2026-02-16 06:25:47,100.0,32.11009174311927
2026-02-16 06:26:02,100.0,31.19266055045872
2026-02-16 06:26:17,100.0,30.275229357798167
2026-02-16 06:26:32,100.0,29.357798165137616
2026-02-16 06:26:47,100.0,28.440366972477065
2026-02-16 06:27:02,100.0,27.522935779816514
2026-02-16 06:27:17,100.0,26.605504587155966
2026-02-16 06:27:32,100.0,26.605504587155966
2026-02-16 06:27:47,100.0,25.688073394495415
2026-02-16 06:28:02,100.0,24.770642201834864
2026-02-16 06:28:17,100.0,26.548672566371685
2026-02-16 06:28:32,100.0,25.663716814159294
2026-02-16 06:28:47,100.0,24.778761061946902
2026-02-16 06:29:02,100.0,23.893805309734514
2026-02-16 06:29:17,100.0,23.008849557522122
2026-02-16 06:29:32,100.0,22.123893805309734
2026-02-16 06:29:47,100.0,22.123893805309734
2026-02-16 06:30:02,100.0,21.238938053097346
2026-02-16 06:30:17,100.0,21.238938053097346
2026-02-16 06:30:32,100.0,20.353982300884958
2026-02-16 06:30:47,100.0,20.353982300884958
2026-02-16 06:31:02,100.0,20.353982300884958
2026-02-16 06:31:17,100.0,20.353982300884958
2026-02-16 06:31:32,100.0,19.469026548672566
2026-02-16 06:31:47,100.0,18.58407079646018
2026-02-16 06:32:02,100.0,17.699115044247787
2026-02-16 06:32:17,100.0,17.699115044247787
2026-02-16 06:32:32,100.0,17.699115044247787
2026-02-16 06:32:47,100.0,16.8141592920354
2026-02-16 06:33:02,100.0,15.929203539823009
2026-02-16 06:33:17,100.0,17.94871794871795
2026-02-16 06:33:32,100.0,17.094017094017094
2026-02-16 06:33:47,100.0,16.23931623931624
2026-02-16 06:34:02,100.0,15.384615384615385
2026-02-16 06:34:17,100.0,14.529914529914532
2026-02-16 06:34:32,100.0,13.675213675213676
2026-02-16 06:34:47,100.0,13.675213675213676
2026-02-16 06:35:02,100.0,13.675213675213676
2026-02-16 06:35:17,100.0,13.675213675213676
2026-02-16 06:35:32,100.0,13.675213675213676
2026-02-16 06:35:47,100.0,14.529914529914532
2026-02-16 06:36:02,100.0,14.529914529914532
2026-02-16 06:36:17,100.0,14.529914529914532
2026-02-16 06:36:32,100.0,14.529914529914532
2026-02-16 06:36:47,100.0,14.529914529914532
2026-02-16 06:37:02,100.0,14.529914529914532
2026-02-16 06:37:17,100.0,14.529914529914532
2026-02-16 06:37:32,100.0,14.529914529914532
2026-02-16 06:37:47,100.0,14.529914529914532
2026-02-16 06:38:02,100.0,14.529914529914532
2026-02-16 06:38:17,100.0,14.049586776859504
2026-02-16 06:38:32,100.0,14.049586776859504
2026-02-16 06:38:47,100.0,14.049586776859504
2026-02-16 06:39:02,100.0,14.049586776859504
2026-02-16 06:39:17,100.0,13.223140495867769
2026-02-16 06:39:32,100.0,12.396694214876034
2026-02-16 06:39:47,100.0,12.396694214876034
2026-02-16 06:40:02,100.0,12.396694214876034
2026-02-16 06:40:17,100.0,12.396694214876034
2026-02-16 06:40:32,100.0,12.396694214876034
2026-02-16 06:40:47,100.0,12.396694214876034
2026-02-16 06:41:02,100.0,12.396694214876034
2026-02-16 06:41:17,100.0,12.396694214876034
2026-02-16 06:41:32,100.0,12.396694214876034
2026-02-16 06:41:47,100.0,11.570247933884298
2026-02-16 06:42:02,100.0,11.570247933884298
2026-02-16 06:42:17,100.0,11.570247933884298
2026-02-16 06:42:32,100.0,10.743801652892563
2026-02-16 06:42:47,100.0,9.917355371900827
2026-02-16 06:43:02,100.0,9.917355371900827
2026-02-16 06:43:17,100.0,11.200000000000001
2026-02-16 06:43:32,100.0,10.4
2026-02-16 06:43:47,100.0,9.6
2026-02-16 06:44:02,100.0,9.6
2026-02-16 06:44:17,100.0,9.6
2026-02-16 06:44:32,100.0,9.6
2026-02-16 06:44:47,100.0,8.799999999999999
2026-02-16 06:45:02,100.0,8.799999999999999
2026-02-16 06:45:17,100.0,8.799999999999999
2026-02-16 06:45:32,100.0,8.799999999999999
2026-02-16 06:45:47,100.0,8.799999999999999
2026-02-16 06:46:02,100.0,8.799999999999999
2026-02-16 06:46:17,100.0,9.6
2026-02-16 06:46:32,100.0,9.6
2026-02-16 06:46:47,100.0,9.6
2026-02-16 06:47:02,100.0,9.6
2026-02-16 06:47:17,100.0,9.6
2026-02-16 06:47:32,100.0,9.6
2026-02-16 06:47:47,100.0,9.6
2026-02-16 06:48:02,100.0,9.6
2026-02-16 06:48:17,100.0,9.30232558139535
2026-02-16 06:48:32,100.0,9.30232558139535
2026-02-16 06:48:47,100.0,9.30232558139535
2026-02-16 06:49:02,100.0,9.30232558139535
2026-02-16 06:49:17,100.0,9.30232558139535
2026-02-16 06:49:32,100.0,10.077519379844961
2026-02-16 06:49:47,100.0,10.852713178294573
2026-02-16 06:50:02,100.0,10.852713178294573
2026-02-16 06:50:17,100.0,11.627906976744185
2026-02-16 06:50:32,100.0,12.4031007751938
2026-02-16 06:50:47,87.5,12.4031007751938
2026-02-16 06:51:02,87.5,12.4031007751938
2026-02-16 06:51:17,87.5,13.178294573643413
2026-02-16 06:51:32,87.5,13.178294573643413
2026-02-16 06:51:47,87.5,13.178294573643413
2026-02-16 06:52:02,87.5,13.178294573643413
2026-02-16 06:52:17,87.5,13.178294573643413
2026-02-16 06:52:32,87.5,13.953488372093023
2026-02-16 06:52:47,87.5,13.953488372093023
2026-02-16 06:53:02,100.0,13.953488372093023
2026-02-16 06:53:17,100.0,14.285714285714285
2026-02-16 06:53:32,100.0,15.037593984962406
2026-02-16 06:53:47,100.0,15.789473684210526
2026-02-16 06:54:02,100.0,16.541353383458645
2026-02-16 06:54:17,100.0,16.541353383458645
2026-02-16 06:54:32,100.0,17.293233082706767
2026-02-16 06:54:47,100.0,18.045112781954884
2026-02-16 06:55:02,100.0,18.796992481203006
2026-02-16 06:55:17,100.0,18.796992481203006
2026-02-16 06:55:32,100.0,19.548872180451127
2026-02-16 06:55:47,100.0,20.30075187969925
2026-02-16 06:56:02,87.5,21.052631578947366
2026-02-16 06:56:17,87.5,21.052631578947366
2026-02-16 06:56:32,87.5,21.052631578947366
2026-02-16 06:56:47,87.5,21.052631578947366
2026-02-16 06:57:02,87.5,21.052631578947366
2026-02-16 06:57:17,87.5,21.052631578947366
2026-02-16 06:57:32,87.5,21.052631578947366
2026-02-16 06:57:47,87.5,21.052631578947366
2026-02-16 06:58:02,87.5,21.052631578947366
2026-02-16 06:58:17,87.5,20.437956204379564
2026-02-16 06:58:32,87.5,20.437956204379564
2026-02-16 06:58:47,87.5,20.437956204379564
2026-02-16 06:59:02,87.5,20.437956204379564
2026-02-16 06:59:17,87.5,20.437956204379564
2026-02-16 06:59:32,87.5,20.437956204379564
2026-02-16 06:59:47,87.5,20.437956204379564
2026-02-16 07:00:02,87.5,20.437956204379564
2026-02-16 07:00:17,87.5,20.437956204379564
2026-02-16 07:00:32,87.5,20.437956204379564
2026-02-16 07:00:47,87.5,20.437956204379564
2026-02-16 07:01:02,87.5,20.437956204379564
2026-02-16 07:01:17,87.5,20.437956204379564
2026-02-16 07:01:32,87.5,20.437956204379564
2026-02-16 07:01:47,87.5,19.708029197080293
2026-02-16 07:02:02,87.5,19.708029197080293
2026-02-16 07:02:17,87.5,19.708029197080293
2026-02-16 07:02:32,87.5,20.437956204379564
2026-02-16 07:02:47,87.5,21.16788321167883
2026-02-16 07:03:02,87.5,21.16788321167883
2026-02-16 07:03:17,87.5,20.56737588652482
2026-02-16 07:03:32,87.5,20.56737588652482
2026-02-16 07:03:47,87.5,20.56737588652482
2026-02-16 07:04:02,87.5,20.56737588652482
2026-02-16 07:04:17,87.5,20.56737588652482
2026-02-16 07:04:32,87.5,20.56737588652482
2026-02-16 07:04:47,87.5,20.56737588652482
2026-02-16 07:05:02,87.5,19.858156028368796
2026-02-16 07:05:17,87.5,19.858156028368796
2026-02-16 07:05:32,87.5,19.148936170212767
2026-02-16 07:05:47,87.5,19.148936170212767
2026-02-16 07:06:02,87.5,18.439716312056735
2026-02-16 07:06:17,87.5,17.73049645390071
2026-02-16 07:06:32,87.5,17.02127659574468
2026-02-16 07:06:47,87.5,17.73049645390071
2026-02-16 07:07:02,87.5,17.73049645390071
2026-02-16 07:07:17,87.5,18.439716312056735
2026-02-16 07:07:32,87.5,17.73049645390071
2026-02-16 07:07:47,87.5,17.02127659574468
2026-02-16 07:08:02,87.5,17.02127659574468
2026-02-16 07:08:17,87.5,17.93103448275862
2026-02-16 07:08:32,75.0,17.24137931034483
2026-02-16 07:08:47,75.0,16.551724137931036
2026-02-16 07:09:02,87.5,16.551724137931036
2026-02-16 07:09:17,87.5,17.24137931034483
2026-02-16 07:09:32,87.5,17.93103448275862
2026-02-16 07:09:47,87.5,18.620689655172416
2026-02-16 07:10:02,87.5,19.310344827586206
2026-02-16 07:10:17,87.5,20.0
2026-02-16 07:10:32,87.5,20.689655172413794
2026-02-16 07:10:47,87.5,21.379310344827587
2026-02-16 07:11:02,87.5,22.06896551724138
2026-02-16 07:11:17,87.5,22.758620689655174
2026-02-16 07:11:32,87.5,23.448275862068964
2026-02-16 07:11:47,87.5,24.137931034482758
2026-02-16 07:12:02,87.5,24.137931034482758
2026-02-16 07:12:17,87.5,24.82758620689655
2026-02-16 07:12:32,87.5,25.517241379310345
2026-02-16 07:12:47,87.5,26.20689655172414
2026-02-16 07:13:02,87.5,26.89655172413793
2026-02-16 07:13:17,87.5,26.845637583892618
2026-02-16 07:13:32,87.5,27.516778523489933
2026-02-16 07:13:47,87.5,28.187919463087248
2026-02-16 07:14:02,87.5,28.859060402684566
2026-02-16 07:14:17,87.5,29.53020134228188
2026-02-16 07:14:32,87.5,30.201342281879196
2026-02-16 07:14:47,87.5,30.87248322147651
2026-02-16 07:15:02,87.5,31.543624161073826
2026-02-16 07:15:17,87.5,32.21476510067114
2026-02-16 07:15:32,87.5,32.88590604026846
2026-02-16 07:15:47,87.5,33.557046979865774
2026-02-16 07:16:02,87.5,34.22818791946309
2026-02-16 07:16:17,87.5,34.899328859060404
2026-02-16 07:16:32,87.5,35.57046979865772
2026-02-16 07:16:47,87.5,36.241610738255034
2026-02-16 07:17:02,87.5,36.91275167785235
2026-02-16 07:17:17,87.5,37.58389261744966
2026-02-16 07:17:32,87.5,38.25503355704698
2026-02-16 07:17:47,87.5,38.92617449664429
2026-02-16 07:18:02,87.5,39.59731543624161
2026-02-16 07:18:17,87.5,39.21568627450981
2026-02-16 07:18:32,87.5,39.869281045751634
2026-02-16 07:18:47,87.5,40.52287581699346
2026-02-16 07:19:02,87.5,41.17647058823529
2026-02-16 07:19:17,87.5,41.830065359477125
2026-02-16 07:19:32,87.5,42.48366013071895
2026-02-16 07:19:47,87.5,43.13725490196079
2026-02-16 07:20:02,87.5,43.790849673202615
2026-02-16 07:20:17,87.5,44.44444444444444
2026-02-16 07:20:32,87.5,45.09803921568628
2026-02-16 07:20:47,87.5,45.751633986928105
2026-02-16 07:21:02,87.5,46.40522875816993
2026-02-16 07:21:17,87.5,47.05882352941176
2026-02-16 07:21:32,87.5,47.712418300653596
2026-02-16 07:21:47,87.5,48.36601307189542
2026-02-16 07:22:02,87.5,49.01960784313725
2026-02-16 07:22:17,87.5,49.673202614379086
2026-02-16 07:22:32,87.5,50.326797385620914
2026-02-16 07:22:47,87.5,50.98039215686274
2026-02-16 07:23:02,87.5,51.633986928104584
2026-02-16 07:23:17,87.5,50.955414012738856
2026-02-16 07:23:32,87.5,51.59235668789809
2026-02-16 07:23:47,87.5,52.22929936305732
2026-02-16 07:24:02,87.5,52.86624203821656
2026-02-16 07:24:17,87.5,53.503184713375795
2026-02-16 07:24:32,87.5,54.14012738853503
2026-02-16 07:24:47,87.5,54.77707006369427
2026-02-16 07:25:02,87.5,55.4140127388535
2026-02-16 07:25:17,87.5,56.05095541401274
2026-02-16 07:25:32,87.5,56.05095541401274
2026-02-16 07:25:47,87.5,56.68789808917197
2026-02-16 07:26:02,87.5,57.324840764331206
2026-02-16 07:26:17,87.5,57.961783439490446
2026-02-16 07:26:32,87.5,58.59872611464968
2026-02-16 07:26:47,87.5,59.23566878980891
2026-02-16 07:27:02,87.5,59.87261146496815
2026-02-16 07:27:17,87.5,60.509554140127385
2026-02-16 07:27:32,87.5,61.146496815286625
2026-02-16 07:27:47,87.5,61.78343949044586
2026-02-16 07:28:02,87.5,62.42038216560509
2026-02-16 07:28:17,87.5,61.49068322981367
2026-02-16 07:28:32,87.5,62.11180124223602
2026-02-16 07:28:47,87.5,62.732919254658384
2026-02-16 07:29:02,87.5,63.35403726708074
2026-02-16 07:29:17,87.5,63.975155279503106
2026-02-16 07:29:32,87.5,64.59627329192547
2026-02-16 07:29:47,87.5,64.59627329192547
2026-02-16 07:30:02,87.5,64.59627329192547
2026-02-16 07:30:17,87.5,65.21739130434783
2026-02-16 07:30:32,87.5,65.21739130434783
2026-02-16 07:30:47,87.5,65.21739130434783
2026-02-16 07:31:02,87.5,65.83850931677019
2026-02-16 07:31:17,87.5,66.45962732919256
2026-02-16 07:31:32,87.5,66.45962732919256
2026-02-16 07:31:47,87.5,67.08074534161491
2026-02-16 07:32:02,87.5,67.70186335403726
2026-02-16 07:32:17,87.5,68.32298136645963
2026-02-16 07:32:32,87.5,68.94409937888199
2026-02-16 07:32:47,87.5,68.94409937888199
2026-02-16 07:33:02,87.5,69.56521739130434
2026-02-16 07:33:17,87.5,69.0909090909091
2026-02-16 07:33:32,87.5,69.6969696969697
2026-02-16 07:33:47,87.5,69.6969696969697
2026-02-16 07:34:02,87.5,70.3030303030303
2026-02-16 07:34:17,87.5,70.9090909090909
2026-02-16 07:34:32,87.5,70.9090909090909
2026-02-16 07:34:47,87.5,70.9090909090909
2026-02-16 07:35:02,87.5,70.9090909090909
2026-02-16 07:35:17,87.5,70.9090909090909
2026-02-16 07:35:32,87.5,70.9090909090909
2026-02-16 07:35:47,87.5,70.9090909090909
2026-02-16 07:36:02,87.5,70.9090909090909
2026-02-16 07:36:17,87.5,70.9090909090909
2026-02-16 07:36:32,87.5,70.9090909090909
2026-02-16 07:36:47,87.5,70.9090909090909
2026-02-16 07:37:02,100.0,70.9090909090909
2026-02-16 07:37:17,100.0,70.9090909090909
2026-02-16 07:37:32,100.0,71.51515151515152
2026-02-16 07:37:47,100.0,72.12121212121212
2026-02-16 07:38:02,100.0,72.72727272727273
2026-02-16 07:38:17,100.0,71.59763313609467
2026-02-16 07:38:32,100.0,72.18934911242604
2026-02-16 07:38:47,100.0,72.7810650887574
2026-02-16 07:39:02,87.5,73.37278106508876
2026-02-16 07:39:17,87.5,73.96449704142012
2026-02-16 07:39:32,87.5,74.55621301775149
2026-02-16 07:39:47,87.5,75.14792899408283
2026-02-16 07:40:02,87.5,75.7396449704142
2026-02-16 07:40:17,100.0,76.33136094674556
2026-02-16 07:40:32,100.0,76.92307692307693
2026-02-16 07:40:47,100.0,77.51479289940828
2026-02-16 07:41:02,100.0,78.10650887573965
2026-02-16 07:41:17,100.0,78.69822485207101
2026-02-16 07:41:32,100.0,79.28994082840237
2026-02-16 07:41:47,100.0,79.88165680473372
2026-02-16 07:42:02,100.0,80.4733727810651
2026-02-16 07:42:17,100.0,81.06508875739645
2026-02-16 07:42:32,100.0,81.65680473372781
2026-02-16 07:42:47,100.0,82.24852071005917
2026-02-16 07:43:02,100.0,82.84023668639054
2026-02-16 07:43:17,100.0,81.5028901734104
2026-02-16 07:43:32,100.0,82.08092485549133
2026-02-16 07:43:47,100.0,82.65895953757226
2026-02-16 07:44:02,100.0,83.23699421965318
2026-02-16 07:44:17,100.0,83.8150289017341
2026-02-16 07:44:32,100.0,84.39306358381504
2026-02-16 07:44:47,100.0,84.97109826589595
2026-02-16 07:45:02,100.0,85.54913294797689
2026-02-16 07:45:17,100.0,86.1271676300578
2026-02-16 07:45:32,100.0,86.70520231213872
2026-02-16 07:45:47,100.0,86.70520231213872
2026-02-16 07:46:02,100.0,86.70520231213872
2026-02-16 07:46:17,100.0,87.28323699421965
2026-02-16 07:46:32,100.0,87.86127167630057
2026-02-16 07:46:47,100.0,88.4393063583815
2026-02-16 07:47:02,100.0,89.01734104046243
2026-02-16 07:47:17,100.0,89.59537572254335
2026-02-16 07:47:32,100.0,90.17341040462428
2026-02-16 07:47:47,100.0,90.7514450867052
2026-02-16 07:48:02,100.0,91.32947976878613
2026-02-16 07:48:17,100.0,89.83050847457628
2026-02-16 07:48:32,100.0,90.3954802259887
2026-02-16 07:48:47,100.0,90.96045197740112
2026-02-16 07:49:02,100.0,91.52542372881356
2026-02-16 07:49:17,100.0,92.09039548022598
2026-02-16 07:49:32,100.0,92.65536723163842
2026-02-16 07:49:47,100.0,93.22033898305084
2026-02-16 07:50:02,100.0,93.78531073446328
2026-02-16 07:50:17,100.0,94.35028248587571
2026-02-16 07:50:32,100.0,94.91525423728814
2026-02-16 07:50:47,100.0,95.48022598870057
2026-02-16 07:51:02,100.0,95.48022598870057
2026-02-16 07:51:17,100.0,96.045197740113
2026-02-16 07:51:32,100.0,96.045197740113
2026-02-16 07:51:47,100.0,96.61016949152543
2026-02-16 07:52:02,100.0,97.17514124293785
2026-02-16 07:52:17,100.0,97.74011299435028
2026-02-16 07:52:32,100.0,98.30508474576271
2026-02-16 07:52:47,100.0,98.87005649717514
2026-02-16 07:53:02,100.0,99.43502824858757
2026-02-16 07:53:17,100.0,97.79005524861878
2026-02-16 07:53:32,100.0,98.34254143646409
2026-02-16 07:53:47,100.0,98.89502762430939
2026-02-16 07:54:02,100.0,99.4475138121547
2026-02-16 07:54:17,100.0,100.0
2026-02-16 07:54:32,100.0,100.0
