time,tcc_auto,tcc_empi,int_time
2026-03-23 00:12:36,12.5,38.39009287925697,136.5480761139797
2026-03-23 00:12:51,12.5,38.58024691358025,136.52455663925542
2026-03-23 00:13:06,12.5,38.76923076923077,136.5010371645311
2026-03-23 00:13:21,12.5,38.95705521472393,136.47751768980683
2026-03-23 00:13:36,25.0,39.14373088685015,136.45399821508252
2026-03-23 00:13:51,25.0,39.329268292682926,136.43047874035824
2026-03-23 00:14:06,25.0,39.51367781155015,136.40695926563396
2026-03-23 00:14:21,25.0,39.696969696969695,136.38343979090965
2026-03-23 00:14:36,25.0,39.87915407854985,136.35992031618537
2026-03-23 00:14:51,25.0,40.06024096385542,136.33640084146106
2026-03-23 00:15:06,25.0,40.24024024024024,136.31288136673678
2026-03-23 00:15:21,25.0,40.41916167664671,136.28936189201247
2026-03-23 00:15:36,25.0,40.59701492537313,136.26584241728818
2026-03-23 00:15:51,25.0,40.773809523809526,136.24232294256387
2026-03-23 00:16:06,25.0,40.94955489614243,136.2188034678396
2026-03-23 00:16:21,25.0,41.124260355029584,136.1952839931153
2026-03-23 00:16:36,25.0,41.29793510324484,136.171764518391
2026-03-23 00:16:51,25.0,41.47058823529412,136.14824504366672
2026-03-23 00:17:06,25.0,41.64222873900293,136.1247255689424
2026-03-23 00:17:21,25.0,41.812865497076025,136.10120609421813
2026-03-23 00:17:36,25.0,41.98250728862974,136.07768661949382
2026-03-23 00:17:51,25.0,42.151162790697676,136.05416714476954
2026-03-23 00:18:06,25.0,42.31884057971014,136.03064767004525
2026-03-23 00:18:21,25.0,42.48554913294797,136.00712819532094
2026-03-23 00:18:36,25.0,42.31884057971014,135.98360872059666
2026-03-23 00:18:51,25.0,42.48554913294797,135.96008924587235
2026-03-23 00:19:06,25.0,42.65129682997118,135.93656977114807
2026-03-23 00:19:21,25.0,42.81609195402299,135.91305029642376
2026-03-23 00:19:36,25.0,42.97994269340974,135.88953082169948
2026-03-23 00:19:51,25.0,43.142857142857146,135.8660113469752
2026-03-23 00:20:06,25.0,43.3048433048433,135.8424918722509
2026-03-23 00:20:21,25.0,43.465909090909086,135.8189723975266
2026-03-23 00:20:36,25.0,43.626062322946176,135.7954529228023
2026-03-23 00:20:51,25.0,43.78531073446328,135.77193344807802
2026-03-23 00:21:06,25.0,43.94366197183099,135.7484139733537
2026-03-23 00:21:21,25.0,44.10112359550562,135.72489449862942
2026-03-23 00:21:36,25.0,44.25770308123249,135.70137502390511
2026-03-23 00:21:51,25.0,44.41340782122905,135.67785554918083
2026-03-23 00:22:06,25.0,44.56824512534819,135.65433607445655
2026-03-23 00:22:21,25.0,44.72222222222222,135.63081659973224
2026-03-23 00:22:36,25.0,44.87534626038781,135.60729712500796
2026-03-23 00:22:51,25.0,45.027624309392266,135.58377765028365
2026-03-23 00:23:06,25.0,45.17906336088154,135.56025817555937
2026-03-23 00:23:21,25.0,45.32967032967033,135.53673870083506
2026-03-23 00:23:36,25.0,45.47945205479452,135.51321922611078
2026-03-23 00:23:51,25.0,45.62841530054645,135.48969975138647
2026-03-23 00:24:06,25.0,45.776566757493185,135.4661802766622
2026-03-23 00:24:21,25.0,45.92391304347826,135.4426608019379
2026-03-23 00:24:36,25.0,46.070460704607044,135.4191413272136
2026-03-23 00:24:51,25.0,46.21621621621622,135.3956218524893
2026-03-23 00:25:06,25.0,46.36118598382749,135.372102377765
2026-03-23 00:25:21,25.0,46.50537634408602,135.34858290304072
2026-03-23 00:25:36,25.0,46.64879356568365,135.3250634283164
2026-03-23 00:25:51,25.0,46.79144385026738,135.30154395359213
2026-03-23 00:26:06,25.0,46.93333333333333,135.27802447886785
2026-03-23 00:26:21,25.0,47.07446808510639,135.25450500414354
2026-03-23 00:26:36,25.0,47.214854111405835,135.23098552941926
2026-03-23 00:26:51,25.0,47.354497354497354,135.20746605469495
2026-03-23 00:27:06,25.0,47.4934036939314,135.18394657997067
2026-03-23 00:27:21,25.0,47.63157894736842,135.16042710524636
2026-03-23 00:27:36,25.0,47.76902887139108,135.13690763052207
2026-03-23 00:27:51,25.0,47.90575916230366,135.11338815579776
2026-03-23 00:28:06,25.0,48.04177545691906,135.08986868107348
2026-03-23 00:28:21,25.0,48.17708333333333,135.0663492063492
2026-03-23 00:28:36,25.0,48.311688311688314,135.0428297316249
2026-03-23 00:28:51,25.0,48.44559585492228,135.0193102569006
2026-03-23 00:29:06,25.0,48.311688311688314,134.9957907821763
2026-03-23 00:29:21,25.0,48.44559585492228,134.97227130745202
2026-03-23 00:29:36,25.0,48.57881136950905,134.9487518327277
2026-03-23 00:29:51,25.0,48.71134020618557,134.92523235800343
2026-03-23 00:30:06,25.0,48.84318766066838,134.90171288327912
2026-03-23 00:30:21,25.0,48.97435897435897,134.87819340855484
2026-03-23 00:30:36,25.0,49.10485933503836,134.85467393383055
2026-03-23 00:30:51,25.0,49.234693877551024,134.83115445910624
2026-03-23 00:31:06,25.0,49.36386768447837,134.80763498438196
2026-03-23 00:31:21,25.0,49.49238578680203,134.78411550965765
2026-03-23 00:31:36,25.0,49.62025316455696,134.76059603493337
2026-03-23 00:31:51,25.0,49.74747474747475,134.73707656020906
2026-03-23 00:32:06,25.0,49.87405541561713,134.71355708548478
2026-03-23 00:32:21,25.0,50.0,134.6900376107605
2026-03-23 00:32:36,25.0,50.125313283208015,134.6665181360362
2026-03-23 00:32:51,25.0,50.24999999999999,134.6429986613119
2026-03-23 00:33:06,25.0,50.374064837905244,134.6194791865876
2026-03-23 00:33:21,25.0,50.49751243781094,134.59595971186332
2026-03-23 00:33:36,25.0,50.62034739454094,134.572440237139
2026-03-23 00:33:51,25.0,50.742574257425744,134.54892076241472
2026-03-23 00:34:06,25.0,50.864197530864196,134.52540128769044
2026-03-23 00:34:21,25.0,50.98522167487685,134.50188181296613
2026-03-23 00:34:36,25.0,51.105651105651106,134.47836233824185
2026-03-23 00:34:51,25.0,51.225490196078425,134.45484286351754
2026-03-23 00:35:06,25.0,51.34474327628362,134.43132338879326
2026-03-23 00:35:21,25.0,51.463414634146346,134.40780391406895
2026-03-23 00:35:36,25.0,51.58150851581509,134.38428443934467
2026-03-23 00:35:51,25.0,51.69902912621359,134.36076496462036
2026-03-23 00:36:06,25.0,51.81598062953995,134.33724548989608
2026-03-23 00:36:21,25.0,51.93236714975845,134.3137260151718
2026-03-23 00:36:36,25.0,52.04819277108433,134.29020654044749
2026-03-23 00:36:51,25.0,52.16346153846154,134.2666870657232
2026-03-23 00:37:06,25.0,52.27817745803357,134.2431675909989
2026-03-23 00:37:21,25.0,52.39234449760766,134.2196481162746
2026-03-23 00:37:36,25.0,52.50596658711218,134.1961286415503
2026-03-23 00:37:51,25.0,52.61904761904762,134.17260916682602
2026-03-23 00:38:06,25.0,52.73159144893111,134.1490896921017
2026-03-23 00:38:21,25.0,52.843601895734594,134.12557021737743
2026-03-23 00:38:36,25.0,52.95508274231678,134.10205074265315
2026-03-23 00:38:51,25.0,53.06603773584906,134.07853126792884
2026-03-23 00:39:06,25.0,53.17647058823529,134.05501179320456
2026-03-23 00:39:21,25.0,53.286384976525824,134.03149231848025
2026-03-23 00:39:36,25.0,53.39578454332553,134.00797284375597
2026-03-23 00:39:51,25.0,53.286384976525824,133.98445336903166
2026-03-23 00:40:06,25.0,53.39578454332553,133.96093389430737
2026-03-23 00:40:21,25.0,53.50467289719626,133.9374144195831
2026-03-23 00:40:36,25.0,53.613053613053616,133.91389494485878
2026-03-23 00:40:51,25.0,53.72093023255814,133.8903754701345
2026-03-23 00:41:06,25.0,53.82830626450116,133.8668559954102
2026-03-23 00:41:21,25.0,53.93518518518518,133.8433365206859
2026-03-23 00:41:36,25.0,54.04157043879908,133.8198170459616
2026-03-23 00:41:51,25.0,54.14746543778802,133.79629757123732
2026-03-23 00:42:06,25.0,54.252873563218394,133.772778096513
2026-03-23 00:42:21,25.0,54.357798165137616,133.74925862178873
2026-03-23 00:42:36,25.0,54.46224256292906,133.72573914706444
2026-03-23 00:42:51,25.0,54.5662100456621,133.70221967234014
2026-03-23 00:43:06,25.0,54.66970387243736,133.67870019761585
2026-03-23 00:43:21,25.0,54.77272727272727,133.65518072289154
2026-03-23 00:43:36,25.0,54.87528344671202,133.63166124816726
2026-03-23 00:43:51,25.0,54.75113122171946,133.60814177344295
2026-03-23 00:44:06,25.0,54.627539503386004,133.58462229871867
2026-03-23 00:44:21,25.0,54.5045045045045,133.56110282399436
2026-03-23 00:44:36,25.0,54.382022471910105,133.53758334927008
2026-03-23 00:44:51,25.0,54.26008968609865,133.5140638745458
2026-03-23 00:45:06,25.0,54.138702460850105,133.4905443998215
2026-03-23 00:45:21,25.0,54.01785714285714,133.4670249250972
2026-03-23 00:45:36,25.0,53.89755011135857,133.4435054503729
2026-03-23 00:45:51,25.0,53.77777777777778,133.41998597564861
2026-03-23 00:46:06,25.0,53.65853658536586,133.3964665009243
2026-03-23 00:46:21,25.0,53.53982300884957,133.37294702620002
2026-03-23 00:46:36,25.0,53.42163355408388,133.34942755147574
2026-03-23 00:46:51,25.0,53.30396475770925,133.32590807675143
2026-03-23 00:47:06,25.0,53.18681318681319,133.30238860202715
2026-03-23 00:47:21,25.0,53.07017543859649,133.27886912730284
2026-03-23 00:47:36,25.0,52.95404814004377,133.25534965257856
2026-03-23 00:47:51,25.0,52.838427947598255,133.23183017785425
2026-03-23 00:48:06,25.0,52.723311546840954,133.20831070312997
2026-03-23 00:48:21,25.0,52.60869565217391,133.1847912284057
2026-03-23 00:48:36,25.0,52.49457700650759,133.16127175368138
2026-03-23 00:48:51,25.0,52.38095238095239,133.1377522789571
2026-03-23 00:49:06,25.0,52.26781857451404,133.11423280423278
2026-03-23 00:49:21,25.0,52.1551724137931,133.0907133295085
2026-03-23 00:49:36,25.0,52.04301075268817,133.0671938547842
2026-03-23 00:49:51,25.0,51.931330472103,133.0436743800599
2026-03-23 00:50:06,25.0,51.82012847965739,133.0201549053356
2026-03-23 00:50:21,25.0,51.931330472103,132.99663543061132
2026-03-23 00:50:36,25.0,51.82012847965739,132.97311595588704
2026-03-23 00:50:51,25.0,51.70940170940172,132.94959648116273
2026-03-23 00:51:06,25.0,51.59914712153518,132.92607700643845
2026-03-23 00:51:21,25.0,51.48936170212765,132.90255753171414
2026-03-23 00:51:36,25.0,51.38004246284501,132.87903805698986
2026-03-23 00:51:51,25.0,51.271186440677965,132.85551858226555
2026-03-23 00:52:06,25.0,51.162790697674424,132.83199910754126
2026-03-23 00:52:21,25.0,51.26582278481012,132.80847963281695
2026-03-23 00:52:36,25.0,51.368421052631575,132.78496015809267
2026-03-23 00:52:51,25.0,51.470588235294116,132.7614406833684
2026-03-23 00:53:06,25.0,51.57232704402516,132.73792120864408
2026-03-23 00:53:21,25.0,51.67364016736402,132.7144017339198
2026-03-23 00:53:36,25.0,51.774530271398746,132.6908822591955
2026-03-23 00:53:51,25.0,51.87500000000001,132.6673627844712
2026-03-23 00:54:06,25.0,51.975051975051976,132.6438433097469
2026-03-23 00:54:21,25.0,52.074688796680505,132.62032383502262
2026-03-23 00:54:36,25.0,52.17391304347826,132.59680436029834
2026-03-23 00:54:51,25.0,52.27272727272727,132.57328488557403
2026-03-23 00:55:06,25.0,52.37113402061856,132.54976541084974
2026-03-23 00:55:21,25.0,52.46913580246913,132.52624593612543
2026-03-23 00:55:36,25.0,52.361396303901444,132.50272646140115
2026-03-23 00:55:51,25.0,52.254098360655746,132.47920698667684
2026-03-23 00:56:06,25.0,52.14723926380368,132.45568751195256
2026-03-23 00:56:21,25.0,52.04081632653062,132.43216803722825
2026-03-23 00:56:36,25.0,51.93482688391039,132.40864856250397
2026-03-23 00:56:51,25.0,51.829268292682926,132.3851290877797
2026-03-23 00:57:06,25.0,51.724137931034484,132.36160961305538
2026-03-23 00:57:21,25.0,51.61943319838057,132.3380901383311
2026-03-23 00:57:36,25.0,51.515151515151516,132.3145706636068
2026-03-23 00:57:51,25.0,51.41129032258065,132.2910511888825
2026-03-23 00:58:06,25.0,51.30784708249497,132.2675317141582
2026-03-23 00:58:21,25.0,51.204819277108435,132.2440122394339
2026-03-23 00:58:36,25.0,51.10220440881763,132.2204927647096
2026-03-23 00:58:51,25.0,51.0,132.19697328998532
2026-03-23 00:59:06,25.0,50.898203592814376,132.17345381526104
2026-03-23 00:59:21,25.0,50.79681274900398,132.14993434053673
2026-03-23 00:59:36,25.0,50.695825049701796,132.12641486581245
2026-03-23 00:59:51,25.0,50.595238095238095,132.10289539108814
2026-03-23 01:00:06,25.0,50.495049504950494,132.07937591636386
2026-03-23 01:00:21,25.0,50.39525691699605,132.05585644163955
2026-03-23 01:00:36,25.0,50.29585798816568,132.03233696691527
2026-03-23 01:00:51,25.0,50.196850393700785,132.00881749219099
2026-03-23 01:01:06,25.0,50.29585798816568,131.98529801746668
2026-03-23 01:01:21,25.0,50.196850393700785,131.9617785427424
2026-03-23 01:01:36,25.0,50.09823182711198,131.93825906801808
2026-03-23 01:01:51,25.0,50.0,131.9147395932938
2026-03-23 01:02:06,25.0,49.902152641878665,131.8912201185695
2026-03-23 01:02:21,25.0,49.8046875,131.8677006438452
2026-03-23 01:02:36,25.0,49.707602339181285,131.84418116912093
2026-03-23 01:02:51,25.0,49.61089494163424,131.82066169439662
2026-03-23 01:03:06,25.0,49.51456310679612,131.79714221967234
2026-03-23 01:03:21,25.0,49.41860465116279,131.77362274494803
2026-03-23 01:03:36,25.0,49.32301740812379,131.75010327022375
2026-03-23 01:03:51,25.0,49.22779922779923,131.72658379549944
2026-03-23 01:04:06,25.0,49.13294797687861,131.70306432077516
2026-03-23 01:04:21,25.0,49.03846153846153,131.67954484605085
2026-03-23 01:04:36,25.0,48.94433781190019,131.65602537132656
2026-03-23 01:04:51,25.0,48.85057471264368,131.63250589660228
2026-03-23 01:05:06,25.0,48.75717017208413,131.60898642187797
2026-03-23 01:05:21,25.0,48.66412213740458,131.5854669471537
2026-03-23 01:05:36,25.0,48.57142857142857,131.56194747242938
2026-03-23 01:05:51,25.0,48.57142857142857,131.5384279977051
2026-03-23 01:06:06,25.0,48.57142857142857,131.5149085229808
2026-03-23 01:06:21,25.0,48.57142857142857,131.4913890482565
2026-03-23 01:06:36,25.0,48.57142857142857,131.4678695735322
2026-03-23 01:06:51,25.0,48.57142857142857,131.44435009880792
2026-03-23 01:07:06,25.0,48.57142857142857,131.42083062408364
2026-03-23 01:07:21,25.0,48.57142857142857,131.39731114935933
2026-03-23 01:07:36,25.0,48.57142857142857,131.37379167463504
2026-03-23 01:07:51,12.5,48.57142857142857,131.35027219991073
2026-03-23 01:08:06,12.5,48.57142857142857,131.32675272518645
2026-03-23 01:08:21,12.5,48.57142857142857,131.30323325046214
2026-03-23 01:08:36,12.5,48.57142857142857,131.27971377573786
2026-03-23 01:08:51,12.5,48.57142857142857,131.25619430101358
2026-03-23 01:09:06,12.5,48.57142857142857,131.23267482628927
2026-03-23 01:09:21,12.5,48.57142857142857,131.209155351565
2026-03-23 01:09:36,12.5,48.57142857142857,131.18563587684068
2026-03-23 01:09:51,25.0,48.57142857142857,131.1621164021164
2026-03-23 01:10:06,25.0,48.57142857142857,131.1385969273921
2026-03-23 01:10:21,25.0,48.57142857142857,131.1150774526678
2026-03-23 01:10:36,25.0,48.57142857142857,131.0915579779435
2026-03-23 01:10:51,25.0,48.57142857142857,131.0680385032192
2026-03-23 01:11:06,25.0,48.57142857142857,131.04451902849493
2026-03-23 01:11:21,25.0,48.57142857142857,131.02099955377062
2026-03-23 01:11:36,25.0,48.75239923224568,130.99748007904634
2026-03-23 01:11:51,25.0,48.56046065259117,130.97396060432203
2026-03-23 01:12:06,25.0,48.368522072936656,130.95044112959775
2026-03-23 01:12:21,25.0,48.17658349328215,130.92692165487344
2026-03-23 01:12:36,25.0,47.98464491362764,130.90340218014916
2026-03-23 01:12:51,25.0,47.79270633397313,130.87988270542488
2026-03-23 01:13:06,25.0,47.60076775431862,130.85636323070057
2026-03-23 01:13:21,25.0,47.408829174664106,130.83284375597628
2026-03-23 01:13:36,25.0,47.216890595009595,130.80932428125197
2026-03-23 01:13:51,25.0,47.02495201535509,130.7858048065277
2026-03-23 01:14:06,25.0,46.83301343570058,130.76228533180338
2026-03-23 01:14:21,25.0,46.64107485604607,130.7387658570791
2026-03-23 01:14:36,25.0,46.449136276391556,130.7152463823548
2026-03-23 01:14:51,25.0,46.257197696737045,130.6917269076305
2026-03-23 01:15:06,25.0,46.06525911708253,130.66820743290623
2026-03-23 01:15:21,25.0,45.87332053742802,130.64468795818192
2026-03-23 01:15:36,25.0,45.68138195777352,130.62116848345764
2026-03-23 01:15:51,25.0,45.489443378119006,130.59764900873333
2026-03-23 01:16:06,25.0,45.297504798464495,130.57412953400905
2026-03-23 01:16:21,25.0,45.105566218809976,130.55061005928474
2026-03-23 01:16:36,25.0,44.913627639155465,130.52709058456045
2026-03-23 01:16:51,25.0,44.72168905950096,130.50357110983617
2026-03-23 01:17:06,25.0,44.52975047984645,130.48005163511186
2026-03-23 01:17:21,25.0,44.33781190019194,130.45653216038758
2026-03-23 01:17:36,25.0,44.145873320537426,130.43301268566327
2026-03-23 01:17:51,25.0,43.953934740882914,130.409493210939
2026-03-23 01:18:06,25.0,43.7619961612284,130.38597373621468
2026-03-23 01:18:21,25.0,43.5700575815739,130.3624542614904
2026-03-23 01:18:36,25.0,43.37811900191939,130.3389347867661
2026-03-23 01:18:51,25.0,43.186180422264876,130.3154153120418
2026-03-23 01:19:06,25.0,42.994241842610364,130.29189583731753
2026-03-23 01:19:21,25.0,42.80230326295585,130.26837636259322
2026-03-23 01:19:36,25.0,42.61036468330134,130.24485688786893
2026-03-23 01:19:51,25.0,42.41842610364684,130.22133741314462
2026-03-23 01:20:06,25.0,42.226487523992326,130.19781793842034
2026-03-23 01:20:21,25.0,42.034548944337814,130.17429846369603
2026-03-23 01:20:36,25.0,41.8426103646833,130.15077898897175
2026-03-23 01:20:51,25.0,41.65067178502879,130.12725951424744
2026-03-23 01:21:06,25.0,41.45873320537428,130.10374003952316
2026-03-23 01:21:21,25.0,41.26679462571977,130.08022056479888
2026-03-23 01:21:36,25.0,41.074856046065264,130.05670109007457
2026-03-23 01:21:51,25.0,40.88291746641075,130.0331816153503
2026-03-23 01:22:06,25.0,40.69097888675624,130.00966214062598
2026-03-23 01:22:21,25.0,40.42553191489361,129.9861426659017
2026-03-23 01:22:36,25.0,40.232108317214696,129.96262319117739
2026-03-23 01:22:51,25.0,40.03868471953578,129.9391037164531
2026-03-23 01:23:06,25.0,39.845261121856865,129.91558424172882
2026-03-23 01:23:21,25.0,39.65183752417795,129.8920647670045
2026-03-23 01:23:36,25.0,39.458413926499034,129.86854529228023
2026-03-23 01:23:51,25.0,39.26499032882012,129.84502581755592
2026-03-23 01:24:06,25.0,39.071566731141196,129.82150634283164
2026-03-23 01:24:21,25.0,38.87814313346228,129.79798686810733
2026-03-23 01:24:36,25.0,38.684719535783366,129.77446739338305
2026-03-23 01:24:51,25.0,38.49129593810445,129.75094791865874
2026-03-23 01:25:06,25.0,38.297872340425535,129.72742844393446
2026-03-23 01:25:21,25.0,38.10444874274662,129.70390896921018
2026-03-23 01:25:36,25.0,37.9110251450677,129.68038949448587
2026-03-23 01:25:51,25.0,37.71760154738878,129.65687001976158
2026-03-23 01:26:06,25.0,37.524177949709866,129.63335054503727
2026-03-23 01:26:21,25.0,37.33075435203095,129.609831070313
2026-03-23 01:26:36,25.0,37.137330754352035,129.58631159558868
2026-03-23 01:26:51,25.0,36.94390715667311,129.5627921208644
2026-03-23 01:27:06,25.0,36.7504835589942,129.53927264614012
2026-03-23 01:27:21,37.5,36.55705996131528,129.5157531714158
2026-03-23 01:27:36,37.5,36.36363636363637,129.49223369669153
2026-03-23 01:27:51,37.5,36.36363636363637,129.46871422196722
2026-03-23 01:28:06,37.5,36.36363636363637,129.44519474724294
2026-03-23 01:28:21,37.5,36.36363636363637,129.42167527251863
2026-03-23 01:28:36,37.5,36.36363636363637,129.39815579779435
2026-03-23 01:28:51,37.5,36.36363636363637,129.37463632307004
2026-03-23 01:29:06,37.5,36.36363636363637,129.35111684834575
2026-03-23 01:29:21,37.5,36.36363636363637,129.32759737362147
2026-03-23 01:29:36,37.5,36.36363636363637,129.30407789889716
2026-03-23 01:29:51,37.5,36.36363636363637,129.28055842417288
2026-03-23 01:30:06,37.5,36.36363636363637,129.25703894944857
2026-03-23 01:30:21,37.5,36.36363636363637,129.2335194747243
2026-03-23 01:30:36,37.5,36.36363636363637,129.20999999999998
2026-03-23 01:30:51,37.5,36.36363636363637,129.1864805252757
2026-03-23 01:31:06,37.5,36.36363636363637,129.16296105055142
2026-03-23 01:31:21,37.5,36.36363636363637,129.1394415758271
2026-03-23 01:31:36,37.5,36.36363636363637,129.11592210110283
2026-03-23 01:31:51,37.5,36.36363636363637,129.09240262637852
2026-03-23 01:32:06,37.5,36.36363636363637,129.06888315165423
2026-03-23 01:32:21,37.5,36.36363636363637,129.04536367692992
2026-03-23 01:32:36,37.5,36.36363636363637,129.02184420220564
2026-03-23 01:32:51,37.5,36.64717348927875,128.99832472748133
2026-03-23 01:33:06,37.5,36.64717348927875,128.97480525275705
2026-03-23 01:33:21,37.5,36.64717348927875,128.95128577803277
2026-03-23 01:33:36,37.5,36.64717348927875,128.92776630330846
2026-03-23 01:33:51,37.5,36.64717348927875,128.90424682858418
2026-03-23 01:34:06,37.5,36.64717348927875,128.88072735385987
2026-03-23 01:34:21,37.5,36.64717348927875,128.8572078791356
2026-03-23 01:34:36,37.5,36.64717348927875,128.83368840441128
2026-03-23 01:34:51,37.5,36.64717348927875,128.810168929687
2026-03-23 01:35:06,37.5,36.64717348927875,128.78664945496269
2026-03-23 01:35:21,37.5,36.64717348927875,128.7631299802384
2026-03-23 01:35:36,37.5,36.64717348927875,128.73961050551412
2026-03-23 01:35:51,37.5,36.64717348927875,128.7160910307898
2026-03-23 01:36:06,37.5,36.64717348927875,128.69257155606553
2026-03-23 01:36:21,37.5,36.64717348927875,128.66905208134122
2026-03-23 01:36:36,37.5,36.64717348927875,128.64553260661694
2026-03-23 01:36:51,50.0,36.64717348927875,128.62201313189263
2026-03-23 01:37:06,50.0,36.84210526315789,128.59849365716835
2026-03-23 01:37:21,50.0,37.03703703703704,128.57497418244407
2026-03-23 01:37:36,50.0,37.23196881091618,128.55145470771976
2026-03-23 01:37:51,50.0,37.42690058479532,128.52793523299547
2026-03-23 01:38:06,50.0,37.62183235867446,128.50441575827116
2026-03-23 01:38:21,50.0,37.8167641325536,128.48089628354688
2026-03-23 01:38:36,50.0,38.01169590643275,128.45737680882257
2026-03-23 01:38:51,50.0,38.20662768031189,128.4338573340983
2026-03-23 01:39:06,50.0,38.40155945419103,128.41033785937398
2026-03-23 01:39:21,50.0,38.59649122807017,128.3868183846497
2026-03-23 01:39:36,50.0,38.79142300194932,128.36329890992542
2026-03-23 01:39:51,50.0,38.98635477582846,128.3397794352011
2026-03-23 01:40:06,50.0,39.1812865497076,128.31625996047683
2026-03-23 01:40:21,50.0,39.37621832358674,128.29274048575252
2026-03-23 01:40:36,50.0,39.57115009746588,128.26922101102824
2026-03-23 01:40:51,50.0,39.76608187134503,128.24570153630393
2026-03-23 01:41:06,50.0,39.96101364522417,128.22218206157964
2026-03-23 01:41:21,50.0,40.15594541910331,128.19866258685536
2026-03-23 01:41:36,50.0,40.35087719298245,128.17514311213105
2026-03-23 01:41:51,50.0,40.5458089668616,128.15162363740677
2026-03-23 01:42:06,50.0,40.74074074074074,128.12810416268246
2026-03-23 01:42:21,50.0,40.93567251461988,128.10458468795818
2026-03-23 01:42:36,50.0,41.13060428849902,128.08106521323387
2026-03-23 01:42:51,50.0,41.32553606237816,128.0575457385096
2026-03-23 01:43:06,50.0,41.52046783625731,128.03402626378528
2026-03-23 01:43:21,50.0,41.71539961013645,128.010506789061
2026-03-23 01:43:36,50.0,41.846758349705304,127.9869873143367
2026-03-23 01:43:51,50.0,42.04322200392927,127.9634678396124
2026-03-23 01:44:06,50.0,42.23968565815324,127.93994836488811
2026-03-23 01:44:21,50.0,42.43614931237721,127.91642889016383
2026-03-23 01:44:36,50.0,42.63261296660118,127.89290941543953
2026-03-23 01:44:51,50.0,42.82907662082515,127.86938994071524
2026-03-23 01:45:06,50.0,43.02554027504912,127.84587046599094
2026-03-23 01:45:21,50.0,43.222003929273086,127.82235099126665
2026-03-23 01:45:36,50.0,43.418467583497055,127.79883151654235
2026-03-23 01:45:51,50.0,43.614931237721024,127.77531204181805
