time,tcc_auto,tcc_empi,int_time
2026-02-18 00:14:15,87.5,96.49122807017544,14.042142290984351
2026-02-18 00:14:30,87.5,96.49122807017544,14.037299648481723
2026-02-18 00:14:45,87.5,96.49122807017544,14.032457005979095
2026-02-18 00:15:00,87.5,96.49122807017544,14.027614363476467
2026-02-18 00:15:15,87.5,96.49122807017544,14.02277172097384
2026-02-18 00:15:30,87.5,96.49122807017544,14.01792907847121
2026-02-18 00:15:45,87.5,96.49122807017544,14.013086435968582
2026-02-18 00:16:00,87.5,96.49122807017544,14.008243793465954
2026-02-18 00:16:15,87.5,96.49122807017544,14.003401150963326
2026-02-18 00:16:30,87.5,96.22641509433963,13.998558508460697
2026-02-18 00:16:45,87.5,96.22641509433963,13.99371586595807
2026-02-18 00:17:00,87.5,96.22641509433963,13.98887322345544
2026-02-18 00:17:15,87.5,96.22641509433963,13.984030580952814
2026-02-18 00:17:30,87.5,96.22641509433963,13.979187938450185
2026-02-18 00:17:45,87.5,96.22641509433963,13.974345295947558
2026-02-18 00:18:00,87.5,94.33962264150944,13.969502653444929
2026-02-18 00:18:15,87.5,92.45283018867924,13.9646600109423
2026-02-18 00:18:30,87.5,90.56603773584906,13.959817368439673
2026-02-18 00:18:45,87.5,88.67924528301887,13.954974725937044
2026-02-18 00:19:00,87.5,88.67924528301887,13.950132083434417
2026-02-18 00:19:15,87.5,88.67924528301887,13.945289440931788
2026-02-18 00:19:30,87.5,86.79245283018868,13.94044679842916
2026-02-18 00:19:45,100.0,84.90566037735849,13.935604155926532
2026-02-18 00:20:00,100.0,84.90566037735849,13.930761513423903
2026-02-18 00:20:15,100.0,84.90566037735849,13.925918870921276
2026-02-18 00:20:30,100.0,84.90566037735849,13.921076228418647
2026-02-18 00:20:45,100.0,84.90566037735849,13.916233585916018
2026-02-18 00:21:00,100.0,84.90566037735849,13.91139094341339
2026-02-18 00:21:15,100.0,84.90566037735849,13.906548300910762
2026-02-18 00:21:30,100.0,84.90566037735849,13.901705658408135
2026-02-18 00:21:45,100.0,84.90566037735849,13.896863015905506
2026-02-18 00:22:00,100.0,84.90566037735849,13.892020373402879
2026-02-18 00:22:15,100.0,84.90566037735849,13.88717773090025
2026-02-18 00:22:30,100.0,84.90566037735849,13.882335088397621
2026-02-18 00:22:45,100.0,84.90566037735849,13.877492445894994
2026-02-18 00:23:00,100.0,84.90566037735849,13.872649803392365
2026-02-18 00:23:15,100.0,84.90566037735849,13.867807160889736
2026-02-18 00:23:30,100.0,84.90566037735849,13.862964518387109
2026-02-18 00:23:45,100.0,86.79245283018868,13.85812187588448
2026-02-18 00:24:00,100.0,86.79245283018868,13.853279233381853
2026-02-18 00:24:15,100.0,86.79245283018868,13.848436590879224
2026-02-18 00:24:30,100.0,86.79245283018868,13.843593948376597
2026-02-18 00:24:45,100.0,88.67924528301887,13.838751305873968
2026-02-18 00:25:00,87.5,88.67924528301887,13.83390866337134
2026-02-18 00:25:15,87.5,88.67924528301887,13.829066020868712
2026-02-18 00:25:30,87.5,88.67924528301887,13.824223378366083
2026-02-18 00:25:45,87.5,88.67924528301887,13.819380735863456
2026-02-18 00:26:00,87.5,88.67924528301887,13.814538093360827
2026-02-18 00:26:15,87.5,88.67924528301887,13.809695450858198
2026-02-18 00:26:30,87.5,88.67924528301887,13.804852808355571
2026-02-18 00:26:45,87.5,88.67924528301887,13.800010165852942
2026-02-18 00:27:00,87.5,88.67924528301887,13.795167523350315
2026-02-18 00:27:15,87.5,88.67924528301887,13.790324880847686
2026-02-18 00:27:30,87.5,88.67924528301887,13.785482238345057
2026-02-18 00:27:45,87.5,88.67924528301887,13.78063959584243
2026-02-18 00:28:00,87.5,88.67924528301887,13.775796953339801
2026-02-18 00:28:15,87.5,88.67924528301887,13.770954310837174
2026-02-18 00:28:30,100.0,88.67924528301887,13.766111668334545
2026-02-18 00:28:45,100.0,88.67924528301887,13.761269025831917
2026-02-18 00:29:00,100.0,88.67924528301887,13.75642638332929
2026-02-18 00:29:15,100.0,88.67924528301887,13.75158374082666
2026-02-18 00:29:30,100.0,88.67924528301887,13.746741098324033
2026-02-18 00:29:45,100.0,88.67924528301887,13.741898455821405
2026-02-18 00:30:00,100.0,88.67924528301887,13.737055813318776
2026-02-18 00:30:15,100.0,88.67924528301887,13.732213170816149
2026-02-18 00:30:30,100.0,88.67924528301887,13.72737052831352
2026-02-18 00:30:45,100.0,88.67924528301887,13.722527885810893
2026-02-18 00:31:00,100.0,88.67924528301887,13.717685243308264
2026-02-18 00:31:15,100.0,90.56603773584906,13.712842600805637
2026-02-18 00:31:30,100.0,92.45283018867924,13.707999958303008
2026-02-18 00:31:45,100.0,94.33962264150944,13.703157315800379
2026-02-18 00:32:00,100.0,96.22641509433963,13.698314673297752
2026-02-18 00:32:15,100.0,96.22641509433963,13.693472030795123
2026-02-18 00:32:30,100.0,96.22641509433963,13.688629388292494
2026-02-18 00:32:45,100.0,98.11320754716981,13.683786745789867
2026-02-18 00:33:00,100.0,100.0,13.678944103287238
2026-02-18 00:33:15,100.0,100.0,13.67410146078461
2026-02-18 00:33:30,100.0,100.0,13.669258818281982
2026-02-18 00:33:45,100.0,100.0,13.664416175779355
2026-02-18 00:34:00,100.0,100.0,13.659573533276726
2026-02-18 00:34:15,100.0,100.0,13.654730890774097
2026-02-18 00:34:30,100.0,100.0,13.64988824827147
2026-02-18 00:34:45,100.0,100.0,13.645045605768841
2026-02-18 00:35:00,100.0,100.0,13.640202963266212
2026-02-18 00:35:15,100.0,100.0,13.635360320763585
2026-02-18 00:35:30,100.0,100.0,13.630517678260956
2026-02-18 00:35:45,100.0,100.0,13.625675035758329
2026-02-18 00:36:00,100.0,100.0,13.6208323932557
2026-02-18 00:36:15,100.0,100.0,13.615989750753073
2026-02-18 00:36:30,100.0,100.0,13.611147108250444
2026-02-18 00:36:45,100.0,100.0,13.606304465747815
2026-02-18 00:37:00,100.0,100.0,13.601461823245188
2026-02-18 00:37:15,100.0,100.0,13.59661918074256
2026-02-18 00:37:30,100.0,100.0,13.591776538239932
2026-02-18 00:37:45,100.0,100.0,13.586933895737303
2026-02-18 00:38:00,100.0,100.0,13.582091253234674
2026-02-18 00:38:15,100.0,100.0,13.577248610732047
2026-02-18 00:38:30,100.0,100.0,13.572405968229418
2026-02-18 00:38:45,100.0,100.0,13.567563325726791
2026-02-18 00:39:00,100.0,100.0,13.562720683224162
2026-02-18 00:39:15,100.0,100.0,13.557878040721533
2026-02-18 00:39:30,100.0,100.0,13.553035398218906
2026-02-18 00:39:45,100.0,100.0,13.548192755716277
2026-02-18 00:40:00,100.0,100.0,13.54335011321365
2026-02-18 00:40:15,100.0,100.0,13.538507470711021
2026-02-18 00:40:30,100.0,100.0,13.533664828208392
2026-02-18 00:40:45,100.0,100.0,13.528822185705765
2026-02-18 00:41:00,100.0,100.0,13.523979543203136
2026-02-18 00:41:15,100.0,100.0,13.51913690070051
2026-02-18 00:41:30,100.0,100.0,13.51429425819788
2026-02-18 00:41:45,100.0,100.0,13.509451615695252
2026-02-18 00:42:00,100.0,100.0,13.504608973192624
2026-02-18 00:42:15,100.0,100.0,13.499766330689996
2026-02-18 00:42:30,100.0,100.0,13.494923688187368
2026-02-18 00:42:45,100.0,100.0,13.49008104568474
2026-02-18 00:43:00,100.0,100.0,13.485238403182112
2026-02-18 00:43:15,100.0,100.0,13.480395760679484
2026-02-18 00:43:30,100.0,100.0,13.475553118176855
2026-02-18 00:43:45,100.0,100.0,13.470710475674228
2026-02-18 00:44:00,100.0,100.0,13.465867833171599
2026-02-18 00:44:15,100.0,100.0,13.46102519066897
2026-02-18 00:44:30,100.0,100.0,13.456182548166343
2026-02-18 00:44:45,100.0,100.0,13.451339905663714
2026-02-18 00:45:00,100.0,100.0,13.446497263161087
2026-02-18 00:45:15,100.0,100.0,13.441654620658458
2026-02-18 00:45:30,100.0,100.0,13.43681197815583
2026-02-18 00:45:45,100.0,100.0,13.431969335653202
2026-02-18 00:46:00,100.0,100.0,13.427126693150573
2026-02-18 00:46:15,100.0,100.0,13.422284050647946
2026-02-18 00:46:30,100.0,100.0,13.417441408145317
2026-02-18 00:46:45,100.0,100.0,13.412598765642688
2026-02-18 00:47:00,100.0,100.0,13.40775612314006
2026-02-18 00:47:15,100.0,100.0,13.402913480637432
2026-02-18 00:47:30,100.0,100.0,13.398070838134805
2026-02-18 00:47:45,100.0,100.0,13.393228195632176
2026-02-18 00:48:00,100.0,100.0,13.388385553129549
2026-02-18 00:48:15,100.0,100.0,13.38354291062692
2026-02-18 00:48:30,100.0,100.0,13.378700268124291
2026-02-18 00:48:45,100.0,98.11320754716981,13.373857625621664
2026-02-18 00:49:00,100.0,98.11320754716981,13.369014983119035
2026-02-18 00:49:15,100.0,98.11320754716981,13.364172340616408
2026-02-18 00:49:30,100.0,98.11320754716981,13.359329698113779
2026-02-18 00:49:45,100.0,98.11320754716981,13.35448705561115
2026-02-18 00:50:00,100.0,98.11320754716981,13.349644413108523
2026-02-18 00:50:15,100.0,98.11320754716981,13.344801770605894
2026-02-18 00:50:30,100.0,98.11320754716981,13.339959128103267
2026-02-18 00:50:45,100.0,98.11320754716981,13.335116485600638
2026-02-18 00:51:00,100.0,98.11320754716981,13.33027384309801
2026-02-18 00:51:15,100.0,98.11320754716981,13.325431200595382
2026-02-18 00:51:30,100.0,98.11320754716981,13.320588558092753
2026-02-18 00:51:45,100.0,98.11320754716981,13.315745915590126
2026-02-18 00:52:00,100.0,98.11320754716981,13.310903273087497
2026-02-18 00:52:15,100.0,98.11320754716981,13.306060630584868
2026-02-18 00:52:30,100.0,98.11320754716981,13.301217988082241
2026-02-18 00:52:45,100.0,98.11320754716981,13.296375345579612
2026-02-18 00:53:00,100.0,98.11320754716981,13.291532703076985
2026-02-18 00:53:15,100.0,98.11320754716981,13.286690060574356
2026-02-18 00:53:30,100.0,98.11320754716981,13.281847418071727
2026-02-18 00:53:45,100.0,98.11320754716981,13.2770047755691
2026-02-18 00:54:00,100.0,98.11320754716981,13.272162133066471
2026-02-18 00:54:15,100.0,98.11320754716981,13.267319490563844
2026-02-18 00:54:30,100.0,98.11320754716981,13.262476848061215
2026-02-18 00:54:45,100.0,98.11320754716981,13.257634205558588
2026-02-18 00:55:00,100.0,98.11320754716981,13.25279156305596
2026-02-18 00:55:15,87.5,98.11320754716981,13.24794892055333
2026-02-18 00:55:30,87.5,98.11320754716981,13.243106278050703
2026-02-18 00:55:45,87.5,98.11320754716981,13.238263635548075
2026-02-18 00:56:00,87.5,98.11320754716981,13.233420993045446
2026-02-18 00:56:15,87.5,98.11320754716981,13.228578350542818
2026-02-18 00:56:30,87.5,98.11320754716981,13.22373570804019
2026-02-18 00:56:45,87.5,98.11320754716981,13.218893065537562
2026-02-18 00:57:00,87.5,98.11320754716981,13.214050423034934
2026-02-18 00:57:15,87.5,98.11320754716981,13.209207780532306
2026-02-18 00:57:30,87.5,98.11320754716981,13.204365138029678
2026-02-18 00:57:45,100.0,98.11320754716981,13.199522495527049
2026-02-18 00:58:00,87.5,98.11320754716981,13.194679853024422
2026-02-18 00:58:15,87.5,98.11320754716981,13.189837210521793
2026-02-18 00:58:30,87.5,98.11320754716981,13.184994568019164
2026-02-18 00:58:45,100.0,98.11320754716981,13.180151925516537
2026-02-18 00:59:00,87.5,98.11320754716981,13.175309283013908
2026-02-18 00:59:15,100.0,98.11320754716981,13.17046664051128
2026-02-18 00:59:30,100.0,98.11320754716981,13.165623998008652
2026-02-18 00:59:45,100.0,98.11320754716981,13.160781355506025
2026-02-18 01:00:00,100.0,98.11320754716981,13.155938713003396
2026-02-18 01:00:15,100.0,98.11320754716981,13.151096070500767
2026-02-18 01:00:30,100.0,98.11320754716981,13.14625342799814
2026-02-18 01:00:45,100.0,98.11320754716981,13.141410785495511
2026-02-18 01:01:00,100.0,98.11320754716981,13.136568142992884
2026-02-18 01:01:15,100.0,98.11320754716981,13.131725500490255
2026-02-18 01:01:30,100.0,98.11320754716981,13.126882857987626
2026-02-18 01:01:45,100.0,98.11320754716981,13.122040215484999
2026-02-18 01:02:00,100.0,100.0,13.11719757298237
2026-02-18 01:02:15,100.0,98.11320754716981,13.112354930479743
2026-02-18 01:02:30,100.0,96.22641509433963,13.107512287977114
2026-02-18 01:02:45,100.0,94.33962264150944,13.102669645474485
2026-02-18 01:03:00,100.0,94.33962264150944,13.097827002971858
2026-02-18 01:03:15,100.0,94.33962264150944,13.092984360469229
2026-02-18 01:03:30,100.0,94.33962264150944,13.088141717966602
2026-02-18 01:03:45,100.0,94.33962264150944,13.083299075463973
2026-02-18 01:04:00,100.0,94.33962264150944,13.078456432961344
2026-02-18 01:04:15,100.0,94.33962264150944,13.073613790458717
2026-02-18 01:04:30,100.0,94.33962264150944,13.068771147956088
2026-02-18 01:04:45,100.0,94.33962264150944,13.063928505453461
2026-02-18 01:05:00,100.0,94.33962264150944,13.059085862950832
2026-02-18 01:05:15,100.0,92.45283018867924,13.054243220448203
2026-02-18 01:05:30,100.0,92.45283018867924,13.049400577945576
2026-02-18 01:05:45,100.0,92.45283018867924,13.044557935442947
2026-02-18 01:06:00,100.0,92.45283018867924,13.03971529294032
2026-02-18 01:06:15,100.0,92.45283018867924,13.034872650437691
2026-02-18 01:06:30,100.0,92.45283018867924,13.030030007935064
2026-02-18 01:06:45,100.0,92.45283018867924,13.025187365432435
2026-02-18 01:07:00,100.0,92.45283018867924,13.020344722929806
2026-02-18 01:07:15,100.0,92.45283018867924,13.01550208042718
2026-02-18 01:07:30,100.0,92.45283018867924,13.01065943792455
2026-02-18 01:07:45,100.0,92.45283018867924,13.005816795421921
2026-02-18 01:08:00,100.0,92.45283018867924,13.000974152919294
2026-02-18 01:08:15,100.0,91.83673469387756,12.996131510416665
2026-02-18 01:08:30,100.0,91.83673469387756,12.991288867914038
2026-02-18 01:08:45,100.0,91.83673469387756,12.98644622541141
2026-02-18 01:09:00,100.0,91.83673469387756,12.981603582908782
2026-02-18 01:09:15,100.0,91.83673469387756,12.976760940406153
2026-02-18 01:09:30,100.0,91.83673469387756,12.971918297903525
2026-02-18 01:09:45,100.0,91.83673469387756,12.967075655400897
2026-02-18 01:10:00,100.0,91.83673469387756,12.962233012898269
2026-02-18 01:10:15,87.5,91.83673469387756,12.957390370395641
2026-02-18 01:10:30,87.5,91.83673469387756,12.952547727893013
2026-02-18 01:10:45,87.5,91.83673469387756,12.947705085390384
2026-02-18 01:11:00,87.5,91.83673469387756,12.942862442887757
2026-02-18 01:11:15,87.5,91.83673469387756,12.938019800385128
2026-02-18 01:11:30,87.5,91.83673469387756,12.9331771578825
2026-02-18 01:11:45,87.5,91.83673469387756,12.928334515379872
2026-02-18 01:12:00,87.5,91.83673469387756,12.923491872877243
2026-02-18 01:12:15,87.5,91.83673469387756,12.918649230374616
2026-02-18 01:12:30,87.5,91.83673469387756,12.913806587871987
2026-02-18 01:12:45,100.0,91.83673469387756,12.90896394536936
2026-02-18 01:13:00,100.0,91.83673469387756,12.90412130286673
2026-02-18 01:13:15,100.0,91.83673469387756,12.899278660364102
2026-02-18 01:13:30,100.0,91.83673469387756,12.894436017861475
2026-02-18 01:13:45,100.0,91.83673469387756,12.889593375358846
2026-02-18 01:14:00,100.0,91.83673469387756,12.884750732856219
2026-02-18 01:14:15,100.0,91.83673469387756,12.87990809035359
2026-02-18 01:14:30,100.0,91.83673469387756,12.875065447850961
2026-02-18 01:14:45,100.0,91.83673469387756,12.870222805348334
2026-02-18 01:15:00,100.0,93.87755102040816,12.865380162845705
2026-02-18 01:15:15,100.0,95.91836734693877,12.860537520343078
2026-02-18 01:15:30,100.0,95.91836734693877,12.855694877840449
2026-02-18 01:15:45,100.0,93.87755102040816,12.85085223533782
2026-02-18 01:16:00,100.0,91.83673469387756,12.846009592835193
2026-02-18 01:16:15,100.0,89.79591836734694,12.841166950332564
2026-02-18 01:16:30,100.0,89.79591836734694,12.836324307829937
2026-02-18 01:16:45,100.0,89.79591836734694,12.831481665327308
2026-02-18 01:17:00,100.0,89.79591836734694,12.82663902282468
2026-02-18 01:17:15,100.0,89.79591836734694,12.821796380322052
2026-02-18 01:17:30,100.0,89.79591836734694,12.816953737819423
2026-02-18 01:17:45,100.0,89.79591836734694,12.812111095316796
2026-02-18 01:18:00,100.0,91.83673469387756,12.807268452814167
2026-02-18 01:18:15,100.0,91.83673469387756,12.80242581031154
2026-02-18 01:18:30,100.0,91.83673469387756,12.797583167808911
2026-02-18 01:18:45,100.0,91.83673469387756,12.792740525306282
2026-02-18 01:19:00,100.0,91.83673469387756,12.787897882803655
2026-02-18 01:19:15,100.0,91.83673469387756,12.783055240301026
2026-02-18 01:19:30,100.0,91.83673469387756,12.778212597798397
2026-02-18 01:19:45,100.0,91.83673469387756,12.77336995529577
2026-02-18 01:20:00,100.0,91.83673469387756,12.768527312793141
2026-02-18 01:20:15,100.0,91.83673469387756,12.763684670290514
2026-02-18 01:20:30,100.0,91.83673469387756,12.758842027787885
2026-02-18 01:20:45,100.0,91.83673469387756,12.753999385285258
2026-02-18 01:21:00,100.0,91.83673469387756,12.74915674278263
2026-02-18 01:21:15,100.0,91.83673469387756,12.74431410028
2026-02-18 01:21:30,100.0,91.83673469387756,12.739471457777373
2026-02-18 01:21:45,100.0,91.83673469387756,12.734628815274744
2026-02-18 01:22:00,100.0,91.83673469387756,12.729786172772117
2026-02-18 01:22:15,100.0,91.83673469387756,12.724943530269488
2026-02-18 01:22:30,100.0,91.83673469387756,12.72010088776686
2026-02-18 01:22:45,100.0,91.83673469387756,12.715258245264232
2026-02-18 01:23:00,100.0,91.83673469387756,12.710415602761604
2026-02-18 01:23:15,100.0,91.83673469387756,12.705572960258976
2026-02-18 01:23:30,100.0,91.83673469387756,12.700730317756348
2026-02-18 01:23:45,100.0,91.83673469387756,12.695887675253719
2026-02-18 01:24:00,100.0,91.83673469387756,12.691045032751092
2026-02-18 01:24:15,100.0,91.83673469387756,12.686202390248463
2026-02-18 01:24:30,100.0,91.83673469387756,12.681359747745836
2026-02-18 01:24:45,100.0,91.83673469387756,12.676517105243207
2026-02-18 01:25:00,100.0,91.83673469387756,12.671674462740578
2026-02-18 01:25:15,100.0,91.83673469387756,12.66683182023795
2026-02-18 01:25:30,100.0,91.83673469387756,12.661989177735322
2026-02-18 01:25:45,100.0,91.83673469387756,12.657146535232695
2026-02-18 01:26:00,100.0,91.83673469387756,12.652303892730066
2026-02-18 01:26:15,100.0,91.83673469387756,12.647461250227437
2026-02-18 01:26:30,100.0,91.83673469387756,12.64261860772481
2026-02-18 01:26:45,100.0,91.83673469387756,12.63777596522218
2026-02-18 01:27:00,100.0,91.83673469387756,12.632933322719554
2026-02-18 01:27:15,100.0,91.83673469387756,12.628090680216925
2026-02-18 01:27:30,100.0,91.83673469387756,12.623248037714296
2026-02-18 01:27:45,100.0,93.87755102040816,12.618405395211669
2026-02-18 01:28:00,100.0,95.91836734693877,12.61356275270904
2026-02-18 01:28:15,100.0,97.95918367346938,12.608720110206413
2026-02-18 01:28:30,100.0,100.0,12.603877467703784
2026-02-18 01:28:45,100.0,100.0,12.599034825201155
2026-02-18 01:29:00,100.0,100.0,12.594192182698528
2026-02-18 01:29:15,100.0,100.0,12.589349540195899
2026-02-18 01:29:30,100.0,100.0,12.584506897693272
2026-02-18 01:29:45,100.0,100.0,12.579664255190643
2026-02-18 01:30:00,100.0,100.0,12.574821612688016
2026-02-18 01:30:15,100.0,100.0,12.569978970185387
2026-02-18 01:30:30,100.0,100.0,12.565136327682758
2026-02-18 01:30:45,100.0,100.0,12.560293685180131
2026-02-18 01:31:00,100.0,100.0,12.555451042677502
2026-02-18 01:31:15,100.0,100.0,12.550608400174873
2026-02-18 01:31:30,100.0,100.0,12.545765757672246
2026-02-18 01:31:45,100.0,100.0,12.540923115169617
2026-02-18 01:32:00,100.0,100.0,12.53608047266699
2026-02-18 01:32:15,100.0,100.0,12.531237830164361
2026-02-18 01:32:30,100.0,100.0,12.526395187661734
2026-02-18 01:32:45,100.0,100.0,12.521552545159105
2026-02-18 01:33:00,100.0,100.0,12.516709902656476
2026-02-18 01:33:15,100.0,100.0,12.51186726015385
2026-02-18 01:33:30,100.0,100.0,12.50702461765122
2026-02-18 01:33:45,100.0,100.0,12.502181975148593
2026-02-18 01:34:00,100.0,100.0,12.497339332645964
2026-02-18 01:34:15,100.0,100.0,12.492496690143335
2026-02-18 01:34:30,100.0,100.0,12.487654047640708
2026-02-18 01:34:45,100.0,100.0,12.48281140513808
2026-02-18 01:35:00,100.0,100.0,12.477968762635452
2026-02-18 01:35:15,100.0,100.0,12.473126120132823
2026-02-18 01:35:30,100.0,100.0,12.468283477630195
2026-02-18 01:35:45,100.0,100.0,12.463440835127567
2026-02-18 01:36:00,100.0,100.0,12.458598192624939
2026-02-18 01:36:15,100.0,100.0,12.453755550122311
2026-02-18 01:36:30,100.0,100.0,12.448912907619682
2026-02-18 01:36:45,100.0,100.0,12.444070265117054
2026-02-18 01:37:00,100.0,100.0,12.439227622614426
2026-02-18 01:37:15,100.0,100.0,12.434384980111798
2026-02-18 01:37:30,100.0,100.0,12.42954233760917
2026-02-18 01:37:45,100.0,100.0,12.424699695106542
2026-02-18 01:38:00,100.0,100.0,12.419857052603913
2026-02-18 01:38:15,100.0,100.0,12.415014410101286
2026-02-18 01:38:30,100.0,100.0,12.410171767598657
2026-02-18 01:38:45,100.0,100.0,12.40532912509603
2026-02-18 01:39:00,100.0,100.0,12.4004864825934
2026-02-18 01:39:15,100.0,100.0,12.395643840090772
2026-02-18 01:39:30,100.0,97.95918367346938,12.390801197588145
2026-02-18 01:39:45,100.0,97.95918367346938,12.385958555085516
2026-02-18 01:40:00,100.0,97.95918367346938,12.381115912582889
2026-02-18 01:40:15,100.0,97.95918367346938,12.37627327008026
2026-02-18 01:40:30,100.0,97.95918367346938,12.371430627577631
2026-02-18 01:40:45,100.0,97.95918367346938,12.366587985075004
2026-02-18 01:41:00,100.0,97.95918367346938,12.361745342572375
2026-02-18 01:41:15,100.0,97.95918367346938,12.356902700069748
2026-02-18 01:41:30,100.0,97.95918367346938,12.352060057567119
2026-02-18 01:41:45,100.0,97.95918367346938,12.34721741506449
2026-02-18 01:42:00,100.0,97.95918367346938,12.342374772561863
2026-02-18 01:42:15,100.0,97.95918367346938,12.337532130059234
2026-02-18 01:42:30,100.0,97.95918367346938,12.332689487556607
2026-02-18 01:42:45,100.0,97.95918367346938,12.327846845053978
2026-02-18 01:43:00,100.0,97.95918367346938,12.323004202551349
2026-02-18 01:43:15,100.0,97.95918367346938,12.318161560048722
2026-02-18 01:43:30,100.0,97.95918367346938,12.313318917546093
2026-02-18 01:43:45,100.0,97.95918367346938,12.308476275043466
2026-02-18 01:44:00,100.0,97.95918367346938,12.303633632540837
2026-02-18 01:44:15,100.0,97.95918367346938,12.29879099003821
2026-02-18 01:44:30,100.0,97.95918367346938,12.293948347535581
2026-02-18 01:44:45,100.0,97.95918367346938,12.289105705032952
2026-02-18 01:45:00,100.0,97.95918367346938,12.284263062530325
2026-02-18 01:45:15,100.0,97.95918367346938,12.279420420027696
2026-02-18 01:45:30,100.0,97.95918367346938,12.274577777525069
2026-02-18 01:45:45,100.0,97.95918367346938,12.26973513502244
2026-02-18 01:46:00,100.0,97.95918367346938,12.264892492519811
2026-02-18 01:46:15,100.0,97.95918367346938,12.260049850017184
2026-02-18 01:46:30,100.0,97.95918367346938,12.255207207514555
2026-02-18 01:46:45,100.0,97.95918367346938,12.250364565011928
2026-02-18 01:47:00,100.0,97.95918367346938,12.2455219225093
2026-02-18 01:47:15,100.0,97.95918367346938,12.24067928000667
2026-02-18 01:47:30,100.0,97.95918367346938,12.235836637504043
2026-02-18 01:47:45,100.0,97.95918367346938,12.230993995001414
2026-02-18 01:48:00,100.0,97.95918367346938,12.226151352498787
2026-02-18 01:48:15,100.0,97.95918367346938,12.221308709996158
2026-02-18 01:48:30,100.0,97.95918367346938,12.21646606749353
2026-02-18 01:48:45,100.0,97.95918367346938,12.211623424990902
