time,tcc_auto,tcc_empi,int_time
2026-04-19 04:14:04,100.0,100.0,45.27070837191358
2026-04-19 04:14:19,100.0,100.0,45.26200625964506
2026-04-19 04:14:34,100.0,100.0,45.25330414737655
2026-04-19 04:14:49,100.0,100.0,45.244602035108024
2026-04-19 04:15:04,100.0,100.0,45.23589992283951
2026-04-19 04:15:19,100.0,100.0,45.227197810570985
2026-04-19 04:15:34,100.0,100.0,45.21849569830247
2026-04-19 04:15:49,100.0,100.0,45.20979358603395
2026-04-19 04:16:04,100.0,100.0,45.20109147376543
2026-04-19 04:16:19,100.0,100.0,45.192389361496915
2026-04-19 04:16:34,100.0,100.0,45.1836872492284
2026-04-19 04:16:49,100.0,100.0,45.174985136959876
2026-04-19 04:17:04,100.0,100.0,45.16628302469136
2026-04-19 04:17:19,100.0,100.0,45.15758091242284
2026-04-19 04:17:34,100.0,100.0,45.14887880015432
2026-04-19 04:17:49,100.0,100.0,45.140176687885806
2026-04-19 04:18:04,100.0,100.0,45.13147457561728
2026-04-19 04:18:19,100.0,100.0,45.12277246334877
2026-04-19 04:18:34,100.0,100.0,45.114070351080244
2026-04-19 04:18:49,100.0,100.0,45.10536823881173
2026-04-19 04:19:04,100.0,100.0,45.09666612654321
2026-04-19 04:19:19,100.0,100.0,45.08796401427469
2026-04-19 04:19:34,100.0,100.0,45.079261902006174
2026-04-19 04:19:49,100.0,100.0,45.07055978973766
2026-04-19 04:20:04,100.0,100.0,45.061857677469135
2026-04-19 04:20:19,100.0,100.0,45.05315556520062
2026-04-19 04:20:34,100.0,100.0,45.044453452932096
2026-04-19 04:20:49,100.0,100.0,45.03575134066358
2026-04-19 04:21:04,100.0,100.0,45.027049228395065
2026-04-19 04:21:19,100.0,100.0,45.01834711612654
2026-04-19 04:21:34,100.0,100.0,45.009645003858026
2026-04-19 04:21:49,100.0,100.0,45.00094289158951
2026-04-19 04:22:04,100.0,100.0,44.99224077932099
2026-04-19 04:22:19,100.0,100.0,44.98353866705247
2026-04-19 04:22:34,100.0,100.0,44.97483655478395
2026-04-19 04:22:49,100.0,100.0,44.96613444251543
2026-04-19 04:23:04,100.0,100.0,44.95743233024692
2026-04-19 04:23:19,100.0,100.0,44.948730217978394
2026-04-19 04:23:34,100.0,100.0,44.94002810570988
2026-04-19 04:23:49,100.0,100.0,44.931325993441355
2026-04-19 04:24:04,100.0,100.0,44.92262388117284
2026-04-19 04:24:19,100.0,100.0,44.91392176890432
2026-04-19 04:24:34,100.0,100.0,44.9052196566358
2026-04-19 04:24:49,100.0,100.0,44.896517544367285
2026-04-19 04:25:04,100.0,100.0,44.88781543209877
2026-04-19 04:25:19,100.0,100.0,44.879113319830246
2026-04-19 04:25:34,100.0,100.0,44.87041120756173
2026-04-19 04:25:49,100.0,100.0,44.86170909529321
2026-04-19 04:26:04,100.0,100.0,44.85300698302469
2026-04-19 04:26:19,100.0,100.0,44.844304870756176
2026-04-19 04:26:34,100.0,100.0,44.83560275848765
2026-04-19 04:26:49,100.0,100.0,44.82690064621914
2026-04-19 04:27:04,100.0,100.0,44.81819853395062
2026-04-19 04:27:19,100.0,100.0,44.8094964216821
2026-04-19 04:27:34,100.0,100.0,44.80079430941358
2026-04-19 04:27:49,100.0,100.0,44.79209219714506
2026-04-19 04:28:04,100.0,100.0,44.783390084876544
2026-04-19 04:28:19,100.0,100.0,44.77468797260803
2026-04-19 04:28:34,100.0,100.0,44.765985860339505
2026-04-19 04:28:49,100.0,100.0,44.75728374807099
2026-04-19 04:29:04,100.0,100.0,44.748581635802466
2026-04-19 04:29:19,100.0,100.0,44.73987952353395
2026-04-19 04:29:34,100.0,100.0,44.731177411265435
2026-04-19 04:29:49,100.0,100.0,44.72247529899691
2026-04-19 04:30:04,100.0,100.0,44.713773186728396
2026-04-19 04:30:19,100.0,100.0,44.70507107445988
2026-04-19 04:30:34,100.0,100.0,44.69636896219136
2026-04-19 04:30:49,100.0,100.0,44.68766684992284
2026-04-19 04:31:04,100.0,100.0,44.67896473765432
2026-04-19 04:31:19,100.0,100.0,44.6702626253858
2026-04-19 04:31:34,100.0,100.0,44.66156051311729
2026-04-19 04:31:49,100.0,100.0,44.652858400848764
2026-04-19 04:32:04,100.0,100.0,44.64415628858025
2026-04-19 04:32:19,100.0,100.0,44.635454176311725
2026-04-19 04:32:34,100.0,100.0,44.62675206404321
2026-04-19 04:32:49,100.0,100.0,44.618049951774694
2026-04-19 04:33:04,100.0,100.0,44.60934783950617
2026-04-19 04:33:19,100.0,100.0,44.600645727237655
2026-04-19 04:33:34,100.0,100.0,44.59194361496914
2026-04-19 04:33:49,100.0,100.0,44.583241502700616
2026-04-19 04:34:04,100.0,100.0,44.5745393904321
2026-04-19 04:34:19,100.0,100.0,44.56583727816358
2026-04-19 04:34:34,100.0,100.0,44.55713516589506
2026-04-19 04:34:49,100.0,100.0,44.548433053626546
2026-04-19 04:35:04,100.0,100.0,44.53973094135802
2026-04-19 04:35:19,100.0,100.0,44.53102882908951
2026-04-19 04:35:34,100.0,100.0,44.52232671682099
2026-04-19 04:35:49,100.0,100.0,44.51362460455247
2026-04-19 04:36:04,100.0,100.0,44.50492249228395
2026-04-19 04:36:19,100.0,100.0,44.49622038001543
2026-04-19 04:36:34,100.0,100.0,44.487518267746914
2026-04-19 04:36:49,100.0,100.0,44.4788161554784
2026-04-19 04:37:04,100.0,100.0,44.470114043209875
2026-04-19 04:37:19,100.0,100.0,44.46141193094136
2026-04-19 04:37:34,100.0,100.0,44.452709818672844
2026-04-19 04:37:49,100.0,100.0,44.44400770640432
2026-04-19 04:38:04,100.0,100.0,44.435305594135805
2026-04-19 04:38:19,100.0,100.0,44.42660348186728
2026-04-19 04:38:34,100.0,100.0,44.417901369598766
2026-04-19 04:38:49,100.0,100.0,44.40919925733025
2026-04-19 04:39:04,100.0,100.0,44.40049714506173
2026-04-19 04:39:19,100.0,100.0,44.39179503279321
2026-04-19 04:39:34,100.0,100.0,44.38309292052469
2026-04-19 04:39:49,100.0,100.0,44.37439080825617
2026-04-19 04:40:04,100.0,100.0,44.36568869598766
2026-04-19 04:40:19,100.0,100.0,44.356986583719134
2026-04-19 04:40:34,100.0,100.0,44.34828447145062
2026-04-19 04:40:49,100.0,100.0,44.3395823591821
2026-04-19 04:41:04,100.0,100.0,44.33088024691358
2026-04-19 04:41:19,100.0,100.0,44.322178134645064
2026-04-19 04:41:34,100.0,100.0,44.31347602237654
2026-04-19 04:41:49,100.0,100.0,44.304773910108025
2026-04-19 04:42:04,100.0,100.0,44.29607179783951
2026-04-19 04:42:19,100.0,100.0,44.28736968557099
2026-04-19 04:42:34,100.0,100.0,44.27866757330247
2026-04-19 04:42:49,100.0,100.0,44.26996546103395
2026-04-19 04:43:04,100.0,100.0,44.26126334876543
2026-04-19 04:43:19,100.0,100.0,44.252561236496916
2026-04-19 04:43:34,100.0,100.0,44.24385912422839
2026-04-19 04:43:49,100.0,100.0,44.23515701195988
2026-04-19 04:44:04,100.0,100.0,44.22645489969136
2026-04-19 04:44:19,100.0,100.0,44.21775278742284
2026-04-19 04:44:34,100.0,100.0,44.20905067515432
2026-04-19 04:44:49,100.0,100.0,44.2003485628858
2026-04-19 04:45:04,100.0,100.0,44.191646450617284
2026-04-19 04:45:19,100.0,100.0,44.18294433834877
2026-04-19 04:45:34,100.0,100.0,44.174242226080246
2026-04-19 04:45:49,100.0,100.0,44.16554011381173
2026-04-19 04:46:04,100.0,100.0,44.156838001543214
2026-04-19 04:46:19,100.0,100.0,44.14813588927469
2026-04-19 04:46:34,100.0,100.0,44.139433777006175
2026-04-19 04:46:49,100.0,100.0,44.13073166473765
2026-04-19 04:47:04,100.0,100.0,44.12202955246914
2026-04-19 04:47:19,100.0,100.0,44.11332744020062
2026-04-19 04:47:34,100.0,100.0,44.1046253279321
2026-04-19 04:47:49,100.0,100.0,44.09592321566358
2026-04-19 04:48:04,100.0,100.0,44.08722110339506
2026-04-19 04:48:19,100.0,100.0,44.07851899112654
2026-04-19 04:48:34,100.0,100.0,44.06981687885803
2026-04-19 04:48:49,100.0,100.0,44.061114766589505
2026-04-19 04:49:04,100.0,100.0,44.05241265432099
2026-04-19 04:49:19,100.0,100.0,44.04371054205247
2026-04-19 04:49:34,100.0,100.0,44.03500842978395
2026-04-19 04:49:49,100.0,100.0,44.026306317515434
2026-04-19 04:50:04,100.0,100.0,44.01760420524691
2026-04-19 04:50:19,100.0,100.0,44.008902092978396
2026-04-19 04:50:34,100.0,100.0,44.00019998070988
2026-04-19 04:50:49,100.0,100.0,43.99149786844136
2026-04-19 04:51:04,100.0,100.0,43.98279575617284
2026-04-19 04:51:19,100.0,100.0,43.974093643904325
2026-04-19 04:51:34,100.0,100.0,43.9653915316358
2026-04-19 04:51:49,100.0,100.0,43.95668941936729
2026-04-19 04:52:04,100.0,100.0,43.947987307098764
2026-04-19 04:52:19,100.0,100.0,43.93928519483025
2026-04-19 04:52:34,100.0,100.0,43.93058308256173
2026-04-19 04:52:49,100.0,100.0,43.92188097029321
2026-04-19 04:53:04,100.0,100.0,43.91317885802469
2026-04-19 04:53:19,100.0,100.0,43.90447674575617
2026-04-19 04:53:34,100.0,100.0,43.895774633487655
2026-04-19 04:53:49,100.0,100.0,43.88707252121914
2026-04-19 04:54:04,100.0,100.0,43.878370408950616
2026-04-19 04:54:19,100.0,100.0,43.8696682966821
2026-04-19 04:54:34,100.0,100.0,43.860966184413584
2026-04-19 04:54:49,100.0,100.0,43.85226407214506
2026-04-19 04:55:04,100.0,100.0,43.843561959876546
2026-04-19 04:55:19,100.0,100.0,43.83485984760802
2026-04-19 04:55:34,100.0,100.0,43.82615773533951
2026-04-19 04:55:49,100.0,100.0,43.81745562307099
2026-04-19 04:56:04,100.0,100.0,43.80875351080247
2026-04-19 04:56:19,100.0,100.0,43.80005139853395
2026-04-19 04:56:34,100.0,100.0,43.79134928626543
2026-04-19 04:56:49,100.0,100.0,43.782647173996914
2026-04-19 04:57:04,100.0,100.0,43.7739450617284
2026-04-19 04:57:19,100.0,100.0,43.765242949459875
2026-04-19 04:57:34,100.0,100.0,43.75654083719136
2026-04-19 04:57:49,100.0,100.0,43.74783872492284
2026-04-19 04:58:04,100.0,100.0,43.73913661265432
2026-04-19 04:58:19,100.0,100.0,43.730434500385805
2026-04-19 04:58:34,100.0,100.0,43.72173238811728
2026-04-19 04:58:49,100.0,100.0,43.713030275848766
2026-04-19 04:59:04,100.0,100.0,43.70432816358025
2026-04-19 04:59:19,100.0,100.0,43.69562605131173
2026-04-19 04:59:34,100.0,100.0,43.68692393904321
2026-04-19 04:59:49,100.0,100.0,43.678221826774696
2026-04-19 05:00:04,100.0,100.0,43.66951971450617
2026-04-19 05:00:19,100.0,100.0,43.66081760223766
2026-04-19 05:00:34,100.0,100.0,43.652115489969134
2026-04-19 05:00:49,100.0,100.0,43.64341337770062
2026-04-19 05:01:04,100.0,100.0,43.6347112654321
2026-04-19 05:01:19,100.0,100.0,43.62600915316358
2026-04-19 05:01:34,100.0,100.0,43.617307040895064
2026-04-19 05:01:49,100.0,100.0,43.60860492862655
2026-04-19 05:02:04,100.0,100.0,43.599902816358025
2026-04-19 05:02:19,100.0,100.0,43.59120070408951
2026-04-19 05:02:34,100.0,100.0,43.582498591820986
2026-04-19 05:02:49,100.0,100.0,43.57379647955247
2026-04-19 05:03:04,100.0,100.0,43.565094367283955
2026-04-19 05:03:19,100.0,100.0,43.55639225501543
2026-04-19 05:03:34,100.0,100.0,43.547690142746916
2026-04-19 05:03:49,100.0,100.0,43.53898803047839
2026-04-19 05:04:04,100.0,100.0,43.53028591820988
2026-04-19 05:04:19,100.0,100.0,43.52158380594136
2026-04-19 05:04:34,100.0,100.0,43.51288169367284
2026-04-19 05:04:49,100.0,100.0,43.50417958140432
2026-04-19 05:05:04,100.0,100.0,43.49547746913581
2026-04-19 05:05:19,100.0,100.0,43.486775356867284
2026-04-19 05:05:34,100.0,100.0,43.47807324459877
2026-04-19 05:05:49,100.0,100.0,43.469371132330245
2026-04-19 05:06:04,100.0,100.0,43.46066902006173
2026-04-19 05:06:19,100.0,100.0,43.451966907793214
2026-04-19 05:06:34,100.0,100.0,43.44326479552469
2026-04-19 05:06:49,100.0,100.0,43.434562683256175
2026-04-19 05:07:04,100.0,100.0,43.42586057098765
2026-04-19 05:07:19,100.0,100.0,43.417158458719136
2026-04-19 05:07:34,100.0,100.0,43.40845634645062
2026-04-19 05:07:49,100.0,100.0,43.3997542341821
2026-04-19 05:08:04,100.0,100.0,43.39105212191358
2026-04-19 05:08:19,100.0,100.0,43.382350009645066
2026-04-19 05:08:34,100.0,100.0,43.37364789737654
2026-04-19 05:08:49,100.0,100.0,43.36494578510803
2026-04-19 05:09:04,100.0,100.0,43.356243672839504
2026-04-19 05:09:19,100.0,100.0,43.34754156057099
2026-04-19 05:09:34,100.0,100.0,43.33883944830247
2026-04-19 05:09:49,100.0,100.0,43.33013733603395
2026-04-19 05:10:04,100.0,100.0,43.321435223765434
2026-04-19 05:10:19,100.0,100.0,43.31273311149692
2026-04-19 05:10:34,100.0,100.0,43.304030999228395
2026-04-19 05:10:49,100.0,100.0,43.29532888695988
2026-04-19 05:11:04,100.0,100.0,43.286626774691356
2026-04-19 05:11:19,100.0,100.0,43.27792466242284
2026-04-19 05:11:34,100.0,100.0,43.269222550154325
2026-04-19 05:11:49,100.0,100.0,43.2605204378858
2026-04-19 05:12:04,100.0,100.0,43.251818325617286
2026-04-19 05:12:19,100.0,100.0,43.24311621334877
2026-04-19 05:12:34,100.0,100.0,43.23441410108025
2026-04-19 05:12:49,100.0,100.0,43.22571198881173
2026-04-19 05:13:04,100.0,100.0,43.21700987654321
2026-04-19 05:13:19,100.0,100.0,43.20830776427469
2026-04-19 05:13:34,100.0,100.0,43.19960565200618
2026-04-19 05:13:49,100.0,100.0,43.190903539737654
2026-04-19 05:14:04,100.0,100.0,43.18220142746914
2026-04-19 05:14:19,100.0,100.0,43.173499315200615
2026-04-19 05:14:34,100.0,100.0,43.1647972029321
2026-04-19 05:14:49,100.0,100.0,43.156095090663584
2026-04-19 05:15:04,100.0,100.0,43.14739297839506
2026-04-19 05:15:19,100.0,100.0,43.138690866126545
2026-04-19 05:15:34,100.0,100.0,43.12998875385803
2026-04-19 05:15:49,100.0,100.0,43.121286641589506
2026-04-19 05:16:04,100.0,100.0,43.11258452932099
2026-04-19 05:16:19,100.0,100.0,43.10388241705247
2026-04-19 05:16:34,100.0,100.0,43.09518030478395
2026-04-19 05:16:49,100.0,100.0,43.086478192515436
2026-04-19 05:17:04,100.0,100.0,43.07777608024691
2026-04-19 05:17:19,100.0,100.0,43.0690739679784
2026-04-19 05:17:34,100.0,100.0,43.060371855709874
2026-04-19 05:17:49,100.0,100.0,43.05166974344136
2026-04-19 05:18:04,100.0,100.0,43.04296763117284
2026-04-19 05:18:19,100.0,100.0,43.03426551890432
2026-04-19 05:18:34,100.0,100.0,43.025563406635804
2026-04-19 05:18:49,100.0,100.0,43.01686129436729
2026-04-19 05:19:04,100.0,100.0,43.008159182098765
2026-04-19 05:19:19,100.0,100.0,42.99945706983025
2026-04-19 05:19:34,100.0,100.0,42.99075495756173
2026-04-19 05:19:49,100.0,100.0,42.98205284529321
2026-04-19 05:20:04,100.0,100.0,42.973350733024695
2026-04-19 05:20:19,100.0,100.0,42.96464862075617
2026-04-19 05:20:34,100.0,100.0,42.955946508487656
2026-04-19 05:20:49,100.0,100.0,42.94724439621913
2026-04-19 05:21:04,100.0,100.0,42.93854228395062
2026-04-19 05:21:19,100.0,100.0,42.9298401716821
2026-04-19 05:21:34,100.0,100.0,42.92113805941358
2026-04-19 05:21:49,100.0,100.0,42.91243594714506
2026-04-19 05:22:04,100.0,100.0,42.90373383487655
2026-04-19 05:22:19,100.0,100.0,42.895031722608024
2026-04-19 05:22:34,100.0,100.0,42.88632961033951
2026-04-19 05:22:49,100.0,100.0,42.87762749807099
2026-04-19 05:23:04,100.0,100.0,42.86892538580247
2026-04-19 05:23:19,100.0,100.0,42.860223273533954
2026-04-19 05:23:34,100.0,100.0,42.85152116126543
2026-04-19 05:23:49,100.0,100.0,42.842819048996915
2026-04-19 05:24:04,100.0,100.0,42.8341169367284
2026-04-19 05:24:18,100.0,100.0,42.82599496527778
2026-04-19 05:24:34,100.0,100.0,42.81671271219136
2026-04-19 05:24:49,100.0,100.0,42.80801059992284
2026-04-19 05:25:04,100.0,100.0,42.79930848765432
2026-04-19 05:25:19,100.0,100.0,42.790606375385806
2026-04-19 05:25:34,100.0,100.0,42.78190426311728
2026-04-19 05:25:49,100.0,100.0,42.77320215084877
2026-04-19 05:26:04,100.0,100.0,42.76450003858025
2026-04-19 05:26:18,100.0,100.0,42.75637806712963
2026-04-19 05:26:34,100.0,100.0,42.74709581404321
2026-04-19 05:26:49,100.0,100.0,42.73839370177469
2026-04-19 05:27:04,100.0,100.0,42.729691589506174
2026-04-19 05:27:19,100.0,100.0,42.72098947723766
2026-04-19 05:27:34,100.0,100.0,42.712287364969136
2026-04-19 05:27:49,100.0,100.0,42.70358525270062
2026-04-19 05:28:04,100.0,100.0,42.6948831404321
2026-04-19 05:28:19,100.0,100.0,42.68618102816358
2026-04-19 05:28:34,100.0,100.0,42.677478915895065
2026-04-19 05:28:49,100.0,100.0,42.66877680362654
2026-04-19 05:29:03,100.0,100.0,42.66065483217593
2026-04-19 05:29:18,100.0,100.0,42.651952719907406
2026-04-19 05:29:34,100.0,100.0,42.64267046682099
2026-04-19 05:29:48,100.0,100.0,42.634548495370375
2026-04-19 05:30:04,100.0,100.0,42.62526624228395
2026-04-19 05:30:19,100.0,100.0,42.61656413001543
2026-04-19 05:30:33,100.0,100.0,42.60844215856481
2026-04-19 05:30:49,100.0,100.0,42.599159905478395
2026-04-19 05:31:04,100.0,100.0,42.59045779320988
2026-04-19 05:31:19,100.0,100.0,42.581755680941356
2026-04-19 05:31:33,100.0,100.0,42.57363370949074
2026-04-19 05:31:49,100.0,100.0,42.564351456404324
2026-04-19 05:32:03,100.0,100.0,42.556229484953704
2026-04-19 05:32:18,100.0,100.0,42.54752737268519
2026-04-19 05:32:33,100.0,100.0,42.538825260416665
2026-04-19 05:32:48,100.0,100.0,42.53012314814815
2026-04-19 05:33:04,100.0,100.0,42.52084089506173
2026-04-19 05:33:19,100.0,100.0,42.51213878279321
2026-04-19 05:33:33,100.0,100.0,42.504016811342595
2026-04-19 05:33:48,100.0,100.0,42.49531469907407
2026-04-19 05:34:04,100.0,100.0,42.486032445987654
2026-04-19 05:34:18,100.0,100.0,42.47791047453704
2026-04-19 05:34:34,100.0,100.0,42.46862822145062
2026-04-19 05:34:49,100.0,100.0,42.4599261091821
2026-04-19 05:35:04,100.0,100.0,42.45122399691358
2026-04-19 05:35:18,100.0,100.0,42.44310202546296
2026-04-19 05:35:33,100.0,100.0,42.43439991319445
2026-04-19 05:35:49,100.0,100.0,42.42511766010803
2026-04-19 05:36:03,100.0,100.0,42.41699568865741
2026-04-19 05:36:18,100.0,100.0,42.40829357638889
2026-04-19 05:36:33,100.0,100.0,42.39959146412037
2026-04-19 05:36:48,100.0,100.0,42.390889351851854
2026-04-19 05:37:03,100.0,100.0,42.38218723958334
2026-04-19 05:37:18,100.0,100.0,42.373485127314815
2026-04-19 05:37:34,100.0,100.0,42.3642028742284
2026-04-19 05:37:48,100.0,100.0,42.35608090277778
2026-04-19 05:38:03,100.0,100.0,42.34737879050926
2026-04-19 05:38:18,100.0,100.0,42.338676678240745
2026-04-19 05:38:33,100.0,100.0,42.32997456597222
2026-04-19 05:38:48,100.0,100.0,42.321272453703706
2026-04-19 05:39:03,100.0,100.0,42.31257034143519
2026-04-19 05:39:18,100.0,100.0,42.30386822916667
2026-04-19 05:39:33,100.0,100.0,42.29516611689815
2026-04-19 05:39:48,100.0,100.0,42.28646400462963
2026-04-19 05:40:03,100.0,100.0,42.27776189236111
2026-04-19 05:40:18,100.0,100.0,42.2690597800926
2026-04-19 05:40:33,100.0,100.0,42.260357667824074
2026-04-19 05:40:49,100.0,100.0,42.251075414737656
2026-04-19 05:41:03,100.0,100.0,42.242953443287035
2026-04-19 05:41:18,100.0,100.0,42.23425133101852
2026-04-19 05:41:33,100.0,100.0,42.225549218750004
2026-04-19 05:41:48,100.0,100.0,42.21684710648148
2026-04-19 05:42:03,100.0,100.0,42.208144994212965
2026-04-19 05:42:18,100.0,100.0,42.19944288194445
2026-04-19 05:42:33,100.0,100.0,42.19074076967593
2026-04-19 05:42:48,100.0,100.0,42.18203865740741
2026-04-19 05:43:03,100.0,100.0,42.17333654513889
2026-04-19 05:43:18,100.0,100.0,42.16463443287037
2026-04-19 05:43:33,100.0,100.0,42.155932320601856
2026-04-19 05:43:48,100.0,100.0,42.14723020833333
2026-04-19 05:44:03,100.0,100.0,42.13852809606482
2026-04-19 05:44:18,100.0,100.0,42.129825983796295
2026-04-19 05:44:33,100.0,100.0,42.12112387152778
2026-04-19 05:44:48,100.0,100.0,42.11242175925926
2026-04-19 05:45:03,100.0,100.0,42.10371964699074
2026-04-19 05:45:18,100.0,100.0,42.095017534722224
2026-04-19 05:45:33,100.0,100.0,42.08631542245371
2026-04-19 05:45:48,100.0,100.0,42.077613310185185
2026-04-19 05:46:03,100.0,100.0,42.06891119791667
2026-04-19 05:46:18,100.0,100.0,42.06020908564815
2026-04-19 05:46:33,100.0,100.0,42.05150697337963
2026-04-19 05:46:48,100.0,100.0,42.042804861111115
2026-04-19 05:47:03,100.0,100.0,42.03410274884259
2026-04-19 05:47:18,100.0,99.40828402366864,42.025400636574076
2026-04-19 05:47:33,100.0,99.40828402366864,42.01669852430556
2026-04-19 05:47:48,100.0,99.40828402366864,42.00799641203704
2026-04-19 05:48:03,100.0,99.39393939393939,41.99929429976852
2026-04-19 05:48:18,100.0,99.39393939393939,41.9905921875
2026-04-19 05:48:33,100.0,99.39393939393939,41.98189007523148
2026-04-19 05:48:48,100.0,99.39393939393939,41.97318796296297
2026-04-19 05:49:03,100.0,99.39393939393939,41.964485850694444
2026-04-19 05:49:18,100.0,99.39393939393939,41.95578373842593
2026-04-19 05:49:33,100.0,99.39393939393939,41.94708162615741
2026-04-19 05:49:48,100.0,99.39393939393939,41.93837951388889
2026-04-19 05:50:03,100.0,99.39393939393939,41.929677401620374
2026-04-19 05:50:18,100.0,99.39393939393939,41.92097528935185
2026-04-19 05:50:33,100.0,99.39393939393939,41.912273177083335
2026-04-19 05:50:48,100.0,99.39393939393939,41.90357106481482
2026-04-19 05:51:03,100.0,99.39393939393939,41.8948689525463
2026-04-19 05:51:18,100.0,99.39393939393939,41.88616684027778
2026-04-19 05:51:33,100.0,99.39393939393939,41.87746472800926
2026-04-19 05:51:48,100.0,99.39393939393939,41.86876261574074
2026-04-19 05:52:03,100.0,99.39393939393939,41.860060503472226
2026-04-19 05:52:18,100.0,99.39393939393939,41.8513583912037
2026-04-19 05:52:33,100.0,99.39393939393939,41.84265627893519
2026-04-19 05:52:48,100.0,99.39393939393939,41.83395416666667
2026-04-19 05:53:03,100.0,99.39393939393939,41.82525205439815
2026-04-19 05:53:18,100.0,99.39393939393939,41.81654994212963
2026-04-19 05:53:33,100.0,99.39393939393939,41.80784782986111
2026-04-19 05:53:48,100.0,99.39393939393939,41.799145717592594
2026-04-19 05:54:03,100.0,99.39393939393939,41.79044360532408
2026-04-19 05:54:18,100.0,99.39393939393939,41.781741493055556
2026-04-19 05:54:33,87.5,99.39393939393939,41.77303938078704
2026-04-19 05:54:48,87.5,99.39393939393939,41.76433726851852
2026-04-19 05:55:03,87.5,99.39393939393939,41.75563515625
2026-04-19 05:55:18,87.5,99.39393939393939,41.746933043981485
2026-04-19 05:55:33,87.5,99.39393939393939,41.73823093171296
2026-04-19 05:55:48,87.5,99.39393939393939,41.72952881944445
2026-04-19 05:56:03,87.5,99.39393939393939,41.72082670717593
2026-04-19 05:56:18,100.0,99.39393939393939,41.71212459490741
2026-04-19 05:56:33,87.5,99.39393939393939,41.70342248263889
2026-04-19 05:56:48,100.0,99.39393939393939,41.69472037037037
2026-04-19 05:57:03,100.0,99.39393939393939,41.68601825810185
2026-04-19 05:57:18,100.0,99.39393939393939,41.67731614583334
2026-04-19 05:57:33,87.5,99.39393939393939,41.668614033564815
2026-04-19 05:57:48,87.5,99.39393939393939,41.6599119212963
2026-04-19 05:58:03,87.5,99.39393939393939,41.651209809027776
2026-04-19 05:58:18,87.5,99.39393939393939,41.64250769675926
2026-04-19 05:58:33,87.5,99.39393939393939,41.633805584490744
2026-04-19 05:58:48,100.0,99.39393939393939,41.62510347222222
2026-04-19 05:59:03,100.0,99.39393939393939,41.616401359953706
2026-04-19 05:59:18,100.0,99.39393939393939,41.60769924768519
2026-04-19 05:59:33,100.0,99.39393939393939,41.59899713541667
2026-04-19 05:59:48,100.0,99.39393939393939,41.59029502314815
2026-04-19 06:00:03,100.0,99.39393939393939,41.570905619345865
2026-04-19 06:00:18,100.0,99.39393939393939,41.50876704940849
2026-04-19 06:00:33,100.0,99.39393939393939,41.44662847947112
2026-04-19 06:00:48,100.0,99.39393939393939,41.384489909533755
2026-04-19 06:01:03,100.0,99.39393939393939,41.32235133959638
2026-04-19 06:01:18,100.0,99.39393939393939,41.26021276965901
2026-04-19 06:01:33,100.0,99.39393939393939,41.198074199721646
2026-04-19 06:01:48,100.0,99.39393939393939,41.13593562978428
2026-04-19 06:02:03,100.0,99.39393939393939,41.0737970598469
2026-04-19 06:02:18,100.0,99.39393939393939,41.011658489909536
2026-04-19 06:02:33,100.0,99.37888198757764,40.94951991997217
2026-04-19 06:02:48,100.0,99.37888198757764,40.887381350034794
2026-04-19 06:03:03,100.0,99.37888198757764,40.825242780097426
2026-04-19 06:03:18,100.0,99.37888198757764,40.76310421016006
2026-04-19 06:03:33,100.0,99.37888198757764,40.70096564022269
2026-04-19 06:03:48,100.0,99.37888198757764,40.638827070285316
2026-04-19 06:04:03,100.0,99.37888198757764,40.57668850034795
2026-04-19 06:04:18,100.0,99.37888198757764,40.51454993041058
2026-04-19 06:04:33,100.0,99.37888198757764,40.452411360473214
2026-04-19 06:04:48,100.0,99.37888198757764,40.39027279053584
2026-04-19 06:05:03,100.0,99.37888198757764,40.32813422059847
2026-04-19 06:05:18,100.0,99.37888198757764,40.265995650661104
2026-04-19 06:05:33,100.0,99.37888198757764,40.20385708072373
2026-04-19 06:05:48,100.0,99.37888198757764,40.14171851078636
2026-04-19 06:06:03,100.0,99.37888198757764,40.079579940848994
2026-04-19 06:06:18,100.0,99.37888198757764,40.01744137091163
2026-04-19 06:06:33,100.0,99.36305732484077,39.95530280097425
2026-04-19 06:06:48,100.0,99.36305732484077,39.893164231036884
2026-04-19 06:07:03,100.0,99.36305732484077,39.83102566109952
2026-04-19 06:07:18,100.0,99.36305732484077,39.76888709116214
2026-04-19 06:07:33,100.0,99.36305732484077,39.706748521224775
2026-04-19 06:07:48,100.0,99.36305732484077,39.64460995128741
2026-04-19 06:08:03,100.0,99.36305732484077,39.58247138135004
2026-04-19 06:08:18,100.0,99.36305732484077,39.520332811412665
2026-04-19 06:08:33,100.0,99.36305732484077,39.4581942414753
2026-04-19 06:08:48,100.0,99.36305732484077,39.39605567153793
2026-04-19 06:09:03,100.0,99.36305732484077,39.33391710160056
2026-04-19 06:09:18,100.0,99.36305732484077,39.27177853166319
2026-04-19 06:09:33,100.0,99.36305732484077,39.20963996172582
2026-04-19 06:09:48,100.0,99.36305732484077,39.14750139178845
2026-04-19 06:10:03,100.0,99.36305732484077,39.08536282185108
2026-04-19 06:10:18,100.0,99.36305732484077,39.02322425191371
2026-04-19 06:10:33,100.0,99.34640522875817,38.96108568197634
2026-04-19 06:10:48,100.0,99.34640522875817,38.898947112038975
