time,tcc_auto,tcc_empi,int_time
2026-01-26 00:21:08,100.0,100.0,3.94455630787037
2026-01-26 00:21:23,100.0,100.0,3.940226663773148
2026-01-26 00:21:38,100.0,100.0,3.9358970196759255
2026-01-26 00:21:53,100.0,100.0,3.9315673755787035
2026-01-26 00:22:08,100.0,100.0,3.9272377314814815
2026-01-26 00:22:23,100.0,100.0,3.922908087384259
2026-01-26 00:22:38,100.0,100.0,3.9185784432870365
2026-01-26 00:22:53,100.0,100.0,3.9142487991898145
2026-01-26 00:23:08,100.0,100.0,3.9099191550925925
2026-01-26 00:23:23,87.5,100.0,3.9055895109953704
2026-01-26 00:23:38,87.5,100.0,3.901259866898148
2026-01-26 00:23:53,87.5,100.0,3.8969302228009255
2026-01-26 00:24:08,87.5,100.0,3.8926005787037035
2026-01-26 00:24:23,87.5,100.0,3.8882709346064814
2026-01-26 00:24:38,87.5,100.0,3.883941290509259
2026-01-26 00:24:53,87.5,100.0,3.8796116464120365
2026-01-26 00:25:08,87.5,100.0,3.8752820023148145
2026-01-26 00:25:23,87.5,100.0,3.8709523582175924
2026-01-26 00:25:38,87.5,100.0,3.8666227141203704
2026-01-26 00:25:53,100.0,100.0,3.862293070023148
2026-01-26 00:26:08,100.0,100.0,3.8579634259259254
2026-01-26 00:26:23,100.0,100.0,3.8536337818287034
2026-01-26 00:26:38,100.0,100.0,3.8493041377314814
2026-01-26 00:26:53,100.0,100.0,3.844974493634259
2026-01-26 00:27:08,100.0,100.0,3.840644849537037
2026-01-26 00:27:23,100.0,100.0,3.8363152054398144
2026-01-26 00:27:38,100.0,100.0,3.8319855613425924
2026-01-26 00:27:53,100.0,100.0,3.8276559172453704
2026-01-26 00:28:08,100.0,100.0,3.823326273148148
2026-01-26 00:28:23,100.0,100.0,3.8189966290509254
2026-01-26 00:28:38,100.0,100.0,3.8146669849537034
2026-01-26 00:28:53,100.0,100.0,3.8103373408564813
2026-01-26 00:29:08,100.0,100.0,3.8060076967592593
2026-01-26 00:29:23,100.0,100.0,3.801678052662037
2026-01-26 00:29:38,100.0,100.0,3.7973484085648144
2026-01-26 00:29:53,100.0,100.0,3.7930187644675923
2026-01-26 00:30:08,100.0,100.0,3.7886891203703703
2026-01-26 00:30:23,100.0,100.0,3.784359476273148
2026-01-26 00:30:38,100.0,100.0,3.7800298321759254
2026-01-26 00:30:53,100.0,100.0,3.7757001880787033
2026-01-26 00:31:08,100.0,100.0,3.7713705439814813
2026-01-26 00:31:23,100.0,100.0,3.7670408998842593
2026-01-26 00:31:38,100.0,100.0,3.762711255787037
2026-01-26 00:31:53,100.0,100.0,3.7583816116898143
2026-01-26 00:32:08,100.0,100.0,3.7540519675925923
2026-01-26 00:32:23,100.0,100.0,3.7497223234953703
2026-01-26 00:32:38,100.0,100.0,3.7453926793981482
2026-01-26 00:32:53,100.0,100.0,3.7410630353009258
2026-01-26 00:33:08,100.0,100.0,3.7367333912037033
2026-01-26 00:33:23,100.0,100.0,3.7324037471064813
2026-01-26 00:33:38,100.0,100.0,3.7280741030092592
2026-01-26 00:33:53,100.0,100.0,3.7237444589120368
2026-01-26 00:34:08,100.0,100.0,3.7194148148148143
2026-01-26 00:34:23,100.0,100.0,3.7150851707175923
2026-01-26 00:34:38,100.0,100.0,3.7107555266203702
2026-01-26 00:34:53,100.0,100.0,3.706425882523148
2026-01-26 00:35:08,100.0,100.0,3.7020962384259257
2026-01-26 00:35:23,100.0,100.0,3.6977665943287032
2026-01-26 00:35:38,100.0,100.0,3.693436950231481
2026-01-26 00:35:53,100.0,100.0,3.689107306134259
2026-01-26 00:36:08,100.0,100.0,3.6847776620370367
2026-01-26 00:36:23,100.0,100.0,3.6804480179398147
2026-01-26 00:36:38,100.0,100.0,3.676118373842592
2026-01-26 00:36:53,100.0,100.0,3.67178872974537
2026-01-26 00:37:08,100.0,100.0,3.667459085648148
2026-01-26 00:37:23,100.0,100.0,3.6631294415509257
2026-01-26 00:37:38,100.0,100.0,3.658799797453703
2026-01-26 00:37:53,100.0,100.0,3.654470153356481
2026-01-26 00:38:08,100.0,100.0,3.650140509259259
2026-01-26 00:38:23,87.5,100.0,3.645810865162037
2026-01-26 00:38:38,87.5,100.0,3.6414812210648146
2026-01-26 00:38:53,87.5,100.0,3.637151576967592
2026-01-26 00:39:08,87.5,100.0,3.63282193287037
2026-01-26 00:39:23,87.5,100.0,3.628492288773148
2026-01-26 00:39:38,87.5,100.0,3.6241626446759256
2026-01-26 00:39:53,87.5,100.0,3.619833000578703
2026-01-26 00:40:08,87.5,100.0,3.615503356481481
2026-01-26 00:40:23,87.5,100.0,3.611173712384259
2026-01-26 00:40:38,87.5,100.0,3.606844068287037
2026-01-26 00:40:53,87.5,100.0,3.6025144241898146
2026-01-26 00:41:08,87.5,100.0,3.598184780092592
2026-01-26 00:41:23,87.5,100.0,3.59385513599537
2026-01-26 00:41:38,87.5,100.0,3.589525491898148
2026-01-26 00:41:53,87.5,100.0,3.5851958478009256
2026-01-26 00:42:08,87.5,100.0,3.5808662037037036
2026-01-26 00:42:23,87.5,100.0,3.576536559606481
2026-01-26 00:42:38,87.5,100.0,3.572206915509259
2026-01-26 00:42:53,87.5,100.0,3.567877271412037
2026-01-26 00:43:08,87.5,100.0,3.5635476273148146
2026-01-26 00:43:23,87.5,100.0,3.559217983217592
2026-01-26 00:43:38,87.5,100.0,3.55488833912037
2026-01-26 00:43:53,87.5,100.0,3.550558695023148
2026-01-26 00:44:08,87.5,100.0,3.546229050925926
2026-01-26 00:44:23,100.0,100.0,3.5418994068287035
2026-01-26 00:44:38,100.0,100.0,3.537569762731481
2026-01-26 00:44:53,100.0,100.0,3.533240118634259
2026-01-26 00:45:08,100.0,100.0,3.528910474537037
2026-01-26 00:45:23,100.0,100.0,3.5245808304398145
2026-01-26 00:45:38,100.0,100.0,3.520251186342592
2026-01-26 00:45:53,100.0,100.0,3.51592154224537
2026-01-26 00:46:08,100.0,100.0,3.511591898148148
2026-01-26 00:46:23,100.0,100.0,3.507262254050926
2026-01-26 00:46:38,100.0,100.0,3.5029326099537035
2026-01-26 00:46:53,100.0,100.0,3.498602965856481
2026-01-26 00:47:08,100.0,100.0,3.494273321759259
2026-01-26 00:47:23,100.0,100.0,3.489943677662037
2026-01-26 00:47:38,100.0,100.0,3.4856140335648145
2026-01-26 00:47:53,100.0,100.0,3.4812843894675924
2026-01-26 00:48:08,100.0,100.0,3.47695474537037
2026-01-26 00:48:23,100.0,100.0,3.472625101273148
2026-01-26 00:48:38,100.0,100.0,3.468295457175926
2026-01-26 00:48:53,100.0,100.0,3.4639658130787034
2026-01-26 00:49:08,100.0,100.0,3.459636168981481
2026-01-26 00:49:23,100.0,100.0,3.455306524884259
2026-01-26 00:49:38,100.0,100.0,3.450976880787037
2026-01-26 00:49:53,100.0,100.0,3.446647236689815
2026-01-26 00:50:08,100.0,100.0,3.4423175925925924
2026-01-26 00:50:23,100.0,100.0,3.43798794849537
2026-01-26 00:50:38,100.0,100.0,3.433658304398148
2026-01-26 00:50:53,100.0,100.0,3.429328660300926
2026-01-26 00:51:08,100.0,100.0,3.4249990162037034
2026-01-26 00:51:23,100.0,100.0,3.420669372106481
2026-01-26 00:51:38,100.0,100.0,3.416339728009259
2026-01-26 00:51:53,100.0,100.0,3.412010083912037
2026-01-26 00:52:08,100.0,100.0,3.407680439814815
2026-01-26 00:52:23,100.0,100.0,3.4033507957175924
2026-01-26 00:52:38,100.0,100.0,3.39902115162037
2026-01-26 00:52:53,100.0,100.0,3.394691507523148
2026-01-26 00:53:08,100.0,100.0,3.390361863425926
2026-01-26 00:53:23,100.0,100.0,3.386032219328704
2026-01-26 00:53:38,100.0,100.0,3.3817025752314813
2026-01-26 00:53:53,100.0,100.0,3.377372931134259
2026-01-26 00:54:08,87.5,100.0,3.373043287037037
2026-01-26 00:54:23,87.5,100.0,3.368713642939815
2026-01-26 00:54:38,87.5,100.0,3.3643839988425923
2026-01-26 00:54:53,87.5,100.0,3.36005435474537
2026-01-26 00:55:08,87.5,100.0,3.355724710648148
2026-01-26 00:55:23,87.5,100.0,3.351395066550926
2026-01-26 00:55:38,87.5,100.0,3.3470654224537038
2026-01-26 00:55:53,87.5,100.0,3.3427357783564813
2026-01-26 00:56:08,87.5,100.0,3.338406134259259
2026-01-26 00:56:23,87.5,100.0,3.3340764901620368
2026-01-26 00:56:38,87.5,100.0,3.3297468460648147
2026-01-26 00:56:53,87.5,100.0,3.3254172019675923
2026-01-26 00:57:08,87.5,100.0,3.3210875578703702
2026-01-26 00:57:23,87.5,100.0,3.3167579137731478
2026-01-26 00:57:38,87.5,100.0,3.3124282696759257
2026-01-26 00:57:53,87.5,100.0,3.3080986255787037
2026-01-26 00:58:08,87.5,100.0,3.3037689814814812
2026-01-26 00:58:23,87.5,100.0,3.2994393373842588
2026-01-26 00:58:38,87.5,100.0,3.2951096932870367
2026-01-26 00:58:53,87.5,100.0,3.2907800491898147
2026-01-26 00:59:08,87.5,100.0,3.2864504050925927
2026-01-26 00:59:23,87.5,100.0,3.28212076099537
2026-01-26 00:59:38,100.0,100.0,3.2777911168981477
2026-01-26 00:59:53,100.0,100.0,3.2734614728009257
2026-01-26 01:00:08,100.0,100.0,3.2691318287037037
2026-01-26 01:00:23,100.0,100.0,3.264802184606481
2026-01-26 01:00:38,100.0,100.0,3.2604725405092587
2026-01-26 01:00:53,100.0,100.0,3.2561428964120367
2026-01-26 01:01:08,100.0,100.0,3.2518132523148147
2026-01-26 01:01:23,100.0,100.0,3.2474836082175926
2026-01-26 01:01:38,100.0,100.0,3.24315396412037
2026-01-26 01:01:53,100.0,100.0,3.2388243200231477
2026-01-26 01:02:08,100.0,100.0,3.2344946759259257
2026-01-26 01:02:23,100.0,100.0,3.2301650318287036
2026-01-26 01:02:38,100.0,100.0,3.225835387731481
2026-01-26 01:02:53,100.0,100.0,3.221505743634259
2026-01-26 01:03:08,100.0,100.0,3.2171760995370366
2026-01-26 01:03:23,100.0,100.0,3.2128464554398146
2026-01-26 01:03:38,100.0,100.0,3.2085168113425926
2026-01-26 01:03:53,100.0,100.0,3.20418716724537
2026-01-26 01:04:08,100.0,100.0,3.199857523148148
2026-01-26 01:04:23,100.0,100.0,3.1955278790509256
2026-01-26 01:04:38,100.0,100.0,3.1911982349537036
2026-01-26 01:04:53,100.0,100.0,3.186868590856481
2026-01-26 01:05:08,100.0,100.0,3.182538946759259
2026-01-26 01:05:23,100.0,100.0,3.1782093026620366
2026-01-26 01:05:38,100.0,100.0,3.1738796585648146
2026-01-26 01:05:53,100.0,100.0,3.1695500144675925
2026-01-26 01:06:08,100.0,100.0,3.16522037037037
2026-01-26 01:06:23,100.0,100.0,3.160890726273148
2026-01-26 01:06:38,100.0,100.0,3.1565610821759256
2026-01-26 01:06:53,100.0,100.0,3.1522314380787035
2026-01-26 01:07:08,100.0,100.0,3.1479017939814815
2026-01-26 01:07:23,100.0,100.0,3.143572149884259
2026-01-26 01:07:38,100.0,100.0,3.1392425057870366
2026-01-26 01:07:53,100.0,100.0,3.1349128616898145
2026-01-26 01:08:08,100.0,100.0,3.1305832175925925
2026-01-26 01:08:23,100.0,100.0,3.12625357349537
2026-01-26 01:08:38,100.0,100.0,3.121923929398148
2026-01-26 01:08:53,100.0,100.0,3.1175942853009255
2026-01-26 01:09:08,100.0,100.0,3.1132646412037035
2026-01-26 01:09:23,100.0,100.0,3.1089349971064815
2026-01-26 01:09:38,100.0,100.0,3.104605353009259
2026-01-26 01:09:53,87.5,100.0,3.100275708912037
2026-01-26 01:10:08,87.5,100.0,3.0959460648148145
2026-01-26 01:10:23,87.5,100.0,3.0916164207175925
2026-01-26 01:10:38,87.5,100.0,3.08728677662037
2026-01-26 01:10:53,87.5,100.0,3.082957132523148
2026-01-26 01:11:08,87.5,100.0,3.0786274884259255
2026-01-26 01:11:23,87.5,100.0,3.0742978443287035
2026-01-26 01:11:38,87.5,100.0,3.0699682002314814
2026-01-26 01:11:53,87.5,100.0,3.065638556134259
2026-01-26 01:12:08,87.5,100.0,3.061308912037037
2026-01-26 01:12:23,87.5,100.0,3.0569792679398144
2026-01-26 01:12:38,87.5,100.0,3.0526496238425924
2026-01-26 01:12:53,87.5,100.0,3.0483199797453704
2026-01-26 01:13:08,87.5,100.0,3.043990335648148
2026-01-26 01:13:23,87.5,100.0,3.0396606915509254
2026-01-26 01:13:38,87.5,100.0,3.0353310474537034
2026-01-26 01:13:53,87.5,100.0,3.0310014033564814
2026-01-26 01:14:08,87.5,100.0,3.026671759259259
2026-01-26 01:14:23,87.5,100.0,3.022342115162037
2026-01-26 01:14:38,87.5,100.0,3.0180124710648144
2026-01-26 01:14:53,87.5,100.0,3.0136828269675924
2026-01-26 01:15:08,100.0,100.0,3.0093531828703703
2026-01-26 01:15:23,100.0,100.0,3.005023538773148
2026-01-26 01:15:38,100.0,100.0,3.000693894675926
2026-01-26 01:15:53,100.0,100.0,2.9963642505787034
2026-01-26 01:16:08,100.0,100.0,2.9920346064814813
2026-01-26 01:16:23,100.0,100.0,2.9877049623842593
2026-01-26 01:16:38,100.0,100.0,2.983375318287037
2026-01-26 01:16:53,100.0,100.0,2.9790456741898144
2026-01-26 01:17:08,100.0,100.0,2.9747160300925923
2026-01-26 01:17:23,100.0,100.0,2.9703863859953703
2026-01-26 01:17:38,100.0,100.0,2.966056741898148
2026-01-26 01:17:53,100.0,100.0,2.961727097800926
2026-01-26 01:18:08,100.0,100.0,2.9573974537037033
2026-01-26 01:18:23,100.0,100.0,2.9530678096064813
2026-01-26 01:18:38,100.0,100.0,2.9487381655092593
2026-01-26 01:18:53,100.0,100.0,2.944408521412037
2026-01-26 01:19:08,100.0,100.0,2.9400788773148143
2026-01-26 01:19:23,100.0,100.0,2.9357492332175923
2026-01-26 01:19:38,100.0,100.0,2.9314195891203703
2026-01-26 01:19:53,100.0,100.0,2.927089945023148
2026-01-26 01:20:08,100.0,100.0,2.9227603009259258
2026-01-26 01:20:23,100.0,100.0,2.9184306568287033
2026-01-26 01:20:38,100.0,100.0,2.9141010127314813
2026-01-26 01:20:53,100.0,100.0,2.9097713686342592
2026-01-26 01:21:08,100.0,100.0,2.9054417245370368
2026-01-26 01:21:23,100.0,100.0,2.9011120804398147
2026-01-26 01:21:38,100.0,100.0,2.8967824363425922
2026-01-26 01:21:53,100.0,100.0,2.89245279224537
2026-01-26 01:22:08,100.0,100.0,2.888123148148148
2026-01-26 01:22:23,100.0,100.0,2.8837935040509257
2026-01-26 01:22:38,100.0,100.0,2.8794638599537032
2026-01-26 01:22:53,100.0,100.0,2.875134215856481
2026-01-26 01:23:08,100.0,100.0,2.870804571759259
2026-01-26 01:23:23,87.5,100.0,2.8664749276620367
2026-01-26 01:23:38,87.5,100.0,2.8621452835648147
2026-01-26 01:23:53,87.5,100.0,2.857815639467592
2026-01-26 01:24:08,87.5,100.0,2.85348599537037
2026-01-26 01:24:23,87.5,100.0,2.849156351273148
2026-01-26 01:24:38,87.5,100.0,2.8448267071759257
2026-01-26 01:24:53,87.5,100.0,2.8404970630787036
2026-01-26 01:25:08,87.5,100.0,2.836167418981481
2026-01-26 01:25:23,87.5,100.0,2.831837774884259
2026-01-26 01:25:38,87.5,100.0,2.8275081307870367
2026-01-26 01:25:53,87.5,100.0,2.8231784866898146
2026-01-26 01:26:08,100.0,100.0,2.818848842592592
2026-01-26 01:26:23,100.0,100.0,2.81451919849537
2026-01-26 01:26:38,100.0,100.0,2.810189554398148
2026-01-26 01:26:53,87.5,100.0,2.8058599103009256
2026-01-26 01:27:08,87.5,100.0,2.8015302662037036
2026-01-26 01:27:23,87.5,100.0,2.797200622106481
2026-01-26 01:27:38,87.5,100.0,2.792870978009259
2026-01-26 01:27:53,87.5,100.0,2.788541333912037
2026-01-26 01:28:08,87.5,100.0,2.7842116898148146
2026-01-26 01:28:23,87.5,100.0,2.779882045717592
2026-01-26 01:28:38,87.5,100.0,2.77555240162037
2026-01-26 01:28:53,100.0,100.0,2.771222757523148
2026-01-26 01:29:08,100.0,100.0,2.7668931134259256
2026-01-26 01:29:23,100.0,100.0,2.7625634693287036
2026-01-26 01:29:38,100.0,100.0,2.758233825231481
2026-01-26 01:29:53,100.0,100.0,2.753904181134259
2026-01-26 01:30:08,100.0,100.0,2.749574537037037
2026-01-26 01:30:23,100.0,100.0,2.7452448929398146
2026-01-26 01:30:38,100.0,100.0,2.7409152488425925
2026-01-26 01:30:53,100.0,100.0,2.73658560474537
2026-01-26 01:31:08,100.0,100.0,2.732255960648148
2026-01-26 01:31:23,100.0,100.0,2.7279263165509255
2026-01-26 01:31:38,100.0,100.0,2.7235966724537035
2026-01-26 01:31:53,100.0,100.0,2.719267028356481
2026-01-26 01:32:08,100.0,100.0,2.714937384259259
2026-01-26 01:32:23,100.0,100.0,2.710607740162037
2026-01-26 01:32:38,100.0,100.0,2.7062780960648145
2026-01-26 01:32:53,100.0,100.0,2.7019484519675925
2026-01-26 01:33:08,100.0,100.0,2.69761880787037
2026-01-26 01:33:23,100.0,100.0,2.693289163773148
2026-01-26 01:33:38,100.0,100.0,2.688959519675926
2026-01-26 01:33:53,100.0,100.0,2.6846298755787035
2026-01-26 01:34:08,100.0,100.0,2.6803002314814814
2026-01-26 01:34:23,100.0,100.0,2.675970587384259
2026-01-26 01:34:38,87.5,100.0,2.671640943287037
2026-01-26 01:34:53,87.5,100.0,2.6673112991898145
2026-01-26 01:35:08,87.5,100.0,2.6629816550925924
2026-01-26 01:35:23,87.5,100.0,2.65865201099537
2026-01-26 01:35:38,87.5,100.0,2.654322366898148
2026-01-26 01:35:53,87.5,100.0,2.649992722800926
2026-01-26 01:36:08,87.5,100.0,2.6456630787037034
2026-01-26 01:36:23,87.5,100.0,2.6413334346064814
2026-01-26 01:36:38,87.5,100.0,2.637003790509259
2026-01-26 01:36:53,87.5,100.0,2.632674146412037
2026-01-26 01:37:08,87.5,100.0,2.6283445023148144
2026-01-26 01:37:23,87.5,100.0,2.6240148582175924
2026-01-26 01:37:38,87.5,100.0,2.61968521412037
2026-01-26 01:37:53,87.5,100.0,2.615355570023148
2026-01-26 01:38:08,87.5,100.0,2.611025925925926
2026-01-26 01:38:23,87.5,100.0,2.6066962818287034
2026-01-26 01:38:38,87.5,100.0,2.6023666377314814
2026-01-26 01:38:53,87.5,100.0,2.598036993634259
2026-01-26 01:39:08,87.5,100.0,2.593707349537037
2026-01-26 01:39:23,87.5,100.0,2.589377705439815
2026-01-26 01:39:38,87.5,100.0,2.5850480613425924
2026-01-26 01:39:53,87.5,100.0,2.5807184172453703
2026-01-26 01:40:08,87.5,100.0,2.576388773148148
2026-01-26 01:40:23,87.5,100.0,2.572059129050926
2026-01-26 01:40:38,87.5,100.0,2.5677294849537033
2026-01-26 01:40:53,100.0,100.0,2.5633998408564813
2026-01-26 01:41:08,100.0,100.0,2.559070196759259
2026-01-26 01:41:23,100.0,100.0,2.554740552662037
2026-01-26 01:41:38,100.0,100.0,2.550410908564815
2026-01-26 01:41:53,100.0,100.0,2.5460812644675923
2026-01-26 01:42:08,100.0,100.0,2.5417516203703703
2026-01-26 01:42:23,100.0,100.0,2.537421976273148
2026-01-26 01:42:38,100.0,100.0,2.5330923321759258
2026-01-26 01:42:53,100.0,100.0,2.5287626880787033
2026-01-26 01:43:08,100.0,100.0,2.5244330439814813
2026-01-26 01:43:23,100.0,100.0,2.520103399884259
2026-01-26 01:43:38,87.5,100.0,2.5157737557870368
2026-01-26 01:43:53,100.0,100.0,2.5114441116898147
2026-01-26 01:44:08,100.0,100.0,2.5071144675925923
2026-01-26 01:44:23,100.0,100.0,2.5027848234953702
2026-01-26 01:44:38,100.0,100.0,2.4984551793981478
2026-01-26 01:44:53,100.0,100.0,2.4941255353009257
2026-01-26 01:45:08,100.0,100.0,2.4897958912037037
2026-01-26 01:45:23,100.0,100.0,2.4854662471064812
2026-01-26 01:45:38,100.0,100.0,2.481136603009259
2026-01-26 01:45:53,100.0,100.0,2.4768069589120367
2026-01-26 01:46:08,100.0,100.0,2.4724773148148147
2026-01-26 01:46:23,100.0,100.0,2.4681476707175922
2026-01-26 01:46:38,100.0,100.0,2.46381802662037
2026-01-26 01:46:53,100.0,100.0,2.4594883825231477
2026-01-26 01:47:08,100.0,100.0,2.4551587384259257
2026-01-26 01:47:23,100.0,100.0,2.4508290943287037
2026-01-26 01:47:38,100.0,100.0,2.446499450231481
2026-01-26 01:47:53,100.0,100.0,2.442169806134259
2026-01-26 01:48:08,100.0,100.0,2.4378401620370367
2026-01-26 01:48:23,100.0,100.0,2.4335105179398147
2026-01-26 01:48:38,100.0,100.0,2.429180873842592
2026-01-26 01:48:53,100.0,100.0,2.42485122974537
2026-01-26 01:49:08,100.0,100.0,2.420521585648148
2026-01-26 01:49:23,100.0,100.0,2.4161919415509256
2026-01-26 01:49:38,100.0,100.0,2.4118622974537036
2026-01-26 01:49:53,100.0,100.0,2.407532653356481
2026-01-26 01:50:08,100.0,100.0,2.403203009259259
2026-01-26 01:50:23,100.0,100.0,2.3988733651620366
2026-01-26 01:50:38,100.0,100.0,2.3945437210648146
2026-01-26 01:50:53,100.0,100.0,2.3902140769675926
2026-01-26 01:51:08,100.0,100.0,2.38588443287037
2026-01-26 01:51:23,100.0,100.0,2.381554788773148
2026-01-26 01:51:38,100.0,100.0,2.3772251446759256
2026-01-26 01:51:53,100.0,100.0,2.3728955005787036
2026-01-26 01:52:08,100.0,100.0,2.368565856481481
2026-01-26 01:52:23,100.0,100.0,2.364236212384259
2026-01-26 01:52:38,100.0,100.0,2.3599065682870366
2026-01-26 01:52:53,100.0,100.0,2.3555769241898146
2026-01-26 01:53:08,100.0,100.0,2.3512472800925925
2026-01-26 01:53:23,100.0,100.0,2.34691763599537
2026-01-26 01:53:38,100.0,100.0,2.342587991898148
2026-01-26 01:53:53,100.0,100.0,2.3382583478009256
2026-01-26 01:54:08,100.0,100.0,2.3339287037037035
2026-01-26 01:54:23,100.0,100.0,2.329599059606481
2026-01-26 01:54:38,100.0,100.0,2.325269415509259
2026-01-26 01:54:53,100.0,100.0,2.320939771412037
2026-01-26 01:55:08,100.0,100.0,2.3166101273148145
2026-01-26 01:55:23,100.0,100.0,2.3122804832175925
2026-01-26 01:55:38,100.0,100.0,2.30795083912037
2026-01-26 01:55:53,100.0,100.0,2.303621195023148
2026-01-26 01:56:08,100.0,100.0,2.2992915509259255
2026-01-26 01:56:23,100.0,100.0,2.2949619068287035
2026-01-26 01:56:38,100.0,100.0,2.2906322627314815
2026-01-26 01:56:53,100.0,100.0,2.286302618634259
2026-01-26 01:57:08,100.0,100.0,2.281972974537037
2026-01-26 01:57:23,100.0,100.0,2.2776433304398145
2026-01-26 01:57:38,100.0,100.0,2.2733136863425925
2026-01-26 01:57:53,100.0,100.0,2.26898404224537
2026-01-26 01:58:08,100.0,100.0,2.264654398148148
