time,tcc_auto,tcc_empi,int_time
2026-01-31 02:00:18,100.0,100.0,19.380121354166665
2026-01-31 02:00:33,100.0,100.0,19.376084751157407
2026-01-31 02:00:48,100.0,100.0,19.372048148148146
2026-01-31 02:01:03,100.0,100.0,19.368011545138888
2026-01-31 02:01:18,100.0,100.0,19.36397494212963
2026-01-31 02:01:33,100.0,100.0,19.35993833912037
2026-01-31 02:01:48,100.0,100.0,19.35590173611111
2026-01-31 02:02:03,100.0,100.0,19.35186513310185
2026-01-31 02:02:18,100.0,100.0,19.347828530092592
2026-01-31 02:02:33,100.0,100.0,19.343791927083334
2026-01-31 02:02:48,100.0,100.0,19.339755324074073
2026-01-31 02:03:03,100.0,100.0,19.335718721064815
2026-01-31 02:03:18,100.0,100.0,19.331682118055554
2026-01-31 02:03:33,100.0,100.0,19.327645515046296
2026-01-31 02:03:48,100.0,100.0,19.323608912037038
2026-01-31 02:04:03,100.0,100.0,19.319572309027777
2026-01-31 02:04:18,100.0,100.0,19.31553570601852
2026-01-31 02:04:33,100.0,100.0,19.311499103009258
2026-01-31 02:04:48,100.0,100.0,19.3074625
2026-01-31 02:05:03,100.0,100.0,19.30342589699074
2026-01-31 02:05:18,100.0,100.0,19.29938929398148
2026-01-31 02:05:33,100.0,100.0,19.295352690972223
2026-01-31 02:05:48,100.0,100.0,19.29131608796296
2026-01-31 02:06:03,100.0,100.0,19.287279484953704
2026-01-31 02:06:18,100.0,100.0,19.283242881944442
2026-01-31 02:06:33,100.0,100.0,19.279206278935185
2026-01-31 02:06:48,100.0,100.0,19.275169675925927
2026-01-31 02:07:03,100.0,100.0,19.271133072916665
2026-01-31 02:07:18,100.0,100.0,19.267096469907408
2026-01-31 02:07:33,100.0,100.0,19.263059866898146
2026-01-31 02:07:48,100.0,100.0,19.25902326388889
2026-01-31 02:08:03,100.0,100.0,19.25498666087963
2026-01-31 02:08:18,100.0,100.0,19.25095005787037
2026-01-31 02:08:33,100.0,100.0,19.24691345486111
2026-01-31 02:08:48,100.0,100.0,19.24287685185185
2026-01-31 02:09:03,100.0,100.0,19.238840248842592
2026-01-31 02:09:18,100.0,100.0,19.23480364583333
2026-01-31 02:09:33,100.0,100.0,19.230767042824073
2026-01-31 02:09:48,100.0,100.0,19.226730439814816
2026-01-31 02:10:03,100.0,100.0,19.222693836805554
2026-01-31 02:10:18,100.0,100.0,19.218657233796296
2026-01-31 02:10:33,100.0,100.0,19.214620630787035
2026-01-31 02:10:48,100.0,100.0,19.210584027777777
2026-01-31 02:11:03,100.0,100.0,19.20654742476852
2026-01-31 02:11:18,100.0,100.0,19.202510821759258
2026-01-31 02:11:33,100.0,100.0,19.19847421875
2026-01-31 02:11:48,100.0,100.0,19.19443761574074
2026-01-31 02:12:03,100.0,100.0,19.19040101273148
2026-01-31 02:12:18,100.0,100.0,19.186364409722223
2026-01-31 02:12:33,100.0,100.0,19.182327806712962
2026-01-31 02:12:48,100.0,100.0,19.178291203703704
2026-01-31 02:13:03,100.0,100.0,19.174254600694443
2026-01-31 02:13:18,100.0,100.0,19.170217997685185
2026-01-31 02:13:33,100.0,100.0,19.166181394675924
2026-01-31 02:13:48,100.0,100.0,19.162144791666666
2026-01-31 02:14:03,100.0,100.0,19.15810818865741
2026-01-31 02:14:18,100.0,100.0,19.154071585648147
2026-01-31 02:14:33,100.0,100.0,19.15003498263889
2026-01-31 02:14:48,100.0,100.0,19.145998379629628
2026-01-31 02:15:03,100.0,100.0,19.14196177662037
2026-01-31 02:15:18,100.0,100.0,19.137925173611112
2026-01-31 02:15:33,100.0,100.0,19.13388857060185
2026-01-31 02:15:48,100.0,100.0,19.129851967592593
2026-01-31 02:16:03,100.0,100.0,19.12581536458333
2026-01-31 02:16:18,100.0,100.0,19.121778761574074
2026-01-31 02:16:33,100.0,100.0,19.117742158564816
2026-01-31 02:16:48,100.0,100.0,19.113705555555555
2026-01-31 02:17:03,100.0,100.0,19.109668952546297
2026-01-31 02:17:18,100.0,100.0,19.105632349537036
2026-01-31 02:17:33,100.0,100.0,19.101595746527778
2026-01-31 02:17:48,100.0,100.0,19.097559143518517
2026-01-31 02:18:03,100.0,100.0,19.09352254050926
2026-01-31 02:18:18,100.0,100.0,19.0894859375
2026-01-31 02:18:33,100.0,100.0,19.08544933449074
2026-01-31 02:18:48,100.0,100.0,19.081412731481482
2026-01-31 02:19:03,100.0,100.0,19.07737612847222
2026-01-31 02:19:18,100.0,100.0,19.073339525462963
2026-01-31 02:19:33,100.0,100.0,19.069302922453705
2026-01-31 02:19:48,100.0,100.0,19.065266319444444
2026-01-31 02:20:03,100.0,100.0,19.061229716435186
2026-01-31 02:20:18,100.0,100.0,19.057193113425924
2026-01-31 02:20:33,100.0,100.0,19.053156510416667
2026-01-31 02:20:48,100.0,100.0,19.049119907407405
2026-01-31 02:21:03,100.0,100.0,19.045083304398148
2026-01-31 02:21:18,100.0,100.0,19.04104670138889
2026-01-31 02:21:33,100.0,100.0,19.03701009837963
2026-01-31 02:21:48,100.0,100.0,19.03297349537037
2026-01-31 02:22:03,100.0,100.0,19.02893689236111
2026-01-31 02:22:18,100.0,100.0,19.02490028935185
2026-01-31 02:22:33,100.0,100.0,19.020863686342594
2026-01-31 02:22:48,100.0,100.0,19.016827083333332
2026-01-31 02:23:03,100.0,100.0,19.012790480324075
2026-01-31 02:23:18,100.0,100.0,19.008753877314813
2026-01-31 02:23:33,100.0,100.0,19.004717274305555
2026-01-31 02:23:48,100.0,100.0,19.000680671296298
2026-01-31 02:24:03,100.0,100.0,18.996644068287036
2026-01-31 02:24:18,100.0,100.0,18.99260746527778
2026-01-31 02:24:33,100.0,100.0,18.988570862268517
2026-01-31 02:24:48,100.0,100.0,18.98453425925926
2026-01-31 02:25:03,100.0,100.0,18.980497656249998
2026-01-31 02:25:18,100.0,100.0,18.97646105324074
2026-01-31 02:25:33,100.0,100.0,18.972424450231482
2026-01-31 02:25:48,100.0,100.0,18.96838784722222
2026-01-31 02:26:03,100.0,100.0,18.964351244212963
2026-01-31 02:26:18,100.0,100.0,18.960314641203702
2026-01-31 02:26:33,100.0,100.0,18.956278038194444
2026-01-31 02:26:48,100.0,100.0,18.952241435185186
2026-01-31 02:27:03,100.0,100.0,18.948204832175925
2026-01-31 02:27:18,100.0,100.0,18.944168229166667
2026-01-31 02:27:33,100.0,100.0,18.940131626157406
2026-01-31 02:27:48,100.0,100.0,18.936095023148148
2026-01-31 02:28:03,100.0,100.0,18.93205842013889
2026-01-31 02:28:18,100.0,100.0,18.92802181712963
2026-01-31 02:28:33,100.0,100.0,18.92398521412037
2026-01-31 02:28:48,100.0,100.0,18.91994861111111
2026-01-31 02:29:03,100.0,100.0,18.915912008101852
2026-01-31 02:29:18,100.0,100.0,18.91187540509259
2026-01-31 02:29:33,100.0,100.0,18.907838802083333
2026-01-31 02:29:48,100.0,100.0,18.903802199074075
2026-01-31 02:30:03,100.0,100.0,18.899765596064814
2026-01-31 02:30:18,100.0,100.0,18.895728993055556
2026-01-31 02:30:33,100.0,100.0,18.891692390046295
2026-01-31 02:30:48,100.0,100.0,18.887655787037037
2026-01-31 02:31:03,100.0,100.0,18.88361918402778
2026-01-31 02:31:18,100.0,100.0,18.879582581018518
2026-01-31 02:31:33,100.0,100.0,18.87554597800926
2026-01-31 02:31:48,100.0,100.0,18.871509375
2026-01-31 02:32:03,100.0,100.0,18.86747277199074
2026-01-31 02:32:18,100.0,100.0,18.863436168981483
2026-01-31 02:32:33,100.0,100.0,18.859399565972222
2026-01-31 02:32:48,100.0,100.0,18.855362962962964
2026-01-31 02:33:03,100.0,100.0,18.851326359953703
2026-01-31 02:33:18,100.0,100.0,18.847289756944445
2026-01-31 02:33:33,100.0,100.0,18.843253153935184
2026-01-31 02:33:48,100.0,100.0,18.839216550925926
2026-01-31 02:34:03,100.0,100.0,18.835179947916668
2026-01-31 02:34:18,100.0,100.0,18.831143344907407
2026-01-31 02:34:33,100.0,100.0,18.82710674189815
2026-01-31 02:34:48,100.0,100.0,18.823070138888887
2026-01-31 02:35:03,100.0,100.0,18.81903353587963
2026-01-31 02:35:18,100.0,100.0,18.814996932870372
2026-01-31 02:35:33,100.0,100.0,18.81096032986111
2026-01-31 02:35:48,100.0,100.0,18.806923726851853
2026-01-31 02:36:03,100.0,100.0,18.80288712384259
2026-01-31 02:36:18,100.0,100.0,18.798850520833334
2026-01-31 02:36:33,100.0,100.0,18.794813917824072
2026-01-31 02:36:48,100.0,100.0,18.790777314814815
2026-01-31 02:37:03,100.0,100.0,18.786740711805557
2026-01-31 02:37:18,100.0,100.0,18.782704108796295
2026-01-31 02:37:33,100.0,100.0,18.778667505787038
2026-01-31 02:37:48,100.0,100.0,18.774630902777776
2026-01-31 02:38:03,100.0,100.0,18.77059429976852
2026-01-31 02:38:18,100.0,100.0,18.76655769675926
2026-01-31 02:38:33,100.0,100.0,18.76252109375
2026-01-31 02:38:48,100.0,100.0,18.75848449074074
2026-01-31 02:39:03,100.0,100.0,18.75444788773148
2026-01-31 02:39:18,100.0,100.0,18.750411284722222
2026-01-31 02:39:33,100.0,100.0,18.746374681712965
2026-01-31 02:39:48,100.0,100.0,18.742338078703703
2026-01-31 02:40:03,100.0,100.0,18.738301475694445
2026-01-31 02:40:18,100.0,100.0,18.734264872685184
2026-01-31 02:40:33,100.0,100.0,18.730228269675926
2026-01-31 02:40:48,100.0,100.0,18.726191666666665
2026-01-31 02:41:03,100.0,100.0,18.722155063657407
2026-01-31 02:41:18,100.0,100.0,18.71811846064815
2026-01-31 02:41:33,100.0,100.0,18.714081857638888
2026-01-31 02:41:48,100.0,100.0,18.71004525462963
2026-01-31 02:42:03,100.0,100.0,18.70600865162037
2026-01-31 02:42:18,100.0,100.0,18.70197204861111
2026-01-31 02:42:33,100.0,100.0,18.697935445601853
2026-01-31 02:42:48,100.0,100.0,18.693898842592592
2026-01-31 02:43:03,100.0,100.0,18.689862239583334
2026-01-31 02:43:18,100.0,100.0,18.685825636574073
2026-01-31 02:43:33,100.0,100.0,18.681789033564815
2026-01-31 02:43:48,100.0,100.0,18.677752430555557
2026-01-31 02:44:03,100.0,100.0,18.673715827546296
2026-01-31 02:44:18,100.0,100.0,18.669679224537038
2026-01-31 02:44:33,100.0,100.0,18.665642621527777
2026-01-31 02:44:48,100.0,100.0,18.66160601851852
2026-01-31 02:45:03,100.0,100.0,18.657569415509258
2026-01-31 02:45:18,100.0,100.0,18.6535328125
2026-01-31 02:45:33,100.0,100.0,18.649496209490742
2026-01-31 02:45:48,100.0,100.0,18.64545960648148
2026-01-31 02:46:03,100.0,100.0,18.641423003472223
2026-01-31 02:46:18,100.0,100.0,18.63738640046296
2026-01-31 02:46:33,100.0,100.0,18.633349797453704
2026-01-31 02:46:48,100.0,100.0,18.629313194444446
2026-01-31 02:47:03,100.0,100.0,18.625276591435185
2026-01-31 02:47:18,100.0,100.0,18.621239988425927
2026-01-31 02:47:33,100.0,100.0,18.617203385416666
2026-01-31 02:47:48,100.0,100.0,18.613166782407408
2026-01-31 02:48:03,100.0,100.0,18.60913017939815
2026-01-31 02:48:18,100.0,100.0,18.60509357638889
2026-01-31 02:48:33,100.0,100.0,18.60105697337963
2026-01-31 02:48:48,100.0,100.0,18.59702037037037
2026-01-31 02:49:03,100.0,100.0,18.592983767361112
2026-01-31 02:49:18,100.0,100.0,18.58894716435185
2026-01-31 02:49:33,100.0,100.0,18.584910561342593
2026-01-31 02:49:48,100.0,100.0,18.580873958333335
2026-01-31 02:50:03,100.0,100.0,18.576837355324074
2026-01-31 02:50:18,100.0,100.0,18.572800752314816
2026-01-31 02:50:33,100.0,100.0,18.568764149305554
2026-01-31 02:50:48,100.0,100.0,18.564727546296297
2026-01-31 02:51:03,100.0,100.0,18.56069094328704
2026-01-31 02:51:18,100.0,100.0,18.556654340277777
2026-01-31 02:51:33,100.0,100.0,18.55261773726852
2026-01-31 02:51:48,100.0,100.0,18.54858113425926
2026-01-31 02:52:03,100.0,100.0,18.54454453125
2026-01-31 02:52:18,100.0,100.0,18.540507928240743
2026-01-31 02:52:33,100.0,100.0,18.53647132523148
2026-01-31 02:52:48,100.0,100.0,18.532434722222224
2026-01-31 02:53:03,100.0,100.0,18.528398119212962
2026-01-31 02:53:18,100.0,100.0,18.524361516203705
2026-01-31 02:53:33,100.0,100.0,18.520324913194443
2026-01-31 02:53:48,100.0,100.0,18.516288310185185
2026-01-31 02:54:03,100.0,100.0,18.512251707175928
2026-01-31 02:54:18,100.0,100.0,18.508215104166666
2026-01-31 02:54:33,100.0,100.0,18.50417850115741
2026-01-31 02:54:48,100.0,100.0,18.500141898148147
2026-01-31 02:55:03,100.0,100.0,18.49610529513889
2026-01-31 02:55:18,100.0,100.0,18.49206869212963
2026-01-31 02:55:33,100.0,100.0,18.48803208912037
2026-01-31 02:55:48,100.0,100.0,18.483995486111112
2026-01-31 02:56:03,100.0,100.0,18.47995888310185
2026-01-31 02:56:18,100.0,100.0,18.475922280092593
2026-01-31 02:56:33,100.0,100.0,18.471885677083336
2026-01-31 02:56:48,100.0,100.0,18.467849074074074
2026-01-31 02:57:03,100.0,100.0,18.463812471064816
2026-01-31 02:57:18,100.0,100.0,18.459775868055555
2026-01-31 02:57:33,100.0,100.0,18.455739265046297
2026-01-31 02:57:48,100.0,100.0,18.451702662037036
2026-01-31 02:58:03,100.0,100.0,18.447666059027778
2026-01-31 02:58:18,100.0,100.0,18.44362945601852
2026-01-31 02:58:33,100.0,100.0,18.43959285300926
2026-01-31 02:58:48,100.0,100.0,18.43555625
2026-01-31 02:59:03,100.0,100.0,18.43151964699074
2026-01-31 02:59:18,100.0,100.0,18.427483043981482
2026-01-31 02:59:33,100.0,100.0,18.423446440972224
2026-01-31 02:59:48,100.0,100.0,18.419409837962963
2026-01-31 03:00:03,100.0,100.0,18.415373234953705
2026-01-31 03:00:18,100.0,100.0,18.411336631944444
2026-01-31 03:00:33,100.0,100.0,18.407300028935186
2026-01-31 03:00:48,100.0,100.0,18.40326342592593
2026-01-31 03:01:03,100.0,100.0,18.399226822916667
2026-01-31 03:01:18,100.0,100.0,18.39519021990741
2026-01-31 03:01:33,100.0,100.0,18.391153616898148
2026-01-31 03:01:48,100.0,100.0,18.38711701388889
2026-01-31 03:02:03,100.0,100.0,18.38308041087963
2026-01-31 03:02:18,100.0,100.0,18.37904380787037
2026-01-31 03:02:33,100.0,100.0,18.375007204861113
2026-01-31 03:02:48,100.0,100.0,18.37097060185185
2026-01-31 03:03:03,100.0,100.0,18.366933998842594
2026-01-31 03:03:18,100.0,100.0,18.362897395833333
2026-01-31 03:03:33,100.0,100.0,18.358860792824075
2026-01-31 03:03:48,100.0,100.0,18.354824189814817
2026-01-31 03:04:03,100.0,100.0,18.350787586805556
2026-01-31 03:04:18,100.0,100.0,18.346750983796298
2026-01-31 03:04:33,100.0,100.0,18.342714380787037
2026-01-31 03:04:48,100.0,100.0,18.33867777777778
2026-01-31 03:05:03,100.0,100.0,18.33464117476852
2026-01-31 03:05:18,100.0,100.0,18.33060457175926
2026-01-31 03:05:33,100.0,100.0,18.326567968750002
2026-01-31 03:05:48,100.0,100.0,18.32253136574074
2026-01-31 03:06:03,100.0,100.0,18.318494762731483
2026-01-31 03:06:18,100.0,100.0,18.31445815972222
2026-01-31 03:06:33,100.0,100.0,18.310421556712964
2026-01-31 03:06:48,100.0,100.0,18.306384953703706
2026-01-31 03:07:03,100.0,100.0,18.302348350694444
2026-01-31 03:07:18,100.0,100.0,18.298311747685187
2026-01-31 03:07:33,100.0,100.0,18.294275144675925
2026-01-31 03:07:48,100.0,100.0,18.290238541666668
2026-01-31 03:08:03,100.0,100.0,18.28620193865741
2026-01-31 03:08:18,100.0,100.0,18.28216533564815
2026-01-31 03:08:33,100.0,100.0,18.27812873263889
2026-01-31 03:08:48,100.0,100.0,18.27409212962963
2026-01-31 03:09:03,100.0,100.0,18.27005552662037
2026-01-31 03:09:18,100.0,100.0,18.266018923611114
2026-01-31 03:09:33,100.0,100.0,18.261982320601852
2026-01-31 03:09:48,100.0,100.0,18.257945717592595
2026-01-31 03:10:03,100.0,100.0,18.253909114583333
2026-01-31 03:10:18,100.0,100.0,18.249872511574075
2026-01-31 03:10:33,100.0,100.0,18.245835908564814
2026-01-31 03:10:48,100.0,100.0,18.241799305555556
2026-01-31 03:11:03,100.0,100.0,18.2377627025463
2026-01-31 03:11:18,100.0,100.0,18.233726099537037
2026-01-31 03:11:33,100.0,100.0,18.22968949652778
2026-01-31 03:11:48,100.0,100.0,18.225652893518518
2026-01-31 03:12:03,100.0,100.0,18.22161629050926
2026-01-31 03:12:18,100.0,100.0,18.2175796875
2026-01-31 03:12:33,100.0,100.0,18.21354308449074
2026-01-31 03:12:48,100.0,100.0,18.209506481481483
2026-01-31 03:13:03,100.0,100.0,18.205469878472222
2026-01-31 03:13:18,100.0,100.0,18.201433275462964
2026-01-31 03:13:33,100.0,100.0,18.197396672453703
2026-01-31 03:13:48,100.0,100.0,18.193360069444445
2026-01-31 03:14:03,100.0,100.0,18.189323466435187
2026-01-31 03:14:18,100.0,100.0,18.185286863425926
2026-01-31 03:14:33,100.0,100.0,18.181250260416668
2026-01-31 03:14:48,100.0,100.0,18.177213657407407
2026-01-31 03:15:03,100.0,100.0,18.17317705439815
2026-01-31 03:15:18,100.0,100.0,18.16914045138889
2026-01-31 03:15:33,100.0,100.0,18.16510384837963
2026-01-31 03:15:48,100.0,100.0,18.161067245370372
2026-01-31 03:16:03,100.0,100.0,18.15703064236111
2026-01-31 03:16:18,100.0,100.0,18.152994039351853
2026-01-31 03:16:33,100.0,100.0,18.14895743634259
2026-01-31 03:16:48,100.0,100.0,18.144920833333334
2026-01-31 03:17:03,100.0,100.0,18.140884230324076
2026-01-31 03:17:18,100.0,100.0,18.136847627314815
2026-01-31 03:17:33,100.0,100.0,18.132811024305557
2026-01-31 03:17:48,100.0,100.0,18.128774421296296
2026-01-31 03:18:03,100.0,100.0,18.124737818287038
2026-01-31 03:18:18,100.0,100.0,18.12070121527778
2026-01-31 03:18:33,100.0,100.0,18.11666461226852
2026-01-31 03:18:48,100.0,100.0,18.11262800925926
2026-01-31 03:19:03,100.0,100.0,18.10859140625
2026-01-31 03:19:18,100.0,100.0,18.10455480324074
2026-01-31 03:19:33,100.0,100.0,18.100518200231484
2026-01-31 03:19:48,100.0,100.0,18.096481597222223
2026-01-31 03:20:03,100.0,100.0,18.092444994212965
2026-01-31 03:20:18,100.0,100.0,18.088408391203703
2026-01-31 03:20:33,100.0,100.0,18.084371788194446
2026-01-31 03:20:48,100.0,100.0,18.080335185185184
2026-01-31 03:21:03,100.0,100.0,18.076298582175927
2026-01-31 03:21:18,100.0,100.0,18.07226197916667
2026-01-31 03:21:33,100.0,100.0,18.068225376157407
2026-01-31 03:21:48,100.0,100.0,18.06418877314815
2026-01-31 03:22:03,100.0,100.0,18.06015217013889
2026-01-31 03:22:18,100.0,100.0,18.05611556712963
2026-01-31 03:22:33,100.0,100.0,18.052078964120373
2026-01-31 03:22:48,100.0,100.0,18.04804236111111
2026-01-31 03:23:03,100.0,100.0,18.044005758101854
2026-01-31 03:23:18,100.0,100.0,18.039969155092592
2026-01-31 03:23:33,100.0,100.0,18.035932552083334
2026-01-31 03:23:48,100.0,100.0,18.031895949074077
2026-01-31 03:24:03,100.0,100.0,18.027859346064815
2026-01-31 03:24:18,100.0,100.0,18.023822743055558
2026-01-31 03:24:33,100.0,100.0,18.019786140046296
2026-01-31 03:24:48,100.0,100.0,18.01574953703704
2026-01-31 03:25:03,100.0,100.0,18.011712934027777
2026-01-31 03:25:18,100.0,100.0,18.00767633101852
2026-01-31 03:25:33,100.0,100.0,18.00363972800926
2026-01-31 03:25:48,100.0,100.0,17.999603125
2026-01-31 03:26:03,100.0,100.0,17.995566521990742
2026-01-31 03:26:18,100.0,100.0,17.99152991898148
2026-01-31 03:26:33,100.0,100.0,17.987493315972223
2026-01-31 03:26:48,100.0,100.0,17.983456712962965
2026-01-31 03:27:03,100.0,100.0,17.979420109953704
2026-01-31 03:27:18,100.0,100.0,17.975383506944446
2026-01-31 03:27:33,100.0,100.0,17.971346903935185
2026-01-31 03:27:48,100.0,100.0,17.967310300925927
2026-01-31 03:28:03,100.0,100.0,17.96327369791667
2026-01-31 03:28:18,100.0,100.0,17.959237094907408
2026-01-31 03:28:33,100.0,100.0,17.95520049189815
2026-01-31 03:28:48,100.0,100.0,17.95116388888889
2026-01-31 03:29:03,100.0,100.0,17.94712728587963
2026-01-31 03:29:18,100.0,100.0,17.94309068287037
2026-01-31 03:29:33,100.0,100.0,17.939054079861112
2026-01-31 03:29:48,100.0,100.0,17.935017476851854
2026-01-31 03:30:03,100.0,100.0,17.930980873842593
2026-01-31 03:30:18,100.0,100.0,17.926944270833335
2026-01-31 03:30:33,100.0,100.0,17.922907667824074
2026-01-31 03:30:48,100.0,100.0,17.918871064814816
2026-01-31 03:31:03,100.0,100.0,17.914834461805558
2026-01-31 03:31:18,100.0,100.0,17.910797858796297
2026-01-31 03:31:33,100.0,100.0,17.90676125578704
2026-01-31 03:31:48,100.0,100.0,17.902724652777778
2026-01-31 03:32:03,100.0,100.0,17.89868804976852
2026-01-31 03:32:18,100.0,100.0,17.894651446759262
2026-01-31 03:32:33,100.0,100.0,17.89061484375
2026-01-31 03:32:48,100.0,100.0,17.886578240740743
2026-01-31 03:33:03,100.0,100.0,17.88254163773148
2026-01-31 03:33:18,100.0,100.0,17.878505034722224
2026-01-31 03:33:33,100.0,100.0,17.874468431712963
2026-01-31 03:33:48,100.0,100.0,17.870431828703705
2026-01-31 03:34:03,100.0,100.0,17.866395225694447
2026-01-31 03:34:18,100.0,100.0,17.862358622685186
2026-01-31 03:34:33,100.0,100.0,17.858322019675928
2026-01-31 03:34:48,100.0,100.0,17.854285416666666
2026-01-31 03:35:03,100.0,100.0,17.85024881365741
2026-01-31 03:35:18,100.0,100.0,17.84621221064815
2026-01-31 03:35:33,100.0,100.0,17.84217560763889
2026-01-31 03:35:48,100.0,100.0,17.83813900462963
2026-01-31 03:36:03,100.0,100.0,17.83410240162037
2026-01-31 03:36:18,100.0,100.0,17.830065798611113
2026-01-31 03:36:33,100.0,100.0,17.826029195601855
2026-01-31 03:36:48,100.0,100.0,17.821992592592593
2026-01-31 03:37:03,100.0,100.0,17.817955989583336
2026-01-31 03:37:18,100.0,100.0,17.813919386574074
2026-01-31 03:37:33,100.0,100.0,17.809882783564817
2026-01-31 03:37:48,100.0,100.0,17.805846180555555
2026-01-31 03:38:03,100.0,100.0,17.801809577546297
2026-01-31 03:38:18,100.0,100.0,17.79777297453704
2026-01-31 03:38:33,100.0,100.0,17.79373637152778
2026-01-31 03:38:48,100.0,100.0,17.78969976851852
2026-01-31 03:39:03,100.0,100.0,17.78566316550926
2026-01-31 03:39:18,100.0,100.0,17.7816265625
2026-01-31 03:39:33,100.0,100.0,17.777589959490744
2026-01-31 03:39:48,100.0,100.0,17.773553356481482
2026-01-31 03:40:03,100.0,100.0,17.769516753472224
2026-01-31 03:40:18,100.0,100.0,17.765480150462963
2026-01-31 03:40:33,100.0,100.0,17.761443547453705
2026-01-31 03:40:48,100.0,100.0,17.757406944444448
2026-01-31 03:41:03,100.0,100.0,17.753370341435186
2026-01-31 03:41:18,100.0,100.0,17.74933373842593
2026-01-31 03:41:33,100.0,100.0,17.745297135416667
2026-01-31 03:41:48,100.0,100.0,17.74126053240741
2026-01-31 03:42:03,100.0,100.0,17.737223929398148
2026-01-31 03:42:18,100.0,100.0,17.73318732638889
2026-01-31 03:42:33,100.0,100.0,17.729150723379632
2026-01-31 03:42:48,100.0,100.0,17.72511412037037
2026-01-31 03:43:03,100.0,100.0,17.721077517361113
2026-01-31 03:43:18,100.0,100.0,17.717040914351852
2026-01-31 03:43:33,100.0,100.0,17.713004311342594
2026-01-31 03:43:48,100.0,100.0,17.708967708333336
2026-01-31 03:44:03,100.0,100.0,17.704931105324075
2026-01-31 03:44:18,100.0,100.0,17.700894502314817
2026-01-31 03:44:33,100.0,100.0,17.696857899305556
2026-01-31 03:44:48,100.0,100.0,17.692821296296298
2026-01-31 03:45:03,100.0,100.0,17.68878469328704
2026-01-31 03:45:18,100.0,100.0,17.68474809027778
2026-01-31 03:45:33,100.0,100.0,17.68071148726852
2026-01-31 03:45:48,100.0,100.0,17.67667488425926
2026-01-31 03:46:03,100.0,100.0,17.672638281250002
2026-01-31 03:46:18,100.0,100.0,17.66860167824074
2026-01-31 03:46:33,100.0,100.0,17.664565075231483
2026-01-31 03:46:48,100.0,100.0,17.660528472222225
2026-01-31 03:47:03,100.0,100.0,17.656491869212964
2026-01-31 03:47:18,100.0,100.0,17.652455266203706
2026-01-31 03:47:33,100.0,100.0,17.648418663194445
2026-01-31 03:47:48,100.0,100.0,17.644382060185187
2026-01-31 03:48:03,100.0,100.0,17.64034545717593
2026-01-31 03:48:18,100.0,100.0,17.636308854166668
2026-01-31 03:48:33,100.0,100.0,17.63227225115741
2026-01-31 03:48:48,100.0,100.0,17.62823564814815
2026-01-31 03:49:03,100.0,100.0,17.62419904513889
2026-01-31 03:49:18,100.0,100.0,17.620162442129633
2026-01-31 03:49:33,100.0,100.0,17.61612583912037
2026-01-31 03:49:48,100.0,100.0,17.612089236111114
2026-01-31 03:50:03,100.0,100.0,17.608052633101853
2026-01-31 03:50:18,100.0,100.0,17.604016030092595
2026-01-31 03:50:33,100.0,100.0,17.599979427083333
2026-01-31 03:50:48,100.0,100.0,17.595942824074076
2026-01-31 03:51:03,100.0,100.0,17.591906221064818
2026-01-31 03:51:18,100.0,100.0,17.587869618055556
2026-01-31 03:51:33,100.0,100.0,17.5838330150463
2026-01-31 03:51:48,100.0,100.0,17.579796412037037
2026-01-31 03:52:03,100.0,100.0,17.57575980902778
2026-01-31 03:52:18,100.0,100.0,17.571723206018522
2026-01-31 03:52:33,100.0,100.0,17.56768660300926
2026-01-31 03:52:48,100.0,100.0,17.563650000000003
2026-01-31 03:53:03,100.0,100.0,17.55961339699074
2026-01-31 03:53:18,100.0,100.0,17.555576793981484
2026-01-31 03:53:33,100.0,100.0,17.551540190972226
2026-01-31 03:53:48,100.0,100.0,17.547503587962964
2026-01-31 03:54:03,100.0,100.0,17.543466984953707
2026-01-31 03:54:18,100.0,100.0,17.539430381944445
2026-01-31 03:54:33,100.0,100.0,17.535393778935187
2026-01-31 03:54:48,100.0,100.0,17.531357175925926
2026-01-31 03:55:03,100.0,100.0,17.52732057291667
2026-01-31 03:55:18,100.0,100.0,17.52328396990741
2026-01-31 03:55:33,100.0,100.0,17.51924736689815
2026-01-31 03:55:48,100.0,100.0,17.51521076388889
2026-01-31 03:56:03,100.0,100.0,17.51117416087963
2026-01-31 03:56:18,100.0,100.0,17.507137557870372
2026-01-31 03:56:33,100.0,100.0,17.503100954861115
2026-01-31 03:56:48,100.0,100.0,17.499064351851853
2026-01-31 03:57:03,100.0,100.0,17.495027748842595
2026-01-31 03:57:18,100.0,100.0,17.490991145833334
2026-01-31 03:57:33,100.0,100.0,17.486954542824076
2026-01-31 03:57:48,100.0,100.0,17.48291793981482
2026-01-31 03:58:03,100.0,100.0,17.478881336805557
2026-01-31 03:58:18,100.0,100.0,17.4748447337963
2026-01-31 03:58:33,100.0,100.0,17.470808130787038
2026-01-31 03:58:48,100.0,100.0,17.46677152777778
2026-01-31 03:59:03,100.0,100.0,17.46273492476852
2026-01-31 03:59:18,100.0,100.0,17.45869832175926
2026-01-31 03:59:33,100.0,100.0,17.454661718750003
2026-01-31 03:59:48,100.0,100.0,17.450625115740742
2026-01-31 04:00:03,100.0,100.0,17.44677476851852
2026-01-31 04:00:18,100.0,100.0,17.443669444444446
2026-01-31 04:00:33,100.0,100.0,17.44056412037037
