time,tcc_auto,tcc_empi,int_time
2026-01-29 01:30:50,100.0,100.0,2.4834430459104935
2026-01-29 01:31:05,100.0,100.0,2.483212938850308
2026-01-29 01:31:20,100.0,100.0,2.482982831790123
2026-01-29 01:31:35,100.0,100.0,2.482752724729938
2026-01-29 01:31:50,100.0,100.0,2.4825226176697526
2026-01-29 01:32:05,100.0,100.0,2.4822925106095677
2026-01-29 01:32:20,100.0,100.0,2.4820624035493823
2026-01-29 01:32:35,100.0,100.0,2.481832296489197
2026-01-29 01:32:50,100.0,100.0,2.481602189429012
2026-01-29 01:33:05,100.0,100.0,2.481372082368827
2026-01-29 01:33:20,100.0,100.0,2.4811419753086414
2026-01-29 01:33:35,100.0,100.0,2.4809118682484566
2026-01-29 01:33:50,100.0,100.0,2.480681761188271
2026-01-29 01:34:05,100.0,100.0,2.480451654128086
2026-01-29 01:34:20,100.0,100.0,2.480221547067901
2026-01-29 01:34:35,100.0,100.0,2.4799914400077157
2026-01-29 01:34:50,100.0,100.0,2.4797613329475303
2026-01-29 01:35:05,100.0,100.0,2.4795312258873454
2026-01-29 01:35:20,100.0,100.0,2.47930111882716
2026-01-29 01:35:35,100.0,100.0,2.4790710117669748
2026-01-29 01:35:50,100.0,100.0,2.47884090470679
2026-01-29 01:36:05,100.0,100.0,2.4786107976466045
2026-01-29 01:36:20,100.0,100.0,2.478380690586419
2026-01-29 01:36:35,100.0,100.0,2.4781505835262343
2026-01-29 01:36:50,100.0,100.0,2.477920476466049
2026-01-29 01:37:05,100.0,100.0,2.4776903694058636
2026-01-29 01:37:20,100.0,100.0,2.4774602623456787
2026-01-29 01:37:35,100.0,100.0,2.4772301552854934
2026-01-29 01:37:50,100.0,100.0,2.477000048225308
2026-01-29 01:38:05,100.0,100.0,2.476769941165123
2026-01-29 01:38:20,100.0,100.0,2.476539834104938
2026-01-29 01:38:35,100.0,100.0,2.4763097270447525
2026-01-29 01:38:50,100.0,100.0,2.4760796199845676
2026-01-29 01:39:05,100.0,100.0,2.4758495129243823
2026-01-29 01:39:20,100.0,100.0,2.475619405864197
2026-01-29 01:39:35,100.0,100.0,2.475389298804012
2026-01-29 01:39:50,100.0,100.0,2.4751591917438267
2026-01-29 01:40:05,100.0,100.0,2.4749290846836414
2026-01-29 01:40:20,100.0,100.0,2.4746989776234565
2026-01-29 01:40:35,100.0,100.0,2.474468870563271
2026-01-29 01:40:50,100.0,100.0,2.474238763503086
2026-01-29 01:41:05,100.0,100.0,2.474008656442901
2026-01-29 01:41:20,100.0,100.0,2.4737785493827156
2026-01-29 01:41:35,100.0,100.0,2.4735484423225302
2026-01-29 01:41:50,100.0,100.0,2.4733183352623453
2026-01-29 01:42:05,100.0,100.0,2.47308822820216
2026-01-29 01:42:20,100.0,100.0,2.472858121141975
2026-01-29 01:42:35,100.0,100.0,2.47262801408179
2026-01-29 01:42:50,100.0,100.0,2.4723979070216044
2026-01-29 01:43:05,100.0,100.0,2.4721677999614196
2026-01-29 01:43:20,100.0,100.0,2.471937692901234
2026-01-29 01:43:35,100.0,100.0,2.471707585841049
2026-01-29 01:43:50,100.0,100.0,2.471477478780864
2026-01-29 01:44:05,100.0,100.0,2.4712473717206787
2026-01-29 01:44:20,100.0,100.0,2.4710172646604933
2026-01-29 01:44:35,100.0,100.0,2.4707871576003084
2026-01-29 01:44:50,100.0,100.0,2.470557050540123
2026-01-29 01:45:05,100.0,100.0,2.4703269434799378
2026-01-29 01:45:20,100.0,100.0,2.470096836419753
2026-01-29 01:45:35,100.0,100.0,2.4698667293595675
2026-01-29 01:45:50,100.0,100.0,2.469636622299382
2026-01-29 01:46:05,100.0,100.0,2.4694065152391973
2026-01-29 01:46:20,100.0,100.0,2.469176408179012
2026-01-29 01:46:35,100.0,100.0,2.4689463011188266
2026-01-29 01:46:50,100.0,100.0,2.4687161940586417
2026-01-29 01:47:05,100.0,100.0,2.4684860869984564
2026-01-29 01:47:20,100.0,100.0,2.468255979938271
2026-01-29 01:47:35,100.0,100.0,2.468025872878086
2026-01-29 01:47:50,100.0,100.0,2.467795765817901
2026-01-29 01:48:05,100.0,100.0,2.4675656587577155
2026-01-29 01:48:20,100.0,100.0,2.4673355516975306
2026-01-29 01:48:35,100.0,100.0,2.4671054446373453
2026-01-29 01:48:50,100.0,100.0,2.46687533757716
2026-01-29 01:49:05,100.0,100.0,2.466645230516975
2026-01-29 01:49:20,100.0,100.0,2.4664151234567897
2026-01-29 01:49:35,100.0,100.0,2.4661850163966044
2026-01-29 01:49:50,100.0,100.0,2.4659549093364195
2026-01-29 01:50:05,100.0,100.0,2.465724802276234
2026-01-29 01:50:20,100.0,100.0,2.465494695216049
2026-01-29 01:50:35,100.0,100.0,2.465264588155864
2026-01-29 01:50:50,100.0,100.0,2.4650344810956786
2026-01-29 01:51:05,100.0,100.0,2.4648043740354932
2026-01-29 01:51:20,100.0,100.0,2.4645742669753083
2026-01-29 01:51:35,100.0,100.0,2.464344159915123
2026-01-29 01:51:50,100.0,100.0,2.464114052854938
2026-01-29 01:52:05,100.0,100.0,2.463883945794753
2026-01-29 01:52:20,100.0,100.0,2.4636538387345674
2026-01-29 01:52:35,100.0,100.0,2.4634237316743826
2026-01-29 01:52:50,100.0,100.0,2.463193624614197
2026-01-29 01:53:05,100.0,100.0,2.462963517554012
2026-01-29 01:53:20,100.0,100.0,2.462733410493827
2026-01-29 01:53:35,100.0,100.0,2.4625033034336417
2026-01-29 01:53:50,100.0,100.0,2.4622731963734563
2026-01-29 01:54:05,100.0,100.0,2.4620430893132714
2026-01-29 01:54:20,100.0,100.0,2.461812982253086
2026-01-29 01:54:35,100.0,100.0,2.4615828751929008
2026-01-29 01:54:50,100.0,100.0,2.461352768132716
2026-01-29 01:55:05,100.0,100.0,2.4611226610725305
2026-01-29 01:55:20,100.0,100.0,2.460892554012345
2026-01-29 01:55:35,100.0,100.0,2.4606624469521603
2026-01-29 01:55:50,100.0,100.0,2.460432339891975
2026-01-29 01:56:05,100.0,100.0,2.4602022328317896
2026-01-29 01:56:20,100.0,100.0,2.4599721257716047
2026-01-29 01:56:35,100.0,100.0,2.4597420187114194
2026-01-29 01:56:50,100.0,100.0,2.459511911651234
2026-01-29 01:57:05,100.0,100.0,2.459281804591049
2026-01-29 01:57:20,100.0,100.0,2.459051697530864
2026-01-29 01:57:35,100.0,100.0,2.4588215904706785
2026-01-29 01:57:50,100.0,100.0,2.4585914834104936
