time,tcc_auto,tcc_empi,int_time
2026-04-06 00:35:50,87.5,100.0,20.805497931743368
2026-04-06 00:36:05,87.5,100.0,20.876717717250425
2026-04-06 00:36:20,87.5,100.0,20.947937502757487
2026-04-06 00:36:35,87.5,100.0,21.019157288264545
2026-04-06 00:36:50,87.5,100.0,21.090377073771606
2026-04-06 00:37:05,87.5,100.0,21.161596859278667
2026-04-06 00:37:20,87.5,100.0,21.232816644785725
2026-04-06 00:37:35,87.5,100.0,21.304036430292786
2026-04-06 00:37:50,87.5,100.0,21.375256215799844
2026-04-06 00:38:05,87.5,100.0,21.446476001306905
2026-04-06 00:38:20,87.5,100.0,21.517695786813963
2026-04-06 00:38:35,87.5,100.0,21.588915572321024
2026-04-06 00:38:50,87.5,100.0,21.660135357828082
2026-04-06 00:39:05,87.5,100.0,21.731355143335144
2026-04-06 00:39:20,87.5,100.0,21.8025749288422
2026-04-06 00:39:35,87.5,100.0,21.873794714349263
2026-04-06 00:39:50,87.5,100.0,21.945014499856324
2026-04-06 00:40:05,87.5,100.0,22.01623428536338
2026-04-06 00:40:20,87.5,100.0,22.087454070870443
2026-04-06 00:40:35,87.5,100.0,22.1586738563775
2026-04-06 00:40:50,87.5,100.0,22.229893641884562
2026-04-06 00:41:05,87.5,100.0,22.30111342739162
2026-04-06 00:41:20,87.5,100.0,22.37233321289868
2026-04-06 00:41:35,87.5,100.0,22.44355299840574
2026-04-06 00:41:50,87.5,100.0,22.5147727839128
2026-04-06 00:42:05,87.5,100.0,22.58599256941986
2026-04-06 00:42:20,87.5,100.0,22.65721235492692
2026-04-06 00:42:35,87.5,100.0,22.72843214043398
2026-04-06 00:42:50,87.5,100.0,22.79965192594104
2026-04-06 00:43:05,87.5,100.0,22.8708717114481
2026-04-06 00:43:20,100.0,100.0,22.942091496955157
2026-04-06 00:43:35,100.0,100.0,23.01331128246222
2026-04-06 00:43:50,87.5,100.0,23.084531067969277
2026-04-06 00:44:05,87.5,100.0,23.155750853476338
2026-04-06 00:44:20,87.5,100.0,23.2269706389834
2026-04-06 00:44:35,87.5,100.0,23.298190424490457
2026-04-06 00:44:50,87.5,100.0,23.36941020999752
2026-04-06 00:45:05,87.5,100.0,23.440629995504576
2026-04-06 00:45:20,100.0,100.0,23.511849781011637
2026-04-06 00:45:35,87.5,100.0,23.583069566518695
2026-04-06 00:45:50,100.0,100.0,23.654289352025756
2026-04-06 00:46:05,100.0,100.0,23.725509137532814
2026-04-06 00:46:20,100.0,100.0,23.796728923039876
2026-04-06 00:46:35,87.5,100.0,23.867948708546933
2026-04-06 00:46:50,100.0,100.0,23.939168494053995
2026-04-06 00:47:05,100.0,100.0,24.010388279561056
2026-04-06 00:47:20,87.5,100.0,24.081608065068114
2026-04-06 00:47:35,87.5,100.0,24.152827850575175
2026-04-06 00:47:50,87.5,100.0,24.224047636082233
2026-04-06 00:48:05,87.5,100.0,24.295267421589294
2026-04-06 00:48:20,87.5,100.0,24.366487207096352
2026-04-06 00:48:35,87.5,100.0,24.437706992603413
2026-04-06 00:48:50,87.5,100.0,24.50892677811047
2026-04-06 00:49:05,100.0,100.0,24.580146563617532
2026-04-06 00:49:20,100.0,100.0,24.651366349124594
2026-04-06 00:49:35,100.0,100.0,24.72258613463165
2026-04-06 00:49:50,100.0,100.0,24.793805920138713
2026-04-06 00:50:05,100.0,100.0,24.86502570564577
2026-04-06 00:50:20,100.0,100.0,24.93624549115283
2026-04-06 00:50:35,100.0,100.0,25.00746527665989
2026-04-06 00:50:50,100.0,100.0,25.07868506216695
2026-04-06 00:51:05,100.0,100.0,25.14990484767401
2026-04-06 00:51:20,100.0,100.0,25.22112463318107
2026-04-06 00:51:35,100.0,100.0,25.292344418688128
2026-04-06 00:51:50,100.0,100.0,25.36356420419519
2026-04-06 00:52:05,100.0,100.0,25.43478398970225
2026-04-06 00:52:20,100.0,100.0,25.506003775209308
2026-04-06 00:52:35,100.0,100.0,25.57722356071637
2026-04-06 00:52:50,100.0,100.0,25.648443346223427
2026-04-06 00:53:05,100.0,100.0,25.71966313173049
2026-04-06 00:53:20,100.0,100.0,25.790882917237546
2026-04-06 00:53:35,100.0,100.0,25.862102702744608
2026-04-06 00:53:50,100.0,100.0,25.933322488251665
2026-04-06 00:54:05,100.0,100.0,26.004542273758727
2026-04-06 00:54:20,100.0,100.0,26.075762059265788
2026-04-06 00:54:35,100.0,100.0,26.146981844772846
2026-04-06 00:54:50,100.0,100.0,26.218201630279907
2026-04-06 00:55:05,100.0,100.0,26.289421415786965
2026-04-06 00:55:20,100.0,100.0,26.360641201294026
2026-04-06 00:55:35,100.0,100.0,26.431860986801084
2026-04-06 00:55:50,100.0,100.0,26.503080772308145
2026-04-06 00:56:05,100.0,100.0,26.574300557815203
2026-04-06 00:56:20,100.0,100.0,26.645520343322264
2026-04-06 00:56:35,100.0,100.0,26.716740128829326
2026-04-06 00:56:50,100.0,100.0,26.787959914336383
2026-04-06 00:57:05,100.0,100.0,26.859179699843445
2026-04-06 00:57:20,100.0,100.0,26.930399485350502
2026-04-06 00:57:35,100.0,100.0,27.001619270857564
2026-04-06 00:57:50,100.0,100.0,27.07283905636462
2026-04-06 00:58:05,100.0,100.0,27.144058841871683
2026-04-06 00:58:20,100.0,100.0,27.21527862737874
2026-04-06 00:58:35,100.0,100.0,27.286498412885802
2026-04-06 00:58:50,100.0,100.0,27.35771819839286
2026-04-06 00:59:05,100.0,100.0,27.42893798389992
2026-04-06 00:59:20,100.0,100.0,27.500157769406982
2026-04-06 00:59:35,100.0,100.0,27.57137755491404
2026-04-06 00:59:50,100.0,100.0,27.6425973404211
2026-04-06 01:00:05,100.0,100.0,27.71381712592816
2026-04-06 01:00:20,100.0,100.0,27.78503691143522
2026-04-06 01:00:35,100.0,100.0,27.85625669694228
2026-04-06 01:00:50,100.0,100.0,27.92747648244934
2026-04-06 01:01:05,100.0,100.0,27.998696267956397
2026-04-06 01:01:20,100.0,100.0,28.06991605346346
2026-04-06 01:01:35,100.0,100.0,28.14113583897052
2026-04-06 01:01:50,100.0,100.0,28.212355624477578
2026-04-06 01:02:05,100.0,100.0,28.28357540998464
2026-04-06 01:02:20,100.0,100.0,28.354795195491697
2026-04-06 01:02:35,100.0,100.0,28.426014980998758
2026-04-06 01:02:50,100.0,100.0,28.497234766505816
2026-04-06 01:03:05,100.0,100.0,28.568454552012877
2026-04-06 01:03:20,100.0,100.0,28.639674337519935
2026-04-06 01:03:35,100.0,100.0,28.710894123026996
2026-04-06 01:03:50,100.0,100.0,28.782113908534054
2026-04-06 01:04:05,100.0,100.0,28.853333694041115
2026-04-06 01:04:20,100.0,100.0,28.924553479548173
2026-04-06 01:04:35,100.0,100.0,28.995773265055234
2026-04-06 01:04:50,100.0,100.0,29.066993050562296
2026-04-06 01:05:05,100.0,100.0,29.138212836069357
2026-04-06 01:05:20,100.0,100.0,29.209432621576415
2026-04-06 01:05:35,100.0,100.0,29.280652407083473
2026-04-06 01:05:50,100.0,100.0,29.351872192590534
2026-04-06 01:06:05,100.0,100.0,29.423091978097595
2026-04-06 01:06:20,100.0,100.0,29.494311763604653
2026-04-06 01:06:35,100.0,100.0,29.56553154911171
2026-04-06 01:06:50,100.0,100.0,29.636751334618772
2026-04-06 01:07:05,100.0,100.0,29.707971120125833
2026-04-06 01:07:20,100.0,100.0,29.77919090563289
2026-04-06 01:07:35,100.0,100.0,29.850410691139952
2026-04-06 01:07:50,100.0,100.0,29.92163047664701
2026-04-06 01:08:05,100.0,100.0,29.99285026215407
2026-04-06 01:08:20,100.0,100.0,30.064070047661133
2026-04-06 01:08:35,100.0,100.0,30.13528983316819
2026-04-06 01:08:50,100.0,100.0,30.20650961867525
2026-04-06 01:09:05,100.0,100.0,30.27772940418231
2026-04-06 01:09:20,100.0,100.0,30.34894918968937
2026-04-06 01:09:35,100.0,100.0,30.42016897519643
2026-04-06 01:09:50,100.0,100.0,30.491388760703487
2026-04-06 01:10:05,100.0,100.0,30.562608546210548
2026-04-06 01:10:20,100.0,100.0,30.63382833171761
2026-04-06 01:10:35,100.0,100.0,30.70504811722467
2026-04-06 01:10:50,100.0,100.0,30.77626790273173
2026-04-06 01:11:05,100.0,100.0,30.847487688238786
2026-04-06 01:11:20,100.0,100.0,30.918707473745847
2026-04-06 01:11:35,100.0,100.0,30.98992725925291
2026-04-06 01:11:50,100.0,100.0,31.061147044759966
2026-04-06 01:12:05,100.0,100.0,31.132366830267024
2026-04-06 01:12:20,100.0,100.0,31.203586615774086
2026-04-06 01:12:35,100.0,100.0,31.274806401281147
2026-04-06 01:12:50,100.0,100.0,31.346026186788208
2026-04-06 01:13:05,100.0,100.0,31.417245972295266
2026-04-06 01:13:20,100.0,100.0,31.488465757802324
2026-04-06 01:13:35,100.0,100.0,31.559685543309385
2026-04-06 01:13:50,100.0,100.0,31.630905328816446
2026-04-06 01:14:05,100.0,100.0,31.702125114323504
2026-04-06 01:14:20,100.0,100.0,31.773344899830562
2026-04-06 01:14:35,100.0,100.0,31.844564685337623
2026-04-06 01:14:50,100.0,100.0,31.915784470844685
2026-04-06 01:15:05,100.0,100.0,31.987004256351746
2026-04-06 01:15:20,100.0,100.0,32.05822404185881
2026-04-06 01:15:35,100.0,100.0,32.12944382736586
2026-04-06 01:15:50,100.0,100.0,32.20066361287292
2026-04-06 01:16:05,100.0,100.0,32.271883398379984
2026-04-06 01:16:20,100.0,100.0,32.34310318388704
2026-04-06 01:16:35,100.0,100.0,32.4143229693941
2026-04-06 01:16:50,100.0,100.0,32.48554275490116
2026-04-06 01:17:05,100.0,100.0,32.55676254040822
2026-04-06 01:17:20,100.0,100.0,32.62798232591528
2026-04-06 01:17:35,100.0,100.0,32.69920211142234
2026-04-06 01:17:50,100.0,100.0,32.7704218969294
2026-04-06 01:18:05,100.0,100.0,32.84164168243646
2026-04-06 01:18:20,100.0,100.0,32.91286146794352
2026-04-06 01:18:35,100.0,100.0,32.98408125345058
2026-04-06 01:18:50,100.0,100.0,33.05530103895764
2026-04-06 01:19:05,100.0,100.0,33.1265208244647
2026-04-06 01:19:20,100.0,100.0,33.19774060997176
2026-04-06 01:19:35,100.0,100.0,33.268960395478814
2026-04-06 01:19:50,100.0,100.0,33.34018018098588
2026-04-06 01:20:05,100.0,99.24812030075188,33.41139996649294
2026-04-06 01:20:20,100.0,98.49624060150376,33.482619752
2026-04-06 01:20:35,100.0,97.74436090225564,33.55383953750706
2026-04-06 01:20:50,100.0,97.74436090225564,33.62505932301411
2026-04-06 01:21:05,100.0,96.99248120300751,33.696279108521175
2026-04-06 01:21:20,100.0,96.2406015037594,33.767498894028236
2026-04-06 01:21:35,100.0,95.48872180451127,33.8387186795353
2026-04-06 01:21:50,100.0,94.73684210526315,33.90993846504236
2026-04-06 01:22:05,100.0,93.98496240601504,33.98115825054941
2026-04-06 01:22:20,100.0,94.16058394160584,34.052378036056474
2026-04-06 01:22:35,100.0,94.16058394160584,34.123597821563536
2026-04-06 01:22:50,100.0,94.16058394160584,34.1948176070706
2026-04-06 01:23:05,100.0,94.16058394160584,34.26603739257766
2026-04-06 01:23:20,100.0,94.16058394160584,34.33725717808471
2026-04-06 01:23:35,100.0,94.16058394160584,34.408476963591774
2026-04-06 01:23:50,100.0,94.16058394160584,34.479696749098835
2026-04-06 01:24:05,100.0,94.16058394160584,34.55091653460589
2026-04-06 01:24:20,100.0,94.16058394160584,34.62213632011295
2026-04-06 01:24:35,100.0,94.16058394160584,34.69335610562001
2026-04-06 01:24:50,100.0,94.16058394160584,34.76457589112707
2026-04-06 01:25:05,100.0,94.16058394160584,34.835795676634135
2026-04-06 01:25:20,100.0,94.16058394160584,34.90701546214119
2026-04-06 01:25:35,100.0,94.16058394160584,34.97823524764825
2026-04-06 01:25:50,100.0,94.32624113475178,35.04945503315531
2026-04-06 01:26:05,100.0,94.32624113475178,35.12067481866237
2026-04-06 01:26:20,100.0,94.32624113475178,35.191894604169434
2026-04-06 01:26:35,100.0,94.32624113475178,35.26311438967649
2026-04-06 01:26:50,100.0,94.32624113475178,35.33433417518355
2026-04-06 01:27:05,100.0,94.32624113475178,35.40555396069061
2026-04-06 01:27:20,100.0,94.32624113475178,35.47677374619767
2026-04-06 01:27:35,100.0,94.32624113475178,35.54799353170473
2026-04-06 01:27:50,100.0,94.32624113475178,35.61921331721179
2026-04-06 01:28:05,100.0,94.32624113475178,35.69043310271885
2026-04-06 01:28:20,100.0,94.32624113475178,35.76165288822591
2026-04-06 01:28:35,100.0,94.32624113475178,35.832872673732965
2026-04-06 01:28:50,100.0,94.32624113475178,35.904092459240026
2026-04-06 01:29:05,100.0,94.32624113475178,35.97531224474709
2026-04-06 01:29:20,100.0,94.48275862068965,36.04653203025415
2026-04-06 01:29:35,100.0,94.48275862068965,36.11775181576121
2026-04-06 01:29:50,100.0,94.48275862068965,36.188971601268264
2026-04-06 01:30:05,100.0,94.48275862068965,36.260191386775325
2026-04-06 01:30:20,100.0,94.48275862068965,36.33141117228239
2026-04-06 01:30:35,100.0,94.48275862068965,36.40263095778945
2026-04-06 01:30:50,100.0,94.48275862068965,36.47385074329651
2026-04-06 01:31:05,100.0,94.48275862068965,36.54507052880356
2026-04-06 01:31:20,100.0,94.48275862068965,36.616290314310625
2026-04-06 01:31:35,100.0,94.48275862068965,36.687510099817686
2026-04-06 01:31:50,100.0,94.48275862068965,36.75872988532474
2026-04-06 01:32:05,100.0,94.48275862068965,36.8299496708318
2026-04-06 01:32:20,100.0,94.48275862068965,36.90116945633886
2026-04-06 01:32:35,100.0,94.48275862068965,36.972389241845924
2026-04-06 01:32:50,100.0,94.63087248322147,37.043609027352986
2026-04-06 01:33:05,100.0,94.63087248322147,37.11482881286004
2026-04-06 01:33:20,100.0,94.63087248322147,37.1860485983671
2026-04-06 01:33:35,100.0,94.63087248322147,37.25726838387416
2026-04-06 01:33:50,100.0,93.95973154362416,37.328488169381224
2026-04-06 01:34:05,100.0,93.28859060402685,37.399707954888285
2026-04-06 01:34:20,100.0,92.61744966442953,37.47092774039534
2026-04-06 01:34:35,100.0,91.94630872483222,37.5421475259024
2026-04-06 01:34:50,100.0,91.2751677852349,37.61336731140946
2026-04-06 01:35:05,100.0,90.60402684563759,37.68458709691652
2026-04-06 01:35:20,100.0,89.93288590604027,37.755806882423585
2026-04-06 01:35:35,100.0,89.26174496644296,37.82702666793064
2026-04-06 01:35:50,100.0,89.26174496644296,37.8982464534377
2026-04-06 01:36:05,100.0,89.26174496644296,37.96946623894476
2026-04-06 01:36:20,100.0,89.54248366013073,38.04068602445182
2026-04-06 01:36:35,100.0,89.54248366013073,38.11190580995888
2026-04-06 01:36:50,100.0,89.54248366013073,38.18312559546594
2026-04-06 01:37:05,100.0,89.54248366013073,38.254345380973
2026-04-06 01:37:20,100.0,89.54248366013073,38.32556516648006
2026-04-06 01:37:35,100.0,89.54248366013073,38.396784951987115
2026-04-06 01:37:50,100.0,89.54248366013073,38.46800473749418
2026-04-06 01:38:05,87.5,89.54248366013073,38.53922452300124
2026-04-06 01:38:20,87.5,89.54248366013073,38.6104443085083
2026-04-06 01:38:35,87.5,89.54248366013073,38.68166409401536
2026-04-06 01:38:50,87.5,89.54248366013073,38.752883879522415
2026-04-06 01:39:05,87.5,89.54248366013073,38.824103665029476
2026-04-06 01:39:20,87.5,89.54248366013073,38.89532345053654
2026-04-06 01:39:35,87.5,89.54248366013073,38.9665432360436
2026-04-06 01:39:50,87.5,89.80891719745223,39.03776302155065
2026-04-06 01:40:05,87.5,89.80891719745223,39.108982807057714
2026-04-06 01:40:20,87.5,89.80891719745223,39.180202592564775
2026-04-06 01:40:35,87.5,89.80891719745223,39.25142237807184
2026-04-06 01:40:50,87.5,89.80891719745223,39.32264216357889
2026-04-06 01:41:05,87.5,89.80891719745223,39.39386194908595
2026-04-06 01:41:20,87.5,89.80891719745223,39.465081734593014
2026-04-06 01:41:35,87.5,89.80891719745223,39.536301520100075
2026-04-06 01:41:50,87.5,89.80891719745223,39.607521305607136
2026-04-06 01:42:05,87.5,89.80891719745223,39.67874109111419
2026-04-06 01:42:20,87.5,89.80891719745223,39.74996087662125
2026-04-06 01:42:35,87.5,89.80891719745223,39.82118066212831
2026-04-06 01:42:50,87.5,89.80891719745223,39.892400447635374
2026-04-06 01:43:05,87.5,89.80891719745223,39.963620233142436
2026-04-06 01:43:20,87.5,90.06211180124224,40.03484001864949
2026-04-06 01:43:35,87.5,90.06211180124224,40.10605980415655
2026-04-06 01:43:50,87.5,90.06211180124224,40.17727958966361
2026-04-06 01:44:05,87.5,90.06211180124224,40.248499375170674
2026-04-06 01:44:20,87.5,90.06211180124224,40.31971916067773
2026-04-06 01:44:35,87.5,90.06211180124224,40.39093894618479
2026-04-06 01:44:50,87.5,90.06211180124224,40.46215873169185
2026-04-06 01:45:05,87.5,90.06211180124224,40.53337851719891
2026-04-06 01:45:20,75.0,90.06211180124224,40.604598302705966
2026-04-06 01:45:35,75.0,90.06211180124224,40.67581808821303
2026-04-06 01:45:50,75.0,90.06211180124224,40.74703787372009
2026-04-06 01:46:05,75.0,90.06211180124224,40.81825765922715
2026-04-06 01:46:20,75.0,90.06211180124224,40.88947744473421
2026-04-06 01:46:35,75.0,90.06211180124224,40.960697230241266
2026-04-06 01:46:50,75.0,90.30303030303031,41.03191701574833
2026-04-06 01:47:05,75.0,90.30303030303031,41.10313680125539
2026-04-06 01:47:20,87.5,90.30303030303031,41.17435658676245
2026-04-06 01:47:35,87.5,90.30303030303031,41.24557637226951
2026-04-06 01:47:50,87.5,90.30303030303031,41.316796157776565
2026-04-06 01:48:05,87.5,90.30303030303031,41.38801594328363
2026-04-06 01:48:20,87.5,90.30303030303031,41.45923572879069
2026-04-06 01:48:35,87.5,90.30303030303031,41.53045551429775
2026-04-06 01:48:50,87.5,90.30303030303031,41.6016752998048
2026-04-06 01:49:05,87.5,90.30303030303031,41.672895085311865
2026-04-06 01:49:20,87.5,90.30303030303031,41.744114870818926
2026-04-06 01:49:35,87.5,90.30303030303031,41.81533465632599
2026-04-06 01:49:50,87.5,90.30303030303031,41.88655444183304
2026-04-06 01:50:05,87.5,90.30303030303031,41.9577742273401
2026-04-06 01:50:20,87.5,90.53254437869822,42.028994012847164
2026-04-06 01:50:35,87.5,90.53254437869822,42.100213798354226
2026-04-06 01:50:50,87.5,90.53254437869822,42.17143358386129
2026-04-06 01:51:05,87.5,90.53254437869822,42.24265336936834
2026-04-06 01:51:20,87.5,90.53254437869822,42.3138731548754
2026-04-06 01:51:35,87.5,90.53254437869822,42.385092940382464
2026-04-06 01:51:50,87.5,90.53254437869822,42.456312725889525
2026-04-06 01:52:05,87.5,90.53254437869822,42.52753251139658
2026-04-06 01:52:20,87.5,90.53254437869822,42.59875229690364
2026-04-06 01:52:35,87.5,90.53254437869822,42.6699720824107
2026-04-06 01:52:50,87.5,90.53254437869822,42.74119186791776
2026-04-06 01:53:05,87.5,90.53254437869822,42.812411653424824
2026-04-06 01:53:20,87.5,90.53254437869822,42.88363143893188
