time,tcc_auto,tcc_empi,int_time
2026-02-06 05:59:57,100.0,100.0,5.0
2026-02-06 06:00:12,100.0,100.0,5.0
2026-02-06 06:00:27,100.0,100.0,5.0
2026-02-06 06:00:42,100.0,100.0,5.0
2026-02-06 06:00:57,100.0,100.0,5.0
2026-02-06 06:01:12,100.0,100.0,5.0
2026-02-06 06:01:27,100.0,100.0,5.0
2026-02-06 06:01:42,100.0,100.0,5.0
2026-02-06 06:01:57,100.0,100.0,5.0
2026-02-06 06:02:12,100.0,100.0,5.0
2026-02-06 06:02:27,100.0,100.0,5.0
2026-02-06 06:02:42,100.0,100.0,5.0
2026-02-06 06:02:57,100.0,100.0,5.0
2026-02-06 06:03:12,100.0,100.0,5.0
2026-02-06 06:03:27,100.0,100.0,5.0
2026-02-06 06:03:42,100.0,100.0,5.0
2026-02-06 06:03:57,100.0,100.0,5.0
2026-02-06 06:04:12,100.0,100.0,5.0
2026-02-06 06:04:27,100.0,100.0,5.0
2026-02-06 06:04:42,100.0,100.0,5.0
2026-02-06 06:04:57,100.0,100.0,5.0
2026-02-06 06:05:12,100.0,100.0,5.0
2026-02-06 06:05:27,100.0,100.0,5.0
2026-02-06 06:05:42,100.0,100.0,5.0
2026-02-06 06:05:57,100.0,100.0,5.0
2026-02-06 06:06:12,100.0,100.0,5.0
2026-02-06 06:06:27,100.0,100.0,5.0
2026-02-06 06:06:42,100.0,100.0,5.0
2026-02-06 06:06:57,100.0,100.0,5.0
2026-02-06 06:07:12,100.0,100.0,5.0
2026-02-06 06:07:27,100.0,100.0,5.0
2026-02-06 06:07:42,100.0,100.0,5.0
2026-02-06 06:07:57,100.0,100.0,5.0
2026-02-06 06:08:12,100.0,100.0,5.0
2026-02-06 06:08:27,100.0,100.0,5.0
2026-02-06 06:08:42,100.0,100.0,5.0
2026-02-06 06:08:57,100.0,100.0,5.0
2026-02-06 06:09:12,100.0,100.0,5.0
2026-02-06 06:09:27,100.0,100.0,5.0
2026-02-06 06:09:42,100.0,100.0,5.0
2026-02-06 06:09:57,100.0,100.0,5.0
2026-02-06 06:10:12,100.0,100.0,5.0
2026-02-06 06:10:27,100.0,100.0,5.0
2026-02-06 06:10:42,100.0,100.0,5.0
2026-02-06 06:10:57,100.0,100.0,5.0
2026-02-06 06:11:12,100.0,100.0,5.0
2026-02-06 06:11:27,100.0,100.0,5.0
2026-02-06 06:11:42,100.0,100.0,5.0
2026-02-06 06:11:57,100.0,100.0,5.0
2026-02-06 06:12:12,100.0,100.0,5.0
2026-02-06 06:12:27,100.0,100.0,5.0
2026-02-06 06:12:42,100.0,100.0,5.0
2026-02-06 06:12:57,100.0,100.0,5.0
2026-02-06 06:13:12,100.0,100.0,5.0
2026-02-06 06:13:27,100.0,100.0,5.0
2026-02-06 06:13:42,100.0,100.0,5.0
2026-02-06 06:13:57,100.0,100.0,5.0
2026-02-06 06:14:12,100.0,100.0,5.0
2026-02-06 06:14:27,100.0,100.0,5.0
2026-02-06 06:14:42,100.0,100.0,5.0
2026-02-06 06:14:57,100.0,100.0,5.0
2026-02-06 06:15:12,100.0,100.0,5.0
2026-02-06 06:15:27,100.0,100.0,5.0
2026-02-06 06:15:42,100.0,100.0,5.0
2026-02-06 06:15:57,100.0,100.0,5.0
2026-02-06 06:16:12,100.0,100.0,5.0
2026-02-06 06:16:27,100.0,100.0,5.0
2026-02-06 06:16:42,100.0,100.0,5.0
2026-02-06 06:16:57,100.0,100.0,5.0
2026-02-06 06:17:12,100.0,100.0,5.0
2026-02-06 06:17:27,100.0,100.0,5.0
2026-02-06 06:17:42,100.0,100.0,5.0
2026-02-06 06:17:57,100.0,100.0,5.0
2026-02-06 06:18:12,100.0,100.0,5.0
2026-02-06 06:18:27,100.0,100.0,5.0
2026-02-06 06:18:42,100.0,100.0,5.0
2026-02-06 06:18:57,100.0,100.0,5.0
2026-02-06 06:19:12,100.0,100.0,5.0
2026-02-06 06:19:27,100.0,100.0,5.0
2026-02-06 06:19:42,100.0,100.0,5.0
2026-02-06 06:19:57,100.0,100.0,5.0
2026-02-06 06:20:12,100.0,100.0,5.0
2026-02-06 06:20:27,100.0,100.0,5.0
2026-02-06 06:20:42,100.0,100.0,5.0
2026-02-06 06:20:57,100.0,100.0,5.0
2026-02-06 06:21:12,100.0,100.0,5.0
2026-02-06 06:21:27,100.0,100.0,5.0
2026-02-06 06:21:42,100.0,100.0,5.0
2026-02-06 06:21:57,100.0,100.0,5.0
2026-02-06 06:22:12,100.0,100.0,5.0
2026-02-06 06:22:27,100.0,100.0,5.0
2026-02-06 06:22:42,100.0,100.0,5.0
2026-02-06 06:22:57,100.0,100.0,5.0
2026-02-06 06:23:12,100.0,100.0,5.0
2026-02-06 06:23:27,100.0,100.0,5.0
2026-02-06 06:23:42,100.0,100.0,5.0
2026-02-06 06:23:57,100.0,100.0,5.0
2026-02-06 06:24:12,100.0,100.0,5.0
2026-02-06 06:24:27,100.0,100.0,5.0
2026-02-06 06:24:42,100.0,100.0,5.0
2026-02-06 06:24:57,100.0,100.0,5.0
2026-02-06 06:25:12,100.0,100.0,5.0
2026-02-06 06:25:27,100.0,100.0,5.0
2026-02-06 06:25:42,100.0,100.0,5.0
2026-02-06 06:25:57,100.0,100.0,5.0
2026-02-06 06:26:12,100.0,100.0,5.0
2026-02-06 06:26:27,100.0,100.0,5.0
2026-02-06 06:26:42,100.0,100.0,5.0
2026-02-06 06:26:57,100.0,100.0,5.0
2026-02-06 06:27:12,100.0,100.0,5.0
2026-02-06 06:27:27,100.0,100.0,5.0
2026-02-06 06:27:42,100.0,100.0,5.0
2026-02-06 06:27:57,100.0,100.0,5.0
2026-02-06 06:28:12,100.0,100.0,5.0
2026-02-06 06:28:27,100.0,100.0,5.0
2026-02-06 06:28:42,100.0,100.0,5.0
2026-02-06 06:28:57,100.0,100.0,5.0
2026-02-06 06:29:12,100.0,100.0,5.0
2026-02-06 06:29:27,100.0,100.0,5.0
2026-02-06 06:29:42,100.0,100.0,5.0
2026-02-06 06:29:57,100.0,100.0,5.0
2026-02-06 06:30:12,100.0,100.0,5.0
2026-02-06 06:30:27,100.0,100.0,5.0
2026-02-06 06:30:42,100.0,100.0,5.0
2026-02-06 06:30:57,100.0,100.0,5.0
2026-02-06 06:31:12,100.0,100.0,5.0
2026-02-06 06:31:27,100.0,100.0,5.0
2026-02-06 06:31:42,100.0,100.0,5.0
2026-02-06 06:31:57,100.0,100.0,5.0
2026-02-06 06:32:12,100.0,100.0,5.0
2026-02-06 06:32:27,100.0,100.0,5.0
2026-02-06 06:32:42,100.0,100.0,5.0
2026-02-06 06:32:57,100.0,100.0,5.0
2026-02-06 06:33:12,100.0,100.0,5.0
2026-02-06 06:33:27,100.0,100.0,5.0
2026-02-06 06:33:42,100.0,100.0,5.0
2026-02-06 06:33:57,100.0,100.0,5.0
2026-02-06 06:34:12,100.0,100.0,5.0
2026-02-06 06:34:27,100.0,100.0,5.0
2026-02-06 06:34:42,100.0,100.0,5.0
2026-02-06 06:34:57,100.0,100.0,5.0
2026-02-06 06:35:12,100.0,100.0,5.0
2026-02-06 06:35:27,100.0,100.0,5.0
2026-02-06 06:35:42,100.0,100.0,5.0
2026-02-06 06:35:57,100.0,100.0,5.0
2026-02-06 06:36:12,100.0,100.0,5.0
2026-02-06 06:36:27,100.0,100.0,5.0
2026-02-06 06:36:42,100.0,100.0,5.0
2026-02-06 06:36:57,100.0,100.0,5.0
2026-02-06 06:37:12,100.0,100.0,5.0
2026-02-06 06:37:27,100.0,100.0,5.0
2026-02-06 06:37:42,100.0,100.0,5.0
2026-02-06 06:37:57,100.0,100.0,5.0
2026-02-06 06:38:12,100.0,100.0,5.0
2026-02-06 06:38:27,100.0,100.0,5.0
2026-02-06 06:38:42,100.0,100.0,5.0
2026-02-06 06:38:57,100.0,100.0,5.0
2026-02-06 06:39:12,100.0,100.0,5.0
2026-02-06 06:39:27,100.0,100.0,5.0
2026-02-06 06:39:42,100.0,100.0,5.0
2026-02-06 06:39:57,100.0,100.0,5.0
2026-02-06 06:40:12,100.0,100.0,5.0
2026-02-06 06:40:27,100.0,100.0,5.0
2026-02-06 06:40:42,100.0,100.0,5.0
2026-02-06 06:40:57,100.0,100.0,5.0
2026-02-06 06:41:12,100.0,100.0,5.0
2026-02-06 06:41:27,100.0,100.0,5.0
2026-02-06 06:41:42,100.0,100.0,5.0
2026-02-06 06:41:57,100.0,100.0,5.0
2026-02-06 06:42:12,100.0,100.0,5.0
2026-02-06 06:42:27,100.0,100.0,5.0
2026-02-06 06:42:42,100.0,100.0,5.0
2026-02-06 06:42:57,100.0,100.0,5.0
2026-02-06 06:43:12,100.0,100.0,5.0
2026-02-06 06:43:27,100.0,100.0,5.0
2026-02-06 06:43:42,100.0,100.0,5.0
2026-02-06 06:43:57,100.0,100.0,5.0
2026-02-06 06:44:12,100.0,100.0,5.0
2026-02-06 06:44:27,100.0,100.0,5.0
2026-02-06 06:44:42,100.0,100.0,5.0
2026-02-06 06:44:57,100.0,100.0,5.0
2026-02-06 06:45:12,100.0,100.0,5.0
2026-02-06 06:45:27,100.0,100.0,5.0
2026-02-06 06:45:42,100.0,100.0,5.0
2026-02-06 06:45:57,100.0,100.0,5.0
2026-02-06 06:46:12,100.0,100.0,5.0
2026-02-06 06:46:27,100.0,100.0,5.0
2026-02-06 06:46:42,100.0,100.0,5.0
2026-02-06 06:46:57,100.0,100.0,5.0
2026-02-06 06:47:12,100.0,100.0,5.0
2026-02-06 06:47:27,100.0,100.0,5.0
2026-02-06 06:47:42,100.0,100.0,5.0
2026-02-06 06:47:57,100.0,100.0,5.0
2026-02-06 06:48:12,100.0,100.0,5.0
2026-02-06 06:48:27,100.0,100.0,5.0
2026-02-06 06:48:42,100.0,100.0,5.0
2026-02-06 06:48:57,100.0,100.0,5.0
2026-02-06 06:49:12,100.0,100.0,5.0
2026-02-06 06:49:27,100.0,100.0,5.0
2026-02-06 06:49:42,100.0,100.0,5.0
2026-02-06 06:49:57,100.0,100.0,5.0
2026-02-06 06:50:12,100.0,100.0,5.0
2026-02-06 06:50:27,100.0,100.0,5.0
2026-02-06 06:50:42,100.0,100.0,5.0
2026-02-06 06:50:57,100.0,100.0,5.0
2026-02-06 06:51:12,100.0,100.0,5.0
2026-02-06 06:51:27,100.0,100.0,5.0
2026-02-06 06:51:42,100.0,100.0,5.0
2026-02-06 06:51:57,100.0,100.0,5.0
2026-02-06 06:52:12,100.0,100.0,5.0
2026-02-06 06:52:27,100.0,100.0,5.0
2026-02-06 06:52:42,100.0,100.0,5.0
2026-02-06 06:52:57,100.0,100.0,5.0
2026-02-06 06:53:12,100.0,100.0,5.0
2026-02-06 06:53:27,100.0,100.0,5.0
2026-02-06 06:53:42,100.0,100.0,5.0
2026-02-06 06:53:57,100.0,100.0,5.0
2026-02-06 06:54:12,100.0,100.0,5.0
2026-02-06 06:54:27,100.0,100.0,5.0
2026-02-06 06:54:42,100.0,100.0,5.0
2026-02-06 06:54:57,100.0,100.0,5.0
2026-02-06 06:55:12,100.0,100.0,5.0
2026-02-06 06:55:27,100.0,100.0,5.0
2026-02-06 06:55:42,100.0,100.0,5.0
2026-02-06 06:55:57,100.0,100.0,5.0
2026-02-06 06:56:12,100.0,100.0,5.0
2026-02-06 06:56:27,100.0,100.0,5.0
2026-02-06 06:56:42,100.0,100.0,5.0
2026-02-06 06:56:57,100.0,100.0,5.0
2026-02-06 06:57:12,100.0,100.0,5.0
2026-02-06 06:57:27,100.0,100.0,5.0
2026-02-06 06:57:42,100.0,100.0,5.0
2026-02-06 06:57:57,100.0,100.0,5.0
2026-02-06 06:58:12,100.0,100.0,5.0
2026-02-06 06:58:27,100.0,100.0,5.0
2026-02-06 06:58:42,100.0,100.0,5.0
2026-02-06 06:58:57,100.0,100.0,5.0
2026-02-06 06:59:12,100.0,100.0,5.0
2026-02-06 06:59:27,100.0,100.0,5.0
2026-02-06 06:59:42,100.0,100.0,5.0
2026-02-06 06:59:57,100.0,100.0,5.0
2026-02-06 07:00:12,100.0,100.0,5.0
2026-02-06 07:00:27,100.0,100.0,5.0
2026-02-06 07:00:42,100.0,100.0,5.0
2026-02-06 07:00:57,100.0,100.0,5.0
2026-02-06 07:01:12,100.0,100.0,5.0
2026-02-06 07:01:27,100.0,100.0,5.0
2026-02-06 07:01:42,100.0,100.0,5.0
2026-02-06 07:01:57,100.0,100.0,5.0
2026-02-06 07:02:12,100.0,100.0,5.0
2026-02-06 07:02:27,100.0,100.0,5.0
2026-02-06 07:02:42,100.0,100.0,5.0
2026-02-06 07:02:57,100.0,100.0,5.0
2026-02-06 07:03:12,100.0,100.0,5.0
2026-02-06 07:03:27,100.0,100.0,5.0
2026-02-06 07:03:42,100.0,100.0,5.0
2026-02-06 07:03:57,100.0,100.0,5.0
2026-02-06 07:04:12,100.0,100.0,5.0
2026-02-06 07:04:27,100.0,100.0,5.0
2026-02-06 07:04:42,100.0,100.0,5.0
2026-02-06 07:04:57,100.0,100.0,5.0
2026-02-06 07:05:12,100.0,100.0,5.0
2026-02-06 07:05:27,100.0,100.0,5.0
2026-02-06 07:05:42,100.0,100.0,5.0
2026-02-06 07:05:57,100.0,100.0,5.0
2026-02-06 07:06:12,100.0,100.0,5.0
2026-02-06 07:06:27,100.0,100.0,5.0
2026-02-06 07:06:42,100.0,100.0,5.0
2026-02-06 07:06:57,100.0,100.0,5.0
2026-02-06 07:07:12,100.0,100.0,5.0
2026-02-06 07:07:27,100.0,100.0,5.0
2026-02-06 07:07:42,100.0,100.0,5.0
2026-02-06 07:07:57,100.0,100.0,5.0
2026-02-06 07:08:12,100.0,100.0,5.0
2026-02-06 07:08:27,100.0,100.0,5.0
2026-02-06 07:08:42,100.0,100.0,5.0
2026-02-06 07:08:57,100.0,100.0,5.0
2026-02-06 07:09:12,100.0,100.0,5.0
2026-02-06 07:09:27,100.0,100.0,5.0
2026-02-06 07:09:42,100.0,100.0,5.0
2026-02-06 07:09:57,100.0,100.0,5.0
2026-02-06 07:10:12,100.0,100.0,5.0
2026-02-06 07:10:27,100.0,100.0,5.0
2026-02-06 07:10:42,100.0,100.0,5.0
2026-02-06 07:10:57,100.0,100.0,5.0
2026-02-06 07:11:12,100.0,100.0,5.0
2026-02-06 07:11:27,100.0,100.0,5.0
2026-02-06 07:11:42,100.0,100.0,5.0
2026-02-06 07:11:57,100.0,100.0,5.0
2026-02-06 07:12:12,100.0,100.0,5.0
2026-02-06 07:12:27,100.0,100.0,5.0
2026-02-06 07:12:42,100.0,100.0,5.0
2026-02-06 07:12:57,100.0,100.0,5.0
2026-02-06 07:13:12,100.0,100.0,5.0
2026-02-06 07:13:27,100.0,100.0,5.0
2026-02-06 07:13:42,100.0,100.0,5.0
2026-02-06 07:13:57,100.0,100.0,5.0
2026-02-06 07:14:12,100.0,100.0,5.0
2026-02-06 07:14:27,100.0,100.0,5.0
2026-02-06 07:14:42,100.0,100.0,5.0
2026-02-06 07:14:57,100.0,100.0,5.0
2026-02-06 07:15:12,100.0,100.0,5.0
2026-02-06 07:15:27,100.0,100.0,5.0
2026-02-06 07:15:42,100.0,100.0,5.0
2026-02-06 07:15:57,100.0,100.0,5.0
2026-02-06 07:16:12,100.0,100.0,5.0
2026-02-06 07:16:27,100.0,100.0,5.0
2026-02-06 07:16:42,100.0,100.0,5.0
2026-02-06 07:16:57,100.0,100.0,5.0
2026-02-06 07:17:12,100.0,100.0,5.0
2026-02-06 07:17:27,100.0,100.0,5.0
2026-02-06 07:17:42,100.0,100.0,5.0
2026-02-06 07:17:57,100.0,100.0,5.0
2026-02-06 07:18:12,100.0,100.0,5.0
2026-02-06 07:18:27,100.0,100.0,5.0
2026-02-06 07:18:42,100.0,100.0,5.0
2026-02-06 07:18:57,100.0,100.0,5.0
2026-02-06 07:19:12,100.0,100.0,5.0
2026-02-06 07:19:27,100.0,100.0,5.0
2026-02-06 07:19:42,100.0,100.0,5.0
2026-02-06 07:19:57,100.0,100.0,5.0
2026-02-06 07:20:12,100.0,100.0,5.0
2026-02-06 07:20:27,100.0,100.0,5.0
2026-02-06 07:20:42,100.0,100.0,5.0
2026-02-06 07:20:57,100.0,100.0,5.0
2026-02-06 07:21:12,100.0,100.0,5.0
2026-02-06 07:21:27,100.0,100.0,5.0
2026-02-06 07:21:42,100.0,100.0,5.0
2026-02-06 07:21:57,100.0,100.0,5.0
2026-02-06 07:22:12,100.0,100.0,5.0
2026-02-06 07:22:27,100.0,100.0,5.0
2026-02-06 07:22:42,100.0,100.0,5.0
2026-02-06 07:22:57,100.0,100.0,5.0
2026-02-06 07:23:12,100.0,100.0,5.0
2026-02-06 07:23:27,100.0,100.0,5.0
2026-02-06 07:23:42,100.0,100.0,5.0
2026-02-06 07:23:57,100.0,100.0,5.0
2026-02-06 07:24:12,100.0,100.0,5.0
2026-02-06 07:24:27,100.0,100.0,5.0
2026-02-06 07:24:42,100.0,100.0,5.0
2026-02-06 07:24:57,100.0,100.0,5.0
2026-02-06 07:25:12,100.0,100.0,5.0
2026-02-06 07:25:27,100.0,100.0,5.0
2026-02-06 07:25:42,100.0,100.0,5.0
2026-02-06 07:25:57,100.0,100.0,5.0
2026-02-06 07:26:12,100.0,100.0,5.0
2026-02-06 07:26:27,100.0,100.0,5.0
2026-02-06 07:26:42,100.0,100.0,5.0
2026-02-06 07:26:57,100.0,100.0,5.0
2026-02-06 07:27:12,100.0,100.0,5.0
2026-02-06 07:27:27,100.0,100.0,5.0
2026-02-06 07:27:42,100.0,100.0,5.0
2026-02-06 07:27:57,100.0,100.0,5.0
2026-02-06 07:28:12,100.0,100.0,5.0
2026-02-06 07:28:27,100.0,100.0,5.0
2026-02-06 07:28:42,100.0,100.0,5.0
2026-02-06 07:28:57,100.0,100.0,5.0
2026-02-06 07:29:12,100.0,100.0,5.0
2026-02-06 07:29:27,100.0,100.0,5.0
2026-02-06 07:29:42,100.0,100.0,5.0
2026-02-06 07:29:57,100.0,100.0,5.0
2026-02-06 07:30:12,100.0,100.0,5.0
2026-02-06 07:30:27,100.0,100.0,5.0
2026-02-06 07:30:42,100.0,100.0,5.0
2026-02-06 07:30:57,100.0,100.0,5.0
2026-02-06 07:31:12,100.0,100.0,5.0
2026-02-06 07:31:27,100.0,100.0,5.0
2026-02-06 07:31:42,100.0,100.0,5.0
2026-02-06 07:31:57,100.0,100.0,5.0
2026-02-06 07:32:12,100.0,100.0,5.0
2026-02-06 07:32:27,100.0,100.0,5.0
2026-02-06 07:32:42,100.0,100.0,5.0
2026-02-06 07:32:57,100.0,100.0,5.0
2026-02-06 07:33:12,100.0,100.0,5.0
2026-02-06 07:33:27,100.0,100.0,5.0
2026-02-06 07:33:42,100.0,100.0,5.0
2026-02-06 07:33:57,100.0,100.0,5.0
2026-02-06 07:34:12,100.0,100.0,5.0
2026-02-06 07:34:27,100.0,100.0,5.0
2026-02-06 07:34:42,100.0,100.0,5.0
2026-02-06 07:34:57,100.0,100.0,5.0
2026-02-06 07:35:12,100.0,100.0,5.0
2026-02-06 07:35:27,100.0,100.0,5.0
2026-02-06 07:35:42,100.0,100.0,5.0
2026-02-06 07:35:57,100.0,100.0,5.0
2026-02-06 07:36:12,100.0,100.0,5.0
2026-02-06 07:36:27,100.0,100.0,5.0
2026-02-06 07:36:42,100.0,100.0,5.0
2026-02-06 07:36:57,100.0,100.0,5.0
2026-02-06 07:37:12,100.0,100.0,5.0
2026-02-06 07:37:27,100.0,100.0,5.0
2026-02-06 07:37:42,100.0,100.0,5.0
2026-02-06 07:37:57,100.0,100.0,5.0
2026-02-06 07:38:12,100.0,100.0,5.0
2026-02-06 07:38:27,100.0,100.0,5.0
2026-02-06 07:38:42,100.0,100.0,5.0
2026-02-06 07:38:57,100.0,100.0,5.0
2026-02-06 07:39:12,100.0,100.0,5.0
2026-02-06 07:39:27,100.0,100.0,5.0
2026-02-06 07:39:42,100.0,100.0,5.0
2026-02-06 07:39:57,100.0,100.0,5.0
2026-02-06 07:40:12,100.0,100.0,5.0
2026-02-06 07:40:27,100.0,100.0,5.0
2026-02-06 07:40:42,100.0,100.0,5.0
2026-02-06 07:40:57,100.0,100.0,5.0
2026-02-06 07:41:12,100.0,100.0,5.0
2026-02-06 07:41:27,100.0,100.0,5.0
2026-02-06 07:41:42,100.0,100.0,5.0
2026-02-06 07:41:57,100.0,100.0,5.0
2026-02-06 07:42:12,100.0,100.0,5.0
2026-02-06 07:42:27,100.0,100.0,5.0
2026-02-06 07:42:42,100.0,100.0,5.0
2026-02-06 07:42:57,100.0,100.0,5.0
2026-02-06 07:43:12,100.0,100.0,5.0
2026-02-06 07:43:27,100.0,100.0,5.0
2026-02-06 07:43:42,100.0,100.0,5.0
2026-02-06 07:43:57,100.0,100.0,5.0
2026-02-06 07:44:12,100.0,100.0,5.0
2026-02-06 07:44:27,100.0,100.0,5.0
2026-02-06 07:44:42,100.0,100.0,5.0
2026-02-06 07:44:57,100.0,100.0,5.0
2026-02-06 07:45:12,100.0,100.0,5.0
2026-02-06 07:45:27,100.0,100.0,5.0
2026-02-06 07:45:42,100.0,100.0,5.0
2026-02-06 07:45:57,100.0,100.0,5.0
2026-02-06 07:46:12,100.0,100.0,5.0
2026-02-06 07:46:27,100.0,100.0,5.0
2026-02-06 07:46:42,100.0,100.0,5.0
2026-02-06 07:46:57,100.0,100.0,5.0
2026-02-06 07:47:12,100.0,100.0,5.0
2026-02-06 07:47:27,100.0,100.0,5.0
2026-02-06 07:47:42,100.0,100.0,5.0
2026-02-06 07:47:57,100.0,100.0,5.0
2026-02-06 07:48:12,100.0,100.0,5.0
2026-02-06 07:48:27,100.0,100.0,5.0
2026-02-06 07:48:42,100.0,100.0,5.0
2026-02-06 07:48:57,100.0,100.0,5.0
2026-02-06 07:49:12,100.0,100.0,5.0
2026-02-06 07:49:27,100.0,100.0,5.0
2026-02-06 07:49:42,100.0,100.0,5.0
2026-02-06 07:49:57,100.0,100.0,5.0
2026-02-06 07:50:12,100.0,100.0,5.0
2026-02-06 07:50:27,100.0,100.0,5.0
2026-02-06 07:50:42,100.0,100.0,5.0
2026-02-06 07:50:57,100.0,100.0,5.0
2026-02-06 07:51:12,100.0,100.0,5.0
2026-02-06 07:51:27,100.0,100.0,5.0
2026-02-06 07:51:42,100.0,100.0,5.0
2026-02-06 07:51:57,100.0,100.0,5.0
2026-02-06 07:52:12,100.0,100.0,5.0
2026-02-06 07:52:27,100.0,100.0,5.0
2026-02-06 07:52:42,100.0,100.0,5.0
2026-02-06 07:52:57,100.0,100.0,5.0
2026-02-06 07:53:12,100.0,100.0,5.0
2026-02-06 07:53:27,100.0,100.0,5.0
2026-02-06 07:53:42,100.0,100.0,5.0
2026-02-06 07:53:57,100.0,100.0,5.0
2026-02-06 07:54:12,100.0,100.0,5.0
2026-02-06 07:54:27,100.0,100.0,5.0
2026-02-06 07:54:42,100.0,100.0,5.0
2026-02-06 07:54:57,100.0,100.0,5.0
2026-02-06 07:55:12,100.0,100.0,5.0
2026-02-06 07:55:27,100.0,100.0,5.0
2026-02-06 07:55:42,100.0,100.0,5.0
2026-02-06 07:55:57,100.0,100.0,5.0
2026-02-06 07:56:12,100.0,100.0,5.0
2026-02-06 07:56:27,100.0,100.0,5.0
2026-02-06 07:56:42,100.0,100.0,5.0
2026-02-06 07:56:57,100.0,100.0,5.0
2026-02-06 07:57:12,100.0,100.0,5.0
2026-02-06 07:57:27,100.0,100.0,5.0
2026-02-06 07:57:42,100.0,100.0,5.0
2026-02-06 07:57:57,100.0,100.0,5.0
2026-02-06 07:58:12,100.0,100.0,5.0
2026-02-06 07:58:27,100.0,100.0,5.0
2026-02-06 07:58:42,100.0,100.0,5.0
2026-02-06 07:58:57,100.0,100.0,5.0
2026-02-06 07:59:12,100.0,100.0,5.0
2026-02-06 07:59:27,100.0,100.0,5.0
2026-02-06 07:59:42,100.0,100.0,5.0
2026-02-06 07:59:57,100.0,100.0,5.0
2026-02-06 08:00:12,100.0,100.0,5.0
2026-02-06 08:00:27,100.0,100.0,5.0
2026-02-06 08:00:42,100.0,100.0,5.0
2026-02-06 08:00:57,100.0,100.0,5.0
2026-02-06 08:01:12,100.0,100.0,5.0
2026-02-06 08:01:27,100.0,100.0,5.0
2026-02-06 08:01:42,100.0,100.0,5.0
2026-02-06 08:01:57,100.0,100.0,5.0
2026-02-06 08:02:12,100.0,100.0,5.0
2026-02-06 08:02:27,100.0,100.0,5.0
2026-02-06 08:02:42,100.0,100.0,5.0
2026-02-06 08:02:57,100.0,100.0,5.0
2026-02-06 08:03:12,100.0,100.0,5.0
2026-02-06 08:03:27,100.0,100.0,5.0
2026-02-06 08:03:42,100.0,100.0,5.0
2026-02-06 08:03:57,100.0,100.0,5.0
2026-02-06 08:04:12,100.0,100.0,5.0
2026-02-06 08:04:27,100.0,100.0,5.0
2026-02-06 08:04:42,100.0,100.0,5.0
2026-02-06 08:04:57,100.0,100.0,5.0
2026-02-06 08:05:12,100.0,100.0,5.0
2026-02-06 08:05:27,100.0,100.0,5.0
2026-02-06 08:05:42,100.0,100.0,5.0
2026-02-06 08:05:57,100.0,100.0,5.0
2026-02-06 08:06:12,100.0,100.0,5.0
2026-02-06 08:06:27,100.0,100.0,5.0
2026-02-06 08:06:42,100.0,100.0,5.0
2026-02-06 08:06:57,100.0,100.0,5.0
2026-02-06 08:07:12,100.0,100.0,5.0
2026-02-06 08:07:27,100.0,100.0,5.0
2026-02-06 08:07:42,100.0,100.0,5.0
2026-02-06 08:07:57,100.0,100.0,5.0
2026-02-06 08:08:12,100.0,100.0,5.0
2026-02-06 08:08:27,100.0,100.0,5.0
2026-02-06 08:08:42,100.0,100.0,5.0
2026-02-06 08:08:57,100.0,100.0,5.0
2026-02-06 08:09:12,100.0,100.0,5.0
2026-02-06 08:09:27,100.0,100.0,5.0
2026-02-06 08:09:42,100.0,100.0,5.0
2026-02-06 08:09:57,100.0,100.0,5.0
2026-02-06 08:10:12,100.0,100.0,5.0
2026-02-06 08:10:27,100.0,100.0,5.0
2026-02-06 08:10:42,100.0,100.0,5.0
2026-02-06 08:10:57,100.0,100.0,5.0
2026-02-06 08:11:12,100.0,100.0,5.0
2026-02-06 08:11:27,100.0,100.0,5.0
2026-02-06 08:11:42,100.0,100.0,5.0
2026-02-06 08:11:57,100.0,100.0,5.0
2026-02-06 08:12:12,100.0,100.0,5.0
2026-02-06 08:12:27,100.0,100.0,5.0
2026-02-06 08:12:42,100.0,100.0,5.0
2026-02-06 08:12:57,100.0,100.0,5.0
2026-02-06 08:13:12,100.0,100.0,5.0
2026-02-06 08:13:27,100.0,100.0,5.0
2026-02-06 08:13:42,100.0,100.0,5.0
2026-02-06 08:13:57,100.0,100.0,5.0
2026-02-06 08:14:12,100.0,100.0,5.0
2026-02-06 08:14:27,100.0,100.0,5.0
2026-02-06 08:14:42,100.0,100.0,5.0
2026-02-06 08:14:57,100.0,100.0,5.0
2026-02-06 08:15:12,100.0,100.0,5.0
2026-02-06 08:15:27,100.0,100.0,5.0
2026-02-06 08:15:42,100.0,100.0,5.0
2026-02-06 08:15:57,100.0,100.0,5.0
2026-02-06 08:16:12,100.0,100.0,5.0
2026-02-06 08:16:27,100.0,100.0,5.0
2026-02-06 08:16:42,100.0,100.0,5.0
2026-02-06 08:16:57,100.0,100.0,5.0
2026-02-06 08:17:12,100.0,100.0,5.0
2026-02-06 08:17:27,100.0,100.0,5.0
2026-02-06 08:17:42,100.0,100.0,5.0
2026-02-06 08:17:57,100.0,100.0,5.0
2026-02-06 08:18:12,100.0,100.0,5.0
2026-02-06 08:18:27,100.0,100.0,5.0
2026-02-06 08:18:42,100.0,100.0,5.0
2026-02-06 08:18:57,100.0,100.0,5.0
2026-02-06 08:19:12,100.0,100.0,5.0
2026-02-06 08:19:27,100.0,100.0,5.0
