time,tcc_auto,tcc_empi,int_time
2026-03-17 00:08:58,12.5,27.586206896551722,7.67464170517907
2026-03-17 00:09:13,12.5,27.586206896551722,7.7080202227514185
2026-03-17 00:09:28,12.5,27.586206896551722,7.741398740323767
2026-03-17 00:09:43,12.5,31.03448275862069,7.774777257896115
2026-03-17 00:09:58,12.5,34.48275862068966,7.808155775468464
2026-03-17 00:10:13,12.5,37.93103448275862,7.841534293040812
2026-03-17 00:10:28,12.5,41.37931034482759,7.874912810613161
2026-03-17 00:10:43,12.5,44.827586206896555,7.908291328185509
2026-03-17 00:10:58,12.5,48.275862068965516,7.941669845757858
2026-03-17 00:11:13,12.5,51.724137931034484,7.975048363330204
2026-03-17 00:11:28,12.5,54.54545454545454,8.008426880902553
2026-03-17 00:11:43,12.5,57.57575757575758,8.041805398474901
2026-03-17 00:11:58,12.5,60.60606060606061,8.07518391604725
2026-03-17 00:12:13,12.5,63.63636363636363,8.108562433619598
2026-03-17 00:12:28,12.5,66.66666666666666,8.141940951191946
2026-03-17 00:12:43,12.5,69.6969696969697,8.175319468764295
2026-03-17 00:12:58,12.5,72.72727272727273,8.208697986336643
2026-03-17 00:13:13,12.5,75.75757575757575,8.242076503908992
2026-03-17 00:13:28,12.5,75.75757575757575,8.275455021481338
2026-03-17 00:13:43,12.5,78.78787878787878,8.308833539053687
2026-03-17 00:13:58,12.5,81.81818181818183,8.342212056626035
2026-03-17 00:14:13,12.5,81.81818181818183,8.375590574198384
2026-03-17 00:14:28,12.5,81.81818181818183,8.408969091770732
2026-03-17 00:14:43,12.5,81.81818181818183,8.44234760934308
2026-03-17 00:14:58,25.0,84.84848484848484,8.47572612691543
2026-03-17 00:15:13,25.0,84.84848484848484,8.509104644487778
2026-03-17 00:15:28,25.0,84.84848484848484,8.542483162060126
2026-03-17 00:15:43,25.0,84.84848484848484,8.575861679632473
2026-03-17 00:15:58,25.0,84.84848484848484,8.609240197204821
2026-03-17 00:16:13,25.0,87.87878787878788,8.64261871477717
2026-03-17 00:16:28,25.0,90.9090909090909,8.675997232349518
2026-03-17 00:16:43,25.0,93.93939393939394,8.709375749921866
2026-03-17 00:16:58,25.0,96.96969696969697,8.742754267494215
2026-03-17 00:17:13,25.0,100.0,8.776132785066563
2026-03-17 00:17:28,25.0,100.0,8.809511302638912
2026-03-17 00:17:43,25.0,100.0,8.84288982021126
2026-03-17 00:17:58,25.0,100.0,8.876268337783607
2026-03-17 00:18:13,25.0,100.0,8.909646855355955
2026-03-17 00:18:28,25.0,100.0,8.943025372928304
2026-03-17 00:18:43,25.0,100.0,8.976403890500652
2026-03-17 00:18:58,37.5,100.0,9.009782408073
2026-03-17 00:19:13,37.5,100.0,9.04316092564535
2026-03-17 00:19:28,37.5,100.0,9.076539443217698
2026-03-17 00:19:43,37.5,100.0,9.109917960790046
2026-03-17 00:19:58,37.5,100.0,9.143296478362394
2026-03-17 00:20:13,37.5,100.0,9.176674995934741
2026-03-17 00:20:28,37.5,100.0,9.21005351350709
2026-03-17 00:20:43,37.5,100.0,9.243432031079438
2026-03-17 00:20:58,37.5,100.0,9.276810548651786
2026-03-17 00:21:13,37.5,100.0,9.310189066224135
2026-03-17 00:21:28,37.5,100.0,9.343567583796483
2026-03-17 00:21:43,37.5,100.0,9.376946101368832
2026-03-17 00:21:58,37.5,100.0,9.41032461894118
2026-03-17 00:22:13,37.5,100.0,9.443703136513529
2026-03-17 00:22:28,37.5,100.0,9.477081654085875
2026-03-17 00:22:43,50.0,100.0,9.510460171658224
2026-03-17 00:22:58,50.0,100.0,9.543838689230572
2026-03-17 00:23:13,50.0,100.0,9.57721720680292
2026-03-17 00:23:28,50.0,100.0,9.610595724375269
2026-03-17 00:23:43,50.0,100.0,9.643974241947618
2026-03-17 00:23:58,50.0,100.0,9.677352759519966
2026-03-17 00:24:13,50.0,100.0,9.710731277092314
2026-03-17 00:24:28,50.0,100.0,9.744109794664661
2026-03-17 00:24:43,50.0,100.0,9.77748831223701
2026-03-17 00:24:58,50.0,100.0,9.810866829809358
2026-03-17 00:25:13,50.0,100.0,9.844245347381706
2026-03-17 00:25:28,50.0,100.0,9.877623864954055
2026-03-17 00:25:43,50.0,100.0,9.911002382526403
2026-03-17 00:25:58,50.0,100.0,9.944380900098752
2026-03-17 00:26:13,50.0,100.0,9.9777594176711
2026-03-17 00:26:28,50.0,100.0,10.011137935243449
2026-03-17 00:26:43,62.5,100.0,10.044516452815795
2026-03-17 00:26:58,62.5,100.0,10.077894970388144
2026-03-17 00:27:13,62.5,100.0,10.111273487960492
2026-03-17 00:27:28,62.5,100.0,10.14465200553284
2026-03-17 00:27:43,62.5,100.0,10.178030523105189
2026-03-17 00:27:58,62.5,100.0,10.211409040677538
2026-03-17 00:28:13,62.5,100.0,10.244787558249886
2026-03-17 00:28:28,62.5,100.0,10.278166075822234
2026-03-17 00:28:43,62.5,100.0,10.311544593394583
2026-03-17 00:28:58,62.5,100.0,10.34492311096693
2026-03-17 00:29:13,62.5,100.0,10.378301628539278
2026-03-17 00:29:28,62.5,100.0,10.411680146111626
2026-03-17 00:29:43,62.5,100.0,10.445058663683975
2026-03-17 00:29:58,62.5,100.0,10.478437181256323
2026-03-17 00:30:13,62.5,100.0,10.511815698828672
2026-03-17 00:30:28,62.5,100.0,10.54519421640102
2026-03-17 00:30:43,75.0,100.0,10.578572733973369
2026-03-17 00:30:58,75.0,100.0,10.611951251545717
2026-03-17 00:31:13,75.0,100.0,10.645329769118064
2026-03-17 00:31:28,75.0,100.0,10.678708286690412
2026-03-17 00:31:43,75.0,100.0,10.71208680426276
2026-03-17 00:31:58,75.0,100.0,10.745465321835109
2026-03-17 00:32:13,75.0,100.0,10.778843839407457
2026-03-17 00:32:28,75.0,100.0,10.812222356979806
2026-03-17 00:32:43,75.0,100.0,10.845600874552154
2026-03-17 00:32:58,75.0,100.0,10.878979392124503
2026-03-17 00:33:13,75.0,100.0,10.912357909696851
2026-03-17 00:33:28,75.0,100.0,10.945736427269198
2026-03-17 00:33:43,75.0,100.0,10.979114944841546
2026-03-17 00:33:58,75.0,100.0,11.012493462413895
2026-03-17 00:34:13,75.0,100.0,11.045871979986243
2026-03-17 00:34:28,75.0,100.0,11.079250497558592
2026-03-17 00:34:43,75.0,100.0,11.11262901513094
2026-03-17 00:34:58,75.0,100.0,11.146007532703289
2026-03-17 00:35:13,75.0,100.0,11.179386050275637
2026-03-17 00:35:28,75.0,100.0,11.212764567847985
2026-03-17 00:35:43,75.0,100.0,11.246143085420332
2026-03-17 00:35:58,75.0,100.0,11.27952160299268
2026-03-17 00:36:13,75.0,100.0,11.312900120565029
2026-03-17 00:36:28,75.0,100.0,11.346278638137377
2026-03-17 00:36:43,75.0,100.0,11.379657155709726
2026-03-17 00:36:58,75.0,100.0,11.413035673282074
2026-03-17 00:37:13,75.0,100.0,11.446414190854423
2026-03-17 00:37:28,75.0,100.0,11.479792708426771
2026-03-17 00:37:43,75.0,100.0,11.51317122599912
2026-03-17 00:37:58,75.0,100.0,11.546549743571466
2026-03-17 00:38:13,75.0,100.0,11.579928261143815
2026-03-17 00:38:28,75.0,100.0,11.613306778716163
2026-03-17 00:38:43,75.0,100.0,11.646685296288512
2026-03-17 00:38:58,75.0,100.0,11.68006381386086
2026-03-17 00:39:13,75.0,100.0,11.713442331433209
2026-03-17 00:39:28,75.0,100.0,11.746820849005557
2026-03-17 00:39:43,75.0,100.0,11.780199366577905
2026-03-17 00:39:58,87.5,100.0,11.813577884150254
2026-03-17 00:40:13,87.5,100.0,11.8469564017226
2026-03-17 00:40:28,87.5,100.0,11.880334919294949
2026-03-17 00:40:43,87.5,100.0,11.913713436867297
2026-03-17 00:40:58,87.5,100.0,11.947091954439646
2026-03-17 00:41:13,87.5,100.0,11.980470472011994
2026-03-17 00:41:28,87.5,100.0,12.013848989584343
2026-03-17 00:41:43,87.5,100.0,12.047227507156691
2026-03-17 00:41:58,75.0,100.0,12.08060602472904
2026-03-17 00:42:13,75.0,100.0,12.113984542301388
2026-03-17 00:42:28,75.0,100.0,12.147363059873735
2026-03-17 00:42:43,75.0,100.0,12.180741577446083
2026-03-17 00:42:58,75.0,100.0,12.214120095018432
2026-03-17 00:43:13,87.5,100.0,12.24749861259078
2026-03-17 00:43:28,87.5,100.0,12.280877130163129
2026-03-17 00:43:43,87.5,100.0,12.314255647735477
2026-03-17 00:43:58,87.5,100.0,12.347634165307825
2026-03-17 00:44:13,87.5,100.0,12.381012682880174
2026-03-17 00:44:28,87.5,100.0,12.41439120045252
2026-03-17 00:44:43,87.5,100.0,12.447769718024869
2026-03-17 00:44:58,87.5,100.0,12.481148235597217
2026-03-17 00:45:13,87.5,100.0,12.514526753169566
2026-03-17 00:45:28,87.5,100.0,12.547905270741914
2026-03-17 00:45:43,87.5,100.0,12.581283788314263
2026-03-17 00:45:58,87.5,97.95918367346938,12.614662305886611
2026-03-17 00:46:13,87.5,97.95918367346938,12.64804082345896
2026-03-17 00:46:28,87.5,97.95918367346938,12.681419341031308
2026-03-17 00:46:43,87.5,97.95918367346938,12.714797858603655
2026-03-17 00:46:58,87.5,97.95918367346938,12.748176376176003
2026-03-17 00:47:13,87.5,97.95918367346938,12.781554893748352
2026-03-17 00:47:28,87.5,97.95918367346938,12.8149334113207
2026-03-17 00:47:43,87.5,97.95918367346938,12.848311928893049
2026-03-17 00:47:58,87.5,97.95918367346938,12.881690446465397
2026-03-17 00:48:13,87.5,95.91836734693877,12.915068964037745
2026-03-17 00:48:28,87.5,95.91836734693877,12.948447481610094
2026-03-17 00:48:43,87.5,93.87755102040816,12.981825999182442
2026-03-17 00:48:58,87.5,94.33962264150944,13.015204516754789
2026-03-17 00:49:13,87.5,94.33962264150944,13.048583034327137
2026-03-17 00:49:28,87.5,94.33962264150944,13.081961551899486
2026-03-17 00:49:43,87.5,94.33962264150944,13.115340069471834
2026-03-17 00:49:58,87.5,94.33962264150944,13.148718587044183
2026-03-17 00:50:13,87.5,94.33962264150944,13.182097104616531
2026-03-17 00:50:28,87.5,94.33962264150944,13.21547562218888
2026-03-17 00:50:43,87.5,94.33962264150944,13.248854139761228
2026-03-17 00:50:58,87.5,92.45283018867924,13.282232657333576
2026-03-17 00:51:13,87.5,90.56603773584906,13.315611174905923
2026-03-17 00:51:28,87.5,88.67924528301887,13.348989692478272
2026-03-17 00:51:43,87.5,88.67924528301887,13.38236821005062
2026-03-17 00:51:58,87.5,88.67924528301887,13.415746727622968
2026-03-17 00:52:13,87.5,88.67924528301887,13.449125245195317
2026-03-17 00:52:28,87.5,88.67924528301887,13.482503762767665
2026-03-17 00:52:43,87.5,88.67924528301887,13.515882280340014
2026-03-17 00:52:58,87.5,88.67924528301887,13.549260797912362
2026-03-17 00:53:13,87.5,88.67924528301887,13.58263931548471
2026-03-17 00:53:28,87.5,88.67924528301887,13.616017833057057
2026-03-17 00:53:43,87.5,88.67924528301887,13.649396350629406
2026-03-17 00:53:58,87.5,88.67924528301887,13.682774868201754
2026-03-17 00:54:13,87.5,88.67924528301887,13.716153385774103
2026-03-17 00:54:28,87.5,88.67924528301887,13.749531903346451
2026-03-17 00:54:43,87.5,88.67924528301887,13.7829104209188
2026-03-17 00:54:58,87.5,86.79245283018868,13.816288938491148
2026-03-17 00:55:13,87.5,84.90566037735849,13.849667456063496
2026-03-17 00:55:28,87.5,83.01886792452831,13.883045973635845
2026-03-17 00:55:43,87.5,81.13207547169812,13.916424491208192
2026-03-17 00:55:58,87.5,81.13207547169812,13.94980300878054
2026-03-17 00:56:13,87.5,81.13207547169812,13.983181526352888
2026-03-17 00:56:28,87.5,82.45614035087719,14.016560043925237
2026-03-17 00:56:43,87.5,82.45614035087719,14.049938561497585
2026-03-17 00:56:58,87.5,82.45614035087719,14.083317079069934
2026-03-17 00:57:13,87.5,82.45614035087719,14.116695596642282
2026-03-17 00:57:28,87.5,82.45614035087719,14.15007411421463
2026-03-17 00:57:43,87.5,82.45614035087719,14.18345263178698
2026-03-17 00:57:58,87.5,82.45614035087719,14.216831149359326
2026-03-17 00:58:13,87.5,82.45614035087719,14.250209666931674
2026-03-17 00:58:28,87.5,82.45614035087719,14.283588184504023
2026-03-17 00:58:43,87.5,82.45614035087719,14.316966702076371
2026-03-17 00:58:58,87.5,82.45614035087719,14.35034521964872
2026-03-17 00:59:13,87.5,84.21052631578947,14.383723737221068
2026-03-17 00:59:28,87.5,84.21052631578947,14.417102254793416
2026-03-17 00:59:43,87.5,84.21052631578947,14.450480772365765
2026-03-17 00:59:58,87.5,84.21052631578947,14.483859289938113
2026-03-17 01:00:13,87.5,84.21052631578947,14.517237807510462
2026-03-17 01:00:28,87.5,84.21052631578947,14.55061632508281
2026-03-17 01:00:43,87.5,84.21052631578947,14.583994842655157
2026-03-17 01:00:58,87.5,84.21052631578947,14.617373360227505
2026-03-17 01:01:13,87.5,84.21052631578947,14.650751877799854
2026-03-17 01:01:28,87.5,85.96491228070175,14.684130395372202
2026-03-17 01:01:43,87.5,85.96491228070175,14.717508912944549
2026-03-17 01:01:58,87.5,87.71929824561403,14.750887430516897
2026-03-17 01:02:13,87.5,87.71929824561403,14.784265948089246
2026-03-17 01:02:28,87.5,87.71929824561403,14.817644465661594
2026-03-17 01:02:43,87.5,87.71929824561403,14.851022983233943
2026-03-17 01:02:58,87.5,85.96491228070175,14.884401500806291
2026-03-17 01:03:13,87.5,85.96491228070175,14.91778001837864
2026-03-17 01:03:28,87.5,85.96491228070175,14.951158535950988
2026-03-17 01:03:43,87.5,85.96491228070175,14.984537053523336
2026-03-17 01:03:58,87.5,86.88524590163934,15.017915571095685
2026-03-17 01:04:13,87.5,86.88524590163934,15.051294088668033
2026-03-17 01:04:28,87.5,86.88524590163934,15.084672606240382
2026-03-17 01:04:43,87.5,86.88524590163934,15.11805112381273
2026-03-17 01:04:58,87.5,86.88524590163934,15.151429641385079
2026-03-17 01:05:13,87.5,86.88524590163934,15.184808158957425
2026-03-17 01:05:28,87.5,86.88524590163934,15.218186676529774
2026-03-17 01:05:43,87.5,88.52459016393442,15.251565194102122
2026-03-17 01:05:58,87.5,88.52459016393442,15.28494371167447
2026-03-17 01:06:13,87.5,88.52459016393442,15.318322229246817
2026-03-17 01:06:28,87.5,86.88524590163934,15.351700746819166
2026-03-17 01:06:43,87.5,86.88524590163934,15.385079264391514
2026-03-17 01:06:58,87.5,85.24590163934425,15.418457781963863
2026-03-17 01:07:13,87.5,83.60655737704919,15.451836299536211
2026-03-17 01:07:28,87.5,81.9672131147541,15.48521481710856
2026-03-17 01:07:43,87.5,80.32786885245902,15.518593334680908
2026-03-17 01:07:58,87.5,78.68852459016394,15.551971852253256
2026-03-17 01:08:13,87.5,77.04918032786885,15.585350369825605
2026-03-17 01:08:28,87.5,75.40983606557377,15.618728887397953
2026-03-17 01:08:43,87.5,73.77049180327869,15.652107404970302
2026-03-17 01:08:58,87.5,73.77049180327869,15.68548592254265
2026-03-17 01:09:13,87.5,75.40983606557377,15.718864440114999
2026-03-17 01:09:28,87.5,77.04918032786885,15.752242957687347
2026-03-17 01:09:43,87.5,78.68852459016394,15.785621475259694
2026-03-17 01:09:58,87.5,78.68852459016394,15.818999992832042
2026-03-17 01:10:13,87.5,77.04918032786885,15.85237851040439
2026-03-17 01:10:28,87.5,75.40983606557377,15.885757027976739
2026-03-17 01:10:43,87.5,73.77049180327869,15.919135545549086
2026-03-17 01:10:58,87.5,72.1311475409836,15.952514063121434
2026-03-17 01:11:13,87.5,70.49180327868852,15.985892580693783
2026-03-17 01:11:28,87.5,67.6923076923077,16.01927109826613
2026-03-17 01:11:43,87.5,66.15384615384615,16.05264961583848
2026-03-17 01:11:58,87.5,64.61538461538461,16.086028133410828
2026-03-17 01:12:13,87.5,63.07692307692307,16.119406650983176
2026-03-17 01:12:28,87.5,61.53846153846154,16.152785168555525
2026-03-17 01:12:43,87.5,60.0,16.186163686127873
2026-03-17 01:12:58,87.5,58.46153846153847,16.21954220370022
2026-03-17 01:13:13,87.5,56.92307692307692,16.25292072127257
2026-03-17 01:13:28,87.5,55.38461538461539,16.28629923884492
2026-03-17 01:13:43,87.5,53.84615384615385,16.319677756417267
2026-03-17 01:13:58,87.5,52.307692307692314,16.353056273989615
2026-03-17 01:14:13,87.5,50.76923076923077,16.38643479156196
2026-03-17 01:14:28,87.5,50.76923076923077,16.419813309134312
2026-03-17 01:14:43,87.5,50.76923076923077,16.453191826706657
2026-03-17 01:14:58,87.5,50.76923076923077,16.48657034427901
2026-03-17 01:15:13,87.5,50.76923076923077,16.519948861851354
2026-03-17 01:15:28,87.5,50.76923076923077,16.553327379423703
2026-03-17 01:15:43,87.5,50.76923076923077,16.58670589699605
2026-03-17 01:15:58,87.5,50.76923076923077,16.6200844145684
2026-03-17 01:16:13,75.0,50.76923076923077,16.653462932140748
2026-03-17 01:16:28,75.0,50.76923076923077,16.686841449713096
2026-03-17 01:16:43,75.0,50.76923076923077,16.720219967285445
2026-03-17 01:16:58,87.5,50.76923076923077,16.753598484857793
2026-03-17 01:17:13,87.5,50.76923076923077,16.78697700243014
2026-03-17 01:17:28,87.5,50.76923076923077,16.82035552000249
2026-03-17 01:17:43,75.0,50.76923076923077,16.85373403757484
2026-03-17 01:17:58,75.0,50.76923076923077,16.887112555147187
2026-03-17 01:18:13,75.0,52.307692307692314,16.920491072719535
2026-03-17 01:18:28,75.0,52.307692307692314,16.95386959029188
2026-03-17 01:18:43,75.0,52.307692307692314,16.987248107864232
2026-03-17 01:18:58,75.0,55.072463768115945,17.020626625436577
2026-03-17 01:19:13,75.0,55.072463768115945,17.05400514300893
2026-03-17 01:19:28,75.0,55.072463768115945,17.087383660581274
2026-03-17 01:19:43,75.0,55.072463768115945,17.120762178153623
2026-03-17 01:19:58,75.0,55.072463768115945,17.15414069572597
2026-03-17 01:20:13,75.0,55.072463768115945,17.18751921329832
2026-03-17 01:20:28,75.0,55.072463768115945,17.220897730870668
2026-03-17 01:20:43,75.0,55.072463768115945,17.254276248443016
2026-03-17 01:20:58,75.0,55.072463768115945,17.287654766015365
2026-03-17 01:21:13,75.0,55.072463768115945,17.321033283587713
2026-03-17 01:21:28,75.0,56.52173913043478,17.35441180116006
2026-03-17 01:21:43,75.0,57.971014492753625,17.38779031873241
2026-03-17 01:21:58,75.0,57.971014492753625,17.42116883630476
2026-03-17 01:22:13,75.0,57.971014492753625,17.454547353877107
2026-03-17 01:22:28,62.5,57.971014492753625,17.487925871449455
2026-03-17 01:22:43,62.5,59.42028985507246,17.521304389021804
2026-03-17 01:22:58,62.5,59.42028985507246,17.554682906594152
2026-03-17 01:23:13,62.5,60.86956521739131,17.588061424166497
2026-03-17 01:23:28,75.0,62.31884057971014,17.62143994173885
2026-03-17 01:23:43,75.0,63.76811594202898,17.654818459311194
2026-03-17 01:23:58,75.0,65.21739130434783,17.688196976883543
2026-03-17 01:24:13,75.0,66.66666666666666,17.72157549445589
2026-03-17 01:24:28,75.0,68.11594202898551,17.75495401202824
2026-03-17 01:24:43,75.0,69.56521739130434,17.788332529600588
2026-03-17 01:24:58,75.0,71.01449275362319,17.821711047172936
2026-03-17 01:25:13,75.0,71.01449275362319,17.855089564745285
2026-03-17 01:25:28,75.0,71.01449275362319,17.888468082317633
2026-03-17 01:25:43,75.0,71.01449275362319,17.92184659988998
2026-03-17 01:25:58,75.0,71.01449275362319,17.95522511746233
2026-03-17 01:26:13,75.0,72.46376811594203,17.98860363503468
2026-03-17 01:26:28,75.0,72.6027397260274,18.021982152607027
2026-03-17 01:26:43,75.0,73.97260273972603,18.055360670179375
2026-03-17 01:26:58,75.0,75.34246575342466,18.088739187751724
2026-03-17 01:27:13,75.0,76.71232876712328,18.122117705324072
2026-03-17 01:27:28,75.0,78.08219178082192,18.155496222896417
2026-03-17 01:27:43,75.0,79.45205479452055,18.18887474046877
2026-03-17 01:27:58,75.0,80.82191780821918,18.222253258041114
2026-03-17 01:28:13,75.0,82.1917808219178,18.255631775613466
2026-03-17 01:28:28,75.0,83.56164383561644,18.28901029318581
2026-03-17 01:28:43,75.0,84.93150684931507,18.32238881075816
2026-03-17 01:28:58,75.0,86.3013698630137,18.355767328330508
2026-03-17 01:29:13,75.0,87.67123287671232,18.389145845902856
2026-03-17 01:29:28,75.0,89.04109589041096,18.422524363475205
2026-03-17 01:29:43,75.0,90.41095890410958,18.455902881047553
2026-03-17 01:29:58,75.0,91.78082191780823,18.4892813986199
2026-03-17 01:30:13,75.0,93.15068493150685,18.52265991619225
2026-03-17 01:30:28,75.0,94.52054794520548,18.5560384337646
2026-03-17 01:30:43,75.0,95.8904109589041,18.589416951336947
2026-03-17 01:30:58,75.0,97.26027397260275,18.622795468909295
2026-03-17 01:31:13,75.0,98.63013698630137,18.656173986481644
2026-03-17 01:31:28,75.0,100.0,18.689552504053992
2026-03-17 01:31:43,75.0,100.0,18.72293102162634
2026-03-17 01:31:58,75.0,100.0,18.75630953919869
2026-03-17 01:32:13,75.0,100.0,18.789688056771034
2026-03-17 01:32:28,75.0,100.0,18.823066574343386
2026-03-17 01:32:43,75.0,100.0,18.85644509191573
2026-03-17 01:32:58,75.0,100.0,18.88982360948808
2026-03-17 01:33:13,75.0,100.0,18.923202127060428
2026-03-17 01:33:28,87.5,100.0,18.956580644632776
2026-03-17 01:33:43,87.5,100.0,18.989959162205125
2026-03-17 01:33:58,87.5,100.0,19.023337679777473
2026-03-17 01:34:13,87.5,100.0,19.05671619734982
2026-03-17 01:34:28,87.5,100.0,19.09009471492217
2026-03-17 01:34:43,87.5,100.0,19.12347323249452
2026-03-17 01:34:58,87.5,100.0,19.156851750066867
2026-03-17 01:35:13,87.5,100.0,19.190230267639215
2026-03-17 01:35:28,87.5,100.0,19.223608785211564
2026-03-17 01:35:43,87.5,100.0,19.256987302783912
2026-03-17 01:35:58,87.5,100.0,19.29036582035626
2026-03-17 01:36:13,87.5,100.0,19.32374433792861
2026-03-17 01:36:28,87.5,100.0,19.357122855500954
2026-03-17 01:36:43,87.5,100.0,19.390501373073306
2026-03-17 01:36:58,87.5,100.0,19.42387989064565
2026-03-17 01:37:13,87.5,100.0,19.457258408218
2026-03-17 01:37:28,87.5,100.0,19.490636925790348
2026-03-17 01:37:43,87.5,100.0,19.524015443362696
2026-03-17 01:37:58,87.5,100.0,19.557393960935045
2026-03-17 01:38:13,87.5,100.0,19.590772478507393
2026-03-17 01:38:28,87.5,100.0,19.62415099607974
2026-03-17 01:38:43,87.5,100.0,19.65752951365209
2026-03-17 01:38:58,87.5,100.0,19.69090803122444
2026-03-17 01:39:13,87.5,100.0,19.724286548796787
2026-03-17 01:39:28,87.5,100.0,19.757665066369135
2026-03-17 01:39:43,87.5,100.0,19.791043583941484
2026-03-17 01:39:58,87.5,100.0,19.824422101513832
2026-03-17 01:40:13,87.5,100.0,19.85780061908618
2026-03-17 01:40:28,87.5,100.0,19.89117913665853
2026-03-17 01:40:43,87.5,100.0,19.924557654230878
2026-03-17 01:40:58,87.5,100.0,19.957936171803226
2026-03-17 01:41:13,87.5,100.0,19.99131468937557
2026-03-17 01:41:28,87.5,100.0,20.02469320694792
2026-03-17 01:41:43,87.5,100.0,20.058071724520268
2026-03-17 01:41:58,87.5,100.0,20.091450242092616
2026-03-17 01:42:13,87.5,100.0,20.124828759664965
2026-03-17 01:42:28,87.5,100.0,20.158207277237313
2026-03-17 01:42:43,87.5,100.0,20.19158579480966
2026-03-17 01:42:58,87.5,100.0,20.22496431238201
2026-03-17 01:43:13,87.5,100.0,20.25834282995436
2026-03-17 01:43:28,87.5,100.0,20.291721347526707
2026-03-17 01:43:43,87.5,100.0,20.325099865099055
2026-03-17 01:43:58,87.5,100.0,20.358478382671404
2026-03-17 01:44:13,87.5,100.0,20.391856900243752
2026-03-17 01:44:28,87.5,100.0,20.4252354178161
2026-03-17 01:44:43,87.5,100.0,20.45861393538845
2026-03-17 01:44:58,87.5,100.0,20.491992452960798
2026-03-17 01:45:13,87.5,100.0,20.525370970533146
2026-03-17 01:45:28,87.5,100.0,20.558749488105494
2026-03-17 01:45:43,87.5,100.0,20.592128005677843
2026-03-17 01:45:58,87.5,100.0,20.625506523250188
2026-03-17 01:46:13,87.5,100.0,20.658885040822536
2026-03-17 01:46:28,87.5,100.0,20.692263558394885
2026-03-17 01:46:43,87.5,100.0,20.725642075967233
2026-03-17 01:46:58,87.5,100.0,20.75902059353958
2026-03-17 01:47:13,87.5,100.0,20.79239911111193
2026-03-17 01:47:28,87.5,100.0,20.82577762868428
2026-03-17 01:47:43,87.5,100.0,20.859156146256627
2026-03-17 01:47:58,87.5,100.0,20.892534663828975
2026-03-17 01:48:13,87.5,100.0,20.925913181401324
2026-03-17 01:48:28,87.5,100.0,20.959291698973672
2026-03-17 01:48:43,87.5,100.0,20.99267021654602
2026-03-17 01:48:58,87.5,100.0,21.02604873411837
2026-03-17 01:49:13,87.5,100.0,21.059427251690717
2026-03-17 01:49:28,87.5,100.0,21.092805769263066
2026-03-17 01:49:43,87.5,100.0,21.126184286835414
2026-03-17 01:49:58,87.5,100.0,21.159562804407763
2026-03-17 01:50:13,87.5,100.0,21.192941321980108
2026-03-17 01:50:28,87.5,100.0,21.226319839552456
2026-03-17 01:50:43,87.5,100.0,21.259698357124805
2026-03-17 01:50:58,87.5,100.0,21.293076874697153
2026-03-17 01:51:13,87.5,100.0,21.3264553922695
2026-03-17 01:51:28,87.5,100.0,21.35983390984185
2026-03-17 01:51:43,87.5,100.0,21.3932124274142
2026-03-17 01:51:58,87.5,100.0,21.426590944986547
2026-03-17 01:52:13,87.5,100.0,21.459969462558895
