time,tcc_auto,tcc_empi,int_time
2026-03-04 00:24:29,0.0,0.0,108.73347270665744
2026-03-04 00:24:44,0.0,0.0,108.73722835919526
2026-03-04 00:24:59,0.0,0.0,108.74098401173308
2026-03-04 00:25:14,0.0,0.0,108.74473966427091
2026-03-04 00:25:29,0.0,0.0,108.74849531680873
2026-03-04 00:25:44,0.0,0.0,108.75225096934655
2026-03-04 00:25:59,0.0,0.0,108.75600662188437
2026-03-04 00:26:14,0.0,0.0,108.75976227442219
2026-03-04 00:26:29,0.0,0.0,108.76351792696
2026-03-04 00:26:44,0.0,0.0,108.76727357949784
2026-03-04 00:26:59,0.0,0.0,108.77102923203566
2026-03-04 00:27:14,0.0,0.0,108.77478488457348
2026-03-04 00:27:29,0.0,0.0,108.7785405371113
2026-03-04 00:27:44,0.0,0.0,108.78229618964912
2026-03-04 00:27:59,0.0,0.0,108.78605184218694
2026-03-04 00:28:14,0.0,0.0,108.78980749472477
2026-03-04 00:28:29,0.0,0.0,108.79356314726259
2026-03-04 00:28:44,0.0,0.0,108.79731879980041
2026-03-04 00:28:59,0.0,0.0,108.80107445233823
2026-03-04 00:29:14,0.0,0.0,108.80483010487605
2026-03-04 00:29:29,0.0,0.0,108.80858575741387
2026-03-04 00:29:44,0.0,0.0,108.8123414099517
2026-03-04 00:29:59,0.0,0.0,108.81609706248952
2026-03-04 00:30:14,0.0,0.0,108.81985271502734
2026-03-04 00:30:29,0.0,0.0,108.82360836756516
2026-03-04 00:30:44,0.0,0.0,108.82736402010298
2026-03-04 00:30:59,0.0,0.29411764705882354,108.8311196726408
2026-03-04 00:31:14,0.0,0.5865102639296188,108.83487532517863
2026-03-04 00:31:29,0.0,0.8771929824561403,108.83863097771645
2026-03-04 00:31:44,0.0,1.1661807580174928,108.84238663025427
2026-03-04 00:31:59,0.0,1.4534883720930232,108.84614228279209
2026-03-04 00:32:14,0.0,1.7391304347826086,108.8498979353299
2026-03-04 00:32:29,0.0,2.023121387283237,108.85365358786773
2026-03-04 00:32:44,0.0,2.3054755043227666,108.85740924040556
2026-03-04 00:32:59,0.0,2.586206896551724,108.86116489294338
2026-03-04 00:33:14,0.0,2.865329512893983,108.8649205454812
2026-03-04 00:33:29,0.0,3.1428571428571432,108.86867619801902
2026-03-04 00:33:44,0.0,3.418803418803419,108.87243185055684
2026-03-04 00:33:59,0.0,3.6931818181818183,108.87618750309466
2026-03-04 00:34:14,0.0,3.9660056657223794,108.87994315563249
2026-03-04 00:34:29,0.0,4.23728813559322,108.88369880817031
2026-03-04 00:34:44,0.0,4.507042253521127,108.88745446070813
2026-03-04 00:34:59,0.0,4.775280898876404,108.89121011324595
2026-03-04 00:35:14,0.0,5.042016806722689,108.89496576578377
2026-03-04 00:35:29,0.0,5.307262569832402,108.89872141832159
2026-03-04 00:35:44,0.0,5.571030640668524,108.90247707085942
2026-03-04 00:35:59,0.0,5.833333333333333,108.90623272339724
2026-03-04 00:36:14,0.0,6.094182825484765,108.90998837593506
2026-03-04 00:36:29,0.0,6.353591160220995,108.91374402847288
2026-03-04 00:36:44,0.0,6.6115702479338845,108.9174996810107
2026-03-04 00:36:59,0.0,6.868131868131869,108.92125533354852
2026-03-04 00:37:14,0.0,7.123287671232877,108.92501098608635
2026-03-04 00:37:29,0.0,7.377049180327869,108.92876663862417
2026-03-04 00:37:44,0.0,7.629427792915531,108.93252229116199
2026-03-04 00:37:59,0.0,7.880434782608696,108.9362779436998
2026-03-04 00:38:14,0.0,8.130081300813007,108.94003359623763
2026-03-04 00:38:29,0.0,8.378378378378379,108.94378924877545
2026-03-04 00:38:44,0.0,8.62533692722372,108.94754490131328
2026-03-04 00:38:59,0.0,8.870967741935484,108.9513005538511
2026-03-04 00:39:14,0.0,9.115281501340483,108.95505620638892
2026-03-04 00:39:29,0.0,9.358288770053475,108.95881185892674
2026-03-04 00:39:44,0.0,9.6,108.96256751146456
2026-03-04 00:39:59,0.0,9.840425531914894,108.96632316400238
2026-03-04 00:40:14,0.0,10.079575596816976,108.97007881654021
2026-03-04 00:40:29,0.0,10.317460317460316,108.97383446907803
2026-03-04 00:40:44,0.0,10.554089709762533,108.97759012161585
2026-03-04 00:40:59,0.0,10.789473684210527,108.98134577415367
2026-03-04 00:41:14,0.0,11.023622047244094,108.98510142669149
2026-03-04 00:41:29,0.0,11.2565445026178,108.9888570792293
2026-03-04 00:41:44,0.0,11.488250652741515,108.99261273176714
2026-03-04 00:41:59,0.0,11.71875,108.99636838430496
2026-03-04 00:42:14,0.0,12.4031007751938,109.00012403684278
2026-03-04 00:42:29,0.0,12.628865979381443,109.0038796893806
2026-03-04 00:42:44,0.0,12.853470437017995,109.00763534191842
2026-03-04 00:42:59,0.0,13.076923076923078,109.01139099445624
2026-03-04 00:43:14,0.0,13.299232736572892,109.01514664699407
2026-03-04 00:43:29,0.0,13.520408163265307,109.01890229953189
2026-03-04 00:43:44,0.0,13.740458015267176,109.02265795206971
2026-03-04 00:43:59,0.0,13.959390862944163,109.02641360460753
2026-03-04 00:44:14,0.0,14.177215189873419,109.03016925714535
2026-03-04 00:44:29,0.0,14.393939393939394,109.03392490968317
2026-03-04 00:44:44,0.0,14.609571788413097,109.037680562221
2026-03-04 00:44:59,0.0,14.824120603015075,109.04143621475882
2026-03-04 00:45:14,0.0,15.037593984962406,109.04519186729664
2026-03-04 00:45:29,0.0,15.25,109.04894751983446
2026-03-04 00:45:44,0.0,15.46134663341646,109.05270317237228
2026-03-04 00:45:59,0.0,15.671641791044777,109.0564588249101
2026-03-04 00:46:14,0.0,15.88089330024814,109.06021447744793
2026-03-04 00:46:29,0.0,16.08910891089109,109.06397012998575
2026-03-04 00:46:44,0.0,16.296296296296298,109.06772578252357
2026-03-04 00:46:59,0.0,16.502463054187192,109.07148143506139
2026-03-04 00:47:14,0.0,16.707616707616708,109.0752370875992
2026-03-04 00:47:29,0.0,16.911764705882355,109.07899274013702
2026-03-04 00:47:44,0.0,17.114914425427873,109.08274839267486
2026-03-04 00:47:59,0.0,17.317073170731707,109.08650404521268
2026-03-04 00:48:14,0.0,17.51824817518248,109.0902596977505
2026-03-04 00:48:29,0.0,17.718446601941746,109.09401535028832
2026-03-04 00:48:44,0.0,17.91767554479419,109.09777100282614
2026-03-04 00:48:59,0.0,18.115942028985508,109.10152665536395
2026-03-04 00:49:14,0.0,18.313253012048193,109.10528230790179
2026-03-04 00:49:29,0.0,18.509615384615387,109.10903796043961
2026-03-04 00:49:44,0.0,18.705035971223023,109.11279361297743
2026-03-04 00:49:59,0.0,18.899521531100476,109.11654926551525
2026-03-04 00:50:14,0.0,19.09307875894988,109.12030491805307
2026-03-04 00:50:29,0.0,19.28571428571429,109.12406057059088
2026-03-04 00:50:44,0.0,19.47743467933492,109.12781622312872
2026-03-04 00:50:59,0.0,19.66824644549763,109.13157187566654
2026-03-04 00:51:14,0.0,19.858156028368796,109.13532752820436
2026-03-04 00:51:29,0.0,20.047169811320757,109.13908318074218
2026-03-04 00:51:44,0.0,20.235294117647058,109.14283883328
2026-03-04 00:51:59,0.0,20.422535211267608,109.14659448581781
2026-03-04 00:52:14,0.0,20.60889929742389,109.15035013835565
2026-03-04 00:52:29,0.0,20.794392523364486,109.15410579089347
2026-03-04 00:52:44,0.0,20.97902097902098,109.15786144343129
2026-03-04 00:52:59,0.0,21.16279069767442,109.1616170959691
2026-03-04 00:53:14,0.0,21.34570765661253,109.16537274850693
2026-03-04 00:53:29,0.0,21.52777777777778,109.16912840104474
2026-03-04 00:53:44,0.0,21.709006928406467,109.17288405358258
2026-03-04 00:53:59,0.0,21.889400921658986,109.1766397061204
2026-03-04 00:54:14,0.0,22.06896551724138,109.18039535865822
2026-03-04 00:54:29,0.0,22.24770642201835,109.18415101119604
2026-03-04 00:54:44,0.0,22.42562929061785,109.18790666373386
2026-03-04 00:54:59,0.0,22.65446224256293,109.19166231627167
2026-03-04 00:55:14,0.0,22.883295194508012,109.19541796880951
2026-03-04 00:55:29,0.0,23.112128146453088,109.19917362134733
2026-03-04 00:55:44,0.0,23.340961098398168,109.20292927388515
2026-03-04 00:55:59,0.0,23.569794050343248,109.20668492642297
2026-03-04 00:56:14,0.0,23.79862700228833,109.21044057896079
2026-03-04 00:56:29,0.0,24.02745995423341,109.2141962314986
2026-03-04 00:56:44,0.0,24.25629290617849,109.21795188403644
2026-03-04 00:56:59,0.0,24.485125858123567,109.22170753657426
2026-03-04 00:57:14,0.0,24.71395881006865,109.22546318911208
2026-03-04 00:57:29,0.0,24.94279176201373,109.2292188416499
2026-03-04 00:57:44,0.0,25.171624713958813,109.23297449418772
2026-03-04 00:57:59,0.0,25.400457665903893,109.23673014672553
2026-03-04 00:58:14,0.0,25.62929061784897,109.24048579926337
2026-03-04 00:58:29,0.0,25.85812356979405,109.24424145180119
2026-03-04 00:58:44,0.0,26.08695652173913,109.247997104339
2026-03-04 00:58:59,0.0,26.31578947368421,109.25175275687683
2026-03-04 00:59:14,0.0,26.54462242562929,109.25550840941465
2026-03-04 00:59:29,0.0,26.773455377574372,109.25926406195246
2026-03-04 00:59:44,0.0,27.002288329519452,109.2630197144903
2026-03-04 00:59:59,0.0,27.23112128146453,109.26677536702812
2026-03-04 01:00:14,0.0,27.45995423340961,109.27053101956594
2026-03-04 01:00:29,0.0,27.68878718535469,109.27428667210376
2026-03-04 01:00:44,0.0,27.91762013729977,109.27804232464158
2026-03-04 01:00:59,0.0,28.14645308924485,109.2817979771794
2026-03-04 01:01:14,0.0,28.37528604118993,109.28555362971723
2026-03-04 01:01:29,0.0,28.604118993135014,109.28930928225505
2026-03-04 01:01:44,0.0,28.832951945080094,109.29306493479287
2026-03-04 01:01:59,0.0,29.061784897025174,109.29682058733069
2026-03-04 01:02:14,0.0,29.290617848970253,109.3005762398685
2026-03-04 01:02:29,0.0,29.51945080091533,109.30433189240632
2026-03-04 01:02:44,0.0,29.74828375286041,109.30808754494416
2026-03-04 01:02:59,0.0,29.97711670480549,109.31184319748198
2026-03-04 01:03:14,0.0,30.205949656750576,109.3155988500198
2026-03-04 01:03:29,0.0,30.434782608695656,109.31935450255762
2026-03-04 01:03:44,0.0,30.663615560640732,109.32311015509543
2026-03-04 01:03:59,0.0,30.892448512585812,109.32686580763325
2026-03-04 01:04:14,0.0,31.12128146453089,109.33062146017109
2026-03-04 01:04:29,0.0,31.12128146453089,109.3343771127089
2026-03-04 01:04:44,0.0,31.12128146453089,109.33813276524673
2026-03-04 01:04:59,0.0,31.12128146453089,109.34188841778455
2026-03-04 01:05:14,0.0,31.12128146453089,109.34564407032236
2026-03-04 01:05:29,0.0,31.12128146453089,109.34939972286018
2026-03-04 01:05:44,0.0,31.12128146453089,109.35315537539802
2026-03-04 01:05:59,0.0,31.12128146453089,109.35691102793584
2026-03-04 01:06:14,0.0,31.12128146453089,109.36066668047366
2026-03-04 01:06:29,0.0,31.12128146453089,109.36442233301148
2026-03-04 01:06:44,0.0,31.12128146453089,109.3681779855493
2026-03-04 01:06:59,0.0,31.12128146453089,109.37193363808711
2026-03-04 01:07:14,0.0,31.12128146453089,109.37568929062495
2026-03-04 01:07:29,0.0,31.12128146453089,109.37944494316277
2026-03-04 01:07:44,0.0,31.12128146453089,109.38320059570059
2026-03-04 01:07:59,0.0,31.12128146453089,109.3869562482384
2026-03-04 01:08:14,0.0,31.12128146453089,109.39071190077622
2026-03-04 01:08:29,0.0,31.12128146453089,109.39446755331404
2026-03-04 01:08:44,0.0,31.12128146453089,109.39822320585188
2026-03-04 01:08:59,0.0,31.12128146453089,109.4019788583897
2026-03-04 01:09:14,0.0,31.12128146453089,109.40573451092752
2026-03-04 01:09:29,0.0,31.35011441647597,109.40949016346534
2026-03-04 01:09:44,0.0,31.57894736842105,109.41324581600315
2026-03-04 01:09:59,0.0,31.80778032036613,109.41700146854097
2026-03-04 01:10:14,0.0,32.036613272311214,109.42075712107881
2026-03-04 01:10:29,0.0,32.265446224256294,109.42451277361663
2026-03-04 01:10:44,0.0,32.494279176201374,109.42826842615445
2026-03-04 01:10:59,0.0,32.723112128146454,109.43202407869227
2026-03-04 01:11:14,0.0,32.951945080091534,109.43577973123008
2026-03-04 01:11:29,0.0,33.18077803203661,109.4395353837679
2026-03-04 01:11:44,0.0,33.40961098398169,109.44329103630574
2026-03-04 01:11:59,0.0,33.63844393592677,109.44704668884356
2026-03-04 01:12:14,0.0,33.86727688787185,109.45080234138138
2026-03-04 01:12:29,0.0,34.09610983981693,109.4545579939192
2026-03-04 01:12:44,0.0,34.32494279176201,109.45831364645701
2026-03-04 01:12:59,0.0,34.55377574370709,109.46206929899483
2026-03-04 01:13:14,0.0,34.78260869565217,109.46582495153267
2026-03-04 01:13:29,0.0,35.01144164759725,109.46958060407049
2026-03-04 01:13:44,0.0,35.24027459954233,109.4733362566083
2026-03-04 01:13:59,0.0,35.46910755148742,109.47709190914613
2026-03-04 01:14:14,0.0,35.6979405034325,109.48084756168394
2026-03-04 01:14:29,0.0,35.92677345537758,109.48460321422176
2026-03-04 01:14:44,0.0,36.15560640732266,109.4883588667596
2026-03-04 01:14:59,0.0,36.38443935926773,109.49211451929742
2026-03-04 01:15:14,0.0,36.61327231121281,109.49587017183524
2026-03-04 01:15:29,0.0,36.84210526315789,109.49962582437306
2026-03-04 01:15:44,0.0,37.07093821510298,109.50338147691087
2026-03-04 01:15:59,0.0,37.29977116704806,109.5071371294487
2026-03-04 01:16:14,0.0,37.52860411899314,109.51089278198653
2026-03-04 01:16:29,0.0,37.75743707093822,109.51464843452435
2026-03-04 01:16:44,0.0,37.986270022883296,109.51840408706217
2026-03-04 01:16:59,0.0,38.215102974828376,109.52215973959999
2026-03-04 01:17:14,0.0,38.443935926773456,109.5259153921378
2026-03-04 01:17:29,0.0,38.672768878718536,109.52967104467562
2026-03-04 01:17:44,0.0,38.901601830663616,109.53342669721346
2026-03-04 01:17:59,0.0,39.130434782608695,109.53718234975128
2026-03-04 01:18:14,0.0,39.359267734553775,109.5409380022891
2026-03-04 01:18:29,0.0,39.588100686498855,109.54469365482692
2026-03-04 01:18:44,0.0,39.816933638443935,109.54844930736473
2026-03-04 01:18:59,0.0,40.045766590389015,109.55220495990255
2026-03-04 01:19:14,0.0,40.274599542334094,109.55596061244039
2026-03-04 01:19:29,0.0,40.503432494279174,109.5597162649782
2026-03-04 01:19:44,0.0,40.73226544622426,109.56347191751603
2026-03-04 01:19:59,0.0,40.96109839816934,109.56722757005384
2026-03-04 01:20:14,0.0,41.18993135011442,109.57098322259166
2026-03-04 01:20:29,0.0,41.41876430205949,109.57473887512948
2026-03-04 01:20:44,0.0,41.64759725400457,109.57849452766732
2026-03-04 01:20:59,0.0,41.87643020594965,109.58225018020514
2026-03-04 01:21:14,0.0,42.10526315789473,109.58600583274296
2026-03-04 01:21:29,0.0,42.33409610983982,109.58976148528077
2026-03-04 01:21:44,0.0,42.5629290617849,109.5935171378186
2026-03-04 01:21:59,0.0,42.79176201372998,109.59727279035641
2026-03-04 01:22:14,0.0,43.02059496567506,109.60102844289425
2026-03-04 01:22:29,0.0,43.24942791762014,109.60478409543207
2026-03-04 01:22:44,0.0,43.47826086956522,109.60853974796989
2026-03-04 01:22:59,0.0,43.7070938215103,109.6122954005077
2026-03-04 01:23:14,0.0,43.93592677345538,109.61605105304552
2026-03-04 01:23:29,0.0,44.16475972540046,109.61980670558334
2026-03-04 01:23:44,0.0,44.39359267734554,109.62356235812118
2026-03-04 01:23:59,0.0,44.62242562929062,109.627318010659
2026-03-04 01:24:14,0.0,44.8512585812357,109.63107366319682
2026-03-04 01:24:29,0.0,45.08009153318078,109.63482931573463
2026-03-04 01:24:44,0.0,45.30892448512586,109.63858496827245
2026-03-04 01:24:59,0.0,45.53775743707094,109.64234062081027
2026-03-04 01:25:14,0.0,45.766590389016024,109.6460962733481
2026-03-04 01:25:29,0.0,45.9954233409611,109.64985192588593
2026-03-04 01:25:44,12.5,46.224256292906176,109.65360757842375
2026-03-04 01:25:59,12.5,46.453089244851256,109.65736323096156
2026-03-04 01:26:14,12.5,46.681922196796336,109.66111888349938
2026-03-04 01:26:29,12.5,46.910755148741416,109.6648745360372
2026-03-04 01:26:44,12.5,47.139588100686495,109.66863018857504
2026-03-04 01:26:59,12.5,47.368421052631575,109.67238584111286
2026-03-04 01:27:14,12.5,47.59725400457666,109.67614149365068
2026-03-04 01:27:29,12.5,47.82608695652174,109.6798971461885
2026-03-04 01:27:44,12.5,48.05491990846682,109.68365279872631
2026-03-04 01:27:59,12.5,48.2837528604119,109.68740845126413
2026-03-04 01:28:14,12.5,48.51258581235698,109.69116410380197
2026-03-04 01:28:29,12.5,48.74141876430206,109.69491975633979
2026-03-04 01:28:44,12.5,48.970251716247134,109.6986754088776
2026-03-04 01:28:59,12.5,49.19908466819222,109.70243106141542
2026-03-04 01:29:14,12.5,49.4279176201373,109.70618671395324
2026-03-04 01:29:29,12.5,49.65675057208238,109.70994236649106
2026-03-04 01:29:44,12.5,49.88558352402746,109.7136980190289
2026-03-04 01:29:59,12.5,50.11441647597255,109.71745367156672
2026-03-04 01:30:14,12.5,50.34324942791763,109.72120932410454
2026-03-04 01:30:29,12.5,50.57208237986271,109.72496497664235
2026-03-04 01:30:44,12.5,50.800915331807786,109.72872062918017
2026-03-04 01:30:59,12.5,51.029748283752866,109.732476281718
2026-03-04 01:31:14,12.5,51.25858123569794,109.73623193425583
2026-03-04 01:31:29,12.5,51.48741418764302,109.73998758679365
2026-03-04 01:31:44,12.5,51.7162471395881,109.74374323933147
2026-03-04 01:31:59,12.5,51.94508009153318,109.74749889186928
2026-03-04 01:32:14,12.5,52.17391304347826,109.7512545444071
2026-03-04 01:32:29,12.5,52.40274599542334,109.75501019694492
2026-03-04 01:32:44,12.5,52.63157894736842,109.75876584948276
2026-03-04 01:32:59,12.5,52.8604118993135,109.76252150202058
2026-03-04 01:33:14,12.5,53.08924485125858,109.7662771545584
2026-03-04 01:33:29,12.5,53.31807780320366,109.77003280709621
2026-03-04 01:33:44,12.5,53.546910755148744,109.77378845963403
2026-03-04 01:33:59,12.5,53.775743707093824,109.77754411217185
2026-03-04 01:34:14,12.5,54.004576659038904,109.78129976470969
2026-03-04 01:34:29,12.5,54.23340961098398,109.7850554172475
2026-03-04 01:34:44,12.5,54.46224256292906,109.78881106978533
2026-03-04 01:34:59,12.5,54.69107551487414,109.79256672232314
2026-03-04 01:35:14,12.5,54.91990846681922,109.79632237486096
2026-03-04 01:35:29,12.5,55.1487414187643,109.80007802739878
2026-03-04 01:35:44,12.5,55.37757437070938,109.80383367993662
2026-03-04 01:35:59,12.5,55.60640732265446,109.80758933247444
2026-03-04 01:36:14,12.5,55.83524027459954,109.81134498501225
2026-03-04 01:36:29,12.5,56.06407322654462,109.81510063755007
2026-03-04 01:36:44,12.5,56.2929061784897,109.8188562900879
2026-03-04 01:36:59,12.5,56.52173913043478,109.82261194262571
2026-03-04 01:37:14,12.5,56.75057208237986,109.82636759516355
2026-03-04 01:37:29,12.5,56.97940503432495,109.83012324770137
2026-03-04 01:37:44,12.5,57.20823798627003,109.83387890023918
2026-03-04 01:37:59,12.5,57.43707093821511,109.837634552777
2026-03-04 01:38:14,12.5,57.66590389016019,109.84139020531482
2026-03-04 01:38:29,12.5,57.89473684210527,109.84514585785264
2026-03-04 01:38:44,12.5,57.89473684210527,109.84890151039048
2026-03-04 01:38:59,12.5,57.89473684210527,109.8526571629283
2026-03-04 01:39:14,12.5,57.89473684210527,109.85641281546611
2026-03-04 01:39:29,12.5,57.89473684210527,109.86016846800393
2026-03-04 01:39:44,12.5,57.89473684210527,109.86392412054175
2026-03-04 01:39:59,12.5,57.89473684210527,109.86767977307957
2026-03-04 01:40:14,12.5,57.89473684210527,109.8714354256174
2026-03-04 01:40:29,12.5,57.89473684210527,109.87519107815523
2026-03-04 01:40:44,12.5,57.89473684210527,109.87894673069304
2026-03-04 01:40:59,12.5,57.89473684210527,109.88270238323086
2026-03-04 01:41:14,25.0,57.89473684210527,109.88645803576868
2026-03-04 01:41:29,25.0,57.89473684210527,109.8902136883065
2026-03-04 01:41:44,25.0,57.89473684210527,109.89396934084434
2026-03-04 01:41:59,25.0,57.89473684210527,109.89772499338216
2026-03-04 01:42:14,25.0,57.89473684210527,109.90148064591997
2026-03-04 01:42:29,25.0,57.89473684210527,109.9052362984578
2026-03-04 01:42:44,25.0,57.89473684210527,109.90899195099561
2026-03-04 01:42:59,25.0,57.89473684210527,109.91274760353343
2026-03-04 01:43:14,25.0,57.89473684210527,109.91650325607127
2026-03-04 01:43:29,25.0,57.89473684210527,109.92025890860909
2026-03-04 01:43:44,25.0,57.89473684210527,109.9240145611469
2026-03-04 01:43:59,25.0,57.89473684210527,109.92777021368472
2026-03-04 01:44:14,25.0,57.89473684210527,109.93152586622254
2026-03-04 01:44:29,25.0,57.89473684210527,109.93528151876036
2026-03-04 01:44:44,25.0,57.89473684210527,109.9390371712982
2026-03-04 01:44:59,25.0,57.89473684210527,109.94279282383602
2026-03-04 01:45:14,25.0,57.89473684210527,109.94654847637383
2026-03-04 01:45:29,25.0,57.89473684210527,109.95030412891165
2026-03-04 01:45:44,25.0,57.89473684210527,109.95405978144947
2026-03-04 01:45:59,25.0,57.89473684210527,109.95781543398729
2026-03-04 01:46:14,25.0,57.89473684210527,109.96157108652513
2026-03-04 01:46:29,25.0,57.89473684210527,109.96532673906295
2026-03-04 01:46:44,25.0,57.89473684210527,109.96908239160076
2026-03-04 01:46:59,25.0,57.89473684210527,109.97283804413858
2026-03-04 01:47:14,25.0,57.89473684210527,109.9765936966764
2026-03-04 01:47:29,25.0,57.89473684210527,109.98034934921422
2026-03-04 01:47:44,25.0,57.89473684210527,109.98410500175206
2026-03-04 01:47:59,25.0,57.89473684210527,109.98786065428988
2026-03-04 01:48:14,25.0,57.89473684210527,109.9916163068277
2026-03-04 01:48:29,25.0,57.89473684210527,109.99537195936551
2026-03-04 01:48:44,25.0,57.89473684210527,109.99912761190333
2026-03-04 01:48:59,25.0,57.36961451247166,110.00288326444115
2026-03-04 01:49:14,25.0,57.36961451247166,110.00663891697899
2026-03-04 01:49:29,25.0,57.36961451247166,110.0103945695168
