time,tcc_auto,tcc_empi,int_time
2026-04-05 00:14:07,12.5,0.0,87.16179884741514
2026-04-05 00:14:22,12.5,0.0,87.15257192322534
2026-04-05 00:14:37,12.5,0.0,87.14334499903552
2026-04-05 00:14:52,12.5,0.0,87.1341180748457
2026-04-05 00:15:07,12.5,0.0,87.12489115065588
2026-04-05 00:15:22,12.5,0.0,87.11566422646607
2026-04-05 00:15:37,12.5,0.0,87.10643730227626
2026-04-05 00:15:52,12.5,0.0,87.09721037808644
2026-04-05 00:16:07,12.5,0.0,87.08798345389663
2026-04-05 00:16:22,12.5,0.0,87.07875652970681
2026-04-05 00:16:37,12.5,0.0,87.069529605517
2026-04-05 00:16:52,12.5,0.0,87.06030268132719
2026-04-05 00:17:07,12.5,0.0,87.05107575713737
2026-04-05 00:17:22,12.5,0.0,87.04184883294755
2026-04-05 00:17:37,12.5,0.0,87.03262190875773
2026-04-05 00:17:52,12.5,0.0,87.02339498456793
2026-04-05 00:18:07,12.5,0.0,87.01416806037811
2026-04-05 00:18:22,12.5,0.0,87.0049411361883
2026-04-05 00:18:37,12.5,0.0,86.99571421199848
2026-04-05 00:18:52,12.5,0.0,86.98648728780867
2026-04-05 00:19:07,12.5,0.0,86.97726036361885
2026-04-05 00:19:22,12.5,0.0,86.96803343942904
2026-04-05 00:19:37,12.5,0.0,86.95880651523922
2026-04-05 00:19:52,12.5,0.0,86.9495795910494
2026-04-05 00:20:07,12.5,0.0,86.9403526668596
2026-04-05 00:20:22,12.5,0.0,86.93112574266978
2026-04-05 00:20:37,12.5,0.0,86.92189881847996
2026-04-05 00:20:52,12.5,0.0,86.91267189429014
2026-04-05 00:21:07,12.5,0.0,86.90344497010034
2026-04-05 00:21:22,12.5,0.0,86.89421804591052
2026-04-05 00:21:37,12.5,0.0,86.8849911217207
2026-04-05 00:21:52,12.5,0.0,86.87576419753088
2026-04-05 00:22:07,12.5,0.0,86.86653727334107
2026-04-05 00:22:22,12.5,0.0,86.85731034915126
2026-04-05 00:22:37,12.5,0.0,86.84808342496144
2026-04-05 00:22:52,12.5,0.0,86.83885650077163
2026-04-05 00:23:07,12.5,0.0,86.82962957658181
2026-04-05 00:23:22,12.5,0.0,86.82040265239199
2026-04-05 00:23:37,12.5,0.0,86.81117572820219
2026-04-05 00:23:52,12.5,0.0,86.80194880401237
2026-04-05 00:24:07,12.5,0.0,86.79272187982255
2026-04-05 00:24:22,12.5,0.0,86.78349495563273
2026-04-05 00:24:37,12.5,0.0,86.77426803144293
2026-04-05 00:24:52,12.5,0.0,86.76504110725311
2026-04-05 00:25:07,12.5,0.0,86.7558141830633
2026-04-05 00:25:22,12.5,0.0,86.74658725887348
2026-04-05 00:25:37,12.5,0.0,86.73736033468366
2026-04-05 00:25:52,12.5,0.0,86.72813341049385
2026-04-05 00:26:07,12.5,0.0,86.71890648630404
2026-04-05 00:26:22,12.5,0.0,86.70967956211422
2026-04-05 00:26:37,12.5,0.0,86.7004526379244
2026-04-05 00:26:52,12.5,0.0,86.6912257137346
2026-04-05 00:27:07,12.5,0.0,86.68199878954478
2026-04-05 00:27:22,12.5,0.0,86.67277186535496
2026-04-05 00:27:37,12.5,0.0,86.66354494116514
2026-04-05 00:27:52,12.5,0.0,86.65431801697532
2026-04-05 00:28:07,12.5,0.0,86.64509109278552
2026-04-05 00:28:22,12.5,0.0,86.6358641685957
2026-04-05 00:28:37,12.5,0.0,86.62663724440588
2026-04-05 00:28:52,12.5,0.0,86.61741032021607
2026-04-05 00:29:07,12.5,0.0,86.60818339602625
2026-04-05 00:29:22,12.5,0.0,86.59895647183644
2026-04-05 00:29:37,12.5,0.0,86.58972954764663
2026-04-05 00:29:52,12.5,0.0,86.58050262345681
2026-04-05 00:30:07,12.5,0.0,86.57127569926699
2026-04-05 00:30:22,12.5,0.0,86.56204877507719
2026-04-05 00:30:37,12.5,0.0,86.55282185088737
2026-04-05 00:30:52,12.5,0.0,86.54359492669755
2026-04-05 00:31:07,12.5,0.0,86.53436800250773
2026-04-05 00:31:22,12.5,0.0,86.52514107831792
2026-04-05 00:31:37,12.5,0.0,86.51591415412811
2026-04-05 00:31:52,12.5,0.0,86.5066872299383
2026-04-05 00:32:07,12.5,0.0,86.49746030574848
2026-04-05 00:32:22,12.5,0.0,86.48823338155866
2026-04-05 00:32:37,12.5,0.0,86.47900645736885
2026-04-05 00:32:52,12.5,0.0,86.46977953317904
2026-04-05 00:33:07,12.5,0.0,86.46055260898922
2026-04-05 00:33:22,12.5,0.0,86.4513256847994
2026-04-05 00:33:37,12.5,0.0,86.44209876060958
2026-04-05 00:33:52,12.5,0.0,86.43287183641978
2026-04-05 00:34:07,12.5,0.0,86.42364491222996
2026-04-05 00:34:22,12.5,0.0,86.41441798804014
2026-04-05 00:34:37,12.5,0.0,86.40519106385032
2026-04-05 00:34:52,12.5,0.0,86.39596413966052
2026-04-05 00:35:07,12.5,0.0,86.3867372154707
2026-04-05 00:35:22,12.5,0.0,86.37751029128088
2026-04-05 00:35:37,12.5,0.0,86.36828336709107
2026-04-05 00:35:52,12.5,0.0,86.35905644290125
2026-04-05 00:36:07,12.5,0.0,86.34982951871145
2026-04-05 00:36:22,12.5,0.0,86.34060259452163
2026-04-05 00:36:37,12.5,0.0,86.33137567033181
2026-04-05 00:36:52,12.5,0.0,86.32214874614199
2026-04-05 00:37:07,12.5,0.0,86.31292182195219
2026-04-05 00:37:22,12.5,0.0,86.30369489776237
2026-04-05 00:37:37,12.5,0.0,86.29446797357255
2026-04-05 00:37:52,12.5,0.0,86.28524104938273
2026-04-05 00:38:07,12.5,0.0,86.27601412519292
2026-04-05 00:38:22,12.5,0.0,86.26678720100311
2026-04-05 00:38:37,12.5,0.0,86.2575602768133
2026-04-05 00:38:52,12.5,0.0,86.24833335262348
2026-04-05 00:39:07,12.5,0.0,86.23910642843366
2026-04-05 00:39:22,12.5,0.0,86.22987950424384
2026-04-05 00:39:37,12.5,0.3021148036253776,86.22065258005404
2026-04-05 00:39:52,12.5,0.6024096385542169,86.21142565586422
2026-04-05 00:40:07,12.5,0.9009009009009009,86.2021987316744
2026-04-05 00:40:22,12.5,1.1976047904191618,86.19297180748458
2026-04-05 00:40:37,12.5,1.4925373134328357,86.18374488329478
2026-04-05 00:40:52,12.5,1.7857142857142856,86.17451795910496
2026-04-05 00:41:07,12.5,2.0771513353115725,86.16529103491514
2026-04-05 00:41:22,12.5,2.366863905325444,86.15606411072532
2026-04-05 00:41:37,12.5,2.6548672566371683,86.1468371865355
2026-04-05 00:41:52,12.5,2.941176470588235,86.1376102623457
2026-04-05 00:42:07,12.5,3.225806451612903,86.12838333815588
2026-04-05 00:42:22,12.5,3.508771929824561,86.11915641396607
2026-04-05 00:42:37,12.5,3.7900874635568513,86.10992948977625
2026-04-05 00:42:52,12.5,4.069767441860465,86.10070256558645
2026-04-05 00:43:07,12.5,4.3478260869565215,86.09147564139663
2026-04-05 00:43:22,12.5,4.63768115942029,86.08224871720681
2026-04-05 00:43:37,12.5,4.9275362318840585,86.07302179301699
2026-04-05 00:43:52,12.5,5.217391304347826,86.06379486882717
2026-04-05 00:44:07,12.5,5.507246376811594,86.05456794463737
2026-04-05 00:44:22,12.5,5.797101449275362,86.04534102044755
2026-04-05 00:44:37,12.5,6.086956521739131,86.03611409625773
2026-04-05 00:44:52,12.5,6.3768115942028984,86.02688717206792
2026-04-05 00:45:07,12.5,6.666666666666667,86.0176602478781
2026-04-05 00:45:22,12.5,6.956521739130435,86.0084333236883
2026-04-05 00:45:37,12.5,6.744868035190615,85.99920639949848
2026-04-05 00:45:52,12.5,7.038123167155426,85.98997947530866
2026-04-05 00:46:07,12.5,7.331378299120235,85.98075255111884
2026-04-05 00:46:22,12.5,7.624633431085044,85.97152562692904
2026-04-05 00:46:37,12.5,7.9178885630498534,85.96229870273922
2026-04-05 00:46:52,12.5,8.211143695014663,85.9530717785494
2026-04-05 00:47:07,12.5,8.504398826979472,85.94384485435958
2026-04-05 00:47:22,12.5,8.797653958944283,85.93461793016976
2026-04-05 00:47:37,12.5,9.090909090909092,85.92539100597996
2026-04-05 00:47:52,12.5,9.3841642228739,85.91616408179014
2026-04-05 00:48:07,12.5,9.67741935483871,85.90693715760032
2026-04-05 00:48:22,12.5,9.970674486803519,85.8977102334105
2026-04-05 00:48:37,12.5,10.263929618768328,85.8884833092207
2026-04-05 00:48:52,12.5,10.557184750733137,85.87925638503089
2026-04-05 00:49:07,12.5,10.850439882697946,85.87002946084107
2026-04-05 00:49:22,12.5,11.143695014662756,85.86080253665125
2026-04-05 00:49:37,12.5,11.436950146627565,85.85157561246143
2026-04-05 00:49:52,12.5,11.730205278592376,85.84234868827163
2026-04-05 00:50:07,12.5,12.023460410557185,85.83312176408181
2026-04-05 00:50:22,12.5,12.316715542521994,85.82389483989199
2026-04-05 00:50:37,12.5,12.609970674486803,85.81466791570217
2026-04-05 00:50:52,12.5,12.903225806451612,85.80544099151237
2026-04-05 00:51:07,12.5,13.196480938416421,85.79621406732255
2026-04-05 00:51:22,12.5,13.48973607038123,85.78698714313273
2026-04-05 00:51:37,12.5,13.78299120234604,85.77776021894292
2026-04-05 00:51:52,12.5,14.076246334310852,85.7685332947531
2026-04-05 00:52:07,12.5,14.369501466275661,85.7593063705633
2026-04-05 00:52:22,12.5,14.66275659824047,85.75007944637348
2026-04-05 00:52:37,12.5,14.95601173020528,85.74085252218366
2026-04-05 00:52:52,12.5,15.249266862170089,85.73162559799384
2026-04-05 00:53:07,12.5,15.542521994134898,85.72239867380404
2026-04-05 00:53:22,12.5,15.835777126099707,85.71317174961422
2026-04-05 00:53:37,12.5,16.129032258064516,85.7039448254244
2026-04-05 00:53:52,12.5,16.422287390029325,85.69471790123458
2026-04-05 00:54:07,12.5,16.715542521994134,85.68549097704476
2026-04-05 00:54:22,12.5,17.008797653958943,85.67626405285496
2026-04-05 00:54:37,12.5,17.302052785923756,85.66703712866514
2026-04-05 00:54:52,12.5,17.595307917888565,85.65781020447533
2026-04-05 00:55:07,12.5,17.888563049853374,85.64858328028551
2026-04-05 00:55:22,12.5,18.181818181818183,85.63935635609569
2026-04-05 00:55:37,12.5,18.475073313782993,85.63012943190589
2026-04-05 00:55:52,12.5,18.7683284457478,85.62090250771607
2026-04-05 00:56:07,12.5,19.06158357771261,85.61167558352625
2026-04-05 00:56:22,12.5,19.35483870967742,85.60244865933643
2026-04-05 00:56:37,12.5,19.64809384164223,85.59322173514663
2026-04-05 00:56:52,12.5,19.941348973607038,85.58399481095681
2026-04-05 00:57:07,12.5,20.234604105571847,85.57476788676699
2026-04-05 00:57:22,12.5,20.527859237536656,85.56554096257717
2026-04-05 00:57:37,12.5,20.821114369501466,85.55631403838736
2026-04-05 00:57:52,12.5,21.114369501466275,85.54708711419755
2026-04-05 00:58:07,12.5,21.407624633431084,85.53786019000773
2026-04-05 00:58:22,12.5,21.700879765395893,85.52863326581792
2026-04-05 00:58:37,12.5,21.994134897360702,85.5194063416281
2026-04-05 00:58:52,12.5,22.28739002932551,85.5101794174383
2026-04-05 00:59:07,12.5,22.58064516129032,85.50095249324848
2026-04-05 00:59:22,12.5,22.87390029325513,85.49172556905866
2026-04-05 00:59:37,12.5,23.16715542521994,85.48249864486884
2026-04-05 00:59:52,12.5,23.46041055718475,85.47327172067902
2026-04-05 01:00:07,12.5,23.75366568914956,85.46404479648922
2026-04-05 01:00:22,12.5,24.04692082111437,85.4548178722994
2026-04-05 01:00:37,12.5,24.34017595307918,85.44559094810958
2026-04-05 01:00:52,12.5,24.633431085043988,85.43636402391977
2026-04-05 01:01:07,12.5,24.926686217008797,85.42713709972995
2026-04-05 01:01:22,12.5,25.219941348973606,85.41791017554014
2026-04-05 01:01:37,12.5,25.513196480938415,85.40868325135033
2026-04-05 01:01:52,12.5,25.806451612903224,85.39945632716051
2026-04-05 01:02:07,12.5,26.099706744868033,85.39022940297069
2026-04-05 01:02:22,12.5,26.392961876832842,85.38100247878089
2026-04-05 01:02:37,12.5,26.68621700879765,85.37177555459107
2026-04-05 01:02:52,12.5,26.97947214076246,85.36254863040125
2026-04-05 01:03:07,12.5,27.27272727272727,85.35332170621143
2026-04-05 01:03:22,12.5,27.56598240469208,85.34409478202161
2026-04-05 01:03:37,12.5,27.859237536656888,85.33486785783181
2026-04-05 01:03:52,12.5,28.152492668621704,85.32564093364199
2026-04-05 01:04:07,12.5,28.445747800586513,85.31641400945217
2026-04-05 01:04:22,12.5,28.739002932551323,85.30718708526236
2026-04-05 01:04:37,12.5,29.03225806451613,85.29796016107255
2026-04-05 01:04:52,12.5,29.32551319648094,85.28873323688273
2026-04-05 01:05:07,12.5,29.61876832844575,85.27950631269292
2026-04-05 01:05:22,12.5,29.91202346041056,85.2702793885031
2026-04-05 01:05:37,12.5,30.205278592375368,85.26105246431328
2026-04-05 01:05:52,12.5,30.498533724340177,85.25182554012348
2026-04-05 01:06:07,12.5,30.791788856304986,85.24259861593366
2026-04-05 01:06:22,12.5,31.085043988269796,85.23337169174384
2026-04-05 01:06:37,12.5,31.378299120234605,85.22414476755402
2026-04-05 01:06:52,12.5,31.671554252199414,85.21491784336422
2026-04-05 01:07:07,12.5,31.964809384164223,85.2056909191744
2026-04-05 01:07:22,12.5,32.25806451612903,85.19646399498458
2026-04-05 01:07:37,12.5,32.55131964809384,85.18723707079477
2026-04-05 01:07:52,12.5,32.84457478005865,85.17801014660495
2026-04-05 01:08:07,12.5,33.137829912023456,85.16878322241514
2026-04-05 01:08:22,12.5,33.43108504398827,85.15955629822533
2026-04-05 01:08:37,12.5,33.724340175953074,85.15032937403551
2026-04-05 01:08:52,12.5,34.01759530791789,85.14110244984569
2026-04-05 01:09:07,12.5,34.31085043988269,85.13187552565587
2026-04-05 01:09:22,12.5,34.60410557184751,85.12264860146607
2026-04-05 01:09:37,12.5,34.89736070381232,85.11342167727625
2026-04-05 01:09:52,12.5,35.19061583577713,85.10419475308643
2026-04-05 01:10:07,12.5,35.483870967741936,85.09496782889661
2026-04-05 01:10:22,12.5,35.77712609970675,85.08574090470681
2026-04-05 01:10:37,12.5,36.070381231671554,85.07651398051699
2026-04-05 01:10:52,12.5,36.36363636363637,85.06728705632717
2026-04-05 01:11:07,12.5,36.65689149560117,85.05806013213736
2026-04-05 01:11:22,12.5,36.950146627565985,85.04883320794754
2026-04-05 01:11:37,12.5,37.24340175953079,85.03960628375773
2026-04-05 01:11:52,12.5,37.5366568914956,85.03037935956792
2026-04-05 01:12:07,12.5,37.82991202346041,85.0211524353781
2026-04-05 01:12:22,12.5,38.12316715542522,85.01192551118828
2026-04-05 01:12:37,12.5,38.41642228739003,85.00269858699848
2026-04-05 01:12:52,12.5,38.57566765578635,84.99347166280866
2026-04-05 01:13:07,12.5,38.87240356083086,84.98424473861884
2026-04-05 01:13:22,12.5,39.16913946587537,84.97501781442902
2026-04-05 01:13:37,12.5,39.46587537091988,84.9657908902392
2026-04-05 01:13:52,12.5,39.762611275964396,84.9565639660494
2026-04-05 01:14:07,12.5,40.0593471810089,84.94733704185958
2026-04-05 01:14:22,12.5,40.35608308605341,84.93811011766977
2026-04-05 01:14:37,12.5,40.652818991097924,84.92888319347995
2026-04-05 01:14:52,12.5,40.94955489614243,84.91965626929014
2026-04-05 01:15:07,12.5,41.246290801186944,84.91042934510033
2026-04-05 01:15:22,12.5,41.54302670623146,84.90120242091051
2026-04-05 01:15:37,12.5,41.839762611275965,84.89197549672069
2026-04-05 01:15:52,12.5,42.13649851632047,84.88274857253087
2026-04-05 01:16:07,12.5,42.433234421364986,84.87352164834107
2026-04-05 01:16:22,12.5,42.72997032640949,84.86429472415125
2026-04-05 01:16:37,12.5,43.02670623145401,84.85506779996143
2026-04-05 01:16:52,12.5,43.32344213649852,84.84584087577161
2026-04-05 01:17:07,12.5,43.62017804154303,84.8366139515818
2026-04-05 01:17:22,12.5,43.916913946587535,84.82738702739199
2026-04-05 01:17:37,12.5,44.21364985163205,84.81816010320217
2026-04-05 01:17:52,12.5,44.510385756676556,84.80893317901236
2026-04-05 01:18:07,12.5,44.80712166172107,84.79970625482254
2026-04-05 01:18:22,12.5,45.103857566765576,84.79047933063273
2026-04-05 01:18:37,12.5,45.40059347181009,84.78125240644292
2026-04-05 01:18:52,12.5,45.6973293768546,84.7720254822531
2026-04-05 01:19:07,12.5,45.99406528189911,84.76279855806328
2026-04-05 01:19:22,12.5,46.29080118694362,84.75357163387346
2026-04-05 01:19:37,12.5,46.58753709198813,84.74434470968366
2026-04-05 01:19:52,12.5,46.88427299703264,84.73511778549384
2026-04-05 01:20:07,12.5,47.18100890207715,84.72589086130402
2026-04-05 01:20:22,12.5,47.47774480712167,84.7166639371142
2026-04-05 01:20:37,12.5,47.774480712166174,84.7074370129244
2026-04-05 01:20:52,12.5,48.07121661721068,84.69821008873458
2026-04-05 01:21:07,12.5,48.367952522255194,84.68898316454477
2026-04-05 01:21:22,12.5,48.6646884272997,84.67975624035495
2026-04-05 01:21:37,12.5,48.96142433234421,84.67052931616513
2026-04-05 01:21:52,12.5,49.25816023738873,84.66130239197533
2026-04-05 01:22:07,12.5,49.554896142433236,84.65207546778551
2026-04-05 01:22:22,12.5,49.85163204747774,84.64284854359569
2026-04-05 01:22:37,12.5,50.14836795252226,84.63362161940587
2026-04-05 01:22:52,12.5,50.445103857566764,84.62439469521607
2026-04-05 01:23:07,12.5,50.74183976261127,84.61516777102625
2026-04-05 01:23:22,12.5,51.038575667655785,84.60594084683643
2026-04-05 01:23:37,12.5,51.33531157270029,84.59671392264661
2026-04-05 01:23:52,12.5,51.632047477744806,84.5874869984568
2026-04-05 01:24:07,12.5,51.92878338278932,84.57826007426699
2026-04-05 01:24:22,12.5,52.22551928783383,84.56903315007717
2026-04-05 01:24:37,12.5,52.52225519287834,84.55980622588736
2026-04-05 01:24:52,12.5,52.818991097922854,84.55057930169754
2026-04-05 01:25:07,12.5,53.11572700296736,84.54135237750772
2026-04-05 01:25:22,12.5,53.41246290801187,84.53212545331792
2026-04-05 01:25:37,12.5,53.70919881305638,84.5228985291281
2026-04-05 01:25:52,12.5,54.00593471810089,84.51367160493828
2026-04-05 01:26:07,12.5,54.3026706231454,84.50444468074846
2026-04-05 01:26:22,12.5,54.59940652818991,84.49521775655866
2026-04-05 01:26:37,12.5,54.89614243323442,84.48599083236884
2026-04-05 01:26:52,12.5,55.19287833827893,84.47676390817902
2026-04-05 01:27:07,12.5,55.48961424332344,84.4675369839892
2026-04-05 01:27:22,12.5,55.78635014836796,84.45831005979939
2026-04-05 01:27:37,12.5,56.083086053412465,84.44908313560958
2026-04-05 01:27:52,12.5,56.37982195845698,84.43985621141977
2026-04-05 01:28:07,12.5,56.676557863501486,84.43062928722995
2026-04-05 01:28:22,12.5,56.97329376854599,84.42140236304013
2026-04-05 01:28:37,12.5,57.27002967359051,84.41217543885033
2026-04-05 01:28:52,12.5,57.566765578635014,84.40294851466051
2026-04-05 01:29:07,12.5,57.86350148367953,84.39372159047069
2026-04-05 01:29:22,12.5,58.160237388724035,84.38449466628087
2026-04-05 01:29:37,12.5,58.45697329376854,84.37526774209105
2026-04-05 01:29:52,12.5,58.753709198813056,84.36604081790125
2026-04-05 01:30:07,12.5,59.05044510385756,84.35681389371143
2026-04-05 01:30:22,12.5,59.34718100890207,84.34758696952161
2026-04-05 01:30:37,12.5,59.64391691394659,84.3383600453318
2026-04-05 01:30:52,12.5,59.940652818991104,84.329133121142
2026-04-05 01:31:07,12.5,60.23738872403561,84.31990619695218
2026-04-05 01:31:22,12.5,60.534124629080125,84.31067927276236
2026-04-05 01:31:37,12.5,60.83086053412463,84.30145234857254
2026-04-05 01:31:52,12.5,61.12759643916914,84.29222542438272
2026-04-05 01:32:07,12.5,61.42433234421365,84.28299850019292
2026-04-05 01:32:22,12.5,61.72106824925816,84.2737715760031
2026-04-05 01:32:37,12.5,62.01780415430267,84.26454465181328
2026-04-05 01:32:52,12.5,62.31454005934718,84.25531772762346
2026-04-05 01:33:07,12.5,62.61127596439169,84.24609080343365
2026-04-05 01:33:22,12.5,62.908011869436194,84.23686387924384
2026-04-05 01:33:37,12.5,63.20474777448071,84.22763695505402
2026-04-05 01:33:52,12.5,63.50148367952523,84.2184100308642
2026-04-05 01:34:07,25.0,63.798219584569736,84.20918310667439
2026-04-05 01:34:22,25.0,64.09495548961425,84.19995618248458
2026-04-05 01:34:37,25.0,64.39169139465875,84.19072925829477
2026-04-05 01:34:52,25.0,64.68842729970326,84.18150233410495
2026-04-05 01:35:07,25.0,64.98516320474778,84.17227540991513
2026-04-05 01:35:22,25.0,65.28189910979229,84.16304848572531
2026-04-05 01:35:37,25.0,65.57863501483679,84.15382156153551
2026-04-05 01:35:52,25.0,65.8753709198813,84.14459463734569
2026-04-05 01:36:07,25.0,66.17210682492582,84.13536771315587
2026-04-05 01:36:22,25.0,66.46884272997032,84.12614078896605
2026-04-05 01:36:37,25.0,66.76557863501483,84.11691386477625
2026-04-05 01:36:52,25.0,67.06231454005935,84.10768694058643
2026-04-05 01:37:07,25.0,67.35905044510386,84.09846001639661
2026-04-05 01:37:22,25.0,67.65578635014838,84.0892330922068
2026-04-05 01:37:37,25.0,67.95252225519289,84.08000616801698
2026-04-05 01:37:52,25.0,68.24925816023739,84.07077924382718
2026-04-05 01:38:07,25.0,68.5459940652819,84.06155231963736
2026-04-05 01:38:22,25.0,68.84272997032642,84.05232539544754
2026-04-05 01:38:37,25.0,69.13946587537092,84.04309847125772
2026-04-05 01:38:52,25.0,69.43620178041543,84.03387154706792
2026-04-05 01:39:07,25.0,69.73293768545994,84.0246446228781
2026-04-05 01:39:22,25.0,70.02967359050444,84.01541769868828
2026-04-05 01:39:37,25.0,70.32640949554896,84.00619077449846
2026-04-05 01:39:52,25.0,70.87087087087087,83.99696385030865
2026-04-05 01:40:07,25.0,71.17117117117117,83.98773692611884
2026-04-05 01:40:22,25.0,71.47147147147147,83.97851000192902
2026-04-05 01:40:37,25.0,71.77177177177178,83.9692830777392
2026-04-05 01:40:52,25.0,72.07207207207207,83.96005615354939
2026-04-05 01:41:07,25.0,72.37237237237237,83.95082922935957
2026-04-05 01:41:22,25.0,72.67267267267268,83.94160230516977
2026-04-05 01:41:37,25.0,72.97297297297297,83.93237538097995
2026-04-05 01:41:52,25.0,73.27327327327328,83.92314845679013
2026-04-05 01:42:07,25.0,73.57357357357357,83.91392153260031
2026-04-05 01:42:22,25.0,73.87387387387388,83.90469460841051
2026-04-05 01:42:37,25.0,74.17417417417418,83.89546768422069
2026-04-05 01:42:52,25.0,74.47447447447448,83.88624076003087
2026-04-05 01:43:07,25.0,74.77477477477478,83.87701383584105
2026-04-05 01:43:22,25.0,75.07507507507508,83.86778691165124
2026-04-05 01:43:37,25.0,75.37537537537537,83.85855998746143
2026-04-05 01:43:52,25.0,75.67567567567568,83.84933306327162
2026-04-05 01:44:07,25.0,75.97597597597597,83.8401061390818
2026-04-05 01:44:22,25.0,76.27627627627628,83.83087921489198
2026-04-05 01:44:37,37.5,76.57657657657657,83.82165229070218
2026-04-05 01:44:52,37.5,76.87687687687688,83.81242536651236
2026-04-05 01:45:07,37.5,77.17717717717719,83.80319844232254
2026-04-05 01:45:22,37.5,77.47747747747748,83.79397151813272
2026-04-05 01:45:37,37.5,77.77777777777779,83.7847445939429
2026-04-05 01:45:52,37.5,78.07807807807808,83.7755176697531
2026-04-05 01:46:07,37.5,78.37837837837837,83.76629074556328
2026-04-05 01:46:22,37.5,78.67867867867868,83.75706382137346
2026-04-05 01:46:37,37.5,78.97897897897897,83.74783689718365
2026-04-05 01:46:52,37.5,79.27927927927928,83.73860997299384
2026-04-05 01:47:07,37.5,79.57957957957959,83.72938304880402
2026-04-05 01:47:22,37.5,79.87987987987988,83.7201561246142
2026-04-05 01:47:37,37.5,80.18018018018019,83.71092920042439
2026-04-05 01:47:52,37.5,80.48048048048048,83.70170227623457
2026-04-05 01:48:07,37.5,80.78078078078079,83.69247535204477
2026-04-05 01:48:22,37.5,81.08108108108108,83.68324842785495
2026-04-05 01:48:37,37.5,81.38138138138137,83.67402150366513
2026-04-05 01:48:52,37.5,81.68168168168168,83.66479457947531
2026-04-05 01:49:07,37.5,81.98198198198197,83.6555676552855
2026-04-05 01:49:22,37.5,82.28228228228228,83.64634073109569
2026-04-05 01:49:37,37.5,82.58258258258259,83.63711380690587
2026-04-05 01:49:52,37.5,82.88288288288288,83.62788688271606
2026-04-05 01:50:07,37.5,83.18318318318319,83.61865995852624
