time,tcc_auto,tcc_empi,int_time
2026-03-14 00:22:31,100.0,100.0,29.73413416549461
2026-03-14 00:22:46,100.0,100.0,29.7435886310361
2026-03-14 00:23:01,100.0,100.0,29.753043096577592
2026-03-14 00:23:16,100.0,100.0,29.762497562119083
2026-03-14 00:23:31,100.0,100.0,29.771952027660575
2026-03-14 00:23:46,100.0,100.0,29.781406493202063
2026-03-14 00:24:01,100.0,100.0,29.790860958743554
2026-03-14 00:24:16,100.0,100.0,29.800315424285046
2026-03-14 00:24:31,100.0,100.0,29.809769889826537
2026-03-14 00:24:46,100.0,100.0,29.81922435536803
2026-03-14 00:25:01,100.0,100.0,29.82867882090952
2026-03-14 00:25:16,100.0,100.0,29.83813328645101
2026-03-14 00:25:31,100.0,100.0,29.8475877519925
2026-03-14 00:25:46,100.0,100.0,29.85704221753399
2026-03-14 00:26:01,100.0,100.0,29.866496683075482
2026-03-14 00:26:16,100.0,100.0,29.875951148616974
2026-03-14 00:26:31,100.0,100.0,29.885405614158465
2026-03-14 00:26:46,100.0,100.0,29.894860079699953
2026-03-14 00:27:01,100.0,100.0,29.904314545241444
2026-03-14 00:27:16,100.0,100.0,29.913769010782936
2026-03-14 00:27:31,100.0,100.0,29.923223476324427
2026-03-14 00:27:46,100.0,100.0,29.93267794186592
2026-03-14 00:28:01,100.0,100.0,29.94213240740741
2026-03-14 00:28:16,100.0,100.0,29.9515868729489
2026-03-14 00:28:31,100.0,100.0,29.96104133849039
2026-03-14 00:28:46,100.0,100.0,29.97049580403188
2026-03-14 00:29:01,100.0,100.0,29.979950269573372
2026-03-14 00:29:16,100.0,100.0,29.989404735114864
2026-03-14 00:29:31,100.0,100.0,29.998859200656355
2026-03-14 00:29:46,100.0,100.0,30.008313666197843
2026-03-14 00:30:01,100.0,100.0,30.017768131739334
2026-03-14 00:30:16,100.0,100.0,30.027222597280826
2026-03-14 00:30:31,100.0,100.0,30.036677062822317
2026-03-14 00:30:46,100.0,100.0,30.04613152836381
2026-03-14 00:31:01,100.0,100.0,30.0555859939053
2026-03-14 00:31:16,100.0,100.0,30.06504045944679
2026-03-14 00:31:31,100.0,100.0,30.07449492498828
2026-03-14 00:31:46,100.0,100.0,30.08394939052977
2026-03-14 00:32:01,100.0,100.0,30.093403856071262
2026-03-14 00:32:16,100.0,100.0,30.102858321612754
2026-03-14 00:32:31,100.0,100.0,30.112312787154245
2026-03-14 00:32:46,100.0,100.0,30.121767252695737
2026-03-14 00:33:01,100.0,100.0,30.131221718237224
2026-03-14 00:33:16,100.0,100.0,30.140676183778716
2026-03-14 00:33:31,100.0,100.0,30.150130649320207
2026-03-14 00:33:46,100.0,100.0,30.1595851148617
2026-03-14 00:34:01,100.0,100.0,30.16903958040319
2026-03-14 00:34:16,100.0,100.0,30.17849404594468
2026-03-14 00:34:31,100.0,100.0,30.18794851148617
2026-03-14 00:34:46,100.0,100.0,30.19740297702766
2026-03-14 00:35:01,100.0,100.0,30.206857442569152
2026-03-14 00:35:16,100.0,100.0,30.216311908110644
2026-03-14 00:35:31,100.0,100.0,30.225766373652135
2026-03-14 00:35:46,100.0,100.0,30.235220839193627
2026-03-14 00:36:01,100.0,100.0,30.244675304735118
2026-03-14 00:36:16,100.0,100.0,30.254129770276606
2026-03-14 00:36:31,100.0,100.0,30.263584235818097
2026-03-14 00:36:46,100.0,100.0,30.27303870135959
2026-03-14 00:37:01,100.0,100.0,30.28249316690108
2026-03-14 00:37:16,100.0,100.0,30.29194763244257
2026-03-14 00:37:31,100.0,100.0,30.30140209798406
2026-03-14 00:37:46,100.0,100.0,30.31085656352555
2026-03-14 00:38:01,100.0,100.0,30.320311029067042
2026-03-14 00:38:16,100.0,100.0,30.329765494608534
2026-03-14 00:38:31,100.0,100.0,30.339219960150025
2026-03-14 00:38:46,100.0,100.0,30.348674425691517
2026-03-14 00:39:01,100.0,100.0,30.358128891233008
2026-03-14 00:39:16,100.0,100.0,30.367583356774496
2026-03-14 00:39:31,100.0,100.0,30.377037822315987
2026-03-14 00:39:46,100.0,100.0,30.38649228785748
2026-03-14 00:40:01,100.0,100.0,30.39594675339897
2026-03-14 00:40:16,100.0,100.0,30.40540121894046
2026-03-14 00:40:31,100.0,100.0,30.41485568448195
2026-03-14 00:40:46,100.0,100.0,30.42431015002344
2026-03-14 00:41:01,100.0,100.0,30.433764615564932
2026-03-14 00:41:16,100.0,100.0,30.443219081106424
2026-03-14 00:41:31,100.0,100.0,30.452673546647915
2026-03-14 00:41:46,100.0,100.0,30.462128012189407
2026-03-14 00:42:01,100.0,100.0,30.471582477730898
2026-03-14 00:42:16,100.0,100.0,30.481036943272386
2026-03-14 00:42:31,100.0,100.0,30.490491408813877
2026-03-14 00:42:46,100.0,100.0,30.49994587435537
2026-03-14 00:43:01,100.0,100.0,30.50940033989686
2026-03-14 00:43:16,100.0,100.0,30.51885480543835
2026-03-14 00:43:31,100.0,100.0,30.528309270979843
2026-03-14 00:43:46,100.0,100.0,30.53776373652133
2026-03-14 00:44:01,100.0,100.0,30.547218202062822
2026-03-14 00:44:16,100.0,100.0,30.556672667604314
2026-03-14 00:44:31,100.0,100.0,30.566127133145805
2026-03-14 00:44:46,100.0,100.0,30.575581598687297
2026-03-14 00:45:01,100.0,100.0,30.585036064228788
2026-03-14 00:45:16,100.0,100.0,30.594490529770276
2026-03-14 00:45:31,100.0,100.0,30.603944995311767
2026-03-14 00:45:46,100.0,100.0,30.61339946085326
2026-03-14 00:46:01,100.0,100.0,30.62285392639475
2026-03-14 00:46:16,100.0,100.0,30.63230839193624
2026-03-14 00:46:31,100.0,100.0,30.641762857477733
2026-03-14 00:46:46,100.0,100.0,30.651217323019225
2026-03-14 00:47:01,100.0,100.0,30.660671788560713
2026-03-14 00:47:16,100.0,100.0,30.670126254102204
2026-03-14 00:47:31,100.0,100.0,30.679580719643695
2026-03-14 00:47:46,100.0,100.0,30.689035185185187
2026-03-14 00:48:01,100.0,100.0,30.69848965072668
2026-03-14 00:48:16,100.0,100.0,30.707944116268166
2026-03-14 00:48:31,100.0,100.0,30.717398581809658
2026-03-14 00:48:46,100.0,100.0,30.72685304735115
2026-03-14 00:49:01,100.0,100.0,30.73630751289264
2026-03-14 00:49:16,100.0,100.0,30.745761978434132
2026-03-14 00:49:31,100.0,100.0,30.755216443975623
2026-03-14 00:49:46,100.0,100.0,30.764670909517115
2026-03-14 00:50:01,100.0,100.0,30.774125375058603
2026-03-14 00:50:16,100.0,100.0,30.783579840600094
2026-03-14 00:50:31,100.0,100.0,30.793034306141585
2026-03-14 00:50:46,100.0,100.0,30.802488771683077
2026-03-14 00:51:01,100.0,100.0,30.81194323722457
2026-03-14 00:51:16,100.0,100.0,30.821397702766056
2026-03-14 00:51:31,100.0,100.0,30.830852168307548
2026-03-14 00:51:46,100.0,100.0,30.84030663384904
2026-03-14 00:52:01,100.0,100.0,30.84976109939053
2026-03-14 00:52:16,100.0,100.0,30.859215564932022
2026-03-14 00:52:31,100.0,100.0,30.868670030473513
2026-03-14 00:52:46,100.0,100.0,30.878124496015005
2026-03-14 00:53:01,100.0,100.0,30.887578961556493
2026-03-14 00:53:16,100.0,100.0,30.897033427097984
2026-03-14 00:53:31,100.0,100.0,30.906487892639475
2026-03-14 00:53:46,100.0,100.0,30.915942358180967
2026-03-14 00:54:01,100.0,100.0,30.92539682372246
2026-03-14 00:54:16,100.0,100.0,30.93485128926395
2026-03-14 00:54:31,100.0,100.0,30.944305754805438
2026-03-14 00:54:46,100.0,100.0,30.95376022034693
2026-03-14 00:55:01,100.0,100.0,30.96321468588842
2026-03-14 00:55:16,100.0,100.0,30.972669151429912
2026-03-14 00:55:31,100.0,100.0,30.982123616971403
2026-03-14 00:55:46,100.0,100.0,30.991578082512895
2026-03-14 00:56:01,100.0,100.0,31.001032548054383
2026-03-14 00:56:16,100.0,100.0,31.010487013595874
2026-03-14 00:56:31,100.0,100.0,31.019941479137366
2026-03-14 00:56:46,100.0,100.0,31.029395944678857
2026-03-14 00:57:01,100.0,100.0,31.03885041022035
2026-03-14 00:57:16,100.0,100.0,31.04830487576184
2026-03-14 00:57:31,100.0,100.0,31.05775934130333
2026-03-14 00:57:46,100.0,100.0,31.06721380684482
2026-03-14 00:58:01,100.0,100.0,31.07666827238631
2026-03-14 00:58:16,100.0,100.0,31.086122737927802
2026-03-14 00:58:31,100.0,100.0,31.095577203469293
2026-03-14 00:58:46,100.0,100.0,31.105031669010785
2026-03-14 00:59:01,100.0,100.0,31.114486134552273
2026-03-14 00:59:16,100.0,100.0,31.123940600093764
2026-03-14 00:59:31,100.0,100.0,31.133395065635256
2026-03-14 00:59:46,100.0,100.0,31.142849531176747
2026-03-14 01:00:01,100.0,100.0,31.15230399671824
2026-03-14 01:00:16,100.0,100.0,31.16175846225973
2026-03-14 01:00:31,100.0,100.0,31.17121292780122
2026-03-14 01:00:46,100.0,100.0,31.18066739334271
2026-03-14 01:01:01,100.0,100.0,31.1901218588842
2026-03-14 01:01:16,100.0,100.0,31.199576324425692
2026-03-14 01:01:31,100.0,99.2,31.209030789967183
2026-03-14 01:01:46,100.0,99.2,31.218485255508675
2026-03-14 01:02:01,100.0,99.2,31.227939721050163
2026-03-14 01:02:16,100.0,99.2,31.237394186591654
2026-03-14 01:02:31,100.0,99.2,31.246848652133146
2026-03-14 01:02:46,100.0,99.2,31.256303117674637
2026-03-14 01:03:01,100.0,98.4,31.26575758321613
2026-03-14 01:03:16,100.0,97.6,31.27521204875762
2026-03-14 01:03:31,100.0,96.8,31.28466651429911
2026-03-14 01:03:46,100.0,96.0,31.2941209798406
2026-03-14 01:04:01,100.0,96.0,31.30357544538209
2026-03-14 01:04:16,100.0,95.19999999999999,31.313029910923582
2026-03-14 01:04:31,100.0,95.19999999999999,31.322484376465074
2026-03-14 01:04:46,100.0,95.19999999999999,31.331938842006565
2026-03-14 01:05:01,100.0,95.19999999999999,31.341393307548056
2026-03-14 01:05:16,100.0,95.19999999999999,31.350847773089548
2026-03-14 01:05:31,100.0,95.19999999999999,31.360302238631036
2026-03-14 01:05:46,100.0,95.19999999999999,31.369756704172527
2026-03-14 01:06:01,100.0,95.19999999999999,31.37921116971402
2026-03-14 01:06:16,100.0,95.19999999999999,31.38866563525551
2026-03-14 01:06:31,100.0,95.19999999999999,31.398120100797
2026-03-14 01:06:46,100.0,95.19999999999999,31.40757456633849
2026-03-14 01:07:01,100.0,95.19999999999999,31.41702903187998
2026-03-14 01:07:16,100.0,95.19999999999999,31.426483497421472
2026-03-14 01:07:31,100.0,95.19999999999999,31.435937962962964
2026-03-14 01:07:46,100.0,95.19999999999999,31.445392428504455
2026-03-14 01:08:01,100.0,95.19999999999999,31.454846894045946
2026-03-14 01:08:16,100.0,95.19999999999999,31.464301359587438
2026-03-14 01:08:31,100.0,95.19999999999999,31.473755825128926
2026-03-14 01:08:46,100.0,95.19999999999999,31.483210290670417
2026-03-14 01:09:01,100.0,95.19999999999999,31.49266475621191
2026-03-14 01:09:16,100.0,95.19999999999999,31.5021192217534
2026-03-14 01:09:31,100.0,95.19999999999999,31.51157368729489
2026-03-14 01:09:46,100.0,95.19999999999999,31.52102815283638
2026-03-14 01:10:01,100.0,95.19999999999999,31.53048261837787
2026-03-14 01:10:16,100.0,95.19999999999999,31.539937083919362
2026-03-14 01:10:31,100.0,95.19999999999999,31.549391549460854
2026-03-14 01:10:46,100.0,95.19999999999999,31.558846015002345
2026-03-14 01:11:01,100.0,95.19999999999999,31.568300480543837
2026-03-14 01:11:16,100.0,95.19999999999999,31.577754946085328
2026-03-14 01:11:31,100.0,95.19999999999999,31.587209411626816
2026-03-14 01:11:46,100.0,95.19999999999999,31.596663877168307
2026-03-14 01:12:01,100.0,95.19999999999999,31.6061183427098
2026-03-14 01:12:16,100.0,95.19999999999999,31.61557280825129
2026-03-14 01:12:31,100.0,95.19999999999999,31.62502727379278
2026-03-14 01:12:46,100.0,95.19999999999999,31.634481739334273
2026-03-14 01:13:01,100.0,95.19999999999999,31.64393620487576
2026-03-14 01:13:16,100.0,95.19999999999999,31.653390670417252
2026-03-14 01:13:31,100.0,95.19999999999999,31.662845135958744
2026-03-14 01:13:46,100.0,95.19999999999999,31.672299601500235
2026-03-14 01:14:01,100.0,95.19999999999999,31.681754067041727
2026-03-14 01:14:16,100.0,95.19999999999999,31.691208532583218
2026-03-14 01:14:31,100.0,95.19999999999999,31.700662998124706
2026-03-14 01:14:46,100.0,95.19999999999999,31.710117463666197
2026-03-14 01:15:01,100.0,95.19999999999999,31.71957192920769
2026-03-14 01:15:16,100.0,95.19999999999999,31.72902639474918
2026-03-14 01:15:31,100.0,95.19999999999999,31.73848086029067
2026-03-14 01:15:46,100.0,95.19999999999999,31.747935325832163
2026-03-14 01:16:01,100.0,95.19999999999999,31.75738979137365
2026-03-14 01:16:16,100.0,95.19999999999999,31.766844256915142
2026-03-14 01:16:31,100.0,95.19999999999999,31.776298722456634
2026-03-14 01:16:46,100.0,95.19999999999999,31.785753187998125
2026-03-14 01:17:01,100.0,95.19999999999999,31.795207653539617
2026-03-14 01:17:16,100.0,95.19999999999999,31.804662119081108
2026-03-14 01:17:31,100.0,95.19999999999999,31.814116584622596
2026-03-14 01:17:46,100.0,95.19999999999999,31.823571050164087
2026-03-14 01:18:01,100.0,95.19999999999999,31.83302551570558
2026-03-14 01:18:16,100.0,95.19999999999999,31.84247998124707
2026-03-14 01:18:31,100.0,95.19999999999999,31.85193444678856
2026-03-14 01:18:46,100.0,95.19999999999999,31.861388912330053
2026-03-14 01:19:01,100.0,95.19999999999999,31.870843377871545
2026-03-14 01:19:16,100.0,95.19999999999999,31.880297843413032
2026-03-14 01:19:31,100.0,95.19999999999999,31.889752308954524
2026-03-14 01:19:46,100.0,95.19999999999999,31.899206774496015
2026-03-14 01:20:01,100.0,95.19999999999999,31.908661240037507
2026-03-14 01:20:16,87.5,95.19999999999999,31.918115705578998
2026-03-14 01:20:31,87.5,95.19999999999999,31.927570171120486
2026-03-14 01:20:46,87.5,95.19999999999999,31.937024636661977
2026-03-14 01:21:01,87.5,95.19999999999999,31.94647910220347
2026-03-14 01:21:16,87.5,95.19999999999999,31.95593356774496
2026-03-14 01:21:31,87.5,95.19999999999999,31.96538803328645
2026-03-14 01:21:46,87.5,95.19999999999999,31.974842498827943
2026-03-14 01:22:01,87.5,95.19999999999999,31.984296964369435
2026-03-14 01:22:16,100.0,95.19999999999999,31.993751429910922
2026-03-14 01:22:31,100.0,95.34883720930233,32.00320589545242
2026-03-14 01:22:46,100.0,95.34883720930233,32.012660360993905
2026-03-14 01:23:01,100.0,95.34883720930233,32.02211482653539
2026-03-14 01:23:16,100.0,95.34883720930233,32.03156929207689
2026-03-14 01:23:31,100.0,95.34883720930233,32.041023757618376
2026-03-14 01:23:46,100.0,95.34883720930233,32.05047822315987
2026-03-14 01:24:01,100.0,95.34883720930233,32.05993268870136
2026-03-14 01:24:16,100.0,95.34883720930233,32.069387154242854
2026-03-14 01:24:31,100.0,95.34883720930233,32.07884161978434
2026-03-14 01:24:46,100.0,95.34883720930233,32.08829608532583
2026-03-14 01:25:01,100.0,95.34883720930233,32.097750550867325
2026-03-14 01:25:16,100.0,95.34883720930233,32.10720501640881
2026-03-14 01:25:31,100.0,95.34883720930233,32.11665948195031
2026-03-14 01:25:46,100.0,95.34883720930233,32.126113947491795
2026-03-14 01:26:01,100.0,95.34883720930233,32.13556841303328
2026-03-14 01:26:16,100.0,95.34883720930233,32.14502287857478
2026-03-14 01:26:31,100.0,95.34883720930233,32.154477344116266
2026-03-14 01:26:46,100.0,95.34883720930233,32.16393180965776
2026-03-14 01:27:01,100.0,95.34883720930233,32.17338627519925
2026-03-14 01:27:16,100.0,95.34883720930233,32.182840740740744
2026-03-14 01:27:31,100.0,95.34883720930233,32.19229520628223
2026-03-14 01:27:46,100.0,95.34883720930233,32.20174967182372
2026-03-14 01:28:01,100.0,95.34883720930233,32.211204137365215
2026-03-14 01:28:16,100.0,95.34883720930233,32.2206586029067
2026-03-14 01:28:31,100.0,95.34883720930233,32.2301130684482
2026-03-14 01:28:46,100.0,95.34883720930233,32.239567533989685
2026-03-14 01:29:01,100.0,95.34883720930233,32.24902199953118
2026-03-14 01:29:16,100.0,95.34883720930233,32.25847646507267
2026-03-14 01:29:31,100.0,95.34883720930233,32.267930930614156
2026-03-14 01:29:46,100.0,95.34883720930233,32.27738539615565
2026-03-14 01:30:01,100.0,95.34883720930233,32.28683986169714
2026-03-14 01:30:16,87.5,95.34883720930233,32.296294327238634
2026-03-14 01:30:31,87.5,95.34883720930233,32.30574879278012
2026-03-14 01:30:46,87.5,95.34883720930233,32.31520325832161
2026-03-14 01:31:01,87.5,95.34883720930233,32.324657723863105
2026-03-14 01:31:16,87.5,95.34883720930233,32.33411218940459
2026-03-14 01:31:31,87.5,95.34883720930233,32.34356665494609
2026-03-14 01:31:46,100.0,95.34883720930233,32.353021120487576
2026-03-14 01:32:01,100.0,95.34883720930233,32.36247558602907
2026-03-14 01:32:16,100.0,95.34883720930233,32.37193005157056
2026-03-14 01:32:31,100.0,95.34883720930233,32.381384517112046
2026-03-14 01:32:46,100.0,95.34883720930233,32.39083898265354
2026-03-14 01:33:01,100.0,95.34883720930233,32.40029344819503
2026-03-14 01:33:16,100.0,96.12403100775194,32.409747913736524
2026-03-14 01:33:31,100.0,96.12403100775194,32.41920237927801
2026-03-14 01:33:46,100.0,96.12403100775194,32.4286568448195
2026-03-14 01:34:01,100.0,96.12403100775194,32.438111310360995
2026-03-14 01:34:16,100.0,96.12403100775194,32.44756577590248
2026-03-14 01:34:31,100.0,96.12403100775194,32.45702024144398
2026-03-14 01:34:46,100.0,96.89922480620154,32.466474706985466
2026-03-14 01:35:01,100.0,97.67441860465115,32.47592917252696
2026-03-14 01:35:16,100.0,98.44961240310077,32.48538363806845
2026-03-14 01:35:31,100.0,99.2248062015504,32.494838103609936
2026-03-14 01:35:46,100.0,99.2248062015504,32.50429256915143
2026-03-14 01:36:01,100.0,100.0,32.51374703469292
2026-03-14 01:36:16,100.0,100.0,32.523201500234414
2026-03-14 01:36:31,100.0,100.0,32.5326559657759
2026-03-14 01:36:46,100.0,100.0,32.54211043131739
2026-03-14 01:37:01,100.0,100.0,32.551564896858885
2026-03-14 01:37:16,100.0,100.0,32.56101936240037
2026-03-14 01:37:31,100.0,100.0,32.57047382794187
2026-03-14 01:37:46,100.0,100.0,32.579928293483356
2026-03-14 01:38:01,100.0,100.0,32.58938275902485
2026-03-14 01:38:16,100.0,100.0,32.59883722456634
2026-03-14 01:38:31,100.0,100.0,32.608291690107826
2026-03-14 01:38:46,100.0,100.0,32.61774615564932
2026-03-14 01:39:01,100.0,100.0,32.62720062119081
2026-03-14 01:39:16,100.0,100.0,32.636655086732304
2026-03-14 01:39:31,100.0,100.0,32.64610955227379
2026-03-14 01:39:46,100.0,100.0,32.65556401781529
2026-03-14 01:40:01,100.0,100.0,32.665018483356775
2026-03-14 01:40:16,100.0,100.0,32.67447294889826
2026-03-14 01:40:31,100.0,100.0,32.68392741443976
2026-03-14 01:40:46,100.0,100.0,32.693381879981246
2026-03-14 01:41:01,100.0,100.0,32.70283634552274
2026-03-14 01:41:16,100.0,100.0,32.71229081106423
2026-03-14 01:41:31,100.0,100.0,32.721745276605716
2026-03-14 01:41:46,100.0,100.0,32.73119974214721
2026-03-14 01:42:01,100.0,100.0,32.7406542076887
2026-03-14 01:42:16,100.0,100.0,32.750108673230194
2026-03-14 01:42:31,100.0,100.0,32.75956313877168
2026-03-14 01:42:46,100.0,100.0,32.76901760431318
2026-03-14 01:43:01,100.0,100.0,32.778472069854665
2026-03-14 01:43:16,100.0,100.0,32.78792653539615
2026-03-14 01:43:31,100.0,100.0,32.79738100093765
2026-03-14 01:43:46,100.0,100.0,32.806835466479136
2026-03-14 01:44:01,100.0,100.0,32.81628993202063
2026-03-14 01:44:16,100.0,100.0,32.82574439756212
2026-03-14 01:44:31,100.0,100.0,32.83519886310361
2026-03-14 01:44:46,100.0,100.0,32.8446533286451
2026-03-14 01:45:01,100.0,100.0,32.85410779418659
2026-03-14 01:45:16,100.0,100.0,32.863562259728084
2026-03-14 01:45:31,100.0,100.0,32.87301672526957
2026-03-14 01:45:46,100.0,100.0,32.88247119081107
2026-03-14 01:46:01,100.0,100.0,32.891925656352555
2026-03-14 01:46:16,100.0,100.0,32.90138012189404
2026-03-14 01:46:31,100.0,100.0,32.91083458743554
2026-03-14 01:46:46,100.0,100.0,32.920289052977026
2026-03-14 01:47:01,100.0,100.0,32.92974351851852
2026-03-14 01:47:16,100.0,100.0,32.93919798406001
2026-03-14 01:47:31,100.0,100.0,32.9486524496015
2026-03-14 01:47:46,100.0,100.0,32.95810691514299
2026-03-14 01:48:01,100.0,100.0,32.96756138068448
2026-03-14 01:48:16,100.0,100.0,32.977015846225974
2026-03-14 01:48:31,100.0,100.0,32.98647031176746
2026-03-14 01:48:46,100.0,100.0,32.99592477730896
2026-03-14 01:49:01,100.0,100.0,33.005379242850445
2026-03-14 01:49:16,100.0,100.0,33.01483370839193
2026-03-14 01:49:31,100.0,100.0,33.02428817393343
2026-03-14 01:49:46,100.0,100.0,33.033742639474916
2026-03-14 01:50:01,100.0,100.0,33.04319710501641
2026-03-14 01:50:16,100.0,100.0,33.0526515705579
2026-03-14 01:50:31,100.0,100.0,33.062106036099394
2026-03-14 01:50:46,100.0,100.0,33.07156050164088
2026-03-14 01:51:01,100.0,100.0,33.08101496718237
2026-03-14 01:51:16,100.0,100.0,33.090469432723864
2026-03-14 01:51:31,100.0,100.0,33.09992389826535
2026-03-14 01:51:46,100.0,100.0,33.10937836380685
2026-03-14 01:52:01,100.0,100.0,33.118832829348335
2026-03-14 01:52:16,100.0,100.0,33.12828729488982
2026-03-14 01:52:31,100.0,100.0,33.13774176043132
2026-03-14 01:52:46,100.0,100.0,33.147196225972806
2026-03-14 01:53:01,100.0,100.0,33.1566506915143
2026-03-14 01:53:16,100.0,100.0,33.16610515705579
2026-03-14 01:53:31,100.0,100.0,33.175559622597284
2026-03-14 01:53:46,100.0,100.0,33.18501408813877
2026-03-14 01:54:01,100.0,100.0,33.19446855368026
2026-03-14 01:54:16,100.0,100.0,33.203923019221754
2026-03-14 01:54:31,100.0,100.0,33.21337748476324
2026-03-14 01:54:46,100.0,100.0,33.22283195030474
2026-03-14 01:55:01,100.0,100.0,33.232286415846225
2026-03-14 01:55:16,100.0,100.0,33.24174088138771
2026-03-14 01:55:31,100.0,100.0,33.25119534692921
