time,tcc_auto,tcc_empi,int_time
2026-04-17 00:46:07,87.5,38.18181818181819,41.388948490460166
2026-04-17 00:46:22,87.5,37.57575757575757,41.39128544332212
2026-04-17 00:46:37,87.5,36.96969696969697,41.39362239618407
2026-04-17 00:46:52,75.0,36.36363636363637,41.395959349046024
2026-04-17 00:47:07,75.0,35.75757575757576,41.398296301907976
2026-04-17 00:47:22,75.0,35.15151515151515,41.40063325476993
2026-04-17 00:47:37,75.0,34.54545454545455,41.40297020763188
2026-04-17 00:47:52,75.0,33.939393939393945,41.405307160493834
2026-04-17 00:48:07,75.0,33.939393939393945,41.407644113355786
2026-04-17 00:48:22,75.0,33.33333333333333,41.40998106621774
2026-04-17 00:48:37,75.0,32.72727272727273,41.41231801907969
2026-04-17 00:48:52,75.0,32.72727272727273,41.414654971941644
2026-04-17 00:49:07,75.0,32.121212121212125,41.4169919248036
2026-04-17 00:49:22,75.0,31.515151515151512,41.41932887766555
2026-04-17 00:49:37,75.0,30.909090909090907,41.4216658305275
2026-04-17 00:49:52,75.0,30.303030303030305,41.424002783389454
2026-04-17 00:50:07,75.0,29.6969696969697,41.42633973625141
2026-04-17 00:50:22,75.0,29.09090909090909,41.42867668911336
2026-04-17 00:50:37,75.0,28.484848484848484,41.43101364197531
2026-04-17 00:50:52,75.0,27.878787878787882,41.43335059483727
2026-04-17 00:51:07,75.0,27.27272727272727,41.435687547699224
2026-04-17 00:51:22,75.0,26.666666666666668,41.43802450056118
2026-04-17 00:51:37,75.0,26.060606060606062,41.44036145342313
2026-04-17 00:51:52,75.0,25.454545454545453,41.44269840628508
2026-04-17 00:52:07,75.0,24.848484848484848,41.445035359147035
2026-04-17 00:52:22,75.0,24.242424242424242,41.44737231200899
2026-04-17 00:52:37,75.0,23.636363636363637,41.44970926487094
2026-04-17 00:52:52,62.5,23.03030303030303,41.45204621773289
2026-04-17 00:53:07,62.5,22.424242424242426,41.454383170594845
2026-04-17 00:53:22,62.5,21.818181818181817,41.4567201234568
2026-04-17 00:53:37,62.5,21.21212121212121,41.45905707631875
2026-04-17 00:53:52,62.5,20.606060606060606,41.4613940291807
2026-04-17 00:54:07,62.5,20.0,41.463730982042655
2026-04-17 00:54:22,62.5,19.393939393939394,41.46606793490461
2026-04-17 00:54:37,62.5,18.787878787878785,41.46840488776656
2026-04-17 00:54:52,62.5,18.181818181818183,41.47074184062851
2026-04-17 00:55:07,62.5,17.575757575757574,41.473078793490465
2026-04-17 00:55:22,62.5,16.969696969696972,41.47541574635242
2026-04-17 00:55:37,62.5,16.363636363636363,41.47775269921437
2026-04-17 00:55:52,62.5,16.363636363636363,41.48008965207632
2026-04-17 00:56:07,62.5,15.757575757575756,41.482426604938276
2026-04-17 00:56:22,62.5,15.151515151515152,41.48476355780023
2026-04-17 00:56:37,62.5,14.545454545454545,41.48710051066218
2026-04-17 00:56:52,62.5,13.939393939393941,41.48943746352413
2026-04-17 00:57:07,62.5,13.333333333333334,41.49177441638609
2026-04-17 00:57:22,62.5,12.727272727272727,41.494111369248046
2026-04-17 00:57:37,62.5,12.121212121212121,41.49644832211
2026-04-17 00:57:52,50.0,11.515151515151516,41.49878527497195
2026-04-17 00:58:07,50.0,10.909090909090908,41.5011222278339
2026-04-17 00:58:22,50.0,10.303030303030303,41.503459180695856
2026-04-17 00:58:37,50.0,9.696969696969697,41.50579613355781
2026-04-17 00:58:52,50.0,9.090909090909092,41.50813308641976
2026-04-17 00:59:07,50.0,8.484848484848486,41.510470039281714
2026-04-17 00:59:22,50.0,7.878787878787878,41.512806992143666
2026-04-17 00:59:37,50.0,7.2727272727272725,41.51514394500562
2026-04-17 00:59:52,50.0,6.666666666666667,41.51748089786757
2026-04-17 01:00:07,50.0,6.0606060606060606,41.519817850729524
2026-04-17 01:00:22,50.0,5.454545454545454,41.52215480359148
2026-04-17 01:00:37,50.0,5.454545454545454,41.52449175645343
2026-04-17 01:00:52,50.0,4.848484848484849,41.52682870931538
2026-04-17 01:01:07,50.0,4.242424242424243,41.529165662177334
2026-04-17 01:01:22,50.0,3.6363636363636362,41.53150261503929
2026-04-17 01:01:37,50.0,3.0303030303030303,41.53383956790124
2026-04-17 01:01:52,50.0,2.4242424242424243,41.53617652076319
2026-04-17 01:02:07,50.0,1.8181818181818181,41.538513473625144
2026-04-17 01:02:22,50.0,1.2121212121212122,41.5408504264871
2026-04-17 01:02:37,50.0,0.6060606060606061,41.54318737934905
2026-04-17 01:02:52,50.0,0.6060606060606061,41.545524332211
2026-04-17 01:03:07,50.0,0.6060606060606061,41.547861285072955
2026-04-17 01:03:22,37.5,0.6060606060606061,41.55019823793491
2026-04-17 01:03:37,37.5,0.6060606060606061,41.55253519079687
2026-04-17 01:03:52,37.5,0.6060606060606061,41.55487214365882
2026-04-17 01:04:07,37.5,0.6060606060606061,41.55720909652077
2026-04-17 01:04:22,37.5,0.6060606060606061,41.559546049382725
2026-04-17 01:04:37,37.5,0.6060606060606061,41.56188300224468
2026-04-17 01:04:52,37.5,0.6060606060606061,41.56421995510663
2026-04-17 01:05:07,37.5,0.6060606060606061,41.56655690796858
2026-04-17 01:05:22,37.5,0.6060606060606061,41.568893860830535
2026-04-17 01:05:37,37.5,0.6060606060606061,41.57123081369249
2026-04-17 01:05:52,37.5,0.6060606060606061,41.57356776655444
2026-04-17 01:06:07,37.5,0.6060606060606061,41.57590471941639
2026-04-17 01:06:22,37.5,0.6060606060606061,41.578241672278345
2026-04-17 01:06:37,37.5,0.6060606060606061,41.5805786251403
2026-04-17 01:06:52,37.5,0.6060606060606061,41.58291557800225
2026-04-17 01:07:07,37.5,0.6060606060606061,41.5852525308642
2026-04-17 01:07:22,37.5,0.6060606060606061,41.587589483726155
2026-04-17 01:07:37,37.5,0.6060606060606061,41.58992643658811
2026-04-17 01:07:52,37.5,0.6060606060606061,41.59226338945006
2026-04-17 01:08:07,37.5,0.6060606060606061,41.59460034231201
2026-04-17 01:08:22,37.5,0.6060606060606061,41.596937295173966
2026-04-17 01:08:37,37.5,0.6060606060606061,41.59927424803592
2026-04-17 01:08:52,37.5,0.6060606060606061,41.60161120089787
2026-04-17 01:09:07,37.5,0.6060606060606061,41.60394815375982
2026-04-17 01:09:22,37.5,0.6060606060606061,41.606285106621776
2026-04-17 01:09:37,37.5,0.6060606060606061,41.60862205948373
2026-04-17 01:09:52,37.5,0.6060606060606061,41.61095901234569
2026-04-17 01:10:07,37.5,0.6060606060606061,41.61329596520764
2026-04-17 01:10:22,37.5,0.6060606060606061,41.61563291806959
2026-04-17 01:10:37,37.5,0.6060606060606061,41.617969870931546
2026-04-17 01:10:52,37.5,0.6060606060606061,41.6203068237935
2026-04-17 01:11:07,37.5,0.6060606060606061,41.62264377665545
2026-04-17 01:11:22,37.5,0.6060606060606061,41.624980729517404
2026-04-17 01:11:37,25.0,0.6060606060606061,41.627317682379356
2026-04-17 01:11:52,25.0,0.6060606060606061,41.62965463524131
2026-04-17 01:12:07,25.0,0.6060606060606061,41.63199158810326
2026-04-17 01:12:22,25.0,0.6060606060606061,41.634328540965214
2026-04-17 01:12:37,25.0,0.6060606060606061,41.63666549382717
2026-04-17 01:12:52,25.0,0.6060606060606061,41.63900244668912
2026-04-17 01:13:07,25.0,0.6060606060606061,41.64133939955107
2026-04-17 01:13:22,25.0,0.6060606060606061,41.643676352413024
2026-04-17 01:13:37,25.0,0.6060606060606061,41.64601330527498
2026-04-17 01:13:52,25.0,0.6060606060606061,41.64835025813693
2026-04-17 01:14:07,25.0,0.6060606060606061,41.65068721099888
2026-04-17 01:14:22,25.0,0.6060606060606061,41.653024163860835
2026-04-17 01:14:37,25.0,0.6060606060606061,41.65536111672279
2026-04-17 01:14:52,25.0,0.6060606060606061,41.65769806958474
2026-04-17 01:15:07,25.0,0.6060606060606061,41.66003502244669
2026-04-17 01:15:22,25.0,0.6060606060606061,41.662371975308645
2026-04-17 01:15:37,25.0,0.6060606060606061,41.6647089281706
2026-04-17 01:15:52,25.0,0.6060606060606061,41.66704588103255
2026-04-17 01:16:07,25.0,0.6060606060606061,41.66938283389451
2026-04-17 01:16:22,25.0,0.6060606060606061,41.67171978675646
2026-04-17 01:16:37,25.0,0.6060606060606061,41.674056739618415
2026-04-17 01:16:52,25.0,0.6060606060606061,41.67639369248037
2026-04-17 01:17:07,25.0,0.6060606060606061,41.67873064534232
2026-04-17 01:17:22,25.0,0.6060606060606061,41.68106759820427
2026-04-17 01:17:37,25.0,0.6060606060606061,41.683404551066225
2026-04-17 01:17:52,25.0,0.6060606060606061,41.68574150392818
2026-04-17 01:18:07,25.0,0.6060606060606061,41.68807845679013
2026-04-17 01:18:22,25.0,0.6060606060606061,41.69041540965208
2026-04-17 01:18:37,25.0,0.6060606060606061,41.692752362514035
2026-04-17 01:18:52,25.0,0.6060606060606061,41.69508931537599
2026-04-17 01:19:07,25.0,0.6060606060606061,41.69742626823794
2026-04-17 01:19:22,25.0,0.6060606060606061,41.69976322109989
2026-04-17 01:19:37,25.0,0.6060606060606061,41.702100173961846
2026-04-17 01:19:52,25.0,0.6060606060606061,41.7044371268238
2026-04-17 01:20:07,25.0,0.6060606060606061,41.70677407968575
2026-04-17 01:20:22,25.0,0.6060606060606061,41.7091110325477
2026-04-17 01:20:37,25.0,0.6060606060606061,41.711447985409656
2026-04-17 01:20:52,25.0,0.6060606060606061,41.71378493827161
2026-04-17 01:21:07,25.0,0.6060606060606061,41.71612189113356
2026-04-17 01:21:22,25.0,0.6060606060606061,41.71845884399551
2026-04-17 01:21:37,25.0,0.6060606060606061,41.720795796857466
2026-04-17 01:21:52,25.0,0.6060606060606061,41.72313274971942
2026-04-17 01:22:07,25.0,0.6060606060606061,41.72546970258137
2026-04-17 01:22:22,25.0,0.6060606060606061,41.72780665544333
2026-04-17 01:22:37,25.0,0.6060606060606061,41.73014360830528
2026-04-17 01:22:52,25.0,0.6060606060606061,41.732480561167236
2026-04-17 01:23:07,25.0,0.6060606060606061,41.73481751402919
2026-04-17 01:23:22,25.0,0.6060606060606061,41.73715446689114
2026-04-17 01:23:37,25.0,0.6060606060606061,41.739491419753094
2026-04-17 01:23:52,25.0,0.6060606060606061,41.741828372615046
2026-04-17 01:24:07,25.0,0.6060606060606061,41.744165325477
2026-04-17 01:24:22,25.0,0.6060606060606061,41.74650227833895
2026-04-17 01:24:37,25.0,0.6060606060606061,41.748839231200904
2026-04-17 01:24:52,25.0,0.6060606060606061,41.75117618406286
2026-04-17 01:25:07,25.0,0.6060606060606061,41.75351313692481
2026-04-17 01:25:22,25.0,0.6060606060606061,41.75585008978676
2026-04-17 01:25:37,25.0,0.6060606060606061,41.758187042648714
2026-04-17 01:25:52,25.0,0.6060606060606061,41.76052399551067
2026-04-17 01:26:07,25.0,0.6060606060606061,41.76286094837262
2026-04-17 01:26:22,25.0,0.6060606060606061,41.76519790123457
2026-04-17 01:26:37,25.0,0.6060606060606061,41.767534854096525
2026-04-17 01:26:52,25.0,0.6060606060606061,41.76987180695848
2026-04-17 01:27:07,25.0,0.6060606060606061,41.77220875982043
2026-04-17 01:27:22,25.0,0.6060606060606061,41.77454571268238
2026-04-17 01:27:37,25.0,0.6060606060606061,41.776882665544335
2026-04-17 01:27:52,25.0,0.6060606060606061,41.77921961840629
2026-04-17 01:28:07,25.0,0.6060606060606061,41.78155657126824
2026-04-17 01:28:22,25.0,0.6060606060606061,41.78389352413019
2026-04-17 01:28:37,25.0,0.6060606060606061,41.786230476992145
2026-04-17 01:28:52,25.0,0.6060606060606061,41.788567429854105
2026-04-17 01:29:07,25.0,0.6060606060606061,41.79090438271606
2026-04-17 01:29:22,25.0,0.0,41.79324133557801
2026-04-17 01:29:37,25.0,0.0,41.79557828843996
2026-04-17 01:29:52,25.0,0.0,41.797915241301915
2026-04-17 01:30:07,12.5,0.0,41.80025219416387
2026-04-17 01:30:22,12.5,0.0,41.80258914702582
2026-04-17 01:30:37,12.5,0.0,41.80492609988777
2026-04-17 01:30:52,12.5,0.0,41.807263052749725
2026-04-17 01:31:07,12.5,0.0,41.80960000561168
2026-04-17 01:31:22,12.5,0.0,41.81193695847363
2026-04-17 01:31:37,12.5,0.0,41.81427391133558
2026-04-17 01:31:52,12.5,0.0,41.816610864197536
2026-04-17 01:32:07,12.5,0.0,41.81894781705949
2026-04-17 01:32:22,12.5,0.0,41.82128476992144
2026-04-17 01:32:37,12.5,0.0,41.82362172278339
2026-04-17 01:32:52,12.5,0.0,41.825958675645346
2026-04-17 01:33:07,12.5,0.0,41.8282956285073
2026-04-17 01:33:22,12.5,0.0,41.83063258136925
2026-04-17 01:33:37,12.5,0.0,41.832969534231204
2026-04-17 01:33:52,12.5,0.0,41.835306487093156
2026-04-17 01:34:07,12.5,0.0,41.83764343995511
2026-04-17 01:34:22,12.5,0.0,41.83998039281706
2026-04-17 01:34:37,12.5,0.0,41.842317345679014
2026-04-17 01:34:52,12.5,0.0,41.844654298540966
2026-04-17 01:35:07,12.5,0.0,41.846991251402926
2026-04-17 01:35:22,12.5,0.0,41.84932820426488
2026-04-17 01:35:37,12.5,0.0,41.85166515712683
2026-04-17 01:35:52,12.5,0.0,41.854002109988784
2026-04-17 01:36:07,12.5,0.0,41.856339062850736
2026-04-17 01:36:22,12.5,0.0,41.85867601571269
2026-04-17 01:36:37,12.5,0.0,41.86101296857464
2026-04-17 01:36:52,12.5,0.0,41.863349921436594
2026-04-17 01:37:07,12.5,0.0,41.86568687429855
2026-04-17 01:37:22,12.5,0.0,41.8680238271605
2026-04-17 01:37:37,12.5,0.0,41.87036078002245
2026-04-17 01:37:52,12.5,0.0,41.872697732884404
2026-04-17 01:38:07,12.5,0.0,41.87503468574636
2026-04-17 01:38:22,12.5,0.0,41.87737163860831
2026-04-17 01:38:37,12.5,0.0,41.87970859147026
2026-04-17 01:38:52,12.5,0.0,41.882045544332215
2026-04-17 01:39:07,12.5,0.0,41.88438249719417
2026-04-17 01:39:22,12.5,0.0,41.88671945005612
2026-04-17 01:39:37,12.5,0.0,41.88905640291807
2026-04-17 01:39:52,12.5,0.0,41.891393355780025
2026-04-17 01:40:07,12.5,0.0,41.89373030864198
2026-04-17 01:40:22,12.5,0.0,41.89606726150393
2026-04-17 01:40:37,12.5,0.0,41.89840421436588
2026-04-17 01:40:52,12.5,0.0,41.900741167227835
2026-04-17 01:41:07,12.5,0.0,41.90307812008979
2026-04-17 01:41:22,12.5,0.0,41.90541507295175
2026-04-17 01:41:37,12.5,0.0,41.9077520258137
2026-04-17 01:41:52,12.5,0.0,41.91008897867565
2026-04-17 01:42:07,12.5,0.0,41.912425931537605
2026-04-17 01:42:22,12.5,0.0,41.91476288439956
2026-04-17 01:42:37,12.5,0.0,41.91709983726151
2026-04-17 01:42:52,12.5,0.0,41.91943679012346
2026-04-17 01:43:07,12.5,0.0,41.921773742985415
2026-04-17 01:43:22,12.5,0.0,41.92411069584737
2026-04-17 01:43:37,12.5,0.0,41.92644764870932
2026-04-17 01:43:52,12.5,0.0,41.92878460157127
2026-04-17 01:44:07,12.5,0.0,41.931121554433226
2026-04-17 01:44:22,12.5,0.0,41.93345850729518
2026-04-17 01:44:37,12.5,0.0,41.93579546015713
2026-04-17 01:44:52,12.5,0.0,41.93813241301908
2026-04-17 01:45:07,12.5,0.0,41.940469365881036
2026-04-17 01:45:22,12.5,0.0,41.94280631874299
2026-04-17 01:45:37,12.5,0.0,41.94514327160494
2026-04-17 01:45:52,12.5,0.0,41.947480224466894
2026-04-17 01:46:07,12.5,0.0,41.949817177328846
2026-04-17 01:46:22,12.5,0.0,41.9521541301908
2026-04-17 01:46:37,12.5,0.0,41.95449108305275
2026-04-17 01:46:52,12.5,0.0,41.956828035914704
2026-04-17 01:47:07,12.5,0.0,41.95916498877666
2026-04-17 01:47:22,12.5,0.0,41.96150194163861
2026-04-17 01:47:37,12.5,0.0,41.96383889450057
