time,tcc_auto,tcc_empi,int_time
2026-03-02 08:13:16,0.0,0.0,5.0
2026-03-02 08:13:31,0.0,0.0,5.0
2026-03-02 08:13:46,0.0,0.0,5.0
2026-03-02 08:14:01,0.0,0.0,5.0
2026-03-02 08:14:16,0.0,0.0,5.0
2026-03-02 08:14:31,0.0,0.0,5.0
2026-03-02 08:14:46,0.0,0.0,5.0
2026-03-02 08:15:01,0.0,0.0,5.0
2026-03-02 08:15:16,0.0,0.0,5.0
2026-03-02 08:15:31,0.0,0.0,5.0
2026-03-02 08:15:46,0.0,0.0,5.0
2026-03-02 08:16:01,0.0,0.0,5.0
2026-03-02 08:16:16,0.0,0.0,5.0
2026-03-02 08:16:31,0.0,0.0,5.0
2026-03-02 08:16:46,0.0,0.0,5.0
2026-03-02 08:17:01,0.0,0.0,5.0
2026-03-02 08:17:16,0.0,0.0,5.0
2026-03-02 08:17:31,0.0,0.0,5.0
2026-03-02 08:17:46,0.0,0.0,5.0
2026-03-02 08:18:01,0.0,0.0,5.0
2026-03-02 08:18:16,0.0,0.0,5.0
2026-03-02 08:18:31,0.0,0.0,5.0
2026-03-02 08:18:46,0.0,0.0,5.0
2026-03-02 08:19:01,0.0,0.0,5.0
2026-03-02 08:19:16,0.0,0.0,5.0
2026-03-02 08:19:31,0.0,0.0,5.0
2026-03-02 08:19:46,0.0,0.0,5.0
2026-03-02 08:20:01,0.0,0.0,5.0
2026-03-02 08:20:16,0.0,0.0,5.0
2026-03-02 08:20:31,0.0,0.0,5.0
2026-03-02 08:20:46,0.0,0.0,5.0
2026-03-02 08:21:01,0.0,0.0,5.0
2026-03-02 08:21:16,0.0,0.0,5.0
2026-03-02 08:21:31,0.0,0.0,5.0
2026-03-02 08:21:46,0.0,0.0,5.0
2026-03-02 08:22:01,0.0,0.0,5.0
2026-03-02 08:22:16,0.0,0.0,5.0
2026-03-02 08:22:31,0.0,0.0,5.0
2026-03-02 08:22:46,0.0,0.0,5.0
2026-03-02 08:23:01,0.0,0.0,5.0
2026-03-02 08:23:16,0.0,0.0,5.0
2026-03-02 08:23:31,0.0,0.0,5.0
2026-03-02 08:23:46,0.0,0.0,5.0
2026-03-02 08:24:01,0.0,0.0,5.0
2026-03-02 08:24:16,0.0,0.0,5.0
2026-03-02 08:24:31,0.0,0.0,5.0
2026-03-02 08:24:46,0.0,0.0,5.0
2026-03-02 08:25:01,0.0,0.0,5.0
2026-03-02 08:25:16,0.0,0.0,5.0
2026-03-02 08:25:31,0.0,0.0,5.0
2026-03-02 08:25:46,0.0,0.0,5.0
2026-03-02 08:26:01,0.0,0.0,5.0
2026-03-02 08:26:16,0.0,0.0,5.0
2026-03-02 08:26:31,0.0,0.0,5.0
2026-03-02 08:26:46,0.0,0.0,5.0
2026-03-02 08:27:01,0.0,0.0,5.0
2026-03-02 08:27:16,0.0,0.0,5.0
2026-03-02 08:27:31,0.0,0.0,5.0
2026-03-02 08:27:46,0.0,0.0,5.0
2026-03-02 08:28:01,0.0,0.0,5.0
2026-03-02 08:28:16,0.0,0.0,5.0
2026-03-02 08:28:31,0.0,0.0,5.0
2026-03-02 08:28:46,0.0,0.0,5.0
2026-03-02 08:29:01,0.0,0.0,5.0
2026-03-02 08:29:16,0.0,0.0,5.0
2026-03-02 08:29:31,0.0,0.0,5.0
2026-03-02 08:29:46,0.0,0.0,5.0
2026-03-02 08:30:01,0.0,0.0,5.0
2026-03-02 08:30:16,0.0,0.0,5.0
2026-03-02 08:30:31,0.0,0.0,5.0
2026-03-02 08:30:46,0.0,0.0,5.0
2026-03-02 08:31:01,0.0,0.0,5.0
2026-03-02 08:31:16,0.0,0.0,5.0
2026-03-02 08:31:31,0.0,0.0,5.0
2026-03-02 08:31:46,0.0,0.0,5.0
2026-03-02 08:32:01,0.0,0.0,5.0
2026-03-02 08:32:16,0.0,0.0,5.0
2026-03-02 08:32:31,0.0,0.0,5.0
2026-03-02 08:32:46,0.0,0.0,5.0
2026-03-02 08:33:01,0.0,0.0,5.0
2026-03-02 08:33:16,0.0,0.0,5.0
2026-03-02 08:33:31,0.0,0.0,5.0
2026-03-02 08:33:46,0.0,0.0,5.0
2026-03-02 08:34:01,0.0,0.0,5.0
2026-03-02 08:34:16,0.0,0.0,5.0
2026-03-02 08:34:31,0.0,0.0,5.0
2026-03-02 08:34:46,0.0,0.0,5.0
2026-03-02 08:35:01,0.0,0.0,5.0
2026-03-02 08:35:16,0.0,0.0,5.0
2026-03-02 08:35:31,0.0,0.0,5.0
2026-03-02 08:35:46,0.0,0.0,5.0
2026-03-02 08:36:01,0.0,0.0,5.0
2026-03-02 08:36:16,0.0,0.0,5.0
2026-03-02 08:36:31,0.0,0.0,5.0
2026-03-02 08:36:46,0.0,0.0,5.0
2026-03-02 08:37:01,0.0,0.0,5.0
2026-03-02 08:37:16,0.0,0.0,5.0
2026-03-02 08:37:31,0.0,0.0,5.0
2026-03-02 08:37:46,0.0,0.0,5.0
2026-03-02 08:38:01,0.0,0.0,5.0
2026-03-02 08:38:16,0.0,0.0,5.0
2026-03-02 08:38:31,0.0,0.0,5.0
2026-03-02 08:38:46,0.0,0.0,5.0
2026-03-02 08:39:01,0.0,0.0,5.0
2026-03-02 08:39:16,0.0,0.0,5.0
2026-03-02 08:39:31,0.0,0.0,5.0
2026-03-02 08:39:46,0.0,0.0,5.0
2026-03-02 08:40:01,0.0,0.0,5.0
2026-03-02 08:40:16,0.0,0.0,5.0
2026-03-02 08:40:31,0.0,0.0,5.0
2026-03-02 08:40:46,0.0,0.0,5.0
2026-03-02 08:41:01,0.0,0.0,5.0
2026-03-02 08:41:16,0.0,0.0,5.0
2026-03-02 08:41:31,0.0,0.0,5.0
2026-03-02 08:41:46,0.0,0.0,5.0
2026-03-02 08:42:01,0.0,0.0,5.0
2026-03-02 08:42:16,0.0,0.0,5.0
2026-03-02 08:42:31,0.0,0.0,5.0
2026-03-02 08:42:46,0.0,0.0,5.0
2026-03-02 08:43:01,0.0,0.0,5.0
2026-03-02 08:43:16,0.0,0.0,5.0
2026-03-02 08:43:31,0.0,0.0,5.0
2026-03-02 08:43:46,0.0,0.0,5.0
2026-03-02 08:44:01,0.0,0.0,5.0
2026-03-02 08:44:16,0.0,0.0,5.0
2026-03-02 08:44:31,0.0,0.0,5.0
2026-03-02 08:44:46,0.0,0.0,5.0
2026-03-02 08:45:01,0.0,0.0,5.0
2026-03-02 08:45:16,0.0,0.0,5.0
2026-03-02 08:45:31,0.0,0.0,5.0
2026-03-02 08:45:46,0.0,0.0,5.0
2026-03-02 08:46:01,0.0,0.0,5.0
2026-03-02 08:46:16,0.0,0.0,5.0
2026-03-02 08:46:31,0.0,0.0,5.0
2026-03-02 08:46:46,0.0,0.0,5.0
2026-03-02 08:47:01,0.0,0.0,5.0
2026-03-02 08:47:16,0.0,0.0,5.0
2026-03-02 08:47:31,0.0,0.0,5.0
2026-03-02 08:47:46,0.0,0.0,5.0
2026-03-02 08:48:01,0.0,0.0,5.0
2026-03-02 08:48:16,0.0,0.0,5.0
2026-03-02 08:48:31,0.0,0.0,5.0
2026-03-02 08:48:46,0.0,0.0,5.0
2026-03-02 08:49:01,0.0,0.0,5.0
2026-03-02 08:49:16,0.0,0.0,5.0
2026-03-02 08:49:31,0.0,0.0,5.0
2026-03-02 08:49:46,0.0,0.0,5.0
2026-03-02 08:50:01,0.0,0.0,5.0
2026-03-02 08:50:16,0.0,0.0,5.0
2026-03-02 08:50:31,0.0,0.0,5.0
2026-03-02 08:50:46,0.0,0.0,5.0
2026-03-02 08:51:01,0.0,0.0,5.0
2026-03-02 08:51:16,0.0,0.0,5.0
2026-03-02 08:51:31,0.0,0.0,5.0
2026-03-02 08:51:46,0.0,0.0,5.0
2026-03-02 08:52:01,0.0,0.0,5.0
2026-03-02 08:52:16,0.0,0.0,5.0
2026-03-02 08:52:31,0.0,0.0,5.0
2026-03-02 08:52:46,0.0,0.0,5.0
2026-03-02 08:53:01,0.0,0.0,5.0
2026-03-02 08:53:16,0.0,0.0,5.0
2026-03-02 08:53:31,0.0,0.0,5.0
2026-03-02 08:53:46,0.0,0.0,5.0
2026-03-02 08:54:01,0.0,0.0,5.0
2026-03-02 08:54:16,0.0,0.0,5.0
2026-03-02 08:54:31,0.0,0.0,5.0
2026-03-02 08:54:46,0.0,0.0,5.0
2026-03-02 08:55:01,0.0,0.0,5.0
2026-03-02 08:55:16,0.0,0.0,5.0
2026-03-02 08:55:31,0.0,0.0,5.0
2026-03-02 08:55:46,0.0,0.0,5.0
2026-03-02 08:56:01,0.0,0.0,5.0
2026-03-02 08:56:16,0.0,0.0,5.0
2026-03-02 08:56:31,0.0,0.0,5.0
2026-03-02 08:56:46,0.0,0.0,5.0
2026-03-02 08:57:01,0.0,0.0,5.0
2026-03-02 08:57:16,0.0,0.0,5.0
2026-03-02 08:57:31,0.0,0.0,5.0
2026-03-02 08:57:46,0.0,0.0,5.0
2026-03-02 08:58:01,0.0,0.0,5.0
2026-03-02 08:58:16,0.0,0.0,5.0
2026-03-02 08:58:31,0.0,0.0,5.0
2026-03-02 08:58:46,0.0,0.0,5.0
2026-03-02 08:59:01,0.0,0.0,5.0
2026-03-02 08:59:16,0.0,0.0,5.0
2026-03-02 08:59:31,0.0,0.0,5.0
2026-03-02 08:59:46,0.0,0.0,5.0
2026-03-02 09:00:01,0.0,0.0,5.0
2026-03-02 09:00:16,0.0,0.0,5.0
2026-03-02 09:00:31,0.0,0.0,5.0
2026-03-02 09:00:46,0.0,0.0,5.0
2026-03-02 09:01:01,0.0,0.0,5.0
2026-03-02 09:01:16,0.0,0.0,5.0
2026-03-02 09:01:31,0.0,0.0,5.0
2026-03-02 09:01:46,0.0,0.0,5.0
2026-03-02 09:02:01,0.0,0.0,5.0
2026-03-02 09:02:16,0.0,0.0,5.0
2026-03-02 09:02:31,0.0,0.0,5.0
2026-03-02 09:02:46,0.0,0.0,5.0
2026-03-02 09:03:01,0.0,0.0,5.0
2026-03-02 09:03:16,0.0,0.0,5.0
2026-03-02 09:03:31,0.0,0.0,5.0
2026-03-02 09:03:46,0.0,0.0,5.0
2026-03-02 09:04:01,0.0,0.0,5.0
2026-03-02 09:04:16,0.0,0.0,5.0
2026-03-02 09:04:31,0.0,0.0,5.0
2026-03-02 09:04:46,0.0,0.0,5.0
2026-03-02 09:05:01,0.0,0.0,5.0
2026-03-02 09:05:16,0.0,0.0,5.0
2026-03-02 09:05:31,0.0,0.0,5.0
2026-03-02 09:05:46,0.0,0.0,5.0
2026-03-02 09:06:01,0.0,0.0,5.0
2026-03-02 09:06:16,0.0,0.0,5.0
2026-03-02 09:06:31,0.0,0.0,5.0
2026-03-02 09:06:46,0.0,0.0,5.0
2026-03-02 09:07:01,0.0,0.0,5.0
2026-03-02 09:07:16,0.0,0.0,5.0
2026-03-02 09:07:31,0.0,0.0,5.0
2026-03-02 09:07:46,0.0,0.0,5.0
2026-03-02 09:08:01,0.0,0.0,5.0
2026-03-02 09:08:16,0.0,0.0,5.0
2026-03-02 09:08:31,0.0,0.0,5.0
2026-03-02 09:08:46,0.0,0.0,5.0
2026-03-02 09:09:01,0.0,0.0,5.0
2026-03-02 09:09:16,0.0,0.0,5.0
2026-03-02 09:09:31,0.0,0.0,5.0
2026-03-02 09:09:46,0.0,0.0,5.0
2026-03-02 09:10:01,0.0,0.0,5.0
2026-03-02 09:10:16,0.0,0.0,5.0
2026-03-02 09:10:31,0.0,0.0,5.0
2026-03-02 09:10:46,0.0,0.0,5.0
2026-03-02 09:11:01,0.0,0.0,5.0
2026-03-02 09:11:16,0.0,0.0,5.0
2026-03-02 09:11:31,0.0,0.0,5.0
2026-03-02 09:11:46,0.0,0.0,5.0
2026-03-02 09:12:01,0.0,0.0,5.0
2026-03-02 09:12:16,0.0,0.0,5.0
2026-03-02 09:12:31,0.0,0.0,5.0
2026-03-02 09:12:46,0.0,0.0,5.0
2026-03-02 09:13:01,0.0,0.0,5.0
2026-03-02 09:13:16,0.0,0.0,5.0
2026-03-02 09:13:31,0.0,0.0,5.0
2026-03-02 09:13:46,0.0,0.0,5.0
2026-03-02 09:14:01,0.0,0.0,5.0
2026-03-02 09:14:16,0.0,0.0,5.0
2026-03-02 09:14:31,0.0,0.0,5.0
2026-03-02 09:14:46,0.0,0.0,5.0
2026-03-02 09:15:01,0.0,0.0,5.0
2026-03-02 09:15:16,0.0,0.0,5.0
2026-03-02 09:15:31,0.0,0.0,5.0
2026-03-02 09:15:46,0.0,0.0,5.0
2026-03-02 09:16:01,0.0,0.0,5.0
2026-03-02 09:16:16,0.0,0.0,5.0
2026-03-02 09:16:31,0.0,0.0,5.0
2026-03-02 09:16:46,0.0,0.0,5.0
2026-03-02 09:17:01,0.0,0.0,5.0
2026-03-02 09:17:16,0.0,0.0,5.0
2026-03-02 09:17:31,0.0,0.0,5.0
2026-03-02 09:17:46,0.0,0.0,5.0
2026-03-02 09:18:01,0.0,0.0,5.0
2026-03-02 09:18:16,0.0,0.0,5.0
2026-03-02 09:18:31,0.0,0.0,5.0
2026-03-02 09:18:46,0.0,0.0,5.0
2026-03-02 09:19:01,0.0,0.0,5.0
2026-03-02 09:19:16,0.0,0.0,5.0
2026-03-02 09:19:31,0.0,0.0,5.0
2026-03-02 09:19:46,0.0,0.0,5.0
2026-03-02 09:20:01,0.0,0.0,5.0
2026-03-02 09:20:16,0.0,0.0,5.0
2026-03-02 09:20:31,0.0,0.0,5.0
2026-03-02 09:20:46,0.0,0.0,5.0
2026-03-02 09:21:01,0.0,0.0,5.0
2026-03-02 09:21:16,0.0,0.0,5.0
2026-03-02 09:21:31,0.0,0.0,5.0
2026-03-02 09:21:46,0.0,0.0,5.0
2026-03-02 09:22:01,0.0,0.0,5.0
2026-03-02 09:22:16,0.0,0.0,5.0
2026-03-02 09:22:31,0.0,0.0,5.0
2026-03-02 09:22:46,0.0,0.0,5.0
2026-03-02 09:23:01,0.0,0.0,5.0
2026-03-02 09:23:16,0.0,0.0,5.0
2026-03-02 09:23:31,0.0,0.0,5.0
2026-03-02 09:23:46,0.0,0.0,5.0
2026-03-02 09:24:01,0.0,0.0,5.0
2026-03-02 09:24:16,0.0,0.0,5.0
2026-03-02 09:24:31,0.0,0.0,5.0
2026-03-02 09:24:46,0.0,0.0,5.0
2026-03-02 09:25:01,0.0,0.0,5.0
2026-03-02 09:25:16,0.0,0.0,5.0
2026-03-02 09:25:31,0.0,0.0,5.0
2026-03-02 09:25:46,0.0,0.0,5.0
2026-03-02 09:26:01,0.0,0.0,5.0
2026-03-02 09:26:16,0.0,0.0,5.0
2026-03-02 09:26:31,0.0,0.0,5.0
2026-03-02 09:26:46,0.0,0.0,5.0
2026-03-02 09:27:01,0.0,0.0,5.0
2026-03-02 09:27:16,0.0,0.0,5.0
2026-03-02 09:27:31,0.0,0.0,5.0
2026-03-02 09:27:46,0.0,0.0,5.0
2026-03-02 09:28:01,0.0,0.0,5.0
2026-03-02 09:28:16,0.0,0.0,5.0
2026-03-02 09:28:31,0.0,0.0,5.0
2026-03-02 09:28:46,0.0,0.0,5.0
2026-03-02 09:29:01,0.0,0.0,5.0
2026-03-02 09:29:16,0.0,0.0,5.0
2026-03-02 09:29:31,0.0,0.0,5.0
2026-03-02 09:29:46,0.0,0.0,5.0
2026-03-02 09:30:01,0.0,0.0,5.0
2026-03-02 09:30:16,0.0,0.0,5.0
2026-03-02 09:30:31,0.0,0.0,5.0
2026-03-02 09:30:46,0.0,0.0,5.0
2026-03-02 09:31:01,0.0,0.0,5.0
2026-03-02 09:31:16,0.0,0.0,5.0
2026-03-02 09:31:31,0.0,0.0,5.0
2026-03-02 09:31:46,0.0,0.0,5.0
2026-03-02 09:32:01,0.0,0.0,5.0
2026-03-02 09:32:16,0.0,0.0,5.0
2026-03-02 09:32:31,0.0,0.0,5.0
2026-03-02 09:32:46,0.0,0.0,5.0
2026-03-02 09:33:01,0.0,0.0,5.0
2026-03-02 09:33:16,0.0,0.0,5.0
2026-03-02 09:33:31,0.0,0.0,5.0
2026-03-02 09:33:46,0.0,0.0,5.0
2026-03-02 09:34:01,0.0,0.0,5.0
2026-03-02 09:34:16,0.0,0.0,5.0
2026-03-02 09:34:31,0.0,0.0,5.0
2026-03-02 09:34:46,0.0,0.0,5.0
2026-03-02 09:35:01,0.0,0.0,5.0
2026-03-02 09:35:16,0.0,0.0,5.0
2026-03-02 09:35:31,0.0,0.0,5.0
2026-03-02 09:35:46,0.0,0.0,5.0
2026-03-02 09:36:01,0.0,0.0,5.0
2026-03-02 09:36:16,0.0,0.0,5.0
2026-03-02 09:36:31,0.0,0.0,5.0
2026-03-02 09:36:46,0.0,0.0,5.0
2026-03-02 09:37:01,0.0,0.0,5.0
2026-03-02 09:37:16,0.0,0.0,5.0
2026-03-02 09:37:31,0.0,0.0,5.0
2026-03-02 09:37:46,0.0,0.0,5.0
2026-03-02 09:38:01,0.0,0.0,5.0
2026-03-02 09:38:16,0.0,0.0,5.0
2026-03-02 09:38:31,0.0,0.0,5.0
2026-03-02 09:38:46,0.0,0.0,5.0
2026-03-02 09:39:01,0.0,0.0,5.0
2026-03-02 09:39:16,0.0,0.0,5.0
2026-03-02 09:39:31,0.0,0.0,5.0
2026-03-02 09:39:46,0.0,0.0,5.0
2026-03-02 09:40:01,0.0,0.0,5.0
2026-03-02 09:40:16,0.0,0.0,5.0
2026-03-02 09:40:31,0.0,0.0,5.0
2026-03-02 09:40:46,0.0,0.0,5.0
2026-03-02 09:41:01,0.0,0.0,5.0
2026-03-02 09:41:16,0.0,0.0,5.0
2026-03-02 09:41:31,0.0,0.0,5.0
2026-03-02 09:41:46,0.0,0.0,5.0
2026-03-02 09:42:01,0.0,0.0,5.0
2026-03-02 09:42:16,0.0,0.0,5.0
2026-03-02 09:42:31,0.0,0.0,5.0
2026-03-02 09:42:46,0.0,0.0,5.0
2026-03-02 09:43:01,0.0,0.0,5.0
2026-03-02 09:43:16,0.0,0.0,5.0
2026-03-02 09:43:31,0.0,0.0,5.0
2026-03-02 09:43:46,0.0,0.0,5.0
2026-03-02 09:44:01,0.0,0.0,5.0
2026-03-02 09:44:16,0.0,0.0,5.0
2026-03-02 09:44:31,0.0,0.0,5.0
2026-03-02 09:44:46,0.0,0.0,5.0
2026-03-02 09:45:01,0.0,0.0,5.0
2026-03-02 09:45:16,0.0,0.0,5.0
2026-03-02 09:45:31,0.0,0.0,5.0
2026-03-02 09:45:46,0.0,0.0,5.0
2026-03-02 09:46:01,0.0,0.0,5.0
2026-03-02 09:46:16,0.0,0.0,5.0
2026-03-02 09:46:31,0.0,0.0,5.0
2026-03-02 09:46:46,0.0,0.0,5.0
2026-03-02 09:47:01,0.0,0.0,5.0
2026-03-02 09:47:16,0.0,0.0,5.0
2026-03-02 09:47:31,0.0,0.0,5.0
2026-03-02 09:47:46,0.0,0.0,5.0
2026-03-02 09:48:01,0.0,0.0,5.0
2026-03-02 09:48:16,0.0,0.0,5.0
2026-03-02 09:48:31,0.0,0.0,5.0
2026-03-02 09:48:46,0.0,0.0,5.0
2026-03-02 09:49:01,0.0,0.0,5.0
2026-03-02 09:49:16,0.0,0.0,5.0
2026-03-02 09:49:31,0.0,0.0,5.0
2026-03-02 09:49:46,0.0,0.0,5.0
2026-03-02 09:50:01,0.0,0.0,5.0
2026-03-02 09:50:16,0.0,0.0,5.0
2026-03-02 09:50:31,0.0,0.0,5.0
2026-03-02 09:50:46,0.0,0.0,5.0
2026-03-02 09:51:01,0.0,0.0,5.0
2026-03-02 09:51:16,0.0,0.0,5.0
2026-03-02 09:51:31,0.0,0.0,5.0
2026-03-02 09:51:46,0.0,0.0,5.0
2026-03-02 09:52:01,0.0,0.0,5.0
2026-03-02 09:52:16,0.0,0.0,5.0
2026-03-02 09:52:31,0.0,0.0,5.0
2026-03-02 09:52:46,0.0,0.0,5.0
2026-03-02 09:53:01,0.0,0.0,5.0
2026-03-02 09:53:16,0.0,0.0,5.0
2026-03-02 09:53:31,0.0,0.0,5.0
2026-03-02 09:53:46,0.0,0.0,5.0
2026-03-02 09:54:01,0.0,0.0,5.0
2026-03-02 09:54:16,0.0,0.0,5.0
2026-03-02 09:54:31,0.0,0.0,5.0
2026-03-02 09:54:46,0.0,0.0,5.0
2026-03-02 09:55:01,0.0,0.0,5.0
2026-03-02 09:55:16,0.0,0.0,5.0
2026-03-02 09:55:31,0.0,0.0,5.0
2026-03-02 09:55:46,0.0,0.0,5.0
2026-03-02 09:56:01,0.0,0.0,5.0
2026-03-02 09:56:16,0.0,0.0,5.0
2026-03-02 09:56:31,0.0,0.0,5.0
2026-03-02 09:56:46,0.0,0.0,5.0
2026-03-02 09:57:01,0.0,0.0,5.0
2026-03-02 09:57:16,0.0,0.0,5.0
2026-03-02 09:57:31,0.0,0.0,5.0
2026-03-02 09:57:46,0.0,0.0,5.0
2026-03-02 09:58:01,0.0,0.0,5.0
2026-03-02 09:58:16,0.0,0.0,5.0
2026-03-02 09:58:31,0.0,0.0,5.0
2026-03-02 09:58:46,0.0,0.0,5.0
2026-03-02 09:59:01,0.0,0.0,5.0
2026-03-02 09:59:16,0.0,0.0,5.0
2026-03-02 09:59:31,0.0,0.0,5.0
2026-03-02 09:59:46,0.0,0.0,5.0
2026-03-02 10:00:01,0.0,0.0,5.021663628472222
2026-03-02 10:00:16,0.0,0.0,5.346618055555555
2026-03-02 10:00:31,0.0,0.0,5.671572482638889
2026-03-02 10:00:46,0.0,0.0,5.996526909722222
2026-03-02 10:01:01,0.0,0.0,6.321481336805555
2026-03-02 10:01:16,0.0,0.0,6.6464357638888885
2026-03-02 10:01:31,0.0,0.0,6.9713901909722225
2026-03-02 10:01:46,0.0,0.0,7.296344618055556
2026-03-02 10:02:01,0.0,0.0,7.621299045138889
2026-03-02 10:02:16,0.0,0.0,7.946253472222223
2026-03-02 10:02:31,0.0,0.0,8.271207899305555
2026-03-02 10:02:46,0.0,0.0,8.596162326388889
2026-03-02 10:03:01,0.0,0.0,8.921116753472223
2026-03-02 10:03:16,0.0,0.0,9.246071180555555
2026-03-02 10:03:31,0.0,0.0,9.571025607638889
2026-03-02 10:03:46,0.0,0.0,9.895980034722221
2026-03-02 10:04:01,0.0,0.0,10.220934461805555
2026-03-02 10:04:16,0.0,0.0,10.54588888888889
2026-03-02 10:04:31,0.0,0.0,10.870843315972223
2026-03-02 10:04:46,0.0,0.0,11.195797743055556
2026-03-02 10:05:01,0.0,0.0,11.520752170138888
2026-03-02 10:05:16,0.0,0.0,11.845706597222222
2026-03-02 10:05:31,0.0,0.0,12.170661024305556
2026-03-02 10:05:46,0.0,0.0,12.49561545138889
2026-03-02 10:06:01,0.0,0.0,12.820569878472222
2026-03-02 10:06:16,0.0,0.0,13.145524305555556
2026-03-02 10:06:31,0.0,0.0,13.470478732638888
2026-03-02 10:06:46,0.0,0.0,13.795433159722222
2026-03-02 10:07:01,0.0,0.0,14.120387586805556
2026-03-02 10:07:16,0.0,0.0,14.445342013888888
2026-03-02 10:07:31,0.0,0.0,14.770296440972222
2026-03-02 10:07:46,0.0,0.0,15.095250868055555
2026-03-02 10:08:01,0.0,0.0,15.420205295138889
2026-03-02 10:08:16,0.0,0.0,15.745159722222223
2026-03-02 10:08:31,0.0,0.0,16.070114149305553
2026-03-02 10:08:46,0.0,0.0,16.395068576388887
2026-03-02 10:09:01,0.0,0.0,16.72002300347222
2026-03-02 10:09:16,0.0,0.0,17.044977430555555
2026-03-02 10:09:31,0.0,0.0,17.36993185763889
2026-03-02 10:09:46,0.0,0.0,17.694886284722223
2026-03-02 10:10:01,0.0,0.0,18.019840711805557
2026-03-02 10:10:16,0.0,0.0,18.34479513888889
2026-03-02 10:10:31,0.0,0.0,18.66974956597222
2026-03-02 10:10:46,0.0,0.0,18.994703993055555
2026-03-02 10:11:01,0.0,0.0,19.31965842013889
2026-03-02 10:11:16,0.0,0.0,19.64461284722222
2026-03-02 10:11:31,0.0,0.0,19.969567274305554
2026-03-02 10:11:46,0.0,0.0,20.294521701388888
2026-03-02 10:12:01,0.0,0.0,20.619476128472222
2026-03-02 10:12:16,0.0,0.0,20.944430555555556
2026-03-02 10:12:31,0.0,0.0,21.26938498263889
2026-03-02 10:12:46,0.0,0.0,21.59433940972222
2026-03-02 10:13:01,0.0,0.0,21.919293836805554
2026-03-02 10:13:16,0.0,0.0,22.24424826388889
2026-03-02 10:13:31,0.0,0.0,22.569202690972222
2026-03-02 10:13:46,0.0,0.0,22.894157118055556
2026-03-02 10:14:01,0.0,0.0,23.21911154513889
2026-03-02 10:14:16,0.0,0.0,23.54406597222222
2026-03-02 10:14:31,0.0,0.0,23.869020399305555
2026-03-02 10:14:46,0.0,0.0,24.19397482638889
2026-03-02 10:15:01,0.0,0.0,24.518929253472223
2026-03-02 10:15:16,0.0,0.0,24.843883680555557
2026-03-02 10:15:31,0.0,0.0,25.168838107638887
2026-03-02 10:15:46,0.0,0.0,25.49379253472222
2026-03-02 10:16:01,0.0,0.0,25.818746961805555
2026-03-02 10:16:16,0.0,0.0,26.14370138888889
2026-03-02 10:16:31,0.0,0.0,26.468655815972223
2026-03-02 10:16:46,0.0,0.0,26.793610243055554
2026-03-02 10:17:01,0.0,0.0,27.118564670138888
2026-03-02 10:17:16,0.0,0.0,27.44351909722222
2026-03-02 10:17:31,0.0,0.0,27.768473524305556
2026-03-02 10:17:46,0.0,0.0,28.09342795138889
2026-03-02 10:18:01,0.0,0.0,28.418382378472224
2026-03-02 10:18:16,0.0,0.0,28.743336805555554
2026-03-02 10:18:31,0.0,0.0,29.068291232638888
2026-03-02 10:18:46,0.0,0.0,29.393245659722222
2026-03-02 10:19:01,0.0,0.0,29.718200086805556
2026-03-02 10:19:16,0.0,0.0,30.04315451388889
2026-03-02 10:19:31,0.0,0.0,30.36810894097222
2026-03-02 10:19:46,0.0,0.0,30.693063368055554
2026-03-02 10:20:01,0.0,0.0,31.01801779513889
2026-03-02 10:20:16,0.0,0.0,31.342972222222222
2026-03-02 10:20:31,0.0,0.0,31.667926649305556
2026-03-02 10:20:46,0.0,0.0,31.992881076388887
2026-03-02 10:21:01,0.0,0.0,32.317835503472224
2026-03-02 10:21:16,0.0,0.0,32.64278993055555
2026-03-02 10:21:31,0.0,0.0,32.96774435763889
2026-03-02 10:21:46,0.0,0.0,33.29269878472222
2026-03-02 10:22:01,0.0,0.0,33.61765321180555
2026-03-02 10:22:16,0.0,0.0,33.94260763888889
2026-03-02 10:22:31,0.0,0.0,34.26756206597222
2026-03-02 10:22:46,0.0,0.0,34.592516493055555
2026-03-02 10:23:01,0.0,0.0,34.91747092013889
2026-03-02 10:23:16,0.0,0.0,35.24242534722222
2026-03-02 10:23:31,0.0,0.0,35.56737977430555
2026-03-02 10:23:46,0.0,0.0,35.89233420138889
2026-03-02 10:24:01,0.0,0.0,36.21728862847222
2026-03-02 10:24:16,0.0,0.0,36.54224305555556
2026-03-02 10:24:31,0.0,0.0,36.867197482638886
2026-03-02 10:24:46,0.0,0.0,37.19215190972222
2026-03-02 10:25:01,0.0,0.0,37.517106336805554
2026-03-02 10:25:16,0.0,0.0,37.84206076388889
2026-03-02 10:25:31,0.0,0.0,38.16701519097222
2026-03-02 10:25:46,0.0,0.0,38.491969618055556
2026-03-02 10:26:01,0.0,0.0,38.81692404513889
2026-03-02 10:26:16,0.0,0.0,39.141878472222224
2026-03-02 10:26:31,0.0,0.0,39.46683289930556
2026-03-02 10:26:46,0.0,0.0,39.791787326388885
2026-03-02 10:27:01,0.0,0.0,40.11674175347222
2026-03-02 10:27:16,0.0,0.0,40.44169618055555
2026-03-02 10:27:31,0.0,0.0,40.76665060763889
2026-03-02 10:27:46,0.0,0.0,41.09160503472222
2026-03-02 10:28:01,0.0,0.0,41.416559461805555
