time,tcc_auto,tcc_empi,int_time
2026-03-10 00:19:22,100.0,100.0,80.8700961766487
2026-03-10 00:19:37,100.0,100.0,80.85980520955422
2026-03-10 00:19:52,100.0,100.0,80.84951424245976
2026-03-10 00:20:07,100.0,100.0,80.8392232753653
2026-03-10 00:20:22,100.0,100.0,80.82893230827082
2026-03-10 00:20:37,100.0,100.0,80.81864134117636
2026-03-10 00:20:52,100.0,100.0,80.80835037408188
2026-03-10 00:21:07,100.0,100.0,80.79805940698742
2026-03-10 00:21:22,100.0,100.0,80.78776843989296
2026-03-10 00:21:37,100.0,100.0,80.77747747279848
2026-03-10 00:21:52,100.0,100.0,80.76718650570402
2026-03-10 00:22:07,100.0,100.0,80.75689553860956
2026-03-10 00:22:22,100.0,100.0,80.74660457151508
2026-03-10 00:22:37,100.0,100.0,80.73631360442062
2026-03-10 00:22:52,100.0,100.0,80.72602263732614
2026-03-10 00:23:07,100.0,100.0,80.71573167023168
2026-03-10 00:23:22,100.0,100.0,80.70544070313721
2026-03-10 00:23:37,100.0,100.0,80.69514973604274
2026-03-10 00:23:52,100.0,100.0,80.68485876894827
2026-03-10 00:24:07,100.0,100.0,80.67456780185381
2026-03-10 00:24:22,100.0,100.0,80.66427683475933
2026-03-10 00:24:37,100.0,100.0,80.65398586766487
2026-03-10 00:24:52,100.0,100.0,80.64369490057041
2026-03-10 00:25:07,100.0,100.0,80.63340393347593
2026-03-10 00:25:22,100.0,100.0,80.62311296638147
2026-03-10 00:25:37,100.0,100.0,80.612821999287
2026-03-10 00:25:52,100.0,100.0,80.60253103219253
2026-03-10 00:26:07,100.0,100.0,80.59224006509807
2026-03-10 00:26:22,100.0,100.0,80.58194909800359
2026-03-10 00:26:37,100.0,100.0,80.57165813090913
2026-03-10 00:26:52,100.0,100.0,80.56136716381467
2026-03-10 00:27:07,100.0,100.0,80.55107619672019
2026-03-10 00:27:22,100.0,100.0,80.54078522962573
2026-03-10 00:27:37,100.0,100.0,80.53049426253125
2026-03-10 00:27:52,100.0,100.0,80.52020329543679
2026-03-10 00:28:07,100.0,100.0,80.50991232834232
2026-03-10 00:28:22,100.0,100.0,80.49962136124785
2026-03-10 00:28:37,100.0,100.0,80.48933039415338
2026-03-10 00:28:52,100.0,100.0,80.47903942705892
2026-03-10 00:29:07,100.0,100.0,80.46874845996444
2026-03-10 00:29:22,100.0,100.0,80.45845749286998
2026-03-10 00:29:37,100.0,100.0,80.44816652577552
2026-03-10 00:29:52,100.0,100.0,80.43787555868104
2026-03-10 00:30:07,100.0,100.0,80.42758459158658
2026-03-10 00:30:22,100.0,100.0,80.4172936244921
2026-03-10 00:30:37,100.0,100.0,80.40700265739764
2026-03-10 00:30:52,100.0,100.0,80.39671169030318
2026-03-10 00:31:07,100.0,100.0,80.3864207232087
2026-03-10 00:31:22,100.0,100.0,80.37612975611424
2026-03-10 00:31:37,100.0,100.0,80.36583878901978
2026-03-10 00:31:52,100.0,100.0,80.3555478219253
2026-03-10 00:32:07,100.0,100.0,80.34525685483084
2026-03-10 00:32:22,100.0,100.0,80.33496588773636
2026-03-10 00:32:37,100.0,100.0,80.3246749206419
2026-03-10 00:32:52,100.0,100.0,80.31438395354743
2026-03-10 00:33:07,100.0,100.0,80.30409298645296
2026-03-10 00:33:22,100.0,100.0,80.2938020193585
2026-03-10 00:33:37,100.0,100.0,80.28351105226403
2026-03-10 00:33:52,100.0,100.0,80.27322008516956
2026-03-10 00:34:07,100.0,100.0,80.26292911807509
2026-03-10 00:34:22,100.0,100.0,80.25263815098063
2026-03-10 00:34:37,100.0,100.0,80.24234718388615
2026-03-10 00:34:52,100.0,100.0,80.23205621679169
2026-03-10 00:35:07,100.0,100.0,80.22176524969721
2026-03-10 00:35:22,100.0,100.0,80.21147428260275
2026-03-10 00:35:37,100.0,100.0,80.20118331550829
2026-03-10 00:35:52,100.0,100.0,80.19089234841381
2026-03-10 00:36:07,100.0,100.0,80.18060138131935
2026-03-10 00:36:22,100.0,100.0,80.17031041422489
2026-03-10 00:36:37,100.0,100.0,80.16001944713041
2026-03-10 00:36:52,100.0,100.0,80.14972848003595
2026-03-10 00:37:07,100.0,100.0,80.13943751294147
2026-03-10 00:37:22,100.0,100.0,80.12914654584701
2026-03-10 00:37:37,100.0,100.0,80.11885557875254
2026-03-10 00:37:52,100.0,100.0,80.10856461165807
2026-03-10 00:38:07,100.0,100.0,80.0982736445636
2026-03-10 00:38:22,100.0,100.0,80.08798267746914
2026-03-10 00:38:37,100.0,100.0,80.07769171037467
2026-03-10 00:38:52,100.0,100.0,80.0674007432802
2026-03-10 00:39:07,100.0,100.0,80.05710977618574
2026-03-10 00:39:22,100.0,100.0,80.04681880909126
2026-03-10 00:39:37,100.0,100.0,80.0365278419968
2026-03-10 00:39:52,100.0,100.0,80.02623687490232
2026-03-10 00:40:07,100.0,100.0,80.01594590780786
2026-03-10 00:40:22,100.0,100.0,80.0056549407134
2026-03-10 00:40:37,100.0,100.0,79.99536397361892
2026-03-10 00:40:52,100.0,100.0,79.98507300652446
2026-03-10 00:41:07,100.0,100.0,79.97478203943
2026-03-10 00:41:22,100.0,100.0,79.96449107233552
2026-03-10 00:41:37,100.0,100.0,79.95420010524106
2026-03-10 00:41:52,100.0,100.0,79.94390913814658
2026-03-10 00:42:07,100.0,100.0,79.93361817105212
2026-03-10 00:42:22,100.0,100.0,79.92332720395765
2026-03-10 00:42:37,100.0,100.0,79.91303623686318
2026-03-10 00:42:52,100.0,100.0,79.90274526976872
2026-03-10 00:43:07,100.0,100.0,79.89245430267425
2026-03-10 00:43:22,100.0,100.0,79.88216333557978
2026-03-10 00:43:37,100.0,100.0,79.87187236848531
2026-03-10 00:43:52,100.0,100.0,79.86158140139085
2026-03-10 00:44:07,100.0,100.0,79.85129043429637
2026-03-10 00:44:22,100.0,100.0,79.84099946720191
2026-03-10 00:44:37,100.0,100.0,79.83070850010743
2026-03-10 00:44:52,100.0,100.0,79.82041753301297
2026-03-10 00:45:07,100.0,100.0,79.81012656591851
2026-03-10 00:45:22,100.0,100.0,79.79983559882403
2026-03-10 00:45:37,100.0,100.0,79.78954463172957
2026-03-10 00:45:52,100.0,100.0,79.7792536646351
2026-03-10 00:46:07,100.0,100.0,79.76896269754063
2026-03-10 00:46:22,100.0,100.0,79.75867173044617
2026-03-10 00:46:37,100.0,100.0,79.74838076335169
2026-03-10 00:46:52,100.0,100.0,79.73808979625723
2026-03-10 00:47:07,100.0,100.0,79.72779882916277
2026-03-10 00:47:22,100.0,100.0,79.71750786206829
2026-03-10 00:47:37,100.0,100.0,79.70721689497383
2026-03-10 00:47:52,100.0,100.0,79.69692592787936
2026-03-10 00:48:07,100.0,100.0,79.68663496078489
2026-03-10 00:48:22,100.0,100.0,79.67634399369042
2026-03-10 00:48:37,100.0,100.0,79.66605302659596
2026-03-10 00:48:52,100.0,100.0,79.65576205950148
2026-03-10 00:49:07,100.0,100.0,79.64547109240702
2026-03-10 00:49:22,100.0,100.0,79.63518012531254
2026-03-10 00:49:37,100.0,100.0,79.62488915821808
2026-03-10 00:49:52,100.0,100.0,79.61459819112362
2026-03-10 00:50:07,100.0,100.0,79.60430722402914
2026-03-10 00:50:22,100.0,100.0,79.59401625693468
2026-03-10 00:50:37,100.0,100.0,79.58372528984022
2026-03-10 00:50:52,100.0,100.0,79.57343432274574
2026-03-10 00:51:07,100.0,100.0,79.56314335565128
2026-03-10 00:51:22,100.0,100.0,79.5528523885568
2026-03-10 00:51:37,100.0,100.0,79.54256142146234
2026-03-10 00:51:52,100.0,100.0,79.53227045436788
2026-03-10 00:52:07,100.0,100.0,79.5219794872734
2026-03-10 00:52:22,100.0,100.0,79.51168852017894
2026-03-10 00:52:37,100.0,100.0,79.50139755308447
2026-03-10 00:52:52,100.0,100.0,79.49110658599
2026-03-10 00:53:07,100.0,100.0,79.48081561889553
2026-03-10 00:53:22,100.0,100.0,79.47052465180107
2026-03-10 00:53:37,100.0,100.0,79.4602336847066
2026-03-10 00:53:52,100.0,100.0,79.44994271761213
2026-03-10 00:54:07,100.0,100.0,79.43965175051765
2026-03-10 00:54:22,100.0,100.0,79.42936078342319
2026-03-10 00:54:37,100.0,100.0,79.41906981632873
2026-03-10 00:54:52,100.0,100.0,79.40877884923425
2026-03-10 00:55:07,100.0,100.0,79.39848788213979
2026-03-10 00:55:22,100.0,100.0,79.38819691504533
2026-03-10 00:55:37,100.0,100.0,79.37790594795085
2026-03-10 00:55:52,100.0,100.0,79.36761498085639
2026-03-10 00:56:07,100.0,100.0,79.35732401376191
2026-03-10 00:56:22,100.0,100.0,79.34703304666745
2026-03-10 00:56:37,100.0,100.0,79.33674207957299
2026-03-10 00:56:52,100.0,100.0,79.32645111247851
2026-03-10 00:57:07,100.0,100.0,79.31616014538405
2026-03-10 00:57:22,100.0,100.0,79.30586917828958
2026-03-10 00:57:37,100.0,100.0,79.2955782111951
2026-03-10 00:57:52,100.0,100.0,79.28528724410064
2026-03-10 00:58:07,100.0,100.0,79.27499627700618
2026-03-10 00:58:22,100.0,100.0,79.2647053099117
2026-03-10 00:58:37,100.0,100.0,79.25441434281724
2026-03-10 00:58:52,100.0,100.0,79.24412337572276
2026-03-10 00:59:07,100.0,100.0,79.2338324086283
2026-03-10 00:59:22,100.0,100.0,79.22354144153384
2026-03-10 00:59:37,100.0,100.0,79.21325047443936
2026-03-10 00:59:52,100.0,100.0,79.2029595073449
2026-03-10 01:00:07,100.0,100.0,79.19266854025044
2026-03-10 01:00:22,100.0,100.0,79.18237757315596
2026-03-10 01:00:37,100.0,100.0,79.1720866060615
2026-03-10 01:00:52,100.0,100.0,79.16179563896702
2026-03-10 01:01:07,100.0,100.0,79.15150467187256
2026-03-10 01:01:22,100.0,100.0,79.1412137047781
2026-03-10 01:01:37,100.0,100.0,79.13092273768362
2026-03-10 01:01:52,100.0,100.0,79.12063177058916
2026-03-10 01:02:07,100.0,100.0,79.1103408034947
2026-03-10 01:02:22,100.0,100.0,79.10004983640022
2026-03-10 01:02:37,100.0,100.0,79.08975886930575
2026-03-10 01:02:52,100.0,100.0,79.07946790221128
2026-03-10 01:03:07,100.0,100.0,79.06917693511681
2026-03-10 01:03:22,100.0,100.0,79.05888596802235
2026-03-10 01:03:37,100.0,100.0,79.04859500092788
2026-03-10 01:03:52,100.0,100.0,79.03830403383341
2026-03-10 01:04:07,100.0,100.0,79.02801306673895
2026-03-10 01:04:22,100.0,100.0,79.01772209964447
2026-03-10 01:04:37,100.0,100.0,79.00743113255001
2026-03-10 01:04:52,100.0,100.0,78.99714016545555
2026-03-10 01:05:07,100.0,100.0,78.98684919836107
2026-03-10 01:05:22,100.0,100.0,78.97655823126661
2026-03-10 01:05:37,100.0,100.0,78.96626726417213
2026-03-10 01:05:52,100.0,100.0,78.95597629707767
2026-03-10 01:06:07,100.0,100.0,78.9456853299832
2026-03-10 01:06:22,100.0,100.0,78.93539436288873
2026-03-10 01:06:37,100.0,100.0,78.92510339579427
2026-03-10 01:06:52,100.0,100.0,78.9148124286998
2026-03-10 01:07:07,100.0,100.0,78.90452146160533
2026-03-10 01:07:22,100.0,100.0,78.89423049451086
2026-03-10 01:07:37,100.0,100.0,78.88393952741639
2026-03-10 01:07:52,100.0,100.0,78.87364856032193
2026-03-10 01:08:07,100.0,100.0,78.86335759322746
2026-03-10 01:08:22,100.0,100.0,78.85306662613299
2026-03-10 01:08:37,100.0,100.0,78.84277565903852
2026-03-10 01:08:52,100.0,100.0,78.83248469194406
2026-03-10 01:09:07,100.0,100.0,78.82219372484958
2026-03-10 01:09:22,100.0,100.0,78.81190275775512
2026-03-10 01:09:37,100.0,100.0,78.80161179066066
2026-03-10 01:09:52,100.0,100.0,78.79132082356618
2026-03-10 01:10:07,100.0,100.0,78.78102985647172
2026-03-10 01:10:22,100.0,100.0,78.77073888937724
2026-03-10 01:10:37,100.0,100.0,78.76044792228278
2026-03-10 01:10:52,100.0,100.0,78.75015695518832
2026-03-10 01:11:07,100.0,100.0,78.73986598809384
2026-03-10 01:11:22,100.0,100.0,78.72957502099938
2026-03-10 01:11:37,100.0,100.0,78.71928405390491
2026-03-10 01:11:52,100.0,100.0,78.70899308681044
2026-03-10 01:12:07,100.0,100.0,78.69870211971597
2026-03-10 01:12:22,100.0,100.0,78.6884111526215
2026-03-10 01:12:37,100.0,100.0,78.67812018552704
2026-03-10 01:12:52,100.0,100.0,78.66782921843257
2026-03-10 01:13:07,100.0,100.0,78.6575382513381
2026-03-10 01:13:22,100.0,100.0,78.64724728424363
2026-03-10 01:13:37,100.0,100.0,78.63695631714917
2026-03-10 01:13:52,100.0,100.0,78.6266653500547
2026-03-10 01:14:07,100.0,100.0,78.61637438296023
2026-03-10 01:14:22,100.0,100.0,78.60608341586577
2026-03-10 01:14:37,100.0,100.0,78.59579244877129
2026-03-10 01:14:52,100.0,100.0,78.58550148167683
2026-03-10 01:15:07,100.0,100.0,78.57521051458235
2026-03-10 01:15:22,100.0,100.0,78.56491954748789
2026-03-10 01:15:37,100.0,100.0,78.55462858039343
2026-03-10 01:15:52,100.0,100.0,78.54433761329895
2026-03-10 01:16:07,100.0,100.0,78.53404664620449
2026-03-10 01:16:22,100.0,100.0,78.52375567911002
2026-03-10 01:16:37,100.0,100.0,78.51346471201555
2026-03-10 01:16:52,100.0,100.0,78.50317374492109
2026-03-10 01:17:07,100.0,100.0,78.49288277782661
2026-03-10 01:17:22,100.0,100.0,78.48259181073215
2026-03-10 01:17:37,100.0,100.0,78.47230084363768
2026-03-10 01:17:52,100.0,100.0,78.4620098765432
2026-03-10 01:18:07,100.0,100.0,78.45171890944874
2026-03-10 01:18:22,100.0,100.0,78.44142794235428
2026-03-10 01:18:37,100.0,100.0,78.4311369752598
2026-03-10 01:18:52,100.0,100.0,78.42084600816534
2026-03-10 01:19:07,100.0,100.0,78.41055504107088
2026-03-10 01:19:22,100.0,100.0,78.4002640739764
2026-03-10 01:19:37,100.0,100.0,78.38997310688194
2026-03-10 01:19:52,100.0,100.0,78.37968213978746
2026-03-10 01:20:07,100.0,100.0,78.369391172693
2026-03-10 01:20:22,100.0,100.0,78.35910020559854
2026-03-10 01:20:37,100.0,100.0,78.34880923850406
2026-03-10 01:20:52,100.0,100.0,78.3385182714096
2026-03-10 01:21:07,100.0,100.0,78.32822730431513
2026-03-10 01:21:22,100.0,100.0,78.31793633722066
2026-03-10 01:21:37,100.0,100.0,78.3076453701262
2026-03-10 01:21:52,100.0,100.0,78.29735440303172
2026-03-10 01:22:07,100.0,100.0,78.28706343593726
2026-03-10 01:22:22,100.0,100.0,78.2767724688428
2026-03-10 01:22:37,100.0,100.0,78.26648150174832
2026-03-10 01:22:52,100.0,100.0,78.25619053465385
2026-03-10 01:23:07,100.0,100.0,78.24589956755939
2026-03-10 01:23:22,100.0,100.0,78.23560860046491
2026-03-10 01:23:37,100.0,100.0,78.22531763337045
2026-03-10 01:23:52,100.0,100.0,78.21502666627597
2026-03-10 01:24:07,100.0,100.0,78.20473569918151
2026-03-10 01:24:22,100.0,100.0,78.19444473208705
2026-03-10 01:24:37,100.0,100.0,78.18415376499257
2026-03-10 01:24:52,100.0,100.0,78.17386279789811
2026-03-10 01:25:07,100.0,100.0,78.16357183080365
2026-03-10 01:25:22,100.0,100.0,78.15328086370917
2026-03-10 01:25:37,100.0,100.0,78.14298989661471
2026-03-10 01:25:52,100.0,100.0,78.13269892952025
2026-03-10 01:26:07,100.0,100.0,78.12240796242577
2026-03-10 01:26:22,100.0,100.0,78.1121169953313
2026-03-10 01:26:37,100.0,100.0,78.10182602823683
2026-03-10 01:26:52,100.0,100.0,78.09153506114237
2026-03-10 01:27:07,100.0,100.0,78.0812440940479
2026-03-10 01:27:22,100.0,100.0,78.07095312695343
2026-03-10 01:27:37,100.0,100.0,78.06066215985896
2026-03-10 01:27:52,100.0,100.0,78.0503711927645
2026-03-10 01:28:07,100.0,100.0,78.04008022567002
2026-03-10 01:28:22,100.0,100.0,78.02978925857556
2026-03-10 01:28:37,100.0,100.0,78.01949829148109
2026-03-10 01:28:52,100.0,100.0,78.00920732438662
2026-03-10 01:29:07,100.0,100.0,77.99891635729216
2026-03-10 01:29:22,100.0,100.0,77.98862539019768
2026-03-10 01:29:37,100.0,100.0,77.97833442310322
2026-03-10 01:29:52,100.0,100.0,77.96804345600876
2026-03-10 01:30:07,100.0,100.0,77.95775248891428
2026-03-10 01:30:22,100.0,100.0,77.94746152181982
2026-03-10 01:30:37,100.0,100.0,77.93717055472536
2026-03-10 01:30:52,100.0,100.0,77.92687958763088
2026-03-10 01:31:07,100.0,100.0,77.91658862053642
2026-03-10 01:31:22,100.0,100.0,77.90629765344194
2026-03-10 01:31:37,100.0,100.0,77.89600668634748
2026-03-10 01:31:52,100.0,100.0,77.88571571925301
2026-03-10 01:32:07,100.0,100.0,77.87542475215854
2026-03-10 01:32:22,100.0,100.0,77.86513378506407
2026-03-10 01:32:37,100.0,100.0,77.85484281796961
2026-03-10 01:32:52,100.0,100.0,77.84455185087513
2026-03-10 01:33:07,100.0,100.0,77.83426088378067
2026-03-10 01:33:22,100.0,100.0,77.8239699166862
2026-03-10 01:33:37,100.0,100.0,77.81367894959173
2026-03-10 01:33:52,100.0,100.0,77.80338798249727
2026-03-10 01:34:07,100.0,100.0,77.7930970154028
2026-03-10 01:34:22,100.0,100.0,77.78280604830833
2026-03-10 01:34:37,100.0,100.0,77.77251508121387
2026-03-10 01:34:52,100.0,100.0,77.76222411411939
2026-03-10 01:35:07,100.0,100.0,77.75193314702493
2026-03-10 01:35:22,100.0,100.0,77.74164217993047
2026-03-10 01:35:37,100.0,100.0,77.73135121283599
2026-03-10 01:35:52,100.0,100.0,77.72106024574153
2026-03-10 01:36:07,100.0,100.0,77.71076927864705
2026-03-10 01:36:22,100.0,100.0,77.70047831155259
2026-03-10 01:36:37,100.0,100.0,77.69018734445812
2026-03-10 01:36:52,100.0,100.0,77.67989637736365
2026-03-10 01:37:07,100.0,100.0,77.66960541026918
2026-03-10 01:37:22,100.0,100.0,77.65931444317472
2026-03-10 01:37:37,100.0,100.0,77.64902347608025
2026-03-10 01:37:52,100.0,100.0,77.63873250898578
2026-03-10 01:38:07,100.0,100.0,77.6284415418913
2026-03-10 01:38:22,100.0,100.0,77.61815057479684
2026-03-10 01:38:37,100.0,100.0,77.60785960770238
2026-03-10 01:38:52,100.0,100.0,77.5975686406079
2026-03-10 01:39:07,100.0,100.0,77.58727767351344
2026-03-10 01:39:22,100.0,100.0,77.57698670641898
2026-03-10 01:39:37,100.0,100.0,77.5666957393245
2026-03-10 01:39:52,100.0,100.0,77.55640477223004
2026-03-10 01:40:07,100.0,100.0,77.54611380513558
2026-03-10 01:40:22,100.0,100.0,77.5358228380411
2026-03-10 01:40:37,100.0,100.0,77.52553187094664
2026-03-10 01:40:52,100.0,100.0,77.51524090385216
2026-03-10 01:41:07,100.0,100.0,77.5049499367577
2026-03-10 01:41:22,100.0,100.0,77.49465896966323
2026-03-10 01:41:37,100.0,100.0,77.48436800256876
2026-03-10 01:41:52,100.0,100.0,77.4740770354743
2026-03-10 01:42:07,100.0,100.0,77.46378606837983
2026-03-10 01:42:22,100.0,100.0,77.45349510128536
2026-03-10 01:42:37,100.0,100.0,77.44320413419089
2026-03-10 01:42:52,100.0,100.0,77.43291316709642
2026-03-10 01:43:07,100.0,100.0,77.42262220000195
2026-03-10 01:43:22,100.0,100.0,77.41233123290749
2026-03-10 01:43:37,100.0,100.0,77.40204026581301
2026-03-10 01:43:52,100.0,100.0,77.39174929871855
2026-03-10 01:44:07,100.0,100.0,77.38145833162409
2026-03-10 01:44:22,100.0,100.0,77.37116736452961
2026-03-10 01:44:37,100.0,100.0,77.36087639743515
2026-03-10 01:44:52,100.0,100.0,77.35058543034069
2026-03-10 01:45:07,100.0,100.0,77.34029446324621
2026-03-10 01:45:22,100.0,100.0,77.33000349615175
2026-03-10 01:45:37,100.0,100.0,77.31971252905727
2026-03-10 01:45:52,100.0,100.0,77.30942156196281
2026-03-10 01:46:07,100.0,100.0,77.29913059486834
2026-03-10 01:46:22,100.0,100.0,77.28883962777387
2026-03-10 01:46:37,100.0,100.0,77.2785486606794
2026-03-10 01:46:52,100.0,100.0,77.26825769358494
2026-03-10 01:47:07,100.0,100.0,77.25796672649047
2026-03-10 01:47:22,100.0,100.0,77.247675759396
2026-03-10 01:47:37,100.0,100.0,77.23738479230153
2026-03-10 01:47:52,100.0,100.0,77.22709382520706
2026-03-10 01:48:07,100.0,100.0,77.2168028581126
2026-03-10 01:48:22,100.0,100.0,77.20651189101812
2026-03-10 01:48:37,100.0,100.0,77.19622092392366
2026-03-10 01:48:52,100.0,100.0,77.1859299568292
2026-03-10 01:49:07,100.0,100.0,77.17563898973472
2026-03-10 01:49:22,100.0,100.0,77.16534802264026
2026-03-10 01:49:37,100.0,100.0,77.1550570555458
2026-03-10 01:49:52,100.0,100.0,77.14476608845132
2026-03-10 01:50:07,100.0,100.0,77.13447512135686
2026-03-10 01:50:22,100.0,100.0,77.12418415426238
2026-03-10 01:50:37,100.0,100.0,77.11389318716792
2026-03-10 01:50:52,100.0,100.0,77.10360222007345
2026-03-10 01:51:07,100.0,100.0,77.09331125297898
2026-03-10 01:51:22,100.0,100.0,77.08302028588452
2026-03-10 01:51:37,100.0,100.0,77.07272931879005
2026-03-10 01:51:52,100.0,100.0,77.06243835169558
2026-03-10 01:52:07,100.0,100.0,77.05214738460111
2026-03-10 01:52:22,100.0,100.0,77.04185641750664
2026-03-10 01:52:37,100.0,100.0,77.03156545041217
2026-03-10 01:52:52,100.0,100.0,77.02127448331771
2026-03-10 01:53:07,100.0,100.0,77.01098351622323
2026-03-10 01:53:22,100.0,100.0,77.00069254912877
2026-03-10 01:53:37,100.0,100.0,76.99040158203431
2026-03-10 01:53:52,100.0,100.0,76.98011061493983
2026-03-10 01:54:07,100.0,100.0,76.96981964784537
2026-03-10 01:54:22,100.0,100.0,76.9595286807509
2026-03-10 01:54:37,100.0,100.0,76.94923771365643
2026-03-10 01:54:52,100.0,100.0,76.93894674656197
2026-03-10 01:55:07,100.0,100.0,76.92865577946749
2026-03-10 01:55:22,100.0,100.0,76.91836481237303
2026-03-10 01:55:37,100.0,100.0,76.90807384527857
2026-03-10 01:55:52,100.0,100.0,76.89778287818409
2026-03-10 01:56:07,100.0,100.0,76.88749191108963
2026-03-10 01:56:22,100.0,100.0,76.87720094399516
2026-03-10 01:56:37,100.0,100.0,76.86690997690069
2026-03-10 01:56:52,100.0,100.0,76.85661900980622
2026-03-10 01:57:07,100.0,100.0,76.84632804271175
2026-03-10 01:57:22,100.0,100.0,76.83603707561728
2026-03-10 01:57:37,100.0,100.0,76.82574610852282
2026-03-10 01:57:52,100.0,100.0,76.81545514142834
2026-03-10 01:58:07,100.0,100.0,76.80516417433388
2026-03-10 01:58:22,100.0,100.0,76.79487320723942
2026-03-10 01:58:37,100.0,100.0,76.78458224014494
2026-03-10 01:58:52,100.0,100.0,76.77429127305048
2026-03-10 01:59:07,100.0,100.0,76.76400030595602
2026-03-10 01:59:22,100.0,100.0,76.75370933886154
2026-03-10 01:59:37,100.0,100.0,76.74341837176708
2026-03-10 01:59:52,100.0,100.0,76.7331274046726
2026-03-10 02:00:07,100.0,100.0,76.72283643757814
