time,tcc_auto,tcc_empi,int_time
2026-03-01 05:11:47,100.0,100.0,94.6283020158179
2026-03-01 05:12:02,100.0,100.0,94.61342629243826
2026-03-01 05:12:17,100.0,100.0,94.59855056905865
2026-03-01 05:12:32,100.0,100.0,94.58367484567901
2026-03-01 05:12:47,100.0,100.0,94.56879912229938
2026-03-01 05:13:02,100.0,100.0,94.55392339891975
2026-03-01 05:13:17,100.0,100.0,94.53904767554012
2026-03-01 05:13:32,100.0,100.0,94.52417195216049
2026-03-01 05:13:47,100.0,100.0,94.50929622878085
2026-03-01 05:14:02,100.0,100.0,94.49442050540124
2026-03-01 05:14:17,100.0,100.0,94.4795447820216
2026-03-01 05:14:32,100.0,100.0,94.46466905864197
2026-03-01 05:14:47,100.0,100.0,94.44979333526234
2026-03-01 05:15:02,100.0,100.0,94.43491761188271
2026-03-01 05:15:17,100.0,100.0,94.42004188850308
2026-03-01 05:15:32,100.0,100.0,94.40516616512346
2026-03-01 05:15:47,100.0,100.0,94.39029044174383
2026-03-01 05:16:02,100.0,100.0,94.3754147183642
2026-03-01 05:16:17,100.0,100.0,94.36053899498457
2026-03-01 05:16:32,100.0,100.0,94.34566327160493
2026-03-01 05:16:47,100.0,100.0,94.3307875482253
2026-03-01 05:17:02,100.0,100.0,94.31591182484567
2026-03-01 05:17:17,100.0,100.0,94.30103610146605
2026-03-01 05:17:32,100.0,100.0,94.28616037808642
2026-03-01 05:17:47,100.0,100.0,94.27128465470679
2026-03-01 05:18:02,100.0,100.0,94.25640893132716
2026-03-01 05:18:17,100.0,100.0,94.24153320794753
2026-03-01 05:18:32,100.0,100.0,94.2266574845679
2026-03-01 05:18:47,100.0,100.0,94.21178176118826
2026-03-01 05:19:02,100.0,100.0,94.19690603780865
2026-03-01 05:19:17,100.0,100.0,94.18203031442901
2026-03-01 05:19:32,100.0,100.0,94.16715459104938
2026-03-01 05:19:47,100.0,100.0,94.15227886766975
2026-03-01 05:20:02,100.0,100.0,94.13740314429012
2026-03-01 05:20:17,100.0,100.0,94.12252742091049
2026-03-01 05:20:32,100.0,100.0,94.10765169753086
2026-03-01 05:20:47,100.0,100.0,94.09277597415124
2026-03-01 05:21:02,100.0,100.0,94.0779002507716
2026-03-01 05:21:17,100.0,100.0,94.06302452739197
2026-03-01 05:21:32,100.0,100.0,94.04814880401234
2026-03-01 05:21:47,100.0,100.0,94.03327308063271
2026-03-01 05:22:02,100.0,100.0,94.01839735725308
2026-03-01 05:22:17,100.0,100.0,94.00352163387345
2026-03-01 05:22:32,100.0,100.0,93.98864591049383
2026-03-01 05:22:47,100.0,100.0,93.9737701871142
2026-03-01 05:23:02,100.0,100.0,93.95889446373457
2026-03-01 05:23:17,100.0,100.0,93.94401874035493
2026-03-01 05:23:32,100.0,100.0,93.9291430169753
2026-03-01 05:23:47,100.0,100.0,93.91426729359567
2026-03-01 05:24:02,100.0,100.0,93.89939157021604
2026-03-01 05:24:17,100.0,100.0,93.88451584683642
2026-03-01 05:24:32,100.0,100.0,93.86964012345679
2026-03-01 05:24:47,100.0,100.0,93.85476440007716
2026-03-01 05:25:02,100.0,100.0,93.83988867669753
2026-03-01 05:25:17,100.0,100.0,93.8250129533179
2026-03-01 05:25:32,100.0,100.0,93.81013722993826
2026-03-01 05:25:47,100.0,100.0,93.79526150655865
2026-03-01 05:26:02,100.0,100.0,93.78038578317901
2026-03-01 05:26:17,100.0,100.0,93.76551005979938
2026-03-01 05:26:32,100.0,100.0,93.75063433641975
2026-03-01 05:26:47,100.0,100.0,93.73575861304012
2026-03-01 05:27:02,100.0,100.0,93.72088288966049
2026-03-01 05:27:17,100.0,100.0,93.70600716628086
2026-03-01 05:27:32,100.0,100.0,93.69113144290124
2026-03-01 05:27:47,100.0,100.0,93.6762557195216
2026-03-01 05:28:02,100.0,100.0,93.66137999614197
2026-03-01 05:28:17,100.0,100.0,93.64650427276234
2026-03-01 05:28:32,100.0,100.0,93.63162854938271
2026-03-01 05:28:47,100.0,100.0,93.61675282600308
2026-03-01 05:29:02,100.0,100.0,93.60187710262345
2026-03-01 05:29:17,100.0,100.0,93.58700137924383
2026-03-01 05:29:32,100.0,100.0,93.5721256558642
2026-03-01 05:29:47,100.0,100.0,93.55724993248457
2026-03-01 05:30:02,100.0,100.0,93.54237420910493
2026-03-01 05:30:17,100.0,100.0,93.5274984857253
2026-03-01 05:30:32,100.0,100.0,93.51262276234567
2026-03-01 05:30:47,100.0,100.0,93.49774703896605
2026-03-01 05:31:02,100.0,100.0,93.48287131558642
2026-03-01 05:31:17,100.0,100.0,93.46799559220679
2026-03-01 05:31:32,100.0,100.0,93.45311986882716
2026-03-01 05:31:47,100.0,100.0,93.43824414544753
2026-03-01 05:32:02,100.0,100.0,93.4233684220679
2026-03-01 05:32:17,100.0,100.0,93.40849269868826
2026-03-01 05:32:32,100.0,100.0,93.39361697530865
2026-03-01 05:32:47,100.0,100.0,93.37874125192901
2026-03-01 05:33:02,100.0,100.0,93.36386552854938
2026-03-01 05:33:17,100.0,100.0,93.34898980516975
2026-03-01 05:33:32,100.0,100.0,93.33411408179012
2026-03-01 05:33:47,100.0,100.0,93.31923835841049
2026-03-01 05:34:02,100.0,100.0,93.30436263503086
2026-03-01 05:34:17,100.0,100.0,93.28948691165124
2026-03-01 05:34:32,100.0,100.0,93.2746111882716
2026-03-01 05:34:47,100.0,100.0,93.25973546489197
2026-03-01 05:35:02,100.0,100.0,93.24485974151234
2026-03-01 05:35:17,100.0,100.0,93.22998401813271
2026-03-01 05:35:32,100.0,100.0,93.21510829475308
2026-03-01 05:35:47,100.0,100.0,93.20023257137345
2026-03-01 05:36:02,100.0,100.0,93.18535684799383
2026-03-01 05:36:17,100.0,100.0,93.1704811246142
2026-03-01 05:36:32,100.0,100.0,93.15560540123457
2026-03-01 05:36:47,100.0,100.0,93.14072967785494
2026-03-01 05:37:02,100.0,100.0,93.1258539544753
2026-03-01 05:37:17,100.0,100.0,93.11097823109567
2026-03-01 05:37:32,100.0,100.0,93.09610250771604
2026-03-01 05:37:47,100.0,100.0,93.08122678433642
2026-03-01 05:38:02,100.0,100.0,93.06635106095679
2026-03-01 05:38:17,100.0,100.0,93.05147533757716
2026-03-01 05:38:32,100.0,100.0,93.03659961419753
2026-03-01 05:38:47,100.0,100.0,93.0217238908179
2026-03-01 05:39:02,100.0,100.0,93.00684816743826
2026-03-01 05:39:17,100.0,100.0,92.99197244405863
2026-03-01 05:39:32,100.0,100.0,92.97709672067901
2026-03-01 05:39:47,100.0,100.0,92.96222099729938
2026-03-01 05:40:02,100.0,100.0,92.94734527391975
2026-03-01 05:40:17,100.0,100.0,92.93246955054012
2026-03-01 05:40:32,100.0,100.0,92.91759382716049
2026-03-01 05:40:47,100.0,100.0,92.90271810378086
2026-03-01 05:41:02,100.0,100.0,92.88784238040124
2026-03-01 05:41:17,100.0,100.0,92.8729666570216
2026-03-01 05:41:32,100.0,100.0,92.85809093364198
2026-03-01 05:41:47,100.0,100.0,92.84321521026234
2026-03-01 05:42:02,100.0,100.0,92.82833948688271
2026-03-01 05:42:17,100.0,100.0,92.81346376350308
2026-03-01 05:42:32,100.0,100.0,92.79858804012345
2026-03-01 05:42:47,100.0,100.0,92.78371231674383
2026-03-01 05:43:02,100.0,100.0,92.7688365933642
2026-03-01 05:43:17,100.0,100.0,92.75396086998457
2026-03-01 05:43:32,100.0,100.0,92.73908514660494
2026-03-01 05:43:47,100.0,99.7289972899729,92.7242094232253
2026-03-01 05:44:02,100.0,99.45799457994579,92.70933369984567
2026-03-01 05:44:17,100.0,99.45799457994579,92.69445797646605
2026-03-01 05:44:32,100.0,99.45799457994579,92.67958225308642
2026-03-01 05:44:47,100.0,99.45799457994579,92.66470652970679
2026-03-01 05:45:02,100.0,99.45799457994579,92.64983080632716
2026-03-01 05:45:17,100.0,99.45799457994579,92.63495508294753
2026-03-01 05:45:32,100.0,99.45799457994579,92.6200793595679
2026-03-01 05:45:47,100.0,99.45799457994579,92.60520363618826
2026-03-01 05:46:02,100.0,99.45799457994579,92.59032791280865
2026-03-01 05:46:17,100.0,99.45799457994579,92.57545218942901
2026-03-01 05:46:32,100.0,99.45799457994579,92.56057646604938
2026-03-01 05:46:47,100.0,99.45799457994579,92.54570074266975
2026-03-01 05:47:02,100.0,99.45799457994579,92.53082501929012
2026-03-01 05:47:17,100.0,99.45799457994579,92.51594929591049
2026-03-01 05:47:32,100.0,99.45799457994579,92.50107357253086
2026-03-01 05:47:47,100.0,99.45799457994579,92.48619784915124
2026-03-01 05:48:02,100.0,99.45799457994579,92.47132212577161
2026-03-01 05:48:17,100.0,99.1869918699187,92.45644640239198
2026-03-01 05:48:32,100.0,98.91598915989161,92.44157067901234
2026-03-01 05:48:47,100.0,98.6449864498645,92.42669495563271
2026-03-01 05:49:02,100.0,98.3739837398374,92.41181923225308
2026-03-01 05:49:17,100.0,98.1029810298103,92.39694350887345
2026-03-01 05:49:32,100.0,98.1029810298103,92.38206778549383
2026-03-01 05:49:47,100.0,98.1029810298103,92.3671920621142
2026-03-01 05:50:02,100.0,98.1029810298103,92.35231633873457
2026-03-01 05:50:17,100.0,98.1029810298103,92.33744061535494
2026-03-01 05:50:32,100.0,98.1029810298103,92.3225648919753
2026-03-01 05:50:47,100.0,97.8319783197832,92.30768916859567
2026-03-01 05:51:02,100.0,97.5609756097561,92.29281344521604
2026-03-01 05:51:17,100.0,97.5609756097561,92.27793772183642
2026-03-01 05:51:32,100.0,97.5609756097561,92.26306199845679
2026-03-01 05:51:47,100.0,97.5609756097561,92.24818627507716
2026-03-01 05:52:02,100.0,97.5609756097561,92.23331055169753
2026-03-01 05:52:17,100.0,97.5609756097561,92.2184348283179
2026-03-01 05:52:32,100.0,97.5609756097561,92.20355910493826
2026-03-01 05:52:47,100.0,97.5609756097561,92.18868338155863
2026-03-01 05:53:02,100.0,97.5609756097561,92.17380765817902
2026-03-01 05:53:17,100.0,97.5609756097561,92.15893193479938
2026-03-01 05:53:32,100.0,97.5609756097561,92.14405621141975
2026-03-01 05:53:47,100.0,97.5609756097561,92.12918048804012
2026-03-01 05:54:02,100.0,97.5609756097561,92.11430476466049
2026-03-01 05:54:17,100.0,97.5609756097561,92.09942904128086
2026-03-01 05:54:32,100.0,97.5609756097561,92.08455331790124
2026-03-01 05:54:47,100.0,97.5609756097561,92.06967759452161
2026-03-01 05:55:02,100.0,97.5609756097561,92.05480187114198
2026-03-01 05:55:17,100.0,97.5609756097561,92.03992614776234
2026-03-01 05:55:32,100.0,97.5609756097561,92.02505042438271
2026-03-01 05:55:47,100.0,97.5609756097561,92.01017470100308
2026-03-01 05:56:02,100.0,97.53424657534246,91.99529897762345
2026-03-01 05:56:17,100.0,97.53424657534246,91.98042325424383
2026-03-01 05:56:32,100.0,97.53424657534246,91.9655475308642
2026-03-01 05:56:47,100.0,97.53424657534246,91.95067180748457
2026-03-01 05:57:02,100.0,97.53424657534246,91.93579608410494
2026-03-01 05:57:17,100.0,97.53424657534246,91.9209203607253
2026-03-01 05:57:32,100.0,97.53424657534246,91.90604463734567
2026-03-01 05:57:47,100.0,97.53424657534246,91.89116891396606
2026-03-01 05:58:02,100.0,97.53424657534246,91.87629319058642
2026-03-01 05:58:17,100.0,97.53424657534246,91.86141746720679
2026-03-01 05:58:32,100.0,97.53424657534246,91.84654174382716
2026-03-01 05:58:47,100.0,97.53424657534246,91.83166602044753
2026-03-01 05:59:02,100.0,97.53424657534246,91.8167902970679
2026-03-01 05:59:17,100.0,97.53424657534246,91.80191457368826
2026-03-01 05:59:32,100.0,97.53424657534246,91.78703885030865
2026-03-01 05:59:47,100.0,97.53424657534246,91.77216312692902
2026-03-01 06:00:02,100.0,97.53424657534246,91.74789465798986
2026-03-01 06:00:17,100.0,97.53424657534246,91.66257334291382
2026-03-01 06:00:32,100.0,97.53424657534246,91.57725202783777
2026-03-01 06:00:47,100.0,97.53424657534246,91.49193071276173
2026-03-01 06:01:02,100.0,97.53424657534246,91.40660939768568
2026-03-01 06:01:17,100.0,97.53424657534246,91.32128808260964
2026-03-01 06:01:32,100.0,97.53424657534246,91.2359667675336
2026-03-01 06:01:47,100.0,97.53424657534246,91.15064545245755
2026-03-01 06:02:02,100.0,97.53424657534246,91.06532413738151
2026-03-01 06:02:17,100.0,97.50692520775624,90.98000282230547
2026-03-01 06:02:32,100.0,97.50692520775624,90.89468150722942
2026-03-01 06:02:47,100.0,97.50692520775624,90.80936019215338
2026-03-01 06:03:02,100.0,97.50692520775624,90.72403887707733
2026-03-01 06:03:17,100.0,97.50692520775624,90.63871756200129
2026-03-01 06:03:32,100.0,97.50692520775624,90.55339624692525
2026-03-01 06:03:47,100.0,97.50692520775624,90.4680749318492
2026-03-01 06:04:02,100.0,97.50692520775624,90.38275361677316
2026-03-01 06:04:17,100.0,97.50692520775624,90.29743230169711
2026-03-01 06:04:32,100.0,97.50692520775624,90.21211098662107
2026-03-01 06:04:47,100.0,97.50692520775624,90.12678967154503
2026-03-01 06:05:02,100.0,97.50692520775624,90.04146835646898
2026-03-01 06:05:17,100.0,97.47899159663865,89.95614704139294
2026-03-01 06:05:32,100.0,97.47899159663865,89.8708257263169
2026-03-01 06:05:47,100.0,97.47899159663865,89.78550441124085
2026-03-01 06:06:02,100.0,97.47899159663865,89.7001830961648
2026-03-01 06:06:17,100.0,97.47899159663865,89.61486178108876
2026-03-01 06:06:32,100.0,97.47899159663865,89.52954046601272
2026-03-01 06:06:47,100.0,97.47899159663865,89.44421915093668
2026-03-01 06:07:02,100.0,97.47899159663865,89.35889783586063
2026-03-01 06:07:17,100.0,97.47899159663865,89.27357652078459
2026-03-01 06:07:32,100.0,97.47899159663865,89.18825520570854
2026-03-01 06:07:47,100.0,97.47899159663865,89.1029338906325
2026-03-01 06:08:02,100.0,97.47899159663865,89.01761257555646
2026-03-01 06:08:17,100.0,97.45042492917847,88.93229126048041
2026-03-01 06:08:32,100.0,97.45042492917847,88.84696994540437
2026-03-01 06:08:47,100.0,97.16713881019831,88.76164863032832
2026-03-01 06:09:02,100.0,96.88385269121812,88.67632731525228
2026-03-01 06:09:17,100.0,96.60056657223795,88.59100600017624
2026-03-01 06:09:32,100.0,96.60056657223795,88.50568468510019
2026-03-01 06:09:47,100.0,96.60056657223795,88.42036337002415
2026-03-01 06:10:02,100.0,96.60056657223795,88.3350420549481
2026-03-01 06:10:17,100.0,96.60056657223795,88.24972073987206
2026-03-01 06:10:32,100.0,96.60056657223795,88.16439942479602
2026-03-01 06:10:47,100.0,96.60056657223795,88.07907810971997
2026-03-01 06:11:02,100.0,96.56160458452722,87.99375679464393
2026-03-01 06:11:17,100.0,96.56160458452722,87.90843547956788
2026-03-01 06:11:32,100.0,96.56160458452722,87.82311416449184
2026-03-01 06:11:47,100.0,96.56160458452722,87.7377928494158
2026-03-01 06:12:02,100.0,96.56160458452722,87.65247153433975
2026-03-01 06:12:17,100.0,96.56160458452722,87.56715021926371
2026-03-01 06:12:32,100.0,96.56160458452722,87.48182890418767
2026-03-01 06:12:47,100.0,96.56160458452722,87.39650758911162
2026-03-01 06:13:02,100.0,96.56160458452722,87.31118627403558
2026-03-01 06:13:17,100.0,96.56160458452722,87.22586495895953
2026-03-01 06:13:32,100.0,96.56160458452722,87.14054364388349
2026-03-01 06:13:47,100.0,96.56160458452722,87.05522232880745
2026-03-01 06:14:02,100.0,96.52173913043478,86.9699010137314
2026-03-01 06:14:17,100.0,96.52173913043478,86.88457969865536
2026-03-01 06:14:32,100.0,96.52173913043478,86.79925838357931
2026-03-01 06:14:47,100.0,96.52173913043478,86.71393706850327
2026-03-01 06:15:02,100.0,96.52173913043478,86.62861575342723
2026-03-01 06:15:17,100.0,96.52173913043478,86.54329443835118
2026-03-01 06:15:32,100.0,96.52173913043478,86.45797312327514
2026-03-01 06:15:47,100.0,96.52173913043478,86.3726518081991
2026-03-01 06:16:02,100.0,96.52173913043478,86.28733049312305
2026-03-01 06:16:17,100.0,96.52173913043478,86.202009178047
2026-03-01 06:16:32,100.0,96.52173913043478,86.11668786297096
2026-03-01 06:16:47,100.0,96.52173913043478,86.03136654789492
2026-03-01 06:17:02,100.0,96.48093841642229,85.94604523281888
2026-03-01 06:17:17,100.0,96.48093841642229,85.86072391774283
2026-03-01 06:17:32,100.0,96.48093841642229,85.77540260266679
2026-03-01 06:17:47,100.0,96.48093841642229,85.69008128759074
2026-03-01 06:18:02,100.0,96.48093841642229,85.6047599725147
2026-03-01 06:18:17,100.0,96.48093841642229,85.51943865743866
2026-03-01 06:18:32,100.0,96.48093841642229,85.43411734236261
2026-03-01 06:18:47,100.0,96.48093841642229,85.34879602728657
2026-03-01 06:19:02,100.0,96.48093841642229,85.26347471221052
2026-03-01 06:19:17,100.0,96.48093841642229,85.17815339713448
2026-03-01 06:19:32,100.0,96.48093841642229,85.09283208205844
2026-03-01 06:19:47,100.0,96.48093841642229,85.00751076698239
2026-03-01 06:20:02,100.0,96.43916913946587,84.92218945190635
2026-03-01 06:20:17,100.0,96.43916913946587,84.8368681368303
2026-03-01 06:20:32,100.0,96.43916913946587,84.75154682175426
2026-03-01 06:20:47,100.0,96.43916913946587,84.66622550667822
2026-03-01 06:21:02,100.0,96.43916913946587,84.58090419160217
2026-03-01 06:21:17,100.0,96.43916913946587,84.49558287652613
2026-03-01 06:21:32,100.0,96.43916913946587,84.41026156145008
2026-03-01 06:21:47,100.0,96.43916913946587,84.32494024637404
2026-03-01 06:22:02,100.0,96.43916913946587,84.239618931298
2026-03-01 06:22:17,100.0,96.43916913946587,84.15429761622195
2026-03-01 06:22:32,100.0,96.43916913946587,84.06897630114591
2026-03-01 06:22:47,100.0,96.3963963963964,83.98365498606987
2026-03-01 06:23:02,100.0,96.3963963963964,83.89833367099382
2026-03-01 06:23:17,100.0,96.3963963963964,83.81301235591778
2026-03-01 06:23:32,100.0,96.3963963963964,83.72769104084173
2026-03-01 06:23:47,100.0,96.3963963963964,83.64236972576569
2026-03-01 06:24:02,100.0,96.3963963963964,83.55704841068965
2026-03-01 06:24:17,100.0,96.3963963963964,83.4717270956136
2026-03-01 06:24:32,100.0,96.3963963963964,83.38640578053756
2026-03-01 06:24:47,100.0,96.09609609609609,83.30108446546151
2026-03-01 06:25:02,100.0,95.7957957957958,83.21576315038547
2026-03-01 06:25:17,100.0,95.4954954954955,83.13044183530943
2026-03-01 06:25:32,100.0,95.4954954954955,83.04512052023338
2026-03-01 06:25:47,100.0,95.44072948328267,82.95979920515734
2026-03-01 06:26:02,100.0,95.44072948328267,82.8744778900813
2026-03-01 06:26:17,100.0,95.44072948328267,82.78915657500525
2026-03-01 06:26:32,100.0,95.44072948328267,82.7038352599292
2026-03-01 06:26:47,100.0,95.44072948328267,82.61851394485316
2026-03-01 06:27:02,100.0,95.44072948328267,82.53319262977712
2026-03-01 06:27:17,100.0,95.44072948328267,82.44787131470108
2026-03-01 06:27:32,100.0,95.44072948328267,82.36254999962503
2026-03-01 06:27:47,100.0,95.44072948328267,82.27722868454899
2026-03-01 06:28:02,100.0,95.44072948328267,82.19190736947294
2026-03-01 06:28:17,100.0,95.44072948328267,82.1065860543969
2026-03-01 06:28:32,100.0,95.44072948328267,82.02126473932086
2026-03-01 06:28:47,100.0,95.38461538461539,81.93594342424481
2026-03-01 06:29:02,100.0,95.38461538461539,81.85062210916877
2026-03-01 06:29:17,100.0,95.38461538461539,81.76530079409272
2026-03-01 06:29:32,100.0,95.38461538461539,81.67997947901668
2026-03-01 06:29:47,100.0,95.38461538461539,81.59465816394064
2026-03-01 06:30:02,100.0,95.38461538461539,81.50933684886459
2026-03-01 06:30:17,100.0,95.38461538461539,81.42401553378855
2026-03-01 06:30:32,100.0,95.38461538461539,81.3386942187125
2026-03-01 06:30:47,100.0,95.38461538461539,81.25337290363646
2026-03-01 06:31:02,100.0,95.38461538461539,81.16805158856042
2026-03-01 06:31:17,100.0,95.38461538461539,81.08273027348437
2026-03-01 06:31:32,100.0,95.32710280373831,80.99740895840833
2026-03-01 06:31:47,100.0,95.32710280373831,80.91208764333228
2026-03-01 06:32:02,100.0,95.32710280373831,80.82676632825624
2026-03-01 06:32:17,100.0,95.32710280373831,80.7414450131802
2026-03-01 06:32:32,100.0,95.32710280373831,80.65612369810415
2026-03-01 06:32:47,100.0,95.32710280373831,80.57080238302811
2026-03-01 06:33:02,100.0,95.32710280373831,80.48548106795207
2026-03-01 06:33:17,100.0,95.32710280373831,80.40015975287602
2026-03-01 06:33:32,100.0,95.32710280373831,80.31483843779998
2026-03-01 06:33:47,100.0,95.32710280373831,80.22951712272393
2026-03-01 06:34:02,100.0,95.32710280373831,80.14419580764789
2026-03-01 06:34:17,100.0,95.32710280373831,80.05887449257185
2026-03-01 06:34:32,100.0,95.26813880126183,79.9735531774958
2026-03-01 06:34:47,100.0,95.26813880126183,79.88823186241976
2026-03-01 06:35:02,100.0,95.26813880126183,79.80291054734371
2026-03-01 06:35:17,100.0,95.26813880126183,79.71758923226767
2026-03-01 06:35:32,100.0,95.26813880126183,79.63226791719163
2026-03-01 06:35:47,100.0,95.26813880126183,79.54694660211558
2026-03-01 06:36:02,100.0,95.26813880126183,79.46162528703954
2026-03-01 06:36:17,100.0,95.26813880126183,79.3763039719635
2026-03-01 06:36:32,100.0,95.26813880126183,79.29098265688745
2026-03-01 06:36:47,100.0,95.26813880126183,79.2056613418114
2026-03-01 06:37:02,100.0,95.26813880126183,79.12034002673536
2026-03-01 06:37:17,100.0,95.26813880126183,79.03501871165932
2026-03-01 06:37:32,100.0,95.2076677316294,78.94969739658328
2026-03-01 06:37:47,87.5,95.2076677316294,78.86437608150723
2026-03-01 06:38:02,87.5,95.2076677316294,78.77905476643119
2026-03-01 06:38:17,87.5,95.2076677316294,78.69373345135514
2026-03-01 06:38:32,87.5,95.2076677316294,78.6084121362791
2026-03-01 06:38:47,87.5,95.2076677316294,78.52309082120306
2026-03-01 06:39:02,87.5,95.2076677316294,78.43776950612701
2026-03-01 06:39:17,87.5,95.2076677316294,78.35244819105097
2026-03-01 06:39:32,87.5,95.2076677316294,78.26712687597492
2026-03-01 06:39:47,87.5,95.2076677316294,78.18180556089888
2026-03-01 06:40:02,87.5,95.2076677316294,78.09648424582284
2026-03-01 06:40:17,87.5,95.2076677316294,78.01116293074679
2026-03-01 06:40:32,87.5,95.14563106796116,77.92584161567075
2026-03-01 06:40:47,87.5,95.14563106796116,77.8405203005947
2026-03-01 06:41:02,87.5,95.14563106796116,77.75519898551866
2026-03-01 06:41:17,87.5,95.14563106796116,77.66987767044262
2026-03-01 06:41:32,87.5,95.14563106796116,77.58455635536657
2026-03-01 06:41:47,87.5,95.14563106796116,77.49923504029053
2026-03-01 06:42:02,87.5,95.14563106796116,77.41391372521448
2026-03-01 06:42:17,100.0,95.14563106796116,77.32859241013844
2026-03-01 06:42:32,100.0,95.14563106796116,77.2432710950624
2026-03-01 06:42:47,87.5,95.14563106796116,77.15794977998635
2026-03-01 06:43:02,100.0,95.14563106796116,77.07262846491031
2026-03-01 06:43:17,100.0,95.08196721311475,76.98730714983427
2026-03-01 06:43:32,87.5,95.08196721311475,76.90198583475822
2026-03-01 06:43:47,100.0,95.08196721311475,76.81666451968218
2026-03-01 06:44:02,100.0,95.08196721311475,76.73134320460613
2026-03-01 06:44:17,87.5,95.08196721311475,76.64602188953009
2026-03-01 06:44:32,100.0,95.08196721311475,76.56070057445405
2026-03-01 06:44:47,100.0,95.08196721311475,76.475379259378
2026-03-01 06:45:02,100.0,95.08196721311475,76.39005794430196
2026-03-01 06:45:17,100.0,95.08196721311475,76.30473662922591
2026-03-01 06:45:32,100.0,95.08196721311475,76.21941531414987
2026-03-01 06:45:47,100.0,95.08196721311475,76.13409399907383
2026-03-01 06:46:02,100.0,95.08196721311475,76.04877268399778
2026-03-01 06:46:17,100.0,95.01661129568106,75.96345136892174
2026-03-01 06:46:32,100.0,95.01661129568106,75.8781300538457
2026-03-01 06:46:47,100.0,95.01661129568106,75.79280873876965
2026-03-01 06:47:02,100.0,95.01661129568106,75.7074874236936
2026-03-01 06:47:17,100.0,95.01661129568106,75.62216610861756
2026-03-01 06:47:32,100.0,95.01661129568106,75.53684479354152
2026-03-01 06:47:47,100.0,95.01661129568106,75.45152347846548
2026-03-01 06:48:02,100.0,95.01661129568106,75.36620216338943
2026-03-01 06:48:17,100.0,95.01661129568106,75.28088084831339
2026-03-01 06:48:32,100.0,95.01661129568106,75.19555953323734
2026-03-01 06:48:47,100.0,95.01661129568106,75.1102382181613
2026-03-01 06:49:02,100.0,95.01661129568106,75.02491690308526
2026-03-01 06:49:17,100.0,94.94949494949495,74.93959558800921
2026-03-01 06:49:32,100.0,94.94949494949495,74.85427427293317
2026-03-01 06:49:47,100.0,94.94949494949495,74.76895295785712
2026-03-01 06:50:02,100.0,94.94949494949495,74.68363164278108
2026-03-01 06:50:17,100.0,94.94949494949495,74.59831032770504
2026-03-01 06:50:32,100.0,94.94949494949495,74.51298901262899
2026-03-01 06:50:47,100.0,94.94949494949495,74.42766769755295
2026-03-01 06:51:02,100.0,94.94949494949495,74.3423463824769
2026-03-01 06:51:17,100.0,94.94949494949495,74.25702506740086
2026-03-01 06:51:32,100.0,94.94949494949495,74.17170375232482
2026-03-01 06:51:47,100.0,94.94949494949495,74.08638243724877
2026-03-01 06:52:02,100.0,94.94949494949495,74.00106112217273
2026-03-01 06:52:17,100.0,94.88054607508532,73.91573980709668
2026-03-01 06:52:32,100.0,94.88054607508532,73.83041849202064
2026-03-01 06:52:47,100.0,94.88054607508532,73.7450971769446
2026-03-01 06:53:02,100.0,94.88054607508532,73.65977586186855
2026-03-01 06:53:17,100.0,94.88054607508532,73.57445454679251
2026-03-01 06:53:32,100.0,94.88054607508532,73.48913323171647
2026-03-01 06:53:47,100.0,94.88054607508532,73.40381191664042
2026-03-01 06:54:02,100.0,94.88054607508532,73.31849060156438
2026-03-01 06:54:17,100.0,94.88054607508532,73.23316928648833
2026-03-01 06:54:32,100.0,94.88054607508532,73.14784797141229
2026-03-01 06:54:47,100.0,94.88054607508532,73.06252665633625
2026-03-01 06:55:02,100.0,94.80968858131487,72.9772053412602
2026-03-01 06:55:17,100.0,94.80968858131487,72.89188402618416
2026-03-01 06:55:32,100.0,94.80968858131487,72.80656271110811
2026-03-01 06:55:47,100.0,94.80968858131487,72.72124139603207
2026-03-01 06:56:02,100.0,94.80968858131487,72.63592008095603
2026-03-01 06:56:17,100.0,94.80968858131487,72.55059876587998
2026-03-01 06:56:32,100.0,94.4636678200692,72.46527745080394
2026-03-01 06:56:47,100.0,94.4636678200692,72.3799561357279
2026-03-01 06:57:02,100.0,94.4636678200692,72.29463482065185
2026-03-01 06:57:17,100.0,94.4636678200692,72.2093135055758
2026-03-01 06:57:32,100.0,94.4636678200692,72.12399219049976
2026-03-01 06:57:47,100.0,94.11764705882352,72.03867087542372
2026-03-01 06:58:02,100.0,94.38596491228071,71.95334956034768
2026-03-01 06:58:17,100.0,94.03508771929825,71.86802824527163
2026-03-01 06:58:32,100.0,94.03508771929825,71.78270693019559
2026-03-01 06:58:47,100.0,94.03508771929825,71.69738561511954
2026-03-01 06:59:02,100.0,94.03508771929825,71.6120643000435
2026-03-01 06:59:17,100.0,94.03508771929825,71.52674298496746
2026-03-01 06:59:32,100.0,94.03508771929825,71.44142166989141
2026-03-01 06:59:47,100.0,94.03508771929825,71.35610035481537
2026-03-01 07:00:02,100.0,94.03508771929825,71.27077903973932
2026-03-01 07:00:17,100.0,94.03508771929825,71.18545772466328
2026-03-01 07:00:32,100.0,94.03508771929825,71.10013640958724
2026-03-01 07:00:47,100.0,94.03508771929825,71.01481509451119
2026-03-01 07:01:02,100.0,93.95017793594306,70.92949377943515
2026-03-01 07:01:17,100.0,93.95017793594306,70.8441724643591
