time,tcc_auto,tcc_empi,int_time
2026-02-13 06:07:35,100.0,100.0,13.477495490933643
2026-02-13 06:07:50,100.0,100.0,13.460613474151234
2026-02-13 06:08:05,100.0,100.0,13.443731457368827
2026-02-13 06:08:20,100.0,100.0,13.42684944058642
2026-02-13 06:08:35,100.0,100.0,13.409967423804012
2026-02-13 06:08:50,100.0,100.0,13.393085407021605
2026-02-13 06:09:05,100.0,100.0,13.376203390239198
2026-02-13 06:09:20,100.0,100.0,13.35932137345679
2026-02-13 06:09:35,100.0,100.0,13.342439356674383
2026-02-13 06:09:50,100.0,100.0,13.325557339891976
2026-02-13 06:10:05,100.0,100.0,13.308675323109568
2026-02-13 06:10:20,100.0,100.0,13.291793306327161
2026-02-13 06:10:35,100.0,100.0,13.274911289544754
2026-02-13 06:10:50,100.0,100.0,13.258029272762347
2026-02-13 06:11:05,100.0,100.0,13.24114725597994
2026-02-13 06:11:20,100.0,100.0,13.224265239197532
2026-02-13 06:11:35,100.0,100.0,13.207383222415125
2026-02-13 06:11:50,100.0,100.0,13.190501205632717
2026-02-13 06:12:05,100.0,100.0,13.17361918885031
2026-02-13 06:12:20,100.0,100.0,13.156737172067901
2026-02-13 06:12:35,100.0,100.0,13.139855155285494
2026-02-13 06:12:50,100.0,100.0,13.122973138503086
2026-02-13 06:13:05,100.0,100.0,13.106091121720679
2026-02-13 06:13:20,100.0,100.0,13.089209104938272
2026-02-13 06:13:35,100.0,100.0,13.072327088155864
2026-02-13 06:13:50,100.0,100.0,13.055445071373457
2026-02-13 06:14:05,100.0,100.0,13.03856305459105
2026-02-13 06:14:20,100.0,100.0,13.021681037808643
2026-02-13 06:14:35,100.0,100.0,13.004799021026235
2026-02-13 06:14:50,100.0,100.0,12.987917004243828
2026-02-13 06:15:05,100.0,100.0,12.97103498746142
2026-02-13 06:15:20,100.0,100.0,12.954152970679013
2026-02-13 06:15:35,100.0,100.0,12.937270953896606
2026-02-13 06:15:50,100.0,100.0,12.920388937114199
2026-02-13 06:16:05,100.0,100.0,12.903506920331791
2026-02-13 06:16:20,100.0,100.0,12.886624903549382
2026-02-13 06:16:35,100.0,100.0,12.869742886766975
2026-02-13 06:16:50,100.0,100.0,12.852860869984568
2026-02-13 06:17:05,100.0,100.0,12.83597885320216
2026-02-13 06:17:20,100.0,100.0,12.819096836419753
2026-02-13 06:17:35,100.0,100.0,12.802214819637346
2026-02-13 06:17:50,100.0,100.0,12.785332802854938
2026-02-13 06:18:05,100.0,100.0,12.768450786072531
2026-02-13 06:18:20,100.0,100.0,12.751568769290124
2026-02-13 06:18:35,100.0,100.0,12.734686752507717
2026-02-13 06:18:50,100.0,100.0,12.71780473572531
2026-02-13 06:19:05,100.0,100.0,12.700922718942902
2026-02-13 06:19:20,100.0,100.0,12.684040702160495
2026-02-13 06:19:35,100.0,100.0,12.667158685378087
2026-02-13 06:19:50,100.0,100.0,12.65027666859568
2026-02-13 06:20:05,100.0,100.0,12.633394651813273
2026-02-13 06:20:20,100.0,100.0,12.616512635030865
2026-02-13 06:20:35,100.0,100.0,12.599630618248458
2026-02-13 06:20:50,100.0,100.0,12.58274860146605
2026-02-13 06:21:05,100.0,100.0,12.565866584683642
2026-02-13 06:21:20,100.0,100.0,12.548984567901234
2026-02-13 06:21:35,100.0,100.0,12.532102551118827
2026-02-13 06:21:50,100.0,100.0,12.51522053433642
2026-02-13 06:22:05,100.0,100.0,12.498338517554012
2026-02-13 06:22:20,100.0,100.0,12.481456500771605
2026-02-13 06:22:35,100.0,100.0,12.464574483989198
2026-02-13 06:22:50,100.0,100.0,12.44769246720679
2026-02-13 06:23:05,100.0,100.0,12.430810450424383
2026-02-13 06:23:20,100.0,100.0,12.413928433641976
2026-02-13 06:23:35,100.0,100.0,12.397046416859569
2026-02-13 06:23:50,100.0,100.0,12.380164400077161
2026-02-13 06:24:05,100.0,100.0,12.363282383294754
2026-02-13 06:24:20,100.0,100.0,12.346400366512347
2026-02-13 06:24:35,100.0,100.0,12.32951834972994
2026-02-13 06:24:50,100.0,100.0,12.31263633294753
2026-02-13 06:25:05,100.0,100.0,12.295754316165123
2026-02-13 06:25:20,100.0,100.0,12.278872299382716
2026-02-13 06:25:35,100.0,100.0,12.261990282600308
2026-02-13 06:25:50,100.0,100.0,12.245108265817901
2026-02-13 06:26:05,100.0,100.0,12.228226249035494
2026-02-13 06:26:20,100.0,100.0,12.211344232253087
2026-02-13 06:26:35,100.0,100.0,12.19446221547068
2026-02-13 06:26:50,100.0,100.0,12.177580198688272
2026-02-13 06:27:05,100.0,100.0,12.160698181905865
2026-02-13 06:27:20,100.0,100.0,12.143816165123457
2026-02-13 06:27:35,100.0,100.0,12.12693414834105
2026-02-13 06:27:50,100.0,100.0,12.110052131558643
2026-02-13 06:28:05,100.0,100.0,12.093170114776235
2026-02-13 06:28:20,100.0,100.0,12.076288097993828
2026-02-13 06:28:35,100.0,100.0,12.05940608121142
2026-02-13 06:28:50,100.0,100.0,12.042524064429013
2026-02-13 06:29:05,100.0,100.0,12.025642047646606
2026-02-13 06:29:20,100.0,100.0,12.008760030864199
2026-02-13 06:29:35,100.0,100.0,11.99187801408179
2026-02-13 06:29:50,100.0,100.0,11.974995997299382
2026-02-13 06:30:05,100.0,100.0,11.958113980516975
2026-02-13 06:30:20,100.0,100.0,11.941231963734568
2026-02-13 06:30:35,100.0,100.0,11.92434994695216
2026-02-13 06:30:50,100.0,100.0,11.907467930169753
2026-02-13 06:31:05,100.0,100.0,11.890585913387346
2026-02-13 06:31:20,100.0,100.0,11.873703896604939
2026-02-13 06:31:35,100.0,100.0,11.856821879822531
2026-02-13 06:31:50,100.0,100.0,11.839939863040124
2026-02-13 06:32:05,100.0,100.0,11.823057846257717
2026-02-13 06:32:20,100.0,100.0,11.80617582947531
2026-02-13 06:32:35,100.0,100.0,11.789293812692902
2026-02-13 06:32:50,100.0,100.0,11.772411795910495
2026-02-13 06:33:05,100.0,100.0,11.755529779128086
2026-02-13 06:33:20,100.0,100.0,11.738647762345678
2026-02-13 06:33:35,100.0,100.0,11.721765745563271
2026-02-13 06:33:50,100.0,100.0,11.704883728780864
2026-02-13 06:34:05,100.0,100.0,11.688001711998456
2026-02-13 06:34:20,100.0,100.0,11.67111969521605
2026-02-13 06:34:35,100.0,100.0,11.654237678433642
2026-02-13 06:34:50,100.0,100.0,11.637355661651235
2026-02-13 06:35:05,100.0,100.0,11.620473644868827
2026-02-13 06:35:20,100.0,100.0,11.60359162808642
2026-02-13 06:35:35,100.0,100.0,11.586709611304013
2026-02-13 06:35:50,100.0,100.0,11.569827594521605
2026-02-13 06:36:05,100.0,100.0,11.552945577739198
2026-02-13 06:36:20,100.0,100.0,11.53606356095679
2026-02-13 06:36:35,100.0,100.0,11.519181544174383
2026-02-13 06:36:50,100.0,100.0,11.502299527391976
2026-02-13 06:37:05,100.0,100.0,11.485417510609569
2026-02-13 06:37:20,100.0,100.0,11.468535493827162
2026-02-13 06:37:35,100.0,100.0,11.451653477044754
2026-02-13 06:37:50,100.0,100.0,11.434771460262347
2026-02-13 06:38:05,100.0,100.0,11.41788944347994
2026-02-13 06:38:20,100.0,100.0,11.40100742669753
2026-02-13 06:38:35,100.0,100.0,11.384125409915123
2026-02-13 06:38:50,100.0,100.0,11.367243393132716
2026-02-13 06:39:05,100.0,100.0,11.350361376350309
2026-02-13 06:39:20,100.0,100.0,11.333479359567901
2026-02-13 06:39:35,100.0,100.0,11.316597342785494
2026-02-13 06:39:50,100.0,100.0,11.299715326003087
2026-02-13 06:40:05,100.0,100.0,11.28283330922068
2026-02-13 06:40:20,100.0,100.0,11.265951292438272
2026-02-13 06:40:35,100.0,100.0,11.249069275655865
2026-02-13 06:40:50,100.0,100.0,11.232187258873457
2026-02-13 06:41:05,100.0,100.0,11.21530524209105
2026-02-13 06:41:20,100.0,100.0,11.198423225308643
2026-02-13 06:41:35,100.0,100.0,11.181541208526234
2026-02-13 06:41:50,100.0,100.0,11.164659191743826
2026-02-13 06:42:05,100.0,100.0,11.14777717496142
2026-02-13 06:42:20,100.0,100.0,11.130895158179012
2026-02-13 06:42:35,100.0,100.0,11.114013141396605
2026-02-13 06:42:50,100.0,100.0,11.097131124614197
2026-02-13 06:43:05,100.0,100.0,11.08024910783179
2026-02-13 06:43:20,100.0,100.0,11.063367091049383
2026-02-13 06:43:35,100.0,100.0,11.046485074266975
2026-02-13 06:43:50,100.0,100.0,11.029603057484568
2026-02-13 06:44:05,100.0,100.0,11.01272104070216
2026-02-13 06:44:20,100.0,100.0,10.995839023919753
2026-02-13 06:44:35,100.0,100.0,10.978957007137346
2026-02-13 06:44:50,100.0,100.0,10.962074990354939
2026-02-13 06:45:05,100.0,100.0,10.945192973572532
2026-02-13 06:45:20,100.0,100.0,10.928310956790124
2026-02-13 06:45:35,100.0,100.0,10.911428940007717
2026-02-13 06:45:50,100.0,100.0,10.89454692322531
2026-02-13 06:46:05,100.0,100.0,10.877664906442902
2026-02-13 06:46:20,100.0,100.0,10.860782889660495
2026-02-13 06:46:35,100.0,100.0,10.843900872878088
2026-02-13 06:46:50,100.0,100.0,10.827018856095679
2026-02-13 06:47:05,100.0,100.0,10.810136839313271
2026-02-13 06:47:20,100.0,100.0,10.793254822530864
2026-02-13 06:47:35,100.0,100.0,10.776372805748457
2026-02-13 06:47:50,100.0,100.0,10.75949078896605
2026-02-13 06:48:05,100.0,100.0,10.742608772183642
2026-02-13 06:48:20,100.0,100.0,10.725726755401235
2026-02-13 06:48:35,100.0,100.0,10.708844738618827
2026-02-13 06:48:50,100.0,100.0,10.69196272183642
2026-02-13 06:49:05,100.0,100.0,10.675080705054013
2026-02-13 06:49:20,100.0,100.0,10.658198688271606
2026-02-13 06:49:35,100.0,100.0,10.641316671489198
2026-02-13 06:49:50,100.0,100.0,10.624434654706791
2026-02-13 06:50:05,100.0,100.0,10.607552637924382
2026-02-13 06:50:20,100.0,100.0,10.590670621141975
2026-02-13 06:50:35,100.0,100.0,10.573788604359567
2026-02-13 06:50:50,100.0,100.0,10.55690658757716
2026-02-13 06:51:05,100.0,100.0,10.540024570794753
2026-02-13 06:51:20,100.0,100.0,10.523142554012345
2026-02-13 06:51:35,100.0,100.0,10.506260537229938
2026-02-13 06:51:50,100.0,100.0,10.48937852044753
2026-02-13 06:52:05,100.0,100.0,10.472496503665123
2026-02-13 06:52:20,100.0,100.0,10.455614486882716
2026-02-13 06:52:35,100.0,100.0,10.438732470100309
2026-02-13 06:52:50,100.0,100.0,10.421850453317901
2026-02-13 06:53:05,100.0,100.0,10.404968436535494
2026-02-13 06:53:20,100.0,100.0,10.388086419753087
2026-02-13 06:53:35,100.0,100.0,10.37120440297068
2026-02-13 06:53:50,100.0,100.0,10.354322386188272
2026-02-13 06:54:05,100.0,100.0,10.337440369405865
2026-02-13 06:54:20,100.0,100.0,10.320558352623458
2026-02-13 06:54:35,100.0,100.0,10.30367633584105
2026-02-13 06:54:50,100.0,100.0,10.286794319058643
2026-02-13 06:55:05,100.0,100.0,10.269912302276236
2026-02-13 06:55:20,100.0,100.0,10.253030285493827
2026-02-13 06:55:35,100.0,100.0,10.23614826871142
2026-02-13 06:55:50,100.0,100.0,10.219266251929012
2026-02-13 06:56:05,100.0,100.0,10.202384235146605
2026-02-13 06:56:20,100.0,100.0,10.185502218364197
2026-02-13 06:56:35,100.0,100.0,10.16862020158179
2026-02-13 06:56:50,100.0,100.0,10.151738184799383
2026-02-13 06:57:05,100.0,100.0,10.134856168016976
2026-02-13 06:57:20,100.0,100.0,10.117974151234568
2026-02-13 06:57:35,100.0,100.0,10.101092134452161
2026-02-13 06:57:50,100.0,100.0,10.084210117669754
2026-02-13 06:58:05,100.0,100.0,10.067328100887346
2026-02-13 06:58:20,100.0,100.0,10.050446084104939
2026-02-13 06:58:35,100.0,100.0,10.03356406732253
2026-02-13 06:58:50,100.0,100.0,10.016682050540123
2026-02-13 06:59:05,100.0,100.0,9.999800033757715
2026-02-13 06:59:20,100.0,100.0,9.982918016975308
2026-02-13 06:59:35,100.0,100.0,9.9660360001929
2026-02-13 06:59:50,100.0,100.0,9.949153983410493
2026-02-13 07:00:05,100.0,100.0,9.932271966628086
2026-02-13 07:00:20,100.0,100.0,9.915389949845679
2026-02-13 07:00:35,100.0,100.0,9.898507933063271
2026-02-13 07:00:50,100.0,100.0,9.881625916280864
2026-02-13 07:01:05,100.0,100.0,9.864743899498457
2026-02-13 07:01:20,100.0,100.0,9.84786188271605
2026-02-13 07:01:35,100.0,100.0,9.830979865933642
2026-02-13 07:01:50,100.0,100.0,9.814097849151235
2026-02-13 07:02:05,100.0,100.0,9.797215832368828
2026-02-13 07:02:20,100.0,100.0,9.78033381558642
2026-02-13 07:02:35,100.0,100.0,9.763451798804013
2026-02-13 07:02:50,100.0,100.0,9.746569782021606
2026-02-13 07:03:05,100.0,100.0,9.729687765239198
2026-02-13 07:03:20,100.0,100.0,9.712805748456791
2026-02-13 07:03:35,100.0,100.0,9.695923731674384
2026-02-13 07:03:50,100.0,100.0,9.679041714891977
2026-02-13 07:04:05,100.0,100.0,9.66215969810957
2026-02-13 07:04:20,100.0,100.0,9.645277681327162
2026-02-13 07:04:35,100.0,100.0,9.628395664544753
2026-02-13 07:04:50,100.0,100.0,9.611513647762346
2026-02-13 07:05:05,100.0,100.0,9.594631630979938
2026-02-13 07:05:20,100.0,100.0,9.577749614197531
2026-02-13 07:05:35,100.0,100.0,9.560867597415124
2026-02-13 07:05:50,100.0,100.0,9.543985580632716
2026-02-13 07:06:05,100.0,100.0,9.527103563850309
2026-02-13 07:06:20,100.0,100.0,9.510221547067902
2026-02-13 07:06:35,100.0,100.0,9.493339530285493
2026-02-13 07:06:50,100.0,100.0,9.476457513503085
2026-02-13 07:07:05,100.0,100.0,9.459575496720678
2026-02-13 07:07:20,100.0,100.0,9.44269347993827
2026-02-13 07:07:35,100.0,100.0,9.425811463155863
2026-02-13 07:07:50,100.0,100.0,9.408929446373456
2026-02-13 07:08:05,100.0,100.0,9.392047429591049
2026-02-13 07:08:20,100.0,100.0,9.375165412808641
2026-02-13 07:08:35,100.0,100.0,9.358283396026234
2026-02-13 07:08:50,100.0,100.0,9.341401379243827
2026-02-13 07:09:05,100.0,100.0,9.32451936246142
2026-02-13 07:09:20,100.0,100.0,9.307637345679012
2026-02-13 07:09:35,100.0,100.0,9.290755328896605
2026-02-13 07:09:50,100.0,100.0,9.273873312114198
2026-02-13 07:10:05,100.0,100.0,9.25699129533179
2026-02-13 07:10:20,100.0,100.0,9.240109278549383
2026-02-13 07:10:35,100.0,100.0,9.223227261766976
2026-02-13 07:10:50,100.0,100.0,9.206345244984568
2026-02-13 07:11:05,100.0,100.0,9.189463228202161
2026-02-13 07:11:20,100.0,100.0,9.172581211419754
2026-02-13 07:11:35,100.0,100.0,9.155699194637346
2026-02-13 07:11:50,100.0,100.0,9.13881717785494
2026-02-13 07:12:05,100.0,100.0,9.121935161072532
2026-02-13 07:12:20,100.0,100.0,9.105053144290125
2026-02-13 07:12:35,100.0,100.0,9.088171127507717
2026-02-13 07:12:50,100.0,100.0,9.07128911072531
2026-02-13 07:13:05,100.0,100.0,9.0544070939429
2026-02-13 07:13:20,100.0,100.0,9.037525077160494
2026-02-13 07:13:35,100.0,100.0,9.020643060378086
2026-02-13 07:13:50,100.0,100.0,9.003761043595679
2026-02-13 07:14:05,100.0,100.0,8.986879026813272
2026-02-13 07:14:20,100.0,100.0,8.969997010030864
2026-02-13 07:14:35,100.0,100.0,8.953114993248457
2026-02-13 07:14:50,100.0,100.0,8.93623297646605
2026-02-13 07:15:05,100.0,100.0,8.91935095968364
2026-02-13 07:15:20,100.0,100.0,8.902468942901233
2026-02-13 07:15:35,100.0,100.0,8.885586926118826
2026-02-13 07:15:50,100.0,100.0,8.868704909336419
2026-02-13 07:16:05,100.0,100.0,8.851822892554011
2026-02-13 07:16:20,100.0,100.0,8.834940875771604
2026-02-13 07:16:35,100.0,100.0,8.818058858989197
2026-02-13 07:16:50,100.0,100.0,8.80117684220679
2026-02-13 07:17:05,100.0,100.0,8.784294825424382
2026-02-13 07:17:20,100.0,100.0,8.767412808641975
2026-02-13 07:17:35,100.0,100.0,8.750530791859568
2026-02-13 07:17:50,100.0,100.0,8.73364877507716
2026-02-13 07:18:05,100.0,100.0,8.716766758294753
2026-02-13 07:18:20,100.0,100.0,8.699884741512346
2026-02-13 07:18:35,100.0,100.0,8.683002724729938
2026-02-13 07:18:50,100.0,100.0,8.666120707947531
2026-02-13 07:19:05,100.0,100.0,8.649238691165124
2026-02-13 07:19:20,100.0,100.0,8.632356674382716
2026-02-13 07:19:35,100.0,100.0,8.61547465760031
2026-02-13 07:19:50,100.0,100.0,8.598592640817902
2026-02-13 07:20:05,100.0,100.0,8.581710624035495
2026-02-13 07:20:20,100.0,100.0,8.564828607253087
2026-02-13 07:20:35,100.0,100.0,8.54794659047068
2026-02-13 07:20:50,100.0,100.0,8.531064573688273
2026-02-13 07:21:05,100.0,100.0,8.514182556905865
2026-02-13 07:21:20,100.0,100.0,8.497300540123458
2026-02-13 07:21:35,100.0,100.0,8.480418523341049
2026-02-13 07:21:50,100.0,100.0,8.463536506558642
2026-02-13 07:22:05,100.0,100.0,8.446654489776234
2026-02-13 07:22:20,100.0,100.0,8.429772472993827
2026-02-13 07:22:35,100.0,100.0,8.41289045621142
2026-02-13 07:22:50,100.0,100.0,8.396008439429012
2026-02-13 07:23:05,100.0,100.0,8.379126422646605
2026-02-13 07:23:20,100.0,100.0,8.362244405864198
2026-02-13 07:23:35,100.0,100.0,8.345362389081789
2026-02-13 07:23:50,100.0,100.0,8.328480372299381
2026-02-13 07:24:05,100.0,100.0,8.311598355516974
2026-02-13 07:24:20,100.0,100.0,8.294716338734567
2026-02-13 07:24:35,100.0,100.0,8.27783432195216
2026-02-13 07:24:50,100.0,100.0,8.260952305169752
2026-02-13 07:25:05,100.0,100.0,8.244070288387345
2026-02-13 07:25:20,100.0,100.0,8.227188271604938
2026-02-13 07:25:35,100.0,100.0,8.21030625482253
2026-02-13 07:25:50,100.0,100.0,8.193424238040123
2026-02-13 07:26:05,100.0,100.0,8.176542221257716
2026-02-13 07:26:20,100.0,100.0,8.159660204475308
2026-02-13 07:26:35,100.0,100.0,8.142778187692901
2026-02-13 07:26:50,100.0,100.0,8.125896170910494
2026-02-13 07:27:05,100.0,100.0,8.109014154128086
2026-02-13 07:27:20,100.0,100.0,8.09213213734568
2026-02-13 07:27:35,100.0,100.0,8.075250120563272
2026-02-13 07:27:50,100.0,100.0,8.058368103780865
2026-02-13 07:28:05,100.0,100.0,8.041486086998457
2026-02-13 07:28:20,100.0,100.0,8.02460407021605
2026-02-13 07:28:35,100.0,100.0,8.007722053433643
2026-02-13 07:28:50,100.0,100.0,7.990840036651234
2026-02-13 07:29:05,100.0,100.0,7.973958019868827
2026-02-13 07:29:20,100.0,100.0,7.95707600308642
2026-02-13 07:29:35,100.0,100.0,7.9401939863040125
2026-02-13 07:29:50,100.0,100.0,7.923311969521605
2026-02-13 07:30:05,100.0,100.0,7.906429952739197
2026-02-13 07:30:20,100.0,100.0,7.88954793595679
2026-02-13 07:30:35,100.0,100.0,7.872665919174382
2026-02-13 07:30:50,100.0,100.0,7.855783902391975
2026-02-13 07:31:05,100.0,100.0,7.838901885609568
2026-02-13 07:31:20,100.0,100.0,7.8220198688271605
2026-02-13 07:31:35,100.0,100.0,7.805137852044753
2026-02-13 07:31:50,100.0,100.0,7.788255835262346
2026-02-13 07:32:05,100.0,100.0,7.771373818479938
2026-02-13 07:32:20,100.0,100.0,7.75449180169753
2026-02-13 07:32:35,100.0,100.0,7.737609784915123
2026-02-13 07:32:50,100.0,100.0,7.720727768132716
2026-02-13 07:33:05,100.0,100.0,7.7038457513503085
2026-02-13 07:33:20,100.0,100.0,7.686963734567901
2026-02-13 07:33:35,100.0,100.0,7.670081717785494
2026-02-13 07:33:50,100.0,100.0,7.6531997010030866
2026-02-13 07:34:05,100.0,100.0,7.636317684220679
2026-02-13 07:34:20,100.0,100.0,7.619435667438271
2026-02-13 07:34:35,100.0,100.0,7.602553650655864
2026-02-13 07:34:50,100.0,100.0,7.585671633873456
2026-02-13 07:35:05,100.0,100.0,7.568789617091049
2026-02-13 07:35:20,100.0,100.0,7.551907600308642
2026-02-13 07:35:35,100.0,100.0,7.5350255835262345
2026-02-13 07:35:50,100.0,100.0,7.518143566743827
2026-02-13 07:36:05,100.0,100.0,7.50126154996142
2026-02-13 07:36:20,100.0,100.0,7.484379533179013
2026-02-13 07:36:35,100.0,100.0,7.467497516396604
2026-02-13 07:36:50,100.0,100.0,7.450615499614197
2026-02-13 07:37:05,100.0,100.0,7.43373348283179
2026-02-13 07:37:20,100.0,100.0,7.4168514660493825
2026-02-13 07:37:35,100.0,100.0,7.399969449266975
2026-02-13 07:37:50,100.0,100.0,7.383087432484568
2026-02-13 07:38:05,100.0,100.0,7.366205415702161
2026-02-13 07:38:20,100.0,100.0,7.349323398919753
2026-02-13 07:38:35,100.0,100.0,7.332441382137345
2026-02-13 07:38:50,100.0,100.0,7.315559365354938
2026-02-13 07:39:05,100.0,100.0,7.2986773485725305
2026-02-13 07:39:20,100.0,100.0,7.281795331790123
2026-02-13 07:39:35,100.0,100.0,7.264913315007716
2026-02-13 07:39:50,100.0,100.0,7.248031298225309
2026-02-13 07:40:05,100.0,100.0,7.231149281442901
2026-02-13 07:40:20,100.0,100.0,7.214267264660494
2026-02-13 07:40:35,100.0,100.0,7.197385247878087
2026-02-13 07:40:50,100.0,100.0,7.1805032310956785
2026-02-13 07:41:05,100.0,100.0,7.163621214313271
2026-02-13 07:41:20,100.0,100.0,7.146739197530864
2026-02-13 07:41:35,100.0,100.0,7.1298571807484565
2026-02-13 07:41:50,100.0,100.0,7.112975163966049
2026-02-13 07:42:05,100.0,100.0,7.096093147183642
2026-02-13 07:42:20,100.0,100.0,7.079211130401235
2026-02-13 07:42:35,100.0,100.0,7.062329113618827
2026-02-13 07:42:50,100.0,100.0,7.045447096836419
2026-02-13 07:43:05,100.0,100.0,7.028565080054012
2026-02-13 07:43:20,100.0,100.0,7.0116830632716045
2026-02-13 07:43:35,100.0,100.0,6.994801046489197
2026-02-13 07:43:50,100.0,100.0,6.97791902970679
2026-02-13 07:44:05,100.0,100.0,6.961037012924383
2026-02-13 07:44:20,100.0,100.0,6.944154996141975
2026-02-13 07:44:35,100.0,100.0,6.927272979359568
2026-02-13 07:44:50,100.0,100.0,6.910390962577161
2026-02-13 07:45:05,100.0,100.0,6.8935089457947525
2026-02-13 07:45:20,100.0,100.0,6.876626929012345
2026-02-13 07:45:35,100.0,100.0,6.859744912229938
2026-02-13 07:45:50,100.0,100.0,6.842862895447531
2026-02-13 07:46:05,100.0,100.0,6.825980878665123
2026-02-13 07:46:20,100.0,100.0,6.809098861882716
2026-02-13 07:46:35,100.0,100.0,6.792216845100309
2026-02-13 07:46:50,100.0,100.0,6.775334828317901
2026-02-13 07:47:05,100.0,100.0,6.758452811535493
2026-02-13 07:47:20,100.0,100.0,6.741570794753086
2026-02-13 07:47:35,100.0,100.0,6.7246887779706785
2026-02-13 07:47:50,100.0,100.0,6.707806761188271
2026-02-13 07:48:05,100.0,100.0,6.690924744405864
2026-02-13 07:48:20,100.0,100.0,6.674042727623457
2026-02-13 07:48:35,100.0,100.0,6.657160710841049
2026-02-13 07:48:50,100.0,100.0,6.640278694058642
2026-02-13 07:49:05,100.0,100.0,6.623396677276235
2026-02-13 07:49:20,100.0,100.0,6.6065146604938265
2026-02-13 07:49:35,100.0,100.0,6.589632643711419
2026-02-13 07:49:50,100.0,100.0,6.572750626929012
2026-02-13 07:50:05,100.0,100.0,6.555868610146605
2026-02-13 07:50:20,100.0,100.0,6.538986593364197
2026-02-13 07:50:35,100.0,100.0,6.52210457658179
2026-02-13 07:50:50,100.0,100.0,6.505222559799383
2026-02-13 07:51:05,100.0,100.0,6.488340543016975
2026-02-13 07:51:20,100.0,100.0,6.471458526234567
2026-02-13 07:51:35,100.0,100.0,6.45457650945216
2026-02-13 07:51:50,100.0,100.0,6.437694492669753
2026-02-13 07:52:05,100.0,100.0,6.420812475887345
2026-02-13 07:52:20,100.0,100.0,6.403930459104938
2026-02-13 07:52:35,100.0,100.0,6.387048442322531
2026-02-13 07:52:50,100.0,100.0,6.370166425540123
2026-02-13 07:53:05,100.0,100.0,6.353284408757716
2026-02-13 07:53:20,100.0,100.0,6.336402391975309
2026-02-13 07:53:35,100.0,100.0,6.3195203751929006
2026-02-13 07:53:50,100.0,100.0,6.302638358410493
2026-02-13 07:54:05,100.0,100.0,6.285756341628086
2026-02-13 07:54:20,100.0,100.0,6.268874324845679
2026-02-13 07:54:35,100.0,100.0,6.251992308063271
2026-02-13 07:54:50,100.0,100.0,6.235110291280864
2026-02-13 07:55:05,100.0,100.0,6.218228274498457
2026-02-13 07:55:20,100.0,100.0,6.201346257716049
2026-02-13 07:55:35,100.0,100.0,6.184464240933641
2026-02-13 07:55:50,100.0,100.0,6.167582224151234
2026-02-13 07:56:05,100.0,100.0,6.150700207368827
2026-02-13 07:56:20,100.0,100.0,6.133818190586419
2026-02-13 07:56:35,100.0,100.0,6.116936173804012
2026-02-13 07:56:50,100.0,100.0,6.100054157021605
2026-02-13 07:57:05,100.0,100.0,6.083172140239197
2026-02-13 07:57:20,100.0,100.0,6.06629012345679
2026-02-13 07:57:35,100.0,100.0,6.049408106674383
2026-02-13 07:57:50,100.0,100.0,6.032526089891975
2026-02-13 07:58:05,100.0,100.0,6.015644073109567
2026-02-13 07:58:20,100.0,100.0,5.99876205632716
2026-02-13 07:58:35,100.0,100.0,5.981880039544754
2026-02-13 07:58:50,100.0,100.0,5.9649980227623445
2026-02-13 07:59:05,100.0,100.0,5.948116005979937
2026-02-13 07:59:20,100.0,100.0,5.93123398919753
2026-02-13 07:59:35,100.0,100.0,5.914351972415123
2026-02-13 07:59:50,100.0,100.0,5.897469955632715
2026-02-13 08:00:05,100.0,100.0,5.885102441487323
2026-02-13 08:00:20,100.0,100.0,5.881763932615958
2026-02-13 08:00:35,100.0,100.0,5.878425423744593
2026-02-13 08:00:50,100.0,100.0,5.875086914873229
2026-02-13 08:01:05,100.0,100.0,5.871748406001864
2026-02-13 08:01:20,100.0,100.0,5.868409897130499
2026-02-13 08:01:35,100.0,100.0,5.865071388259135
2026-02-13 08:01:50,100.0,100.0,5.8617328793877705
2026-02-13 08:02:05,100.0,100.0,5.858394370516406
2026-02-13 08:02:20,100.0,100.0,5.855055861645042
2026-02-13 08:02:35,100.0,100.0,5.851717352773677
2026-02-13 08:02:50,100.0,100.0,5.848378843902313
2026-02-13 08:03:05,100.0,100.0,5.845040335030948
2026-02-13 08:03:20,100.0,100.0,5.841701826159583
2026-02-13 08:03:35,100.0,100.0,5.838363317288219
2026-02-13 08:03:50,100.0,100.0,5.835024808416854
2026-02-13 08:04:05,100.0,100.0,5.831686299545489
2026-02-13 08:04:20,100.0,100.0,5.828347790674125
2026-02-13 08:04:35,100.0,100.0,5.82500928180276
2026-02-13 08:04:50,100.0,100.0,5.8216707729313955
2026-02-13 08:05:05,100.0,100.0,5.8183322640600315
2026-02-13 08:05:20,100.0,100.0,5.814993755188667
2026-02-13 08:05:35,100.0,100.0,5.811655246317302
2026-02-13 08:05:50,100.0,100.0,5.808316737445938
2026-02-13 08:06:05,100.0,100.0,5.804978228574573
2026-02-13 08:06:20,100.0,100.0,5.801639719703208
2026-02-13 08:06:35,100.0,100.0,5.798301210831844
2026-02-13 08:06:50,100.0,100.0,5.794962701960479
2026-02-13 08:07:05,100.0,100.0,5.791624193089114
2026-02-13 08:07:20,100.0,100.0,5.78828568421775
2026-02-13 08:07:35,100.0,100.0,5.784947175346385
