time,tcc_auto,tcc_empi,int_time
2026-03-16 00:30:44,100.0,100.0,30.73550394576169
2026-03-16 00:30:59,100.0,100.0,30.730739371402777
2026-03-16 00:31:14,100.0,100.0,30.72597479704386
2026-03-16 00:31:29,100.0,100.0,30.72121022268495
2026-03-16 00:31:44,100.0,100.0,30.716445648326037
2026-03-16 00:31:59,100.0,100.0,30.71168107396712
2026-03-16 00:32:14,100.0,100.0,30.70691649960821
2026-03-16 00:32:29,100.0,100.0,30.702151925249296
2026-03-16 00:32:44,100.0,100.0,30.697387350890384
2026-03-16 00:32:59,100.0,100.0,30.69262277653147
2026-03-16 00:33:14,100.0,100.0,30.687858202172556
2026-03-16 00:33:29,100.0,100.0,30.683093627813644
2026-03-16 00:33:44,100.0,100.0,30.678329053454732
2026-03-16 00:33:59,100.0,100.0,30.673564479095816
2026-03-16 00:34:14,100.0,100.0,30.668799904736904
2026-03-16 00:34:29,100.0,99.17355371900827,30.664035330377992
2026-03-16 00:34:44,100.0,99.17355371900827,30.659270756019076
2026-03-16 00:34:59,100.0,99.17355371900827,30.654506181660164
2026-03-16 00:35:14,100.0,99.17355371900827,30.64974160730125
2026-03-16 00:35:29,100.0,99.17355371900827,30.64497703294234
2026-03-16 00:35:44,100.0,99.17355371900827,30.640212458583424
2026-03-16 00:35:59,100.0,99.17355371900827,30.63544788422451
2026-03-16 00:36:14,100.0,99.17355371900827,30.6306833098656
2026-03-16 00:36:29,100.0,99.17355371900827,30.625918735506687
2026-03-16 00:36:44,100.0,99.17355371900827,30.62115416114777
2026-03-16 00:36:59,100.0,99.17355371900827,30.61638958678886
2026-03-16 00:37:14,100.0,99.17355371900827,30.611625012429947
2026-03-16 00:37:29,100.0,99.17355371900827,30.60686043807103
2026-03-16 00:37:44,100.0,99.17355371900827,30.60209586371212
2026-03-16 00:37:59,100.0,99.17355371900827,30.597331289353207
2026-03-16 00:38:14,100.0,99.17355371900827,30.592566714994295
2026-03-16 00:38:29,100.0,99.17355371900827,30.58780214063538
2026-03-16 00:38:44,100.0,99.17355371900827,30.583037566276467
2026-03-16 00:38:59,100.0,99.17355371900827,30.578272991917554
2026-03-16 00:39:14,100.0,99.17355371900827,30.573508417558642
2026-03-16 00:39:29,100.0,99.17355371900827,30.568743843199726
2026-03-16 00:39:44,100.0,99.17355371900827,30.563979268840814
2026-03-16 00:39:59,100.0,99.17355371900827,30.559214694481902
2026-03-16 00:40:14,100.0,99.17355371900827,30.554450120122986
2026-03-16 00:40:29,100.0,99.17355371900827,30.549685545764074
2026-03-16 00:40:44,100.0,99.17355371900827,30.544920971405162
2026-03-16 00:40:59,100.0,99.17355371900827,30.54015639704625
2026-03-16 00:41:14,100.0,99.17355371900827,30.535391822687334
2026-03-16 00:41:29,100.0,99.17355371900827,30.530627248328422
2026-03-16 00:41:44,100.0,99.17355371900827,30.52586267396951
2026-03-16 00:41:59,100.0,99.17355371900827,30.521098099610597
2026-03-16 00:42:14,100.0,99.17355371900827,30.51633352525168
2026-03-16 00:42:29,100.0,99.17355371900827,30.51156895089277
2026-03-16 00:42:44,100.0,99.17355371900827,30.506804376533857
2026-03-16 00:42:59,100.0,99.17355371900827,30.50203980217494
2026-03-16 00:43:14,100.0,99.17355371900827,30.49727522781603
2026-03-16 00:43:29,100.0,99.17355371900827,30.492510653457117
2026-03-16 00:43:44,100.0,99.17355371900827,30.487746079098205
2026-03-16 00:43:59,100.0,99.17355371900827,30.48298150473929
2026-03-16 00:44:14,100.0,99.17355371900827,30.478216930380377
2026-03-16 00:44:29,100.0,99.17355371900827,30.473452356021465
2026-03-16 00:44:44,100.0,99.17355371900827,30.468687781662553
2026-03-16 00:44:59,100.0,99.17355371900827,30.463923207303637
2026-03-16 00:45:14,100.0,99.17355371900827,30.459158632944725
2026-03-16 00:45:29,100.0,99.17355371900827,30.454394058585812
2026-03-16 00:45:44,100.0,99.17355371900827,30.449629484226897
2026-03-16 00:45:59,100.0,99.17355371900827,30.444864909867984
2026-03-16 00:46:14,100.0,99.17355371900827,30.440100335509072
2026-03-16 00:46:29,100.0,99.17355371900827,30.43533576115016
2026-03-16 00:46:44,100.0,99.17355371900827,30.430571186791244
2026-03-16 00:46:59,100.0,99.17355371900827,30.425806612432332
2026-03-16 00:47:14,100.0,99.17355371900827,30.42104203807342
2026-03-16 00:47:29,100.0,99.17355371900827,30.416277463714508
2026-03-16 00:47:44,100.0,99.17355371900827,30.411512889355592
2026-03-16 00:47:59,100.0,99.17355371900827,30.40674831499668
2026-03-16 00:48:14,100.0,99.17355371900827,30.401983740637768
2026-03-16 00:48:29,100.0,99.17355371900827,30.397219166278852
2026-03-16 00:48:44,100.0,99.17355371900827,30.39245459191994
2026-03-16 00:48:59,100.0,99.17355371900827,30.387690017561027
2026-03-16 00:49:14,100.0,99.17355371900827,30.382925443202115
2026-03-16 00:49:29,100.0,99.17355371900827,30.3781608688432
2026-03-16 00:49:44,100.0,99.17355371900827,30.373396294484287
2026-03-16 00:49:59,100.0,99.17355371900827,30.368631720125375
2026-03-16 00:50:14,100.0,99.17355371900827,30.363867145766463
2026-03-16 00:50:29,100.0,99.17355371900827,30.359102571407547
2026-03-16 00:50:44,100.0,99.17355371900827,30.354337997048635
2026-03-16 00:50:59,100.0,99.17355371900827,30.349573422689723
2026-03-16 00:51:14,100.0,99.17355371900827,30.344808848330807
2026-03-16 00:51:29,100.0,99.17355371900827,30.340044273971895
2026-03-16 00:51:44,100.0,99.17355371900827,30.335279699612983
2026-03-16 00:51:59,100.0,99.17355371900827,30.33051512525407
2026-03-16 00:52:14,100.0,99.17355371900827,30.325750550895155
2026-03-16 00:52:29,100.0,99.17355371900827,30.320985976536242
2026-03-16 00:52:44,100.0,99.17355371900827,30.31622140217733
2026-03-16 00:52:59,100.0,99.17355371900827,30.311456827818418
2026-03-16 00:53:14,100.0,99.17355371900827,30.306692253459502
2026-03-16 00:53:29,100.0,99.17355371900827,30.30192767910059
2026-03-16 00:53:44,100.0,99.17355371900827,30.297163104741678
2026-03-16 00:53:59,100.0,99.17355371900827,30.292398530382762
2026-03-16 00:54:14,100.0,99.17355371900827,30.28763395602385
2026-03-16 00:54:29,100.0,99.17355371900827,30.282869381664938
2026-03-16 00:54:44,100.0,99.17355371900827,30.278104807306025
2026-03-16 00:54:59,100.0,99.17355371900827,30.27334023294711
2026-03-16 00:55:14,100.0,99.17355371900827,30.268575658588198
2026-03-16 00:55:29,100.0,99.17355371900827,30.263811084229285
2026-03-16 00:55:44,100.0,98.34710743801654,30.259046509870373
2026-03-16 00:55:59,100.0,97.52066115702479,30.254281935511457
2026-03-16 00:56:14,100.0,97.52066115702479,30.249517361152545
2026-03-16 00:56:29,100.0,97.52066115702479,30.244752786793633
2026-03-16 00:56:44,100.0,96.69421487603306,30.239988212434717
2026-03-16 00:56:59,100.0,96.69421487603306,30.235223638075805
2026-03-16 00:57:14,100.0,96.69421487603306,30.230459063716893
2026-03-16 00:57:29,100.0,96.69421487603306,30.22569448935798
2026-03-16 00:57:44,100.0,96.69421487603306,30.220929914999065
2026-03-16 00:57:59,100.0,96.69421487603306,30.216165340640153
2026-03-16 00:58:14,100.0,96.69421487603306,30.21140076628124
2026-03-16 00:58:29,100.0,96.69421487603306,30.20663619192233
2026-03-16 00:58:44,100.0,96.69421487603306,30.201871617563413
2026-03-16 00:58:59,100.0,96.69421487603306,30.1971070432045
2026-03-16 00:59:14,100.0,96.69421487603306,30.192342468845588
2026-03-16 00:59:29,100.0,96.69421487603306,30.187577894486672
2026-03-16 00:59:44,100.0,96.69421487603306,30.18281332012776
2026-03-16 00:59:59,100.0,96.69421487603306,30.178048745768848
2026-03-16 01:00:14,100.0,96.69421487603306,30.173284171409936
2026-03-16 01:00:29,100.0,96.69421487603306,30.16851959705102
2026-03-16 01:00:44,100.0,96.69421487603306,30.163755022692108
2026-03-16 01:00:59,100.0,96.69421487603306,30.158990448333196
2026-03-16 01:01:14,100.0,96.69421487603306,30.154225873974283
2026-03-16 01:01:29,100.0,96.69421487603306,30.149461299615368
2026-03-16 01:01:44,100.0,96.69421487603306,30.144696725256455
2026-03-16 01:01:59,100.0,96.69421487603306,30.139932150897543
2026-03-16 01:02:14,100.0,96.69421487603306,30.135167576538628
2026-03-16 01:02:29,100.0,96.69421487603306,30.130403002179715
2026-03-16 01:02:44,100.0,96.69421487603306,30.125638427820803
2026-03-16 01:02:59,100.0,96.69421487603306,30.12087385346189
2026-03-16 01:03:14,100.0,96.69421487603306,30.116109279102975
2026-03-16 01:03:29,100.0,96.69421487603306,30.111344704744063
2026-03-16 01:03:44,100.0,96.69421487603306,30.10658013038515
2026-03-16 01:03:59,100.0,96.69421487603306,30.10181555602624
2026-03-16 01:04:14,100.0,96.69421487603306,30.097050981667323
2026-03-16 01:04:29,100.0,96.69421487603306,30.09228640730841
2026-03-16 01:04:44,100.0,97.52066115702479,30.0875218329495
2026-03-16 01:04:59,100.0,97.52066115702479,30.082757258590583
2026-03-16 01:05:14,100.0,97.52066115702479,30.07799268423167
2026-03-16 01:05:29,100.0,97.52066115702479,30.07322810987276
2026-03-16 01:05:44,100.0,97.52066115702479,30.068463535513846
2026-03-16 01:05:59,100.0,97.52066115702479,30.06369896115493
2026-03-16 01:06:14,100.0,97.52066115702479,30.058934386796018
2026-03-16 01:06:29,100.0,97.52066115702479,30.054169812437106
2026-03-16 01:06:44,100.0,97.52066115702479,30.049405238078194
2026-03-16 01:06:59,100.0,97.52066115702479,30.044640663719278
2026-03-16 01:07:14,100.0,96.69421487603306,30.039876089360366
2026-03-16 01:07:29,100.0,95.86776859504133,30.035111515001454
2026-03-16 01:07:44,100.0,95.86776859504133,30.030346940642538
2026-03-16 01:07:59,100.0,95.86776859504133,30.025582366283626
2026-03-16 01:08:14,100.0,95.0413223140496,30.020817791924713
2026-03-16 01:08:29,100.0,95.0413223140496,30.0160532175658
2026-03-16 01:08:44,100.0,95.0413223140496,30.011288643206885
2026-03-16 01:08:59,100.0,95.0413223140496,30.006524068847973
2026-03-16 01:09:14,100.0,95.0413223140496,30.00175949448906
2026-03-16 01:09:29,100.0,94.87179487179486,29.99699492013015
2026-03-16 01:09:44,100.0,94.87179487179486,29.992230345771233
2026-03-16 01:09:59,100.0,94.87179487179486,29.98746577141232
2026-03-16 01:10:14,100.0,94.87179487179486,29.98270119705341
2026-03-16 01:10:29,100.0,94.87179487179486,29.977936622694493
2026-03-16 01:10:44,100.0,94.87179487179486,29.97317204833558
2026-03-16 01:10:59,100.0,94.87179487179486,29.96840747397667
2026-03-16 01:11:14,100.0,94.87179487179486,29.963642899617756
2026-03-16 01:11:29,100.0,94.87179487179486,29.95887832525884
2026-03-16 01:11:44,100.0,94.87179487179486,29.95411375089993
2026-03-16 01:11:59,100.0,94.87179487179486,29.949349176541016
2026-03-16 01:12:14,100.0,94.87179487179486,29.944584602182104
2026-03-16 01:12:29,100.0,94.87179487179486,29.93982002782319
2026-03-16 01:12:44,100.0,94.87179487179486,29.935055453464276
2026-03-16 01:12:59,100.0,94.87179487179486,29.930290879105364
2026-03-16 01:13:14,100.0,94.87179487179486,29.925526304746448
2026-03-16 01:13:29,100.0,94.87179487179486,29.920761730387536
2026-03-16 01:13:44,100.0,94.87179487179486,29.915997156028624
2026-03-16 01:13:59,100.0,94.87179487179486,29.91123258166971
2026-03-16 01:14:14,100.0,94.87179487179486,29.906468007310796
2026-03-16 01:14:29,100.0,94.87179487179486,29.901703432951884
2026-03-16 01:14:44,100.0,94.87179487179486,29.89693885859297
2026-03-16 01:14:59,100.0,94.87179487179486,29.89217428423406
2026-03-16 01:15:14,100.0,94.87179487179486,29.887409709875143
2026-03-16 01:15:29,100.0,94.87179487179486,29.88264513551623
2026-03-16 01:15:44,100.0,94.87179487179486,29.87788056115732
2026-03-16 01:15:59,100.0,94.87179487179486,29.873115986798403
2026-03-16 01:16:14,100.0,94.87179487179486,29.86835141243949
2026-03-16 01:16:29,100.0,94.87179487179486,29.86358683808058
2026-03-16 01:16:44,100.0,94.87179487179486,29.858822263721667
2026-03-16 01:16:59,100.0,94.87179487179486,29.85405768936275
2026-03-16 01:17:14,100.0,94.87179487179486,29.84929311500384
2026-03-16 01:17:29,100.0,94.87179487179486,29.844528540644927
2026-03-16 01:17:44,100.0,94.87179487179486,29.839763966286014
2026-03-16 01:17:59,100.0,94.87179487179486,29.8349993919271
2026-03-16 01:18:14,100.0,94.01709401709401,29.830234817568186
2026-03-16 01:18:29,100.0,93.16239316239316,29.825470243209274
2026-03-16 01:18:44,100.0,93.16239316239316,29.82070566885036
2026-03-16 01:18:59,100.0,93.16239316239316,29.815941094491446
2026-03-16 01:19:14,100.0,93.16239316239316,29.811176520132534
2026-03-16 01:19:29,100.0,93.16239316239316,29.806411945773622
2026-03-16 01:19:44,100.0,93.16239316239316,29.801647371414706
2026-03-16 01:19:59,100.0,93.16239316239316,29.796882797055794
2026-03-16 01:20:14,100.0,92.3076923076923,29.79211822269688
2026-03-16 01:20:29,100.0,92.3076923076923,29.78735364833797
2026-03-16 01:20:44,100.0,92.3076923076923,29.782589073979054
2026-03-16 01:20:59,100.0,92.3076923076923,29.77782449962014
2026-03-16 01:21:14,100.0,92.3076923076923,29.77305992526123
2026-03-16 01:21:29,100.0,92.3076923076923,29.768295350902314
2026-03-16 01:21:44,100.0,92.3076923076923,29.7635307765434
2026-03-16 01:21:59,100.0,91.45299145299145,29.75876620218449
2026-03-16 01:22:14,100.0,90.5982905982906,29.754001627825577
2026-03-16 01:22:29,100.0,90.5982905982906,29.74923705346666
2026-03-16 01:22:44,100.0,90.5982905982906,29.74447247910775
2026-03-16 01:22:59,100.0,89.74358974358975,29.739707904748837
2026-03-16 01:23:14,100.0,88.88888888888889,29.734943330389925
2026-03-16 01:23:29,100.0,88.03418803418803,29.73017875603101
2026-03-16 01:23:44,100.0,88.03418803418803,29.725414181672097
2026-03-16 01:23:59,100.0,88.03418803418803,29.720649607313185
2026-03-16 01:24:14,100.0,88.03418803418803,29.71588503295427
2026-03-16 01:24:29,100.0,88.03418803418803,29.711120458595357
2026-03-16 01:24:44,100.0,88.03418803418803,29.706355884236444
2026-03-16 01:24:59,100.0,88.03418803418803,29.701591309877532
2026-03-16 01:25:14,100.0,88.03418803418803,29.696826735518616
2026-03-16 01:25:29,100.0,88.88888888888889,29.692062161159704
2026-03-16 01:25:44,100.0,89.74358974358975,29.687297586800792
2026-03-16 01:25:59,100.0,89.74358974358975,29.68253301244188
2026-03-16 01:26:14,100.0,89.74358974358975,29.677768438082964
2026-03-16 01:26:29,100.0,90.5982905982906,29.673003863724052
2026-03-16 01:26:44,100.0,89.74358974358975,29.66823928936514
2026-03-16 01:26:59,100.0,88.88888888888889,29.663474715006224
2026-03-16 01:27:14,100.0,88.88888888888889,29.65871014064731
2026-03-16 01:27:29,100.0,88.88888888888889,29.6539455662884
2026-03-16 01:27:44,100.0,88.88888888888889,29.649180991929487
2026-03-16 01:27:59,100.0,88.88888888888889,29.64441641757057
2026-03-16 01:28:14,100.0,88.88888888888889,29.63965184321166
2026-03-16 01:28:29,100.0,88.88888888888889,29.634887268852747
2026-03-16 01:28:44,100.0,88.88888888888889,29.630122694493835
2026-03-16 01:28:59,100.0,88.88888888888889,29.62535812013492
2026-03-16 01:29:14,100.0,88.88888888888889,29.620593545776007
2026-03-16 01:29:29,100.0,88.88888888888889,29.615828971417095
2026-03-16 01:29:44,100.0,88.88888888888889,29.61106439705818
2026-03-16 01:29:59,100.0,88.88888888888889,29.606299822699267
2026-03-16 01:30:14,100.0,88.88888888888889,29.601535248340355
2026-03-16 01:30:29,100.0,88.88888888888889,29.596770673981442
2026-03-16 01:30:44,100.0,88.88888888888889,29.592006099622527
2026-03-16 01:30:59,100.0,88.88888888888889,29.587241525263615
2026-03-16 01:31:14,100.0,88.88888888888889,29.582476950904702
2026-03-16 01:31:29,100.0,88.88888888888889,29.57771237654579
2026-03-16 01:31:44,100.0,88.88888888888889,29.572947802186874
2026-03-16 01:31:59,100.0,88.88888888888889,29.568183227827962
2026-03-16 01:32:14,100.0,88.88888888888889,29.56341865346905
2026-03-16 01:32:29,100.0,88.88888888888889,29.558654079110134
2026-03-16 01:32:44,100.0,88.88888888888889,29.553889504751222
2026-03-16 01:32:59,100.0,88.88888888888889,29.54912493039231
2026-03-16 01:33:14,100.0,88.88888888888889,29.544360356033398
2026-03-16 01:33:29,100.0,88.88888888888889,29.539595781674482
2026-03-16 01:33:44,100.0,88.88888888888889,29.53483120731557
2026-03-16 01:33:59,100.0,88.88888888888889,29.530066632956657
2026-03-16 01:34:14,100.0,88.88888888888889,29.525302058597745
2026-03-16 01:34:29,100.0,88.88888888888889,29.52053748423883
2026-03-16 01:34:44,100.0,88.88888888888889,29.515772909879917
2026-03-16 01:34:59,100.0,88.88888888888889,29.511008335521005
2026-03-16 01:35:14,100.0,88.88888888888889,29.50624376116209
2026-03-16 01:35:29,100.0,88.88888888888889,29.501479186803177
2026-03-16 01:35:44,100.0,88.88888888888889,29.496714612444265
2026-03-16 01:35:59,100.0,88.88888888888889,29.491950038085353
2026-03-16 01:36:14,100.0,88.88888888888889,29.487185463726437
2026-03-16 01:36:29,100.0,88.88888888888889,29.482420889367525
2026-03-16 01:36:44,100.0,88.88888888888889,29.477656315008613
2026-03-16 01:36:59,100.0,89.74358974358975,29.4728917406497
2026-03-16 01:37:14,100.0,90.5982905982906,29.468127166290785
2026-03-16 01:37:29,100.0,90.5982905982906,29.463362591931872
2026-03-16 01:37:44,87.5,90.5982905982906,29.45859801757296
2026-03-16 01:37:59,87.5,91.45299145299145,29.453833443214045
2026-03-16 01:38:14,87.5,91.45299145299145,29.449068868855132
2026-03-16 01:38:29,87.5,91.45299145299145,29.44430429449622
2026-03-16 01:38:44,87.5,91.45299145299145,29.439539720137308
2026-03-16 01:38:59,87.5,91.45299145299145,29.434775145778392
2026-03-16 01:39:14,87.5,91.45299145299145,29.43001057141948
2026-03-16 01:39:29,87.5,91.45299145299145,29.425245997060568
2026-03-16 01:39:44,87.5,91.45299145299145,29.420481422701656
2026-03-16 01:39:59,87.5,91.45299145299145,29.41571684834274
2026-03-16 01:40:14,87.5,91.45299145299145,29.410952273983828
2026-03-16 01:40:29,87.5,91.45299145299145,29.406187699624915
2026-03-16 01:40:44,87.5,91.45299145299145,29.401423125266
2026-03-16 01:40:59,87.5,91.45299145299145,29.396658550907087
2026-03-16 01:41:14,87.5,91.45299145299145,29.391893976548175
2026-03-16 01:41:29,87.5,91.45299145299145,29.387129402189263
2026-03-16 01:41:44,87.5,91.45299145299145,29.382364827830347
2026-03-16 01:41:59,87.5,91.45299145299145,29.377600253471435
2026-03-16 01:42:14,87.5,91.45299145299145,29.372835679112523
2026-03-16 01:42:29,87.5,91.45299145299145,29.36807110475361
2026-03-16 01:42:44,87.5,91.45299145299145,29.363306530394695
2026-03-16 01:42:59,87.5,91.45299145299145,29.358541956035783
2026-03-16 01:43:14,87.5,91.45299145299145,29.35377738167687
2026-03-16 01:43:29,87.5,91.45299145299145,29.349012807317955
2026-03-16 01:43:44,87.5,91.45299145299145,29.344248232959043
2026-03-16 01:43:59,87.5,91.45299145299145,29.33948365860013
2026-03-16 01:44:14,87.5,91.45299145299145,29.334719084241218
2026-03-16 01:44:29,87.5,91.45299145299145,29.329954509882302
2026-03-16 01:44:44,100.0,91.45299145299145,29.32518993552339
2026-03-16 01:44:59,100.0,91.45299145299145,29.320425361164478
2026-03-16 01:45:14,100.0,91.45299145299145,29.315660786805566
2026-03-16 01:45:29,100.0,91.45299145299145,29.31089621244665
2026-03-16 01:45:44,100.0,91.45299145299145,29.306131638087738
2026-03-16 01:45:59,100.0,91.45299145299145,29.301367063728826
2026-03-16 01:46:14,100.0,91.45299145299145,29.29660248936991
2026-03-16 01:46:29,100.0,91.45299145299145,29.291837915010998
2026-03-16 01:46:44,100.0,91.45299145299145,29.287073340652086
2026-03-16 01:46:59,100.0,91.45299145299145,29.282308766293173
2026-03-16 01:47:14,100.0,91.45299145299145,29.277544191934258
2026-03-16 01:47:29,100.0,92.3076923076923,29.272779617575345
2026-03-16 01:47:44,100.0,93.16239316239316,29.268015043216433
2026-03-16 01:47:59,100.0,93.16239316239316,29.26325046885752
2026-03-16 01:48:14,100.0,93.16239316239316,29.258485894498605
2026-03-16 01:48:29,100.0,93.16239316239316,29.253721320139693
2026-03-16 01:48:44,100.0,93.16239316239316,29.24895674578078
2026-03-16 01:48:59,100.0,93.16239316239316,29.244192171421865
2026-03-16 01:49:14,100.0,93.16239316239316,29.239427597062953
2026-03-16 01:49:29,100.0,94.01709401709401,29.23466302270404
2026-03-16 01:49:44,100.0,94.01709401709401,29.22989844834513
