time,tcc_auto,tcc_empi,int_time
2026-03-31 00:22:28,100.0,100.0,22.764538792438273
2026-03-31 00:22:43,100.0,100.0,22.757206833526237
2026-03-31 00:22:58,100.0,100.0,22.7498748746142
2026-03-31 00:23:13,100.0,100.0,22.742542915702163
2026-03-31 00:23:28,100.0,100.0,22.735210956790127
2026-03-31 00:23:43,100.0,100.0,22.727878997878086
2026-03-31 00:23:58,100.0,100.0,22.72054703896605
2026-03-31 00:24:13,100.0,100.0,22.713215080054013
2026-03-31 00:24:28,100.0,100.0,22.705883121141976
2026-03-31 00:24:43,100.0,100.0,22.69855116222994
2026-03-31 00:24:58,100.0,100.0,22.691219203317903
2026-03-31 00:25:13,100.0,100.0,22.683887244405867
2026-03-31 00:25:28,100.0,100.0,22.67655528549383
2026-03-31 00:25:43,100.0,100.0,22.669223326581793
2026-03-31 00:25:58,100.0,100.0,22.661891367669753
2026-03-31 00:26:13,100.0,100.0,22.654559408757716
2026-03-31 00:26:28,100.0,100.0,22.64722744984568
2026-03-31 00:26:43,100.0,100.0,22.639895490933643
2026-03-31 00:26:58,100.0,100.0,22.632563532021607
2026-03-31 00:27:13,100.0,100.0,22.62523157310957
2026-03-31 00:27:28,100.0,100.0,22.617899614197533
2026-03-31 00:27:43,100.0,100.0,22.610567655285497
2026-03-31 00:27:58,100.0,100.0,22.60323569637346
2026-03-31 00:28:13,100.0,100.0,22.59590373746142
2026-03-31 00:28:28,100.0,100.0,22.588571778549383
2026-03-31 00:28:43,100.0,100.0,22.581239819637346
2026-03-31 00:28:58,100.0,100.0,22.57390786072531
2026-03-31 00:29:13,100.0,100.0,22.566575901813273
2026-03-31 00:29:28,100.0,100.0,22.559243942901237
2026-03-31 00:29:43,100.0,100.0,22.5519119839892
2026-03-31 00:29:58,100.0,100.0,22.544580025077163
2026-03-31 00:30:13,100.0,100.0,22.537248066165127
2026-03-31 00:30:28,100.0,100.0,22.529916107253086
2026-03-31 00:30:43,100.0,100.0,22.52258414834105
2026-03-31 00:30:58,100.0,100.0,22.515252189429013
2026-03-31 00:31:13,100.0,100.0,22.507920230516977
2026-03-31 00:31:28,100.0,100.0,22.50058827160494
2026-03-31 00:31:43,100.0,100.0,22.493256312692903
2026-03-31 00:31:58,100.0,100.0,22.485924353780867
2026-03-31 00:32:13,100.0,100.0,22.47859239486883
2026-03-31 00:32:28,100.0,100.0,22.471260435956793
2026-03-31 00:32:43,100.0,100.0,22.463928477044753
2026-03-31 00:32:58,100.0,100.0,22.456596518132717
2026-03-31 00:33:13,100.0,100.0,22.44926455922068
2026-03-31 00:33:28,100.0,100.0,22.441932600308643
2026-03-31 00:33:43,100.0,100.0,22.434600641396607
2026-03-31 00:33:58,100.0,100.0,22.42726868248457
2026-03-31 00:34:13,100.0,100.0,22.419936723572533
2026-03-31 00:34:28,100.0,100.0,22.412604764660497
2026-03-31 00:34:43,100.0,100.0,22.40527280574846
2026-03-31 00:34:58,100.0,100.0,22.39794084683642
2026-03-31 00:35:13,100.0,100.0,22.390608887924383
2026-03-31 00:35:28,100.0,100.0,22.383276929012347
2026-03-31 00:35:43,100.0,100.0,22.37594497010031
2026-03-31 00:35:58,100.0,100.0,22.368613011188273
2026-03-31 00:36:13,100.0,100.0,22.361281052276237
2026-03-31 00:36:28,100.0,100.0,22.3539490933642
2026-03-31 00:36:43,100.0,100.0,22.346617134452163
2026-03-31 00:36:58,100.0,100.0,22.339285175540127
2026-03-31 00:37:13,100.0,100.0,22.331953216628087
2026-03-31 00:37:28,100.0,100.0,22.32462125771605
2026-03-31 00:37:43,100.0,100.0,22.317289298804013
2026-03-31 00:37:58,100.0,100.0,22.309957339891977
2026-03-31 00:38:13,100.0,100.0,22.30262538097994
2026-03-31 00:38:28,100.0,100.0,22.295293422067903
2026-03-31 00:38:43,100.0,100.0,22.287961463155867
2026-03-31 00:38:58,100.0,100.0,22.28062950424383
2026-03-31 00:39:13,100.0,100.0,22.273297545331793
2026-03-31 00:39:28,100.0,100.0,22.265965586419753
2026-03-31 00:39:43,100.0,100.0,22.258633627507717
2026-03-31 00:39:58,100.0,100.0,22.25130166859568
2026-03-31 00:40:13,100.0,100.0,22.243969709683643
2026-03-31 00:40:28,100.0,100.0,22.236637750771607
2026-03-31 00:40:43,100.0,100.0,22.22930579185957
2026-03-31 00:40:58,100.0,100.0,22.221973832947533
2026-03-31 00:41:13,100.0,100.0,22.214641874035497
2026-03-31 00:41:28,100.0,100.0,22.20730991512346
2026-03-31 00:41:43,100.0,100.0,22.19997795621142
2026-03-31 00:41:58,100.0,100.0,22.192645997299383
2026-03-31 00:42:13,100.0,100.0,22.185314038387347
2026-03-31 00:42:28,100.0,100.0,22.17798207947531
2026-03-31 00:42:43,100.0,100.0,22.170650120563273
2026-03-31 00:42:58,100.0,100.0,22.163318161651237
2026-03-31 00:43:13,100.0,100.0,22.1559862027392
2026-03-31 00:43:28,100.0,100.0,22.148654243827163
2026-03-31 00:43:43,100.0,100.0,22.141322284915127
2026-03-31 00:43:58,100.0,100.0,22.133990326003087
2026-03-31 00:44:13,100.0,100.0,22.12665836709105
2026-03-31 00:44:28,100.0,100.0,22.119326408179013
2026-03-31 00:44:43,100.0,100.0,22.111994449266977
2026-03-31 00:44:58,100.0,100.0,22.10466249035494
2026-03-31 00:45:13,100.0,100.0,22.097330531442903
2026-03-31 00:45:28,100.0,100.0,22.089998572530867
2026-03-31 00:45:43,100.0,100.0,22.08266661361883
2026-03-31 00:45:58,100.0,100.0,22.075334654706793
2026-03-31 00:46:13,100.0,100.0,22.068002695794753
2026-03-31 00:46:28,100.0,100.0,22.060670736882717
2026-03-31 00:46:43,100.0,100.0,22.05333877797068
2026-03-31 00:46:58,100.0,100.0,22.046006819058643
2026-03-31 00:47:13,100.0,100.0,22.038674860146607
2026-03-31 00:47:28,100.0,100.0,22.03134290123457
2026-03-31 00:47:43,100.0,100.0,22.024010942322533
2026-03-31 00:47:58,100.0,100.0,22.016678983410497
2026-03-31 00:48:13,100.0,100.0,22.00934702449846
2026-03-31 00:48:28,100.0,100.0,22.00201506558642
2026-03-31 00:48:43,100.0,100.0,21.994683106674383
2026-03-31 00:48:58,100.0,100.0,21.987351147762347
2026-03-31 00:49:13,100.0,100.0,21.98001918885031
2026-03-31 00:49:28,100.0,100.0,21.972687229938273
2026-03-31 00:49:43,100.0,100.0,21.965355271026237
2026-03-31 00:49:58,100.0,100.0,21.9580233121142
2026-03-31 00:50:13,100.0,100.0,21.950691353202163
2026-03-31 00:50:28,100.0,100.0,21.943359394290127
2026-03-31 00:50:43,100.0,100.0,21.936027435378087
2026-03-31 00:50:58,100.0,100.0,21.92869547646605
2026-03-31 00:51:13,100.0,100.0,21.921363517554013
2026-03-31 00:51:28,100.0,100.0,21.914031558641977
2026-03-31 00:51:43,100.0,100.0,21.90669959972994
2026-03-31 00:51:58,100.0,100.0,21.899367640817903
2026-03-31 00:52:13,100.0,100.0,21.892035681905867
2026-03-31 00:52:28,100.0,100.0,21.88470372299383
2026-03-31 00:52:43,100.0,100.0,21.87737176408179
2026-03-31 00:52:58,100.0,100.0,21.870039805169753
2026-03-31 00:53:13,100.0,100.0,21.862707846257717
2026-03-31 00:53:28,100.0,100.0,21.85537588734568
2026-03-31 00:53:43,100.0,100.0,21.848043928433643
2026-03-31 00:53:58,100.0,100.0,21.840711969521607
2026-03-31 00:54:13,100.0,100.0,21.83338001060957
2026-03-31 00:54:28,100.0,100.0,21.826048051697533
2026-03-31 00:54:43,100.0,100.0,21.818716092785497
2026-03-31 00:54:58,100.0,100.0,21.811384133873457
2026-03-31 00:55:13,100.0,100.0,21.80405217496142
2026-03-31 00:55:28,100.0,100.0,21.796720216049383
2026-03-31 00:55:43,100.0,100.0,21.789388257137347
2026-03-31 00:55:58,100.0,100.0,21.78205629822531
2026-03-31 00:56:13,100.0,100.0,21.774724339313273
2026-03-31 00:56:28,100.0,100.0,21.767392380401237
2026-03-31 00:56:43,100.0,100.0,21.7600604214892
2026-03-31 00:56:58,100.0,100.0,21.752728462577164
2026-03-31 00:57:13,100.0,100.0,21.745396503665123
2026-03-31 00:57:28,100.0,100.0,21.738064544753087
2026-03-31 00:57:43,100.0,100.0,21.73073258584105
2026-03-31 00:57:58,100.0,100.0,21.723400626929013
2026-03-31 00:58:13,100.0,100.0,21.716068668016977
2026-03-31 00:58:28,100.0,100.0,21.70873670910494
2026-03-31 00:58:43,100.0,100.0,21.701404750192903
2026-03-31 00:58:58,100.0,100.0,21.694072791280867
2026-03-31 00:59:13,100.0,100.0,21.68674083236883
2026-03-31 00:59:28,100.0,100.0,21.67940887345679
2026-03-31 00:59:43,100.0,100.0,21.672076914544753
2026-03-31 00:59:58,100.0,100.0,21.664744955632717
2026-03-31 01:00:13,100.0,100.0,21.65741299672068
2026-03-31 01:00:28,100.0,100.0,21.650081037808643
2026-03-31 01:00:43,100.0,100.0,21.642749078896607
2026-03-31 01:00:58,100.0,100.0,21.63541711998457
2026-03-31 01:01:13,100.0,100.0,21.628085161072534
2026-03-31 01:01:28,100.0,100.0,21.620753202160493
2026-03-31 01:01:43,100.0,100.0,21.613421243248457
2026-03-31 01:01:58,100.0,100.0,21.60608928433642
2026-03-31 01:02:13,100.0,100.0,21.598757325424383
2026-03-31 01:02:28,100.0,100.0,21.591425366512347
2026-03-31 01:02:43,100.0,100.0,21.58409340760031
2026-03-31 01:02:58,100.0,100.0,21.576761448688274
2026-03-31 01:03:13,100.0,100.0,21.569429489776237
2026-03-31 01:03:28,100.0,100.0,21.5620975308642
2026-03-31 01:03:43,100.0,100.0,21.55476557195216
2026-03-31 01:03:58,100.0,100.0,21.547433613040123
2026-03-31 01:04:13,100.0,100.0,21.540101654128087
2026-03-31 01:04:28,100.0,100.0,21.53276969521605
2026-03-31 01:04:43,100.0,100.0,21.525437736304013
2026-03-31 01:04:58,100.0,100.0,21.518105777391977
2026-03-31 01:05:13,100.0,100.0,21.51077381847994
2026-03-31 01:05:28,100.0,100.0,21.503441859567904
2026-03-31 01:05:43,100.0,100.0,21.496109900655867
2026-03-31 01:05:58,100.0,100.0,21.488777941743827
2026-03-31 01:06:13,100.0,100.0,21.48144598283179
2026-03-31 01:06:28,100.0,100.0,21.474114023919753
2026-03-31 01:06:43,100.0,100.0,21.466782065007717
2026-03-31 01:06:58,100.0,100.0,21.45945010609568
2026-03-31 01:07:13,100.0,100.0,21.452118147183644
2026-03-31 01:07:28,100.0,100.0,21.444786188271607
2026-03-31 01:07:43,100.0,100.0,21.43745422935957
2026-03-31 01:07:58,100.0,100.0,21.430122270447534
2026-03-31 01:08:13,100.0,100.0,21.422790311535493
2026-03-31 01:08:28,100.0,100.0,21.415458352623457
2026-03-31 01:08:43,100.0,100.0,21.40812639371142
2026-03-31 01:08:58,100.0,100.0,21.400794434799383
2026-03-31 01:09:13,100.0,100.0,21.393462475887347
2026-03-31 01:09:28,100.0,100.0,21.38613051697531
2026-03-31 01:09:43,100.0,100.0,21.378798558063274
2026-03-31 01:09:58,100.0,100.0,21.371466599151237
2026-03-31 01:10:13,100.0,100.0,21.3641346402392
2026-03-31 01:10:28,100.0,100.0,21.35680268132716
2026-03-31 01:10:43,100.0,100.0,21.349470722415123
2026-03-31 01:10:58,100.0,100.0,21.342138763503087
2026-03-31 01:11:13,100.0,100.0,21.33480680459105
2026-03-31 01:11:28,100.0,100.0,21.327474845679014
2026-03-31 01:11:43,100.0,100.0,21.320142886766977
2026-03-31 01:11:58,100.0,100.0,21.31281092785494
2026-03-31 01:12:13,100.0,100.0,21.305478968942904
2026-03-31 01:12:28,100.0,100.0,21.298147010030867
2026-03-31 01:12:43,100.0,100.0,21.290815051118827
2026-03-31 01:12:58,100.0,100.0,21.28348309220679
2026-03-31 01:13:13,100.0,100.0,21.276151133294753
2026-03-31 01:13:28,100.0,100.0,21.268819174382717
2026-03-31 01:13:43,100.0,100.0,21.26148721547068
2026-03-31 01:13:58,100.0,100.0,21.254155256558644
2026-03-31 01:14:13,100.0,100.0,21.246823297646607
2026-03-31 01:14:28,100.0,100.0,21.23949133873457
2026-03-31 01:14:43,100.0,100.0,21.232159379822534
2026-03-31 01:14:58,100.0,100.0,21.224827420910493
2026-03-31 01:15:13,100.0,100.0,21.217495461998457
2026-03-31 01:15:28,100.0,100.0,21.21016350308642
2026-03-31 01:15:43,100.0,100.0,21.202831544174384
2026-03-31 01:15:58,100.0,100.0,21.195499585262347
2026-03-31 01:16:13,100.0,100.0,21.18816762635031
2026-03-31 01:16:28,100.0,100.0,21.180835667438274
2026-03-31 01:16:43,100.0,100.0,21.173503708526237
2026-03-31 01:16:58,100.0,100.0,21.1661717496142
2026-03-31 01:17:13,100.0,100.0,21.15883979070216
2026-03-31 01:17:28,100.0,100.0,21.151507831790124
2026-03-31 01:17:43,100.0,100.0,21.144175872878087
2026-03-31 01:17:58,100.0,100.0,21.13684391396605
2026-03-31 01:18:13,100.0,100.0,21.129511955054014
2026-03-31 01:18:28,100.0,100.0,21.122179996141977
2026-03-31 01:18:43,100.0,100.0,21.11484803722994
2026-03-31 01:18:58,100.0,100.0,21.107516078317904
2026-03-31 01:19:13,100.0,100.0,21.100184119405867
2026-03-31 01:19:28,100.0,100.0,21.092852160493827
2026-03-31 01:19:43,100.0,100.0,21.08552020158179
2026-03-31 01:19:58,100.0,100.0,21.078188242669754
2026-03-31 01:20:13,100.0,100.0,21.070856283757717
2026-03-31 01:20:28,100.0,100.0,21.06352432484568
2026-03-31 01:20:43,100.0,100.0,21.056192365933644
2026-03-31 01:20:58,100.0,100.0,21.048860407021607
2026-03-31 01:21:13,100.0,100.0,21.04152844810957
2026-03-31 01:21:28,100.0,100.0,21.034196489197534
2026-03-31 01:21:43,100.0,100.0,21.026864530285494
2026-03-31 01:21:58,100.0,100.0,21.019532571373457
2026-03-31 01:22:13,100.0,100.0,21.01220061246142
2026-03-31 01:22:28,100.0,100.0,21.004868653549384
2026-03-31 01:22:43,100.0,100.0,20.997536694637347
2026-03-31 01:22:58,100.0,100.0,20.99020473572531
2026-03-31 01:23:13,100.0,100.0,20.982872776813274
2026-03-31 01:23:28,100.0,100.0,20.975540817901237
2026-03-31 01:23:43,100.0,100.0,20.9682088589892
2026-03-31 01:23:58,100.0,100.0,20.96087690007716
2026-03-31 01:24:13,100.0,100.0,20.953544941165124
2026-03-31 01:24:28,100.0,100.0,20.946212982253087
2026-03-31 01:24:43,100.0,100.0,20.93888102334105
2026-03-31 01:24:58,100.0,100.0,20.931549064429014
2026-03-31 01:25:13,100.0,100.0,20.924217105516977
2026-03-31 01:25:28,100.0,100.0,20.91688514660494
2026-03-31 01:25:43,100.0,100.0,20.909553187692904
2026-03-31 01:25:58,100.0,100.0,20.902221228780867
2026-03-31 01:26:13,100.0,100.0,20.894889269868827
2026-03-31 01:26:28,100.0,100.0,20.88755731095679
2026-03-31 01:26:43,100.0,100.0,20.880225352044754
2026-03-31 01:26:58,100.0,100.0,20.872893393132717
2026-03-31 01:27:13,100.0,100.0,20.86556143422068
2026-03-31 01:27:28,100.0,100.0,20.858229475308644
2026-03-31 01:27:43,100.0,100.0,20.850897516396607
2026-03-31 01:27:58,100.0,100.0,20.84356555748457
2026-03-31 01:28:13,100.0,100.0,20.836233598572534
2026-03-31 01:28:28,100.0,100.0,20.828901639660494
2026-03-31 01:28:43,100.0,100.0,20.821569680748457
2026-03-31 01:28:58,100.0,100.0,20.81423772183642
2026-03-31 01:29:13,100.0,100.0,20.806905762924384
2026-03-31 01:29:28,100.0,100.0,20.799573804012347
2026-03-31 01:29:43,100.0,100.0,20.79224184510031
2026-03-31 01:29:58,100.0,100.0,20.784909886188274
2026-03-31 01:30:13,100.0,100.0,20.777577927276237
2026-03-31 01:30:28,100.0,100.0,20.770245968364197
2026-03-31 01:30:43,100.0,100.0,20.76291400945216
2026-03-31 01:30:58,100.0,100.0,20.755582050540124
2026-03-31 01:31:13,100.0,100.0,20.748250091628087
2026-03-31 01:31:28,100.0,100.0,20.74091813271605
2026-03-31 01:31:43,100.0,100.0,20.733586173804014
2026-03-31 01:31:58,100.0,100.0,20.726254214891977
2026-03-31 01:32:13,100.0,100.0,20.71892225597994
2026-03-31 01:32:28,100.0,100.0,20.711590297067904
2026-03-31 01:32:43,100.0,100.0,20.704258338155864
2026-03-31 01:32:58,100.0,100.0,20.696926379243827
2026-03-31 01:33:13,100.0,100.0,20.68959442033179
2026-03-31 01:33:28,100.0,100.0,20.682262461419754
2026-03-31 01:33:43,100.0,100.0,20.674930502507717
2026-03-31 01:33:58,100.0,100.0,20.66759854359568
2026-03-31 01:34:13,100.0,100.0,20.660266584683644
2026-03-31 01:34:28,100.0,100.0,20.652934625771607
2026-03-31 01:34:43,100.0,100.0,20.64560266685957
2026-03-31 01:34:58,100.0,100.0,20.63827070794753
2026-03-31 01:35:13,100.0,100.0,20.630938749035494
2026-03-31 01:35:28,100.0,100.0,20.623606790123457
2026-03-31 01:35:43,100.0,100.0,20.61627483121142
2026-03-31 01:35:58,100.0,100.0,20.608942872299384
2026-03-31 01:36:13,100.0,100.0,20.601610913387347
2026-03-31 01:36:28,100.0,100.0,20.59427895447531
2026-03-31 01:36:43,100.0,100.0,20.586946995563274
2026-03-31 01:36:58,100.0,100.0,20.579615036651237
2026-03-31 01:37:13,100.0,100.0,20.572283077739197
2026-03-31 01:37:28,100.0,100.0,20.56495111882716
2026-03-31 01:37:43,100.0,100.0,20.557619159915124
2026-03-31 01:37:58,100.0,100.0,20.550287201003087
2026-03-31 01:38:13,100.0,100.0,20.54295524209105
2026-03-31 01:38:28,100.0,100.0,20.535623283179014
2026-03-31 01:38:43,100.0,100.0,20.528291324266977
2026-03-31 01:38:58,100.0,100.0,20.52095936535494
2026-03-31 01:39:13,100.0,100.0,20.513627406442904
2026-03-31 01:39:28,100.0,100.0,20.506295447530864
2026-03-31 01:39:43,100.0,100.0,20.498963488618827
2026-03-31 01:39:58,100.0,100.0,20.49163152970679
2026-03-31 01:40:13,100.0,100.0,20.484299570794754
2026-03-31 01:40:28,100.0,100.0,20.476967611882717
2026-03-31 01:40:43,100.0,100.0,20.46963565297068
2026-03-31 01:40:58,100.0,100.0,20.462303694058644
2026-03-31 01:41:13,100.0,100.0,20.454971735146607
2026-03-31 01:41:28,100.0,100.0,20.44763977623457
2026-03-31 01:41:43,100.0,100.0,20.44030781732253
2026-03-31 01:41:58,100.0,100.0,20.432975858410494
2026-03-31 01:42:13,100.0,100.0,20.425643899498457
2026-03-31 01:42:28,100.0,100.0,20.41831194058642
2026-03-31 01:42:43,100.0,100.0,20.410979981674384
2026-03-31 01:42:58,100.0,100.0,20.403648022762347
2026-03-31 01:43:13,100.0,100.0,20.39631606385031
2026-03-31 01:43:28,100.0,100.0,20.388984104938274
2026-03-31 01:43:43,100.0,100.0,20.381652146026237
2026-03-31 01:43:58,100.0,100.0,20.374320187114197
2026-03-31 01:44:13,100.0,100.0,20.36698822820216
2026-03-31 01:44:28,100.0,100.0,20.359656269290124
2026-03-31 01:44:43,100.0,100.0,20.352324310378087
2026-03-31 01:44:58,100.0,100.0,20.34499235146605
2026-03-31 01:45:13,100.0,100.0,20.337660392554014
2026-03-31 01:45:28,100.0,100.0,20.330328433641977
2026-03-31 01:45:43,100.0,100.0,20.32299647472994
2026-03-31 01:45:58,100.0,100.0,20.315664515817904
2026-03-31 01:46:13,100.0,100.0,20.308332556905864
2026-03-31 01:46:28,100.0,100.0,20.301000597993827
2026-03-31 01:46:43,100.0,100.0,20.29366863908179
2026-03-31 01:46:58,100.0,100.0,20.286336680169754
2026-03-31 01:47:13,100.0,100.0,20.279004721257717
2026-03-31 01:47:28,100.0,100.0,20.27167276234568
2026-03-31 01:47:43,100.0,100.0,20.264340803433644
2026-03-31 01:47:58,100.0,100.0,20.257008844521607
2026-03-31 01:48:13,100.0,100.0,20.249676885609567
2026-03-31 01:48:28,100.0,100.0,20.24234492669753
2026-03-31 01:48:43,100.0,100.0,20.235012967785494
2026-03-31 01:48:58,100.0,100.0,20.227681008873457
2026-03-31 01:49:13,100.0,100.0,20.22034904996142
2026-03-31 01:49:28,100.0,100.0,20.213017091049384
2026-03-31 01:49:43,100.0,100.0,20.205685132137347
2026-03-31 01:49:58,100.0,100.0,20.19835317322531
2026-03-31 01:50:13,100.0,100.0,20.191021214313274
2026-03-31 01:50:28,100.0,100.0,20.183689255401234
2026-03-31 01:50:43,100.0,100.0,20.176357296489197
2026-03-31 01:50:58,100.0,100.0,20.16902533757716
2026-03-31 01:51:13,100.0,100.0,20.161693378665124
2026-03-31 01:51:28,100.0,100.0,20.154361419753087
2026-03-31 01:51:43,100.0,100.0,20.14702946084105
2026-03-31 01:51:58,100.0,100.0,20.139697501929014
2026-03-31 01:52:13,100.0,100.0,20.132365543016977
2026-03-31 01:52:28,100.0,100.0,20.12503358410494
2026-03-31 01:52:43,100.0,100.0,20.1177016251929
2026-03-31 01:52:58,100.0,100.0,20.110369666280864
2026-03-31 01:53:13,100.0,100.0,20.103037707368827
2026-03-31 01:53:28,100.0,100.0,20.09570574845679
2026-03-31 01:53:43,100.0,100.0,20.088373789544754
2026-03-31 01:53:58,100.0,100.0,20.081041830632717
2026-03-31 01:54:13,100.0,100.0,20.07370987172068
2026-03-31 01:54:28,100.0,100.0,20.066377912808644
2026-03-31 01:54:43,100.0,100.0,20.059045953896607
2026-03-31 01:54:58,100.0,100.0,20.051713994984567
2026-03-31 01:55:13,100.0,100.0,20.04438203607253
2026-03-31 01:55:28,100.0,100.0,20.037050077160494
2026-03-31 01:55:43,100.0,100.0,20.029718118248457
2026-03-31 01:55:58,100.0,100.0,20.02238615933642
2026-03-31 01:56:13,100.0,100.0,20.015054200424384
2026-03-31 01:56:28,100.0,100.0,20.007722241512347
2026-03-31 01:56:43,100.0,100.0,20.00039028260031
2026-03-31 01:56:58,100.0,100.0,19.993058323688274
2026-03-31 01:57:13,100.0,100.0,19.985726364776234
2026-03-31 01:57:28,100.0,100.0,19.978394405864197
2026-03-31 01:57:43,100.0,100.0,19.97106244695216
2026-03-31 01:57:58,100.0,100.0,19.963730488040124
2026-03-31 01:58:13,100.0,100.0,19.956398529128087
2026-03-31 01:58:28,100.0,100.0,19.94906657021605
2026-03-31 01:58:43,100.0,100.0,19.941734611304014
2026-03-31 01:58:58,100.0,100.0,19.934402652391977
2026-03-31 01:59:13,100.0,100.0,19.92707069347994
2026-03-31 01:59:28,100.0,100.0,19.9197387345679
2026-03-31 01:59:43,100.0,100.0,19.912406775655864
2026-03-31 01:59:58,100.0,100.0,19.905074816743827
2026-03-31 02:00:13,100.0,100.0,19.89774285783179
