time,tcc_auto,tcc_empi,int_time
2026-03-30 00:19:44,100.0,94.9685534591195,40.021834162336056
2026-03-30 00:19:59,100.0,94.90445859872611,39.996624827065546
2026-03-30 00:20:14,100.0,94.90445859872611,39.97141549179504
2026-03-30 00:20:29,100.0,94.90445859872611,39.94620615652453
2026-03-30 00:20:44,100.0,94.90445859872611,39.92099682125402
2026-03-30 00:20:59,100.0,94.90445859872611,39.89578748598352
2026-03-30 00:21:14,100.0,94.90445859872611,39.87057815071301
2026-03-30 00:21:29,100.0,94.90445859872611,39.8453688154425
2026-03-30 00:21:44,100.0,94.90445859872611,39.82015948017199
2026-03-30 00:21:59,100.0,94.90445859872611,39.79495014490148
2026-03-30 00:22:14,100.0,94.90445859872611,39.769740809630974
2026-03-30 00:22:29,100.0,94.90445859872611,39.744531474360464
2026-03-30 00:22:44,100.0,94.90445859872611,39.719322139089954
2026-03-30 00:22:59,100.0,94.90445859872611,39.69411280381944
2026-03-30 00:23:14,100.0,94.90445859872611,39.66890346854893
2026-03-30 00:23:29,100.0,94.90445859872611,39.64369413327843
2026-03-30 00:23:44,100.0,94.90445859872611,39.61848479800792
2026-03-30 00:23:59,100.0,94.90445859872611,39.59327546273741
2026-03-30 00:24:14,100.0,94.90445859872611,39.568066127466906
2026-03-30 00:24:29,100.0,94.90445859872611,39.542856792196396
2026-03-30 00:24:44,100.0,94.90445859872611,39.517647456925886
2026-03-30 00:24:59,100.0,94.90445859872611,39.492438121655375
2026-03-30 00:25:14,100.0,94.90445859872611,39.467228786384865
2026-03-30 00:25:29,100.0,94.90445859872611,39.44201945111436
2026-03-30 00:25:44,100.0,94.90445859872611,39.41681011584385
2026-03-30 00:25:59,100.0,94.90445859872611,39.39160078057334
2026-03-30 00:26:14,100.0,94.90445859872611,39.36639144530284
2026-03-30 00:26:29,100.0,94.90445859872611,39.34118211003233
2026-03-30 00:26:44,100.0,94.90445859872611,39.31597277476182
2026-03-30 00:26:59,100.0,94.90445859872611,39.29076343949131
2026-03-30 00:27:14,100.0,94.90445859872611,39.2655541042208
2026-03-30 00:27:29,100.0,94.90445859872611,39.240344768950294
2026-03-30 00:27:44,100.0,94.90445859872611,39.215135433679784
2026-03-30 00:27:59,100.0,94.90445859872611,39.18992609840927
2026-03-30 00:28:14,100.0,94.90445859872611,39.16471676313877
2026-03-30 00:28:29,100.0,94.90445859872611,39.13950742786826
2026-03-30 00:28:44,100.0,94.90445859872611,39.11429809259775
2026-03-30 00:28:59,100.0,94.90445859872611,39.08908875732724
2026-03-30 00:29:14,100.0,94.90445859872611,39.06387942205673
2026-03-30 00:29:29,100.0,94.90445859872611,39.038670086786226
2026-03-30 00:29:44,100.0,94.90445859872611,39.013460751515716
2026-03-30 00:29:59,100.0,94.77124183006535,38.988251416245205
2026-03-30 00:30:14,100.0,94.77124183006535,38.9630420809747
2026-03-30 00:30:29,100.0,94.77124183006535,38.93783274570419
2026-03-30 00:30:44,100.0,94.77124183006535,38.91262341043368
2026-03-30 00:30:59,100.0,94.77124183006535,38.88741407516317
2026-03-30 00:31:14,100.0,94.77124183006535,38.86220473989266
2026-03-30 00:31:29,100.0,94.77124183006535,38.83699540462216
2026-03-30 00:31:44,100.0,94.77124183006535,38.81178606935165
2026-03-30 00:31:59,100.0,94.77124183006535,38.78657673408114
2026-03-30 00:32:14,100.0,94.77124183006535,38.761367398810634
2026-03-30 00:32:29,100.0,94.77124183006535,38.736158063540124
2026-03-30 00:32:44,100.0,94.77124183006535,38.710948728269614
2026-03-30 00:32:59,100.0,94.77124183006535,38.6857393929991
2026-03-30 00:33:14,100.0,94.77124183006535,38.66053005772859
2026-03-30 00:33:29,100.0,94.77124183006535,38.63532072245809
2026-03-30 00:33:44,100.0,94.77124183006535,38.61011138718758
2026-03-30 00:33:59,100.0,94.77124183006535,38.58490205191707
2026-03-30 00:34:14,100.0,94.77124183006535,38.55969271664656
2026-03-30 00:34:29,100.0,94.77124183006535,38.53448338137605
2026-03-30 00:34:44,100.0,94.77124183006535,38.509274046105546
2026-03-30 00:34:59,100.0,94.77124183006535,38.484064710835035
2026-03-30 00:35:14,100.0,94.77124183006535,38.458855375564525
2026-03-30 00:35:29,100.0,94.77124183006535,38.43364604029402
2026-03-30 00:35:44,100.0,94.77124183006535,38.40843670502351
2026-03-30 00:35:59,100.0,94.77124183006535,38.383227369753
2026-03-30 00:36:14,100.0,94.77124183006535,38.35801803448249
2026-03-30 00:36:29,100.0,94.77124183006535,38.33280869921198
2026-03-30 00:36:44,100.0,94.77124183006535,38.30759936394148
2026-03-30 00:36:59,100.0,94.77124183006535,38.28239002867097
2026-03-30 00:37:14,100.0,94.77124183006535,38.25718069340046
2026-03-30 00:37:29,100.0,94.77124183006535,38.231971358129954
2026-03-30 00:37:44,100.0,94.77124183006535,38.206762022859444
2026-03-30 00:37:59,100.0,94.77124183006535,38.18155268758893
2026-03-30 00:38:14,100.0,94.77124183006535,38.15634335231842
2026-03-30 00:38:29,100.0,94.77124183006535,38.13113401704791
2026-03-30 00:38:44,100.0,94.77124183006535,38.10592468177741
2026-03-30 00:38:59,100.0,94.77124183006535,38.0807153465069
2026-03-30 00:39:14,100.0,94.77124183006535,38.05550601123639
2026-03-30 00:39:29,100.0,94.77124183006535,38.030296675965886
2026-03-30 00:39:44,100.0,94.77124183006535,38.005087340695376
2026-03-30 00:39:59,100.0,94.63087248322147,37.979878005424865
2026-03-30 00:40:14,100.0,94.63087248322147,37.954668670154355
2026-03-30 00:40:29,100.0,94.63087248322147,37.929459334883845
2026-03-30 00:40:44,100.0,94.63087248322147,37.90424999961334
2026-03-30 00:40:59,100.0,94.63087248322147,37.87904066434283
2026-03-30 00:41:14,100.0,94.63087248322147,37.85383132907232
2026-03-30 00:41:29,100.0,94.63087248322147,37.82862199380182
2026-03-30 00:41:44,100.0,94.63087248322147,37.80341265853131
2026-03-30 00:41:59,100.0,94.63087248322147,37.7782033232608
2026-03-30 00:42:14,100.0,94.63087248322147,37.75299398799029
2026-03-30 00:42:29,100.0,94.63087248322147,37.72778465271978
2026-03-30 00:42:44,100.0,94.63087248322147,37.70257531744927
2026-03-30 00:42:59,100.0,95.30201342281879,37.67736598217876
2026-03-30 00:43:14,100.0,95.30201342281879,37.65215664690825
2026-03-30 00:43:29,100.0,95.30201342281879,37.62694731163774
2026-03-30 00:43:44,100.0,95.30201342281879,37.60173797636724
2026-03-30 00:43:59,100.0,95.30201342281879,37.57652864109673
2026-03-30 00:44:14,100.0,95.30201342281879,37.55131930582622
2026-03-30 00:44:29,100.0,95.30201342281879,37.52610997055571
2026-03-30 00:44:44,100.0,95.30201342281879,37.500900635285205
2026-03-30 00:44:59,100.0,95.30201342281879,37.475691300014695
2026-03-30 00:45:14,100.0,95.30201342281879,37.450481964744185
2026-03-30 00:45:29,100.0,95.30201342281879,37.425272629473675
2026-03-30 00:45:44,100.0,95.30201342281879,37.40006329420317
2026-03-30 00:45:59,100.0,95.30201342281879,37.37485395893266
2026-03-30 00:46:14,100.0,95.30201342281879,37.34964462366215
2026-03-30 00:46:29,100.0,95.30201342281879,37.32443528839164
2026-03-30 00:46:44,100.0,95.30201342281879,37.29922595312114
2026-03-30 00:46:59,100.0,95.30201342281879,37.27401661785063
2026-03-30 00:47:14,100.0,95.30201342281879,37.24880728258012
2026-03-30 00:47:29,100.0,94.63087248322147,37.22359794730961
2026-03-30 00:47:44,100.0,93.95973154362416,37.1983886120391
2026-03-30 00:47:59,100.0,93.28859060402685,37.17317927676859
2026-03-30 00:48:14,100.0,93.95973154362416,37.14796994149808
2026-03-30 00:48:29,100.0,94.63087248322147,37.12276060622757
2026-03-30 00:48:44,100.0,95.30201342281879,37.09755127095707
2026-03-30 00:48:59,100.0,95.9731543624161,37.07234193568656
2026-03-30 00:49:14,100.0,96.64429530201343,37.04713260041605
2026-03-30 00:49:29,100.0,97.31543624161074,37.02192326514554
2026-03-30 00:49:44,100.0,97.24137931034483,36.99671392987503
2026-03-30 00:49:59,100.0,97.24137931034483,36.971504594604525
2026-03-30 00:50:14,100.0,97.24137931034483,36.946295259334015
2026-03-30 00:50:29,100.0,97.24137931034483,36.921085924063505
2026-03-30 00:50:44,100.0,97.93103448275862,36.895876588793
2026-03-30 00:50:59,100.0,97.93103448275862,36.87066725352249
2026-03-30 00:51:14,100.0,97.93103448275862,36.84545791825198
2026-03-30 00:51:29,100.0,97.93103448275862,36.82024858298147
2026-03-30 00:51:44,100.0,97.93103448275862,36.79503924771096
2026-03-30 00:51:59,100.0,97.93103448275862,36.76982991244046
2026-03-30 00:52:14,100.0,97.93103448275862,36.74462057716995
2026-03-30 00:52:29,100.0,97.93103448275862,36.71941124189944
2026-03-30 00:52:44,100.0,97.24137931034483,36.69420190662893
2026-03-30 00:52:59,100.0,96.55172413793103,36.66899257135842
2026-03-30 00:53:14,100.0,95.86206896551724,36.64378323608791
2026-03-30 00:53:29,100.0,95.17241379310344,36.6185739008174
2026-03-30 00:53:44,100.0,94.48275862068965,36.59336456554689
2026-03-30 00:53:59,100.0,93.79310344827586,36.56815523027639
2026-03-30 00:54:14,100.0,93.79310344827586,36.54294589500588
2026-03-30 00:54:29,100.0,93.79310344827586,36.51773655973537
2026-03-30 00:54:44,100.0,93.79310344827586,36.49252722446486
2026-03-30 00:54:59,100.0,93.79310344827586,36.467317889194355
2026-03-30 00:55:14,100.0,93.79310344827586,36.442108553923845
2026-03-30 00:55:29,100.0,93.79310344827586,36.416899218653334
2026-03-30 00:55:44,100.0,93.79310344827586,36.391689883382824
2026-03-30 00:55:59,100.0,93.79310344827586,36.36648054811232
2026-03-30 00:56:14,100.0,93.79310344827586,36.34127121284181
2026-03-30 00:56:29,100.0,93.79310344827586,36.3160618775713
2026-03-30 00:56:44,100.0,93.79310344827586,36.29085254230079
2026-03-30 00:56:59,100.0,93.79310344827586,36.26564320703029
2026-03-30 00:57:14,100.0,93.79310344827586,36.24043387175978
2026-03-30 00:57:29,100.0,93.79310344827586,36.215224536489266
2026-03-30 00:57:44,100.0,93.79310344827586,36.190015201218756
2026-03-30 00:57:59,100.0,93.79310344827586,36.16480586594825
2026-03-30 00:58:14,100.0,93.79310344827586,36.13959653067774
2026-03-30 00:58:29,100.0,93.79310344827586,36.11438719540723
2026-03-30 00:58:44,100.0,93.79310344827586,36.08917786013672
2026-03-30 00:58:59,100.0,93.79310344827586,36.06396852486622
2026-03-30 00:59:14,100.0,93.79310344827586,36.03875918959571
2026-03-30 00:59:29,100.0,93.79310344827586,36.0135498543252
2026-03-30 00:59:44,100.0,93.61702127659575,35.98834051905469
2026-03-30 00:59:59,100.0,93.61702127659575,35.963131183784185
2026-03-30 01:00:14,100.0,93.61702127659575,35.937921848513675
2026-03-30 01:00:29,100.0,93.61702127659575,35.912712513243164
2026-03-30 01:00:44,100.0,93.61702127659575,35.887503177972654
2026-03-30 01:00:59,100.0,93.61702127659575,35.862293842702144
2026-03-30 01:01:14,100.0,93.61702127659575,35.83708450743164
2026-03-30 01:01:29,100.0,93.61702127659575,35.81187517216113
2026-03-30 01:01:44,100.0,93.61702127659575,35.78666583689062
2026-03-30 01:01:59,100.0,93.61702127659575,35.76145650162012
2026-03-30 01:02:14,100.0,93.61702127659575,35.73624716634961
2026-03-30 01:02:29,100.0,93.61702127659575,35.711037831079096
2026-03-30 01:02:44,100.0,93.61702127659575,35.685828495808586
2026-03-30 01:02:59,100.0,93.61702127659575,35.660619160538076
2026-03-30 01:03:14,100.0,93.61702127659575,35.63540982526757
2026-03-30 01:03:29,100.0,93.61702127659575,35.61020048999706
2026-03-30 01:03:44,100.0,93.61702127659575,35.58499115472655
2026-03-30 01:03:59,100.0,93.61702127659575,35.55978181945605
2026-03-30 01:04:14,100.0,93.61702127659575,35.53457248418554
2026-03-30 01:04:29,100.0,93.61702127659575,35.50936314891503
2026-03-30 01:04:44,100.0,93.61702127659575,35.48415381364452
2026-03-30 01:04:59,100.0,93.61702127659575,35.45894447837401
2026-03-30 01:05:14,100.0,93.61702127659575,35.433735143103505
2026-03-30 01:05:29,100.0,93.61702127659575,35.408525807832994
2026-03-30 01:05:44,100.0,93.61702127659575,35.383316472562484
2026-03-30 01:05:59,100.0,93.61702127659575,35.358107137291974
2026-03-30 01:06:14,100.0,93.61702127659575,35.33289780202147
2026-03-30 01:06:29,100.0,93.61702127659575,35.30768846675096
2026-03-30 01:06:44,100.0,93.61702127659575,35.28247913148045
2026-03-30 01:06:59,100.0,93.61702127659575,35.25726979620994
2026-03-30 01:07:14,100.0,93.61702127659575,35.23206046093944
2026-03-30 01:07:29,100.0,93.61702127659575,35.206851125668926
2026-03-30 01:07:44,100.0,93.61702127659575,35.181641790398416
2026-03-30 01:07:59,100.0,93.61702127659575,35.156432455127906
2026-03-30 01:08:14,100.0,93.61702127659575,35.1312231198574
2026-03-30 01:08:29,100.0,93.61702127659575,35.10601378458689
2026-03-30 01:08:44,100.0,93.61702127659575,35.08080444931638
2026-03-30 01:08:59,100.0,93.61702127659575,35.05559511404587
2026-03-30 01:09:14,100.0,93.61702127659575,35.03038577877537
2026-03-30 01:09:29,100.0,93.61702127659575,35.00517644350486
2026-03-30 01:09:44,100.0,93.43065693430657,34.97996710823435
2026-03-30 01:09:59,100.0,93.43065693430657,34.95475777296384
2026-03-30 01:10:14,100.0,93.43065693430657,34.929548437693335
2026-03-30 01:10:29,100.0,93.43065693430657,34.904339102422824
2026-03-30 01:10:44,100.0,93.43065693430657,34.879129767152314
2026-03-30 01:10:59,100.0,93.43065693430657,34.853920431881804
2026-03-30 01:11:14,100.0,93.43065693430657,34.8287110966113
2026-03-30 01:11:29,100.0,93.43065693430657,34.80350176134079
2026-03-30 01:11:44,100.0,93.43065693430657,34.77829242607028
2026-03-30 01:11:59,100.0,93.43065693430657,34.75308309079977
2026-03-30 01:12:14,100.0,93.43065693430657,34.72787375552926
2026-03-30 01:12:29,100.0,93.43065693430657,34.702664420258756
2026-03-30 01:12:44,100.0,93.43065693430657,34.677455084988246
2026-03-30 01:12:59,100.0,93.43065693430657,34.652245749717736
2026-03-30 01:13:14,100.0,93.43065693430657,34.62703641444723
2026-03-30 01:13:29,100.0,93.43065693430657,34.60182707917672
2026-03-30 01:13:44,100.0,93.43065693430657,34.57661774390621
2026-03-30 01:13:59,100.0,93.43065693430657,34.5514084086357
2026-03-30 01:14:14,100.0,92.7007299270073,34.52619907336519
2026-03-30 01:14:29,100.0,92.7007299270073,34.50098973809469
2026-03-30 01:14:44,100.0,91.97080291970804,34.47578040282418
2026-03-30 01:14:59,100.0,91.24087591240875,34.45057106755367
2026-03-30 01:15:14,100.0,90.51094890510949,34.425361732283164
2026-03-30 01:15:29,100.0,89.78102189781022,34.400152397012654
2026-03-30 01:15:44,100.0,89.05109489051095,34.374943061742144
2026-03-30 01:15:59,100.0,89.05109489051095,34.349733726471634
2026-03-30 01:16:14,100.0,89.05109489051095,34.32452439120112
2026-03-30 01:16:29,100.0,89.05109489051095,34.29931505593062
2026-03-30 01:16:44,100.0,88.32116788321169,34.27410572066011
2026-03-30 01:16:59,100.0,87.59124087591242,34.2488963853896
2026-03-30 01:17:14,100.0,86.86131386861314,34.22368705011909
2026-03-30 01:17:29,100.0,86.13138686131386,34.198477714848586
2026-03-30 01:17:44,100.0,85.40145985401459,34.173268379578076
2026-03-30 01:17:59,100.0,84.67153284671532,34.148059044307566
2026-03-30 01:18:14,100.0,83.94160583941606,34.122849709037055
2026-03-30 01:18:29,100.0,83.21167883211679,34.09764037376655
2026-03-30 01:18:44,100.0,83.21167883211679,34.07243103849604
2026-03-30 01:18:59,100.0,83.21167883211679,34.04722170322553
2026-03-30 01:19:14,100.0,83.21167883211679,34.02201236795502
2026-03-30 01:19:29,100.0,82.70676691729322,33.99680303268452
2026-03-30 01:19:44,100.0,82.70676691729322,33.97159369741401
2026-03-30 01:19:59,100.0,82.70676691729322,33.9463843621435
2026-03-30 01:20:14,100.0,82.70676691729322,33.92117502687299
2026-03-30 01:20:29,100.0,82.70676691729322,33.895965691602484
2026-03-30 01:20:44,100.0,82.70676691729322,33.870756356331974
2026-03-30 01:20:59,100.0,82.70676691729322,33.84554702106146
2026-03-30 01:21:14,100.0,82.70676691729322,33.82033768579095
2026-03-30 01:21:29,100.0,82.70676691729322,33.79512835052045
2026-03-30 01:21:44,100.0,82.70676691729322,33.76991901524994
2026-03-30 01:21:59,100.0,82.70676691729322,33.74470967997943
2026-03-30 01:22:14,100.0,82.70676691729322,33.71950034470892
2026-03-30 01:22:29,100.0,82.70676691729322,33.694291009438416
2026-03-30 01:22:44,100.0,83.45864661654136,33.669081674167906
2026-03-30 01:22:59,100.0,84.21052631578947,33.643872338897395
2026-03-30 01:23:14,100.0,84.9624060150376,33.618663003626885
2026-03-30 01:23:29,100.0,84.9624060150376,33.59345366835638
2026-03-30 01:23:44,100.0,84.9624060150376,33.56824433308587
2026-03-30 01:23:59,100.0,84.9624060150376,33.54303499781536
2026-03-30 01:24:14,100.0,84.9624060150376,33.51782566254485
2026-03-30 01:24:29,100.0,84.9624060150376,33.49261632727435
2026-03-30 01:24:44,100.0,84.9624060150376,33.46740699200384
2026-03-30 01:24:59,100.0,84.9624060150376,33.44219765673333
2026-03-30 01:25:14,100.0,84.9624060150376,33.41698832146282
2026-03-30 01:25:29,100.0,84.9624060150376,33.39177898619231
2026-03-30 01:25:44,100.0,84.9624060150376,33.366569650921804
2026-03-30 01:25:59,100.0,84.9624060150376,33.34136031565129
2026-03-30 01:26:14,100.0,84.9624060150376,33.31615098038078
2026-03-30 01:26:29,100.0,84.9624060150376,33.29094164511028
2026-03-30 01:26:44,100.0,84.9624060150376,33.26573230983977
2026-03-30 01:26:59,100.0,84.9624060150376,33.24052297456926
2026-03-30 01:27:14,100.0,84.9624060150376,33.21531363929875
2026-03-30 01:27:29,100.0,85.71428571428571,33.19010430402824
2026-03-30 01:27:44,100.0,86.46616541353383,33.164894968757736
2026-03-30 01:27:59,100.0,87.21804511278195,33.139685633487225
2026-03-30 01:28:14,100.0,87.96992481203007,33.114476298216715
2026-03-30 01:28:29,100.0,88.7218045112782,33.089266962946205
2026-03-30 01:28:44,100.0,89.47368421052632,33.0640576276757
2026-03-30 01:28:59,100.0,89.47368421052632,33.03884829240519
2026-03-30 01:29:14,100.0,89.47368421052632,33.01363895713468
2026-03-30 01:29:29,100.0,89.14728682170544,32.98842962186417
2026-03-30 01:29:44,100.0,89.14728682170544,32.96322028659367
2026-03-30 01:29:59,100.0,89.14728682170544,32.93801095132316
2026-03-30 01:30:14,100.0,89.14728682170544,32.91280161605265
2026-03-30 01:30:29,100.0,89.14728682170544,32.88759228078214
2026-03-30 01:30:44,100.0,89.14728682170544,32.862382945511634
2026-03-30 01:30:59,100.0,89.14728682170544,32.83717361024112
2026-03-30 01:31:14,100.0,89.14728682170544,32.81196427497061
2026-03-30 01:31:29,100.0,89.14728682170544,32.7867549397001
2026-03-30 01:31:44,100.0,89.14728682170544,32.7615456044296
2026-03-30 01:31:59,100.0,89.14728682170544,32.73633626915909
2026-03-30 01:32:14,100.0,89.14728682170544,32.71112693388858
2026-03-30 01:32:29,100.0,89.14728682170544,32.68591759861807
2026-03-30 01:32:44,100.0,89.14728682170544,32.660708263347566
2026-03-30 01:32:59,100.0,89.14728682170544,32.635498928077055
2026-03-30 01:33:14,100.0,89.14728682170544,32.610289592806545
2026-03-30 01:33:29,100.0,89.14728682170544,32.585080257536035
2026-03-30 01:33:44,87.5,89.14728682170544,32.55987092226553
2026-03-30 01:33:59,87.5,89.14728682170544,32.53466158699502
2026-03-30 01:34:14,87.5,89.14728682170544,32.50945225172451
2026-03-30 01:34:29,87.5,89.14728682170544,32.484242916454
2026-03-30 01:34:44,87.5,89.14728682170544,32.4590335811835
2026-03-30 01:34:59,87.5,89.14728682170544,32.43382424591299
2026-03-30 01:35:14,87.5,89.14728682170544,32.40861491064248
2026-03-30 01:35:29,87.5,89.14728682170544,32.38340557537197
2026-03-30 01:35:44,87.5,89.14728682170544,32.358196240101464
2026-03-30 01:35:59,87.5,89.14728682170544,32.33298690483095
2026-03-30 01:36:14,87.5,89.14728682170544,32.30777756956044
2026-03-30 01:36:29,87.5,89.14728682170544,32.28256823428993
2026-03-30 01:36:44,87.5,89.14728682170544,32.25735889901942
2026-03-30 01:36:59,87.5,89.14728682170544,32.23214956374892
2026-03-30 01:37:14,87.5,89.14728682170544,32.20694022847841
2026-03-30 01:37:29,87.5,89.14728682170544,32.1817308932079
2026-03-30 01:37:44,87.5,89.14728682170544,32.156521557937396
2026-03-30 01:37:59,87.5,89.14728682170544,32.131312222666885
2026-03-30 01:38:14,87.5,89.14728682170544,32.106102887396375
2026-03-30 01:38:29,87.5,89.14728682170544,32.080893552125865
2026-03-30 01:38:44,87.5,89.14728682170544,32.055684216855354
2026-03-30 01:38:59,100.0,89.14728682170544,32.03047488158485
2026-03-30 01:39:14,100.0,89.14728682170544,32.00526554631434
2026-03-30 01:39:29,100.0,88.8,31.98005621104383
2026-03-30 01:39:44,100.0,88.8,31.954846875773324
2026-03-30 01:39:59,100.0,88.8,31.929637540502814
2026-03-30 01:40:14,100.0,88.8,31.904428205232307
2026-03-30 01:40:29,100.0,88.8,31.879218869961797
2026-03-30 01:40:44,100.0,88.8,31.85400953469129
2026-03-30 01:40:59,100.0,88.8,31.82880019942078
2026-03-30 01:41:14,100.0,88.8,31.803590864150273
2026-03-30 01:41:29,100.0,88.8,31.778381528879763
2026-03-30 01:41:44,100.0,88.8,31.753172193609256
2026-03-30 01:41:59,100.0,88.8,31.727962858338746
2026-03-30 01:42:14,100.0,88.8,31.70275352306824
2026-03-30 01:42:29,100.0,88.8,31.67754418779773
2026-03-30 01:42:44,100.0,88.8,31.652334852527222
2026-03-30 01:42:59,100.0,88.8,31.62712551725671
2026-03-30 01:43:14,100.0,88.8,31.601916181986205
2026-03-30 01:43:29,100.0,88.8,31.576706846715695
2026-03-30 01:43:44,100.0,88.8,31.551497511445188
2026-03-30 01:43:59,100.0,88.8,31.526288176174678
2026-03-30 01:44:14,100.0,88.8,31.50107884090417
2026-03-30 01:44:29,100.0,88.8,31.47586950563366
2026-03-30 01:44:44,100.0,88.8,31.450660170363154
2026-03-30 01:44:59,100.0,88.8,31.425450835092644
2026-03-30 01:45:14,100.0,88.8,31.400241499822137
2026-03-30 01:45:29,100.0,88.8,31.375032164551627
2026-03-30 01:45:44,100.0,88.8,31.34982282928112
2026-03-30 01:45:59,100.0,88.8,31.32461349401061
2026-03-30 01:46:14,100.0,88.8,31.299404158740103
2026-03-30 01:46:29,100.0,88.8,31.274194823469593
2026-03-30 01:46:44,100.0,88.8,31.248985488199086
2026-03-30 01:46:59,100.0,89.60000000000001,31.223776152928576
