time,tcc_auto,tcc_empi,int_time
2026-04-12 00:21:14,100.0,100.0,70.88460104166666
2026-04-12 00:21:29,100.0,100.0,70.82320260416665
2026-04-12 00:21:44,100.0,100.0,70.76180416666666
2026-04-12 00:21:59,100.0,100.0,70.70040572916666
2026-04-12 00:22:14,100.0,100.0,70.63900729166666
2026-04-12 00:22:29,100.0,100.0,70.57760885416666
2026-04-12 00:22:44,100.0,100.0,70.51621041666667
2026-04-12 00:22:59,100.0,100.0,70.45481197916666
2026-04-12 00:23:14,100.0,100.0,70.39341354166666
2026-04-12 00:23:29,100.0,100.0,70.33201510416666
2026-04-12 00:23:44,100.0,100.0,70.27061666666665
2026-04-12 00:23:59,100.0,100.0,70.20921822916665
2026-04-12 00:24:14,100.0,100.0,70.14781979166666
2026-04-12 00:24:29,100.0,100.0,70.08642135416666
2026-04-12 00:24:44,100.0,100.0,70.02502291666666
2026-04-12 00:24:59,100.0,100.0,69.96362447916667
2026-04-12 00:25:14,100.0,100.0,69.90222604166667
2026-04-12 00:25:29,100.0,100.0,69.84082760416666
2026-04-12 00:25:44,100.0,100.0,69.77942916666666
2026-04-12 00:25:59,100.0,100.0,69.71803072916666
2026-04-12 00:26:14,100.0,100.0,69.65663229166665
2026-04-12 00:26:29,100.0,100.0,69.59523385416666
2026-04-12 00:26:44,100.0,100.0,69.53383541666666
2026-04-12 00:26:59,100.0,100.0,69.47243697916666
2026-04-12 00:27:14,100.0,100.0,69.41103854166666
2026-04-12 00:27:29,100.0,100.0,69.34964010416667
2026-04-12 00:27:44,100.0,100.0,69.28824166666666
2026-04-12 00:27:59,100.0,100.0,69.22684322916666
2026-04-12 00:28:14,100.0,100.0,69.16544479166666
2026-04-12 00:28:29,100.0,100.0,69.10404635416666
2026-04-12 00:28:44,100.0,100.0,69.04264791666665
2026-04-12 00:28:59,100.0,100.0,68.98124947916666
2026-04-12 00:29:14,100.0,100.0,68.91985104166666
2026-04-12 00:29:29,100.0,100.0,68.85845260416666
2026-04-12 00:29:44,100.0,100.0,68.79705416666667
2026-04-12 00:29:59,100.0,100.0,68.73565572916667
2026-04-12 00:30:14,100.0,100.0,68.67425729166666
2026-04-12 00:30:29,100.0,100.0,68.61285885416666
2026-04-12 00:30:44,100.0,100.0,68.55146041666666
2026-04-12 00:30:59,100.0,100.0,68.49006197916665
2026-04-12 00:31:14,100.0,100.0,68.42866354166667
2026-04-12 00:31:29,100.0,100.0,68.36726510416666
2026-04-12 00:31:44,100.0,100.0,68.30586666666666
2026-04-12 00:31:59,100.0,100.0,68.24446822916666
2026-04-12 00:32:14,100.0,100.0,68.18306979166667
2026-04-12 00:32:29,100.0,100.0,68.12167135416666
2026-04-12 00:32:44,100.0,100.0,68.06027291666666
2026-04-12 00:32:59,100.0,100.0,67.99887447916666
2026-04-12 00:33:14,100.0,100.0,67.93747604166666
2026-04-12 00:33:29,100.0,100.0,67.87607760416665
2026-04-12 00:33:44,100.0,100.0,67.81467916666666
2026-04-12 00:33:59,100.0,100.0,67.75328072916666
2026-04-12 00:34:14,100.0,100.0,67.69188229166666
2026-04-12 00:34:29,100.0,100.0,67.63048385416667
2026-04-12 00:34:44,100.0,100.0,67.56908541666667
2026-04-12 00:34:59,100.0,100.0,67.50768697916666
2026-04-12 00:35:14,100.0,100.0,67.44628854166666
2026-04-12 00:35:29,100.0,100.0,67.38489010416666
2026-04-12 00:35:44,100.0,100.0,67.32349166666665
2026-04-12 00:35:59,100.0,100.0,67.26209322916667
2026-04-12 00:36:14,100.0,100.0,67.20069479166666
2026-04-12 00:36:29,100.0,100.0,67.13929635416666
2026-04-12 00:36:44,100.0,100.0,67.07789791666666
2026-04-12 00:36:59,100.0,100.0,67.01649947916667
2026-04-12 00:37:14,100.0,100.0,66.95510104166667
2026-04-12 00:37:29,100.0,100.0,66.89370260416666
2026-04-12 00:37:44,100.0,100.0,66.83230416666666
2026-04-12 00:37:59,100.0,100.0,66.77090572916666
2026-04-12 00:38:14,100.0,100.0,66.70950729166665
2026-04-12 00:38:29,100.0,100.0,66.64810885416667
2026-04-12 00:38:44,100.0,100.0,66.58671041666666
2026-04-12 00:38:59,100.0,100.0,66.52531197916666
2026-04-12 00:39:14,100.0,100.0,66.46391354166666
2026-04-12 00:39:29,100.0,100.0,66.40251510416667
2026-04-12 00:39:44,100.0,100.0,66.34111666666666
2026-04-12 00:39:59,100.0,100.0,66.27971822916666
2026-04-12 00:40:14,100.0,100.0,66.21831979166666
2026-04-12 00:40:29,100.0,100.0,66.15692135416666
2026-04-12 00:40:44,100.0,100.0,66.09552291666665
2026-04-12 00:40:59,100.0,100.0,66.03412447916666
2026-04-12 00:41:14,100.0,100.0,65.97272604166666
2026-04-12 00:41:29,100.0,100.0,65.91132760416666
2026-04-12 00:41:44,100.0,100.0,65.84992916666667
2026-04-12 00:41:59,100.0,100.0,65.78853072916667
2026-04-12 00:42:14,100.0,100.0,65.72713229166666
2026-04-12 00:42:29,100.0,100.0,65.66573385416666
2026-04-12 00:42:44,100.0,100.0,65.60433541666666
2026-04-12 00:42:59,100.0,100.0,65.54293697916665
2026-04-12 00:43:14,100.0,100.0,65.48153854166667
2026-04-12 00:43:29,100.0,100.0,65.42014010416666
2026-04-12 00:43:44,100.0,100.0,65.35874166666666
2026-04-12 00:43:59,100.0,100.0,65.29734322916666
2026-04-12 00:44:14,100.0,100.0,65.23594479166667
2026-04-12 00:44:29,100.0,100.0,65.17454635416667
2026-04-12 00:44:44,100.0,100.0,65.11314791666666
2026-04-12 00:44:59,100.0,100.0,65.05174947916666
2026-04-12 00:45:14,100.0,100.0,64.99035104166666
2026-04-12 00:45:29,100.0,100.0,64.92895260416665
2026-04-12 00:45:44,100.0,100.0,64.86755416666666
2026-04-12 00:45:59,100.0,100.0,64.80615572916666
2026-04-12 00:46:14,100.0,100.0,64.74475729166666
2026-04-12 00:46:29,100.0,100.0,64.68335885416667
2026-04-12 00:46:44,100.0,100.0,64.62196041666667
2026-04-12 00:46:59,100.0,100.0,64.56056197916666
2026-04-12 00:47:14,100.0,100.0,64.49916354166666
2026-04-12 00:47:29,100.0,100.0,64.43776510416666
2026-04-12 00:47:44,100.0,100.0,64.37636666666666
2026-04-12 00:47:59,100.0,100.0,64.31496822916667
2026-04-12 00:48:14,100.0,100.0,64.25356979166666
2026-04-12 00:48:29,100.0,100.0,64.19217135416666
2026-04-12 00:48:44,100.0,100.0,64.13077291666666
2026-04-12 00:48:59,100.0,100.0,64.06937447916667
2026-04-12 00:49:14,100.0,100.0,64.00797604166667
2026-04-12 00:49:29,100.0,100.0,63.94657760416666
2026-04-12 00:49:44,100.0,100.0,63.88517916666666
2026-04-12 00:49:59,100.0,100.0,63.82378072916666
2026-04-12 00:50:14,100.0,100.0,63.76238229166666
2026-04-12 00:50:29,100.0,100.0,63.700983854166665
2026-04-12 00:50:44,100.0,100.0,63.63958541666666
2026-04-12 00:50:59,100.0,100.0,63.57818697916666
2026-04-12 00:51:14,100.0,100.0,63.516788541666656
2026-04-12 00:51:29,100.0,100.0,63.45539010416666
2026-04-12 00:51:44,100.0,100.0,63.393991666666665
2026-04-12 00:51:59,100.0,100.0,63.33259322916666
2026-04-12 00:52:14,100.0,100.0,63.27119479166666
2026-04-12 00:52:29,100.0,100.0,63.20979635416666
2026-04-12 00:52:44,100.0,100.0,63.14839791666666
2026-04-12 00:52:59,100.0,100.0,63.086999479166664
2026-04-12 00:53:14,100.0,100.0,63.02560104166666
2026-04-12 00:53:29,100.0,100.0,62.96420260416666
2026-04-12 00:53:44,100.0,100.0,62.90280416666666
2026-04-12 00:53:59,100.0,100.0,62.84140572916667
2026-04-12 00:54:14,100.0,100.0,62.780007291666664
2026-04-12 00:54:29,100.0,100.0,62.71860885416666
2026-04-12 00:54:44,100.0,100.0,62.65721041666666
2026-04-12 00:54:59,100.0,100.0,62.59581197916666
2026-04-12 00:55:14,100.0,100.0,62.534413541666666
2026-04-12 00:55:29,100.0,100.0,62.47301510416666
2026-04-12 00:55:44,100.0,100.0,62.41161666666666
2026-04-12 00:55:59,100.0,100.0,62.350218229166664
2026-04-12 00:56:14,100.0,100.0,62.28881979166666
2026-04-12 00:56:29,100.0,100.0,62.227421354166665
2026-04-12 00:56:44,100.0,100.0,62.16602291666666
2026-04-12 00:56:59,100.0,100.0,62.10462447916666
2026-04-12 00:57:14,100.0,100.0,62.043226041666664
2026-04-12 00:57:29,100.0,100.0,61.98182760416666
2026-04-12 00:57:44,100.0,100.0,61.920429166666665
2026-04-12 00:57:59,100.0,100.0,61.85903072916666
2026-04-12 00:58:14,100.0,100.0,61.79763229166666
2026-04-12 00:58:29,100.0,100.0,61.73623385416666
2026-04-12 00:58:44,100.0,100.0,61.67483541666666
2026-04-12 00:58:59,100.0,100.0,61.613436979166664
2026-04-12 00:59:14,100.0,100.0,61.55203854166666
2026-04-12 00:59:29,100.0,100.0,61.49064010416666
2026-04-12 00:59:44,100.0,100.0,61.42924166666666
2026-04-12 00:59:59,100.0,100.0,61.36784322916666
2026-04-12 01:00:14,100.0,100.0,61.306444791666664
2026-04-12 01:00:29,100.0,100.0,61.24504635416666
2026-04-12 01:00:44,100.0,100.0,61.18364791666666
2026-04-12 01:00:59,100.0,100.0,61.12224947916666
2026-04-12 01:01:14,100.0,100.0,61.060851041666666
2026-04-12 01:01:29,100.0,100.0,60.99945260416666
2026-04-12 01:01:44,100.0,100.0,60.93805416666666
2026-04-12 01:01:59,100.0,100.0,60.876655729166664
2026-04-12 01:02:14,100.0,100.0,60.81525729166666
2026-04-12 01:02:29,100.0,100.0,60.753858854166666
2026-04-12 01:02:44,100.0,100.0,60.69246041666666
2026-04-12 01:02:59,100.0,100.0,60.63106197916666
2026-04-12 01:03:14,100.0,100.0,60.569663541666664
2026-04-12 01:03:29,100.0,100.0,60.50826510416666
2026-04-12 01:03:44,100.0,100.0,60.446866666666665
2026-04-12 01:03:59,100.0,100.0,60.38546822916666
2026-04-12 01:04:14,100.0,100.0,60.32406979166666
2026-04-12 01:04:29,100.0,100.0,60.26267135416666
2026-04-12 01:04:44,100.0,100.0,60.20127291666666
2026-04-12 01:04:59,100.0,100.0,60.139874479166664
2026-04-12 01:05:14,100.0,100.0,60.07847604166666
2026-04-12 01:05:29,100.0,100.0,60.01707760416666
2026-04-12 01:05:44,100.0,100.0,59.95567916666666
2026-04-12 01:05:59,100.0,100.0,59.89428072916666
2026-04-12 01:06:14,100.0,100.0,59.832882291666664
2026-04-12 01:06:29,100.0,100.0,59.77148385416666
2026-04-12 01:06:44,100.0,100.0,59.71008541666666
2026-04-12 01:06:59,100.0,100.0,59.64868697916666
2026-04-12 01:07:14,100.0,100.0,59.587288541666666
2026-04-12 01:07:29,100.0,100.0,59.52589010416666
2026-04-12 01:07:44,100.0,100.0,59.46449166666666
2026-04-12 01:07:59,100.0,100.0,59.403093229166664
2026-04-12 01:08:14,100.0,100.0,59.34169479166666
2026-04-12 01:08:29,100.0,100.0,59.280296354166666
2026-04-12 01:08:44,100.0,100.0,59.21889791666666
2026-04-12 01:08:59,100.0,100.0,59.15749947916666
2026-04-12 01:09:14,100.0,100.0,59.096101041666664
2026-04-12 01:09:29,100.0,100.0,59.03470260416666
2026-04-12 01:09:44,100.0,100.0,58.973304166666665
2026-04-12 01:09:59,100.0,100.0,58.91190572916666
2026-04-12 01:10:14,100.0,100.0,58.85050729166666
2026-04-12 01:10:29,100.0,100.0,58.78910885416666
2026-04-12 01:10:44,100.0,100.0,58.72771041666666
2026-04-12 01:10:59,100.0,100.0,58.666311979166665
2026-04-12 01:11:14,100.0,100.0,58.60491354166666
2026-04-12 01:11:29,100.0,100.0,58.54351510416666
2026-04-12 01:11:44,100.0,100.0,58.48211666666666
2026-04-12 01:11:59,100.0,100.0,58.42071822916666
2026-04-12 01:12:14,100.0,100.0,58.359319791666664
2026-04-12 01:12:29,100.0,100.0,58.29792135416666
2026-04-12 01:12:44,100.0,100.0,58.23652291666666
2026-04-12 01:12:59,100.0,100.0,58.17512447916666
2026-04-12 01:13:14,100.0,100.0,58.113726041666666
2026-04-12 01:13:29,100.0,100.0,58.05232760416666
2026-04-12 01:13:44,100.0,100.0,57.99092916666666
2026-04-12 01:13:59,100.0,100.0,57.929530729166665
2026-04-12 01:14:14,100.0,100.0,57.86813229166666
2026-04-12 01:14:29,100.0,100.0,57.806733854166666
2026-04-12 01:14:44,100.0,100.0,57.74533541666666
2026-04-12 01:14:59,100.0,100.0,57.68393697916666
2026-04-12 01:15:14,100.0,100.0,57.622538541666664
2026-04-12 01:15:29,100.0,100.0,57.56114010416666
2026-04-12 01:15:44,100.0,100.0,57.499741666666665
2026-04-12 01:15:59,100.0,100.0,57.43834322916666
2026-04-12 01:16:14,100.0,100.0,57.37694479166666
2026-04-12 01:16:29,100.0,100.0,57.31554635416666
2026-04-12 01:16:44,100.0,100.0,57.25414791666666
2026-04-12 01:16:59,100.0,100.0,57.192749479166665
2026-04-12 01:17:14,100.0,100.0,57.13135104166666
2026-04-12 01:17:29,100.0,100.0,57.06995260416666
2026-04-12 01:17:44,100.0,100.0,57.00855416666666
2026-04-12 01:17:59,100.0,100.0,56.94715572916666
2026-04-12 01:18:14,100.0,100.0,56.885757291666664
2026-04-12 01:18:29,100.0,100.0,56.82435885416666
2026-04-12 01:18:44,100.0,100.0,56.76296041666666
2026-04-12 01:18:59,100.0,100.0,56.70156197916666
2026-04-12 01:19:14,100.0,100.0,56.640163541666666
2026-04-12 01:19:29,100.0,100.0,56.57876510416666
2026-04-12 01:19:44,100.0,100.0,56.51736666666666
2026-04-12 01:19:59,100.0,100.0,56.455968229166665
2026-04-12 01:20:14,100.0,100.0,56.39456979166666
2026-04-12 01:20:29,100.0,100.0,56.333171354166666
2026-04-12 01:20:44,100.0,100.0,56.27177291666666
2026-04-12 01:20:59,100.0,100.0,56.21037447916666
2026-04-12 01:21:14,100.0,100.0,56.148976041666664
2026-04-12 01:21:29,100.0,100.0,56.08757760416666
2026-04-12 01:21:44,100.0,100.0,56.026179166666665
2026-04-12 01:21:59,100.0,100.0,55.96478072916666
2026-04-12 01:22:14,100.0,100.0,55.90338229166666
2026-04-12 01:22:29,100.0,100.0,55.84198385416666
2026-04-12 01:22:44,100.0,100.0,55.78058541666666
2026-04-12 01:22:59,100.0,100.0,55.719186979166665
2026-04-12 01:23:14,100.0,100.0,55.65778854166666
2026-04-12 01:23:29,100.0,100.0,55.59639010416666
2026-04-12 01:23:44,100.0,100.0,55.53499166666666
2026-04-12 01:23:59,100.0,100.0,55.47359322916666
2026-04-12 01:24:14,100.0,100.0,55.412194791666664
2026-04-12 01:24:29,100.0,100.0,55.35079635416666
2026-04-12 01:24:44,100.0,100.0,55.28939791666666
2026-04-12 01:24:58,100.0,100.0,55.232092708333326
2026-04-12 01:25:14,100.0,100.0,55.16660104166667
2026-04-12 01:25:29,100.0,100.0,55.105202604166664
2026-04-12 01:25:44,100.0,100.0,55.04380416666666
2026-04-12 01:25:59,100.0,100.0,54.982405729166665
2026-04-12 01:26:14,100.0,100.0,54.92100729166666
2026-04-12 01:26:29,100.0,100.0,54.859608854166666
2026-04-12 01:26:44,100.0,100.0,54.79821041666666
2026-04-12 01:26:59,100.0,100.0,54.73681197916666
2026-04-12 01:27:14,100.0,100.0,54.675413541666664
2026-04-12 01:27:29,100.0,100.0,54.61401510416666
2026-04-12 01:27:43,100.0,100.0,54.55670989583333
2026-04-12 01:27:59,100.0,100.0,54.49121822916666
2026-04-12 01:28:14,100.0,100.0,54.42981979166666
2026-04-12 01:28:29,100.0,100.0,54.368421354166664
2026-04-12 01:28:44,100.0,100.0,54.30702291666666
2026-04-12 01:28:59,100.0,100.0,54.245624479166665
2026-04-12 01:29:13,100.0,100.0,54.18831927083333
2026-04-12 01:29:29,100.0,100.0,54.12282760416666
2026-04-12 01:29:44,100.0,100.0,54.06142916666666
2026-04-12 01:29:59,100.0,100.0,54.00003072916666
2026-04-12 01:30:14,100.0,100.0,53.938632291666664
2026-04-12 01:30:29,100.0,100.0,53.87723385416666
2026-04-12 01:30:44,100.0,100.0,53.815835416666665
2026-04-12 01:30:59,100.0,100.0,53.75443697916666
2026-04-12 01:31:14,100.0,100.0,53.69303854166667
2026-04-12 01:31:29,100.0,100.0,53.631640104166664
2026-04-12 01:31:44,100.0,100.0,53.57024166666666
2026-04-12 01:31:59,100.0,100.0,53.508843229166665
2026-04-12 01:32:13,100.0,100.0,53.45153802083333
2026-04-12 01:32:29,100.0,100.0,53.386046354166666
2026-04-12 01:32:43,100.0,100.0,53.32874114583333
2026-04-12 01:32:59,100.0,100.0,53.26324947916666
2026-04-12 01:33:13,100.0,100.0,53.20594427083333
2026-04-12 01:33:29,100.0,100.0,53.14045260416666
2026-04-12 01:33:44,100.0,100.0,53.079054166666666
2026-04-12 01:33:59,100.0,100.0,53.01765572916666
2026-04-12 01:34:13,100.0,100.0,52.96035052083333
2026-04-12 01:34:28,100.0,100.0,52.89895208333333
2026-04-12 01:34:44,100.0,100.0,52.83346041666666
2026-04-12 01:34:58,100.0,100.0,52.77615520833333
2026-04-12 01:35:13,100.0,100.0,52.71475677083333
2026-04-12 01:35:29,100.0,100.0,52.64926510416666
2026-04-12 01:35:43,100.0,100.0,52.59195989583333
2026-04-12 01:35:59,100.0,100.0,52.52646822916666
2026-04-12 01:36:14,100.0,100.0,52.465069791666664
2026-04-12 01:36:28,100.0,100.0,52.40776458333333
2026-04-12 01:36:43,100.0,100.0,52.34636614583333
2026-04-12 01:36:58,100.0,100.0,52.284967708333326
2026-04-12 01:37:14,100.0,100.0,52.21947604166667
2026-04-12 01:37:29,100.0,100.0,52.158077604166664
2026-04-12 01:37:44,100.0,100.0,52.09667916666666
2026-04-12 01:37:58,100.0,100.0,52.03937395833333
2026-04-12 01:38:13,100.0,100.0,51.97797552083333
2026-04-12 01:38:28,100.0,100.0,51.91657708333333
2026-04-12 01:38:43,100.0,100.0,51.85517864583333
2026-04-12 01:38:58,100.0,100.0,51.79378020833333
2026-04-12 01:39:13,100.0,100.0,51.73238177083333
2026-04-12 01:39:29,100.0,100.0,51.66689010416666
2026-04-12 01:39:43,100.0,100.0,51.60958489583333
2026-04-12 01:39:58,100.0,100.0,51.54818645833333
2026-04-12 01:40:13,100.0,100.0,51.48678802083333
2026-04-12 01:40:28,100.0,100.0,51.42538958333333
2026-04-12 01:40:44,100.0,100.0,51.35989791666666
2026-04-12 01:40:59,100.0,100.0,51.298499479166665
2026-04-12 01:41:13,100.0,100.0,51.24119427083333
2026-04-12 01:41:28,100.0,100.0,51.17979583333333
2026-04-12 01:41:43,100.0,100.0,51.11839739583333
2026-04-12 01:41:58,100.0,100.0,51.05699895833333
2026-04-12 01:42:14,100.0,100.0,50.991507291666665
2026-04-12 01:42:28,100.0,100.0,50.93420208333333
2026-04-12 01:42:43,100.0,100.0,50.87280364583333
2026-04-12 01:42:58,100.0,100.0,50.811405208333326
2026-04-12 01:43:13,100.0,100.0,50.75000677083333
2026-04-12 01:43:29,100.0,100.0,50.684515104166664
2026-04-12 01:43:43,100.0,100.0,50.62720989583333
2026-04-12 01:43:59,100.0,100.0,50.561718229166665
2026-04-12 01:44:13,100.0,100.0,50.50441302083333
2026-04-12 01:44:29,100.0,100.0,50.438921354166666
2026-04-12 01:44:44,100.0,100.0,50.37752291666666
2026-04-12 01:44:59,100.0,100.0,50.31612447916666
2026-04-12 01:45:13,100.0,100.0,50.25881927083333
2026-04-12 01:45:28,100.0,100.0,50.19742083333333
2026-04-12 01:45:43,100.0,100.0,50.13602239583333
2026-04-12 01:45:58,100.0,100.0,50.07462395833333
2026-04-12 01:46:13,100.0,100.0,50.01322552083333
2026-04-12 01:46:28,100.0,100.0,49.95182708333333
2026-04-12 01:46:44,100.0,100.0,49.88633541666666
2026-04-12 01:46:58,100.0,100.0,49.82903020833333
2026-04-12 01:47:13,100.0,100.0,49.76763177083333
2026-04-12 01:47:28,100.0,100.0,49.70623333333333
2026-04-12 01:47:43,100.0,100.0,49.64483489583333
2026-04-12 01:47:58,100.0,100.0,49.58343645833333
2026-04-12 01:48:13,100.0,100.0,49.52203802083333
2026-04-12 01:48:28,100.0,100.0,49.46063958333333
2026-04-12 01:48:43,100.0,100.0,49.39924114583333
2026-04-12 01:48:58,100.0,100.0,49.337842708333326
2026-04-12 01:49:13,100.0,100.0,49.27644427083333
2026-04-12 01:49:28,100.0,100.0,49.21504583333333
2026-04-12 01:49:43,100.0,100.0,49.15364739583333
2026-04-12 01:49:58,100.0,100.0,49.09224895833333
2026-04-12 01:50:13,100.0,100.0,49.03085052083333
2026-04-12 01:50:28,100.0,100.0,48.96945208333333
2026-04-12 01:50:43,100.0,100.0,48.90805364583333
2026-04-12 01:50:58,100.0,100.0,48.84665520833333
2026-04-12 01:51:13,100.0,100.0,48.78525677083333
2026-04-12 01:51:28,100.0,100.0,48.72385833333333
2026-04-12 01:51:43,100.0,100.0,48.66245989583333
2026-04-12 01:51:58,100.0,100.0,48.601061458333334
2026-04-12 01:52:13,100.0,100.0,48.53966302083333
2026-04-12 01:52:28,100.0,100.0,48.47826458333333
2026-04-12 01:52:43,100.0,100.0,48.41686614583333
2026-04-12 01:52:58,100.0,100.0,48.35546770833333
2026-04-12 01:53:13,100.0,100.0,48.29406927083333
2026-04-12 01:53:28,100.0,100.0,48.23267083333333
2026-04-12 01:53:43,100.0,100.0,48.17127239583333
2026-04-12 01:53:58,100.0,100.0,48.10987395833333
2026-04-12 01:54:13,100.0,100.0,48.04847552083333
2026-04-12 01:54:28,100.0,100.0,47.98707708333333
2026-04-12 01:54:43,100.0,100.0,47.92567864583333
2026-04-12 01:54:58,100.0,100.0,47.864280208333334
2026-04-12 01:55:13,100.0,100.0,47.80288177083333
2026-04-12 01:55:28,100.0,100.0,47.74148333333333
2026-04-12 01:55:43,100.0,100.0,47.68008489583333
2026-04-12 01:55:58,100.0,100.0,47.61868645833333
2026-04-12 01:56:13,100.0,100.0,47.55728802083333
2026-04-12 01:56:28,100.0,100.0,47.49588958333333
2026-04-12 01:56:43,100.0,100.0,47.43449114583333
2026-04-12 01:56:58,100.0,100.0,47.37309270833333
2026-04-12 01:57:13,100.0,100.0,47.31169427083333
2026-04-12 01:57:28,100.0,100.0,47.25029583333333
2026-04-12 01:57:43,100.0,100.0,47.18889739583333
2026-04-12 01:57:58,100.0,100.0,47.127498958333334
2026-04-12 01:58:13,100.0,100.0,47.06610052083333
2026-04-12 01:58:28,100.0,100.0,47.00470208333333
2026-04-12 01:58:43,100.0,100.0,46.94330364583333
2026-04-12 01:58:58,100.0,100.0,46.88190520833333
2026-04-12 01:59:13,100.0,100.0,46.82050677083333
2026-04-12 01:59:28,100.0,100.0,46.75910833333333
2026-04-12 01:59:43,100.0,100.0,46.69770989583333
2026-04-12 01:59:58,100.0,100.0,46.63631145833333
2026-04-12 02:00:13,100.0,100.0,46.57491302083333
