time,tcc_auto,tcc_empi,int_time
2026-04-18 00:13:35,87.5,96.05734767025089,112.75432982896089
2026-04-18 00:13:50,87.5,96.07142857142857,112.68730796434788
2026-04-18 00:14:05,87.5,96.08540925266904,112.62028609973487
2026-04-18 00:14:20,87.5,96.09929078014184,112.55326423512186
2026-04-18 00:14:35,87.5,96.113074204947,112.48624237050885
2026-04-18 00:14:50,87.5,96.12676056338029,112.41922050589584
2026-04-18 00:15:05,75.0,96.14035087719299,112.35219864128283
2026-04-18 00:15:20,75.0,96.15384615384616,112.28517677666981
2026-04-18 00:15:35,75.0,96.16724738675958,112.2181549120568
2026-04-18 00:15:50,75.0,96.18055555555556,112.15113304744379
2026-04-18 00:16:05,75.0,96.19377162629758,112.08411118283078
2026-04-18 00:16:20,87.5,96.20689655172414,112.01708931821777
2026-04-18 00:16:35,87.5,96.19377162629758,111.95006745360476
2026-04-18 00:16:50,87.5,96.20689655172414,111.88304558899175
2026-04-18 00:17:05,87.5,96.21993127147766,111.81602372437874
2026-04-18 00:17:20,87.5,96.23287671232876,111.74900185976573
2026-04-18 00:17:35,87.5,96.24573378839591,111.68197999515272
2026-04-18 00:17:50,87.5,96.25850340136054,111.61495813053972
2026-04-18 00:18:05,87.5,96.27118644067797,111.5479362659267
2026-04-18 00:18:20,87.5,96.28378378378379,111.4809144013137
2026-04-18 00:18:35,87.5,96.29629629629629,111.41389253670067
2026-04-18 00:18:50,87.5,96.30872483221476,111.34687067208768
2026-04-18 00:19:05,87.5,96.32107023411372,111.27984880747465
2026-04-18 00:19:20,87.5,96.33333333333334,111.21282694286165
2026-04-18 00:19:35,87.5,96.3455149501661,111.14580507824864
2026-04-18 00:19:50,87.5,96.35761589403974,111.07878321363563
2026-04-18 00:20:05,87.5,96.36963696369637,111.01176134902262
2026-04-18 00:20:20,87.5,96.35761589403974,110.94473948440961
2026-04-18 00:20:35,87.5,96.36963696369637,110.8777176197966
2026-04-18 00:20:50,87.5,96.38157894736842,110.81069575518359
2026-04-18 00:21:05,87.5,96.39344262295081,110.74367389057058
2026-04-18 00:21:20,87.5,96.40522875816994,110.67665202595757
2026-04-18 00:21:35,87.5,96.41693811074919,110.60963016134455
2026-04-18 00:21:50,87.5,96.42857142857143,110.54260829673154
2026-04-18 00:22:05,87.5,96.44012944983818,110.47558643211853
2026-04-18 00:22:20,87.5,96.45161290322581,110.40856456750552
2026-04-18 00:22:35,87.5,96.46302250803859,110.34154270289251
2026-04-18 00:22:50,87.5,96.47435897435898,110.2745208382795
2026-04-18 00:23:05,87.5,96.48562300319489,110.20749897366649
2026-04-18 00:23:20,87.5,96.4968152866242,110.14047710905348
2026-04-18 00:23:35,87.5,96.5079365079365,110.07345524444047
2026-04-18 00:23:50,87.5,96.51898734177216,110.00643337982746
2026-04-18 00:24:05,87.5,96.5079365079365,109.93941151521445
2026-04-18 00:24:20,87.5,96.51898734177216,109.87238965060143
2026-04-18 00:24:35,87.5,96.52996845425868,109.80536778598844
2026-04-18 00:24:50,87.5,96.54088050314465,109.73834592137541
2026-04-18 00:25:05,87.5,96.55172413793103,109.67132405676242
2026-04-18 00:25:20,87.5,96.5625,109.60430219214939
2026-04-18 00:25:35,87.5,96.57320872274143,109.5372803275364
2026-04-18 00:25:50,87.5,96.58385093167702,109.47025846292337
2026-04-18 00:26:05,87.5,96.59442724458205,109.40323659831037
2026-04-18 00:26:20,87.5,96.60493827160494,109.33621473369736
2026-04-18 00:26:35,87.5,96.61538461538461,109.26919286908435
2026-04-18 00:26:50,87.5,96.62576687116564,109.20217100447134
2026-04-18 00:27:05,87.5,96.63608562691131,109.13514913985833
2026-04-18 00:27:20,87.5,96.64634146341463,109.06812727524532
2026-04-18 00:27:35,87.5,96.65653495440729,109.0011054106323
2026-04-18 00:27:50,87.5,96.64634146341463,108.9340835460193
2026-04-18 00:28:05,87.5,96.65653495440729,108.86706168140628
2026-04-18 00:28:20,87.5,96.66666666666667,108.80003981679327
2026-04-18 00:28:35,87.5,96.67673716012085,108.73301795218026
2026-04-18 00:28:50,87.5,96.6867469879518,108.66599608756725
2026-04-18 00:29:05,87.5,96.69669669669669,108.59897422295424
2026-04-18 00:29:20,87.5,96.7065868263473,108.53195235834123
2026-04-18 00:29:35,87.5,96.71641791044776,108.46493049372822
2026-04-18 00:29:50,87.5,96.72619047619048,108.39790862911521
2026-04-18 00:30:05,87.5,96.73590504451039,108.3308867645022
2026-04-18 00:30:20,87.5,96.7455621301775,108.26386489988919
2026-04-18 00:30:35,87.5,96.7551622418879,108.19684303527617
2026-04-18 00:30:50,87.5,96.76470588235294,108.12982117066316
2026-04-18 00:31:05,87.5,96.7741935483871,108.06279930605015
2026-04-18 00:31:20,87.5,96.76470588235294,107.99577744143716
2026-04-18 00:31:35,87.5,96.7741935483871,107.92875557682413
2026-04-18 00:31:50,87.5,96.78362573099415,107.86173371221113
2026-04-18 00:32:05,87.5,96.7930029154519,107.79471184759811
2026-04-18 00:32:20,87.5,96.80232558139535,107.72768998298511
2026-04-18 00:32:35,87.5,96.81159420289856,107.66066811837209
2026-04-18 00:32:50,87.5,96.82080924855492,107.59364625375909
2026-04-18 00:33:05,87.5,96.82997118155619,107.52662438914608
2026-04-18 00:33:20,87.5,96.83908045977012,107.45960252453307
2026-04-18 00:33:35,87.5,96.84813753581662,107.39258065992006
2026-04-18 00:33:50,87.5,96.85714285714285,107.32555879530705
2026-04-18 00:34:05,87.5,96.86609686609687,107.25853693069404
2026-04-18 00:34:20,87.5,96.875,107.19151506608102
2026-04-18 00:34:35,87.5,96.88385269121812,107.12449320146801
2026-04-18 00:34:50,87.5,96.89265536723164,107.057471336855
2026-04-18 00:35:05,87.5,96.88385269121812,106.99044947224199
2026-04-18 00:35:20,87.5,96.89265536723164,106.92342760762898
2026-04-18 00:35:35,87.5,96.90140845070422,106.85640574301597
2026-04-18 00:35:50,87.5,96.91011235955057,106.78938387840296
2026-04-18 00:36:05,87.5,96.9187675070028,106.72236201378995
2026-04-18 00:36:20,87.5,96.92737430167597,106.65534014917694
2026-04-18 00:36:35,87.5,96.93593314763231,106.58831828456393
2026-04-18 00:36:50,87.5,96.94444444444444,106.52129641995091
2026-04-18 00:37:05,87.5,96.95290858725761,106.4542745553379
2026-04-18 00:37:20,87.5,96.96132596685084,106.38725269072489
2026-04-18 00:37:35,87.5,96.96969696969697,106.32023082611188
2026-04-18 00:37:50,87.5,96.97802197802197,106.25320896149887
2026-04-18 00:38:05,87.5,96.98630136986301,106.18618709688587
2026-04-18 00:38:20,87.5,96.99453551912568,106.11916523227285
2026-04-18 00:38:35,87.5,97.00272479564033,106.05214336765985
2026-04-18 00:38:50,87.5,96.99453551912568,105.98512150304683
2026-04-18 00:39:05,87.5,97.00272479564033,105.91809963843383
2026-04-18 00:39:20,100.0,96.73913043478261,105.8510777738208
2026-04-18 00:39:35,100.0,96.7479674796748,105.78405590920781
2026-04-18 00:39:50,100.0,96.75675675675676,105.7170340445948
2026-04-18 00:40:05,87.5,96.7654986522911,105.65001217998179
2026-04-18 00:40:20,100.0,96.7741935483871,105.58299031536878
2026-04-18 00:40:35,87.5,96.7828418230563,105.51596845075576
2026-04-18 00:40:50,87.5,96.79144385026738,105.44894658614275
2026-04-18 00:41:05,87.5,96.8,105.38192472152974
2026-04-18 00:41:20,100.0,96.80851063829788,105.31490285691673
2026-04-18 00:41:35,100.0,96.81697612732096,105.24788099230372
2026-04-18 00:41:50,100.0,96.82539682539682,105.18085912769071
2026-04-18 00:42:05,87.5,96.83377308707124,105.1138372630777
2026-04-18 00:42:20,100.0,96.84210526315789,105.04681539846469
2026-04-18 00:42:35,100.0,96.83377308707124,104.97979353385168
2026-04-18 00:42:50,100.0,96.84210526315789,104.91277166923867
2026-04-18 00:43:05,100.0,96.8503937007874,104.84574980462565
2026-04-18 00:43:20,100.0,96.8586387434555,104.77872794001264
2026-04-18 00:43:35,100.0,96.8668407310705,104.71170607539963
2026-04-18 00:43:50,100.0,96.875,104.64468421078662
2026-04-18 00:44:05,87.5,96.88311688311688,104.57766234617361
2026-04-18 00:44:20,87.5,96.89119170984456,104.5106404815606
2026-04-18 00:44:35,87.5,96.89922480620154,104.44361861694759
2026-04-18 00:44:50,87.5,96.90721649484536,104.37659675233459
2026-04-18 00:45:05,87.5,96.91516709511568,104.30957488772157
2026-04-18 00:45:20,87.5,96.92307692307692,104.24255302310857
2026-04-18 00:45:35,87.5,96.9309462915601,104.17553115849555
2026-04-18 00:45:50,87.5,96.93877551020408,104.10850929388255
2026-04-18 00:46:05,87.5,96.94656488549617,104.04148742926952
2026-04-18 00:46:20,87.5,96.93877551020408,103.97446556465653
2026-04-18 00:46:35,87.5,96.94656488549617,103.90744370004352
2026-04-18 00:46:50,87.5,96.95431472081218,103.8404218354305
2026-04-18 00:47:05,87.5,96.9620253164557,103.7733999708175
2026-04-18 00:47:20,87.5,96.96969696969697,103.70637810620448
2026-04-18 00:47:35,87.5,96.97732997481108,103.63935624159147
2026-04-18 00:47:50,87.5,96.98492462311557,103.57233437697846
2026-04-18 00:48:05,87.5,96.99248120300751,103.50531251236545
2026-04-18 00:48:20,87.5,97.0,103.43829064775244
2026-04-18 00:48:35,87.5,97.0074812967581,103.37126878313943
2026-04-18 00:48:50,87.5,97.01492537313433,103.30424691852642
2026-04-18 00:49:05,87.5,97.02233250620348,103.2372250539134
2026-04-18 00:49:20,87.5,97.02970297029702,103.1702031893004
2026-04-18 00:49:35,87.5,97.03703703703704,103.10318132468738
2026-04-18 00:49:50,87.5,97.04433497536947,103.03615946007437
2026-04-18 00:50:05,87.5,97.03703703703704,102.96913759546136
2026-04-18 00:50:20,87.5,97.04433497536947,102.90211573084835
2026-04-18 00:50:35,87.5,97.05159705159704,102.83509386623534
2026-04-18 00:50:50,87.5,97.05882352941177,102.76807200162233
2026-04-18 00:51:05,87.5,97.06601466992664,102.70105013700932
2026-04-18 00:51:20,87.5,97.06601466992664,102.6340282723963
2026-04-18 00:51:35,87.5,97.06601466992664,102.56700640778331
2026-04-18 00:51:50,87.5,97.06601466992664,102.49998454317029
2026-04-18 00:52:05,87.5,97.06601466992664,102.43296267855729
2026-04-18 00:52:20,100.0,97.06601466992664,102.36594081394426
2026-04-18 00:52:35,100.0,97.06601466992664,102.29891894933127
2026-04-18 00:52:50,87.5,97.06601466992664,102.23189708471824
2026-04-18 00:53:05,87.5,97.06601466992664,102.16487522010524
2026-04-18 00:53:20,87.5,97.06601466992664,102.09785335549223
2026-04-18 00:53:35,87.5,97.06601466992664,102.03083149087922
2026-04-18 00:53:50,87.5,97.03703703703704,101.96380962626621
2026-04-18 00:54:05,87.5,97.03703703703704,101.8967877616532
2026-04-18 00:54:20,87.5,97.03703703703704,101.82976589704019
2026-04-18 00:54:35,87.5,97.03703703703704,101.76274403242718
2026-04-18 00:54:50,87.5,97.03703703703704,101.69572216781417
2026-04-18 00:55:05,87.5,97.03703703703704,101.62870030320116
2026-04-18 00:55:20,87.5,97.03703703703704,101.56167843858815
2026-04-18 00:55:35,87.5,97.03703703703704,101.49465657397513
2026-04-18 00:55:50,87.5,97.03703703703704,101.42763470936212
2026-04-18 00:56:05,87.5,97.03703703703704,101.36061284474911
2026-04-18 00:56:20,87.5,97.03703703703704,101.2935909801361
2026-04-18 00:56:35,87.5,97.03703703703704,101.22656911552309
2026-04-18 00:56:50,87.5,97.03703703703704,101.15954725091008
2026-04-18 00:57:05,87.5,97.03703703703704,101.09252538629707
2026-04-18 00:57:20,87.5,97.03703703703704,101.02550352168406
2026-04-18 00:57:35,87.5,97.0074812967581,100.95848165707105
2026-04-18 00:57:50,87.5,97.0074812967581,100.89145979245804
2026-04-18 00:58:05,87.5,97.0074812967581,100.82443792784503
2026-04-18 00:58:20,87.5,97.0074812967581,100.75741606323203
2026-04-18 00:58:35,87.5,97.0074812967581,100.690394198619
2026-04-18 00:58:50,87.5,97.0074812967581,100.623372334006
2026-04-18 00:59:05,87.5,97.0074812967581,100.55635046939298
2026-04-18 00:59:20,87.5,97.0074812967581,100.48932860477998
2026-04-18 00:59:35,87.5,97.0074812967581,100.42230674016696
2026-04-18 00:59:50,87.5,97.0074812967581,100.35528487555396
2026-04-18 01:00:05,87.5,97.0074812967581,100.28826301094095
2026-04-18 01:00:20,87.5,97.0074812967581,100.22124114632794
2026-04-18 01:00:35,87.5,97.0074812967581,100.15421928171493
2026-04-18 01:00:50,87.5,97.0074812967581,100.08719741710192
2026-04-18 01:01:05,87.5,97.0074812967581,100.02017555248891
2026-04-18 01:01:20,87.5,96.97732997481108,99.9531536878759
2026-04-18 01:01:35,87.5,96.97732997481108,99.88613182326289
2026-04-18 01:01:50,87.5,96.97732997481108,99.81910995864988
2026-04-18 01:02:05,87.5,96.97732997481108,99.75208809403686
2026-04-18 01:02:20,87.5,96.97732997481108,99.68506622942385
2026-04-18 01:02:35,87.5,96.97732997481108,99.61804436481084
2026-04-18 01:02:50,87.5,96.97732997481108,99.55102250019783
2026-04-18 01:03:05,87.5,96.97732997481108,99.48400063558482
2026-04-18 01:03:20,87.5,96.97732997481108,99.41697877097181
2026-04-18 01:03:35,87.5,96.97732997481108,99.3499569063588
2026-04-18 01:03:50,87.5,96.97732997481108,99.28293504174579
2026-04-18 01:04:05,87.5,96.97732997481108,99.21591317713278
2026-04-18 01:04:20,87.5,96.97732997481108,99.14889131251977
2026-04-18 01:04:35,87.5,96.97732997481108,99.08186944790675
2026-04-18 01:04:50,87.5,96.97732997481108,99.01484758329374
2026-04-18 01:05:05,87.5,96.94656488549617,98.94782571868075
2026-04-18 01:05:20,87.5,96.94656488549617,98.88080385406772
2026-04-18 01:05:35,87.5,96.94656488549617,98.81378198945472
2026-04-18 01:05:50,87.5,96.94656488549617,98.7467601248417
2026-04-18 01:06:05,87.5,96.94656488549617,98.6797382602287
2026-04-18 01:06:20,87.5,96.94656488549617,98.61271639561569
2026-04-18 01:06:35,87.5,96.94656488549617,98.54569453100268
2026-04-18 01:06:50,87.5,96.94656488549617,98.47867266638967
2026-04-18 01:07:05,87.5,96.94656488549617,98.41165080177666
2026-04-18 01:07:20,100.0,96.94656488549617,98.34462893716365
2026-04-18 01:07:35,100.0,96.94656488549617,98.27760707255064
2026-04-18 01:07:50,100.0,96.94656488549617,98.21058520793763
2026-04-18 01:08:05,100.0,96.94656488549617,98.14356334332462
2026-04-18 01:08:20,100.0,96.94656488549617,98.0765414787116
2026-04-18 01:08:35,100.0,96.94656488549617,98.0095196140986
2026-04-18 01:08:50,100.0,96.91516709511568,97.94249774948558
2026-04-18 01:09:05,100.0,96.91516709511568,97.87547588487257
2026-04-18 01:09:20,100.0,96.91516709511568,97.80845402025956
2026-04-18 01:09:35,100.0,96.91516709511568,97.74143215564655
2026-04-18 01:09:50,100.0,96.91516709511568,97.67441029103354
2026-04-18 01:10:05,100.0,96.91516709511568,97.60738842642053
2026-04-18 01:10:20,100.0,96.91516709511568,97.54036656180752
2026-04-18 01:10:35,100.0,96.91516709511568,97.4733446971945
2026-04-18 01:10:50,100.0,96.91516709511568,97.4063228325815
2026-04-18 01:11:05,100.0,96.91516709511568,97.33930096796848
2026-04-18 01:11:20,100.0,96.91516709511568,97.27227910335547
2026-04-18 01:11:35,100.0,96.91516709511568,97.20525723874246
2026-04-18 01:11:50,100.0,96.91516709511568,97.13823537412947
2026-04-18 01:12:05,100.0,96.91516709511568,97.07121350951644
2026-04-18 01:12:20,87.5,96.91516709511568,97.00419164490344
2026-04-18 01:12:35,87.5,96.88311688311688,96.93716978029043
2026-04-18 01:12:50,87.5,97.14285714285714,96.87014791567742
2026-04-18 01:13:05,87.5,97.40259740259741,96.80312605106441
2026-04-18 01:13:20,87.5,97.66233766233766,96.7361041864514
2026-04-18 01:13:35,87.5,97.66233766233766,96.66908232183839
2026-04-18 01:13:50,87.5,97.92207792207792,96.60206045722538
2026-04-18 01:14:05,87.5,98.18181818181819,96.53503859261237
2026-04-18 01:14:20,87.5,98.44155844155844,96.46801672799936
2026-04-18 01:14:35,87.5,98.7012987012987,96.40099486338634
2026-04-18 01:14:50,87.5,98.96103896103897,96.33397299877333
2026-04-18 01:15:05,87.5,99.22077922077922,96.26695113416032
2026-04-18 01:15:20,87.5,99.22077922077922,96.19992926954731
2026-04-18 01:15:35,87.5,99.22077922077922,96.1329074049343
2026-04-18 01:15:50,87.5,99.22077922077922,96.06588554032129
2026-04-18 01:16:05,87.5,99.21259842519686,95.99886367570828
2026-04-18 01:16:20,87.5,99.21259842519686,95.93184181109527
2026-04-18 01:16:35,87.5,99.21259842519686,95.86481994648226
2026-04-18 01:16:50,87.5,99.21259842519686,95.79779808186925
2026-04-18 01:17:05,87.5,99.21259842519686,95.73077621725623
2026-04-18 01:17:20,87.5,99.21259842519686,95.66375435264322
2026-04-18 01:17:35,87.5,99.21259842519686,95.59673248803021
2026-04-18 01:17:50,87.5,99.21259842519686,95.5297106234172
2026-04-18 01:18:05,87.5,99.21259842519686,95.46268875880419
2026-04-18 01:18:20,87.5,99.21259842519686,95.39566689419118
2026-04-18 01:18:35,87.5,99.21259842519686,95.32864502957818
2026-04-18 01:18:50,87.5,99.21259842519686,95.26162316496516
2026-04-18 01:19:05,87.5,99.21259842519686,95.19460130035216
2026-04-18 01:19:20,87.5,99.21259842519686,95.12757943573915
2026-04-18 01:19:35,87.5,99.21259842519686,95.06055757112614
2026-04-18 01:19:50,87.5,99.20424403183023,94.99353570651313
2026-04-18 01:20:05,87.5,99.20424403183023,94.92651384190012
2026-04-18 01:20:20,87.5,99.20424403183023,94.8594919772871
2026-04-18 01:20:35,87.5,99.20424403183023,94.7924701126741
2026-04-18 01:20:50,87.5,99.20424403183023,94.72544824806108
2026-04-18 01:21:05,87.5,99.20424403183023,94.65842638344807
2026-04-18 01:21:20,87.5,99.20424403183023,94.59140451883506
2026-04-18 01:21:35,87.5,99.20424403183023,94.52438265422205
2026-04-18 01:21:50,87.5,99.20424403183023,94.45736078960904
2026-04-18 01:22:05,87.5,99.20424403183023,94.39033892499603
2026-04-18 01:22:20,87.5,99.20424403183023,94.32331706038302
2026-04-18 01:22:35,87.5,99.20424403183023,94.25629519577001
2026-04-18 01:22:50,87.5,99.20424403183023,94.189273331157
2026-04-18 01:23:05,87.5,99.20424403183023,94.12225146654399
2026-04-18 01:23:20,87.5,99.20424403183023,94.05522960193098
2026-04-18 01:23:35,87.5,99.19571045576407,93.98820773731796
2026-04-18 01:23:50,87.5,99.19571045576407,93.92118587270495
2026-04-18 01:24:05,87.5,99.19571045576407,93.85416400809194
2026-04-18 01:24:20,87.5,99.19571045576407,93.78714214347893
2026-04-18 01:24:35,87.5,99.19571045576407,93.72012027886592
2026-04-18 01:24:50,87.5,99.19571045576407,93.65309841425291
2026-04-18 01:25:05,87.5,99.19571045576407,93.5860765496399
2026-04-18 01:25:20,87.5,99.19571045576407,93.5190546850269
2026-04-18 01:25:35,87.5,99.19571045576407,93.45203282041388
2026-04-18 01:25:50,87.5,99.19571045576407,93.38501095580088
2026-04-18 01:26:05,87.5,99.19571045576407,93.31798909118787
2026-04-18 01:26:20,87.5,99.19571045576407,93.25096722657486
2026-04-18 01:26:35,87.5,99.19571045576407,93.18394536196185
2026-04-18 01:26:50,87.5,99.19571045576407,93.11692349734884
2026-04-18 01:27:05,87.5,99.19571045576407,93.04990163273582
2026-04-18 01:27:20,87.5,99.1869918699187,92.98287976812281
2026-04-18 01:27:35,87.5,99.1869918699187,92.9158579035098
2026-04-18 01:27:50,87.5,99.1869918699187,92.84883603889679
2026-04-18 01:28:05,87.5,99.1869918699187,92.78181417428378
2026-04-18 01:28:20,87.5,99.1869918699187,92.71479230967077
2026-04-18 01:28:35,87.5,99.1869918699187,92.64777044505776
2026-04-18 01:28:50,87.5,99.1869918699187,92.58074858044475
2026-04-18 01:29:05,87.5,99.1869918699187,92.51372671583174
2026-04-18 01:29:20,87.5,99.1869918699187,92.44670485121873
2026-04-18 01:29:35,87.5,99.1869918699187,92.37968298660572
2026-04-18 01:29:50,87.5,99.1869918699187,92.3126611219927
2026-04-18 01:30:05,87.5,99.1869918699187,92.2456392573797
2026-04-18 01:30:20,87.5,99.1869918699187,92.17861739276668
2026-04-18 01:30:35,87.5,99.1869918699187,92.11159552815367
2026-04-18 01:30:50,87.5,99.1869918699187,92.04457366354066
2026-04-18 01:31:05,87.5,99.17808219178083,91.97755179892765
2026-04-18 01:31:20,87.5,99.17808219178083,91.91052993431464
2026-04-18 01:31:35,87.5,99.45205479452055,91.84350806970163
2026-04-18 01:31:50,87.5,99.45205479452055,91.77648620508862
2026-04-18 01:32:05,87.5,99.45205479452055,91.70946434047562
2026-04-18 01:32:20,87.5,99.45205479452055,91.6424424758626
2026-04-18 01:32:35,87.5,99.45205479452055,91.5754206112496
2026-04-18 01:32:50,87.5,99.45205479452055,91.50839874663659
2026-04-18 01:33:05,87.5,99.45205479452055,91.44137688202358
2026-04-18 01:33:20,87.5,99.45205479452055,91.37435501741056
2026-04-18 01:33:35,87.5,99.45205479452055,91.30733315279755
2026-04-18 01:33:50,87.5,99.45205479452055,91.24031128818454
2026-04-18 01:34:05,87.5,99.45205479452055,91.17328942357153
2026-04-18 01:34:20,87.5,99.45205479452055,91.10626755895852
2026-04-18 01:34:35,87.5,99.45205479452055,91.03924569434551
2026-04-18 01:34:50,87.5,99.44598337950139,90.9722238297325
2026-04-18 01:35:05,87.5,99.44598337950139,90.90520196511949
2026-04-18 01:35:20,87.5,99.44598337950139,90.83818010050648
2026-04-18 01:35:35,87.5,99.44598337950139,90.77115823589347
2026-04-18 01:35:50,87.5,99.44598337950139,90.70413637128046
2026-04-18 01:36:05,87.5,99.44598337950139,90.63711450666744
2026-04-18 01:36:20,87.5,99.44598337950139,90.57009264205443
2026-04-18 01:36:35,87.5,99.44598337950139,90.50307077744142
2026-04-18 01:36:50,87.5,99.44598337950139,90.43604891282841
2026-04-18 01:37:05,87.5,99.44598337950139,90.3690270482154
2026-04-18 01:37:20,87.5,99.44598337950139,90.30200518360239
2026-04-18 01:37:35,87.5,99.44598337950139,90.23498331898938
2026-04-18 01:37:50,87.5,99.44598337950139,90.16796145437637
2026-04-18 01:38:05,87.5,99.7229916897507,90.10093958976336
2026-04-18 01:38:20,87.5,99.7229916897507,90.03391772515035
2026-04-18 01:38:35,87.5,99.71988795518207,89.96689586053733
2026-04-18 01:38:50,87.5,99.71988795518207,89.89987399592434
2026-04-18 01:39:05,87.5,99.71988795518207,89.83285213131133
2026-04-18 01:39:20,87.5,99.71988795518207,89.76583026669832
2026-04-18 01:39:35,87.5,99.71988795518207,89.6988084020853
2026-04-18 01:39:50,87.5,99.71988795518207,89.6317865374723
2026-04-18 01:40:05,87.5,99.71988795518207,89.56476467285928
2026-04-18 01:40:20,87.5,99.71988795518207,89.49774280824627
2026-04-18 01:40:35,87.5,99.71988795518207,89.43072094363326
2026-04-18 01:40:50,87.5,99.71988795518207,89.36369907902025
2026-04-18 01:41:05,87.5,99.71988795518207,89.29667721440724
2026-04-18 01:41:20,87.5,99.71988795518207,89.22965534979423
2026-04-18 01:41:35,87.5,99.71988795518207,89.16263348518122
2026-04-18 01:41:50,87.5,99.71988795518207,89.0956116205682
2026-04-18 01:42:05,87.5,99.71988795518207,89.0285897559552
2026-04-18 01:42:20,87.5,99.71671388101983,88.96156789134218
2026-04-18 01:42:35,87.5,99.71671388101983,88.89454602672917
2026-04-18 01:42:50,87.5,99.71671388101983,88.82752416211616
2026-04-18 01:43:05,87.5,99.71671388101983,88.76050229750315
2026-04-18 01:43:20,87.5,99.71671388101983,88.69348043289014
2026-04-18 01:43:35,87.5,99.71671388101983,88.62645856827713
2026-04-18 01:43:50,87.5,99.71671388101983,88.55943670366412
2026-04-18 01:44:05,87.5,99.71671388101983,88.49241483905111
2026-04-18 01:44:20,87.5,99.71671388101983,88.4253929744381
2026-04-18 01:44:35,87.5,99.71671388101983,88.35837110982509
2026-04-18 01:44:50,87.5,99.71671388101983,88.29134924521207
2026-04-18 01:45:05,87.5,99.71671388101983,88.22432738059906
2026-04-18 01:45:20,87.5,99.71671388101983,88.15730551598605
2026-04-18 01:45:35,87.5,99.71671388101983,88.09028365137306
2026-04-18 01:45:50,87.5,99.71671388101983,88.02326178676005
