time,tcc_auto,tcc_empi,int_time
2026-03-09 05:37:23,100.0,100.0,118.26096562894267
2026-03-09 05:37:38,100.0,100.0,118.23810353650778
2026-03-09 05:37:53,100.0,100.0,118.21524144407289
2026-03-09 05:38:08,100.0,100.0,118.19237935163801
2026-03-09 05:38:23,100.0,100.0,118.16951725920312
2026-03-09 05:38:38,100.0,100.0,118.14665516676824
2026-03-09 05:38:53,100.0,100.0,118.12379307433335
2026-03-09 05:39:08,100.0,100.0,118.10093098189847
2026-03-09 05:39:23,100.0,100.0,118.07806888946358
2026-03-09 05:39:38,100.0,100.0,118.05520679702869
2026-03-09 05:39:53,100.0,100.0,118.03234470459381
2026-03-09 05:40:08,100.0,100.0,118.00948261215892
2026-03-09 05:40:23,100.0,100.0,117.98662051972404
2026-03-09 05:40:38,100.0,100.0,117.96375842728915
2026-03-09 05:40:53,100.0,100.0,117.94089633485426
2026-03-09 05:41:08,100.0,100.0,117.91803424241938
2026-03-09 05:41:23,100.0,100.0,117.89517214998449
2026-03-09 05:41:38,100.0,100.0,117.87231005754961
2026-03-09 05:41:53,100.0,100.0,117.84944796511472
2026-03-09 05:42:08,100.0,100.0,117.82658587267983
2026-03-09 05:42:23,100.0,100.0,117.80372378024495
2026-03-09 05:42:38,100.0,100.0,117.78086168781006
2026-03-09 05:42:53,100.0,100.0,117.75799959537518
2026-03-09 05:43:08,100.0,100.0,117.73513750294029
2026-03-09 05:43:23,100.0,100.0,117.71227541050541
2026-03-09 05:43:38,100.0,100.0,117.68941331807052
2026-03-09 05:43:53,100.0,100.0,117.66655122563563
2026-03-09 05:44:08,100.0,100.0,117.64368913320075
2026-03-09 05:44:23,100.0,100.0,117.62082704076586
2026-03-09 05:44:38,100.0,100.0,117.59796494833098
2026-03-09 05:44:53,100.0,100.0,117.57510285589609
2026-03-09 05:45:08,100.0,100.0,117.5522407634612
2026-03-09 05:45:23,100.0,100.0,117.52937867102632
2026-03-09 05:45:38,100.0,100.0,117.50651657859143
2026-03-09 05:45:53,100.0,100.0,117.48365448615655
2026-03-09 05:46:08,100.0,100.0,117.46079239372166
2026-03-09 05:46:23,100.0,100.0,117.43793030128677
2026-03-09 05:46:38,100.0,100.0,117.41506820885189
2026-03-09 05:46:53,100.0,100.0,117.392206116417
2026-03-09 05:47:08,100.0,100.0,117.36934402398212
2026-03-09 05:47:23,100.0,100.0,117.34648193154723
2026-03-09 05:47:38,100.0,100.0,117.32361983911235
2026-03-09 05:47:53,100.0,100.0,117.30075774667746
2026-03-09 05:48:08,100.0,100.0,117.27789565424257
2026-03-09 05:48:23,100.0,100.0,117.25503356180769
2026-03-09 05:48:38,100.0,100.0,117.2321714693728
2026-03-09 05:48:53,100.0,100.0,117.20930937693792
2026-03-09 05:49:08,100.0,100.0,117.18644728450303
2026-03-09 05:49:23,100.0,100.0,117.16358519206814
2026-03-09 05:49:38,100.0,100.0,117.14072309963326
2026-03-09 05:49:53,100.0,100.0,117.11786100719837
2026-03-09 05:50:08,100.0,100.0,117.0949989147635
2026-03-09 05:50:23,100.0,100.0,117.0721368223286
2026-03-09 05:50:38,100.0,100.0,117.04927472989371
2026-03-09 05:50:53,100.0,100.0,117.02641263745883
2026-03-09 05:51:08,100.0,100.0,117.00355054502394
2026-03-09 05:51:23,100.0,100.0,116.98068845258906
2026-03-09 05:51:38,100.0,100.0,116.95782636015417
2026-03-09 05:51:53,100.0,100.0,116.9349642677193
2026-03-09 05:52:08,100.0,100.0,116.9121021752844
2026-03-09 05:52:23,100.0,100.0,116.88924008284951
2026-03-09 05:52:38,100.0,100.0,116.86637799041463
2026-03-09 05:52:53,100.0,100.0,116.84351589797974
2026-03-09 05:53:08,100.0,100.0,116.82065380554486
2026-03-09 05:53:23,100.0,100.0,116.79779171310997
2026-03-09 05:53:38,100.0,100.0,116.7749296206751
2026-03-09 05:53:53,100.0,100.0,116.7520675282402
2026-03-09 05:54:08,100.0,100.0,116.72920543580531
2026-03-09 05:54:23,100.0,100.0,116.70634334337043
2026-03-09 05:54:38,100.0,100.0,116.68348125093554
2026-03-09 05:54:53,100.0,100.0,116.66061915850065
2026-03-09 05:55:08,100.0,100.0,116.63775706606577
2026-03-09 05:55:23,100.0,100.0,116.61489497363088
2026-03-09 05:55:38,100.0,100.0,116.592032881196
2026-03-09 05:55:53,100.0,100.0,116.56917078876111
2026-03-09 05:56:08,100.0,100.0,116.54630869632624
2026-03-09 05:56:23,100.0,100.0,116.52344660389134
2026-03-09 05:56:38,100.0,100.0,116.50058451145645
2026-03-09 05:56:53,100.0,100.0,116.47772241902157
2026-03-09 05:57:08,100.0,100.0,116.45486032658668
2026-03-09 05:57:23,100.0,100.0,116.4319982341518
2026-03-09 05:57:38,100.0,100.0,116.40913614171691
2026-03-09 05:57:53,100.0,100.0,116.38627404928204
2026-03-09 05:58:08,100.0,100.0,116.36341195684714
2026-03-09 05:58:23,100.0,100.0,116.34054986441225
2026-03-09 05:58:38,100.0,100.0,116.31768777197738
2026-03-09 05:58:53,100.0,100.0,116.29482567954248
2026-03-09 05:59:08,100.0,100.0,116.27196358710759
2026-03-09 05:59:23,100.0,100.0,116.24910149467271
2026-03-09 05:59:38,100.0,100.0,116.22623940223782
2026-03-09 05:59:53,100.0,100.0,116.20337730980295
2026-03-09 06:00:08,100.0,100.0,116.18627785493827
2026-03-09 06:00:23,100.0,100.0,116.17422070794753
2026-03-09 06:00:38,100.0,100.0,116.16216356095678
2026-03-09 06:00:53,100.0,100.0,116.15010641396604
2026-03-09 06:01:08,100.0,100.0,116.1380492669753
2026-03-09 06:01:23,100.0,100.0,116.12599211998456
2026-03-09 06:01:38,100.0,100.0,116.11393497299382
2026-03-09 06:01:53,100.0,100.0,116.10187782600308
2026-03-09 06:02:08,100.0,100.0,116.08982067901235
2026-03-09 06:02:23,100.0,100.0,116.0777635320216
2026-03-09 06:02:38,100.0,100.0,116.06570638503086
2026-03-09 06:02:53,100.0,100.0,116.05364923804012
2026-03-09 06:03:08,100.0,100.0,116.04159209104938
2026-03-09 06:03:23,100.0,100.0,116.02953494405864
2026-03-09 06:03:38,100.0,100.0,116.0174777970679
2026-03-09 06:03:53,100.0,100.0,116.00542065007716
2026-03-09 06:04:08,100.0,100.0,115.99336350308641
2026-03-09 06:04:23,100.0,100.0,115.98130635609567
2026-03-09 06:04:38,100.0,100.0,115.96924920910493
2026-03-09 06:04:53,100.0,100.0,115.95719206211419
2026-03-09 06:05:08,100.0,100.0,115.94513491512345
2026-03-09 06:05:23,100.0,100.0,115.9330777681327
2026-03-09 06:05:38,100.0,100.0,115.92102062114198
2026-03-09 06:05:53,100.0,100.0,115.90896347415124
2026-03-09 06:06:08,100.0,100.0,115.8969063271605
2026-03-09 06:06:23,100.0,100.0,115.88484918016975
2026-03-09 06:06:38,100.0,100.0,115.87279203317901
2026-03-09 06:06:53,100.0,100.0,115.86073488618827
2026-03-09 06:07:08,100.0,100.0,115.84867773919753
2026-03-09 06:07:23,100.0,100.0,115.83662059220678
2026-03-09 06:07:38,100.0,100.0,115.82456344521604
2026-03-09 06:07:53,100.0,100.0,115.8125062982253
2026-03-09 06:08:08,100.0,100.0,115.80044915123456
2026-03-09 06:08:23,100.0,100.0,115.78839200424382
2026-03-09 06:08:38,100.0,100.0,115.77633485725308
2026-03-09 06:08:53,100.0,100.0,115.76427771026235
2026-03-09 06:09:08,100.0,100.0,115.7522205632716
2026-03-09 06:09:23,100.0,100.0,115.74016341628086
2026-03-09 06:09:38,100.0,100.0,115.72810626929012
2026-03-09 06:09:53,100.0,100.0,115.71604912229938
2026-03-09 06:10:08,100.0,100.0,115.70399197530864
2026-03-09 06:10:23,100.0,100.0,115.6919348283179
2026-03-09 06:10:38,100.0,100.0,115.67987768132716
2026-03-09 06:10:53,100.0,100.0,115.66782053433641
2026-03-09 06:11:08,100.0,100.0,115.65576338734567
2026-03-09 06:11:23,100.0,100.0,115.64370624035493
2026-03-09 06:11:38,100.0,100.0,115.63164909336419
2026-03-09 06:11:53,100.0,100.0,115.61959194637345
2026-03-09 06:12:08,100.0,100.0,115.60753479938272
2026-03-09 06:12:23,100.0,100.0,115.59547765239198
2026-03-09 06:12:38,100.0,100.0,115.58342050540124
2026-03-09 06:12:53,100.0,100.0,115.5713633584105
2026-03-09 06:13:08,100.0,100.0,115.55930621141975
2026-03-09 06:13:23,100.0,100.0,115.54724906442901
2026-03-09 06:13:38,100.0,100.0,115.53519191743827
2026-03-09 06:13:53,100.0,100.0,115.52313477044753
2026-03-09 06:14:08,100.0,100.0,115.51107762345679
2026-03-09 06:14:23,100.0,100.0,115.49902047646604
2026-03-09 06:14:38,100.0,100.0,115.4869633294753
2026-03-09 06:14:53,100.0,100.0,115.47490618248456
2026-03-09 06:15:08,100.0,100.0,115.46284903549382
2026-03-09 06:15:23,100.0,100.0,115.45079188850308
2026-03-09 06:15:38,100.0,100.0,115.43873474151235
2026-03-09 06:15:53,100.0,100.0,115.4266775945216
2026-03-09 06:16:08,100.0,100.0,115.41462044753087
2026-03-09 06:16:23,100.0,100.0,115.40256330054012
2026-03-09 06:16:38,100.0,100.0,115.39050615354938
2026-03-09 06:16:53,100.0,100.0,115.37844900655864
2026-03-09 06:17:08,100.0,100.0,115.3663918595679
2026-03-09 06:17:23,100.0,100.0,115.35433471257716
2026-03-09 06:17:38,100.0,100.0,115.34227756558641
2026-03-09 06:17:53,100.0,100.0,115.33022041859567
2026-03-09 06:18:08,100.0,100.0,115.31816327160493
2026-03-09 06:18:23,100.0,100.0,115.30610612461419
2026-03-09 06:18:38,100.0,100.0,115.29404897762345
2026-03-09 06:18:53,100.0,100.0,115.28199183063272
2026-03-09 06:19:08,100.0,100.0,115.26993468364198
2026-03-09 06:19:23,100.0,100.0,115.25787753665124
2026-03-09 06:19:38,100.0,100.0,115.2458203896605
2026-03-09 06:19:53,100.0,100.0,115.23376324266975
2026-03-09 06:20:08,100.0,100.0,115.22170609567901
2026-03-09 06:20:23,100.0,100.0,115.20964894868827
2026-03-09 06:20:38,100.0,100.0,115.19759180169753
2026-03-09 06:20:53,100.0,100.0,115.18553465470679
2026-03-09 06:21:08,100.0,100.0,115.17347750771604
2026-03-09 06:21:23,100.0,100.0,115.1614203607253
2026-03-09 06:21:38,100.0,100.0,115.14936321373456
2026-03-09 06:21:53,100.0,100.0,115.13730606674382
2026-03-09 06:22:08,100.0,100.0,115.12524891975309
2026-03-09 06:22:23,100.0,100.0,115.11319177276235
2026-03-09 06:22:38,100.0,100.0,115.1011346257716
2026-03-09 06:22:53,100.0,100.0,115.08907747878087
2026-03-09 06:23:08,100.0,100.0,115.07702033179012
2026-03-09 06:23:23,100.0,100.0,115.06496318479938
2026-03-09 06:23:38,100.0,100.0,115.05290603780864
2026-03-09 06:23:53,100.0,100.0,115.0408488908179
2026-03-09 06:24:08,100.0,100.0,115.02879174382716
2026-03-09 06:24:23,100.0,100.0,115.01673459683641
2026-03-09 06:24:38,100.0,100.0,115.00467744984567
2026-03-09 06:24:53,100.0,100.0,114.99262030285493
2026-03-09 06:25:08,100.0,100.0,114.98056315586419
2026-03-09 06:25:23,100.0,100.0,114.96850600887345
2026-03-09 06:25:38,100.0,100.0,114.95644886188272
2026-03-09 06:25:53,100.0,100.0,114.94439171489198
2026-03-09 06:26:08,100.0,100.0,114.93233456790124
2026-03-09 06:26:23,100.0,100.0,114.9202774209105
2026-03-09 06:26:38,100.0,100.0,114.90822027391975
2026-03-09 06:26:53,100.0,100.0,114.89616312692901
2026-03-09 06:27:08,100.0,100.0,114.88410597993827
2026-03-09 06:27:23,100.0,100.0,114.87204883294753
2026-03-09 06:27:38,100.0,100.0,114.85999168595679
2026-03-09 06:27:53,100.0,100.0,114.84793453896604
2026-03-09 06:28:08,100.0,100.0,114.8358773919753
2026-03-09 06:28:23,100.0,100.0,114.82382024498456
2026-03-09 06:28:38,100.0,100.0,114.81176309799382
2026-03-09 06:28:53,100.0,100.0,114.79970595100309
2026-03-09 06:29:08,100.0,100.0,114.78764880401235
2026-03-09 06:29:23,100.0,100.0,114.77559165702161
2026-03-09 06:29:38,100.0,100.0,114.76353451003087
2026-03-09 06:29:53,100.0,100.0,114.75147736304012
2026-03-09 06:30:08,100.0,100.0,114.73942021604938
2026-03-09 06:30:23,100.0,100.0,114.72736306905864
2026-03-09 06:30:38,100.0,100.0,114.7153059220679
2026-03-09 06:30:53,100.0,100.0,114.70324877507716
2026-03-09 06:31:08,100.0,100.0,114.69119162808641
2026-03-09 06:31:23,100.0,100.0,114.67913448109567
2026-03-09 06:31:38,100.0,100.0,114.66707733410493
2026-03-09 06:31:53,100.0,100.0,114.65502018711419
2026-03-09 06:32:08,100.0,100.0,114.64296304012345
2026-03-09 06:32:23,100.0,100.0,114.63090589313272
2026-03-09 06:32:38,100.0,100.0,114.61884874614198
2026-03-09 06:32:53,100.0,100.0,114.60679159915124
2026-03-09 06:33:08,100.0,100.0,114.5947344521605
2026-03-09 06:33:23,100.0,100.0,114.58267730516975
2026-03-09 06:33:38,100.0,100.0,114.57062015817901
2026-03-09 06:33:53,100.0,100.0,114.55856301118827
2026-03-09 06:34:08,100.0,100.0,114.54650586419753
2026-03-09 06:34:23,100.0,100.0,114.53444871720679
2026-03-09 06:34:38,100.0,100.0,114.52239157021604
2026-03-09 06:34:53,100.0,100.0,114.5103344232253
2026-03-09 06:35:08,100.0,100.0,114.49827727623456
2026-03-09 06:35:23,100.0,100.0,114.48622012924382
2026-03-09 06:35:38,100.0,100.0,114.47416298225309
2026-03-09 06:35:53,100.0,100.0,114.46210583526235
2026-03-09 06:36:08,100.0,100.0,114.45004868827161
2026-03-09 06:36:23,100.0,100.0,114.43799154128087
2026-03-09 06:36:38,100.0,100.0,114.42593439429012
2026-03-09 06:36:53,100.0,100.0,114.41387724729938
2026-03-09 06:37:08,100.0,100.0,114.40182010030864
2026-03-09 06:37:23,100.0,100.0,114.3897629533179
2026-03-09 06:37:38,100.0,100.0,114.37770580632716
2026-03-09 06:37:53,100.0,100.0,114.36564865933641
2026-03-09 06:38:08,100.0,100.0,114.35359151234567
2026-03-09 06:38:23,100.0,100.0,114.34153436535493
2026-03-09 06:38:38,100.0,100.0,114.32947721836419
2026-03-09 06:38:53,100.0,100.0,114.31742007137346
2026-03-09 06:39:08,100.0,100.0,114.30536292438272
2026-03-09 06:39:23,100.0,100.0,114.29330577739198
2026-03-09 06:39:38,100.0,100.0,114.28124863040124
2026-03-09 06:39:53,100.0,100.0,114.2691914834105
2026-03-09 06:40:08,100.0,100.0,114.25713433641975
2026-03-09 06:40:23,100.0,100.0,114.24507718942901
2026-03-09 06:40:38,100.0,100.0,114.23302004243827
2026-03-09 06:40:53,100.0,100.0,114.22096289544753
2026-03-09 06:41:08,100.0,100.0,114.20890574845679
2026-03-09 06:41:23,100.0,100.0,114.19684860146604
2026-03-09 06:41:38,100.0,100.0,114.1847914544753
2026-03-09 06:41:53,100.0,100.0,114.17273430748456
2026-03-09 06:42:08,100.0,100.0,114.16067716049383
2026-03-09 06:42:23,100.0,100.0,114.14862001350309
2026-03-09 06:42:38,100.0,100.0,114.13656286651235
2026-03-09 06:42:53,100.0,100.0,114.12450571952161
2026-03-09 06:43:08,100.0,100.0,114.11244857253087
2026-03-09 06:43:23,100.0,100.0,114.10039142554012
2026-03-09 06:43:38,100.0,100.0,114.08833427854938
2026-03-09 06:43:53,100.0,100.0,114.07627713155864
2026-03-09 06:44:08,100.0,100.0,114.0642199845679
2026-03-09 06:44:23,100.0,100.0,114.05216283757716
2026-03-09 06:44:38,100.0,100.0,114.04010569058642
2026-03-09 06:44:53,100.0,100.0,114.02804854359567
2026-03-09 06:45:08,100.0,100.0,114.01599139660493
2026-03-09 06:45:23,100.0,100.0,114.00393424961419
2026-03-09 06:45:38,100.0,100.0,113.99187710262346
2026-03-09 06:45:53,100.0,100.0,113.97981995563272
2026-03-09 06:46:08,100.0,100.0,113.96776280864198
2026-03-09 06:46:23,100.0,100.0,113.95570566165124
2026-03-09 06:46:38,100.0,100.0,113.9436485146605
2026-03-09 06:46:53,100.0,100.0,113.93159136766975
2026-03-09 06:47:08,100.0,100.0,113.91953422067901
2026-03-09 06:47:23,100.0,100.0,113.90747707368827
2026-03-09 06:47:38,100.0,100.0,113.89541992669753
2026-03-09 06:47:53,100.0,100.0,113.88336277970679
2026-03-09 06:48:08,100.0,100.0,113.87130563271604
2026-03-09 06:48:23,100.0,100.0,113.8592484857253
2026-03-09 06:48:38,100.0,100.0,113.84719133873456
2026-03-09 06:48:53,100.0,100.0,113.83513419174383
2026-03-09 06:49:08,100.0,100.0,113.82307704475309
2026-03-09 06:49:23,100.0,100.0,113.81101989776235
2026-03-09 06:49:38,100.0,100.0,113.79896275077161
2026-03-09 06:49:53,100.0,100.0,113.78690560378087
2026-03-09 06:50:08,100.0,100.0,113.77484845679012
2026-03-09 06:50:23,100.0,100.0,113.76279130979938
2026-03-09 06:50:38,100.0,100.0,113.75073416280864
2026-03-09 06:50:53,100.0,100.0,113.7386770158179
2026-03-09 06:51:08,100.0,100.0,113.72661986882716
2026-03-09 06:51:23,100.0,100.0,113.71456272183642
2026-03-09 06:51:38,100.0,100.0,113.70250557484567
2026-03-09 06:51:53,100.0,100.0,113.69044842785493
2026-03-09 06:52:08,100.0,100.0,113.67839128086419
2026-03-09 06:52:23,100.0,100.0,113.66633413387346
2026-03-09 06:52:38,100.0,100.0,113.65427698688272
2026-03-09 06:52:53,100.0,100.0,113.64221983989198
2026-03-09 06:53:08,100.0,100.0,113.63016269290124
2026-03-09 06:53:23,100.0,100.0,113.6181055459105
2026-03-09 06:53:38,100.0,100.0,113.60604839891975
2026-03-09 06:53:53,100.0,100.0,113.59399125192901
2026-03-09 06:54:08,100.0,100.0,113.58193410493827
2026-03-09 06:54:23,100.0,100.0,113.56987695794753
2026-03-09 06:54:38,100.0,100.0,113.55781981095679
2026-03-09 06:54:53,100.0,100.0,113.54576266396604
2026-03-09 06:55:08,100.0,100.0,113.5337055169753
2026-03-09 06:55:23,100.0,100.0,113.52164836998456
2026-03-09 06:55:38,100.0,100.0,113.50959122299383
2026-03-09 06:55:53,100.0,100.0,113.49753407600309
2026-03-09 06:56:08,100.0,100.0,113.48547692901235
2026-03-09 06:56:23,100.0,100.0,113.47341978202161
2026-03-09 06:56:38,100.0,100.0,113.46136263503087
2026-03-09 06:56:53,100.0,100.0,113.44930548804012
2026-03-09 06:57:08,100.0,100.0,113.43724834104938
2026-03-09 06:57:23,100.0,100.0,113.42519119405864
2026-03-09 06:57:38,100.0,100.0,113.4131340470679
2026-03-09 06:57:53,100.0,100.0,113.40107690007716
2026-03-09 06:58:08,100.0,100.0,113.38901975308642
2026-03-09 06:58:23,100.0,100.0,113.37696260609567
2026-03-09 06:58:38,100.0,100.0,113.36490545910493
2026-03-09 06:58:53,100.0,100.0,113.3528483121142
2026-03-09 06:59:08,100.0,100.0,113.34079116512346
2026-03-09 06:59:23,100.0,100.0,113.32873401813272
2026-03-09 06:59:38,100.0,100.0,113.31667687114198
2026-03-09 06:59:53,100.0,100.0,113.30461972415124
2026-03-09 07:00:08,100.0,100.0,113.2925625771605
2026-03-09 07:00:23,100.0,100.0,113.28050543016975
2026-03-09 07:00:38,100.0,100.0,113.26844828317901
2026-03-09 07:00:53,100.0,100.0,113.25639113618827
2026-03-09 07:01:08,100.0,100.0,113.24433398919753
2026-03-09 07:01:23,100.0,100.0,113.23227684220679
2026-03-09 07:01:38,100.0,100.0,113.22021969521604
2026-03-09 07:01:53,100.0,100.0,113.2081625482253
2026-03-09 07:02:08,100.0,100.0,113.19610540123458
2026-03-09 07:02:23,100.0,100.0,113.18404825424383
2026-03-09 07:02:38,100.0,100.0,113.17199110725309
2026-03-09 07:02:53,100.0,100.0,113.15993396026235
2026-03-09 07:03:08,100.0,100.0,113.14787681327161
2026-03-09 07:03:23,100.0,100.0,113.13581966628087
2026-03-09 07:03:38,100.0,100.0,113.12376251929012
2026-03-09 07:03:53,100.0,100.0,113.11170537229938
2026-03-09 07:04:08,100.0,100.0,113.09964822530864
2026-03-09 07:04:23,100.0,100.0,113.0875910783179
2026-03-09 07:04:38,100.0,100.0,113.07553393132716
2026-03-09 07:04:53,100.0,100.0,113.06347678433642
2026-03-09 07:05:08,100.0,100.0,113.05141963734567
2026-03-09 07:05:23,100.0,100.0,113.03936249035493
2026-03-09 07:05:38,100.0,100.0,113.0273053433642
2026-03-09 07:05:53,100.0,100.0,113.01524819637346
2026-03-09 07:06:08,100.0,100.0,113.00319104938272
2026-03-09 07:06:23,100.0,100.0,112.99113390239198
2026-03-09 07:06:38,100.0,100.0,112.97907675540124
2026-03-09 07:06:53,100.0,100.0,112.9670196084105
2026-03-09 07:07:08,100.0,100.0,112.95496246141975
2026-03-09 07:07:23,100.0,100.0,112.94290531442901
2026-03-09 07:07:38,100.0,100.0,112.93084816743827
2026-03-09 07:07:53,100.0,100.0,112.91879102044753
2026-03-09 07:08:08,100.0,100.0,112.90673387345679
2026-03-09 07:08:23,100.0,100.0,112.89467672646605
2026-03-09 07:08:38,100.0,100.0,112.8826195794753
2026-03-09 07:08:53,100.0,100.0,112.87056243248458
2026-03-09 07:09:08,100.0,100.0,112.85850528549383
2026-03-09 07:09:23,100.0,100.0,112.84644813850309
2026-03-09 07:09:38,100.0,100.0,112.83439099151235
2026-03-09 07:09:53,100.0,100.0,112.82233384452161
2026-03-09 07:10:08,100.0,100.0,112.81027669753087
2026-03-09 07:10:23,100.0,100.0,112.79821955054013
2026-03-09 07:10:38,100.0,100.0,112.78616240354938
2026-03-09 07:10:53,100.0,100.0,112.77410525655864
2026-03-09 07:11:08,100.0,100.0,112.7620481095679
2026-03-09 07:11:23,100.0,100.0,112.74999096257716
2026-03-09 07:11:38,100.0,100.0,112.73793381558642
2026-03-09 07:11:53,100.0,100.0,112.72587666859567
2026-03-09 07:12:08,100.0,100.0,112.71381952160493
2026-03-09 07:12:23,100.0,100.0,112.7017623746142
2026-03-09 07:12:38,100.0,100.0,112.68970522762346
2026-03-09 07:12:53,100.0,100.0,112.67764808063272
2026-03-09 07:13:08,100.0,100.0,112.66559093364198
2026-03-09 07:13:23,100.0,100.0,112.65353378665124
2026-03-09 07:13:38,100.0,100.0,112.6414766396605
2026-03-09 07:13:53,100.0,100.0,112.62941949266975
2026-03-09 07:14:08,100.0,100.0,112.61736234567901
2026-03-09 07:14:23,100.0,100.0,112.60530519868827
2026-03-09 07:14:38,100.0,100.0,112.59324805169753
2026-03-09 07:14:53,100.0,100.0,112.58119090470679
2026-03-09 07:15:08,100.0,100.0,112.56913375771605
2026-03-09 07:15:23,100.0,100.0,112.5570766107253
2026-03-09 07:15:38,100.0,100.0,112.54501946373458
2026-03-09 07:15:53,100.0,100.0,112.53296231674383
2026-03-09 07:16:08,100.0,100.0,112.52090516975309
2026-03-09 07:16:23,100.0,100.0,112.50884802276235
2026-03-09 07:16:38,100.0,100.0,112.49679087577161
2026-03-09 07:16:53,100.0,100.0,112.48473372878087
2026-03-09 07:17:08,100.0,100.0,112.47267658179013
2026-03-09 07:17:23,100.0,100.0,112.46061943479938
2026-03-09 07:17:38,100.0,100.0,112.44856228780864
2026-03-09 07:17:53,100.0,100.0,112.4365051408179
2026-03-09 07:18:08,100.0,100.0,112.42444799382716
2026-03-09 07:18:23,100.0,100.0,112.41239084683642
2026-03-09 07:18:38,100.0,100.0,112.40033369984567
2026-03-09 07:18:53,100.0,100.0,112.38827655285495
2026-03-09 07:19:08,100.0,100.0,112.3762194058642
2026-03-09 07:19:23,100.0,100.0,112.36416225887346
2026-03-09 07:19:38,100.0,100.0,112.35210511188272
2026-03-09 07:19:53,100.0,100.0,112.34004796489198
2026-03-09 07:20:08,100.0,100.0,112.32799081790124
2026-03-09 07:20:23,100.0,100.0,112.3159336709105
2026-03-09 07:20:38,100.0,100.0,112.30387652391975
2026-03-09 07:20:53,100.0,100.0,112.29181937692901
2026-03-09 07:21:08,100.0,100.0,112.27976222993827
2026-03-09 07:21:23,100.0,100.0,112.26770508294753
2026-03-09 07:21:38,100.0,100.0,112.25564793595679
2026-03-09 07:21:53,100.0,100.0,112.24359078896605
2026-03-09 07:22:08,100.0,100.0,112.23153364197532
2026-03-09 07:22:23,100.0,100.0,112.21947649498458
2026-03-09 07:22:38,100.0,100.0,112.20741934799383
2026-03-09 07:22:53,100.0,100.0,112.19536220100309
2026-03-09 07:23:08,100.0,100.0,112.18330505401235
2026-03-09 07:23:23,100.0,100.0,112.17124790702161
2026-03-09 07:23:38,100.0,100.0,112.15919076003087
2026-03-09 07:23:53,100.0,100.0,112.14713361304013
2026-03-09 07:24:08,100.0,100.0,112.13507646604938
2026-03-09 07:24:23,100.0,100.0,112.12301931905864
2026-03-09 07:24:38,100.0,100.0,112.1109621720679
2026-03-09 07:24:53,100.0,100.0,112.09890502507716
2026-03-09 07:25:08,100.0,100.0,112.08684787808642
2026-03-09 07:25:23,100.0,100.0,112.07479073109567
2026-03-09 07:25:38,100.0,100.0,112.06273358410495
2026-03-09 07:25:53,100.0,100.0,112.0506764371142
2026-03-09 07:26:08,100.0,100.0,112.03861929012346
2026-03-09 07:26:23,100.0,100.0,112.02656214313272
2026-03-09 07:26:38,100.0,100.0,112.01450499614198
2026-03-09 07:26:53,100.0,100.0,112.00244784915124
2026-03-09 07:27:08,100.0,100.0,111.9903907021605
2026-03-09 07:27:23,100.0,100.0,111.97833355516975
2026-03-09 07:27:38,100.0,100.0,111.96627640817901
2026-03-09 07:27:53,100.0,100.0,111.95421926118827
2026-03-09 07:28:08,100.0,100.0,111.94216211419753
2026-03-09 07:28:23,100.0,100.0,111.93010496720679
2026-03-09 07:28:38,100.0,100.0,111.91804782021605
2026-03-09 07:28:53,100.0,100.0,111.90599067322532
2026-03-09 07:29:08,100.0,100.0,111.89393352623458
2026-03-09 07:29:23,100.0,100.0,111.88187637924383
2026-03-09 07:29:38,100.0,100.0,111.86981923225309
2026-03-09 07:29:53,100.0,100.0,111.85776208526235
2026-03-09 07:30:08,100.0,100.0,111.84570493827161
2026-03-09 07:30:23,100.0,100.0,111.83364779128087
2026-03-09 07:30:38,100.0,100.0,111.82159064429013
2026-03-09 07:30:53,100.0,100.0,111.80953349729938
2026-03-09 07:31:08,100.0,100.0,111.79747635030864
2026-03-09 07:31:23,100.0,100.0,111.7854192033179
2026-03-09 07:31:38,100.0,100.0,111.77336205632716
2026-03-09 07:31:53,100.0,100.0,111.76130490933642
2026-03-09 07:32:08,100.0,100.0,111.74924776234568
2026-03-09 07:32:23,100.0,100.0,111.73719061535495
2026-03-09 07:32:38,100.0,100.0,111.7251334683642
2026-03-09 07:32:53,100.0,100.0,111.71307632137346
2026-03-09 07:33:08,100.0,100.0,111.70101917438272
2026-03-09 07:33:23,100.0,100.0,111.68896202739198
2026-03-09 07:33:38,100.0,100.0,111.67690488040124
2026-03-09 07:33:53,100.0,100.0,111.6648477334105
2026-03-09 07:34:08,100.0,100.0,111.65279058641975
2026-03-09 07:34:23,100.0,100.0,111.64073343942901
2026-03-09 07:34:38,100.0,100.0,111.62867629243827
2026-03-09 07:34:53,100.0,100.0,111.61661914544753
2026-03-09 07:35:08,100.0,100.0,111.60456199845679
2026-03-09 07:35:23,100.0,100.0,111.59250485146606
2026-03-09 07:35:38,100.0,100.0,111.58044770447532
2026-03-09 07:35:53,100.0,100.0,111.56839055748458
2026-03-09 07:36:08,100.0,100.0,111.55633341049383
2026-03-09 07:36:23,100.0,100.0,111.5442762635031
2026-03-09 07:36:38,100.0,100.0,111.53221911651235
2026-03-09 07:36:53,100.0,100.0,111.52016196952161
2026-03-09 07:37:08,100.0,100.0,111.50810482253087
2026-03-09 07:37:23,100.0,100.0,111.49604767554013
2026-03-09 07:37:38,100.0,100.0,111.48399052854938
