time,tcc_auto,tcc_empi,int_time
2026-04-10 00:13:16,100.0,100.0,72.57534473715471
2026-04-10 00:13:31,100.0,100.0,72.52929938958161
2026-04-10 00:13:46,100.0,100.0,72.4832540420085
2026-04-10 00:14:01,100.0,100.0,72.4372086944354
2026-04-10 00:14:16,100.0,100.0,72.3911633468623
2026-04-10 00:14:31,100.0,100.0,72.34511799928919
2026-04-10 00:14:46,100.0,100.0,72.29907265171609
2026-04-10 00:15:01,100.0,100.0,72.25302730414299
2026-04-10 00:15:16,100.0,100.0,72.20698195656988
2026-04-10 00:15:31,100.0,100.0,72.16093660899678
2026-04-10 00:15:46,100.0,100.0,72.11489126142367
2026-04-10 00:16:01,100.0,100.0,72.06884591385057
2026-04-10 00:16:16,100.0,100.0,72.02280056627745
2026-04-10 00:16:31,100.0,100.0,71.97675521870435
2026-04-10 00:16:46,100.0,100.0,71.93070987113126
2026-04-10 00:17:01,100.0,100.0,71.88466452355814
2026-04-10 00:17:16,100.0,100.0,71.83861917598504
2026-04-10 00:17:31,100.0,100.0,71.79257382841195
2026-04-10 00:17:46,100.0,100.0,71.74652848083883
2026-04-10 00:18:01,100.0,100.0,71.70048313326573
2026-04-10 00:18:16,100.0,100.0,71.65443778569262
2026-04-10 00:18:31,100.0,100.0,71.60839243811952
2026-04-10 00:18:46,100.0,100.0,71.56234709054641
2026-04-10 00:19:01,100.0,100.0,71.51630174297331
2026-04-10 00:19:16,100.0,100.0,71.47025639540021
2026-04-10 00:19:31,100.0,100.0,71.4242110478271
2026-04-10 00:19:46,100.0,100.0,71.378165700254
2026-04-10 00:20:01,100.0,100.0,71.3321203526809
2026-04-10 00:20:16,100.0,100.0,71.28607500510779
2026-04-10 00:20:31,100.0,100.0,71.24002965753469
2026-04-10 00:20:46,100.0,100.0,71.19398430996159
2026-04-10 00:21:01,100.0,100.0,71.14793896238848
2026-04-10 00:21:16,100.0,100.0,71.10189361481538
2026-04-10 00:21:31,100.0,100.0,71.05584826724227
2026-04-10 00:21:46,100.0,100.0,71.00980291966917
2026-04-10 00:22:01,100.0,100.0,70.96375757209606
2026-04-10 00:22:16,100.0,100.0,70.91771222452296
2026-04-10 00:22:31,100.0,100.0,70.87166687694986
2026-04-10 00:22:46,100.0,100.0,70.82562152937675
2026-04-10 00:23:01,100.0,100.0,70.77957618180365
2026-04-10 00:23:16,100.0,100.0,70.73353083423055
2026-04-10 00:23:31,100.0,100.0,70.68748548665744
2026-04-10 00:23:46,100.0,100.0,70.64144013908434
2026-04-10 00:24:01,100.0,100.0,70.59539479151123
2026-04-10 00:24:16,100.0,100.0,70.54934944393813
2026-04-10 00:24:31,100.0,100.0,70.50330409636501
2026-04-10 00:24:46,100.0,100.0,70.45725874879192
2026-04-10 00:25:01,100.0,100.0,70.41121340121882
2026-04-10 00:25:16,100.0,100.0,70.3651680536457
2026-04-10 00:25:31,100.0,100.0,70.3191227060726
2026-04-10 00:25:46,100.0,100.0,70.2730773584995
2026-04-10 00:26:01,100.0,100.0,70.2270320109264
2026-04-10 00:26:16,100.0,100.0,70.1809866633533
2026-04-10 00:26:31,100.0,100.0,70.1349413157802
2026-04-10 00:26:46,100.0,100.0,70.08889596820708
2026-04-10 00:27:01,100.0,100.0,70.04285062063398
2026-04-10 00:27:16,100.0,100.0,69.99680527306087
2026-04-10 00:27:31,100.0,100.0,69.95075992548777
2026-04-10 00:27:46,100.0,100.0,69.90471457791466
2026-04-10 00:28:01,100.0,100.0,69.85866923034156
2026-04-10 00:28:16,100.0,100.0,69.81262388276846
2026-04-10 00:28:31,100.0,100.0,69.76657853519535
2026-04-10 00:28:46,100.0,100.0,69.72053318762225
2026-04-10 00:29:01,100.0,100.0,69.67448784004915
2026-04-10 00:29:16,100.0,100.0,69.62844249247604
2026-04-10 00:29:31,100.0,100.0,69.58239714490294
2026-04-10 00:29:46,100.0,100.0,69.53635179732983
2026-04-10 00:30:01,100.0,100.0,69.49030644975673
2026-04-10 00:30:16,100.0,100.0,69.44426110218362
2026-04-10 00:30:31,100.0,100.0,69.39821575461052
2026-04-10 00:30:46,100.0,100.0,69.35217040703742
2026-04-10 00:31:01,100.0,100.0,69.3061250594643
2026-04-10 00:31:16,100.0,100.0,69.26007971189121
2026-04-10 00:31:31,100.0,100.0,69.21403436431811
2026-04-10 00:31:46,100.0,100.0,69.167989016745
2026-04-10 00:32:01,100.0,100.0,69.1219436691719
2026-04-10 00:32:16,100.0,100.0,69.0758983215988
2026-04-10 00:32:31,100.0,100.0,69.02985297402569
2026-04-10 00:32:46,100.0,100.0,68.98380762645257
2026-04-10 00:33:01,100.0,100.0,68.93776227887948
2026-04-10 00:33:16,100.0,100.0,68.89171693130638
2026-04-10 00:33:31,100.0,100.0,68.84567158373326
2026-04-10 00:33:46,100.0,100.0,68.79962623616017
2026-04-10 00:34:01,100.0,100.0,68.75358088858707
2026-04-10 00:34:16,100.0,100.0,68.70753554101395
2026-04-10 00:34:31,100.0,100.0,68.66149019344086
2026-04-10 00:34:46,100.0,100.0,68.61544484586776
2026-04-10 00:35:01,100.0,100.0,68.56939949829464
2026-04-10 00:35:16,100.0,100.0,68.52335415072154
2026-04-10 00:35:31,100.0,100.0,68.47730880314843
2026-04-10 00:35:46,100.0,100.0,68.43126345557533
2026-04-10 00:36:01,100.0,100.0,68.38521810800222
2026-04-10 00:36:16,100.0,100.0,68.33917276042912
2026-04-10 00:36:31,100.0,100.0,68.29312741285602
2026-04-10 00:36:46,100.0,100.0,68.24708206528291
2026-04-10 00:37:01,100.0,100.0,68.20103671770981
2026-04-10 00:37:16,100.0,100.0,68.15499137013671
2026-04-10 00:37:31,100.0,100.0,68.1089460225636
2026-04-10 00:37:46,100.0,100.0,68.0629006749905
2026-04-10 00:38:01,100.0,100.0,68.01685532741739
2026-04-10 00:38:16,100.0,100.0,67.97080997984429
2026-04-10 00:38:31,100.0,100.0,67.92476463227119
2026-04-10 00:38:46,100.0,100.0,67.87871928469808
2026-04-10 00:39:01,100.0,100.0,67.83267393712498
2026-04-10 00:39:16,100.0,100.0,67.78662858955187
2026-04-10 00:39:31,100.0,100.0,67.74058324197877
2026-04-10 00:39:46,100.0,100.0,67.69453789440567
2026-04-10 00:40:01,100.0,100.0,67.64849254683256
2026-04-10 00:40:16,100.0,100.0,67.60244719925946
2026-04-10 00:40:31,100.0,100.0,67.55640185168636
2026-04-10 00:40:46,100.0,100.0,67.51035650411325
2026-04-10 00:41:01,100.0,100.0,67.46431115654015
2026-04-10 00:41:16,100.0,100.0,67.41826580896704
2026-04-10 00:41:31,100.0,100.0,67.37222046139394
2026-04-10 00:41:46,100.0,100.0,67.32617511382082
2026-04-10 00:42:01,100.0,100.0,67.28012976624773
2026-04-10 00:42:16,100.0,100.0,67.23408441867463
2026-04-10 00:42:31,100.0,100.0,67.18803907110151
2026-04-10 00:42:46,100.0,100.0,67.14199372352842
2026-04-10 00:43:01,100.0,100.0,67.09594837595532
2026-04-10 00:43:16,100.0,100.0,67.0499030283822
2026-04-10 00:43:31,100.0,100.0,67.0038576808091
2026-04-10 00:43:46,100.0,100.0,66.95781233323599
2026-04-10 00:44:01,100.0,100.0,66.9117669856629
2026-04-10 00:44:16,100.0,100.0,66.8657216380898
2026-04-10 00:44:31,100.0,100.0,66.81967629051668
2026-04-10 00:44:46,100.0,100.0,66.77363094294358
2026-04-10 00:45:01,100.0,100.0,66.72758559537047
2026-04-10 00:45:16,100.0,100.0,66.68154024779737
2026-04-10 00:45:31,100.0,100.0,66.63549490022427
2026-04-10 00:45:46,100.0,100.0,66.58944955265116
2026-04-10 00:46:01,100.0,100.0,66.54340420507806
2026-04-10 00:46:16,100.0,100.0,66.49735885750496
2026-04-10 00:46:31,100.0,100.0,66.45131350993185
2026-04-10 00:46:46,100.0,100.0,66.40526816235875
2026-04-10 00:47:01,100.0,100.0,66.35922281478564
2026-04-10 00:47:16,100.0,100.0,66.31317746721254
2026-04-10 00:47:31,100.0,100.0,66.26713211963943
2026-04-10 00:47:46,100.0,100.0,66.22108677206633
2026-04-10 00:48:01,100.0,100.0,66.17504142449323
2026-04-10 00:48:16,100.0,100.0,66.12899607692012
2026-04-10 00:48:31,100.0,100.0,66.08295072934702
2026-04-10 00:48:46,100.0,100.0,66.03690538177392
2026-04-10 00:49:01,100.0,100.0,65.99086003420081
2026-04-10 00:49:16,100.0,100.0,65.94481468662771
2026-04-10 00:49:31,100.0,100.0,65.8987693390546
2026-04-10 00:49:46,100.0,100.0,65.8527239914815
2026-04-10 00:50:01,100.0,100.0,65.8066786439084
2026-04-10 00:50:16,100.0,100.0,65.76063329633529
2026-04-10 00:50:31,100.0,100.0,65.71458794876219
2026-04-10 00:50:46,100.0,100.0,65.66854260118907
2026-04-10 00:51:01,100.0,100.0,65.62249725361598
2026-04-10 00:51:16,100.0,100.0,65.57645190604288
2026-04-10 00:51:31,100.0,100.0,65.53040655846976
2026-04-10 00:51:46,100.0,100.0,65.48436121089667
2026-04-10 00:52:01,100.0,100.0,65.43831586332357
2026-04-10 00:52:16,100.0,100.0,65.39227051575045
2026-04-10 00:52:31,100.0,100.0,65.34622516817736
2026-04-10 00:52:46,100.0,100.0,65.30017982060424
2026-04-10 00:53:01,100.0,100.0,65.25413447303114
2026-04-10 00:53:16,100.0,100.0,65.20808912545803
2026-04-10 00:53:31,100.0,100.0,65.16204377788493
2026-04-10 00:53:46,100.0,100.0,65.11599843031183
2026-04-10 00:54:01,100.0,100.0,65.06995308273872
2026-04-10 00:54:16,100.0,100.0,65.02390773516562
2026-04-10 00:54:31,100.0,100.0,64.97786238759252
2026-04-10 00:54:46,100.0,100.0,64.93181704001941
2026-04-10 00:55:01,100.0,100.0,64.88577169244631
2026-04-10 00:55:16,100.0,100.0,64.8397263448732
2026-04-10 00:55:31,100.0,100.0,64.7936809973001
2026-04-10 00:55:46,100.0,100.0,64.747635649727
2026-04-10 00:56:01,100.0,100.0,64.70159030215389
2026-04-10 00:56:16,100.0,100.0,64.65554495458079
2026-04-10 00:56:31,100.0,100.0,64.60949960700768
2026-04-10 00:56:46,100.0,100.0,64.56345425943458
2026-04-10 00:57:01,100.0,100.0,64.51740891186148
2026-04-10 00:57:16,100.0,100.0,64.47136356428837
2026-04-10 00:57:31,100.0,100.0,64.42531821671527
2026-04-10 00:57:46,100.0,100.0,64.37927286914217
2026-04-10 00:58:01,100.0,100.0,64.33322752156906
2026-04-10 00:58:16,100.0,100.0,64.28718217399596
2026-04-10 00:58:31,100.0,100.0,64.24113682642285
2026-04-10 00:58:46,100.0,100.0,64.19509147884975
2026-04-10 00:59:01,100.0,100.0,64.14904613127663
2026-04-10 00:59:16,100.0,100.0,64.10300078370354
2026-04-10 00:59:31,100.0,100.0,64.05695543613044
2026-04-10 00:59:46,100.0,100.0,64.01091008855732
2026-04-10 01:00:01,100.0,100.0,63.964864740984225
2026-04-10 01:00:16,100.0,100.0,63.91881939341112
2026-04-10 01:00:31,100.0,100.0,63.872774045838014
2026-04-10 01:00:46,100.0,100.0,63.826728698264915
2026-04-10 01:01:01,100.0,100.0,63.78068335069181
2026-04-10 01:01:16,100.0,100.0,63.734638003118704
2026-04-10 01:01:31,100.0,100.0,63.6885926555456
2026-04-10 01:01:46,100.0,100.0,63.64254730797249
2026-04-10 01:02:01,100.0,100.0,63.596501960399394
2026-04-10 01:02:16,100.0,100.0,63.55045661282629
2026-04-10 01:02:31,100.0,100.0,63.50441126525318
2026-04-10 01:02:46,100.0,100.0,63.45836591768008
2026-04-10 01:03:01,100.0,100.0,63.41232057010697
2026-04-10 01:03:16,100.0,100.0,63.36627522253387
2026-04-10 01:03:31,100.0,100.0,63.320229874960766
2026-04-10 01:03:46,100.0,100.0,63.27418452738766
2026-04-10 01:04:01,100.0,100.0,63.228139179814555
2026-04-10 01:04:16,100.0,100.0,63.18209383224145
2026-04-10 01:04:31,100.0,100.0,63.13604848466835
2026-04-10 01:04:46,100.0,100.0,63.090003137095245
2026-04-10 01:05:01,100.0,100.0,63.04395778952214
2026-04-10 01:05:16,100.0,100.0,62.99791244194904
2026-04-10 01:05:31,100.0,100.0,62.951867094375935
2026-04-10 01:05:46,100.0,100.0,62.90582174680283
2026-04-10 01:06:01,100.0,100.0,62.85977639922972
2026-04-10 01:06:16,100.0,100.0,62.81373105165662
2026-04-10 01:06:31,100.0,100.0,62.76768570408352
2026-04-10 01:06:46,100.0,100.0,62.72164035651041
2026-04-10 01:07:01,100.0,100.0,62.67559500893731
2026-04-10 01:07:16,100.0,100.0,62.6295496613642
2026-04-10 01:07:31,100.0,100.0,62.583504313791096
2026-04-10 01:07:46,100.0,100.0,62.537458966218
2026-04-10 01:08:01,100.0,100.0,62.49141361864489
2026-04-10 01:08:16,100.0,100.0,62.445368271071786
2026-04-10 01:08:31,100.0,100.0,62.39932292349868
2026-04-10 01:08:46,100.0,100.0,62.353277575925574
2026-04-10 01:09:01,100.0,100.0,62.307232228352476
2026-04-10 01:09:16,100.0,100.0,62.26118688077937
2026-04-10 01:09:31,100.0,100.0,62.215141533206264
2026-04-10 01:09:46,100.0,100.0,62.16909618563316
2026-04-10 01:10:01,100.0,100.0,62.12305083806005
2026-04-10 01:10:16,100.0,100.0,62.077005490486954
2026-04-10 01:10:31,100.0,100.0,62.03096014291385
2026-04-10 01:10:46,100.0,100.0,61.98491479534074
2026-04-10 01:11:01,100.0,100.0,61.938869447767644
2026-04-10 01:11:16,100.0,100.0,61.89282410019453
2026-04-10 01:11:31,100.0,100.0,61.84677875262143
2026-04-10 01:11:46,100.0,100.0,61.80073340504833
2026-04-10 01:12:01,100.0,100.0,61.75468805747522
2026-04-10 01:12:16,100.0,100.0,61.70864270990212
2026-04-10 01:12:31,100.0,100.0,61.66259736232902
2026-04-10 01:12:46,100.0,100.0,61.61655201475591
2026-04-10 01:13:01,100.0,100.0,61.570506667182805
2026-04-10 01:13:16,100.0,100.0,61.5244613196097
2026-04-10 01:13:31,100.0,100.0,61.4784159720366
2026-04-10 01:13:46,100.0,100.0,61.432370624463495
2026-04-10 01:14:01,100.0,100.0,61.38632527689039
2026-04-10 01:14:16,100.0,100.0,61.34027992931728
2026-04-10 01:14:31,100.0,100.0,61.29423458174418
2026-04-10 01:14:46,100.0,100.0,61.24818923417108
2026-04-10 01:15:01,100.0,100.0,61.20214388659797
2026-04-10 01:15:16,100.0,100.0,61.15609853902487
2026-04-10 01:15:31,100.0,100.0,61.11005319145176
2026-04-10 01:15:46,100.0,100.0,61.064007843878656
2026-04-10 01:16:01,100.0,100.0,61.01796249630556
2026-04-10 01:16:16,100.0,100.0,60.97191714873245
2026-04-10 01:16:31,100.0,100.0,60.925871801159346
2026-04-10 01:16:46,100.0,100.0,60.87982645358624
2026-04-10 01:17:01,100.0,100.0,60.83378110601314
2026-04-10 01:17:16,100.0,100.0,60.787735758440036
2026-04-10 01:17:31,100.0,100.0,60.74169041086693
2026-04-10 01:17:46,100.0,100.0,60.695645063293824
2026-04-10 01:18:01,100.0,100.0,60.649599715720726
2026-04-10 01:18:16,100.0,100.0,60.60355436814762
2026-04-10 01:18:31,100.0,100.0,60.557509020574514
2026-04-10 01:18:46,100.0,100.0,60.51146367300141
2026-04-10 01:19:01,100.0,100.0,60.4654183254283
2026-04-10 01:19:16,100.0,100.0,60.419372977855204
2026-04-10 01:19:31,100.0,100.0,60.3733276302821
2026-04-10 01:19:46,100.0,100.0,60.32728228270899
2026-04-10 01:20:01,100.0,100.0,60.28123693513589
2026-04-10 01:20:16,100.0,100.0,60.23519158756278
2026-04-10 01:20:31,100.0,100.0,60.18914623998968
2026-04-10 01:20:46,100.0,100.0,60.14310089241658
2026-04-10 01:21:01,100.0,99.5850622406639,60.09705554484347
2026-04-10 01:21:16,100.0,99.1701244813278,60.051010197270365
2026-04-10 01:21:31,100.0,98.7551867219917,60.00496484969726
2026-04-10 01:21:46,100.0,99.15611814345992,59.95891950212416
2026-04-10 01:22:01,100.0,98.73417721518987,59.912874154551055
2026-04-10 01:22:16,100.0,98.73417721518987,59.86682880697795
2026-04-10 01:22:31,100.0,98.73417721518987,59.82078345940484
2026-04-10 01:22:46,100.0,98.73417721518987,59.774738111831745
2026-04-10 01:23:01,100.0,98.73417721518987,59.72869276425864
2026-04-10 01:23:16,100.0,98.73417721518987,59.68264741668553
2026-04-10 01:23:31,100.0,98.73417721518987,59.63660206911243
2026-04-10 01:23:46,100.0,98.73417721518987,59.59055672153933
2026-04-10 01:24:01,100.0,98.73417721518987,59.54451137396622
2026-04-10 01:24:16,100.0,98.73417721518987,59.49846602639312
2026-04-10 01:24:31,100.0,98.73417721518987,59.45242067882001
2026-04-10 01:24:46,100.0,98.73417721518987,59.406375331246906
2026-04-10 01:25:01,100.0,98.73417721518987,59.36032998367381
2026-04-10 01:25:16,100.0,98.73417721518987,59.3142846361007
2026-04-10 01:25:31,100.0,98.73417721518987,59.268239288527596
2026-04-10 01:25:46,100.0,98.73417721518987,59.22219394095449
2026-04-10 01:26:01,100.0,98.73417721518987,59.176148593381384
2026-04-10 01:26:16,100.0,98.73417721518987,59.130103245808286
2026-04-10 01:26:31,100.0,98.73417721518987,59.08405789823518
2026-04-10 01:26:46,100.0,98.73417721518987,59.038012550662074
2026-04-10 01:27:01,100.0,98.71244635193133,58.99196720308897
2026-04-10 01:27:16,100.0,98.71244635193133,58.94592185551586
2026-04-10 01:27:31,100.0,98.71244635193133,58.899876507942764
2026-04-10 01:27:46,100.0,98.71244635193133,58.85383116036966
2026-04-10 01:28:01,100.0,98.71244635193133,58.80778581279655
2026-04-10 01:28:16,100.0,98.71244635193133,58.76174046522345
2026-04-10 01:28:31,100.0,98.71244635193133,58.71569511765035
2026-04-10 01:28:46,100.0,98.71244635193133,58.66964977007724
2026-04-10 01:29:01,100.0,98.71244635193133,58.62360442250414
2026-04-10 01:29:16,100.0,98.71244635193133,58.57755907493103
2026-04-10 01:29:31,100.0,98.71244635193133,58.53151372735793
2026-04-10 01:29:46,100.0,98.71244635193133,58.48546837978483
2026-04-10 01:30:01,100.0,98.71244635193133,58.43942303221172
2026-04-10 01:30:16,100.0,98.71244635193133,58.393377684638615
2026-04-10 01:30:31,100.0,98.71244635193133,58.34733233706551
2026-04-10 01:30:46,100.0,98.71244635193133,58.30128698949241
2026-04-10 01:31:01,100.0,98.71244635193133,58.255241641919305
2026-04-10 01:31:16,100.0,98.71244635193133,58.2091962943462
2026-04-10 01:31:31,100.0,98.71244635193133,58.163150946773094
2026-04-10 01:31:46,100.0,98.71244635193133,58.11710559919999
2026-04-10 01:32:01,100.0,98.71244635193133,58.07106025162689
2026-04-10 01:32:16,100.0,98.71244635193133,58.02501490405378
2026-04-10 01:32:31,100.0,98.68995633187772,57.97896955648068
2026-04-10 01:32:46,100.0,98.68995633187772,57.93292420890757
2026-04-10 01:33:01,100.0,98.68995633187772,57.886878861334466
2026-04-10 01:33:16,100.0,98.68995633187772,57.84083351376137
2026-04-10 01:33:31,100.0,98.68995633187772,57.79478816618826
2026-04-10 01:33:46,100.0,98.68995633187772,57.748742818615156
2026-04-10 01:34:01,100.0,98.68995633187772,57.70269747104205
2026-04-10 01:34:16,100.0,98.68995633187772,57.656652123468945
2026-04-10 01:34:31,100.0,98.68995633187772,57.610606775895846
2026-04-10 01:34:46,100.0,98.68995633187772,57.56456142832274
2026-04-10 01:35:01,100.0,98.68995633187772,57.518516080749635
2026-04-10 01:35:16,100.0,98.68995633187772,57.47247073317653
2026-04-10 01:35:31,100.0,98.68995633187772,57.42642538560343
2026-04-10 01:35:46,100.0,98.68995633187772,57.380380038030324
2026-04-10 01:36:01,100.0,98.68995633187772,57.33433469045722
2026-04-10 01:36:16,100.0,98.68995633187772,57.28828934288411
2026-04-10 01:36:31,100.0,98.68995633187772,57.242243995311014
2026-04-10 01:36:46,100.0,98.68995633187772,57.19619864773791
2026-04-10 01:37:01,100.0,98.68995633187772,57.1501533001648
2026-04-10 01:37:16,100.0,98.68995633187772,57.1041079525917
2026-04-10 01:37:31,100.0,98.68995633187772,57.05806260501859
2026-04-10 01:37:46,100.0,98.68995633187772,57.01201725744549
2026-04-10 01:38:01,100.0,98.66666666666667,56.96597190987239
2026-04-10 01:38:16,100.0,98.66666666666667,56.91992656229928
2026-04-10 01:38:31,100.0,98.66666666666667,56.873881214726175
2026-04-10 01:38:46,100.0,98.66666666666667,56.82783586715307
2026-04-10 01:39:01,100.0,98.66666666666667,56.78179051957997
2026-04-10 01:39:16,100.0,98.66666666666667,56.735745172006865
2026-04-10 01:39:31,100.0,98.66666666666667,56.68969982443376
2026-04-10 01:39:46,100.0,98.66666666666667,56.643654476860654
2026-04-10 01:40:01,100.0,98.66666666666667,56.597609129287555
2026-04-10 01:40:16,100.0,98.66666666666667,56.55156378171445
2026-04-10 01:40:31,100.0,98.66666666666667,56.505518434141344
2026-04-10 01:40:46,100.0,98.66666666666667,56.45947308656824
2026-04-10 01:41:01,100.0,98.66666666666667,56.41342773899513
2026-04-10 01:41:16,100.0,98.66666666666667,56.36738239142203
2026-04-10 01:41:31,100.0,98.66666666666667,56.32133704384893
2026-04-10 01:41:46,100.0,98.66666666666667,56.27529169627582
2026-04-10 01:42:01,100.0,98.66666666666667,56.229246348702716
2026-04-10 01:42:16,100.0,98.66666666666667,56.18320100112962
2026-04-10 01:42:31,100.0,98.66666666666667,56.13715565355651
2026-04-10 01:42:46,100.0,98.66666666666667,56.091110305983406
2026-04-10 01:43:01,100.0,98.66666666666667,56.0450649584103
2026-04-10 01:43:16,100.0,98.64253393665159,55.999019610837195
2026-04-10 01:43:31,100.0,98.64253393665159,55.952974263264096
2026-04-10 01:43:46,100.0,98.64253393665159,55.90692891569099
2026-04-10 01:44:01,100.0,98.64253393665159,55.860883568117885
2026-04-10 01:44:16,100.0,98.64253393665159,55.81483822054478
2026-04-10 01:44:31,100.0,98.64253393665159,55.76879287297167
2026-04-10 01:44:46,100.0,98.64253393665159,55.722747525398574
2026-04-10 01:45:01,100.0,98.64253393665159,55.67670217782547
2026-04-10 01:45:16,100.0,98.64253393665159,55.63065683025236
2026-04-10 01:45:31,100.0,98.64253393665159,55.58461148267926
2026-04-10 01:45:46,100.0,98.64253393665159,55.53856613510615
2026-04-10 01:46:01,100.0,98.64253393665159,55.49252078753305
2026-04-10 01:46:16,100.0,98.64253393665159,55.44647543995995
2026-04-10 01:46:31,100.0,98.64253393665159,55.40043009238684
2026-04-10 01:46:46,100.0,98.64253393665159,55.354384744813736
2026-04-10 01:47:01,100.0,98.64253393665159,55.30833939724064
2026-04-10 01:47:16,100.0,98.64253393665159,55.26229404966753
2026-04-10 01:47:31,100.0,98.64253393665159,55.216248702094425
2026-04-10 01:47:46,100.0,98.64253393665159,55.17020335452132
2026-04-10 01:48:01,100.0,98.64253393665159,55.12415800694822
2026-04-10 01:48:16,100.0,98.64253393665159,55.078112659375115
2026-04-10 01:48:31,100.0,98.64253393665159,55.03206731180201
2026-04-10 01:48:46,100.0,98.61751152073732,54.986021964228904
2026-04-10 01:49:01,100.0,98.61751152073732,54.9399766166558
2026-04-10 01:49:16,100.0,98.61751152073732,54.8939312690827
2026-04-10 01:49:31,100.0,98.61751152073732,54.847885921509594
2026-04-10 01:49:46,100.0,98.61751152073732,54.80184057393649
2026-04-10 01:50:01,100.0,98.61751152073732,54.75579522636338
2026-04-10 01:50:16,100.0,98.61751152073732,54.70974987879028
2026-04-10 01:50:31,100.0,98.61751152073732,54.66370453121718
2026-04-10 01:50:46,100.0,98.61751152073732,54.61765918364407
2026-04-10 01:51:01,100.0,98.61751152073732,54.571613836070966
2026-04-10 01:51:16,100.0,98.61751152073732,54.52556848849786
2026-04-10 01:51:31,100.0,98.61751152073732,54.479523140924755
2026-04-10 01:51:46,100.0,98.61751152073732,54.433477793351656
2026-04-10 01:52:01,100.0,98.61751152073732,54.38743244577855
2026-04-10 01:52:16,100.0,98.61751152073732,54.341387098205445
2026-04-10 01:52:31,100.0,98.61751152073732,54.29534175063234
2026-04-10 01:52:46,100.0,98.61751152073732,54.24929640305924
2026-04-10 01:53:01,100.0,98.61751152073732,54.203251055486135
2026-04-10 01:53:16,100.0,98.61751152073732,54.15720570791303
2026-04-10 01:53:31,100.0,98.61751152073732,54.11116036033992
2026-04-10 01:53:46,100.0,98.61751152073732,54.06511501276682
2026-04-10 01:54:01,100.0,98.61751152073732,54.01906966519372
2026-04-10 01:54:16,100.0,98.59154929577466,53.97302431762061
2026-04-10 01:54:31,100.0,98.59154929577466,53.92697897004751
2026-04-10 01:54:46,100.0,98.59154929577466,53.8809336224744
2026-04-10 01:55:01,100.0,98.59154929577466,53.8348882749013
2026-04-10 01:55:16,100.0,98.59154929577466,53.7888429273282
