time,tcc_auto,tcc_empi,int_time
2026-02-12 04:44:21,100.0,100.0,40.67100296268067
2026-02-12 04:44:36,100.0,100.0,40.68995986336947
2026-02-12 04:44:51,100.0,100.0,40.70891676405826
2026-02-12 04:45:06,100.0,100.0,40.72787366474706
2026-02-12 04:45:21,100.0,100.0,40.74683056543586
2026-02-12 04:45:36,100.0,100.0,40.76578746612466
2026-02-12 04:45:51,100.0,100.0,40.784744366813456
2026-02-12 04:46:06,100.0,100.0,40.803701267502255
2026-02-12 04:46:21,100.0,100.0,40.822658168191055
2026-02-12 04:46:36,100.0,100.0,40.841615068879854
2026-02-12 04:46:51,100.0,100.0,40.86057196956865
2026-02-12 04:47:06,100.0,100.0,40.87952887025745
2026-02-12 04:47:21,100.0,100.0,40.898485770946245
2026-02-12 04:47:36,100.0,100.0,40.917442671635044
2026-02-12 04:47:51,100.0,100.0,40.93639957232384
2026-02-12 04:48:06,100.0,100.0,40.95535647301264
2026-02-12 04:48:21,100.0,100.0,40.97431337370144
2026-02-12 04:48:36,100.0,100.0,40.99327027439024
2026-02-12 04:48:51,100.0,100.0,41.01222717507904
2026-02-12 04:49:06,100.0,100.0,41.03118407576784
2026-02-12 04:49:21,100.0,100.0,41.05014097645664
2026-02-12 04:49:36,100.0,100.0,41.06909787714544
2026-02-12 04:49:51,100.0,100.0,41.08805477783423
2026-02-12 04:50:06,100.0,100.0,41.10701167852303
2026-02-12 04:50:21,100.0,100.0,41.12596857921183
2026-02-12 04:50:36,100.0,100.0,41.14492547990063
2026-02-12 04:50:51,100.0,100.0,41.16388238058943
2026-02-12 04:51:06,100.0,100.0,41.18283928127823
2026-02-12 04:51:21,100.0,100.0,41.201796181967026
2026-02-12 04:51:36,100.0,100.0,41.220753082655825
2026-02-12 04:51:51,100.0,100.0,41.239709983344625
2026-02-12 04:52:06,100.0,100.0,41.25866688403342
2026-02-12 04:52:21,100.0,100.0,41.277623784722216
2026-02-12 04:52:36,100.0,100.0,41.296580685411016
2026-02-12 04:52:51,100.0,100.0,41.315537586099815
2026-02-12 04:53:06,100.0,100.0,41.334494486788614
2026-02-12 04:53:21,100.0,100.0,41.35345138747741
2026-02-12 04:53:36,100.0,100.0,41.37240828816621
2026-02-12 04:53:51,100.0,100.0,41.39136518885501
2026-02-12 04:54:06,100.0,100.0,41.41032208954381
2026-02-12 04:54:21,100.0,100.0,41.4292789902326
2026-02-12 04:54:36,100.0,100.0,41.4482358909214
2026-02-12 04:54:51,100.0,100.0,41.4671927916102
2026-02-12 04:55:06,100.0,100.0,41.486149692299
2026-02-12 04:55:21,100.0,100.0,41.5051065929878
2026-02-12 04:55:36,100.0,100.0,41.5240634936766
2026-02-12 04:55:51,100.0,100.0,41.5430203943654
2026-02-12 04:56:06,100.0,100.0,41.5619772950542
2026-02-12 04:56:21,100.0,100.0,41.580934195743
2026-02-12 04:56:36,100.0,100.0,41.5998910964318
2026-02-12 04:56:51,100.0,100.0,41.6188479971206
2026-02-12 04:57:06,100.0,100.0,41.63780489780939
2026-02-12 04:57:21,100.0,100.0,41.65676179849819
2026-02-12 04:57:36,100.0,100.0,41.67571869918699
2026-02-12 04:57:51,100.0,100.0,41.69467559987579
2026-02-12 04:58:06,100.0,100.0,41.713632500564586
2026-02-12 04:58:21,100.0,100.0,41.732589401253385
2026-02-12 04:58:36,100.0,100.0,41.751546301942184
2026-02-12 04:58:51,100.0,100.0,41.770503202630984
2026-02-12 04:59:06,100.0,100.0,41.78946010331978
2026-02-12 04:59:21,100.0,100.0,41.808417004008575
2026-02-12 04:59:36,100.0,100.0,41.827373904697374
2026-02-12 04:59:51,100.0,100.0,41.846330805386174
2026-02-12 05:00:06,100.0,100.0,41.86528770607497
2026-02-12 05:00:21,100.0,100.0,41.88424460676377
2026-02-12 05:00:36,100.0,100.0,41.90320150745257
2026-02-12 05:00:51,100.0,100.0,41.92215840814137
2026-02-12 05:01:06,100.0,100.0,41.94111530883017
2026-02-12 05:01:21,100.0,100.0,41.96007220951897
2026-02-12 05:01:36,100.0,100.0,41.97902911020776
2026-02-12 05:01:51,100.0,100.0,41.99798601089656
2026-02-12 05:02:06,100.0,100.0,42.01694291158536
2026-02-12 05:02:21,100.0,100.0,42.03589981227416
2026-02-12 05:02:36,100.0,100.0,42.05485671296296
2026-02-12 05:02:51,100.0,100.0,42.07381361365176
2026-02-12 05:03:06,100.0,100.0,42.09277051434056
2026-02-12 05:03:21,100.0,100.0,42.11172741502936
2026-02-12 05:03:36,100.0,100.0,42.130684315718156
2026-02-12 05:03:51,100.0,100.0,42.14964121640695
2026-02-12 05:04:06,100.0,100.0,42.168598117095755
2026-02-12 05:04:21,100.0,100.0,42.18755501778455
2026-02-12 05:04:36,100.0,100.0,42.206511918473346
2026-02-12 05:04:51,100.0,100.0,42.225468819162145
2026-02-12 05:05:06,100.0,100.0,42.244425719850945
2026-02-12 05:05:21,100.0,100.0,42.263382620539744
2026-02-12 05:05:36,100.0,100.0,42.28233952122854
2026-02-12 05:05:51,100.0,100.0,42.30129642191734
2026-02-12 05:06:06,100.0,100.0,42.32025332260614
2026-02-12 05:06:21,100.0,100.0,42.33921022329494
2026-02-12 05:06:36,100.0,100.0,42.35816712398373
2026-02-12 05:06:51,100.0,100.0,42.37712402467253
2026-02-12 05:07:06,100.0,100.0,42.39608092536133
2026-02-12 05:07:21,100.0,100.0,42.41503782605013
2026-02-12 05:07:36,100.0,100.0,42.43399472673893
2026-02-12 05:07:51,100.0,100.0,42.45295162742773
2026-02-12 05:08:06,100.0,100.0,42.47190852811653
2026-02-12 05:08:21,100.0,100.0,42.49086542880533
2026-02-12 05:08:36,100.0,100.0,42.50982232949413
2026-02-12 05:08:51,100.0,100.0,42.52877923018292
2026-02-12 05:09:06,100.0,100.0,42.54773613087172
2026-02-12 05:09:21,100.0,100.0,42.56669303156052
2026-02-12 05:09:36,100.0,100.0,42.58564993224932
2026-02-12 05:09:51,100.0,100.0,42.60460683293812
2026-02-12 05:10:06,100.0,100.0,42.623563733626916
2026-02-12 05:10:21,100.0,100.0,42.642520634315716
2026-02-12 05:10:36,100.0,100.0,42.661477535004515
2026-02-12 05:10:51,100.0,100.0,42.680434435693314
2026-02-12 05:11:06,100.0,100.0,42.69939133638211
2026-02-12 05:11:21,100.0,100.0,42.718348237070906
2026-02-12 05:11:36,100.0,100.0,42.737305137759705
2026-02-12 05:11:51,100.0,100.0,42.756262038448504
2026-02-12 05:12:06,100.0,100.0,42.775218939137304
2026-02-12 05:12:21,100.0,100.0,42.7941758398261
2026-02-12 05:12:36,100.0,100.0,42.8131327405149
2026-02-12 05:12:51,100.0,100.0,42.8320896412037
2026-02-12 05:13:06,100.0,100.0,42.8510465418925
2026-02-12 05:13:21,100.0,100.0,42.8700034425813
2026-02-12 05:13:36,100.0,100.0,42.8889603432701
2026-02-12 05:13:51,100.0,100.0,42.90791724395889
2026-02-12 05:14:06,100.0,100.0,42.92687414464769
2026-02-12 05:14:21,100.0,100.0,42.94583104533649
2026-02-12 05:14:36,100.0,100.0,42.96478794602529
2026-02-12 05:14:51,100.0,100.0,42.98374484671409
2026-02-12 05:15:06,100.0,100.0,43.00270174740289
2026-02-12 05:15:21,100.0,100.0,43.02165864809169
2026-02-12 05:15:36,100.0,100.0,43.04061554878049
2026-02-12 05:15:51,100.0,100.0,43.059572449469286
2026-02-12 05:16:06,100.0,100.0,43.07852935015808
2026-02-12 05:16:21,100.0,100.0,43.09748625084688
2026-02-12 05:16:36,100.0,100.0,43.11644315153568
2026-02-12 05:16:51,100.0,100.0,43.135400052224476
2026-02-12 05:17:06,100.0,100.0,43.154356952913275
2026-02-12 05:17:21,100.0,100.0,43.173313853602075
2026-02-12 05:17:36,100.0,100.0,43.192270754290874
2026-02-12 05:17:51,100.0,100.0,43.21122765497967
2026-02-12 05:18:06,100.0,100.0,43.23018455566847
2026-02-12 05:18:21,100.0,100.0,43.249141456357265
2026-02-12 05:18:36,100.0,100.0,43.268098357046064
2026-02-12 05:18:51,100.0,100.0,43.28705525773486
2026-02-12 05:19:06,100.0,100.0,43.30601215842366
2026-02-12 05:19:21,100.0,100.0,43.32496905911246
2026-02-12 05:19:36,100.0,100.0,43.34392595980126
2026-02-12 05:19:51,100.0,100.0,43.36288286049006
2026-02-12 05:20:06,100.0,100.0,43.38183976117886
2026-02-12 05:20:21,100.0,100.0,43.40079666186766
2026-02-12 05:20:36,100.0,100.0,43.41975356255645
2026-02-12 05:20:51,100.0,100.0,43.43871046324526
2026-02-12 05:21:06,100.0,100.0,43.45766736393405
2026-02-12 05:21:21,100.0,100.0,43.47662426462285
2026-02-12 05:21:36,100.0,100.0,43.49558116531165
2026-02-12 05:21:51,100.0,100.0,43.51453806600045
2026-02-12 05:22:06,100.0,100.0,43.53349496668925
2026-02-12 05:22:21,100.0,100.0,43.552451867378046
2026-02-12 05:22:36,100.0,100.0,43.571408768066846
2026-02-12 05:22:51,100.0,100.0,43.590365668755645
2026-02-12 05:23:06,100.0,100.0,43.609322569444444
2026-02-12 05:23:21,100.0,100.0,43.628279470133236
2026-02-12 05:23:36,100.0,100.0,43.647236370822036
2026-02-12 05:23:51,100.0,100.0,43.666193271510835
2026-02-12 05:24:06,100.0,100.0,43.685150172199634
2026-02-12 05:24:21,100.0,100.0,43.70410707288843
2026-02-12 05:24:36,100.0,100.0,43.72306397357723
2026-02-12 05:24:51,100.0,100.0,43.74202087426603
2026-02-12 05:25:06,100.0,100.0,43.76097777495483
2026-02-12 05:25:21,100.0,100.0,43.77993467564363
2026-02-12 05:25:36,100.0,100.0,43.79889157633242
2026-02-12 05:25:51,100.0,100.0,43.81784847702122
2026-02-12 05:26:06,100.0,100.0,43.83680537771002
2026-02-12 05:26:21,100.0,100.0,43.85576227839882
2026-02-12 05:26:36,100.0,100.0,43.87471917908762
2026-02-12 05:26:51,100.0,100.0,43.89367607977642
2026-02-12 05:27:06,100.0,100.0,43.91263298046522
2026-02-12 05:27:21,100.0,100.0,43.93158988115402
2026-02-12 05:27:36,100.0,100.0,43.95054678184282
2026-02-12 05:27:51,100.0,100.0,43.96950368253161
2026-02-12 05:28:06,100.0,100.0,43.98846058322041
2026-02-12 05:28:21,100.0,100.0,44.00741748390921
2026-02-12 05:28:36,100.0,100.0,44.02637438459801
2026-02-12 05:28:51,100.0,100.0,44.04533128528681
2026-02-12 05:29:06,100.0,100.0,44.064288185975606
2026-02-12 05:29:21,100.0,100.0,44.083245086664405
2026-02-12 05:29:36,100.0,100.0,44.102201987353205
2026-02-12 05:29:51,100.0,100.0,44.121158888042004
2026-02-12 05:30:06,100.0,100.0,44.1401157887308
2026-02-12 05:30:21,100.0,100.0,44.1590726894196
2026-02-12 05:30:36,100.0,100.0,44.178029590108395
2026-02-12 05:30:51,100.0,100.0,44.196986490797194
2026-02-12 05:31:06,100.0,100.0,44.21594339148599
2026-02-12 05:31:21,100.0,100.0,44.23490029217479
2026-02-12 05:31:36,100.0,100.0,44.25385719286359
2026-02-12 05:31:51,100.0,100.0,44.27281409355239
2026-02-12 05:32:06,100.0,100.0,44.29177099424119
2026-02-12 05:32:21,100.0,100.0,44.31072789492999
2026-02-12 05:32:36,100.0,100.0,44.32968479561879
2026-02-12 05:32:51,100.0,100.0,44.34864169630758
2026-02-12 05:33:06,100.0,100.0,44.36759859699638
2026-02-12 05:33:21,100.0,100.0,44.38655549768518
2026-02-12 05:33:36,100.0,100.0,44.40551239837398
2026-02-12 05:33:51,100.0,100.0,44.42446929906278
2026-02-12 05:34:06,100.0,100.0,44.44342619975158
2026-02-12 05:34:21,100.0,100.0,44.46238310044038
2026-02-12 05:34:36,100.0,100.0,44.481340001129176
2026-02-12 05:34:51,100.0,100.0,44.500296901817975
2026-02-12 05:35:06,100.0,100.0,44.51925380250677
2026-02-12 05:35:21,100.0,100.0,44.53821070319557
2026-02-12 05:35:36,100.0,100.0,44.557167603884366
2026-02-12 05:35:51,100.0,100.0,44.576124504573166
2026-02-12 05:36:06,100.0,100.0,44.595081405261965
2026-02-12 05:36:21,100.0,100.0,44.614038305950764
2026-02-12 05:36:36,100.0,100.0,44.63299520663956
2026-02-12 05:36:51,100.0,100.0,44.65195210732836
2026-02-12 05:37:06,100.0,100.0,44.67090900801716
2026-02-12 05:37:21,100.0,100.0,44.689865908705954
2026-02-12 05:37:36,100.0,100.0,44.70882280939476
2026-02-12 05:37:51,100.0,100.0,44.72777971008355
2026-02-12 05:38:06,100.0,100.0,44.74673661077235
2026-02-12 05:38:21,100.0,100.0,44.76569351146115
2026-02-12 05:38:36,100.0,100.0,44.78465041214995
2026-02-12 05:38:51,100.0,100.0,44.80360731283875
2026-02-12 05:39:06,100.0,100.0,44.82256421352755
2026-02-12 05:39:21,100.0,100.0,44.84152111421635
2026-02-12 05:39:36,100.0,100.0,44.86047801490515
2026-02-12 05:39:51,100.0,100.0,44.87943491559395
2026-02-12 05:40:06,100.0,100.0,44.89839181628274
2026-02-12 05:40:21,100.0,100.0,44.91734871697154
2026-02-12 05:40:36,100.0,100.0,44.93630561766034
2026-02-12 05:40:51,100.0,100.0,44.95526251834914
2026-02-12 05:41:06,100.0,100.0,44.97421941903794
2026-02-12 05:41:21,100.0,100.0,44.993176319726736
2026-02-12 05:41:36,100.0,100.0,45.012133220415535
2026-02-12 05:41:51,100.0,100.0,45.031090121104334
2026-02-12 05:42:06,100.0,100.0,45.050047021793134
2026-02-12 05:42:21,100.0,100.0,45.069003922481926
2026-02-12 05:42:36,100.0,100.0,45.087960823170725
2026-02-12 05:42:51,100.0,100.0,45.106917723859524
2026-02-12 05:43:06,100.0,100.0,45.125874624548324
2026-02-12 05:43:21,100.0,100.0,45.14483152523712
2026-02-12 05:43:36,100.0,100.0,45.16378842592592
2026-02-12 05:43:51,100.0,100.0,45.18274532661472
2026-02-12 05:44:06,100.0,100.0,45.20170222730352
2026-02-12 05:44:21,100.0,100.0,45.22065912799232
2026-02-12 05:44:36,100.0,100.0,45.23961602868111
2026-02-12 05:44:51,100.0,100.0,45.25857292936991
2026-02-12 05:45:06,100.0,100.0,45.27752983005871
2026-02-12 05:45:21,100.0,100.0,45.29648673074751
2026-02-12 05:45:36,100.0,100.0,45.31544363143631
2026-02-12 05:45:51,100.0,100.0,45.33440053212511
2026-02-12 05:46:06,100.0,100.0,45.35335743281391
2026-02-12 05:46:21,100.0,99.4475138121547,45.37231433350271
2026-02-12 05:46:36,100.0,98.89502762430939,45.39127123419151
2026-02-12 05:46:51,100.0,98.34254143646409,45.4102281348803
2026-02-12 05:47:06,100.0,98.34254143646409,45.429185035569105
2026-02-12 05:47:21,100.0,98.34254143646409,45.4481419362579
2026-02-12 05:47:36,100.0,98.34254143646409,45.4670988369467
2026-02-12 05:47:51,100.0,98.34254143646409,45.486055737635496
2026-02-12 05:48:06,100.0,98.34254143646409,45.505012638324295
2026-02-12 05:48:21,100.0,98.34254143646409,45.523969539013095
2026-02-12 05:48:36,100.0,98.34254143646409,45.542926439701894
2026-02-12 05:48:51,100.0,98.34254143646409,45.56188334039069
2026-02-12 05:49:06,100.0,98.34254143646409,45.58084024107949
2026-02-12 05:49:21,100.0,98.34254143646409,45.59979714176829
2026-02-12 05:49:36,100.0,98.34254143646409,45.618754042457084
2026-02-12 05:49:51,100.0,98.34254143646409,45.63771094314588
2026-02-12 05:50:06,100.0,98.34254143646409,45.65666784383468
2026-02-12 05:50:21,100.0,98.34254143646409,45.67562474452348
2026-02-12 05:50:36,100.0,98.34254143646409,45.69458164521228
2026-02-12 05:50:51,100.0,98.34254143646409,45.71353854590108
2026-02-12 05:51:06,100.0,98.34254143646409,45.73249544658988
2026-02-12 05:51:21,100.0,98.34254143646409,45.75145234727868
2026-02-12 05:51:36,100.0,98.34254143646409,45.77040924796748
2026-02-12 05:51:51,100.0,98.34254143646409,45.78936614865627
2026-02-12 05:52:06,100.0,98.34254143646409,45.80832304934508
2026-02-12 05:52:21,100.0,98.34254143646409,45.82727995003387
2026-02-12 05:52:36,100.0,98.34254143646409,45.84623685072267
2026-02-12 05:52:51,100.0,98.34254143646409,45.86519375141147
2026-02-12 05:53:06,100.0,98.34254143646409,45.88415065210027
2026-02-12 05:53:21,100.0,98.34254143646409,45.903107552789066
2026-02-12 05:53:36,100.0,98.34254143646409,45.922064453477866
2026-02-12 05:53:51,100.0,98.34254143646409,45.941021354166665
2026-02-12 05:54:06,100.0,98.34254143646409,45.95997825485546
2026-02-12 05:54:21,100.0,98.34254143646409,45.978935155544264
2026-02-12 05:54:36,100.0,98.34254143646409,45.997892056233056
2026-02-12 05:54:51,100.0,98.37837837837839,46.016848956921855
2026-02-12 05:55:06,100.0,98.37837837837839,46.035805857610654
2026-02-12 05:55:21,100.0,98.37837837837839,46.054762758299454
2026-02-12 05:55:36,100.0,98.37837837837839,46.07371965898825
2026-02-12 05:55:51,100.0,98.37837837837839,46.09267655967705
2026-02-12 05:56:06,100.0,98.37837837837839,46.11163346036585
2026-02-12 05:56:21,100.0,98.37837837837839,46.13059036105465
2026-02-12 05:56:36,100.0,98.37837837837839,46.14954726174345
2026-02-12 05:56:51,100.0,98.37837837837839,46.16850416243224
2026-02-12 05:57:06,100.0,98.37837837837839,46.18746106312104
2026-02-12 05:57:21,100.0,98.37837837837839,46.20641796380984
2026-02-12 05:57:36,100.0,98.37837837837839,46.22537486449864
2026-02-12 05:57:51,100.0,98.37837837837839,46.24433176518744
2026-02-12 05:58:06,100.0,98.37837837837839,46.26328866587624
2026-02-12 05:58:21,100.0,98.37837837837839,46.28224556656504
2026-02-12 05:58:36,100.0,98.37837837837839,46.30120246725384
2026-02-12 05:58:51,100.0,98.37837837837839,46.32015936794264
2026-02-12 05:59:06,100.0,98.37837837837839,46.33911626863143
2026-02-12 05:59:21,100.0,98.37837837837839,46.35807316932023
2026-02-12 05:59:36,100.0,98.37837837837839,46.37703007000903
2026-02-12 05:59:51,100.0,98.37837837837839,46.39598697069783
2026-02-12 06:00:06,100.0,98.37837837837839,46.39503268340456
2026-02-12 06:00:21,100.0,98.37837837837839,46.36421161413817
2026-02-12 06:00:36,100.0,98.37837837837839,46.33339054487179
2026-02-12 06:00:51,100.0,98.37837837837839,46.30256947560541
2026-02-12 06:01:06,100.0,98.37837837837839,46.27174840633903
2026-02-12 06:01:21,100.0,98.37837837837839,46.24092733707265
2026-02-12 06:01:36,100.0,98.37837837837839,46.21010626780627
2026-02-12 06:01:51,100.0,98.37837837837839,46.17928519853988
2026-02-12 06:02:06,100.0,98.37837837837839,46.1484641292735
2026-02-12 06:02:21,100.0,98.37837837837839,46.11764306000712
2026-02-12 06:02:36,100.0,98.37837837837839,46.08682199074074
2026-02-12 06:02:51,100.0,98.37837837837839,46.05600092147436
2026-02-12 06:03:06,100.0,98.37837837837839,46.02517985220798
2026-02-12 06:03:21,100.0,98.34254143646409,45.99435878294159
2026-02-12 06:03:36,100.0,98.34254143646409,45.96353771367521
2026-02-12 06:03:51,100.0,98.34254143646409,45.93271664440883
2026-02-12 06:04:06,100.0,98.34254143646409,45.90189557514245
2026-02-12 06:04:21,100.0,98.34254143646409,45.87107450587607
2026-02-12 06:04:36,100.0,98.34254143646409,45.840253436609686
2026-02-12 06:04:51,100.0,98.34254143646409,45.8094323673433
2026-02-12 06:05:06,100.0,98.34254143646409,45.77861129807692
2026-02-12 06:05:21,100.0,98.34254143646409,45.74779022881054
2026-02-12 06:05:36,100.0,98.34254143646409,45.716969159544156
2026-02-12 06:05:51,100.0,98.34254143646409,45.686148090277776
2026-02-12 06:06:06,100.0,98.34254143646409,45.655327021011395
2026-02-12 06:06:21,100.0,98.34254143646409,45.624505951745014
2026-02-12 06:06:36,100.0,98.34254143646409,45.59368488247863
2026-02-12 06:06:51,100.0,98.34254143646409,45.562863813212246
2026-02-12 06:07:06,100.0,98.34254143646409,45.532042743945865
2026-02-12 06:07:21,100.0,98.34254143646409,45.501221674679485
2026-02-12 06:07:36,100.0,98.34254143646409,45.470400605413104
2026-02-12 06:07:51,100.0,98.34254143646409,45.439579536146724
2026-02-12 06:08:06,100.0,98.34254143646409,45.408758466880336
2026-02-12 06:08:21,100.0,98.34254143646409,45.377937397613955
2026-02-12 06:08:36,100.0,98.34254143646409,45.347116328347575
2026-02-12 06:08:51,100.0,98.34254143646409,45.316295259081194
2026-02-12 06:09:06,100.0,98.34254143646409,45.28547418981481
2026-02-12 06:09:21,100.0,98.34254143646409,45.25465312054843
2026-02-12 06:09:36,100.0,98.34254143646409,45.223832051282045
2026-02-12 06:09:51,100.0,98.34254143646409,45.193010982015664
2026-02-12 06:10:06,100.0,98.34254143646409,45.162189912749284
2026-02-12 06:10:21,100.0,98.34254143646409,45.1313688434829
2026-02-12 06:10:36,100.0,98.34254143646409,45.10054777421652
2026-02-12 06:10:51,100.0,98.34254143646409,45.06972670495014
2026-02-12 06:11:06,100.0,98.34254143646409,45.038905635683754
2026-02-12 06:11:21,100.0,98.34254143646409,45.008084566417374
2026-02-12 06:11:36,100.0,98.30508474576271,44.97726349715099
2026-02-12 06:11:51,100.0,98.30508474576271,44.94644242788461
2026-02-12 06:12:06,100.0,98.30508474576271,44.91562135861823
2026-02-12 06:12:21,100.0,98.30508474576271,44.88480028935185
2026-02-12 06:12:36,100.0,98.30508474576271,44.85397922008546
2026-02-12 06:12:51,100.0,98.30508474576271,44.82315815081908
2026-02-12 06:13:06,100.0,98.30508474576271,44.7923370815527
2026-02-12 06:13:21,100.0,98.30508474576271,44.76151601228632
2026-02-12 06:13:36,100.0,98.30508474576271,44.73069494301994
2026-02-12 06:13:51,100.0,98.30508474576271,44.69987387375356
2026-02-12 06:14:06,100.0,98.30508474576271,44.66905280448718
2026-02-12 06:14:21,100.0,98.30508474576271,44.63823173522079
2026-02-12 06:14:36,100.0,98.30508474576271,44.60741066595441
2026-02-12 06:14:51,100.0,98.30508474576271,44.57658959668803
2026-02-12 06:15:06,100.0,98.30508474576271,44.54576852742165
2026-02-12 06:15:21,100.0,98.30508474576271,44.51494745815527
2026-02-12 06:15:36,100.0,98.30508474576271,44.48412638888889
2026-02-12 06:15:51,100.0,98.30508474576271,44.4533053196225
2026-02-12 06:16:06,100.0,98.30508474576271,44.42248425035612
2026-02-12 06:16:21,100.0,98.30508474576271,44.39166318108974
2026-02-12 06:16:36,100.0,98.30508474576271,44.36084211182336
2026-02-12 06:16:51,100.0,98.30508474576271,44.33002104255698
2026-02-12 06:17:06,100.0,98.30508474576271,44.2991999732906
2026-02-12 06:17:21,100.0,98.30508474576271,44.26837890402421
2026-02-12 06:17:36,100.0,98.30508474576271,44.23755783475783
2026-02-12 06:17:51,100.0,98.30508474576271,44.20673676549145
2026-02-12 06:18:06,100.0,98.30508474576271,44.17591569622507
2026-02-12 06:18:21,100.0,98.30508474576271,44.14509462695869
2026-02-12 06:18:36,100.0,98.30508474576271,44.11427355769231
2026-02-12 06:18:51,100.0,98.30508474576271,44.08345248842592
2026-02-12 06:19:06,100.0,98.30508474576271,44.05263141915954
2026-02-12 06:19:21,100.0,98.30508474576271,44.02181034989316
2026-02-12 06:19:36,100.0,98.26589595375722,43.99098928062678
2026-02-12 06:19:51,100.0,98.26589595375722,43.9601682113604
2026-02-12 06:20:06,100.0,98.26589595375722,43.92934714209402
2026-02-12 06:20:21,100.0,98.26589595375722,43.898526072827636
2026-02-12 06:20:36,100.0,98.26589595375722,43.86770500356125
2026-02-12 06:20:51,100.0,98.26589595375722,43.83688393429487
2026-02-12 06:21:06,100.0,98.26589595375722,43.80606286502849
2026-02-12 06:21:21,100.0,98.26589595375722,43.775241795762106
2026-02-12 06:21:36,100.0,98.26589595375722,43.744420726495726
2026-02-12 06:21:51,100.0,98.26589595375722,43.713599657229345
2026-02-12 06:22:06,100.0,97.6878612716763,43.68277858796296
2026-02-12 06:22:21,100.0,97.10982658959537,43.65195751869658
2026-02-12 06:22:36,100.0,96.53179190751445,43.621136449430196
2026-02-12 06:22:51,100.0,95.95375722543352,43.590315380163815
2026-02-12 06:23:06,100.0,95.37572254335261,43.559494310897435
2026-02-12 06:23:21,100.0,94.79768786127167,43.528673241631054
2026-02-12 06:23:36,100.0,94.21965317919076,43.49785217236467
2026-02-12 06:23:51,100.0,93.64161849710982,43.467031103098286
2026-02-12 06:24:06,100.0,93.0635838150289,43.436210033831905
2026-02-12 06:24:21,100.0,92.48554913294798,43.405388964565525
2026-02-12 06:24:36,100.0,91.90751445086705,43.374567895299144
2026-02-12 06:24:51,100.0,91.32947976878613,43.34374682603276
2026-02-12 06:25:06,100.0,90.7514450867052,43.312925756766376
2026-02-12 06:25:21,100.0,90.17341040462428,43.282104687499995
2026-02-12 06:25:36,100.0,89.59537572254335,43.251283618233614
2026-02-12 06:25:51,100.0,89.01734104046243,43.220462548967234
2026-02-12 06:26:06,100.0,88.4393063583815,43.18964147970085
2026-02-12 06:26:21,100.0,87.86127167630057,43.15882041043447
2026-02-12 06:26:36,100.0,87.28323699421965,43.12799934116809
2026-02-12 06:26:51,100.0,86.70520231213872,43.097178271901704
2026-02-12 06:27:06,100.0,86.1271676300578,43.066357202635324
2026-02-12 06:27:21,100.0,85.54913294797689,43.03553613336894
2026-02-12 06:27:36,100.0,84.97109826589595,43.00471506410256
2026-02-12 06:27:51,100.0,85.20710059171599,42.97389399483618
2026-02-12 06:28:06,100.0,84.61538461538461,42.9430729255698
2026-02-12 06:28:21,100.0,84.02366863905326,42.91225185630341
2026-02-12 06:28:36,100.0,83.4319526627219,42.88143078703703
2026-02-12 06:28:51,100.0,82.84023668639054,42.85060971777065
2026-02-12 06:29:06,100.0,82.24852071005917,42.81978864850427
2026-02-12 06:29:21,100.0,81.65680473372781,42.78896757923789
2026-02-12 06:29:36,100.0,81.06508875739645,42.75814650997151
2026-02-12 06:29:51,100.0,80.4733727810651,42.72732544070512
2026-02-12 06:30:06,100.0,80.4733727810651,42.69650437143874
2026-02-12 06:30:21,100.0,81.06508875739645,42.66568330217236
2026-02-12 06:30:36,100.0,81.65680473372781,42.63486223290598
2026-02-12 06:30:51,100.0,81.65680473372781,42.6040411636396
2026-02-12 06:31:06,100.0,81.65680473372781,42.57322009437322
2026-02-12 06:31:21,100.0,81.65680473372781,42.54239902510683
2026-02-12 06:31:36,100.0,81.65680473372781,42.51157795584045
2026-02-12 06:31:51,100.0,81.65680473372781,42.48075688657407
2026-02-12 06:32:06,100.0,81.65680473372781,42.44993581730769
2026-02-12 06:32:21,100.0,81.06508875739645,42.41911474804131
2026-02-12 06:32:36,100.0,81.06508875739645,42.38829367877493
2026-02-12 06:32:51,100.0,81.06508875739645,42.35747260950855
2026-02-12 06:33:06,100.0,81.06508875739645,42.32665154024216
2026-02-12 06:33:21,100.0,81.06508875739645,42.29583047097578
2026-02-12 06:33:36,100.0,81.06508875739645,42.2650094017094
2026-02-12 06:33:51,100.0,81.06508875739645,42.23418833244302
2026-02-12 06:34:06,100.0,81.06508875739645,42.20336726317664
2026-02-12 06:34:21,100.0,80.4733727810651,42.17254619391025
2026-02-12 06:34:36,100.0,79.88165680473372,42.14172512464387
2026-02-12 06:34:51,100.0,79.28994082840237,42.11090405537749
2026-02-12 06:35:06,100.0,78.69822485207101,42.08008298611111
2026-02-12 06:35:21,100.0,78.69822485207101,42.04926191684473
2026-02-12 06:35:36,100.0,78.69822485207101,42.01844084757835
2026-02-12 06:35:51,100.0,78.18181818181819,41.98761977831197
2026-02-12 06:36:06,100.0,78.18181818181819,41.95679870904558
2026-02-12 06:36:21,100.0,78.18181818181819,41.9259776397792
2026-02-12 06:36:36,100.0,78.18181818181819,41.89515657051282
2026-02-12 06:36:51,100.0,78.18181818181819,41.86433550124644
2026-02-12 06:37:06,100.0,78.18181818181819,41.833514431980056
2026-02-12 06:37:21,100.0,78.18181818181819,41.802693362713676
