time,tcc_auto,tcc_empi,int_time
2026-02-14 06:43:19,100.0,100.0,5.0
2026-02-14 06:43:34,100.0,100.0,5.0
2026-02-14 06:43:49,100.0,100.0,5.0
2026-02-14 06:44:04,100.0,100.0,5.0
2026-02-14 06:44:19,100.0,100.0,5.0
2026-02-14 06:44:34,100.0,100.0,5.0
2026-02-14 06:44:49,100.0,100.0,5.0
2026-02-14 06:45:04,100.0,100.0,5.0
2026-02-14 06:45:19,100.0,100.0,5.0
2026-02-14 06:45:34,100.0,100.0,5.0
2026-02-14 06:45:49,100.0,100.0,5.0
2026-02-14 06:46:04,100.0,100.0,5.0
2026-02-14 06:46:19,100.0,100.0,5.0
2026-02-14 06:46:34,100.0,100.0,5.0
2026-02-14 06:46:49,100.0,100.0,5.0
2026-02-14 06:47:04,100.0,100.0,5.0
2026-02-14 06:47:19,100.0,100.0,5.0
2026-02-14 06:47:34,100.0,100.0,5.0
2026-02-14 06:47:49,100.0,100.0,5.0
2026-02-14 06:48:04,100.0,100.0,5.0
2026-02-14 06:48:19,100.0,100.0,5.0
2026-02-14 06:48:34,100.0,100.0,5.0
2026-02-14 06:48:49,100.0,100.0,5.0
2026-02-14 06:49:04,100.0,100.0,5.0
2026-02-14 06:49:19,100.0,100.0,5.0
2026-02-14 06:49:34,100.0,100.0,5.0
2026-02-14 06:49:49,100.0,100.0,5.0
2026-02-14 06:50:04,100.0,100.0,5.0
2026-02-14 06:50:19,100.0,100.0,5.0
2026-02-14 06:50:34,87.5,100.0,5.0
2026-02-14 06:50:49,87.5,100.0,5.0
2026-02-14 06:51:04,87.5,100.0,5.0
2026-02-14 06:51:19,87.5,100.0,5.0
2026-02-14 06:51:34,87.5,100.0,5.0
2026-02-14 06:51:49,87.5,100.0,5.0
2026-02-14 06:52:04,87.5,100.0,5.0
2026-02-14 06:52:19,87.5,100.0,5.0
2026-02-14 06:52:34,87.5,100.0,5.0
2026-02-14 06:52:49,87.5,100.0,5.0
2026-02-14 06:53:04,87.5,100.0,5.0
2026-02-14 06:53:19,87.5,100.0,5.0
2026-02-14 06:53:34,87.5,100.0,5.0
2026-02-14 06:53:49,87.5,100.0,5.0
2026-02-14 06:54:04,100.0,100.0,5.0
2026-02-14 06:54:19,87.5,100.0,5.0
2026-02-14 06:54:34,87.5,100.0,5.0
2026-02-14 06:54:49,87.5,100.0,5.0
2026-02-14 06:55:04,87.5,100.0,5.0
2026-02-14 06:55:19,100.0,100.0,5.0
2026-02-14 06:55:34,100.0,100.0,5.0
2026-02-14 06:55:49,100.0,100.0,5.0
2026-02-14 06:56:04,100.0,100.0,5.0
2026-02-14 06:56:19,100.0,100.0,5.0
2026-02-14 06:56:34,100.0,100.0,5.0
2026-02-14 06:56:49,100.0,100.0,5.0
2026-02-14 06:57:04,100.0,100.0,5.0
2026-02-14 06:57:19,100.0,100.0,5.0
2026-02-14 06:57:34,100.0,100.0,5.0
2026-02-14 06:57:49,100.0,100.0,5.0
2026-02-14 06:58:04,87.5,100.0,5.0
2026-02-14 06:58:19,100.0,100.0,5.0
2026-02-14 06:58:34,100.0,100.0,5.0
2026-02-14 06:58:49,100.0,100.0,1.0039594184027776
2026-02-14 06:59:04,100.0,100.0,1.0090538194444443
2026-02-14 06:59:19,100.0,100.0,1.014148220486111
2026-02-14 06:59:34,100.0,100.0,1.0192426215277777
2026-02-14 06:59:49,100.0,100.0,1.0243370225694444
2026-02-14 07:00:04,100.0,100.0,1.0294314236111108
2026-02-14 07:00:19,100.0,100.0,1.0345258246527775
2026-02-14 07:00:34,100.0,100.0,1.0396202256944442
2026-02-14 07:00:49,100.0,100.0,1.044714626736111
2026-02-14 07:01:04,100.0,100.0,1.0498090277777776
2026-02-14 07:01:19,100.0,100.0,1.0549034288194443
2026-02-14 07:01:34,100.0,100.0,1.059997829861111
2026-02-14 07:01:49,100.0,100.0,1.0650922309027777
2026-02-14 07:02:04,87.5,100.0,1.0701866319444442
2026-02-14 07:02:19,87.5,100.0,1.0752810329861109
2026-02-14 07:02:34,100.0,100.0,1.0803754340277776
2026-02-14 07:02:49,100.0,100.0,1.0854698350694443
2026-02-14 07:03:04,100.0,100.0,1.090564236111111
2026-02-14 07:03:19,100.0,100.0,1.0956586371527777
2026-02-14 07:03:34,100.0,100.0,1.1007530381944444
2026-02-14 07:03:49,100.0,100.0,1.1058474392361108
2026-02-14 07:04:04,100.0,100.0,1.1109418402777775
2026-02-14 07:04:19,100.0,100.0,1.1160362413194442
2026-02-14 07:04:34,100.0,100.0,1.121130642361111
2026-02-14 07:04:49,100.0,100.0,1.1262250434027776
2026-02-14 07:05:04,100.0,100.0,1.1313194444444443
2026-02-14 07:05:19,100.0,100.0,1.136413845486111
2026-02-14 07:05:34,100.0,100.0,1.1415082465277775
2026-02-14 07:05:49,100.0,100.0,1.1466026475694442
2026-02-14 07:06:04,100.0,100.0,1.1516970486111109
2026-02-14 07:06:19,100.0,100.0,1.1567914496527776
2026-02-14 07:06:34,100.0,100.0,1.1618858506944443
2026-02-14 07:06:49,100.0,100.0,1.166980251736111
2026-02-14 07:07:04,100.0,100.0,1.1720746527777777
2026-02-14 07:07:19,100.0,100.0,1.1771690538194444
2026-02-14 07:07:34,100.0,100.0,1.1822634548611108
2026-02-14 07:07:49,100.0,100.0,1.1873578559027775
2026-02-14 07:08:04,100.0,100.0,1.1924522569444442
2026-02-14 07:08:19,100.0,100.0,1.197546657986111
2026-02-14 07:08:34,100.0,100.0,1.2026410590277776
2026-02-14 07:08:49,100.0,100.0,1.2077354600694443
2026-02-14 07:09:04,100.0,100.0,1.212829861111111
2026-02-14 07:09:19,100.0,100.0,1.2179242621527775
2026-02-14 07:09:34,100.0,100.0,1.2230186631944442
2026-02-14 07:09:49,100.0,100.0,1.2281130642361109
2026-02-14 07:10:04,100.0,100.0,1.2332074652777776
2026-02-14 07:10:19,100.0,100.0,1.2383018663194443
2026-02-14 07:10:34,100.0,100.0,1.243396267361111
2026-02-14 07:10:49,100.0,100.0,1.2484906684027777
2026-02-14 07:11:04,100.0,100.0,1.2535850694444441
2026-02-14 07:11:19,100.0,100.0,1.2586794704861108
2026-02-14 07:11:34,100.0,100.0,1.2637738715277775
2026-02-14 07:11:49,100.0,100.0,1.2688682725694442
2026-02-14 07:12:04,100.0,100.0,1.273962673611111
2026-02-14 07:12:19,100.0,100.0,1.2790570746527776
2026-02-14 07:12:34,100.0,100.0,1.2841514756944443
2026-02-14 07:12:49,100.0,100.0,1.289245876736111
2026-02-14 07:13:04,100.0,100.0,1.2943402777777775
2026-02-14 07:13:19,100.0,100.0,1.2994346788194442
2026-02-14 07:13:34,100.0,100.0,1.3045290798611109
2026-02-14 07:13:49,100.0,100.0,1.3096234809027776
2026-02-14 07:14:04,100.0,100.0,1.3147178819444443
2026-02-14 07:14:19,100.0,100.0,1.319812282986111
2026-02-14 07:14:34,100.0,100.0,1.3249066840277777
2026-02-14 07:14:49,100.0,100.0,1.3300010850694441
2026-02-14 07:15:04,100.0,100.0,1.3350954861111108
2026-02-14 07:15:19,100.0,100.0,1.3401898871527775
2026-02-14 07:15:34,100.0,100.0,1.3452842881944442
2026-02-14 07:15:49,100.0,100.0,1.350378689236111
2026-02-14 07:16:04,100.0,100.0,1.3554730902777776
2026-02-14 07:16:19,100.0,100.0,1.3605674913194443
2026-02-14 07:16:34,100.0,100.0,1.3656618923611108
2026-02-14 07:16:49,100.0,100.0,1.3707562934027775
2026-02-14 07:17:04,100.0,100.0,1.3758506944444442
2026-02-14 07:17:19,100.0,100.0,1.3809450954861109
2026-02-14 07:17:34,100.0,100.0,1.3860394965277776
2026-02-14 07:17:49,100.0,100.0,1.3911338975694443
2026-02-14 07:18:04,100.0,100.0,1.396228298611111
2026-02-14 07:18:19,100.0,100.0,1.4013226996527777
2026-02-14 07:18:34,100.0,100.0,1.4064171006944441
2026-02-14 07:18:49,100.0,100.0,1.4115115017361108
2026-02-14 07:19:04,100.0,100.0,1.4166059027777775
2026-02-14 07:19:19,100.0,100.0,1.4217003038194442
2026-02-14 07:19:34,100.0,100.0,1.426794704861111
2026-02-14 07:19:49,100.0,100.0,1.4318891059027776
2026-02-14 07:20:04,100.0,100.0,1.4369835069444443
2026-02-14 07:20:19,100.0,100.0,1.4420779079861108
2026-02-14 07:20:34,100.0,100.0,1.4471723090277775
2026-02-14 07:20:49,100.0,100.0,1.4522667100694442
2026-02-14 07:21:04,100.0,100.0,1.4573611111111109
2026-02-14 07:21:19,100.0,100.0,1.4624555121527776
2026-02-14 07:21:34,100.0,100.0,1.4675499131944443
2026-02-14 07:21:49,100.0,100.0,1.472644314236111
2026-02-14 07:22:04,100.0,100.0,1.4777387152777774
2026-02-14 07:22:19,100.0,100.0,1.4828331163194441
2026-02-14 07:22:34,100.0,100.0,1.4879275173611108
2026-02-14 07:22:49,100.0,100.0,1.4930219184027775
2026-02-14 07:23:04,100.0,100.0,1.4981163194444442
2026-02-14 07:23:19,100.0,100.0,1.503210720486111
2026-02-14 07:23:34,100.0,100.0,1.5083051215277776
2026-02-14 07:23:49,100.0,100.0,1.5133995225694443
2026-02-14 07:24:04,100.0,100.0,1.5184939236111108
2026-02-14 07:24:19,100.0,100.0,1.5235883246527775
2026-02-14 07:24:34,100.0,100.0,1.5286827256944442
2026-02-14 07:24:49,100.0,100.0,1.5337771267361109
2026-02-14 07:25:04,100.0,100.0,1.5388715277777776
2026-02-14 07:25:19,100.0,100.0,1.5439659288194443
2026-02-14 07:25:34,100.0,100.0,1.549060329861111
2026-02-14 07:25:49,100.0,100.0,1.5541547309027774
2026-02-14 07:26:04,100.0,100.0,1.5592491319444441
2026-02-14 07:26:19,100.0,100.0,1.5643435329861108
2026-02-14 07:26:34,100.0,100.0,1.5694379340277775
2026-02-14 07:26:49,100.0,100.0,1.5745323350694442
2026-02-14 07:27:04,100.0,100.0,1.579626736111111
2026-02-14 07:27:19,100.0,100.0,1.5847211371527776
2026-02-14 07:27:34,100.0,100.0,1.589815538194444
2026-02-14 07:27:49,100.0,100.0,1.5949099392361108
2026-02-14 07:28:04,100.0,100.0,1.6000043402777775
2026-02-14 07:28:19,100.0,100.0,1.6050987413194442
2026-02-14 07:28:34,100.0,100.0,1.6101931423611109
2026-02-14 07:28:49,100.0,100.0,1.6152875434027776
2026-02-14 07:29:04,100.0,100.0,1.6203819444444443
2026-02-14 07:29:19,100.0,100.0,1.625476345486111
2026-02-14 07:29:34,100.0,100.0,1.6305707465277774
2026-02-14 07:29:49,100.0,100.0,1.6356651475694441
2026-02-14 07:30:04,100.0,100.0,1.6407595486111108
2026-02-14 07:30:19,100.0,100.0,1.6458539496527775
2026-02-14 07:30:34,100.0,100.0,1.6509483506944442
2026-02-14 07:30:49,100.0,100.0,1.656042751736111
2026-02-14 07:31:04,100.0,100.0,1.6611371527777776
2026-02-14 07:31:19,100.0,100.0,1.666231553819444
2026-02-14 07:31:34,100.0,100.0,1.6713259548611108
2026-02-14 07:31:49,100.0,100.0,1.6764203559027775
2026-02-14 07:32:04,100.0,100.0,1.6815147569444442
2026-02-14 07:32:19,100.0,100.0,1.6866091579861109
2026-02-14 07:32:34,100.0,100.0,1.6917035590277776
2026-02-14 07:32:49,100.0,100.0,1.6967979600694443
2026-02-14 07:33:04,100.0,100.0,1.7018923611111108
2026-02-14 07:33:19,100.0,100.0,1.7069867621527774
2026-02-14 07:33:34,100.0,100.0,1.7120811631944441
2026-02-14 07:33:49,100.0,100.0,1.7171755642361108
2026-02-14 07:34:04,100.0,100.0,1.7222699652777775
2026-02-14 07:34:19,100.0,100.0,1.7273643663194442
2026-02-14 07:34:34,100.0,100.0,1.732458767361111
2026-02-14 07:34:49,100.0,100.0,1.7375531684027776
2026-02-14 07:35:04,100.0,100.0,1.742647569444444
2026-02-14 07:35:19,100.0,100.0,1.7477419704861108
2026-02-14 07:35:34,100.0,100.0,1.7528363715277775
2026-02-14 07:35:49,100.0,100.0,1.7579307725694442
2026-02-14 07:36:04,100.0,100.0,1.7630251736111109
2026-02-14 07:36:19,100.0,100.0,1.7681195746527776
2026-02-14 07:36:34,100.0,100.0,1.7732139756944443
2026-02-14 07:36:49,100.0,100.0,1.7783083767361108
2026-02-14 07:37:04,100.0,100.0,1.7834027777777774
2026-02-14 07:37:19,100.0,100.0,1.7884971788194441
2026-02-14 07:37:34,100.0,100.0,1.7935915798611108
2026-02-14 07:37:49,100.0,100.0,1.7986859809027775
2026-02-14 07:38:04,100.0,100.0,1.8037803819444442
2026-02-14 07:38:19,100.0,100.0,1.8088747829861107
2026-02-14 07:38:34,100.0,100.0,1.8139691840277774
2026-02-14 07:38:49,100.0,100.0,1.819063585069444
2026-02-14 07:39:04,100.0,100.0,1.8241579861111108
2026-02-14 07:39:19,100.0,100.0,1.8292523871527775
2026-02-14 07:39:34,100.0,100.0,1.8343467881944442
2026-02-14 07:39:49,100.0,100.0,1.8394411892361109
2026-02-14 07:40:04,100.0,100.0,1.8445355902777776
2026-02-14 07:40:19,100.0,100.0,1.8496299913194443
2026-02-14 07:40:34,100.0,100.0,1.854724392361111
2026-02-14 07:40:49,100.0,100.0,1.8598187934027777
2026-02-14 07:41:04,100.0,100.0,1.8649131944444444
2026-02-14 07:41:19,100.0,100.0,1.8700075954861106
2026-02-14 07:41:34,100.0,100.0,1.8751019965277773
2026-02-14 07:41:49,100.0,100.0,1.880196397569444
2026-02-14 07:42:04,100.0,100.0,1.8852907986111107
2026-02-14 07:42:19,100.0,100.0,1.8903851996527774
2026-02-14 07:42:34,100.0,100.0,1.895479600694444
2026-02-14 07:42:49,100.0,100.0,1.9005740017361108
2026-02-14 07:43:04,100.0,100.0,1.9056684027777775
2026-02-14 07:43:19,100.0,100.0,1.9107628038194442
2026-02-14 07:43:34,100.0,100.0,1.9158572048611109
2026-02-14 07:43:49,100.0,100.0,1.9209516059027776
2026-02-14 07:44:04,100.0,100.0,1.9260460069444443
2026-02-14 07:44:19,100.0,100.0,1.931140407986111
2026-02-14 07:44:34,100.0,100.0,1.9362348090277777
2026-02-14 07:44:49,100.0,100.0,1.9413292100694444
2026-02-14 07:45:04,100.0,100.0,1.9464236111111106
2026-02-14 07:45:19,100.0,100.0,1.9515180121527773
2026-02-14 07:45:34,100.0,100.0,1.956612413194444
2026-02-14 07:45:49,100.0,100.0,1.9617068142361107
2026-02-14 07:46:04,100.0,100.0,1.9668012152777774
2026-02-14 07:46:19,100.0,100.0,1.971895616319444
2026-02-14 07:46:34,100.0,100.0,1.9769900173611108
2026-02-14 07:46:49,100.0,100.0,1.9820844184027775
2026-02-14 07:47:04,100.0,100.0,1.9871788194444442
2026-02-14 07:47:19,100.0,100.0,1.9922732204861109
2026-02-14 07:47:34,100.0,100.0,1.9973676215277776
2026-02-14 07:47:49,100.0,100.0,2.0024620225694445
2026-02-14 07:48:04,100.0,100.0,2.007556423611111
2026-02-14 07:48:19,100.0,100.0,2.012650824652778
2026-02-14 07:48:34,100.0,100.0,2.0177452256944446
2026-02-14 07:48:49,100.0,100.0,2.022839626736111
2026-02-14 07:49:04,100.0,100.0,2.0279340277777775
2026-02-14 07:49:19,100.0,100.0,2.0330284288194442
2026-02-14 07:49:34,100.0,100.0,2.038122829861111
2026-02-14 07:49:49,100.0,100.0,2.0432172309027776
2026-02-14 07:50:04,100.0,100.0,2.0483116319444443
2026-02-14 07:50:19,100.0,100.0,2.053406032986111
2026-02-14 07:50:34,100.0,100.0,2.0585004340277777
2026-02-14 07:50:49,100.0,100.0,2.0635948350694444
2026-02-14 07:51:04,100.0,100.0,2.068689236111111
2026-02-14 07:51:19,100.0,100.0,2.073783637152778
2026-02-14 07:51:34,100.0,100.0,2.0788780381944445
2026-02-14 07:51:49,100.0,100.0,2.083972439236111
2026-02-14 07:52:04,100.0,100.0,2.089066840277778
2026-02-14 07:52:19,100.0,100.0,2.094161241319444
2026-02-14 07:52:34,100.0,100.0,2.099255642361111
2026-02-14 07:52:49,100.0,100.0,2.1043500434027775
2026-02-14 07:53:04,100.0,100.0,2.1094444444444442
2026-02-14 07:53:19,100.0,100.0,2.114538845486111
2026-02-14 07:53:34,100.0,100.0,2.1196332465277776
2026-02-14 07:53:49,100.0,100.0,2.1247276475694443
2026-02-14 07:54:04,100.0,100.0,2.129822048611111
2026-02-14 07:54:19,100.0,100.0,2.1349164496527777
2026-02-14 07:54:34,100.0,100.0,2.1400108506944444
2026-02-14 07:54:49,100.0,100.0,2.145105251736111
2026-02-14 07:55:04,100.0,100.0,2.150199652777778
2026-02-14 07:55:19,100.0,100.0,2.1552940538194445
2026-02-14 07:55:34,100.0,100.0,2.160388454861111
2026-02-14 07:55:49,100.0,100.0,2.165482855902778
2026-02-14 07:56:04,100.0,100.0,2.170577256944444
2026-02-14 07:56:19,100.0,100.0,2.175671657986111
2026-02-14 07:56:34,100.0,100.0,2.1807660590277775
2026-02-14 07:56:49,100.0,100.0,2.1858604600694442
2026-02-14 07:57:04,100.0,100.0,2.190954861111111
2026-02-14 07:57:19,100.0,100.0,2.1960492621527776
2026-02-14 07:57:34,100.0,100.0,2.2011436631944443
2026-02-14 07:57:49,100.0,100.0,2.206238064236111
2026-02-14 07:58:04,100.0,100.0,2.2113324652777777
2026-02-14 07:58:19,100.0,100.0,2.2164268663194444
2026-02-14 07:58:34,100.0,100.0,2.221521267361111
2026-02-14 07:58:49,100.0,100.0,2.226615668402778
2026-02-14 07:59:04,100.0,100.0,2.2317100694444445
2026-02-14 07:59:19,100.0,100.0,2.236804470486111
2026-02-14 07:59:34,100.0,100.0,2.241898871527778
2026-02-14 07:59:49,100.0,100.0,2.246993272569444
2026-02-14 08:00:04,100.0,100.0,2.2504704668209876
2026-02-14 08:00:19,100.0,100.0,2.249500342399691
2026-02-14 08:00:34,100.0,100.0,2.248530217978395
2026-02-14 08:00:49,100.0,100.0,2.2475600935570985
2026-02-14 08:01:04,100.0,100.0,2.2465899691358024
2026-02-14 08:01:19,100.0,100.0,2.245619844714506
2026-02-14 08:01:34,100.0,100.0,2.24464972029321
2026-02-14 08:01:49,100.0,100.0,2.2436795958719133
2026-02-14 08:02:04,100.0,100.0,2.2427094714506173
2026-02-14 08:02:19,100.0,100.0,2.2417393470293208
2026-02-14 08:02:34,100.0,100.0,2.2407692226080247
2026-02-14 08:02:49,100.0,100.0,2.239799098186728
2026-02-14 08:03:04,100.0,100.0,2.2388289737654317
2026-02-14 08:03:19,100.0,100.0,2.2378588493441356
2026-02-14 08:03:34,100.0,100.0,2.236888724922839
2026-02-14 08:03:49,100.0,100.0,2.235918600501543
2026-02-14 08:04:04,100.0,100.0,2.2349484760802465
2026-02-14 08:04:19,100.0,100.0,2.2339783516589504
2026-02-14 08:04:34,100.0,100.0,2.233008227237654
2026-02-14 08:04:49,100.0,100.0,2.232038102816358
2026-02-14 08:05:04,100.0,100.0,2.2310679783950613
2026-02-14 08:05:19,100.0,100.0,2.2300978539737653
2026-02-14 08:05:34,100.0,100.0,2.2291277295524687
2026-02-14 08:05:49,100.0,100.0,2.2281576051311727
2026-02-14 08:06:04,100.0,100.0,2.227187480709876
2026-02-14 08:06:19,100.0,100.0,2.22621735628858
2026-02-14 08:06:34,100.0,100.0,2.2252472318672836
2026-02-14 08:06:49,100.0,100.0,2.2242771074459875
2026-02-14 08:07:04,100.0,100.0,2.223306983024691
2026-02-14 08:07:19,100.0,100.0,2.222336858603395
2026-02-14 08:07:34,100.0,100.0,2.2213667341820984
2026-02-14 08:07:49,100.0,100.0,2.2203966097608023
2026-02-14 08:08:04,100.0,100.0,2.219426485339506
2026-02-14 08:08:19,100.0,100.0,2.2184563609182097
2026-02-14 08:08:34,100.0,100.0,2.2174862364969132
2026-02-14 08:08:49,100.0,100.0,2.216516112075617
2026-02-14 08:09:04,100.0,100.0,2.2155459876543206
2026-02-14 08:09:19,100.0,100.0,2.2145758632330246
2026-02-14 08:09:34,100.0,100.0,2.213605738811728
2026-02-14 08:09:49,100.0,100.0,2.212635614390432
2026-02-14 08:10:04,100.0,100.0,2.2116654899691355
2026-02-14 08:10:19,100.0,100.0,2.2106953655478394
2026-02-14 08:10:34,100.0,100.0,2.209725241126543
2026-02-14 08:10:49,100.0,100.0,2.208755116705247
2026-02-14 08:11:04,100.0,100.0,2.2077849922839503
2026-02-14 08:11:19,100.0,100.0,2.2068148678626542
2026-02-14 08:11:34,100.0,100.0,2.2058447434413577
2026-02-14 08:11:49,100.0,100.0,2.2048746190200617
2026-02-14 08:12:04,100.0,100.0,2.203904494598765
2026-02-14 08:12:19,100.0,100.0,2.202934370177469
2026-02-14 08:12:34,100.0,100.0,2.2019642457561726
2026-02-14 08:12:49,100.0,100.0,2.2009941213348765
2026-02-14 08:13:04,100.0,100.0,2.20002399691358
2026-02-14 08:13:19,100.0,100.0,2.199053872492284
2026-02-14 08:13:34,100.0,100.0,2.1980837480709874
2026-02-14 08:13:49,100.0,100.0,2.1971136236496913
2026-02-14 08:14:04,100.0,100.0,2.196143499228395
2026-02-14 08:14:19,100.0,100.0,2.1951733748070987
2026-02-14 08:14:34,100.0,100.0,2.194203250385802
2026-02-14 08:14:49,100.0,100.0,2.193233125964506
2026-02-14 08:15:04,100.0,100.0,2.1922630015432096
2026-02-14 08:15:19,100.0,100.0,2.1912928771219136
2026-02-14 08:15:34,100.0,100.0,2.190322752700617
2026-02-14 08:15:49,100.0,100.0,2.189352628279321
2026-02-14 08:16:04,100.0,100.0,2.1883825038580245
2026-02-14 08:16:19,100.0,100.0,2.1874123794367284
2026-02-14 08:16:34,100.0,100.0,2.186442255015432
2026-02-14 08:16:49,100.0,100.0,2.185472130594136
2026-02-14 08:17:04,100.0,100.0,2.1845020061728393
2026-02-14 08:17:19,100.0,100.0,2.1835318817515432
2026-02-14 08:17:34,100.0,100.0,2.1825617573302467
2026-02-14 08:17:49,100.0,100.0,2.18159163290895
2026-02-14 08:18:04,100.0,100.0,2.180621508487654
2026-02-14 08:18:19,100.0,100.0,2.179651384066358
2026-02-14 08:18:34,100.0,100.0,2.1786812596450615
2026-02-14 08:18:49,100.0,100.0,2.177711135223765
2026-02-14 08:19:04,100.0,100.0,2.176741010802469
2026-02-14 08:19:19,100.0,100.0,2.1757708863811724
2026-02-14 08:19:34,100.0,100.0,2.1748007619598764
2026-02-14 08:19:49,100.0,100.0,2.17383063753858
2026-02-14 08:20:04,100.0,100.0,2.172860513117284
2026-02-14 08:20:19,100.0,100.0,2.1718903886959873
2026-02-14 08:20:34,100.0,100.0,2.170920264274691
2026-02-14 08:20:49,100.0,100.0,2.1699501398533947
2026-02-14 08:21:04,100.0,100.0,2.1689800154320986
2026-02-14 08:21:19,100.0,100.0,2.168009891010802
2026-02-14 08:21:34,100.0,100.0,2.167039766589506
2026-02-14 08:21:49,100.0,100.0,2.1660696421682095
2026-02-14 08:22:04,100.0,100.0,2.1650995177469134
2026-02-14 08:22:19,100.0,100.0,2.164129393325617
2026-02-14 08:22:34,100.0,100.0,2.163159268904321
2026-02-14 08:22:49,100.0,100.0,2.1621891444830244
2026-02-14 08:23:04,100.0,100.0,2.1612190200617283
2026-02-14 08:23:19,100.0,100.0,2.1602488956404318
2026-02-14 08:23:34,100.0,100.0,2.1592787712191357
2026-02-14 08:23:49,100.0,100.0,2.158308646797839
2026-02-14 08:24:04,100.0,100.0,2.157338522376543
2026-02-14 08:24:19,100.0,100.0,2.1563683979552466
2026-02-14 08:24:34,100.0,100.0,2.1553982735339505
2026-02-14 08:24:49,100.0,100.0,2.154428149112654
2026-02-14 08:25:04,100.0,100.0,2.153458024691358
2026-02-14 08:25:19,100.0,100.0,2.1524879002700614
2026-02-14 08:25:34,100.0,100.0,2.1515177758487654
2026-02-14 08:25:49,100.0,100.0,2.150547651427469
2026-02-14 08:26:04,100.0,100.0,2.1495775270061728
2026-02-14 08:26:19,100.0,100.0,2.1486074025848763
2026-02-14 08:26:34,100.0,100.0,2.14763727816358
2026-02-14 08:26:49,100.0,100.0,2.1466671537422837
2026-02-14 08:27:04,100.0,100.0,2.1456970293209876
2026-02-14 08:27:19,100.0,100.0,2.144726904899691
2026-02-14 08:27:34,100.0,100.0,2.143756780478395
2026-02-14 08:27:49,100.0,100.0,2.1427866560570985
2026-02-14 08:28:04,100.0,100.0,2.1418165316358024
2026-02-14 08:28:19,100.0,100.0,2.140846407214506
2026-02-14 08:28:34,100.0,100.0,2.13987628279321
2026-02-14 08:28:49,100.0,100.0,2.1389061583719133
2026-02-14 08:29:04,100.0,100.0,2.1379360339506173
2026-02-14 08:29:19,100.0,100.0,2.1369659095293208
2026-02-14 08:29:34,100.0,100.0,2.1359957851080247
2026-02-14 08:29:49,100.0,100.0,2.135025660686728
2026-02-14 08:30:04,100.0,100.0,2.134055536265432
2026-02-14 08:30:19,100.0,100.0,2.1330854118441356
2026-02-14 08:30:34,100.0,100.0,2.1321152874228395
2026-02-14 08:30:49,100.0,100.0,2.131145163001543
2026-02-14 08:31:04,100.0,100.0,2.130175038580247
2026-02-14 08:31:19,100.0,100.0,2.1292049141589504
2026-02-14 08:31:34,100.0,100.0,2.1282347897376543
2026-02-14 08:31:49,100.0,100.0,2.127264665316358
2026-02-14 08:32:04,100.0,100.0,2.1262945408950618
2026-02-14 08:32:19,100.0,100.0,2.1253244164737652
2026-02-14 08:32:34,100.0,100.0,2.1243542920524687
2026-02-14 08:32:49,100.0,100.0,2.1233841676311727
2026-02-14 08:33:04,100.0,100.0,2.1224140432098766
2026-02-14 08:33:19,100.0,100.0,2.12144391878858
2026-02-14 08:33:34,100.0,100.0,2.1204737943672836
2026-02-14 08:33:49,100.0,100.0,2.1195036699459875
2026-02-14 08:34:04,100.0,100.0,2.118533545524691
2026-02-14 08:34:19,100.0,100.0,2.117563421103395
2026-02-14 08:34:34,100.0,100.0,2.1165932966820984
2026-02-14 08:34:49,100.0,100.0,2.1156231722608023
2026-02-14 08:35:04,100.0,100.0,2.114653047839506
2026-02-14 08:35:19,100.0,100.0,2.1136829234182097
2026-02-14 08:35:34,100.0,100.0,2.112712798996913
2026-02-14 08:35:49,100.0,100.0,2.111742674575617
2026-02-14 08:36:04,100.0,100.0,2.1107725501543206
2026-02-14 08:36:19,100.0,100.0,2.1098024257330246
2026-02-14 08:36:34,100.0,100.0,2.108832301311728
2026-02-14 08:36:49,100.0,100.0,2.107862176890432
2026-02-14 08:37:04,100.0,100.0,2.1068920524691355
2026-02-14 08:37:19,100.0,100.0,2.1059219280478394
2026-02-14 08:37:34,100.0,100.0,2.104951803626543
2026-02-14 08:37:49,100.0,100.0,2.103981679205247
2026-02-14 08:38:04,100.0,100.0,2.1030115547839503
2026-02-14 08:38:19,100.0,100.0,2.1020414303626542
2026-02-14 08:38:34,100.0,100.0,2.1010713059413577
2026-02-14 08:38:49,100.0,100.0,2.1001011815200616
2026-02-14 08:39:04,100.0,100.0,2.099131057098765
2026-02-14 08:39:19,100.0,100.0,2.098160932677469
2026-02-14 08:39:34,100.0,100.0,2.0971908082561725
2026-02-14 08:39:49,100.0,100.0,2.0962206838348765
2026-02-14 08:40:04,100.0,100.0,2.09525055941358
2026-02-14 08:40:19,100.0,100.0,2.094280434992284
2026-02-14 08:40:34,100.0,100.0,2.0933103105709874
2026-02-14 08:40:49,100.0,100.0,2.0923401861496913
2026-02-14 08:41:04,100.0,100.0,2.091370061728395
2026-02-14 08:41:19,100.0,100.0,2.0903999373070987
2026-02-14 08:41:34,100.0,100.0,2.089429812885802
2026-02-14 08:41:49,100.0,100.0,2.088459688464506
2026-02-14 08:42:04,100.0,100.0,2.0874895640432096
2026-02-14 08:42:19,100.0,100.0,2.0865194396219136
2026-02-14 08:42:34,100.0,100.0,2.085549315200617
2026-02-14 08:42:49,100.0,100.0,2.084579190779321
2026-02-14 08:43:04,100.0,100.0,2.0836090663580245
