time,tcc_auto,tcc_empi,int_time
2026-02-25 05:36:38,87.5,93.4560327198364,122.55826369503558
2026-02-25 05:36:53,87.5,93.25153374233128,122.79973204348909
2026-02-25 05:37:08,87.5,92.69776876267748,123.0412003919426
2026-02-25 05:37:23,87.5,92.49492900608519,123.2826687403961
2026-02-25 05:37:38,87.5,92.2920892494929,123.52413708884963
2026-02-25 05:37:53,87.5,92.2920892494929,123.76560543730314
2026-02-25 05:38:08,87.5,92.35412474849095,124.00707378575665
2026-02-25 05:38:23,87.5,92.35412474849095,124.24854213421015
2026-02-25 05:38:38,87.5,92.35412474849095,124.49001048266366
2026-02-25 05:38:53,87.5,92.35412474849095,124.73147883111717
2026-02-25 05:39:08,87.5,92.35412474849095,124.97294717957068
2026-02-25 05:39:23,87.5,92.41516966067864,125.2144155280242
2026-02-25 05:39:38,87.5,92.41516966067864,125.45588387647771
2026-02-25 05:39:53,87.5,92.41516966067864,125.69735222493122
2026-02-25 05:40:08,87.5,92.41516966067864,125.93882057338473
2026-02-25 05:40:23,87.5,92.47524752475248,126.18028892183824
2026-02-25 05:40:38,87.5,92.47524752475248,126.42175727029175
2026-02-25 05:40:53,87.5,92.47524752475248,126.66322561874526
2026-02-25 05:41:08,87.5,92.47524752475248,126.90469396719878
2026-02-25 05:41:23,87.5,91.94499017681729,127.14616231565229
2026-02-25 05:41:38,87.5,91.74852652259332,127.3876306641058
2026-02-25 05:41:53,87.5,91.55206286836936,127.62909901255931
2026-02-25 05:42:08,87.5,91.35559921414537,127.87056736101282
2026-02-25 05:42:23,87.5,90.83820662768031,128.1120357094663
2026-02-25 05:42:38,87.5,90.64327485380117,128.35350405791982
2026-02-25 05:42:53,87.5,90.44834307992203,128.59497240637333
2026-02-25 05:43:08,87.5,90.25341130604289,128.83644075482687
2026-02-25 05:43:23,87.5,89.74854932301741,129.07790910328038
2026-02-25 05:43:38,87.5,89.55512572533848,129.31937745173389
2026-02-25 05:43:53,87.5,89.36170212765957,129.5608458001874
2026-02-25 05:44:08,87.5,89.16827852998065,129.8023141486409
2026-02-25 05:44:23,87.5,88.67562380038387,130.0437824970944
2026-02-25 05:44:38,87.5,88.48368522072937,130.28525084554792
2026-02-25 05:44:53,87.5,88.29174664107485,130.52671919400143
2026-02-25 05:45:08,87.5,88.09980806142035,130.76818754245494
2026-02-25 05:45:23,87.5,87.61904761904762,131.00965589090845
2026-02-25 05:45:38,87.5,87.42857142857143,131.25112423936196
2026-02-25 05:45:53,87.5,87.23809523809524,131.49259258781547
2026-02-25 05:46:08,87.5,87.04761904761905,131.73406093626897
2026-02-25 05:46:23,87.5,86.85714285714286,131.97552928472248
2026-02-25 05:46:38,87.5,86.38941398865785,132.21699763317602
2026-02-25 05:46:53,87.5,86.20037807183365,132.45846598162953
2026-02-25 05:47:08,87.5,86.01134215500946,132.69993433008304
2026-02-25 05:47:23,87.5,85.82230623818525,132.94140267853655
2026-02-25 05:47:38,87.5,85.36585365853658,133.18287102699006
2026-02-25 05:47:53,87.5,85.17823639774859,133.42433937544357
2026-02-25 05:48:08,87.5,84.9906191369606,133.66580772389707
2026-02-25 05:48:23,87.5,84.80300187617262,133.90727607235058
2026-02-25 05:48:38,87.5,84.35754189944134,134.1487444208041
2026-02-25 05:48:53,87.5,84.17132216014897,134.3902127692576
2026-02-25 05:49:08,87.5,83.9851024208566,134.6316811177111
2026-02-25 05:49:23,87.5,83.79888268156425,134.87314946616462
2026-02-25 05:49:38,87.5,83.3641404805915,135.11461781461813
2026-02-25 05:49:53,87.5,83.1792975970425,135.35608616307164
2026-02-25 05:50:08,87.5,82.99445471349352,135.59755451152517
2026-02-25 05:50:23,87.5,82.80961182994456,135.83902285997868
2026-02-25 05:50:38,87.5,82.38532110091742,136.0804912084322
2026-02-25 05:50:53,87.5,82.20183486238533,136.3219595568857
2026-02-25 05:51:08,87.5,82.01834862385321,136.5634279053392
2026-02-25 05:51:23,87.5,81.8348623853211,136.80489625379272
2026-02-25 05:51:38,87.5,81.4207650273224,137.04636460224623
2026-02-25 05:51:53,87.5,81.23861566484517,137.28783295069974
2026-02-25 05:52:08,87.5,81.05646630236795,137.52930129915325
2026-02-25 05:52:23,87.5,80.87431693989072,137.77076964760676
2026-02-25 05:52:38,87.5,80.47016274864376,138.01223799606026
2026-02-25 05:52:53,87.5,80.28933092224231,138.25370634451377
2026-02-25 05:53:08,87.5,80.10849909584087,138.49517469296728
2026-02-25 05:53:23,87.5,79.92766726943941,138.7366430414208
2026-02-25 05:53:38,87.5,79.74683544303798,138.97811138987433
2026-02-25 05:53:53,87.5,79.35368043087972,139.21957973832784
2026-02-25 05:54:08,87.5,79.17414721723519,139.46104808678135
2026-02-25 05:54:23,87.5,78.99461400359067,139.70251643523486
2026-02-25 05:54:38,87.5,78.81508078994614,139.94398478368836
2026-02-25 05:54:53,87.5,78.43137254901961,140.18545313214187
2026-02-25 05:55:08,87.5,78.25311942959001,140.42692148059538
2026-02-25 05:55:23,87.5,78.07486631016043,140.6683898290489
2026-02-25 05:55:38,87.5,77.89661319073083,140.9098581775024
2026-02-25 05:55:53,87.5,77.5221238938053,141.1513265259559
2026-02-25 05:56:08,87.5,77.34513274336283,141.39279487440942
2026-02-25 05:56:23,87.5,77.16814159292036,141.63426322286293
2026-02-25 05:56:38,87.5,76.99115044247787,141.87573157131644
2026-02-25 05:56:53,87.5,76.6256590509666,142.11719991976994
2026-02-25 05:57:08,87.5,76.44991212653778,142.35866826822348
2026-02-25 05:57:23,87.5,76.27416520210897,142.600136616677
2026-02-25 05:57:38,87.5,76.09841827768014,142.8416049651305
2026-02-25 05:57:53,87.5,75.74171029668412,143.083073313584
2026-02-25 05:58:08,87.5,75.5671902268761,143.32454166203752
2026-02-25 05:58:23,87.5,75.39267015706807,143.56601001049103
2026-02-25 05:58:38,87.5,75.21815008726004,143.80747835894454
2026-02-25 05:58:53,87.5,74.87001733102254,144.04894670739804
2026-02-25 05:59:08,87.5,74.69670710571924,144.29041505585155
2026-02-25 05:59:23,87.5,74.52339688041594,144.53188340430506
2026-02-25 05:59:38,87.5,74.35008665511266,144.77335175275857
2026-02-25 05:59:53,87.5,74.01032702237521,145.01482010121208
2026-02-25 06:00:08,87.5,73.8382099827883,145.10338446265635
2026-02-25 06:00:23,87.5,73.66609294320138,145.05815783546748
2026-02-25 06:00:38,87.5,73.49397590361446,145.01293120827862
2026-02-25 06:00:53,87.5,73.48353552859619,144.96770458108975
2026-02-25 06:01:08,87.5,73.3102253032929,144.92247795390088
2026-02-25 06:01:23,87.5,73.13691507798961,144.877251326712
2026-02-25 06:01:38,87.5,72.9636048526863,144.83202469952315
2026-02-25 06:01:53,87.5,72.790294627383,144.7867980723343
2026-02-25 06:02:08,87.5,72.61698440207972,144.74157144514544
2026-02-25 06:02:23,87.5,72.44367417677643,144.69634481795657
2026-02-25 06:02:38,87.5,72.27036395147314,144.6511181907677
2026-02-25 06:02:53,87.5,72.09705372616985,144.60589156357884
2026-02-25 06:03:08,87.5,71.92374350086655,144.56066493638997
2026-02-25 06:03:23,87.5,71.75043327556327,144.5154383092011
2026-02-25 06:03:38,87.5,71.57712305025996,144.47021168201223
2026-02-25 06:03:53,87.5,71.40381282495667,144.42498505482337
2026-02-25 06:04:08,87.5,71.23050259965338,144.3797584276345
2026-02-25 06:04:23,87.5,71.05719237435008,144.33453180044566
2026-02-25 06:04:38,87.5,70.8838821490468,144.2893051732568
2026-02-25 06:04:53,87.5,70.7105719237435,144.24407854606793
2026-02-25 06:05:08,87.5,70.53726169844022,144.19885191887906
2026-02-25 06:05:23,87.5,70.36395147313691,144.1536252916902
2026-02-25 06:05:38,87.5,70.19064124783363,144.10839866450132
2026-02-25 06:05:53,87.5,70.01733102253033,144.06317203731246
2026-02-25 06:06:08,87.5,69.84402079722703,144.0179454101236
2026-02-25 06:06:23,87.5,69.80802792321117,143.97271878293472
2026-02-25 06:06:38,87.5,69.63350785340315,143.92749215574588
2026-02-25 06:06:53,87.5,69.45898778359512,143.882265528557
2026-02-25 06:07:08,87.5,69.2844677137871,143.83703890136815
2026-02-25 06:07:23,87.5,69.10994764397905,143.79181227417928
2026-02-25 06:07:38,87.5,68.93542757417103,143.7465856469904
2026-02-25 06:07:53,87.5,68.760907504363,143.70135901980154
2026-02-25 06:08:08,87.5,68.58638743455498,143.65613239261268
2026-02-25 06:08:23,87.5,68.41186736474695,143.6109057654238
2026-02-25 06:08:38,87.5,68.23734729493893,143.56567913823494
2026-02-25 06:08:53,87.5,68.06282722513089,143.52045251104607
2026-02-25 06:09:08,87.5,67.88830715532286,143.47522588385723
2026-02-25 06:09:23,87.5,67.71378708551484,143.42999925666837
2026-02-25 06:09:38,87.5,67.5392670157068,143.3847726294795
2026-02-25 06:09:53,87.5,67.36474694589877,143.33954600229063
2026-02-25 06:10:08,87.5,67.19022687609075,143.29431937510176
2026-02-25 06:10:23,87.5,67.01570680628272,143.2490927479129
2026-02-25 06:10:38,87.5,66.84118673647468,143.20386612072403
2026-02-25 06:10:53,87.5,66.66666666666666,143.15863949353516
2026-02-25 06:11:08,87.5,66.49214659685863,143.1134128663463
2026-02-25 06:11:23,87.5,66.3176265270506,143.06818623915743
2026-02-25 06:11:38,87.5,66.14310645724258,143.0229596119686
2026-02-25 06:11:53,87.5,66.08084358523726,142.97773298477972
2026-02-25 06:12:08,87.5,65.90509666080844,142.93250635759085
2026-02-25 06:12:23,87.5,65.72934973637962,142.88727973040199
2026-02-25 06:12:38,87.5,65.5536028119508,142.84205310321312
2026-02-25 06:12:53,87.5,65.37785588752196,142.79682647602425
2026-02-25 06:13:08,87.5,65.20210896309314,142.75159984883538
2026-02-25 06:13:23,87.5,65.02636203866432,142.70637322164652
2026-02-25 06:13:38,87.5,64.8506151142355,142.66114659445765
2026-02-25 06:13:53,87.5,64.67486818980667,142.61591996726878
2026-02-25 06:14:08,87.5,64.49912126537785,142.57069334007994
2026-02-25 06:14:23,87.5,64.32337434094903,142.52546671289107
2026-02-25 06:14:38,87.5,64.14762741652021,142.4802400857022
2026-02-25 06:14:53,87.5,63.971880492091394,142.43501345851334
2026-02-25 06:15:08,87.5,63.79613356766256,142.38978683132447
2026-02-25 06:15:23,87.5,63.620386643233736,142.3445602041356
2026-02-25 06:15:38,87.5,63.44463971880492,142.29933357694674
2026-02-25 06:15:53,87.5,63.2688927943761,142.25410694975787
2026-02-25 06:16:08,87.5,63.09314586994728,142.208880322569
2026-02-25 06:16:23,87.5,62.91739894551846,142.16365369538016
2026-02-25 06:16:38,87.5,62.741652021089635,142.1184270681913
2026-02-25 06:16:53,87.5,62.56590509666081,142.07320044100243
2026-02-25 06:17:08,87.5,62.39015817223199,142.02797381381356
2026-02-25 06:17:23,87.5,62.30088495575221,141.9827471866247
2026-02-25 06:17:38,87.5,62.123893805309734,141.93752055943582
2026-02-25 06:17:53,87.5,61.94690265486725,141.89229393224696
2026-02-25 06:18:08,87.5,61.769911504424776,141.8470673050581
2026-02-25 06:18:23,87.5,61.59292035398231,141.80184067786922
2026-02-25 06:18:38,87.5,61.41592920353982,141.75661405068035
2026-02-25 06:18:53,87.5,61.23893805309735,141.71138742349152
2026-02-25 06:19:08,87.5,61.06194690265486,141.66616079630265
2026-02-25 06:19:23,87.5,60.88495575221239,141.62093416911378
2026-02-25 06:19:38,87.5,60.707964601769916,141.5757075419249
2026-02-25 06:19:53,87.5,60.53097345132743,141.53048091473605
2026-02-25 06:20:08,87.5,60.35398230088496,141.48525428754718
2026-02-25 06:20:23,87.5,60.17699115044248,141.4400276603583
2026-02-25 06:20:38,87.5,60.0,141.39480103316944
2026-02-25 06:20:53,87.5,59.823008849557525,141.34957440598058
2026-02-25 06:21:08,87.5,59.64601769911504,141.3043477787917
2026-02-25 06:21:23,87.5,59.469026548672566,141.25912115160287
2026-02-25 06:21:38,87.5,59.29203539823009,141.213894524414
2026-02-25 06:21:53,87.5,59.11504424778761,141.16866789722513
2026-02-25 06:22:08,87.5,58.93805309734513,141.12344127003627
2026-02-25 06:22:23,87.5,58.76106194690266,141.0782146428474
2026-02-25 06:22:38,87.5,58.584070796460175,141.03298801565853
2026-02-25 06:22:53,87.5,58.46702317290553,140.98776138846966
2026-02-25 06:23:08,87.5,58.288770053475936,140.9425347612808
2026-02-25 06:23:23,87.5,58.110516934046345,140.89730813409193
2026-02-25 06:23:38,87.5,57.93226381461676,140.85208150690306
2026-02-25 06:23:53,87.5,57.75401069518716,140.80685487971422
2026-02-25 06:24:08,87.5,57.57575757575758,140.76162825252536
2026-02-25 06:24:23,87.5,57.39750445632799,140.7164016253365
2026-02-25 06:24:38,87.5,57.21925133689839,140.67117499814762
2026-02-25 06:24:53,87.5,57.04099821746881,140.62594837095875
2026-02-25 06:25:08,87.5,56.86274509803921,140.58072174376989
2026-02-25 06:25:23,87.5,56.68449197860963,140.53549511658102
2026-02-25 06:25:38,87.5,56.50623885918004,140.49026848939215
2026-02-25 06:25:53,87.5,56.32798573975044,140.44504186220328
2026-02-25 06:26:08,87.5,56.14973262032086,140.39981523501442
2026-02-25 06:26:23,87.5,55.97147950089126,140.35458860782558
2026-02-25 06:26:38,87.5,55.79322638146168,140.3093619806367
2026-02-25 06:26:53,87.5,55.61497326203209,140.26413535344784
2026-02-25 06:27:08,87.5,55.43672014260249,140.21890872625897
2026-02-25 06:27:23,87.5,55.258467023172905,140.1736820990701
2026-02-25 06:27:38,87.5,55.080213903743314,140.12845547188124
2026-02-25 06:27:53,87.5,54.90196078431373,140.08322884469237
2026-02-25 06:28:08,87.5,54.72370766488414,140.0380022175035
2026-02-25 06:28:23,87.5,54.57809694793537,139.99277559031464
2026-02-25 06:28:38,87.5,54.39856373429084,139.94754896312577
2026-02-25 06:28:53,87.5,54.219030520646314,139.90232233593693
2026-02-25 06:29:08,87.5,54.039497307001795,139.85709570874806
2026-02-25 06:29:23,87.5,53.85996409335727,139.8118690815592
2026-02-25 06:29:38,87.5,53.680430879712745,139.76664245437033
2026-02-25 06:29:53,87.5,53.50089766606823,139.72141582718146
2026-02-25 06:30:08,87.5,53.3213644524237,139.6761891999926
2026-02-25 06:30:23,87.5,53.14183123877917,139.63096257280372
2026-02-25 06:30:38,87.5,52.96229802513464,139.58573594561486
2026-02-25 06:30:53,87.5,52.782764811490125,139.540509318426
2026-02-25 06:31:08,87.5,52.6032315978456,139.49528269123715
2026-02-25 06:31:23,87.5,52.42369838420108,139.45005606404828
2026-02-25 06:31:38,87.5,52.244165170556556,139.40482943685942
2026-02-25 06:31:53,87.5,52.06463195691203,139.35960280967055
2026-02-25 06:32:08,87.5,51.8850987432675,139.31437618248168
2026-02-25 06:32:23,87.5,51.70556552962297,139.2691495552928
2026-02-25 06:32:38,87.5,51.526032315978455,139.22392292810395
2026-02-25 06:32:53,87.5,51.34649910233393,139.17869630091508
2026-02-25 06:33:08,87.5,51.16696588868941,139.1334696737262
2026-02-25 06:33:23,87.5,50.987432675044886,139.08824304653734
2026-02-25 06:33:38,87.5,50.80789946140036,139.0430164193485
2026-02-25 06:33:53,87.5,50.63291139240506,138.99778979215964
2026-02-25 06:34:08,87.5,50.45207956600362,138.95256316497077
2026-02-25 06:34:23,87.5,50.27124773960217,138.9073365377819
2026-02-25 06:34:38,87.5,50.09041591320072,138.86210991059303
2026-02-25 06:34:53,87.5,49.90958408679928,138.81688328340417
2026-02-25 06:35:08,87.5,49.90958408679928,138.7716566562153
2026-02-25 06:35:23,87.5,49.728752260397826,138.72643002902643
2026-02-25 06:35:38,87.5,49.54792043399638,138.68120340183756
2026-02-25 06:35:53,87.5,49.36708860759494,138.6359767746487
2026-02-25 06:36:08,87.5,49.186256781193485,138.59075014745986
2026-02-25 06:36:23,87.5,49.186256781193485,138.545523520271
2026-02-25 06:36:38,87.5,49.186256781193485,138.50029689308212
2026-02-25 06:36:53,87.5,49.186256781193485,138.45507026589326
2026-02-25 06:37:08,87.5,49.186256781193485,138.4098436387044
2026-02-25 06:37:23,87.5,49.186256781193485,138.36461701151552
2026-02-25 06:37:38,87.5,49.186256781193485,138.31939038432665
2026-02-25 06:37:53,87.5,49.00542495479204,138.27416375713779
2026-02-25 06:38:08,87.5,48.824593128390596,138.22893712994892
2026-02-25 06:38:23,87.5,48.64376130198915,138.18371050276005
2026-02-25 06:38:38,87.5,48.4629294755877,138.1384838755712
2026-02-25 06:38:53,87.5,48.282097649186255,138.09325724838234
2026-02-25 06:39:08,87.5,48.10126582278481,138.04803062119348
2026-02-25 06:39:23,87.5,47.920433996383366,138.0028039940046
2026-02-25 06:39:38,87.5,47.72313296903461,137.95757736681574
2026-02-25 06:39:53,87.5,47.540983606557376,137.91235073962687
2026-02-25 06:40:08,87.5,47.35883424408014,137.867124112438
2026-02-25 06:40:23,87.5,47.17668488160292,137.82189748524914
2026-02-25 06:40:38,87.5,46.994535519125684,137.77667085806027
2026-02-25 06:40:53,87.5,46.81238615664845,137.73144423087143
2026-02-25 06:41:08,87.5,46.63023679417122,137.68621760368256
2026-02-25 06:41:23,87.5,46.44808743169399,137.6409909764937
2026-02-25 06:41:38,87.5,46.26593806921676,137.59576434930483
2026-02-25 06:41:53,87.5,46.083788706739526,137.55053772211596
2026-02-25 06:42:08,87.5,45.90163934426229,137.5053110949271
2026-02-25 06:42:23,87.5,45.71948998178507,137.46008446773823
2026-02-25 06:42:38,87.5,45.537340619307834,137.41485784054936
2026-02-25 06:42:53,87.5,45.3551912568306,137.3696312133605
2026-02-25 06:43:08,87.5,45.3551912568306,137.32440458617162
2026-02-25 06:43:23,87.5,45.3551912568306,137.27917795898279
2026-02-25 06:43:38,87.5,45.3551912568306,137.23395133179392
2026-02-25 06:43:53,87.5,45.3551912568306,137.18872470460505
2026-02-25 06:44:08,87.5,45.173041894353375,137.14349807741618
2026-02-25 06:44:23,87.5,45.173041894353375,137.09827145022732
2026-02-25 06:44:38,87.5,45.173041894353375,137.05304482303845
2026-02-25 06:44:53,87.5,45.173041894353375,137.00781819584958
2026-02-25 06:45:08,87.5,44.77064220183487,136.9625915686607
2026-02-25 06:45:23,87.5,44.77064220183487,136.91736494147185
2026-02-25 06:45:38,87.5,44.77064220183487,136.87213831428298
2026-02-25 06:45:53,75.0,44.77064220183487,136.82691168709414
2026-02-25 06:46:08,75.0,44.587155963302756,136.78168505990527
2026-02-25 06:46:23,75.0,44.403669724770644,136.7364584327164
2026-02-25 06:46:38,75.0,44.22018348623853,136.69123180552754
2026-02-25 06:46:53,75.0,44.03669724770643,136.64600517833867
2026-02-25 06:47:08,75.0,43.853211009174316,136.6007785511498
2026-02-25 06:47:23,75.0,43.669724770642205,136.55555192396093
2026-02-25 06:47:38,75.0,43.48623853211009,136.51032529677207
2026-02-25 06:47:53,75.0,43.30275229357798,136.4650986695832
2026-02-25 06:48:08,75.0,43.11926605504588,136.41987204239433
2026-02-25 06:48:23,75.0,42.935779816513765,136.3746454152055
2026-02-25 06:48:38,75.0,42.75229357798165,136.32941878801662
2026-02-25 06:48:53,75.0,42.56880733944954,136.28419216082776
2026-02-25 06:49:08,75.0,42.38532110091743,136.2389655336389
2026-02-25 06:49:23,75.0,42.201834862385326,136.19373890645002
2026-02-25 06:49:38,75.0,42.201834862385326,136.14851227926115
2026-02-25 06:49:53,75.0,42.201834862385326,136.1032856520723
2026-02-25 06:50:08,75.0,42.018348623853214,136.05805902488342
2026-02-25 06:50:23,75.0,41.8348623853211,136.01283239769455
2026-02-25 06:50:38,75.0,41.58964879852125,135.9676057705057
2026-02-25 06:50:53,75.0,41.40480591497228,135.92237914331685
2026-02-25 06:51:08,75.0,41.40480591497228,135.87715251612798
2026-02-25 06:51:23,75.0,41.40480591497228,135.8319258889391
2026-02-25 06:51:38,75.0,41.40480591497228,135.78669926175024
2026-02-25 06:51:53,75.0,41.40480591497228,135.74147263456138
2026-02-25 06:52:08,75.0,41.21996303142329,135.6962460073725
2026-02-25 06:52:23,75.0,41.21996303142329,135.65101938018364
2026-02-25 06:52:38,75.0,41.21996303142329,135.60579275299477
2026-02-25 06:52:53,75.0,41.21996303142329,135.5605661258059
2026-02-25 06:53:08,75.0,41.21996303142329,135.51533949861704
2026-02-25 06:53:23,75.0,41.21996303142329,135.4701128714282
2026-02-25 06:53:38,75.0,41.21996303142329,135.42488624423933
2026-02-25 06:53:53,75.0,41.21996303142329,135.37965961705046
2026-02-25 06:54:08,75.0,41.0351201478743,135.3344329898616
2026-02-25 06:54:23,75.0,41.0351201478743,135.28920636267273
2026-02-25 06:54:38,75.0,41.0351201478743,135.24397973548386
2026-02-25 06:54:53,75.0,41.0351201478743,135.198753108295
2026-02-25 06:55:08,75.0,41.0351201478743,135.15352648110613
2026-02-25 06:55:23,75.0,41.0351201478743,135.10829985391726
2026-02-25 06:55:38,75.0,41.0351201478743,135.06307322672842
2026-02-25 06:55:53,75.0,40.85027726432532,135.01784659953955
2026-02-25 06:56:08,75.0,40.59590316573557,134.97261997235069
2026-02-25 06:56:23,75.0,40.4096834264432,134.92739334516182
2026-02-25 06:56:38,75.0,40.22346368715084,134.88216671797295
2026-02-25 06:56:53,75.0,40.22346368715084,134.83694009078408
2026-02-25 06:57:08,75.0,40.03724394785848,134.79171346359522
2026-02-25 06:57:23,75.0,39.85102420856611,134.74648683640635
2026-02-25 06:57:38,75.0,39.85102420856611,134.70126020921748
2026-02-25 06:57:53,75.0,39.66480446927375,134.6560335820286
2026-02-25 06:58:08,75.0,39.47858472998138,134.61080695483977
2026-02-25 06:58:23,75.0,39.29236499068901,134.5655803276509
2026-02-25 06:58:38,75.0,39.10614525139665,134.52035370046204
2026-02-25 06:58:53,75.0,38.91992551210428,134.47512707327317
2026-02-25 06:59:08,75.0,38.733705772811916,134.4299004460843
2026-02-25 06:59:23,75.0,38.547486033519554,134.38467381889544
2026-02-25 06:59:38,75.0,38.361266294227185,134.33944719170657
2026-02-25 06:59:53,75.0,38.17504655493482,134.2942205645177
2026-02-25 07:00:08,75.0,37.988826815642454,134.24899393732883
2026-02-25 07:00:23,75.0,37.80260707635009,134.20376731014
2026-02-25 07:00:38,75.0,37.61638733705773,134.15854068295113
2026-02-25 07:00:53,75.0,37.43016759776536,134.11331405576226
2026-02-25 07:01:08,62.5,37.243947858473,134.0680874285734
2026-02-25 07:01:23,62.5,37.05772811918063,134.02286080138452
2026-02-25 07:01:38,62.5,36.772983114446525,133.97763417419566
2026-02-25 07:01:53,62.5,36.58536585365854,133.9324075470068
2026-02-25 07:02:08,62.5,36.39774859287054,133.88718091981792
2026-02-25 07:02:23,62.5,36.210131332082554,133.84195429262905
2026-02-25 07:02:38,62.5,36.02251407129456,133.7967276654402
2026-02-25 07:02:53,62.5,35.834896810506564,133.75150103825132
2026-02-25 07:03:08,62.5,35.647279549718576,133.70627441106248
2026-02-25 07:03:23,62.5,35.45966228893058,133.6610477838736
2026-02-25 07:03:38,62.5,35.27204502814259,133.61582115668475
2026-02-25 07:03:53,62.5,35.0844277673546,133.57059452949588
2026-02-25 07:04:08,62.5,34.8968105065666,133.525367902307
2026-02-25 07:04:23,62.5,34.709193245778614,133.48014127511814
2026-02-25 07:04:38,62.5,34.52157598499062,133.43491464792928
2026-02-25 07:04:53,62.5,34.33395872420263,133.3896880207404
2026-02-25 07:05:08,62.5,34.146341463414636,133.34446139355154
2026-02-25 07:05:23,62.5,33.95872420262664,133.2992347663627
2026-02-25 07:05:38,62.5,33.771106941838646,133.25400813917383
2026-02-25 07:05:53,62.5,33.58348968105066,133.20878151198497
2026-02-25 07:06:08,62.5,33.39587242026266,133.1635548847961
2026-02-25 07:06:23,62.5,33.20825515947467,133.11832825760723
2026-02-25 07:06:38,62.5,33.02063789868668,133.07310163041836
2026-02-25 07:06:53,62.5,32.833020637898684,133.0278750032295
2026-02-25 07:07:08,62.5,32.514177693761816,132.98264837604063
2026-02-25 07:07:23,62.5,32.32514177693761,132.93742174885176
2026-02-25 07:07:38,62.5,32.136105860113425,132.8921951216629
2026-02-25 07:07:53,62.5,31.947069943289225,132.84696849447405
2026-02-25 07:08:08,62.5,31.758034026465026,132.8017418672852
2026-02-25 07:08:23,62.5,31.568998109640834,132.75651524009632
2026-02-25 07:08:38,62.5,31.379962192816635,132.71128861290745
2026-02-25 07:08:53,62.5,31.190926275992435,132.66606198571858
2026-02-25 07:09:08,62.5,31.001890359168243,132.62083535852972
2026-02-25 07:09:23,62.5,30.812854442344044,132.57560873134085
2026-02-25 07:09:38,62.5,30.623818525519848,132.53038210415198
2026-02-25 07:09:53,62.5,30.434782608695656,132.48515547696312
2026-02-25 07:10:08,62.5,30.245746691871457,132.43992884977425
2026-02-25 07:10:23,62.5,30.056710775047257,132.3947022225854
2026-02-25 07:10:38,62.5,29.867674858223065,132.34947559539654
2026-02-25 07:10:53,62.5,29.678638941398866,132.30424896820767
2026-02-25 07:11:08,62.5,29.489603024574667,132.2590223410188
2026-02-25 07:11:23,62.5,29.300567107750474,132.21379571382994
2026-02-25 07:11:38,62.5,29.111531190926275,132.16856908664107
2026-02-25 07:11:53,62.5,28.92249527410208,132.1233424594522
2026-02-25 07:12:08,62.5,28.733459357277884,132.07811583226334
2026-02-25 07:12:23,62.5,28.544423440453688,132.03288920507447
2026-02-25 07:12:38,50.0,28.19047619047619,131.9876625778856
2026-02-25 07:12:53,50.0,28.000000000000004,131.94243595069676
2026-02-25 07:13:08,50.0,27.80952380952381,131.8972093235079
2026-02-25 07:13:23,50.0,27.61904761904762,131.85198269631903
2026-02-25 07:13:38,50.0,27.42857142857143,131.80675606913016
2026-02-25 07:13:53,50.0,27.23809523809524,131.7615294419413
2026-02-25 07:14:08,50.0,27.047619047619047,131.71630281475242
2026-02-25 07:14:23,50.0,26.857142857142858,131.67107618756356
2026-02-25 07:14:38,50.0,26.666666666666668,131.6258495603747
2026-02-25 07:14:53,50.0,26.476190476190474,131.58062293318582
2026-02-25 07:15:08,50.0,26.285714285714285,131.53539630599698
2026-02-25 07:15:23,50.0,26.095238095238095,131.49016967880812
2026-02-25 07:15:38,50.0,25.9047619047619,131.44494305161925
2026-02-25 07:15:53,50.0,25.71428571428571,131.39971642443038
2026-02-25 07:16:08,50.0,25.523809523809526,131.3544897972415
2026-02-25 07:16:23,50.0,25.333333333333336,131.30926317005265
2026-02-25 07:16:38,50.0,25.142857142857146,131.26403654286378
2026-02-25 07:16:53,50.0,24.952380952380953,131.2188099156749
2026-02-25 07:17:08,50.0,24.761904761904763,131.17358328848604
2026-02-25 07:17:23,50.0,24.571428571428573,131.12835666129718
2026-02-25 07:17:38,50.0,24.38095238095238,131.0831300341083
2026-02-25 07:17:53,50.0,24.19047619047619,131.03790340691947
2026-02-25 07:18:08,50.0,23.80038387715931,130.9926767797306
2026-02-25 07:18:23,50.0,23.608445297504797,130.94745015254173
2026-02-25 07:18:38,50.0,23.41650671785029,130.90222352535287
2026-02-25 07:18:53,50.0,23.224568138195778,130.856996898164
2026-02-25 07:19:08,50.0,23.032629558541267,130.81177027097513
2026-02-25 07:19:23,50.0,22.84069097888676,130.76654364378626
2026-02-25 07:19:38,50.0,22.648752399232247,130.7213170165974
2026-02-25 07:19:53,50.0,22.456813819577732,130.67609038940853
2026-02-25 07:20:08,50.0,22.264875239923224,130.6308637622197
2026-02-25 07:20:23,50.0,22.072936660268713,130.58563713503082
2026-02-25 07:20:38,50.0,21.8809980806142,130.54041050784195
2026-02-25 07:20:53,50.0,21.689059500959694,130.4951838806531
2026-02-25 07:21:08,50.0,21.497120921305182,130.44995725346422
2026-02-25 07:21:23,50.0,21.30518234165067,130.40473062627535
2026-02-25 07:21:38,50.0,21.113243761996163,130.35950399908648
2026-02-25 07:21:53,50.0,20.92130518234165,130.31427737189762
2026-02-25 07:22:08,50.0,20.72936660268714,130.26905074470875
2026-02-25 07:22:23,50.0,20.537428023032632,130.22382411751988
