time,tcc_auto,tcc_empi,int_time
2026-02-16 00:30:02,100.0,100.0,57.00312947652226
2026-02-16 00:30:17,100.0,100.0,56.94964871889947
2026-02-16 00:30:32,100.0,100.0,56.896167961276674
2026-02-16 00:30:47,100.0,100.0,56.84268720365388
2026-02-16 00:31:02,100.0,100.0,56.78920644603109
2026-02-16 00:31:17,100.0,100.0,56.735725688408294
2026-02-16 00:31:32,100.0,100.0,56.6822449307855
2026-02-16 00:31:47,100.0,100.0,56.62876417316271
2026-02-16 00:32:02,100.0,100.0,56.57528341553992
2026-02-16 00:32:17,100.0,100.0,56.52180265791713
2026-02-16 00:32:32,100.0,100.0,56.468321900294335
2026-02-16 00:32:47,100.0,100.0,56.41484114267154
2026-02-16 00:33:02,100.0,100.0,56.361360385048755
2026-02-16 00:33:17,100.0,100.0,56.30787962742596
2026-02-16 00:33:32,100.0,100.0,56.25439886980317
2026-02-16 00:33:47,100.0,100.0,56.200918112180375
2026-02-16 00:34:02,100.0,100.0,56.14743735455758
2026-02-16 00:34:17,100.0,100.0,56.09395659693479
2026-02-16 00:34:32,100.0,100.0,56.040475839311995
2026-02-16 00:34:47,100.0,100.0,55.9869950816892
2026-02-16 00:35:02,100.0,100.0,55.93351432406641
2026-02-16 00:35:17,100.0,100.0,55.880033566443615
2026-02-16 00:35:32,100.0,100.0,55.82655280882082
2026-02-16 00:35:47,100.0,100.0,55.77307205119803
2026-02-16 00:36:02,100.0,100.0,55.71959129357524
2026-02-16 00:36:17,100.0,100.0,55.66611053595245
2026-02-16 00:36:32,100.0,100.0,55.612629778329655
2026-02-16 00:36:47,100.0,100.0,55.55914902070686
2026-02-16 00:37:02,100.0,100.0,55.50566826308407
2026-02-16 00:37:17,100.0,100.0,55.45218750546128
2026-02-16 00:37:32,100.0,100.0,55.39870674783849
2026-02-16 00:37:47,100.0,100.0,55.345225990215695
2026-02-16 00:38:02,100.0,100.0,55.2917452325929
2026-02-16 00:38:17,100.0,100.0,55.23826447497011
2026-02-16 00:38:32,100.0,100.0,55.184783717347315
2026-02-16 00:38:47,100.0,100.0,55.13130295972452
2026-02-16 00:39:02,100.0,100.0,55.07782220210173
2026-02-16 00:39:17,100.0,100.0,55.024341444478935
2026-02-16 00:39:32,100.0,100.0,54.97086068685614
2026-02-16 00:39:47,100.0,100.0,54.91737992923335
2026-02-16 00:40:02,100.0,100.0,54.863899171610555
2026-02-16 00:40:17,100.0,100.0,54.81041841398777
2026-02-16 00:40:32,100.0,100.0,54.756937656364975
2026-02-16 00:40:47,100.0,100.0,54.70345689874218
2026-02-16 00:41:02,100.0,100.0,54.64997614111939
2026-02-16 00:41:17,100.0,100.0,54.5964953834966
2026-02-16 00:41:32,100.0,100.0,54.54301462587381
2026-02-16 00:41:47,100.0,100.0,54.489533868251016
2026-02-16 00:42:02,100.0,100.0,54.43605311062822
2026-02-16 00:42:17,100.0,100.0,54.38257235300543
2026-02-16 00:42:32,100.0,100.0,54.329091595382636
2026-02-16 00:42:47,100.0,100.0,54.27561083775984
2026-02-16 00:43:02,100.0,100.0,54.22213008013705
2026-02-16 00:43:17,100.0,100.0,54.168649322514256
2026-02-16 00:43:32,100.0,100.0,54.11516856489146
2026-02-16 00:43:47,100.0,100.0,54.06168780726867
2026-02-16 00:44:02,100.0,100.0,54.008207049645875
2026-02-16 00:44:17,100.0,100.0,53.95472629202309
2026-02-16 00:44:32,100.0,100.0,53.901245534400296
2026-02-16 00:44:47,100.0,100.0,53.8477647767775
2026-02-16 00:45:02,100.0,100.0,53.79428401915471
2026-02-16 00:45:17,100.0,100.0,53.740803261531916
2026-02-16 00:45:32,100.0,100.0,53.68732250390913
2026-02-16 00:45:47,100.0,100.0,53.633841746286336
2026-02-16 00:46:02,100.0,100.0,53.58036098866354
2026-02-16 00:46:17,100.0,100.0,53.52688023104075
2026-02-16 00:46:32,100.0,100.0,53.473399473417956
2026-02-16 00:46:47,100.0,100.0,53.41991871579516
2026-02-16 00:47:02,100.0,100.0,53.36643795817237
2026-02-16 00:47:17,100.0,100.0,53.312957200549576
2026-02-16 00:47:32,100.0,100.0,53.25947644292678
2026-02-16 00:47:47,100.0,100.0,53.20599568530399
2026-02-16 00:48:02,100.0,100.0,53.152514927681196
2026-02-16 00:48:17,100.0,100.0,53.09903417005841
2026-02-16 00:48:32,100.0,100.0,53.045553412435616
2026-02-16 00:48:47,100.0,100.0,52.99207265481282
2026-02-16 00:49:02,100.0,100.0,52.93859189719003
2026-02-16 00:49:17,100.0,100.0,52.885111139567236
2026-02-16 00:49:32,100.0,100.0,52.83163038194444
2026-02-16 00:49:47,100.0,100.0,52.77814962432166
2026-02-16 00:50:02,100.0,100.0,52.72466886669886
2026-02-16 00:50:17,100.0,100.0,52.67118810907607
2026-02-16 00:50:32,100.0,100.0,52.61770735145328
2026-02-16 00:50:47,100.0,100.0,52.56422659383048
2026-02-16 00:51:02,100.0,100.0,52.51074583620769
2026-02-16 00:51:17,100.0,100.0,52.457265078584896
2026-02-16 00:51:32,100.0,100.0,52.4037843209621
2026-02-16 00:51:47,100.0,100.0,52.35030356333931
2026-02-16 00:52:02,100.0,100.0,52.296822805716516
2026-02-16 00:52:17,100.0,100.0,52.24334204809373
2026-02-16 00:52:32,100.0,100.0,52.18986129047094
2026-02-16 00:52:47,100.0,100.0,52.13638053284814
2026-02-16 00:53:02,100.0,100.0,52.08289977522535
2026-02-16 00:53:17,100.0,100.0,52.02941901760256
2026-02-16 00:53:32,100.0,100.0,51.97593825997976
2026-02-16 00:53:47,100.0,100.0,51.92245750235698
2026-02-16 00:54:02,100.0,100.0,51.868976744734184
2026-02-16 00:54:17,100.0,100.0,51.81549598711139
2026-02-16 00:54:32,100.0,100.0,51.7620152294886
2026-02-16 00:54:47,100.0,100.0,51.7085344718658
2026-02-16 00:55:02,100.0,100.0,51.65505371424301
2026-02-16 00:55:17,100.0,100.0,51.60157295662022
2026-02-16 00:55:32,100.0,100.0,51.54809219899742
2026-02-16 00:55:47,100.0,100.0,51.49461144137463
2026-02-16 00:56:02,100.0,100.0,51.44113068375184
2026-02-16 00:56:17,100.0,100.0,51.38764992612905
2026-02-16 00:56:32,100.0,100.0,51.33416916850626
2026-02-16 00:56:47,100.0,100.0,51.280688410883464
2026-02-16 00:57:02,100.0,100.0,51.22720765326067
2026-02-16 00:57:17,100.0,100.0,51.17372689563788
2026-02-16 00:57:32,100.0,100.0,51.120246138015084
2026-02-16 00:57:47,100.0,100.0,51.06676538039229
2026-02-16 00:58:02,100.0,100.0,51.013284622769504
2026-02-16 00:58:17,100.0,100.0,50.95980386514671
2026-02-16 00:58:32,100.0,100.0,50.90632310752392
2026-02-16 00:58:47,100.0,100.0,50.852842349901124
2026-02-16 00:59:02,100.0,100.0,50.79936159227833
2026-02-16 00:59:17,100.0,100.0,50.74588083465554
2026-02-16 00:59:32,100.0,100.0,50.692400077032744
2026-02-16 00:59:47,100.0,100.0,50.63891931940995
2026-02-16 01:00:02,100.0,100.0,50.58543856178716
2026-02-16 01:00:17,100.0,100.0,50.531957804164364
2026-02-16 01:00:32,100.0,100.0,50.47847704654158
2026-02-16 01:00:47,100.0,100.0,50.424996288918784
2026-02-16 01:01:02,100.0,100.0,50.37151553129599
2026-02-16 01:01:17,100.0,100.0,50.3180347736732
2026-02-16 01:01:32,100.0,100.0,50.264554016050404
2026-02-16 01:01:47,100.0,100.0,50.21107325842761
2026-02-16 01:02:02,100.0,100.0,50.157592500804824
2026-02-16 01:02:17,100.0,100.0,50.10411174318203
2026-02-16 01:02:32,100.0,100.0,50.05063098555924
2026-02-16 01:02:47,100.0,100.0,49.997150227936444
2026-02-16 01:03:02,100.0,100.0,49.94366947031365
2026-02-16 01:03:17,100.0,100.0,49.89018871269086
2026-02-16 01:03:32,100.0,100.0,49.836707955068064
2026-02-16 01:03:47,100.0,100.0,49.78322719744527
2026-02-16 01:04:02,100.0,100.0,49.72974643982248
2026-02-16 01:04:17,100.0,100.0,49.676265682199684
2026-02-16 01:04:32,100.0,100.0,49.6227849245769
2026-02-16 01:04:47,100.0,100.0,49.569304166954105
2026-02-16 01:05:02,100.0,100.0,49.51582340933131
2026-02-16 01:05:17,100.0,100.0,49.46234265170852
2026-02-16 01:05:32,100.0,100.0,49.408861894085724
2026-02-16 01:05:47,100.0,100.0,49.35538113646293
2026-02-16 01:06:02,100.0,100.0,49.301900378840145
2026-02-16 01:06:17,100.0,100.0,49.24841962121735
2026-02-16 01:06:32,100.0,100.0,49.19493886359456
2026-02-16 01:06:47,100.0,100.0,49.141458105971765
2026-02-16 01:07:02,100.0,100.0,49.08797734834897
2026-02-16 01:07:17,100.0,100.0,49.03449659072618
2026-02-16 01:07:32,100.0,100.0,48.981015833103385
2026-02-16 01:07:47,100.0,100.0,48.92753507548059
2026-02-16 01:08:02,100.0,100.0,48.8740543178578
2026-02-16 01:08:17,100.0,100.0,48.820573560235005
2026-02-16 01:08:32,100.0,100.0,48.76709280261221
2026-02-16 01:08:47,100.0,100.0,48.713612044989425
2026-02-16 01:09:02,100.0,100.0,48.66013128736663
2026-02-16 01:09:17,100.0,100.0,48.60665052974384
2026-02-16 01:09:32,100.0,100.0,48.553169772121045
2026-02-16 01:09:47,100.0,100.0,48.49968901449825
2026-02-16 01:10:02,100.0,100.0,48.44620825687546
2026-02-16 01:10:17,100.0,100.0,48.39272749925267
2026-02-16 01:10:32,100.0,100.0,48.33924674162988
2026-02-16 01:10:47,100.0,100.0,48.285765984007085
2026-02-16 01:11:02,100.0,100.0,48.23228522638429
2026-02-16 01:11:17,100.0,100.0,48.1788044687615
2026-02-16 01:11:32,100.0,100.0,48.125323711138705
2026-02-16 01:11:47,100.0,100.0,48.07184295351591
2026-02-16 01:12:02,100.0,100.0,48.01836219589312
2026-02-16 01:12:17,100.0,100.0,47.964881438270325
2026-02-16 01:12:32,100.0,100.0,47.91140068064753
2026-02-16 01:12:47,100.0,100.0,47.857919923024745
2026-02-16 01:13:02,100.0,100.0,47.80443916540195
2026-02-16 01:13:17,100.0,100.0,47.75095840777916
2026-02-16 01:13:32,100.0,100.0,47.697477650156365
2026-02-16 01:13:47,100.0,100.0,47.64399689253357
2026-02-16 01:14:02,100.0,100.0,47.59051613491078
2026-02-16 01:14:17,100.0,100.0,47.53703537728799
2026-02-16 01:14:32,100.0,100.0,47.4835546196652
2026-02-16 01:14:47,100.0,100.0,47.430073862042406
2026-02-16 01:15:02,100.0,100.0,47.37659310441961
2026-02-16 01:15:17,100.0,100.0,47.32311234679682
2026-02-16 01:15:32,100.0,100.0,47.269631589174026
2026-02-16 01:15:47,100.0,100.0,47.21615083155123
2026-02-16 01:16:02,100.0,100.0,47.16267007392844
2026-02-16 01:16:17,100.0,100.0,47.109189316305645
2026-02-16 01:16:32,100.0,100.0,47.05570855868285
2026-02-16 01:16:47,100.0,100.0,47.002227801060066
2026-02-16 01:17:02,100.0,100.0,46.94874704343727
2026-02-16 01:17:17,100.0,100.0,46.89526628581448
2026-02-16 01:17:32,100.0,100.0,46.841785528191686
2026-02-16 01:17:47,100.0,100.0,46.78830477056889
2026-02-16 01:18:02,100.0,100.0,46.7348240129461
2026-02-16 01:18:17,100.0,100.0,46.68134325532331
2026-02-16 01:18:32,100.0,100.0,46.62786249770052
2026-02-16 01:18:47,100.0,100.0,46.574381740077726
2026-02-16 01:19:02,100.0,100.0,46.52090098245493
2026-02-16 01:19:17,100.0,100.0,46.46742022483214
2026-02-16 01:19:32,100.0,100.0,46.413939467209346
2026-02-16 01:19:47,100.0,100.0,46.36045870958655
2026-02-16 01:20:02,100.0,100.0,46.30697795196376
2026-02-16 01:20:17,100.0,100.0,46.253497194340966
2026-02-16 01:20:32,100.0,100.0,46.20001643671817
2026-02-16 01:20:47,100.0,100.0,46.14653567909538
2026-02-16 01:21:02,100.0,100.0,46.09305492147259
2026-02-16 01:21:17,100.0,100.0,46.0395741638498
2026-02-16 01:21:32,100.0,100.0,45.986093406227006
2026-02-16 01:21:47,100.0,100.0,45.93261264860421
2026-02-16 01:22:02,100.0,100.0,45.87913189098142
2026-02-16 01:22:17,100.0,100.0,45.825651133358626
2026-02-16 01:22:32,100.0,100.0,45.77217037573584
2026-02-16 01:22:47,100.0,100.0,45.718689618113046
2026-02-16 01:23:02,100.0,100.0,45.66520886049025
2026-02-16 01:23:17,100.0,100.0,45.61172810286746
2026-02-16 01:23:32,100.0,100.0,45.558247345244666
2026-02-16 01:23:47,100.0,100.0,45.50476658762187
2026-02-16 01:24:02,100.0,100.0,45.45128582999908
2026-02-16 01:24:17,100.0,100.0,45.397805072376286
2026-02-16 01:24:32,100.0,100.0,45.34432431475349
2026-02-16 01:24:47,100.0,100.0,45.2908435571307
2026-02-16 01:25:02,100.0,100.0,45.23736279950791
2026-02-16 01:25:17,100.0,100.0,45.18388204188512
2026-02-16 01:25:32,100.0,100.0,45.13040128426233
2026-02-16 01:25:47,100.0,100.0,45.07692052663953
2026-02-16 01:26:02,100.0,100.0,45.02343976901674
2026-02-16 01:26:17,100.0,100.0,44.96995901139395
2026-02-16 01:26:32,100.0,100.0,44.91647825377115
2026-02-16 01:26:47,100.0,100.0,44.86299749614837
2026-02-16 01:27:02,100.0,100.0,44.80951673852557
2026-02-16 01:27:17,100.0,100.0,44.75603598090278
2026-02-16 01:27:32,100.0,100.0,44.70255522327999
2026-02-16 01:27:47,100.0,100.0,44.64907446565719
2026-02-16 01:28:02,100.0,100.0,44.5955937080344
2026-02-16 01:28:17,100.0,100.0,44.54211295041161
2026-02-16 01:28:32,100.0,100.0,44.48863219278881
2026-02-16 01:28:47,100.0,100.0,44.43515143516602
2026-02-16 01:29:02,100.0,100.0,44.381670677543234
2026-02-16 01:29:17,100.0,100.0,44.32818991992044
2026-02-16 01:29:32,100.0,100.0,44.27470916229765
2026-02-16 01:29:47,100.0,100.0,44.221228404674854
2026-02-16 01:30:02,100.0,100.0,44.16774764705206
2026-02-16 01:30:17,100.0,100.0,44.11426688942927
2026-02-16 01:30:32,100.0,100.0,44.06078613180647
2026-02-16 01:30:47,100.0,100.0,44.00730537418369
2026-02-16 01:31:02,100.0,100.0,43.953824616560894
2026-02-16 01:31:17,100.0,100.0,43.9003438589381
2026-02-16 01:31:32,100.0,100.0,43.84686310131531
2026-02-16 01:31:47,100.0,100.0,43.793382343692514
2026-02-16 01:32:02,100.0,100.0,43.73990158606972
2026-02-16 01:32:17,100.0,100.0,43.68642082844693
2026-02-16 01:32:32,100.0,100.0,43.632940070824134
2026-02-16 01:32:47,100.0,100.0,43.57945931320134
2026-02-16 01:33:02,100.0,100.0,43.525978555578554
2026-02-16 01:33:17,100.0,100.0,43.47249779795576
2026-02-16 01:33:32,100.0,100.0,43.41901704033297
2026-02-16 01:33:47,100.0,100.0,43.365536282710174
2026-02-16 01:34:02,100.0,100.0,43.31205552508738
2026-02-16 01:34:17,100.0,100.0,43.25857476746459
2026-02-16 01:34:32,100.0,100.0,43.205094009841794
2026-02-16 01:34:47,100.0,100.0,43.151613252219
2026-02-16 01:35:02,100.0,100.0,43.098132494596214
2026-02-16 01:35:17,100.0,100.0,43.04465173697342
2026-02-16 01:35:32,100.0,100.0,42.99117097935063
2026-02-16 01:35:47,100.0,100.0,42.937690221727834
2026-02-16 01:36:02,100.0,100.0,42.88420946410504
2026-02-16 01:36:17,100.0,100.0,42.83072870648225
2026-02-16 01:36:32,100.0,100.0,42.777247948859454
2026-02-16 01:36:47,100.0,100.0,42.72376719123666
2026-02-16 01:37:02,100.0,100.0,42.67028643361387
2026-02-16 01:37:17,100.0,100.0,42.61680567599108
2026-02-16 01:37:32,100.0,100.0,42.56332491836829
2026-02-16 01:37:47,100.0,100.0,42.509844160745494
2026-02-16 01:38:02,100.0,100.0,42.4563634031227
2026-02-16 01:38:17,100.0,100.0,42.40288264549991
2026-02-16 01:38:32,100.0,100.0,42.349401887877114
2026-02-16 01:38:47,100.0,100.0,42.29592113025432
2026-02-16 01:39:02,100.0,100.0,42.242440372631535
2026-02-16 01:39:17,100.0,100.0,42.18895961500874
2026-02-16 01:39:32,100.0,100.0,42.13547885738595
2026-02-16 01:39:47,100.0,100.0,42.081998099763155
2026-02-16 01:40:02,100.0,100.0,42.02851734214036
2026-02-16 01:40:17,100.0,100.0,41.97503658451757
2026-02-16 01:40:32,100.0,100.0,41.921555826894775
2026-02-16 01:40:47,100.0,100.0,41.86807506927198
2026-02-16 01:41:02,100.0,100.0,41.81459431164919
2026-02-16 01:41:17,100.0,100.0,41.7611135540264
2026-02-16 01:41:32,100.0,100.0,41.70763279640361
2026-02-16 01:41:47,100.0,100.0,41.654152038780815
2026-02-16 01:42:02,100.0,100.0,41.60067128115802
2026-02-16 01:42:17,100.0,100.0,41.54719052353523
2026-02-16 01:42:32,100.0,100.0,41.493709765912435
2026-02-16 01:42:47,100.0,100.0,41.44022900828964
2026-02-16 01:43:02,100.0,100.0,41.38674825066685
2026-02-16 01:43:17,100.0,100.0,41.33326749304406
2026-02-16 01:43:32,100.0,100.0,41.27978673542127
2026-02-16 01:43:47,100.0,100.0,41.226305977798475
2026-02-16 01:44:02,100.0,100.0,41.17282522017568
2026-02-16 01:44:17,100.0,100.0,41.11934446255289
2026-02-16 01:44:32,100.0,100.0,41.065863704930095
2026-02-16 01:44:47,100.0,100.0,41.0123829473073
2026-02-16 01:45:02,100.0,100.0,40.95890218968451
2026-02-16 01:45:17,100.0,100.0,40.90542143206172
2026-02-16 01:45:32,100.0,100.0,40.85194067443893
2026-02-16 01:45:47,100.0,100.0,40.798459916816135
2026-02-16 01:46:02,100.0,100.0,40.74497915919334
2026-02-16 01:46:17,100.0,100.0,40.69149840157055
2026-02-16 01:46:32,100.0,100.0,40.638017643947755
2026-02-16 01:46:47,100.0,100.0,40.58453688632496
2026-02-16 01:47:02,100.0,100.0,40.53105612870217
2026-02-16 01:47:17,100.0,100.0,40.47757537107938
2026-02-16 01:47:32,100.0,100.0,40.42409461345659
2026-02-16 01:47:47,100.0,100.0,40.370613855833795
2026-02-16 01:48:02,100.0,100.0,40.317133098211
2026-02-16 01:48:17,100.0,100.0,40.26365234058821
2026-02-16 01:48:32,100.0,100.0,40.210171582965415
2026-02-16 01:48:47,100.0,100.0,40.15669082534262
2026-02-16 01:49:02,100.0,100.0,40.10321006771983
2026-02-16 01:49:17,100.0,100.0,40.049729310097035
2026-02-16 01:49:32,100.0,100.0,39.99624855247425
2026-02-16 01:49:47,100.0,100.0,39.942767794851456
2026-02-16 01:50:02,100.0,100.0,39.88928703722866
2026-02-16 01:50:17,100.0,100.0,39.83580627960587
2026-02-16 01:50:32,100.0,100.0,39.782325521983076
2026-02-16 01:50:47,100.0,100.0,39.72884476436028
2026-02-16 01:51:02,100.0,100.0,39.67536400673749
2026-02-16 01:51:17,100.0,100.0,39.621883249114696
2026-02-16 01:51:32,100.0,100.0,39.56840249149191
2026-02-16 01:51:47,100.0,100.0,39.514921733869116
2026-02-16 01:52:02,100.0,100.0,39.46144097624632
2026-02-16 01:52:17,100.0,100.0,39.40796021862353
2026-02-16 01:52:32,100.0,100.0,39.354479461000736
2026-02-16 01:52:47,100.0,100.0,39.30099870337794
2026-02-16 01:53:02,100.0,100.0,39.24751794575515
2026-02-16 01:53:17,100.0,100.0,39.194037188132356
2026-02-16 01:53:32,100.0,100.0,39.14055643050957
2026-02-16 01:53:47,100.0,100.0,39.087075672886776
2026-02-16 01:54:02,100.0,100.0,39.03359491526398
2026-02-16 01:54:17,100.0,100.0,38.98011415764119
2026-02-16 01:54:32,100.0,100.0,38.926633400018396
2026-02-16 01:54:47,100.0,100.0,38.8731526423956
2026-02-16 01:55:02,100.0,100.0,38.81967188477281
2026-02-16 01:55:17,100.0,100.0,38.766191127150016
2026-02-16 01:55:32,100.0,100.0,38.71271036952723
2026-02-16 01:55:47,100.0,100.0,38.659229611904436
2026-02-16 01:56:02,100.0,100.0,38.60574885428164
2026-02-16 01:56:17,100.0,100.0,38.55226809665885
2026-02-16 01:56:32,100.0,100.0,38.498787339036056
2026-02-16 01:56:47,100.0,100.0,38.44530658141326
2026-02-16 01:57:02,100.0,100.0,38.39182582379047
2026-02-16 01:57:17,100.0,100.0,38.338345066167676
2026-02-16 01:57:32,100.0,100.0,38.28486430854489
2026-02-16 01:57:47,100.0,100.0,38.2313835509221
2026-02-16 01:58:02,100.0,100.0,38.1779027932993
2026-02-16 01:58:17,100.0,100.0,38.12442203567651
2026-02-16 01:58:32,100.0,100.0,38.070941278053716
2026-02-16 01:58:47,100.0,100.0,38.01746052043092
2026-02-16 01:59:02,100.0,100.0,37.96397976280813
2026-02-16 01:59:17,100.0,100.0,37.910499005185336
2026-02-16 01:59:32,100.0,100.0,37.85701824756255
2026-02-16 01:59:47,100.0,100.0,37.80353748993976
2026-02-16 02:00:02,100.0,100.0,37.75005673231696
