time,tcc_auto,tcc_empi,int_time
2026-01-27 04:05:22,100.0,100.0,3.97991009837963
2026-01-27 04:05:37,100.0,100.0,3.977655975115741
2026-01-27 04:05:52,100.0,100.0,3.975401851851852
2026-01-27 04:06:07,100.0,100.0,3.9731477285879633
2026-01-27 04:06:22,100.0,100.0,3.970893605324074
2026-01-27 04:06:37,100.0,100.0,3.9686394820601856
2026-01-27 04:06:52,100.0,100.0,3.9663853587962965
2026-01-27 04:07:07,100.0,100.0,3.964131235532408
2026-01-27 04:07:22,100.0,100.0,3.961877112268519
2026-01-27 04:07:37,100.0,100.0,3.9596229890046297
2026-01-27 04:07:52,100.0,100.0,3.957368865740741
2026-01-27 04:08:07,100.0,100.0,3.955114742476852
2026-01-27 04:08:22,100.0,100.0,3.9528606192129634
2026-01-27 04:08:37,100.0,100.0,3.9506064959490743
2026-01-27 04:08:52,100.0,100.0,3.9483523726851852
2026-01-27 04:09:07,100.0,100.0,3.9460982494212966
2026-01-27 04:09:22,100.0,100.0,3.9438441261574075
2026-01-27 04:09:37,100.0,100.0,3.941590002893519
2026-01-27 04:09:52,100.0,100.0,3.93933587962963
2026-01-27 04:10:07,100.0,100.0,3.9370817563657408
2026-01-27 04:10:22,87.5,100.0,3.934827633101852
2026-01-27 04:10:37,87.5,100.0,3.932573509837963
2026-01-27 04:10:52,87.5,100.0,3.9303193865740744
2026-01-27 04:11:07,87.5,100.0,3.9280652633101854
2026-01-27 04:11:22,100.0,100.0,3.9258111400462967
2026-01-27 04:11:37,100.0,100.0,3.9235570167824076
2026-01-27 04:11:52,100.0,100.0,3.9213028935185186
2026-01-27 04:12:07,100.0,100.0,3.91904877025463
2026-01-27 04:12:22,87.5,100.0,3.916794646990741
2026-01-27 04:12:37,87.5,100.0,3.9145405237268522
2026-01-27 04:12:52,87.5,100.0,3.912286400462963
2026-01-27 04:13:07,87.5,100.0,3.910032277199074
2026-01-27 04:13:22,87.5,100.0,3.9077781539351855
2026-01-27 04:13:37,87.5,100.0,3.9055240306712964
2026-01-27 04:13:52,87.5,100.0,3.9032699074074078
2026-01-27 04:14:07,87.5,100.0,3.9010157841435187
2026-01-27 04:14:22,87.5,100.0,3.8987616608796296
2026-01-27 04:14:37,87.5,100.0,3.896507537615741
2026-01-27 04:14:52,100.0,100.0,3.894253414351852
2026-01-27 04:15:07,87.5,100.0,3.8919992910879633
2026-01-27 04:15:22,87.5,100.0,3.889745167824074
2026-01-27 04:15:37,87.5,100.0,3.8874910445601856
2026-01-27 04:15:52,87.5,100.0,3.8852369212962965
2026-01-27 04:16:07,87.5,100.0,3.8829827980324074
2026-01-27 04:16:22,87.5,100.0,3.880728674768519
2026-01-27 04:16:37,100.0,100.0,3.8784745515046297
2026-01-27 04:16:52,100.0,100.0,3.876220428240741
2026-01-27 04:17:07,100.0,100.0,3.873966304976852
2026-01-27 04:17:22,100.0,100.0,3.8717121817129634
2026-01-27 04:17:37,100.0,100.0,3.8694580584490743
2026-01-27 04:17:52,100.0,100.0,3.8672039351851852
2026-01-27 04:18:07,100.0,100.0,3.8649498119212966
2026-01-27 04:18:22,100.0,100.0,3.8626956886574075
2026-01-27 04:18:37,100.0,100.0,3.860441565393519
2026-01-27 04:18:52,100.0,100.0,3.85818744212963
2026-01-27 04:19:07,100.0,100.0,3.8559333188657408
2026-01-27 04:19:22,100.0,100.0,3.853679195601852
2026-01-27 04:19:37,100.0,100.0,3.851425072337963
2026-01-27 04:19:52,100.0,100.0,3.8491709490740744
2026-01-27 04:20:07,100.0,100.0,3.8469168258101853
2026-01-27 04:20:22,100.0,100.0,3.8446627025462963
2026-01-27 04:20:37,87.5,100.0,3.8424085792824076
2026-01-27 04:20:52,87.5,100.0,3.8401544560185186
2026-01-27 04:21:07,87.5,100.0,3.83790033275463
2026-01-27 04:21:22,87.5,100.0,3.835646209490741
2026-01-27 04:21:37,87.5,100.0,3.8333920862268522
2026-01-27 04:21:52,87.5,100.0,3.831137962962963
2026-01-27 04:22:07,87.5,100.0,3.828883839699074
2026-01-27 04:22:22,87.5,100.0,3.8266297164351855
2026-01-27 04:22:37,87.5,100.0,3.8243755931712964
2026-01-27 04:22:52,87.5,100.0,3.8221214699074078
2026-01-27 04:23:07,87.5,100.0,3.8198673466435187
2026-01-27 04:23:22,87.5,100.0,3.8176132233796296
2026-01-27 04:23:37,87.5,100.0,3.815359100115741
2026-01-27 04:23:52,87.5,100.0,3.813104976851852
2026-01-27 04:24:07,87.5,100.0,3.8108508535879633
2026-01-27 04:24:22,87.5,100.0,3.808596730324074
2026-01-27 04:24:37,87.5,100.0,3.806342607060185
2026-01-27 04:24:52,87.5,100.0,3.8040884837962965
2026-01-27 04:25:07,87.5,100.0,3.8018343605324074
2026-01-27 04:25:22,87.5,100.0,3.799580237268519
2026-01-27 04:25:37,87.5,100.0,3.7973261140046297
2026-01-27 04:25:52,87.5,100.0,3.795071990740741
2026-01-27 04:26:07,87.5,100.0,3.792817867476852
2026-01-27 04:26:22,87.5,100.0,3.790563744212963
2026-01-27 04:26:37,87.5,100.0,3.7883096209490743
2026-01-27 04:26:52,87.5,100.0,3.7860554976851852
2026-01-27 04:27:07,87.5,100.0,3.7838013744212966
2026-01-27 04:27:22,87.5,100.0,3.7815472511574075
2026-01-27 04:27:37,87.5,100.0,3.7792931278935185
2026-01-27 04:27:52,87.5,100.0,3.77703900462963
2026-01-27 04:28:07,87.5,100.0,3.7747848813657408
2026-01-27 04:28:22,87.5,100.0,3.772530758101852
2026-01-27 04:28:37,87.5,100.0,3.770276634837963
2026-01-27 04:28:52,87.5,100.0,3.768022511574074
2026-01-27 04:29:07,87.5,100.0,3.7657683883101853
2026-01-27 04:29:22,87.5,100.0,3.7635142650462963
2026-01-27 04:29:37,87.5,100.0,3.7612601417824076
2026-01-27 04:29:52,87.5,100.0,3.7590060185185186
2026-01-27 04:30:07,87.5,100.0,3.75675189525463
2026-01-27 04:30:22,87.5,100.0,3.754497771990741
2026-01-27 04:30:37,87.5,100.0,3.752243648726852
2026-01-27 04:30:52,87.5,100.0,3.749989525462963
2026-01-27 04:31:07,87.5,100.0,3.747735402199074
2026-01-27 04:31:22,87.5,100.0,3.7454812789351855
2026-01-27 04:31:37,87.5,100.0,3.7432271556712964
2026-01-27 04:31:52,87.5,100.0,3.7409730324074073
2026-01-27 04:32:07,87.5,100.0,3.7387189091435187
2026-01-27 04:32:22,87.5,100.0,3.7364647858796296
2026-01-27 04:32:37,87.5,100.0,3.734210662615741
2026-01-27 04:32:52,87.5,100.0,3.731956539351852
2026-01-27 04:33:07,87.5,100.0,3.729702416087963
2026-01-27 04:33:22,87.5,100.0,3.727448292824074
2026-01-27 04:33:37,87.5,100.0,3.725194169560185
2026-01-27 04:33:52,87.5,100.0,3.7229400462962965
2026-01-27 04:34:07,87.5,100.0,3.7206859230324074
2026-01-27 04:34:22,87.5,100.0,3.718431799768519
2026-01-27 04:34:37,87.5,100.0,3.7161776765046297
2026-01-27 04:34:52,87.5,100.0,3.7139235532407406
2026-01-27 04:35:07,87.5,100.0,3.711669429976852
2026-01-27 04:35:22,87.5,100.0,3.709415306712963
2026-01-27 04:35:37,87.5,100.0,3.7071611834490743
2026-01-27 04:35:52,87.5,100.0,3.7049070601851852
2026-01-27 04:36:07,87.5,100.0,3.702652936921296
2026-01-27 04:36:22,87.5,100.0,3.7003988136574075
2026-01-27 04:36:37,87.5,100.0,3.6981446903935185
2026-01-27 04:36:52,87.5,100.0,3.69589056712963
2026-01-27 04:37:07,87.5,100.0,3.6936364438657407
2026-01-27 04:37:22,87.5,100.0,3.6913823206018517
2026-01-27 04:37:37,87.5,100.0,3.689128197337963
2026-01-27 04:37:52,87.5,100.0,3.686874074074074
2026-01-27 04:38:07,87.5,100.0,3.6846199508101853
2026-01-27 04:38:22,87.5,100.0,3.6823658275462963
2026-01-27 04:38:37,87.5,100.0,3.6801117042824076
2026-01-27 04:38:52,87.5,100.0,3.6778575810185186
2026-01-27 04:39:07,87.5,100.0,3.6756034577546295
2026-01-27 04:39:22,87.5,100.0,3.673349334490741
2026-01-27 04:39:37,87.5,100.0,3.671095211226852
2026-01-27 04:39:52,87.5,100.0,3.668841087962963
2026-01-27 04:40:07,87.5,100.0,3.666586964699074
2026-01-27 04:40:22,87.5,100.0,3.6643328414351855
2026-01-27 04:40:37,87.5,100.0,3.6620787181712964
2026-01-27 04:40:52,87.5,100.0,3.6598245949074073
2026-01-27 04:41:07,87.5,100.0,3.6575704716435187
2026-01-27 04:41:22,87.5,100.0,3.6553163483796296
2026-01-27 04:41:37,87.5,100.0,3.6530622251157405
2026-01-27 04:41:52,87.5,100.0,3.650808101851852
2026-01-27 04:42:07,87.5,100.0,3.648553978587963
2026-01-27 04:42:22,87.5,100.0,3.646299855324074
2026-01-27 04:42:37,87.5,100.0,3.644045732060185
2026-01-27 04:42:52,87.5,100.0,3.6417916087962965
2026-01-27 04:43:07,87.5,100.0,3.6395374855324074
2026-01-27 04:43:22,87.5,100.0,3.6372833622685183
2026-01-27 04:43:37,100.0,100.0,3.6350292390046297
2026-01-27 04:43:52,100.0,100.0,3.6327751157407406
2026-01-27 04:44:07,100.0,100.0,3.630520992476852
2026-01-27 04:44:22,100.0,100.0,3.628266869212963
2026-01-27 04:44:37,100.0,100.0,3.6260127459490743
2026-01-27 04:44:52,100.0,100.0,3.6237586226851852
2026-01-27 04:45:07,100.0,100.0,3.621504499421296
2026-01-27 04:45:22,100.0,100.0,3.6192503761574075
2026-01-27 04:45:37,100.0,100.0,3.6169962528935184
2026-01-27 04:45:52,100.0,100.0,3.6147421296296294
2026-01-27 04:46:07,100.0,100.0,3.6124880063657407
2026-01-27 04:46:22,100.0,100.0,3.6102338831018517
2026-01-27 04:46:37,100.0,100.0,3.607979759837963
2026-01-27 04:46:52,100.0,100.0,3.605725636574074
2026-01-27 04:47:07,100.0,100.0,3.6034715133101853
2026-01-27 04:47:22,100.0,100.0,3.6012173900462963
2026-01-27 04:47:37,100.0,100.0,3.598963266782407
2026-01-27 04:47:52,100.0,100.0,3.5967091435185186
2026-01-27 04:48:07,100.0,100.0,3.5944550202546295
2026-01-27 04:48:22,100.0,100.0,3.592200896990741
2026-01-27 04:48:37,100.0,100.0,3.589946773726852
2026-01-27 04:48:52,100.0,100.0,3.587692650462963
2026-01-27 04:49:07,100.0,100.0,3.585438527199074
2026-01-27 04:49:22,100.0,100.0,3.583184403935185
2026-01-27 04:49:37,100.0,100.0,3.5809302806712964
2026-01-27 04:49:52,100.0,100.0,3.5786761574074073
2026-01-27 04:50:07,100.0,100.0,3.5764220341435182
2026-01-27 04:50:22,100.0,100.0,3.5741679108796296
2026-01-27 04:50:37,100.0,100.0,3.5719137876157405
2026-01-27 04:50:52,100.0,100.0,3.569659664351852
2026-01-27 04:51:07,100.0,100.0,3.567405541087963
2026-01-27 04:51:22,100.0,100.0,3.565151417824074
2026-01-27 04:51:37,100.0,100.0,3.562897294560185
2026-01-27 04:51:52,100.0,100.0,3.560643171296296
2026-01-27 04:52:07,100.0,100.0,3.5583890480324074
2026-01-27 04:52:22,100.0,100.0,3.5561349247685183
2026-01-27 04:52:37,100.0,100.0,3.5538808015046297
2026-01-27 04:52:52,100.0,100.0,3.5516266782407406
2026-01-27 04:53:07,100.0,100.0,3.549372554976852
2026-01-27 04:53:22,100.0,100.0,3.547118431712963
2026-01-27 04:53:37,100.0,100.0,3.544864308449074
2026-01-27 04:53:52,100.0,100.0,3.5426101851851852
2026-01-27 04:54:07,100.0,100.0,3.540356061921296
2026-01-27 04:54:22,100.0,100.0,3.5381019386574075
2026-01-27 04:54:37,100.0,100.0,3.5358478153935184
2026-01-27 04:54:52,100.0,100.0,3.5335936921296294
2026-01-27 04:55:07,100.0,100.0,3.5313395688657407
2026-01-27 04:55:22,100.0,100.0,3.5290854456018517
2026-01-27 04:55:37,100.0,100.0,3.526831322337963
2026-01-27 04:55:52,100.0,100.0,3.524577199074074
2026-01-27 04:56:07,100.0,100.0,3.522323075810185
2026-01-27 04:56:22,100.0,100.0,3.5200689525462963
2026-01-27 04:56:37,100.0,100.0,3.517814829282407
2026-01-27 04:56:52,100.0,100.0,3.5155607060185186
2026-01-27 04:57:07,100.0,100.0,3.5133065827546295
2026-01-27 04:57:22,100.0,100.0,3.511052459490741
2026-01-27 04:57:37,100.0,100.0,3.5087983362268518
2026-01-27 04:57:52,100.0,100.0,3.5065442129629627
2026-01-27 04:58:07,100.0,100.0,3.504290089699074
2026-01-27 04:58:22,100.0,100.0,3.502035966435185
2026-01-27 04:58:37,100.0,100.0,3.499781843171296
2026-01-27 04:58:52,100.0,100.0,3.4975277199074073
2026-01-27 04:59:07,100.0,100.0,3.4952735966435187
2026-01-27 04:59:22,100.0,100.0,3.4930194733796296
2026-01-27 04:59:37,100.0,100.0,3.4907653501157405
2026-01-27 04:59:52,100.0,100.0,3.488511226851852
2026-01-27 05:00:07,100.0,100.0,3.486257103587963
2026-01-27 05:00:22,100.0,100.0,3.4840029803240737
2026-01-27 05:00:37,100.0,100.0,3.481748857060185
2026-01-27 05:00:52,100.0,100.0,3.479494733796296
2026-01-27 05:01:07,100.0,100.0,3.4772406105324074
2026-01-27 05:01:22,100.0,100.0,3.4749864872685183
2026-01-27 05:01:37,100.0,100.0,3.4727323640046297
2026-01-27 05:01:52,100.0,100.0,3.4704782407407406
2026-01-27 05:02:07,100.0,100.0,3.4682241174768516
2026-01-27 05:02:22,100.0,100.0,3.465969994212963
2026-01-27 05:02:37,100.0,100.0,3.463715870949074
2026-01-27 05:02:52,100.0,100.0,3.4614617476851848
2026-01-27 05:03:07,100.0,100.0,3.459207624421296
2026-01-27 05:03:22,100.0,100.0,3.4569535011574075
2026-01-27 05:03:37,100.0,100.0,3.4546993778935184
2026-01-27 05:03:52,100.0,100.0,3.4524452546296294
2026-01-27 05:04:07,100.0,100.0,3.4501911313657407
2026-01-27 05:04:22,100.0,100.0,3.4479370081018517
2026-01-27 05:04:37,100.0,100.0,3.4456828848379626
2026-01-27 05:04:52,100.0,100.0,3.443428761574074
2026-01-27 05:05:07,100.0,100.0,3.441174638310185
2026-01-27 05:05:22,100.0,100.0,3.4389205150462963
2026-01-27 05:05:37,100.0,100.0,3.436666391782407
2026-01-27 05:05:52,100.0,100.0,3.4344122685185186
2026-01-27 05:06:07,100.0,100.0,3.4321581452546295
2026-01-27 05:06:22,100.0,100.0,3.4299040219907404
2026-01-27 05:06:37,100.0,100.0,3.4276498987268518
2026-01-27 05:06:52,100.0,100.0,3.4253957754629627
2026-01-27 05:07:07,100.0,100.0,3.4231416521990736
2026-01-27 05:07:22,100.0,100.0,3.420887528935185
2026-01-27 05:07:37,100.0,100.0,3.4186334056712964
2026-01-27 05:07:52,100.0,100.0,3.4163792824074073
2026-01-27 05:08:07,100.0,100.0,3.414125159143518
2026-01-27 05:08:22,100.0,100.0,3.4118710358796296
2026-01-27 05:08:37,100.0,100.0,3.4096169126157405
2026-01-27 05:08:52,100.0,100.0,3.4073627893518514
2026-01-27 05:09:07,100.0,100.0,3.405108666087963
2026-01-27 05:09:22,100.0,100.0,3.4028545428240737
2026-01-27 05:09:37,100.0,100.0,3.400600419560185
2026-01-27 05:09:52,100.0,100.0,3.398346296296296
2026-01-27 05:10:07,100.0,100.0,3.3960921730324074
2026-01-27 05:10:22,100.0,100.0,3.3938380497685183
2026-01-27 05:10:37,100.0,100.0,3.3915839265046293
2026-01-27 05:10:52,100.0,100.0,3.3893298032407406
2026-01-27 05:11:07,100.0,100.0,3.3870756799768515
2026-01-27 05:11:22,100.0,100.0,3.384821556712963
2026-01-27 05:11:37,100.0,100.0,3.382567433449074
2026-01-27 05:11:52,100.0,100.0,3.380313310185185
2026-01-27 05:12:07,100.0,100.0,3.378059186921296
2026-01-27 05:12:22,100.0,100.0,3.375805063657407
2026-01-27 05:12:37,100.0,100.0,3.3735509403935184
2026-01-27 05:12:52,100.0,100.0,3.3712968171296294
2026-01-27 05:13:07,100.0,100.0,3.3690426938657403
2026-01-27 05:13:22,100.0,100.0,3.3667885706018517
2026-01-27 05:13:37,100.0,100.0,3.3645344473379626
2026-01-27 05:13:52,100.0,100.0,3.362280324074074
2026-01-27 05:14:07,100.0,100.0,3.360026200810185
2026-01-27 05:14:22,100.0,100.0,3.3577720775462963
2026-01-27 05:14:37,100.0,100.0,3.355517954282407
2026-01-27 05:14:52,100.0,100.0,3.353263831018518
2026-01-27 05:15:07,100.0,100.0,3.3510097077546295
2026-01-27 05:15:22,100.0,100.0,3.3487555844907404
2026-01-27 05:15:37,100.0,100.0,3.3465014612268518
2026-01-27 05:15:52,100.0,100.0,3.3442473379629627
2026-01-27 05:16:07,100.0,100.0,3.341993214699074
2026-01-27 05:16:22,100.0,100.0,3.339739091435185
2026-01-27 05:16:37,100.0,100.0,3.337484968171296
2026-01-27 05:16:52,100.0,100.0,3.3352308449074073
2026-01-27 05:17:07,100.0,100.0,3.332976721643518
2026-01-27 05:17:22,100.0,100.0,3.330722598379629
2026-01-27 05:17:37,100.0,100.0,3.3284684751157405
2026-01-27 05:17:52,100.0,100.0,3.3262143518518514
2026-01-27 05:18:07,100.0,100.0,3.323960228587963
2026-01-27 05:18:22,100.0,100.0,3.3217061053240737
2026-01-27 05:18:37,100.0,100.0,3.319451982060185
2026-01-27 05:18:52,100.0,100.0,3.317197858796296
2026-01-27 05:19:07,100.0,100.0,3.314943735532407
2026-01-27 05:19:22,100.0,100.0,3.3126896122685183
2026-01-27 05:19:37,100.0,100.0,3.3104354890046293
2026-01-27 05:19:52,100.0,100.0,3.3081813657407406
2026-01-27 05:20:07,100.0,100.0,3.3059272424768515
2026-01-27 05:20:22,100.0,100.0,3.303673119212963
2026-01-27 05:20:37,100.0,100.0,3.301418995949074
2026-01-27 05:20:52,100.0,100.0,3.2991648726851848
2026-01-27 05:21:07,100.0,100.0,3.296910749421296
2026-01-27 05:21:22,100.0,100.0,3.294656626157407
2026-01-27 05:21:37,100.0,100.0,3.292402502893518
2026-01-27 05:21:52,100.0,100.0,3.2901483796296294
2026-01-27 05:22:07,100.0,100.0,3.2878942563657407
2026-01-27 05:22:22,100.0,100.0,3.2856401331018517
2026-01-27 05:22:37,100.0,100.0,3.2833860098379626
2026-01-27 05:22:52,100.0,100.0,3.281131886574074
2026-01-27 05:23:07,100.0,100.0,3.278877763310185
2026-01-27 05:23:22,100.0,100.0,3.276623640046296
2026-01-27 05:23:37,100.0,100.0,3.274369516782407
2026-01-27 05:23:52,100.0,100.0,3.272115393518518
2026-01-27 05:24:07,100.0,100.0,3.2698612702546295
2026-01-27 05:24:22,100.0,100.0,3.2676071469907404
2026-01-27 05:24:37,100.0,100.0,3.2653530237268518
2026-01-27 05:24:52,100.0,100.0,3.2630989004629627
2026-01-27 05:25:07,100.0,100.0,3.2608447771990736
2026-01-27 05:25:22,100.0,100.0,3.258590653935185
2026-01-27 05:25:37,100.0,100.0,3.256336530671296
2026-01-27 05:25:52,100.0,100.0,3.254082407407407
2026-01-27 05:26:07,100.0,100.0,3.251828284143518
2026-01-27 05:26:22,100.0,100.0,3.2495741608796296
2026-01-27 05:26:37,100.0,100.0,3.2473200376157405
2026-01-27 05:26:52,100.0,100.0,3.2450659143518514
2026-01-27 05:27:07,100.0,100.0,3.242811791087963
2026-01-27 05:27:22,100.0,100.0,3.2405576678240737
2026-01-27 05:27:37,100.0,100.0,3.2383035445601847
2026-01-27 05:27:52,100.0,100.0,3.236049421296296
2026-01-27 05:28:07,100.0,100.0,3.233795298032407
2026-01-27 05:28:22,100.0,100.0,3.2315411747685183
2026-01-27 05:28:37,100.0,100.0,3.2292870515046292
2026-01-27 05:28:52,100.0,100.0,3.2270329282407406
2026-01-27 05:29:07,100.0,100.0,3.2247788049768515
2026-01-27 05:29:22,100.0,100.0,3.2225246817129625
2026-01-27 05:29:37,100.0,100.0,3.220270558449074
2026-01-27 05:29:52,100.0,100.0,3.2180164351851848
2026-01-27 05:30:07,100.0,100.0,3.2157623119212957
2026-01-27 05:30:22,100.0,100.0,3.213508188657407
2026-01-27 05:30:37,100.0,100.0,3.2112540653935184
2026-01-27 05:30:52,100.0,100.0,3.2089999421296294
2026-01-27 05:31:07,100.0,100.0,3.2067458188657403
2026-01-27 05:31:22,100.0,100.0,3.2044916956018517
2026-01-27 05:31:37,100.0,100.0,3.2022375723379626
2026-01-27 05:31:52,100.0,100.0,3.1999834490740735
2026-01-27 05:32:07,100.0,100.0,3.197729325810185
2026-01-27 05:32:22,100.0,100.0,3.195475202546296
2026-01-27 05:32:37,100.0,100.0,3.193221079282407
2026-01-27 05:32:52,100.0,100.0,3.190966956018518
2026-01-27 05:33:07,100.0,100.0,3.1887128327546295
2026-01-27 05:33:22,100.0,100.0,3.1864587094907404
2026-01-27 05:33:37,100.0,100.0,3.1842045862268513
2026-01-27 05:33:52,100.0,100.0,3.1819504629629627
2026-01-27 05:34:07,100.0,100.0,3.1796963396990736
2026-01-27 05:34:22,100.0,100.0,3.1774422164351845
2026-01-27 05:34:37,100.0,100.0,3.175188093171296
2026-01-27 05:34:52,100.0,100.0,3.1729339699074073
2026-01-27 05:35:07,100.0,100.0,3.170679846643518
2026-01-27 05:35:22,100.0,100.0,3.168425723379629
2026-01-27 05:35:37,100.0,100.0,3.1661716001157405
2026-01-27 05:35:52,100.0,100.0,3.1639174768518514
2026-01-27 05:36:07,100.0,100.0,3.1616633535879624
2026-01-27 05:36:22,100.0,100.0,3.1594092303240737
2026-01-27 05:36:37,100.0,100.0,3.1571551070601847
2026-01-27 05:36:52,100.0,100.0,3.154900983796296
2026-01-27 05:37:07,100.0,100.0,3.152646860532407
2026-01-27 05:37:22,100.0,100.0,3.1503927372685183
2026-01-27 05:37:37,100.0,100.0,3.1481386140046292
2026-01-27 05:37:52,100.0,100.0,3.14588449074074
2026-01-27 05:38:07,100.0,100.0,3.1436303674768515
2026-01-27 05:38:22,100.0,100.0,3.1413762442129625
2026-01-27 05:38:37,100.0,100.0,3.139122120949074
2026-01-27 05:38:52,100.0,100.0,3.1368679976851848
2026-01-27 05:39:07,100.0,100.0,3.134613874421296
2026-01-27 05:39:22,100.0,100.0,3.132359751157407
2026-01-27 05:39:37,100.0,100.0,3.130105627893518
2026-01-27 05:39:52,100.0,100.0,3.1278515046296294
2026-01-27 05:40:07,100.0,100.0,3.1255973813657403
2026-01-27 05:40:22,100.0,100.0,3.123343258101851
2026-01-27 05:40:37,100.0,100.0,3.1210891348379626
2026-01-27 05:40:52,100.0,100.0,3.1188350115740735
2026-01-27 05:41:07,100.0,100.0,3.116580888310185
2026-01-27 05:41:22,100.0,100.0,3.114326765046296
2026-01-27 05:41:37,100.0,100.0,3.112072641782407
2026-01-27 05:41:52,100.0,100.0,3.109818518518518
2026-01-27 05:42:07,100.0,100.0,3.107564395254629
2026-01-27 05:42:22,100.0,100.0,3.1053102719907404
2026-01-27 05:42:37,100.0,100.0,3.1030561487268513
2026-01-27 05:42:52,100.0,100.0,3.1008020254629627
2026-01-27 05:43:07,100.0,100.0,3.0985479021990736
2026-01-27 05:43:22,100.0,100.0,3.096293778935185
2026-01-27 05:43:37,100.0,100.0,3.094039655671296
2026-01-27 05:43:52,100.0,100.0,3.091785532407407
2026-01-27 05:44:07,100.0,100.0,3.089531409143518
2026-01-27 05:44:22,100.0,100.0,3.087277285879629
2026-01-27 05:44:37,100.0,100.0,3.08502316261574
2026-01-27 05:44:52,100.0,100.0,3.0827690393518514
2026-01-27 05:45:07,100.0,100.0,3.0805149160879624
2026-01-27 05:45:22,100.0,100.0,3.0782607928240737
2026-01-27 05:45:37,100.0,100.0,3.0760066695601846
2026-01-27 05:45:52,100.0,100.0,3.073752546296296
2026-01-27 05:46:07,100.0,100.0,3.071498423032407
2026-01-27 05:46:22,100.0,100.0,3.069244299768518
2026-01-27 05:46:37,100.0,100.0,3.0669901765046292
2026-01-27 05:46:52,100.0,100.0,3.06473605324074
2026-01-27 05:47:07,100.0,100.0,3.0624819299768515
2026-01-27 05:47:22,100.0,100.0,3.0602278067129625
2026-01-27 05:47:37,100.0,100.0,3.057973683449074
2026-01-27 05:47:52,100.0,100.0,3.0557195601851848
2026-01-27 05:48:07,100.0,100.0,3.0534654369212957
2026-01-27 05:48:22,100.0,100.0,3.051211313657407
2026-01-27 05:48:37,100.0,100.0,3.048957190393518
2026-01-27 05:48:52,100.0,100.0,3.046703067129629
2026-01-27 05:49:07,100.0,100.0,3.0444489438657403
2026-01-27 05:49:22,100.0,100.0,3.0421948206018516
2026-01-27 05:49:37,100.0,100.0,3.0399406973379626
2026-01-27 05:49:52,100.0,100.0,3.0376865740740735
2026-01-27 05:50:07,100.0,100.0,3.035432450810185
2026-01-27 05:50:22,100.0,100.0,3.033178327546296
2026-01-27 05:50:37,100.0,100.0,3.0309242042824067
2026-01-27 05:50:52,100.0,100.0,3.028670081018518
2026-01-27 05:51:07,100.0,100.0,3.0264159577546295
2026-01-27 05:51:22,100.0,100.0,3.02416183449074
2026-01-27 05:51:37,100.0,100.0,3.0219077112268513
2026-01-27 05:51:52,100.0,100.0,3.0196535879629627
2026-01-27 05:52:07,100.0,100.0,3.0173994646990736
2026-01-27 05:52:22,100.0,100.0,3.0151453414351845
2026-01-27 05:52:37,100.0,100.0,3.012891218171296
2026-01-27 05:52:52,100.0,100.0,3.010637094907407
2026-01-27 05:53:07,100.0,100.0,3.0083829716435178
2026-01-27 05:53:22,100.0,100.0,3.006128848379629
2026-01-27 05:53:37,100.0,100.0,3.0038747251157405
2026-01-27 05:53:52,100.0,100.0,3.0016206018518514
2026-01-27 05:54:07,100.0,100.0,2.9993664785879623
2026-01-27 05:54:22,100.0,100.0,2.9971123553240737
2026-01-27 05:54:37,100.0,100.0,2.9948582320601846
2026-01-27 05:54:52,100.0,100.0,2.9926041087962956
2026-01-27 05:55:07,100.0,100.0,2.990349985532407
2026-01-27 05:55:22,100.0,100.0,2.9880958622685183
2026-01-27 05:55:37,100.0,100.0,2.985841739004629
2026-01-27 05:55:52,100.0,100.0,2.98358761574074
2026-01-27 05:56:07,100.0,100.0,2.9813334924768515
2026-01-27 05:56:22,100.0,100.0,2.9790793692129625
2026-01-27 05:56:37,100.0,100.0,2.9768252459490734
2026-01-27 05:56:52,100.0,100.0,2.9745711226851848
2026-01-27 05:57:07,100.0,100.0,2.9723169994212957
2026-01-27 05:57:22,100.0,100.0,2.9700628761574066
2026-01-27 05:57:37,100.0,100.0,2.967808752893518
2026-01-27 05:57:52,100.0,100.0,2.9655546296296293
2026-01-27 05:58:07,100.0,100.0,2.9633005063657403
2026-01-27 05:58:22,100.0,100.0,2.961046383101851
2026-01-27 05:58:37,100.0,100.0,2.9587922598379626
2026-01-27 05:58:52,100.0,100.0,2.9565381365740735
2026-01-27 05:59:07,100.0,100.0,2.9542840133101844
2026-01-27 05:59:22,100.0,100.0,2.952029890046296
2026-01-27 05:59:37,100.0,100.0,2.949775766782407
2026-01-27 05:59:52,100.0,100.0,2.9475216435185176
2026-01-27 06:00:07,100.0,100.0,2.945932040895061
2026-01-27 06:00:22,100.0,100.0,2.945101890432098
2026-01-27 06:00:37,100.0,100.0,2.9442717399691354
2026-01-27 06:00:52,100.0,100.0,2.9434415895061723
2026-01-27 06:01:07,100.0,100.0,2.942611439043209
2026-01-27 06:01:22,100.0,100.0,2.941781288580246
2026-01-27 06:01:37,100.0,100.0,2.9409511381172835
2026-01-27 06:01:52,100.0,100.0,2.9401209876543204
2026-01-27 06:02:07,100.0,100.0,2.9392908371913573
2026-01-27 06:02:22,100.0,100.0,2.9384606867283947
2026-01-27 06:02:37,100.0,100.0,2.9376305362654316
2026-01-27 06:02:52,100.0,100.0,2.9368003858024685
2026-01-27 06:03:07,100.0,100.0,2.9359702353395054
