time,tcc_auto,tcc_empi,int_time
2026-04-13 00:24:27,100.0,100.0,27.474158984375
2026-04-13 00:24:42,100.0,100.0,27.472974160879627
2026-04-13 00:24:57,100.0,100.0,27.47178933738426
2026-04-13 00:25:12,100.0,100.0,27.470604513888887
2026-04-13 00:25:27,100.0,100.0,27.46941969039352
2026-04-13 00:25:42,100.0,100.0,27.468234866898147
2026-04-13 00:25:57,100.0,100.0,27.467050043402775
2026-04-13 00:26:12,100.0,100.0,27.465865219907407
2026-04-13 00:26:27,100.0,100.0,27.464680396412035
2026-04-13 00:26:42,100.0,100.0,27.463495572916667
2026-04-13 00:26:57,100.0,100.0,27.462310749421295
2026-04-13 00:27:12,100.0,100.0,27.461125925925923
2026-04-13 00:27:27,100.0,100.0,27.459941102430555
2026-04-13 00:27:42,100.0,100.0,27.458756278935184
2026-04-13 00:27:57,100.0,100.0,27.457571455439815
2026-04-13 00:28:12,100.0,100.0,27.456386631944444
2026-04-13 00:28:27,100.0,100.0,27.455201808449072
2026-04-13 00:28:42,100.0,100.0,27.454016984953704
2026-04-13 00:28:57,100.0,100.0,27.452832161458332
2026-04-13 00:29:12,100.0,100.0,27.45164733796296
2026-04-13 00:29:27,100.0,100.0,27.450462514467592
2026-04-13 00:29:42,100.0,100.0,27.44927769097222
2026-04-13 00:29:57,100.0,100.0,27.448092867476852
2026-04-13 00:30:12,100.0,100.0,27.44690804398148
2026-04-13 00:30:27,100.0,100.0,27.44572322048611
2026-04-13 00:30:42,100.0,100.0,27.44453839699074
2026-04-13 00:30:57,100.0,100.0,27.44335357349537
2026-04-13 00:31:12,100.0,100.0,27.44216875
2026-04-13 00:31:27,100.0,100.0,27.44098392650463
2026-04-13 00:31:42,100.0,100.0,27.439799103009257
2026-04-13 00:31:57,100.0,100.0,27.43861427951389
2026-04-13 00:32:12,100.0,100.0,27.437429456018517
2026-04-13 00:32:27,100.0,100.0,27.43624463252315
2026-04-13 00:32:42,100.0,100.0,27.435059809027777
2026-04-13 00:32:57,100.0,100.0,27.433874985532405
2026-04-13 00:33:12,100.0,100.0,27.432690162037037
2026-04-13 00:33:27,100.0,100.0,27.431505338541665
2026-04-13 00:33:42,100.0,100.0,27.430320515046294
2026-04-13 00:33:57,100.0,100.0,27.429135691550925
2026-04-13 00:34:12,100.0,100.0,27.427950868055554
2026-04-13 00:34:27,100.0,100.0,27.426766044560186
2026-04-13 00:34:42,100.0,100.0,27.425581221064814
2026-04-13 00:34:57,100.0,100.0,27.424396397569442
2026-04-13 00:35:12,100.0,100.0,27.423211574074074
2026-04-13 00:35:27,100.0,100.0,27.422026750578702
2026-04-13 00:35:42,100.0,100.0,27.420841927083334
2026-04-13 00:35:57,100.0,100.0,27.419657103587962
2026-04-13 00:36:12,100.0,100.0,27.41847228009259
2026-04-13 00:36:27,100.0,100.0,27.417287456597222
2026-04-13 00:36:42,100.0,100.0,27.41610263310185
2026-04-13 00:36:57,100.0,100.0,27.41491780960648
2026-04-13 00:37:12,100.0,100.0,27.41373298611111
2026-04-13 00:37:27,100.0,100.0,27.41254816261574
2026-04-13 00:37:42,100.0,100.0,27.41136333912037
2026-04-13 00:37:57,100.0,100.0,27.410178515625
2026-04-13 00:38:12,100.0,100.0,27.408993692129627
2026-04-13 00:38:27,100.0,100.0,27.40780886863426
2026-04-13 00:38:42,100.0,100.0,27.406624045138887
2026-04-13 00:38:57,100.0,100.0,27.40543922164352
2026-04-13 00:39:12,100.0,100.0,27.404254398148147
2026-04-13 00:39:27,100.0,100.0,27.403069574652775
2026-04-13 00:39:42,100.0,100.0,27.401884751157407
2026-04-13 00:39:57,100.0,100.0,27.400699927662036
2026-04-13 00:40:12,100.0,100.0,27.399515104166667
2026-04-13 00:40:27,100.0,100.0,27.398330280671296
2026-04-13 00:40:42,100.0,100.0,27.397145457175924
2026-04-13 00:40:57,100.0,100.0,27.395960633680556
2026-04-13 00:41:12,100.0,100.0,27.394775810185184
2026-04-13 00:41:27,100.0,100.0,27.393590986689812
2026-04-13 00:41:42,100.0,100.0,27.392406163194444
2026-04-13 00:41:57,100.0,100.0,27.391221339699072
2026-04-13 00:42:12,100.0,100.0,27.390036516203704
2026-04-13 00:42:27,100.0,100.0,27.388851692708332
2026-04-13 00:42:42,100.0,100.0,27.38766686921296
2026-04-13 00:42:57,100.0,100.0,27.386482045717592
2026-04-13 00:43:12,100.0,100.0,27.38529722222222
2026-04-13 00:43:27,100.0,100.0,27.384112398726852
2026-04-13 00:43:42,100.0,100.0,27.38292757523148
2026-04-13 00:43:57,100.0,100.0,27.38174275173611
2026-04-13 00:44:12,100.0,100.0,27.38055792824074
2026-04-13 00:44:27,100.0,100.0,27.37937310474537
2026-04-13 00:44:42,100.0,100.0,27.378188281249997
2026-04-13 00:44:57,100.0,100.0,27.37700345775463
2026-04-13 00:45:12,100.0,100.0,27.375818634259257
2026-04-13 00:45:27,100.0,100.0,27.37463381076389
2026-04-13 00:45:42,100.0,100.0,27.373448987268517
2026-04-13 00:45:57,100.0,100.0,27.372264163773146
2026-04-13 00:46:12,100.0,100.0,27.371079340277777
2026-04-13 00:46:27,100.0,100.0,27.369894516782406
2026-04-13 00:46:42,100.0,100.0,27.368709693287038
2026-04-13 00:46:57,100.0,100.0,27.367524869791666
2026-04-13 00:47:12,100.0,100.0,27.366340046296294
2026-04-13 00:47:27,100.0,100.0,27.365155222800926
2026-04-13 00:47:42,100.0,100.0,27.363970399305554
2026-04-13 00:47:57,100.0,100.0,27.362785575810186
2026-04-13 00:48:12,100.0,100.0,27.361600752314814
2026-04-13 00:48:27,100.0,100.0,27.360415928819442
2026-04-13 00:48:42,100.0,100.0,27.359231105324074
2026-04-13 00:48:57,100.0,100.0,27.358046281828702
2026-04-13 00:49:12,100.0,100.0,27.35686145833333
2026-04-13 00:49:27,100.0,100.0,27.355676634837963
2026-04-13 00:49:42,100.0,100.0,27.35449181134259
2026-04-13 00:49:57,100.0,100.0,27.353306987847223
2026-04-13 00:50:12,100.0,100.0,27.35212216435185
2026-04-13 00:50:27,100.0,100.0,27.35093734085648
2026-04-13 00:50:42,100.0,100.0,27.34975251736111
2026-04-13 00:50:57,100.0,100.0,27.34856769386574
2026-04-13 00:51:12,100.0,100.0,27.34738287037037
2026-04-13 00:51:27,100.0,100.0,27.346198046875
2026-04-13 00:51:42,100.0,100.0,27.345013223379627
2026-04-13 00:51:57,100.0,100.0,27.34382839988426
2026-04-13 00:52:12,100.0,100.0,27.342643576388888
2026-04-13 00:52:27,100.0,100.0,27.341458752893516
2026-04-13 00:52:42,100.0,100.0,27.340273929398148
2026-04-13 00:52:57,100.0,100.0,27.339089105902776
2026-04-13 00:53:12,100.0,100.0,27.337904282407408
2026-04-13 00:53:27,100.0,100.0,27.336719458912036
2026-04-13 00:53:42,100.0,100.0,27.335534635416664
2026-04-13 00:53:57,100.0,100.0,27.334349811921296
2026-04-13 00:54:12,100.0,100.0,27.333164988425924
2026-04-13 00:54:27,100.0,100.0,27.331980164930556
2026-04-13 00:54:42,100.0,100.0,27.330795341435184
2026-04-13 00:54:57,100.0,100.0,27.329610517939813
2026-04-13 00:55:12,100.0,100.0,27.328425694444444
2026-04-13 00:55:27,100.0,100.0,27.327240870949073
2026-04-13 00:55:42,100.0,100.0,27.326056047453704
2026-04-13 00:55:57,100.0,100.0,27.324871223958333
2026-04-13 00:56:12,100.0,100.0,27.32368640046296
2026-04-13 00:56:27,100.0,100.0,27.322501576967593
2026-04-13 00:56:42,100.0,100.0,27.32131675347222
2026-04-13 00:56:57,100.0,100.0,27.32013192997685
2026-04-13 00:57:12,100.0,100.0,27.31894710648148
2026-04-13 00:57:27,100.0,100.0,27.31776228298611
2026-04-13 00:57:42,100.0,100.0,27.31657745949074
2026-04-13 00:57:57,100.0,100.0,27.31539263599537
2026-04-13 00:58:12,100.0,100.0,27.314207812499998
2026-04-13 00:58:27,100.0,100.0,27.31302298900463
2026-04-13 00:58:42,100.0,100.0,27.311838165509258
2026-04-13 00:58:57,100.0,100.0,27.31065334201389
2026-04-13 00:59:12,100.0,100.0,27.309468518518518
2026-04-13 00:59:27,100.0,100.0,27.308283695023146
2026-04-13 00:59:42,100.0,100.0,27.307098871527778
2026-04-13 00:59:57,100.0,100.0,27.305914048032406
2026-04-13 01:00:12,100.0,100.0,27.304729224537038
2026-04-13 01:00:27,100.0,100.0,27.303544401041666
2026-04-13 01:00:42,100.0,100.0,27.302359577546294
2026-04-13 01:00:57,100.0,100.0,27.301174754050926
2026-04-13 01:01:12,100.0,100.0,27.299989930555554
2026-04-13 01:01:27,100.0,100.0,27.298805107060183
2026-04-13 01:01:42,100.0,100.0,27.297620283564815
2026-04-13 01:01:57,100.0,100.0,27.296435460069443
2026-04-13 01:02:12,100.0,100.0,27.295250636574075
2026-04-13 01:02:27,100.0,100.0,27.294065813078703
2026-04-13 01:02:42,100.0,100.0,27.29288098958333
2026-04-13 01:02:57,100.0,100.0,27.291696166087963
2026-04-13 01:03:12,100.0,100.0,27.29051134259259
2026-04-13 01:03:27,100.0,100.0,27.289326519097223
2026-04-13 01:03:42,100.0,100.0,27.28814169560185
2026-04-13 01:03:57,100.0,100.0,27.28695687210648
2026-04-13 01:04:12,100.0,100.0,27.28577204861111
2026-04-13 01:04:27,100.0,100.0,27.28458722511574
2026-04-13 01:04:42,100.0,100.0,27.283402401620368
2026-04-13 01:04:57,100.0,100.0,27.282217578125
2026-04-13 01:05:12,100.0,100.0,27.281032754629628
2026-04-13 01:05:27,100.0,100.0,27.27984793113426
2026-04-13 01:05:42,100.0,100.0,27.278663107638888
2026-04-13 01:05:57,100.0,100.0,27.277478284143516
2026-04-13 01:06:12,100.0,100.0,27.276293460648148
2026-04-13 01:06:27,100.0,100.0,27.275108637152776
2026-04-13 01:06:42,100.0,100.0,27.273923813657408
2026-04-13 01:06:57,100.0,100.0,27.272738990162036
2026-04-13 01:07:12,100.0,100.0,27.271554166666665
2026-04-13 01:07:27,100.0,100.0,27.270369343171296
2026-04-13 01:07:42,100.0,100.0,27.269184519675925
2026-04-13 01:07:57,100.0,100.0,27.267999696180556
2026-04-13 01:08:12,100.0,100.0,27.266814872685185
2026-04-13 01:08:27,100.0,100.0,27.265630049189813
2026-04-13 01:08:42,100.0,100.0,27.264445225694445
2026-04-13 01:08:57,100.0,100.0,27.263260402199073
2026-04-13 01:09:12,100.0,100.0,27.2620755787037
2026-04-13 01:09:27,100.0,100.0,27.260890755208333
2026-04-13 01:09:42,100.0,100.0,27.25970593171296
2026-04-13 01:09:57,100.0,100.0,27.258521108217593
2026-04-13 01:10:12,100.0,100.0,27.25733628472222
2026-04-13 01:10:27,100.0,100.0,27.25615146122685
2026-04-13 01:10:42,100.0,100.0,27.25496663773148
2026-04-13 01:10:57,100.0,100.0,27.25378181423611
2026-04-13 01:11:12,100.0,100.0,27.25259699074074
2026-04-13 01:11:27,100.0,100.0,27.25141216724537
2026-04-13 01:11:42,100.0,100.0,27.250227343749998
2026-04-13 01:11:57,100.0,100.0,27.24904252025463
2026-04-13 01:12:12,100.0,100.0,27.247857696759258
2026-04-13 01:12:27,100.0,100.0,27.246672873263886
2026-04-13 01:12:42,100.0,100.0,27.245488049768518
2026-04-13 01:12:57,100.0,100.0,27.244303226273146
2026-04-13 01:13:12,100.0,100.0,27.243118402777778
2026-04-13 01:13:27,100.0,100.0,27.241933579282406
2026-04-13 01:13:42,100.0,100.0,27.240748755787035
2026-04-13 01:13:57,100.0,100.0,27.239563932291667
2026-04-13 01:14:12,100.0,100.0,27.238379108796295
2026-04-13 01:14:27,100.0,100.0,27.237194285300927
2026-04-13 01:14:42,100.0,100.0,27.236009461805555
2026-04-13 01:14:57,100.0,100.0,27.234824638310183
2026-04-13 01:15:12,100.0,100.0,27.233639814814815
2026-04-13 01:15:27,100.0,100.0,27.232454991319443
2026-04-13 01:15:42,100.0,100.0,27.231270167824075
2026-04-13 01:15:57,100.0,100.0,27.230085344328703
2026-04-13 01:16:12,100.0,100.0,27.22890052083333
2026-04-13 01:16:27,100.0,100.0,27.227715697337963
2026-04-13 01:16:42,100.0,100.0,27.22653087384259
2026-04-13 01:16:57,100.0,100.0,27.22534605034722
2026-04-13 01:17:12,100.0,100.0,27.22416122685185
2026-04-13 01:17:27,100.0,100.0,27.22297640335648
2026-04-13 01:17:42,100.0,100.0,27.22179157986111
2026-04-13 01:17:57,100.0,100.0,27.22060675636574
2026-04-13 01:18:12,100.0,100.0,27.219421932870368
2026-04-13 01:18:27,100.0,100.0,27.218237109375
2026-04-13 01:18:42,100.0,100.0,27.217052285879628
2026-04-13 01:18:57,100.0,100.0,27.21586746238426
2026-04-13 01:19:12,100.0,100.0,27.21468263888889
2026-04-13 01:19:27,100.0,100.0,27.213497815393517
2026-04-13 01:19:42,100.0,100.0,27.21231299189815
2026-04-13 01:19:57,100.0,100.0,27.211128168402777
2026-04-13 01:20:12,100.0,100.0,27.20994334490741
2026-04-13 01:20:27,100.0,100.0,27.208758521412037
2026-04-13 01:20:42,100.0,100.0,27.207573697916665
2026-04-13 01:20:57,100.0,100.0,27.206388874421297
2026-04-13 01:21:12,100.0,100.0,27.205204050925925
2026-04-13 01:21:27,100.0,100.0,27.204019227430553
2026-04-13 01:21:42,100.0,100.0,27.202834403935185
2026-04-13 01:21:57,100.0,100.0,27.201649580439813
2026-04-13 01:22:12,100.0,100.0,27.200464756944445
2026-04-13 01:22:27,100.0,100.0,27.199279933449073
2026-04-13 01:22:42,100.0,100.0,27.1980951099537
2026-04-13 01:22:57,100.0,100.0,27.196910286458333
2026-04-13 01:23:12,100.0,100.0,27.19572546296296
2026-04-13 01:23:27,100.0,100.0,27.194540639467593
2026-04-13 01:23:42,100.0,100.0,27.19335581597222
2026-04-13 01:23:57,100.0,100.0,27.19217099247685
2026-04-13 01:24:12,100.0,100.0,27.190986168981482
2026-04-13 01:24:27,100.0,100.0,27.18980134548611
2026-04-13 01:24:42,100.0,100.0,27.18861652199074
2026-04-13 01:24:57,100.0,100.0,27.18743169849537
2026-04-13 01:25:12,100.0,100.0,27.186246875
2026-04-13 01:25:27,100.0,100.0,27.18506205150463
2026-04-13 01:25:42,100.0,100.0,27.18387722800926
2026-04-13 01:25:57,100.0,100.0,27.182692404513887
2026-04-13 01:26:12,100.0,100.0,27.18150758101852
2026-04-13 01:26:27,100.0,100.0,27.180322757523147
2026-04-13 01:26:42,100.0,100.0,27.17913793402778
2026-04-13 01:26:57,100.0,100.0,27.177953110532407
2026-04-13 01:27:12,100.0,100.0,27.176768287037035
2026-04-13 01:27:27,100.0,100.0,27.175583463541667
2026-04-13 01:27:42,100.0,100.0,27.174398640046295
2026-04-13 01:27:57,100.0,100.0,27.173213816550927
2026-04-13 01:28:12,100.0,100.0,27.172028993055555
2026-04-13 01:28:27,100.0,100.0,27.170844169560183
2026-04-13 01:28:42,100.0,100.0,27.169659346064815
2026-04-13 01:28:57,100.0,100.0,27.168474522569444
2026-04-13 01:29:12,100.0,100.0,27.16728969907407
2026-04-13 01:29:27,100.0,100.0,27.166104875578704
2026-04-13 01:29:42,100.0,100.0,27.164920052083332
2026-04-13 01:29:57,100.0,100.0,27.163735228587964
2026-04-13 01:30:12,100.0,100.0,27.162550405092592
2026-04-13 01:30:27,100.0,100.0,27.16136558159722
2026-04-13 01:30:42,100.0,100.0,27.160180758101852
2026-04-13 01:30:57,100.0,100.0,27.15899593460648
2026-04-13 01:31:12,100.0,100.0,27.157811111111112
2026-04-13 01:31:27,100.0,100.0,27.15662628761574
2026-04-13 01:31:42,100.0,100.0,27.15544146412037
2026-04-13 01:31:57,100.0,100.0,27.154256640625
2026-04-13 01:32:12,100.0,100.0,27.15307181712963
2026-04-13 01:32:27,100.0,100.0,27.151886993634257
2026-04-13 01:32:42,100.0,100.0,27.15070217013889
2026-04-13 01:32:57,100.0,100.0,27.149517346643517
2026-04-13 01:33:12,100.0,100.0,27.14833252314815
2026-04-13 01:33:27,100.0,100.0,27.147147699652777
2026-04-13 01:33:42,100.0,100.0,27.145962876157405
2026-04-13 01:33:57,100.0,100.0,27.144778052662037
2026-04-13 01:34:12,100.0,100.0,27.143593229166665
2026-04-13 01:34:27,100.0,100.0,27.142408405671297
2026-04-13 01:34:42,100.0,100.0,27.141223582175925
2026-04-13 01:34:57,100.0,100.0,27.140038758680554
2026-04-13 01:35:12,100.0,100.0,27.138853935185185
2026-04-13 01:35:27,100.0,100.0,27.137669111689814
2026-04-13 01:35:42,100.0,100.0,27.136484288194445
2026-04-13 01:35:57,100.0,100.0,27.135299464699074
2026-04-13 01:36:12,100.0,100.0,27.134114641203702
2026-04-13 01:36:27,100.0,100.0,27.132929817708334
2026-04-13 01:36:42,100.0,100.0,27.131744994212962
2026-04-13 01:36:57,100.0,100.0,27.13056017071759
2026-04-13 01:37:12,100.0,100.0,27.129375347222222
2026-04-13 01:37:27,100.0,100.0,27.12819052372685
2026-04-13 01:37:42,100.0,100.0,27.127005700231482
2026-04-13 01:37:57,100.0,100.0,27.12582087673611
2026-04-13 01:38:12,100.0,100.0,27.12463605324074
2026-04-13 01:38:27,100.0,100.0,27.12345122974537
2026-04-13 01:38:42,100.0,100.0,27.12226640625
2026-04-13 01:38:57,100.0,100.0,27.12108158275463
2026-04-13 01:39:12,100.0,100.0,27.11989675925926
2026-04-13 01:39:27,100.0,100.0,27.118711935763887
2026-04-13 01:39:42,100.0,100.0,27.11752711226852
2026-04-13 01:39:57,100.0,100.0,27.116342288773147
2026-04-13 01:40:12,100.0,100.0,27.11515746527778
2026-04-13 01:40:27,100.0,100.0,27.113972641782407
2026-04-13 01:40:42,100.0,100.0,27.112787818287035
2026-04-13 01:40:57,100.0,100.0,27.111602994791667
2026-04-13 01:41:12,100.0,100.0,27.110418171296295
2026-04-13 01:41:27,100.0,100.0,27.109233347800924
2026-04-13 01:41:42,100.0,100.0,27.108048524305556
2026-04-13 01:41:57,100.0,100.0,27.106863700810184
2026-04-13 01:42:12,100.0,100.0,27.105678877314816
2026-04-13 01:42:27,100.0,100.0,27.104494053819444
2026-04-13 01:42:42,100.0,100.0,27.103309230324072
2026-04-13 01:42:57,100.0,100.0,27.102124406828704
2026-04-13 01:43:12,100.0,100.0,27.100939583333332
2026-04-13 01:43:27,100.0,100.0,27.099754759837964
2026-04-13 01:43:42,100.0,100.0,27.098569936342592
2026-04-13 01:43:57,100.0,100.0,27.09738511284722
2026-04-13 01:44:12,100.0,100.0,27.096200289351852
2026-04-13 01:44:27,100.0,100.0,27.09501546585648
2026-04-13 01:44:42,100.0,100.0,27.09383064236111
2026-04-13 01:44:57,100.0,100.0,27.09264581886574
2026-04-13 01:45:12,100.0,100.0,27.09146099537037
2026-04-13 01:45:27,100.0,100.0,27.090276171875
2026-04-13 01:45:42,100.0,100.0,27.08909134837963
2026-04-13 01:45:57,100.0,100.0,27.087906524884257
2026-04-13 01:46:12,100.0,100.0,27.08672170138889
2026-04-13 01:46:27,100.0,100.0,27.085536877893517
2026-04-13 01:46:42,100.0,100.0,27.08435205439815
2026-04-13 01:46:57,100.0,100.0,27.083167230902777
2026-04-13 01:47:12,100.0,100.0,27.081982407407406
2026-04-13 01:47:27,100.0,100.0,27.080797583912037
2026-04-13 01:47:42,100.0,100.0,27.079612760416666
2026-04-13 01:47:57,100.0,100.0,27.078427936921297
2026-04-13 01:48:12,100.0,100.0,27.077243113425926
2026-04-13 01:48:27,100.0,100.0,27.076058289930554
2026-04-13 01:48:42,100.0,100.0,27.074873466435186
2026-04-13 01:48:57,100.0,100.0,27.073688642939814
2026-04-13 01:49:12,100.0,100.0,27.072503819444442
2026-04-13 01:49:27,100.0,100.0,27.071318995949074
2026-04-13 01:49:42,100.0,100.0,27.070134172453702
2026-04-13 01:49:57,100.0,100.0,27.068949348958334
2026-04-13 01:50:12,100.0,100.0,27.067764525462962
2026-04-13 01:50:27,100.0,100.0,27.06657970196759
2026-04-13 01:50:42,100.0,100.0,27.065394878472222
2026-04-13 01:50:57,100.0,100.0,27.06421005497685
2026-04-13 01:51:12,100.0,100.0,27.063025231481483
2026-04-13 01:51:27,100.0,100.0,27.06184040798611
2026-04-13 01:51:42,100.0,100.0,27.06065558449074
2026-04-13 01:51:57,100.0,100.0,27.05947076099537
2026-04-13 01:52:12,100.0,100.0,27.0582859375
2026-04-13 01:52:27,100.0,100.0,27.057101114004627
2026-04-13 01:52:42,100.0,100.0,27.05591629050926
2026-04-13 01:52:57,100.0,100.0,27.054731467013887
2026-04-13 01:53:12,100.0,100.0,27.05354664351852
2026-04-13 01:53:27,100.0,100.0,27.052361820023147
2026-04-13 01:53:42,100.0,100.0,27.051176996527776
2026-04-13 01:53:57,100.0,100.0,27.049992173032408
2026-04-13 01:54:12,100.0,100.0,27.048807349537036
2026-04-13 01:54:27,100.0,100.0,27.047622526041668
2026-04-13 01:54:42,100.0,100.0,27.046437702546296
2026-04-13 01:54:57,100.0,100.0,27.045252879050924
2026-04-13 01:55:12,100.0,100.0,27.044068055555556
2026-04-13 01:55:27,100.0,100.0,27.042883232060184
2026-04-13 01:55:42,100.0,100.0,27.041698408564816
2026-04-13 01:55:57,100.0,100.0,27.040513585069444
2026-04-13 01:56:12,100.0,100.0,27.039328761574073
2026-04-13 01:56:27,100.0,100.0,27.038143938078704
2026-04-13 01:56:42,100.0,100.0,27.036959114583333
2026-04-13 01:56:57,100.0,100.0,27.03577429108796
2026-04-13 01:57:12,100.0,100.0,27.034589467592593
2026-04-13 01:57:27,100.0,100.0,27.03340464409722
2026-04-13 01:57:42,100.0,100.0,27.032219820601853
2026-04-13 01:57:57,100.0,100.0,27.03103499710648
2026-04-13 01:58:12,100.0,100.0,27.02985017361111
2026-04-13 01:58:27,100.0,100.0,27.02866535011574
2026-04-13 01:58:42,100.0,100.0,27.02748052662037
2026-04-13 01:58:57,100.0,100.0,27.026295703125
2026-04-13 01:59:12,100.0,100.0,27.02511087962963
2026-04-13 01:59:27,100.0,100.0,27.023926056134258
2026-04-13 01:59:42,100.0,100.0,27.02274123263889
2026-04-13 01:59:57,100.0,100.0,27.021556409143518
2026-04-13 02:00:12,100.0,100.0,27.02037158564815
