time,tcc_auto,tcc_empi,int_time
2026-03-13 01:02:33,12.5,0.1652892561983471,177.01263399621214
2026-03-13 01:02:48,12.5,0.16501650165016502,177.01823611111112
2026-03-13 01:03:03,12.5,0.16474464579901155,177.0238382260101
2026-03-13 01:03:18,12.5,0.1644736842105263,177.0294403409091
2026-03-13 01:03:33,12.5,0.16420361247947454,177.03504245580808
2026-03-13 01:03:48,12.5,0.16393442622950818,177.0406445707071
2026-03-13 01:04:03,12.5,0.16366612111292964,177.04624668560606
2026-03-13 01:04:18,12.5,0.16339869281045752,177.05184880050507
2026-03-13 01:04:33,12.5,0.1631321370309951,177.05745091540405
2026-03-13 01:04:48,12.5,0.16286644951140067,177.06305303030305
2026-03-13 01:05:03,12.5,0.16260162601626016,177.06865514520203
2026-03-13 01:05:18,12.5,0.16233766233766234,177.07425726010104
2026-03-13 01:05:33,12.5,0.1620745542949757,177.079859375
2026-03-13 01:05:48,12.5,0.16181229773462785,177.085461489899
2026-03-13 01:06:03,12.5,0.16155088852988692,177.091063604798
2026-03-13 01:06:18,12.5,0.16129032258064516,177.09666571969697
2026-03-13 01:06:33,12.5,0.1610305958132045,177.10226783459598
2026-03-13 01:06:48,12.5,0.1607717041800643,177.10786994949495
2026-03-13 01:07:03,12.5,0.16051364365971107,177.11347206439396
2026-03-13 01:07:18,12.5,0.16025641025641024,177.11907417929294
2026-03-13 01:07:33,12.5,0.16,177.12467629419194
2026-03-13 01:07:48,12.5,0.1597444089456869,177.13027840909092
2026-03-13 01:08:03,12.5,0.1594896331738437,177.1358805239899
2026-03-13 01:08:18,12.5,0.15923566878980894,177.1414826388889
2026-03-13 01:08:33,12.5,0.1589825119236884,177.14708475378788
2026-03-13 01:08:48,12.5,0.15873015873015872,177.15268686868689
2026-03-13 01:09:03,12.5,0.15847860538827258,177.15828898358586
2026-03-13 01:09:18,12.5,0.15822784810126583,177.16389109848487
2026-03-13 01:09:33,12.5,0.1579778830963665,177.16949321338384
2026-03-13 01:09:48,12.5,0.15772870662460567,177.17509532828285
2026-03-13 01:10:03,12.5,0.15748031496062992,177.18069744318183
2026-03-13 01:10:18,12.5,0.15723270440251574,177.18629955808083
2026-03-13 01:10:33,12.5,0.15698587127158556,177.1919016729798
2026-03-13 01:10:48,12.5,0.1567398119122257,177.1975037878788
2026-03-13 01:11:03,12.5,0.1564945226917058,177.2031059027778
2026-03-13 01:11:18,12.5,0.15625,177.20870801767677
2026-03-13 01:11:33,12.5,0.15600624024961,177.21431013257578
2026-03-13 01:11:48,12.5,0.1557632398753894,177.21991224747475
2026-03-13 01:12:03,12.5,0.15552099533437014,177.22551436237376
2026-03-13 01:12:18,12.5,0.15527950310559005,177.23111647727274
2026-03-13 01:12:33,12.5,0.15503875968992248,177.23671859217174
2026-03-13 01:12:48,12.5,0.15479876160990713,177.24232070707072
2026-03-13 01:13:03,12.5,0.1545595054095827,177.2479228219697
2026-03-13 01:13:18,12.5,0.15432098765432098,177.2535249368687
2026-03-13 01:13:33,12.5,0.15408320493066258,177.25912705176768
2026-03-13 01:13:48,12.5,0.15384615384615385,177.26472916666668
2026-03-13 01:14:03,12.5,0.15360983102918588,177.27033128156566
2026-03-13 01:14:18,12.5,0.15337423312883436,177.27593339646467
2026-03-13 01:14:33,12.5,0.1531393568147014,177.28153551136364
2026-03-13 01:14:48,12.5,0.1529051987767584,177.28713762626265
2026-03-13 01:15:03,12.5,0.15267175572519084,177.29273974116163
2026-03-13 01:15:18,12.5,0.1524390243902439,177.29834185606063
2026-03-13 01:15:33,12.5,0.15220700152207,177.3039439709596
2026-03-13 01:15:48,12.5,0.1519756838905775,177.30954608585859
2026-03-13 01:16:03,12.5,0.15174506828528073,177.3151482007576
2026-03-13 01:16:18,12.5,0.15151515151515152,177.32075031565657
2026-03-13 01:16:33,12.5,0.15128593040847202,177.32635243055557
2026-03-13 01:16:48,12.5,0.1510574018126888,177.33195454545455
2026-03-13 01:17:03,12.5,0.1508295625942685,177.33755666035356
2026-03-13 01:17:18,12.5,0.15060240963855423,177.34315877525253
2026-03-13 01:17:33,12.5,0.15037593984962408,177.34876089015154
2026-03-13 01:17:48,12.5,0.15015015015015015,177.35436300505052
2026-03-13 01:18:03,12.5,0.14992503748125938,177.3599651199495
2026-03-13 01:18:18,12.5,0.14970059880239522,177.3655672348485
2026-03-13 01:18:33,12.5,0.14947683109118087,177.37116934974748
2026-03-13 01:18:48,12.5,0.1492537313432836,177.37677146464648
2026-03-13 01:19:03,12.5,0.14903129657228018,177.38237357954546
2026-03-13 01:19:18,12.5,0.1488095238095238,177.38797569444446
2026-03-13 01:19:33,12.5,0.1485884101040119,177.39357780934344
2026-03-13 01:19:48,12.5,0.1483679525222552,177.39917992424245
2026-03-13 01:20:03,12.5,0.14814814814814814,177.40478203914142
2026-03-13 01:20:18,12.5,0.14792899408284024,177.41038415404043
2026-03-13 01:20:33,12.5,0.14771048744460857,177.4159862689394
2026-03-13 01:20:48,12.5,0.14749262536873156,177.42158838383838
2026-03-13 01:21:03,12.5,0.14727540500736377,177.4271904987374
2026-03-13 01:21:18,12.5,0.14705882352941177,177.43279261363637
2026-03-13 01:21:33,12.5,0.14684287812041116,177.43839472853537
2026-03-13 01:21:48,12.5,0.1466275659824047,177.44399684343435
2026-03-13 01:22:03,12.5,0.14641288433382138,177.44959895833335
2026-03-13 01:22:18,12.5,0.14619883040935672,177.45520107323233
2026-03-13 01:22:33,12.5,0.145985401459854,177.46080318813134
2026-03-13 01:22:48,12.5,0.1457725947521866,177.4664053030303
2026-03-13 01:23:03,12.5,0.1455604075691412,177.4720074179293
2026-03-13 01:23:18,12.5,0.14534883720930233,177.4776095328283
2026-03-13 01:23:33,12.5,0.14513788098693758,177.48321164772727
2026-03-13 01:23:48,12.5,0.14492753623188406,177.48881376262628
2026-03-13 01:24:03,12.5,0.1447178002894356,177.49441587752526
2026-03-13 01:24:18,12.5,0.1445086705202312,177.50001799242426
2026-03-13 01:24:33,12.5,0.1443001443001443,177.50562010732324
2026-03-13 01:24:48,12.5,0.1440922190201729,177.51122222222224
2026-03-13 01:25:03,12.5,0.14388489208633093,177.51682433712122
2026-03-13 01:25:18,12.5,0.14367816091954022,177.52242645202023
2026-03-13 01:25:33,12.5,0.1434720229555237,177.5280285669192
2026-03-13 01:25:48,12.5,0.14326647564469913,177.53363068181818
2026-03-13 01:26:03,12.5,0.14306151645207438,177.5392327967172
2026-03-13 01:26:18,12.5,0.14285714285714285,177.54483491161616
2026-03-13 01:26:33,12.5,0.14265335235378032,177.55043702651517
2026-03-13 01:26:48,12.5,0.14245014245014245,177.55603914141415
2026-03-13 01:27:03,12.5,0.1422475106685633,177.56164125631315
2026-03-13 01:27:18,12.5,0.14204545454545456,177.56724337121213
2026-03-13 01:27:33,12.5,0.14184397163120568,177.57284548611113
2026-03-13 01:27:48,12.5,0.141643059490085,177.5784476010101
2026-03-13 01:28:03,12.5,0.14144271570014144,177.5840497159091
2026-03-13 01:28:18,12.5,0.14124293785310735,177.5896518308081
2026-03-13 01:28:33,12.5,0.14104372355430184,177.59525394570707
2026-03-13 01:28:48,12.5,0.14104372355430184,177.60085606060608
2026-03-13 01:29:03,12.5,0.14104372355430184,177.60645817550505
2026-03-13 01:29:18,12.5,0.14104372355430184,177.61206029040406
2026-03-13 01:29:33,12.5,0.14104372355430184,177.61766240530304
2026-03-13 01:29:48,12.5,0.14104372355430184,177.62326452020204
2026-03-13 01:30:03,12.5,0.14104372355430184,177.62886663510102
2026-03-13 01:30:18,12.5,0.14104372355430184,177.63446875000002
2026-03-13 01:30:33,12.5,0.14104372355430184,177.640070864899
2026-03-13 01:30:48,12.5,0.14104372355430184,177.64567297979798
2026-03-13 01:31:03,12.5,0.14104372355430184,177.65127509469698
2026-03-13 01:31:18,12.5,0.14104372355430184,177.65687720959596
2026-03-13 01:31:33,12.5,0.14104372355430184,177.66247932449497
2026-03-13 01:31:48,12.5,0.14104372355430184,177.66808143939394
2026-03-13 01:32:03,12.5,0.14104372355430184,177.67368355429295
2026-03-13 01:32:18,12.5,0.14104372355430184,177.67928566919193
2026-03-13 01:32:33,12.5,0.14104372355430184,177.68488778409093
2026-03-13 01:32:48,12.5,0.14104372355430184,177.6904898989899
2026-03-13 01:33:03,12.5,0.14104372355430184,177.6960920138889
2026-03-13 01:33:18,12.5,0.14104372355430184,177.7016941287879
2026-03-13 01:33:33,12.5,0.14104372355430184,177.70729624368687
2026-03-13 01:33:48,12.5,0.14104372355430184,177.71289835858587
2026-03-13 01:34:03,12.5,0.14104372355430184,177.71850047348485
2026-03-13 01:34:18,12.5,0.14104372355430184,177.72410258838386
2026-03-13 01:34:33,12.5,0.14104372355430184,177.72970470328283
2026-03-13 01:34:48,12.5,0.14104372355430184,177.73530681818184
2026-03-13 01:35:03,12.5,0.14104372355430184,177.74090893308082
2026-03-13 01:35:18,12.5,0.14104372355430184,177.74651104797982
2026-03-13 01:35:33,12.5,0.14104372355430184,177.7521131628788
2026-03-13 01:35:48,12.5,0.14104372355430184,177.75771527777778
2026-03-13 01:36:03,12.5,0.14104372355430184,177.76331739267678
2026-03-13 01:36:18,12.5,0.14104372355430184,177.76891950757576
2026-03-13 01:36:33,12.5,0.14104372355430184,177.77452162247477
2026-03-13 01:36:48,12.5,0.14104372355430184,177.78012373737374
2026-03-13 01:37:03,12.5,0.14104372355430184,177.78572585227275
2026-03-13 01:37:18,12.5,0.14104372355430184,177.79132796717172
2026-03-13 01:37:33,12.5,0.14104372355430184,177.79693008207073
2026-03-13 01:37:48,12.5,0.14104372355430184,177.8025321969697
2026-03-13 01:38:03,12.5,0.14104372355430184,177.80813431186868
2026-03-13 01:38:18,12.5,0.14104372355430184,177.8137364267677
2026-03-13 01:38:33,12.5,0.14104372355430184,177.81933854166667
2026-03-13 01:38:48,12.5,0.14104372355430184,177.82494065656567
2026-03-13 01:39:03,12.5,0.14104372355430184,177.83054277146465
2026-03-13 01:39:18,12.5,0.14104372355430184,177.83614488636366
2026-03-13 01:39:33,12.5,0.14104372355430184,177.84174700126263
2026-03-13 01:39:48,12.5,0.14104372355430184,177.84734911616164
2026-03-13 01:40:03,12.5,0.14104372355430184,177.85295123106062
2026-03-13 01:40:18,12.5,0.14104372355430184,177.85855334595962
2026-03-13 01:40:33,12.5,0.14104372355430184,177.8641554608586
2026-03-13 01:40:48,12.5,0.14104372355430184,177.86975757575757
2026-03-13 01:41:03,12.5,0.14104372355430184,177.87535969065658
2026-03-13 01:41:18,12.5,0.14104372355430184,177.88096180555556
2026-03-13 01:41:33,12.5,0.14104372355430184,177.88656392045456
2026-03-13 01:41:48,12.5,0.14104372355430184,177.89216603535354
2026-03-13 01:42:03,12.5,0.14104372355430184,177.89776815025255
2026-03-13 01:42:18,12.5,0.14104372355430184,177.90337026515152
2026-03-13 01:42:33,12.5,0.14104372355430184,177.90897238005053
2026-03-13 01:42:48,12.5,0.14104372355430184,177.9145744949495
