time,tcc_auto,tcc_empi,int_time
2026-02-19 00:15:29,37.5,41.333333333333336,119.32865204845096
2026-02-19 00:15:44,37.5,41.19601328903654,119.33289895866773
2026-02-19 00:15:59,37.5,41.05960264900662,119.3371458688845
2026-02-19 00:16:14,37.5,40.92409240924093,119.34139277910127
2026-02-19 00:16:29,37.5,40.78947368421053,119.34563968931805
2026-02-19 00:16:44,37.5,40.65573770491803,119.34988659953481
2026-02-19 00:16:59,37.5,40.52287581699346,119.35413350975159
2026-02-19 00:17:14,37.5,40.390879478827365,119.35838041996836
2026-02-19 00:17:29,37.5,40.25974025974026,119.36262733018513
2026-02-19 00:17:44,37.5,40.1294498381877,119.3668742404019
2026-02-19 00:17:59,37.5,40.0,119.37112115061866
2026-02-19 00:18:14,37.5,39.87138263665595,119.37536806083544
2026-02-19 00:18:29,37.5,39.743589743589745,119.3796149710522
2026-02-19 00:18:44,37.5,39.61661341853035,119.38386188126898
2026-02-19 00:18:59,37.5,39.490445859872615,119.38810879148575
2026-02-19 00:19:14,37.5,39.36507936507937,119.39235570170253
2026-02-19 00:19:29,37.5,39.55696202531646,119.39660261191929
2026-02-19 00:19:44,37.5,39.74763406940063,119.40084952213606
2026-02-19 00:19:59,37.5,39.937106918238996,119.40509643235283
2026-02-19 00:20:14,37.5,40.12539184952978,119.4093433425696
2026-02-19 00:20:29,37.5,40.3125,119.41359025278638
2026-02-19 00:20:44,37.5,40.49844236760124,119.41783716300314
2026-02-19 00:20:59,37.5,40.683229813664596,119.42208407321992
2026-02-19 00:21:14,37.5,40.86687306501548,119.42633098343669
2026-02-19 00:21:29,37.5,41.04938271604938,119.43057789365345
2026-02-19 00:21:44,37.5,41.23076923076923,119.43482480387023
2026-02-19 00:21:59,37.5,41.41104294478527,119.43907171408699
2026-02-19 00:22:14,50.0,41.59021406727829,119.44331862430377
2026-02-19 00:22:29,50.0,41.76829268292683,119.44756553452054
2026-02-19 00:22:44,50.0,41.94528875379939,119.45181244473731
2026-02-19 00:22:59,50.0,42.12121212121212,119.45605935495408
2026-02-19 00:23:14,50.0,42.296072507552864,119.46030626517086
2026-02-19 00:23:29,50.0,42.46987951807229,119.46455317538762
2026-02-19 00:23:44,50.0,42.64264264264264,119.46880008560439
2026-02-19 00:23:59,50.0,42.81437125748503,119.47304699582116
2026-02-19 00:24:14,50.0,42.98507462686567,119.47729390603793
2026-02-19 00:24:29,50.0,43.154761904761905,119.48154081625471
2026-02-19 00:24:44,50.0,43.32344213649852,119.48578772647147
2026-02-19 00:24:59,50.0,43.49112426035503,119.49003463668825
2026-02-19 00:25:14,50.0,43.657817109144545,119.49428154690501
2026-02-19 00:25:29,50.0,43.8235294117647,119.49852845712178
2026-02-19 00:25:44,50.0,43.988269794721404,119.50277536733856
2026-02-19 00:25:59,50.0,44.15204678362573,119.50702227755532
2026-02-19 00:26:14,50.0,44.31486880466473,119.5112691877721
2026-02-19 00:26:29,50.0,44.47674418604651,119.51551609798886
2026-02-19 00:26:44,50.0,44.63768115942029,119.51976300820564
2026-02-19 00:26:59,50.0,44.797687861271676,119.52400991842241
2026-02-19 00:27:14,50.0,44.95677233429395,119.52825682863917
2026-02-19 00:27:29,50.0,45.11494252873563,119.53250373885595
2026-02-19 00:27:44,50.0,45.27220630372493,119.53675064907272
2026-02-19 00:27:59,50.0,45.42857142857143,119.5409975592895
2026-02-19 00:28:14,50.0,45.58404558404558,119.54524446950626
2026-02-19 00:28:29,50.0,45.73863636363637,119.54949137972304
2026-02-19 00:28:44,50.0,45.892351274787536,119.5537382899398
2026-02-19 00:28:59,50.0,46.04519774011299,119.55798520015658
2026-02-19 00:29:14,50.0,46.19718309859155,119.56223211037334
2026-02-19 00:29:29,50.0,46.348314606741575,119.56647902059011
2026-02-19 00:29:44,50.0,46.49859943977591,119.57072593080689
2026-02-19 00:29:59,50.0,46.64804469273743,119.57497284102365
2026-02-19 00:30:14,50.0,46.796657381615596,119.57921975124043
2026-02-19 00:30:29,50.0,46.94444444444444,119.5834666614572
2026-02-19 00:30:44,50.0,47.091412742382275,119.58771357167397
2026-02-19 00:30:59,50.0,47.23756906077348,119.59196048189074
2026-02-19 00:31:14,50.0,47.38292011019284,119.5962073921075
2026-02-19 00:31:29,50.0,47.527472527472526,119.60045430232428
2026-02-19 00:31:44,50.0,47.671232876712324,119.60470121254104
2026-02-19 00:31:59,50.0,47.81420765027322,119.60894812275782
2026-02-19 00:32:14,50.0,47.956403269754766,119.61319503297459
2026-02-19 00:32:29,50.0,48.09782608695652,119.61744194319137
2026-02-19 00:32:44,50.0,48.23848238482385,119.62168885340813
2026-02-19 00:32:59,37.5,48.37837837837838,119.62593576362491
2026-02-19 00:33:14,37.5,48.517520215633425,119.63018267384167
2026-02-19 00:33:29,37.5,48.655913978494624,119.63442958405844
2026-02-19 00:33:44,37.5,48.525469168900806,119.63867649427522
2026-02-19 00:33:59,37.5,48.39572192513369,119.64292340449198
2026-02-19 00:34:14,37.5,48.266666666666666,119.64717031470876
2026-02-19 00:34:29,37.5,48.138297872340424,119.65141722492552
2026-02-19 00:34:44,37.5,48.01061007957559,119.6556641351423
2026-02-19 00:34:59,37.5,47.883597883597886,119.65991104535907
2026-02-19 00:35:14,37.5,47.75725593667546,119.66415795557583
2026-02-19 00:35:29,37.5,47.63157894736842,119.66840486579261
2026-02-19 00:35:44,37.5,47.506561679790025,119.67265177600937
2026-02-19 00:35:59,37.5,47.38219895287958,119.67689868622615
2026-02-19 00:36:14,37.5,47.25848563968668,119.68114559644292
2026-02-19 00:36:29,37.5,47.13541666666667,119.6853925066597
2026-02-19 00:36:44,37.5,47.01298701298701,119.68963941687646
2026-02-19 00:36:59,37.5,46.89119170984456,119.69388632709322
2026-02-19 00:37:14,37.5,46.770025839793284,119.69813323731
2026-02-19 00:37:29,37.5,46.649484536082475,119.70238014752677
2026-02-19 00:37:44,37.5,46.52956298200514,119.70662705774355
2026-02-19 00:37:59,37.5,46.41025641025641,119.71087396796031
2026-02-19 00:38:14,37.5,46.29156010230179,119.71512087817709
2026-02-19 00:38:29,37.5,46.1734693877551,119.71936778839385
2026-02-19 00:38:44,37.5,46.0559796437659,119.72361469861063
2026-02-19 00:38:59,37.5,45.93908629441624,119.7278616088274
2026-02-19 00:39:14,37.5,45.822784810126585,119.73210851904416
2026-02-19 00:39:29,37.5,45.707070707070706,119.73635542926094
2026-02-19 00:39:44,37.5,45.5919395465995,119.7406023394777
2026-02-19 00:39:59,37.5,45.47738693467337,119.74484924969448
2026-02-19 00:40:14,37.5,45.363408521303256,119.74909615991125
2026-02-19 00:40:29,37.5,45.25,119.75334307012803
2026-02-19 00:40:44,37.5,45.137157107231914,119.75758998034479
2026-02-19 00:40:59,37.5,45.024875621890544,119.76183689056155
2026-02-19 00:41:14,37.5,44.91315136476427,119.76608380077833
2026-02-19 00:41:29,37.5,44.801980198019805,119.7703307109951
2026-02-19 00:41:44,37.5,44.69135802469136,119.77457762121188
2026-02-19 00:41:59,37.5,44.58128078817734,119.77882453142864
2026-02-19 00:42:14,37.5,44.47174447174447,119.78307144164542
2026-02-19 00:42:29,37.5,44.36274509803921,119.78731835186218
2026-02-19 00:42:44,37.5,44.25427872860636,119.79156526207895
2026-02-19 00:42:59,37.5,44.146341463414636,119.79581217229573
2026-02-19 00:43:14,37.5,44.038929440389296,119.80005908251249
2026-02-19 00:43:29,37.5,43.932038834951456,119.80430599272927
2026-02-19 00:43:44,37.5,43.82566585956417,119.80855290294603
2026-02-19 00:43:59,37.5,43.71980676328502,119.81279981316281
2026-02-19 00:44:14,37.5,43.6144578313253,119.81704672337958
2026-02-19 00:44:29,37.5,43.50961538461539,119.82129363359635
2026-02-19 00:44:44,37.5,43.4052757793765,119.82554054381312
2026-02-19 00:44:59,37.5,43.301435406698566,119.82978745402988
2026-02-19 00:45:14,37.5,43.198090692124104,119.83403436424666
2026-02-19 00:45:29,37.5,43.095238095238095,119.83828127446343
2026-02-19 00:45:44,37.5,42.99287410926366,119.8425281846802
2026-02-19 00:45:59,37.5,42.89099526066351,119.84677509489697
2026-02-19 00:46:14,37.5,42.78959810874704,119.85102200511375
2026-02-19 00:46:29,37.5,42.68867924528302,119.85526891533051
2026-02-19 00:46:44,37.5,42.58823529411765,119.85951582554728
2026-02-19 00:46:59,37.5,42.48826291079813,119.86376273576406
2026-02-19 00:47:14,37.5,42.38875878220141,119.86800964598082
2026-02-19 00:47:29,37.5,42.28971962616823,119.8722565561976
2026-02-19 00:47:44,37.5,42.19114219114219,119.87650346641436
2026-02-19 00:47:59,37.5,42.093023255813954,119.88075037663114
2026-02-19 00:48:14,37.5,41.9953596287703,119.8849972868479
2026-02-19 00:48:29,37.5,41.898148148148145,119.88924419706467
2026-02-19 00:48:44,37.5,41.801385681293304,119.89349110728145
2026-02-19 00:48:59,37.5,41.705069124423964,119.89773801749821
2026-02-19 00:49:14,37.5,41.60919540229885,119.90198492771499
2026-02-19 00:49:29,37.5,41.51376146788991,119.90623183793176
2026-02-19 00:49:44,37.5,41.41876430205949,119.91047874814853
2026-02-19 00:49:59,37.5,41.32420091324201,119.9147256583653
2026-02-19 00:50:14,37.5,41.230068337129836,119.91897256858208
2026-02-19 00:50:29,37.5,41.13636363636364,119.92321947879884
2026-02-19 00:50:44,37.5,41.043083900226755,119.9274663890156
2026-02-19 00:50:59,37.5,40.95022624434389,119.93171329923238
2026-02-19 00:51:14,37.5,40.85778781038375,119.93596020944915
2026-02-19 00:51:29,37.5,40.765765765765764,119.94020711966593
2026-02-19 00:51:44,37.5,40.67415730337079,119.94445402988269
2026-02-19 00:51:59,37.5,40.582959641255606,119.94870094009947
2026-02-19 00:52:14,37.5,40.49217002237137,119.95294785031624
2026-02-19 00:52:29,37.5,40.401785714285715,119.957194760533
2026-02-19 00:52:44,37.5,40.31180400890869,119.96144167074978
2026-02-19 00:52:59,37.5,40.22222222222222,119.96568858096654
2026-02-19 00:53:14,37.5,40.133037694013304,119.96993549118332
2026-02-19 00:53:29,37.5,40.04424778761062,119.97418240140009
2026-02-19 00:53:44,37.5,39.95584988962472,119.97842931161686
2026-02-19 00:53:59,37.5,39.86784140969163,119.98267622183363
2026-02-19 00:54:14,37.5,39.78021978021978,119.9869231320504
2026-02-19 00:54:29,37.5,39.69298245614035,119.99117004226717
2026-02-19 00:54:44,37.5,39.606126914660834,119.99541695248394
2026-02-19 00:54:59,37.5,39.519650655021834,119.99966386270071
2026-02-19 00:55:14,37.5,39.26247288503254,120.00391077291748
2026-02-19 00:55:29,37.5,39.17748917748918,120.00815768313426
2026-02-19 00:55:44,37.5,39.09287257019439,120.01240459335102
2026-02-19 00:55:59,37.5,39.008620689655174,120.0166515035678
2026-02-19 00:56:14,37.5,38.924731182795696,120.02089841378456
2026-02-19 00:56:29,37.5,38.8412017167382,120.02514532400133
2026-02-19 00:56:44,37.5,38.75802997858672,120.02939223421811
2026-02-19 00:56:59,37.5,38.675213675213676,120.03363914443487
2026-02-19 00:57:14,37.5,38.59275053304904,120.03788605465165
2026-02-19 00:57:29,37.5,38.51063829787234,120.04213296486842
2026-02-19 00:57:44,37.5,38.42887473460722,120.0463798750852
2026-02-19 00:57:59,37.5,38.347457627118644,120.05062678530196
2026-02-19 00:58:14,37.5,38.266384778012686,120.05487369551872
2026-02-19 00:58:29,37.5,38.18565400843882,120.0591206057355
2026-02-19 00:58:44,37.5,38.10526315789474,120.06336751595227
2026-02-19 00:58:59,37.5,38.02521008403361,120.06761442616904
2026-02-19 00:59:14,37.5,37.9454926624738,120.07186133638581
2026-02-19 00:59:29,37.5,37.86610878661088,120.07610824660259
2026-02-19 00:59:44,37.5,37.78705636743215,120.08035515681935
2026-02-19 00:59:59,37.5,37.708333333333336,120.08460206703613
2026-02-19 01:00:14,37.5,37.62993762993763,120.0888489772529
2026-02-19 01:00:29,37.5,37.42203742203743,120.09309588746966
2026-02-19 01:00:44,25.0,37.21413721413722,120.09734279768644
2026-02-19 01:00:59,25.0,37.00623700623701,120.1015897079032
2026-02-19 01:01:14,25.0,36.7983367983368,120.10583661811998
2026-02-19 01:01:29,25.0,36.590436590436596,120.11008352833674
2026-02-19 01:01:44,25.0,36.38253638253639,120.11433043855352
2026-02-19 01:01:59,25.0,36.17463617463618,120.11857734877029
2026-02-19 01:02:14,25.0,35.96673596673597,120.12282425898705
2026-02-19 01:02:29,25.0,35.75883575883576,120.12707116920383
2026-02-19 01:02:44,25.0,35.550935550935556,120.1313180794206
2026-02-19 01:02:59,25.0,35.343035343035346,120.13556498963737
2026-02-19 01:03:14,25.0,35.13513513513514,120.13981189985414
2026-02-19 01:03:29,25.0,34.92723492723493,120.14405881007092
2026-02-19 01:03:44,25.0,34.71933471933472,120.14830572028768
2026-02-19 01:03:59,25.0,34.511434511434516,120.15255263050446
2026-02-19 01:04:14,25.0,34.303534303534306,120.15679954072122
2026-02-19 01:04:29,25.0,34.0956340956341,120.16104645093799
2026-02-19 01:04:44,25.0,33.88773388773389,120.16529336115477
2026-02-19 01:04:59,25.0,33.679833679833685,120.16954027137153
2026-02-19 01:05:14,25.0,33.471933471933475,120.17378718158831
2026-02-19 01:05:29,25.0,33.264033264033266,120.17803409180507
2026-02-19 01:05:44,25.0,33.056133056133056,120.18228100202185
2026-02-19 01:05:59,25.0,32.84823284823285,120.18652791223862
2026-02-19 01:06:14,25.0,32.640332640332645,120.19077482245538
2026-02-19 01:06:29,25.0,32.432432432432435,120.19502173267216
2026-02-19 01:06:44,25.0,32.224532224532226,120.19926864288892
2026-02-19 01:06:59,25.0,32.016632016632016,120.2035155531057
2026-02-19 01:07:14,25.0,31.80873180873181,120.20776246332247
2026-02-19 01:07:29,25.0,31.600831600831604,120.21200937353925
2026-02-19 01:07:44,25.0,31.392931392931395,120.21625628375601
2026-02-19 01:07:59,25.0,31.185031185031185,120.22050319397277
2026-02-19 01:08:14,25.0,30.97713097713098,120.22475010418955
2026-02-19 01:08:29,25.0,30.76923076923077,120.22899701440632
2026-02-19 01:08:44,25.0,30.561330561330564,120.2332439246231
2026-02-19 01:08:59,25.0,30.353430353430355,120.23749083483986
2026-02-19 01:09:14,25.0,30.14553014553015,120.24173774505664
2026-02-19 01:09:29,25.0,29.93762993762994,120.2459846552734
2026-02-19 01:09:44,25.0,29.72972972972973,120.25023156549018
2026-02-19 01:09:59,25.0,29.521829521829524,120.25447847570695
2026-02-19 01:10:14,25.0,29.313929313929314,120.25872538592371
2026-02-19 01:10:29,25.0,29.10602910602911,120.26297229614049
2026-02-19 01:10:44,25.0,28.8981288981289,120.26721920635725
2026-02-19 01:10:59,25.0,28.690228690228693,120.27146611657403
2026-02-19 01:11:14,25.0,28.482328482328484,120.2757130267908
2026-02-19 01:11:29,25.0,28.274428274428274,120.27995993700758
2026-02-19 01:11:44,25.0,28.06652806652807,120.28420684722434
2026-02-19 01:11:59,25.0,27.85862785862786,120.2884537574411
2026-02-19 01:12:14,25.0,27.650727650727653,120.29270066765788
2026-02-19 01:12:29,25.0,27.442827442827443,120.29694757787465
2026-02-19 01:12:44,25.0,27.234927234927238,120.30119448809143
2026-02-19 01:12:59,25.0,27.027027027027028,120.30544139830819
2026-02-19 01:13:14,25.0,26.819126819126822,120.30968830852497
2026-02-19 01:13:29,25.0,26.611226611226613,120.31393521874173
2026-02-19 01:13:44,25.0,26.403326403326403,120.3181821289585
2026-02-19 01:13:59,25.0,26.195426195426197,120.32242903917528
2026-02-19 01:14:14,25.0,25.987525987525988,120.32667594939204
2026-02-19 01:14:29,25.0,25.779625779625782,120.33092285960882
2026-02-19 01:14:44,25.0,25.571725571725572,120.33516976982558
2026-02-19 01:14:59,25.0,25.363825363825367,120.33941668004236
2026-02-19 01:15:14,25.0,25.155925155925157,120.34366359025913
2026-02-19 01:15:29,25.0,24.94802494802495,120.3479105004759
2026-02-19 01:15:44,25.0,24.74012474012474,120.35215741069267
2026-02-19 01:15:59,25.0,24.532224532224532,120.35640432090943
2026-02-19 01:16:14,25.0,24.324324324324326,120.36065123112621
2026-02-19 01:16:29,25.0,24.116424116424117,120.36489814134298
2026-02-19 01:16:44,25.0,23.90852390852391,120.36914505155976
2026-02-19 01:16:59,25.0,23.7006237006237,120.37339196177652
2026-02-19 01:17:14,25.0,23.492723492723496,120.3776388719933
2026-02-19 01:17:29,25.0,23.284823284823286,120.38188578221006
2026-02-19 01:17:44,25.0,23.076923076923077,120.38613269242683
2026-02-19 01:17:59,25.0,22.86902286902287,120.3903796026436
2026-02-19 01:18:14,25.0,22.66112266112266,120.39462651286037
2026-02-19 01:18:29,25.0,22.453222453222455,120.39887342307715
2026-02-19 01:18:44,25.0,22.245322245322246,120.40312033329391
2026-02-19 01:18:59,25.0,22.03742203742204,120.40736724351069
2026-02-19 01:19:14,25.0,21.82952182952183,120.41161415372746
2026-02-19 01:19:29,25.0,21.62162162162162,120.41586106394422
2026-02-19 01:19:44,25.0,21.413721413721415,120.420107974161
2026-02-19 01:19:59,25.0,21.205821205821206,120.42435488437776
2026-02-19 01:20:14,25.0,20.997920997921,120.42860179459454
2026-02-19 01:20:29,25.0,20.79002079002079,120.4328487048113
2026-02-19 01:20:44,25.0,20.582120582120584,120.43709561502808
2026-02-19 01:20:59,25.0,20.374220374220375,120.44134252524485
2026-02-19 01:21:14,25.0,20.16632016632017,120.44558943546163
2026-02-19 01:21:29,25.0,19.95841995841996,120.44983634567839
2026-02-19 01:21:44,25.0,19.75051975051975,120.45408325589516
2026-02-19 01:21:59,25.0,19.542619542619544,120.45833016611194
2026-02-19 01:22:14,25.0,19.334719334719335,120.4625770763287
2026-02-19 01:22:29,25.0,19.12681912681913,120.46682398654548
2026-02-19 01:22:44,25.0,18.91891891891892,120.47107089676224
2026-02-19 01:22:59,25.0,18.711018711018713,120.47531780697902
2026-02-19 01:23:14,25.0,18.503118503118504,120.47956471719579
2026-02-19 01:23:29,25.0,18.295218295218298,120.48381162741255
2026-02-19 01:23:44,25.0,18.08731808731809,120.48805853762933
2026-02-19 01:23:59,25.0,17.87941787941788,120.49230544784609
2026-02-19 01:24:14,25.0,17.671517671517673,120.49655235806287
2026-02-19 01:24:29,25.0,17.463617463617464,120.50079926827964
2026-02-19 01:24:44,25.0,17.255717255717258,120.50504617849641
2026-02-19 01:24:59,37.5,17.04781704781705,120.50929308871318
2026-02-19 01:25:14,37.5,16.839916839916842,120.51353999892996
2026-02-19 01:25:29,37.5,16.632016632016633,120.51778690914672
2026-02-19 01:25:44,37.5,16.424116424116423,120.52203381936349
2026-02-19 01:25:59,37.5,16.216216216216218,120.52628072958026
2026-02-19 01:26:14,37.5,16.008316008316008,120.53052763979703
2026-02-19 01:26:29,37.5,16.008316008316008,120.53477455001381
2026-02-19 01:26:44,37.5,16.008316008316008,120.53902146023057
2026-02-19 01:26:59,37.5,16.008316008316008,120.54326837044735
2026-02-19 01:27:14,37.5,16.008316008316008,120.54751528066411
2026-02-19 01:27:29,37.5,16.008316008316008,120.55176219088088
2026-02-19 01:27:44,37.5,16.008316008316008,120.55600910109766
2026-02-19 01:27:59,37.5,16.008316008316008,120.56025601131442
2026-02-19 01:28:14,37.5,16.008316008316008,120.5645029215312
2026-02-19 01:28:29,37.5,16.008316008316008,120.56874983174797
2026-02-19 01:28:44,37.5,16.008316008316008,120.57299674196474
2026-02-19 01:28:59,37.5,16.008316008316008,120.57724365218151
2026-02-19 01:29:14,37.5,16.008316008316008,120.58149056239827
2026-02-19 01:29:29,37.5,16.008316008316008,120.58573747261505
2026-02-19 01:29:44,37.5,16.008316008316008,120.58998438283182
2026-02-19 01:29:59,37.5,16.008316008316008,120.5942312930486
2026-02-19 01:30:14,37.5,16.008316008316008,120.59847820326536
2026-02-19 01:30:29,37.5,16.008316008316008,120.60272511348214
2026-02-19 01:30:44,37.5,16.008316008316008,120.6069720236989
2026-02-19 01:30:59,37.5,16.008316008316008,120.61121893391568
2026-02-19 01:31:14,37.5,16.008316008316008,120.61546584413244
2026-02-19 01:31:29,37.5,16.216216216216218,120.61971275434921
2026-02-19 01:31:44,37.5,16.424116424116423,120.62395966456599
2026-02-19 01:31:59,37.5,16.632016632016633,120.62820657478275
2026-02-19 01:32:14,37.5,16.839916839916842,120.63245348499953
2026-02-19 01:32:29,37.5,17.04781704781705,120.6367003952163
2026-02-19 01:32:44,37.5,17.255717255717258,120.64094730543307
2026-02-19 01:32:59,37.5,17.463617463617464,120.64519421564984
2026-02-19 01:33:14,37.5,17.671517671517673,120.6494411258666
2026-02-19 01:33:29,37.5,17.87941787941788,120.65368803608338
2026-02-19 01:33:44,37.5,18.08731808731809,120.65793494630014
2026-02-19 01:33:59,37.5,18.295218295218298,120.66218185651692
2026-02-19 01:34:14,37.5,18.503118503118504,120.66642876673369
2026-02-19 01:34:29,37.5,18.711018711018713,120.67067567695047
2026-02-19 01:34:44,37.5,18.91891891891892,120.67492258716723
2026-02-19 01:34:59,37.5,19.12681912681913,120.679169497384
2026-02-19 01:35:14,37.5,19.334719334719335,120.68341640760077
2026-02-19 01:35:29,37.5,19.542619542619544,120.68766331781754
2026-02-19 01:35:44,37.5,19.75051975051975,120.69191022803432
2026-02-19 01:35:59,37.5,19.95841995841996,120.69615713825108
2026-02-19 01:36:14,37.5,20.16632016632017,120.70040404846786
2026-02-19 01:36:29,37.5,20.374220374220375,120.70465095868462
2026-02-19 01:36:44,37.5,20.582120582120584,120.7088978689014
2026-02-19 01:36:59,37.5,20.79002079002079,120.71314477911817
2026-02-19 01:37:14,37.5,20.997920997921,120.71739168933493
2026-02-19 01:37:29,37.5,21.205821205821206,120.72163859955171
2026-02-19 01:37:44,37.5,21.413721413721415,120.72588550976847
2026-02-19 01:37:59,37.5,21.62162162162162,120.73013241998525
2026-02-19 01:38:14,37.5,21.82952182952183,120.73437933020202
2026-02-19 01:38:29,37.5,22.03742203742204,120.7386262404188
2026-02-19 01:38:44,37.5,22.245322245322246,120.74287315063556
2026-02-19 01:38:59,37.5,22.453222453222455,120.74712006085232
2026-02-19 01:39:14,37.5,22.66112266112266,120.7513669710691
2026-02-19 01:39:29,37.5,22.86902286902287,120.75561388128587
2026-02-19 01:39:44,37.5,23.076923076923077,120.75986079150265
2026-02-19 01:39:59,37.5,23.284823284823286,120.76410770171941
2026-02-19 01:40:14,37.5,23.492723492723496,120.76835461193619
2026-02-19 01:40:29,37.5,23.7006237006237,120.77260152215295
2026-02-19 01:40:44,37.5,23.90852390852391,120.77684843236973
2026-02-19 01:40:59,37.5,24.116424116424117,120.7810953425865
2026-02-19 01:41:14,37.5,24.324324324324326,120.78534225280326
2026-02-19 01:41:29,37.5,24.532224532224532,120.78958916302004
2026-02-19 01:41:44,37.5,24.74012474012474,120.7938360732368
2026-02-19 01:41:59,37.5,24.74012474012474,120.79808298345358
2026-02-19 01:42:14,37.5,24.74012474012474,120.80232989367035
2026-02-19 01:42:29,37.5,24.74012474012474,120.80657680388713
2026-02-19 01:42:44,37.5,24.74012474012474,120.81082371410389
2026-02-19 01:42:59,37.5,24.74012474012474,120.81507062432065
2026-02-19 01:43:14,37.5,24.74012474012474,120.81931753453743
2026-02-19 01:43:29,37.5,24.74012474012474,120.8235644447542
2026-02-19 01:43:44,37.5,24.74012474012474,120.82781135497098
2026-02-19 01:43:59,37.5,24.74012474012474,120.83205826518774
2026-02-19 01:44:14,37.5,24.74012474012474,120.83630517540452
2026-02-19 01:44:29,37.5,24.74012474012474,120.84055208562128
2026-02-19 01:44:44,37.5,24.74012474012474,120.84479899583805
2026-02-19 01:44:59,37.5,24.74012474012474,120.84904590605483
2026-02-19 01:45:14,37.5,24.74012474012474,120.85329281627159
2026-02-19 01:45:29,37.5,24.74012474012474,120.85753972648837
2026-02-19 01:45:44,37.5,24.74012474012474,120.86178663670513
