time,tcc_auto,tcc_empi,int_time
2026-02-10 00:22:38,100.0,100.0,12.440787808641975
2026-02-10 00:22:53,100.0,100.0,12.442199845679012
2026-02-10 00:23:08,100.0,100.0,12.44361188271605
2026-02-10 00:23:23,100.0,100.0,12.445023919753087
2026-02-10 00:23:38,100.0,100.0,12.446435956790124
2026-02-10 00:23:53,100.0,100.0,12.44784799382716
2026-02-10 00:24:08,100.0,100.0,12.449260030864197
2026-02-10 00:24:23,100.0,100.0,12.450672067901234
2026-02-10 00:24:38,100.0,100.0,12.452084104938272
2026-02-10 00:24:53,100.0,100.0,12.45349614197531
2026-02-10 00:25:08,100.0,100.0,12.454908179012346
2026-02-10 00:25:23,100.0,100.0,12.456320216049383
2026-02-10 00:25:38,100.0,100.0,12.45773225308642
2026-02-10 00:25:53,100.0,100.0,12.459144290123456
2026-02-10 00:26:08,100.0,100.0,12.460556327160495
2026-02-10 00:26:23,100.0,100.0,12.461968364197531
2026-02-10 00:26:38,100.0,100.0,12.463380401234568
2026-02-10 00:26:53,100.0,100.0,12.464792438271605
2026-02-10 00:27:08,100.0,100.0,12.466204475308642
2026-02-10 00:27:23,100.0,100.0,12.467616512345678
2026-02-10 00:27:38,100.0,100.0,12.469028549382717
2026-02-10 00:27:53,100.0,100.0,12.470440586419754
2026-02-10 00:28:08,100.0,100.0,12.47185262345679
2026-02-10 00:28:23,100.0,100.0,12.473264660493827
2026-02-10 00:28:38,100.0,100.0,12.474676697530864
2026-02-10 00:28:53,100.0,100.0,12.4760887345679
2026-02-10 00:29:08,100.0,100.0,12.477500771604939
2026-02-10 00:29:23,100.0,100.0,12.478912808641976
2026-02-10 00:29:38,100.0,100.0,12.480324845679013
2026-02-10 00:29:53,100.0,100.0,12.48173688271605
2026-02-10 00:30:08,100.0,100.0,12.483148919753086
2026-02-10 00:30:23,100.0,100.0,12.484560956790123
2026-02-10 00:30:38,100.0,100.0,12.485972993827161
2026-02-10 00:30:53,100.0,100.0,12.487385030864198
2026-02-10 00:31:08,100.0,100.0,12.488797067901235
2026-02-10 00:31:23,100.0,100.0,12.490209104938272
2026-02-10 00:31:38,100.0,100.0,12.491621141975308
2026-02-10 00:31:53,100.0,100.0,12.493033179012345
2026-02-10 00:32:08,100.0,100.0,12.494445216049384
2026-02-10 00:32:23,100.0,100.0,12.49585725308642
2026-02-10 00:32:38,100.0,100.0,12.497269290123457
2026-02-10 00:32:53,100.0,100.0,12.498681327160494
2026-02-10 00:33:08,100.0,100.0,12.50009336419753
2026-02-10 00:33:23,100.0,100.0,12.501505401234567
2026-02-10 00:33:38,100.0,100.0,12.502917438271606
2026-02-10 00:33:53,100.0,100.0,12.504329475308642
2026-02-10 00:34:08,100.0,100.0,12.50574151234568
2026-02-10 00:34:23,100.0,100.0,12.507153549382716
2026-02-10 00:34:38,100.0,100.0,12.508565586419753
2026-02-10 00:34:53,100.0,100.0,12.50997762345679
2026-02-10 00:35:08,100.0,100.0,12.511389660493828
2026-02-10 00:35:23,100.0,100.0,12.512801697530865
2026-02-10 00:35:38,100.0,100.0,12.514213734567901
2026-02-10 00:35:53,100.0,100.0,12.515625771604938
2026-02-10 00:36:08,100.0,100.0,12.517037808641975
2026-02-10 00:36:23,100.0,100.0,12.518449845679012
2026-02-10 00:36:38,100.0,100.0,12.51986188271605
2026-02-10 00:36:53,100.0,100.0,12.521273919753087
2026-02-10 00:37:08,100.0,100.0,12.522685956790124
2026-02-10 00:37:23,100.0,100.0,12.52409799382716
2026-02-10 00:37:38,100.0,100.0,12.525510030864197
2026-02-10 00:37:53,100.0,100.0,12.526922067901234
2026-02-10 00:38:08,100.0,100.0,12.528334104938272
2026-02-10 00:38:23,100.0,100.0,12.52974614197531
2026-02-10 00:38:38,100.0,100.0,12.531158179012346
2026-02-10 00:38:53,100.0,100.0,12.532570216049383
2026-02-10 00:39:08,100.0,100.0,12.53398225308642
2026-02-10 00:39:23,100.0,100.0,12.535394290123456
2026-02-10 00:39:38,100.0,100.0,12.536806327160495
2026-02-10 00:39:53,100.0,100.0,12.538218364197531
2026-02-10 00:40:08,100.0,100.0,12.539630401234568
2026-02-10 00:40:23,100.0,100.0,12.541042438271605
2026-02-10 00:40:38,100.0,100.0,12.542454475308642
2026-02-10 00:40:53,100.0,100.0,12.543866512345678
2026-02-10 00:41:08,100.0,100.0,12.545278549382717
2026-02-10 00:41:23,100.0,100.0,12.546690586419754
2026-02-10 00:41:38,100.0,100.0,12.54810262345679
2026-02-10 00:41:53,100.0,100.0,12.549514660493827
2026-02-10 00:42:08,100.0,100.0,12.550926697530864
2026-02-10 00:42:23,100.0,100.0,12.5523387345679
2026-02-10 00:42:38,100.0,100.0,12.553750771604939
2026-02-10 00:42:53,100.0,100.0,12.555162808641976
2026-02-10 00:43:08,100.0,100.0,12.556574845679012
2026-02-10 00:43:23,100.0,100.0,12.55798688271605
2026-02-10 00:43:38,100.0,100.0,12.559398919753086
2026-02-10 00:43:53,100.0,100.0,12.560810956790123
2026-02-10 00:44:08,100.0,100.0,12.562222993827161
2026-02-10 00:44:23,100.0,100.0,12.563635030864198
2026-02-10 00:44:38,100.0,100.0,12.565047067901235
2026-02-10 00:44:53,100.0,100.0,12.566459104938271
2026-02-10 00:45:08,100.0,100.0,12.567871141975308
2026-02-10 00:45:23,100.0,100.0,12.569283179012345
2026-02-10 00:45:38,100.0,100.0,12.570695216049383
2026-02-10 00:45:53,100.0,100.0,12.57210725308642
2026-02-10 00:46:08,100.0,100.0,12.573519290123457
2026-02-10 00:46:23,100.0,100.0,12.574931327160494
2026-02-10 00:46:38,100.0,100.0,12.57634336419753
2026-02-10 00:46:53,100.0,100.0,12.577755401234567
2026-02-10 00:47:08,100.0,100.0,12.579167438271606
2026-02-10 00:47:23,100.0,100.0,12.580579475308642
2026-02-10 00:47:38,100.0,100.0,12.58199151234568
2026-02-10 00:47:53,100.0,100.0,12.583403549382716
2026-02-10 00:48:08,100.0,100.0,12.584815586419753
2026-02-10 00:48:23,100.0,100.0,12.58622762345679
2026-02-10 00:48:38,100.0,100.0,12.587639660493828
2026-02-10 00:48:53,100.0,100.0,12.589051697530865
2026-02-10 00:49:08,100.0,100.0,12.590463734567901
2026-02-10 00:49:23,100.0,100.0,12.591875771604938
2026-02-10 00:49:38,100.0,100.0,12.593287808641975
2026-02-10 00:49:53,100.0,100.0,12.594699845679012
2026-02-10 00:50:08,100.0,100.0,12.59611188271605
2026-02-10 00:50:23,100.0,100.0,12.597523919753087
2026-02-10 00:50:38,100.0,100.0,12.598935956790124
2026-02-10 00:50:53,100.0,100.0,12.60034799382716
2026-02-10 00:51:08,100.0,100.0,12.601760030864197
2026-02-10 00:51:23,100.0,100.0,12.603172067901234
2026-02-10 00:51:38,100.0,100.0,12.604584104938272
2026-02-10 00:51:53,100.0,100.0,12.605996141975309
2026-02-10 00:52:08,100.0,100.0,12.607408179012346
2026-02-10 00:52:23,100.0,100.0,12.608820216049383
2026-02-10 00:52:38,100.0,100.0,12.61023225308642
2026-02-10 00:52:53,100.0,100.0,12.611644290123456
2026-02-10 00:53:08,100.0,100.0,12.613056327160495
2026-02-10 00:53:23,100.0,100.0,12.614468364197531
2026-02-10 00:53:38,100.0,100.0,12.615880401234568
2026-02-10 00:53:53,100.0,100.0,12.617292438271605
2026-02-10 00:54:08,100.0,100.0,12.618704475308641
2026-02-10 00:54:23,100.0,100.0,12.620116512345678
2026-02-10 00:54:38,100.0,100.0,12.621528549382717
2026-02-10 00:54:53,100.0,100.0,12.622940586419753
2026-02-10 00:55:08,100.0,100.0,12.62435262345679
2026-02-10 00:55:23,100.0,100.0,12.625764660493827
2026-02-10 00:55:38,100.0,100.0,12.627176697530864
2026-02-10 00:55:53,100.0,100.0,12.6285887345679
2026-02-10 00:56:08,100.0,100.0,12.630000771604939
2026-02-10 00:56:23,100.0,100.0,12.631412808641976
2026-02-10 00:56:38,100.0,100.0,12.632824845679012
2026-02-10 00:56:53,100.0,100.0,12.63423688271605
2026-02-10 00:57:08,100.0,100.0,12.635648919753086
2026-02-10 00:57:23,100.0,100.0,12.637060956790123
2026-02-10 00:57:38,100.0,100.0,12.638472993827161
2026-02-10 00:57:53,100.0,100.0,12.639885030864198
2026-02-10 00:58:08,100.0,100.0,12.641297067901235
2026-02-10 00:58:23,100.0,100.0,12.642709104938271
2026-02-10 00:58:38,100.0,100.0,12.644121141975308
2026-02-10 00:58:53,100.0,100.0,12.645533179012345
2026-02-10 00:59:08,100.0,100.0,12.646945216049383
2026-02-10 00:59:23,100.0,100.0,12.64835725308642
2026-02-10 00:59:38,100.0,100.0,12.649769290123457
2026-02-10 00:59:53,100.0,100.0,12.651181327160494
2026-02-10 01:00:08,100.0,100.0,12.65259336419753
2026-02-10 01:00:23,100.0,100.0,12.654005401234567
2026-02-10 01:00:38,100.0,100.0,12.655417438271606
2026-02-10 01:00:53,100.0,100.0,12.656829475308642
2026-02-10 01:01:08,100.0,100.0,12.658241512345679
2026-02-10 01:01:23,100.0,100.0,12.659653549382716
2026-02-10 01:01:38,100.0,100.0,12.661065586419753
2026-02-10 01:01:53,100.0,100.0,12.66247762345679
2026-02-10 01:02:08,100.0,100.0,12.663889660493828
2026-02-10 01:02:23,100.0,100.0,12.665301697530865
2026-02-10 01:02:38,100.0,100.0,12.666713734567901
2026-02-10 01:02:53,100.0,100.0,12.668125771604938
2026-02-10 01:03:08,100.0,100.0,12.669537808641975
2026-02-10 01:03:23,100.0,100.0,12.670949845679012
2026-02-10 01:03:38,100.0,100.0,12.67236188271605
2026-02-10 01:03:53,100.0,100.0,12.673773919753087
2026-02-10 01:04:08,100.0,100.0,12.675185956790123
2026-02-10 01:04:23,100.0,100.0,12.67659799382716
2026-02-10 01:04:38,100.0,100.0,12.678010030864197
2026-02-10 01:04:53,100.0,100.0,12.679422067901234
2026-02-10 01:05:08,100.0,100.0,12.680834104938272
2026-02-10 01:05:23,100.0,100.0,12.682246141975309
2026-02-10 01:05:38,100.0,100.0,12.683658179012346
2026-02-10 01:05:53,100.0,100.0,12.685070216049382
2026-02-10 01:06:08,100.0,100.0,12.68648225308642
2026-02-10 01:06:23,100.0,100.0,12.687894290123456
2026-02-10 01:06:38,100.0,100.0,12.689306327160494
2026-02-10 01:06:53,100.0,100.0,12.690718364197531
2026-02-10 01:07:08,100.0,100.0,12.692130401234568
2026-02-10 01:07:23,100.0,100.0,12.693542438271605
2026-02-10 01:07:38,100.0,100.0,12.694954475308641
2026-02-10 01:07:53,100.0,100.0,12.696366512345678
2026-02-10 01:08:08,100.0,100.0,12.697778549382717
2026-02-10 01:08:23,100.0,100.0,12.699190586419753
2026-02-10 01:08:38,100.0,100.0,12.70060262345679
2026-02-10 01:08:53,100.0,100.0,12.702014660493827
2026-02-10 01:09:08,100.0,100.0,12.703426697530864
2026-02-10 01:09:23,100.0,100.0,12.7048387345679
2026-02-10 01:09:38,100.0,100.0,12.706250771604939
2026-02-10 01:09:53,100.0,100.0,12.707662808641976
2026-02-10 01:10:08,100.0,100.0,12.709074845679012
2026-02-10 01:10:23,100.0,100.0,12.710486882716049
2026-02-10 01:10:38,100.0,100.0,12.711898919753086
2026-02-10 01:10:53,100.0,100.0,12.713310956790123
2026-02-10 01:11:08,100.0,100.0,12.714722993827161
2026-02-10 01:11:23,100.0,100.0,12.716135030864198
2026-02-10 01:11:38,100.0,100.0,12.717547067901235
2026-02-10 01:11:53,100.0,100.0,12.718959104938271
2026-02-10 01:12:08,100.0,100.0,12.720371141975308
2026-02-10 01:12:23,100.0,100.0,12.721783179012345
2026-02-10 01:12:38,100.0,100.0,12.723195216049383
2026-02-10 01:12:53,100.0,100.0,12.72460725308642
2026-02-10 01:13:08,100.0,100.0,12.726019290123457
2026-02-10 01:13:23,100.0,100.0,12.727431327160494
2026-02-10 01:13:38,100.0,100.0,12.72884336419753
2026-02-10 01:13:53,100.0,100.0,12.730255401234567
2026-02-10 01:14:08,100.0,100.0,12.731667438271606
2026-02-10 01:14:23,100.0,100.0,12.733079475308642
2026-02-10 01:14:38,100.0,100.0,12.734491512345679
2026-02-10 01:14:53,100.0,100.0,12.735903549382716
2026-02-10 01:15:08,100.0,100.0,12.737315586419752
2026-02-10 01:15:23,100.0,100.0,12.73872762345679
2026-02-10 01:15:38,100.0,100.0,12.740139660493828
2026-02-10 01:15:53,100.0,100.0,12.741551697530864
2026-02-10 01:16:08,100.0,100.0,12.742963734567901
2026-02-10 01:16:23,100.0,100.0,12.744375771604938
2026-02-10 01:16:38,100.0,100.0,12.745787808641975
2026-02-10 01:16:53,100.0,100.0,12.747199845679011
2026-02-10 01:17:08,100.0,100.0,12.74861188271605
2026-02-10 01:17:23,100.0,100.0,12.750023919753087
2026-02-10 01:17:38,100.0,100.0,12.751435956790123
2026-02-10 01:17:53,100.0,100.0,12.75284799382716
2026-02-10 01:18:08,100.0,100.0,12.754260030864197
2026-02-10 01:18:23,100.0,100.0,12.755672067901234
2026-02-10 01:18:38,100.0,100.0,12.757084104938272
2026-02-10 01:18:53,100.0,100.0,12.758496141975309
2026-02-10 01:19:08,100.0,100.0,12.759908179012346
2026-02-10 01:19:23,100.0,100.0,12.761320216049382
2026-02-10 01:19:38,100.0,100.0,12.76273225308642
2026-02-10 01:19:53,100.0,100.0,12.764144290123456
2026-02-10 01:20:08,100.0,100.0,12.765556327160494
2026-02-10 01:20:23,100.0,100.0,12.766968364197531
2026-02-10 01:20:38,100.0,100.0,12.768380401234568
2026-02-10 01:20:53,100.0,100.0,12.769792438271605
2026-02-10 01:21:08,100.0,100.0,12.771204475308641
2026-02-10 01:21:23,100.0,100.0,12.772616512345678
2026-02-10 01:21:38,100.0,100.0,12.774028549382717
2026-02-10 01:21:53,100.0,100.0,12.775440586419753
2026-02-10 01:22:08,100.0,100.0,12.77685262345679
2026-02-10 01:22:23,100.0,100.0,12.778264660493827
2026-02-10 01:22:38,100.0,100.0,12.779676697530864
2026-02-10 01:22:53,100.0,100.0,12.7810887345679
2026-02-10 01:23:08,100.0,100.0,12.782500771604939
2026-02-10 01:23:23,100.0,100.0,12.783912808641976
2026-02-10 01:23:38,100.0,100.0,12.785324845679012
2026-02-10 01:23:53,100.0,100.0,12.786736882716049
2026-02-10 01:24:08,100.0,100.0,12.788148919753086
2026-02-10 01:24:23,100.0,100.0,12.789560956790123
2026-02-10 01:24:38,100.0,100.0,12.790972993827161
2026-02-10 01:24:53,100.0,100.0,12.792385030864198
2026-02-10 01:25:08,100.0,100.0,12.793797067901234
2026-02-10 01:25:23,100.0,100.0,12.795209104938271
2026-02-10 01:25:38,100.0,100.0,12.796621141975308
2026-02-10 01:25:53,100.0,100.0,12.798033179012345
2026-02-10 01:26:08,100.0,100.0,12.799445216049383
2026-02-10 01:26:23,100.0,100.0,12.80085725308642
2026-02-10 01:26:38,100.0,100.0,12.802269290123457
2026-02-10 01:26:53,100.0,100.0,12.803681327160493
2026-02-10 01:27:08,100.0,100.0,12.80509336419753
2026-02-10 01:27:23,100.0,100.0,12.806505401234567
2026-02-10 01:27:38,100.0,100.0,12.807917438271605
2026-02-10 01:27:53,100.0,100.0,12.809329475308642
2026-02-10 01:28:08,100.0,100.0,12.810741512345679
2026-02-10 01:28:23,100.0,100.0,12.812153549382716
2026-02-10 01:28:38,100.0,100.0,12.813565586419752
2026-02-10 01:28:53,100.0,100.0,12.81497762345679
2026-02-10 01:29:08,100.0,100.0,12.816389660493828
2026-02-10 01:29:23,100.0,100.0,12.817801697530864
2026-02-10 01:29:38,100.0,100.0,12.819213734567901
2026-02-10 01:29:53,100.0,100.0,12.820625771604938
2026-02-10 01:30:08,100.0,100.0,12.822037808641975
2026-02-10 01:30:23,100.0,100.0,12.823449845679011
2026-02-10 01:30:38,100.0,100.0,12.82486188271605
2026-02-10 01:30:53,100.0,100.0,12.826273919753087
2026-02-10 01:31:08,100.0,100.0,12.827685956790123
2026-02-10 01:31:23,100.0,100.0,12.82909799382716
2026-02-10 01:31:38,100.0,100.0,12.830510030864197
2026-02-10 01:31:53,100.0,100.0,12.831922067901234
2026-02-10 01:32:08,100.0,100.0,12.833334104938272
2026-02-10 01:32:23,100.0,100.0,12.834746141975309
2026-02-10 01:32:38,100.0,100.0,12.836158179012346
2026-02-10 01:32:53,100.0,100.0,12.837570216049382
2026-02-10 01:33:08,100.0,100.0,12.838982253086419
2026-02-10 01:33:23,100.0,100.0,12.840394290123456
2026-02-10 01:33:38,100.0,100.0,12.841806327160494
2026-02-10 01:33:53,100.0,100.0,12.843218364197531
2026-02-10 01:34:08,100.0,100.0,12.844630401234568
2026-02-10 01:34:23,100.0,100.0,12.846042438271605
2026-02-10 01:34:38,100.0,100.0,12.847454475308641
2026-02-10 01:34:53,100.0,100.0,12.848866512345678
2026-02-10 01:35:08,100.0,100.0,12.850278549382717
2026-02-10 01:35:23,100.0,100.0,12.851690586419753
2026-02-10 01:35:38,100.0,100.0,12.85310262345679
2026-02-10 01:35:53,100.0,100.0,12.854514660493827
2026-02-10 01:36:08,100.0,100.0,12.855926697530863
2026-02-10 01:36:23,100.0,100.0,12.8573387345679
2026-02-10 01:36:38,100.0,100.0,12.858750771604939
2026-02-10 01:36:53,100.0,100.0,12.860162808641975
2026-02-10 01:37:08,100.0,100.0,12.861574845679012
2026-02-10 01:37:23,100.0,100.0,12.862986882716049
2026-02-10 01:37:38,100.0,100.0,12.864398919753086
2026-02-10 01:37:53,100.0,100.0,12.865810956790122
2026-02-10 01:38:08,100.0,100.0,12.867222993827161
2026-02-10 01:38:23,100.0,100.0,12.868635030864198
2026-02-10 01:38:38,100.0,100.0,12.870047067901234
2026-02-10 01:38:53,100.0,100.0,12.871459104938271
2026-02-10 01:39:08,100.0,100.0,12.872871141975308
2026-02-10 01:39:23,100.0,100.0,12.874283179012345
2026-02-10 01:39:38,100.0,100.0,12.875695216049383
2026-02-10 01:39:53,100.0,100.0,12.87710725308642
2026-02-10 01:40:08,100.0,100.0,12.878519290123457
2026-02-10 01:40:23,100.0,100.0,12.879931327160493
2026-02-10 01:40:38,100.0,100.0,12.88134336419753
2026-02-10 01:40:53,100.0,100.0,12.882755401234567
2026-02-10 01:41:08,100.0,100.0,12.884167438271605
2026-02-10 01:41:23,100.0,100.0,12.885579475308642
2026-02-10 01:41:38,100.0,100.0,12.886991512345679
2026-02-10 01:41:53,100.0,100.0,12.888403549382716
2026-02-10 01:42:08,100.0,100.0,12.889815586419752
2026-02-10 01:42:23,100.0,100.0,12.891227623456789
2026-02-10 01:42:38,100.0,100.0,12.892639660493828
2026-02-10 01:42:53,100.0,100.0,12.894051697530864
2026-02-10 01:43:08,100.0,100.0,12.895463734567901
2026-02-10 01:43:23,100.0,100.0,12.896875771604938
2026-02-10 01:43:38,100.0,100.0,12.898287808641975
2026-02-10 01:43:53,100.0,100.0,12.899699845679011
2026-02-10 01:44:08,100.0,100.0,12.90111188271605
2026-02-10 01:44:23,100.0,100.0,12.902523919753087
2026-02-10 01:44:38,100.0,100.0,12.903935956790123
2026-02-10 01:44:53,100.0,100.0,12.90534799382716
2026-02-10 01:45:08,100.0,100.0,12.906760030864197
2026-02-10 01:45:23,100.0,100.0,12.908172067901234
2026-02-10 01:45:38,100.0,100.0,12.909584104938272
2026-02-10 01:45:53,100.0,100.0,12.910996141975309
2026-02-10 01:46:08,100.0,100.0,12.912408179012345
2026-02-10 01:46:23,100.0,100.0,12.913820216049382
2026-02-10 01:46:38,100.0,100.0,12.915232253086419
2026-02-10 01:46:53,100.0,100.0,12.916644290123456
2026-02-10 01:47:08,100.0,100.0,12.918056327160494
2026-02-10 01:47:23,100.0,100.0,12.919468364197531
2026-02-10 01:47:38,100.0,100.0,12.920880401234568
2026-02-10 01:47:53,100.0,100.0,12.922292438271604
2026-02-10 01:48:08,100.0,100.0,12.923704475308641
2026-02-10 01:48:23,100.0,100.0,12.925116512345678
2026-02-10 01:48:38,100.0,100.0,12.926528549382716
2026-02-10 01:48:53,100.0,100.0,12.927940586419753
2026-02-10 01:49:08,100.0,100.0,12.92935262345679
2026-02-10 01:49:23,100.0,100.0,12.930764660493827
2026-02-10 01:49:38,100.0,100.0,12.932176697530863
2026-02-10 01:49:53,100.0,100.0,12.9335887345679
2026-02-10 01:50:08,100.0,100.0,12.935000771604939
2026-02-10 01:50:23,100.0,100.0,12.936412808641975
2026-02-10 01:50:38,100.0,100.0,12.937824845679012
2026-02-10 01:50:53,100.0,100.0,12.939236882716049
2026-02-10 01:51:08,100.0,100.0,12.940648919753086
2026-02-10 01:51:23,100.0,100.0,12.942060956790122
2026-02-10 01:51:38,100.0,100.0,12.94347299382716
2026-02-10 01:51:53,100.0,100.0,12.944885030864198
2026-02-10 01:52:08,100.0,100.0,12.946297067901234
2026-02-10 01:52:23,100.0,100.0,12.947709104938271
2026-02-10 01:52:38,100.0,100.0,12.949121141975308
2026-02-10 01:52:53,100.0,100.0,12.950533179012345
2026-02-10 01:53:08,100.0,100.0,12.951945216049383
2026-02-10 01:53:23,100.0,100.0,12.95335725308642
2026-02-10 01:53:38,100.0,100.0,12.954769290123457
2026-02-10 01:53:53,100.0,100.0,12.956181327160493
2026-02-10 01:54:08,100.0,100.0,12.95759336419753
2026-02-10 01:54:23,100.0,100.0,12.959005401234567
2026-02-10 01:54:38,100.0,100.0,12.960417438271605
2026-02-10 01:54:53,100.0,100.0,12.961829475308642
2026-02-10 01:55:08,100.0,100.0,12.963241512345679
2026-02-10 01:55:23,100.0,100.0,12.964653549382716
2026-02-10 01:55:38,100.0,100.0,12.966065586419752
2026-02-10 01:55:53,100.0,100.0,12.967477623456789
2026-02-10 01:56:08,100.0,100.0,12.968889660493828
2026-02-10 01:56:23,100.0,100.0,12.970301697530864
2026-02-10 01:56:38,100.0,100.0,12.971713734567901
2026-02-10 01:56:53,100.0,100.0,12.973125771604938
2026-02-10 01:57:08,100.0,100.0,12.974537808641974
2026-02-10 01:57:23,100.0,100.0,12.975949845679011
2026-02-10 01:57:38,100.0,100.0,12.97736188271605
2026-02-10 01:57:53,100.0,100.0,12.978773919753086
2026-02-10 01:58:08,100.0,100.0,12.980185956790123
2026-02-10 01:58:23,100.0,100.0,12.98159799382716
2026-02-10 01:58:38,100.0,100.0,12.983010030864197
2026-02-10 01:58:53,100.0,100.0,12.984422067901233
2026-02-10 01:59:08,100.0,100.0,12.985834104938272
2026-02-10 01:59:23,100.0,100.0,12.987246141975309
2026-02-10 01:59:38,100.0,100.0,12.988658179012345
2026-02-10 01:59:53,100.0,100.0,12.990070216049382
2026-02-10 02:00:08,100.0,100.0,12.991482253086419
