time,tcc_auto,tcc_empi,int_time
2026-02-21 00:14:12,62.5,3.4482758620689653,7.921180516536837
2026-02-21 00:14:27,62.5,3.4482758620689653,7.933557082162769
2026-02-21 00:14:42,62.5,3.4482758620689653,7.945933647788699
2026-02-21 00:14:57,62.5,3.4482758620689653,7.958310213414631
2026-02-21 00:15:12,62.5,3.4482758620689653,7.9706867790405616
2026-02-21 00:15:27,62.5,3.4482758620689653,7.983063344666493
2026-02-21 00:15:42,62.5,3.4482758620689653,7.995439910292424
2026-02-21 00:15:57,50.0,3.0303030303030303,8.007816475918355
2026-02-21 00:16:12,50.0,3.0303030303030303,8.020193041544285
2026-02-21 00:16:27,50.0,3.0303030303030303,8.032569607170217
2026-02-21 00:16:42,50.0,3.0303030303030303,8.044946172796148
2026-02-21 00:16:57,50.0,3.0303030303030303,8.05732273842208
2026-02-21 00:17:12,50.0,3.0303030303030303,8.069699304048012
2026-02-21 00:17:27,50.0,3.0303030303030303,8.082075869673943
2026-02-21 00:17:42,50.0,3.0303030303030303,8.094452435299873
2026-02-21 00:17:57,50.0,3.0303030303030303,8.106829000925805
2026-02-21 00:18:12,50.0,3.0303030303030303,8.119205566551734
2026-02-21 00:18:27,62.5,3.0303030303030303,8.131582132177666
2026-02-21 00:18:42,62.5,3.0303030303030303,8.143958697803598
2026-02-21 00:18:57,62.5,3.0303030303030303,8.15633526342953
2026-02-21 00:19:12,62.5,3.0303030303030303,8.16871182905546
2026-02-21 00:19:27,62.5,3.0303030303030303,8.18108839468139
2026-02-21 00:19:42,62.5,3.0303030303030303,8.193464960307322
2026-02-21 00:19:57,62.5,3.0303030303030303,8.205841525933252
2026-02-21 00:20:12,62.5,3.0303030303030303,8.218218091559184
2026-02-21 00:20:27,62.5,3.0303030303030303,8.230594657185115
2026-02-21 00:20:42,62.5,3.0303030303030303,8.242971222811047
2026-02-21 00:20:57,62.5,3.0303030303030303,8.255347788436978
2026-02-21 00:21:12,62.5,0.0,8.26772435406291
2026-02-21 00:21:27,62.5,0.0,8.28010091968884
2026-02-21 00:21:42,62.5,0.0,8.292477485314771
2026-02-21 00:21:57,62.5,0.0,8.304854050940701
2026-02-21 00:22:12,62.5,0.0,8.317230616566633
2026-02-21 00:22:27,62.5,3.0303030303030303,8.329607182192564
2026-02-21 00:22:42,75.0,3.0303030303030303,8.341983747818496
2026-02-21 00:22:57,75.0,3.0303030303030303,8.354360313444428
2026-02-21 00:23:12,75.0,3.0303030303030303,8.36673687907036
2026-02-21 00:23:27,75.0,3.0303030303030303,8.379113444696289
2026-02-21 00:23:42,75.0,3.0303030303030303,8.39149001032222
2026-02-21 00:23:57,75.0,3.0303030303030303,8.40386657594815
2026-02-21 00:24:12,75.0,3.0303030303030303,8.416243141574082
2026-02-21 00:24:27,75.0,3.0303030303030303,8.428619707200014
2026-02-21 00:24:42,75.0,3.0303030303030303,8.440996272825945
2026-02-21 00:24:57,75.0,3.0303030303030303,8.453372838451877
2026-02-21 00:25:12,75.0,3.0303030303030303,8.465749404077808
2026-02-21 00:25:27,75.0,3.0303030303030303,8.478125969703738
2026-02-21 00:25:42,75.0,3.0303030303030303,8.49050253532967
2026-02-21 00:25:57,75.0,3.0303030303030303,8.5028791009556
2026-02-21 00:26:12,75.0,3.0303030303030303,8.515255666581531
2026-02-21 00:26:27,75.0,3.0303030303030303,8.527632232207463
2026-02-21 00:26:42,75.0,3.0303030303030303,8.540008797833394
2026-02-21 00:26:57,75.0,3.0303030303030303,8.552385363459326
2026-02-21 00:27:12,75.0,3.0303030303030303,8.564761929085257
2026-02-21 00:27:27,75.0,3.0303030303030303,8.577138494711187
2026-02-21 00:27:42,75.0,3.0303030303030303,8.589515060337119
2026-02-21 00:27:57,75.0,3.0303030303030303,8.601891625963049
2026-02-21 00:28:12,75.0,3.0303030303030303,8.61426819158898
2026-02-21 00:28:27,75.0,3.0303030303030303,8.626644757214912
2026-02-21 00:28:42,75.0,3.0303030303030303,8.639021322840843
2026-02-21 00:28:57,75.0,3.0303030303030303,8.651397888466775
2026-02-21 00:29:12,75.0,3.0303030303030303,8.663774454092705
2026-02-21 00:29:27,75.0,3.0303030303030303,8.676151019718636
2026-02-21 00:29:42,75.0,3.0303030303030303,8.688527585344566
2026-02-21 00:29:57,75.0,3.0303030303030303,8.700904150970498
2026-02-21 00:30:12,75.0,3.0303030303030303,8.71328071659643
2026-02-21 00:30:27,87.5,3.0303030303030303,8.725657282222361
2026-02-21 00:30:42,87.5,0.0,8.738033847848293
2026-02-21 00:30:57,87.5,0.0,8.750410413474224
2026-02-21 00:31:12,87.5,0.0,8.762786979100154
2026-02-21 00:31:27,87.5,0.0,8.775163544726086
2026-02-21 00:31:42,87.5,0.0,8.787540110352015
2026-02-21 00:31:57,87.5,0.0,8.799916675977947
2026-02-21 00:32:12,87.5,0.0,8.812293241603879
2026-02-21 00:32:27,87.5,0.0,8.82466980722981
2026-02-21 00:32:42,87.5,0.0,8.837046372855742
2026-02-21 00:32:57,87.5,0.0,8.849422938481673
2026-02-21 00:33:12,87.5,0.0,8.861799504107603
2026-02-21 00:33:27,87.5,0.0,8.874176069733535
2026-02-21 00:33:42,87.5,0.0,8.886552635359465
2026-02-21 00:33:57,87.5,0.0,8.898929200985396
2026-02-21 00:34:12,87.5,0.0,8.911305766611328
2026-02-21 00:34:27,87.5,0.0,8.92368233223726
2026-02-21 00:34:42,87.5,0.0,8.936058897863191
2026-02-21 00:34:57,87.5,0.0,8.948435463489123
2026-02-21 00:35:12,87.5,0.0,8.960812029115052
2026-02-21 00:35:27,87.5,0.0,8.973188594740984
2026-02-21 00:35:42,87.5,0.0,8.985565160366914
2026-02-21 00:35:57,87.5,0.0,8.997941725992845
2026-02-21 00:36:12,87.5,0.0,9.010318291618777
2026-02-21 00:36:27,87.5,0.0,9.022694857244709
2026-02-21 00:36:42,87.5,0.0,9.03507142287064
2026-02-21 00:36:57,87.5,0.0,9.047447988496572
2026-02-21 00:37:12,87.5,0.0,9.059824554122502
2026-02-21 00:37:27,87.5,0.0,9.072201119748433
2026-02-21 00:37:42,87.5,0.0,9.084577685374363
2026-02-21 00:37:57,87.5,0.0,9.096954251000295
2026-02-21 00:38:12,87.5,0.0,9.109330816626226
2026-02-21 00:38:27,87.5,0.0,9.121707382252158
2026-02-21 00:38:42,87.5,0.0,9.13408394787809
2026-02-21 00:38:57,87.5,0.0,9.14646051350402
2026-02-21 00:39:12,87.5,0.0,9.15883707912995
2026-02-21 00:39:27,87.5,0.0,9.171213644755882
2026-02-21 00:39:42,87.5,0.0,9.183590210381812
2026-02-21 00:39:57,87.5,0.0,9.195966776007744
2026-02-21 00:40:12,87.5,0.0,9.208343341633675
2026-02-21 00:40:27,87.5,0.0,9.220719907259607
2026-02-21 00:40:42,87.5,0.0,9.233096472885538
2026-02-21 00:40:57,87.5,0.0,9.245473038511468
2026-02-21 00:41:12,87.5,0.0,9.2578496041374
2026-02-21 00:41:27,87.5,0.0,9.270226169763331
2026-02-21 00:41:42,87.5,0.0,9.282602735389261
2026-02-21 00:41:57,87.5,0.0,9.294979301015193
2026-02-21 00:42:12,87.5,0.0,9.307355866641124
2026-02-21 00:42:27,87.5,0.0,9.319732432267056
2026-02-21 00:42:42,87.5,0.0,9.332108997892988
2026-02-21 00:42:57,87.5,0.0,9.344485563518917
2026-02-21 00:43:12,87.5,0.0,9.356862129144849
2026-02-21 00:43:27,87.5,0.0,9.36923869477078
2026-02-21 00:43:42,87.5,0.0,9.38161526039671
2026-02-21 00:43:57,87.5,0.0,9.393991826022642
2026-02-21 00:44:12,87.5,0.0,9.406368391648574
2026-02-21 00:44:27,87.5,0.0,9.418744957274505
2026-02-21 00:44:42,87.5,0.0,9.431121522900435
2026-02-21 00:44:57,87.5,0.0,9.443498088526367
2026-02-21 00:45:12,87.5,0.0,9.455874654152298
2026-02-21 00:45:27,87.5,0.0,9.468251219778228
2026-02-21 00:45:42,87.5,0.0,9.48062778540416
2026-02-21 00:45:57,87.5,0.0,9.493004351030091
2026-02-21 00:46:12,87.5,0.0,9.505380916656023
2026-02-21 00:46:27,87.5,0.0,9.517757482281954
2026-02-21 00:46:42,87.5,0.0,9.530134047907884
2026-02-21 00:46:57,87.5,0.0,9.542510613533816
2026-02-21 00:47:12,87.5,0.0,9.554887179159747
2026-02-21 00:47:27,87.5,0.0,9.567263744785677
2026-02-21 00:47:42,87.5,0.0,9.579640310411609
2026-02-21 00:47:57,87.5,0.0,9.59201687603754
2026-02-21 00:48:12,87.5,0.0,9.604393441663472
2026-02-21 00:48:27,87.5,0.0,9.616770007289404
2026-02-21 00:48:42,87.5,0.0,9.629146572915333
2026-02-21 00:48:57,87.5,0.0,9.641523138541265
2026-02-21 00:49:12,87.5,0.0,9.653899704167197
2026-02-21 00:49:27,87.5,0.0,9.666276269793126
2026-02-21 00:49:42,87.5,0.0,9.678652835419058
2026-02-21 00:49:57,87.5,0.0,9.69102940104499
2026-02-21 00:50:12,87.5,0.0,9.703405966670921
2026-02-21 00:50:27,87.5,0.0,9.715782532296853
2026-02-21 00:50:42,87.5,0.0,9.728159097922783
2026-02-21 00:50:57,87.5,2.7027027027027026,9.740535663548714
2026-02-21 00:51:12,87.5,5.405405405405405,9.752912229174646
2026-02-21 00:51:27,87.5,8.108108108108109,9.765288794800576
2026-02-21 00:51:42,87.5,10.81081081081081,9.777665360426507
2026-02-21 00:51:57,87.5,13.513513513513514,9.790041926052439
2026-02-21 00:52:12,87.5,16.216216216216218,9.80241849167837
2026-02-21 00:52:27,87.5,18.91891891891892,9.814795057304302
2026-02-21 00:52:42,87.5,21.62162162162162,9.827171622930232
2026-02-21 00:52:57,87.5,21.62162162162162,9.839548188556163
2026-02-21 00:53:12,87.5,24.324324324324326,9.851924754182095
2026-02-21 00:53:27,87.5,24.324324324324326,9.864301319808025
2026-02-21 00:53:42,87.5,24.324324324324326,9.876677885433956
2026-02-21 00:53:57,87.5,24.324324324324326,9.889054451059888
2026-02-21 00:54:12,87.5,24.324324324324326,9.90143101668582
2026-02-21 00:54:27,87.5,24.324324324324326,9.91380758231175
2026-02-21 00:54:42,87.5,24.324324324324326,9.926184147937681
2026-02-21 00:54:57,87.5,24.324324324324326,9.938560713563612
2026-02-21 00:55:12,87.5,24.324324324324326,9.950937279189542
2026-02-21 00:55:27,87.5,24.324324324324326,9.963313844815474
2026-02-21 00:55:42,100.0,27.027027027027028,9.975690410441405
2026-02-21 00:55:57,100.0,29.72972972972973,9.988066976067337
2026-02-21 00:56:12,100.0,34.146341463414636,10.000443541693269
2026-02-21 00:56:27,87.5,36.58536585365854,10.012820107319198
2026-02-21 00:56:42,87.5,36.58536585365854,10.02519667294513
2026-02-21 00:56:57,87.5,36.58536585365854,10.037573238571062
2026-02-21 00:57:12,87.5,39.02439024390244,10.049949804196991
2026-02-21 00:57:27,87.5,41.46341463414634,10.062326369822923
2026-02-21 00:57:42,87.5,41.46341463414634,10.074702935448855
2026-02-21 00:57:57,87.5,43.90243902439025,10.087079501074786
2026-02-21 00:58:12,87.5,46.34146341463415,10.099456066700718
2026-02-21 00:58:27,87.5,48.78048780487805,10.111832632326648
2026-02-21 00:58:42,87.5,51.21951219512195,10.12420919795258
2026-02-21 00:58:57,87.5,53.65853658536586,10.13658576357851
2026-02-21 00:59:12,87.5,56.09756097560976,10.14896232920444
2026-02-21 00:59:27,87.5,58.536585365853654,10.161338894830372
2026-02-21 00:59:42,100.0,60.97560975609756,10.173715460456304
2026-02-21 00:59:57,100.0,63.41463414634146,10.186092026082235
2026-02-21 01:00:12,100.0,65.85365853658537,10.198468591708167
2026-02-21 01:00:27,100.0,68.29268292682927,10.210845157334097
2026-02-21 01:00:42,100.0,68.29268292682927,10.223221722960028
2026-02-21 01:00:57,100.0,68.29268292682927,10.23559828858596
2026-02-21 01:01:12,100.0,68.29268292682927,10.24797485421189
2026-02-21 01:01:27,100.0,68.29268292682927,10.260351419837821
2026-02-21 01:01:42,100.0,68.29268292682927,10.272727985463753
2026-02-21 01:01:57,100.0,68.29268292682927,10.285104551089685
2026-02-21 01:02:12,100.0,68.29268292682927,10.297481116715616
2026-02-21 01:02:27,100.0,68.29268292682927,10.309857682341546
2026-02-21 01:02:42,100.0,70.73170731707317,10.322234247967478
2026-02-21 01:02:57,100.0,70.73170731707317,10.33461081359341
2026-02-21 01:03:12,100.0,73.17073170731707,10.346987379219339
2026-02-21 01:03:27,100.0,75.60975609756098,10.35936394484527
2026-02-21 01:03:42,100.0,78.04878048780488,10.371740510471202
2026-02-21 01:03:57,100.0,80.48780487804879,10.384117076097134
2026-02-21 01:04:12,100.0,82.92682926829268,10.396493641723064
2026-02-21 01:04:27,100.0,85.36585365853658,10.408870207348995
2026-02-21 01:04:42,100.0,87.8048780487805,10.421246772974927
2026-02-21 01:04:57,100.0,90.2439024390244,10.433623338600857
2026-02-21 01:05:12,100.0,92.6829268292683,10.445999904226788
2026-02-21 01:05:27,100.0,92.6829268292683,10.45837646985272
2026-02-21 01:05:42,100.0,92.6829268292683,10.470753035478651
2026-02-21 01:05:57,100.0,92.6829268292683,10.483129601104583
2026-02-21 01:06:12,100.0,92.6829268292683,10.495506166730513
2026-02-21 01:06:27,100.0,92.6829268292683,10.507882732356444
2026-02-21 01:06:42,100.0,92.6829268292683,10.520259297982376
2026-02-21 01:06:57,100.0,95.1219512195122,10.532635863608306
2026-02-21 01:07:12,100.0,97.5609756097561,10.545012429234237
2026-02-21 01:07:27,100.0,95.1219512195122,10.557388994860169
2026-02-21 01:07:42,100.0,95.1219512195122,10.5697655604861
2026-02-21 01:07:57,100.0,97.5609756097561,10.582142126112032
2026-02-21 01:08:12,100.0,97.5609756097561,10.594518691737962
2026-02-21 01:08:27,100.0,95.1219512195122,10.606895257363893
2026-02-21 01:08:42,100.0,92.6829268292683,10.619271822989825
2026-02-21 01:08:57,100.0,90.2439024390244,10.631648388615755
2026-02-21 01:09:12,100.0,87.8048780487805,10.644024954241686
2026-02-21 01:09:27,100.0,85.36585365853658,10.656401519867618
2026-02-21 01:09:42,100.0,82.92682926829268,10.66877808549355
2026-02-21 01:09:57,100.0,80.48780487804879,10.681154651119481
2026-02-21 01:10:12,100.0,78.04878048780488,10.693531216745411
2026-02-21 01:10:27,100.0,75.60975609756098,10.705907782371343
2026-02-21 01:10:42,100.0,73.17073170731707,10.718284347997274
2026-02-21 01:10:57,100.0,70.73170731707317,10.730660913623204
2026-02-21 01:11:12,100.0,68.29268292682927,10.743037479249136
2026-02-21 01:11:27,100.0,65.85365853658537,10.755414044875067
2026-02-21 01:11:42,100.0,63.41463414634146,10.767790610500999
2026-02-21 01:11:57,100.0,60.97560975609756,10.78016717612693
2026-02-21 01:12:12,100.0,58.536585365853654,10.79254374175286
2026-02-21 01:12:27,100.0,58.536585365853654,10.804920307378792
2026-02-21 01:12:42,100.0,58.536585365853654,10.817296873004723
2026-02-21 01:12:57,100.0,58.536585365853654,10.829673438630653
2026-02-21 01:13:12,100.0,58.536585365853654,10.842050004256585
2026-02-21 01:13:27,100.0,58.536585365853654,10.854426569882516
2026-02-21 01:13:42,87.5,58.536585365853654,10.866803135508448
2026-02-21 01:13:57,87.5,58.536585365853654,10.87917970113438
2026-02-21 01:14:12,87.5,58.536585365853654,10.89155626676031
2026-02-21 01:14:27,87.5,58.536585365853654,10.903932832386241
2026-02-21 01:14:42,87.5,58.536585365853654,10.91630939801217
2026-02-21 01:14:57,87.5,58.536585365853654,10.928685963638102
2026-02-21 01:15:12,87.5,58.536585365853654,10.941062529264034
2026-02-21 01:15:27,87.5,58.536585365853654,10.953439094889966
2026-02-21 01:15:42,87.5,58.536585365853654,10.965815660515897
2026-02-21 01:15:57,87.5,58.536585365853654,10.978192226141827
2026-02-21 01:16:12,87.5,58.536585365853654,10.990568791767759
2026-02-21 01:16:27,87.5,62.22222222222222,11.00294535739369
2026-02-21 01:16:42,87.5,62.22222222222222,11.01532192301962
2026-02-21 01:16:57,87.5,62.22222222222222,11.027698488645552
2026-02-21 01:17:12,87.5,62.22222222222222,11.040075054271483
2026-02-21 01:17:27,87.5,62.22222222222222,11.052451619897415
2026-02-21 01:17:42,87.5,62.22222222222222,11.064828185523346
2026-02-21 01:17:57,87.5,62.22222222222222,11.077204751149276
2026-02-21 01:18:12,87.5,62.22222222222222,11.089581316775208
2026-02-21 01:18:27,87.5,60.0,11.10195788240114
2026-02-21 01:18:42,87.5,57.77777777777777,11.11433444802707
2026-02-21 01:18:57,87.5,55.55555555555556,11.126711013653
2026-02-21 01:19:12,87.5,55.55555555555556,11.139087579278932
2026-02-21 01:19:27,87.5,55.55555555555556,11.151464144904864
2026-02-21 01:19:42,87.5,57.77777777777777,11.163840710530796
2026-02-21 01:19:57,87.5,60.0,11.176217276156725
2026-02-21 01:20:12,87.5,62.22222222222222,11.188593841782657
2026-02-21 01:20:27,87.5,64.44444444444444,11.200970407408589
2026-02-21 01:20:42,87.5,66.66666666666666,11.213346973034518
2026-02-21 01:20:57,100.0,68.88888888888889,11.22572353866045
2026-02-21 01:21:12,100.0,71.11111111111111,11.238100104286382
2026-02-21 01:21:27,100.0,73.33333333333333,11.250476669912313
2026-02-21 01:21:42,100.0,75.55555555555556,11.262853235538245
2026-02-21 01:21:57,100.0,75.55555555555556,11.275229801164175
2026-02-21 01:22:12,100.0,75.55555555555556,11.287606366790106
2026-02-21 01:22:27,100.0,75.55555555555556,11.299982932416038
2026-02-21 01:22:42,100.0,75.55555555555556,11.312359498041967
2026-02-21 01:22:57,100.0,75.55555555555556,11.324736063667899
2026-02-21 01:23:12,100.0,73.33333333333333,11.33711262929383
2026-02-21 01:23:27,100.0,71.11111111111111,11.349489194919762
2026-02-21 01:23:42,100.0,68.88888888888889,11.361865760545692
2026-02-21 01:23:57,100.0,66.66666666666666,11.374242326171624
2026-02-21 01:24:12,100.0,64.44444444444444,11.386618891797555
2026-02-21 01:24:27,87.5,62.22222222222222,11.398995457423487
2026-02-21 01:24:42,100.0,60.0,11.411372023049417
2026-02-21 01:24:57,100.0,57.77777777777777,11.423748588675348
2026-02-21 01:25:12,87.5,55.55555555555556,11.43612515430128
2026-02-21 01:25:27,87.5,53.333333333333336,11.448501719927211
2026-02-21 01:25:42,87.5,53.333333333333336,11.460878285553141
2026-02-21 01:25:57,87.5,53.333333333333336,11.473254851179073
2026-02-21 01:26:12,87.5,53.333333333333336,11.485631416805004
2026-02-21 01:26:27,87.5,53.333333333333336,11.498007982430936
2026-02-21 01:26:42,87.5,53.333333333333336,11.510384548056866
2026-02-21 01:26:57,87.5,53.333333333333336,11.522761113682797
2026-02-21 01:27:12,100.0,53.333333333333336,11.535137679308729
2026-02-21 01:27:27,87.5,53.333333333333336,11.54751424493466
2026-02-21 01:27:42,87.5,53.333333333333336,11.55989081056059
2026-02-21 01:27:57,87.5,51.11111111111111,11.572267376186522
2026-02-21 01:28:12,87.5,51.11111111111111,11.584643941812454
2026-02-21 01:28:27,87.5,51.11111111111111,11.597020507438383
2026-02-21 01:28:42,87.5,48.888888888888886,11.609397073064315
2026-02-21 01:28:57,87.5,48.888888888888886,11.621773638690247
2026-02-21 01:29:12,87.5,48.888888888888886,11.634150204316178
2026-02-21 01:29:27,87.5,51.11111111111111,11.64652676994211
2026-02-21 01:29:42,87.5,53.333333333333336,11.65890333556804
2026-02-21 01:29:57,87.5,55.55555555555556,11.671279901193971
2026-02-21 01:30:12,87.5,55.55555555555556,11.683656466819903
2026-02-21 01:30:27,100.0,55.55555555555556,11.696033032445833
2026-02-21 01:30:42,100.0,55.55555555555556,11.708409598071764
2026-02-21 01:30:57,100.0,53.333333333333336,11.720786163697696
2026-02-21 01:31:12,100.0,51.11111111111111,11.733162729323627
2026-02-21 01:31:27,100.0,48.888888888888886,11.745539294949559
2026-02-21 01:31:42,100.0,46.666666666666664,11.757915860575489
2026-02-21 01:31:57,100.0,44.44444444444444,11.77029242620142
2026-02-21 01:32:12,100.0,42.22222222222222,11.782668991827352
2026-02-21 01:32:27,100.0,40.0,11.795045557453282
2026-02-21 01:32:42,100.0,37.77777777777778,11.807422123079213
2026-02-21 01:32:57,100.0,35.55555555555556,11.819798688705145
2026-02-21 01:33:12,100.0,37.77777777777778,11.832175254331077
2026-02-21 01:33:27,100.0,40.0,11.844551819957006
2026-02-21 01:33:42,87.5,40.0,11.856928385582938
2026-02-21 01:33:57,87.5,42.22222222222222,11.86930495120887
2026-02-21 01:34:12,87.5,44.44444444444444,11.881681516834801
2026-02-21 01:34:27,87.5,46.666666666666664,11.894058082460731
2026-02-21 01:34:42,87.5,48.888888888888886,11.906434648086663
2026-02-21 01:34:57,87.5,51.11111111111111,11.918811213712594
2026-02-21 01:35:12,87.5,53.333333333333336,11.931187779338526
2026-02-21 01:35:27,87.5,55.55555555555556,11.943564344964456
2026-02-21 01:35:42,87.5,57.77777777777777,11.955940910590387
2026-02-21 01:35:57,87.5,60.0,11.968317476216319
2026-02-21 01:36:12,87.5,62.22222222222222,11.98069404184225
2026-02-21 01:36:27,87.5,64.44444444444444,11.99307060746818
2026-02-21 01:36:42,87.5,63.26530612244898,12.005447173094112
2026-02-21 01:36:57,87.5,65.3061224489796,12.017823738720043
2026-02-21 01:37:12,87.5,65.3061224489796,12.030200304345975
2026-02-21 01:37:27,87.5,63.26530612244898,12.042576869971905
2026-02-21 01:37:42,87.5,61.224489795918366,12.054953435597836
2026-02-21 01:37:57,87.5,59.183673469387756,12.067330001223768
2026-02-21 01:38:12,87.5,57.14285714285714,12.079706566849698
2026-02-21 01:38:27,87.5,55.10204081632652,12.09208313247563
2026-02-21 01:38:42,87.5,53.06122448979592,12.10445969810156
2026-02-21 01:38:57,87.5,51.02040816326531,12.116836263727492
2026-02-21 01:39:12,87.5,48.97959183673469,12.129212829353424
2026-02-21 01:39:27,87.5,46.93877551020408,12.141589394979354
2026-02-21 01:39:42,87.5,46.93877551020408,12.153965960605285
2026-02-21 01:39:57,87.5,44.89795918367347,12.166342526231217
2026-02-21 01:40:12,87.5,42.857142857142854,12.178719091857147
2026-02-21 01:40:27,87.5,42.857142857142854,12.191095657483078
2026-02-21 01:40:42,87.5,40.816326530612244,12.20347222310901
2026-02-21 01:40:57,87.5,38.775510204081634,12.215848788734942
2026-02-21 01:41:12,100.0,36.734693877551024,12.228225354360871
2026-02-21 01:41:27,100.0,34.69387755102041,12.240601919986803
2026-02-21 01:41:42,100.0,32.6530612244898,12.252978485612735
2026-02-21 01:41:57,100.0,32.6530612244898,12.265355051238666
2026-02-21 01:42:12,100.0,32.6530612244898,12.277731616864596
2026-02-21 01:42:27,100.0,32.6530612244898,12.290108182490528
2026-02-21 01:42:42,100.0,32.6530612244898,12.30248474811646
2026-02-21 01:42:57,100.0,32.6530612244898,12.31486131374239
2026-02-21 01:43:12,100.0,32.6530612244898,12.32723787936832
2026-02-21 01:43:27,100.0,32.6530612244898,12.339614444994252
2026-02-21 01:43:42,100.0,34.69387755102041,12.351991010620184
2026-02-21 01:43:57,100.0,36.734693877551024,12.364367576246115
2026-02-21 01:44:12,100.0,38.775510204081634,12.376744141872045
2026-02-21 01:44:27,100.0,40.816326530612244,12.389120707497977
2026-02-21 01:44:42,100.0,42.857142857142854,12.401497273123908
2026-02-21 01:44:57,100.0,42.857142857142854,12.41387383874984
2026-02-21 01:45:12,100.0,42.857142857142854,12.42625040437577
2026-02-21 01:45:27,100.0,42.857142857142854,12.438626970001701
2026-02-21 01:45:42,100.0,40.816326530612244,12.451003535627633
2026-02-21 01:45:57,100.0,40.816326530612244,12.463380101253565
2026-02-21 01:46:12,100.0,38.775510204081634,12.475756666879494
2026-02-21 01:46:27,100.0,36.734693877551024,12.488133232505426
2026-02-21 01:46:42,100.0,36.734693877551024,12.500509798131358
2026-02-21 01:46:57,100.0,36.734693877551024,12.51288636375729
2026-02-21 01:47:12,100.0,36.734693877551024,12.525262929383219
2026-02-21 01:47:27,100.0,34.69387755102041,12.53763949500915
2026-02-21 01:47:42,100.0,32.6530612244898,12.550016060635082
2026-02-21 01:47:57,100.0,32.6530612244898,12.562392626261014
2026-02-21 01:48:12,100.0,30.612244897959183,12.574769191886944
