time,tcc_auto,tcc_empi,int_time
2026-04-20 00:14:18,100.0,100.0,34.06580109953704
2026-04-20 00:14:33,100.0,100.0,34.040034461805554
2026-04-20 00:14:48,100.0,100.0,34.014267824074075
2026-04-20 00:15:03,100.0,100.0,33.98850118634259
2026-04-20 00:15:18,100.0,100.0,33.96273454861111
2026-04-20 00:15:33,100.0,100.0,33.93696791087963
2026-04-20 00:15:48,100.0,100.0,33.91120127314815
2026-04-20 00:16:03,100.0,100.0,33.885434635416665
2026-04-20 00:16:18,100.0,100.0,33.859667997685186
2026-04-20 00:16:33,100.0,100.0,33.8339013599537
2026-04-20 00:16:48,100.0,100.0,33.80813472222222
2026-04-20 00:17:03,100.0,100.0,33.78236808449074
2026-04-20 00:17:18,100.0,100.0,33.75660144675926
2026-04-20 00:17:33,100.0,100.0,33.730834809027776
2026-04-20 00:17:48,100.0,100.0,33.7050681712963
2026-04-20 00:18:03,100.0,100.0,33.67930153356482
2026-04-20 00:18:18,100.0,100.0,33.65353489583333
2026-04-20 00:18:33,100.0,100.0,33.62776825810185
2026-04-20 00:18:48,100.0,100.0,33.60200162037037
2026-04-20 00:19:03,100.0,100.0,33.57623498263889
2026-04-20 00:19:18,100.0,100.0,33.55046834490741
2026-04-20 00:19:33,100.0,100.0,33.52470170717593
2026-04-20 00:19:48,100.0,100.0,33.49893506944444
2026-04-20 00:20:03,100.0,100.0,33.47316843171296
2026-04-20 00:20:18,100.0,100.0,33.447401793981484
2026-04-20 00:20:33,100.0,100.0,33.42163515625
2026-04-20 00:20:48,100.0,100.0,33.39586851851852
2026-04-20 00:21:03,100.0,100.0,33.37010188078704
2026-04-20 00:21:18,100.0,100.0,33.34433524305555
2026-04-20 00:21:33,100.0,100.0,33.318568605324074
2026-04-20 00:21:48,100.0,100.0,33.292801967592595
2026-04-20 00:22:03,100.0,100.0,33.26703532986111
2026-04-20 00:22:18,100.0,100.0,33.24126869212963
2026-04-20 00:22:33,100.0,100.0,33.21550205439815
2026-04-20 00:22:48,100.0,100.0,33.189735416666664
2026-04-20 00:23:03,100.0,100.0,33.163968778935185
2026-04-20 00:23:18,100.0,100.0,33.138202141203706
2026-04-20 00:23:33,100.0,100.0,33.11243550347222
2026-04-20 00:23:48,100.0,100.0,33.08666886574074
2026-04-20 00:24:03,100.0,100.0,33.06090222800926
2026-04-20 00:24:18,100.0,100.0,33.035135590277775
2026-04-20 00:24:33,100.0,100.0,33.009368952546296
2026-04-20 00:24:48,100.0,100.0,32.98360231481482
2026-04-20 00:25:03,100.0,100.0,32.95783567708334
2026-04-20 00:25:18,100.0,100.0,32.93206903935185
2026-04-20 00:25:33,100.0,100.0,32.90630240162037
2026-04-20 00:25:48,100.0,100.0,32.880535763888886
2026-04-20 00:26:03,100.0,100.0,32.85476912615741
2026-04-20 00:26:18,100.0,100.0,32.82900248842593
2026-04-20 00:26:33,100.0,100.0,32.80323585069445
2026-04-20 00:26:48,100.0,100.0,32.77746921296296
2026-04-20 00:27:03,100.0,100.0,32.751702575231484
2026-04-20 00:27:18,100.0,100.0,32.7259359375
2026-04-20 00:27:33,100.0,100.0,32.70016929976852
2026-04-20 00:27:48,100.0,100.0,32.67440266203704
2026-04-20 00:28:03,100.0,100.0,32.64863602430556
2026-04-20 00:28:18,100.0,100.0,32.622869386574074
2026-04-20 00:28:33,100.0,100.0,32.597102748842595
2026-04-20 00:28:48,100.0,100.0,32.57133611111111
2026-04-20 00:29:03,100.0,100.0,32.54556947337963
2026-04-20 00:29:18,100.0,100.0,32.51980283564815
2026-04-20 00:29:33,100.0,100.0,32.49403619791667
2026-04-20 00:29:48,100.0,100.0,32.468269560185185
2026-04-20 00:30:03,100.0,100.0,32.442502922453706
2026-04-20 00:30:18,100.0,100.0,32.41673628472222
2026-04-20 00:30:33,100.0,100.0,32.39096964699074
2026-04-20 00:30:48,100.0,100.0,32.36520300925926
2026-04-20 00:31:03,100.0,100.0,32.33943637152778
2026-04-20 00:31:18,100.0,100.0,32.313669733796296
2026-04-20 00:31:33,100.0,100.0,32.28790309606482
2026-04-20 00:31:48,100.0,100.0,32.26213645833333
2026-04-20 00:32:03,100.0,100.0,32.23636982060185
2026-04-20 00:32:18,100.0,100.0,32.21060318287037
2026-04-20 00:32:33,100.0,100.0,32.18483654513889
2026-04-20 00:32:48,100.0,100.0,32.15906990740741
2026-04-20 00:33:03,100.0,100.0,32.13330326967593
2026-04-20 00:33:18,100.0,100.0,32.10753663194444
2026-04-20 00:33:33,100.0,100.0,32.08176999421296
2026-04-20 00:33:48,100.0,100.0,32.05600335648148
2026-04-20 00:34:03,100.0,100.0,32.030236718750004
2026-04-20 00:34:18,100.0,100.0,32.00447008101852
2026-04-20 00:34:33,100.0,100.0,31.97870344328704
2026-04-20 00:34:48,100.0,100.0,31.952936805555556
2026-04-20 00:35:03,100.0,100.0,31.927170167824073
2026-04-20 00:35:18,100.0,100.0,31.901403530092594
2026-04-20 00:35:33,100.0,100.0,31.87563689236111
2026-04-20 00:35:48,100.0,100.0,31.84987025462963
2026-04-20 00:36:03,100.0,100.0,31.82410361689815
2026-04-20 00:36:18,100.0,100.0,31.798336979166667
2026-04-20 00:36:33,100.0,100.0,31.772570341435184
2026-04-20 00:36:48,100.0,100.0,31.746803703703705
2026-04-20 00:37:03,100.0,100.0,31.721037065972222
2026-04-20 00:37:18,100.0,100.0,31.69527042824074
2026-04-20 00:37:33,100.0,100.0,31.66950379050926
2026-04-20 00:37:48,100.0,100.0,31.643737152777778
2026-04-20 00:38:03,100.0,100.0,31.617970515046295
2026-04-20 00:38:18,100.0,100.0,31.592203877314816
2026-04-20 00:38:33,100.0,100.0,31.566437239583333
2026-04-20 00:38:48,100.0,100.0,31.54067060185185
2026-04-20 00:39:03,100.0,100.0,31.51490396412037
2026-04-20 00:39:18,100.0,100.0,31.48913732638889
2026-04-20 00:39:33,100.0,100.0,31.463370688657406
2026-04-20 00:39:48,100.0,100.0,31.437604050925927
2026-04-20 00:40:03,100.0,100.0,31.411837413194444
2026-04-20 00:40:18,100.0,100.0,31.38607077546296
2026-04-20 00:40:33,100.0,100.0,31.360304137731482
2026-04-20 00:40:48,100.0,100.0,31.3345375
2026-04-20 00:41:03,100.0,100.0,31.308770862268517
2026-04-20 00:41:18,100.0,100.0,31.283004224537038
2026-04-20 00:41:33,100.0,100.0,31.257237586805555
2026-04-20 00:41:48,100.0,100.0,31.231470949074073
2026-04-20 00:42:03,100.0,100.0,31.205704311342593
2026-04-20 00:42:18,100.0,100.0,31.17993767361111
2026-04-20 00:42:33,100.0,100.0,31.154171035879628
2026-04-20 00:42:48,100.0,100.0,31.12840439814815
2026-04-20 00:43:03,100.0,100.0,31.102637760416666
2026-04-20 00:43:18,100.0,100.0,31.076871122685183
2026-04-20 00:43:33,100.0,100.0,31.051104484953704
2026-04-20 00:43:48,100.0,100.0,31.02533784722222
2026-04-20 00:44:03,100.0,100.0,30.99957120949074
2026-04-20 00:44:18,100.0,100.0,30.97380457175926
2026-04-20 00:44:33,100.0,100.0,30.948037934027777
2026-04-20 00:44:48,100.0,100.0,30.922271296296294
2026-04-20 00:45:03,100.0,100.0,30.896504658564815
2026-04-20 00:45:18,100.0,100.0,30.870738020833333
2026-04-20 00:45:33,100.0,100.0,30.844971383101853
2026-04-20 00:45:48,100.0,100.0,30.81920474537037
2026-04-20 00:46:03,100.0,100.0,30.793438107638888
2026-04-20 00:46:18,100.0,100.0,30.76767146990741
2026-04-20 00:46:33,100.0,100.0,30.741904832175926
2026-04-20 00:46:48,100.0,100.0,30.716138194444444
2026-04-20 00:47:03,100.0,100.0,30.690371556712964
2026-04-20 00:47:18,100.0,100.0,30.66460491898148
2026-04-20 00:47:33,100.0,100.0,30.63883828125
2026-04-20 00:47:48,100.0,100.0,30.61307164351852
2026-04-20 00:48:03,100.0,100.0,30.587305005787037
2026-04-20 00:48:18,100.0,100.0,30.561538368055555
2026-04-20 00:48:33,100.0,100.0,30.535771730324075
2026-04-20 00:48:48,100.0,100.0,30.510005092592593
2026-04-20 00:49:03,100.0,100.0,30.484238454861114
2026-04-20 00:49:18,100.0,100.0,30.45847181712963
2026-04-20 00:49:33,100.0,100.0,30.43270517939815
2026-04-20 00:49:48,100.0,100.0,30.40693854166667
2026-04-20 00:50:03,100.0,100.0,30.381171903935186
2026-04-20 00:50:18,100.0,100.0,30.355405266203704
2026-04-20 00:50:33,100.0,100.0,30.329638628472225
2026-04-20 00:50:48,100.0,100.0,30.303871990740742
2026-04-20 00:51:03,100.0,100.0,30.27810535300926
2026-04-20 00:51:18,100.0,100.0,30.25233871527778
2026-04-20 00:51:33,100.0,100.0,30.226572077546297
2026-04-20 00:51:48,100.0,100.0,30.200805439814815
2026-04-20 00:52:03,100.0,100.0,30.175038802083336
2026-04-20 00:52:18,100.0,100.0,30.149272164351853
2026-04-20 00:52:33,100.0,100.0,30.12350552662037
2026-04-20 00:52:48,100.0,100.0,30.09773888888889
2026-04-20 00:53:03,100.0,100.0,30.07197225115741
2026-04-20 00:53:18,100.0,100.0,30.046205613425926
2026-04-20 00:53:33,100.0,100.0,30.020438975694447
2026-04-20 00:53:48,100.0,100.0,29.994672337962964
2026-04-20 00:54:03,100.0,100.0,29.96890570023148
2026-04-20 00:54:18,100.0,100.0,29.943139062500002
2026-04-20 00:54:33,100.0,100.0,29.91737242476852
2026-04-20 00:54:48,100.0,100.0,29.891605787037037
2026-04-20 00:55:03,100.0,100.0,29.865839149305557
2026-04-20 00:55:18,100.0,100.0,29.840072511574075
2026-04-20 00:55:33,100.0,100.0,29.814305873842592
2026-04-20 00:55:48,100.0,100.0,29.788539236111113
2026-04-20 00:56:03,100.0,100.0,29.76277259837963
2026-04-20 00:56:18,100.0,100.0,29.737005960648148
2026-04-20 00:56:33,100.0,100.0,29.71123932291667
2026-04-20 00:56:48,100.0,100.0,29.685472685185186
2026-04-20 00:57:03,100.0,100.0,29.659706047453703
2026-04-20 00:57:18,100.0,100.0,29.633939409722224
2026-04-20 00:57:33,100.0,100.0,29.60817277199074
2026-04-20 00:57:48,100.0,100.0,29.58240613425926
2026-04-20 00:58:03,100.0,100.0,29.55663949652778
2026-04-20 00:58:18,100.0,100.0,29.530872858796297
2026-04-20 00:58:33,100.0,100.0,29.505106221064814
2026-04-20 00:58:48,100.0,100.0,29.479339583333335
2026-04-20 00:59:03,100.0,100.0,29.453572945601852
2026-04-20 00:59:18,100.0,100.0,29.42780630787037
2026-04-20 00:59:33,100.0,100.0,29.40203967013889
2026-04-20 00:59:48,100.0,100.0,29.376273032407408
2026-04-20 01:00:03,100.0,100.0,29.350506394675925
2026-04-20 01:00:18,100.0,100.0,29.324739756944446
2026-04-20 01:00:33,100.0,100.0,29.298973119212963
2026-04-20 01:00:48,100.0,100.0,29.27320648148148
2026-04-20 01:01:03,100.0,100.0,29.24743984375
2026-04-20 01:01:18,100.0,100.0,29.22167320601852
2026-04-20 01:01:33,100.0,100.0,29.195906568287036
2026-04-20 01:01:48,100.0,100.0,29.170139930555557
2026-04-20 01:02:03,100.0,100.0,29.144373292824074
2026-04-20 01:02:18,100.0,100.0,29.11860665509259
2026-04-20 01:02:33,100.0,100.0,29.092840017361112
2026-04-20 01:02:48,100.0,100.0,29.06707337962963
2026-04-20 01:03:03,100.0,100.0,29.041306741898147
2026-04-20 01:03:18,100.0,100.0,29.015540104166668
2026-04-20 01:03:33,100.0,100.0,28.989773466435185
2026-04-20 01:03:48,100.0,100.0,28.964006828703702
2026-04-20 01:04:03,100.0,100.0,28.938240190972223
2026-04-20 01:04:18,100.0,100.0,28.91247355324074
2026-04-20 01:04:33,100.0,100.0,28.886706915509258
2026-04-20 01:04:48,100.0,100.0,28.86094027777778
2026-04-20 01:05:03,100.0,100.0,28.835173640046296
2026-04-20 01:05:18,100.0,100.0,28.809407002314813
2026-04-20 01:05:33,100.0,100.0,28.783640364583334
2026-04-20 01:05:48,100.0,100.0,28.75787372685185
2026-04-20 01:06:03,100.0,100.0,28.73210708912037
2026-04-20 01:06:18,100.0,100.0,28.70634045138889
2026-04-20 01:06:33,100.0,100.0,28.680573813657407
2026-04-20 01:06:48,100.0,100.0,28.654807175925924
2026-04-20 01:07:03,100.0,100.0,28.629040538194445
2026-04-20 01:07:18,100.0,100.0,28.603273900462963
2026-04-20 01:07:33,100.0,100.0,28.57750726273148
2026-04-20 01:07:48,100.0,100.0,28.551740625
2026-04-20 01:08:03,100.0,100.0,28.525973987268518
2026-04-20 01:08:18,100.0,100.0,28.500207349537035
2026-04-20 01:08:33,100.0,100.0,28.474440711805556
2026-04-20 01:08:48,100.0,100.0,28.448674074074074
2026-04-20 01:09:03,100.0,100.0,28.42290743634259
2026-04-20 01:09:18,100.0,100.0,28.39714079861111
2026-04-20 01:09:33,100.0,100.0,28.37137416087963
2026-04-20 01:09:48,100.0,100.0,28.345607523148146
2026-04-20 01:10:03,100.0,100.0,28.319840885416667
2026-04-20 01:10:18,100.0,100.0,28.294074247685185
2026-04-20 01:10:33,100.0,100.0,28.268307609953702
2026-04-20 01:10:48,100.0,100.0,28.242540972222223
2026-04-20 01:11:03,100.0,100.0,28.21677433449074
2026-04-20 01:11:18,100.0,100.0,28.191007696759257
2026-04-20 01:11:33,100.0,100.0,28.165241059027778
2026-04-20 01:11:48,100.0,100.0,28.139474421296296
2026-04-20 01:12:03,100.0,100.0,28.113707783564816
2026-04-20 01:12:18,100.0,100.0,28.087941145833334
2026-04-20 01:12:33,100.0,100.0,28.06217450810185
2026-04-20 01:12:48,100.0,100.0,28.036407870370372
2026-04-20 01:13:03,100.0,100.0,28.01064123263889
2026-04-20 01:13:18,100.0,100.0,27.984874594907406
2026-04-20 01:13:33,100.0,100.0,27.959107957175927
2026-04-20 01:13:48,100.0,100.0,27.933341319444445
2026-04-20 01:14:03,100.0,100.0,27.907574681712962
2026-04-20 01:14:18,100.0,100.0,27.881808043981483
2026-04-20 01:14:33,100.0,100.0,27.85604140625
2026-04-20 01:14:48,100.0,100.0,27.83027476851852
2026-04-20 01:15:03,100.0,100.0,27.80450813078704
2026-04-20 01:15:18,100.0,100.0,27.778741493055556
2026-04-20 01:15:33,100.0,100.0,27.752974855324076
2026-04-20 01:15:48,100.0,100.0,27.727208217592594
2026-04-20 01:16:03,100.0,100.0,27.70144157986111
2026-04-20 01:16:18,100.0,100.0,27.675674942129632
2026-04-20 01:16:33,100.0,100.0,27.64990830439815
2026-04-20 01:16:48,100.0,100.0,27.624141666666667
2026-04-20 01:17:03,100.0,100.0,27.598375028935187
2026-04-20 01:17:18,100.0,100.0,27.572608391203705
2026-04-20 01:17:33,100.0,100.0,27.546841753472222
2026-04-20 01:17:48,100.0,100.0,27.521075115740743
2026-04-20 01:18:03,100.0,100.0,27.49530847800926
2026-04-20 01:18:18,100.0,100.0,27.469541840277778
2026-04-20 01:18:33,100.0,100.0,27.4437752025463
2026-04-20 01:18:48,100.0,100.0,27.418008564814816
2026-04-20 01:19:03,100.0,100.0,27.392241927083333
2026-04-20 01:19:18,100.0,100.0,27.366475289351854
2026-04-20 01:19:33,100.0,100.0,27.34070865162037
2026-04-20 01:19:48,100.0,100.0,27.31494201388889
2026-04-20 01:20:03,100.0,100.0,27.28917537615741
2026-04-20 01:20:18,100.0,100.0,27.263408738425927
2026-04-20 01:20:33,100.0,100.0,27.237642100694444
2026-04-20 01:20:48,100.0,100.0,27.211875462962965
2026-04-20 01:21:03,100.0,100.0,27.186108825231482
2026-04-20 01:21:18,100.0,100.0,27.1603421875
2026-04-20 01:21:33,100.0,100.0,27.13457554976852
2026-04-20 01:21:48,100.0,100.0,27.108808912037038
2026-04-20 01:22:03,100.0,100.0,27.083042274305555
2026-04-20 01:22:18,100.0,100.0,27.057275636574076
2026-04-20 01:22:33,100.0,100.0,27.031508998842593
2026-04-20 01:22:48,100.0,100.0,27.00574236111111
2026-04-20 01:23:03,100.0,100.0,26.97997572337963
2026-04-20 01:23:18,100.0,100.0,26.95420908564815
2026-04-20 01:23:33,100.0,100.0,26.928442447916666
2026-04-20 01:23:48,100.0,100.0,26.902675810185187
2026-04-20 01:24:03,100.0,100.0,26.876909172453704
2026-04-20 01:24:18,100.0,100.0,26.85114253472222
2026-04-20 01:24:33,100.0,100.0,26.825375896990742
2026-04-20 01:24:48,100.0,100.0,26.79960925925926
2026-04-20 01:25:03,100.0,100.0,26.773842621527777
2026-04-20 01:25:18,100.0,100.0,26.748075983796298
2026-04-20 01:25:33,100.0,100.0,26.722309346064815
2026-04-20 01:25:48,100.0,100.0,26.696542708333332
2026-04-20 01:26:03,100.0,100.0,26.670776070601853
2026-04-20 01:26:18,100.0,100.0,26.64500943287037
2026-04-20 01:26:33,100.0,100.0,26.619242795138888
2026-04-20 01:26:48,100.0,100.0,26.59347615740741
2026-04-20 01:27:03,100.0,100.0,26.567709519675926
2026-04-20 01:27:18,100.0,100.0,26.541942881944443
2026-04-20 01:27:33,100.0,100.0,26.516176244212964
2026-04-20 01:27:48,100.0,100.0,26.49040960648148
2026-04-20 01:28:03,100.0,100.0,26.46464296875
2026-04-20 01:28:18,100.0,100.0,26.43887633101852
2026-04-20 01:28:33,100.0,100.0,26.413109693287037
2026-04-20 01:28:48,100.0,100.0,26.387343055555554
2026-04-20 01:29:03,100.0,100.0,26.361576417824075
2026-04-20 01:29:18,100.0,100.0,26.335809780092593
2026-04-20 01:29:33,100.0,100.0,26.31004314236111
2026-04-20 01:29:48,100.0,100.0,26.28427650462963
2026-04-20 01:30:03,100.0,100.0,26.258509866898148
2026-04-20 01:30:18,100.0,100.0,26.232743229166665
2026-04-20 01:30:33,100.0,100.0,26.206976591435186
2026-04-20 01:30:48,100.0,100.0,26.181209953703704
2026-04-20 01:31:03,100.0,100.0,26.15544331597222
2026-04-20 01:31:18,100.0,100.0,26.12967667824074
2026-04-20 01:31:33,100.0,100.0,26.10391004050926
2026-04-20 01:31:48,100.0,100.0,26.078143402777776
2026-04-20 01:32:03,100.0,100.0,26.052376765046297
2026-04-20 01:32:18,100.0,100.0,26.026610127314814
2026-04-20 01:32:33,100.0,100.0,26.000843489583332
2026-04-20 01:32:48,100.0,100.0,25.975076851851853
2026-04-20 01:33:03,100.0,100.0,25.94931021412037
2026-04-20 01:33:18,100.0,100.0,25.923543576388887
2026-04-20 01:33:33,100.0,100.0,25.897776938657408
2026-04-20 01:33:48,100.0,100.0,25.872010300925925
2026-04-20 01:34:03,100.0,100.0,25.846243663194443
2026-04-20 01:34:18,100.0,100.0,25.820477025462964
2026-04-20 01:34:33,100.0,100.0,25.79471038773148
2026-04-20 01:34:48,100.0,100.0,25.76894375
2026-04-20 01:35:03,100.0,100.0,25.74317711226852
2026-04-20 01:35:18,100.0,100.0,25.717410474537036
2026-04-20 01:35:33,100.0,100.0,25.691643836805557
2026-04-20 01:35:48,100.0,100.0,25.665877199074075
2026-04-20 01:36:03,100.0,100.0,25.640110561342592
2026-04-20 01:36:18,100.0,100.0,25.614343923611113
2026-04-20 01:36:33,100.0,100.0,25.58857728587963
2026-04-20 01:36:48,100.0,100.0,25.562810648148147
2026-04-20 01:37:03,100.0,100.0,25.53704401041667
2026-04-20 01:37:18,100.0,100.0,25.511277372685186
2026-04-20 01:37:33,100.0,100.0,25.485510734953703
2026-04-20 01:37:48,100.0,100.0,25.459744097222224
2026-04-20 01:38:03,100.0,100.0,25.43397745949074
2026-04-20 01:38:18,100.0,100.0,25.40821082175926
2026-04-20 01:38:33,100.0,100.0,25.38244418402778
2026-04-20 01:38:48,100.0,100.0,25.356677546296297
2026-04-20 01:39:03,100.0,100.0,25.330910908564814
2026-04-20 01:39:18,100.0,100.0,25.305144270833335
2026-04-20 01:39:33,100.0,100.0,25.279377633101852
2026-04-20 01:39:48,100.0,100.0,25.25361099537037
2026-04-20 01:40:03,100.0,100.0,25.22784435763889
2026-04-20 01:40:18,100.0,100.0,25.202077719907408
2026-04-20 01:40:33,100.0,100.0,25.176311082175925
2026-04-20 01:40:48,100.0,100.0,25.150544444444446
2026-04-20 01:41:03,100.0,100.0,25.124777806712963
2026-04-20 01:41:18,100.0,100.0,25.09901116898148
2026-04-20 01:41:33,100.0,100.0,25.07324453125
2026-04-20 01:41:48,100.0,100.0,25.04747789351852
2026-04-20 01:42:03,100.0,100.0,25.021711255787036
2026-04-20 01:42:18,100.0,100.0,24.995944618055557
2026-04-20 01:42:33,100.0,100.0,24.970177980324074
2026-04-20 01:42:48,100.0,100.0,24.94441134259259
2026-04-20 01:43:03,100.0,100.0,24.918644704861112
2026-04-20 01:43:18,100.0,100.0,24.89287806712963
2026-04-20 01:43:33,100.0,100.0,24.867111429398147
2026-04-20 01:43:48,100.0,100.0,24.841344791666668
2026-04-20 01:44:03,100.0,100.0,24.815578153935185
2026-04-20 01:44:18,100.0,100.0,24.789811516203702
2026-04-20 01:44:33,100.0,100.0,24.764044878472223
2026-04-20 01:44:48,100.0,100.0,24.73827824074074
2026-04-20 01:45:03,100.0,100.0,24.71251160300926
2026-04-20 01:45:18,100.0,100.0,24.68674496527778
2026-04-20 01:45:33,100.0,100.0,24.660978327546296
2026-04-20 01:45:48,100.0,100.0,24.635211689814817
2026-04-20 01:46:03,100.0,100.0,24.609445052083334
2026-04-20 01:46:18,100.0,100.0,24.58367841435185
2026-04-20 01:46:33,100.0,100.0,24.557911776620372
2026-04-20 01:46:48,100.0,100.0,24.53214513888889
2026-04-20 01:47:03,100.0,100.0,24.506378501157407
2026-04-20 01:47:18,100.0,100.0,24.480611863425928
2026-04-20 01:47:33,100.0,100.0,24.454845225694445
2026-04-20 01:47:48,100.0,100.0,24.429078587962962
2026-04-20 01:48:03,100.0,100.0,24.403311950231483
2026-04-20 01:48:18,100.0,100.0,24.3775453125
2026-04-20 01:48:33,100.0,100.0,24.351778674768518
2026-04-20 01:48:48,100.0,100.0,24.32601203703704
2026-04-20 01:49:03,100.0,100.0,24.300245399305556
2026-04-20 01:49:18,100.0,100.0,24.274478761574073
2026-04-20 01:49:33,100.0,100.0,24.248712123842594
2026-04-20 01:49:48,100.0,100.0,24.22294548611111
2026-04-20 01:50:03,100.0,100.0,24.19717884837963
2026-04-20 01:50:18,100.0,100.0,24.17141221064815
2026-04-20 01:50:33,100.0,100.0,24.145645572916667
2026-04-20 01:50:48,100.0,100.0,24.119878935185184
2026-04-20 01:51:03,100.0,100.0,24.094112297453705
2026-04-20 01:51:18,100.0,100.0,24.068345659722223
2026-04-20 01:51:33,100.0,100.0,24.04257902199074
2026-04-20 01:51:48,100.0,100.0,24.01681238425926
2026-04-20 01:52:03,100.0,100.0,23.991045746527778
2026-04-20 01:52:18,100.0,100.0,23.965279108796295
2026-04-20 01:52:33,100.0,100.0,23.939512471064816
2026-04-20 01:52:48,100.0,100.0,23.913745833333333
2026-04-20 01:53:03,100.0,100.0,23.88797919560185
2026-04-20 01:53:18,100.0,100.0,23.86221255787037
2026-04-20 01:53:33,100.0,100.0,23.83644592013889
2026-04-20 01:53:48,100.0,100.0,23.810679282407406
2026-04-20 01:54:03,100.0,100.0,23.784912644675927
2026-04-20 01:54:18,100.0,100.0,23.759146006944444
2026-04-20 01:54:33,100.0,100.0,23.73337936921296
2026-04-20 01:54:48,100.0,100.0,23.707612731481483
2026-04-20 01:55:03,100.0,100.0,23.68184609375
2026-04-20 01:55:18,100.0,100.0,23.656079456018517
2026-04-20 01:55:33,100.0,100.0,23.630312818287038
2026-04-20 01:55:48,100.0,100.0,23.604546180555555
2026-04-20 01:56:03,100.0,100.0,23.578779542824073
2026-04-20 01:56:18,100.0,100.0,23.553012905092594
2026-04-20 01:56:33,100.0,100.0,23.52724626736111
2026-04-20 01:56:48,100.0,100.0,23.501479629629628
2026-04-20 01:57:03,100.0,100.0,23.47571299189815
2026-04-20 01:57:18,100.0,100.0,23.449946354166666
2026-04-20 01:57:33,100.0,100.0,23.424179716435184
2026-04-20 01:57:48,100.0,100.0,23.398413078703705
2026-04-20 01:58:03,100.0,100.0,23.372646440972222
2026-04-20 01:58:18,100.0,100.0,23.34687980324074
2026-04-20 01:58:33,100.0,100.0,23.32111316550926
2026-04-20 01:58:48,100.0,100.0,23.295346527777777
2026-04-20 01:59:03,100.0,100.0,23.2695798900463
2026-04-20 01:59:18,100.0,100.0,23.243813252314816
2026-04-20 01:59:33,100.0,100.0,23.218046614583333
2026-04-20 01:59:48,100.0,100.0,23.192279976851854
2026-04-20 02:00:03,100.0,100.0,23.16651333912037
2026-04-20 02:00:18,100.0,100.0,23.14074670138889
