time,tcc_auto,tcc_empi,int_time
2026-01-30 07:15:19,100.0,100.0,5.0
2026-01-30 07:15:34,100.0,100.0,5.0
2026-01-30 07:15:49,100.0,100.0,5.0
2026-01-30 07:16:04,100.0,100.0,5.0
2026-01-30 07:16:19,100.0,100.0,5.0
2026-01-30 07:16:34,100.0,100.0,5.0
2026-01-30 07:16:49,100.0,100.0,5.0
2026-01-30 07:17:04,100.0,100.0,5.0
2026-01-30 07:17:19,100.0,100.0,5.0
2026-01-30 07:17:34,100.0,100.0,5.0
2026-01-30 07:17:49,100.0,100.0,5.0
2026-01-30 07:18:04,100.0,100.0,5.0
2026-01-30 07:18:19,100.0,100.0,5.0
2026-01-30 07:18:34,100.0,100.0,5.0
2026-01-30 07:18:49,100.0,100.0,5.0
2026-01-30 07:19:04,100.0,100.0,5.0
2026-01-30 07:19:19,100.0,100.0,5.0
2026-01-30 07:19:34,100.0,100.0,5.0
2026-01-30 07:19:49,100.0,100.0,5.0
2026-01-30 07:20:04,100.0,100.0,5.0
2026-01-30 07:20:19,100.0,100.0,5.0
2026-01-30 07:20:34,100.0,100.0,5.0
2026-01-30 07:20:49,100.0,100.0,5.0
2026-01-30 07:21:04,100.0,100.0,5.0
2026-01-30 07:21:19,100.0,100.0,5.0
2026-01-30 07:21:34,100.0,100.0,5.0
2026-01-30 07:21:49,100.0,100.0,5.0
2026-01-30 07:22:04,100.0,100.0,5.0
2026-01-30 07:22:19,100.0,100.0,5.0
2026-01-30 07:22:34,100.0,100.0,5.0
2026-01-30 07:22:49,100.0,100.0,5.0
2026-01-30 07:23:04,100.0,100.0,5.0
2026-01-30 07:23:19,100.0,100.0,5.0
2026-01-30 07:23:34,100.0,100.0,5.0
2026-01-30 07:23:49,100.0,100.0,5.0
2026-01-30 07:24:04,100.0,100.0,5.0
2026-01-30 07:24:19,100.0,100.0,5.0
2026-01-30 07:24:34,100.0,100.0,5.0
2026-01-30 07:24:49,100.0,100.0,5.0
2026-01-30 07:25:04,100.0,100.0,5.0
2026-01-30 07:25:19,100.0,100.0,5.0
2026-01-30 07:25:34,100.0,100.0,5.0
2026-01-30 07:25:49,100.0,100.0,5.0
2026-01-30 07:26:04,100.0,100.0,5.0
2026-01-30 07:26:19,100.0,100.0,5.0
2026-01-30 07:26:34,100.0,100.0,5.0
2026-01-30 07:26:49,100.0,100.0,5.0
2026-01-30 07:27:04,100.0,100.0,5.0
2026-01-30 07:27:19,100.0,100.0,5.0
2026-01-30 07:27:34,100.0,100.0,5.0
2026-01-30 07:27:49,100.0,100.0,5.0
2026-01-30 07:28:04,100.0,100.0,5.0
2026-01-30 07:28:19,100.0,100.0,5.0
2026-01-30 07:28:34,100.0,100.0,5.0
2026-01-30 07:28:49,100.0,100.0,5.0
2026-01-30 07:29:04,100.0,100.0,5.0
2026-01-30 07:29:19,100.0,100.0,5.0
2026-01-30 07:29:34,100.0,100.0,5.0
2026-01-30 07:29:49,100.0,100.0,5.0
2026-01-30 07:30:04,100.0,100.0,5.0
2026-01-30 07:30:19,100.0,100.0,5.0
2026-01-30 07:30:34,100.0,100.0,5.0
2026-01-30 07:30:49,100.0,100.0,5.0
2026-01-30 07:31:04,100.0,100.0,5.0
2026-01-30 07:31:19,100.0,100.0,5.0
2026-01-30 07:31:34,100.0,100.0,5.0
2026-01-30 07:31:49,100.0,100.0,5.0
2026-01-30 07:32:04,100.0,100.0,5.0
2026-01-30 07:32:19,100.0,100.0,5.0
2026-01-30 07:32:34,100.0,100.0,5.0
2026-01-30 07:32:49,100.0,100.0,5.0
2026-01-30 07:33:04,100.0,100.0,5.0
2026-01-30 07:33:19,100.0,100.0,5.0
2026-01-30 07:33:34,100.0,100.0,5.0
2026-01-30 07:33:49,100.0,100.0,5.0
2026-01-30 07:34:04,100.0,100.0,5.0
2026-01-30 07:34:19,100.0,100.0,5.0
2026-01-30 07:34:34,100.0,100.0,5.0
2026-01-30 07:34:49,100.0,100.0,5.0
2026-01-30 07:35:04,100.0,100.0,5.0
2026-01-30 07:35:19,100.0,100.0,5.0
2026-01-30 07:35:34,100.0,100.0,5.0
2026-01-30 07:35:49,100.0,100.0,5.0
2026-01-30 07:36:04,100.0,100.0,5.0
2026-01-30 07:36:19,100.0,100.0,5.0
2026-01-30 07:36:34,100.0,100.0,5.0
2026-01-30 07:36:49,100.0,100.0,5.0
2026-01-30 07:37:04,100.0,100.0,5.0
2026-01-30 07:37:19,100.0,100.0,5.0
2026-01-30 07:37:34,100.0,100.0,5.0
2026-01-30 07:37:49,100.0,100.0,5.0
2026-01-30 07:38:04,100.0,100.0,5.0
2026-01-30 07:38:19,100.0,100.0,5.0
2026-01-30 07:38:34,100.0,100.0,5.0
2026-01-30 07:38:49,100.0,100.0,5.0
2026-01-30 07:39:04,100.0,100.0,5.0
2026-01-30 07:39:19,100.0,100.0,5.0
2026-01-30 07:39:34,100.0,100.0,5.0
2026-01-30 07:39:49,100.0,100.0,5.0
2026-01-30 07:40:04,100.0,100.0,5.0
2026-01-30 07:40:19,100.0,100.0,5.0
2026-01-30 07:40:34,100.0,100.0,5.0
2026-01-30 07:40:49,100.0,100.0,5.0
2026-01-30 07:41:04,100.0,100.0,5.0
2026-01-30 07:41:19,100.0,100.0,5.0
2026-01-30 07:41:34,100.0,100.0,5.0
2026-01-30 07:41:49,100.0,100.0,5.0
2026-01-30 07:42:04,100.0,100.0,5.0
2026-01-30 07:42:19,100.0,100.0,5.0
2026-01-30 07:42:34,100.0,100.0,5.0
2026-01-30 07:42:49,100.0,100.0,5.0
2026-01-30 07:43:04,100.0,100.0,5.0
2026-01-30 07:43:19,100.0,100.0,5.0
2026-01-30 07:43:34,100.0,100.0,5.0
2026-01-30 07:43:49,100.0,100.0,5.0
2026-01-30 07:44:04,100.0,100.0,5.0
2026-01-30 07:44:19,100.0,100.0,5.0
2026-01-30 07:44:34,100.0,100.0,5.0
2026-01-30 07:44:49,100.0,100.0,5.0
2026-01-30 07:45:04,100.0,100.0,5.0
2026-01-30 07:45:19,100.0,100.0,5.0
2026-01-30 07:45:34,100.0,100.0,5.0
2026-01-30 07:45:49,100.0,100.0,5.0
2026-01-30 07:46:04,100.0,100.0,5.0
2026-01-30 07:46:19,100.0,100.0,5.0
2026-01-30 07:46:34,100.0,100.0,5.0
2026-01-30 07:46:49,100.0,100.0,5.0
2026-01-30 07:47:04,100.0,100.0,5.0
2026-01-30 07:47:19,100.0,100.0,5.0
2026-01-30 07:47:34,100.0,100.0,5.0
2026-01-30 07:47:49,100.0,100.0,5.0
2026-01-30 07:48:04,100.0,100.0,5.0
2026-01-30 07:48:19,100.0,100.0,5.0
2026-01-30 07:48:34,100.0,100.0,5.0
2026-01-30 07:48:49,100.0,100.0,5.0
2026-01-30 07:49:04,100.0,100.0,5.0
2026-01-30 07:49:19,100.0,100.0,5.0
2026-01-30 07:49:34,100.0,100.0,5.0
2026-01-30 07:49:49,100.0,100.0,5.0
2026-01-30 07:50:04,100.0,100.0,5.0
2026-01-30 07:50:19,100.0,100.0,5.0
2026-01-30 07:50:34,100.0,100.0,5.0
2026-01-30 07:50:49,100.0,100.0,5.0
2026-01-30 07:51:04,100.0,100.0,5.0
2026-01-30 07:51:19,100.0,100.0,5.0
2026-01-30 07:51:34,100.0,100.0,5.0
2026-01-30 07:51:49,100.0,100.0,5.0
2026-01-30 07:52:04,100.0,100.0,5.0
2026-01-30 07:52:19,100.0,100.0,5.0
2026-01-30 07:52:34,100.0,100.0,5.0
2026-01-30 07:52:49,100.0,100.0,5.0
2026-01-30 07:53:04,100.0,100.0,5.0
2026-01-30 07:53:19,100.0,100.0,5.0
2026-01-30 07:53:34,100.0,100.0,5.0
2026-01-30 07:53:49,100.0,100.0,5.0
2026-01-30 07:54:04,100.0,100.0,5.0
2026-01-30 07:54:19,100.0,100.0,5.0
2026-01-30 07:54:34,100.0,100.0,5.0
2026-01-30 07:54:49,100.0,100.0,5.0
2026-01-30 07:55:04,100.0,100.0,5.0
2026-01-30 07:55:19,100.0,100.0,5.0
2026-01-30 07:55:34,100.0,100.0,5.0
2026-01-30 07:55:49,100.0,100.0,5.0
2026-01-30 07:56:04,100.0,100.0,5.0
2026-01-30 07:56:19,100.0,100.0,5.0
2026-01-30 07:56:34,100.0,100.0,5.0
2026-01-30 07:56:49,100.0,100.0,5.0
2026-01-30 07:57:04,100.0,100.0,5.0
2026-01-30 07:57:19,100.0,100.0,5.0
2026-01-30 07:57:34,100.0,100.0,5.0
2026-01-30 07:57:49,100.0,100.0,5.0
2026-01-30 07:58:04,100.0,100.0,5.0
2026-01-30 07:58:19,100.0,100.0,5.0
2026-01-30 07:58:34,100.0,100.0,5.0
2026-01-30 07:58:49,100.0,100.0,5.0
2026-01-30 07:59:04,100.0,100.0,5.0
2026-01-30 07:59:19,100.0,100.0,5.0
2026-01-30 07:59:34,100.0,100.0,5.0
2026-01-30 07:59:49,100.0,100.0,5.0
2026-01-30 08:00:04,100.0,100.0,5.0
2026-01-30 08:00:19,100.0,100.0,5.0
2026-01-30 08:00:34,100.0,100.0,5.0
2026-01-30 08:00:49,100.0,100.0,5.0
2026-01-30 08:01:04,100.0,100.0,5.0
2026-01-30 08:01:19,100.0,100.0,5.0
2026-01-30 08:01:34,100.0,100.0,5.0
2026-01-30 08:01:49,100.0,100.0,5.0
2026-01-30 08:02:04,100.0,100.0,5.0
2026-01-30 08:02:19,100.0,100.0,5.0
2026-01-30 08:02:34,100.0,100.0,5.0
2026-01-30 08:02:49,100.0,100.0,5.0
2026-01-30 08:03:04,100.0,100.0,5.0
2026-01-30 08:03:19,100.0,100.0,5.0
2026-01-30 08:03:34,100.0,100.0,5.0
2026-01-30 08:03:49,100.0,100.0,5.0
2026-01-30 08:04:04,100.0,100.0,5.0
2026-01-30 08:04:19,100.0,100.0,5.0
2026-01-30 08:04:34,100.0,100.0,5.0
2026-01-30 08:04:49,100.0,100.0,5.0
2026-01-30 08:05:04,100.0,100.0,5.0
2026-01-30 08:05:19,100.0,100.0,5.0
2026-01-30 08:05:34,100.0,100.0,5.0
2026-01-30 08:05:49,100.0,100.0,5.0
2026-01-30 08:06:04,100.0,100.0,5.0
2026-01-30 08:06:19,100.0,100.0,5.0
2026-01-30 08:06:34,100.0,100.0,5.0
2026-01-30 08:06:49,100.0,100.0,5.0
2026-01-30 08:07:04,100.0,100.0,5.0
2026-01-30 08:07:19,100.0,100.0,5.0
2026-01-30 08:07:34,100.0,100.0,5.0
2026-01-30 08:07:49,100.0,100.0,5.0
2026-01-30 08:08:04,100.0,100.0,5.0
2026-01-30 08:08:19,100.0,100.0,5.0
2026-01-30 08:08:34,100.0,100.0,5.0
2026-01-30 08:08:49,100.0,100.0,5.0
2026-01-30 08:09:04,100.0,100.0,5.0
2026-01-30 08:09:19,100.0,100.0,5.0
2026-01-30 08:09:34,100.0,100.0,5.0
2026-01-30 08:09:49,100.0,100.0,5.0
2026-01-30 08:10:04,100.0,100.0,5.0
2026-01-30 08:10:19,100.0,100.0,5.0
2026-01-30 08:10:34,100.0,100.0,5.0
2026-01-30 08:10:49,100.0,100.0,5.0
2026-01-30 08:11:04,100.0,100.0,5.0
2026-01-30 08:11:19,100.0,100.0,5.0
2026-01-30 08:11:34,100.0,100.0,5.0
2026-01-30 08:11:49,100.0,100.0,5.0
2026-01-30 08:12:04,100.0,100.0,5.0
2026-01-30 08:12:19,100.0,100.0,5.0
2026-01-30 08:12:34,100.0,100.0,5.0
2026-01-30 08:12:49,100.0,100.0,5.0
2026-01-30 08:13:04,100.0,100.0,5.0
2026-01-30 08:13:19,100.0,100.0,5.0
2026-01-30 08:13:34,100.0,100.0,5.0
2026-01-30 08:13:49,100.0,100.0,5.0
2026-01-30 08:14:04,100.0,100.0,5.0
2026-01-30 08:14:19,100.0,100.0,5.0
2026-01-30 08:14:34,100.0,100.0,5.0
2026-01-30 08:14:49,100.0,100.0,5.0
2026-01-30 08:15:04,100.0,100.0,5.0
2026-01-30 08:15:19,100.0,100.0,5.0
2026-01-30 08:15:34,100.0,100.0,5.0
2026-01-30 08:15:49,100.0,100.0,5.0
2026-01-30 08:16:04,100.0,100.0,5.0
2026-01-30 08:16:19,100.0,100.0,5.0
2026-01-30 08:16:34,100.0,100.0,5.0
2026-01-30 08:16:49,100.0,100.0,5.0
2026-01-30 08:17:04,100.0,100.0,5.0
2026-01-30 08:17:19,100.0,100.0,5.0
2026-01-30 08:17:34,100.0,100.0,5.0
2026-01-30 08:17:49,100.0,100.0,5.0
2026-01-30 08:18:04,100.0,100.0,5.0
2026-01-30 08:18:19,100.0,100.0,5.0
2026-01-30 08:18:34,100.0,100.0,5.0
2026-01-30 08:18:49,100.0,100.0,5.0
2026-01-30 08:19:04,100.0,100.0,5.0
2026-01-30 08:19:19,100.0,100.0,5.0
2026-01-30 08:19:34,100.0,100.0,5.0
2026-01-30 08:19:49,100.0,100.0,5.0
2026-01-30 08:20:04,100.0,100.0,5.0
2026-01-30 08:20:19,100.0,100.0,5.0
2026-01-30 08:20:34,100.0,100.0,5.0
2026-01-30 08:20:49,100.0,100.0,5.0
2026-01-30 08:21:04,100.0,100.0,5.0
2026-01-30 08:21:19,100.0,100.0,5.0
2026-01-30 08:21:34,100.0,100.0,5.0
2026-01-30 08:21:49,100.0,100.0,5.0
2026-01-30 08:22:04,100.0,100.0,5.0
2026-01-30 08:22:19,100.0,100.0,5.0
2026-01-30 08:22:34,100.0,100.0,5.0
2026-01-30 08:22:49,100.0,100.0,5.0
2026-01-30 08:23:04,100.0,100.0,5.0
2026-01-30 08:23:19,100.0,100.0,5.0
2026-01-30 08:23:34,100.0,100.0,5.0
2026-01-30 08:23:49,100.0,100.0,5.0
2026-01-30 08:24:04,100.0,100.0,5.0
2026-01-30 08:24:19,100.0,100.0,5.0
2026-01-30 08:24:34,100.0,100.0,5.0
2026-01-30 08:24:49,100.0,100.0,5.0
2026-01-30 08:25:04,100.0,100.0,5.0
2026-01-30 08:25:19,100.0,100.0,5.0
2026-01-30 08:25:34,100.0,100.0,5.0
2026-01-30 08:25:49,100.0,100.0,5.0
2026-01-30 08:26:04,100.0,100.0,5.0
2026-01-30 08:26:19,100.0,100.0,5.0
2026-01-30 08:26:34,100.0,100.0,5.0
2026-01-30 08:26:49,100.0,100.0,5.0
2026-01-30 08:27:04,100.0,100.0,5.0
2026-01-30 08:27:19,100.0,100.0,5.0
2026-01-30 08:27:34,100.0,100.0,5.0
2026-01-30 08:27:49,100.0,100.0,5.0
2026-01-30 08:28:04,100.0,100.0,5.0
2026-01-30 08:28:19,100.0,100.0,5.0
2026-01-30 08:28:34,100.0,100.0,5.0
2026-01-30 08:28:49,100.0,100.0,5.0
2026-01-30 08:29:04,100.0,100.0,5.0
2026-01-30 08:29:19,100.0,100.0,5.0
2026-01-30 08:29:34,100.0,100.0,5.0
2026-01-30 08:29:49,100.0,100.0,5.0
2026-01-30 08:30:04,100.0,100.0,5.0
2026-01-30 08:30:19,100.0,100.0,5.0
2026-01-30 08:30:34,100.0,100.0,5.0
2026-01-30 08:30:49,100.0,100.0,5.0
2026-01-30 08:31:04,100.0,100.0,5.0
2026-01-30 08:31:19,100.0,100.0,5.0
2026-01-30 08:31:34,100.0,100.0,5.0
2026-01-30 08:31:49,100.0,100.0,5.0
2026-01-30 08:32:04,100.0,100.0,5.0
2026-01-30 08:32:19,100.0,100.0,5.0
2026-01-30 08:32:34,100.0,100.0,5.0
2026-01-30 08:32:49,100.0,100.0,5.0
2026-01-30 08:33:04,100.0,100.0,5.0
2026-01-30 08:33:19,100.0,100.0,5.0
2026-01-30 08:33:34,100.0,100.0,5.0
2026-01-30 08:33:49,100.0,100.0,5.0
2026-01-30 08:34:04,100.0,100.0,5.0
2026-01-30 08:34:19,100.0,100.0,5.0
2026-01-30 08:34:34,100.0,100.0,5.0
2026-01-30 08:34:49,100.0,100.0,5.0
2026-01-30 08:35:04,100.0,100.0,5.0
2026-01-30 08:35:19,100.0,100.0,5.0
2026-01-30 08:35:34,100.0,100.0,5.0
2026-01-30 08:35:49,100.0,100.0,5.0
2026-01-30 08:36:04,100.0,100.0,5.0
2026-01-30 08:36:19,100.0,100.0,5.0
2026-01-30 08:36:34,100.0,100.0,5.0
2026-01-30 08:36:49,100.0,100.0,5.0
2026-01-30 08:37:04,100.0,100.0,5.0
2026-01-30 08:37:19,100.0,100.0,5.0
2026-01-30 08:37:34,100.0,100.0,5.0
2026-01-30 08:37:49,100.0,100.0,5.0
2026-01-30 08:38:04,100.0,100.0,5.0
2026-01-30 08:38:19,100.0,100.0,5.0
2026-01-30 08:38:34,100.0,100.0,5.0
2026-01-30 08:38:49,100.0,100.0,5.0
2026-01-30 08:39:04,100.0,100.0,5.0
2026-01-30 08:39:19,100.0,100.0,5.0
2026-01-30 08:39:34,100.0,100.0,5.0
2026-01-30 08:39:49,100.0,100.0,5.0
2026-01-30 08:40:04,100.0,100.0,5.0
2026-01-30 08:40:19,100.0,100.0,5.0
2026-01-30 08:40:34,100.0,100.0,5.0
2026-01-30 08:40:49,100.0,100.0,5.0
2026-01-30 08:41:04,100.0,100.0,5.0
2026-01-30 08:41:19,100.0,100.0,5.0
2026-01-30 08:41:34,100.0,100.0,5.0
2026-01-30 08:41:49,100.0,100.0,5.0
2026-01-30 08:42:04,100.0,100.0,5.0
2026-01-30 08:42:19,100.0,100.0,5.0
2026-01-30 08:42:34,100.0,100.0,5.0
2026-01-30 08:42:49,100.0,100.0,5.0
2026-01-30 08:43:04,100.0,100.0,5.0
2026-01-30 08:43:19,100.0,100.0,5.0
2026-01-30 08:43:34,100.0,100.0,5.0
2026-01-30 08:43:49,100.0,100.0,5.0
2026-01-30 08:44:04,100.0,100.0,5.0
2026-01-30 08:44:19,100.0,100.0,5.0
2026-01-30 08:44:34,100.0,100.0,5.0
2026-01-30 08:44:49,100.0,100.0,5.0
2026-01-30 08:45:04,100.0,100.0,5.0
2026-01-30 08:45:19,100.0,100.0,5.0
2026-01-30 08:45:34,100.0,100.0,5.0
2026-01-30 08:45:49,100.0,100.0,5.0
2026-01-30 08:46:04,100.0,100.0,5.0
2026-01-30 08:46:19,100.0,100.0,5.0
2026-01-30 08:46:34,100.0,100.0,5.0
2026-01-30 08:46:49,100.0,100.0,5.0
2026-01-30 08:47:04,100.0,100.0,5.0
2026-01-30 08:47:19,100.0,100.0,5.0
2026-01-30 08:47:34,100.0,100.0,5.0
2026-01-30 08:47:49,100.0,100.0,5.0
2026-01-30 08:48:04,100.0,100.0,5.0
2026-01-30 08:48:19,100.0,100.0,5.0
2026-01-30 08:48:34,100.0,100.0,5.0
2026-01-30 08:48:49,100.0,100.0,5.0
2026-01-30 08:49:04,100.0,100.0,5.0
2026-01-30 08:49:19,100.0,100.0,5.0
2026-01-30 08:49:34,100.0,100.0,5.0
2026-01-30 08:49:49,100.0,100.0,5.0
2026-01-30 08:50:04,100.0,100.0,5.0
2026-01-30 08:50:19,100.0,100.0,5.0
2026-01-30 08:50:34,100.0,100.0,5.0
2026-01-30 08:50:49,100.0,100.0,5.0
2026-01-30 08:51:04,100.0,100.0,5.0
2026-01-30 08:51:19,100.0,100.0,5.0
2026-01-30 08:51:34,100.0,100.0,5.0
2026-01-30 08:51:49,100.0,100.0,5.0
2026-01-30 08:52:04,100.0,100.0,5.0
2026-01-30 08:52:19,100.0,100.0,5.0
2026-01-30 08:52:34,100.0,100.0,5.0
2026-01-30 08:52:49,100.0,100.0,5.0
2026-01-30 08:53:04,100.0,100.0,5.0
2026-01-30 08:53:19,100.0,100.0,5.0
2026-01-30 08:53:34,100.0,100.0,5.0
2026-01-30 08:53:49,100.0,100.0,5.0
2026-01-30 08:54:04,100.0,100.0,5.0
2026-01-30 08:54:19,100.0,100.0,5.0
2026-01-30 08:54:34,100.0,100.0,5.0
2026-01-30 08:54:49,100.0,100.0,5.0
2026-01-30 08:55:04,100.0,100.0,5.0
2026-01-30 08:55:19,100.0,100.0,5.0
2026-01-30 08:55:34,100.0,100.0,5.0
2026-01-30 08:55:49,100.0,100.0,5.0
2026-01-30 08:56:04,100.0,100.0,5.0
2026-01-30 08:56:19,100.0,100.0,5.0
2026-01-30 08:56:34,100.0,100.0,5.0
2026-01-30 08:56:49,100.0,100.0,5.0
2026-01-30 08:57:04,100.0,100.0,5.0
2026-01-30 08:57:19,100.0,100.0,5.0
2026-01-30 08:57:34,100.0,100.0,5.0
2026-01-30 08:57:49,100.0,100.0,5.0
2026-01-30 08:58:04,100.0,100.0,5.0
2026-01-30 08:58:19,100.0,100.0,5.0
2026-01-30 08:58:34,100.0,100.0,5.0
2026-01-30 08:58:49,100.0,100.0,5.0
2026-01-30 08:59:04,100.0,100.0,5.0
2026-01-30 08:59:19,100.0,100.0,5.0
2026-01-30 08:59:34,100.0,100.0,5.0
2026-01-30 08:59:49,100.0,100.0,5.0
2026-01-30 09:00:04,100.0,100.0,5.0
2026-01-30 09:00:19,100.0,100.0,5.0
2026-01-30 09:00:34,100.0,100.0,5.0
2026-01-30 09:00:49,100.0,100.0,5.0
2026-01-30 09:01:04,100.0,100.0,5.0
2026-01-30 09:01:19,100.0,100.0,5.0
2026-01-30 09:01:34,100.0,100.0,5.0
2026-01-30 09:01:49,100.0,100.0,5.0
2026-01-30 09:02:04,100.0,100.0,5.0
2026-01-30 09:02:19,100.0,100.0,5.0
2026-01-30 09:02:34,100.0,100.0,5.0
2026-01-30 09:02:49,100.0,100.0,5.0
2026-01-30 09:03:04,100.0,100.0,5.0
2026-01-30 09:03:19,100.0,100.0,5.0
2026-01-30 09:03:34,100.0,100.0,5.0
2026-01-30 09:03:49,100.0,100.0,5.0
2026-01-30 09:04:04,100.0,100.0,5.0
2026-01-30 09:04:19,100.0,100.0,5.0
2026-01-30 09:04:34,100.0,100.0,5.0
2026-01-30 09:04:49,100.0,100.0,5.0
2026-01-30 09:05:04,100.0,100.0,5.0
2026-01-30 09:05:19,100.0,100.0,5.0
2026-01-30 09:05:34,100.0,100.0,5.0
2026-01-30 09:05:49,100.0,100.0,5.0
2026-01-30 09:06:04,100.0,100.0,5.0
2026-01-30 09:06:19,100.0,100.0,5.0
2026-01-30 09:06:34,100.0,100.0,5.0
2026-01-30 09:06:49,100.0,100.0,5.0
2026-01-30 09:07:04,100.0,100.0,5.0
2026-01-30 09:07:19,100.0,100.0,5.0
2026-01-30 09:07:34,100.0,100.0,5.0
2026-01-30 09:07:49,100.0,100.0,5.0
2026-01-30 09:08:04,100.0,100.0,5.0
2026-01-30 09:08:19,100.0,100.0,5.0
2026-01-30 09:08:34,100.0,100.0,5.0
2026-01-30 09:08:49,100.0,100.0,5.0
2026-01-30 09:09:04,100.0,100.0,5.0
2026-01-30 09:09:19,100.0,100.0,5.0
2026-01-30 09:09:34,100.0,100.0,5.0
2026-01-30 09:09:49,100.0,100.0,5.0
2026-01-30 09:10:04,100.0,100.0,5.0
2026-01-30 09:10:19,100.0,100.0,5.0
2026-01-30 09:10:34,100.0,100.0,5.0
2026-01-30 09:10:49,100.0,100.0,5.0
2026-01-30 09:11:04,100.0,100.0,5.0
2026-01-30 09:11:19,100.0,100.0,5.0
2026-01-30 09:11:34,100.0,100.0,5.0
2026-01-30 09:11:49,100.0,100.0,5.0
2026-01-30 09:12:04,100.0,100.0,5.0
2026-01-30 09:12:19,100.0,100.0,5.0
2026-01-30 09:12:34,100.0,100.0,5.0
2026-01-30 09:12:49,100.0,100.0,5.0
2026-01-30 09:13:04,100.0,100.0,5.0
2026-01-30 09:13:19,100.0,100.0,5.0
2026-01-30 09:13:34,100.0,100.0,5.0
2026-01-30 09:13:49,100.0,100.0,5.0
2026-01-30 09:14:04,100.0,100.0,5.0
2026-01-30 09:14:19,100.0,100.0,5.0
2026-01-30 09:14:34,100.0,100.0,5.0
2026-01-30 09:14:49,100.0,100.0,5.0
2026-01-30 09:15:04,100.0,100.0,5.0
2026-01-30 09:15:19,100.0,100.0,5.0
2026-01-30 09:15:34,100.0,100.0,5.0
2026-01-30 09:15:49,100.0,100.0,5.0
2026-01-30 09:16:04,100.0,100.0,5.0
2026-01-30 09:16:19,100.0,100.0,5.0
2026-01-30 09:16:34,100.0,100.0,5.0
2026-01-30 09:16:49,100.0,100.0,5.0
2026-01-30 09:17:04,100.0,100.0,5.0
2026-01-30 09:17:19,100.0,100.0,5.0
2026-01-30 09:17:34,100.0,100.0,5.0
2026-01-30 09:17:49,100.0,100.0,5.0
2026-01-30 09:18:04,100.0,100.0,5.0
2026-01-30 09:18:19,100.0,100.0,5.0
2026-01-30 09:18:34,100.0,100.0,5.0
2026-01-30 09:18:49,100.0,100.0,5.0
2026-01-30 09:19:04,100.0,100.0,5.0
2026-01-30 09:19:19,100.0,100.0,5.0
2026-01-30 09:19:34,100.0,100.0,5.0
2026-01-30 09:19:49,100.0,100.0,5.0
2026-01-30 09:20:04,100.0,100.0,5.0
2026-01-30 09:20:19,100.0,100.0,5.0
2026-01-30 09:20:34,100.0,100.0,5.0
2026-01-30 09:20:49,100.0,100.0,5.0
2026-01-30 09:21:04,100.0,100.0,5.0
2026-01-30 09:21:19,100.0,100.0,5.0
2026-01-30 09:21:34,100.0,100.0,5.0
2026-01-30 09:21:49,100.0,100.0,5.0
2026-01-30 09:22:04,100.0,100.0,5.0
2026-01-30 09:22:19,100.0,100.0,5.0
2026-01-30 09:22:34,100.0,100.0,5.0
2026-01-30 09:22:49,100.0,100.0,5.0
2026-01-30 09:23:04,100.0,100.0,5.0
2026-01-30 09:23:19,100.0,100.0,5.0
2026-01-30 09:23:34,100.0,100.0,5.0
2026-01-30 09:23:49,100.0,100.0,5.0
2026-01-30 09:24:04,100.0,100.0,5.0
2026-01-30 09:24:19,100.0,100.0,5.0
2026-01-30 09:24:34,100.0,100.0,5.0
2026-01-30 09:24:49,100.0,100.0,5.0
2026-01-30 09:25:04,100.0,100.0,5.0
2026-01-30 09:25:19,100.0,100.0,5.0
2026-01-30 09:25:34,100.0,100.0,5.0
2026-01-30 09:25:49,100.0,100.0,5.0
2026-01-30 09:26:04,100.0,100.0,5.0
2026-01-30 09:26:19,100.0,100.0,5.0
2026-01-30 09:26:34,100.0,100.0,5.0
2026-01-30 09:26:49,100.0,100.0,5.0
2026-01-30 09:27:04,100.0,100.0,5.0
2026-01-30 09:27:19,100.0,100.0,5.0
2026-01-30 09:27:34,100.0,100.0,5.0
2026-01-30 09:27:49,100.0,100.0,5.0
2026-01-30 09:28:04,100.0,100.0,5.0
2026-01-30 09:28:19,100.0,100.0,5.0
2026-01-30 09:28:34,100.0,100.0,5.0
2026-01-30 09:28:49,100.0,100.0,5.0
2026-01-30 09:29:04,100.0,100.0,5.0
2026-01-30 09:29:19,100.0,100.0,5.0
2026-01-30 09:29:34,100.0,100.0,5.0
2026-01-30 09:29:49,100.0,100.0,5.0
2026-01-30 09:30:04,100.0,100.0,5.0
2026-01-30 09:30:19,100.0,100.0,5.0
2026-01-30 09:30:34,100.0,100.0,5.0
2026-01-30 09:30:49,100.0,100.0,5.0
2026-01-30 09:31:04,100.0,100.0,5.0
2026-01-30 09:31:19,100.0,100.0,5.0
2026-01-30 09:31:34,100.0,100.0,5.0
2026-01-30 09:31:49,100.0,100.0,5.0
2026-01-30 09:32:04,100.0,100.0,5.0
2026-01-30 09:32:19,100.0,100.0,5.0
2026-01-30 09:32:34,100.0,100.0,5.0
2026-01-30 09:32:49,100.0,100.0,5.0
2026-01-30 09:33:04,100.0,100.0,5.0
2026-01-30 09:33:19,100.0,100.0,5.0
2026-01-30 09:33:34,100.0,100.0,5.0
2026-01-30 09:33:49,100.0,100.0,5.0
2026-01-30 09:34:04,100.0,100.0,5.0
2026-01-30 09:34:19,100.0,100.0,5.0
2026-01-30 09:34:34,100.0,100.0,5.0
2026-01-30 09:34:49,100.0,100.0,5.0
