time,tcc_auto,tcc_empi,int_time
2026-02-15 05:10:18,100.0,100.0,17.81595
2026-02-15 05:10:33,100.0,100.0,17.81917222222222
2026-02-15 05:10:48,100.0,100.0,17.822394444444445
2026-02-15 05:11:03,100.0,100.0,17.825616666666665
2026-02-15 05:11:18,100.0,100.0,17.82883888888889
2026-02-15 05:11:33,100.0,100.0,17.83206111111111
2026-02-15 05:11:48,100.0,100.0,17.835283333333333
2026-02-15 05:12:03,100.0,100.0,17.838505555555557
2026-02-15 05:12:18,100.0,100.0,17.841727777777777
2026-02-15 05:12:33,100.0,100.0,17.84495
2026-02-15 05:12:48,100.0,100.0,17.84817222222222
2026-02-15 05:13:03,100.0,100.0,17.851394444444445
2026-02-15 05:13:18,100.0,100.0,17.854616666666665
2026-02-15 05:13:33,100.0,100.0,17.85783888888889
2026-02-15 05:13:48,100.0,100.0,17.86106111111111
2026-02-15 05:14:03,100.0,100.0,17.864283333333333
2026-02-15 05:14:18,100.0,100.0,17.867505555555557
2026-02-15 05:14:33,100.0,100.0,17.870727777777777
2026-02-15 05:14:48,100.0,100.0,17.87395
2026-02-15 05:15:03,100.0,100.0,17.87717222222222
2026-02-15 05:15:18,100.0,100.0,17.880394444444445
2026-02-15 05:15:33,100.0,100.0,17.883616666666665
2026-02-15 05:15:48,100.0,100.0,17.88683888888889
2026-02-15 05:16:03,100.0,100.0,17.89006111111111
2026-02-15 05:16:18,100.0,100.0,17.893283333333333
2026-02-15 05:16:33,100.0,100.0,17.896505555555557
2026-02-15 05:16:48,100.0,100.0,17.899727777777777
2026-02-15 05:17:03,100.0,100.0,17.90295
2026-02-15 05:17:18,100.0,100.0,17.90617222222222
2026-02-15 05:17:33,100.0,100.0,17.909394444444445
2026-02-15 05:17:48,100.0,100.0,17.912616666666665
2026-02-15 05:18:03,100.0,100.0,17.91583888888889
2026-02-15 05:18:18,100.0,100.0,17.91906111111111
2026-02-15 05:18:33,100.0,100.0,17.922283333333333
2026-02-15 05:18:48,100.0,100.0,17.925505555555556
2026-02-15 05:19:03,100.0,100.0,17.928727777777777
2026-02-15 05:19:18,100.0,100.0,17.93195
2026-02-15 05:19:33,100.0,100.0,17.93517222222222
2026-02-15 05:19:48,100.0,100.0,17.938394444444445
2026-02-15 05:20:03,100.0,100.0,17.941616666666665
2026-02-15 05:20:18,100.0,100.0,17.94483888888889
2026-02-15 05:20:33,100.0,100.0,17.94806111111111
2026-02-15 05:20:48,100.0,100.0,17.951283333333333
2026-02-15 05:21:03,100.0,100.0,17.954505555555556
2026-02-15 05:21:18,100.0,100.0,17.957727777777777
2026-02-15 05:21:33,100.0,100.0,17.96095
2026-02-15 05:21:48,100.0,100.0,17.96417222222222
2026-02-15 05:22:03,100.0,100.0,17.967394444444444
2026-02-15 05:22:18,100.0,100.0,17.970616666666665
2026-02-15 05:22:33,100.0,100.0,17.97383888888889
2026-02-15 05:22:48,100.0,100.0,17.97706111111111
2026-02-15 05:23:03,100.0,100.0,17.980283333333333
2026-02-15 05:23:18,100.0,100.0,17.983505555555556
2026-02-15 05:23:33,100.0,100.0,17.986727777777777
2026-02-15 05:23:48,100.0,100.0,17.98995
2026-02-15 05:24:03,100.0,100.0,17.99317222222222
2026-02-15 05:24:18,100.0,100.0,17.996394444444444
2026-02-15 05:24:33,100.0,100.0,17.999616666666665
2026-02-15 05:24:48,100.0,100.0,18.00283888888889
2026-02-15 05:25:03,100.0,100.0,18.00606111111111
2026-02-15 05:25:18,100.0,100.0,18.009283333333332
2026-02-15 05:25:33,100.0,100.0,18.012505555555556
2026-02-15 05:25:48,100.0,100.0,18.015727777777776
2026-02-15 05:26:03,100.0,100.0,18.01895
2026-02-15 05:26:18,100.0,100.0,18.02217222222222
2026-02-15 05:26:33,100.0,100.0,18.025394444444444
2026-02-15 05:26:48,100.0,100.0,18.028616666666665
2026-02-15 05:27:03,100.0,100.0,18.03183888888889
2026-02-15 05:27:18,100.0,100.0,18.03506111111111
2026-02-15 05:27:33,100.0,100.0,18.038283333333332
2026-02-15 05:27:48,100.0,100.0,18.041505555555556
2026-02-15 05:28:03,100.0,100.0,18.044727777777776
2026-02-15 05:28:18,100.0,100.0,18.04795
2026-02-15 05:28:33,100.0,100.0,18.05117222222222
2026-02-15 05:28:48,100.0,100.0,18.054394444444444
2026-02-15 05:29:03,100.0,100.0,18.057616666666664
2026-02-15 05:29:18,100.0,100.0,18.060838888888888
2026-02-15 05:29:33,100.0,100.0,18.06406111111111
2026-02-15 05:29:48,100.0,100.0,18.067283333333332
2026-02-15 05:30:03,100.0,100.0,18.070505555555556
2026-02-15 05:30:18,100.0,100.0,18.073727777777776
2026-02-15 05:30:33,100.0,100.0,18.07695
2026-02-15 05:30:48,100.0,100.0,18.08017222222222
2026-02-15 05:31:03,100.0,100.0,18.083394444444444
2026-02-15 05:31:18,100.0,100.0,18.086616666666664
2026-02-15 05:31:33,100.0,100.0,18.089838888888888
2026-02-15 05:31:48,100.0,100.0,18.09306111111111
2026-02-15 05:32:03,100.0,100.0,18.096283333333332
2026-02-15 05:32:18,100.0,100.0,18.099505555555556
2026-02-15 05:32:33,100.0,100.0,18.102727777777776
2026-02-15 05:32:48,100.0,100.0,18.10595
2026-02-15 05:33:03,100.0,100.0,18.10917222222222
2026-02-15 05:33:18,100.0,100.0,18.112394444444444
2026-02-15 05:33:33,100.0,100.0,18.115616666666664
2026-02-15 05:33:48,100.0,100.0,18.118838888888888
2026-02-15 05:34:03,100.0,100.0,18.12206111111111
2026-02-15 05:34:18,100.0,100.0,18.125283333333332
2026-02-15 05:34:33,100.0,100.0,18.128505555555556
2026-02-15 05:34:48,100.0,100.0,18.131727777777776
2026-02-15 05:35:03,100.0,100.0,18.13495
2026-02-15 05:35:18,100.0,100.0,18.13817222222222
2026-02-15 05:35:33,100.0,100.0,18.141394444444444
2026-02-15 05:35:48,100.0,100.0,18.144616666666664
2026-02-15 05:36:03,100.0,100.0,18.147838888888888
2026-02-15 05:36:18,100.0,100.0,18.15106111111111
2026-02-15 05:36:33,100.0,100.0,18.154283333333332
2026-02-15 05:36:48,100.0,100.0,18.157505555555556
2026-02-15 05:37:03,100.0,100.0,18.160727777777776
2026-02-15 05:37:18,100.0,100.0,18.16395
2026-02-15 05:37:33,100.0,100.0,18.16717222222222
2026-02-15 05:37:48,100.0,100.0,18.170394444444444
2026-02-15 05:38:03,100.0,100.0,18.173616666666664
2026-02-15 05:38:18,100.0,100.0,18.176838888888888
2026-02-15 05:38:33,100.0,100.0,18.180061111111108
2026-02-15 05:38:48,100.0,100.0,18.183283333333332
2026-02-15 05:39:03,100.0,100.0,18.186505555555556
2026-02-15 05:39:18,100.0,100.0,18.189727777777776
2026-02-15 05:39:33,100.0,100.0,18.19295
2026-02-15 05:39:48,100.0,100.0,18.19617222222222
2026-02-15 05:40:03,100.0,100.0,18.199394444444444
2026-02-15 05:40:18,100.0,100.0,18.202616666666664
2026-02-15 05:40:33,100.0,100.0,18.205838888888888
2026-02-15 05:40:48,100.0,100.0,18.20906111111111
2026-02-15 05:41:03,100.0,100.0,18.212283333333332
2026-02-15 05:41:18,100.0,100.0,18.215505555555556
2026-02-15 05:41:33,100.0,100.0,18.218727777777776
2026-02-15 05:41:48,100.0,100.0,18.22195
2026-02-15 05:42:03,100.0,100.0,18.22517222222222
2026-02-15 05:42:18,100.0,100.0,18.228394444444444
2026-02-15 05:42:33,100.0,100.0,18.231616666666664
2026-02-15 05:42:48,100.0,100.0,18.234838888888888
2026-02-15 05:43:03,100.0,100.0,18.238061111111108
2026-02-15 05:43:18,100.0,100.0,18.24128333333333
2026-02-15 05:43:33,100.0,100.0,18.244505555555556
2026-02-15 05:43:48,100.0,100.0,18.247727777777776
2026-02-15 05:44:03,100.0,100.0,18.25095
2026-02-15 05:44:18,100.0,100.0,18.25417222222222
2026-02-15 05:44:33,100.0,100.0,18.257394444444444
2026-02-15 05:44:48,100.0,100.0,18.260616666666664
2026-02-15 05:45:03,100.0,100.0,18.263838888888888
2026-02-15 05:45:18,100.0,100.0,18.26706111111111
2026-02-15 05:45:33,100.0,100.0,18.27028333333333
2026-02-15 05:45:48,100.0,100.0,18.273505555555555
2026-02-15 05:46:03,100.0,100.0,18.276727777777776
2026-02-15 05:46:18,100.0,100.0,18.27995
2026-02-15 05:46:33,100.0,100.0,18.28317222222222
2026-02-15 05:46:48,100.0,100.0,18.286394444444444
2026-02-15 05:47:03,100.0,100.0,18.289616666666664
2026-02-15 05:47:18,100.0,100.0,18.292838888888888
2026-02-15 05:47:33,100.0,100.0,18.296061111111108
2026-02-15 05:47:48,100.0,100.0,18.29928333333333
2026-02-15 05:48:03,100.0,100.0,18.302505555555555
2026-02-15 05:48:18,100.0,100.0,18.305727777777776
2026-02-15 05:48:33,100.0,100.0,18.30895
2026-02-15 05:48:48,100.0,100.0,18.31217222222222
2026-02-15 05:49:03,100.0,100.0,18.315394444444443
2026-02-15 05:49:18,100.0,100.0,18.318616666666664
2026-02-15 05:49:33,100.0,100.0,18.321838888888887
2026-02-15 05:49:48,100.0,100.0,18.32506111111111
2026-02-15 05:50:03,100.0,100.0,18.32828333333333
2026-02-15 05:50:18,100.0,100.0,18.331505555555555
2026-02-15 05:50:33,100.0,100.0,18.334727777777776
2026-02-15 05:50:48,100.0,100.0,18.33795
2026-02-15 05:51:03,100.0,100.0,18.34117222222222
2026-02-15 05:51:18,100.0,100.0,18.344394444444443
2026-02-15 05:51:33,100.0,100.0,18.347616666666664
2026-02-15 05:51:48,100.0,100.0,18.350838888888887
2026-02-15 05:52:03,100.0,100.0,18.354061111111108
2026-02-15 05:52:18,100.0,100.0,18.35728333333333
2026-02-15 05:52:33,100.0,100.0,18.360505555555555
2026-02-15 05:52:48,100.0,100.0,18.363727777777775
2026-02-15 05:53:03,100.0,100.0,18.36695
2026-02-15 05:53:18,100.0,100.0,18.37017222222222
2026-02-15 05:53:33,100.0,100.0,18.373394444444443
2026-02-15 05:53:48,100.0,100.0,18.376616666666663
2026-02-15 05:54:03,100.0,100.0,18.379838888888887
2026-02-15 05:54:18,100.0,100.0,18.38306111111111
2026-02-15 05:54:33,100.0,100.0,18.38628333333333
2026-02-15 05:54:48,100.0,100.0,18.389505555555555
2026-02-15 05:55:03,100.0,100.0,18.392727777777775
2026-02-15 05:55:18,100.0,100.0,18.39595
2026-02-15 05:55:33,100.0,100.0,18.39917222222222
2026-02-15 05:55:48,100.0,100.0,18.402394444444443
2026-02-15 05:56:03,100.0,100.0,18.405616666666663
2026-02-15 05:56:18,100.0,100.0,18.408838888888887
2026-02-15 05:56:33,100.0,100.0,18.41206111111111
2026-02-15 05:56:48,100.0,100.0,18.41528333333333
2026-02-15 05:57:03,100.0,100.0,18.418505555555555
2026-02-15 05:57:18,100.0,100.0,18.421727777777775
2026-02-15 05:57:33,100.0,100.0,18.42495
2026-02-15 05:57:48,100.0,100.0,18.42817222222222
2026-02-15 05:58:03,100.0,100.0,18.431394444444443
2026-02-15 05:58:18,100.0,100.0,18.434616666666663
2026-02-15 05:58:33,100.0,100.0,18.437838888888887
2026-02-15 05:58:48,100.0,100.0,18.44106111111111
2026-02-15 05:59:03,100.0,100.0,18.44428333333333
2026-02-15 05:59:18,100.0,100.0,18.447505555555555
2026-02-15 05:59:33,100.0,100.0,18.450727777777775
2026-02-15 05:59:48,100.0,100.0,18.45395
2026-02-15 06:00:03,100.0,100.0,18.456282855902774
2026-02-15 06:00:18,100.0,100.0,18.455058246527777
2026-02-15 06:00:33,100.0,100.0,18.453833637152776
2026-02-15 06:00:48,100.0,100.0,18.452609027777775
2026-02-15 06:01:03,100.0,100.0,18.451384418402775
2026-02-15 06:01:18,100.0,100.0,18.450159809027777
2026-02-15 06:01:33,100.0,100.0,18.448935199652777
2026-02-15 06:01:48,100.0,100.0,18.447710590277776
2026-02-15 06:02:03,100.0,100.0,18.446485980902775
2026-02-15 06:02:18,100.0,100.0,18.445261371527774
2026-02-15 06:02:33,100.0,100.0,18.444036762152777
2026-02-15 06:02:48,100.0,100.0,18.442812152777776
2026-02-15 06:03:03,100.0,100.0,18.441587543402775
2026-02-15 06:03:18,100.0,100.0,18.440362934027775
2026-02-15 06:03:33,100.0,100.0,18.439138324652777
2026-02-15 06:03:48,100.0,100.0,18.437913715277777
2026-02-15 06:04:03,100.0,100.0,18.436689105902776
2026-02-15 06:04:18,100.0,100.0,18.435464496527775
2026-02-15 06:04:33,100.0,100.0,18.434239887152774
2026-02-15 06:04:48,100.0,100.0,18.433015277777777
2026-02-15 06:05:03,100.0,100.0,18.431790668402776
2026-02-15 06:05:18,100.0,100.0,18.430566059027775
2026-02-15 06:05:33,100.0,100.0,18.429341449652775
2026-02-15 06:05:48,100.0,100.0,18.428116840277777
2026-02-15 06:06:03,100.0,100.0,18.426892230902777
2026-02-15 06:06:18,100.0,100.0,18.425667621527776
2026-02-15 06:06:33,100.0,100.0,18.424443012152775
2026-02-15 06:06:48,100.0,100.0,18.423218402777778
2026-02-15 06:07:03,100.0,100.0,18.421993793402777
2026-02-15 06:07:18,100.0,100.0,18.420769184027776
2026-02-15 06:07:33,100.0,100.0,18.419544574652775
2026-02-15 06:07:48,100.0,100.0,18.418319965277774
2026-02-15 06:08:03,100.0,100.0,18.417095355902777
2026-02-15 06:08:18,100.0,100.0,18.415870746527776
2026-02-15 06:08:33,100.0,100.0,18.414646137152776
2026-02-15 06:08:48,100.0,100.0,18.413421527777775
2026-02-15 06:09:03,100.0,100.0,18.412196918402778
2026-02-15 06:09:18,100.0,100.0,18.410972309027777
2026-02-15 06:09:33,100.0,100.0,18.409747699652776
2026-02-15 06:09:48,100.0,100.0,18.408523090277775
2026-02-15 06:10:03,100.0,100.0,18.407298480902774
2026-02-15 06:10:18,100.0,100.0,18.406073871527777
2026-02-15 06:10:33,100.0,100.0,18.404849262152776
2026-02-15 06:10:48,100.0,100.0,18.403624652777776
2026-02-15 06:11:03,100.0,100.0,18.402400043402775
2026-02-15 06:11:18,100.0,100.0,18.401175434027778
2026-02-15 06:11:33,100.0,100.0,18.399950824652777
2026-02-15 06:11:48,100.0,100.0,18.398726215277776
2026-02-15 06:12:03,100.0,100.0,18.397501605902775
2026-02-15 06:12:18,100.0,100.0,18.396276996527774
2026-02-15 06:12:33,100.0,100.0,18.395052387152777
2026-02-15 06:12:48,100.0,100.0,18.393827777777776
2026-02-15 06:13:03,100.0,100.0,18.392603168402776
2026-02-15 06:13:18,100.0,100.0,18.391378559027775
2026-02-15 06:13:33,100.0,100.0,18.390153949652777
2026-02-15 06:13:48,100.0,100.0,18.388929340277777
2026-02-15 06:14:03,100.0,100.0,18.387704730902776
2026-02-15 06:14:18,100.0,100.0,18.386480121527775
2026-02-15 06:14:33,100.0,100.0,18.385255512152774
2026-02-15 06:14:48,100.0,100.0,18.384030902777777
2026-02-15 06:15:03,100.0,100.0,18.382806293402776
2026-02-15 06:15:18,100.0,100.0,18.381581684027775
2026-02-15 06:15:33,100.0,100.0,18.380357074652775
2026-02-15 06:15:48,100.0,100.0,18.379132465277777
2026-02-15 06:16:03,100.0,100.0,18.377907855902777
2026-02-15 06:16:18,100.0,100.0,18.376683246527776
2026-02-15 06:16:33,100.0,100.0,18.375458637152775
2026-02-15 06:16:48,100.0,100.0,18.374234027777778
2026-02-15 06:17:03,100.0,100.0,18.373009418402777
2026-02-15 06:17:18,100.0,100.0,18.371784809027776
2026-02-15 06:17:33,100.0,100.0,18.370560199652775
2026-02-15 06:17:48,100.0,100.0,18.369335590277775
2026-02-15 06:18:03,100.0,100.0,18.368110980902777
2026-02-15 06:18:18,100.0,100.0,18.366886371527777
2026-02-15 06:18:33,100.0,100.0,18.365661762152776
2026-02-15 06:18:48,100.0,100.0,18.364437152777775
2026-02-15 06:19:03,100.0,100.0,18.363212543402778
2026-02-15 06:19:18,100.0,100.0,18.361987934027777
2026-02-15 06:19:33,100.0,100.0,18.360763324652776
2026-02-15 06:19:48,100.0,100.0,18.359538715277775
2026-02-15 06:20:03,100.0,100.0,18.358314105902775
2026-02-15 06:20:18,100.0,100.0,18.357089496527777
2026-02-15 06:20:33,100.0,100.0,18.355864887152777
2026-02-15 06:20:48,100.0,100.0,18.354640277777776
2026-02-15 06:21:03,100.0,100.0,18.353415668402775
2026-02-15 06:21:18,100.0,100.0,18.352191059027778
2026-02-15 06:21:33,100.0,100.0,18.350966449652777
2026-02-15 06:21:48,100.0,100.0,18.349741840277776
2026-02-15 06:22:03,100.0,100.0,18.348517230902775
2026-02-15 06:22:18,100.0,100.0,18.347292621527775
2026-02-15 06:22:33,100.0,100.0,18.346068012152777
2026-02-15 06:22:48,100.0,100.0,18.344843402777776
2026-02-15 06:23:03,100.0,100.0,18.343618793402776
2026-02-15 06:23:18,100.0,100.0,18.342394184027775
2026-02-15 06:23:33,100.0,100.0,18.341169574652778
2026-02-15 06:23:48,100.0,100.0,18.339944965277777
2026-02-15 06:24:03,100.0,100.0,18.338720355902776
2026-02-15 06:24:18,100.0,100.0,18.337495746527775
2026-02-15 06:24:33,100.0,100.0,18.336271137152774
2026-02-15 06:24:48,100.0,100.0,18.335046527777777
2026-02-15 06:25:03,100.0,100.0,18.333821918402776
2026-02-15 06:25:18,100.0,100.0,18.332597309027776
2026-02-15 06:25:33,100.0,100.0,18.331372699652775
2026-02-15 06:25:48,100.0,100.0,18.330148090277778
2026-02-15 06:26:03,100.0,100.0,18.328923480902777
2026-02-15 06:26:18,100.0,100.0,18.327698871527776
2026-02-15 06:26:33,100.0,100.0,18.326474262152775
2026-02-15 06:26:48,100.0,100.0,18.325249652777778
2026-02-15 06:27:03,100.0,100.0,18.324025043402777
2026-02-15 06:27:18,100.0,100.0,18.322800434027776
2026-02-15 06:27:33,100.0,100.0,18.321575824652776
2026-02-15 06:27:48,100.0,100.0,18.320351215277775
2026-02-15 06:28:03,100.0,100.0,18.319126605902778
2026-02-15 06:28:18,100.0,100.0,18.317901996527777
2026-02-15 06:28:33,100.0,100.0,18.316677387152776
2026-02-15 06:28:48,100.0,100.0,18.315452777777775
2026-02-15 06:29:03,100.0,100.0,18.314228168402778
2026-02-15 06:29:18,100.0,100.0,18.313003559027777
2026-02-15 06:29:33,100.0,100.0,18.311778949652776
2026-02-15 06:29:48,100.0,100.0,18.310554340277776
2026-02-15 06:30:03,100.0,100.0,18.309329730902775
2026-02-15 06:30:18,100.0,100.0,18.308105121527777
2026-02-15 06:30:33,100.0,100.0,18.306880512152777
2026-02-15 06:30:48,100.0,100.0,18.305655902777776
2026-02-15 06:31:03,100.0,100.0,18.304431293402775
2026-02-15 06:31:18,100.0,100.0,18.303206684027778
2026-02-15 06:31:33,100.0,100.0,18.301982074652777
2026-02-15 06:31:48,100.0,100.0,18.300757465277776
2026-02-15 06:32:03,100.0,100.0,18.299532855902775
2026-02-15 06:32:18,100.0,100.0,18.298308246527775
2026-02-15 06:32:33,100.0,100.0,18.297083637152777
2026-02-15 06:32:48,100.0,100.0,18.295859027777777
2026-02-15 06:33:03,100.0,100.0,18.294634418402776
2026-02-15 06:33:18,100.0,100.0,18.293409809027775
2026-02-15 06:33:33,100.0,100.0,18.292185199652778
2026-02-15 06:33:48,100.0,100.0,18.290960590277777
2026-02-15 06:34:03,100.0,100.0,18.289735980902776
2026-02-15 06:34:18,100.0,100.0,18.288511371527775
2026-02-15 06:34:33,100.0,100.0,18.287286762152775
2026-02-15 06:34:48,100.0,100.0,18.286062152777777
2026-02-15 06:35:03,100.0,100.0,18.284837543402777
2026-02-15 06:35:18,100.0,100.0,18.283612934027776
2026-02-15 06:35:33,100.0,100.0,18.282388324652775
2026-02-15 06:35:48,100.0,100.0,18.281163715277778
2026-02-15 06:36:03,100.0,100.0,18.279939105902777
2026-02-15 06:36:18,100.0,100.0,18.278714496527776
2026-02-15 06:36:33,100.0,100.0,18.277489887152775
2026-02-15 06:36:48,100.0,100.0,18.276265277777778
2026-02-15 06:37:03,100.0,100.0,18.275040668402777
2026-02-15 06:37:18,100.0,100.0,18.273816059027777
2026-02-15 06:37:33,100.0,100.0,18.272591449652776
2026-02-15 06:37:48,100.0,100.0,18.271366840277775
2026-02-15 06:38:03,100.0,100.0,18.270142230902778
2026-02-15 06:38:18,100.0,100.0,18.268917621527777
2026-02-15 06:38:33,100.0,100.0,18.267693012152776
2026-02-15 06:38:48,100.0,100.0,18.266468402777775
2026-02-15 06:39:03,100.0,100.0,18.265243793402778
2026-02-15 06:39:18,100.0,100.0,18.264019184027777
2026-02-15 06:39:33,100.0,100.0,18.262794574652776
2026-02-15 06:39:48,100.0,100.0,18.261569965277776
2026-02-15 06:40:03,100.0,100.0,18.260345355902775
2026-02-15 06:40:18,100.0,100.0,18.259120746527778
2026-02-15 06:40:33,100.0,100.0,18.257896137152777
2026-02-15 06:40:48,100.0,100.0,18.256671527777776
2026-02-15 06:41:03,100.0,100.0,18.255446918402775
2026-02-15 06:41:18,100.0,100.0,18.254222309027778
2026-02-15 06:41:33,100.0,100.0,18.252997699652777
2026-02-15 06:41:48,100.0,100.0,18.251773090277776
2026-02-15 06:42:03,100.0,100.0,18.250548480902776
2026-02-15 06:42:18,100.0,100.0,18.249323871527775
2026-02-15 06:42:33,100.0,100.0,18.248099262152778
2026-02-15 06:42:48,100.0,100.0,18.246874652777777
2026-02-15 06:43:03,100.0,100.0,18.245650043402776
2026-02-15 06:43:18,100.0,100.0,18.244425434027775
2026-02-15 06:43:33,100.0,100.0,18.243200824652778
2026-02-15 06:43:48,100.0,100.0,18.241976215277777
2026-02-15 06:44:03,100.0,100.0,18.240751605902776
2026-02-15 06:44:18,100.0,100.0,18.239526996527776
2026-02-15 06:44:33,100.0,100.0,18.23830238715278
2026-02-15 06:44:48,100.0,100.0,18.237077777777777
2026-02-15 06:45:03,100.0,100.0,18.235853168402777
2026-02-15 06:45:18,100.0,100.0,18.234628559027776
2026-02-15 06:45:33,100.0,100.0,18.233403949652775
2026-02-15 06:45:48,100.0,100.0,18.232179340277778
2026-02-15 06:46:03,100.0,100.0,18.230954730902777
2026-02-15 06:46:18,100.0,100.0,18.229730121527776
2026-02-15 06:46:33,100.0,100.0,18.228505512152775
2026-02-15 06:46:48,100.0,100.0,18.22728090277778
2026-02-15 06:47:03,100.0,100.0,18.226056293402777
2026-02-15 06:47:18,100.0,100.0,18.224831684027777
2026-02-15 06:47:33,100.0,100.0,18.223607074652776
2026-02-15 06:47:48,100.0,100.0,18.222382465277775
2026-02-15 06:48:03,100.0,100.0,18.221157855902778
2026-02-15 06:48:18,100.0,100.0,18.219933246527777
2026-02-15 06:48:33,100.0,100.0,18.218708637152776
2026-02-15 06:48:48,100.0,100.0,18.217484027777775
2026-02-15 06:49:03,100.0,100.0,18.216259418402778
2026-02-15 06:49:18,100.0,100.0,18.215034809027777
2026-02-15 06:49:33,100.0,100.0,18.213810199652777
2026-02-15 06:49:48,100.0,100.0,18.212585590277776
2026-02-15 06:50:03,100.0,100.0,18.211360980902775
2026-02-15 06:50:18,100.0,100.0,18.210136371527778
2026-02-15 06:50:33,100.0,100.0,18.208911762152777
2026-02-15 06:50:48,100.0,100.0,18.207687152777776
2026-02-15 06:51:03,100.0,100.0,18.206462543402775
2026-02-15 06:51:18,100.0,100.0,18.205237934027778
2026-02-15 06:51:33,100.0,100.0,18.204013324652777
2026-02-15 06:51:48,100.0,100.0,18.202788715277777
2026-02-15 06:52:03,100.0,100.0,18.201564105902776
2026-02-15 06:52:18,100.0,100.0,18.200339496527775
2026-02-15 06:52:33,100.0,100.0,18.199114887152778
2026-02-15 06:52:48,100.0,100.0,18.197890277777777
2026-02-15 06:53:03,100.0,100.0,18.196665668402776
2026-02-15 06:53:18,100.0,100.0,18.195441059027775
2026-02-15 06:53:33,100.0,100.0,18.194216449652778
2026-02-15 06:53:48,100.0,100.0,18.192991840277777
2026-02-15 06:54:03,100.0,100.0,18.191767230902776
2026-02-15 06:54:18,100.0,100.0,18.190542621527776
2026-02-15 06:54:33,100.0,100.0,18.189318012152775
2026-02-15 06:54:48,100.0,100.0,18.188093402777778
2026-02-15 06:55:03,100.0,100.0,18.186868793402777
2026-02-15 06:55:18,100.0,100.0,18.185644184027776
2026-02-15 06:55:33,100.0,100.0,18.184419574652775
2026-02-15 06:55:48,100.0,100.0,18.183194965277778
2026-02-15 06:56:03,100.0,100.0,18.181970355902777
2026-02-15 06:56:18,100.0,100.0,18.180745746527776
2026-02-15 06:56:33,100.0,100.0,18.179521137152776
2026-02-15 06:56:48,100.0,100.0,18.17829652777778
2026-02-15 06:57:03,100.0,100.0,18.177071918402778
2026-02-15 06:57:18,100.0,100.0,18.175847309027777
2026-02-15 06:57:33,100.0,100.0,18.174622699652776
2026-02-15 06:57:48,100.0,100.0,18.173398090277775
2026-02-15 06:58:03,100.0,100.0,18.172173480902778
2026-02-15 06:58:18,100.0,100.0,18.170948871527777
2026-02-15 06:58:33,100.0,100.0,18.169724262152776
2026-02-15 06:58:48,100.0,100.0,18.168499652777776
2026-02-15 06:59:03,100.0,100.0,18.16727504340278
2026-02-15 06:59:18,100.0,100.0,18.166050434027778
2026-02-15 06:59:33,100.0,100.0,18.164825824652777
2026-02-15 06:59:48,100.0,100.0,18.163601215277776
2026-02-15 07:00:03,100.0,100.0,18.162376605902775
2026-02-15 07:00:18,100.0,100.0,18.161151996527778
2026-02-15 07:00:33,100.0,100.0,18.159927387152777
2026-02-15 07:00:48,100.0,100.0,18.158702777777776
2026-02-15 07:01:03,100.0,100.0,18.157478168402776
2026-02-15 07:01:18,100.0,100.0,18.15625355902778
2026-02-15 07:01:33,100.0,100.0,18.155028949652777
2026-02-15 07:01:48,100.0,100.0,18.153804340277777
2026-02-15 07:02:03,100.0,100.0,18.152579730902776
2026-02-15 07:02:18,100.0,100.0,18.151355121527775
2026-02-15 07:02:33,100.0,100.0,18.150130512152778
2026-02-15 07:02:48,100.0,100.0,18.148905902777777
2026-02-15 07:03:03,100.0,100.0,18.147681293402776
2026-02-15 07:03:18,100.0,100.0,18.146456684027775
2026-02-15 07:03:33,100.0,100.0,18.145232074652778
2026-02-15 07:03:48,100.0,100.0,18.144007465277777
2026-02-15 07:04:03,100.0,100.0,18.142782855902777
2026-02-15 07:04:18,100.0,100.0,18.141558246527776
2026-02-15 07:04:33,100.0,100.0,18.14033363715278
2026-02-15 07:04:48,100.0,100.0,18.139109027777778
2026-02-15 07:05:03,100.0,100.0,18.137884418402777
2026-02-15 07:05:18,100.0,100.0,18.136659809027776
2026-02-15 07:05:33,100.0,100.0,18.135435199652775
2026-02-15 07:05:48,100.0,100.0,18.134210590277778
2026-02-15 07:06:03,100.0,100.0,18.132985980902777
2026-02-15 07:06:18,100.0,100.0,18.131761371527777
2026-02-15 07:06:33,100.0,100.0,18.130536762152776
2026-02-15 07:06:48,100.0,100.0,18.12931215277778
2026-02-15 07:07:03,100.0,100.0,18.128087543402778
2026-02-15 07:07:18,100.0,100.0,18.126862934027777
2026-02-15 07:07:33,100.0,100.0,18.125638324652776
2026-02-15 07:07:48,100.0,100.0,18.124413715277775
2026-02-15 07:08:03,100.0,100.0,18.123189105902778
2026-02-15 07:08:18,100.0,100.0,18.121964496527777
2026-02-15 07:08:33,100.0,100.0,18.120739887152777
2026-02-15 07:08:48,100.0,100.0,18.119515277777776
2026-02-15 07:09:03,100.0,100.0,18.11829066840278
2026-02-15 07:09:18,100.0,100.0,18.117066059027778
2026-02-15 07:09:33,100.0,100.0,18.115841449652777
2026-02-15 07:09:48,100.0,100.0,18.114616840277776
2026-02-15 07:10:03,100.0,100.0,18.113392230902775
2026-02-15 07:10:18,100.0,100.0,18.112167621527778
2026-02-15 07:10:33,100.0,100.0,18.110943012152777
2026-02-15 07:10:48,100.0,100.0,18.109718402777776
2026-02-15 07:11:03,100.0,100.0,18.108493793402776
