time,tcc_auto,tcc_empi,int_time
2026-04-09 05:29:02,100.0,100.0,81.80175874807098
2026-04-09 05:29:17,100.0,100.0,81.79113642457561
2026-04-09 05:29:32,100.0,100.0,81.78051410108024
2026-04-09 05:29:47,100.0,100.0,81.76989177758487
2026-04-09 05:30:02,100.0,100.0,81.7592694540895
2026-04-09 05:30:17,100.0,100.0,81.74864713059414
2026-04-09 05:30:32,100.0,100.0,81.73802480709875
2026-04-09 05:30:47,100.0,100.0,81.72740248360338
2026-04-09 05:31:02,100.0,100.0,81.71678016010802
2026-04-09 05:31:17,100.0,100.0,81.70615783661265
2026-04-09 05:31:32,100.0,100.0,81.69553551311728
2026-04-09 05:31:47,100.0,100.0,81.68491318962191
2026-04-09 05:32:02,100.0,100.0,81.67429086612654
2026-04-09 05:32:17,100.0,100.0,81.66366854263117
2026-04-09 05:32:32,100.0,100.0,81.6530462191358
2026-04-09 05:32:47,100.0,100.0,81.64242389564043
2026-04-09 05:33:02,100.0,100.0,81.63180157214505
2026-04-09 05:33:17,100.0,100.0,81.62117924864968
2026-04-09 05:33:32,100.0,100.0,81.61055692515431
2026-04-09 05:33:47,100.0,100.0,81.59993460165894
2026-04-09 05:34:02,100.0,100.0,81.58931227816358
2026-04-09 05:34:17,100.0,100.0,81.5786899546682
2026-04-09 05:34:32,100.0,100.0,81.56806763117284
2026-04-09 05:34:47,100.0,100.0,81.55744530767747
2026-04-09 05:35:02,100.0,100.0,81.5468229841821
2026-04-09 05:35:17,100.0,100.0,81.53620066068672
2026-04-09 05:35:32,100.0,100.0,81.52557833719135
2026-04-09 05:35:47,100.0,100.0,81.51495601369598
2026-04-09 05:36:02,100.0,100.0,81.50433369020061
2026-04-09 05:36:17,100.0,100.0,81.49371136670524
2026-04-09 05:36:32,100.0,100.0,81.48308904320987
2026-04-09 05:36:47,100.0,100.0,81.4724667197145
2026-04-09 05:37:02,100.0,100.0,81.46184439621913
2026-04-09 05:37:17,100.0,100.0,81.45122207272377
2026-04-09 05:37:32,100.0,100.0,81.4405997492284
2026-04-09 05:37:47,100.0,100.0,81.42997742573301
2026-04-09 05:38:02,100.0,100.0,81.41935510223765
2026-04-09 05:38:17,100.0,100.0,81.40873277874228
2026-04-09 05:38:32,100.0,100.0,81.39811045524691
2026-04-09 05:38:47,100.0,100.0,81.38748813175154
2026-04-09 05:39:02,100.0,100.0,81.37686580825617
2026-04-09 05:39:17,100.0,100.0,81.3662434847608
2026-04-09 05:39:32,100.0,100.0,81.35562116126543
2026-04-09 05:39:47,100.0,100.0,81.34499883777005
2026-04-09 05:40:02,100.0,100.0,81.33437651427468
2026-04-09 05:40:17,100.0,100.0,81.32375419077931
2026-04-09 05:40:32,100.0,100.0,81.31313186728394
2026-04-09 05:40:47,100.0,100.0,81.30250954378857
2026-04-09 05:41:02,100.0,100.0,81.2918872202932
2026-04-09 05:41:17,100.0,100.0,81.28126489679784
2026-04-09 05:41:32,100.0,100.0,81.27064257330247
2026-04-09 05:41:47,100.0,100.0,81.2600202498071
2026-04-09 05:42:02,100.0,100.0,81.24939792631173
2026-04-09 05:42:17,100.0,100.0,81.23877560281635
2026-04-09 05:42:32,100.0,100.0,81.22815327932098
2026-04-09 05:42:47,100.0,100.0,81.21753095582561
2026-04-09 05:43:02,100.0,100.0,81.20690863233024
2026-04-09 05:43:17,100.0,100.0,81.19628630883487
2026-04-09 05:43:32,100.0,100.0,81.1856639853395
2026-04-09 05:43:47,100.0,100.0,81.17504166184413
2026-04-09 05:44:02,100.0,100.0,81.16441933834876
2026-04-09 05:44:17,100.0,100.0,81.1537970148534
2026-04-09 05:44:32,100.0,100.0,81.14317469135801
2026-04-09 05:44:47,100.0,100.0,81.13255236786264
2026-04-09 05:45:02,100.0,100.0,81.12193004436728
2026-04-09 05:45:17,100.0,100.0,81.1113077208719
2026-04-09 05:45:32,100.0,100.0,81.10068539737654
2026-04-09 05:45:47,100.0,100.0,81.09006307388117
2026-04-09 05:46:02,100.0,100.0,81.0794407503858
2026-04-09 05:46:17,100.0,100.0,81.06881842689043
2026-04-09 05:46:32,100.0,100.0,81.05819610339506
2026-04-09 05:46:47,100.0,100.0,81.0475737798997
2026-04-09 05:47:02,100.0,100.0,81.03695145640431
2026-04-09 05:47:17,100.0,100.0,81.02632913290894
2026-04-09 05:47:32,100.0,100.0,81.01570680941357
2026-04-09 05:47:47,100.0,100.0,81.0050844859182
2026-04-09 05:48:02,100.0,100.0,80.99446216242283
2026-04-09 05:48:17,100.0,100.0,80.98383983892747
2026-04-09 05:48:32,100.0,100.0,80.9732175154321
2026-04-09 05:48:47,100.0,100.0,80.96259519193673
2026-04-09 05:49:02,100.0,100.0,80.95197286844136
2026-04-09 05:49:17,100.0,100.0,80.94135054494598
2026-04-09 05:49:32,100.0,100.0,80.93072822145061
2026-04-09 05:49:47,100.0,100.0,80.92010589795524
2026-04-09 05:50:02,100.0,100.0,80.90948357445987
2026-04-09 05:50:17,100.0,100.0,80.8988612509645
2026-04-09 05:50:32,100.0,100.0,80.88823892746913
2026-04-09 05:50:47,100.0,100.0,80.87761660397376
2026-04-09 05:51:02,100.0,100.0,80.8669942804784
2026-04-09 05:51:17,100.0,100.0,80.85637195698303
2026-04-09 05:51:32,100.0,100.0,80.84574963348766
2026-04-09 05:51:47,100.0,100.0,80.83512730999227
2026-04-09 05:52:02,100.0,100.0,80.8245049864969
2026-04-09 05:52:17,100.0,100.0,80.81388266300154
2026-04-09 05:52:32,100.0,100.0,80.80326033950617
2026-04-09 05:52:47,100.0,100.0,80.7926380160108
2026-04-09 05:53:02,100.0,100.0,80.78201569251543
2026-04-09 05:53:17,100.0,100.0,80.77139336902006
2026-04-09 05:53:32,100.0,100.0,80.76077104552469
2026-04-09 05:53:47,100.0,100.0,80.75014872202932
2026-04-09 05:54:02,100.0,100.0,80.73952639853394
2026-04-09 05:54:17,100.0,100.0,80.72890407503857
2026-04-09 05:54:32,100.0,100.0,80.7182817515432
2026-04-09 05:54:47,100.0,100.0,80.70765942804783
2026-04-09 05:55:02,100.0,100.0,80.69703710455246
2026-04-09 05:55:17,100.0,100.0,80.6864147810571
2026-04-09 05:55:32,100.0,100.0,80.67579245756173
2026-04-09 05:55:47,100.0,100.0,80.66517013406636
2026-04-09 05:56:02,100.0,100.0,80.65454781057099
2026-04-09 05:56:17,100.0,100.0,80.64392548707562
2026-04-09 05:56:32,100.0,100.0,80.63330316358024
2026-04-09 05:56:47,100.0,100.0,80.62268084008487
2026-04-09 05:57:02,100.0,100.0,80.6120585165895
2026-04-09 05:57:17,100.0,100.0,80.60143619309413
2026-04-09 05:57:32,100.0,100.0,80.59081386959876
2026-04-09 05:57:47,100.0,100.0,80.58019154610339
2026-04-09 05:58:02,100.0,100.0,80.56956922260802
2026-04-09 05:58:17,100.0,100.0,80.55894689911266
2026-04-09 05:58:32,100.0,100.0,80.54832457561729
2026-04-09 05:58:47,100.0,100.0,80.5377022521219
2026-04-09 05:59:02,100.0,100.0,80.52707992862653
2026-04-09 05:59:17,100.0,100.0,80.51645760513117
2026-04-09 05:59:32,100.0,100.0,80.5058352816358
2026-04-09 05:59:47,100.0,100.0,80.49521295814043
2026-04-09 06:00:02,100.0,100.0,80.48559075600191
2026-04-09 06:00:17,100.0,100.0,80.48246934268293
2026-04-09 06:00:32,100.0,100.0,80.47934792936395
2026-04-09 06:00:47,100.0,100.0,80.47622651604499
2026-04-09 06:01:02,100.0,100.0,80.47310510272601
2026-04-09 06:01:17,100.0,100.0,80.46998368940703
2026-04-09 06:01:32,100.0,100.0,80.46686227608805
2026-04-09 06:01:47,100.0,100.0,80.46374086276909
2026-04-09 06:02:02,100.0,100.0,80.4606194494501
2026-04-09 06:02:17,100.0,100.0,80.45749803613113
2026-04-09 06:02:32,100.0,100.0,80.45437662281215
2026-04-09 06:02:47,100.0,100.0,80.45125520949318
2026-04-09 06:03:02,100.0,100.0,80.4481337961742
2026-04-09 06:03:17,100.0,100.0,80.44501238285523
2026-04-09 06:03:32,100.0,100.0,80.44189096953625
2026-04-09 06:03:47,100.0,100.0,80.43876955621728
2026-04-09 06:04:02,100.0,100.0,80.4356481428983
2026-04-09 06:04:17,100.0,100.0,80.43252672957932
2026-04-09 06:04:32,100.0,100.0,80.42940531626034
2026-04-09 06:04:47,100.0,100.0,80.42628390294138
2026-04-09 06:05:02,100.0,100.0,80.4231624896224
2026-04-09 06:05:17,100.0,100.0,80.42004107630342
2026-04-09 06:05:32,100.0,100.0,80.41691966298444
2026-04-09 06:05:47,100.0,100.0,80.41379824966548
2026-04-09 06:06:02,100.0,100.0,80.4106768363465
2026-04-09 06:06:17,100.0,100.0,80.40755542302752
2026-04-09 06:06:32,100.0,100.0,80.40443400970854
2026-04-09 06:06:47,100.0,100.0,80.40131259638957
2026-04-09 06:07:02,100.0,100.0,80.3981911830706
2026-04-09 06:07:17,100.0,100.0,80.39506976975161
2026-04-09 06:07:32,100.0,100.0,80.39194835643264
2026-04-09 06:07:47,100.0,100.0,80.38882694311367
2026-04-09 06:08:02,100.0,100.0,80.38570552979469
2026-04-09 06:08:17,100.0,100.0,80.38258411647571
2026-04-09 06:08:32,100.0,100.0,80.37946270315673
2026-04-09 06:08:47,100.0,100.0,80.37634128983777
2026-04-09 06:09:02,100.0,100.0,80.37321987651879
2026-04-09 06:09:17,100.0,100.0,80.37009846319981
2026-04-09 06:09:32,100.0,100.0,80.36697704988083
2026-04-09 06:09:47,100.0,100.0,80.36385563656187
2026-04-09 06:10:02,100.0,100.0,80.36073422324289
2026-04-09 06:10:17,100.0,100.0,80.3576128099239
2026-04-09 06:10:32,100.0,100.0,80.35449139660493
2026-04-09 06:10:47,100.0,100.0,80.35136998328596
2026-04-09 06:11:02,100.0,100.0,80.34824856996698
2026-04-09 06:11:17,100.0,100.0,80.345127156648
2026-04-09 06:11:32,100.0,100.0,80.34200574332903
2026-04-09 06:11:47,100.0,100.0,80.33888433001006
2026-04-09 06:12:02,100.0,100.0,80.33576291669108
2026-04-09 06:12:17,100.0,100.0,80.3326415033721
2026-04-09 06:12:32,100.0,100.0,80.32952009005314
2026-04-09 06:12:47,100.0,100.0,80.32639867673416
2026-04-09 06:13:02,100.0,100.0,80.32327726341518
2026-04-09 06:13:17,100.0,100.0,80.3201558500962
2026-04-09 06:13:32,100.0,100.0,80.31703443677723
2026-04-09 06:13:47,100.0,100.0,80.31391302345826
2026-04-09 06:14:02,100.0,100.0,80.31079161013928
2026-04-09 06:14:17,100.0,100.0,80.3076701968203
2026-04-09 06:14:32,100.0,100.0,80.30454878350133
2026-04-09 06:14:47,100.0,100.0,80.30142737018235
2026-04-09 06:15:02,100.0,100.0,80.29830595686337
2026-04-09 06:15:17,100.0,100.0,80.2951845435444
2026-04-09 06:15:32,100.0,100.0,80.29206313022543
2026-04-09 06:15:47,100.0,100.0,80.28894171690645
2026-04-09 06:16:02,100.0,100.0,80.28582030358747
2026-04-09 06:16:17,100.0,100.0,80.28269889026849
2026-04-09 06:16:32,100.0,100.0,80.27957747694953
2026-04-09 06:16:47,100.0,100.0,80.27645606363055
2026-04-09 06:17:02,100.0,100.0,80.27333465031157
2026-04-09 06:17:17,100.0,100.0,80.27021323699259
2026-04-09 06:17:32,100.0,100.0,80.26709182367362
2026-04-09 06:17:47,100.0,100.0,80.26397041035464
2026-04-09 06:18:02,100.0,100.0,80.26084899703567
2026-04-09 06:18:17,100.0,100.0,80.25772758371669
2026-04-09 06:18:32,100.0,100.0,80.25460617039772
2026-04-09 06:18:47,100.0,100.0,80.25148475707874
2026-04-09 06:19:02,100.0,100.0,80.24836334375976
2026-04-09 06:19:17,100.0,100.0,80.24524193044078
2026-04-09 06:19:32,100.0,100.0,80.24212051712182
2026-04-09 06:19:47,100.0,100.0,80.23899910380284
2026-04-09 06:20:02,100.0,100.0,80.23587769048386
2026-04-09 06:20:17,100.0,100.0,80.23275627716488
2026-04-09 06:20:32,100.0,100.0,80.22963486384592
2026-04-09 06:20:47,100.0,100.0,80.22651345052694
2026-04-09 06:21:02,100.0,100.0,80.22339203720796
2026-04-09 06:21:17,100.0,100.0,80.22027062388898
2026-04-09 06:21:32,100.0,100.0,80.21714921057001
2026-04-09 06:21:47,100.0,100.0,80.21402779725103
2026-04-09 06:22:02,100.0,100.0,80.21090638393206
2026-04-09 06:22:17,100.0,100.0,80.20778497061308
2026-04-09 06:22:32,100.0,100.0,80.20466355729411
2026-04-09 06:22:47,100.0,100.0,80.20154214397513
2026-04-09 06:23:02,100.0,100.0,80.19842073065615
2026-04-09 06:23:17,100.0,100.0,80.19529931733717
2026-04-09 06:23:32,100.0,100.0,80.19217790401821
2026-04-09 06:23:47,100.0,100.0,80.18905649069923
2026-04-09 06:24:02,100.0,100.0,80.18593507738025
2026-04-09 06:24:17,100.0,100.0,80.18281366406127
2026-04-09 06:24:32,100.0,100.0,80.1796922507423
2026-04-09 06:24:47,100.0,100.0,80.17657083742333
2026-04-09 06:25:02,100.0,100.0,80.17344942410435
2026-04-09 06:25:17,100.0,100.0,80.17032801078537
2026-04-09 06:25:32,100.0,100.0,80.1672065974664
2026-04-09 06:25:47,100.0,100.0,80.16408518414742
2026-04-09 06:26:02,100.0,100.0,80.16096377082845
2026-04-09 06:26:17,100.0,100.0,80.15784235750947
2026-04-09 06:26:32,100.0,100.0,80.1547209441905
2026-04-09 06:26:47,100.0,100.0,80.15159953087152
2026-04-09 06:27:02,100.0,100.0,80.14847811755254
2026-04-09 06:27:17,100.0,100.0,80.14535670423356
2026-04-09 06:27:32,100.0,100.0,80.1422352909146
2026-04-09 06:27:47,100.0,100.0,80.13911387759562
2026-04-09 06:28:02,100.0,100.0,80.13599246427664
2026-04-09 06:28:17,100.0,100.0,80.13287105095766
2026-04-09 06:28:32,100.0,100.0,80.1297496376387
2026-04-09 06:28:47,100.0,100.0,80.12662822431972
2026-04-09 06:29:02,100.0,100.0,80.12350681100074
2026-04-09 06:29:17,100.0,100.0,80.12038539768176
2026-04-09 06:29:32,100.0,100.0,80.1172639843628
2026-04-09 06:29:47,100.0,100.0,80.11414257104381
2026-04-09 06:30:02,100.0,100.0,80.11102115772484
2026-04-09 06:30:17,100.0,100.0,80.10789974440586
2026-04-09 06:30:32,100.0,100.0,80.10477833108689
2026-04-09 06:30:47,100.0,100.0,80.10165691776791
2026-04-09 06:31:02,100.0,100.0,80.09853550444893
2026-04-09 06:31:17,100.0,100.0,80.09541409112995
2026-04-09 06:31:32,100.0,100.0,80.09229267781099
2026-04-09 06:31:47,100.0,100.0,80.08917126449201
2026-04-09 06:32:02,100.0,100.0,80.08604985117303
2026-04-09 06:32:17,100.0,100.0,80.08292843785405
2026-04-09 06:32:32,100.0,100.0,80.07980702453509
2026-04-09 06:32:47,100.0,100.0,80.0766856112161
2026-04-09 06:33:02,100.0,100.0,80.07356419789713
2026-04-09 06:33:17,100.0,100.0,80.07044278457815
2026-04-09 06:33:32,100.0,100.0,80.06732137125918
2026-04-09 06:33:47,100.0,100.0,80.0641999579402
2026-04-09 06:34:02,100.0,100.0,80.06107854462122
2026-04-09 06:34:17,100.0,100.0,80.05795713130225
2026-04-09 06:34:32,100.0,100.0,80.05483571798328
2026-04-09 06:34:47,100.0,100.0,80.0517143046643
2026-04-09 06:35:02,100.0,100.0,80.04859289134532
2026-04-09 06:35:17,100.0,100.0,80.04547147802634
2026-04-09 06:35:32,100.0,100.0,80.04235006470738
2026-04-09 06:35:47,100.0,100.0,80.0392286513884
2026-04-09 06:36:02,100.0,100.0,80.03610723806942
2026-04-09 06:36:17,100.0,100.0,80.03298582475044
2026-04-09 06:36:32,100.0,100.0,80.02986441143148
2026-04-09 06:36:47,100.0,100.0,80.0267429981125
2026-04-09 06:37:02,100.0,100.0,80.02362158479352
2026-04-09 06:37:17,100.0,100.0,80.02050017147454
2026-04-09 06:37:32,100.0,100.0,80.01737875815557
2026-04-09 06:37:47,100.0,100.0,80.0142573448366
2026-04-09 06:38:02,100.0,100.0,80.01113593151761
2026-04-09 06:38:17,100.0,100.0,80.00801451819864
2026-04-09 06:38:32,100.0,100.0,80.00489310487967
2026-04-09 06:38:47,100.0,100.0,80.00177169156069
2026-04-09 06:39:02,100.0,100.0,79.99865027824171
2026-04-09 06:39:17,100.0,100.0,79.99552886492273
2026-04-09 06:39:32,100.0,100.0,79.99240745160377
2026-04-09 06:39:47,100.0,100.0,79.98928603828479
2026-04-09 06:40:02,100.0,100.0,79.98616462496581
2026-04-09 06:40:17,100.0,100.0,79.98304321164683
2026-04-09 06:40:32,100.0,100.0,79.97992179832787
2026-04-09 06:40:47,100.0,100.0,79.97680038500889
2026-04-09 06:41:02,100.0,100.0,79.9736789716899
2026-04-09 06:41:17,100.0,100.0,79.97055755837093
2026-04-09 06:41:32,100.0,100.0,79.96743614505196
2026-04-09 06:41:47,100.0,100.0,79.96431473173298
2026-04-09 06:42:02,100.0,100.0,79.961193318414
2026-04-09 06:42:17,100.0,100.0,79.95807190509504
2026-04-09 06:42:32,100.0,100.0,79.95495049177606
2026-04-09 06:42:47,100.0,100.0,79.95182907845708
2026-04-09 06:43:02,100.0,100.0,79.9487076651381
2026-04-09 06:43:17,100.0,100.0,79.94558625181914
2026-04-09 06:43:32,100.0,100.0,79.94246483850016
2026-04-09 06:43:47,100.0,100.0,79.93934342518118
2026-04-09 06:44:02,100.0,100.0,79.9362220118622
2026-04-09 06:44:17,100.0,100.0,79.93310059854323
2026-04-09 06:44:32,100.0,100.0,79.92997918522425
2026-04-09 06:44:47,100.0,100.0,79.92685777190528
2026-04-09 06:45:02,100.0,100.0,79.9237363585863
2026-04-09 06:45:17,100.0,100.0,79.92061494526733
2026-04-09 06:45:32,100.0,100.0,79.91749353194835
2026-04-09 06:45:47,100.0,100.0,79.91437211862937
2026-04-09 06:46:02,100.0,100.0,79.9112507053104
2026-04-09 06:46:17,100.0,100.0,79.90812929199143
2026-04-09 06:46:32,100.0,100.0,79.90500787867245
2026-04-09 06:46:47,100.0,100.0,79.90188646535347
2026-04-09 06:47:02,100.0,100.0,79.89876505203449
2026-04-09 06:47:17,100.0,100.0,79.89564363871553
2026-04-09 06:47:32,100.0,100.0,79.89252222539655
2026-04-09 06:47:47,100.0,100.0,79.88940081207757
2026-04-09 06:48:02,100.0,100.0,79.88627939875859
2026-04-09 06:48:17,100.0,100.0,79.88315798543962
2026-04-09 06:48:32,100.0,100.0,79.88003657212064
2026-04-09 06:48:47,100.0,100.0,79.87691515880167
2026-04-09 06:49:02,100.0,100.0,79.87379374548269
2026-04-09 06:49:17,100.0,100.0,79.87067233216372
2026-04-09 06:49:32,100.0,100.0,79.86755091884474
2026-04-09 06:49:47,100.0,100.0,79.86442950552576
2026-04-09 06:50:02,100.0,100.0,79.86130809220678
2026-04-09 06:50:17,100.0,100.0,79.85818667888782
2026-04-09 06:50:32,100.0,100.0,79.85506526556884
2026-04-09 06:50:47,100.0,100.0,79.85194385224986
2026-04-09 06:51:02,100.0,100.0,79.84882243893088
2026-04-09 06:51:17,100.0,100.0,79.84570102561192
2026-04-09 06:51:32,100.0,100.0,79.84257961229294
2026-04-09 06:51:47,100.0,100.0,79.83945819897396
2026-04-09 06:52:02,100.0,100.0,79.83633678565498
2026-04-09 06:52:17,100.0,100.0,79.83321537233601
2026-04-09 06:52:32,100.0,100.0,79.83009395901703
2026-04-09 06:52:47,100.0,100.0,79.82697254569806
2026-04-09 06:53:02,100.0,100.0,79.82385113237908
2026-04-09 06:53:17,100.0,100.0,79.82072971906011
2026-04-09 06:53:32,100.0,100.0,79.81760830574113
2026-04-09 06:53:47,100.0,100.0,79.81448689242215
2026-04-09 06:54:02,100.0,100.0,79.81136547910317
2026-04-09 06:54:17,100.0,100.0,79.80824406578421
2026-04-09 06:54:32,100.0,100.0,79.80512265246523
2026-04-09 06:54:47,100.0,100.0,79.80200123914625
2026-04-09 06:55:02,100.0,100.0,79.79887982582727
2026-04-09 06:55:17,100.0,100.0,79.7957584125083
2026-04-09 06:55:32,100.0,100.0,79.79263699918933
2026-04-09 06:55:47,100.0,100.0,79.78951558587035
2026-04-09 06:56:02,100.0,100.0,79.78639417255137
2026-04-09 06:56:17,100.0,100.0,79.7832727592324
2026-04-09 06:56:32,100.0,100.0,79.78015134591342
2026-04-09 06:56:47,100.0,100.0,79.77702993259444
2026-04-09 06:57:02,100.0,100.0,79.77390851927547
2026-04-09 06:57:17,100.0,100.0,79.7707871059565
2026-04-09 06:57:32,100.0,100.0,79.76766569263752
2026-04-09 06:57:47,100.0,100.0,79.76454427931854
2026-04-09 06:58:02,100.0,100.0,79.76142286599956
2026-04-09 06:58:17,100.0,100.0,79.7583014526806
2026-04-09 06:58:32,100.0,100.0,79.75518003936162
2026-04-09 06:58:47,100.0,100.0,79.75205862604264
2026-04-09 06:59:02,100.0,100.0,79.74893721272366
2026-04-09 06:59:17,100.0,100.0,79.7458157994047
2026-04-09 06:59:32,100.0,100.0,79.74269438608572
2026-04-09 06:59:47,100.0,100.0,79.73957297276674
2026-04-09 07:00:02,100.0,100.0,79.73645155944776
2026-04-09 07:00:17,100.0,100.0,79.7333301461288
2026-04-09 07:00:32,100.0,100.0,79.73020873280981
2026-04-09 07:00:47,100.0,100.0,79.72708731949083
2026-04-09 07:01:02,100.0,100.0,79.72396590617186
2026-04-09 07:01:17,100.0,100.0,79.72084449285289
2026-04-09 07:01:32,100.0,100.0,79.71772307953391
2026-04-09 07:01:47,100.0,100.0,79.71460166621493
2026-04-09 07:02:02,100.0,100.0,79.71148025289595
2026-04-09 07:02:17,100.0,100.0,79.70835883957699
2026-04-09 07:02:32,100.0,100.0,79.70523742625801
2026-04-09 07:02:47,100.0,100.0,79.70211601293903
2026-04-09 07:03:02,100.0,100.0,79.69899459962005
2026-04-09 07:03:17,100.0,100.0,79.69587318630109
2026-04-09 07:03:32,100.0,100.0,79.6927517729821
2026-04-09 07:03:47,100.0,100.0,79.68963035966313
2026-04-09 07:04:02,100.0,100.0,79.68650894634415
2026-04-09 07:04:17,100.0,100.0,79.68338753302518
2026-04-09 07:04:32,100.0,100.0,79.6802661197062
2026-04-09 07:04:47,100.0,100.0,79.67714470638722
2026-04-09 07:05:02,100.0,100.0,79.67402329306825
2026-04-09 07:05:17,100.0,100.0,79.67090187974928
2026-04-09 07:05:32,100.0,100.0,79.6677804664303
2026-04-09 07:05:47,100.0,100.0,79.66465905311132
2026-04-09 07:06:02,100.0,100.0,79.66153763979234
2026-04-09 07:06:17,100.0,100.0,79.65841622647338
2026-04-09 07:06:32,100.0,100.0,79.6552948131544
2026-04-09 07:06:47,100.0,100.0,79.65217339983542
2026-04-09 07:07:02,100.0,100.0,79.64905198651644
2026-04-09 07:07:17,100.0,100.0,79.64593057319748
2026-04-09 07:07:32,100.0,100.0,79.6428091598785
2026-04-09 07:07:47,100.0,100.0,79.63968774655952
2026-04-09 07:08:02,100.0,100.0,79.63656633324054
2026-04-09 07:08:17,100.0,100.0,79.63344491992157
2026-04-09 07:08:32,100.0,100.0,79.6303235066026
2026-04-09 07:08:47,100.0,100.0,79.62720209328361
2026-04-09 07:09:02,100.0,100.0,79.62408067996464
2026-04-09 07:09:17,100.0,100.0,79.62095926664567
2026-04-09 07:09:32,100.0,100.0,79.61783785332669
2026-04-09 07:09:47,100.0,100.0,79.61471644000771
2026-04-09 07:10:02,100.0,100.0,79.61159502668873
2026-04-09 07:10:17,100.0,100.0,79.60847361336977
2026-04-09 07:10:32,100.0,100.0,79.60535220005079
2026-04-09 07:10:47,100.0,100.0,79.60223078673181
2026-04-09 07:11:02,100.0,100.0,79.59910937341283
2026-04-09 07:11:17,100.0,100.0,79.59598796009386
2026-04-09 07:11:32,100.0,99.6845425867508,79.59286654677489
2026-04-09 07:11:47,100.0,99.36908517350159,79.5897451334559
2026-04-09 07:12:02,100.0,99.05362776025235,79.58662372013694
2026-04-09 07:12:17,100.0,98.73817034700315,79.58350230681796
2026-04-09 07:12:32,100.0,98.42271293375394,79.58038089349898
2026-04-09 07:12:47,100.0,98.10725552050474,79.57725948018
2026-04-09 07:13:02,100.0,98.10725552050474,79.57413806686104
2026-04-09 07:13:17,100.0,98.10725552050474,79.57101665354206
2026-04-09 07:13:32,100.0,98.10725552050474,79.56789524022308
2026-04-09 07:13:47,100.0,98.10725552050474,79.5647738269041
2026-04-09 07:14:02,100.0,98.10725552050474,79.56165241358514
2026-04-09 07:14:17,100.0,98.10725552050474,79.55853100026616
2026-04-09 07:14:32,100.0,98.10725552050474,79.55540958694718
2026-04-09 07:14:47,100.0,98.10725552050474,79.5522881736282
2026-04-09 07:15:02,100.0,98.10725552050474,79.54916676030923
2026-04-09 07:15:17,100.0,98.10725552050474,79.54604534699025
2026-04-09 07:15:32,100.0,98.10725552050474,79.54292393367128
2026-04-09 07:15:47,100.0,98.10725552050474,79.5398025203523
2026-04-09 07:16:02,100.0,98.10725552050474,79.53668110703333
2026-04-09 07:16:17,100.0,98.10725552050474,79.53355969371435
2026-04-09 07:16:32,100.0,98.10725552050474,79.53043828039537
2026-04-09 07:16:47,100.0,98.10725552050474,79.5273168670764
2026-04-09 07:17:02,100.0,98.10725552050474,79.52419545375743
2026-04-09 07:17:17,100.0,98.10725552050474,79.52107404043845
2026-04-09 07:17:32,100.0,98.10725552050474,79.51795262711947
2026-04-09 07:17:47,100.0,98.10725552050474,79.51483121380049
2026-04-09 07:18:02,100.0,98.10725552050474,79.51170980048153
2026-04-09 07:18:17,100.0,98.10725552050474,79.50858838716255
2026-04-09 07:18:32,100.0,98.10725552050474,79.50546697384357
2026-04-09 07:18:47,100.0,98.10725552050474,79.50234556052459
2026-04-09 07:19:02,100.0,98.10725552050474,79.49922414720562
2026-04-09 07:19:17,100.0,98.10725552050474,79.49610273388664
2026-04-09 07:19:32,100.0,98.10725552050474,79.49298132056767
2026-04-09 07:19:47,100.0,98.10725552050474,79.48985990724869
2026-04-09 07:20:02,100.0,98.10725552050474,79.48673849392972
2026-04-09 07:20:17,100.0,98.10725552050474,79.48361708061074
2026-04-09 07:20:32,100.0,98.10725552050474,79.48049566729176
2026-04-09 07:20:47,100.0,98.10725552050474,79.47737425397278
2026-04-09 07:21:02,100.0,98.10725552050474,79.47425284065382
2026-04-09 07:21:17,100.0,98.10725552050474,79.47113142733484
2026-04-09 07:21:32,100.0,98.10725552050474,79.46801001401586
2026-04-09 07:21:47,100.0,98.10725552050474,79.46488860069688
2026-04-09 07:22:02,100.0,98.10725552050474,79.46176718737792
2026-04-09 07:22:17,100.0,98.10725552050474,79.45864577405894
2026-04-09 07:22:32,100.0,98.10725552050474,79.45552436073996
2026-04-09 07:22:47,100.0,98.10725552050474,79.45240294742098
2026-04-09 07:23:02,100.0,98.10725552050474,79.44928153410201
2026-04-09 07:23:17,100.0,98.10725552050474,79.44616012078303
2026-04-09 07:23:32,100.0,98.10725552050474,79.44303870746405
2026-04-09 07:23:47,100.0,98.10725552050474,79.43991729414508
2026-04-09 07:24:02,100.0,98.10725552050474,79.43679588082611
2026-04-09 07:24:17,100.0,98.10725552050474,79.43367446750713
2026-04-09 07:24:32,100.0,98.10725552050474,79.43055305418815
2026-04-09 07:24:47,100.0,98.10725552050474,79.42743164086917
2026-04-09 07:25:02,100.0,98.10725552050474,79.42431022755021
2026-04-09 07:25:17,100.0,98.10725552050474,79.42118881423123
2026-04-09 07:25:32,100.0,98.10725552050474,79.41806740091225
2026-04-09 07:25:47,100.0,98.10725552050474,79.41494598759327
2026-04-09 07:26:02,100.0,98.10725552050474,79.4118245742743
2026-04-09 07:26:17,100.0,98.10725552050474,79.40870316095533
2026-04-09 07:26:32,100.0,98.10725552050474,79.40558174763635
2026-04-09 07:26:47,100.0,98.10725552050474,79.40246033431737
2026-04-09 07:27:02,100.0,98.10725552050474,79.3993389209984
